#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
219240_s_at	5.224689
219241_x_at	6.924526
219242_at	7.502293
219243_at	10.782047
219244_s_at	7.277101
219245_s_at	5.183432
219246_s_at	5.660481
219247_s_at	6.579469
219248_at	6.262406
219249_s_at	4.341537
219250_s_at	3.532495
219251_s_at	5.692986
219252_s_at	4.373885
219253_at	5.835337
219254_at	4.868365
219255_x_at	4.50191
219256_s_at	7.523943
219257_s_at	6.136932
219258_at	4.163444
219259_at	9.211715
219260_s_at	6.573994
219261_at	7.629316
219262_at	3.126585
219263_at	3.074609
219264_s_at	4.307144
219265_at	5.529045
219266_at	5.185545
219267_at	6.595084
219268_at	4.579793
219269_at	8.09228
219270_at	4.607223
219271_at	4.266628
219272_at	6.820734
219273_at	4.44846
219274_at	3.37389
219275_at	7.124502
219276_x_at	7.640382
219277_s_at	4.215417
219278_at	5.831054
219279_at	8.854168
219280_at	5.308583
219281_at	7.820376
219282_s_at	8.408575
219283_at	7.822806
219284_at	7.774807
219285_s_at	3.482111
219286_s_at	8.250232
219287_at	4.581952
219288_at	6.324879
219289_at	7.49588
219290_x_at	8.859948
219291_at	5.595226
219292_at	6.153977
219293_s_at	9.263642
219294_at	3.408713
219295_s_at	3.790601
219296_at	4.971967
219297_at	7.040111
219298_at	6.133295
219299_at	6.687612
219300_s_at	4.708086
219301_s_at	4.653441
219302_s_at	3.477556
219303_at	7.015392
219304_s_at	3.936285
219305_x_at	5.570447
219306_at	3.719174
219307_at	6.56046
219308_s_at	4.690667
219309_at	4.439116
219310_at	4.238334
219311_at	5.418318
219312_s_at	3.733965
219313_at	3.240352
219314_s_at	5.677106
219315_s_at	7.572745
219316_s_at	7.204505
219317_at	5.521366
219318_x_at	4.208941
219319_at	4.955003
219320_at	5.428905
219321_at	4.111285
219322_s_at	6.859073
219323_s_at	6.21366
219324_at	7.733285
219325_s_at	4.023155
219326_s_at	6.16856
219327_s_at	5.388298
219328_at	6.106857
219329_s_at	9.128761
219330_at	4.199282
219331_s_at	4.445566
219332_at	4.567272
219333_s_at	7.153015
219334_s_at	3.97444
219335_at	6.102889
219336_s_at	6.082469
219337_at	5.122559
219338_s_at	3.678075
219339_s_at	4.493037
219340_s_at	5.741483
219341_at	4.681661
219342_at	6.082296
219343_at	5.703865
219344_at	7.089969
219345_at	5.211151
219346_at	4.13811
219347_at	5.821148
219348_at	6.934642
219349_s_at	6.707485
219350_s_at	8.030776
219351_at	7.609685
219352_at	6.730846
219353_at	5.045987
219354_at	5.953801
219355_at	5.529291
219356_s_at	9.1926
219357_at	7.625922
219358_s_at	8.853353
219359_at	8.161999
219360_s_at	4.285116
219361_s_at	6.411466
219362_at	5.475024
219363_s_at	7.12084
219364_at	7.076491
219365_s_at	4.542311
219366_at	5.87643
219367_s_at	4.272456
219368_at	4.430509
219369_s_at	4.122222
219370_at	4.472464
219371_s_at	10.794206
219372_at	3.375927
219373_at	7.328364
219374_s_at	5.852522
219375_at	7.534396
219376_at	4.166087
219377_at	3.419333
219378_at	8.348229
219379_x_at	5.749019
219380_x_at	5.356411
219381_at	3.40143
219382_at	7.126783
219383_at	5.610063
219384_s_at	6.239106
219385_at	6.824599
219386_s_at	7.978427
219387_at	3.847511
219388_at	3.302239
219389_at	5.822005
219390_at	4.271294
219391_at	3.552248
219392_x_at	9.12437
219393_s_at	3.609911
219394_at	8.143025
219395_at	5.294941
219396_s_at	5.440675
219397_at	7.680523
219398_at	4.737563
219399_at	5.913016
219400_at	4.85049
219401_at	6.121013
219402_s_at	8.706363
219403_s_at	7.845006
219404_at	4.893285
219405_at	6.867254
219406_at	6.601534
219407_s_at	4.846721
219408_at	5.366777
219409_at	5.951314
219410_at	5.948178
219411_at	5.177601
219412_at	3.996536
219413_at	7.143367
219414_at	3.855511
219415_at	4.157562
219416_at	4.733222
219417_s_at	6.7583
219418_at	6.892992
219419_at	6.730409
219420_s_at	6.410062
219421_at	6.38495
219422_at	5.137894
219423_x_at	7.238155
219424_at	4.822941
219425_at	5.811227
219426_at	6.380525
219427_at	3.094876
219428_s_at	6.473191
219429_at	3.84481
219430_at	3.610866
219431_at	6.373678
219432_at	3.92984
219433_at	6.366785
219434_at	6.953332
219435_at	6.361841
219436_s_at	3.626326
219437_s_at	5.968992
219438_at	4.036698
219439_at	6.947598
219440_at	3.742993
219441_s_at	6.37964
219442_at	6.858361
219443_at	5.788748
219444_at	7.08265
219445_at	6.83444
219446_at	5.977393
219447_s_at	6.712445
219448_at	5.469509
219449_s_at	8.240429
219450_at	4.001201
219451_at	5.482656
219452_at	7.453599
219453_at	6.438857
219454_at	3.386322
219455_at	4.91696
219456_s_at	6.294576
219457_s_at	8.408362
219458_s_at	6.777591
219459_at	6.125346
219460_s_at	8.307227
219461_at	3.749519
219462_at	4.694312
219463_at	6.07513
219464_at	5.477544
219465_at	4.010765
219466_s_at	3.930625
219467_at	6.803988
219468_s_at	5.628838
219469_at	5.023731
219470_x_at	5.374524
219471_at	7.305068
219472_at	5.30645
219473_at	5.450288
219474_at	4.136356
219475_at	6.312429
219476_at	4.252328
219477_s_at	6.255972
219478_at	4.573416
219479_at	4.10086
219480_at	4.63434
219481_at	7.662406
219482_at	5.935188
219483_s_at	5.781487
219484_at	6.74082
219485_s_at	8.382598
219486_at	7.323973
219487_at	4.232884
219488_at	5.702521
219489_s_at	4.359072
219490_s_at	5.515291
219491_at	5.940094
219492_at	7.177459
219493_at	3.968914
219494_at	4.088945
219495_s_at	4.633947
219496_at	5.413043
219497_s_at	6.875693
219498_s_at	6.170476
219499_at	4.507207
219500_at	6.122965
219501_at	4.225383
219502_at	3.502887
219503_s_at	5.522872
219504_s_at	6.09385
219505_at	11.911372
219506_at	6.894696
219507_at	5.320535
219508_at	4.741926
219509_at	5.196427
219510_at	4.846745
219511_s_at	5.111759
219512_at	4.829631
219513_s_at	4.814426
219514_at	4.675391
219515_at	6.172164
219516_at	5.858321
219517_at	4.982692
219518_s_at	4.242092
219519_s_at	5.189333
219520_s_at	7.911476
219521_at	5.146967
219522_at	4.131481
219523_s_at	3.84075
219524_s_at	4.226656
219525_at	4.190257
219526_at	7.677755
219527_at	4.947185
219528_s_at	9.123975
219529_at	4.737045
219530_at	6.224831
219531_at	5.076574
219532_at	3.782841
219533_at	3.664109
219534_x_at	6.286226
219535_at	5.087288
219536_s_at	4.469795
219537_x_at	3.968835
219538_at	4.859375
219539_at	7.205418
219540_at	6.551784
219541_at	7.152331
219542_at	4.906247
219543_at	4.436116
219544_at	6.306192
219545_at	4.684962
219546_at	6.427444
219547_at	7.358906
219548_at	5.45157
219549_s_at	9.190856
219550_at	6.084064
219551_at	8.664123
219552_at	3.589487
219553_at	5.788558
219554_at	4.502434
219555_s_at	4.598299
219556_at	5.910856
219557_s_at	3.891479
219558_at	5.218476
219559_at	6.096721
219560_at	6.342576
219561_at	6.07558
219562_at	3.844756
219563_at	9.233217
219564_at	3.442118
219565_at	6.401575
219566_at	6.609692
219567_s_at	3.649109
219568_x_at	3.414775
219569_s_at	4.067178
219570_at	5.512411
219571_s_at	7.414209
219572_at	3.593013
219573_at	4.933774
219574_at	8.429187
219575_s_at	6.995623
219576_at	4.745416
219577_s_at	6.835848
219578_s_at	3.772342
219579_at	6.747444
219580_s_at	3.290951
219581_at	5.663687
219582_at	7.276272
219583_s_at	4.068728
219584_at	3.929458
219585_at	3.674701
219586_at	3.920402
219587_at	4.713523
219588_s_at	4.879298
219589_s_at	5.958317
219590_x_at	8.392417
219591_at	6.508209
219592_at	5.095872
219593_at	7.882192
219594_at	7.019295
219595_at	6.057671
219596_at	3.626326
219597_s_at	4.510106
219598_s_at	8.815633
219599_at	6.60778
219600_s_at	7.848494
219601_s_at	3.475715
219602_s_at	3.996536
219603_s_at	6.092455
219604_s_at	3.701849
219605_at	4.284061
219606_at	4.068633
219607_s_at	6.642099
219608_s_at	4.591286
219609_at	5.223942
219610_at	4.552176
219611_s_at	6.32402
219612_s_at	3.797208
219613_s_at	5.877367
219614_s_at	3.432164
219615_s_at	4.628009
219616_at	3.817313
219617_at	5.179402
219618_at	7.618688
219619_at	3.105465
219620_x_at	6.982738
219621_at	3.943252
219622_at	8.930083
219623_at	7.016097
219624_at	5.485189
219625_s_at	8.496838
219626_at	4.781527
219627_at	6.290996
219628_at	6.845863
219629_at	5.554557
219630_at	5.245845
219631_at	4.10931
219632_s_at	3.904054
219633_at	6.112805
219634_at	7.841671
219635_at	5.647406
219636_s_at	5.090461
219637_at	3.754297
219638_at	3.814217
219639_x_at	8.404187
219640_at	6.9327
219641_at	5.506576
219642_s_at	3.331688
219643_at	3.227325
219644_at	3.961142
219645_at	3.597646
219646_at	6.855866
219647_at	5.209505
219648_at	4.771644
219649_at	7.523736
219650_at	3.739626
219651_at	3.491826
219652_s_at	4.960219
219653_at	6.187436
219654_at	4.179789
219655_at	3.840536
219656_at	5.953997
219657_s_at	7.155835
219658_at	6.404184
219659_at	4.406915
219660_s_at	3.83786
219661_at	5.466349
219662_at	5.839242
219663_s_at	4.433832
219664_s_at	6.303693
219665_at	6.199223
219666_at	10.914069
219667_s_at	8.074338
219668_at	5.363932
219669_at	5.455911
219670_at	4.569559
219671_at	4.42722
219672_at	5.258549
219673_at	6.309821
219674_s_at	4.629816
219675_s_at	7.918144
219676_at	5.567152
219677_at	4.482422
219678_x_at	7.936185
219679_s_at	8.190824
219680_at	7.274621
219681_s_at	8.731201
219682_s_at	3.210686
219683_at	3.083747
219684_at	7.529052
219685_at	3.584199
219686_at	4.781527
219687_at	4.671149
219688_at	3.881593
219689_at	5.957587
219690_at	8.963622
219691_at	7.616376
219692_at	6.201881
219693_at	5.017074
219694_at	7.473243
219695_at	5.56251
219696_at	8.705471
219697_at	4.521893
219698_s_at	6.788992
219699_at	5.895867
219700_at	5.481614
219701_at	3.198104
219702_at	4.091576
219703_at	3.7079
219704_at	5.363894
219705_at	4.145592
219706_at	6.403362
219707_at	6.265052
219708_at	6.080309
219709_x_at	6.594259
219710_at	3.89336
219711_at	7.146836
219712_s_at	6.34695
219713_at	5.208037
219714_s_at	7.434609
219715_s_at	7.304495
219716_at	8.144863
219717_at	3.879734
219718_at	5.003959
219719_at	5.123823
219720_s_at	4.862892
219721_at	4.034169
219722_s_at	5.939573
219723_x_at	5.374107
219724_s_at	7.459743
219725_at	5.972669
219726_at	5.081313
219727_at	3.644462
219728_at	3.248154
219729_at	6.490234
219730_at	3.701309
219731_at	5.90612
219732_at	3.40143
219733_s_at	5.460685
219734_at	7.249874
219735_s_at	4.1324
219736_at	4.039624
219737_s_at	4.799317
219738_s_at	3.574871
219739_at	4.408676
219740_at	3.823371
219741_x_at	6.148859
219742_at	4.991132
219743_at	3.40143
219744_at	4.434424
219745_at	5.888233
219746_at	4.701048
219747_at	3.779826
219748_at	5.788558
219749_at	5.10548
219750_at	3.354512
219751_at	5.679047
219752_at	5.302946
219753_at	4.938692
219754_at	5.649483
219755_at	4.851472
219756_s_at	3.761335
219757_s_at	7.264062
219758_at	3.800556
219759_at	10.07997
219760_at	5.359927
219761_at	4.02008
219762_s_at	11.184514
219763_at	5.941376
219764_at	3.423991
219765_at	5.96729
219766_at	6.253214
219767_s_at	6.618088
219768_at	4.065079
219769_at	4.041644
219770_at	6.492946
219771_at	3.67529
219772_s_at	3.808833
219773_at	3.720657
219774_at	5.873283
219775_s_at	5.540565
219776_s_at	4.697649
219777_at	9.942758
219778_at	3.745687
219779_at	4.256427
219780_at	3.59847
219781_s_at	5.590648
219782_s_at	3.666147
219783_at	5.664638
219784_at	6.18899
219785_s_at	4.603999
219786_at	4.433638
219787_s_at	3.992237
219788_at	8.478718
219789_at	3.586904
219790_s_at	4.137673
219791_s_at	3.937143
219792_at	3.627666
219793_at	3.886151
219794_at	5.316021
219795_at	3.035833
219796_s_at	5.000827
219797_at	5.287843
219798_s_at	8.174616
219799_s_at	7.213275
219800_s_at	3.501054
219801_at	4.908626
219802_at	7.280007
219803_at	3.716762
219804_at	3.234087
219805_at	5.295967
219806_s_at	9.725588
219807_x_at	7.79251
219808_at	4.74483
219809_at	7.458695
219810_at	5.819517
219811_at	5.895334
219812_at	8.417643
219813_at	3.766152
219814_at	4.454465
219815_at	5.872278
219816_s_at	8.704302
219817_at	6.943653
219818_s_at	6.098954
219819_s_at	8.124088
219820_at	4.318984
219821_s_at	6.840761
219822_at	6.11743
219823_at	3.173892
219824_at	4.452297
219825_at	4.368637
219826_at	5.908579
219827_at	6.221547
219828_at	5.045683
219829_at	4.046941
219830_at	5.146131
219831_at	4.401865
219832_s_at	4.579793
219833_s_at	5.146131
219834_at	3.984963
219835_at	4.832996
219836_at	3.387396
219837_s_at	3.926666
219838_at	4.154179
219839_x_at	4.501053
219840_s_at	3.853744
219841_at	3.221959
219842_at	4.281869
219843_at	5.600626
219844_at	4.037768
219845_at	4.368721
219846_at	4.932181
219847_at	5.872934
219848_s_at	6.252394
219849_at	6.536743
219850_s_at	3.409688
219851_at	3.450078
219852_s_at	6.818504
219853_at	4.102813
219854_at	6.317413
219855_at	4.560769
219856_at	4.323417
219857_at	3.024167
219858_s_at	4.883946
219859_at	5.236919
219860_at	6.052108
219861_at	5.409833
219862_s_at	8.508994
219863_at	7.937441
219864_s_at	4.626168
219865_at	5.360461
219866_at	5.647178
219867_at	4.077409
219868_s_at	6.451475
219869_s_at	5.926156
219870_at	6.966784
219871_at	4.650405
219872_at	6.123926
219873_at	4.215593
219874_at	3.786429
219875_s_at	3.364258
219876_s_at	4.781854
219877_at	4.63942
219878_s_at	6.263978
219879_s_at	5.917742
219880_at	5.71954
219881_s_at	5.11421
219882_at	3.826476
219883_at	5.274319
219884_at	4.925722
219885_at	5.985609
219886_at	3.644389
219887_at	4.846745
219888_at	3.885294
219889_at	8.645135
219890_at	5.630898
219891_at	5.454437
219892_at	6.772387
219893_at	6.257372
219894_at	3.958364
219895_at	3.531974
219896_at	3.996536
219897_at	6.084444
219898_at	3.29624
219899_x_at	5.897196
219900_s_at	6.059799
219901_at	5.146131
219902_at	3.867749
219903_s_at	3.064747
219904_at	5.590223
219905_at	5.413939
219906_at	7.299671
219907_at	5.798421
219908_at	3.100011
219909_at	4.063497
219910_at	5.546424
219911_s_at	5.15752
219912_s_at	4.120399
219913_s_at	7.213905
219914_at	5.195972
219915_s_at	3.809777
219916_s_at	4.443896
219917_at	4.102084
219918_s_at	3.791648
219919_s_at	5.463169
219920_s_at	6.743701
219921_s_at	4.060679
219922_s_at	6.594644
219923_at	5.526757
219924_s_at	7.383237
219925_at	4.715061
219926_at	3.410939
219927_at	3.626326
219928_s_at	3.914359
219929_s_at	4.940987
219930_at	3.785786
219931_s_at	5.581526
219932_at	3.239907
219933_at	7.39729
219934_s_at	3.30163
219935_at	3.3979
219936_s_at	3.367569
219937_at	3.362147
219938_s_at	9.381195
219939_s_at	10.447783
219940_s_at	7.718939
219941_at	3.466924
219942_at	5.181039
219943_s_at	5.144353
219944_at	5.690074
219945_at	3.543306
219946_x_at	5.88276
219947_at	9.180798
219948_x_at	3.125754
219949_at	3.302208
219950_s_at	3.932565
219951_s_at	4.50447
219952_s_at	6.928149
219953_s_at	5.93874
219954_s_at	3.967481
219955_at	4.815686
219956_at	6.995115
219957_at	7.974716
219958_at	3.701824
219959_at	3.757745
219960_s_at	6.848987
219961_s_at	6.824737
219962_at	3.260441
219963_at	4.944204
219964_at	4.836317
219965_s_at	3.381851
219966_x_at	7.569839
219967_at	6.028418
219968_at	6.825813
219969_at	3.853843
219970_at	3.309579
219971_at	5.128045
219972_s_at	4.189261
219973_at	3.088601
219974_x_at	7.792094
219975_x_at	3.216855
219976_at	3.687339
219977_at	4.117966
219978_s_at	4.459488
219979_s_at	5.94738
219980_at	5.398339
219981_x_at	7.388627
219982_s_at	5.88708
219983_at	5.294953
219984_s_at	4.668624
219985_at	3.607085
219986_s_at	6.228369
219987_at	4.688221
219988_s_at	8.290058
219989_s_at	3.971429
219990_at	3.511121
219991_at	5.985609
219992_at	5.062592
219993_at	3.810372
219994_at	6.70285
219995_s_at	3.149913
219996_at	5.397868
219997_s_at	7.021207
219998_at	5.21138
219999_at	6.802549
220000_at	7.569132
220001_at	7.96307
220002_at	4.369606
220003_at	5.33097
220004_at	4.549293
220005_at	9.671973
220006_at	4.357199
220007_at	5.898974
220008_at	5.358871
220009_at	4.78337
220010_at	4.437838
220011_at	4.257238
220012_at	5.453635
220013_at	4.369591
220014_at	3.455419
220015_at	6.744311
220016_at	5.944469
220017_x_at	4.060679
220018_at	6.617069
220019_s_at	5.528778
220020_at	4.605431
220021_at	3.741772
220022_at	3.655656
220023_at	8.282212
220024_s_at	6.383139
220025_at	3.689667
220026_at	3.247677
220027_s_at	5.105055
220028_at	5.563273
220029_at	3.781936
220030_at	3.361548
220031_at	3.879413
220032_at	5.040992
220033_at	5.132792
220034_at	6.688163
220035_at	7.651594
220036_s_at	7.176432
220037_s_at	3.424949
220038_at	6.845263
220039_s_at	3.430358
220040_x_at	6.432604
220041_at	5.422059
220042_x_at	6.928005
220043_s_at	3.942935
220044_x_at	8.902418
220045_at	5.210166
220046_s_at	9.698863
220047_at	3.742577
220048_at	6.73356
220049_s_at	3.859198
220050_at	4.694769
220051_at	4.520445
220052_s_at	8.446427
220053_at	4.69686
220054_at	5.545937
220055_at	3.506367
220056_at	4.881667
220057_at	5.204698
220058_at	4.107498
220059_at	6.573777
220060_s_at	3.626326
220061_at	4.257275
220062_s_at	4.016607
220063_at	4.376074
220064_at	3.888547
220065_at	3.172642
220066_at	8.372552
220067_at	4.811578
220068_at	6.367583
220069_at	4.771858
220070_at	5.570547
220071_x_at	9.045758
220072_at	5.377758
220073_s_at	5.031581
220074_at	4.626249
220075_s_at	3.483491
220076_at	4.341795
220077_at	4.856999
220078_at	6.130601
220079_s_at	8.569462
220080_at	4.616086
220081_x_at	7.999018
220082_at	5.13311
220083_x_at	4.356839
220084_at	3.204443
220085_at	4.028353
220086_at	6.138822
220087_at	3.641468
220088_at	9.483451
220089_at	3.867743
220090_at	4.163662
220091_at	8.087923
220092_s_at	3.828383
220093_at	4.825816
220094_s_at	8.138469
220095_at	3.931996
220096_at	5.645169
220097_s_at	6.166105
220098_at	4.719152
220099_s_at	8.452105
220100_at	3.684378
220101_x_at	4.129862
220102_at	3.265263
220103_s_at	3.363537
220104_at	7.074681
220105_at	4.197105
220106_at	4.568886
220107_s_at	4.388417
220108_at	3.593107
220109_at	3.068875
220110_s_at	4.085847
220111_s_at	3.238362
220112_at	5.914816
220113_x_at	6.706103
220114_s_at	4.610381
220115_s_at	3.636774
220116_at	3.56665
220117_at	4.701513
220118_at	5.422419
220119_at	4.713096
220120_s_at	3.330807
220121_at	5.369267
220122_at	8.670362
220123_at	3.56665
220124_at	3.426476
220125_at	4.696898
220126_at	4.914334
220127_s_at	7.764423
220128_s_at	6.323456
220129_at	3.465381
220130_x_at	4.726111
220131_at	4.703024
220132_s_at	6.904537
220133_at	3.549436
220134_x_at	5.628207
220135_s_at	4.363048
220136_s_at	3.918641
220137_at	3.606243
220138_at	4.840651
220139_at	3.72934
220140_s_at	7.531432
220141_at	3.651622
220142_at	5.186533
220143_x_at	7.304596
220144_s_at	4.923861
220145_at	3.734144
220146_at	7.833198
220147_s_at	8.687387
220148_at	3.686637
220149_at	3.993067
220150_s_at	4.659437
220151_at	4.371283
220152_at	5.35858
220153_at	4.781527
220154_at	3.670082
220155_s_at	7.321782
220156_at	3.985006
220157_x_at	6.628836
220158_at	4.579793
220159_at	4.236098
220160_s_at	6.412501
220161_s_at	4.274399
220162_s_at	6.779795
220163_s_at	5.736631
220164_s_at	3.78598
220165_at	6.881488
220166_at	4.469554
220167_s_at	4.328264
220168_at	3.347968
220169_at	5.412661
220170_at	3.477296
220171_x_at	5.145194
220172_at	3.826289
220173_at	4.24615
220174_at	3.898845
220175_s_at	8.51474
220176_at	4.574426
220177_s_at	3.991547
220178_at	5.974448
220179_at	4.809158
220180_at	3.450725
220181_x_at	6.242486
220182_at	3.884804
220183_s_at	4.329853
220184_at	3.863563
220185_at	6.539439
220186_s_at	5.95066
220187_at	4.189261
220188_at	3.857792
220189_s_at	7.044716
220190_s_at	3.3048
220191_at	3.743669
220192_x_at	6.32729
220193_at	4.835202
220194_at	3.139478
220195_at	4.64612
220196_at	3.942958
220197_at	4.316438
220198_s_at	3.699059
220199_s_at	8.090155
220200_s_at	4.843579
220201_at	5.934217
220202_s_at	7.475012
220203_at	5.898103
220204_s_at	4.123916
220205_at	3.347968
220206_at	4.711643
220207_at	4.837966
220208_at	5.619794
220209_at	5.393654
220210_at	5.042774
220211_at	3.864611
220212_s_at	7.153015
220213_at	4.838724
220214_at	3.996536
220215_at	4.863838
220216_at	4.937641
220217_x_at	5.316223
220218_at	3.528101
220219_s_at	5.555573
220220_at	3.873284
220221_at	4.846745
220222_at	3.840285
220223_at	4.770866
220224_at	3.455081
220225_at	4.638675
220226_at	4.378029
220227_at	4.17674
220228_at	3.482379
220229_s_at	3.573151
220230_s_at	3.814526
220231_at	5.473662
220232_at	6.29119
220233_at	4.579793
220234_at	3.990829
220235_s_at	6.435463
220236_at	3.905718
220237_at	4.721564
220238_s_at	4.138128
220239_at	5.508134
220240_s_at	4.64612
220241_at	3.587135
220242_x_at	4.798401
220243_at	4.917835
220244_at	4.427382
220245_at	4.568936
220246_at	5.393126
220247_at	3.344026
220248_x_at	8.592927
220249_at	4.352323
220250_at	3.626326
220251_at	6.071798
220252_x_at	6.667195
220253_s_at	3.220127
220254_at	3.619345
220255_at	6.212692
220256_s_at	5.319746
220257_x_at	4.874805
220258_s_at	6.277291
220259_at	3.626326
220260_at	4.200594
220261_s_at	6.735644
220262_s_at	5.831591
220263_at	3.827049
220264_s_at	4.90973
220265_at	3.972919
220266_s_at	7.764752
220267_at	3.703958
220268_at	3.145648
220269_at	3.247677
220270_at	3.56665
220271_x_at	4.788707
220272_at	4.205288
220273_at	4.689094
220274_at	4.027134
220275_at	4.557492
220276_at	3.451504
220277_at	4.28232
220278_at	3.576429
220279_at	4.900019
220280_s_at	4.51832
220281_at	3.128424
220282_at	3.946255
220283_at	4.859301
220284_at	5.985609
220285_at	5.146131
220286_at	4.320409
220287_at	3.808599
220288_at	4.354535
220289_s_at	3.995839
220290_at	5.777273
220291_at	5.322859
220292_at	4.918828
220293_at	3.950707
220294_at	3.077119
220295_x_at	3.537989
220296_at	6.71279
220297_at	4.296548
220298_s_at	3.913232
220299_at	4.272145
220300_at	3.820442
220301_at	3.251975
220302_at	4.059544
220303_at	6.083265
220304_s_at	4.707779
220305_at	6.852131
220306_at	5.53357
220307_at	7.565444
220308_at	4.894024
220309_at	4.316438
220310_at	3.626326
220311_at	4.361534
220312_at	4.264511
220313_at	3.198731
220314_at	4.922483
220315_at	4.374038
220316_at	4.90133
220317_at	3.377429
220318_at	3.59919
220319_s_at	7.488019
220320_at	6.255532
220321_s_at	3.226687
220322_at	3.809415
220323_at	6.169052
220324_at	3.5527
220325_at	3.649012
220326_s_at	7.704201
220327_at	3.277601
220328_at	3.664584
220329_s_at	5.777023
220330_s_at	8.74951
220331_at	4.859839
220332_at	4.503891
220333_at	3.42553
220334_at	3.573791
220335_x_at	6.265052
220336_s_at	7.306233
220337_at	5.018422
220338_at	5.794555
220339_s_at	6.755685
220340_at	4.899052
220341_s_at	6.971189
220342_x_at	5.908295
220343_at	4.437644
220344_at	5.706019
220345_at	3.438371
220346_at	4.823376
220347_at	3.878437
220348_at	3.645574
220349_s_at	7.810244
220350_at	5.105803
220351_at	4.016067
220352_x_at	6.693378
220353_at	4.784208
220354_at	4.405932
220355_s_at	8.138132
220356_at	3.316238
220357_s_at	5.642221
220358_at	7.008786
220359_s_at	3.549833
220360_at	3.416518
220361_at	3.357696
220362_at	3.788068
220363_s_at	6.382313
220364_at	3.385706
220365_at	4.158682
220366_at	5.114145
220367_s_at	6.908131
220368_s_at	7.929518
220369_at	5.099154
220370_s_at	6.863791
220371_s_at	7.781276
220372_at	3.930248
220373_at	4.053871
220374_at	4.317355
220375_s_at	5.870306
220376_at	3.105514
220377_at	6.045634
220378_at	4.344483
220379_at	4.088711
220380_at	3.808257
220381_at	3.986675
220382_s_at	3.594814
220383_at	4.125266
220384_at	4.656262
220385_at	4.347224
220386_s_at	7.170585
220387_s_at	3.98109
220388_at	4.242855
220389_at	3.562855
220390_at	4.096707
220391_at	4.018678
220392_at	3.755325
220393_at	3.322604
220394_at	3.40143
220395_at	6.23804
220396_at	5.185304
220397_at	3.66515
220398_at	4.432839
220399_at	4.289082
220400_at	3.784987
220401_at	3.562193
220402_at	3.243911
220403_s_at	4.185149
220404_at	5.35884
220405_at	3.538849
220406_at	4.190155
220407_s_at	4.050479
220408_x_at	8.071429
220409_at	3.617608
220410_s_at	4.189176
220411_x_at	5.668029
220412_x_at	4.877577
220413_at	4.445106
220414_at	4.033024
220415_at	3.503621
220416_at	4.761932
220417_s_at	7.314561
220418_at	7.783773
220419_s_at	8.868088
220420_at	5.248121
220421_at	4.380986
220422_at	3.883024
220423_at	4.562514
220424_at	4.781527
220425_x_at	3.867899
220426_at	5.199271
220427_at	5.627384
220428_at	4.154764
220429_at	3.519328
220430_at	4.79531
220431_at	3.347968
220432_s_at	3.322777
220433_at	5.125643
220434_at	3.892561
220435_at	3.777152
220436_at	3.113809
220437_at	4.424749
220438_at	3.938433
220439_at	5.996299
220440_at	3.807144
220441_at	4.26035
220442_at	4.892955
220443_s_at	4.648464
220444_at	4.182891
220445_s_at	3.980539
220446_s_at	3.85714
220447_at	3.815651
220448_at	3.929983
220449_at	5.048575
220450_at	3.4991
220451_s_at	5.692834
220452_x_at	6.908131
220453_at	5.342811
220454_s_at	5.182819
220455_at	4.881893
220456_at	3.556758
220457_at	5.875777
220458_at	4.171115
220459_at	4.609985
220460_at	3.271308
220461_at	4.083128
220462_at	3.807778
220463_at	4.034143
220464_at	5.212689
220465_at	6.916532
220466_at	3.837758
220467_at	7.012443
220468_at	3.184164
220469_at	4.735145
220470_at	5.590401
220471_s_at	4.276259
220472_at	4.069278
220473_s_at	3.669722
220474_at	2.973683
220475_at	4.25023
220476_s_at	6.377509
220477_s_at	8.108841
220478_at	3.802232
220479_at	4.245889
220480_at	4.503338
220481_at	4.197839
220482_s_at	5.736027
220483_s_at	6.134266
220484_at	3.828892
220485_s_at	6.759212
220486_x_at	8.865481
220487_at	3.585543
220488_s_at	6.236121
220489_s_at	4.73412
220490_at	5.308583
220491_at	4.949797
220492_s_at	4.391586
220493_at	3.417535
220494_s_at	7.38
220495_s_at	8.425724
220496_at	8.825339
220497_at	3.048494
220498_at	4.820458
220499_at	4.316268
220500_s_at	6.128017
220501_at	4.401855
220502_s_at	3.427422
220503_at	3.198787
220504_at	3.259804
220505_at	4.429679
220506_at	4.021454
220507_s_at	4.077345
220508_at	4.034588
220509_at	3.464386
220510_at	6.405948
220511_s_at	3.93542
220512_at	3.481655
220513_at	3.92377
220514_at	4.156822
220515_at	3.413841
220516_at	5.435853
220517_at	3.572019
220518_at	3.454831
220519_s_at	4.44846
220520_s_at	3.402994
220521_s_at	5.831054
220522_at	3.877698
220523_at	3.614163
220524_at	3.575842
220525_s_at	9.286934
220526_s_at	9.673581
220527_at	3.779635
220528_at	4.48174
220529_at	5.110738
220530_at	3.432425
220531_at	5.031581
220532_s_at	10.809169
220533_at	4.189261
220534_at	4.055417
220535_at	4.319263
220536_at	6.046118
220537_at	3.927225
220538_at	6.306033
220539_at	3.931996
220540_at	3.311066
220541_at	4.167743
220542_s_at	4.696699
220543_at	4.298936
220544_at	4.410032
220545_s_at	3.651804
220546_at	4.915032
220547_s_at	8.883095
220548_at	3.966965
220549_at	3.205831
220550_at	3.409801
220551_at	3.635553
