#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
211473_s_at	3.854192
211474_s_at	9.014112
211475_s_at	8.251653
211476_at	3.152613
211478_s_at	5.717956
211479_s_at	3.257746
211480_s_at	3.541821
211481_at	3.369398
211483_x_at	5.163781
211484_s_at	4.675239
211485_s_at	5.908727
211486_s_at	4.902852
211487_x_at	13.491903
211488_s_at	4.080846
211489_at	3.196217
211490_at	3.621142
211491_at	3.718399
211492_s_at	3.633277
211493_x_at	5.259295
211494_s_at	4.149046
211495_x_at	8.799461
211496_s_at	3.310733
211497_x_at	4.877039
211498_s_at	5.01169
211499_s_at	4.28898
211500_at	6.129533
211501_s_at	7.939911
211502_s_at	3.6383
211503_s_at	8.751912
211504_x_at	5.419118
211505_s_at	7.299478
211506_s_at	4.401075
211507_s_at	5.464895
211508_s_at	3.493047
211509_s_at	11.287835
211510_s_at	3.603205
211512_s_at	7.354798
211513_s_at	6.942679
211514_at	3.821029
211515_s_at	4.810259
211516_at	3.346967
211517_s_at	3.993584
211518_s_at	5.179572
211519_s_at	4.304671
211520_s_at	3.580003
211521_s_at	7.208934
211522_s_at	3.396775
211523_at	3.65475
211524_at	3.039828
211525_s_at	4.467609
211526_s_at	3.847437
211527_x_at	4.52294
211528_x_at	12.776953
211529_x_at	12.269455
211530_x_at	10.863596
211531_x_at	6.680951
211532_x_at	5.18295
211533_at	3.145445
211534_x_at	5.350867
211535_s_at	5.820157
211536_x_at	7.004172
211537_x_at	7.145977
211538_s_at	3.54171
211540_s_at	4.694387
211541_s_at	4.011465
211542_x_at	13.329225
211543_s_at	8.13016
211544_s_at	4.214952
211545_at	4.020614
211546_x_at	7.840139
211547_s_at	6.013149
211548_s_at	4.732456
211549_s_at	5.095964
211550_at	4.539214
211551_at	4.619429
211552_s_at	6.388567
211553_x_at	4.265012
211554_s_at	6.281091
211555_s_at	6.314149
211556_at	3.763674
211557_x_at	5.491387
211558_s_at	7.891477
211559_s_at	7.104358
211560_s_at	5.229681
211561_x_at	7.540226
211562_s_at	3.890179
211563_s_at	7.016231
211564_s_at	4.265012
211565_at	3.615863
211566_x_at	7.244389
211567_at	3.335737
211568_at	3.326639
211569_s_at	6.318294
211570_s_at	3.973706
211571_s_at	12.37417
211572_s_at	3.527258
211573_x_at	4.780746
211574_s_at	8.40783
211575_s_at	6.656115
211576_s_at	6.819976
211577_s_at	5.231687
211578_s_at	6.129533
211579_at	4.160863
211580_s_at	3.754672
211581_x_at	10.342409
211582_x_at	10.758898
211583_x_at	6.912126
211584_s_at	5.387584
211585_at	3.397436
211586_s_at	4.082443
211587_x_at	5.081084
211588_s_at	6.048356
211589_at	4.255756
211590_x_at	6.474205
211591_s_at	3.911346
211592_s_at	3.709485
211593_s_at	5.743923
211594_s_at	7.866027
211595_s_at	7.844969
211596_s_at	7.034631
211597_s_at	8.145912
211598_x_at	5.11508
211599_x_at	5.834937
211600_at	13.059047
211601_at	3.188511
211602_s_at	3.368802
211603_s_at	5.541589
211604_x_at	6.591796
211605_s_at	6.275767
211606_at	3.722788
211607_x_at	5.049224
211608_at	4.993346
211609_x_at	9.930067
211610_at	5.118208
211611_s_at	4.469061
211612_s_at	7.140888
211613_s_at	4.125084
211614_at	3.768231
211615_s_at	7.466923
211616_s_at	3.817647
211617_at	4.416278
211618_s_at	4.591385
211619_s_at	5.108605
211620_x_at	4.574922
211621_at	3.950334
211622_s_at	7.696436
211623_s_at	10.086992
211624_s_at	5.789178
211625_s_at	3.496757
211626_x_at	3.61809
211627_x_at	3.240446
211628_x_at	12.804106
211630_s_at	7.741171
211631_x_at	5.071743
211632_at	4.13128
211633_x_at	6.644802
211634_x_at	7.233155
211635_x_at	7.216837
211636_at	3.829357
211637_x_at	7.947252
211638_at	3.890377
211639_x_at	7.090284
211640_x_at	5.722527
211641_x_at	7.73573
211642_at	4.036359
211643_x_at	7.808788
211644_x_at	9.497645
211645_x_at	8.668111
211646_at	3.884856
211647_x_at	4.125084
211648_at	4.282541
211649_x_at	7.140988
211650_x_at	6.601508
211651_s_at	3.854331
211652_s_at	5.16484
211653_x_at	5.231262
211654_x_at	12.011155
211655_at	4.877039
211656_x_at	10.435923
211657_at	6.350849
211658_at	6.058128
211659_at	4.562707
211660_at	5.768723
211661_x_at	8.819795
211662_s_at	9.832707
211663_x_at	7.064584
211665_s_at	5.688835
211666_x_at	12.774721
211667_x_at	4.439376
211668_s_at	4.065369
211670_x_at	5.306609
211671_s_at	9.722726
211672_s_at	7.994721
211673_s_at	3.920533
211674_x_at	4.070911
211675_s_at	9.494417
211676_s_at	9.373527
211677_x_at	5.256016
211678_s_at	9.209757
211679_x_at	4.738989
211680_at	3.001429
211681_s_at	5.71754
211682_x_at	4.020006
211684_s_at	9.238613
211685_s_at	5.832103
211686_s_at	6.78637
211687_x_at	5.584416
211688_x_at	5.511531
211689_s_at	3.798376
211690_at	3.779843
211691_x_at	6.047787
211692_s_at	6.746294
211693_at	6.51724
211694_at	3.948346
211695_x_at	4.234189
211696_x_at	12.983504
211697_x_at	7.879598
211698_at	8.193722
211699_x_at	12.06548
211700_s_at	4.776262
211701_s_at	4.214926
211702_s_at	6.882484
211703_s_at	6.750349
211704_s_at	5.866045
211705_s_at	4.705632
211706_s_at	4.143719
211707_s_at	5.972367
211708_s_at	4.580951
211709_s_at	5.688662
211710_x_at	13.441792
211711_s_at	7.61182
211712_s_at	3.896124
211713_x_at	5.08725
211714_x_at	9.497065
211715_s_at	5.906213
211716_x_at	9.752042
211717_at	5.862744
211718_at	3.679256
211719_x_at	3.880698
211720_x_at	13.064344
211721_s_at	5.56544
211722_s_at	4.056977
211724_x_at	7.41478
211725_s_at	8.839303
211726_s_at	3.91344
211727_s_at	8.125363
211728_s_at	4.692446
211729_x_at	9.602876
211730_s_at	9.916919
211731_x_at	3.931685
211732_x_at	7.094172
211733_x_at	9.623526
211734_s_at	6.678128
211735_x_at	4.846029
211736_at	3.382409
211737_x_at	3.597163
211738_x_at	4.997543
211739_x_at	3.809719
211740_at	3.193524
211741_x_at	3.609306
211742_s_at	11.057635
211743_s_at	4.256217
211744_s_at	8.395705
211745_x_at	12.951047
211746_x_at	10.588186
211747_s_at	8.419821
211748_x_at	9.215621
211749_s_at	9.485517
211750_x_at	11.876834
211751_at	3.253495
211752_s_at	8.006483
211753_s_at	3.955108
211754_s_at	6.061426
211755_s_at	11.425556
211756_at	3.244041
211758_x_at	8.15732
211759_x_at	9.38628
211760_s_at	5.131265
211761_s_at	8.791919
211762_s_at	8.540324
211763_s_at	7.742054
211764_s_at	9.426222
211765_x_at	12.628427
211766_s_at	3.124187
211767_at	4.306731
211768_at	5.205093
211769_x_at	9.041087
211771_s_at	7.318768
211772_x_at	3.900187
211773_s_at	5.144317
211774_s_at	4.506891
211775_x_at	3.111822
211776_s_at	8.886719
211778_s_at	4.416383
211779_x_at	8.299734
211780_x_at	8.173338
211781_x_at	6.407246
211782_at	3.273085
211783_s_at	7.325438
211784_s_at	10.206321
211786_at	3.521047
211787_s_at	11.785375
211788_s_at	4.363806
211789_s_at	3.772057
211790_s_at	3.892522
211791_s_at	5.412634
211792_s_at	6.291276
211793_s_at	5.314457
211794_at	8.702075
211795_s_at	10.381999
211796_s_at	11.283994
211797_s_at	6.634917
211798_x_at	7.499546
211799_x_at	11.961253
211800_s_at	9.009919
211801_x_at	5.252906
211802_x_at	6.551228
211803_at	4.670805
211804_s_at	4.389632
211805_s_at	4.997425
211806_s_at	5.242373
211807_x_at	4.048991
211808_s_at	4.810259
211809_x_at	5.513545
211810_s_at	5.417927
211811_s_at	3.439654
211812_s_at	3.478839
211813_x_at	4.683471
211814_s_at	3.296029
211815_s_at	5.477585
211816_x_at	4.581305
211817_s_at	5.063913
211818_s_at	4.631252
211819_s_at	4.483604
211820_x_at	3.519463
211821_x_at	3.446359
211822_s_at	8.27439
211823_s_at	6.373538
211824_x_at	8.088377
211825_s_at	8.328581
211826_s_at	4.291138
211827_s_at	5.016955
211828_s_at	7.373265
211829_s_at	4.131175
211830_s_at	6.537741
211831_s_at	3.738708
211832_s_at	3.481338
211833_s_at	7.220272
211834_s_at	4.265012
211835_at	5.145963
211836_s_at	3.923965
211837_s_at	6.953844
211838_x_at	4.75119
211839_s_at	4.87355
211840_s_at	3.916145
211841_s_at	7.260947
211842_s_at	3.266656
211843_x_at	3.559256
211844_s_at	3.595033
211845_at	5.599147
211846_s_at	4.814324
211848_s_at	3.923965
211849_s_at	5.25177
211851_x_at	5.054747
211852_s_at	6.533502
211855_s_at	5.838529
211856_x_at	5.598456
211858_x_at	12.114618
211861_x_at	4.192467
211862_x_at	8.56493
211863_x_at	5.239814
211864_s_at	8.889531
211865_s_at	4.464194
211866_x_at	5.691044
211867_s_at	5.409607
211868_x_at	7.39931
211869_at	4.793739
211870_s_at	4.224651
211871_x_at	6.610892
211872_s_at	5.151989
211873_s_at	4.626121
211874_s_at	5.779657
211875_x_at	4.382459
211876_x_at	4.187224
211877_s_at	3.765212
211878_at	4.164872
211879_x_at	3.990647
211880_x_at	4.289556
211881_x_at	7.743502
211882_x_at	4.123177
211883_x_at	4.661523
211884_s_at	5.188747
211885_x_at	4.481846
211886_s_at	5.492866
211887_x_at	4.045776
211888_x_at	5.351607
211889_x_at	4.365705
211890_x_at	5.558308
211891_s_at	4.174057
211892_s_at	3.71856
211893_x_at	6.814628
211894_x_at	4.534044
211896_s_at	3.673922
211897_s_at	3.868056
211898_s_at	4.680246
211899_s_at	5.006738
211900_x_at	6.944302
211901_s_at	5.852551
211902_x_at	10.425145
211903_s_at	4.463904
211904_x_at	5.031258
211905_s_at	4.603803
211906_s_at	3.127835
211907_s_at	3.549515
211908_x_at	6.104137
211909_x_at	4.855375
211910_at	4.8841
211911_x_at	13.729079
211912_at	3.5415
211913_s_at	4.800085
211914_x_at	4.292678
211915_s_at	4.181941
211916_s_at	5.040126
211917_s_at	3.282098
211918_x_at	5.602016
211919_s_at	9.291116
211920_at	6.319709
211921_x_at	11.501378
211922_s_at	9.128371
211923_s_at	3.153123
211924_s_at	7.999204
211925_s_at	4.299626
211926_s_at	9.640024
211927_x_at	13.132859
211928_at	9.336465
211929_at	8.909056
211930_at	8.228642
211931_s_at	9.379714
211932_at	9.116774
211933_s_at	9.147414
211934_x_at	9.159786
211935_at	9.320087
211936_at	10.778616
211937_at	10.128754
211938_at	10.687875
211939_x_at	12.030521
211940_x_at	13.411462
211941_s_at	8.842207
211942_x_at	13.150512
211943_x_at	13.881492
211944_at	7.827545
211945_s_at	10.967821
211946_s_at	10.632193
211947_s_at	5.380368
211948_x_at	8.720567
211949_s_at	6.575085
211950_at	8.968858
211951_at	8.794233
211952_at	5.328658
211953_s_at	6.818601
211954_s_at	7.336275
211955_at	8.24484
211956_s_at	13.082412
211958_at	4.572472
211959_at	3.236246
211960_s_at	8.800203
211961_s_at	9.650065
211962_s_at	9.400774
211963_s_at	11.424535
211964_at	3.97087
211965_at	6.851221
211966_at	4.234339
211967_at	10.290688
211968_s_at	10.275044
211969_at	11.342354
211970_x_at	12.73601
211971_s_at	8.868525
211972_x_at	12.864113
211973_at	6.004604
211974_x_at	9.759023
211975_at	8.493153
211976_at	8.295967
211977_at	5.482358
211978_x_at	12.705536
211979_at	7.058143
211980_at	3.76027
211981_at	4.035536
211982_x_at	9.294859
211983_x_at	12.801371
211984_at	9.809269
211985_s_at	9.45477
211986_at	10.78685
211987_at	9.181473
211988_at	9.365731
211989_at	8.984557
211990_at	13.509196
211991_s_at	12.418198
211992_at	9.241781
211993_at	5.310201
211994_at	9.156011
211995_x_at	13.229606
211996_s_at	9.720324
211997_x_at	12.236479
211998_at	9.709549
211999_at	11.773503
212000_at	5.350188
212001_at	7.968097
212002_at	7.013414
212003_at	7.511909
212004_at	8.089659
212005_at	7.96472
212006_at	8.57025
212007_at	7.358948
212008_at	7.966135
212009_s_at	7.038482
212010_s_at	11.152944
212012_at	5.023124
212013_at	4.074355
212014_x_at	9.484609
212015_x_at	9.936115
212016_s_at	7.839479
212017_at	8.475666
212018_s_at	9.123226
212019_at	6.283932
212020_s_at	4.168747
212021_s_at	5.408965
212022_s_at	5.742959
212023_s_at	3.901295
212024_x_at	9.321084
212025_s_at	8.411307
212026_s_at	6.749748
212027_at	6.688815
212028_at	6.629572
212029_s_at	4.258807
212030_at	7.299478
212031_at	8.021722
212032_s_at	7.827542
212033_at	8.894867
212034_s_at	7.818237
212035_s_at	6.846036
212036_s_at	10.044108
212037_at	6.75247
212038_s_at	9.158419
212039_x_at	13.225312
212040_at	9.263342
212041_at	10.469075
212042_x_at	12.767557
212043_at	10.417389
212044_s_at	7.721827
212045_at	7.974952
212046_x_at	7.866305
212047_s_at	8.742566
212048_s_at	8.48977
212049_at	7.826556
212050_at	8.711781
212051_at	7.848891
212052_s_at	8.085831
212053_at	7.681339
212054_x_at	7.998603
212055_at	6.440704
212056_at	7.473607
212057_at	7.630658
212058_at	8.855618
212059_s_at	6.643983
212060_at	7.101212
212061_at	7.202118
212062_at	6.277509
212063_at	11.818527
212064_x_at	8.275076
212065_s_at	7.032688
212066_s_at	8.874402
212067_s_at	5.056725
212068_s_at	7.532177
212069_s_at	6.619931
212070_at	8.851085
212071_s_at	9.57125
212072_s_at	8.102212
212073_at	6.992534
212074_at	7.33851
212075_s_at	6.989494
212076_at	7.703919
212077_at	6.167322
212078_s_at	6.641004
212079_s_at	4.675239
212080_at	8.879469
212081_x_at	8.27214
212082_s_at	12.100466
212083_at	8.002599
212084_at	5.853952
212085_at	11.822609
212086_x_at	7.962419
212087_s_at	6.175663
212088_at	7.846014
212089_at	7.460449
212090_at	8.484046
212091_s_at	4.142815
212092_at	4.192554
212093_s_at	4.429262
212094_at	3.750614
212095_s_at	3.983459
212096_s_at	4.127658
212097_at	3.90652
212098_at	8.181957
212099_at	7.933631
212100_s_at	8.649135
212101_at	7.323396
212102_s_at	4.593465
212103_at	7.530786
212104_s_at	4.329093
212105_s_at	4.69409
212106_at	5.679904
212107_s_at	6.805504
212108_at	8.18279
212109_at	5.8678
212110_at	5.114056
212111_at	8.022746
212112_s_at	8.311067
212113_at	5.422706
212114_at	8.558104
212115_at	7.331489
212116_at	8.055187
212117_at	9.312825
212118_at	8.035001
212119_at	9.55549
212120_at	9.101174
212121_at	6.427239
212122_at	4.617137
212123_at	6.660452
212124_at	9.476583
212125_at	6.145012
212126_at	7.48198
212127_at	7.103077
212128_s_at	5.502549
212129_at	8.984475
212130_x_at	11.845124
212131_at	9.821124
212132_at	8.931782
212133_at	6.87564
212134_at	6.73799
212135_s_at	8.368973
212136_at	7.886379
212137_at	9.878911
212138_at	8.044837
212139_at	7.501564
212140_at	8.058423
212141_at	5.719822
212142_at	4.304599
212143_s_at	5.010039
212144_at	9.022273
212145_at	7.162598
212146_at	6.603489
212147_at	6.788657
212148_at	4.473303
212149_at	8.446617
212150_at	8.734182
212151_at	6.275796
212152_x_at	10.109401
212153_at	7.775392
212154_at	3.466083
212155_at	8.556616
212156_at	7.707195
212157_at	4.877623
212158_at	3.395081
212159_x_at	8.163348
212160_at	8.257029
212161_at	5.183213
212162_at	8.02693
212163_at	8.802348
212164_at	5.015306
212165_at	8.4004
212166_at	8.083896
212167_s_at	7.89383
212168_at	8.687749
212169_at	5.078245
212170_at	5.434929
212171_x_at	6.675471
212172_at	4.978669
212173_at	6.685238
212174_at	8.877059
212175_s_at	7.862946
212176_at	9.056506
212177_at	6.456483
212178_s_at	7.597431
212179_at	8.566748
212180_at	8.052889
212181_s_at	7.937678
212182_at	3.620561
212183_at	5.358016
212184_s_at	8.870717
212185_x_at	10.825313
212186_at	5.930023
212187_x_at	9.229473
212188_at	10.487339
212189_s_at	7.336275
212190_at	5.068263
212191_x_at	13.278076
212192_at	11.167752
212193_s_at	8.120808
212194_s_at	7.563827
212195_at	9.428837
212196_at	8.309199
212197_x_at	8.746216
212198_s_at	7.793398
212199_at	8.563638
212200_at	6.486423
212201_at	6.791941
212202_s_at	8.131399
212203_x_at	11.92619
212204_at	8.510822
212205_at	8.042816
212206_s_at	7.348359
212207_at	7.4252
212208_at	7.627383
212209_at	7.626859
212210_at	4.98376
212211_at	7.35077
212212_s_at	7.543299
212213_x_at	7.019016
212214_at	6.252903
212215_at	6.908312
212216_at	5.761617
212217_at	6.168639
212218_s_at	6.501835
212219_at	7.86918
212220_at	4.301842
212221_x_at	9.090747
212222_at	5.91945
212223_at	8.40274
212224_at	8.854001
212225_at	8.22484
212226_s_at	4.211237
212227_x_at	12.098337
212228_s_at	7.531007
212229_s_at	7.460449
212230_at	3.537296
212231_at	7.184674
212232_at	8.548477
212233_at	4.019786
212234_at	7.317573
212235_at	7.632097
212236_x_at	5.67552
212237_at	7.473137
212238_at	7.195132
212239_at	7.963945
212240_s_at	8.419814
212241_at	6.800116
212242_at	9.923096
212243_at	7.108656
212244_at	6.971091
212245_at	7.430625
212246_at	5.964676
212247_at	6.903255
212248_at	8.773494
212249_at	6.511002
212250_at	8.959664
212251_at	9.614529
212252_at	7.97096
212253_x_at	5.432114
212254_s_at	4.463871
212255_s_at	5.61225
212256_at	6.907057
212257_s_at	6.809237
212258_s_at	5.581279
212259_s_at	7.789259
212260_at	6.795146
212261_at	7.47717
212262_at	7.314277
212263_at	9.132307
212264_s_at	7.968686
212265_at	9.086319
212266_s_at	11.239169
212267_at	8.775109
212268_at	10.054886
212269_s_at	8.133382
212270_x_at	13.026513
212271_at	8.683756
212272_at	4.59702
212273_x_at	12.664903
212274_at	7.627891
212275_s_at	6.781279
212276_at	7.577129
212277_at	6.986915
212278_x_at	5.021817
212279_at	5.458369
212280_x_at	7.983577
212281_s_at	4.022241
212282_at	5.450634
212283_at	5.005886
212284_x_at	14.179244
212285_s_at	5.887753
212286_at	7.188059
212287_at	8.96746
212288_at	10.188807
212289_at	7.488202
212290_at	6.047728
212291_at	8.183484
212292_at	5.213021
212293_at	8.783128
212294_at	5.02601
212295_s_at	7.159049
212296_at	8.531602
212297_at	6.711766
212298_at	3.511018
212299_at	8.378121
212300_at	7.200225
212301_at	7.934115
212302_at	6.891658
212303_x_at	7.313669
212305_s_at	8.094967
212306_at	6.666688
212307_s_at	8.210674
212308_at	4.739427
212309_at	5.715053
212310_at	5.195064
212311_at	7.533115
212312_at	8.043701
212313_at	8.572316
212314_at	8.162048
212315_s_at	7.748483
212316_at	8.305623
212317_at	7.002262
212318_at	8.391143
212319_at	6.710936
212320_at	9.992214
212321_at	6.000494
212322_at	7.351992
212323_s_at	7.46996
212324_s_at	6.553729
212325_at	3.383677
212326_at	6.470839
212327_at	3.584534
212328_at	3.192994
212329_at	8.11841
212330_at	7.987884
212331_at	9.704588
212332_at	7.783349
212333_at	6.901881
212334_at	9.912825
212335_at	9.571645
212336_at	3.524865
212337_at	8.484215
212338_at	3.421614
212339_at	3.625844
212340_at	4.646492
212341_at	7.980241
212342_at	4.942347
212343_at	5.615643
212344_at	4.406208
212345_s_at	7.72434
212346_s_at	6.699076
212347_x_at	7.391148
212348_s_at	7.76974
212349_at	6.812779
212350_at	8.334067
212351_at	7.628033
212352_s_at	10.144264
212353_at	3.242761
212354_at	3.798376
212355_at	6.629579
212356_at	7.3475
212357_at	6.642252
212358_at	5.375369
212359_s_at	8.271143
212360_at	7.994294
212361_s_at	8.715001
212362_at	5.482133
212363_x_at	12.833583
212364_at	3.679256
212365_at	4.69895
212366_at	5.336759
212367_at	6.114402
212368_at	8.656933
212369_at	8.272027
212370_x_at	10.30869
212371_at	7.474831
212372_at	4.333705
212373_at	6.885812
212374_at	5.724193
212375_at	7.840054
212376_s_at	6.987611
212377_s_at	10.082609
212378_at	6.912659
212379_at	7.134426
212380_at	7.855457
212381_at	7.570443
212382_at	6.182369
212383_at	7.60643
212384_at	5.272198
212385_at	5.719533
212386_at	7.83179
212387_at	6.781244
212388_at	7.161578
212389_at	5.441724
212390_at	6.241736
212391_x_at	13.890603
212392_s_at	4.376969
212393_at	6.341944
212394_at	5.054454
212395_s_at	6.129533
212396_s_at	6.508603
212397_at	7.015682
212398_at	5.420513
212399_s_at	6.680419
212400_at	8.49926
212401_s_at	8.77095
212402_at	7.841905
212403_at	7.487311
212404_s_at	5.001098
212405_s_at	7.100157
212406_s_at	8.738199
212407_at	7.082681
212408_at	9.517347
212409_s_at	7.019042
212410_at	8.728413
212411_at	8.357861
212412_at	8.363134
212413_at	6.78542
212414_s_at	8.818256
212415_at	8.693513
212416_at	7.904885
212417_at	5.413216
212418_at	9.303405
212419_at	6.005303
212420_at	8.930679
212421_at	7.633072
212422_at	6.942063
212423_at	6.220452
212424_at	6.830891
212425_at	3.959217
212426_s_at	9.682158
212427_at	3.932908
212428_at	7.924423
212429_s_at	8.522753
212430_at	7.779678
212431_at	7.37573
212432_at	7.842808
212433_x_at	13.232537
212434_at	7.2918
212435_at	8.114404
212436_at	6.591392
212437_at	6.586306
212438_at	7.868582
212439_at	6.929313
212440_at	8.093315
212441_at	8.047204
212442_s_at	8.229794
212443_at	7.968393
212444_at	3.990647
212445_s_at	4.323587
212446_s_at	6.080284
212447_at	7.979632
212448_at	5.473306
212449_s_at	9.285798
212450_at	6.853288
212451_at	5.944911
212452_x_at	6.634677
212453_at	5.009658
212454_x_at	9.430432
212455_at	9.173283
212456_at	7.508978
212457_at	8.379437
212458_at	3.717876
212459_x_at	7.712398
212460_at	7.977013
212461_at	9.264635
212462_at	7.015329
212463_at	5.952117
212464_s_at	3.70762
212465_at	8.350465
212466_at	4.065257
212467_at	8.011839
212468_at	4.047257
212469_at	7.920202
212470_at	7.047097
212471_at	5.003884
212472_at	7.083303
212473_s_at	8.348247
212474_at	7.32769
212475_at	6.358458
212476_at	9.145768
212477_at	3.403314
212478_at	5.137039
212479_s_at	6.748117
212480_at	7.049376
212481_s_at	8.189212
212482_at	7.489247
212483_at	6.955064
212484_at	8.00012
212485_at	7.870029
212486_s_at	7.76959
212487_at	6.856534
212488_at	4.408568
212489_at	3.898457
212490_at	5.347499
212491_s_at	8.150623
212492_s_at	7.374752
212493_s_at	7.513114
212494_at	4.751165
212495_at	7.470067
212496_s_at	7.99776
212497_at	5.788274
212498_at	8.498714
212499_s_at	7.162158
212500_at	6.332241
212501_at	11.781145
212502_at	7.117646
212503_s_at	3.401541
212504_at	5.840546
212505_s_at	7.86646
212506_at	9.895444
212507_at	9.250642
212508_at	8.357831
212509_s_at	7.710038
212510_at	7.351784
212511_at	7.414884
212512_s_at	7.371994
212513_s_at	9.112531
212514_x_at	7.694324
212515_s_at	8.766485
212516_at	7.880916
212517_at	6.161984
212518_at	7.999204
212519_at	9.936178
212520_s_at	7.266606
212521_s_at	6.910823
212522_at	6.733941
212523_s_at	6.337698
212524_x_at	4.148818
212525_s_at	5.785242
212526_at	6.894941
212527_at	7.092422
212528_at	7.259292
212529_at	5.398533
212530_at	9.636911
212531_at	7.589658
212532_s_at	8.340546
212533_at	5.737717
212534_at	8.092454
212535_at	8.593207
212536_at	7.633597
212537_x_at	13.181783
212538_at	6.650782
212539_at	8.650762
212540_at	7.164332
212541_at	7.609027
212542_s_at	9.014256
212543_at	9.294019
212544_at	8.159538
212545_s_at	5.196574
212546_s_at	8.301814
212547_at	8.073143
212548_s_at	8.31542
212549_at	8.463403
212550_at	7.059181
212551_at	3.495144
212552_at	9.436297
212553_at	8.706292
212554_at	3.191756
212555_at	5.88871
212556_at	6.591708
212557_at	7.466849
212558_at	4.163197
212559_at	6.547649
212560_at	10.428699
212561_at	9.567351
212562_s_at	6.038816
212563_at	6.479042
212564_at	7.009519
212565_at	6.323057
212566_at	7.555795
212567_s_at	7.238879
212568_s_at	7.013414
212569_at	9.106584
212570_at	6.015087
212571_at	8.512861
212572_at	7.429937
212573_at	7.735744
212574_x_at	6.753441
212575_at	5.491723
212576_at	8.044641
212577_at	9.309703
212578_x_at	13.291905
212579_at	9.055666
212580_at	4.073856
212581_x_at	12.916148
212582_at	10.202377
212583_at	5.995008
212584_at	8.270067
212585_at	9.175038
212586_at	10.390842
212587_s_at	10.703335
212588_at	11.324942
212589_at	5.25915
212590_at	5.813679
212591_at	8.846533
212592_at	10.190733
212593_s_at	9.945623
212594_at	7.755597
212595_s_at	10.726007
212596_s_at	7.679571
212597_s_at	6.750773
212598_at	5.253065
212599_at	7.329189
212600_s_at	10.105372
212601_at	7.370647
212602_at	6.612146
212603_at	7.830006
212604_at	7.417525
212605_s_at	8.269029
212606_at	6.386207
212607_at	6.378535
212608_s_at	8.639485
212609_s_at	6.509102
212610_at	8.739918
212611_at	5.248793
212612_at	7.767057
212613_at	9.240152
212614_at	8.472975
212615_at	6.581132
212616_at	8.399983
212617_at	5.510242
212618_at	6.233077
212619_at	4.050673
212620_at	6.384599
212621_at	6.299969
212622_at	7.389278
212623_at	6.990231
212624_s_at	4.265012
212625_at	8.427502
212626_x_at	10.141144
212627_s_at	7.39672
212628_at	6.920088
212629_s_at	7.131574
212630_at	8.179209
212631_at	8.486947
212632_at	8.320789
212633_at	7.068173
212634_at	6.155238
212635_at	7.482628
212636_at	9.149569
212637_s_at	5.908048
212638_s_at	9.073187
212639_x_at	11.981949
212640_at	8.059808
212641_at	6.762218
212642_s_at	7.692718
212643_at	10.281481
212644_s_at	8.84196
212645_x_at	7.726527
212646_at	9.33653
212647_at	7.72218
212648_at	7.224876
212649_at	3.607299
212650_at	4.751635
212651_at	6.508974
212652_s_at	6.955588
212653_s_at	5.946484
212654_at	4.306219
212655_at	5.922104
212656_at	7.447109
212657_s_at	8.341144
212658_at	7.613876
212659_s_at	6.925068
212660_at	8.988937
212661_x_at	12.981742
212662_at	5.083752
212663_at	9.657353
212664_at	4.209187
212665_at	7.746401
212666_at	5.584416
212667_at	5.967255
212668_at	3.737743
212669_at	7.374037
212670_at	5.125718
212671_s_at	11.604207
212672_at	8.656248
212673_at	7.924752
212674_s_at	7.03627
212675_s_at	6.959136
212676_at	6.437294
212677_s_at	7.449963
212678_at	5.75165
212679_at	3.588975
212680_x_at	7.665198
212681_at	7.750321
212682_s_at	8.124756
212683_at	7.399644
212684_at	5.80746
212685_s_at	7.581031
212686_at	4.00892
212687_at	10.671203
212688_at	7.728059
212689_s_at	8.200442
212690_at	6.558429
212691_at	7.55752
212692_s_at	8.51624
212693_at	7.026227
212694_s_at	5.906253
212695_at	6.427816
212696_s_at	9.129136
212697_at	9.19972
212698_s_at	4.639449
212699_at	5.804407
212700_x_at	6.526278
212701_at	3.959306
212702_s_at	7.728392
212703_at	4.857814
212704_at	7.068433
212705_x_at	7.469352
212706_at	6.682908
212707_s_at	6.549855
212708_at	9.301857
212709_at	5.949125
212710_at	5.827899
212711_at	6.022409
212712_at	6.241103
212713_at	4.551991
212714_at	6.680516
212715_s_at	4.634503
212716_s_at	11.106115
212717_at	8.11179
212718_at	10.099962
212719_at	3.923584
212720_at	7.775007
212721_at	7.936784
212722_s_at	7.10137
212723_at	7.74643
212724_at	3.555814
212725_s_at	9.18807
212726_at	6.706384
212727_at	5.986313
212728_at	5.632226
212729_at	4.671889
212730_at	6.348397
212731_at	5.250435
212732_at	3.647522
212733_at	8.322941
212734_x_at	13.619471
212735_at	6.60495
212736_at	5.793083
212737_at	10.190183
212738_at	6.690755
212739_s_at	7.458622
212740_at	7.659594
212741_at	4.571184
212742_at	7.406791
212743_at	5.018983
212744_at	5.402224
212745_s_at	5.086754
212746_s_at	6.589558
212747_at	6.281518
212748_at	8.000793
212749_s_at	7.547456
212750_at	7.667101
212751_at	7.667052
212752_at	6.990231
212753_at	6.260011
212754_s_at	7.552373
212755_at	3.788693
212756_s_at	8.093505
212757_s_at	7.705324
212758_s_at	4.247286
212759_s_at	7.076713
212760_at	8.559048
212761_at	9.728527
212762_s_at	8.219515
212763_at	4.033214
212764_at	5.309974
212765_at	5.083128
