#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
211402_x_at	5.062791
211403_x_at	4.818766
211404_s_at	9.906593
211405_x_at	4.713347
211406_at	4.863934
211407_at	3.794505
211410_x_at	6.011227
211411_at	4.993721
211412_at	3.473239
211413_s_at	6.078279
211414_at	3.442931
211416_x_at	6.189992
211417_x_at	5.801462
211419_s_at	5.832841
211421_s_at	3.826793
211422_at	3.604561
211423_s_at	7.027694
211424_x_at	4.611999
211425_x_at	3.796081
211426_x_at	7.275203
211427_s_at	3.416243
211428_at	3.584816
211429_s_at	12.404791
211430_s_at	8.566913
211431_s_at	3.559156
211432_s_at	6.579895
211433_x_at	7.623693
211434_s_at	6.674475
211435_at	5.348229
211436_at	3.477861
211437_at	3.271854
211438_at	4.108309
211439_at	4.698782
211440_x_at	3.538988
211441_x_at	3.56652
211442_x_at	4.169693
211444_at	3.688017
211445_x_at	11.210005
211446_at	4.556388
211447_s_at	3.98293
211448_s_at	4.8147
211449_at	3.230315
211450_s_at	6.119408
211451_s_at	4.397953
211452_x_at	11.324779
211453_s_at	5.370531
211454_x_at	8.72979
211455_at	5.147091
211456_x_at	9.739042
211457_at	4.337702
211458_s_at	6.534647
211459_at	3.484155
211460_at	3.708742
211461_at	5.2924
211462_s_at	4.102162
211463_at	3.907201
211464_x_at	6.604776
211465_x_at	6.560095
211466_at	3.584215
211467_s_at	4.509529
211468_s_at	4.111189
211469_s_at	4.790541
211470_s_at	2.947555
211471_s_at	4.554308
211472_at	4.643326
211473_s_at	3.77336
211474_s_at	8.848167
211475_s_at	8.071245
211476_at	3.237188
211478_s_at	5.278192
211479_s_at	3.362832
211480_s_at	3.755239
211481_at	3.383855
211483_x_at	5.110086
211484_s_at	5.101049
211485_s_at	5.818652
211486_s_at	5.122639
211487_x_at	13.633197
211488_s_at	4.229083
211489_at	3.379667
211490_at	3.656548
211491_at	3.675713
211492_s_at	3.629201
211493_x_at	5.190269
211494_s_at	4.263164
211495_x_at	8.630634
211496_s_at	3.414576
211497_x_at	4.405356
211498_s_at	5.188649
211499_s_at	4.461015
211500_at	6.660768
211501_s_at	7.831845
211502_s_at	3.915358
211503_s_at	9.045527
211504_x_at	5.688458
211505_s_at	6.931327
211506_s_at	4.757291
211507_s_at	4.782295
211508_s_at	3.525809
211509_s_at	11.181171
211510_s_at	3.340509
211512_s_at	7.24794
211513_s_at	6.150968
211514_at	4.191442
211515_s_at	5.006979
211516_at	3.205538
211517_s_at	3.697262
211518_s_at	5.281174
211519_s_at	4.16571
211520_s_at	3.944745
211521_s_at	6.877093
211522_s_at	3.176308
211523_at	3.604817
211524_at	3.425372
211525_s_at	3.55455
211526_s_at	3.861893
211527_x_at	4.760212
211528_x_at	12.661778
211529_x_at	12.206039
211530_x_at	10.644056
211531_x_at	6.671742
211532_x_at	4.895483
211533_at	3.063515
211534_x_at	5.298025
211535_s_at	5.776651
211536_x_at	7.072385
211537_x_at	7.21734
211538_s_at	3.71409
211540_s_at	5.472781
211541_s_at	4.319481
211542_x_at	13.542437
211543_s_at	7.537265
211544_s_at	4.108309
211545_at	3.567953
211546_x_at	7.993538
211547_s_at	6.247076
211548_s_at	5.162351
211549_s_at	4.934502
211550_at	4.655505
211551_at	4.559841
211552_s_at	6.399305
211553_x_at	4.454504
211554_s_at	6.793574
211555_s_at	6.540521
211556_at	3.706339
211557_x_at	5.615255
211558_s_at	7.805252
211559_s_at	7.054384
211560_s_at	5.362438
211561_x_at	7.948013
211562_s_at	3.961776
211563_s_at	6.393977
211564_s_at	4.122141
211565_at	3.614241
211566_x_at	7.391748
211567_at	3.474626
211568_at	3.214551
211569_s_at	5.811836
211570_s_at	4.005295
211571_s_at	11.421887
211572_s_at	3.814411
211573_x_at	4.76623
211574_s_at	8.813221
211575_s_at	6.5681
211576_s_at	7.072864
211577_s_at	5.162878
211578_s_at	6.417301
211579_at	4.108309
211580_s_at	3.598809
211581_x_at	10.394156
211582_x_at	10.847987
211583_x_at	6.239727
211584_s_at	5.768033
211585_at	3.648154
211586_s_at	4.165397
211587_x_at	5.212431
211588_s_at	5.912864
211589_at	4.395008
211590_x_at	6.099936
211591_s_at	3.931834
211592_s_at	3.240588
211593_s_at	5.5147
211594_s_at	7.552234
211595_s_at	7.903935
211596_s_at	6.482037
211597_s_at	7.139098
211598_x_at	4.972769
211599_x_at	5.60043
211600_at	12.250265
211601_at	3.059372
211602_s_at	3.423352
211603_s_at	5.692397
211604_x_at	6.24122
211605_s_at	5.453384
211606_at	3.559298
211607_x_at	4.772146
211608_at	4.874815
211609_x_at	9.859124
211610_at	5.072825
211611_s_at	4.40618
211612_s_at	7.452242
211613_s_at	4.00257
211614_at	3.92422
211615_s_at	7.738768
211616_s_at	3.602457
211617_at	4.733869
211618_s_at	4.689461
211619_s_at	5.228768
211620_x_at	4.614292
211621_at	3.90096
211622_s_at	7.983033
211623_s_at	10.177114
211624_s_at	5.583853
211625_s_at	3.829724
211626_x_at	3.540713
211627_x_at	3.384717
211628_x_at	12.80011
211630_s_at	7.091007
211631_x_at	4.970758
211632_at	4.008822
211633_x_at	6.058013
211634_x_at	6.480602
211635_x_at	6.244613
211636_at	3.522954
211637_x_at	6.79199
211638_at	4.26938
211639_x_at	6.456921
211640_x_at	5.558746
211641_x_at	6.832189
211642_at	3.660388
211643_x_at	6.866143
211644_x_at	7.901941
211645_x_at	6.741316
211646_at	3.350915
211647_x_at	3.92522
211648_at	3.900903
211649_x_at	6.468835
211650_x_at	5.868508
211651_s_at	3.747371
211652_s_at	5.095357
211653_x_at	5.160491
211654_x_at	11.235985
211655_at	3.530506
211656_x_at	10.700903
211657_at	6.654639
211658_at	6.081946
211659_at	4.578844
211660_at	5.762722
211661_x_at	8.685665
211662_s_at	9.726046
211663_x_at	6.2578
211665_s_at	5.881773
211666_x_at	12.853662
211667_x_at	4.49773
211668_s_at	3.860104
211670_x_at	4.912726
211671_s_at	9.438953
211672_s_at	8.341115
211673_s_at	4.262146
211674_x_at	3.752107
211675_s_at	9.166616
211676_s_at	9.54248
211677_x_at	5.669589
211678_s_at	9.264701
211679_x_at	4.964823
211680_at	3.265402
211681_s_at	5.375035
211682_x_at	4.06714
211684_s_at	9.547765
211685_s_at	5.38169
211686_s_at	7.209691
211687_x_at	5.033717
211688_x_at	5.596292
211689_s_at	3.780066
211690_at	3.715595
211691_x_at	6.249474
211692_s_at	6.858
211693_at	6.509524
211694_at	4.12205
211695_x_at	4.374468
211696_x_at	13.727704
211697_x_at	7.642507
211698_at	8.24259
211699_x_at	13.309387
211700_s_at	5.018163
211701_s_at	3.780125
211702_s_at	6.749956
211703_s_at	7.082191
211704_s_at	5.565891
211705_s_at	4.765836
211706_s_at	4.020154
211707_s_at	6.219643
211708_s_at	4.57343
211709_s_at	5.488111
211710_x_at	13.307542
211711_s_at	7.414706
211712_s_at	4.163141
211713_x_at	4.83167
211714_x_at	9.40627
211715_s_at	5.387853
211716_x_at	9.114009
211717_at	5.585173
211718_at	3.503989
211719_x_at	3.676892
211720_x_at	13.048986
211721_s_at	5.316276
211722_s_at	4.316711
211724_x_at	7.41842
211725_s_at	9.058138
211726_s_at	4.091899
211727_s_at	7.868578
211728_s_at	4.693735
211729_x_at	9.909437
211730_s_at	9.967773
211731_x_at	3.858189
211732_x_at	7.045285
211733_x_at	9.666044
211734_s_at	8.09845
211735_x_at	5.154923
211736_at	3.327459
211737_x_at	3.484184
211738_x_at	5.16952
211739_x_at	3.835613
211740_at	3.168802
211741_x_at	3.419904
211742_s_at	10.833428
211743_s_at	4.383392
211744_s_at	8.045664
211745_x_at	13.788214
211746_x_at	10.654755
211747_s_at	8.298712
211748_x_at	8.189163
211749_s_at	9.736215
211750_x_at	12.063288
211751_at	3.167726
211752_s_at	8.146257
211753_s_at	3.764604
211754_s_at	6.125886
211755_s_at	11.567523
211756_at	3.257753
211758_x_at	8.461983
211759_x_at	9.295289
211760_s_at	5.546445
211761_s_at	8.897654
211762_s_at	8.515515
211763_s_at	8.053775
211764_s_at	9.511394
211765_x_at	12.803886
211766_s_at	3.335887
211767_at	4.234537
211768_at	5.452405
211769_x_at	9.197166
211771_s_at	6.454959
211772_x_at	3.756572
211773_s_at	5.356927
211774_s_at	4.411727
211775_x_at	3.047216
211776_s_at	8.861036
211778_s_at	4.661219
211779_x_at	7.646782
211780_x_at	7.970073
211781_x_at	6.551436
211782_at	3.525722
211783_s_at	6.673519
211784_s_at	10.27541
211786_at	3.552054
211787_s_at	11.982399
211788_s_at	4.19276
211789_s_at	3.396901
211790_s_at	3.664263
211791_s_at	5.691841
211792_s_at	6.809967
211793_s_at	5.507765
211794_at	9.042318
211795_s_at	10.897049
211796_s_at	11.223772
211797_s_at	6.814103
211798_x_at	6.753396
211799_x_at	11.482544
211800_s_at	9.00755
211801_x_at	5.436001
211802_x_at	6.201881
211803_at	4.320554
211804_s_at	4.942816
211805_s_at	5.400794
211806_s_at	5.741049
211807_x_at	4.418959
211808_s_at	4.851638
211809_x_at	5.841674
211810_s_at	5.153444
211811_s_at	3.324967
211812_s_at	3.504451
211813_x_at	4.414051
211814_s_at	3.428025
211815_s_at	5.326321
211816_x_at	5.436881
211817_s_at	5.220343
211818_s_at	4.582173
211819_s_at	4.619289
211820_x_at	3.921686
211821_x_at	3.571301
211822_s_at	7.555293
211823_s_at	5.223929
211824_x_at	7.380758
211825_s_at	8.404686
211826_s_at	4.108309
211827_s_at	4.936684
211828_s_at	7.098631
211829_s_at	4.690722
211830_s_at	6.374381
211831_s_at	4.007838
211832_s_at	3.469445
211833_s_at	6.507571
211834_s_at	4.213632
211835_at	4.724503
211836_s_at	3.813809
211837_s_at	7.229132
211838_x_at	4.73426
211839_s_at	4.853284
211840_s_at	3.798012
211841_s_at	6.510407
211842_s_at	3.563175
211843_x_at	3.613805
211844_s_at	3.641991
211845_at	5.795529
211846_s_at	4.829271
211848_s_at	4.128316
211849_s_at	4.652255
211851_x_at	4.938394
211852_s_at	5.897113
211855_s_at	6.153342
211856_x_at	5.226383
211858_x_at	11.859131
211861_x_at	4.280801
211862_x_at	8.751744
211863_x_at	5.487748
211864_s_at	9.906481
211865_s_at	4.622834
211866_x_at	5.231635
211867_s_at	5.25464
211868_x_at	6.923417
211869_at	4.658248
211870_s_at	4.40195
211871_x_at	6.423766
211872_s_at	4.875447
211873_s_at	4.606277
211874_s_at	5.942882
211875_x_at	4.105265
211876_x_at	3.946914
211877_s_at	3.575144
211878_at	4.349179
211879_x_at	4.206803
211880_x_at	4.356441
211881_x_at	6.970779
211882_x_at	3.976442
211883_x_at	4.687159
211884_s_at	5.312033
211885_x_at	4.270069
211886_s_at	5.462442
211887_x_at	4.110305
211888_x_at	5.79633
211889_x_at	4.122069
211890_x_at	5.566828
211891_s_at	4.309968
211892_s_at	4.006031
211893_x_at	6.532769
211894_x_at	4.474921
211896_s_at	3.799813
211897_s_at	3.844087
211898_s_at	4.638719
211899_s_at	4.473151
211900_x_at	7.073735
211901_s_at	5.393752
211902_x_at	10.473477
211903_s_at	4.239845
211904_x_at	4.97254
211905_s_at	4.082017
211906_s_at	3.430652
211907_s_at	3.46478
211908_x_at	4.714117
211909_x_at	4.625331
211910_at	4.861182
211911_x_at	13.677219
211912_at	3.784823
211913_s_at	4.456453
211914_x_at	4.622415
211915_s_at	3.981358
211916_s_at	4.750044
211917_s_at	3.360675
211918_x_at	5.906121
211919_s_at	9.933944
211920_at	6.070356
211921_x_at	11.615125
211922_s_at	8.669555
211923_s_at	3.271931
211924_s_at	8.25632
211925_s_at	4.420717
211926_s_at	9.379765
211927_x_at	13.036865
211928_at	9.022445
211929_at	8.745328
211930_at	8.195425
211931_s_at	9.734296
211932_at	9.138739
211933_s_at	9.652656
211934_x_at	8.781084
211935_at	9.332671
211936_at	10.29192
211937_at	10.008254
211938_at	10.24904
211939_x_at	12.017276
211940_x_at	13.509318
211941_s_at	8.544483
211942_x_at	12.971416
211943_x_at	13.758201
211944_at	8.210177
211945_s_at	10.923103
211946_s_at	10.870494
211947_s_at	5.701217
211948_x_at	9.015645
211949_s_at	6.247076
211950_at	8.867507
211951_at	8.828412
211952_at	5.116451
211953_s_at	6.718297
211954_s_at	7.00763
211955_at	8.166489
211956_s_at	13.176441
211958_at	4.537384
211959_at	3.215584
211960_s_at	8.950007
211961_s_at	9.505656
211962_s_at	9.170072
211963_s_at	11.48597
211964_at	3.888818
211965_at	5.396736
211966_at	4.320554
211967_at	10.454131
211968_s_at	10.567058
211969_at	11.7279
211970_x_at	12.786533
211971_s_at	8.739655
211972_x_at	12.811335
211973_at	5.872116
211974_x_at	9.836258
211975_at	7.901548
211976_at	7.881532
211977_at	5.274352
211978_x_at	12.903503
211979_at	6.690626
211980_at	3.798353
211981_at	3.96707
211982_x_at	9.253732
211983_x_at	12.659633
211984_at	9.515339
211985_s_at	9.496145
211986_at	10.538115
211987_at	9.287277
211988_at	9.011086
211989_at	8.903196
211990_at	13.427779
211991_s_at	12.401717
211992_at	9.232325
211993_at	4.934233
211994_at	9.101025
211995_x_at	13.02476
211996_s_at	8.968665
211997_x_at	12.333164
211998_at	8.780173
211999_at	11.428397
212000_at	5.533006
212001_at	7.840895
212002_at	7.06086
212003_at	7.791782
212004_at	8.29629
212005_at	7.955614
212006_at	8.587025
212007_at	7.997296
212008_at	8.284356
212009_s_at	7.460972
212010_s_at	11.048923
212012_at	5.069056
212013_at	3.941989
212014_x_at	9.11697
212015_x_at	9.523082
212016_s_at	7.828209
212017_at	8.249288
212018_s_at	8.736148
212019_at	5.399413
212020_s_at	4.073115
212021_s_at	4.639809
212022_s_at	5.035503
212023_s_at	3.814411
212024_x_at	9.128978
212025_s_at	7.845087
212026_s_at	6.470451
212027_at	6.824739
212028_at	6.357679
212029_s_at	5.03791
212030_at	8.196987
212031_at	8.21438
212032_s_at	7.206406
212033_at	9.477723
212034_s_at	7.64452
212035_s_at	6.411934
212036_s_at	9.847788
212037_at	6.958506
212038_s_at	8.543499
212039_x_at	13.163182
212040_at	8.649793
212041_at	10.54404
212042_x_at	12.517687
212043_at	10.458524
212044_s_at	7.608639
212045_at	7.696373
212046_x_at	7.967878
212047_s_at	8.617317
212048_s_at	8.297879
212049_at	7.65534
212050_at	8.282288
212051_at	8.166726
212052_s_at	7.936656
212053_at	7.358178
212054_x_at	7.977756
212055_at	6.216863
212056_at	7.42154
212057_at	7.748181
212058_at	9.096827
212059_s_at	6.660484
212060_at	7.167228
212061_at	7.285681
212062_at	6.008174
212063_at	11.708729
212064_x_at	7.936075
212065_s_at	7.12129
212066_s_at	9.14838
212067_s_at	5.152955
212068_s_at	7.335489
212069_s_at	6.289005
212070_at	6.989357
212071_s_at	9.565021
212072_s_at	8.196838
212073_at	6.790589
212074_at	7.903859
212075_s_at	6.770995
212076_at	7.740156
212077_at	6.500565
212078_s_at	6.820681
212079_s_at	4.995949
212080_at	8.555383
212081_x_at	7.548177
212082_s_at	12.155723
212083_at	8.139502
212084_at	5.713695
212085_at	11.229851
212086_x_at	7.580371
212087_s_at	6.110779
212088_at	7.415181
212089_at	7.039435
212090_at	7.345128
212091_s_at	4.362356
212092_at	4.127093
212093_s_at	4.578844
212094_at	3.733544
212095_s_at	4.074011
212096_s_at	4.74632
212097_at	3.179343
212098_at	7.99106
212099_at	9.178341
212100_s_at	8.273817
212101_at	7.283677
212102_s_at	4.836734
212103_at	7.230327
212104_s_at	4.117316
212105_s_at	5.260835
212106_at	5.894472
212107_s_at	7.168181
212108_at	8.187062
212109_at	5.710763
212110_at	5.189628
212111_at	8.203535
212112_s_at	8.614945
212113_at	5.673822
212114_at	8.518126
212115_at	7.49391
212116_at	8.388823
212117_at	9.55297
212118_at	8.276905
212119_at	9.601824
212120_at	9.214582
212121_at	6.542744
212122_at	5.203231
212123_at	6.431307
212124_at	8.930585
212125_at	6.183821
212126_at	7.017558
212127_at	7.282768
212128_s_at	5.680872
212129_at	9.217766
212130_x_at	11.700721
212131_at	9.654556
212132_at	9.08922
212133_at	7.209591
212134_at	6.979501
212135_s_at	7.994519
212136_at	7.099662
212137_at	9.752837
212138_at	8.410867
212139_at	7.481315
212140_at	8.212856
212141_at	5.478166
212142_at	4.114166
212143_s_at	4.467443
212144_at	8.822143
212145_at	6.873826
212146_at	6.789208
212147_at	6.94903
212148_at	4.687406
212149_at	8.619232
212150_at	8.804951
212151_at	7.041602
212152_x_at	9.811289
212153_at	7.819609
212154_at	3.78255
212155_at	8.243008
212156_at	7.01581
212157_at	4.808204
212158_at	3.668752
212159_x_at	7.599641
212160_at	7.871192
212161_at	5.227194
212162_at	8.056747
212163_at	8.939856
212164_at	5.249547
212165_at	8.208374
212166_at	7.764254
212167_s_at	7.178762
212168_at	8.733371
212169_at	5.052106
212170_at	5.384233
212171_x_at	6.475297
212172_at	4.82694
212173_at	6.344964
212174_at	8.52005
212175_s_at	8.130041
212176_at	9.182894
212177_at	6.800888
212178_s_at	7.009458
212179_at	8.65307
212180_at	8.237897
212181_s_at	7.671744
212182_at	3.53867
212183_at	5.217112
212184_s_at	8.90812
212185_x_at	11.315589
212186_at	6.156981
212187_x_at	8.053022
212188_at	10.741805
212189_s_at	7.326323
212190_at	5.575625
212191_x_at	13.150466
212192_at	11.065663
212193_s_at	7.414466
212194_s_at	7.497932
212195_at	10.014039
212196_at	8.912693
212197_x_at	8.343967
212198_s_at	7.414615
212199_at	8.648983
212200_at	5.958548
212201_at	6.551915
212202_s_at	7.874913
212203_x_at	12.588805
212204_at	8.596165
212205_at	7.848514
212206_s_at	7.078329
212207_at	7.411603
212208_at	7.380758
212209_at	7.819182
212210_at	4.83167
212211_at	7.159057
212212_s_at	6.981027
212213_x_at	6.859999
212214_at	6.432741
212215_at	6.888095
212216_at	6.115724
212217_at	6.374381
212218_s_at	6.158345
212219_at	7.57754
212220_at	4.729043
212221_x_at	8.881574
212222_at	5.966434
212223_at	7.425569
212224_at	8.754945
212225_at	7.751138
212226_s_at	4.02495
212227_x_at	11.921519
212228_s_at	7.511866
212229_s_at	7.822039
212230_at	3.372992
212231_at	7.197846
212232_at	8.572648
212233_at	4.299489
212234_at	6.77644
212235_at	7.367753
212236_x_at	5.764243
212237_at	7.239264
212238_at	6.9906
212239_at	8.647982
212240_s_at	9.238259
212241_at	6.394504
212242_at	9.784564
212243_at	6.735564
212244_at	7.064189
212245_at	7.123951
212246_at	6.540637
212247_at	6.918868
212248_at	9.074466
212249_at	7.066663
212250_at	8.93543
212251_at	9.903663
212252_at	7.68896
212253_x_at	5.024914
212254_s_at	5.021706
212255_s_at	6.19499
212256_at	6.266729
212257_s_at	7.024745
212258_s_at	5.256116
212259_s_at	7.371683
212260_at	6.251941
212261_at	7.691733
212262_at	7.30584
212263_at	9.246632
212264_s_at	8.461235
212265_at	9.28217
212266_s_at	11.164542
212267_at	8.589802
212268_at	9.701911
212269_s_at	7.886194
212270_x_at	13.146057
212271_at	8.692464
212272_at	4.436557
212273_x_at	12.496071
212274_at	7.820455
212275_s_at	7.031894
212276_at	7.780021
212277_at	7.220532
212278_x_at	4.820952
212279_at	5.271233
212280_x_at	7.757164
212281_s_at	3.937858
212282_at	5.237655
212283_at	5.507683
212284_x_at	14.121745
212285_s_at	5.955667
212286_at	7.732942
212287_at	9.120929
212288_at	10.218683
212289_at	7.935089
212290_at	5.7841
212291_at	8.412212
212292_at	5.389895
212293_at	8.9515
212294_at	5.177112
212295_s_at	7.305839
212296_at	8.432484
212297_at	6.661673
212298_at	3.439896
212299_at	8.200522
212300_at	6.7719
212301_at	7.65509
212302_at	6.691192
212303_x_at	6.488973
212305_s_at	8.05225
212306_at	6.837981
212307_s_at	8.268564
212308_at	4.411437
212309_at	5.642037
212310_at	5.25831
212311_at	7.070141
212312_at	8.027091
212313_at	8.321558
212314_at	8.170359
212315_s_at	7.393762
212316_at	7.756593
212317_at	7.042162
212318_at	8.229728
212319_at	6.468751
212320_at	9.972828
212321_at	6.034714
212322_at	7.252503
212323_s_at	7.660164
212324_s_at	6.401049
212325_at	3.586285
212326_at	6.396318
212327_at	3.683878
212328_at	3.36266
212329_at	7.712845
212330_at	7.710683
212331_at	9.474023
212332_at	7.426464
212333_at	7.316377
212334_at	10.144672
212335_at	9.659309
212336_at	3.510304
212337_at	8.22521
212338_at	3.381064
212339_at	3.485223
212340_at	5.128971
212341_at	8.24259
212342_at	4.921967
212343_at	5.323666
212344_at	3.935177
212345_s_at	7.579508
212346_s_at	6.123934
212347_x_at	6.601113
212348_s_at	7.432404
212349_at	6.838339
212350_at	8.22145
212351_at	7.669319
212352_s_at	10.128588
212353_at	3.419215
212354_at	4.058719
212355_at	7.346268
212356_at	7.583107
212357_at	6.561635
212358_at	5.028858
212359_s_at	7.792102
212360_at	7.73844
212361_s_at	8.346328
212362_at	5.457378
212363_x_at	12.704449
212364_at	3.415695
212365_at	4.826619
212366_at	5.774243
212367_at	6.350911
212368_at	8.800818
212369_at	8.05866
212370_x_at	10.22376
212371_at	7.288372
212372_at	3.95059
212373_at	6.752691
212374_at	5.69298
212375_at	7.288077
212376_s_at	6.95671
212377_s_at	10.123594
212378_at	6.957984
212379_at	7.45884
212380_at	7.921118
212381_at	7.675806
212382_at	6.572699
212383_at	7.842334
212384_at	5.194954
212385_at	5.995988
212386_at	8.048734
212387_at	6.98342
212388_at	7.277093
212389_at	5.033659
212390_at	6.172618
212391_x_at	13.862681
212392_s_at	4.202608
212393_at	6.069739
212394_at	5.039182
212395_s_at	5.950813
212396_s_at	6.338225
212397_at	6.655666
212398_at	5.30081
212399_s_at	6.672125
212400_at	8.074024
212401_s_at	8.438619
212402_at	8.218195
212403_at	7.354597
212404_s_at	4.667146
212405_s_at	7.486687
212406_s_at	8.692255
212407_at	7.365036
212408_at	9.618198
212409_s_at	7.676681
212410_at	8.760677
212411_at	8.310842
212412_at	8.688034
212413_at	6.950502
212414_s_at	8.7693
212415_at	8.384828
212416_at	8.004137
212417_at	5.7442
212418_at	9.682964
212419_at	5.99164
212420_at	9.362631
212421_at	7.808062
212422_at	7.042738
212423_at	6.266161
212424_at	6.634258
212425_at	3.855156
212426_s_at	9.840092
212427_at	4.007088
212428_at	7.60405
212429_s_at	8.399717
212430_at	7.419458
212431_at	7.607563
212432_at	7.879267
212433_x_at	13.120395
212434_at	7.173364
212435_at	8.242737
212436_at	6.947678
212437_at	6.247076
212438_at	8.177689
212439_at	7.032907
212440_at	8.413115
212441_at	7.651252
212442_s_at	8.514834
212443_at	7.350146
212444_at	4.081328
212445_s_at	4.710587
212446_s_at	6.542568
212447_at	8.067827
212448_at	5.590448
212449_s_at	9.607363
212450_at	6.947177
212451_at	6.458691
212452_x_at	6.330698
212453_at	5.541771
212454_x_at	9.267898
212455_at	9.468017
212456_at	7.565141
212457_at	8.631434
212458_at	3.926268
212459_x_at	7.872079
212460_at	7.937082
212461_at	9.107215
212462_at	6.750797
212463_at	5.659546
212464_s_at	3.503989
212465_at	8.327993
212466_at	4.313488
212467_at	8.07592
212468_at	4.292612
212469_at	7.807125
212470_at	7.528329
212471_at	4.837832
212472_at	6.633342
212473_s_at	8.387517
212474_at	7.264748
212475_at	6.354713
212476_at	9.305973
212477_at	3.478393
212478_at	5.44702
212479_s_at	7.037603
212480_at	7.046055
212481_s_at	7.82448
212482_at	7.348896
212483_at	7.365209
212484_at	7.330534
212485_at	7.87661
212486_s_at	7.815349
212487_at	7.018825
212488_at	4.232497
212489_at	3.656883
212490_at	5.820953
212491_s_at	8.041249
212492_s_at	7.472944
212493_s_at	7.560228
212494_at	4.869051
212495_at	6.587341
212496_s_at	7.692438
212497_at	5.917172
212498_at	8.64929
212499_s_at	7.112573
212500_at	6.94598
212501_at	11.569699
212502_at	7.693225
212503_s_at	3.694816
212504_at	5.855144
212505_s_at	7.518545
212506_at	9.992081
212507_at	9.718519
212508_at	8.056912
212509_s_at	5.313385
212510_at	6.817049
212511_at	7.35848
212512_s_at	6.723772
212513_s_at	9.23361
212514_x_at	7.94138
212515_s_at	8.648129
212516_at	7.644773
212517_at	5.86196
212518_at	7.636545
212519_at	10.128672
212520_s_at	6.747847
212521_s_at	6.596148
212522_at	6.742788
212523_s_at	6.143519
212524_x_at	4.525709
212525_s_at	5.816883
212526_at	7.126205
212527_at	7.445339
212528_at	7.26604
212529_at	5.803494
212530_at	9.766482
212531_at	8.320436
212532_s_at	7.883344
212533_at	5.792583
212534_at	8.354429
212535_at	8.437046
212536_at	7.618562
212537_x_at	13.15453
212538_at	6.869109
212539_at	8.261172
212540_at	6.739831
212541_at	7.737766
212542_s_at	8.958877
212543_at	9.557153
212544_at	8.04624
212545_s_at	5.425864
212546_s_at	8.35502
212547_at	8.010858
212548_s_at	8.479939
212549_at	8.217336
212550_at	6.875358
212551_at	3.453447
212552_at	9.309838
212553_at	7.963463
212554_at	3.345414
212555_at	5.795162
212556_at	6.372262
212557_at	7.529191
212558_at	3.756167
212559_at	5.952708
212560_at	10.144192
212561_at	9.961704
212562_s_at	6.258752
212563_at	5.660799
212564_at	6.733267
212565_at	6.245518
212566_at	7.384216
212567_s_at	6.984814
212568_s_at	6.711101
212569_at	9.347895
212570_at	5.380852
212571_at	8.012076
212572_at	7.879023
212573_at	7.68615
212574_x_at	6.643037
212575_at	5.622359
212576_at	7.998444
212577_at	9.41204
212578_x_at	13.369615
212579_at	9.078306
212580_at	3.811599
212581_x_at	12.908577
212582_at	10.237534
212583_at	6.296255
212584_at	8.317356
212585_at	9.276367
212586_at	10.382047
212587_s_at	10.798686
212588_at	11.338769
212589_at	5.711112
212590_at	5.469696
212591_at	8.920608
212592_at	8.804012
212593_s_at	9.721665
212594_at	7.717318
212595_s_at	11.028191
212596_s_at	7.661972
212597_s_at	6.830321
212598_at	5.213012
212599_at	6.908065
212600_s_at	10.224388
212601_at	7.264216
212602_at	6.508329
212603_at	8.148097
212604_at	7.615681
212605_s_at	7.027333
212606_at	6.949678
212607_at	6.486534
212608_s_at	9.050892
212609_s_at	6.305717
212610_at	9.012251
212611_at	5.342094
212612_at	7.92277
212613_at	9.267175
212614_at	8.483165
212615_at	6.87048
212616_at	8.371525
212617_at	5.89546
212618_at	6.010183
212619_at	4.177491
212620_at	6.725994
212621_at	6.367091
212622_at	7.732122
212623_at	7.329546
212624_s_at	4.608784
212625_at	8.414487
212626_x_at	10.097405
212627_s_at	7.41995
212628_at	6.883971
212629_s_at	7.241644
212630_at	8.098491
212631_at	8.680348
212632_at	8.504263
212633_at	7.260989
212634_at	6.728688
212635_at	7.52037
212636_at	9.359565
212637_s_at	5.955499
212638_s_at	8.898999
212639_x_at	12.132628
212640_at	7.425806
212641_at	6.516693
212642_s_at	7.674747
212643_at	10.318473
212644_s_at	8.672987
212645_x_at	7.70773
212646_at	9.219596
212647_at	7.053416
212648_at	7.139532
212649_at	3.969286
212650_at	4.930852
212651_at	6.374817
212652_s_at	6.640401
212653_s_at	6.082282
212654_at	4.547096
212655_at	5.579656
212656_at	7.29236
212657_s_at	9.270507
212658_at	7.847693
212659_s_at	7.281905
212660_at	8.845407
212661_x_at	13.142743
212662_at	5.037929
212663_at	9.613015
212664_at	4.394485
212665_at	7.740363
212666_at	5.719585
212667_at	6.132658
212668_at	3.894767
212669_at	7.10054
212670_at	5.244715
212671_s_at	12.272778
212672_at	9.513419
212673_at	7.9966
212674_s_at	6.797798
212675_s_at	7.450797
212676_at	6.86086
212677_s_at	7.602261
212678_at	5.711736
212679_at	3.602408
212680_x_at	7.252684
212681_at	7.976658
212682_s_at	7.946228
212683_at	7.16419
212684_at	5.71336
212685_s_at	7.38784
212686_at	3.728169
212687_at	10.580484
212688_at	7.971839
212689_s_at	8.075802
212690_at	6.247076
212691_at	7.391627
212692_s_at	8.276438
212693_at	6.937542
212694_s_at	6.611983
212695_at	6.514211
