#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
219496_at	4.648697
219497_s_at	6.690553
219498_s_at	6.142936
219499_at	4.508889
219500_at	5.912836
219501_at	4.021562
219502_at	3.406542
219503_s_at	5.280191
219504_s_at	6.42473
219505_at	11.856413
219506_at	6.491369
219507_at	5.894007
219508_at	4.036292
219509_at	5.330271
219510_at	4.772948
219511_s_at	5.329862
219512_at	4.76565
219513_s_at	4.637463
219514_at	4.131672
219515_at	5.837242
219516_at	6.115746
219517_at	4.75463
219518_s_at	3.855712
219519_s_at	6.614051
219520_s_at	7.449751
219521_at	5.197968
219522_at	4.573313
219523_s_at	4.002932
219524_s_at	4.268293
219525_at	3.822088
219526_at	7.312802
219527_at	4.910177
219528_s_at	8.617015
219529_at	7.14444
219530_at	6.563352
219531_at	4.244211
219532_at	3.617145
219533_at	4.086963
219534_x_at	5.9959
219535_at	5.117522
219536_s_at	4.420805
219537_x_at	3.851984
219538_at	4.965026
219539_at	7.248763
219540_at	6.710919
219541_at	7.543813
219542_at	4.687802
219543_at	4.183314
219544_at	6.278777
219545_at	4.24221
219546_at	6.545497
219547_at	7.410761
219548_at	5.792321
219549_s_at	8.961738
219550_at	5.848424
219551_at	8.581155
219552_at	3.433904
219553_at	5.279301
219554_at	4.379375
219555_s_at	4.774419
219556_at	6.003732
219557_s_at	3.806227
219558_at	5.867265
219559_at	6.208369
219560_at	6.720735
219561_at	6.276532
219562_at	3.827204
219563_at	9.150785
219564_at	3.292789
219565_at	6.738716
219566_at	7.02583
219567_s_at	3.520152
219568_x_at	3.471226
219569_s_at	3.753867
219570_at	4.942327
219571_s_at	7.570289
219572_at	3.63847
219573_at	5.101611
219574_at	8.695964
219575_s_at	6.9556
219576_at	4.7666
219577_s_at	7.015852
219578_s_at	4.451202
219579_at	6.329592
219580_s_at	3.35326
219581_at	5.330854
219582_at	7.736843
219583_s_at	3.865691
219584_at	3.891523
219585_at	4.215231
219586_at	4.10673
219587_at	4.983996
219588_s_at	4.737366
219589_s_at	5.773013
219590_x_at	8.20286
219591_at	6.475819
219592_at	4.818932
219593_at	7.676148
219594_at	6.693821
219595_at	5.57391
219596_at	3.607856
219597_s_at	4.147681
219598_s_at	8.727391
219599_at	7.321099
219600_s_at	8.274504
219601_s_at	3.385702
219602_s_at	3.705213
219603_s_at	5.551413
219604_s_at	3.920752
219605_at	4.247595
219606_at	3.856526
219607_s_at	6.908606
219608_s_at	4.848734
219609_at	5.124279
219610_at	4.580546
219611_s_at	6.213741
219612_s_at	3.704537
219613_s_at	5.643443
219614_s_at	3.444221
219615_s_at	4.655564
219616_at	3.952286
219617_at	5.234767
219618_at	7.73724
219619_at	3.142966
219620_x_at	6.83526
219621_at	4.054495
219622_at	8.909864
219623_at	6.9325
219624_at	5.2016
219625_s_at	8.899183
219626_at	4.590775
219627_at	5.920579
219628_at	6.907944
219629_at	5.316765
219630_at	6.739855
219631_at	3.715188
219632_s_at	3.787398
219633_at	6.218822
219634_at	7.81274
219635_at	5.246713
219636_s_at	5.234231
219637_at	3.627979
219638_at	3.524776
219639_x_at	8.249837
219640_at	6.734149
219641_at	5.941393
219642_s_at	3.339878
219643_at	3.180384
219644_at	3.631768
219645_at	3.545171
219646_at	6.676026
219647_at	4.869864
219648_at	4.735117
219649_at	7.764966
219650_at	3.941041
219651_at	3.639606
219652_s_at	4.534812
219653_at	6.079423
219654_at	4.112755
219655_at	4.452674
219656_at	5.900324
219657_s_at	7.117088
219658_at	6.371736
219659_at	4.215438
219660_s_at	3.575528
219661_at	5.441794
219662_at	6.181599
219663_s_at	4.667873
219664_s_at	6.646286
219665_at	5.863487
219666_at	10.583511
219667_s_at	7.060266
219668_at	5.328153
219669_at	5.32862
219670_at	3.513249
219671_at	4.665952
219672_at	5.923013
219673_at	6.137719
219674_s_at	4.923099
219675_s_at	7.591196
219676_at	5.522039
219677_at	4.553653
219678_x_at	8.078572
219679_s_at	8.849499
219680_at	7.226416
219681_s_at	8.950602
219682_s_at	3.059606
219683_at	3.752604
219684_at	7.746457
219685_at	3.232137
219686_at	4.387036
219687_at	4.940011
219688_at	3.894097
219689_at	5.937826
219690_at	8.896391
219691_at	8.295432
219692_at	6.535868
219693_at	4.921693
219694_at	7.425549
219695_at	5.333908
219696_at	8.497709
219697_at	4.565055
219698_s_at	6.389399
219699_at	6.078212
219700_at	4.446995
219701_at	3.377296
219702_at	4.185772
219703_at	3.333546
219704_at	5.278082
219705_at	4.208579
219706_at	6.333128
219707_at	6.51335
219708_at	6.226286
219709_x_at	7.096579
219710_at	3.845834
219711_at	6.941347
219712_s_at	5.653615
219713_at	5.236933
219714_s_at	7.276953
219715_s_at	7.13979
219716_at	7.654841
219717_at	4.47516
219718_at	4.800022
219719_at	5.244755
219720_s_at	4.75463
219721_at	4.256775
219722_s_at	5.50699
219723_x_at	5.426266
219724_s_at	6.745898
219725_at	5.657409
219726_at	5.071157
219727_at	3.813002
219728_at	3.219679
219729_at	6.434609
219730_at	3.430706
219731_at	5.480999
219732_at	3.457544
219733_s_at	5.137204
219734_at	7.188948
219735_s_at	4.014072
219736_at	3.289841
219737_s_at	4.705397
219738_s_at	3.503466
219739_at	4.180499
219740_at	3.592109
219741_x_at	5.578037
219742_at	5.046577
219743_at	3.379579
219744_at	3.986838
219745_at	5.67049
219746_at	4.916119
219747_at	3.978373
219748_at	5.573981
219749_at	5.508739
219750_at	3.056446
219751_at	5.723101
219752_at	5.293184
219753_at	4.952625
219754_at	5.495984
219755_at	5.003631
219756_s_at	3.809457
219757_s_at	7.248657
219758_at	4.066672
219759_at	6.863464
219760_at	5.137202
219761_at	3.803327
219762_s_at	11.056762
219763_at	5.968587
219764_at	3.170957
219765_at	5.23445
219766_at	6.414009
219767_s_at	6.797552
219768_at	3.939949
219769_at	4.00918
219770_at	6.79582
219771_at	3.747842
219772_s_at	3.587368
219773_at	3.434555
219774_at	5.519067
219775_s_at	5.609312
219776_s_at	4.67667
219777_at	10.124388
219778_at	3.302258
219779_at	4.411925
219780_at	3.621883
219781_s_at	5.387652
219782_s_at	3.622999
219783_at	5.68144
219784_at	6.096305
219785_s_at	4.580932
219786_at	4.146903
219787_s_at	4.152388
219788_at	8.933863
219789_at	3.550056
219790_s_at	4.549582
219791_s_at	3.626741
219792_at	3.463584
219793_at	3.835547
219794_at	4.687706
219795_at	3.055527
219796_s_at	5.048688
219797_at	4.981454
219798_s_at	7.820194
219799_s_at	6.749698
219800_s_at	3.368522
219801_at	4.520777
219802_at	7.338321
219803_at	3.394522
219804_at	3.6329
219805_at	4.919673
219806_s_at	9.846865
219807_x_at	7.700378
219808_at	4.323505
219809_at	7.227075
219810_at	5.917373
219811_at	5.688163
219812_at	8.240944
219813_at	3.787804
219814_at	4.674761
219815_at	5.814883
219816_s_at	8.731594
219817_at	6.437252
219818_s_at	6.000425
219819_s_at	7.734867
219820_at	3.803327
219821_s_at	7.038637
219822_at	5.707242
219823_at	3.528541
219824_at	4.766411
219825_at	4.319076
219826_at	5.627625
219827_at	6.39331
219828_at	5.056819
219829_at	4.26902
219830_at	5.587004
219831_at	4.288019
219832_s_at	4.576274
219833_s_at	4.920476
219834_at	3.971151
219835_at	5.154446
219836_at	3.661908
219837_s_at	4.252266
219838_at	3.96745
219839_x_at	4.555247
219840_s_at	4.002932
219841_at	3.354974
219842_at	3.922079
219843_at	5.6604
219844_at	3.985737
219845_at	4.53312
219846_at	4.907177
219847_at	5.52058
219848_s_at	5.778751
219849_at	6.698961
219850_s_at	3.242361
219851_at	3.572853
219852_s_at	6.829826
219853_at	3.854075
219854_at	6.019855
219855_at	4.23547
219856_at	4.529216
219857_at	3.349699
219858_s_at	4.420085
219859_at	5.872711
219860_at	4.73501
219861_at	5.587004
219862_s_at	8.389407
219863_at	8.408231
219864_s_at	4.571776
219865_at	5.378982
219866_at	5.894218
219867_at	4.1868
219868_s_at	7.162676
219869_s_at	6.357996
219870_at	6.641582
219871_at	4.028011
219872_at	7.547836
219873_at	4.483227
219874_at	3.959925
219875_s_at	3.425964
219876_s_at	4.977607
219877_at	4.667943
219878_s_at	6.638963
219879_s_at	5.681554
219880_at	5.074686
219881_s_at	5.266391
219882_at	3.79868
219883_at	5.334609
219884_at	5.002948
219885_at	5.985976
219886_at	3.853227
219887_at	4.779779
219888_at	3.898813
219889_at	8.312467
219890_at	5.954673
219891_at	5.367802
219892_at	6.827449
219893_at	6.055192
219894_at	3.704069
219895_at	3.348786
219896_at	4.004736
219897_at	5.743474
219898_at	3.234576
219899_x_at	6.116672
219900_s_at	6.375481
219901_at	5.640434
219902_at	3.801441
219903_s_at	3.219711
219904_at	4.922542
219905_at	5.285271
219906_at	7.340227
219907_at	5.703016
219908_at	3.074438
219909_at	3.993428
219910_at	5.866693
219911_s_at	5.436498
219912_s_at	4.035997
219913_s_at	7.17945
219914_at	5.11732
219915_s_at	3.750517
219916_s_at	4.446751
219917_at	4.349504
219918_s_at	3.857489
219919_s_at	6.042069
219920_s_at	7.393612
219921_s_at	4.115607
219922_s_at	6.43499
219923_at	5.414429
219924_s_at	7.53751
219925_at	5.248994
219926_at	3.592762
219927_at	4.021839
219928_s_at	3.795752
219929_s_at	4.423281
219930_at	3.658561
219931_s_at	5.684853
219932_at	3.634569
219933_at	7.697763
219934_s_at	3.425964
219935_at	3.77286
219936_s_at	3.192918
219937_at	3.329136
219938_s_at	9.217586
219939_s_at	10.461278
219940_s_at	7.60869
219941_at	3.972475
219942_at	5.50699
219943_s_at	4.515457
219944_at	5.677454
219945_at	3.803327
219946_x_at	6.072721
219947_at	9.183599
219948_x_at	3.036221
219949_at	3.100749
219950_s_at	3.785285
219951_s_at	4.003439
219952_s_at	7.170617
219953_s_at	5.54678
219954_s_at	4.044135
219955_at	4.578903
219956_at	6.976504
219957_at	8.169471
219958_at	3.921896
219959_at	3.964168
219960_s_at	7.059175
219961_s_at	6.732167
219962_at	3.418082
219963_at	4.884291
219964_at	4.96516
219965_s_at	3.352511
219966_x_at	7.937806
219967_at	6.165979
219968_at	6.416545
219969_at	4.25288
219970_at	3.217456
219971_at	5.004771
219972_s_at	4.16506
219973_at	3.011047
219974_x_at	8.327822
219975_x_at	3.299087
219976_at	3.612371
219977_at	4.150422
219978_s_at	4.605371
219979_s_at	6.364367
219980_at	6.186764
219981_x_at	7.310808
219982_s_at	5.813681
219983_at	4.732295
219984_s_at	4.800272
219985_at	3.341437
219986_s_at	6.031717
219987_at	4.91943
219988_s_at	8.327369
219989_s_at	3.920063
219990_at	3.366633
219991_at	5.85397
219992_at	5.12009
219993_at	3.849601
219994_at	7.819583
219995_s_at	2.968828
219996_at	5.35059
219997_s_at	6.852948
219998_at	4.93523
219999_at	6.724334
220000_at	6.910787
220001_at	7.070176
220002_at	4.318334
220003_at	5.325691
220004_at	4.37767
220005_at	9.806694
220006_at	4.806658
220007_at	5.776751
220008_at	5.421552
220009_at	4.646247
220010_at	4.023873
220011_at	3.935472
220012_at	5.329432
220013_at	4.625358
220014_at	3.239144
220015_at	6.503768
220016_at	6.042069
220017_x_at	4.31834
220018_at	6.656077
220019_s_at	5.540757
220020_at	4.434167
220021_at	3.585204
220022_at	3.217917
220023_at	8.122349
220024_s_at	6.349796
220025_at	3.456553
220026_at	3.218138
220027_s_at	4.810893
220028_at	4.966701
220029_at	3.495249
220030_at	3.341825
220031_at	4.374186
220032_at	5.319559
220033_at	5.403622
220034_at	7.185731
220035_at	7.880025
220036_s_at	7.279794
220037_s_at	3.663764
220038_at	7.382801
220039_s_at	3.25097
220040_x_at	6.490065
220041_at	5.179612
220042_x_at	7.125696
220043_s_at	4.011221
220044_x_at	8.742307
220045_at	5.105952
220046_s_at	9.633006
220047_at	3.679285
220048_at	6.003899
220049_s_at	3.710731
220050_at	4.375772
220051_at	4.968449
220052_s_at	8.651576
220053_at	4.731225
220054_at	5.602031
220055_at	3.57417
220056_at	4.756368
220057_at	5.717122
220058_at	4.10673
220059_at	6.042069
220060_s_at	3.67045
220061_at	4.251406
220062_s_at	3.809749
220063_at	4.207329
220064_at	4.119661
220065_at	3.339526
220066_at	8.68678
220067_at	5.204754
220068_at	5.400585
220069_at	4.635609
220070_at	5.52812
220071_x_at	9.347385
220072_at	4.993649
220073_s_at	4.896535
220074_at	4.555567
220075_s_at	3.404695
220076_at	3.962843
220077_at	5.000368
220078_at	6.069771
220079_s_at	8.036163
220080_at	4.847916
220081_x_at	8.070112
220082_at	4.997297
220083_x_at	4.384511
220084_at	3.12889
220085_at	3.948209
220086_at	6.209431
220087_at	3.607856
220088_at	9.592513
220089_at	3.909079
220090_at	4.490806
220091_at	7.597245
220092_s_at	3.590627
220093_at	4.724842
220094_s_at	7.452121
220095_at	3.523518
220096_at	6.000746
220097_s_at	6.39937
220098_at	4.796113
220099_s_at	8.334967
220100_at	3.909577
220101_x_at	4.371388
220102_at	3.687956
220103_s_at	3.425964
220104_at	6.908319
220105_at	4.16077
220106_at	4.825641
220107_s_at	4.147704
220108_at	3.357864
220109_at	3.072802
220110_s_at	4.318752
220111_s_at	3.182908
220112_at	5.166511
220113_x_at	6.875544
220114_s_at	4.158872
220115_s_at	3.588552
220116_at	3.624378
220117_at	4.118016
220118_at	5.259219
220119_at	4.550239
220120_s_at	3.421339
220121_at	5.837376
220122_at	7.467224
220123_at	3.403905
220124_at	3.516047
220125_at	4.710388
220126_at	4.947322
220127_s_at	7.618947
220128_s_at	6.265974
220129_at	3.515064
220130_x_at	4.911734
220131_at	4.466049
220132_s_at	7.28346
220133_at	3.851984
220134_x_at	5.860007
220135_s_at	4.309378
220136_s_at	4.276288
220137_at	3.287205
220138_at	4.721417
220139_at	4.06852
220140_s_at	7.776242
220141_at	3.697967
220142_at	5.110298
220143_x_at	7.094576
220144_s_at	4.462759
220145_at	3.290462
220146_at	8.054775
220147_s_at	8.384397
220148_at	4.00215
220149_at	3.922011
220150_s_at	4.46852
220151_at	4.331423
220152_at	5.113257
220153_at	4.529632
220154_at	3.415786
220155_s_at	7.438675
220156_at	3.431681
220157_x_at	6.191449
220158_at	4.077282
220159_at	4.259692
220160_s_at	6.449916
220161_s_at	4.012254
220162_s_at	6.619071
220163_s_at	6.141495
220164_s_at	4.013132
220165_at	6.518615
220166_at	4.421433
220167_s_at	3.630274
220168_at	3.318132
220169_at	5.636738
220170_at	3.42117
220171_x_at	4.743235
220172_at	3.738184
220173_at	4.26902
220174_at	3.923859
220175_s_at	8.566482
220176_at	5.207223
220177_s_at	4.037289
220178_at	6.01108
220179_at	4.280576
220180_at	3.237778
220181_x_at	6.254721
220182_at	3.963161
220183_s_at	4.500037
220184_at	3.425991
220185_at	6.497313
220186_s_at	6.582415
220187_at	4.703759
220188_at	3.803327
220189_s_at	6.881594
220190_s_at	3.264861
220191_at	3.645502
220192_x_at	6.498414
220193_at	5.051861
220194_at	3.096717
220195_at	4.160332
220196_at	3.865114
220197_at	4.102682
220198_s_at	3.463777
220199_s_at	8.057741
220200_s_at	5.412342
220201_at	5.614987
220202_s_at	7.894655
220203_at	5.648515
220204_s_at	4.317061
220205_at	3.212305
220206_at	4.99815
220207_at	4.954827
220208_at	5.63021
220209_at	5.223341
220210_at	4.667136
220211_at	3.494342
220212_s_at	7.02059
220213_at	5.188956
220214_at	3.794666
220215_at	5.054276
220216_at	5.216866
220217_x_at	5.500241
220218_at	3.776967
220219_s_at	6.058048
220220_at	3.977171
220221_at	4.892915
220222_at	4.067336
220223_at	4.749034
220224_at	3.335032
220225_at	4.267579
220226_at	4.63698
220227_at	3.898422
220228_at	3.55315
220229_s_at	3.530578
220230_s_at	3.952286
220231_at	4.742827
220232_at	6.385134
220233_at	4.216052
220234_at	4.090527
220235_s_at	5.460867
220236_at	4.023559
220237_at	4.485851
220238_s_at	4.443305
220239_at	5.225324
220240_s_at	4.915231
220241_at	3.280997
220242_x_at	4.815909
220243_at	4.396568
220244_at	4.102705
220245_at	5.062101
220246_at	6.040881
220247_at	3.437497
220248_x_at	8.590111
220249_at	4.381282
220250_at	3.726067
220251_at	5.720123
220252_x_at	7.173515
220253_s_at	3.328737
220254_at	3.735384
220255_at	5.94251
220256_s_at	6.046534
220257_x_at	5.048393
220258_s_at	6.487203
220259_at	3.916827
220260_at	4.056309
220261_s_at	6.267124
220262_s_at	5.767158
220263_at	3.702811
220264_s_at	4.687676
220265_at	3.505465
220266_s_at	8.016533
220267_at	3.83219
220268_at	3.384019
220269_at	3.093145
220270_at	3.69172
220271_x_at	5.101611
220272_at	4.179649
220273_at	4.790217
220274_at	4.290905
220275_at	4.026357
220276_at	3.362649
220277_at	4.389148
220278_at	3.790247
220279_at	5.756023
220280_s_at	4.861876
220281_at	3.215382
220282_at	4.206182
220283_at	4.610883
220284_at	5.94214
220285_at	5.469744
220286_at	3.924771
220287_at	3.795695
220288_at	4.684726
220289_s_at	4.18222
220290_at	5.644028
220291_at	5.151515
220292_at	5.014105
220293_at	3.799989
220294_at	3.021224
220295_x_at	3.373269
220296_at	6.635521
220297_at	4.622979
220298_s_at	4.431225
220299_at	4.328896
220300_at	3.759229
220301_at	3.092805
220302_at	3.992306
220303_at	5.971298
220304_s_at	4.926132
220305_at	6.608876
220306_at	6.316534
220307_at	7.689658
220308_at	5.1672
220309_at	4.293829
220310_at	3.471966
220311_at	4.053459
220312_at	4.161183
220313_at	3.253667
220314_at	4.872277
220315_at	4.392531
220316_at	4.704897
220317_at	3.365527
220318_at	3.716025
220319_s_at	7.487379
220320_at	6.352885
220321_s_at	3.225577
220322_at	4.040862
220323_at	6.013502
220324_at	3.432866
220325_at	3.591475
220326_s_at	7.400972
220327_at	3.212305
220328_at	4.117443
220329_s_at	5.738765
220330_s_at	8.842221
220331_at	4.825742
220332_at	4.269444
220333_at	3.510103
220334_at	3.564279
220335_x_at	6.031761
220336_s_at	6.97512
220337_at	5.501727
220338_at	5.504613
220339_s_at	6.462252
220340_at	4.471221
220341_s_at	6.389465
220342_x_at	6.522338
220343_at	4.324291
220344_at	5.948104
220345_at	3.170957
220346_at	4.104899
220347_at	3.801166
220348_at	3.684414
220349_s_at	7.544175
220350_at	5.464342
220351_at	3.480978
220352_x_at	7.112409
220353_at	4.283477
220354_at	4.184868
220355_s_at	8.122501
220356_at	3.258055
220357_s_at	5.612863
220358_at	7.448263
220359_s_at	3.396813
220360_at	3.198677
220361_at	3.198031
220362_at	3.65721
220363_s_at	7.167062
220364_at	3.775665
220365_at	4.532879
220366_at	4.753086
220367_s_at	6.759589
220368_s_at	7.806342
220369_at	5.037128
220370_s_at	6.513867
220371_s_at	7.742638
220372_at	3.950538
220373_at	4.09364
220374_at	4.335489
220375_s_at	5.703016
220376_at	3.3622
220377_at	6.004777
220378_at	4.33292
220379_at	4.354398
220380_at	3.764097
220381_at	3.813306
220382_s_at	3.752334
220383_at	3.878707
220384_at	4.101099
220385_at	4.574151
220386_s_at	7.248763
220387_s_at	3.901747
220388_at	4.224509
220389_at	3.691778
220390_at	3.950614
220391_at	3.907947
220392_at	3.666878
220393_at	3.246021
220394_at	3.393668
220395_at	6.553156
220396_at	5.392563
220397_at	4.044206
220398_at	4.26902
220399_at	3.509236
220400_at	3.655346
220401_at	3.637366
220402_at	3.309081
220403_s_at	4.10225
220404_at	5.560339
220405_at	3.181338
220406_at	4.746491
220407_s_at	4.021138
220408_x_at	7.550048
220409_at	3.91156
220410_s_at	4.107669
220411_x_at	5.68212
220412_x_at	5.049649
220413_at	4.676805
220414_at	4.683632
220415_at	3.400363
220416_at	4.818172
220417_s_at	7.344642
220418_at	6.779183
220419_s_at	8.915644
220420_at	5.418156
220421_at	4.237147
220422_at	3.469044
220423_at	4.45896
220424_at	4.260776
220425_x_at	3.854233
220426_at	5.213535
220427_at	5.730463
220428_at	3.803754
220429_at	3.287787
220430_at	5.084159
220431_at	3.604918
220432_s_at	3.253667
220433_at	5.035451
220434_at	4.323108
220435_at	3.425964
220436_at	3.166019
220437_at	4.599484
220438_at	3.918125
220439_at	5.688487
220440_at	3.699922
220441_at	4.486828
220442_at	5.258018
220443_s_at	4.71202
220444_at	3.878767
220445_s_at	4.246027
220446_s_at	4.002932
220447_at	4.181131
220448_at	3.946044
220449_at	5.045374
220450_at	3.551631
220451_s_at	6.055636
220452_x_at	6.953509
220453_at	5.065455
220454_s_at	5.420412
220455_at	5.203054
220456_at	3.93082
220457_at	6.178502
220458_at	4.125396
220459_at	4.265875
220460_at	3.298095
220461_at	3.988527
220462_at	3.833615
220463_at	3.718936
220464_at	5.498771
220465_at	7.069848
220466_at	3.853177
220467_at	6.899373
220468_at	3.20371
220469_at	4.75463
220470_at	5.551189
220471_s_at	4.400514
220472_at	4.363661
220473_s_at	3.877305
220474_at	3.004966
220475_at	4.25862
220476_s_at	6.553657
220477_s_at	8.932952
220478_at	4.340531
220479_at	4.002932
220480_at	4.619031
220481_at	4.185168
220482_s_at	5.904702
220483_s_at	6.353532
220484_at	3.646166
220485_s_at	6.322378
220486_x_at	8.542239
220487_at	3.761012
220488_s_at	6.146271
220489_s_at	5.208589
220490_at	5.660115
220491_at	4.955709
220492_s_at	4.88655
220493_at	3.440845
220494_s_at	8.036355
220495_s_at	8.712622
220496_at	7.488819
220497_at	3.139136
220498_at	5.237354
220499_at	4.396476
220500_s_at	6.011471
220501_at	4.542094
220502_s_at	3.131548
220503_at	3.123843
220504_at	3.252607
220505_at	4.783616
220506_at	3.952286
220507_s_at	4.478466
220508_at	4.50954
220509_at	3.132785
220510_at	6.429554
220511_s_at	3.996557
220512_at	3.473565
220513_at	3.739806
220514_at	4.471304
220515_at	3.428065
220516_at	5.309444
220517_at	3.306047
220518_at	3.296602
220519_s_at	4.495233
220520_s_at	3.316432
220521_s_at	5.734665
220522_at	4.013754
220523_at	3.512811
220524_at	3.468103
220525_s_at	9.303481
220526_s_at	9.585625
220527_at	4.02501
220528_at	4.570252
220529_at	5.250655
220530_at	3.425964
220531_at	4.881385
220532_s_at	10.810325
220533_at	3.573393
220534_at	3.820187
220535_at	4.36078
220536_at	6.094167
220537_at	3.250456
220538_at	6.609566
220539_at	3.697592
220540_at	3.176451
220541_at	4.002932
220542_s_at	4.364551
220543_at	4.161852
220544_at	4.28017
220545_s_at	3.978963
220546_at	4.526081
220547_s_at	8.715611
220548_at	3.976693
220549_at	3.304909
220550_at	3.444695
220551_at	3.170957
220552_at	3.267688
220553_s_at	5.560202
220554_at	5.221093
220555_s_at	4.169577
220556_at	3.578646
220557_s_at	5.461414
220558_x_at	7.052308
220559_at	3.576356
220560_at	8.729239
220561_at	5.033088
220562_at	5.940669
220563_s_at	4.323505
220564_at	4.565554
220565_at	5.587004
220566_at	6.578068
220567_at	3.880856
220568_at	3.468217
220569_at	3.845942
220570_at	6.450115
220571_at	5.207422
220572_at	3.763552
220573_at	5.616721
220574_at	4.002206
220575_at	3.792666
220576_at	5.050076
220577_at	8.21352
220578_at	5.808494
220579_at	4.308826
220580_at	3.726237
220581_at	4.550281
220582_at	4.282023
220583_at	6.177615
220584_at	4.54324
220585_at	4.270107
220586_at	3.915079
220587_s_at	6.270329
220588_at	5.228255
220589_s_at	6.612009
220590_at	6.102196
220591_s_at	4.10673
220592_at	3.857099
220593_s_at	5.42485
220594_at	4.476682
220595_at	3.016781
220596_at	5.522928
220597_s_at	7.225764
220598_at	4.730665
220599_s_at	4.798981
220600_at	4.986175
220601_at	4.627199
220602_s_at	5.535974
220603_s_at	4.405513
220604_x_at	4.98746
220605_s_at	8.331519
220606_s_at	6.520631
220607_x_at	8.449888
220608_s_at	3.596361
220609_at	4.501538
220610_s_at	6.661221
220611_at	3.750285
220612_at	4.641503
220613_s_at	4.624808
220614_s_at	3.176873
220615_s_at	7.155059
220616_at	4.500161
220617_s_at	5.078356
220618_s_at	5.380863
220619_at	3.584641
220620_at	3.870487
220621_at	4.104251
220622_at	3.412067
220623_s_at	3.75188
220624_s_at	3.935159
220625_s_at	3.851984
220626_at	4.538381
220627_at	5.018997
220628_s_at	5.871226
220629_at	6.035691
220630_s_at	4.275454
220631_at	6.738716
220632_s_at	6.474189
220633_s_at	8.41226
220634_at	4.591635
220635_at	4.564675
220636_at	3.648039
220637_at	3.731623
220638_s_at	4.781414
220639_at	3.795877
220640_at	4.290068
220641_at	6.284221
220642_x_at	7.248595
220643_s_at	5.360657
220644_at	3.977561
220645_at	3.805893
220646_s_at	8.709719
220647_s_at	8.157703
220648_at	4.124977
220649_at	2.991398
220650_s_at	5.125782
220651_s_at	3.74734
220652_at	3.553329
220653_at	4.695825
220654_at	4.138933
220655_at	3.193145
220656_at	3.281026
220657_at	4.001266
220658_s_at	4.010146
220659_s_at	6.976546
220660_at	3.684331
220661_s_at	6.835667
220662_s_at	5.726741
220663_at	3.718479
220664_at	3.576439
220665_at	4.623189
220666_at	2.960999
220667_at	3.912213
220668_s_at	4.38466
220669_at	3.484769
220670_at	3.619615
220671_at	4.162992
220672_at	3.783901
220673_s_at	3.541196
220674_at	4.990506
220675_s_at	3.949962
220676_at	4.120799
220677_s_at	4.873348
220678_at	4.236031
220679_s_at	3.803327
220680_at	3.423976
220681_at	6.356335
220682_s_at	3.282794
220683_at	4.63018
220684_at	6.764382
220685_at	5.538612
220686_s_at	5.400288
220687_at	4.429867
220688_s_at	6.541898
220689_at	5.182717
220690_s_at	6.895855
220691_at	5.654926
220692_at	5.132359
220693_at	3.817579
220694_at	5.048471
220695_at	4.218046
220696_at	3.602109
220697_at	3.500481
220698_at	5.147157
220699_s_at	3.752604
220700_at	3.081352
220701_at	3.444979
220702_at	4.65667
220703_at	3.607856
220704_at	6.83954
220705_s_at	6.024591
220706_at	4.209144
220707_s_at	4.670295
220708_at	5.17235
220709_at	4.278268
220710_at	4.437257
220711_at	6.645758
220712_at	6.064849
220713_at	6.168759
220714_at	5.495898
220715_at	4.451241
220716_at	5.558784
220717_at	3.474987
220718_at	3.692121
220719_at	4.26071
220720_x_at	7.678028
220721_at	4.632797
220722_s_at	4.138623
220723_s_at	4.067665
220724_at	3.226814
220725_x_at	7.437296
220726_at	3.131459
220727_at	5.327719
220728_at	3.730404
220729_at	3.079785
220730_at	5.024942
220731_s_at	8.634443
220732_at	3.49224
220733_at	5.246713
220734_s_at	6.647852
220735_s_at	4.726405
220736_at	3.300194
220737_at	3.611689
220738_s_at	3.644772
220739_s_at	6.945572
220740_s_at	5.040459
220741_s_at	8.776223
220742_s_at	8.818948
220743_at	5.70478
220744_s_at	5.482751
220745_at	4.294648
220746_s_at	7.837179
220747_at	4.844166
220748_s_at	7.156573
220749_at	4.19718
220750_s_at	7.088534
220751_s_at	6.353065
220752_at	3.516313
220753_s_at	6.346026
220754_at	3.606617
220755_s_at	9.765222
220756_s_at	4.914025
220757_s_at	6.43434
220758_s_at	5.660758
220759_at	3.38184
220760_x_at	7.127291
220761_s_at	9.572723
220762_s_at	6.216042
220763_at	4.83625
220764_at	3.73196
220765_s_at	6.083771
220766_at	3.227729
220767_at	3.339878
220768_s_at	6.531826
220769_s_at	3.464818
220770_s_at	3.407495
220771_at	3.170723
220772_at	3.321434
220773_s_at	4.893295
220774_at	6.054887
220775_s_at	5.867378
220776_at	4.966921
220777_at	5.009144
220778_x_at	6.397302
220779_at	4.860519
220780_at	4.101431
220781_at	3.900555
220782_x_at	5.958726
220783_at	3.549531
220784_s_at	3.710586
220785_at	3.457399
220786_s_at	3.080423
220787_at	3.205788
220788_s_at	6.740789
220789_s_at	6.898762
220790_s_at	4.396398
220791_x_at	3.097357
220792_at	3.861364
220793_at	3.267093
220794_at	3.752604
220795_s_at	5.010411
220796_x_at	9.593307
220797_at	4.106787
220798_x_at	5.407919
220799_at	3.077468
220800_s_at	5.900607
220801_s_at	5.19829
220802_at	5.284739
220803_at	3.560985
220804_s_at	4.30663
220805_at	5.766641
220806_x_at	3.598776
