#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
219658_at	6.385072
219659_at	4.073396
219660_s_at	3.8732
219661_at	5.445337
219662_at	6.237423
219663_s_at	4.654475
219664_s_at	6.41173
219665_at	5.860265
219666_at	10.675941
219667_s_at	8.084586
219668_at	5.262325
219669_at	5.593982
219670_at	4.934729
219671_at	4.863177
219672_at	6.55391
219673_at	6.167012
219674_s_at	4.473942
219675_s_at	8.08218
219676_at	5.629235
219677_at	4.197602
219678_x_at	8.254488
219679_s_at	8.275265
219680_at	7.262205
219681_s_at	9.009059
219682_s_at	3.149838
219683_at	3.526818
219684_at	7.961018
219685_at	3.450349
219686_at	4.642586
219687_at	4.625604
219688_at	3.899758
219689_at	5.838665
219690_at	8.787054
219691_at	8.276287
219692_at	6.70929
219693_at	4.988178
219694_at	7.282824
219695_at	5.421813
219696_at	8.614228
219697_at	4.815667
219698_s_at	6.663388
219699_at	6.045739
219700_at	4.564481
219701_at	3.077437
219702_at	4.258726
219703_at	3.482216
219704_at	5.200786
219705_at	3.874189
219706_at	6.318773
219707_at	6.318472
219708_at	6.277857
219709_x_at	7.021301
219710_at	3.810839
219711_at	7.372412
219712_s_at	5.769092
219713_at	5.297324
219714_s_at	6.49997
219715_s_at	7.437315
219716_at	7.57684
219717_at	4.108212
219718_at	4.518511
219719_at	5.438859
219720_s_at	4.686468
219721_at	3.914448
219722_s_at	5.644681
219723_x_at	5.359637
219724_s_at	7.335643
219725_at	5.7353
219726_at	4.967132
219727_at	3.395232
219728_at	3.159403
219729_at	6.549718
219730_at	3.877734
219731_at	5.786164
219732_at	3.089233
219733_s_at	5.306093
219734_at	7.485945
219735_s_at	4.185346
219736_at	3.461275
219737_s_at	5.906117
219738_s_at	3.53473
219739_at	4.230988
219740_at	3.627389
219741_x_at	5.638858
219742_at	5.298609
219743_at	3.30287
219744_at	4.13262
219745_at	5.402715
219746_at	4.713953
219747_at	3.635659
219748_at	5.91528
219749_at	5.119083
219750_at	3.177306
219751_at	5.916092
219752_at	5.398664
219753_at	5.198935
219754_at	5.9773
219755_at	5.367547
219756_s_at	3.903449
219757_s_at	7.438221
219758_at	3.840368
219759_at	9.427013
219760_at	5.369088
219761_at	4.015947
219762_s_at	11.757429
219763_at	5.542884
219764_at	3.147871
219765_at	5.867417
219766_at	6.367456
219767_s_at	6.644073
219768_at	3.761676
219769_at	4.127512
219770_at	6.249029
219771_at	3.814489
219772_s_at	3.448561
219773_at	3.504313
219774_at	5.611325
219775_s_at	5.836654
219776_s_at	4.532248
219777_at	10.323796
219778_at	3.515606
219779_at	4.252328
219780_at	3.71115
219781_s_at	5.70249
219782_s_at	3.38581
219783_at	5.760453
219784_at	6.313863
219785_s_at	4.331107
219786_at	4.143524
219787_s_at	3.975208
219788_at	8.408377
219789_at	3.330091
219790_s_at	4.59306
219791_s_at	3.522192
219792_at	3.796116
219793_at	4.02621
219794_at	4.683342
219795_at	3.483028
219796_s_at	4.929443
219797_at	4.880149
219798_s_at	8.445127
219799_s_at	6.784643
219800_s_at	3.486749
219801_at	4.934747
219802_at	7.783362
219803_at	3.293758
219804_at	3.147042
219805_at	5.16406
219806_s_at	9.608158
219807_x_at	7.798218
219808_at	4.747387
219809_at	7.438907
219810_at	5.474468
219811_at	5.998769
219812_at	8.653106
219813_at	3.612352
219814_at	4.515855
219815_at	5.827024
219816_s_at	8.460625
219817_at	6.914312
219818_s_at	6.256735
219819_s_at	7.674158
219820_at	4.157468
219821_s_at	7.156263
219822_at	5.970253
219823_at	3.578165
219824_at	4.476906
219825_at	4.314287
219826_at	5.990292
219827_at	6.006305
219828_at	4.711837
219829_at	4.089541
219830_at	5.67113
219831_at	4.040711
219832_s_at	4.576671
219833_s_at	5.155891
219834_at	4.013359
219835_at	4.947029
219836_at	3.447178
219837_s_at	4.023973
219838_at	4.125644
219839_x_at	4.522921
219840_s_at	3.896475
219841_at	3.336758
219842_at	4.039768
219843_at	6.021958
219844_at	3.783112
219845_at	4.457688
219846_at	5.152812
219847_at	5.752184
219848_s_at	5.973225
219849_at	6.638304
219850_s_at	3.338828
219851_at	3.583289
219852_s_at	6.772232
219853_at	3.827912
219854_at	6.207882
219855_at	4.375335
219856_at	4.216668
219857_at	3.138924
219858_s_at	4.17624
219859_at	4.528825
219860_at	5.81481
219861_at	5.385418
219862_s_at	8.408208
219863_at	8.884077
219864_s_at	4.507295
219865_at	5.568911
219866_at	5.832969
219867_at	3.924754
219868_s_at	7.029273
219869_s_at	6.170078
219870_at	6.480684
219871_at	3.989051
219872_at	5.618128
219873_at	4.317247
219874_at	3.99328
219875_s_at	3.310488
219876_s_at	4.730456
219877_at	5.002966
219878_s_at	6.945294
219879_s_at	5.74481
219880_at	5.223152
219881_s_at	4.929078
219882_at	3.667032
219883_at	5.015013
219884_at	4.789604
219885_at	6.234242
219886_at	3.821098
219887_at	5.013672
219888_at	3.743718
219889_at	8.682737
219890_at	4.96384
219891_at	5.27547
219892_at	7.381475
219893_at	6.181094
219894_at	3.903837
219895_at	3.346797
219896_at	4.198713
219897_at	5.978769
219898_at	3.027756
219899_x_at	5.993388
219900_s_at	6.362643
219901_at	4.823705
219902_at	3.412707
219903_s_at	3.275513
219904_at	5.306704
219905_at	5.288067
219906_at	7.419836
219907_at	5.525313
219908_at	3.060677
219909_at	3.972161
219910_at	5.958967
219911_s_at	5.348251
219912_s_at	3.996536
219913_s_at	7.121286
219914_at	4.775068
219915_s_at	3.670746
219916_s_at	4.388226
219917_at	4.17624
219918_s_at	3.664832
219919_s_at	5.76322
219920_s_at	6.926958
219921_s_at	4.083623
219922_s_at	7.162592
219923_at	5.474584
219924_s_at	7.415466
219925_at	5.050846
219926_at	3.500018
219927_at	3.761849
219928_s_at	3.82783
219929_s_at	4.841526
219930_at	3.749185
219931_s_at	5.917188
219932_at	3.164983
219933_at	7.232794
219934_s_at	3.401988
219935_at	3.324755
219936_s_at	3.267987
219937_at	3.103807
219938_s_at	8.535703
219939_s_at	10.525814
219940_s_at	7.772759
219941_at	3.8289
219942_at	5.3417
219943_s_at	4.483317
219944_at	5.229285
219945_at	3.68991
219946_x_at	6.284242
219947_at	8.907678
219948_x_at	2.946676
219949_at	3.143549
219950_s_at	3.680368
219951_s_at	4.126773
219952_s_at	7.26846
219953_s_at	6.446846
219954_s_at	4.031455
219955_at	5.928897
219956_at	7.109673
219957_at	8.329141
219958_at	3.994479
219959_at	3.783112
219960_s_at	6.722527
219961_s_at	6.640932
219962_at	3.152802
219963_at	4.891947
219964_at	5.035205
219965_s_at	3.445347
219966_x_at	7.951743
219967_at	5.817462
219968_at	7.149683
219969_at	3.640376
219970_at	3.226631
219971_at	5.358529
219972_s_at	4.407237
219973_at	2.915999
219974_x_at	7.775999
219975_x_at	3.237038
219976_at	3.828363
219977_at	3.986017
219978_s_at	4.162019
219979_s_at	6.274113
219980_at	5.67353
219981_x_at	7.061782
219982_s_at	5.995179
219983_at	4.966188
219984_s_at	4.376435
219985_at	3.285555
219986_s_at	6.0742
219987_at	4.468976
219988_s_at	8.495539
219989_s_at	3.85978
219990_at	3.379803
219991_at	5.537466
219992_at	5.033778
219993_at	3.482216
219994_at	7.145511
219995_s_at	3.127366
219996_at	5.10521
219997_s_at	6.724227
219998_at	4.968343
219999_at	6.706831
220000_at	6.52366
220001_at	7.041335
220002_at	4.332284
220003_at	5.12342
220004_at	4.403942
220005_at	9.304147
220006_at	5.131847
220007_at	6.005561
220008_at	5.21925
220009_at	4.846486
220010_at	4.397862
220011_at	3.930406
220012_at	5.490936
220013_at	4.309563
220014_at	3.234371
220015_at	6.344778
220016_at	5.974948
220017_x_at	4.18568
220018_at	6.529045
220019_s_at	5.758949
220020_at	4.478061
220021_at	3.581893
220022_at	3.223774
220023_at	8.484125
220024_s_at	6.154745
220025_at	3.649142
220026_at	3.198109
220027_s_at	4.68656
220028_at	4.888708
220029_at	3.391033
220030_at	3.523415
220031_at	3.990079
220032_at	4.338014
220033_at	5.295762
220034_at	6.276993
220035_at	8.209473
220036_s_at	7.308268
220037_s_at	3.567884
220038_at	7.689227
220039_s_at	3.351699
220040_x_at	6.21584
220041_at	4.83665
220042_x_at	6.702715
220043_s_at	3.701565
220044_x_at	8.687492
220045_at	5.003806
220046_s_at	9.374818
220047_at	3.714331
220048_at	6.067449
220049_s_at	3.783343
220050_at	4.49515
220051_at	4.834831
220052_s_at	8.600303
220053_at	4.794945
220054_at	5.861022
220055_at	3.538041
220056_at	4.405532
220057_at	5.67739
220058_at	4.328055
220059_at	7.513427
220060_s_at	3.465508
220061_at	4.466213
220062_s_at	4.273749
220063_at	4.252906
220064_at	3.910873
220065_at	3.456373
220066_at	8.351736
220067_at	5.404688
220068_at	6.989192
220069_at	4.738002
220070_at	5.462223
220071_x_at	9.272919
220072_at	5.435734
220073_s_at	5.296672
220074_at	4.967109
220075_s_at	3.705346
220076_at	3.985691
220077_at	4.973563
220078_at	6.206861
220079_s_at	8.413351
220080_at	4.594615
220081_x_at	8.05505
220082_at	5.165392
220083_x_at	4.032064
220084_at	3.120128
220085_at	4.10198
220086_at	5.921401
220087_at	3.54561
220088_at	9.646146
220089_at	3.854012
220090_at	4.396183
220091_at	7.908607
220092_s_at	3.513368
220093_at	4.797379
220094_s_at	8.044331
220095_at	3.865413
220096_at	5.939785
220097_s_at	6.052981
220098_at	4.701767
220099_s_at	8.186564
220100_at	3.73168
220101_x_at	4.334581
220102_at	3.646731
220103_s_at	3.895961
220104_at	6.861136
220105_at	4.131196
220106_at	4.853774
220107_s_at	4.210533
220108_at	3.354486
220109_at	3.067539
220110_s_at	4.228411
220111_s_at	3.396031
220112_at	6.325585
220113_x_at	6.968849
220114_s_at	4.29014
220115_s_at	3.403276
220116_at	3.34132
220117_at	4.863563
220118_at	5.536323
220119_at	4.827569
220120_s_at	3.657763
220121_at	6.038377
220122_at	8.248316
220123_at	3.218502
220124_at	3.542397
220125_at	4.272661
220126_at	5.262365
220127_s_at	7.494372
220128_s_at	6.079253
220129_at	3.320101
220130_x_at	5.24376
220131_at	4.82095
220132_s_at	7.004167
220133_at	3.622207
220134_x_at	5.830137
220135_s_at	4.17624
220136_s_at	4.240302
220137_at	3.397385
220138_at	4.391063
220139_at	3.935435
220140_s_at	7.393866
220141_at	3.787784
220142_at	5.380574
220143_x_at	7.068891
220144_s_at	4.681388
220145_at	3.279442
220146_at	8.183947
220147_s_at	8.550118
220148_at	3.703641
220149_at	3.867869
220150_s_at	4.17624
220151_at	4.489223
220152_at	5.109637
220153_at	4.477285
220154_at	3.533429
220155_s_at	7.297772
220156_at	3.749185
220157_x_at	6.625107
220158_at	3.979201
220159_at	4.297323
220160_s_at	6.278923
220161_s_at	4.249216
220162_s_at	6.791846
220163_s_at	5.645666
220164_s_at	3.942503
220165_at	6.567245
220166_at	4.442108
220167_s_at	3.94228
220168_at	3.460706
220169_at	5.784063
220170_at	3.499727
220171_x_at	4.647307
220172_at	3.594104
220173_at	4.365091
220174_at	3.719886
220175_s_at	8.46408
220176_at	4.506681
220177_s_at	3.722829
220178_at	5.773457
220179_at	4.300406
220180_at	3.283292
220181_x_at	5.616004
220182_at	3.77374
220183_s_at	4.285507
220184_at	3.524897
220185_at	6.632678
220186_s_at	6.021809
220187_at	3.779332
220188_at	3.780883
220189_s_at	7.491125
220190_s_at	3.268343
220191_at	3.855016
220192_x_at	6.566572
220193_at	5.003634
220194_at	3.212319
220195_at	4.794925
220196_at	3.850812
220197_at	3.745109
220198_s_at	3.818359
220199_s_at	8.156603
220200_s_at	5.696772
220201_at	5.573243
220202_s_at	8.039978
220203_at	5.529398
220204_s_at	4.533322
220205_at	3.290103
220206_at	5.027456
220207_at	5.103393
220208_at	5.722452
220209_at	5.280591
220210_at	4.573839
220211_at	3.686259
220212_s_at	6.715087
220213_at	5.138366
220214_at	3.784242
220215_at	5.064242
220216_at	5.432046
220217_x_at	5.362305
220218_at	3.812125
220219_s_at	5.616195
220220_at	3.837312
220221_at	5.058737
220222_at	3.852631
220223_at	4.260316
220224_at	3.452485
220225_at	4.104818
220226_at	4.498332
220227_at	3.719006
220228_at	3.521671
220229_s_at	3.391764
220230_s_at	3.590531
220231_at	4.846987
220232_at	6.253591
220233_at	3.913368
220234_at	4.17624
220235_s_at	6.084005
220236_at	3.786794
220237_at	4.29014
220238_s_at	4.177647
220239_at	5.372351
220240_s_at	5.020132
220241_at	3.23583
220242_x_at	4.676676
220243_at	4.429027
220244_at	3.896228
220245_at	5.09663
220246_at	6.025124
220247_at	3.245357
220248_x_at	8.61772
220249_at	4.310938
220250_at	3.547061
220251_at	6.392956
220252_x_at	7.267428
220253_s_at	3.207473
220254_at	3.661944
220255_at	5.913308
220256_s_at	5.606192
220257_x_at	4.833494
220258_s_at	6.330251
220259_at	3.74071
220260_at	4.35455
220261_s_at	6.547236
220262_s_at	5.542151
220263_at	3.637627
220264_s_at	4.495196
220265_at	3.527032
220266_s_at	7.814906
220267_at	3.530631
220268_at	3.264471
220269_at	3.43542
220270_at	3.610165
220271_x_at	4.50451
220272_at	4.354567
220273_at	4.687396
220274_at	4.038443
220275_at	4.17624
220276_at	3.203931
220277_at	4.646233
220278_at	3.424199
220279_at	5.535065
220280_s_at	4.910936
220281_at	3.07857
220282_at	4.17624
220283_at	4.591252
220284_at	6.012559
220285_at	5.469635
220286_at	4.17624
220287_at	3.612352
220288_at	4.455038
220289_s_at	4.027866
220290_at	5.644681
220291_at	5.349462
220292_at	5.00513
220293_at	3.850812
220294_at	3.223943
220295_x_at	3.316633
220296_at	6.997521
220297_at	4.330186
220298_s_at	4.141024
220299_at	3.922618
220300_at	3.640109
220301_at	3.09358
220302_at	4.023997
220303_at	5.946721
220304_s_at	4.57413
220305_at	6.889672
220306_at	5.548835
220307_at	7.825877
220308_at	5.396781
220309_at	4.439446
220310_at	3.612352
220311_at	4.131259
220312_at	4.387385
220313_at	3.275922
220314_at	4.726438
220315_at	4.028737
220316_at	4.851245
220317_at	3.734166
220318_at	3.502532
220319_s_at	7.58244
220320_at	6.351406
220321_s_at	3.336458
220322_at	3.930873
220323_at	5.895596
220324_at	3.490952
220325_at	3.435502
220326_s_at	7.427276
220327_at	3.354426
220328_at	3.811937
220329_s_at	5.779237
220330_s_at	8.482178
220331_at	4.421065
220332_at	4.564146
220333_at	3.558032
220334_at	3.594114
220335_x_at	5.770567
220336_s_at	7.173153
220337_at	5.304325
220338_at	6.465792
220339_s_at	6.577593
220340_at	4.743409
220341_s_at	6.462633
220342_x_at	5.919905
220343_at	4.213331
220344_at	5.900601
220345_at	3.100803
220346_at	4.356418
220347_at	3.86729
220348_at	3.585172
220349_s_at	7.536846
220350_at	5.616518
220351_at	3.622247
220352_x_at	7.097756
220353_at	4.288775
220354_at	4.283243
220355_s_at	8.14135
220356_at	3.274645
220357_s_at	5.462824
220358_at	6.917087
220359_s_at	3.190285
220360_at	3.22709
220361_at	3.275744
220362_at	3.452583
220363_s_at	6.89514
220364_at	3.514314
220365_at	4.576663
220366_at	4.817435
220367_s_at	7.006858
220368_s_at	8.276261
220369_at	5.232261
220370_s_at	6.164435
220371_s_at	7.908949
220372_at	3.828997
220373_at	4.208331
220374_at	4.774547
220375_s_at	5.488956
220376_at	3.070184
220377_at	6.576603
220378_at	4.068037
220379_at	4.334846
220380_at	3.637197
220381_at	3.886008
220382_s_at	3.680332
220383_at	3.651194
220384_at	4.39947
220385_at	5.112443
220386_s_at	7.167005
220387_s_at	4.058409
220388_at	4.007097
220389_at	3.744328
220390_at	3.986051
220391_at	4.122792
220392_at	3.671033
220393_at	3.277655
220394_at	3.067416
220395_at	6.195478
220396_at	5.273289
220397_at	4.229738
220398_at	4.267121
220399_at	3.354562
220400_at	3.541631
220401_at	3.421077
220402_at	3.391364
220403_s_at	3.942229
220404_at	5.331768
220405_at	3.120128
220406_at	4.598057
220407_s_at	3.835787
220408_x_at	7.609728
220409_at	3.691253
220410_s_at	4.092519
220411_x_at	5.748171
220412_x_at	5.08911
220413_at	4.525473
220414_at	4.272485
220415_at	3.551683
220416_at	4.755843
220417_s_at	7.164796
220418_at	7.198643
220419_s_at	8.514777
220420_at	5.314841
220421_at	4.388862
220422_at	3.585603
220423_at	4.636861
220424_at	4.587883
220425_x_at	3.854882
220426_at	5.16486
220427_at	5.717544
220428_at	3.912641
220429_at	3.440913
220430_at	5.46905
220431_at	3.645959
220432_s_at	3.157593
220433_at	5.225468
220434_at	3.785065
220435_at	3.272501
220436_at	2.990725
220437_at	4.324457
220438_at	3.870086
220439_at	5.859534
220440_at	3.604027
220441_at	4.100777
220442_at	5.008511
220443_s_at	4.318107
220444_at	4.201345
220445_s_at	4.151717
220446_s_at	3.99328
220447_at	3.886711
220448_at	3.90746
220449_at	4.874584
220450_at	3.63003
220451_s_at	5.367328
220452_x_at	6.820914
220453_at	5.192575
220454_s_at	5.196288
220455_at	5.12342
220456_at	3.648071
220457_at	5.79018
220458_at	4.027005
220459_at	4.527907
220460_at	3.252601
220461_at	3.713693
220462_at	4.02424
220463_at	4.005127
220464_at	5.172975
220465_at	7.147546
220466_at	3.834604
220467_at	6.717816
220468_at	3.094433
220469_at	4.833255
220470_at	5.381109
220471_s_at	4.592377
220472_at	3.908783
220473_s_at	3.71254
220474_at	3.044882
220475_at	3.965172
220476_s_at	6.622554
220477_s_at	8.444635
220478_at	4.132419
220479_at	4.096994
220480_at	4.570009
220481_at	4.241659
220482_s_at	5.661129
220483_s_at	6.013079
220484_at	3.715613
220485_s_at	6.085809
220486_x_at	8.346573
220487_at	3.554018
220488_s_at	6.14959
220489_s_at	5.059069
220490_at	5.14827
220491_at	4.710806
220492_s_at	4.645093
220493_at	3.559527
220494_s_at	7.155641
220495_s_at	8.574293
220496_at	10.048828
220497_at	3.09751
220498_at	4.583685
220499_at	4.664134
220500_s_at	5.594034
220501_at	4.513454
220502_s_at	3.058646
220503_at	3.152155
220504_at	3.205794
220505_at	4.554431
220506_at	4.066837
220507_s_at	3.890587
220508_at	4.209776
220509_at	3.477428
220510_at	6.259587
220511_s_at	4.127239
220512_at	3.498553
220513_at	3.680332
220514_at	4.326239
220515_at	3.622944
220516_at	4.967865
220517_at	3.359812
220518_at	3.415276
220519_s_at	5.033072
220520_s_at	3.523457
220521_s_at	6.100255
220522_at	4.031185
220523_at	3.418323
220524_at	3.640646
220525_s_at	9.016293
220526_s_at	9.688723
220527_at	3.515441
220528_at	4.442108
220529_at	5.422642
220530_at	3.463763
220531_at	4.964335
220532_s_at	10.374259
220533_at	3.851911
220534_at	3.876783
220535_at	4.086168
220536_at	5.902191
220537_at	3.45574
220538_at	6.426019
220539_at	3.554079
220540_at	3.207268
220541_at	3.987586
220542_s_at	4.706967
220543_at	3.839471
220544_at	4.566682
220545_s_at	3.98697
220546_at	4.847797
220547_s_at	9.036655
220548_at	4.028737
220549_at	3.236246
220550_at	3.277846
220551_at	3.20406
220552_at	3.247264
220553_s_at	6.049207
220554_at	4.76703
220555_s_at	3.943144
220556_at	3.404639
220557_s_at	5.207706
220558_x_at	7.11266
220559_at	3.270635
220560_at	8.601664
220561_at	5.116162
220562_at	5.461549
220563_s_at	4.196408
220564_at	3.843706
220565_at	4.921359
220566_at	6.7789
220567_at	3.54561
220568_at	3.617645
220569_at	3.771052
220570_at	6.277356
220571_at	5.036748
220572_at	3.646224
220573_at	5.571682
220574_at	4.089432
220575_at	4.42091
220576_at	5.022512
220577_at	8.29771
220578_at	5.576784
220579_at	4.294982
220580_at	3.387089
220581_at	4.39792
220582_at	4.201889
220583_at	6.112217
220584_at	4.81294
220585_at	3.945711
220586_at	3.991896
220587_s_at	6.429531
220588_at	5.361032
220589_s_at	6.439957
220590_at	6.172812
220591_s_at	4.398529
220592_at	4.026261
220593_s_at	5.331344
220594_at	4.365554
220595_at	3.177117
220596_at	5.541922
220597_s_at	7.019009
220598_at	4.922394
220599_s_at	4.814677
220600_at	4.890221
220601_at	4.656765
220602_s_at	5.431989
220603_s_at	4.441064
220604_x_at	4.856729
220605_s_at	8.530594
220606_s_at	6.605843
220607_x_at	8.562651
220608_s_at	3.447934
220609_at	4.314128
220610_s_at	6.728526
220611_at	4.112092
220612_at	4.0177
220613_s_at	4.622185
220614_s_at	3.258164
220615_s_at	6.519639
220616_at	4.384561
220617_s_at	5.05209
220618_s_at	5.751661
220619_at	3.466409
220620_at	3.943948
220621_at	3.961136
220622_at	3.206781
220623_s_at	3.547784
220624_s_at	3.997703
220625_s_at	3.788551
220626_at	4.445645
220627_at	4.762185
220628_s_at	5.742584
220629_at	5.851192
220630_s_at	4.105321
220631_at	6.857293
220632_s_at	6.296776
220633_s_at	8.031653
220634_at	4.664134
220635_at	4.343408
220636_at	3.758446
220637_at	4.064929
220638_s_at	4.810142
220639_at	3.945572
220640_at	4.396929
220641_at	6.34698
220642_x_at	7.321494
220643_s_at	5.098204
220644_at	4.099998
220645_at	4.022191
220646_s_at	8.628046
220647_s_at	7.877952
220648_at	3.965492
220649_at	3.055189
220650_s_at	5.2497
220651_s_at	3.686178
220652_at	3.380969
220653_at	4.308294
220654_at	4.363121
220655_at	3.374709
220656_at	3.016145
220657_at	4.365459
220658_s_at	3.961044
220659_s_at	7.045817
220660_at	3.701765
220661_s_at	7.172688
220662_s_at	5.569749
220663_at	3.921629
220664_at	3.387103
220665_at	4.863438
220666_at	3.121679
220667_at	3.815943
220668_s_at	4.559526
220669_at	3.58962
220670_at	3.456916
220671_at	4.261316
220672_at	3.822674
220673_s_at	3.607985
220674_at	5.369677
220675_s_at	3.774901
220676_at	3.908415
220677_s_at	4.515855
220678_at	4.065658
220679_s_at	4.053365
220680_at	3.415784
220681_at	6.147962
220682_s_at	3.372195
220683_at	4.880358
220684_at	7.219569
220685_at	5.296017
220686_s_at	4.468703
220687_at	4.515855
220688_s_at	6.455822
220689_at	4.850333
220690_s_at	6.834877
220691_at	5.772791
220692_at	5.138915
220693_at	3.963736
220694_at	5.186801
220695_at	4.008499
220696_at	3.371695
220697_at	3.383572
220698_at	5.071446
220699_s_at	3.382354
220700_at	3.139526
220701_at	3.264471
220702_at	5.021358
220703_at	3.639968
220704_at	7.125401
220705_s_at	5.623534
220706_at	4.355649
220707_s_at	4.548939
220708_at	5.622076
220709_at	4.365683
220710_at	4.211761
220711_at	6.831974
220712_at	6.013852
220713_at	5.992815
220714_at	5.366023
220715_at	3.999658
220716_at	5.554082
220717_at	3.422281
220718_at	3.575654
220719_at	4.210968
220720_x_at	7.717871
220721_at	4.709402
220722_s_at	4.103436
220723_s_at	4.182679
220724_at	3.320957
220725_x_at	7.156846
220726_at	3.069751
220727_at	4.960676
220728_at	3.728694
220729_at	3.189903
220730_at	5.473877
220731_s_at	8.970285
220732_at	3.722453
220733_at	5.218961
220734_s_at	6.797552
220735_s_at	4.457345
220736_at	3.492111
220737_at	3.612352
220738_s_at	3.804585
220739_s_at	6.777853
220740_s_at	4.805392
220741_s_at	8.67497
220742_s_at	8.816531
220743_at	5.923287
220744_s_at	5.30183
220745_at	4.376438
220746_s_at	7.826153
220747_at	4.630183
220748_s_at	6.994506
220749_at	3.775851
220750_s_at	7.085274
220751_s_at	6.994619
220752_at	3.538038
220753_s_at	6.694821
220754_at	3.386315
220755_s_at	10.041066
220756_s_at	4.571498
220757_s_at	6.923808
220758_s_at	5.687214
220759_at	3.135919
220760_x_at	7.119512
220761_s_at	9.671747
220762_s_at	6.457052
220763_at	4.695288
220764_at	3.815212
220765_s_at	6.363843
220766_at	3.605085
220767_at	3.334213
220768_s_at	6.432918
220769_s_at	3.649587
220770_s_at	3.529213
220771_at	3.238867
220772_at	3.067416
220773_s_at	4.431118
220774_at	6.068614
220775_s_at	5.374874
220776_at	4.371391
220777_at	4.27578
220778_x_at	6.163436
220779_at	4.607229
220780_at	3.869502
220781_at	3.541113
220782_x_at	5.75559
220783_at	3.521691
220784_s_at	7.85635
220785_at	6.66676
220786_s_at	3.078725
220787_at	3.023218
220788_s_at	6.819465
220789_s_at	7.317001
220790_s_at	4.230109
220791_x_at	3.067416
220792_at	3.801071
220793_at	3.467178
220794_at	3.543928
220795_s_at	4.913138
220796_x_at	9.510281
220797_at	4.054345
220798_x_at	5.359412
220799_at	3.050679
220800_s_at	5.549229
220801_s_at	5.134895
220802_at	5.317161
220803_at	3.629553
220804_s_at	4.248952
220805_at	5.534296
220806_x_at	3.695793
220807_at	5.115249
220808_at	4.792647
220809_at	3.75514
220810_at	2.815577
220811_at	4.092763
220812_s_at	3.660885
220813_at	4.579135
220814_at	4.131615
220815_at	4.122919
220816_at	4.795959
220817_at	3.236246
220818_s_at	4.775568
220819_at	5.333547
220820_at	3.769694
220821_at	3.477452
220822_at	3.765553
220823_at	4.499034
220824_at	5.502988
220825_s_at	4.526714
220826_at	4.526226
220827_at	4.528544
220828_s_at	3.581764
220829_s_at	3.615081
220830_at	3.69248
220831_at	3.646144
220832_at	8.400416
220833_at	3.626656
220834_at	3.958803
220835_s_at	3.597359
220836_at	3.133022
220837_at	3.049353
220838_at	5.738956
220839_at	4.18849
220840_s_at	3.684312
220841_s_at	3.472398
220842_at	3.391401
220843_s_at	3.907004
220844_at	3.513368
220845_at	3.542984
220846_s_at	5.249402
220847_x_at	4.285013
220848_x_at	5.026306
220849_at	5.462223
220850_at	2.992296
220851_at	3.194417
220852_at	3.940198
220853_at	3.791897
220854_at	3.694807
220855_at	3.948311
220856_x_at	9.74594
220857_at	3.493097
220858_at	3.542846
220859_at	4.848481
220860_at	3.177117
220861_at	3.683862
220862_s_at	4.350073
220863_at	3.708304
220864_s_at	10.20345
220865_s_at	5.410873
220866_at	3.69199
220867_s_at	4.419363
220868_s_at	4.202687
220869_at	3.64545
220870_at	4.187256
220871_at	3.912377
220872_at	3.242361
220873_at	3.776883
220874_at	3.586104
220875_at	3.960479
220876_at	3.343486
220877_at	3.473589
220878_at	3.430306
220879_at	4.371703
220880_at	3.223207
220881_at	3.716323
220882_at	5.971472
220883_at	3.246699
220884_at	2.930041
220885_s_at	4.362231
220886_at	4.129769
220887_at	3.90045
220888_s_at	3.979971
220889_s_at	3.289248
220890_s_at	9.075941
220891_at	3.171329
220892_s_at	5.793493
220893_at	3.359327
220894_x_at	5.31421
220895_at	3.923362
220896_at	5.640576
220897_at	3.244103
220898_at	3.510819
220899_at	3.629893
220900_at	3.386315
220901_at	4.213233
220902_at	4.489813
220903_at	3.657226
220904_at	4.252056
220905_at	6.568736
220906_at	3.612001
220907_at	4.266566
220908_at	4.343498
220909_at	4.831005
220910_at	3.753013
220911_s_at	4.115064
220912_at	4.032414
220913_at	3.580999
220914_at	3.297824
220915_s_at	3.437124
220916_at	4.049321
220917_s_at	5.500468
220918_at	7.478528
220919_s_at	3.090488
220920_at	3.88609
220921_at	3.900845
220922_s_at	4.037175
220923_s_at	5.992826
220924_s_at	10.113928
220925_at	6.156418
220926_s_at	6.767364
220927_s_at	3.917549
220928_s_at	4.167441
220929_at	4.22655
220930_s_at	3.214707
220931_at	3.667005
220932_at	3.919666
220933_s_at	9.047252
220934_s_at	6.795723
220935_s_at	6.412155
220936_s_at	4.738002
220937_s_at	6.001579
220938_s_at	6.872102
220939_s_at	9.412771
220940_at	6.701573
220941_s_at	6.387724
220942_x_at	8.580051
220943_s_at	4.028838
220944_at	4.700862
220945_x_at	3.715613
220946_s_at	4.986275
220947_s_at	7.312053
220948_s_at	9.476116
220949_s_at	6.497452
220950_s_at	5.492875
220951_s_at	4.133358
220952_s_at	4.013089
220953_s_at	5.61927
220954_s_at	7.212585
220955_x_at	3.471401
220956_s_at	8.319981
220957_at	3.296228
220958_at	3.923995
220959_s_at	4.539566
220960_x_at	12.427765
220961_s_at	4.678552
220962_s_at	7.043358
220963_s_at	5.35015
220964_s_at	8.48827
220965_s_at	5.127076
