#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
210541_s_at	7.530941
210542_s_at	6.367305
210543_s_at	7.39995
210544_s_at	6.201152
210545_at	4.228897
210546_x_at	4.497322
210547_x_at	5.732637
210548_at	3.714789
210549_s_at	3.695046
210550_s_at	3.790249
210551_s_at	4.309974
210552_s_at	4.258114
210553_x_at	4.746645
210554_s_at	9.706835
210555_s_at	8.705378
210556_at	6.335635
210557_x_at	4.769543
210558_at	3.816318
210559_s_at	4.74733
210560_at	4.523138
210561_s_at	9.546197
210562_at	3.659313
210563_x_at	8.853787
210564_x_at	8.306234
210565_at	5.127569
210567_s_at	5.315589
210568_s_at	7.201689
210569_s_at	6.625582
210570_x_at	6.652878
210571_s_at	5.030138
210572_at	3.575036
210573_s_at	6.218333
210574_s_at	8.557121
210575_at	3.725576
210576_at	3.795089
210577_at	4.625367
210578_at	3.735139
210579_s_at	4.752838
210580_x_at	9.730453
210581_x_at	5.332451
210582_s_at	6.670119
210583_at	5.346965
210584_s_at	4.06327
210585_s_at	3.974051
210586_x_at	4.860362
210587_at	3.55266
210588_x_at	8.391233
210589_s_at	7.237703
210592_s_at	12.072633
210593_at	4.734588
210594_x_at	5.632297
210595_at	3.619018
210596_at	6.605846
210597_x_at	7.169318
210598_at	5.361915
210599_at	3.966378
210600_s_at	3.490524
210601_at	5.009976
210602_s_at	3.9528
210603_at	4.190563
210604_at	3.667387
210605_s_at	6.550575
210606_x_at	8.299476
210607_at	8.038992
210608_s_at	4.341796
210609_s_at	5.748042
210610_at	5.066673
210611_s_at	3.346723
210612_s_at	4.941895
210613_s_at	6.692464
210614_at	3.218157
210615_at	3.787977
210616_s_at	8.676524
210617_at	4.284503
210618_at	5.806894
210619_s_at	4.395482
210620_s_at	6.130395
210621_s_at	7.681276
210622_x_at	6.201152
210623_at	5.880259
210624_s_at	6.075295
210625_s_at	5.569609
210626_at	4.141176
210627_s_at	7.082028
210628_x_at	5.828164
210629_x_at	9.692482
210630_s_at	3.660645
210631_at	3.412461
210632_s_at	4.163969
210633_x_at	8.323977
210634_at	3.7888
210635_s_at	5.775309
210636_at	4.066973
210637_at	4.889999
210638_s_at	9.307035
210639_s_at	6.551297
210640_s_at	5.068393
210641_at	3.494938
210642_at	4.72416
210643_at	3.227734
210644_s_at	9.172049
210645_s_at	9.445522
210646_x_at	13.95832
210647_x_at	7.310142
210648_x_at	11.045209
210649_s_at	9.81979
210650_s_at	3.204875
210651_s_at	6.386709
210652_s_at	3.545338
210653_s_at	5.276774
210654_at	4.254607
210655_s_at	7.09732
210656_at	3.562484
210657_s_at	4.319702
210658_s_at	7.025751
210659_at	5.085068
210660_at	8.656767
210661_at	3.240399
210662_at	3.370494
210663_s_at	8.159708
210664_s_at	4.058712
210665_at	3.472062
210666_at	6.084365
210667_s_at	6.600758
210669_at	3.858762
210670_at	4.187702
210671_x_at	4.306481
210672_s_at	5.711078
210673_x_at	5.08648
210674_s_at	3.09881
210675_s_at	3.25594
210676_x_at	7.082656
210677_at	5.285475
210678_s_at	6.042905
210679_x_at	7.361984
210680_s_at	4.833704
210681_s_at	9.985007
210682_at	4.777758
210683_at	3.214849
210684_s_at	6.076671
210685_s_at	5.391023
210686_x_at	9.102722
210687_at	4.426023
210688_s_at	5.032178
210689_at	3.820503
210690_at	3.739686
210691_s_at	7.24221
210692_s_at	7.362181
210693_at	4.254021
210694_s_at	4.936011
210695_s_at	6.166451
210697_at	3.366972
210698_at	3.209877
210699_at	3.472111
210701_at	4.984377
210702_s_at	3.450517
210703_at	3.084917
210704_at	3.834339
210705_s_at	5.871459
210706_s_at	6.893401
210707_x_at	7.612916
210708_x_at	5.629524
210709_at	3.277116
210710_at	4.153722
210711_at	4.496919
210712_at	3.33054
210713_at	3.703848
210714_at	4.409598
210715_s_at	8.222689
210716_s_at	6.305795
210717_at	5.657801
210718_s_at	4.957363
210719_s_at	7.752749
210720_s_at	5.933166
210721_s_at	3.114942
210722_at	3.910829
210723_x_at	4.479758
210724_at	5.449311
210726_at	5.388562
210727_at	4.304137
210728_s_at	4.367812
210729_at	3.116648
210730_s_at	3.806766
210731_s_at	6.826064
210732_s_at	6.878706
210733_at	7.256295
210734_x_at	8.9404
210735_s_at	4.328771
210736_x_at	5.351879
210737_at	6.273647
210738_s_at	3.298313
210739_x_at	3.984989
210740_s_at	8.380691
210741_at	3.562566
210742_at	6.488683
210743_s_at	5.312358
210744_s_at	4.746281
210745_at	4.260918
210746_s_at	5.212465
210747_at	3.800244
210748_at	3.912911
210749_x_at	5.755883
210750_s_at	4.288385
210751_s_at	3.973394
210752_s_at	5.836416
210753_s_at	4.58052
210754_s_at	10.73976
210755_at	3.921491
210756_s_at	8.452168
210757_x_at	8.065049
210758_at	5.789616
210759_s_at	9.723709
210760_x_at	4.028488
210761_s_at	4.6803
210762_s_at	4.289169
210763_x_at	6.974283
210764_s_at	4.277397
210765_at	4.529907
210766_s_at	7.563929
210767_at	3.655426
210768_x_at	7.084027
210769_at	5.349868
210770_s_at	4.532131
210771_at	3.675658
210772_at	7.169514
210773_s_at	7.005208
210774_s_at	12.601132
210775_x_at	6.08877
210776_x_at	7.809601
210778_s_at	7.058647
210779_x_at	5.290487
210780_at	4.730036
210781_x_at	4.629209
210782_x_at	6.203593
210783_x_at	5.310319
210784_x_at	9.740421
210785_s_at	9.98611
210786_s_at	8.71385
210787_s_at	4.713714
210788_s_at	9.579709
210789_x_at	5.836061
210790_s_at	5.821557
210791_s_at	4.639705
210792_x_at	7.403648
210793_s_at	6.566107
210794_s_at	5.124279
210795_s_at	5.56464
210796_x_at	4.258376
210797_s_at	7.287184
210798_x_at	5.18327
210799_at	4.404069
210800_at	3.595109
210801_at	3.520534
210802_s_at	6.947439
210803_at	4.635033
210804_x_at	4.485686
210805_x_at	4.266733
210806_at	4.026558
210807_s_at	5.716236
210808_s_at	4.304137
210809_s_at	3.216782
210810_s_at	4.518161
210811_s_at	5.975731
210812_at	4.131077
210813_s_at	5.751968
210814_at	3.214502
210815_s_at	4.008399
210816_s_at	6.075295
210817_s_at	9.11565
210818_s_at	5.086544
210819_x_at	5.306996
210820_x_at	4.468128
210821_x_at	4.636687
210822_at	5.796967
210823_s_at	5.146649
210824_at	4.045096
210825_s_at	9.420838
210826_x_at	7.419891
210827_s_at	5.880259
210828_s_at	4.653821
210829_s_at	7.340026
210830_s_at	5.233779
210831_s_at	4.01582
210832_x_at	3.891658
210833_at	3.221901
210834_s_at	3.44881
210835_s_at	9.483494
210836_x_at	3.297975
210837_s_at	3.369889
210838_s_at	4.663277
210839_s_at	5.011748
210840_s_at	9.197024
210841_s_at	5.596255
210842_at	3.929864
210843_s_at	4.961462
210844_x_at	9.419435
210845_s_at	7.736788
210846_x_at	5.282904
210847_x_at	6.57877
210848_at	4.238123
210849_s_at	7.172991
210850_s_at	4.217836
210852_s_at	4.124939
210853_at	3.250703
210854_x_at	5.76564
210855_at	4.687555
210858_x_at	8.818057
210859_x_at	7.345181
210861_s_at	3.329515
210862_s_at	4.408129
210864_x_at	6.198287
210865_at	5.507595
210866_s_at	3.8813
210867_at	4.487081
210868_s_at	3.331793
210869_s_at	3.673003
210870_s_at	4.298887
210871_x_at	4.074153
210872_x_at	6.769873
210873_x_at	9.942566
210874_s_at	6.363312
210875_s_at	3.565409
210876_at	4.980333
210878_s_at	7.214477
210879_s_at	5.985137
210880_s_at	4.485406
210881_s_at	4.878251
210882_s_at	3.597591
210883_x_at	5.246582
210884_s_at	4.926557
210885_s_at	4.400127
210886_x_at	6.468185
210887_s_at	6.375933
210888_s_at	4.06224
210889_s_at	6.764466
210890_x_at	6.345328
210891_s_at	10.040369
210892_s_at	5.45776
210893_at	3.457905
210894_s_at	4.852698
210895_s_at	8.925699
210896_s_at	4.603242
210904_s_at	6.716456
210905_x_at	4.934096
210906_x_at	3.423444
210907_s_at	10.276902
210908_s_at	11.747767
210909_x_at	3.79155
210910_s_at	6.053752
210911_at	4.520809
210912_x_at	5.304758
210913_at	3.696033
210914_at	3.148676
210915_x_at	11.02912
210916_s_at	8.866408
210917_at	3.483341
210918_at	3.63254
210919_at	3.152434
210920_x_at	4.001001
210921_at	4.216557
210922_at	4.762435
210923_at	4.451947
210924_at	5.928403
210925_at	4.577908
210926_at	6.519566
210927_x_at	10.81764
210928_at	3.276572
210929_s_at	3.615532
210930_s_at	4.074153
210931_at	3.295625
210932_s_at	4.087829
210933_s_at	4.229246
210934_at	4.596686
210935_s_at	7.747046
210936_at	4.9012
210937_s_at	4.455909
210938_at	4.68119
210939_s_at	4.258266
210940_s_at	4.308038
210941_at	2.991166
210942_s_at	5.319606
210943_s_at	7.85334
210944_s_at	6.141192
210945_at	3.350883
210946_at	5.934888
210947_s_at	6.234914
210948_s_at	6.569286
210949_s_at	11.184919
210950_s_at	8.86054
210951_x_at	9.348664
210952_at	5.880674
210953_at	3.771019
210954_s_at	3.620612
210955_at	6.138274
210956_at	4.474261
210957_s_at	4.081583
210958_s_at	6.667322
210959_s_at	5.768741
210960_at	3.852386
210961_s_at	4.002999
210962_s_at	8.35267
210963_s_at	3.989479
210964_s_at	3.910563
210965_x_at	5.237753
210966_x_at	8.527582
210967_x_at	4.660745
210968_s_at	11.598677
210969_at	3.432679
210970_s_at	7.44898
210971_s_at	6.382209
210972_x_at	11.371616
210973_s_at	5.637383
210974_s_at	5.467825
210975_x_at	7.660447
210976_s_at	5.993736
210977_s_at	6.595564
210978_s_at	10.537221
210979_at	3.511056
210980_s_at	10.248447
210981_s_at	7.971628
210982_s_at	12.54987
210983_s_at	7.53777
210984_x_at	5.102698
210985_s_at	5.317275
210986_s_at	7.424886
210987_x_at	7.330977
210988_s_at	7.520028
210989_at	3.345483
210990_s_at	4.270205
210991_s_at	4.927868
210992_x_at	8.338307
210993_s_at	7.164233
210994_x_at	4.940753
210995_s_at	4.161571
210996_s_at	9.085053
210997_at	3.892175
210998_s_at	4.920545
210999_s_at	5.626051
211000_s_at	4.923773
211001_at	4.71544
211002_s_at	4.568267
211003_x_at	4.078974
211004_s_at	7.504927
211005_at	9.179671
211006_s_at	3.987109
211008_s_at	5.970288
211009_s_at	7.527608
211010_s_at	6.251463
211011_at	4.292731
211012_s_at	7.209048
211013_x_at	6.858744
211014_s_at	6.417745
211015_s_at	8.093943
211016_x_at	6.544464
211017_s_at	3.855715
211018_at	3.887694
211019_s_at	4.483618
211020_at	4.045377
211021_s_at	5.938086
211022_s_at	3.646845
211023_at	9.467595
211024_s_at	3.814585
211025_x_at	9.605339
211026_s_at	8.068582
211027_s_at	5.354738
211028_s_at	5.916906
211029_x_at	4.619386
211030_s_at	4.458491
211031_s_at	6.481921
211032_at	3.140682
211033_s_at	5.174383
211034_s_at	7.021526
211036_x_at	9.905784
211037_s_at	5.866339
211038_s_at	8.262776
211039_at	3.952374
211040_x_at	6.98261
211042_x_at	6.719473
211043_s_at	7.563688
211044_at	3.764401
211045_s_at	4.098755
211046_at	3.248583
211047_x_at	9.859242
211048_s_at	7.092076
211049_at	4.329373
211050_x_at	5.330286
211051_s_at	5.536093
211052_s_at	7.4376
211053_at	5.125798
211054_at	3.45656
211055_s_at	3.481481
211056_s_at	5.884939
211057_at	4.198206
211058_x_at	11.801151
211059_s_at	6.555916
211060_x_at	7.612069
211061_s_at	8.12151
211062_s_at	5.31726
211063_s_at	7.616306
211064_at	3.513707
211065_x_at	7.737733
211066_x_at	4.998075
211067_s_at	7.780753
211068_x_at	9.744737
211069_s_at	9.500787
211070_x_at	10.093498
211071_s_at	7.102504
211072_x_at	11.742542
211073_x_at	13.486119
211074_at	9.722961
211075_s_at	9.84527
211076_x_at	5.06157
211077_s_at	4.926465
211078_s_at	3.149366
211079_s_at	3.490214
211080_s_at	3.596337
211081_s_at	4.39907
211082_x_at	5.28122
211083_s_at	3.684038
211084_x_at	7.057662
211085_s_at	7.628539
211086_x_at	3.773967
211087_x_at	5.90523
211088_s_at	2.949115
211089_s_at	4.041762
211090_s_at	8.169318
211091_s_at	3.737081
211092_s_at	3.487912
211093_at	3.273436
211094_s_at	4.127875
211095_at	3.741864
211096_at	4.969134
211097_s_at	5.021887
211098_x_at	7.467639
211099_s_at	4.435724
211100_x_at	9.128594
211101_x_at	9.112297
211102_s_at	7.255427
211103_at	4.676798
211104_s_at	5.479233
211105_s_at	7.970376
211106_at	5.101006
211107_s_at	5.228691
211108_s_at	4.757954
211109_at	4.000263
211110_s_at	4.391546
211111_at	5.712918
211112_at	5.823286
211113_s_at	4.926268
211114_x_at	5.830711
211115_x_at	6.193362
211116_at	3.834252
211117_x_at	4.296359
211118_x_at	4.527091
211119_at	3.267242
211120_x_at	4.135629
211121_s_at	7.656214
211122_s_at	3.272228
211123_at	6.252123
211124_s_at	3.466852
211125_x_at	5.336458
211126_s_at	5.227492
211127_x_at	3.436798
211128_at	3.925249
211129_x_at	3.725663
211130_x_at	4.922478
211131_s_at	3.201193
211132_at	4.555329
211133_x_at	8.952276
211135_x_at	9.694359
211136_s_at	7.705727
211137_s_at	5.394898
211138_s_at	6.680991
211139_s_at	5.842145
211140_s_at	4.886688
211141_s_at	4.446442
211142_x_at	6.798114
211143_x_at	5.571428
211144_x_at	9.258551
211145_x_at	4.088873
211146_at	4.028488
211147_s_at	4.834028
211148_s_at	4.293796
211149_at	3.782571
211150_s_at	6.614337
211151_x_at	3.759262
211152_s_at	7.079215
211153_s_at	3.623048
211154_at	3.320986
211155_s_at	3.114068
211156_at	5.863307
211157_at	4.760935
211159_s_at	6.262409
211160_x_at	8.86669
211161_s_at	3.117566
211162_x_at	4.552744
211163_s_at	5.635149
211164_at	3.072322
211165_x_at	4.86977
211166_at	5.022639
211167_s_at	5.101957
211168_s_at	7.121268
211169_s_at	3.038033
211170_s_at	3.810684
211171_s_at	4.197229
211172_x_at	5.909336
211173_at	5.042014
211174_s_at	4.960623
211175_at	4.402204
211176_s_at	4.835164
211177_s_at	6.643465
211178_s_at	8.181614
211179_at	3.25594
211180_x_at	5.298929
211181_x_at	4.546766
211182_x_at	4.413501
211184_s_at	4.723108
211185_s_at	11.070869
211186_s_at	5.24055
211187_at	3.096636
211188_at	4.212768
211189_x_at	6.09666
211190_x_at	6.03777
211191_at	3.82966
211192_s_at	5.645756
211193_at	4.143937
211194_s_at	3.678018
211195_s_at	4.156525
211196_at	3.577038
211197_s_at	5.067036
211198_s_at	5.487096
211199_s_at	3.467467
211200_s_at	4.658879
211201_at	3.454961
211202_s_at	6.943035
211203_s_at	4.080367
211204_at	3.921508
211205_x_at	5.63603
211207_s_at	4.235965
211208_s_at	6.412815
211209_x_at	6.421984
211210_x_at	6.491821
211211_x_at	6.369759
211212_s_at	4.648899
211213_at	3.070488
211214_s_at	4.393574
211215_x_at	5.442513
211217_s_at	6.884362
211218_at	3.593903
211219_s_at	3.765293
211220_s_at	4.185486
211221_at	4.446822
211222_s_at	4.694766
211223_at	5.680382
211224_s_at	4.288729
211225_at	6.817125
211226_at	3.774493
211227_s_at	3.230504
211228_s_at	7.220922
211230_s_at	6.609536
211231_x_at	5.554769
211232_x_at	5.011748
211233_x_at	5.343572
211234_x_at	6.361502
211235_s_at	5.479933
211237_s_at	4.80882
211238_at	3.927513
211239_s_at	3.037079
211240_x_at	7.003678
211241_at	6.293425
211242_x_at	4.741444
211245_x_at	4.772152
211248_s_at	5.056075
211249_at	4.154302
211250_s_at	7.396431
211251_x_at	7.246941
211252_x_at	8.564612
211253_x_at	5.415224
211254_x_at	4.419413
211255_x_at	6.028554
211256_x_at	7.124101
211257_x_at	8.679069
211258_s_at	4.959292
211259_s_at	5.365626
211260_at	6.813778
211261_at	5.339049
211262_at	4.06091
211263_s_at	5.34831
211264_at	3.063374
211265_at	3.156955
211266_s_at	5.133348
211267_at	4.063944
211269_s_at	5.086085
211270_x_at	9.732005
211271_x_at	9.70477
211272_s_at	7.948797
211273_s_at	3.572395
211274_at	4.274615
211275_s_at	9.119141
211276_at	3.421876
211277_x_at	6.139921
211279_at	5.780919
211280_s_at	5.955869
211282_x_at	7.271584
211284_s_at	10.213274
211285_s_at	9.405788
211286_x_at	6.940593
211287_x_at	5.648779
211289_x_at	7.209048
211295_x_at	5.257479
211296_x_at	13.730373
211297_s_at	6.745251
211298_s_at	3.602665
211299_s_at	7.457064
211300_s_at	6.036574
211301_at	4.588534
211302_s_at	7.322775
211303_x_at	3.603621
211304_x_at	6.753911
211305_x_at	4.61899
211306_s_at	3.68781
211307_s_at	4.388053
211310_at	3.34701
211312_s_at	4.06895
211313_s_at	4.557998
211314_at	4.524919
211315_s_at	3.965998
211316_x_at	9.19983
211317_s_at	8.645482
211318_s_at	7.613295
211319_at	3.882518
211320_s_at	6.270207
211322_s_at	4.279419
211323_s_at	7.003926
211324_s_at	3.666893
211325_x_at	6.058159
211326_x_at	5.566729
211327_x_at	4.892004
211328_x_at	6.04605
211329_x_at	4.923773
211330_s_at	5.388365
211331_x_at	5.703006
211332_x_at	6.26198
211333_s_at	4.502753
211334_at	3.652195
211336_x_at	9.097948
211337_s_at	5.826601
211338_at	3.31484
211339_s_at	10.432994
211340_s_at	3.896115
211341_at	3.603404
211342_x_at	7.597062
211343_s_at	3.400277
211345_x_at	13.09011
211347_at	4.014679
211348_s_at	3.816692
211349_at	4.131754
211350_s_at	4.905349
211351_at	3.373018
211352_s_at	6.934409
211353_at	3.62969
211354_s_at	4.263608
211355_x_at	4.189985
211356_x_at	4.415156
211357_s_at	4.300992
211358_s_at	6.41553
211359_s_at	4.147676
211360_s_at	4.828379
211361_s_at	3.182965
211362_s_at	3.830786
211363_s_at	4.497319
211364_at	4.790244
211365_s_at	3.810684
211366_x_at	10.841811
211367_s_at	10.070835
211368_s_at	10.872332
211369_at	4.03458
211370_s_at	6.346779
211371_at	3.586128
211372_s_at	4.445578
211373_s_at	5.43383
211374_x_at	5.680084
211375_s_at	8.389082
211376_s_at	7.694686
211377_x_at	5.523325
211378_x_at	12.640676
211379_x_at	2.987148
211380_s_at	3.782001
211381_x_at	3.83646
211382_s_at	4.225138
211383_s_at	8.091928
211384_s_at	4.230095
211385_x_at	8.570379
211386_at	4.96517
211387_x_at	6.035369
211388_s_at	4.233238
211389_x_at	5.220057
211390_at	3.445675
211391_s_at	5.461933
211392_s_at	6.239861
211393_at	4.813828
211395_x_at	8.341954
211396_at	5.073357
211397_x_at	6.652586
211398_at	4.017265
211399_at	4.816625
211400_at	4.317108
211401_s_at	3.742727
211402_x_at	4.831486
211403_x_at	5.00486
211404_s_at	9.62812
211405_x_at	4.649612
211406_at	4.714622
211407_at	4.17052
211410_x_at	6.516275
211411_at	5.005704
211412_at	3.360417
211413_s_at	6.164399
211414_at	3.334501
211416_x_at	5.646654
211417_x_at	5.726179
211419_s_at	5.177775
211421_s_at	3.746056
211422_at	3.565974
211423_s_at	6.473066
211424_x_at	4.561259
211425_x_at	3.6301
211426_x_at	6.951525
211427_s_at	3.360506
211428_at	3.596663
211429_s_at	12.259459
211430_s_at	9.628712
211431_s_at	3.977744
211432_s_at	6.534369
211433_x_at	7.688276
211434_s_at	5.450948
211435_at	5.30606
211436_at	3.334903
211437_at	3.182965
211438_at	3.81153
211439_at	4.923773
211440_x_at	3.696789
211441_x_at	3.750194
211442_x_at	3.942624
211444_at	4.197539
211445_x_at	11.292462
211446_at	4.320917
211447_s_at	4.653141
211448_s_at	4.633809
211449_at	3.179983
211450_s_at	6.704531
211451_s_at	4.211029
211452_x_at	11.205887
211453_s_at	5.469449
211454_x_at	8.774928
211455_at	4.931774
211456_x_at	8.597511
211457_at	4.258266
211458_s_at	7.047961
211459_at	3.444645
211460_at	3.632044
211461_at	5.165206
211462_s_at	4.331902
211463_at	4.030224
211464_x_at	6.633832
211465_x_at	6.36542
211466_at	3.431439
211467_s_at	4.730178
211468_s_at	4.198112
211469_s_at	4.82282
211470_s_at	3.149234
211471_s_at	4.900443
211472_at	4.813723
211473_s_at	3.855733
211474_s_at	9.039832
211475_s_at	7.959592
211476_at	3.466564
211478_s_at	4.986189
211479_s_at	3.248424
211480_s_at	3.582341
211481_at	3.464923
211483_x_at	5.020021
211484_s_at	5.081238
211485_s_at	5.629579
211486_s_at	4.950872
211487_x_at	13.538486
211488_s_at	3.945323
211489_at	3.414028
211490_at	3.829814
211491_at	3.753641
211492_s_at	3.767743
211493_x_at	5.44016
211494_s_at	4.541802
211495_x_at	8.774563
211496_s_at	3.216937
211497_x_at	4.422031
211498_s_at	5.272529
211499_s_at	4.258718
211500_at	6.076649
211501_s_at	8.05093
211502_s_at	3.798135
211503_s_at	9.070963
211504_x_at	5.667878
211505_s_at	6.998472
211506_s_at	4.459666
211507_s_at	5.084581
211508_s_at	3.290828
211509_s_at	11.303639
211510_s_at	3.436427
211512_s_at	7.310344
211513_s_at	6.602201
211514_at	4.077056
211515_s_at	5.136952
211516_at	3.255449
211517_s_at	3.750646
211518_s_at	4.879011
211519_s_at	4.418581
211520_s_at	4.02331
211521_s_at	7.212049
211522_s_at	3.131072
211523_at	3.653583
211524_at	3.535774
211525_s_at	4.577652
211526_s_at	3.935907
211527_x_at	4.658254
211528_x_at	12.476201
211529_x_at	12.062453
211530_x_at	10.40357
211531_x_at	6.91929
211532_x_at	6.176619
211533_at	3.315825
211534_x_at	5.397987
211535_s_at	6.178753
211536_x_at	7.158468
211537_x_at	7.066513
211538_s_at	4.064489
211540_s_at	5.015827
211541_s_at	4.638908
211542_x_at	13.511711
211543_s_at	8.268819
211544_s_at	4.090924
211545_at	3.775443
211546_x_at	7.564095
211547_s_at	5.757158
211548_s_at	4.748386
211549_s_at	5.119245
211550_at	4.394599
211551_at	4.568649
211552_s_at	6.257825
211553_x_at	4.036704
211554_s_at	6.724042
211555_s_at	6.563446
211556_at	3.520237
211557_x_at	5.668975
211558_s_at	7.674513
211559_s_at	6.900078
211560_s_at	5.607136
211561_x_at	7.679871
211562_s_at	4.173624
211563_s_at	7.0043
211564_s_at	3.974227
211565_at	4.007449
211566_x_at	7.392191
211567_at	3.48895
211568_at	3.15917
211569_s_at	6.12587
211570_s_at	4.134306
211571_s_at	12.421604
211572_s_at	3.636058
211573_x_at	4.13764
211574_s_at	8.262042
211575_s_at	6.473473
211576_s_at	6.804491
211577_s_at	5.033299
211578_s_at	6.432715
211579_at	4.33871
211580_s_at	3.589729
211581_x_at	9.956888
211582_x_at	10.46898
211583_x_at	6.890786
211584_s_at	5.928897
211585_at	3.511701
211586_s_at	4.127825
211587_x_at	5.32554
211588_s_at	5.873597
211589_at	4.185527
211590_x_at	6.193689
211591_s_at	3.782728
211592_s_at	3.392492
211593_s_at	5.628387
211594_s_at	7.868872
211595_s_at	7.695952
211596_s_at	6.923465
211597_s_at	8.473123
211598_x_at	5.23518
211599_x_at	5.763469
211600_at	12.951326
211601_at	3.166508
211602_s_at	3.43441
211603_s_at	5.63049
211604_x_at	6.165241
211605_s_at	5.581197
211606_at	3.566132
211607_x_at	4.836301
211608_at	4.900568
211609_x_at	9.727669
211610_at	4.981442
211611_s_at	4.281714
211612_s_at	6.439798
211613_s_at	3.889806
211614_at	4.074153
211615_s_at	7.831611
211616_s_at	3.616188
211617_at	4.838326
211618_s_at	4.460035
211619_s_at	4.823119
211620_x_at	4.447471
211621_at	3.786663
211622_s_at	7.810331
211623_s_at	10.375664
211624_s_at	5.691786
211625_s_at	3.714294
211626_x_at	3.696801
211627_x_at	3.295708
211628_x_at	12.547627
211630_s_at	7.628058
211631_x_at	5.257571
211632_at	4.352282
211633_x_at	6.372193
211634_x_at	6.889489
211635_x_at	7.135684
211636_at	3.455894
211637_x_at	7.177148
211638_at	3.744794
211639_x_at	6.790784
211640_x_at	5.332027
211641_x_at	7.446304
211642_at	3.852386
211643_x_at	7.346247
211644_x_at	8.609068
211645_x_at	7.812279
211646_at	3.521306
211647_x_at	4.118907
211648_at	3.952451
211649_x_at	7.140619
211650_x_at	6.593815
211651_s_at	3.622841
211652_s_at	4.887967
211653_x_at	5.4514
211654_x_at	10.214481
211655_at	3.655883
211656_x_at	9.432399
211657_at	6.362347
211658_at	6.1532
211659_at	4.285101
211660_at	5.59353
211661_x_at	8.500319
211662_s_at	9.552044
211663_x_at	6.786472
211665_s_at	5.963949
211666_x_at	12.999525
211667_x_at	4.556308
211668_s_at	3.719175
211670_x_at	4.937439
211671_s_at	9.61089
211672_s_at	8.468431
211673_s_at	4.621293
211674_x_at	4.098753
211675_s_at	9.14787
211676_s_at	9.260649
211677_x_at	5.442948
211678_s_at	9.276247
211679_x_at	4.882858
211680_at	3.137734
211681_s_at	5.184115
211682_x_at	4.250963
211684_s_at	9.098692
211685_s_at	6.176754
211686_s_at	7.108608
211687_x_at	6.408753
211688_x_at	6.651316
211689_s_at	3.78316
211690_at	3.771683
211691_x_at	6.075978
211692_s_at	6.834885
211693_at	6.3557
211694_at	4.074153
211695_x_at	4.304137
211696_x_at	13.414907
211697_x_at	7.577083
211698_at	8.253202
211699_x_at	12.936549
211700_s_at	5.050624
211701_s_at	3.746841
211702_s_at	6.559407
211703_s_at	6.943802
211704_s_at	5.857448
211705_s_at	4.896161
211706_s_at	4.182463
211707_s_at	6.254579
211708_s_at	4.516118
211709_s_at	5.72485
211710_x_at	13.508844
211711_s_at	7.540601
211712_s_at	3.995932
211713_x_at	4.871994
211714_x_at	9.494572
211715_s_at	5.973296
211716_x_at	9.567903
211717_at	5.72485
211718_at	3.495832
211719_x_at	3.532302
211720_x_at	13.223547
211721_s_at	5.620584
211722_s_at	4.142923
211724_x_at	7.326712
211725_s_at	8.405629
211726_s_at	4.494236
211727_s_at	8.542807
211728_s_at	4.721662
211729_x_at	9.397724
211730_s_at	9.693873
211731_x_at	4.103807
211732_x_at	7.246292
211733_x_at	9.660982
211734_s_at	8.654647
211735_x_at	5.362864
211736_at	3.511825
211737_x_at	3.605073
211738_x_at	5.291756
211739_x_at	3.742606
211740_at	3.252557
211741_x_at	3.43364
211742_s_at	11.047726
211743_s_at	4.571414
211744_s_at	8.133545
211745_x_at	13.464619
211746_x_at	10.432079
211747_s_at	8.327208
211748_x_at	8.909914
211749_s_at	9.15041
211750_x_at	11.533861
211751_at	3.184454
211752_s_at	7.7787
211753_s_at	3.989597
211754_s_at	6.126111
211755_s_at	11.394015
211756_at	3.311126
211758_x_at	8.17668
211759_x_at	9.286355
211760_s_at	5.186837
211761_s_at	8.828726
211762_s_at	8.446568
211763_s_at	7.905876
211764_s_at	9.204241
211765_x_at	12.758221
211766_s_at	3.562566
211767_at	4.390329
211768_at	5.136952
211769_x_at	9.41392
211771_s_at	6.351707
211772_x_at	4.155692
211773_s_at	5.178161
211774_s_at	4.364175
211775_x_at	3.157657
211776_s_at	7.69065
211778_s_at	4.195353
211779_x_at	8.002539
211780_x_at	8.020286
211781_x_at	5.81993
211782_at	3.526744
211783_s_at	7.112667
211784_s_at	10.205814
211786_at	3.58705
211787_s_at	11.674762
211788_s_at	4.009415
211789_s_at	3.946193
211790_s_at	3.866613
211791_s_at	5.790794
211792_s_at	6.347726
211793_s_at	5.770626
211794_at	8.675136
211795_s_at	10.73089
211796_s_at	11.618073
211797_s_at	6.355945
211798_x_at	7.300004
211799_x_at	11.264266
211800_s_at	8.866936
211801_x_at	5.746276
211802_x_at	6.225515
211803_at	4.619414
211804_s_at	4.604872
211805_s_at	5.257806
211806_s_at	5.257806
211807_x_at	4.489498
211808_s_at	4.820496
211809_x_at	5.553835
211810_s_at	4.840135
211811_s_at	3.699823
211812_s_at	3.856036
211813_x_at	4.68233
211814_s_at	3.288896
211815_s_at	5.71418
211816_x_at	4.935711
211817_s_at	5.103067
211818_s_at	5.011748
211819_s_at	4.778964
211820_x_at	3.655149
211821_x_at	3.852386
211822_s_at	8.279609
211823_s_at	6.502764
211824_x_at	8.16764
211825_s_at	8.278905
