#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
213519_s_at	4.749483
213520_at	4.857669
213521_at	9.716159
213522_s_at	4.022923
213523_at	4.903916
213524_s_at	7.541497
213525_at	4.414058
213526_s_at	6.667916
213527_s_at	6.588232
213528_at	5.84081
213529_at	5.97449
213530_at	5.718167
213531_s_at	9.025293
213532_at	8.103909
213533_at	4.039624
213534_s_at	6.202053
213535_s_at	9.730379
213536_s_at	4.234133
213537_at	7.82201
213538_at	7.73116
213539_at	10.735967
213540_at	6.524562
213541_s_at	3.644059
213542_at	7.009675
213543_at	3.812532
213544_at	3.381326
213545_x_at	9.60735
213546_at	8.927938
213547_at	4.276585
213548_s_at	8.114627
213549_at	5.655131
213550_s_at	5.617134
213551_x_at	5.221446
213552_at	4.367214
213553_x_at	6.627923
213554_s_at	8.377635
213555_at	4.196439
213556_at	4.578772
213557_at	6.031697
213558_at	3.565747
213559_s_at	4.874087
213560_at	5.354358
213561_at	4.941875
213562_s_at	4.133579
213563_s_at	4.762903
213564_x_at	11.487496
213565_s_at	4.694974
213566_at	9.341626
213567_at	6.786136
213568_at	3.574609
213569_at	5.320937
213570_at	5.375312
213571_s_at	8.958837
213572_s_at	9.63164
213573_at	7.096029
213574_s_at	8.176685
213575_at	6.142779
213577_at	6.205373
213578_at	4.288328
213579_s_at	6.59372
213580_at	3.41709
213581_at	6.631748
213582_at	3.937088
213583_x_at	13.443129
213584_s_at	5.592347
213585_s_at	4.183618
213586_at	4.190941
213587_s_at	6.854948
213588_x_at	12.536788
213589_s_at	5.803088
213590_at	6.326118
213591_at	3.982423
213592_at	4.429415
213593_s_at	7.499557
213594_x_at	8.694121
213595_s_at	4.85161
213596_at	7.42951
213597_s_at	3.560723
213598_at	8.755518
213599_at	3.799429
213600_at	5.971034
213601_at	5.417947
213602_s_at	4.807621
213603_s_at	12.432214
213604_at	7.364278
213605_s_at	8.558269
213606_s_at	5.839533
213607_x_at	8.807073
213608_s_at	6.053466
213609_s_at	3.667798
213610_s_at	3.539129
213611_at	5.419582
213612_x_at	10.559282
213613_s_at	5.140566
213614_x_at	13.56978
213615_at	5.750655
213616_at	6.433965
213617_s_at	7.099252
213618_at	7.659903
213619_at	11.632
213620_s_at	10.925364
213621_s_at	4.515372
213622_at	4.672878
213623_at	4.042182
213624_at	7.374283
213625_at	6.202947
213626_at	7.030128
213627_at	7.184407
213628_at	6.108368
213629_x_at	7.923505
213630_at	4.102747
213631_x_at	3.766705
213632_at	4.971695
213633_at	7.616859
213634_s_at	6.156012
213635_s_at	4.526368
213636_at	4.420758
213637_at	6.279509
213638_at	4.244995
213639_s_at	5.995515
213640_s_at	3.758488
213641_at	5.292022
213642_at	7.120515
213643_s_at	5.418433
213644_at	3.744231
213645_at	6.275065
213646_x_at	12.197465
213647_at	4.661139
213648_at	5.864516
213649_at	9.197578
213650_at	5.70932
213651_at	5.464018
213652_at	5.878233
213653_at	7.341205
213654_at	6.764691
213655_at	9.659412
213656_s_at	8.842963
213657_s_at	5.811997
213658_at	5.255222
213659_at	5.869728
213660_s_at	5.20764
213661_at	4.707669
213662_at	3.520445
213663_s_at	3.523819
213664_at	3.415858
213665_at	3.454124
213666_at	7.759993
213667_at	5.914092
213668_s_at	4.58525
213669_at	5.935286
213670_x_at	7.767284
213671_s_at	8.952044
213672_at	5.337829
213673_x_at	4.610482
213674_x_at	7.936681
213675_at	3.554186
213676_at	4.58373
213677_s_at	7.014574
213678_at	4.636207
213679_at	3.591438
213680_at	4.015674
213681_at	5.947998
213682_at	9.077733
213683_at	4.169722
213684_s_at	4.870006
213685_at	5.735019
213686_at	4.667072
213687_s_at	12.12149
213688_at	6.138597
213689_x_at	6.55992
213690_s_at	6.548783
213691_at	6.760143
213692_s_at	4.134929
213693_s_at	6.552808
213694_at	7.489496
213695_at	4.422489
213696_s_at	7.188071
213697_at	3.780624
213698_at	7.920682
213699_s_at	10.862348
213700_s_at	6.918945
213701_at	6.069584
213702_x_at	10.828296
213703_at	5.73095
213704_at	5.490048
213705_at	4.800909
213706_at	5.068705
213707_s_at	4.443947
213708_s_at	8.867337
213709_at	3.847915
213710_s_at	6.708177
213711_at	5.063322
213712_at	3.567218
213713_s_at	5.610682
213714_at	3.492109
213715_s_at	5.160439
213716_s_at	9.786859
213717_at	5.703446
213718_at	6.456443
213719_s_at	4.098605
213720_s_at	7.466766
213721_at	4.317891
213722_at	4.351631
213723_s_at	5.510703
213724_s_at	6.034153
213725_x_at	6.199037
213726_x_at	8.959035
213727_x_at	8.14558
213728_at	6.604926
213729_at	8.716006
213730_x_at	8.176311
213731_s_at	6.326595
213732_at	4.772502
213733_at	10.560939
213734_at	7.125522
213735_s_at	10.777655
213736_at	5.36575
213737_x_at	8.949029
213738_s_at	11.631682
213739_at	5.03852
213740_s_at	5.309521
213741_s_at	5.430579
213742_at	6.638414
213743_at	7.072745
213744_at	3.61238
213745_at	3.214832
213746_s_at	9.95612
213747_at	5.066901
213748_at	5.824471
213749_at	5.727606
213750_at	7.291215
213751_at	4.345531
213752_at	4.426445
213753_x_at	8.062295
213754_s_at	6.439818
213755_s_at	6.481818
213756_s_at	4.436594
213757_at	9.783164
213758_at	5.701543
213759_at	4.938613
213760_s_at	7.295385
213761_at	6.550141
213762_x_at	9.801569
213763_at	4.717725
213764_s_at	3.093466
213765_at	3.381326
213766_x_at	5.296292
213767_at	4.382326
213768_s_at	4.204801
213769_at	4.873225
213770_at	5.975129
213771_at	6.767487
213772_s_at	7.705078
213773_x_at	8.936595
213774_s_at	4.566487
213775_x_at	8.787362
213776_at	5.363694
213777_s_at	4.506852
213778_x_at	6.883514
213779_at	6.33472
213780_at	3.423447
213781_at	4.053491
213782_s_at	3.301175
213783_at	5.332177
213784_at	5.382947
213785_at	5.39669
213786_at	6.528772
213787_s_at	6.849225
213788_s_at	7.452562
213789_at	5.440764
213790_at	3.499304
213791_at	3.756488
213792_s_at	6.413984
213793_s_at	3.873486
213794_s_at	7.951058
213795_s_at	7.230781
213796_at	3.785466
213797_at	8.164814
213798_s_at	11.787842
213799_s_at	6.089653
213800_at	4.239275
213801_x_at	12.854452
213802_at	3.446321
213803_at	7.04051
213804_at	5.808477
213805_at	5.708856
213806_at	4.913624
213807_x_at	4.218781
213808_at	3.572802
213809_x_at	4.834471
213810_s_at	5.113627
213811_x_at	8.084801
213812_s_at	8.588831
213813_x_at	5.834574
213814_s_at	3.700429
213815_x_at	6.438088
213816_s_at	3.431726
213817_at	7.638521
213818_x_at	5.791163
213819_s_at	4.854241
213820_s_at	5.609091
213821_s_at	4.539788
213822_s_at	5.218219
213823_at	4.69624
213824_at	3.799989
213825_at	3.745378
213826_s_at	5.209516
213827_at	5.298361
213828_x_at	13.768725
213829_x_at	6.771122
213830_at	7.224845
213831_at	3.99075
213832_at	4.103352
213833_x_at	5.432331
213834_at	4.543038
213835_x_at	6.372908
213836_s_at	6.591427
213837_at	5.07975
213838_at	7.216439
213839_at	5.454969
213840_s_at	4.77709
213841_at	3.924448
213842_x_at	8.684084
213843_x_at	5.021265
213844_at	3.81907
213845_at	4.282783
213846_at	8.836784
213847_at	5.193218
213848_at	7.326358
213849_s_at	4.484017
213850_s_at	8.903684
213851_at	6.112178
213852_at	8.296718
213853_at	6.551484
213854_at	5.221974
213855_s_at	4.255353
213856_at	4.452052
213857_s_at	9.8747
213858_at	4.918705
213859_x_at	6.019422
213860_x_at	10.381024
213861_s_at	4.439299
213862_at	3.956563
213863_s_at	4.189073
213864_s_at	11.15849
213865_at	3.878597
213866_at	5.754148
213867_x_at	14.171526
213868_s_at	3.905689
213869_x_at	4.755903
213870_at	5.240194
213871_s_at	5.875688
213872_at	10.98684
213873_at	3.75033
213874_at	4.737861
213875_x_at	8.142368
213876_x_at	8.633232
213877_x_at	7.010843
213878_at	7.84284
213879_at	7.66248
213880_at	3.277939
213881_x_at	11.346865
213882_at	4.975786
213883_s_at	7.924112
213884_s_at	5.643184
213885_at	5.378876
213887_s_at	8.651267
213888_s_at	10.007305
213889_at	4.675897
213890_x_at	13.359633
213891_s_at	7.801021
213892_s_at	8.643986
213893_x_at	7.672303
213894_at	3.387668
213895_at	3.505711
213896_x_at	5.156513
213897_s_at	8.430411
213898_at	3.815435
213899_at	4.920239
213900_at	5.219552
213901_x_at	4.445699
213902_at	8.94362
213903_s_at	4.076979
213904_at	3.2469
213905_x_at	4.70424
213906_at	6.844731
213907_at	3.474012
213908_at	7.000853
213909_at	4.055197
213910_at	3.361027
213911_s_at	10.415519
213912_at	4.629493
213913_s_at	3.988419
213914_s_at	4.512306
213915_at	9.153994
213916_at	4.860622
213917_at	5.337829
213918_s_at	8.362392
213919_at	4.732669
213920_at	4.053855
213921_at	3.611485
213922_at	3.971938
213923_at	8.650278
213924_at	4.464627
213925_at	4.147055
213926_s_at	5.845444
213927_at	4.238164
213928_s_at	4.330637
213929_at	3.630863
213930_at	6.560096
213931_at	7.691873
213932_x_at	13.537941
213933_at	3.812634
213934_s_at	4.786009
213935_at	5.052606
213936_x_at	5.482642
213937_s_at	6.787882
213938_at	3.529774
213939_s_at	7.857624
213940_s_at	9.090788
213941_x_at	12.445822
213942_at	5.282629
213943_at	3.275511
213944_x_at	5.281955
213945_s_at	5.35989
213946_s_at	4.49278
213947_s_at	8.063881
213948_x_at	4.151058
213949_s_at	4.447935
213950_s_at	3.918352
213951_s_at	4.613343
213952_s_at	4.214191
213953_at	3.452301
213954_at	3.875504
213955_at	4.930497
213956_at	7.805357
213957_s_at	5.98999
213958_at	8.743557
213959_s_at	2.984924
213960_at	3.154395
213961_s_at	4.125063
213962_s_at	3.877979
213963_s_at	4.581444
213964_x_at	3.443123
213965_s_at	5.729424
213966_at	4.326273
213967_at	4.298187
213968_at	3.76207
213969_x_at	12.895857
213970_at	5.442742
213971_s_at	7.299563
213972_at	4.733031
213973_at	5.063322
213974_at	3.214123
213975_s_at	12.951677
213976_at	5.579159
213977_s_at	6.763888
213978_at	4.033004
213979_s_at	7.37526
213980_s_at	9.067098
213981_at	6.519127
213982_s_at	9.342279
213983_s_at	6.391466
213984_at	3.922344
213985_s_at	5.45664
213986_s_at	7.224162
213987_s_at	4.689692
213988_s_at	11.533181
213989_x_at	6.368347
213990_s_at	5.485752
213991_s_at	4.901919
213992_at	3.423583
213993_at	3.292958
213994_s_at	3.557188
213995_at	7.233102
213996_at	5.330735
213997_at	3.997119
213998_s_at	8.942629
213999_at	4.59117
214000_s_at	5.496673
214001_x_at	5.388247
214002_at	6.733315
214003_x_at	13.529489
214004_s_at	6.882647
214005_at	6.580354
214006_s_at	6.262904
214007_s_at	5.851791
214008_at	3.522401
214009_at	6.619346
214010_s_at	6.086784
214011_s_at	7.412489
214012_at	5.184007
214013_s_at	4.081247
214014_at	6.212399
214015_at	4.122417
214016_s_at	9.089319
214017_s_at	5.579941
214018_at	3.810633
214019_at	4.768091
214020_x_at	6.807176
214021_x_at	3.553722
214022_s_at	11.384558
214023_x_at	3.503989
214024_s_at	4.267804
214025_at	4.948862
214026_s_at	3.450892
214027_x_at	7.25822
214028_x_at	5.877909
214029_at	3.543308
214030_at	6.608
214031_s_at	4.095166
214032_at	8.19257
214033_at	4.957986
214034_at	3.726745
214035_x_at	8.692674
214036_at	4.765323
214037_s_at	6.022799
214038_at	3.310953
214039_s_at	6.226311
214040_s_at	6.818193
214041_x_at	7.282284
214042_s_at	10.400019
214043_at	3.356982
214044_at	3.492198
214045_at	5.537476
214046_at	3.246871
214047_s_at	8.182293
214048_at	6.314391
214049_x_at	7.707892
214050_at	4.108131
214051_at	4.44861
214052_x_at	4.478413
214053_at	3.759479
214054_at	8.939178
214055_x_at	8.573617
214056_at	7.284318
214057_at	6.012926
214058_at	7.474855
214059_at	6.468395
214060_at	6.103584
214061_at	5.550924
214062_x_at	6.525169
214063_s_at	4.555426
214064_at	5.133217
214065_s_at	4.618723
214066_x_at	4.476978
214067_at	4.628027
214068_at	3.716704
214069_at	4.026827
214070_s_at	4.632278
214071_at	3.267012
214072_x_at	5.67482
214073_at	5.736567
214074_s_at	6.027933
214075_at	5.964307
214076_at	6.467536
214077_x_at	6.114301
214078_at	3.169572
214079_at	3.451982
214080_x_at	8.843262
214081_at	4.63818
214082_at	5.551523
214083_at	7.105514
214084_x_at	11.35466
214085_x_at	9.583629
214086_s_at	4.590278
214087_s_at	3.679392
214088_s_at	5.217383
214089_at	3.645915
214090_at	3.377069
214091_s_at	4.581233
214092_x_at	7.900975
214093_s_at	8.200594
214094_at	4.751503
214095_at	5.184007
214096_s_at	8.709811
214097_at	8.106541
214098_at	3.148861
214099_s_at	5.374759
214100_x_at	8.487117
214101_s_at	4.830474
214102_at	7.294522
214103_s_at	4.867032
214104_at	3.784899
214105_at	5.392409
214106_s_at	5.748576
214107_x_at	7.574792
214108_at	6.333608
214109_at	6.19295
214110_s_at	4.258566
214111_at	3.730934
214112_s_at	7.556376
214113_s_at	8.696886
214114_x_at	8.179358
214115_at	5.275072
214116_at	5.578398
214117_s_at	5.31642
214118_x_at	7.340072
214119_s_at	9.808919
214120_at	3.479373
214121_x_at	5.451187
214122_at	5.955383
214123_s_at	4.319444
214124_x_at	6.147278
214125_s_at	5.648479
214126_at	5.584142
214127_s_at	4.196038
214128_at	5.521583
214129_at	5.858534
214130_s_at	4.230173
214131_at	3.890462
214132_at	5.342683
214133_at	6.132375
214134_at	3.996707
214135_at	4.806221
214136_at	4.203914
214137_at	3.699157
214138_at	4.798899
214139_at	4.156265
214140_at	4.530964
214141_x_at	10.68417
214142_at	4.743528
214143_x_at	12.887172
214144_at	5.176322
214145_s_at	5.216021
214146_s_at	12.916264
214147_at	3.891608
214148_at	6.397379
214149_s_at	5.924785
214150_x_at	10.603832
214151_s_at	7.162051
214152_at	6.933648
214153_at	5.802828
214154_s_at	4.550266
214155_s_at	4.394808
214156_at	3.236525
214157_at	4.588308
214158_s_at	5.061649
214159_at	3.411284
214160_at	3.677997
214161_at	3.374137
214162_at	3.381729
214163_at	4.276681
214164_x_at	4.716147
214165_s_at	4.142676
214166_at	4.390757
214167_s_at	11.672739
214168_s_at	3.70671
214169_at	3.621991
214170_x_at	7.746469
214171_s_at	5.70383
214172_x_at	6.066817
214173_x_at	8.518209
214174_s_at	5.675653
214175_x_at	4.205496
214176_s_at	6.665488
214177_s_at	8.531839
214178_s_at	5.634199
214179_s_at	7.578192
214180_at	5.990707
214181_x_at	10.652892
214182_at	9.047956
214183_s_at	5.606098
214184_at	4.77035
214185_at	4.522028
214186_s_at	6.675258
214187_x_at	4.046874
214188_at	6.251264
214189_s_at	3.999661
214190_x_at	6.316951
214191_at	4.836181
214192_at	4.875722
214193_s_at	3.922081
214194_at	5.571957
214195_at	6.750091
214196_s_at	9.337064
214197_s_at	5.633537
214198_s_at	7.062847
214199_at	4.200031
214200_s_at	3.858275
214201_x_at	7.499135
214202_at	6.88772
214203_s_at	5.566285
214204_at	3.517059
214205_x_at	7.363943
214206_at	4.209389
214207_s_at	4.296438
214208_at	4.742601
214209_s_at	4.874071
214210_at	5.176556
214211_at	9.976194
214212_x_at	3.888696
214213_x_at	7.474448
214214_s_at	8.46134
214215_s_at	3.89257
214216_s_at	5.015508
214217_at	4.031657
214218_s_at	8.814168
214219_x_at	6.75531
214220_s_at	5.143669
214221_at	5.086867
214222_at	3.973035
214223_at	6.488789
214224_s_at	7.861908
214225_at	4.241376
214226_at	5.937469
214227_at	4.017981
214228_x_at	5.771618
214229_at	4.646614
214230_at	4.665314
214231_s_at	4.035293
214232_at	5.07908
214233_at	4.258321
214234_s_at	3.329451
214235_at	3.591822
214236_at	4.383676
214237_x_at	6.198005
214238_at	4.417729
214239_x_at	3.542287
214240_at	3.499304
214241_at	6.315859
214242_at	4.132841
214243_s_at	4.823253
214244_s_at	4.586904
214245_at	4.274118
214246_x_at	8.616789
214247_s_at	3.937871
214248_s_at	4.213624
214249_at	3.842897
214250_at	4.745399
214251_s_at	6.248742
214252_s_at	6.944517
214253_s_at	5.799062
214254_at	3.091804
214255_at	6.667112
214256_at	5.100028
214257_s_at	9.620012
214258_x_at	7.960572
214259_s_at	7.215502
214260_at	3.738519
214261_s_at	4.080919
214262_at	4.044578
214263_x_at	7.521773
214264_s_at	4.355932
214265_at	4.034662
214266_s_at	5.724072
214267_s_at	4.979551
214268_s_at	7.913214
214269_at	5.490222
214270_s_at	3.54738
214271_x_at	12.703363
214272_at	6.02279
214273_x_at	6.295311
214274_s_at	8.980105
214275_at	4.571224
214276_at	5.957329
214277_at	3.298052
214278_s_at	4.041086
214279_s_at	4.229232
214280_x_at	9.69311
214281_s_at	7.134699
214282_at	3.186366
214283_at	5.223462
214284_s_at	4.06132
214285_at	3.982423
214286_at	4.131813
214287_s_at	4.072298
214288_s_at	10.980569
214289_at	4.52782
214290_s_at	10.885455
214291_at	6.746415
214292_at	4.000154
214293_at	4.638742
214294_at	4.604511
214295_at	4.209655
214296_x_at	5.550617
214297_at	3.768918
214298_x_at	8.26707
214299_at	5.825383
214300_s_at	5.175815
214301_s_at	6.107283
214302_x_at	5.629885
214303_x_at	5.037145
214304_x_at	3.747637
214305_s_at	9.343657
214306_at	5.207933
214307_at	5.347929
214308_s_at	6.646881
214309_s_at	4.466005
214310_s_at	4.743941
214311_at	5.858387
214312_at	4.691328
214313_s_at	3.054648
214314_s_at	4.777857
214315_x_at	8.073781
214316_x_at	7.936013
214317_x_at	11.986848
214318_s_at	4.633163
214319_at	3.845243
214320_x_at	4.921093
214321_at	3.362064
214322_at	6.327217
214323_s_at	8.678063
214324_at	4.717725
214325_at	4.483778
214326_x_at	7.326568
214327_x_at	12.658198
214328_s_at	11.422372
214329_x_at	9.477069
214330_at	4.724473
214331_at	3.896266
214332_s_at	4.224774
214333_x_at	8.110427
214334_x_at	10.870518
214335_at	6.381032
214336_s_at	7.299001
214337_at	3.716537
214338_at	6.665577
214339_s_at	7.014089
214340_at	4.650837
214341_at	4.866579
214342_at	4.151789
214343_s_at	4.493557
214344_at	4.025103
214345_at	4.539625
214346_at	3.667189
214347_s_at	5.103188
214348_at	4.7612
214349_at	5.86518
214350_at	3.790402
214351_x_at	12.728608
214352_s_at	8.459442
214353_at	4.660924
214354_x_at	5.341147
214355_x_at	6.527661
214356_s_at	7.571657
214357_at	4.414484
214358_at	5.116484
214359_s_at	9.716414
214360_at	4.03728
214361_s_at	4.58525
214362_at	4.091268
214363_s_at	11.033255
214364_at	6.562843
214365_at	4.805201
214366_s_at	8.977372
214367_at	5.327591
214368_at	5.718783
214369_s_at	8.790015
214370_at	6.461441
214371_at	3.862562
214372_x_at	6.409037
214373_at	5.039512
214374_s_at	3.744386
214375_at	4.149347
214376_at	3.368562
214377_s_at	4.934738
214378_at	3.399757
214379_at	3.992729
214380_at	4.575377
214381_at	4.735525
214382_at	3.374811
214383_x_at	7.607545
214384_s_at	3.905082
214385_s_at	4.502324
214386_at	5.336079
214387_x_at	5.537115
214388_at	4.971608
214389_at	2.947351
214390_s_at	5.054865
214391_x_at	6.421507
214392_at	4.077792
214393_at	3.686755
214394_x_at	12.020424
214395_x_at	5.099578
214396_s_at	4.194338
214397_at	3.49842
214398_s_at	6.412341
214399_s_at	4.603952
214400_at	4.493557
214401_at	4.430836
214402_s_at	6.008938
214403_x_at	7.057065
214404_x_at	6.100549
214405_at	6.268797
214406_s_at	4.296338
214407_x_at	5.128212
214408_s_at	3.83304
214409_at	3.314229
214410_at	3.323501
214411_x_at	5.426923
214412_at	4.426692
214413_at	3.501682
214414_x_at	14.255272
214415_at	4.1514
214416_at	3.286251
214417_s_at	3.986518
214418_at	3.727482
214419_s_at	4.179281
214420_s_at	3.710457
214421_x_at	3.796732
214422_at	3.540359
214423_x_at	4.666459
214424_s_at	4.128641
214425_at	4.3194
214426_x_at	6.747795
214427_at	7.449502
214428_x_at	5.269678
214429_at	8.167282
214430_at	8.811739
214431_at	7.721392
214432_at	4.513978
214433_s_at	6.987589
214434_at	3.937894
214435_x_at	6.852459
214436_at	4.239737
214437_s_at	7.692549
214438_at	7.593693
214439_x_at	8.017661
214440_at	7.285564
214441_at	6.124662
214442_s_at	5.528012
214443_at	4.767867
214444_s_at	6.384456
214445_at	4.059572
214446_at	4.926349
214447_at	7.11044
214448_x_at	7.270307
214449_s_at	8.597321
214450_at	7.294083
214451_at	3.494161
214452_at	3.852832
214453_s_at	10.058871
214454_at	4.429777
214455_at	5.50841
214456_x_at	4.366584
214457_at	3.325894
214458_at	4.395726
214459_x_at	13.205222
214460_at	4.075687
214461_at	3.794231
214462_at	4.029387
214463_x_at	6.763263
214464_at	3.560046
214465_at	3.398965
214466_at	4.01212
214467_at	9.047825
214468_at	3.780994
214469_at	7.371279
214470_at	8.746819
214471_x_at	6.025783
214472_at	4.717725
214473_x_at	7.228279
214474_at	4.31866
214475_x_at	5.053942
214476_at	4.087807
214477_at	3.916831
214478_at	5.064181
214479_at	5.118859
214480_at	4.485851
214481_at	4.820309
214482_at	6.407829
214483_s_at	7.03667
214484_s_at	6.296979
214485_at	4.927573
214486_x_at	8.399829
214487_s_at	6.628692
214488_at	3.578126
214489_at	4.400376
214490_at	5.684171
214491_at	5.87345
214492_at	4.875514
214493_s_at	4.66093
214494_s_at	8.063194
214495_at	4.676954
214496_x_at	6.062132
214497_s_at	4.278097
214498_at	3.839542
214499_s_at	7.734646
214500_at	8.459725
214501_s_at	9.900251
214502_at	5.181083
214503_x_at	3.381326
214504_at	4.398779
214505_s_at	7.635003
214506_at	5.269172
214507_s_at	6.630809
214508_x_at	5.803013
214509_at	4.00668
214510_at	4.62911
214511_x_at	11.182604
214512_s_at	10.489556
214513_s_at	7.594577
214514_at	3.509985
214515_at	3.365315
214516_at	3.741395
214517_at	4.378881
214518_at	4.053042
214519_s_at	3.82636
214520_at	4.375611
214521_at	3.89153
214522_x_at	5.981622
214523_at	5.276261
214524_at	3.982423
214525_x_at	8.8033
214526_x_at	6.846784
214527_s_at	8.570785
214528_s_at	3.355392
214529_at	3.90201
214530_x_at	6.41679
214531_s_at	8.418264
214532_x_at	7.259798
214533_at	3.91493
214534_at	3.636727
214535_s_at	4.673506
214536_at	4.473587
214537_at	4.458451
214538_x_at	6.245944
214539_at	4.436203
214540_at	4.522956
214541_s_at	3.518917
214542_x_at	6.882334
214543_x_at	8.315261
214544_s_at	9.59308
214545_s_at	7.496297
214546_s_at	4.8009
214547_at	3.623068
214548_x_at	12.183088
214549_x_at	5.163191
214550_s_at	7.777763
214551_s_at	7.471299
214552_s_at	6.339036
214553_s_at	6.627481
214554_at	3.623068
214555_at	4.135557
214556_at	3.805326
214557_at	3.736993
214558_at	4.00234
214559_at	3.843507
214560_at	4.968812
214561_at	3.982641
214562_at	4.126834
214563_at	4.149808
214564_s_at	3.87671
214565_s_at	3.688455
214566_at	3.40937
214567_s_at	5.884181
214568_at	5.143669
214569_at	3.092679
214570_x_at	5.243817
214571_at	4.693858
214572_s_at	5.284382
214574_x_at	10.835929
214575_s_at	4.445581
214576_at	4.034284
214577_at	4.026439
214578_s_at	8.079488
214579_at	6.7958
214580_x_at	4.938593
214581_x_at	3.781217
214582_at	6.260844
214583_at	4.66545
214584_x_at	4.82533
214585_s_at	8.372352
214586_at	3.135309
214587_at	3.49173
214588_s_at	4.645527
214589_at	3.511699
214590_s_at	7.347122
214591_at	3.612782
214592_s_at	3.993372
214593_at	3.432562
214594_x_at	6.573347
214595_at	4.002301
214596_at	3.371397
214597_at	3.986235
214598_at	3.420407
214599_at	4.242376
214600_at	3.511951
214601_at	3.173953
214602_at	3.667189
214603_at	3.427484
214604_at	4.075189
214605_x_at	3.051662
214606_at	3.516646
214607_at	4.265386
214608_s_at	4.020761
214609_at	4.258972
214610_at	3.645265
214611_at	4.273969
214612_x_at	3.623068
214613_at	4.429654
214614_at	4.951884
214615_at	6.536209
214616_at	4.179596
214617_at	10.294945
214618_at	3.623068
214619_at	5.855939
214620_x_at	4.951441
214621_at	3.221477
214622_at	4.255066
214623_at	5.259055
214624_at	3.706647
214625_s_at	6.713329
214626_s_at	8.77564
214627_at	4.522204
214628_at	4.892703
214629_x_at	11.089582
214630_at	6.299688
214631_at	3.467253
214632_at	3.813913
214633_at	3.131804
214634_at	5.27072
214635_at	5.595923
214636_at	3.548348
214637_at	5.184007
214638_s_at	5.228233
214639_s_at	4.228867
214640_at	3.844457
214641_at	3.882234
214642_x_at	3.402806
214643_x_at	7.670827
214644_at	4.074912
214645_at	3.353478
214646_at	4.28478
214647_s_at	4.029743
214648_at	3.764743
214649_s_at	6.254327
214650_x_at	3.325989
214651_s_at	3.913689
214652_at	3.406985
214655_at	3.531798
214656_x_at	7.133862
214657_s_at	6.851239
214658_at	7.699262
214659_x_at	6.704056
214660_at	3.025737
214661_s_at	6.72456
214662_at	5.728881
214663_at	5.97655
214664_at	3.626888
214665_s_at	9.765336
214666_x_at	5.333915
214667_s_at	4.959799
214668_at	3.401705
214669_x_at	10.11722
214670_at	7.457625
214671_s_at	6.590896
214672_at	5.413639
214673_s_at	4.11888
214674_at	6.030469
214675_at	4.497222
214676_x_at	5.017099
214677_x_at	12.635999
214678_x_at	6.016193
214679_x_at	5.647231
214680_at	3.674217
214681_at	8.389911
214682_at	5.021853
214683_s_at	7.958375
214684_at	7.652303
214685_at	3.261347
214686_at	8.132255
214687_x_at	11.824341
214688_at	4.668627
214689_at	5.433128
214690_at	3.604598
214691_x_at	4.826815
214692_s_at	7.256775
214693_x_at	9.40174
214694_at	4.745478
214695_at	5.673877
214696_at	7.956337
214697_s_at	7.562511
214698_at	7.189729
214699_x_at	5.441646
214700_x_at	6.227371
214701_s_at	4.888989
214702_at	3.241975
214703_s_at	7.579731
214704_at	4.484871
214705_at	3.343497
214706_at	4.938613
214707_x_at	7.265409
214708_at	5.550924
214709_s_at	9.09824
214710_s_at	3.997912
214711_at	5.550924
214712_at	4.220292
214713_at	5.789995
214714_at	8.431615
214715_x_at	8.977512
214716_at	3.754689
214717_at	5.354146
214718_at	7.065616
214719_at	6.932564
214720_x_at	4.108196
214721_x_at	6.114469
214722_at	10.720772
214723_x_at	3.468706
214724_at	3.562611
214725_at	3.129629
214726_x_at	7.76793
214727_at	3.262859
214728_x_at	7.93037
214729_at	3.103178
214730_s_at	9.437169
214731_at	5.720603
214732_at	5.458091
214733_s_at	7.665392
214734_at	4.615915
214735_at	8.161851
214736_s_at	8.984944
214737_x_at	10.270026
214738_s_at	7.088649
214739_at	5.81923
214740_at	6.074398
214741_at	7.069276
214742_at	5.615173
214743_at	8.662082
214744_s_at	4.712399
214745_at	4.011961
214746_s_at	7.870569
214747_at	4.358445
214748_at	5.409073
214749_s_at	9.10138
214750_at	5.306048
214751_at	6.267773
214752_x_at	10.278344
214753_at	8.954625
214754_at	6.819217
214755_at	5.975582
214756_x_at	7.642297
214757_at	5.127093
214758_at	4.774733
214759_at	4.371586
214760_at	7.094177
214761_at	3.66298
214762_at	4.086001
214763_at	5.4982
214764_at	4.097854
214765_s_at	8.537438
214766_s_at	7.001808
214767_s_at	4.310312
214768_x_at	7.702084
214769_at	4.605585
214770_at	3.667189
214771_x_at	8.313499
214772_at	3.55402
214773_x_at	6.580242
214774_x_at	2.875718
214775_at	4.136207
214776_x_at	3.226773
214777_at	9.041881
214778_at	4.466874
214779_s_at	6.753079
214780_s_at	7.810158
214781_at	3.814922
214782_at	3.211522
214783_s_at	6.846075
214784_x_at	8.588603
214785_at	5.4096
214786_at	7.378882
214787_at	5.495766
214788_x_at	5.569739
214789_x_at	9.206464
214790_at	6.555441
214791_at	8.217357
214792_x_at	6.099254
214793_at	5.147825
214794_at	7.404358
214795_at	4.957889
214796_at	3.509141
214797_s_at	5.279136
214798_at	5.622654
214799_at	3.751024
214800_x_at	10.871908
214801_at	6.99377
