#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
210874_s_at	6.35215
210875_s_at	3.722955
210876_at	4.933897
210878_s_at	7.070852
210879_s_at	6.017398
210880_s_at	4.39785
210881_s_at	4.716051
210882_s_at	3.822523
210883_x_at	5.25346
210884_s_at	4.918173
210885_s_at	4.268854
210886_x_at	6.059205
210887_s_at	6.080295
210888_s_at	4.295545
210889_s_at	7.579616
210890_x_at	6.219683
210891_s_at	10.146675
210892_s_at	5.675459
210893_at	3.153108
210894_s_at	4.957224
210895_s_at	9.396826
210896_s_at	4.458408
210904_s_at	7.349155
210905_x_at	4.87
210906_x_at	3.181233
210907_s_at	10.388621
210908_s_at	11.679764
210909_x_at	4.273299
210910_s_at	6.134188
210911_at	4.506372
210912_x_at	5.579469
210913_at	3.72247
210914_at	3.349448
210915_x_at	10.902134
210916_s_at	9.012711
210917_at	3.602722
210918_at	3.540094
210919_at	3.202161
210920_x_at	4.003301
210921_at	3.886614
210922_at	4.439502
210923_at	4.397778
210924_at	5.85805
210925_at	4.422574
210926_at	6.909365
210927_x_at	10.673843
210928_at	3.366671
210929_s_at	3.972861
210930_s_at	3.909671
210931_at	3.202174
210932_s_at	4.485999
210933_s_at	4.287501
210934_at	4.928447
210935_s_at	7.671445
210936_at	4.570301
210937_s_at	4.267718
210938_at	4.571456
210939_s_at	4.300281
210940_s_at	4.139856
210941_at	2.954222
210942_s_at	5.763349
210943_s_at	6.920497
210944_s_at	6.63969
210945_at	3.361806
210946_at	5.239551
210947_s_at	6.392525
210948_s_at	6.380029
210949_s_at	10.989592
210950_s_at	9.178325
210951_x_at	9.297704
210952_at	5.938291
210953_at	3.71411
210954_s_at	3.700743
210955_at	5.706946
210956_at	4.133829
210957_s_at	3.882584
210958_s_at	6.889974
210959_s_at	5.772533
210960_at	3.926365
210961_s_at	4.141994
210962_s_at	8.60784
210963_s_at	3.640619
210964_s_at	3.881981
210965_x_at	5.232494
210966_x_at	8.221511
210967_x_at	4.565797
210968_s_at	11.258501
210969_at	3.29928
210970_s_at	7.805187
210971_s_at	7.052551
210972_x_at	11.273295
210973_s_at	5.534789
210974_s_at	5.19287
210975_x_at	7.3326
210976_s_at	6.216404
210977_s_at	6.209526
210978_s_at	10.258187
210979_at	3.493027
210980_s_at	10.529701
210981_s_at	8.110861
210982_s_at	12.909336
210983_s_at	7.329115
210984_x_at	5.115767
210985_s_at	5.247485
210986_s_at	7.56577
210987_x_at	7.416548
210988_s_at	7.96505
210989_at	3.316775
210990_s_at	4.238515
210991_s_at	4.849744
210992_x_at	9.013509
210993_s_at	6.91718
210994_x_at	5.04419
210995_s_at	4.366458
210996_s_at	9.384805
210997_at	4.006384
210998_s_at	5.169321
210999_s_at	5.362232
211000_s_at	4.700863
211001_at	4.803356
211002_s_at	4.420617
211003_x_at	4.660146
211004_s_at	7.581809
211005_at	8.981158
211006_s_at	3.63516
211008_s_at	5.727989
211009_s_at	6.926509
211010_s_at	6.413997
211011_at	4.250317
211012_s_at	7.145267
211013_x_at	6.750718
211014_s_at	6.218574
211015_s_at	8.314901
211016_x_at	6.727055
211017_s_at	3.529516
211018_at	4.012631
211019_s_at	4.50431
211020_at	4.036678
211021_s_at	6.160347
211022_s_at	3.385973
211023_at	9.794116
211024_s_at	3.933943
211025_x_at	9.773413
211026_s_at	7.09589
211027_s_at	5.725989
211028_s_at	6.264728
211029_x_at	4.610721
211030_s_at	4.412583
211031_s_at	6.305678
211032_at	3.156734
211033_s_at	5.463616
211034_s_at	7.066777
211036_x_at	9.805152
211037_s_at	5.672672
211038_s_at	8.84657
211039_at	3.767081
211040_x_at	6.844913
211042_x_at	6.745277
211043_s_at	7.625643
211044_at	3.628504
211045_s_at	4.254167
211046_at	2.975149
211047_x_at	9.844588
211048_s_at	7.463305
211049_at	4.427578
211050_x_at	5.25424
211051_s_at	5.448637
211052_s_at	7.555645
211053_at	5.256424
211054_at	3.28532
211055_s_at	3.492089
211056_s_at	5.669085
211057_at	4.007817
211058_x_at	11.684254
211059_s_at	6.622806
211060_x_at	7.635154
211061_s_at	8.395061
211062_s_at	5.435369
211063_s_at	7.6823
211064_at	3.345483
211065_x_at	7.805726
211066_x_at	4.472431
211067_s_at	7.699507
211068_x_at	10.071155
211069_s_at	9.603554
211070_x_at	10.155734
211071_s_at	6.63953
211072_x_at	11.646144
211073_x_at	13.417836
211074_at	9.063528
211075_s_at	9.943082
211076_x_at	4.429958
211077_s_at	5.04539
211078_s_at	2.914732
211079_s_at	3.796692
211080_s_at	3.533942
211081_s_at	4.573169
211082_x_at	4.947042
211083_s_at	3.593208
211084_x_at	7.255544
211085_s_at	7.054588
211086_x_at	3.965828
211087_x_at	6.152032
211088_s_at	3.193974
211089_s_at	3.966919
211090_s_at	8.661905
211091_s_at	4.029424
211092_s_at	3.359883
211093_at	3.122836
211094_s_at	3.939778
211095_at	3.398986
211096_at	5.326664
211097_s_at	4.663629
211098_x_at	7.632409
211099_s_at	4.413921
211100_x_at	9.065015
211101_x_at	9.164714
211102_s_at	7.573541
211103_at	5.047855
211104_s_at	5.458473
211105_s_at	7.98682
211106_at	5.266758
211107_s_at	5.463637
211108_s_at	4.525
211109_at	3.966531
211110_s_at	4.367051
211111_at	5.599801
211112_at	5.842522
211113_s_at	5.313556
211114_x_at	5.669285
211115_x_at	6.08151
211116_at	3.795978
211117_x_at	4.149491
211118_x_at	4.182933
211119_at	3.230359
211120_x_at	4.191165
211121_s_at	7.803542
211122_s_at	3.279519
211123_at	6.120241
211124_s_at	3.373243
211125_x_at	5.216807
211126_s_at	4.924257
211127_x_at	3.254414
211128_at	3.826321
211129_x_at	3.518033
211130_x_at	4.784689
211131_s_at	3.074151
211132_at	4.847852
211133_x_at	9.031411
211135_x_at	9.79368
211136_s_at	7.373904
211137_s_at	4.93341
211138_s_at	6.84024
211139_s_at	5.995922
211140_s_at	4.896897
211141_s_at	4.742041
211142_x_at	6.86593
211143_x_at	5.352073
211144_x_at	8.645644
211145_x_at	4.001315
211146_at	3.891381
211147_s_at	4.726113
211148_s_at	4.248816
211149_at	3.681842
211150_s_at	6.539844
211151_x_at	3.460703
211152_s_at	6.735376
211153_s_at	3.786565
211154_at	3.173989
211155_s_at	3.272736
211156_at	6.041893
211157_at	4.585417
211159_s_at	6.047732
211160_x_at	8.594808
211161_s_at	3.268521
211162_x_at	4.079124
211163_s_at	5.277217
211164_at	2.998535
211165_x_at	5.454106
211166_at	4.756277
211167_s_at	4.959176
211168_s_at	7.39694
211169_s_at	3.177868
211170_s_at	3.522895
211171_s_at	4.012037
211172_x_at	5.96774
211173_at	5.348554
211174_s_at	4.853018
211175_at	4.385246
211176_s_at	5.027633
211177_s_at	6.890808
211178_s_at	8.455634
211179_at	3.224446
211180_x_at	5.103268
211181_x_at	4.368861
211182_x_at	4.5509
211184_s_at	4.281501
211185_s_at	11.202171
211186_s_at	4.809029
211187_at	3.264491
211188_at	4.19034
211189_x_at	5.947643
211190_x_at	6.072168
211191_at	3.742068
211192_s_at	5.52572
211193_at	4.276344
211194_s_at	3.572605
211195_s_at	3.700356
211196_at	3.499038
211197_s_at	5.168144
211198_s_at	5.693519
211199_s_at	3.9737
211200_s_at	4.343587
211201_at	3.796692
211202_s_at	7.08847
211203_s_at	4.073511
211204_at	4.318087
211205_x_at	5.771291
211207_s_at	4.130356
211208_s_at	6.201639
211209_x_at	6.436081
211210_x_at	6.598376
211211_x_at	6.477778
211212_s_at	4.819651
211213_at	3.235994
211214_s_at	3.938964
211215_x_at	5.48715
211217_s_at	6.950948
211218_at	3.643101
211219_s_at	3.957742
211220_s_at	4.343691
211221_at	4.51786
211222_s_at	4.878454
211223_at	5.694422
211224_s_at	4.357311
211225_at	6.878232
211226_at	4.1186
211227_s_at	3.259022
211228_s_at	7.215502
211230_s_at	6.502665
211231_x_at	5.361469
211232_x_at	4.686044
211233_x_at	5.363743
211234_x_at	6.577677
211235_s_at	5.401444
211237_s_at	4.5355
211238_at	3.986362
211239_s_at	3.21585
211240_x_at	7.03795
211241_at	6.447299
211242_x_at	4.737348
211245_x_at	4.983253
211248_s_at	4.94952
211249_at	4.1704
211250_s_at	7.117367
211251_x_at	7.364291
211252_x_at	8.395701
211253_x_at	5.127605
211254_x_at	4.589342
211255_x_at	6.228976
211256_x_at	7.188417
211257_x_at	8.874849
211258_s_at	4.626154
211259_s_at	5.254341
211260_at	6.703219
211261_at	5.522582
211262_at	3.923253
211263_s_at	5.318217
211264_at	2.940996
211265_at	3.249149
211266_s_at	4.999351
211267_at	3.976931
211269_s_at	5.091001
211270_x_at	9.729389
211271_x_at	9.746467
211272_s_at	8.055682
211273_s_at	3.485011
211274_at	4.458645
211275_s_at	9.404822
211276_at	3.535445
211277_x_at	6.401445
211279_at	5.833327
211280_s_at	6.162469
211282_x_at	7.018752
211284_s_at	10.270868
211285_s_at	9.293334
211286_x_at	6.988208
211287_x_at	5.683297
211289_x_at	7.580287
211295_x_at	5.143511
211296_x_at	13.780172
211297_s_at	6.952531
211298_s_at	3.428459
211299_s_at	7.297463
211300_s_at	6.555912
211301_at	4.859301
211302_s_at	7.251414
211303_x_at	3.673462
211304_x_at	6.320837
211305_x_at	4.426386
211306_s_at	3.75584
211307_s_at	5.156326
211310_at	3.426444
211312_s_at	4.140571
211313_s_at	4.725895
211314_at	4.488478
211315_s_at	3.859673
211316_x_at	9.024513
211317_s_at	8.324133
211318_s_at	7.948718
211319_at	4.092989
211320_s_at	6.055023
211322_s_at	4.635868
211323_s_at	6.99299
211324_s_at	3.629148
211325_x_at	6.38615
211326_x_at	5.542815
211327_x_at	4.459741
211328_x_at	6.062713
211329_x_at	5.067893
211330_s_at	5.16997
211331_x_at	5.468989
211332_x_at	6.328959
211333_s_at	4.68968
211334_at	3.76847
211336_x_at	9.339776
211337_s_at	5.723398
211338_at	3.504639
211339_s_at	10.330911
211340_s_at	4.042133
211341_at	3.637524
211342_x_at	7.520441
211343_s_at	3.461076
211345_x_at	12.946385
211347_at	3.513795
211348_s_at	3.760373
211349_at	4.073888
211350_s_at	4.891175
211351_at	3.267901
211352_s_at	7.220366
211353_at	3.655049
211354_s_at	4.410309
211355_x_at	4.58706
211356_x_at	4.494482
211357_s_at	4.292326
211358_s_at	6.302644
211359_s_at	4.124138
211360_s_at	5.070389
211361_s_at	3.059973
211362_s_at	3.941706
211363_s_at	4.36769
211364_at	4.769763
211365_s_at	3.773035
211366_x_at	10.935773
211367_s_at	10.460228
211368_s_at	10.959921
211369_at	4.073484
211370_s_at	6.292411
211371_at	3.893935
211372_s_at	4.198958
211373_s_at	5.667248
211374_x_at	5.567682
211375_s_at	8.513656
211376_s_at	8.141538
211377_x_at	5.738509
211378_x_at	12.590275
211379_x_at	3.157031
211380_s_at	3.802838
211381_x_at	3.924333
211382_s_at	4.279677
211383_s_at	7.939533
211384_s_at	4.279179
211385_x_at	8.471654
211386_at	4.883755
211387_x_at	5.691397
211388_s_at	4.328683
211389_x_at	5.276702
211390_at	3.214297
211391_s_at	5.220526
211392_s_at	5.810937
211393_at	4.615373
211395_x_at	9.153639
211396_at	4.900551
211397_x_at	6.478581
211398_at	3.97823
211399_at	4.81776
211400_at	3.820417
211401_s_at	3.796692
211402_x_at	4.852716
211403_x_at	4.971449
211404_s_at	10.06939
211405_x_at	4.565681
211406_at	5.049218
211407_at	4.204711
211410_x_at	6.685338
211411_at	5.15539
211412_at	3.518592
211413_s_at	5.871668
211414_at	3.242909
211416_x_at	5.500413
211417_x_at	5.596281
211419_s_at	5.59952
211421_s_at	3.696778
211422_at	3.450668
211423_s_at	6.543075
211424_x_at	4.300061
211425_x_at	4.124317
211426_x_at	7.324564
211427_s_at	3.408498
211428_at	3.300125
211429_s_at	12.24894
211430_s_at	8.685698
211431_s_at	3.786152
211432_s_at	6.391369
211433_x_at	7.780669
211434_s_at	6.341092
211435_at	5.180703
211436_at	3.413722
211437_at	3.375452
211438_at	3.743399
211439_at	4.852034
211440_x_at	3.289263
211441_x_at	3.840047
211442_x_at	3.991048
211444_at	4.356043
211445_x_at	11.166396
211446_at	4.456208
211447_s_at	4.761588
211448_s_at	4.568117
211449_at	3.163235
211450_s_at	6.413997
211451_s_at	4.445081
211452_x_at	11.192111
211453_s_at	5.586335
211454_x_at	8.713686
211455_at	5.214024
211456_x_at	8.821111
211457_at	4.18613
211458_s_at	6.762039
211459_at	3.54178
211460_at	3.786098
211461_at	5.064504
211462_s_at	3.930786
211463_at	3.673462
211464_x_at	6.73103
211465_x_at	6.081292
211466_at	3.407229
211467_s_at	4.487347
211468_s_at	4.338559
211469_s_at	5.130488
211470_s_at	3.204812
211471_s_at	4.638397
211472_at	5.074536
211473_s_at	3.688721
211474_s_at	9.042178
211475_s_at	8.175653
211476_at	3.18916
211478_s_at	5.266975
211479_s_at	3.324681
211480_s_at	3.77214
211481_at	3.300125
211483_x_at	5.145236
211484_s_at	4.835192
211485_s_at	5.702766
211486_s_at	4.877727
211487_x_at	13.527999
211488_s_at	3.89939
211489_at	3.41808
211490_at	3.452101
211491_at	3.648559
211492_s_at	3.659758
211493_x_at	5.40787
211494_s_at	4.138854
211495_x_at	8.850893
211496_s_at	3.184102
211497_x_at	4.644698
211498_s_at	5.089529
211499_s_at	4.537883
211500_at	6.162631
211501_s_at	8.022987
211502_s_at	3.755812
211503_s_at	8.645644
211504_x_at	5.845808
211505_s_at	7.346833
211506_s_at	6.381769
211507_s_at	5.445457
211508_s_at	3.419717
211509_s_at	11.229846
211510_s_at	3.404738
211512_s_at	7.358021
211513_s_at	6.401148
211514_at	4.187762
211515_s_at	4.801599
211516_at	3.198498
211517_s_at	3.804443
211518_s_at	5.21311
211519_s_at	4.118776
211520_s_at	3.953817
211521_s_at	6.980616
211522_s_at	3.034356
211523_at	3.628381
211524_at	3.322517
211525_s_at	3.614239
211526_s_at	3.906344
211527_x_at	4.769808
211528_x_at	12.648133
211529_x_at	12.217596
211530_x_at	10.77067
211531_x_at	6.570203
211532_x_at	6.523241
211533_at	3.168517
211534_x_at	5.231487
211535_s_at	5.588316
211536_x_at	7.305653
211537_x_at	7.430311
211538_s_at	3.885438
211540_s_at	5.219164
211541_s_at	4.037573
211542_x_at	13.511433
211543_s_at	8.059952
211544_s_at	4.287466
211545_at	3.62396
211546_x_at	7.10514
211547_s_at	6.473268
211548_s_at	5.423805
211549_s_at	4.769808
211550_at	4.684429
211551_at	4.163772
211552_s_at	6.150243
211553_x_at	4.210022
211554_s_at	6.352162
211555_s_at	6.056136
211556_at	3.556967
211557_x_at	5.34108
211558_s_at	7.804722
211559_s_at	7.757347
211560_s_at	5.513935
211561_x_at	7.96947
211562_s_at	3.89105
211563_s_at	7.378109
211564_s_at	3.98119
211565_at	4.018472
211566_x_at	7.329115
211567_at	3.408498
211568_at	3.268147
211569_s_at	6.159225
211570_s_at	3.723276
211571_s_at	12.534671
211572_s_at	3.910327
211573_x_at	4.774067
211574_s_at	8.665424
211575_s_at	6.774345
211576_s_at	6.839922
211577_s_at	4.95099
211578_s_at	6.761811
211579_at	4.335991
211580_s_at	3.408498
211581_x_at	10.078736
211582_x_at	10.428582
211583_x_at	6.93108
211584_s_at	6.110889
211585_at	3.398374
211586_s_at	4.09022
211587_x_at	4.888997
211588_s_at	5.769124
211589_at	3.966949
211590_x_at	6.142315
211591_s_at	3.902658
211592_s_at	3.202885
211593_s_at	5.648252
211594_s_at	7.819494
211595_s_at	7.789095
211596_s_at	7.012792
211597_s_at	8.580384
211598_x_at	5.168286
211599_x_at	5.531144
211600_at	12.985405
211601_at	3.285439
211602_s_at	3.373815
211603_s_at	5.157183
211604_x_at	6.513844
211605_s_at	5.609359
211606_at	3.508329
211607_x_at	4.39107
211608_at	5.143123
211609_x_at	9.691794
211610_at	5.196518
211611_s_at	4.513759
211612_s_at	6.85824
211613_s_at	3.882584
211614_at	3.7929
211615_s_at	7.652433
211616_s_at	3.643008
211617_at	4.43614
211618_s_at	4.553597
211619_s_at	5.579652
211620_x_at	4.466395
211621_at	3.619057
211622_s_at	7.583416
211623_s_at	10.207706
211624_s_at	5.594079
211625_s_at	3.708095
211626_x_at	3.428573
211627_x_at	3.11682
211628_x_at	12.757371
211630_s_at	7.633913
211631_x_at	5.354
211632_at	4.20183
211633_x_at	6.624755
211634_x_at	6.685779
211635_x_at	6.706119
211636_at	3.425873
211637_x_at	7.253747
211638_at	3.75584
211639_x_at	6.338337
211640_x_at	5.317163
211641_x_at	7.186655
211642_at	3.673675
211643_x_at	7.079353
211644_x_at	8.364407
211645_x_at	7.410482
211646_at	3.560248
211647_x_at	3.958335
211648_at	4.293611
211649_x_at	7.203459
211650_x_at	6.145312
211651_s_at	3.673462
211652_s_at	4.630403
211653_x_at	5.692058
211654_x_at	10.656067
211655_at	3.833334
211656_x_at	10.411098
211657_at	5.983881
211658_at	6.054493
211659_at	4.263448
211660_at	5.421306
211661_x_at	8.901197
211662_s_at	9.667635
211663_x_at	6.165585
211665_s_at	6.457082
211666_x_at	12.996507
211667_x_at	4.822085
211668_s_at	3.825873
211670_x_at	5.243223
211671_s_at	10.045527
211672_s_at	8.453952
211673_s_at	4.329942
211674_x_at	3.695103
211675_s_at	9.28937
211676_s_at	9.562215
211677_x_at	5.654626
211678_s_at	9.197595
211679_x_at	4.926735
211680_at	3.239993
211681_s_at	5.532232
211682_x_at	4.116779
211684_s_at	9.389545
211685_s_at	6.106276
211686_s_at	6.878232
211687_x_at	6.183964
211688_x_at	6.680963
211689_s_at	3.58919
211690_at	3.730824
211691_x_at	6.080061
211692_s_at	6.952348
211693_at	6.406843
211694_at	3.983903
211695_x_at	4.115126
211696_x_at	13.486774
211697_x_at	7.969563
211698_at	8.383134
211699_x_at	12.957215
211700_s_at	5.080312
211701_s_at	3.851582
211702_s_at	6.61509
211703_s_at	6.690491
211704_s_at	5.863403
211705_s_at	4.62267
211706_s_at	3.83017
211707_s_at	6.337109
211708_s_at	4.19434
211709_s_at	5.39131
211710_x_at	13.527402
211711_s_at	7.939392
211712_s_at	3.998828
211713_x_at	4.84813
211714_x_at	9.559602
211715_s_at	6.104718
211716_x_at	9.489573
211717_at	5.39131
211718_at	3.358953
211719_x_at	3.607019
211720_x_at	13.07641
211721_s_at	5.528664
211722_s_at	4.028318
211724_x_at	7.617907
211725_s_at	8.597955
211726_s_at	4.221586
211727_s_at	8.375293
211728_s_at	4.3309
211729_x_at	9.446425
211730_s_at	9.88707
211731_x_at	4.535001
211732_x_at	7.470094
211733_x_at	9.951545
211734_s_at	7.953277
211735_x_at	5.273467
211736_at	3.300936
211737_x_at	3.401901
211738_x_at	5.036512
211739_x_at	3.815201
211740_at	3.047214
211741_x_at	3.466236
211742_s_at	11.295949
211743_s_at	4.539715
211744_s_at	8.437269
211745_x_at	13.461475
211746_x_at	10.594181
211747_s_at	8.489157
211748_x_at	8.004596
211749_s_at	9.691858
211750_x_at	11.625829
211751_at	3.109438
211752_s_at	8.093754
211753_s_at	3.615106
211754_s_at	6.187024
211755_s_at	11.340637
211756_at	3.306108
211758_x_at	8.156084
211759_x_at	9.143486
211760_s_at	5.481205
211761_s_at	8.763543
211762_s_at	8.396408
211763_s_at	7.978691
211764_s_at	9.526949
211765_x_at	12.640976
211766_s_at	3.396319
211767_at	4.324087
211768_at	4.981672
211769_x_at	8.718927
211771_s_at	6.211484
211772_x_at	4.00748
211773_s_at	5.203039
211774_s_at	4.164468
211775_x_at	3.161831
211776_s_at	8.269233
211778_s_at	4.012037
211779_x_at	8.022355
211780_x_at	8.079271
211781_x_at	6.415567
211782_at	3.507538
211783_s_at	7.384839
211784_s_at	10.245364
211786_at	3.437919
211787_s_at	11.774511
211788_s_at	4.081995
211789_s_at	3.933918
211790_s_at	3.851142
211791_s_at	6.051816
211792_s_at	6.305678
211793_s_at	5.416361
211794_at	8.478634
211795_s_at	10.402825
211796_s_at	11.540328
211797_s_at	6.878232
211798_x_at	7.333906
211799_x_at	11.729014
211800_s_at	8.901708
211801_x_at	5.610131
211802_x_at	6.300006
211803_at	4.566199
211804_s_at	4.436135
211805_s_at	5.144784
211806_s_at	5.281951
211807_x_at	4.249473
211808_s_at	4.88264
211809_x_at	5.848629
211810_s_at	5.513961
211811_s_at	3.45485
211812_s_at	3.476829
211813_x_at	4.442062
211814_s_at	3.304679
211815_s_at	5.493585
211816_x_at	5.460409
211817_s_at	5.144939
211818_s_at	4.701009
211819_s_at	4.816385
211820_x_at	3.894018
211821_x_at	3.75584
211822_s_at	8.28142
211823_s_at	6.648178
211824_x_at	8.012186
211825_s_at	8.85973
211826_s_at	4.040279
211827_s_at	4.990062
211828_s_at	7.505958
211829_s_at	4.105583
211830_s_at	6.340346
211831_s_at	3.736938
211832_s_at	3.810626
211833_s_at	6.733717
211834_s_at	4.126849
211835_at	4.940405
211836_s_at	4.049657
211837_s_at	6.829203
211838_x_at	4.837129
211839_s_at	4.712848
211840_s_at	4.261891
211841_s_at	7.082675
211842_s_at	3.318368
211843_x_at	3.301568
211844_s_at	3.976934
211845_at	5.635402
211846_s_at	4.698918
211848_s_at	4.204802
211849_s_at	4.985103
211851_x_at	4.988766
211852_s_at	6.347498
211855_s_at	5.934279
211856_x_at	5.677907
211858_x_at	12.027387
211861_x_at	4.601735
211862_x_at	8.334446
211863_x_at	5.042375
211864_s_at	8.132742
211865_s_at	4.361078
211866_x_at	5.669285
211867_s_at	5.030688
211868_x_at	7.092272
211869_at	4.685676
211870_s_at	4.057731
211871_x_at	6.395764
211872_s_at	4.912528
211873_s_at	4.105695
211874_s_at	6.152584
211875_x_at	3.957359
211876_x_at	3.945534
211877_s_at	3.615445
211878_at	4.197791
211879_x_at	3.850481
211880_x_at	4.445659
211881_x_at	7.111818
211882_x_at	3.910129
211883_x_at	4.444829
211884_s_at	5.601458
211885_x_at	4.436342
211886_s_at	5.354
211887_x_at	4.378557
211888_x_at	4.98461
211889_x_at	4.13296
211890_x_at	5.561488
211891_s_at	4.082146
211892_s_at	3.888012
211893_x_at	7.014589
211894_x_at	4.678009
211896_s_at	3.795325
211897_s_at	3.977496
211898_s_at	4.633099
211899_s_at	4.853567
211900_x_at	6.973036
211901_s_at	5.528834
211902_x_at	10.602654
211903_s_at	4.1559
211904_x_at	5.108042
211905_s_at	4.176475
211906_s_at	3.094661
211907_s_at	3.444988
211908_x_at	5.737877
211909_x_at	4.414338
211910_at	4.765414
211911_x_at	13.584064
211912_at	3.865605
211913_s_at	5.372863
211914_x_at	4.419051
211915_s_at	4.35665
211916_s_at	4.769808
211917_s_at	3.277668
211918_x_at	5.704234
211919_s_at	9.900875
211920_at	6.296314
211921_x_at	11.367121
211922_s_at	9.165666
211923_s_at	3.065501
211924_s_at	8.100519
211925_s_at	4.477128
211926_s_at	9.349023
211927_x_at	13.112526
211928_at	9.342481
211929_at	9.291599
211930_at	8.315195
211931_s_at	9.541501
211932_at	9.074164
211933_s_at	9.421563
211934_x_at	9.172961
211935_at	9.388073
211936_at	10.484134
211937_at	10.494682
211938_at	10.975604
211939_x_at	12.133251
211940_x_at	13.260728
211941_s_at	8.789763
211942_x_at	13.175048
211943_x_at	13.888689
211944_at	7.667511
211945_s_at	11.042667
211946_s_at	10.776416
211947_s_at	5.652388
211948_x_at	8.514796
211949_s_at	6.699455
211950_at	9.081751
211951_at	8.890856
211952_at	5.309337
211953_s_at	7.015697
211954_s_at	7.5471
211955_at	8.459969
211956_s_at	13.103716
211958_at	4.572882
211959_at	3.241894
211960_s_at	9.071283
211961_s_at	9.645597
211962_s_at	9.678487
211963_s_at	11.400522
211964_at	3.530364
211965_at	6.902853
211966_at	4.169669
211967_at	10.618922
211968_s_at	10.47257
211969_at	11.15818
211970_x_at	12.643422
211971_s_at	8.930705
211972_x_at	12.927018
211973_at	6.223299
211974_x_at	10.072641
211975_at	8.116431
211976_at	8.470764
211977_at	5.44694
211978_x_at	12.689719
211979_at	6.872835
211980_at	3.502547
211981_at	4.235163
211982_x_at	9.42842
211983_x_at	12.678401
211984_at	9.731084
211985_s_at	9.640147
211986_at	11.058454
211987_at	9.565563
211988_at	9.524984
211989_at	9.153344
211990_at	13.27804
211991_s_at	11.833751
211992_at	9.257721
211993_at	5.002974
211994_at	9.469195
211995_x_at	13.128891
211996_s_at	9.698031
211997_x_at	12.225075
211998_at	9.06811
211999_at	11.750591
212000_at	5.631551
212001_at	7.798235
212002_at	7.01484
212003_at	7.465002
212004_at	7.76526
212005_at	7.850423
212006_at	8.883406
212007_at	7.601087
212008_at	8.627772
212009_s_at	7.222381
212010_s_at	11.224967
212012_at	5.199936
212013_at	3.951578
212014_x_at	9.636404
212015_x_at	9.676678
212016_s_at	8.016916
212017_at	8.51569
212018_s_at	9.264925
212019_at	5.909931
212020_s_at	4.060684
212021_s_at	4.928586
212022_s_at	4.938601
212023_s_at	3.71321
212024_x_at	9.175718
212025_s_at	8.170835
212026_s_at	6.705915
212027_at	6.610979
212028_at	6.366454
212029_s_at	5.086465
212030_at	7.732536
212031_at	8.326655
212032_s_at	7.554533
212033_at	8.939425
212034_s_at	7.913364
212035_s_at	6.485699
212036_s_at	10.117445
212037_at	6.950126
212038_s_at	9.074264
212039_x_at	13.295935
212040_at	8.695668
212041_at	10.268006
212042_x_at	12.805337
212043_at	10.267988
212044_s_at	7.68359
212045_at	8.044277
212046_x_at	8.126665
212047_s_at	8.71689
212048_s_at	8.165483
212049_at	7.540409
212050_at	8.563705
212051_at	7.81538
212052_s_at	8.101766
212053_at	7.561363
212054_x_at	7.856695
212055_at	6.24687
212056_at	7.916503
212057_at	7.858125
212058_at	9.059028
212059_s_at	6.848038
212060_at	7.481705
212061_at	7.673269
212062_at	6.041443
212063_at	12.123637
212064_x_at	8.572085
212065_s_at	7.223591
212066_s_at	9.181756
212067_s_at	4.912871
212068_s_at	7.872303
212069_s_at	6.912383
212070_at	9.142046
212071_s_at	9.765212
212072_s_at	8.194008
212073_at	7.039634
212074_at	7.983686
212075_s_at	6.820589
212076_at	7.740797
212077_at	5.710556
212078_s_at	6.615747
212079_s_at	4.541651
212080_at	8.785047
212081_x_at	8.021193
212082_s_at	12.008533
212083_at	8.219213
212084_at	5.736247
212085_at	11.835078
212086_x_at	7.748962
212087_s_at	6.306786
212088_at	7.787011
212089_at	7.235022
212090_at	8.054483
212091_s_at	4.409113
212092_at	4.111371
212093_s_at	4.76052
212094_at	3.775999
212095_s_at	4.12198
212096_s_at	4.860259
212097_at	3.293406
212098_at	8.147398
212099_at	8.694515
212100_s_at	8.518449
212101_at	7.203459
212102_s_at	4.763854
212103_at	7.295501
212104_s_at	4.180599
212105_s_at	5.221019
212106_at	5.442973
212107_s_at	7.261133
212108_at	8.307604
212109_at	5.818897
212110_at	5.096702
212111_at	8.070236
212112_s_at	8.404736
212113_at	5.418678
212114_at	8.672041
212115_at	7.488392
212116_at	8.103032
212117_at	9.402518
212118_at	7.951012
212119_at	9.419572
212120_at	9.280206
212121_at	6.834268
212122_at	4.845108
212123_at	6.607719
212124_at	9.550037
212125_at	6.306236
212126_at	7.75646
212127_at	7.134275
212128_s_at	5.709465
212129_at	9.001279
212130_x_at	11.664715
212131_at	9.937619
212132_at	9.044313
212133_at	6.875671
212134_at	6.693865
212135_s_at	8.697139
212136_at	8.128584
212137_at	9.646949
212138_at	8.219053
212139_at	7.498191
212140_at	8.182245
212141_at	5.635593
212142_at	4.518819
212143_s_at	4.64508
212144_at	9.190672
212145_at	7.572927
212146_at	6.435401
212147_at	6.873383
212148_at	4.918855
212149_at	8.315381
212150_at	8.666691
212151_at	6.872837
212152_x_at	10.18981
212153_at	7.955858
212154_at	3.609966
212155_at	8.554573
212156_at	7.67597
212157_at	4.723358
212158_at	3.419157
212159_x_at	7.919771
212160_at	8.449232
212161_at	4.512655
212162_at	8.017581
212163_at	8.936455
