#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
209822_s_at	3.323799
209823_x_at	10.063166
209824_s_at	8.041918
209825_s_at	5.95728
209826_at	5.149897
209827_s_at	9.29099
209828_s_at	7.07985
209829_at	9.79812
209830_s_at	3.740692
209831_x_at	7.506072
209832_s_at	3.761936
209833_at	6.304743
209834_at	4.916301
209835_x_at	9.844659
209836_x_at	8.603958
209837_at	4.945594
209838_at	5.135539
209839_at	6.531968
209840_s_at	5.902924
209841_s_at	5.711083
209842_at	3.979233
209843_s_at	6.023542
209844_at	4.253627
209845_at	9.206481
209846_s_at	6.684517
209847_at	3.545824
209848_s_at	4.65887
209849_s_at	6.981893
209850_s_at	8.207523
209851_at	4.365917
209852_x_at	8.653216
209853_s_at	7.561301
209854_s_at	3.77204
209855_s_at	5.931839
209856_x_at	5.674909
209857_s_at	5.889939
209858_x_at	7.671479
209859_at	3.327579
209860_s_at	9.162425
209861_s_at	8.8285
209862_s_at	6.805087
209863_s_at	3.951273
209864_at	9.031486
209865_at	5.921241
209866_s_at	3.648364
209867_s_at	3.995123
209868_s_at	10.154983
209869_at	4.086961
209870_s_at	6.992524
209871_s_at	6.022039
209872_s_at	4.06205
209873_s_at	6.185718
209874_x_at	4.518297
209875_s_at	3.423831
209876_at	7.497719
209877_at	4.346298
209878_s_at	7.104443
209879_at	10.250599
209880_s_at	9.186255
209881_s_at	8.007253
209882_at	7.853191
209883_at	4.029658
209884_s_at	5.534946
209885_at	5.516634
209886_s_at	5.527297
209887_at	4.070065
209888_s_at	3.726725
209889_at	6.142678
209890_at	5.516407
209891_at	3.415723
209892_at	7.186389
209893_s_at	7.193456
209894_at	6.234541
209895_at	6.960222
209896_s_at	7.721755
209897_s_at	3.909902
209898_x_at	9.117177
209899_s_at	8.666682
209900_s_at	3.627834
209901_x_at	12.396124
209902_at	6.678155
209903_s_at	8.029798
209904_at	3.680076
209905_at	3.819852
209906_at	9.853695
209907_s_at	8.135733
209908_s_at	3.327248
209909_s_at	3.221352
209910_at	3.472767
209911_x_at	7.966988
209912_s_at	6.375853
209913_x_at	6.820166
209914_s_at	4.522557
209915_s_at	3.614894
209916_at	6.002525
209917_s_at	5.582115
209918_at	5.665538
209919_x_at	5.97373
209920_at	5.509888
209921_at	3.647899
209922_at	4.751527
209923_s_at	7.280073
209924_at	4.628029
209925_at	3.834558
209926_at	6.03304
209927_s_at	6.4442
209928_s_at	4.906755
209929_s_at	8.104849
209930_s_at	8.995264
209931_s_at	5.253241
209932_s_at	8.889541
209933_s_at	10.362143
209934_s_at	5.98614
209935_at	5.414792
209936_at	4.770297
209937_at	4.006324
209938_at	5.271891
209939_x_at	9.541601
209940_at	5.806078
209941_at	7.687056
209942_x_at	3.582436
209943_at	4.79392
209944_at	8.52892
209945_s_at	6.948403
209946_at	4.220852
209947_at	5.854063
209948_at	7.160641
209949_at	11.427207
209950_s_at	5.916458
209951_s_at	4.263538
209952_s_at	4.129789
209953_s_at	8.398359
209954_x_at	6.880198
209955_s_at	3.637527
209956_s_at	3.382565
209957_s_at	6.40069
209958_s_at	5.440803
209959_at	4.793687
209960_at	3.855348
209961_s_at	4.508701
209962_at	6.259799
209963_s_at	5.582094
209964_s_at	8.784732
209965_s_at	5.000855
209966_x_at	3.517586
209967_s_at	6.133499
209968_s_at	5.265396
209969_s_at	10.815984
209970_x_at	11.739552
209971_x_at	8.184494
209972_s_at	5.139733
209973_at	6.300894
209974_s_at	9.07702
209975_at	3.673597
209976_s_at	3.820182
209977_at	4.066252
209978_s_at	3.845817
209979_at	6.065141
209980_s_at	5.172451
209981_at	5.202926
209982_s_at	4.425421
209983_s_at	4.311949
209984_at	6.584325
209985_s_at	4.199228
209986_at	3.797508
209987_s_at	3.494109
209988_s_at	3.305815
209989_at	4.911659
209990_s_at	3.454937
209991_x_at	3.94607
209992_at	4.26396
209993_at	4.839225
209994_s_at	5.280184
209995_s_at	7.728937
209996_x_at	4.473316
209997_x_at	5.314933
209998_at	5.790377
209999_x_at	5.322714
210000_s_at	3.479604
210001_s_at	7.267653
210002_at	2.989928
210004_at	3.125356
210005_at	5.082224
210006_at	5.768299
210007_s_at	4.396705
210008_s_at	4.815333
210009_s_at	6.747638
210010_s_at	6.706383
210011_s_at	7.800335
210012_s_at	4.357067
210013_at	5.218816
210014_x_at	8.946412
210015_s_at	3.911073
210016_at	3.417849
210017_at	7.815405
210018_x_at	7.930765
210019_at	4.175667
210020_x_at	4.16193
210021_s_at	3.826289
210022_at	7.12631
210023_s_at	7.559756
210024_s_at	9.231366
210025_s_at	6.14316
210026_s_at	3.609015
210027_s_at	9.869982
210028_s_at	6.986185
210029_at	10.289636
210030_at	5.568549
210031_at	9.18624
210032_s_at	3.912447
210033_s_at	3.635155
210034_s_at	3.746666
210035_s_at	3.27636
210036_s_at	5.576298
210037_s_at	4.57551
210038_at	8.078942
210039_s_at	7.130558
210040_at	3.594448
210041_s_at	4.559285
210042_s_at	8.19979
210043_at	6.5298
210044_s_at	9.159522
210045_at	5.782821
210046_s_at	8.420449
210047_at	3.963081
210048_at	5.778397
210049_at	4.061127
210050_at	4.084255
210051_at	4.78914
210052_s_at	4.11232
210053_at	6.439745
210054_at	6.833221
210055_at	3.284506
210056_at	6.36748
210057_at	4.285643
210058_at	5.320271
210059_s_at	5.755738
210060_at	5.68913
210061_at	5.322126
210062_s_at	5.454183
210063_at	5.127059
210064_s_at	3.826289
210065_s_at	3.993916
210066_s_at	3.209877
210067_at	3.189489
210068_s_at	3.533017
210069_at	6.199487
210070_s_at	5.916015
210072_at	4.110536
210073_at	3.738134
210074_at	5.564155
210075_at	7.809661
210076_x_at	8.103231
210077_s_at	5.74532
210078_s_at	3.538157
210079_x_at	4.512628
210080_x_at	4.416273
210081_at	5.509173
210082_at	4.492223
210083_at	4.697666
210084_x_at	4.685941
210085_s_at	4.397171
210086_at	4.89925
210087_s_at	4.314095
210088_x_at	5.412224
210089_s_at	4.31343
210090_at	4.33962
210091_s_at	3.598445
210092_at	7.348923
210093_s_at	7.421543
210094_s_at	5.390529
210095_s_at	4.67431
210096_at	3.337835
210097_s_at	8.943493
210098_s_at	3.815528
210099_at	4.793398
210100_s_at	4.998589
210101_x_at	9.546806
210102_at	5.128396
210103_s_at	4.305769
210104_at	7.840366
210105_s_at	10.198084
210106_at	5.374431
210107_at	3.945695
210108_at	3.385246
210109_at	5.669545
210110_x_at	8.169668
210111_s_at	7.100699
210112_at	6.152055
210113_s_at	7.786492
210114_at	4.067612
210115_at	4.933649
210116_at	6.714913
210117_at	3.903574
210118_s_at	3.906355
210119_at	6.120481
210120_s_at	7.171143
210121_at	3.127375
210122_at	3.846044
210123_s_at	4.604727
210124_x_at	5.4627
210125_s_at	9.87699
210126_at	5.314239
210127_at	4.347019
210128_s_at	7.045946
210129_s_at	6.610435
210130_s_at	5.678714
210131_x_at	8.240982
210132_at	5.54263
210133_at	3.747399
210134_x_at	4.370344
210135_s_at	3.353198
210136_at	9.847505
210137_s_at	7.811096
210138_at	3.442127
210139_s_at	3.704215
210140_at	8.512762
210141_s_at	4.138304
210142_x_at	9.151729
210143_at	3.57133
210144_at	6.229631
210145_at	5.968934
210146_x_at	10.652563
210147_at	3.146636
210148_at	6.710777
210149_s_at	11.037777
210150_s_at	4.45299
210151_s_at	5.291096
210152_at	7.249341
210153_s_at	9.292487
210154_at	8.109505
210155_at	5.042875
210156_s_at	9.604712
210157_at	4.916301
210158_at	4.799594
210159_s_at	5.141312
210160_at	5.236982
210161_at	5.617436
210162_s_at	7.160222
210163_at	3.975635
210164_at	9.19419
210165_at	4.49052
210166_at	7.809968
210167_s_at	3.897723
210168_at	4.066614
210169_at	4.497925
210170_at	3.102116
210171_s_at	3.432476
210172_at	5.037444
210173_at	4.356721
210174_at	3.490599
210175_at	4.40768
210176_at	8.877913
210177_at	5.659451
210178_x_at	8.018828
210179_at	3.655107
210180_s_at	5.944471
210181_s_at	3.787825
210182_at	4.758912
210183_x_at	11.388956
210184_at	8.192984
210185_at	6.166524
210186_s_at	9.246387
210187_at	5.629808
210188_at	5.924754
210189_at	6.434555
210190_at	8.757284
210191_s_at	4.305878
210192_at	4.877527
210193_at	4.26369
210194_at	3.253911
210195_s_at	3.597555
210196_s_at	3.387493
210197_at	3.877748
210198_s_at	3.546602
210199_at	4.878538
210200_at	5.157405
210201_x_at	7.637425
210202_s_at	7.171092
210203_at	4.329235
210204_s_at	5.013714
210205_at	7.452926
210206_s_at	4.470566
210208_x_at	9.967542
210210_at	5.961641
210211_s_at	11.610411
210212_x_at	6.679921
210213_s_at	8.333362
210214_s_at	4.296886
210215_at	4.441869
210216_x_at	6.864754
210218_s_at	7.708215
210219_at	4.00357
210220_at	7.405487
210221_at	4.346298
210222_s_at	8.861549
210223_s_at	7.661807
210224_at	7.318111
210225_x_at	10.247975
210226_at	5.294874
210227_at	3.414077
210228_at	5.75938
210229_s_at	4.789949
210230_at	6.487463
210231_x_at	9.921317
210232_at	4.60594
210233_at	3.206206
210234_at	6.130575
210235_s_at	6.798707
210236_at	4.556862
210237_at	5.663329
210239_at	3.968125
210240_s_at	7.716342
210241_s_at	6.372753
210242_x_at	7.373034
210243_s_at	7.507641
210244_at	5.64858
210245_at	4.615364
210246_s_at	4.927992
210247_at	3.692887
210248_at	5.102609
210249_s_at	9.141223
210250_x_at	8.863058
210251_s_at	5.982893
210252_s_at	7.809385
210253_at	6.045756
210254_at	4.535484
210255_at	3.816575
210256_s_at	5.827678
210257_x_at	6.281389
210258_at	3.089213
210259_s_at	3.826289
210260_s_at	10.494583
210261_at	3.54757
210262_at	3.459456
210263_at	5.43826
210264_at	6.902499
210265_x_at	4.352978
210266_s_at	8.777213
210267_at	3.919623
210268_at	4.855891
210269_s_at	6.793029
210270_at	5.67673
210271_at	4.70328
210272_at	4.471773
210273_at	4.351384
210274_at	3.70168
210275_s_at	10.732793
210276_s_at	8.623225
210277_at	5.644247
210278_s_at	5.110885
210279_at	7.823669
210280_at	4.26533
210281_s_at	5.535917
210282_at	4.183582
210283_x_at	7.504943
210284_s_at	8.854629
210285_x_at	8.106667
210286_s_at	3.226722
210287_s_at	3.431506
210288_at	7.292392
210289_at	4.477728
210290_at	4.305878
210291_s_at	5.412918
210292_s_at	3.375077
210293_s_at	8.175239
210294_at	5.595366
210295_at	4.596308
210296_s_at	8.007433
210297_s_at	3.281118
210298_x_at	7.11301
210299_s_at	7.614
210300_at	5.277309
210301_at	5.117761
210302_s_at	3.73821
210303_at	3.039464
210304_at	4.400209
210305_at	3.872912
210306_at	4.037867
210307_s_at	5.520723
210309_at	4.52557
210310_s_at	4.66996
210311_at	3.861588
210312_s_at	8.50176
210313_at	6.278045
210314_x_at	9.881442
210315_at	4.261421
210316_at	4.522218
210317_s_at	8.174856
210318_at	5.227816
210319_x_at	3.148311
210320_s_at	5.211315
210321_at	9.086113
210322_x_at	5.675859
210323_at	4.186666
210324_at	4.020582
210325_at	4.933412
210326_at	4.697838
210327_s_at	3.871055
210328_at	4.995251
210329_s_at	4.839225
210330_at	3.09636
210331_at	3.583471
210332_at	5.608599
210333_at	4.706979
210334_x_at	4.812606
210335_at	3.842324
210336_x_at	7.276796
210337_s_at	8.212167
210338_s_at	12.808989
210339_s_at	5.076449
210340_s_at	7.157678
210341_at	3.492591
210342_s_at	3.945519
210343_s_at	5.291497
210344_at	5.031581
210345_s_at	4.875182
210346_s_at	8.318514
210347_s_at	7.754168
210348_at	3.633051
210349_at	5.212479
210350_x_at	6.260447
210352_at	3.702978
210353_s_at	3.787056
210354_at	5.076375
210355_at	3.206063
210356_x_at	9.125097
210357_s_at	8.060919
210358_x_at	6.15333
210359_at	4.407166
210360_s_at	4.380996
210361_s_at	5.882437
210362_x_at	5.964472
210363_s_at	4.033145
210364_at	5.548621
210365_at	4.382864
210366_at	3.452626
210367_s_at	4.549208
210368_at	3.173666
210369_at	5.466428
210370_s_at	6.054299
210371_s_at	8.317462
210372_s_at	4.265355
210373_at	5.34118
210374_x_at	4.478672
210375_at	3.11514
210376_x_at	6.25351
210377_at	4.929449
210378_s_at	7.317714
210379_s_at	6.168493
210380_s_at	4.141958
210381_s_at	4.763999
210382_at	4.753871
210383_at	3.096534
210384_at	3.983992
210385_s_at	7.003793
210386_s_at	7.815515
210387_at	6.772828
210388_at	5.15928
210389_x_at	6.290482
210390_s_at	3.174875
210391_at	4.303791
210392_x_at	4.937237
210393_at	4.099497
210394_x_at	3.831921
210395_x_at	5.388273
210396_s_at	8.175169
210397_at	4.471773
210398_x_at	3.971811
210399_x_at	5.790315
210400_at	4.332911
210401_at	7.922482
210402_at	3.642163
210403_s_at	3.620024
210404_x_at	4.689084
210405_x_at	5.935908
210406_s_at	9.341193
210407_at	4.89315
210408_s_at	4.446463
210409_at	3.488647
210410_s_at	4.431198
210411_s_at	4.109176
210412_at	3.669321
210413_x_at	3.827587
210414_at	4.326193
210415_s_at	5.577521
210416_s_at	5.232291
210417_s_at	7.792154
210418_s_at	8.913818
210419_at	4.947236
210420_at	4.613168
210421_s_at	3.993028
210422_x_at	7.606905
210423_s_at	8.942009
210424_s_at	5.461757
210425_x_at	8.538112
210426_x_at	4.76133
210427_x_at	12.050572
210428_s_at	8.214545
210429_at	3.798398
210430_x_at	4.858923
210431_at	5.719797
210432_s_at	4.212741
210433_at	3.85251
210434_x_at	10.99468
210435_at	3.476999
210436_at	3.314587
210437_at	4.425131
210438_x_at	9.297444
210439_at	6.524584
210440_s_at	4.799594
210441_at	4.265355
210442_at	4.784589
210443_x_at	8.207314
210444_at	4.356511
210445_at	3.96576
210446_at	6.302631
210447_at	2.986975
210448_s_at	8.018009
210449_x_at	8.062424
210450_at	3.567974
210451_at	3.939388
210452_x_at	4.728789
210453_x_at	11.441474
210454_s_at	4.170921
210455_at	5.063147
210456_at	4.994644
210457_x_at	5.675943
210458_s_at	6.261678
210459_at	4.693956
210460_s_at	9.429354
210461_s_at	6.098351
210462_at	3.223493
210463_x_at	7.404509
210464_at	3.127043
210465_s_at	6.479306
210466_s_at	10.10072
210467_x_at	3.539845
210469_at	4.369002
210470_x_at	9.089161
210471_s_at	3.767202
210472_at	4.046294
210473_s_at	3.798773
210474_s_at	6.697679
210475_at	4.915221
210476_s_at	5.645419
210477_x_at	4.438127
210479_s_at	4.471773
210480_s_at	4.320671
210481_s_at	3.628056
210482_x_at	5.821927
210483_at	6.467392
210484_s_at	5.985293
210486_at	5.4141
210487_at	4.389132
210491_at	4.066839
210492_at	3.903583
210493_s_at	4.554431
210495_x_at	3.852928
210496_at	3.486591
210497_x_at	4.455611
210498_at	3.3197
210499_s_at	6.507339
210500_at	3.367894
210501_x_at	10.854653
210502_s_at	7.345365
210503_at	3.411776
210504_at	4.226576
210505_at	3.667277
210506_at	6.017243
210507_s_at	4.882805
210508_s_at	5.067448
210510_s_at	4.431892
210511_s_at	4.634421
210512_s_at	5.86005
210513_s_at	5.024923
210514_x_at	11.607436
210515_at	5.699162
210516_at	3.598445
210517_s_at	3.906355
210518_at	3.833086
210519_s_at	4.119291
210520_at	4.182373
210521_s_at	3.280275
210523_at	3.803781
210524_x_at	7.188978
210525_x_at	3.193045
210527_x_at	7.437362
210528_at	5.44248
210529_s_at	5.498288
210530_s_at	4.256492
210531_at	3.856994
210532_s_at	11.081533
210533_at	3.420693
210534_s_at	3.847532
210535_at	4.621545
210536_s_at	3.694846
210537_s_at	4.899223
210538_s_at	9.043593
210539_at	4.847412
210540_s_at	5.435071
210541_s_at	7.87176
210542_s_at	6.686809
210543_s_at	7.363259
210544_s_at	6.156298
210545_at	3.891712
210546_x_at	4.398911
210547_x_at	5.334869
210548_at	3.598445
210549_s_at	3.534326
210550_s_at	3.750786
210551_s_at	4.151778
210552_s_at	4.188999
210553_x_at	5.003409
210554_s_at	9.616686
210555_s_at	8.260916
210556_at	4.856483
210557_x_at	4.828193
210558_at	3.726679
210559_s_at	4.915138
210560_at	4.165071
210561_s_at	10.060881
210562_at	3.526597
210563_x_at	9.105916
210564_x_at	8.4499
210565_at	5.078595
210567_s_at	4.770104
210568_s_at	7.262331
210569_s_at	7.119096
210570_x_at	6.427804
210571_s_at	6.584807
210572_at	3.377547
210573_s_at	6.180825
210574_s_at	8.634815
210575_at	3.454937
210576_at	3.625242
210577_at	4.758658
210578_at	3.572399
210579_s_at	4.868932
210580_x_at	9.476793
210581_x_at	5.029588
210582_s_at	7.423726
210583_at	5.331534
210584_s_at	3.638018
210585_s_at	4.015509
210586_x_at	4.834666
210587_at	3.634416
210588_x_at	8.509196
210589_s_at	7.458842
210592_s_at	12.199459
210593_at	4.648292
210594_x_at	5.50059
210595_at	3.454937
210596_at	6.126983
210597_x_at	6.918044
210598_at	4.914877
210599_at	3.94607
210600_s_at	3.23454
210601_at	4.698123
210602_s_at	3.821256
210603_at	4.012113
210604_at	3.639951
210605_s_at	6.569829
210606_x_at	7.826373
210607_at	7.392817
210608_s_at	4.300981
210609_s_at	6.092661
210610_at	5.000619
210611_s_at	3.266509
210612_s_at	4.418855
210613_s_at	5.473331
210614_at	3.353269
210615_at	3.689728
210616_s_at	8.757945
210617_at	4.296095
210618_at	5.886526
210619_s_at	4.06384
210620_s_at	5.850036
210621_s_at	7.725127
210622_x_at	6.008652
210623_at	5.70447
210624_s_at	5.483618
210625_s_at	5.299481
210626_at	4.251944
210627_s_at	7.046379
210628_x_at	5.863675
210629_x_at	10.198569
210630_s_at	4.009143
210631_at	3.189489
210632_s_at	4.428216
210633_x_at	8.277073
210634_at	3.905446
210635_s_at	5.951348
210636_at	4.278775
210637_at	4.843829
210638_s_at	9.264521
210639_s_at	6.790823
210640_s_at	4.95554
210641_at	3.627646
210642_at	4.917108
210643_at	3.274107
210644_s_at	8.411608
210645_s_at	8.474749
210646_x_at	13.803538
210647_x_at	6.557416
210648_x_at	11.346569
210649_s_at	9.743133
210650_s_at	3.320297
210651_s_at	6.326512
210652_s_at	3.624617
210653_s_at	4.665773
210654_at	4.463104
210655_s_at	7.439918
210656_at	3.77967
210657_s_at	5.856141
210658_s_at	7.229145
210659_at	5.431864
210660_at	9.625054
210661_at	3.219758
210662_at	3.536564
210663_s_at	9.02961
210664_s_at	4.099286
210665_at	3.472875
210666_at	5.736169
210667_s_at	7.11354
210669_at	3.66595
210670_at	3.906355
210671_x_at	4.711793
210672_s_at	5.734597
210673_x_at	5.314933
210674_s_at	3.271752
210675_s_at	3.360964
210676_x_at	6.65657
210677_at	4.98023
210678_s_at	6.316583
210679_x_at	6.868659
210680_s_at	5.431526
210681_s_at	10.50839
210682_at	4.85975
210683_at	3.454982
210684_s_at	6.288125
210685_s_at	5.602001
210686_x_at	8.823568
210687_at	4.329846
210688_s_at	4.850861
210689_at	4.211817
210690_at	3.115701
210691_s_at	7.374107
210692_s_at	7.589948
210693_at	4.425073
210694_s_at	4.816955
210695_s_at	5.68825
210697_at	3.440676
210698_at	3.197378
210699_at	3.690135
210701_at	5.067184
210702_s_at	3.574966
210703_at	3.237118
210704_at	3.468711
210705_s_at	7.104613
210706_s_at	7.062583
210707_x_at	7.162666
210708_x_at	5.657997
210709_at	3.220652
210710_at	4.048816
210711_at	4.240667
210712_at	3.437172
210713_at	3.86211
210714_at	4.211561
210715_s_at	7.96529
210716_s_at	6.713217
210717_at	4.802677
210718_s_at	4.544862
210719_s_at	7.896076
210720_s_at	5.714772
210721_s_at	2.931943
210722_at	3.492275
210723_x_at	4.692465
210724_at	5.359384
210726_at	5.177777
210727_at	4.06377
210728_s_at	4.686015
210729_at	3.354008
210730_s_at	3.842217
210731_s_at	6.148708
210732_s_at	7.39485
210733_at	6.796403
210734_x_at	9.258396
210735_s_at	4.435087
210736_x_at	5.46378
210737_at	6.396294
210738_s_at	3.235122
210739_x_at	4.194478
210740_s_at	8.653462
210741_at	3.41153
210742_at	5.141183
210743_s_at	4.714313
210744_s_at	4.447036
210745_at	4.01831
210746_s_at	5.058423
210747_at	3.977901
210748_at	4.165128
210749_x_at	5.70552
210750_s_at	4.253005
210751_s_at	3.956915
210752_s_at	5.967006
210753_s_at	4.389132
210754_s_at	11.098372
210755_at	3.830893
210756_s_at	9.662424
210757_x_at	8.265218
210758_at	5.50699
210759_s_at	9.924737
210760_x_at	3.889334
210761_s_at	4.5713
210762_s_at	4.142613
210763_x_at	6.52886
210764_s_at	4.173493
210765_at	4.767312
210766_s_at	7.748926
210767_at	3.718438
210768_x_at	7.341799
210769_at	5.316031
210770_s_at	4.50013
210771_at	3.489794
210772_at	9.113345
210773_s_at	8.932397
210774_s_at	12.7534
210775_x_at	6.063953
210776_x_at	7.399476
210778_s_at	6.617995
210779_x_at	4.938915
210780_at	4.790638
210781_x_at	4.416983
210782_x_at	6.623954
210783_x_at	5.249175
210784_x_at	10.085079
210785_s_at	10.731397
210786_s_at	9.223817
210787_s_at	5.650221
210788_s_at	9.290742
210789_x_at	6.023084
210790_s_at	5.802204
210791_s_at	4.783141
210792_x_at	7.141377
210793_s_at	6.784053
210794_s_at	5.287769
210795_s_at	5.627077
210796_x_at	3.899342
210797_s_at	8.719859
210798_x_at	4.978482
210799_at	4.189117
210800_at	3.596271
210801_at	3.342712
210802_s_at	6.650582
210803_at	4.42852
210804_x_at	5.245076
210805_x_at	5.020648
210806_at	3.75327
210807_s_at	4.827473
210808_s_at	4.515062
210809_s_at	3.304047
210810_s_at	4.282617
210811_s_at	6.098351
210812_at	4.24136
210813_s_at	6.03304
210814_at	3.375575
210815_s_at	3.806641
210816_s_at	6.193747
210817_s_at	9.812928
210818_s_at	6.174318
210819_x_at	5.073102
210820_x_at	4.590718
210821_x_at	4.676633
210822_at	5.307546
210823_s_at	4.984022
210824_at	4.133416
210825_s_at	8.710513
210826_x_at	7.339293
210827_s_at	5.675314
210828_s_at	4.435837
210829_s_at	7.027062
210830_s_at	4.056315
210831_s_at	4.026111
210832_x_at	3.97179
210833_at	3.210885
210834_s_at	3.44428
210835_s_at	9.573392
210836_x_at	3.539852
210837_s_at	3.300951
210838_s_at	4.607326
210839_s_at	4.771607
210840_s_at	9.642816
210841_s_at	5.718155
210842_at	3.844641
210843_s_at	5.06716
210844_x_at	9.666027
210845_s_at	8.484985
210846_x_at	5.469037
210847_x_at	5.844795
210848_at	4.200153
210849_s_at	7.793407
210850_s_at	4.291974
210852_s_at	4.055448
210853_at	3.244135
210854_x_at	5.897079
210855_at	4.362993
210858_x_at	8.595303
210859_x_at	7.340328
210861_s_at	3.314663
210862_s_at	4.676633
210864_x_at	6.097326
210865_at	6.141073
210866_s_at	3.888331
210867_at	4.071759
210868_s_at	3.449409
210869_s_at	3.723682
210870_s_at	4.22944
210871_x_at	3.913497
210872_x_at	6.777794
210873_x_at	11.129443
210874_s_at	6.221885
210875_s_at	3.426407
210876_at	5.190521
210878_s_at	7.383136
210879_s_at	6.042746
210880_s_at	4.458591
210881_s_at	4.964587
210882_s_at	3.737813
210883_x_at	5.443802
210884_s_at	4.768764
210885_s_at	4.676633
210886_x_at	6.371407
210887_s_at	6.12832
210888_s_at	4.284854
210889_s_at	6.7963
210890_x_at	5.695212
210891_s_at	10.096995
210892_s_at	5.212996
210893_at	3.173543
210894_s_at	5.183509
210895_s_at	9.75853
210896_s_at	4.34019
210904_s_at	7.932272
210905_x_at	4.999679
210906_x_at	3.097783
210907_s_at	10.499078
210908_s_at	11.682205
210909_x_at	3.923727
210910_s_at	6.660596
210911_at	3.826289
210912_x_at	5.207575
210913_at	3.493884
210914_at	3.404897
210915_x_at	10.376677
210916_s_at	8.827755
210917_at	3.654307
210918_at	3.688366
210919_at	3.024631
210920_x_at	3.961935
210921_at	4.366731
210922_at	4.355895
210923_at	4.446106
210924_at	5.94172
210925_at	4.222485
210926_at	6.639612
210927_x_at	10.753257
210928_at	3.295123
210929_s_at	3.58278
210930_s_at	4.024452
210931_at	3.270808
210932_s_at	4.501375
210933_s_at	4.082057
210934_at	4.588242
210935_s_at	7.754125
210936_at	4.847184
210937_s_at	4.260332
210938_at	4.77983
210939_s_at	4.20659
210940_s_at	4.169269
210941_at	3.098843
210942_s_at	5.759478
210943_s_at	7.76275
210944_s_at	6.288504
210945_at	3.544459
210946_at	5.737278
210947_s_at	6.589375
210948_s_at	5.772301
210949_s_at	10.789843
210950_s_at	9.009721
210951_x_at	9.679535
210952_at	5.882986
210953_at	3.898324
210954_s_at	3.964873
210955_at	5.984484
210956_at	4.122349
210957_s_at	4.252019
210958_s_at	6.503715
210959_s_at	6.116991
210960_at	3.978563
210961_s_at	3.930165
210962_s_at	8.246259
210963_s_at	3.912518
210964_s_at	3.506856
210965_x_at	5.234027
210966_x_at	8.334276
210967_x_at	4.885413
210968_s_at	11.313175
210969_at	3.190238
210970_s_at	7.545326
210971_s_at	7.066585
210972_x_at	10.736416
210973_s_at	5.663356
210974_s_at	5.512603
210975_x_at	7.526477
210976_s_at	5.8781
210977_s_at	6.335328
210978_s_at	10.148633
210979_at	3.752761
210980_s_at	10.511765
210981_s_at	7.94064
210982_s_at	13.306706
210983_s_at	6.97661
210984_x_at	5.109414
210985_s_at	5.258463
210986_s_at	8.562305
210987_x_at	7.824467
210988_s_at	7.425832
210989_at	3.290382
210990_s_at	4.304594
210991_s_at	4.688741
210992_x_at	9.613652
210993_s_at	6.81357
210994_x_at	5.035951
210995_s_at	4.270401
210996_s_at	9.400031
210997_at	3.873601
210998_s_at	5.060136
210999_s_at	5.365056
211000_s_at	5.181731
211001_at	4.676633
211002_s_at	4.767684
211003_x_at	4.799594
211004_s_at	7.595887
211005_at	8.303928
211006_s_at	3.673597
211008_s_at	5.923656
211009_s_at	7.373256
211010_s_at	5.838331
211011_at	4.343145
211012_s_at	7.638097
211013_x_at	7.500944
211014_s_at	6.911886
211015_s_at	8.17458
211016_x_at	7.031949
211017_s_at	3.891594
211018_at	3.990505
211019_s_at	4.677096
211020_at	4.351022
211021_s_at	5.894004
211022_s_at	3.455606
211023_at	9.515751
211024_s_at	3.674829
211025_x_at	10.043075
211026_s_at	7.984548
211027_s_at	5.909943
211028_s_at	5.888062
211029_x_at	4.637324
211030_s_at	4.7948
211031_s_at	6.283145
211032_at	2.954229
211033_s_at	5.202497
211034_s_at	6.946231
211036_x_at	9.593714
211037_s_at	5.959276
211038_s_at	8.377673
211039_at	3.799158
211040_x_at	6.815365
211042_x_at	6.696409
211043_s_at	7.718463
211044_at	3.790978
211045_s_at	4.337713
211046_at	3.064694
211047_x_at	10.065131
211048_s_at	7.298854
211049_at	4.154291
211050_x_at	5.106387
211051_s_at	5.493068
211052_s_at	7.568267
211053_at	5.42587
211054_at	3.409213
211055_s_at	3.468174
211056_s_at	6.003152
211057_at	4.389132
211058_x_at	12.112945
211059_s_at	6.727794
211060_x_at	7.488378
211061_s_at	8.442179
211062_s_at	5.070503
211063_s_at	7.717478
211064_at	3.221099
211065_x_at	7.967243
211066_x_at	4.952374
211067_s_at	7.87878
211068_x_at	10.031549
211069_s_at	9.528063
211070_x_at	10.355813
211071_s_at	6.496133
211072_x_at	12.003158
211073_x_at	13.146525
211074_at	9.346852
211075_s_at	10.151532
211076_x_at	4.157525
211077_s_at	5.650762
211078_s_at	2.959725
211079_s_at	3.707958
211080_s_at	3.866526
211081_s_at	4.402918
211082_x_at	5.546767
211083_s_at	3.285537
211084_x_at	7.116409
211085_s_at	7.009582
211086_x_at	3.57127
211087_x_at	6.184406
211088_s_at	3.081355
211089_s_at	4.091494
211090_s_at	8.685562
211091_s_at	3.618349
211092_s_at	3.381147
211093_at	3.082194
211094_s_at	3.929611
211095_at	3.474996
211096_at	5.277582
211097_s_at	4.624225
211098_x_at	7.618091
211099_s_at	4.568195
211100_x_at	9.778056
211101_x_at	9.919318
211102_s_at	8.202729
211103_at	4.563011
211104_s_at	5.205725
211105_s_at	7.612647
