#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
217552_x_at	6.055593
217553_at	4.361487
217554_at	5.713546
217555_at	5.167109
217556_at	3.898249
217557_s_at	6.668925
217558_at	3.457038
217559_at	5.487482
217560_at	5.791734
217561_at	3.538966
217562_at	3.424992
217563_at	4.20952
217564_s_at	3.54012
217565_at	3.895191
217566_s_at	3.560178
217567_at	3.902574
217568_at	3.247132
217569_x_at	3.875728
217570_x_at	3.967056
217571_at	3.540957
217572_at	5.381222
217573_at	5.154341
217574_at	3.345844
217575_s_at	3.275234
217576_x_at	5.039927
217577_at	3.274605
217578_at	3.400869
217579_x_at	6.594591
217580_x_at	5.280102
217581_at	4.381474
217582_at	3.883621
217583_at	3.495064
217584_at	5.730787
217585_at	3.493326
217586_x_at	6.437571
217587_at	3.790793
217588_at	5.63803
217589_at	3.98474
217590_s_at	4.08973
217591_at	7.268605
217592_at	4.616856
217593_at	5.854075
217594_at	3.676841
217595_at	3.377367
217596_at	5.548674
217597_x_at	5.830095
217598_at	3.588138
217599_s_at	5.587468
217600_at	3.832396
217601_at	4.800734
217602_at	3.928648
217603_at	5.2398
217604_at	6.029783
217605_at	3.862703
217606_at	4.747593
217607_x_at	3.747182
217608_at	6.533834
217609_at	4.249647
217610_at	5.878853
217611_at	5.188556
217612_at	4.232788
217613_at	3.482919
217614_at	6.45746
217615_at	4.813929
217616_at	4.198689
217617_at	3.530433
217618_x_at	4.913681
217619_x_at	6.542872
217620_s_at	4.165534
217621_at	3.111106
217622_at	5.555755
217623_at	3.92626
217624_at	3.665492
217625_x_at	5.266864
217626_at	4.303832
217627_at	5.379021
217628_at	4.336809
217629_at	6.164865
217630_at	3.511528
217631_at	5.125891
217632_at	3.431174
217633_at	3.772324
217634_at	4.150509
217635_s_at	7.151735
217636_at	4.382432
217637_at	4.423773
217638_at	4.065696
217639_at	3.596438
217640_x_at	3.232232
217641_at	3.845599
217642_at	4.451295
217643_x_at	4.010375
217644_s_at	4.238572
217645_at	6.023711
217646_at	5.669979
217647_at	4.939296
217648_at	3.683131
217649_at	4.294571
217650_x_at	7.543804
217651_at	3.278944
217652_at	4.341256
217653_x_at	7.370617
217654_at	3.438681
217655_at	5.584755
217656_at	4.68109
217657_at	4.784368
217658_at	5.56062
217659_at	5.787126
217660_at	4.655486
217661_x_at	5.327341
217662_x_at	3.96395
217663_at	3.5582
217664_at	4.511275
217665_at	5.276681
217666_at	3.71098
217667_at	4.628919
217668_at	4.778291
217669_s_at	3.996963
217670_at	3.482919
217671_at	6.90377
217672_x_at	5.799372
217673_x_at	10.308896
217674_at	3.569893
217675_at	4.08973
217676_at	4.189997
217677_at	4.126989
217678_at	3.511659
217679_x_at	8.913413
217680_x_at	5.231805
217681_at	4.829621
217682_at	6.211775
217683_at	4.664925
217684_at	3.759426
217685_at	4.392988
217686_at	4.425349
217687_at	4.191254
217688_at	4.174938
217689_at	4.159335
217690_at	4.67221
217691_x_at	7.523707
217692_at	3.65198
217693_x_at	5.103943
217694_at	3.162113
217695_x_at	4.128539
217696_at	6.662959
217697_at	3.567283
217698_at	2.918733
217699_at	3.460695
217700_at	5.924645
217701_x_at	3.342823
217702_at	4.411384
217703_x_at	7.833281
217704_x_at	4.419041
217705_at	3.280069
217706_at	4.305933
217707_x_at	7.748534
217708_x_at	4.191861
217709_at	3.277448
217710_x_at	6.095013
217711_at	4.187121
217712_at	3.20934
217713_x_at	5.586569
217714_x_at	6.486232
217715_x_at	6.443402
217716_s_at	8.753994
217717_s_at	9.661378
217718_s_at	12.047548
217719_at	11.98481
217720_at	10.810733
217721_at	5.285812
217722_s_at	8.670319
217723_x_at	6.49995
217724_at	10.450495
217725_x_at	9.259088
217726_at	8.783807
217727_x_at	10.061933
217728_at	12.183598
217729_s_at	9.450242
217730_at	8.89437
217731_s_at	11.526741
217732_s_at	12.437003
217733_s_at	13.780556
217734_s_at	8.341924
217735_s_at	6.242438
217736_s_at	9.741792
217737_x_at	8.098271
217738_at	7.423747
217739_s_at	8.646338
217740_x_at	13.160234
217741_s_at	10.234731
217742_s_at	9.175328
217743_s_at	8.060638
217744_s_at	3.468928
217745_s_at	8.703732
217746_s_at	9.728027
217747_s_at	12.819377
217748_at	9.045457
217749_at	6.906554
217750_s_at	8.891751
217751_at	10.27266
217752_s_at	9.296757
217753_s_at	12.817239
217754_at	7.680074
217755_at	8.430337
217756_x_at	11.380384
217757_at	4.170899
217758_s_at	8.33416
217759_at	9.573371
217760_at	8.433056
217761_at	8.574662
217762_s_at	10.928818
217763_s_at	10.841351
217764_s_at	10.137608
217765_at	7.614168
217766_s_at	9.371586
217767_at	6.307378
217768_at	10.39949
217769_s_at	10.547371
217770_at	8.210963
217771_at	6.533608
217772_s_at	8.611562
217773_s_at	10.377069
217774_s_at	10.332832
217775_s_at	7.702548
217776_at	8.665338
217777_s_at	5.122822
217778_at	6.279158
217779_s_at	10.494453
217780_at	9.035786
217781_s_at	9.046523
217782_s_at	7.457939
217783_s_at	10.443757
217784_at	7.231705
217785_s_at	5.423826
217786_at	7.310184
217787_s_at	6.094679
217788_s_at	7.915439
217789_at	8.932198
217790_s_at	5.79072
217791_s_at	6.744667
217792_at	8.450884
217793_at	6.157049
217794_at	10.36332
217795_s_at	8.332692
217796_s_at	8.446801
217797_at	10.178856
217798_at	8.210963
217799_x_at	7.142271
217800_s_at	9.752356
217801_at	12.084402
217802_s_at	9.301432
217803_at	9.075718
217804_s_at	8.391927
217805_at	7.40114
217806_s_at	7.731207
217807_s_at	12.579709
217808_s_at	7.446468
217809_at	8.82053
217810_x_at	7.374588
217811_at	9.990341
217812_at	9.09915
217813_s_at	5.16745
217814_at	6.971099
217815_at	8.502303
217816_s_at	9.275392
217817_at	10.041979
217818_s_at	8.526392
217819_at	9.662733
217820_s_at	3.586541
217821_s_at	7.883033
217822_at	8.633722
217823_s_at	8.812441
217824_at	6.917878
217825_s_at	7.72569
217826_s_at	8.447366
217827_s_at	9.906029
217828_at	8.945805
217829_s_at	7.751794
217830_s_at	7.312955
217831_s_at	7.887389
217832_at	8.777154
217833_at	8.143022
217834_s_at	8.009703
217835_x_at	10.948927
217836_s_at	9.11185
217837_s_at	8.374082
217838_s_at	10.184785
217839_at	9.360853
217840_at	8.207934
217841_s_at	6.532669
217842_at	6.911364
217843_s_at	7.02825
217844_at	9.268126
217845_x_at	9.899524
217846_at	10.338636
217847_s_at	5.808832
217848_s_at	10.332425
217849_s_at	4.875134
217850_at	8.061706
217851_s_at	6.193581
217852_s_at	9.871306
217853_at	8.149348
217854_s_at	8.750466
217855_x_at	9.058215
217856_at	6.492711
217857_s_at	6.695454
217858_s_at	7.403176
217859_s_at	4.579793
217860_at	8.70033
217861_s_at	7.955482
217862_at	8.170445
217863_at	8.247349
217864_s_at	8.743406
217865_at	10.274329
217866_at	8.176601
217867_x_at	4.775925
217868_s_at	10.6382
217869_at	8.191908
217870_s_at	9.830721
217871_s_at	9.895565
217872_at	8.614172
217873_at	10.221523
217874_at	9.325643
217875_s_at	4.82614
217876_at	5.534784
217877_s_at	8.080573
217878_s_at	5.541136
217879_at	7.107166
217880_at	6.84734
217881_s_at	6.915979
217882_at	9.326311
217883_at	10.133372
217884_at	7.642727
217885_at	8.237813
217886_at	7.751175
217887_s_at	9.344834
217888_s_at	7.473853
217889_s_at	4.450877
217890_s_at	3.98474
217891_at	6.080075
217892_s_at	6.736312
217893_s_at	8.108967
217894_at	4.160297
217895_at	8.156989
217896_s_at	7.037791
217897_at	6.920167
217898_at	8.733967
217899_at	7.823137
217900_at	8.82579
217901_at	3.615924
217902_s_at	6.054619
217903_at	6.713052
217904_s_at	4.72531
217905_at	6.527644
217906_at	8.409381
217907_at	9.045147
217908_s_at	7.365145
217909_s_at	7.758391
217910_x_at	8.274817
217911_s_at	6.670339
217912_at	8.450322
217913_at	7.891588
217914_at	7.751175
217915_s_at	9.767871
217916_s_at	10.273724
217917_s_at	9.992943
217918_at	9.71461
217919_s_at	7.757718
217920_at	5.880477
217921_at	4.608193
217922_at	8.619618
217923_at	8.07843
217924_at	6.442432
217925_s_at	7.701405
217926_at	9.529122
217927_at	10.508249
217928_s_at	7.884571
217929_s_at	7.469959
217930_s_at	6.693015
217931_at	9.189829
217932_at	7.849112
217933_s_at	11.312163
217934_x_at	8.536062
217935_s_at	6.795657
217936_at	4.844497
217937_s_at	7.291492
217938_s_at	9.516777
217939_s_at	9.226673
217940_s_at	7.579172
217941_s_at	9.913782
217942_at	8.534966
217943_s_at	8.542514
217944_at	5.876459
217945_at	9.201882
217946_s_at	7.820855
217947_at	11.827963
217948_at	5.674791
217949_s_at	8.296024
217950_at	9.417193
217951_s_at	4.826832
217952_x_at	8.314501
217953_at	3.275616
217954_s_at	8.172869
217955_at	7.685045
217956_s_at	8.263783
217957_at	8.080838
217958_at	8.091743
217959_s_at	8.039366
217960_s_at	7.41092
217961_at	7.467101
217962_at	10.706935
217963_s_at	10.317187
217964_at	8.284725
217965_s_at	7.495161
217966_s_at	7.264481
217967_s_at	8.925399
217968_at	6.872875
217969_at	9.388909
217970_s_at	7.780291
217971_at	8.729275
217972_at	7.305961
217973_at	8.139089
217974_at	4.949273
217975_at	4.897495
217976_s_at	7.879816
217977_at	9.692738
217978_s_at	9.382664
217979_at	7.252737
217980_s_at	8.219375
217981_s_at	6.315836
217982_s_at	11.274971
217983_s_at	11.921764
217984_at	11.219629
217985_s_at	8.764615
217986_s_at	8.751957
217987_at	8.211203
217988_at	7.521147
217989_at	9.980349
217990_at	8.208057
217991_x_at	6.844782
217992_s_at	10.29333
217993_s_at	10.577085
217994_x_at	7.818866
217995_at	10.709678
217996_at	3.889886
217997_at	3.68874
217998_at	5.206832
217999_s_at	3.952546
218000_s_at	5.428804
218001_at	6.574634
218002_s_at	4.00685
218003_s_at	8.801917
218004_at	7.664801
218005_at	7.78453
218006_s_at	6.218816
218007_s_at	9.882544
218008_at	8.732781
218009_s_at	3.867033
218010_x_at	7.37156
218011_at	9.56445
218012_at	7.249923
218013_x_at	6.49252
218014_at	7.818814
218015_s_at	3.983187
218016_s_at	7.971056
218017_s_at	7.516114
218018_at	7.317934
218019_s_at	7.575488
218020_s_at	7.812177
218021_at	8.55644
218022_at	8.339786
218023_s_at	7.521756
218024_at	8.675672
218025_s_at	7.3366
218026_at	8.653065
218027_at	7.905909
218028_at	8.268228
218029_at	7.60529
218030_at	7.986282
218031_s_at	8.524818
218032_at	10.400876
218033_s_at	6.514882
218034_at	8.529035
218035_s_at	9.018297
218036_x_at	6.847053
218037_at	7.779914
218038_at	7.374925
218039_at	4.77189
218040_at	7.21194
218041_x_at	9.901512
218042_at	8.503046
218043_s_at	6.89915
218044_x_at	5.082943
218045_x_at	5.130574
218046_s_at	7.240217
218047_at	8.541627
218048_at	9.19844
218049_s_at	7.419804
218050_at	8.616914
218051_s_at	4.426225
218052_s_at	8.269034
218053_at	10.072535
218054_s_at	3.938333
218055_s_at	7.355162
218056_at	8.382685
218057_x_at	8.126692
218058_at	8.035538
218059_at	10.122113
218060_s_at	7.123873
218061_at	8.935772
218062_x_at	6.390586
218063_s_at	5.194872
218064_s_at	6.823451
218065_s_at	9.179168
218066_at	8.191306
218067_s_at	9.387256
218068_s_at	7.691672
218069_at	7.426991
218070_s_at	6.921422
218071_s_at	7.408709
218072_at	8.582263
218073_s_at	4.670246
218074_at	8.89349
218075_at	6.731753
218076_s_at	9.198604
218077_s_at	5.847172
218078_s_at	7.257766
218079_s_at	8.325429
218080_x_at	7.419702
218081_at	7.98264
218082_s_at	8.75036
218083_at	7.259856
218084_x_at	10.959216
218085_at	7.576941
218086_at	6.817631
218087_s_at	3.242605
218088_s_at	9.328002
218089_at	7.637328
218090_s_at	7.539522
218091_at	8.214835
218092_s_at	7.92815
218093_s_at	8.29801
218094_s_at	6.352233
218095_s_at	8.132449
218096_at	7.729256
218097_s_at	8.251996
218098_at	8.262939
218099_at	6.613616
218100_s_at	7.380221
218101_s_at	9.320606
218102_at	7.712617
218103_at	7.951133
218104_at	6.590907
218105_s_at	7.383993
218106_s_at	7.16524
218107_at	9.472825
218108_at	7.351743
218109_s_at	10.858281
218110_at	6.051737
218111_s_at	5.902229
218112_at	7.622381
218113_at	6.71457
218114_at	6.80399
218115_at	5.457916
218116_at	7.903198
218117_at	9.931564
218118_s_at	8.022965
218119_at	7.258525
218120_s_at	8.020034
218121_at	6.765863
218122_s_at	5.82412
218123_at	7.764149
218124_at	6.279528
218125_s_at	6.344037
218126_at	7.377481
218127_at	7.041974
218128_at	5.596332
218129_s_at	5.843617
218130_at	8.456746
218131_s_at	8.464492
218132_s_at	7.89283
218133_s_at	7.571016
218134_s_at	8.539774
218135_at	7.507561
218136_s_at	6.390872
218137_s_at	8.720273
218138_at	7.588764
218139_s_at	7.602343
218140_x_at	7.985842
218141_at	6.73457
218142_s_at	8.353464
218143_s_at	8.502303
218144_s_at	7.067176
218145_at	6.040424
218146_at	8.553429
218147_s_at	6.732396
218148_at	6.428232
218149_s_at	7.52077
218150_at	8.804458
218151_x_at	6.890841
218152_at	7.797889
218153_at	8.739387
218154_at	7.64992
218155_x_at	7.667768
218156_s_at	5.892714
218157_x_at	9.232347
218158_s_at	6.655507
218159_at	8.020034
218160_at	8.203812
218161_s_at	5.642961
218162_at	3.588796
218163_at	8.143439
218164_at	5.713546
218165_at	8.19608
218166_s_at	5.392218
218167_at	8.952203
218168_s_at	8.082457
218169_at	7.169865
218170_at	6.934464
218171_at	9.18336
218172_s_at	8.040489
218173_s_at	4.911426
218174_s_at	4.762086
218175_at	9.230933
218176_at	5.51409
218177_at	6.829636
218178_s_at	8.843016
218179_s_at	7.663164
218180_s_at	6.412111
218181_s_at	7.509314
218182_s_at	4.126207
218183_at	6.304639
218184_at	6.643037
218185_s_at	7.505366
218186_at	4.002766
218187_s_at	6.913703
218188_s_at	7.03475
218189_s_at	7.997057
218190_s_at	10.59259
218191_s_at	9.551066
218192_at	7.588553
218193_s_at	7.619536
218194_at	8.397921
218195_at	7.597128
218196_at	7.684648
218197_s_at	6.33208
218198_at	7.587674
218199_s_at	6.744667
218200_s_at	10.053285
218201_at	8.863978
218202_x_at	5.250115
218203_at	8.035788
218204_s_at	6.822948
218205_s_at	10.65099
218206_x_at	8.236797
218207_s_at	3.907321
218208_at	7.661545
218209_s_at	5.175973
218210_at	6.784722
218211_s_at	5.660916
218212_s_at	6.328023
218213_s_at	10.109243
218214_at	7.599278
218215_s_at	7.464104
218216_x_at	8.89771
218217_at	9.53708
218218_at	6.042272
218219_s_at	5.937287
218220_at	7.558387
218221_at	7.309364
218222_x_at	6.095815
218223_s_at	10.138159
218224_at	7.988591
218225_at	7.018724
218226_s_at	10.381812
218227_at	7.778701
218228_s_at	8.696258
218229_s_at	8.310602
218230_at	7.739237
218231_at	10.674345
218232_at	6.433397
218233_s_at	10.636259
218234_at	7.249646
218235_s_at	7.241656
218236_s_at	7.977031
218237_s_at	9.735792
218238_at	6.949996
218239_s_at	7.684918
218240_at	7.995738
218241_at	7.633203
218242_s_at	8.202272
218243_at	9.779074
218244_at	8.183663
218245_at	5.978368
218246_at	7.002341
218247_s_at	7.691107
218248_at	9.135041
218249_at	8.832246
218250_s_at	9.51643
218251_at	7.165508
218252_at	6.203244
218253_s_at	8.003342
218254_s_at	7.292334
218255_s_at	7.122091
218256_s_at	7.927097
218257_s_at	5.800388
218258_at	9.31101
218259_at	6.546374
218260_at	7.293731
218261_at	4.686472
218262_at	6.372343
218263_s_at	8.699226
218264_at	6.872167
218265_at	6.920251
218266_s_at	4.463527
218267_at	5.378045
218268_at	7.929011
218269_at	7.321835
218270_at	7.974025
218271_s_at	8.711363
218272_at	8.455592
218273_s_at	6.177391
218274_s_at	7.81072
218275_at	4.865796
218276_s_at	6.398137
218277_s_at	7.482379
218278_at	6.669956
218279_s_at	4.67291
218280_x_at	9.762384
218281_at	7.622381
218282_at	7.427924
218283_at	8.792049
218284_at	7.397122
218285_s_at	7.077373
218286_s_at	8.075209
218287_s_at	7.513155
218288_s_at	7.868604
218289_s_at	6.394662
218290_at	7.84886
218291_at	8.933371
218292_s_at	6.931116
218293_x_at	4.045835
218294_s_at	7.610742
218295_s_at	6.245476
218296_x_at	5.901425
218297_at	6.123031
218298_s_at	8.253185
218299_at	7.265161
218300_at	7.445706
218301_at	7.732119
218302_at	7.189198
218303_x_at	8.7912
218304_s_at	8.499256
218305_at	6.082033
218306_s_at	8.316183
218307_at	7.684952
218308_at	8.402269
218309_at	4.486818
218310_at	7.450178
218311_at	4.234063
218312_s_at	6.793144
218313_s_at	7.642277
218314_s_at	6.519592
218315_s_at	7.691427
218316_at	6.92768
218317_x_at	8.833583
218318_s_at	5.047873
218319_at	7.889525
218320_s_at	9.310889
218321_x_at	7.612906
218322_s_at	8.001493
218323_at	8.426355
218324_s_at	4.868629
218325_s_at	7.345872
218326_s_at	3.364581
218327_s_at	7.752094
218328_at	6.725485
218329_at	7.710171
218330_s_at	3.571917
218331_s_at	6.832482
218332_at	4.358438
218333_at	8.460104
218334_at	8.243868
218335_x_at	7.728632
218336_at	8.462579
218337_at	7.109924
218338_at	6.621848
218339_at	7.658455
218340_s_at	6.458455
218341_at	8.520132
218342_s_at	6.5313
218343_s_at	7.279884
218344_s_at	6.907243
218345_at	8.476964
218346_s_at	7.490701
218347_at	7.240727
218348_s_at	8.014958
218349_s_at	4.531251
218350_s_at	6.021342
218351_at	9.227958
218352_at	6.381848
218353_at	3.294334
218354_at	7.821857
218355_at	4.09632
218356_at	7.927629
218357_s_at	9.614444
218358_at	8.509021
218359_at	4.298952
218360_at	7.453859
218361_at	7.068625
218362_s_at	5.755431
218363_at	5.870773
218364_at	6.82445
218365_s_at	5.560436
218366_x_at	8.397001
218367_x_at	7.408709
218368_s_at	6.258796
218369_s_at	3.60939
218370_s_at	7.162483
218371_s_at	6.570267
218372_at	5.807549
218373_at	7.469715
218374_s_at	6.142981
218375_at	6.929489
218376_s_at	8.570486
218377_s_at	6.902327
218378_s_at	7.056267
218379_at	6.972859
218380_at	8.572539
218381_s_at	8.224344
218382_s_at	6.596853
218383_at	7.780424
218384_at	7.701784
218385_at	7.146084
218386_x_at	8.371664
218387_s_at	8.96962
218388_at	9.250748
218389_s_at	8.104729
218390_s_at	3.885494
218391_at	8.443659
218392_x_at	6.515518
218393_s_at	6.271249
218394_at	8.119542
218395_at	7.544933
218396_at	9.605175
218397_at	5.765048
218398_at	7.760984
218399_s_at	6.999754
218400_at	9.736619
218401_s_at	7.061911
218402_s_at	5.978487
218403_at	7.980498
218404_at	9.69555
218405_at	7.958375
218406_x_at	4.978964
218407_x_at	8.040918
218408_at	7.507561
218409_s_at	7.713773
218410_s_at	5.128363
218411_s_at	4.549816
218412_s_at	4.923473
218413_s_at	4.499589
218414_s_at	7.821561
218415_at	6.51514
218416_s_at	6.154502
218417_s_at	5.48135
218418_s_at	3.835319
218419_s_at	7.042717
218420_s_at	7.159728
218421_at	8.182236
218422_s_at	8.575514
218423_x_at	7.732246
218424_s_at	5.555755
218425_at	7.52206
218426_s_at	6.857486
218427_at	6.697975
218428_s_at	7.241895
218429_s_at	8.724134
218430_s_at	4.621161
218431_at	6.964363
218432_at	6.155995
218433_at	4.691947
218434_s_at	6.054619
218435_at	8.341926
218436_at	7.140074
218437_s_at	5.247549
218438_s_at	7.979796
218439_s_at	8.029148
218440_at	7.263008
218441_s_at	6.82129
218442_at	6.446374
218443_s_at	7.481667
218444_at	6.401759
218445_at	6.415647
218446_s_at	6.760963
218447_at	8.460129
218448_at	7.701798
218449_at	6.759279
218450_at	8.359868
218451_at	4.946326
218452_at	7.404189
218453_s_at	5.400458
218454_at	11.32071
218455_at	5.928046
218456_at	7.480408
218457_s_at	4.536279
218458_at	6.714974
218459_at	7.317834
218460_at	7.220964
218461_at	6.927253
218462_at	9.789644
218463_s_at	7.45645
218464_s_at	6.656081
218465_at	7.260301
218466_at	6.768256
218467_at	10.278572
218468_s_at	3.249955
218469_at	3.307957
218470_at	5.959741
218471_s_at	5.637163
218472_s_at	6.239132
218473_s_at	8.449751
218474_s_at	7.476737
218475_at	6.738791
218476_at	5.93809
218477_at	6.203112
218478_s_at	7.954857
218479_s_at	4.189632
218480_at	5.535206
218481_at	7.664227
218482_at	8.988309
218483_s_at	5.613961
218484_at	5.370815
218485_s_at	6.564486
218486_at	8.20513
218487_at	7.299587
218488_at	7.129375
218489_s_at	5.288706
218490_s_at	6.727033
218491_s_at	8.106378
218492_s_at	7.342806
218493_at	8.056853
218494_s_at	7.119942
218495_at	10.239666
218496_at	7.811787
218497_s_at	7.010856
218498_s_at	6.31933
218499_at	9.07581
218500_at	5.205017
218501_at	9.551357
218502_s_at	6.682176
218503_at	5.565664
218504_at	6.421204
218505_at	7.924582
218506_x_at	8.09694
218507_at	4.850495
218508_at	7.522504
218509_at	6.545293
218510_x_at	7.477345
218511_s_at	6.709464
218512_at	7.157075
218513_at	3.478101
218514_at	7.233544
218515_at	7.911461
218516_s_at	6.505536
218517_at	7.719489
218518_at	7.931395
218519_at	7.707534
218520_at	8.23318
218521_s_at	4.70143
218522_s_at	7.095311
218523_at	6.471698
218524_at	6.744667
218525_s_at	6.520486
218526_s_at	7.523703
218527_at	6.683853
218528_s_at	9.152693
218529_at	6.589896
218530_at	7.661022
218531_at	6.908004
218532_s_at	6.82417
218533_s_at	7.781074
218534_s_at	7.469715
218535_s_at	7.08593
218536_at	6.260787
218537_at	7.002166
218538_s_at	6.260345
218539_at	8.036748
218540_at	7.217021
218541_s_at	3.067975
218542_at	3.454772
218543_s_at	8.618145
218544_s_at	6.463106
218545_at	7.238277
218546_at	4.522822
218547_at	6.764279
218548_x_at	7.100678
218549_s_at	7.286659
218550_s_at	5.05441
218551_at	7.291662
218552_at	7.364873
218553_s_at	6.380452
218554_s_at	4.161044
218555_at	7.202685
218556_at	8.490275
218557_at	7.163451
218558_s_at	7.061256
218559_s_at	10.521498
218560_s_at	4.30615
218561_s_at	7.424265
218562_s_at	6.122113
218563_at	10.027205
218564_at	5.059284
218565_at	5.961212
218566_s_at	8.358114
218567_x_at	7.091068
218568_at	4.740778
218569_s_at	5.99358
218570_at	6.742894
218571_s_at	9.038382
218572_at	8.056709
218573_at	6.921423
218574_s_at	4.365162
218575_at	7.610961
218576_s_at	7.654816
218577_at	7.601455
218578_at	6.98256
218579_s_at	5.865974
218580_x_at	9.252929
218581_at	7.337898
218582_at	7.365366
218583_s_at	7.661161
218584_at	5.65101
218585_s_at	4.074968
218586_at	6.123872
218587_s_at	7.503964
218588_s_at	6.083694
218589_at	9.708994
218590_at	5.786123
218591_s_at	3.721467
218592_s_at	7.946685
218593_at	6.453081
218594_at	7.725892
218595_s_at	7.81411
218596_at	6.542882
218597_s_at	6.278187
218598_at	6.0345
218599_at	7.099329
218600_at	8.613137
218601_at	7.308299
218602_s_at	3.726874
218603_at	9.853977
218604_at	8.41849
218605_at	7.077239
218606_at	10.172094
218607_s_at	7.625235
218608_at	6.632942
218609_s_at	6.578005
218610_s_at	8.255997
218611_at	9.830506
218612_s_at	6.598822
218613_at	3.727937
218614_at	9.68745
218615_s_at	5.693956
218616_at	7.875262
218617_at	6.691682
218618_s_at	8.262347
218619_s_at	6.22649
218620_s_at	6.504361
218621_at	5.498693
218622_at	7.551779
218623_at	4.29689
218624_s_at	6.486232
218625_at	3.482919
218626_at	7.57459
218627_at	7.783789
218628_at	8.314545
218629_at	5.222796
218630_at	4.914182
218631_at	5.342241
218632_at	7.332195
218633_x_at	7.260248
218634_at	5.773515
218636_s_at	7.444358
218637_at	4.682777
218638_s_at	8.897869
218639_s_at	7.114913
218640_s_at	8.719033
218641_at	6.056711
218642_s_at	7.543254
218643_s_at	6.052612
218644_at	5.724773
218645_at	7.922806
218646_at	7.610961
218647_s_at	6.515762
218648_at	9.321696
218649_x_at	7.616344
218650_at	6.574611
218651_s_at	3.915288
218652_s_at	7.113263
218653_at	6.253171
218654_s_at	8.020131
218655_s_at	6.098044
218656_s_at	4.141011
218657_at	5.004403
218658_s_at	4.375407
218659_at	10.101831
218660_at	8.608058
218661_at	7.344052
218662_s_at	3.800415
218663_at	3.447522
218664_at	5.026418
218665_at	4.75472
218666_s_at	5.434936
218667_at	7.686071
218668_s_at	7.479261
218669_at	8.449537
218670_at	6.523507
218671_s_at	8.505052
218672_at	9.016318
218673_s_at	6.995833
218674_at	4.96705
218675_at	4.981174
218676_s_at	8.250676
218677_at	4.563401
218678_at	4.02434
218679_s_at	9.713595
218680_x_at	7.664427
218681_s_at	7.610961
218682_s_at	7.677798
218683_at	4.968714
218684_at	9.057113
218685_s_at	5.637413
218686_s_at	4.77702
218687_s_at	4.888408
218688_at	5.690288
218689_at	6.991747
218690_at	5.779064
218691_s_at	3.354377
218692_at	3.621442
218693_at	3.831158
218694_at	4.167009
218695_at	6.99918
218696_at	7.554052
218697_at	6.581427
218698_at	7.641136
218699_at	9.016003
218700_s_at	8.332325
218701_at	5.355522
218702_at	5.82659
218703_at	4.287039
218704_at	4.954906
218705_s_at	4.865709
218706_s_at	4.341165
218707_at	6.203718
218708_at	7.373881
218709_s_at	7.221772
218710_at	6.358564
218711_s_at	9.780511
218712_at	4.077335
218713_at	7.078331
218714_at	7.985164
218715_at	8.412444
218716_x_at	7.761396
218717_s_at	4.282606
218718_at	7.556078
218719_s_at	5.221499
218720_x_at	3.98474
218721_s_at	5.851754
218722_s_at	6.329726
218723_s_at	7.606855
218724_s_at	4.993745
218725_at	6.672021
218726_at	4.458765
218727_at	6.602396
218728_s_at	7.607151
218729_at	6.487063
218730_s_at	3.348529
218731_s_at	5.490232
218732_at	7.746894
218733_at	7.988043
218734_at	5.385095
218735_s_at	6.387129
218736_s_at	3.352197
218737_at	4.73364
218738_s_at	9.343697
218739_at	6.275544
218740_s_at	8.961522
218741_at	4.902367
218742_at	6.917769
218743_at	6.998635
218744_s_at	4.523311
218745_x_at	6.913764
218746_at	7.768568
218747_s_at	8.288875
218748_s_at	5.53798
218749_s_at	7.142909
218750_at	6.022762
218751_s_at	7.576819
218752_at	6.488939
218753_at	8.547101
218754_at	7.727025
218755_at	3.688492
218756_s_at	4.122275
218757_s_at	6.967883
218758_s_at	6.259709
218759_at	6.301599
218760_at	5.969726
218761_at	8.060691
218762_at	6.96031
218763_at	7.735248
218764_at	9.358191
218765_at	8.153919
218766_s_at	5.244365
218767_at	6.581075
218768_at	7.855168
218769_s_at	7.154648
218770_s_at	6.845777
218771_at	7.366218
218772_x_at	4.263026
218773_s_at	8.090583
218774_at	7.956496
218775_s_at	5.05622
218776_s_at	5.841818
218777_at	7.146401
218778_x_at	5.656035
218779_x_at	4.531658
218780_at	5.079503
218781_at	7.558688
218782_s_at	4.989584
218783_at	5.279194
218784_s_at	4.782971
218785_s_at	3.808617
218786_at	4.661278
218787_x_at	7.243017
218788_s_at	6.761578
218789_s_at	5.63703
218790_s_at	4.150476
218791_s_at	4.945814
218792_s_at	4.14976
218793_s_at	6.628365
218794_s_at	6.87195
218795_at	6.251841
218796_at	4.583228
218797_s_at	8.610796
218798_at	7.574612
218799_at	6.387206
218800_at	3.398396
218801_at	3.821544
218802_at	9.231744
218803_at	8.490017
218804_at	3.185674
218805_at	10.061303
218806_s_at	6.749395
218807_at	7.726873
218808_at	4.450923
218809_at	8.728144
218810_at	6.293577
218811_at	5.673178
218812_s_at	5.621835
218813_s_at	6.062967
218814_s_at	4.091206
218815_s_at	5.693781
218816_at	4.196748
218817_at	6.298321
218818_at	6.002826
218819_at	7.11611
218820_at	4.044243
218821_at	7.031574
218822_s_at	6.722283
218823_s_at	5.892714
218824_at	3.747625
218825_at	5.713024
218826_at	5.034122
218827_s_at	6.287956
218828_at	8.918595
218829_s_at	5.79729
