#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
216511_s_at	7.152137
216512_s_at	4.203315
216513_at	3.448214
216514_at	4.898885
216515_x_at	11.345992
216516_at	3.176005
216517_at	4.185721
216518_at	3.261551
216519_s_at	3.451426
216520_s_at	13.948605
216521_s_at	5.278509
216522_at	3.550974
216524_x_at	7.743071
216525_x_at	6.943417
216526_x_at	13.304826
216527_at	3.987017
216528_at	4.532378
216529_at	3.50264
216530_at	4.62958
216531_at	3.873082
216532_x_at	6.362681
216533_at	3.125849
216534_at	3.671463
216535_at	4.379392
216536_at	4.123833
216537_s_at	7.389526
216538_at	5.124232
216539_at	3.482002
216540_at	4.013832
216541_x_at	4.840707
216542_x_at	6.397936
216543_at	3.709321
216544_at	3.428216
216545_at	4.745241
216546_s_at	4.226455
216547_at	7.293436
216548_x_at	4.281369
216549_s_at	4.035804
216550_x_at	4.480743
216551_x_at	7.110399
216552_x_at	5.307831
216553_x_at	3.881552
216554_s_at	5.45674
216555_at	4.668595
216556_x_at	4.25703
216557_x_at	6.27444
216558_x_at	3.937129
216559_x_at	8.436363
216560_x_at	5.848898
216561_x_at	3.552264
216562_at	4.905794
216563_at	3.388265
216564_at	4.466158
216565_x_at	8.639815
216566_at	3.825238
216567_at	4.647509
216568_x_at	4.815538
216569_at	4.272305
216570_x_at	10.703706
216571_at	6.06433
216572_at	4.751422
216573_at	3.898132
216574_s_at	5.164713
216575_at	3.303777
216576_x_at	5.627721
216577_at	4.305985
216578_at	5.268102
216579_at	5.15081
216580_at	3.400198
216581_at	3.980643
216582_at	4.75946
216583_x_at	6.756707
216584_at	5.748417
216585_at	3.987017
216586_at	5.393635
216587_s_at	4.848798
216588_at	3.147366
216589_at	5.413316
216590_at	3.693426
216591_s_at	7.41343
216592_at	3.59129
216593_s_at	6.605637
216594_x_at	5.856294
216595_at	3.202109
216596_at	5.210942
216597_at	4.833275
216598_s_at	3.80676
216599_x_at	4.301011
216600_x_at	5.982266
216601_at	6.018446
216602_s_at	6.823492
216603_at	4.863437
216604_s_at	4.335357
216605_s_at	4.560576
216606_x_at	6.942837
216607_s_at	6.041295
216608_at	5.975756
216609_at	4.918706
216610_at	3.570184
216611_s_at	6.988968
216612_x_at	3.924595
216613_at	3.437923
216614_at	5.82319
216615_s_at	4.058561
216616_at	4.174492
216617_s_at	4.967719
216618_at	3.211587
216619_at	3.363481
216620_s_at	5.51844
216621_at	5.334873
216622_at	3.648426
216623_x_at	3.35283
216624_s_at	5.113704
216625_at	3.150928
216626_at	4.314686
216627_s_at	3.531644
216628_at	4.32326
216629_at	5.1526
216630_at	5.813175
216631_s_at	4.214757
216632_at	3.352306
216633_s_at	4.290941
216634_at	3.214069
216635_at	4.159898
216636_at	3.380244
216637_at	5.015021
216638_s_at	4.178787
216639_at	3.440346
216640_s_at	8.202331
216641_s_at	5.870446
216642_at	3.526145
216643_at	3.586446
216644_at	3.85516
216645_at	6.627552
216646_at	6.109112
216647_at	6.998266
216648_s_at	4.567718
216649_at	4.12069
216650_at	5.80855
216651_s_at	3.593137
216652_s_at	7.246222
216653_at	3.228697
216654_at	4.970059
216655_s_at	4.641939
216656_at	5.670353
216657_at	3.691903
216658_at	5.797848
216659_at	3.441169
216660_at	3.977993
216661_x_at	4.536778
216662_at	4.327947
216663_s_at	3.965323
216664_at	3.799895
216665_s_at	3.203219
216666_at	3.521594
216667_at	6.108884
216668_at	5.036565
216669_at	3.09655
216670_at	5.677955
216671_x_at	7.16271
216672_s_at	3.220826
216673_at	4.116486
216674_at	3.786859
216675_at	4.393242
216676_x_at	5.326837
216677_at	4.053667
216678_at	6.112104
216679_at	5.775909
216680_s_at	7.245392
216681_at	3.231696
216682_s_at	5.677897
216683_at	3.641692
216684_s_at	5.661529
216685_s_at	5.03299
216686_at	3.085831
216687_x_at	4.027776
216688_at	4.773834
216689_x_at	6.237418
216690_at	4.54092
216691_at	3.933083
216692_at	4.26416
216693_x_at	4.291528
216694_at	6.364831
216695_s_at	4.086782
216696_s_at	6.113306
216697_at	3.432204
216698_x_at	5.141178
216699_s_at	6.945337
216700_at	5.024428
216701_at	5.845475
216702_x_at	5.486245
216703_at	3.632775
216704_at	4.180741
216705_s_at	6.723945
216706_x_at	6.316602
216707_at	4.950746
216708_x_at	4.393497
216709_at	3.078155
216710_x_at	4.053649
216711_s_at	5.64457
216712_at	3.209709
216713_at	6.167001
216714_at	4.061456
216715_at	6.064934
216716_at	4.558332
216717_at	3.631893
216718_at	3.849085
216719_s_at	3.4121
216720_at	3.290447
216721_at	4.340769
216722_at	3.247083
216723_at	3.772537
216724_at	3.934838
216725_at	5.824192
216726_at	4.041829
216727_at	6.102841
216728_at	3.172742
216729_at	5.234974
216730_at	4.706843
216731_s_at	3.521886
216732_at	3.966012
216733_s_at	4.405504
216734_s_at	6.434217
216735_x_at	2.999425
216736_at	5.267169
216737_at	3.352668
216738_at	4.038139
216739_at	4.566473
216740_at	3.100912
216741_at	5.295535
216742_at	3.772228
216743_at	3.995102
216744_at	4.173683
216745_x_at	6.344787
216746_at	3.570066
216747_at	3.880659
216748_at	5.415189
216749_at	4.911347
216750_at	4.313139
216751_at	5.259704
216752_at	3.153368
216753_at	3.478303
216754_at	4.688357
216755_at	5.471364
216756_at	4.801492
216757_at	3.671284
216758_at	3.399771
216759_at	5.841577
216760_at	5.602905
216761_at	3.495429
216762_at	3.813434
216763_at	3.880168
216764_at	3.159207
216765_at	3.990518
216766_at	4.024314
216767_at	3.531992
216768_x_at	6.30169
216769_x_at	3.229843
216770_at	4.016967
216771_at	3.595983
216772_at	3.862844
216773_at	3.643151
216774_at	4.017871
216775_at	3.22604
216776_at	4.757536
216777_at	3.659799
216778_s_at	3.190076
216779_at	5.555934
216780_at	3.640664
216781_at	4.107438
216782_at	3.85064
216783_at	3.193006
216784_at	5.989039
216785_at	3.767025
216786_at	3.437631
216787_at	4.347713
216788_at	3.472107
216789_at	6.104357
216790_at	4.540131
216791_at	6.820445
216792_at	3.855874
216793_x_at	3.614988
216794_at	4.625634
216795_at	3.16413
216796_s_at	3.588614
216797_at	4.517688
216798_at	3.648677
216799_at	5.155507
216800_at	3.984838
216801_at	4.568422
216802_at	3.52479
216803_at	3.715812
216804_s_at	6.485993
216805_at	3.595773
216806_at	5.960807
216807_at	4.665313
216808_at	4.412884
216809_at	3.454781
216810_at	3.157717
216811_at	5.185161
216812_at	3.531715
216813_at	6.571667
216814_at	3.392019
216815_at	3.778079
216816_at	4.213006
216817_s_at	3.873486
216818_s_at	3.924293
216819_at	3.469945
216820_at	4.33627
216821_at	6.160734
216822_x_at	4.952765
216823_at	4.871579
216824_at	4.747147
216825_s_at	4.144181
216826_at	3.622331
216827_at	4.685173
216828_at	3.481348
216829_at	3.941357
216830_at	4.248231
216831_s_at	4.671565
216832_at	4.940502
216833_x_at	4.686044
216834_at	4.882309
216835_s_at	7.754022
216836_s_at	5.357087
216837_at	4.431464
216838_at	4.160896
216839_at	3.102799
216840_s_at	3.98323
216841_s_at	8.18512
216842_x_at	6.295795
216843_x_at	6.21078
216844_at	3.874757
216845_x_at	6.137326
216846_at	5.749225
216847_at	4.375606
216848_at	4.597664
216849_at	5.643294
216850_at	4.349344
216851_at	3.858633
216852_x_at	5.346659
216853_x_at	6.194118
216854_at	6.225093
216855_s_at	5.51935
216856_s_at	3.567634
216857_at	5.220359
216858_x_at	8.425073
216859_x_at	6.283858
216860_s_at	4.650578
216861_at	3.622305
216862_s_at	7.570648
216863_s_at	6.768724
216864_at	3.57011
216865_at	4.057335
216866_s_at	4.430925
216867_s_at	4.025423
216868_s_at	3.235147
216869_at	4.759132
216870_x_at	5.221541
216871_at	3.830138
216872_at	3.450994
216873_s_at	6.695455
216874_at	3.20953
216875_x_at	6.605539
216876_s_at	3.377144
216877_at	3.760092
216878_x_at	6.026164
216879_at	3.781319
216880_at	3.987017
216881_x_at	4.692308
216882_s_at	5.55183
216883_x_at	7.018265
216884_at	3.346751
216885_s_at	6.224747
216886_at	4.423255
216887_s_at	3.814007
216888_at	5.503059
216889_s_at	6.642404
216890_at	4.595574
216891_at	3.85869
216892_at	5.131665
216893_s_at	3.472072
216894_x_at	6.741294
216895_at	3.481496
216896_at	3.519568
216897_s_at	4.22591
216898_s_at	3.775622
216899_s_at	9.317538
216900_s_at	4.187828
216901_s_at	5.824447
216902_s_at	5.71702
216903_s_at	8.735617
216904_at	4.928977
216905_s_at	6.047527
216906_at	4.158405
216907_x_at	5.121689
216908_x_at	7.170807
216909_at	4.493659
216910_at	5.180829
216911_s_at	5.730264
216912_at	4.593884
216913_s_at	7.074039
216914_at	4.103309
216915_s_at	7.049401
216916_s_at	4.305062
216917_s_at	3.354198
216918_s_at	6.290482
216919_at	5.20814
216920_s_at	8.793125
216921_s_at	3.576616
216922_x_at	3.476413
216923_at	4.267809
216924_s_at	5.407548
216925_s_at	6.85599
216926_s_at	4.433892
216927_at	4.303162
216928_at	4.875155
216929_x_at	6.026453
216930_at	4.864424
216931_at	3.812518
216932_at	4.612975
216933_x_at	3.876402
216934_at	4.071586
216935_at	4.685173
216936_at	4.099483
216937_s_at	4.669268
216938_x_at	4.563501
216939_s_at	3.720853
216940_x_at	5.852565
216941_s_at	4.286879
216942_s_at	7.960262
216943_at	5.098912
216944_s_at	7.285396
216945_x_at	7.345835
216946_at	4.553278
216947_at	3.505154
216948_at	3.545988
216949_s_at	6.122398
216950_s_at	8.999384
216951_at	3.434972
216952_s_at	6.055586
216953_s_at	3.600685
216954_x_at	8.415643
216955_at	4.095189
216956_s_at	10.440879
216957_at	4.357003
216958_s_at	6.337186
216959_x_at	4.102106
216960_s_at	6.143041
216961_s_at	4.592109
216962_at	3.839684
216963_s_at	4.857373
216964_at	4.41914
216965_x_at	4.866632
216966_at	3.355664
216967_at	3.422487
216968_at	5.308564
216969_s_at	5.273734
216970_at	3.868243
216971_s_at	7.179389
216972_at	3.333886
216973_s_at	3.978887
216974_at	3.135379
216975_x_at	5.041116
216976_s_at	5.698031
216977_x_at	7.61751
216978_x_at	3.403204
216979_at	3.989538
216980_s_at	5.861803
216981_x_at	7.818462
216982_x_at	5.64597
216983_s_at	6.921461
216984_x_at	7.585754
216985_s_at	4.14098
216986_s_at	5.976444
216987_at	3.053757
216988_s_at	11.477789
216989_at	3.314181
216990_at	3.292086
216991_at	3.822607
216992_s_at	3.612839
216993_s_at	6.338518
216994_s_at	3.927437
216995_x_at	4.628623
216996_s_at	6.874547
216997_x_at	6.264913
216998_s_at	4.156911
216999_at	3.254772
217000_at	4.299289
217001_x_at	5.171354
217002_s_at	4.40946
217003_s_at	3.390925
217004_s_at	4.287392
217005_at	4.954759
217006_x_at	5.71163
217007_s_at	5.470049
217008_s_at	4.092593
217009_at	4.397369
217010_s_at	3.754784
217011_at	5.447684
217012_at	3.276169
217013_at	3.999182
217014_s_at	6.320696
217015_at	3.344537
217016_x_at	4.991443
217017_at	4.446296
217018_at	3.753162
217019_at	5.391454
217020_at	3.710409
217021_at	3.214734
217022_s_at	10.895708
217023_x_at	6.006605
217024_x_at	5.681331
217025_s_at	6.070544
217026_at	3.671084
217027_x_at	5.706668
217028_at	10.880119
217029_at	4.142111
217030_at	3.95507
217031_at	3.727873
217032_at	4.624823
217033_x_at	5.807059
217034_at	5.002051
217035_at	4.775262
217036_at	3.796631
217037_at	3.310547
217038_at	4.048951
217039_x_at	6.06004
217040_x_at	8.044843
217041_at	6.511217
217042_at	4.834162
217043_s_at	5.932932
217044_s_at	4.598512
217045_x_at	6.843931
217046_s_at	6.394858
217047_s_at	7.780699
217048_at	3.674452
217049_x_at	3.362404
217050_at	3.52479
217051_s_at	4.664382
217052_x_at	6.426699
217053_x_at	4.290998
217054_at	7.039759
217055_x_at	6.777666
217056_at	3.855941
217057_s_at	3.770921
217058_at	7.023408
217059_at	3.100853
217060_at	3.696536
217061_s_at	5.944831
217062_at	5.560972
217063_x_at	4.185634
217065_at	4.053592
217066_s_at	5.678811
217067_s_at	3.331487
217068_at	3.611702
217069_at	5.444977
217070_at	5.457108
217071_s_at	5.172655
217072_at	4.666272
217073_x_at	5.764773
217074_at	6.402731
217075_x_at	3.488732
217076_s_at	3.284237
217077_s_at	4.732282
217078_s_at	8.19761
217079_at	6.718891
217080_s_at	5.936973
217081_at	5.449799
217082_at	3.893068
217083_at	3.542568
217084_at	3.192866
217085_at	3.060427
217086_at	3.596155
217087_at	4.256484
217088_s_at	4.681809
217090_at	3.811254
217091_at	3.199404
217092_x_at	10.772061
217093_at	3.253058
217094_s_at	5.915773
217095_x_at	5.522516
217096_at	3.481535
217097_s_at	4.693437
217098_s_at	3.495892
217099_s_at	6.125187
217100_s_at	6.306976
217101_at	5.061058
217102_at	4.494391
217103_at	4.046273
217104_at	5.152731
217105_at	3.553712
217106_x_at	9.016529
217107_at	4.966846
217108_at	3.473137
217109_at	3.642305
217110_s_at	3.60573
217111_at	3.864755
217112_at	4.761836
217113_at	4.986222
217114_at	4.488746
217115_at	5.136199
217117_x_at	5.987385
217118_s_at	8.908604
217119_s_at	6.616502
217120_s_at	4.044823
217121_at	4.236522
217122_s_at	9.89249
217123_x_at	3.65932
217124_at	4.923459
217125_at	4.381308
217126_at	3.254864
217127_at	3.487529
217128_s_at	4.184693
217129_at	4.750824
217130_at	4.18889
217131_at	3.359322
217132_at	3.136906
217133_x_at	3.871871
217134_at	4.39494
217135_x_at	5.544217
217136_at	3.62226
217137_x_at	5.825619
217138_x_at	5.712537
217139_at	3.899223
217140_s_at	7.647031
217141_at	5.537096
217142_at	7.341488
217143_s_at	8.93849
217144_at	6.609638
217145_at	3.287683
217146_at	4.111636
217147_s_at	8.263862
217148_x_at	8.034361
217149_x_at	5.969268
217150_s_at	4.099483
217151_at	3.560461
217152_at	6.374509
217153_at	4.253191
217154_s_at	3.960219
217155_at	3.622305
217156_at	4.85313
217157_x_at	6.806709
217158_at	4.899415
217159_x_at	6.936021
217160_at	4.476534
217161_x_at	6.147264
217162_at	5.108086
217163_at	4.228142
217164_at	6.775664
217165_x_at	7.848558
217166_at	3.949906
217167_x_at	6.062063
217168_s_at	10.179745
217169_at	4.229203
217170_at	5.422706
217171_at	5.541303
217172_at	3.845417
217173_s_at	5.526195
217174_s_at	4.517076
217175_at	3.61535
217176_s_at	3.534425
217177_s_at	3.665527
217178_at	4.154652
217179_x_at	6.447538
217180_at	4.052163
217181_at	3.91756
217182_at	6.740961
217183_at	4.587124
217184_s_at	5.877313
217185_s_at	5.871365
217186_at	3.66063
217187_at	4.966663
217188_s_at	5.228161
217189_s_at	4.801492
217190_x_at	4.934492
217191_x_at	5.39818
217192_s_at	5.99132
217193_x_at	5.643888
217194_at	3.127877
217195_at	3.984111
217196_s_at	4.175252
217197_x_at	6.504482
217198_x_at	5.717621
217199_s_at	6.078405
217200_x_at	6.331395
217201_at	3.428298
217202_s_at	7.974203
217203_at	5.46336
217204_at	3.112358
217205_at	5.640056
217206_at	3.52479
217207_s_at	6.834961
217208_s_at	4.942013
217209_at	4.736159
217210_at	4.043381
217211_at	8.695264
217212_s_at	5.757366
217213_at	3.390598
217214_s_at	3.47357
217215_s_at	3.478231
217216_x_at	8.888108
217217_at	4.286088
217218_at	3.749075
217219_at	6.381011
217220_at	3.213059
217221_x_at	7.195078
217222_at	4.537236
217223_s_at	6.918423
217224_at	5.73589
217225_x_at	9.677692
217226_s_at	8.159967
217227_x_at	6.624179
217228_s_at	3.155955
217229_at	3.084579
217230_at	4.262395
217231_s_at	5.299566
217232_x_at	13.603253
217233_at	4.187529
217234_s_at	7.402356
217235_x_at	7.402111
217236_x_at	5.744265
217237_at	3.675277
217238_s_at	4.079752
217239_x_at	4.297148
217240_at	4.627764
217242_at	4.177075
217244_at	3.663455
217245_at	3.45291
217246_s_at	3.683426
217247_at	3.982796
217248_s_at	3.895185
217249_x_at	8.215281
217250_s_at	3.308039
217251_x_at	4.895329
217252_at	3.781201
217253_at	5.941962
217254_s_at	5.642612
217255_at	5.750424
217256_x_at	10.415195
217257_at	4.249163
217258_x_at	5.915887
217259_at	3.680388
217260_x_at	4.648628
217261_at	4.509771
217262_s_at	3.609931
217263_x_at	4.309824
217264_s_at	7.453743
217265_at	3.767659
217266_at	8.194345
217267_s_at	3.317829
217268_at	3.410602
217269_s_at	5.470049
217270_s_at	5.947586
217271_at	4.070458
217272_s_at	3.299796
217273_at	4.864035
217274_x_at	5.465744
217275_at	5.420992
217276_x_at	5.96742
217277_at	4.955509
217278_x_at	4.035388
217279_x_at	5.649724
217280_x_at	3.721467
217281_x_at	7.016783
217282_at	3.75784
217283_at	4.521255
217284_x_at	4.510779
217285_at	6.303269
217286_s_at	8.910158
217287_s_at	4.09078
217288_at	3.69624
217289_s_at	5.719537
217290_at	3.894891
217291_at	5.66816
217292_at	3.157764
217293_at	5.285063
217294_s_at	10.252298
217295_at	4.869025
217296_at	3.654345
217297_s_at	7.781228
217298_at	3.621966
217299_s_at	5.161094
217300_at	3.788271
217301_x_at	8.440038
217302_at	3.225681
217303_s_at	4.519525
217304_at	4.01013
217305_s_at	3.649697
217306_at	3.260411
217307_at	4.570098
217308_at	5.161626
217309_s_at	6.265303
217310_s_at	4.035146
217311_at	4.535152
217312_s_at	5.203467
217313_at	7.298374
217314_at	5.489354
217315_s_at	5.021257
217316_at	3.734935
217317_s_at	7.285979
217318_x_at	5.665019
217319_x_at	3.65529
217320_at	3.882542
217321_x_at	3.225907
217322_x_at	7.676664
217323_at	3.972083
217324_at	4.883667
217325_at	4.912726
217326_x_at	8.338574
217327_at	3.748685
217328_at	4.272305
217329_x_at	8.251313
217330_at	4.158405
217331_at	4.287492
217332_at	3.915274
217333_at	4.192555
217334_at	3.49943
217335_at	3.911826
217336_at	5.673251
217337_at	4.320213
217338_at	3.947616
217339_x_at	4.393195
217340_at	4.199165
217341_at	5.993953
217342_x_at	4.574131
217343_at	3.250895
217344_at	3.989282
217345_at	3.417287
217346_at	5.327712
217347_at	5.277412
217348_x_at	4.920249
217349_s_at	4.785086
217350_at	4.290029
217351_at	3.956209
217352_at	5.219429
217353_at	4.718521
217354_s_at	5.728683
217355_at	4.126512
217356_s_at	10.70884
217357_at	4.918461
217358_at	5.532396
217359_s_at	3.474766
217360_x_at	5.417414
217361_at	4.399066
217362_x_at	8.018087
217363_x_at	7.299955
217364_x_at	4.018654
217365_at	5.077179
217366_at	4.428068
217367_s_at	4.528068
217368_at	5.33174
217369_at	3.843806
217370_x_at	7.646258
217371_s_at	5.555286
217372_at	3.430121
217373_x_at	4.157462
217374_x_at	4.886102
217375_at	3.176209
217376_at	4.332838
217377_x_at	5.507257
217378_x_at	7.126841
217379_at	10.50059
217380_s_at	3.232763
217381_s_at	5.621012
217382_at	4.020155
217383_at	4.018477
217384_x_at	4.975231
217385_at	4.614525
217386_at	3.622305
217387_at	3.404022
217388_s_at	8.724778
217389_s_at	6.139701
217390_x_at	6.717429
217391_x_at	5.376211
217392_at	3.322233
217393_x_at	8.627389
217394_at	5.576949
217395_at	5.150083
217396_at	4.971825
217397_at	5.083027
217398_x_at	12.809232
217399_s_at	4.977016
217400_at	3.097117
217401_at	3.593117
217402_at	3.314747
217403_s_at	5.935829
217404_s_at	3.698219
217405_x_at	4.625307
217406_at	4.434484
217407_x_at	6.843733
217408_at	8.684461
217409_at	4.510085
217410_at	7.104236
217411_s_at	4.786498
217412_at	5.946653
217413_s_at	6.66141
217414_x_at	13.696744
217415_at	3.775734
217416_x_at	4.062484
217417_at	3.52534
217418_x_at	8.396592
217419_x_at	5.59913
217420_s_at	3.822672
217421_at	4.459532
217422_s_at	5.520942
217423_at	3.968711
217424_at	3.232473
217425_at	3.643659
217426_at	3.712591
217427_s_at	7.601429
217428_s_at	3.600722
217429_at	3.948397
217430_x_at	6.679276
217431_x_at	3.459162
217432_s_at	5.698048
217433_at	3.663794
217434_at	3.721467
217435_x_at	4.565938
217436_x_at	11.430532
217437_s_at	7.000835
217438_at	4.272305
217439_at	4.360359
217440_at	2.996204
217441_at	4.232303
217442_at	3.981484
217443_at	3.157104
217444_at	5.458843
217445_s_at	4.346107
217446_x_at	5.911037
217447_at	4.575263
217448_s_at	5.842899
217449_at	4.385064
217450_at	4.318344
217451_at	3.476413
217452_s_at	3.731179
217453_at	5.289011
217454_at	4.185947
217455_s_at	3.61747
217456_x_at	11.786195
217457_s_at	7.654498
217458_at	4.146668
217459_at	4.079536
217460_at	3.422805
217461_x_at	5.018124
217462_at	5.20104
217463_s_at	4.075134
217464_at	4.506196
217465_at	3.386208
217466_x_at	10.6824
217467_at	3.745475
217468_at	5.991696
217469_at	4.113562
217470_at	3.368763
217471_at	3.88966
217472_at	5.329994
217473_x_at	7.474373
217474_at	4.007759
217475_s_at	4.154402
217476_at	5.730567
217477_at	4.255257
217478_s_at	9.171327
217479_at	3.474841
217480_x_at	7.077563
217481_x_at	3.444754
217482_at	4.811561
217483_at	4.217368
217484_at	4.24104
217485_x_at	7.387927
217486_s_at	4.350128
217487_x_at	4.661935
217488_x_at	4.114138
217489_s_at	5.767324
217490_at	5.060813
217491_x_at	11.045493
217492_s_at	9.065744
217493_x_at	7.051068
217494_s_at	3.656173
217495_x_at	5.23897
217496_s_at	6.262526
217497_at	6.963266
217498_at	4.435412
217499_x_at	6.517648
217500_at	3.795483
217501_at	8.066643
217502_at	5.144905
217503_at	4.966856
217504_at	3.38443
217505_at	3.274938
217506_at	5.264468
217507_at	6.253823
217508_s_at	4.698677
217509_x_at	7.711006
217510_at	4.968761
217511_at	5.073846
217512_at	3.6411
217513_at	5.97373
217514_at	5.582445
217515_s_at	4.521763
217516_x_at	7.534449
217517_x_at	4.884209
217518_at	5.039325
217519_at	3.539176
217520_x_at	4.1901
217521_at	5.660863
217522_at	3.239867
217523_at	8.956102
217524_x_at	2.945549
217525_at	3.087298
217526_at	8.381702
217527_s_at	8.933772
217528_at	3.285843
217529_at	6.620502
217530_at	4.428909
217531_at	4.447681
217532_x_at	3.108366
217533_x_at	4.024922
217534_at	6.419558
217535_at	3.560233
217536_x_at	4.163505
217537_x_at	3.371681
217538_at	4.370307
217539_at	4.232401
217540_at	6.144027
217541_x_at	4.371118
217542_at	4.572242
217543_s_at	7.442128
217544_at	3.479348
217545_at	5.902506
217546_at	3.520835
217547_x_at	3.88697
217548_at	5.553474
217549_at	9.384566
217550_at	7.361999
217551_at	3.477288
217552_x_at	7.318603
217553_at	4.214807
217554_at	5.051025
217555_at	5.631122
217556_at	4.148442
217557_s_at	7.034347
217558_at	3.279687
217559_at	5.561276
217560_at	6.005328
217561_at	3.507312
217562_at	3.22849
217563_at	4.103965
217564_s_at	3.266258
217565_at	3.793641
217566_s_at	3.844775
217567_at	4.097867
217568_at	3.145596
217569_x_at	4.085928
217570_x_at	3.959266
217571_at	3.296903
217572_at	6.032016
217573_at	5.471593
217574_at	3.325233
217575_s_at	3.254864
217576_x_at	4.614471
217577_at	3.319047
217578_at	3.121538
217579_x_at	6.735624
217580_x_at	5.175515
217581_at	4.793163
217582_at	3.622386
217583_at	3.269982
217584_at	5.191983
217585_at	3.685052
217586_x_at	6.971426
217587_at	4.004241
217588_at	5.778636
217589_at	4.188165
217590_s_at	3.987564
217591_at	5.621054
217592_at	4.657947
217593_at	5.842071
217594_at	3.806153
217595_at	3.374345
217596_at	4.95436
217597_x_at	6.187868
217598_at	3.140571
217599_s_at	5.64268
217600_at	3.423832
217601_at	5.116311
217602_at	4.062604
217603_at	4.872619
217604_at	5.505074
217605_at	4.151084
217606_at	4.954085
217607_x_at	3.822549
217608_at	6.886411
217609_at	4.611807
217610_at	6.886157
217611_at	4.982375
217612_at	4.857558
217613_at	3.319103
217614_at	6.368816
217615_at	5.07466
217616_at	4.22662
217617_at	3.278189
217618_x_at	4.857373
217619_x_at	6.6178
217620_s_at	4.620744
217621_at	3.071378
217622_at	5.757756
217623_at	4.039897
217624_at	3.79243
217625_x_at	5.477432
217626_at	3.937025
217627_at	6.284951
217628_at	4.086219
217629_at	4.800682
217630_at	3.457987
217631_at	5.183223
217632_at	3.672629
217633_at	3.922431
217634_at	4.496345
217635_s_at	7.195547
217636_at	4.415794
217637_at	4.472015
217638_at	4.045641
217639_at	4.30459
217640_x_at	3.278618
217641_at	4.133268
217642_at	4.139173
217643_x_at	4.13366
217644_s_at	4.551595
217645_at	5.087757
217646_at	5.393619
217647_at	5.194332
217648_at	3.589401
217649_at	4.052932
217650_x_at	7.677625
217651_at	3.751415
217652_at	4.352693
217653_x_at	7.477998
217654_at	3.731362
217655_at	6.203762
217656_at	4.270475
217657_at	4.695053
217658_at	5.725687
217659_at	4.813403
217660_at	5.466477
217661_x_at	6.012136
217662_x_at	4.092881
217663_at	3.813722
217664_at	4.254797
217665_at	5.298702
217666_at	3.816014
217667_at	4.56865
217668_at	4.451206
217669_s_at	3.940283
217670_at	3.423921
217671_at	6.494558
217672_x_at	5.935087
217673_x_at	10.842485
217674_at	3.748674
217675_at	4.31945
217676_at	4.303285
217677_at	3.80115
217678_at	3.503508
217679_x_at	9.220647
217680_x_at	5.508762
217681_at	4.776073
217682_at	5.716131
217683_at	4.451206
217684_at	3.900103
217685_at	4.863198
217686_at	4.658813
217687_at	4.159326
217688_at	4.513492
217689_at	4.637374
217690_at	4.876382
217691_x_at	7.793738
217692_at	3.363988
217693_x_at	4.791669
217694_at	3.092187
217695_x_at	4.314109
217696_at	7.316065
217697_at	3.409705
217698_at	3.060427
217699_at	3.232309
217700_at	6.474241
217701_x_at	3.43385
217702_at	4.984224
217703_x_at	7.827933
217704_x_at	4.745241
217705_at	3.440746
217706_at	4.810652
217707_x_at	7.692983
217708_x_at	3.877119
217709_at	3.226034
217710_x_at	6.382589
217711_at	4.428117
217712_at	3.328625
217713_x_at	5.703975
217714_x_at	6.522884
217715_x_at	6.65705
217716_s_at	8.740559
217717_s_at	9.979172
217718_s_at	12.180045
217719_at	12.170587
217720_at	10.568146
217721_at	4.993072
217722_s_at	8.63751
217723_x_at	6.727511
217724_at	10.467712
217725_x_at	9.275731
217726_at	8.56688
217727_x_at	10.04418
217728_at	11.821369
217729_s_at	9.249922
217730_at	9.253915
217731_s_at	11.807714
217732_s_at	12.595543
217733_s_at	13.262424
217734_s_at	8.355795
217735_s_at	6.826219
217736_s_at	10.220838
217737_x_at	8.017872
217738_at	6.959866
217739_s_at	8.200841
217740_x_at	13.023491
217741_s_at	10.017251
217742_s_at	8.908196
217743_s_at	8.113809
217744_s_at	3.449547
217745_s_at	8.643638
217746_s_at	9.801482
217747_s_at	12.357538
217748_at	9.55416
217749_at	6.466412
217750_s_at	7.982453
217751_at	10.23051
217752_s_at	8.648807
217753_s_at	12.239228
217754_at	7.063369
217755_at	7.644596
217756_x_at	11.71543
217757_at	4.042593
217758_s_at	8.295614
217759_at	8.985206
217760_at	7.967143
217761_at	9.153943
217762_s_at	10.910108
217763_s_at	11.194798
217764_s_at	10.535251
217765_at	7.812483
217766_s_at	9.766568
217767_at	6.182321
217768_at	10.100208
217769_s_at	10.215418
217770_at	7.795165
217771_at	5.637501
217772_s_at	8.370321
217773_s_at	10.174345
217774_s_at	10.02534
217775_s_at	8.746477
217776_at	9.418692
217777_s_at	5.105927
217778_at	6.054985
217779_s_at	10.603435
217780_at	8.969476
217781_s_at	8.924637
217782_s_at	6.90003
217783_s_at	10.481448
217784_at	7.043294
217785_s_at	5.019911
217786_at	6.599359
217787_s_at	5.780987
217788_s_at	7.641675
217789_at	8.515053
217790_s_at	4.63394
217791_s_at	6.455288
217792_at	8.541561
217793_at	6.467979
217794_at	10.084501
217795_s_at	8.222135
217796_s_at	8.695263
217797_at	10.051671
217798_at	8.287101
217799_x_at	6.97012
217800_s_at	9.564773
217801_at	11.916274
217802_s_at	9.092894
217803_at	9.049753
