#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
220192_x_at	6.42933
220193_at	4.8542
220194_at	3.242775
220195_at	4.546253
220196_at	3.931208
220197_at	3.841916
220198_s_at	3.589464
220199_s_at	8.081932
220200_s_at	5.209794
220201_at	6.35529
220202_s_at	7.852249
220203_at	5.107404
220204_s_at	4.169419
220205_at	3.1453
220206_at	5.170555
220207_at	4.763282
220208_at	5.860482
220209_at	5.362892
220210_at	4.657163
220211_at	3.432521
220212_s_at	7.185277
220213_at	4.818697
220214_at	3.829227
220215_at	4.996228
220216_at	5.538263
220217_x_at	5.771766
220218_at	3.633308
220219_s_at	5.915446
220220_at	3.58631
220221_at	4.972805
220222_at	3.987239
220223_at	4.466866
220224_at	3.318931
220225_at	3.924302
220226_at	4.812127
220227_at	3.884205
220228_at	3.254662
220229_s_at	3.451849
220230_s_at	3.830759
220231_at	5.439153
220232_at	6.593504
220233_at	4.12541
220234_at	4.199208
220235_s_at	6.929283
220236_at	3.767015
220237_at	4.373365
220238_s_at	4.030274
220239_at	5.79453
220240_s_at	4.845775
220241_at	3.470446
220242_x_at	4.792139
220243_at	4.499245
220244_at	3.88471
220245_at	4.963648
220246_at	5.649492
220247_at	3.316017
220248_x_at	8.418669
220249_at	3.944066
220250_at	3.711651
220251_at	6.556582
220252_x_at	6.990724
220253_s_at	3.179445
220254_at	3.581061
220255_at	6.459957
220256_s_at	5.290821
220257_x_at	4.797521
220258_s_at	6.464013
220259_at	4.114389
220260_at	3.783248
220261_s_at	6.948377
220262_s_at	5.579998
220263_at	3.626486
220264_s_at	4.542211
220265_at	3.27422
220266_s_at	7.275952
220267_at	3.426819
220268_at	3.078691
220269_at	3.223125
220270_at	3.566304
220271_x_at	4.942518
220272_at	4.061485
220273_at	4.514904
220274_at	3.906477
220275_at	4.414403
220276_at	3.426031
220277_at	4.119341
220278_at	3.60881
220279_at	5.052805
220280_s_at	4.660406
220281_at	3.069594
220282_at	4.358515
220283_at	4.711264
220284_at	5.50366
220285_at	5.296182
220286_at	4.091927
220287_at	3.707012
220288_at	4.371242
220289_s_at	4.436164
220290_at	5.812444
220291_at	4.764824
220292_at	4.943319
220293_at	3.712463
220294_at	3.038739
220295_x_at	3.264081
220296_at	6.846011
220297_at	4.343598
220298_s_at	4.207543
220299_at	4.431713
220300_at	3.721172
220301_at	3.139353
220302_at	3.927939
220303_at	5.952904
220304_s_at	4.609434
220305_at	6.520868
220306_at	4.881537
220307_at	7.795868
220308_at	4.97612
220309_at	3.982259
220310_at	3.290953
220311_at	4.136766
220312_at	4.119479
220313_at	3.127416
220314_at	4.6278
220315_at	4.498114
220316_at	4.787527
220317_at	3.398133
220318_at	3.4649
220319_s_at	7.404852
220320_at	6.328026
220321_s_at	3.236724
220322_at	3.671676
220323_at	6.176262
220324_at	3.593451
220325_at	3.794051
220326_s_at	7.307718
220327_at	3.377772
220328_at	3.870504
220329_s_at	6.246697
220330_s_at	9.033595
220331_at	4.627751
220332_at	4.511625
220333_at	3.303498
220334_at	3.799612
220335_x_at	6.062482
220336_s_at	7.32552
220337_at	5.281055
220338_at	6.133985
220339_s_at	6.500731
220340_at	4.401168
220341_s_at	6.721576
220342_x_at	6.344308
220343_at	4.059252
220344_at	6.133131
220345_at	3.196841
220346_at	4.641392
220347_at	3.614085
220348_at	3.560787
220349_s_at	7.821384
220350_at	5.763447
220351_at	3.573681
220352_x_at	7.481212
220353_at	4.376763
220354_at	4.428936
220355_s_at	8.097277
220356_at	3.22087
220357_s_at	5.617904
220358_at	6.680415
220359_s_at	3.389805
220360_at	3.355343
220361_at	3.279788
220362_at	3.641662
220363_s_at	6.156943
220364_at	3.527447
220365_at	4.31619
220366_at	4.880454
220367_s_at	7.007735
220368_s_at	7.790674
220369_at	4.659828
220370_s_at	6.907058
220371_s_at	7.483606
220372_at	3.789329
220373_at	3.821431
220374_at	4.398577
220375_s_at	5.703016
220376_at	3.177993
220377_at	6.548398
220378_at	4.053574
220379_at	3.759517
220380_at	3.607302
220381_at	3.768388
220382_s_at	3.971709
220383_at	3.931588
220384_at	5.030158
220385_at	4.927208
220386_s_at	6.907919
220387_s_at	4.221132
220388_at	4.258543
220389_at	3.565308
220390_at	4.117011
220391_at	4.711194
220392_at	3.768876
220393_at	3.238221
220394_at	3.388308
220395_at	6.46134
220396_at	5.25838
220397_at	4.241171
220398_at	4.759732
220399_at	3.810417
220400_at	3.656463
220401_at	3.515174
220402_at	3.314903
220403_s_at	4.109436
220404_at	5.155662
220405_at	3.046858
220406_at	4.358982
220407_s_at	4.240495
220408_x_at	7.673009
220409_at	3.768631
220410_s_at	4.137722
220411_x_at	5.645611
220412_x_at	5.159374
220413_at	4.337668
220414_at	4.464352
220415_at	3.254106
220416_at	4.986616
220417_s_at	7.132748
220418_at	7.718685
220419_s_at	8.509137
220420_at	5.739884
220421_at	4.112278
220422_at	3.488505
220423_at	4.367266
220424_at	4.184921
220425_x_at	3.69619
220426_at	5.507741
220427_at	5.729409
220428_at	3.870693
220429_at	3.529938
220430_at	4.802975
220431_at	3.776207
220432_s_at	3.113434
220433_at	5.16707
220434_at	4.049061
220435_at	3.402867
220436_at	3.302521
220437_at	4.151876
220438_at	3.782726
220439_at	5.856919
220440_at	3.947417
220441_at	4.471662
220442_at	3.634167
220443_s_at	4.370621
220444_at	4.632587
220445_s_at	4.187073
220446_s_at	3.822718
220447_at	3.800433
220448_at	4.016588
220449_at	5.207086
220450_at	3.37746
220451_s_at	6.047387
220452_x_at	6.636194
220453_at	4.920307
220454_s_at	4.924644
220455_at	5.441131
220456_at	3.813775
220457_at	5.996489
220458_at	3.684142
220459_at	4.697444
220460_at	3.242515
220461_at	3.761404
220462_at	3.35607
220463_at	4.054654
220464_at	5.343318
220465_at	6.693607
220466_at	3.860554
220467_at	6.514331
220468_at	3.139772
220469_at	4.559742
220470_at	5.291522
220471_s_at	4.159961
220472_at	3.839808
220473_s_at	3.912232
220474_at	3.09119
220475_at	4.15393
220476_s_at	6.241674
220477_s_at	8.417748
220478_at	3.994939
220479_at	3.880638
220480_at	4.061485
220481_at	4.16864
220482_s_at	5.617904
220483_s_at	5.895911
220484_at	3.762893
220485_s_at	7.074853
220486_x_at	8.463032
220487_at	3.704186
220488_s_at	6.034445
220489_s_at	4.991617
220490_at	5.005549
220491_at	4.99074
220492_s_at	4.700374
220493_at	3.281735
220494_s_at	7.463722
220495_s_at	8.796275
220496_at	8.724772
220497_at	3.03956
220498_at	4.91683
220499_at	4.420829
220500_s_at	6.16231
220501_at	4.651146
220502_s_at	3.139353
220503_at	3.078347
220504_at	3.090578
220505_at	4.535744
220506_at	3.799148
220507_s_at	4.605804
220508_at	4.169724
220509_at	3.538682
220510_at	6.428068
220511_s_at	3.809357
220512_at	3.472066
220513_at	3.621678
220514_at	4.329155
220515_at	3.518118
220516_at	5.102395
220517_at	3.501013
220518_at	3.390683
220519_s_at	4.357454
220520_s_at	3.360398
220521_s_at	5.052881
220522_at	3.912923
220523_at	3.380871
220524_at	3.775737
220525_s_at	9.152776
220526_s_at	9.820829
220527_at	4.038887
220528_at	4.991284
220529_at	5.048901
220530_at	3.273822
220531_at	4.905541
220532_s_at	10.251806
220533_at	4.024268
220534_at	3.957791
220535_at	4.212191
220536_at	5.736985
220537_at	3.344348
220538_at	6.01875
220539_at	3.561609
220540_at	3.112829
220541_at	3.802585
220542_s_at	4.506478
220543_at	4.285274
220544_at	4.352842
220545_s_at	3.998797
220546_at	4.97409
220547_s_at	9.231919
220548_at	4.053229
220549_at	3.335796
220550_at	3.465011
220551_at	3.254339
220552_at	3.268324
220553_s_at	7.045604
220554_at	4.637153
220555_s_at	3.9607
220556_at	3.285345
220557_s_at	5.086608
220558_x_at	7.191286
220559_at	3.361459
220560_at	8.681351
220561_at	5.009237
220562_at	5.595939
220563_s_at	4.085213
220564_at	4.457722
220565_at	4.825996
220566_at	6.12867
220567_at	3.669738
220568_at	3.427826
220569_at	3.88515
220570_at	6.612345
220571_at	4.879298
220572_at	3.844281
220573_at	5.297766
220574_at	3.931509
220575_at	3.794852
220576_at	4.319358
220577_at	7.981807
220578_at	5.241914
220579_at	3.890632
220580_at	3.64616
220581_at	4.357367
220582_at	4.49336
220583_at	6.154044
220584_at	4.524248
220585_at	4.104488
220586_at	3.82146
220587_s_at	6.358302
220588_at	5.272945
220589_s_at	6.287791
220590_at	6.095674
220591_s_at	5.681885
220592_at	3.776484
220593_s_at	5.546004
220594_at	4.176338
220595_at	3.110699
220596_at	5.354271
220597_s_at	6.959376
220598_at	4.443134
220599_s_at	4.725715
220600_at	5.350458
220601_at	4.473186
220602_s_at	5.446311
220603_s_at	4.694321
220604_x_at	5.004039
220605_s_at	8.15178
220606_s_at	6.997658
220607_x_at	8.526561
220608_s_at	3.590905
220609_at	4.316803
220610_s_at	6.717781
220611_at	4.035301
220612_at	4.095172
220613_s_at	4.313498
220614_s_at	3.255359
220615_s_at	6.284549
220616_at	4.711497
220617_s_at	5.406463
220618_s_at	5.963468
220619_at	3.450345
220620_at	3.990191
220621_at	4.126202
220622_at	3.161478
220623_s_at	3.880998
220624_s_at	3.855264
220625_s_at	3.696653
220626_at	4.547222
220627_at	4.652249
220628_s_at	5.642539
220629_at	5.480269
220630_s_at	3.928984
220631_at	6.876059
220632_s_at	6.339189
220633_s_at	7.613414
220634_at	4.242311
220635_at	4.615787
220636_at	3.971608
220637_at	3.992079
220638_s_at	4.534763
220639_at	3.588602
220640_at	3.73667
220641_at	5.818733
220642_x_at	7.330517
220643_s_at	5.319979
220644_at	3.927184
220645_at	3.814133
220646_s_at	8.54332
220647_s_at	8.196374
220648_at	4.135544
220649_at	3.163581
220650_s_at	4.774249
220651_s_at	3.726628
220652_at	3.168749
220653_at	4.744148
220654_at	4.144803
220655_at	3.484978
220656_at	3.246834
220657_at	4.401939
220658_s_at	3.954804
220659_s_at	6.672022
220660_at	3.615591
220661_s_at	6.838379
220662_s_at	5.412964
220663_at	3.599756
220664_at	3.554754
220665_at	4.616475
220666_at	3.038152
220667_at	4.086838
220668_s_at	4.879298
220669_at	3.630546
220670_at	3.650267
220671_at	4.200808
220672_at	3.761467
220673_s_at	3.655719
220674_at	4.695894
220675_s_at	3.950793
220676_at	3.977075
220677_s_at	4.613389
220678_at	4.150076
220679_s_at	3.809041
220680_at	3.090578
220681_at	6.163286
220682_s_at	3.523364
220683_at	4.61227
220684_at	6.914649
220685_at	5.642344
220686_s_at	4.586801
220687_at	4.478719
220688_s_at	6.681415
220689_at	4.771858
220690_s_at	6.657323
220691_at	5.483781
220692_at	5.71126
220693_at	3.685785
220694_at	4.766079
220695_at	3.882159
220696_at	3.276784
220697_at	3.357215
220698_at	4.864578
220699_s_at	3.431191
220700_at	3.073525
220701_at	3.460121
220702_at	4.739219
220703_at	3.718692
220704_at	7.244482
220705_s_at	5.033276
220706_at	4.184625
220707_s_at	4.597561
220708_at	5.494979
220709_at	3.921614
220710_at	5.073995
220711_at	6.712407
220712_at	5.744709
220713_at	5.73973
220714_at	5.170553
220715_at	3.818293
220716_at	5.70516
220717_at	3.415838
220718_at	3.438859
220719_at	4.376196
220720_x_at	7.545942
220721_at	4.993259
220722_s_at	4.303721
220723_s_at	3.969698
220724_at	3.371296
220725_x_at	7.590532
220726_at	3.093395
220727_at	5.24725
220728_at	3.710949
220729_at	3.312647
220730_at	5.630832
220731_s_at	8.922685
220732_at	3.480795
220733_at	5.523746
220734_s_at	6.895581
220735_s_at	4.759481
220736_at	3.48981
220737_at	3.485219
220738_s_at	3.399846
220739_s_at	6.974797
220740_s_at	5.249285
220741_s_at	8.628964
220742_s_at	8.84009
220743_at	5.543548
220744_s_at	5.848637
220745_at	4.349743
220746_s_at	7.888888
220747_at	4.902761
220748_s_at	7.080984
220749_at	3.948933
220750_s_at	7.058756
220751_s_at	7.721978
220752_at	3.336971
220753_s_at	7.313266
220754_at	3.452707
220755_s_at	10.077597
220756_s_at	4.542071
220757_s_at	6.756432
220758_s_at	5.417535
220759_at	3.252879
220760_x_at	7.165194
220761_s_at	9.484187
220762_s_at	6.492409
220763_at	4.713739
220764_at	3.735302
220765_s_at	5.942743
220766_at	3.46708
220767_at	3.325501
220768_s_at	6.920684
220769_s_at	3.417333
220770_s_at	3.58682
220771_at	3.338305
220772_at	3.169369
220773_s_at	4.383063
220774_at	5.863175
220775_s_at	5.046857
220776_at	4.760347
220777_at	4.440748
220778_x_at	6.166702
220779_at	4.824736
220780_at	4.106607
220781_at	3.563026
220782_x_at	5.71595
220783_at	3.470683
220784_s_at	3.731754
220785_at	3.477113
220786_s_at	3.057214
220787_at	3.070054
220788_s_at	6.53993
220789_s_at	7.021558
220790_s_at	3.833933
220791_x_at	3.303659
220792_at	3.687423
220793_at	3.360875
220794_at	3.495814
220795_s_at	4.93229
220796_x_at	9.461454
220797_at	3.663077
220798_x_at	5.270279
220799_at	3.254121
220800_s_at	5.258278
220801_s_at	4.773904
220802_at	4.942215
220803_at	3.357064
220804_s_at	4.28075
220805_at	5.883105
220806_x_at	3.992123
220807_at	4.776598
220808_at	4.680686
220809_at	3.593354
220810_at	2.844213
220811_at	4.152935
220812_s_at	3.54881
220813_at	4.702064
220814_at	3.9645
220815_at	4.297109
220816_at	4.807775
220817_at	3.021597
220818_s_at	4.438203
220819_at	4.87876
220820_at	3.89716
220821_at	3.634451
220822_at	3.685464
220823_at	4.587363
220824_at	4.877265
220825_s_at	4.494995
220826_at	4.515006
220827_at	4.091591
220828_s_at	3.931744
220829_s_at	3.432665
220830_at	3.604675
220831_at	3.370765
220832_at	7.976217
220833_at	3.626326
220834_at	3.981828
220835_s_at	3.527215
220836_at	3.269334
220837_at	3.025865
220838_at	5.691786
220839_at	4.538546
220840_s_at	3.839808
220841_s_at	3.548185
220842_at	3.289556
220843_s_at	3.997165
220844_at	3.423385
220845_at	3.357095
220846_s_at	5.11243
220847_x_at	4.385841
220848_x_at	5.190411
220849_at	5.62094
220850_at	3.104183
220851_at	3.271606
220852_at	4.112568
220853_at	3.718692
220854_at	3.425964
220855_at	4.267246
220856_x_at	9.749942
220857_at	3.572914
220858_at	3.77242
220859_at	4.779404
220860_at	3.099162
220861_at	3.9645
220862_s_at	4.547073
220863_at	3.718799
220864_s_at	9.719223
220865_s_at	5.966419
220866_at	3.509603
220867_s_at	4.006737
220868_s_at	4.195902
220869_at	3.575198
220870_at	4.343237
220871_at	3.661651
220872_at	3.353665
220873_at	3.819584
220874_at	3.504653
220875_at	4.216053
220876_at	3.264081
220877_at	3.314154
220878_at	3.371445
220879_at	4.303267
220880_at	3.228863
220881_at	3.77852
220882_at	6.280935
220883_at	3.169467
220884_at	3.081781
220885_s_at	4.064447
220886_at	3.992667
220887_at	3.914424
220888_s_at	4.131983
220889_s_at	3.372226
220890_s_at	9.1497
220891_at	3.365845
220892_s_at	5.974944
220893_at	3.555012
220894_x_at	5.615868
220895_at	3.800291
220896_at	5.318547
220897_at	3.211591
220898_at	3.430357
220899_at	3.568727
220900_at	3.430043
220901_at	4.018555
220902_at	4.407766
220903_at	3.683883
220904_at	4.440273
220905_at	6.202323
220906_at	3.522363
220907_at	4.265355
220908_at	4.312671
220909_at	4.36477
220910_at	3.685742
220911_s_at	4.417726
220912_at	3.96476
220913_at	3.875299
220914_at	3.443816
220915_s_at	3.450947
220916_at	4.214185
220917_s_at	5.92439
220918_at	6.68889
220919_s_at	3.211551
220920_at	4.114423
220921_at	3.695396
220922_s_at	4.374901
220923_s_at	6.025451
220924_s_at	10.034797
220925_at	6.130097
220926_s_at	7.145347
220927_s_at	4.150325
220928_s_at	4.435654
220929_at	4.155253
220930_s_at	3.156855
220931_at	3.799389
220932_at	4.250211
220933_s_at	8.945059
220934_s_at	6.667131
220935_s_at	6.701218
220936_s_at	5.718011
220937_s_at	6.153135
220938_s_at	6.882275
220939_s_at	9.002353
220940_at	6.390037
220941_s_at	6.065532
220942_x_at	8.833873
220943_s_at	4.55724
220944_at	4.856837
220945_x_at	3.78353
220946_s_at	4.440232
220947_s_at	7.336721
220948_s_at	9.08687
220949_s_at	7.080558
220950_s_at	5.501197
220951_s_at	3.990994
220952_s_at	4.507087
220953_s_at	5.162847
220954_s_at	7.137016
220955_x_at	3.193235
220956_s_at	8.206684
220957_at	3.162762
220958_at	3.928135
220959_s_at	4.341471
220960_x_at	12.531621
220961_s_at	5.252799
220962_s_at	7.071328
220963_s_at	5.563576
220964_s_at	8.701796
220965_s_at	5.056273
220966_x_at	8.68121
220967_s_at	5.601728
220968_s_at	6.105537
220969_s_at	5.818803
220970_s_at	3.443802
220971_at	4.501288
220972_s_at	3.170058
220973_s_at	6.689643
220974_x_at	7.480448
220975_s_at	5.378235
220976_s_at	3.697646
220977_x_at	4.631314
220978_at	3.626378
220979_s_at	3.084733
220980_s_at	9.2506
220981_x_at	4.786826
220982_s_at	4.05492
220983_s_at	3.66567
220984_s_at	3.63662
220985_s_at	5.741902
220986_s_at	3.289068
220987_s_at	8.582625
220988_s_at	4.900988
220989_s_at	6.101135
220990_s_at	10.012621
220991_s_at	3.219227
220992_s_at	7.066655
220993_s_at	3.9645
220994_s_at	3.882468
220995_at	3.7933
220996_s_at	4.401777
220997_s_at	3.085373
220998_s_at	7.370559
220999_s_at	8.785277
221000_s_at	4.669319
221001_at	4.320425
221002_s_at	8.345154
221003_s_at	4.925952
221004_s_at	7.580371
221005_s_at	6.388448
221006_s_at	7.434846
221007_s_at	7.603425
221008_s_at	3.454057
221009_s_at	5.481552
221010_s_at	5.436055
221011_s_at	9.081283
221012_s_at	8.703834
221013_s_at	6.880823
221014_s_at	7.062737
221015_s_at	4.120533
221016_s_at	3.896262
221017_s_at	4.405871
221018_s_at	3.183563
221019_s_at	3.788455
221020_s_at	7.457398
221021_s_at	8.334141
221022_s_at	4.213814
221023_s_at	3.75919
221024_s_at	3.213408
221025_x_at	6.261514
221026_s_at	3.931208
221027_s_at	6.987542
221028_s_at	5.593556
221029_s_at	4.295671
221030_s_at	4.070397
221031_s_at	3.629518
221032_s_at	5.208089
221033_s_at	3.836137
221034_s_at	5.13959
221035_s_at	3.715119
221036_s_at	6.707156
221037_s_at	3.116683
221038_at	3.370765
221039_s_at	7.702005
221040_at	2.971419
221041_s_at	6.13234
221042_s_at	5.977661
221043_at	3.382894
221044_s_at	7.578456
221045_s_at	5.180664
221046_s_at	7.775419
221047_s_at	4.559021
221048_x_at	4.574595
221049_s_at	7.267141
221050_s_at	7.068074
221051_s_at	4.903918
221052_at	3.873165
221053_s_at	3.942036
221054_s_at	3.653907
221056_x_at	5.716213
221057_at	3.482361
221058_s_at	8.434187
221059_s_at	11.679708
221060_s_at	7.662242
221061_at	5.75726
221062_at	3.803485
221063_x_at	6.407011
221064_s_at	6.516564
221065_s_at	5.216257
221066_at	3.895717
221067_s_at	5.612006
221068_at	6.086561
221069_s_at	6.336968
221070_s_at	3.764569
221071_at	5.811525
221072_at	4.027208
221073_s_at	6.879092
221074_at	4.694834
221075_s_at	3.465213
221076_at	3.274861
221077_at	4.333598
221078_s_at	6.421944
221079_s_at	4.788523
221080_s_at	7.884813
221081_s_at	9.88972
221082_s_at	5.075514
221083_at	4.717198
221084_at	3.753069
221085_at	3.566254
221086_s_at	3.234412
221087_s_at	8.42524
221088_s_at	3.471863
221089_at	3.594528
221090_s_at	7.245495
221091_at	3.899565
221092_at	3.196559
221093_at	4.440143
221094_s_at	6.971445
221095_s_at	4.169701
221096_s_at	6.621292
221097_s_at	3.915574
221098_x_at	4.014655
221099_at	6.231126
221100_at	5.941965
221101_at	5.08829
221102_s_at	3.692411
221103_s_at	3.957853
221104_s_at	3.283074
221105_at	4.23185
221106_at	4.0777
221107_at	3.225542
221108_at	4.834938
221109_at	5.469846
221110_x_at	4.683964
221111_at	3.264081
221112_at	3.773983
221113_s_at	4.662128
221114_at	4.259865
221115_s_at	4.680097
221116_at	4.061485
221117_at	3.406705
221118_at	3.681498
221119_at	3.669913
221120_at	4.039699
221121_at	3.673337
221122_at	4.794624
221123_x_at	6.426309
221124_s_at	4.69931
221125_s_at	4.246549
221126_at	3.264081
221127_s_at	3.204366
221128_at	4.689047
221129_at	4.703123
221130_s_at	3.99959
221131_at	4.272148
221132_at	3.928767
221133_s_at	4.064417
221134_at	5.807847
221135_s_at	7.298101
221136_at	6.278762
221137_at	3.887497
221138_s_at	3.432107
221139_s_at	6.345097
221140_s_at	4.865015
221141_x_at	6.178116
221142_s_at	5.495442
221143_at	4.639328
221144_at	3.096357
221145_at	3.296455
221146_at	3.522919
221147_x_at	5.17412
221148_at	4.063887
221149_at	4.550678
221150_at	4.506531
221151_at	3.667379
221152_at	3.239053
221153_s_at	3.17507
221154_at	3.405281
221155_x_at	6.438275
221156_x_at	5.255715
221157_s_at	4.028576
221158_at	5.810602
221159_at	4.061485
221160_s_at	7.00075
221161_at	4.259191
221162_at	5.229308
221163_s_at	5.500181
221164_x_at	4.775714
221165_s_at	4.319316
221166_at	4.575228
221167_s_at	4.244256
221168_at	3.540723
221169_s_at	3.464683
221170_at	3.302745
221171_at	4.272358
221172_at	4.28852
221173_at	3.900372
221174_at	3.531416
221175_at	4.467995
221176_x_at	6.672605
221177_at	3.309597
221178_at	3.288449
221179_at	5.992347
221180_at	5.571796
221181_at	4.412308
221182_at	3.274943
221183_at	3.352009
221184_at	4.234274
221185_s_at	4.447783
221186_at	4.470722
221187_s_at	6.179654
221188_s_at	8.173019
221189_s_at	6.619441
221190_s_at	7.866804
221191_at	6.258558
221192_x_at	7.091328
221193_s_at	7.492966
221194_s_at	6.279508
221195_at	4.97478
221196_x_at	6.679985
221197_s_at	4.259404
221198_at	4.938472
221199_at	3.976457
221200_at	3.495559
221201_s_at	4.574859
221202_at	3.439049
221203_s_at	7.264749
221204_s_at	4.968939
221205_at	5.568124
221206_at	6.5937
221207_s_at	4.001081
221208_s_at	6.857502
221209_s_at	4.324252
221210_s_at	7.591385
221211_s_at	10.838614
221212_x_at	3.17235
221213_s_at	5.947371
221214_s_at	6.358117
221215_s_at	5.511358
221216_s_at	5.980154
221217_s_at	4.509883
221218_s_at	7.834452
221219_s_at	6.91454
221220_s_at	4.641368
221221_s_at	6.881366
221222_s_at	5.561803
221223_x_at	8.712083
221224_s_at	6.027017
221225_at	4.179742
221226_s_at	4.603752
221227_x_at	6.132375
221228_s_at	3.362998
221229_s_at	7.321836
221230_s_at	9.432144
221231_s_at	3.807341
221232_s_at	4.439259
221233_s_at	3.202677
221234_s_at	8.085317
221235_s_at	6.993405
221236_s_at	3.966489
221237_s_at	5.415327
221238_at	3.531449
221239_s_at	5.092668
221240_s_at	5.888805
221241_s_at	4.369259
221242_at	6.554029
221243_s_at	3.74793
221244_s_at	4.055611
221245_s_at	4.071702
221246_x_at	5.795071
221247_s_at	6.546789
221248_s_at	4.743658
221249_s_at	9.260887
221250_s_at	6.729525
221251_x_at	6.025639
221252_s_at	3.748759
221253_s_at	9.268001
221254_s_at	3.508181
221255_s_at	8.273595
221256_s_at	6.124107
221257_x_at	8.521021
221258_s_at	3.518117
221259_s_at	4.329526
221260_s_at	6.096071
221261_x_at	4.45392
221262_s_at	4.152213
221263_s_at	9.691684
221264_s_at	7.023193
221265_s_at	6.994682
221266_s_at	3.769411
221267_s_at	9.457287
221268_s_at	6.258316
221269_s_at	11.807758
221270_s_at	6.160668
221271_at	4.010879
221272_s_at	3.765052
221273_s_at	4.713955
221274_s_at	6.964684
221275_s_at	4.162614
221276_s_at	3.345089
221277_s_at	7.078062
221278_at	3.989046
221279_at	3.890565
221280_s_at	4.716257
221281_at	5.036164
221282_x_at	4.467812
221283_at	4.727945
221284_s_at	4.728387
221285_at	4.094075
221286_s_at	6.581921
221287_at	5.372385
221288_at	3.55853
221289_at	4.342641
221290_s_at	5.92439
221291_at	4.147777
221292_at	4.55806
221293_s_at	7.434344
221294_at	4.858321
221295_at	4.568045
221296_at	4.042236
221297_at	4.694177
221298_s_at	5.276572
221299_at	4.605804
221300_at	4.026628
221301_at	5.309084
221302_at	5.58743
221303_at	3.83088
221304_at	3.612885
221305_s_at	3.701308
221306_at	6.510812
221307_at	4.240606
221308_at	4.88919
221309_at	5.750298
221310_at	3.456728
221311_x_at	6.887393
221312_at	3.351664
221313_at	4.154889
221314_at	4.895508
221315_s_at	3.880521
221316_at	3.925905
221317_x_at	4.203822
221318_at	3.872172
221319_at	3.454057
221320_at	4.197987
221321_s_at	4.569689
221322_at	3.361481
221323_at	4.025233
221324_at	4.500042
221325_at	3.840718
221326_s_at	5.362195
221327_s_at	4.049526
221328_at	4.708888
221329_at	3.320886
221330_at	3.642017
221331_x_at	5.35285
221332_at	3.643154
221333_at	4.826223
221334_s_at	4.812017
221335_x_at	6.232841
221336_at	3.909022
221337_s_at	3.346886
221338_at	4.012291
221339_at	4.524069
221340_at	4.605804
221341_s_at	4.117034
221342_at	5.704698
221343_at	3.38103
221344_at	5.37191
221345_at	4.905481
221346_at	4.118224
221347_at	4.023977
221348_at	3.411947
221349_at	3.515609
221350_at	5.58222
221351_at	4.430624
221352_at	3.298231
221353_at	3.688912
221354_s_at	3.859656
221355_at	5.293917
221356_x_at	4.827485
221357_at	5.498621
221358_at	3.489755
221359_at	4.568297
221360_s_at	4.239925
221361_at	3.827643
221362_at	4.503646
221363_x_at	4.117515
221364_at	3.847348
221365_at	3.548303
221366_at	5.034542
221367_at	4.163622
221368_at	4.666213
221369_at	4.219041
221370_at	3.401668
221371_at	4.170851
221372_s_at	3.783791
221373_x_at	5.215628
221374_at	4.231116
221375_at	3.717478
221376_at	4.998254
221377_s_at	4.274491
221378_at	4.272837
221379_at	6.079002
221380_at	4.124261
221381_s_at	9.02945
221382_at	4.789096
221383_at	4.711107
221384_at	3.934473
221385_s_at	4.771715
221386_at	3.846559
221387_at	5.691188
221388_at	3.551652
221389_at	4.917053
221390_s_at	5.770625
221391_at	3.614225
221392_at	3.749612
221393_at	3.324443
221394_at	3.215518
221395_at	3.424195
221396_at	3.426263
221397_at	3.517376
221398_at	3.24573
221399_at	5.188243
221400_at	3.950988
221401_at	4.121772
221402_at	4.522199
221403_s_at	3.809357
221404_at	4.314609
221405_at	3.766473
221406_s_at	4.264708
221407_at	5.344965
221408_x_at	5.346822
221409_at	4.195649
221410_x_at	5.297078
221411_at	4.007352
221412_at	3.634788
221413_at	4.783533
221414_s_at	3.856712
221415_s_at	4.08068
221416_at	4.403454
221417_x_at	4.623142
221418_s_at	6.718956
221419_s_at	9.111982
221420_at	3.266444
221421_s_at	4.392895
221422_s_at	4.232787
221423_s_at	6.810297
221424_s_at	4.907911
221425_s_at	7.0756
221426_s_at	4.366452
221427_s_at	7.886814
221428_s_at	7.270607
221429_x_at	3.72031
221430_s_at	6.653773
221431_s_at	3.716126
221432_s_at	7.29897
221433_at	5.063646
221434_s_at	8.920795
221435_x_at	6.634813
221436_s_at	5.450906
221437_s_at	7.248906
221438_s_at	3.280045
221439_at	4.102459
221440_s_at	4.251678
221441_at	3.47888
221442_at	3.859076
221443_x_at	5.075298
221444_at	3.17771
221445_at	3.217692
221446_at	3.895288
221447_s_at	4.185998
221448_s_at	3.839808
221449_s_at	8.48304
221450_x_at	5.368092
221451_s_at	3.102916
221452_s_at	9.014991
221453_at	3.870504
221454_at	5.138896
221455_s_at	3.940523
221456_at	3.9645
221457_s_at	4.191442
221458_at	3.333924
221459_at	4.443427
221460_at	4.487111
221461_at	3.308258
221462_x_at	5.059644
221463_at	5.071674
221464_at	4.269606
221465_at	3.708222
221466_at	3.950348
221467_at	4.045203
221468_at	3.86494
221469_at	4.08569
221470_s_at	3.334424
221471_at	8.940053
221472_at	9.259306
221473_x_at	8.681633
221474_at	11.242317
221475_s_at	12.892636
221476_s_at	12.347612
221477_s_at	8.849554
221478_at	10.006686
