#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
218202_x_at	5.242974
218203_at	8.539337
218204_s_at	6.938169
218205_s_at	10.864205
218206_x_at	8.467258
218207_s_at	3.886538
218208_at	7.634221
218209_s_at	5.954078
218210_at	7.06135
218211_s_at	5.159143
218212_s_at	6.462919
218213_s_at	10.529832
218214_at	7.519746
218215_s_at	7.063521
218216_x_at	8.534853
218217_at	9.180204
218218_at	5.843138
218219_s_at	6.179736
218220_at	7.350667
218221_at	6.906842
218222_x_at	5.987562
218223_s_at	9.577686
218224_at	7.845507
218225_at	6.911718
218226_s_at	10.575885
218227_at	7.652308
218228_s_at	8.693814
218229_s_at	8.358678
218230_at	7.779359
218231_at	10.303124
218232_at	6.076133
218233_s_at	10.724628
218234_at	7.12902
218235_s_at	7.640073
218236_s_at	8.433939
218237_s_at	9.880553
218238_at	7.001255
218239_s_at	7.862344
218240_at	7.666658
218241_at	7.803445
218242_s_at	8.709959
218243_at	10.327218
218244_at	8.464417
218245_at	6.172152
218246_at	6.861472
218247_s_at	7.718817
218248_at	8.955378
218249_at	8.724502
218250_s_at	9.565131
218251_at	6.720205
218252_at	6.648518
218253_s_at	8.485879
218254_s_at	7.904536
218255_s_at	6.991395
218256_s_at	8.339011
218257_s_at	6.100538
218258_at	9.488799
218259_at	6.562397
218260_at	7.055652
218261_at	5.485047
218262_at	6.25174
218263_s_at	9.052564
218264_at	6.971976
218265_at	7.144569
218266_s_at	4.444482
218267_at	5.209578
218268_at	7.713924
218269_at	7.444623
218270_at	8.029619
218271_s_at	8.796046
218272_at	7.719978
218273_s_at	6.33437
218274_s_at	7.490681
218275_at	4.925021
218276_s_at	6.422144
218277_s_at	7.65987
218278_at	6.557279
218279_s_at	4.555533
218280_x_at	9.469494
218281_at	7.382873
218282_at	7.360007
218283_at	8.69851
218284_at	7.295826
218285_s_at	6.844959
218286_s_at	7.63635
218287_s_at	7.357712
218288_s_at	8.122782
218289_s_at	6.833396
218290_at	7.579752
218291_at	8.763103
218292_s_at	6.678712
218293_x_at	4.418694
218294_s_at	7.340549
218295_s_at	7.522317
218296_x_at	6.10852
218297_at	6.048579
218298_s_at	8.198818
218299_at	7.273734
218300_at	7.210818
218301_at	7.282403
218302_at	7.467214
218303_x_at	8.675147
218304_s_at	8.872182
218305_at	6.029572
218306_s_at	8.313039
218307_at	7.620589
218308_at	8.080154
218309_at	4.233761
218310_at	7.73587
218311_at	4.89259
218312_s_at	7.090614
218313_s_at	7.893736
218314_s_at	7.332616
218315_s_at	7.789202
218316_at	7.400611
218317_x_at	8.48148
218318_s_at	5.220811
218319_at	8.535336
218320_s_at	9.069265
218321_x_at	7.793494
218322_s_at	7.386673
218323_at	8.632331
218324_s_at	5.493574
218325_s_at	7.06907
218326_s_at	3.535735
218327_s_at	7.973752
218328_at	6.758051
218329_at	7.501432
218330_s_at	3.415832
218331_s_at	6.820451
218332_at	4.470291
218333_at	8.798289
218334_at	8.520214
218335_x_at	7.264677
218336_at	8.295639
218337_at	6.69134
218338_at	6.64741
218339_at	7.956
218340_s_at	7.055878
218341_at	8.34848
218342_s_at	6.170591
218343_s_at	7.629531
218344_s_at	6.889376
218345_at	5.885315
218346_s_at	7.317396
218347_at	7.199924
218348_s_at	8.432578
218349_s_at	5.317424
218350_s_at	6.935408
218351_at	9.190388
218352_at	6.719542
218353_at	3.222831
218354_at	7.793361
218355_at	4.479684
218356_at	7.906053
218357_s_at	9.757314
218358_at	9.168587
218359_at	4.433065
218360_at	7.109372
218361_at	7.023851
218362_s_at	5.857882
218363_at	5.848117
218364_at	7.400775
218365_s_at	5.432786
218366_x_at	8.566915
218367_x_at	7.475984
218368_s_at	6.356824
218369_s_at	3.734415
218370_s_at	7.622317
218371_s_at	7.145723
218372_at	5.531319
218373_at	7.510876
218374_s_at	6.549916
218375_at	7.050776
218376_s_at	8.316521
218377_s_at	6.253281
218378_s_at	7.189219
218379_at	7.019179
218380_at	8.49778
218381_s_at	8.127697
218382_s_at	6.562556
218383_at	8.333058
218384_at	7.849556
218385_at	7.326464
218386_x_at	8.628756
218387_s_at	8.423469
218388_at	8.880421
218389_s_at	8.116036
218390_s_at	3.692324
218391_at	8.227939
218392_x_at	6.029824
218393_s_at	6.578837
218394_at	6.678153
218395_at	7.435147
218396_at	9.215942
218397_at	5.602216
218398_at	7.594215
218399_s_at	6.75354
218400_at	9.212802
218401_s_at	7.111654
218402_s_at	5.983625
218403_at	8.206189
218404_at	9.582686
218405_at	7.712088
218406_x_at	5.326774
218407_x_at	8.013653
218408_at	7.358442
218409_s_at	7.993334
218410_s_at	5.117799
218411_s_at	4.249898
218412_s_at	4.956535
218413_s_at	4.657001
218414_s_at	7.771896
218415_at	6.319448
218416_s_at	6.319649
218417_s_at	5.42604
218418_s_at	3.794325
218419_s_at	6.653917
218420_s_at	6.768718
218421_at	8.160965
218422_s_at	8.91195
218423_x_at	7.63624
218424_s_at	5.600747
218425_at	6.811886
218426_s_at	6.978972
218427_at	6.75306
218428_s_at	7.461308
218429_s_at	8.087218
218430_s_at	5.402578
218431_at	6.964403
218432_at	6.245609
218433_at	4.677625
218434_s_at	6.307403
218435_at	8.463011
218436_at	7.145509
218437_s_at	5.669948
218438_s_at	7.936579
218439_s_at	8.049317
218440_at	7.292977
218441_s_at	6.581064
218442_at	6.824136
218443_s_at	7.176111
218444_at	6.176274
218445_at	6.403953
218446_s_at	7.511639
218447_at	8.618123
218448_at	7.798718
218449_at	7.176764
218450_at	8.632304
218451_at	4.898424
218452_at	7.124625
218453_s_at	5.25288
218454_at	11.175115
218455_at	5.99722
218456_at	7.43906
218457_s_at	4.423661
218458_at	6.811425
218459_at	7.613112
218460_at	7.195695
218461_at	6.881594
218462_at	9.775515
218463_s_at	7.62404
218464_s_at	6.735807
218465_at	7.384553
218466_at	6.526555
218467_at	10.261493
218468_s_at	3.258486
218469_at	3.263689
218470_at	6.081825
218471_s_at	6.127349
218472_s_at	6.619948
218473_s_at	8.110299
218474_s_at	7.50811
218475_at	6.768113
218476_at	5.765556
218477_at	6.551443
218478_s_at	8.200668
218479_s_at	4.669238
218480_at	5.666041
218481_at	7.531677
218482_at	8.918886
218483_s_at	5.63968
218484_at	5.489171
218485_s_at	6.778473
218486_at	8.070986
218487_at	7.452304
218488_at	7.247692
218489_s_at	5.113047
218490_s_at	7.013517
218491_s_at	8.056849
218492_s_at	7.139677
218493_at	7.822389
218494_s_at	6.680665
218495_at	10.167509
218496_at	7.755033
218497_s_at	7.313044
218498_s_at	6.881594
218499_at	9.192965
218500_at	5.389082
218501_at	9.500474
218502_s_at	7.206701
218503_at	6.1175
218504_at	6.125004
218505_at	7.574688
218506_x_at	8.526929
218507_at	4.955054
218508_at	7.194068
218509_at	6.395714
218510_x_at	7.171237
218511_s_at	6.798306
218512_at	7.127097
218513_at	3.941636
218514_at	7.145545
218515_at	7.91559
218516_s_at	6.857112
218517_at	7.467514
218518_at	8.247122
218519_at	7.99773
218520_at	7.964646
218521_s_at	5.393554
218522_s_at	6.08948
218523_at	6.456859
218524_at	6.233297
218525_s_at	6.45622
218526_s_at	7.538691
218527_at	6.553439
218528_s_at	9.012396
218529_at	6.50019
218530_at	7.248101
218531_at	6.520612
218532_s_at	7.188346
218533_s_at	7.363327
218534_s_at	8.020005
218535_s_at	7.623156
218536_at	6.352908
218537_at	6.961785
218538_s_at	6.90186
218539_at	8.2936
218540_at	7.10016
218541_s_at	3.067735
218542_at	3.930807
218543_s_at	8.335627
218544_s_at	6.575182
218545_at	7.173401
218546_at	5.001228
218547_at	6.641065
218548_x_at	7.10016
218549_s_at	8.043605
218550_s_at	4.950588
218551_at	7.268524
218552_at	7.519
218553_s_at	6.405351
218554_s_at	4.408724
218555_at	6.532639
218556_at	8.591976
218557_at	7.148052
218558_s_at	7.106817
218559_s_at	10.175953
218560_s_at	4.459601
218561_s_at	7.355074
218562_s_at	6.284446
218563_at	9.555338
218564_at	4.792225
218565_at	5.477933
218566_s_at	8.371916
218567_x_at	6.739467
218568_at	5.725308
218569_s_at	6.55399
218570_at	7.162449
218571_s_at	9.026479
218572_at	8.232426
218573_at	7.235913
218574_s_at	4.558186
218575_at	7.995369
218576_s_at	7.877263
218577_at	7.898915
218578_at	7.112432
218579_s_at	5.558353
218580_x_at	8.847261
218581_at	7.435043
218582_at	7.380703
218583_s_at	7.834473
218584_at	5.98689
218585_s_at	4.852704
218586_at	6.123359
218587_s_at	7.358497
218588_s_at	6.496936
218589_at	9.464117
218590_at	6.225765
218591_s_at	3.599099
218592_s_at	7.834672
218593_at	6.831809
218594_at	7.480666
218595_s_at	7.862074
218596_at	6.136157
218597_s_at	6.235199
218598_at	6.315007
218599_at	6.83928
218600_at	7.832543
218601_at	7.063342
218602_s_at	4.157801
218603_at	9.731392
218604_at	8.8083
218605_at	7.460783
218606_at	9.877554
218607_s_at	7.108757
218608_at	6.11806
218609_s_at	6.119411
218610_s_at	8.535523
218611_at	9.57324
218612_s_at	6.031842
218613_at	3.752555
218614_at	9.673209
218615_s_at	6.050438
218616_at	7.817393
218617_at	6.764592
218618_s_at	9.005275
218619_s_at	5.669371
218620_s_at	6.667983
218621_at	5.067687
218622_at	8.093768
218623_at	4.554544
218624_s_at	6.43107
218625_at	3.680817
218626_at	7.307241
218627_at	6.678777
218628_at	8.541356
218629_at	5.459132
218630_at	4.902868
218631_at	5.568256
218632_at	7.091117
218633_x_at	7.280981
218634_at	5.529982
218636_s_at	7.093017
218637_at	4.911342
218638_s_at	7.051499
218639_s_at	6.961785
218640_s_at	8.971258
218641_at	5.646519
218642_s_at	7.779341
218643_s_at	6.405266
218644_at	5.389883
218645_at	8.46492
218646_at	7.384186
218647_s_at	6.357859
218648_at	8.992677
218649_x_at	7.805853
218650_at	5.789468
218651_s_at	3.790947
218652_s_at	7.292549
218653_at	6.049712
218654_s_at	8.462117
218655_s_at	6.316264
218656_s_at	3.944207
218657_at	4.78281
218658_s_at	4.495333
218659_at	9.860009
218660_at	8.790469
218661_at	6.833288
218662_s_at	4.606582
218663_at	4.07262
218664_at	5.111567
218665_at	4.588759
218666_s_at	5.417329
218667_at	7.894222
218668_s_at	8.222826
218669_at	8.300755
218670_at	6.321205
218671_s_at	8.796425
218672_at	8.939622
218673_s_at	6.72485
218674_at	5.230145
218675_at	5.362416
218676_s_at	8.583001
218677_at	4.3703
218678_at	3.753321
218679_s_at	9.501362
218680_x_at	7.716622
218681_s_at	8.32805
218682_s_at	7.589626
218683_at	5.14546
218684_at	9.359531
218685_s_at	5.586152
218686_s_at	4.389671
218687_s_at	5.035161
218688_at	5.764101
218689_at	6.979975
218690_at	6.009433
218691_s_at	3.467699
218692_at	3.70068
218693_at	3.686039
218694_at	4.79406
218695_at	6.930434
218696_at	8.439593
218697_at	6.350766
218698_at	7.777839
218699_at	8.781858
218700_s_at	7.717929
218701_at	5.968451
218702_at	5.463915
218703_at	4.270893
218704_at	4.911544
218705_s_at	5.184214
218706_s_at	4.528773
218707_at	5.953562
218708_at	7.196396
218709_s_at	6.893847
218710_at	6.528449
218711_s_at	10.212427
218712_at	4.208914
218713_at	7.363808
218714_at	7.852831
218715_at	8.365929
218716_x_at	8.02522
218717_s_at	4.265379
218718_at	7.67688
218719_s_at	5.198689
218720_x_at	3.823214
218721_s_at	6.28421
218722_s_at	6.143763
218723_s_at	8.328291
218724_s_at	4.587216
218725_at	6.479181
218726_at	4.75623
218727_at	5.887054
218728_s_at	7.309194
218729_at	6.874764
218730_s_at	3.289711
218731_s_at	5.389686
218732_at	7.609263
218733_at	7.810672
218734_at	4.887899
218735_s_at	6.632687
218736_s_at	3.123317
218737_at	4.99859
218738_s_at	9.788827
218739_at	6.891385
218740_s_at	8.711894
218741_at	5.305253
218742_at	6.868173
218743_at	6.872767
218744_s_at	4.711368
218745_x_at	7.213488
218746_at	7.334025
218747_s_at	7.650812
218748_s_at	6.65391
218749_s_at	6.908746
218750_at	5.904995
218751_s_at	7.465465
218752_at	6.300846
218753_at	8.034735
218754_at	7.927477
218755_at	4.270008
218756_s_at	3.73714
218757_s_at	7.018996
218758_s_at	6.013551
218759_at	6.417806
218760_at	5.62266
218761_at	8.045405
218762_at	6.793189
218763_at	7.464482
218764_at	9.045297
218765_at	8.061114
218766_s_at	5.46792
218767_at	6.426607
218768_at	7.724685
218769_s_at	7.607878
218770_s_at	6.63285
218771_at	7.333026
218772_x_at	3.991963
218773_s_at	8.084005
218774_at	8.317331
218775_s_at	5.514808
218776_s_at	5.711898
218777_at	6.974317
218778_x_at	5.447405
218779_x_at	4.491249
218780_at	4.852063
218781_at	7.775254
218782_s_at	5.713234
218783_at	5.725507
218784_s_at	4.805261
218785_s_at	3.719409
218786_at	4.843477
218787_x_at	7.257637
218788_s_at	7.105427
218789_s_at	5.733458
218790_s_at	4.162349
218791_s_at	4.963053
218792_s_at	4.729642
218793_s_at	6.923004
218794_s_at	6.663139
218795_at	6.540089
218796_at	4.506304
218797_s_at	8.212479
218798_at	7.191997
218799_at	6.489321
218800_at	3.331735
218801_at	4.202994
218802_at	9.101033
218803_at	8.389518
218804_at	2.991732
218805_at	9.589449
218806_s_at	6.52573
218807_at	7.512216
218808_at	4.445532
218809_at	8.643104
218810_at	6.087728
218811_at	5.820534
218812_s_at	5.893757
218813_s_at	5.985981
218814_s_at	4.055658
218815_s_at	5.61777
218816_at	4.058613
218817_at	7.510947
218818_at	6.579174
218819_at	7.784866
218820_at	3.801001
218821_at	6.968095
218822_s_at	6.30096
218823_s_at	5.911592
218824_at	4.060165
218825_at	5.911458
218826_at	5.690429
218827_s_at	6.501919
218828_at	8.848964
218829_s_at	5.915214
218830_at	8.738058
218831_s_at	8.988864
218832_x_at	6.89834
218833_at	5.320973
218834_s_at	5.54716
218835_at	4.47772
218836_at	7.511385
218837_s_at	4.954467
218838_s_at	7.604864
218839_at	4.891887
218840_s_at	7.472433
218841_at	6.713581
218842_at	7.528964
218843_at	5.515252
218844_at	5.978844
218845_at	9.264891
218846_at	7.38188
218847_at	6.812241
218848_at	6.112131
218849_s_at	4.355052
218850_s_at	5.480059
218851_s_at	4.821887
218852_at	8.88889
218853_s_at	6.086638
218854_at	8.556914
218855_at	6.099377
218856_at	5.323436
218857_s_at	7.444192
218858_at	3.968376
218859_s_at	5.989586
218860_at	6.262519
218861_at	6.295414
218862_at	6.611263
218863_s_at	4.18384
218864_at	4.513323
218865_at	7.84565
218866_s_at	7.281461
218867_s_at	6.287824
218868_at	5.341261
218869_at	6.401743
218870_at	9.330566
218871_x_at	8.845456
218872_at	6.816138
218873_at	6.975203
218874_s_at	4.643835
218875_s_at	5.099725
218876_at	6.439638
218877_s_at	6.640056
218878_s_at	7.931769
218879_s_at	5.857553
218880_at	5.437137
218881_s_at	5.881227
218882_s_at	7.17367
218883_s_at	6.458354
218884_s_at	4.489079
218885_s_at	5.254696
218886_at	6.592766
218887_at	6.338962
218888_s_at	6.075685
218889_at	7.49998
218890_x_at	7.313044
218891_at	7.267868
218892_at	4.751342
218893_at	6.748608
218894_s_at	5.488848
218895_at	6.715681
218896_s_at	6.146435
218897_at	4.712787
218898_at	4.060296
218899_s_at	3.54413
218900_at	5.781789
218901_at	3.42593
218902_at	7.42152
218903_s_at	5.212099
218904_s_at	4.333592
218905_at	8.775888
218906_x_at	5.481008
218907_s_at	5.665804
218908_at	5.748287
218909_at	6.974317
218910_at	6.502912
218911_at	5.197727
218912_at	7.092228
218913_s_at	8.544765
218914_at	5.934989
218915_at	7.3204
218916_at	5.972964
218917_s_at	9.367361
218918_at	6.811901
218919_at	8.468058
218920_at	7.570109
218921_at	7.025925
218922_s_at	4.387026
218923_at	7.511301
218924_s_at	7.492552
218925_s_at	3.172633
218926_at	6.320165
218927_s_at	8.300307
218928_s_at	6.768224
218929_at	7.104185
218930_s_at	7.048649
218931_at	4.910305
218932_at	6.990469
218933_at	5.53143
218934_s_at	4.343971
218935_at	7.967543
218936_s_at	8.175633
218937_at	6.391693
218938_at	6.386541
218939_at	5.427091
218940_at	7.485
218941_at	6.548405
218942_at	6.875406
218943_s_at	7.765777
218944_at	4.584239
218945_at	7.252437
218946_at	7.594171
218947_s_at	6.010224
218948_at	5.365624
218949_s_at	7.546341
218950_at	6.179821
218951_s_at	7.352675
218952_at	5.223075
218953_s_at	7.944146
218954_s_at	5.371424
218955_at	7.195071
218956_s_at	6.72485
218957_s_at	7.259488
218958_at	6.419378
218959_at	3.818496
218960_at	5.039844
218961_s_at	6.735808
218962_s_at	7.055099
218963_s_at	4.595146
218964_at	7.210809
218965_s_at	6.355405
218966_at	4.092161
218967_s_at	7.494561
218968_s_at	7.213301
218969_at	6.6011
218970_s_at	7.246994
218971_s_at	6.378575
218972_at	7.555485
218973_at	7.230546
218974_at	4.029302
218975_at	5.165428
218976_at	3.58879
218977_s_at	6.875011
218978_s_at	5.026048
218979_at	6.786174
218980_at	3.722002
218981_at	4.975769
218982_s_at	6.73879
218983_at	6.377748
218984_at	5.507771
218985_at	6.158697
218986_s_at	8.519914
218987_at	7.651141
218988_at	6.985259
218989_x_at	7.898569
218990_s_at	4.404281
218991_at	7.296064
218992_at	6.751841
218993_at	6.713081
218994_s_at	3.630069
218995_s_at	4.979106
218996_at	6.72269
218997_at	6.790401
218998_at	7.774797
218999_at	9.100973
219000_s_at	3.782267
219001_s_at	6.864952
219002_at	8.108013
219003_s_at	6.574114
219004_s_at	5.886855
219005_at	6.063387
219006_at	7.535692
219007_at	8.364568
219008_at	6.141618
219009_at	5.433457
219010_at	4.087132
219011_at	4.870468
219012_s_at	4.77119
219013_at	7.267809
219014_at	11.467685
219015_s_at	7.121379
219016_at	7.506393
219017_at	6.27463
219018_s_at	5.126451
219019_at	6.77682
219020_at	6.684733
219021_at	5.901597
219022_at	6.154429
219023_at	5.126017
219024_at	6.544101
219025_at	6.109611
219026_s_at	2.944824
219027_s_at	6.953276
219028_at	6.127933
219029_at	6.493951
219030_at	7.941475
219031_s_at	6.387585
219032_x_at	8.313184
219033_at	8.805006
219034_at	7.155647
219035_s_at	8.543973
219036_at	4.202994
219037_at	6.183572
219038_at	4.281162
219039_at	6.270617
219040_at	6.914025
219041_s_at	8.740607
219042_at	4.374478
219043_s_at	8.209614
219044_at	5.49119
219045_at	8.331085
219046_s_at	5.429688
219047_s_at	5.05708
219048_at	5.063379
219049_at	7.82768
219050_s_at	5.586808
219051_x_at	5.610423
219052_at	7.069962
219053_s_at	7.364685
219054_at	4.790644
219055_at	7.148118
219056_at	5.086391
219057_at	5.924815
219058_x_at	4.482624
219059_s_at	4.780888
219060_at	6.296543
219061_s_at	6.935898
219062_s_at	7.143595
219063_at	6.526677
219064_at	4.384671
219065_s_at	8.687645
219066_at	6.273369
219067_s_at	7.900564
219068_x_at	6.500103
219069_at	8.278627
219070_s_at	6.905515
219071_x_at	6.809515
219072_at	7.078331
219073_s_at	6.647231
219074_at	6.819122
219075_at	4.594372
219076_s_at	5.650321
219077_s_at	6.271971
219078_at	5.194354
219079_at	8.546679
219080_s_at	4.485376
219081_at	7.222591
219082_at	5.293535
219083_at	7.102218
219084_at	6.707889
219085_s_at	4.893215
219086_at	4.811237
219087_at	3.561948
219088_s_at	5.835594
219089_s_at	6.432902
219090_at	6.655126
219091_s_at	3.813336
219092_s_at	5.654782
219093_at	7.891639
219094_at	4.443503
219095_at	5.929098
219096_at	6.783693
219097_x_at	7.665787
219098_at	6.009433
219099_at	7.304533
219100_at	7.098557
219101_x_at	4.898665
219102_at	5.664566
219103_at	5.581697
219104_at	6.67785
219105_x_at	6.209117
219106_s_at	2.992706
219107_at	5.351917
219108_x_at	8.428412
219109_at	4.936368
219110_at	7.473886
219111_s_at	6.303429
219112_at	6.232168
219113_x_at	5.34223
219114_at	6.587212
219115_s_at	3.188757
219116_s_at	6.072384
219117_s_at	10.808102
219118_at	9.175138
219119_at	8.971212
219120_at	4.65377
219121_s_at	3.816055
219122_s_at	6.591912
219123_at	6.541775
219124_at	6.348474
219125_s_at	7.304877
219126_at	8.312668
219127_at	4.070546
219128_at	6.679951
219129_s_at	6.835265
219130_at	7.03481
219131_at	6.303429
219132_at	8.077481
219133_at	6.860671
219134_at	3.068179
219135_s_at	5.408378
219136_s_at	4.531674
219137_s_at	7.948004
219138_at	6.076899
219139_s_at	3.929983
219140_s_at	4.270167
219141_s_at	6.996982
219142_at	4.435385
219143_s_at	5.510692
219144_at	6.01677
219145_at	5.853839
219146_at	6.760707
219147_s_at	7.934051
219148_at	4.454383
219149_x_at	6.297273
219150_s_at	7.146391
219151_s_at	6.6011
219152_at	3.933351
219153_s_at	3.546199
219154_at	4.160332
219155_at	8.465163
219156_at	5.832625
219157_at	7.398462
219158_s_at	6.534755
219159_s_at	8.442236
219160_s_at	3.568022
219161_s_at	8.806089
219162_s_at	7.195763
219163_at	7.224443
219164_s_at	5.607085
219165_at	8.051016
219166_at	6.117528
219167_at	4.303973
219168_s_at	5.051205
219169_s_at	6.440293
219170_at	4.282498
219171_s_at	3.321558
219172_at	4.708025
219173_at	6.336484
219174_at	4.356327
219175_s_at	7.298575
219176_at	7.685253
219177_at	4.790785
219178_at	5.715969
219179_at	5.507374
219180_s_at	5.652474
219181_at	3.055309
219182_at	4.078534
219183_s_at	8.396417
219184_x_at	5.860992
219185_at	6.544025
219186_at	6.94873
219187_at	5.410023
219188_s_at	4.245873
219189_at	5.822895
219190_s_at	6.037105
219191_s_at	10.489076
219192_at	7.875379
219193_at	6.78132
219194_at	4.297311
219195_at	3.70279
219196_at	3.213816
219197_s_at	3.34754
219198_at	5.713352
219199_at	3.683193
219200_at	6.855315
219201_s_at	4.692548
219202_at	7.800648
219203_at	6.120178
219204_s_at	4.371749
219205_at	4.884454
219206_x_at	9.654239
219207_at	4.998869
219208_at	3.299543
219209_at	8.212739
219210_s_at	7.554256
219211_at	5.239631
219212_at	7.322161
219213_at	4.33138
219214_s_at	7.193134
219215_s_at	6.486082
219216_at	4.50205
219217_at	7.110965
219218_at	5.101898
219219_at	6.396984
219220_x_at	8.174912
219221_at	9.028139
219222_at	5.430145
219223_at	6.409112
219224_x_at	6.769952
219225_at	3.952286
219226_at	6.829643
219227_at	4.963592
219228_at	6.857391
219229_at	7.083086
219230_at	3.604325
219231_at	5.696934
219232_s_at	3.504309
219233_s_at	6.534143
219234_x_at	4.062958
219235_s_at	6.667584
219236_at	5.72437
219237_s_at	7.78443
219238_at	7.7948
219239_s_at	5.142188
219240_s_at	5.214019
219241_x_at	6.088312
219242_at	7.679749
219243_at	10.7086
219244_s_at	7.132121
219245_s_at	5.829936
219246_s_at	5.960315
219247_s_at	6.6321
219248_at	6.238466
219249_s_at	4.218637
219250_s_at	3.534115
219251_s_at	5.559419
219252_s_at	4.031773
219253_at	5.660672
219254_at	4.551483
219255_x_at	4.160332
219256_s_at	7.206672
219257_s_at	6.436827
219258_at	4.317782
219259_at	8.957442
219260_s_at	6.503134
219261_at	7.284526
219262_at	3.237727
219263_at	3.014672
219264_s_at	3.766275
219265_at	5.523363
219266_at	5.700066
219267_at	6.753066
219268_at	4.786994
219269_at	7.395658
219270_at	4.596176
219271_at	3.892526
219272_at	6.903898
219273_at	4.277452
219274_at	2.990571
219275_at	7.102018
219276_x_at	7.806074
219277_s_at	4.492304
219278_at	5.793969
219279_at	8.389292
219280_at	5.02078
219281_at	7.445841
219282_s_at	8.044634
219283_at	7.832316
219284_at	7.654393
219285_s_at	3.809761
219286_s_at	8.243377
219287_at	4.934895
219288_at	4.995811
219289_at	6.645835
219290_x_at	8.74082
219291_at	5.076845
219292_at	6.247787
219293_s_at	9.197686
219294_at	3.786979
219295_s_at	3.313898
219296_at	5.060042
219297_at	7.034715
219298_at	4.803911
219299_at	7.074292
219300_s_at	4.271935
219301_s_at	4.278841
219302_s_at	3.610864
219303_at	7.016072
219304_s_at	4.418196
219305_x_at	5.321253
219306_at	3.955172
219307_at	6.328846
219308_s_at	4.14376
219309_at	4.379471
219310_at	3.859075
219311_at	5.797401
219312_s_at	3.952286
219313_at	3.696381
219314_s_at	5.911458
219315_s_at	7.957948
219316_s_at	7.016385
219317_at	5.919016
219318_x_at	4.264385
219319_at	4.63494
219320_at	5.685142
219321_at	4.496225
219322_s_at	6.616801
219323_s_at	6.21374
219324_at	7.180297
219325_s_at	4.118175
219326_s_at	6.351288
219327_s_at	5.763257
219328_at	6.485085
219329_s_at	9.408479
219330_at	4.313192
219331_s_at	4.497658
219332_at	4.805752
219333_s_at	6.771469
219334_s_at	3.774732
219335_at	6.123736
219336_s_at	6.646238
219337_at	4.800724
219338_s_at	3.740795
219339_s_at	4.814422
219340_s_at	5.808948
219341_at	4.408095
219342_at	6.431436
219343_at	6.056862
219344_at	6.498718
219345_at	5.642477
219346_at	4.261463
219347_at	5.387419
219348_at	6.72435
219349_s_at	6.153579
219350_s_at	8.120776
219351_at	7.660029
219352_at	6.595447
219353_at	5.097779
219354_at	5.2869
219355_at	5.151071
219356_s_at	9.416721
219357_at	7.32448
219358_s_at	7.982353
219359_at	7.028483
219360_s_at	4.24481
219361_s_at	6.744717
219362_at	5.95699
219363_s_at	7.143284
219364_at	6.648314
219365_s_at	4.572689
219366_at	6.731165
219367_s_at	4.312595
219368_at	4.629332
219369_s_at	4.11765
219370_at	4.627331
219371_s_at	10.702369
219372_at	3.730568
219373_at	7.300415
219374_s_at	6.298316
219375_at	7.465358
219376_at	4.499968
219377_at	3.282486
219378_at	8.159803
219379_x_at	6.141779
219380_x_at	5.375014
219381_at	3.413255
219382_at	6.925515
219383_at	5.186385
219384_s_at	6.277126
219385_at	5.351114
219386_s_at	6.05201
219387_at	4.5763
219388_at	3.20242
219389_at	5.262459
219390_at	4.750226
219391_at	3.333711
219392_x_at	8.891768
219393_s_at	3.709775
219394_at	7.879478
219395_at	5.588397
219396_s_at	5.868074
219397_at	7.277669
219398_at	4.887464
219399_at	6.360826
219400_at	4.69354
219401_at	5.921439
219402_s_at	9.549933
219403_s_at	7.15283
219404_at	4.886905
219405_at	6.158428
219406_at	6.681352
219407_s_at	4.639581
219408_at	6.117385
219409_at	6.167161
219410_at	3.929771
219411_at	5.06823
219412_at	3.621655
219413_at	6.833591
219414_at	3.681526
219415_at	4.096758
219416_at	4.799321
219417_s_at	6.948324
219418_at	6.772431
219419_at	6.743174
219420_s_at	6.479563
219421_at	6.499448
219422_at	5.209952
219423_x_at	6.322985
219424_at	4.94847
219425_at	5.625309
219426_at	6.68035
219427_at	3.27931
219428_s_at	6.822726
219429_at	3.726101
219430_at	3.696855
219431_at	6.213592
219432_at	3.853666
219433_at	6.198688
219434_at	8.445322
219435_at	6.495446
219436_s_at	3.736892
219437_s_at	5.248684
219438_at	4.021205
219439_at	6.72485
219440_at	3.790947
219441_s_at	5.93919
219442_at	7.29507
219443_at	5.719107
219444_at	6.46851
219445_at	6.715049
219446_at	6.302756
219447_s_at	6.744722
219448_at	5.64655
219449_s_at	8.532014
219450_at	3.701265
219451_at	5.26607
219452_at	8.072426
219453_at	6.166572
219454_at	3.631887
219455_at	4.441019
219456_s_at	7.212053
219457_s_at	8.310625
219458_s_at	6.414485
219459_at	6.046462
219460_s_at	8.066706
219461_at	4.139141
219462_at	4.558215
219463_at	6.402649
219464_at	5.451221
219465_at	3.728899
219466_s_at	3.584958
219467_at	7.015505
219468_s_at	5.726378
219469_at	4.527634
219470_x_at	5.109176
219471_at	7.31525
219472_at	5.541016
219473_at	5.140751
219474_at	3.74043
219475_at	6.214853
219476_at	4.215085
219477_s_at	6.063014
219478_at	4.436273
219479_at	4.094009
219480_at	4.337692
219481_at	8.146074
219482_at	5.387121
219483_s_at	5.72437
219484_at	6.67334
219485_s_at	8.462304
219486_at	7.536438
219487_at	4.499179
219488_at	5.52065
219489_s_at	4.179042
