#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
218366_x_at	8.770132
218367_x_at	7.080198
218368_s_at	6.283168
218369_s_at	3.813946
218370_s_at	7.739542
218371_s_at	7.28707
218372_at	5.592067
218373_at	7.975081
218374_s_at	6.93953
218375_at	7.418983
218376_s_at	8.279885
218377_s_at	6.723221
218378_s_at	7.17607
218379_at	6.942182
218380_at	8.305916
218381_s_at	7.489499
218382_s_at	6.138556
218383_at	8.117847
218384_at	7.944576
218385_at	7.082288
218386_x_at	8.928061
218387_s_at	8.010817
218388_at	8.46013
218389_s_at	7.760096
218390_s_at	3.698411
218391_at	8.192159
218392_x_at	6.367676
218393_s_at	6.295828
218394_at	6.304395
218395_at	7.838631
218396_at	9.433804
218397_at	6.222345
218398_at	8.169493
218399_s_at	6.978664
218400_at	8.229193
218401_s_at	6.711092
218402_s_at	6.115295
218403_at	8.535522
218404_at	9.47494
218405_at	8.041191
218406_x_at	4.888601
218407_x_at	7.76001
218408_at	7.529699
218409_s_at	7.674169
218410_s_at	4.936794
218411_s_at	4.831488
218412_s_at	4.931015
218413_s_at	4.575383
218414_s_at	7.43542
218415_at	6.462717
218416_s_at	6.408637
218417_s_at	5.234871
218418_s_at	3.912873
218419_s_at	6.642046
218420_s_at	6.935393
218421_at	8.735284
218422_s_at	8.46346
218423_x_at	7.846847
218424_s_at	5.63333
218425_at	6.76672
218426_s_at	6.579156
218427_at	6.904183
218428_s_at	7.78609
218429_s_at	7.766701
218430_s_at	5.204419
218431_at	7.023651
218432_at	6.594607
218433_at	4.826307
218434_s_at	5.750591
218435_at	8.965458
218436_at	6.661971
218437_s_at	5.751339
218438_s_at	7.737354
218439_s_at	8.49344
218440_at	7.52209
218441_s_at	6.547115
218442_at	7.040987
218443_s_at	7.037404
218444_at	5.818224
218445_at	6.668477
218446_s_at	7.198136
218447_at	8.831512
218448_at	7.628657
218449_at	7.285532
218450_at	8.088243
218451_at	4.67893
218452_at	7.139851
218453_s_at	5.668829
218454_at	11.025723
218455_at	5.817426
218456_at	7.985157
218457_s_at	4.932317
218458_at	6.996366
218459_at	7.01207
218460_at	7.088387
218461_at	7.454417
218462_at	10.252522
218463_s_at	7.341649
218464_s_at	6.802557
218465_at	7.33652
218466_at	6.478575
218467_at	10.340086
218468_s_at	3.56673
218469_at	3.447623
218470_at	5.689414
218471_s_at	5.890946
218472_s_at	6.242765
218473_s_at	7.969227
218474_s_at	6.910978
218475_at	6.362431
218476_at	6.08156
218477_at	7.41947
218478_s_at	7.9802
218479_s_at	4.661271
218480_at	5.43092
218481_at	7.366458
218482_at	9.191705
218483_s_at	6.066014
218484_at	5.332357
218485_s_at	6.7019
218486_at	8.180184
218487_at	7.588477
218488_at	7.314522
218489_s_at	5.063326
218490_s_at	6.921389
218491_s_at	8.516045
218492_s_at	7.077761
218493_at	8.039911
218494_s_at	6.393188
218495_at	10.354631
218496_at	7.874349
218497_s_at	7.192234
218498_s_at	6.25629
218499_at	9.508773
218500_at	5.376237
218501_at	9.630186
218502_s_at	6.785831
218503_at	5.929211
218504_at	6.116281
218505_at	7.635078
218506_x_at	8.020253
218507_at	4.880725
218508_at	7.277503
218509_at	6.343879
218510_x_at	7.212543
218511_s_at	6.841572
218512_at	7.534699
218513_at	3.615736
218514_at	7.35823
218515_at	8.193937
218516_s_at	6.726805
218517_at	7.86863
218518_at	8.454887
218519_at	7.86605
218520_at	8.25474
218521_s_at	5.431841
218522_s_at	6.170583
218523_at	6.368317
218524_at	6.302504
218525_s_at	6.422156
218526_s_at	7.742619
218527_at	6.643982
218528_s_at	9.126543
218529_at	6.699535
218530_at	7.236476
218531_at	6.833593
218532_s_at	7.210588
218533_s_at	7.318054
218534_s_at	7.795745
218535_s_at	7.515578
218536_at	6.710487
218537_at	6.647577
218538_s_at	6.756432
218539_at	8.170437
218540_at	6.906973
218541_s_at	2.993471
218542_at	3.708165
218543_s_at	8.247418
218544_s_at	6.726182
218545_at	7.892178
218546_at	4.815705
218547_at	6.653736
218548_x_at	7.095225
218549_s_at	7.802164
218550_s_at	5.121229
218551_at	7.311052
218552_at	7.764426
218553_s_at	6.195363
218554_s_at	4.306382
218555_at	6.356367
218556_at	8.836044
218557_at	7.636524
218558_s_at	7.624641
218559_s_at	10.035815
218560_s_at	4.389821
218561_s_at	7.75475
218562_s_at	6.415682
218563_at	9.793051
218564_at	5.09378
218565_at	5.518485
218566_s_at	8.4783
218567_x_at	6.655759
218568_at	5.470328
218569_s_at	6.662501
218570_at	7.252464
218571_s_at	9.093416
218572_at	8.292778
218573_at	7.42364
218574_s_at	4.814569
218575_at	8.143198
218576_s_at	7.930756
218577_at	7.973885
218578_at	7.103025
218579_s_at	5.843839
218580_x_at	8.692766
218581_at	6.86232
218582_at	7.434006
218583_s_at	8.164817
218584_at	6.016208
218585_s_at	4.180422
218586_at	6.288457
218587_s_at	7.466245
218588_s_at	6.332678
218589_at	9.494323
218590_at	6.359818
218591_s_at	3.533592
218592_s_at	7.681301
218593_at	6.415898
218594_at	7.569375
218595_s_at	8.500746
218596_at	6.297417
218597_s_at	5.926717
218598_at	6.412999
218599_at	6.836669
218600_at	7.082132
218601_at	7.122286
218602_s_at	4.224549
218603_at	9.995927
218604_at	8.852986
218605_at	7.521665
218606_at	9.89219
218607_s_at	8.146309
218608_at	6.112553
218609_s_at	6.51099
218610_s_at	7.676759
218611_at	9.597775
218612_s_at	5.871083
218613_at	4.059638
218614_at	10.112307
218615_s_at	5.77156
218616_at	8.003626
218617_at	6.8001
218618_s_at	8.770376
218619_s_at	5.907928
218620_s_at	6.668052
218621_at	4.974872
218622_at	8.26892
218623_at	4.184906
218624_s_at	5.995571
218625_at	4.129412
218626_at	7.094718
218627_at	6.965005
218628_at	8.843887
218629_at	5.450941
218630_at	5.115262
218631_at	5.54926
218632_at	6.652069
218633_x_at	7.676735
218634_at	5.833685
218636_s_at	7.248502
218637_at	4.70633
218638_s_at	7.875214
218639_s_at	6.965294
218640_s_at	9.163882
218641_at	6.25231
218642_s_at	8.221686
218643_s_at	5.869185
218644_at	5.776711
218645_at	8.51813
218646_at	8.022456
218647_s_at	6.588772
218648_at	9.203773
218649_x_at	7.740579
218650_at	5.332078
218651_s_at	3.883239
218652_s_at	6.971112
218653_at	6.535291
218654_s_at	8.637493
218655_s_at	6.038979
218656_s_at	4.009966
218657_at	4.839109
218658_s_at	4.723794
218659_at	9.829978
218660_at	7.913746
218661_at	6.415489
218662_s_at	4.226798
218663_at	3.632787
218664_at	5.077501
218665_at	4.387536
218666_s_at	5.326459
218667_at	8.189149
218668_s_at	8.146235
218669_at	8.413245
218670_at	6.369304
218671_s_at	9.156639
218672_at	8.842975
218673_s_at	6.582257
218674_at	4.780296
218675_at	5.366205
218676_s_at	8.151149
218677_at	4.59238
218678_at	4.077386
218679_s_at	9.205683
218680_x_at	8.056358
218681_s_at	7.751879
218682_s_at	7.56645
218683_at	5.592198
218684_at	9.273985
218685_s_at	5.665124
218686_s_at	4.817643
218687_s_at	4.921442
218688_at	5.194618
218689_at	7.096097
218690_at	5.759785
218691_s_at	3.772537
218692_at	3.760137
218693_at	3.813149
218694_at	4.604222
218695_at	6.775692
218696_at	7.794115
218697_at	6.385348
218698_at	7.714129
218699_at	9.13902
218700_s_at	7.822279
218701_at	5.911376
218702_at	5.390905
218703_at	4.527172
218704_at	5.165334
218705_s_at	4.775686
218706_s_at	5.221824
218707_at	6.302951
218708_at	7.679751
218709_s_at	7.290762
218710_at	7.096172
218711_s_at	9.96047
218712_at	4.368998
218713_at	7.761563
218714_at	7.402955
218715_at	8.482181
218716_x_at	8.1121
218717_s_at	4.217807
218718_at	7.856047
218719_s_at	5.508554
218720_x_at	4.124962
218721_s_at	6.119616
218722_s_at	6.083046
218723_s_at	8.341643
218724_s_at	4.759716
218725_at	6.089157
218726_at	4.317842
218727_at	5.36619
218728_s_at	7.398751
218729_at	6.683783
218730_s_at	3.133079
218731_s_at	5.552321
218732_at	7.819653
218733_at	8.12322
218734_at	5.456155
218735_s_at	6.778947
218736_s_at	3.273655
218737_at	4.86953
218738_s_at	9.668552
218739_at	6.504889
218740_s_at	8.792624
218741_at	5.172382
218742_at	6.663925
218743_at	6.623456
218744_s_at	4.643929
218745_x_at	7.080681
218746_at	7.076226
218747_s_at	7.401662
218748_s_at	6.437895
218749_s_at	6.7385
218750_at	6.285511
218751_s_at	7.568202
218752_at	6.358634
218753_at	8.161205
218754_at	8.028884
218755_at	3.742656
218756_s_at	3.607151
218757_s_at	7.475025
218758_s_at	5.945295
218759_at	6.505371
218760_at	6.229146
218761_at	8.177293
218762_at	6.757896
218763_at	7.489341
218764_at	9.77836
218765_at	8.497426
218766_s_at	5.088137
218767_at	6.224499
218768_at	8.429453
218769_s_at	7.838127
218770_s_at	5.93333
218771_at	7.082584
218772_x_at	4.438171
218773_s_at	8.033198
218774_at	7.895018
218775_s_at	5.16851
218776_s_at	5.721581
218777_at	6.551685
218778_x_at	5.779975
218779_x_at	4.779281
218780_at	5.040004
218781_at	7.800871
218782_s_at	5.532729
218783_at	6.174499
218784_s_at	5.700762
218785_s_at	3.739763
218786_at	4.56183
218787_x_at	7.260183
218788_s_at	7.23569
218789_s_at	5.736699
218790_s_at	4.483779
218791_s_at	5.080838
218792_s_at	3.963911
218793_s_at	5.970498
218794_s_at	6.818312
218795_at	6.241386
218796_at	4.677069
218797_s_at	8.189669
218798_at	7.046634
218799_at	6.388258
218800_at	3.356418
218801_at	3.985192
218802_at	9.272412
218803_at	8.286764
218804_at	3.113788
218805_at	9.880929
218806_s_at	6.791616
218807_at	7.775965
218808_at	4.578367
218809_at	8.655987
218810_at	6.273198
218811_at	5.438507
218812_s_at	4.961645
218813_s_at	5.500807
218814_s_at	4.051425
218815_s_at	5.096585
218816_at	3.974769
218817_at	6.580374
218818_at	6.237821
218819_at	7.54251
218820_at	4.319855
218821_at	6.990653
218822_s_at	6.391334
218823_s_at	6.165624
218824_at	3.994789
218825_at	5.67131
218826_at	5.487976
218827_s_at	7.138835
218828_at	8.604685
218829_s_at	6.056059
218830_at	8.775823
218831_s_at	8.579775
218832_x_at	6.612527
218833_at	4.959573
218834_s_at	5.970053
218835_at	4.657839
218836_at	7.401684
218837_s_at	5.335254
218838_s_at	7.763121
218839_at	5.318222
218840_s_at	7.200448
218841_at	6.628232
218842_at	7.950814
218843_at	5.804993
218844_at	6.207947
218845_at	9.460617
218846_at	7.358435
218847_at	5.737793
218848_at	5.802299
218849_s_at	4.645519
218850_s_at	5.087113
218851_s_at	5.017679
218852_at	9.095483
218853_s_at	5.961091
218854_at	8.011799
218855_at	6.129401
218856_at	4.488555
218857_s_at	6.830359
218858_at	3.814936
218859_s_at	6.167236
218860_at	6.030331
218861_at	6.061741
218862_at	6.468088
218863_s_at	4.317958
218864_at	4.329883
218865_at	7.376681
218866_s_at	7.644448
218867_s_at	6.798151
218868_at	5.347937
218869_at	6.464202
218870_at	10.09198
218871_x_at	8.533251
218872_at	7.172355
218873_at	7.14935
218874_s_at	4.638033
218875_s_at	4.832545
218876_at	5.845342
218877_s_at	7.139851
218878_s_at	7.534883
218879_s_at	5.453577
218880_at	4.568607
218881_s_at	5.648475
218882_s_at	7.431744
218883_s_at	5.450653
218884_s_at	4.610672
218885_s_at	5.982561
218886_at	6.578382
218887_at	6.339391
218888_s_at	5.377498
218889_at	7.526763
218890_x_at	7.502908
218891_at	7.136886
218892_at	4.707925
218893_at	6.271017
218894_s_at	5.18905
218895_at	6.518124
218896_s_at	6.064024
218897_at	4.608425
218898_at	4.354996
218899_s_at	3.510075
218900_at	5.651747
218901_at	3.493801
218902_at	7.159841
218903_s_at	5.327285
218904_s_at	4.443296
218905_at	9.060324
218906_x_at	5.0488
218907_s_at	6.058875
218908_at	5.742545
218909_at	6.90155
218910_at	6.475291
218911_at	5.675968
218912_at	7.260976
218913_s_at	8.25384
218914_at	6.032489
218915_at	7.436927
218916_at	5.581653
218917_s_at	9.193901
218918_at	6.390497
218919_at	8.429092
218920_at	7.288109
218921_at	7.477524
218922_s_at	4.857373
218923_at	7.210588
218924_s_at	7.474709
218925_s_at	3.146539
218926_at	6.575357
218927_s_at	8.073928
218928_s_at	6.919613
218929_at	7.365405
218930_s_at	7.142487
218931_at	5.069348
218932_at	7.327074
218933_at	5.765498
218934_s_at	4.238927
218935_at	7.65486
218936_s_at	8.439887
218937_at	6.601515
218938_at	6.388438
218939_at	5.532928
218940_at	7.539061
218941_at	6.58325
218942_at	7.212627
218943_s_at	7.669266
218944_at	4.301805
218945_at	6.980645
218946_at	8.123908
218947_s_at	6.335383
218948_at	6.29839
218949_s_at	7.516076
218950_at	6.343849
218951_s_at	7.803361
218952_at	5.350524
218953_s_at	7.716004
218954_s_at	5.704994
218955_at	7.198204
218956_s_at	7.071796
218957_s_at	7.533511
218958_at	6.131285
218959_at	4.117296
218960_at	5.146837
218961_s_at	6.456767
218962_s_at	7.386879
218963_s_at	4.220815
218964_at	7.114125
218965_s_at	6.524362
218966_at	4.274729
218967_s_at	7.438271
218968_s_at	6.96098
218969_at	6.283177
218970_s_at	7.374491
218971_s_at	6.482508
218972_at	7.413053
218973_at	7.616562
218974_at	3.913667
218975_at	5.396967
218976_at	3.529204
218977_s_at	7.068112
218978_s_at	4.803704
218979_at	6.740788
218980_at	3.520375
218981_at	5.54789
218982_s_at	6.965195
218983_at	6.54505
218984_at	5.529357
218985_at	6.277584
218986_s_at	8.791392
218987_at	7.28042
218988_at	6.989345
218989_x_at	7.55712
218990_s_at	4.245395
218991_at	7.376545
218992_at	7.23569
218993_at	6.846204
218994_s_at	4.147354
218995_s_at	5.315467
218996_at	6.600933
218997_at	7.146783
218998_at	7.863197
218999_at	8.015075
219000_s_at	3.959479
219001_s_at	6.831531
219002_at	8.256729
219003_s_at	5.165335
219004_s_at	6.298429
219005_at	5.572117
219006_at	7.843823
219007_at	8.594246
219008_at	6.030331
219009_at	5.590384
219010_at	4.104139
219011_at	4.853921
219012_s_at	4.771469
219013_at	7.694096
219014_at	11.699548
219015_s_at	6.691383
219016_at	7.555699
219017_at	5.73653
219018_s_at	5.334488
219019_at	6.529424
219020_at	6.75544
219021_at	5.950596
219022_at	6.169405
219023_at	5.231712
219024_at	7.009345
219025_at	6.206521
219026_s_at	3.127444
219027_s_at	6.890432
219028_at	6.197254
219029_at	6.849468
219030_at	8.46954
219031_s_at	6.469435
219032_x_at	8.090325
219033_at	9.323999
219034_at	7.334566
219035_s_at	8.559411
219036_at	4.787173
219037_at	6.692226
219038_at	4.365038
219039_at	6.601515
219040_at	6.573771
219041_s_at	8.535522
219042_at	4.212248
219043_s_at	8.614082
219044_at	5.666625
219045_at	8.652569
219046_s_at	5.70932
219047_s_at	5.183752
219048_at	5.569377
219049_at	7.376505
219050_s_at	5.732369
219051_x_at	5.495185
219052_at	7.230674
219053_s_at	7.161664
219054_at	4.740573
219055_at	7.078765
219056_at	5.369942
219057_at	5.629544
219058_x_at	4.597126
219059_s_at	4.459387
219060_at	6.096542
219061_s_at	6.934121
219062_s_at	7.183273
219063_at	6.462477
219064_at	4.60013
219065_s_at	8.811738
219066_at	5.822483
219067_s_at	7.985853
219068_x_at	6.251633
219069_at	8.807755
219070_s_at	6.729286
219071_x_at	6.425808
219072_at	7.100316
219073_s_at	5.838727
219074_at	6.757628
219075_at	4.849229
219076_s_at	5.488457
219077_s_at	6.595607
219078_at	5.844062
219079_at	8.667527
219080_s_at	4.3305
219081_at	7.080831
219082_at	5.251325
219083_at	7.660114
219084_at	6.646398
219085_s_at	5.130509
219086_at	4.86713
219087_at	3.582428
219088_s_at	5.255154
219089_s_at	6.330908
219090_at	7.310135
219091_s_at	3.877248
219092_s_at	5.831861
219093_at	7.284543
219094_at	4.699255
219095_at	6.253858
219096_at	6.496011
219097_x_at	7.541598
219098_at	6.058712
219099_at	7.87849
219100_at	7.469384
219101_x_at	5.030989
219102_at	5.703751
219103_at	6.069521
219104_at	6.601515
219105_x_at	6.189709
219106_s_at	3.026939
219107_at	4.979288
219108_x_at	8.422977
219109_at	5.287677
219110_at	8.049903
219111_s_at	6.161472
219112_at	6.775293
219113_x_at	5.842491
219114_at	6.734975
219115_s_at	3.193717
219116_s_at	6.601787
219117_s_at	10.101846
219118_at	7.873675
219119_at	9.141592
219120_at	5.370815
219121_s_at	4.166964
219122_s_at	6.693209
219123_at	6.776254
219124_at	6.228876
219125_s_at	6.860767
219126_at	8.190449
219127_at	3.906949
219128_at	6.589267
219129_s_at	6.51028
219130_at	7.524883
219131_at	6.29504
219132_at	7.272049
219133_at	7.031124
219134_at	3.274193
219135_s_at	5.033465
219136_s_at	4.59476
219137_s_at	7.686554
219138_at	6.753951
219139_s_at	4.346752
219140_s_at	4.578367
219141_s_at	7.095811
219142_at	4.451364
219143_s_at	5.228925
219144_at	6.359784
219145_at	5.794277
219146_at	6.290889
219147_s_at	8.461173
219148_at	3.992531
219149_x_at	6.443234
219150_s_at	7.028805
219151_s_at	6.680598
219152_at	3.852202
219153_s_at	3.529616
219154_at	4.534624
219155_at	8.793012
219156_at	6.007911
219157_at	7.046129
219158_s_at	6.458043
219159_s_at	7.43742
219160_s_at	3.623472
219161_s_at	9.186353
219162_s_at	7.354006
219163_at	7.347856
219164_s_at	5.377381
219165_at	8.087484
219166_at	6.177563
219167_at	4.381118
219168_s_at	5.42582
219169_s_at	6.761815
219170_at	4.691908
219171_s_at	3.798721
219172_at	4.833189
219173_at	5.752413
219174_at	4.289709
219175_s_at	7.157534
219176_at	7.534916
219177_at	5.03878
219178_at	5.624051
219179_at	4.192808
219180_s_at	6.069171
219181_at	3.246767
219182_at	3.915355
219183_s_at	8.3499
219184_x_at	6.012325
219185_at	6.281163
219186_at	6.974878
219187_at	5.370282
219188_s_at	4.239265
219189_at	5.521147
219190_s_at	5.892291
219191_s_at	10.707762
219192_at	8.181587
219193_at	6.762949
219194_at	4.387309
219195_at	3.658945
219196_at	3.210108
219197_s_at	3.712469
219198_at	5.381235
219199_at	3.477812
219200_at	7.328786
219201_s_at	4.474801
219202_at	7.657702
219203_at	5.943896
219204_s_at	4.242361
219205_at	4.753433
219206_x_at	9.364541
219207_at	4.89117
219208_at	3.51587
219209_at	7.786837
219210_s_at	7.365292
219211_at	4.979288
219212_at	7.918031
219213_at	4.941885
219214_s_at	7.027684
219215_s_at	5.647357
219216_at	4.804307
219217_at	6.952383
219218_at	5.449189
219219_at	6.641445
219220_x_at	8.414422
219221_at	8.649771
219222_at	5.615664
219223_at	6.569357
219224_x_at	6.823211
219225_at	3.852923
219226_at	6.622594
219227_at	4.746592
219228_at	7.052672
219229_at	6.685771
219230_at	3.386814
219231_at	5.941329
219232_s_at	3.816523
219233_s_at	6.487914
219234_x_at	3.558401
219235_s_at	5.818576
219236_at	5.91126
219237_s_at	7.857124
219238_at	7.528501
219239_s_at	5.177571
219240_s_at	5.696644
219241_x_at	6.405668
219242_at	7.883716
219243_at	10.837621
219244_s_at	7.308437
219245_s_at	5.57931
219246_s_at	6.039708
219247_s_at	6.459977
219248_at	6.454146
219249_s_at	4.233456
219250_s_at	3.837186
219251_s_at	5.75749
219252_s_at	4.241245
219253_at	5.421005
219254_at	4.648888
219255_x_at	4.405705
219256_s_at	6.981638
219257_s_at	6.335288
219258_at	4.582279
219259_at	8.294522
219260_s_at	6.388501
219261_at	7.444276
219262_at	3.236664
219263_at	3.094938
219264_s_at	4.253361
219265_at	5.629043
219266_at	5.89181
219267_at	6.492969
219268_at	4.963019
219269_at	7.548245
219270_at	4.629185
219271_at	3.883816
219272_at	6.761705
219273_at	4.113729
219274_at	3.171055
219275_at	7.31744
219276_x_at	8.023193
219277_s_at	4.622713
219278_at	5.515594
219279_at	8.378079
219280_at	5.127762
219281_at	7.282427
219282_s_at	8.317009
219283_at	7.806612
219284_at	7.279866
219285_s_at	3.434667
219286_s_at	8.49763
219287_at	4.781079
219288_at	6.516335
219289_at	6.936997
219290_x_at	8.633499
219291_at	5.021088
219292_at	6.516632
219293_s_at	9.153434
219294_at	3.806678
219295_s_at	3.566274
219296_at	5.203919
219297_at	6.964072
219298_at	4.724368
219299_at	7.064591
219300_s_at	4.684901
219301_s_at	4.60386
219302_s_at	3.400433
219303_at	7.144163
219304_s_at	5.849939
219305_x_at	5.333024
219306_at	3.60997
219307_at	6.562845
219308_s_at	4.323947
219309_at	4.249584
219310_at	4.183357
219311_at	5.71408
219312_s_at	3.875059
219313_at	3.447463
219314_s_at	5.789223
219315_s_at	8.433378
219316_s_at	7.047554
219317_at	6.233069
219318_x_at	4.391101
219319_at	4.775583
219320_at	5.174093
219321_at	4.105898
219322_s_at	6.668856
219323_s_at	6.342896
219324_at	7.361289
219325_s_at	4.611609
219326_s_at	6.705648
219327_s_at	5.631804
219328_at	6.430852
219329_s_at	9.550962
219330_at	4.86826
219331_s_at	4.161648
219332_at	4.407407
219333_s_at	6.675508
219334_s_at	3.619539
219335_at	6.491946
219336_s_at	6.605063
219337_at	4.882208
219338_s_at	3.761095
219339_s_at	4.967079
219340_s_at	5.400157
219341_at	4.740556
219342_at	6.676651
219343_at	6.052439
219344_at	6.79078
219345_at	5.700685
219346_at	5.089699
219347_at	5.324423
219348_at	7.186384
219349_s_at	6.623613
219350_s_at	8.187309
219351_at	7.68167
219352_at	6.406166
219353_at	5.037977
219354_at	5.396967
219355_at	5.373633
219356_s_at	9.204738
219357_at	7.118573
219358_s_at	8.008903
219359_at	7.47458
219360_s_at	4.451206
219361_s_at	6.402866
219362_at	6.047931
219363_s_at	7.430917
219364_at	6.395054
219365_s_at	4.680715
219366_at	6.171548
219367_s_at	4.403476
219368_at	5.177808
219369_s_at	4.27734
219370_at	4.752234
219371_s_at	10.546415
219372_at	4.110757
219373_at	7.139085
219374_s_at	6.337011
219375_at	8.251926
219376_at	4.419557
219377_at	3.678239
219378_at	8.303702
219379_x_at	5.970223
219380_x_at	5.556857
219381_at	3.529616
219382_at	6.498437
219383_at	6.603142
219384_s_at	6.14285
219385_at	5.104061
219386_s_at	5.135017
219387_at	3.851092
219388_at	3.440002
219389_at	5.370131
219390_at	4.055882
219391_at	3.315562
219392_x_at	8.800082
219393_s_at	3.591832
219394_at	7.94335
219395_at	5.373062
219396_s_at	5.95862
219397_at	7.431986
219398_at	4.810379
219399_at	6.185542
219400_at	4.594886
219401_at	5.749305
219402_s_at	9.172751
219403_s_at	6.684144
219404_at	4.978802
219405_at	6.532038
219406_at	6.522875
219407_s_at	4.802901
219408_at	6.221637
219409_at	6.002948
219410_at	4.768445
219411_at	4.898997
219412_at	3.969233
219413_at	6.97758
219414_at	3.659236
219415_at	3.766672
219416_at	4.777856
219417_s_at	6.519364
219418_at	6.781073
219419_at	6.771986
219420_s_at	6.216339
219421_at	6.655728
219422_at	5.367294
219423_x_at	6.531758
219424_at	4.819973
219425_at	5.857535
219426_at	6.10472
219427_at	3.322626
219428_s_at	6.47239
219429_at	3.732434
219430_at	3.663121
219431_at	6.477418
219432_at	4.505329
219433_at	6.330777
219434_at	7.603917
219435_at	6.253058
219436_s_at	3.632671
219437_s_at	5.822146
219438_at	4.104755
219439_at	6.683183
219440_at	3.812736
219441_s_at	6.00409
219442_at	7.329263
219443_at	5.986508
219444_at	6.898148
219445_at	6.997748
219446_at	6.512323
219447_s_at	6.730521
219448_at	5.790444
219449_s_at	8.520717
219450_at	3.688213
219451_at	5.387141
219452_at	7.885104
219453_at	6.542155
219454_at	3.518772
219455_at	4.451206
219456_s_at	6.265068
219457_s_at	8.009396
219458_s_at	6.910064
219459_at	6.133046
219460_s_at	8.182025
219461_at	4.225784
219462_at	4.502987
219463_at	5.075398
219464_at	5.28948
219465_at	3.739545
219466_s_at	3.927619
219467_at	7.377243
219468_s_at	5.381667
219469_at	4.944094
219470_x_at	5.188051
219471_at	7.348822
219472_at	5.401422
219473_at	5.415497
219474_at	4.064347
219475_at	6.109687
219476_at	4.208473
219477_s_at	6.586264
219478_at	4.312179
219479_at	3.942931
219480_at	4.888372
219481_at	8.272714
219482_at	5.379457
219483_s_at	5.74862
219484_at	6.910403
219485_s_at	8.875446
219486_at	7.252435
219487_at	4.336405
219488_at	5.498416
219489_s_at	4.215695
219490_s_at	5.531682
219491_at	5.651469
219492_at	6.918387
219493_at	3.808334
219494_at	4.474753
219495_s_at	4.648711
219496_at	5.03878
219497_s_at	6.491013
219498_s_at	6.240103
219499_at	4.349066
219500_at	6.093315
219501_at	3.962703
219502_at	3.622527
219503_s_at	5.852437
219504_s_at	6.283107
219505_at	10.658417
219506_at	6.701854
219507_at	5.70932
219508_at	4.513697
219509_at	5.660762
219510_at	4.700452
219511_s_at	5.22354
219512_at	5.130225
219513_s_at	4.800158
219514_at	4.589404
219515_at	6.098156
219516_at	5.609177
219517_at	5.779711
219518_s_at	4.399376
219519_s_at	4.95637
219520_s_at	7.353776
219521_at	6.371392
219522_at	4.299426
219523_s_at	3.849279
219524_s_at	3.806552
219525_at	3.995906
219526_at	7.620761
219527_at	4.80988
219528_s_at	9.396412
219529_at	6.091215
219530_at	6.756061
219531_at	4.48464
219532_at	3.632927
219533_at	4.035215
219534_x_at	6.368133
219535_at	4.957545
219536_s_at	4.449449
219537_x_at	3.929251
219538_at	4.771455
219539_at	7.356503
219540_at	7.27783
219541_at	7.190888
219542_at	4.477419
219543_at	4.576535
219544_at	6.92854
219545_at	4.39393
219546_at	6.606067
219547_at	7.559678
219548_at	5.401482
219549_s_at	9.477588
219550_at	5.533627
219551_at	8.996937
219552_at	3.396595
219553_at	5.96234
219554_at	4.546755
219555_s_at	5.045381
219556_at	6.000255
219557_s_at	3.919499
219558_at	5.579163
219559_at	6.075903
219560_at	6.407158
219561_at	6.472126
219562_at	4.128863
219563_at	9.07625
219564_at	3.253064
219565_at	6.692716
219566_at	7.228001
219567_s_at	3.67601
219568_x_at	3.398114
219569_s_at	4.00452
219570_at	5.083058
219571_s_at	7.620281
219572_at	3.643643
219573_at	4.929742
219574_at	7.943567
219575_s_at	6.984836
219576_at	4.668744
219577_s_at	6.712618
219578_s_at	3.843247
219579_at	6.485419
219580_s_at	3.302672
219581_at	5.457257
219582_at	7.252464
219583_s_at	3.986734
219584_at	3.867899
219585_at	3.894784
219586_at	4.275621
219587_at	5.464167
219588_s_at	5.240952
219589_s_at	5.687517
219590_x_at	8.946283
219591_at	6.366965
219592_at	4.985441
219593_at	7.732972
219594_at	7.489341
219595_at	6.484471
219596_at	3.542218
219597_s_at	4.059638
219598_s_at	8.958086
219599_at	6.448366
219600_s_at	8.237441
219601_s_at	3.633819
219602_s_at	4.20723
219603_s_at	6.123145
219604_s_at	3.880471
219605_at	4.126756
219606_at	3.917868
219607_s_at	5.093552
219608_s_at	5.191702
219609_at	5.212422
219610_at	4.71088
219611_s_at	6.358431
219612_s_at	3.739762
219613_s_at	5.647165
219614_s_at	3.432674
219615_s_at	4.632335
219616_at	3.690534
219617_at	5.181147
219618_at	7.49052
219619_at	3.186724
219620_x_at	6.575357
219621_at	4.077216
219622_at	7.512565
219623_at	6.823947
219624_at	5.616724
219625_s_at	8.14828
219626_at	4.824495
219627_at	5.986023
219628_at	7.421712
219629_at	6.184005
219630_at	5.58768
219631_at	4.012934
219632_s_at	3.879079
219633_at	6.149885
219634_at	7.695563
219635_at	5.870902
219636_s_at	5.063033
219637_at	3.660699
219638_at	3.715049
219639_x_at	8.338016
219640_at	7.054918
219641_at	5.996354
219642_s_at	3.459054
219643_at	3.16134
219644_at	4.042439
219645_at	3.491418
219646_at	6.895187
219647_at	4.639807
219648_at	5.279319
219649_at	8.219223
219650_at	3.821239
219651_at	3.481426
219652_s_at	4.697628
219653_at	5.696826
219654_at	4.202285
219655_at	4.28637
219656_at	5.825336
219657_s_at	6.951569
219658_at	6.396113
