#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
216348_at	8.121713
216349_at	4.824914
216350_s_at	4.144895
216351_x_at	3.60636
216352_x_at	4.030749
216353_s_at	3.53387
216354_at	5.815496
216355_at	4.039224
216356_x_at	6.91909
216357_at	3.939613
216358_at	5.878581
216359_at	3.666742
216360_x_at	5.661873
216361_s_at	3.437654
216362_at	4.237432
216363_at	5.636993
216364_s_at	4.407433
216365_x_at	6.369934
216366_x_at	5.860415
216367_at	3.825291
216368_s_at	3.820535
216369_at	3.804143
216370_s_at	5.272669
216371_at	6.130715
216372_at	3.98776
216373_at	3.212183
216374_at	4.029961
216375_s_at	5.027438
216376_x_at	3.77198
216377_x_at	5.565738
216378_at	3.076342
216379_x_at	8.590765
216380_x_at	9.397341
216381_x_at	6.158264
216382_s_at	5.535146
216383_at	7.761127
216384_x_at	10.325993
216385_at	4.844397
216386_at	4.474929
216387_x_at	7.119065
216388_s_at	6.27826
216389_s_at	6.619651
216390_at	4.40323
216391_s_at	4.595365
216392_s_at	6.894563
216393_at	3.743751
216394_x_at	5.83002
216395_at	5.514427
216396_s_at	6.885066
216397_s_at	6.646553
216398_at	4.737328
216399_s_at	5.664796
216400_at	3.947209
216401_x_at	7.541851
216402_at	4.658555
216403_at	3.841289
216404_at	5.105513
216405_at	4.767657
216406_at	3.472011
216407_at	5.629807
216408_at	3.461715
216409_at	4.77923
216410_at	3.76459
216411_s_at	4.252033
216412_x_at	6.262247
216413_at	3.997066
216414_at	3.753319
216415_at	3.277838
216416_at	3.928103
216417_x_at	3.979115
216418_at	4.60364
216419_at	5.249779
216420_at	3.887428
216421_at	6.735785
216422_at	3.722046
216423_at	4.684703
216424_at	4.170685
216425_at	5.214712
216426_at	4.213033
216427_at	4.739579
216428_x_at	3.701217
216429_at	4.823784
216430_x_at	5.957345
216431_at	4.689153
216432_at	5.038301
216433_s_at	3.577403
216434_at	6.751095
216435_at	3.163186
216436_at	3.521619
216437_at	3.620691
216438_s_at	13.817562
216439_at	6.334425
216440_at	3.672174
216441_at	3.411064
216442_x_at	4.187343
216443_at	3.312697
216444_at	3.202368
216445_at	3.794622
216446_at	5.16079
216447_at	3.474488
216448_at	4.791432
216449_x_at	8.342702
216450_x_at	4.645487
216451_at	5.426601
216452_at	3.700551
216453_at	3.809197
216454_at	3.981723
216455_at	5.169359
216456_at	3.344218
216457_s_at	8.894479
216458_at	6.230588
216459_x_at	4.331933
216460_at	6.176546
216461_at	4.650355
216462_at	3.298272
216463_at	3.384333
216464_x_at	4.928532
216465_at	4.870342
216466_at	3.219893
216467_s_at	3.765069
216468_s_at	3.01204
216469_at	3.225744
216470_x_at	3.768718
216471_x_at	4.186566
216472_at	5.09923
216473_x_at	6.817507
216474_x_at	4.835407
216475_at	4.65733
216476_at	4.820561
216477_at	3.986023
216478_at	3.413885
216479_at	4.741491
216480_x_at	3.669501
216481_at	5.436205
216482_x_at	4.405701
216483_s_at	7.566598
216484_x_at	8.334362
216485_s_at	5.717053
216486_x_at	6.121591
216487_at	3.536577
216488_s_at	6.02647
216489_at	3.589449
216490_x_at	5.090082
216491_x_at	6.150797
216492_at	4.616189
216493_s_at	3.818587
216494_at	3.740676
216495_x_at	6.997033
216496_s_at	4.439449
216497_at	4.140139
216498_at	3.920834
216499_at	5.453026
216500_at	5.466715
216501_at	4.282224
216502_at	4.051522
216503_s_at	4.735126
216504_s_at	3.599114
216505_x_at	9.488339
216506_x_at	5.145338
216507_at	5.182072
216508_x_at	8.031313
216509_x_at	4.429491
216510_x_at	5.135162
216511_s_at	7.435022
216512_s_at	4.346811
216513_at	3.284287
216514_at	4.202013
216515_x_at	11.573396
216516_at	3.128289
216517_at	4.491957
216518_at	3.288567
216519_s_at	3.747525
216520_s_at	13.826918
216521_s_at	4.343779
216522_at	3.850528
216524_x_at	7.83285
216525_x_at	6.968139
216526_x_at	13.28755
216527_at	3.826941
216528_at	4.524428
216529_at	3.298049
216530_at	4.569046
216531_at	3.870226
216532_x_at	6.791115
216533_at	3.285595
216534_at	3.421735
216535_at	4.759229
216536_at	4.16551
216537_s_at	7.011957
216538_at	5.220827
216539_at	3.355677
216540_at	4.283359
216541_x_at	4.603136
216542_x_at	6.57065
216543_at	3.530583
216544_at	3.53994
216545_at	4.824652
216546_s_at	4.405701
216547_at	7.512382
216548_x_at	4.573914
216549_s_at	3.977689
216550_x_at	4.60904
216551_x_at	7.115423
216552_x_at	5.194372
216553_x_at	3.725238
216554_s_at	5.531591
216555_at	4.635711
216556_x_at	4.485592
216557_x_at	6.176913
216558_x_at	4.082914
216559_x_at	8.400535
216560_x_at	6.369934
216561_x_at	3.572126
216562_at	5.095833
216563_at	3.390428
216564_at	4.77615
216565_x_at	9.725967
216566_at	3.631793
216567_at	4.470934
216568_x_at	4.653197
216569_at	4.384657
216570_x_at	10.638611
216571_at	5.747227
216572_at	4.839578
216573_at	3.868398
216574_s_at	5.177103
216575_at	3.209605
216576_x_at	6.746935
216577_at	4.59472
216578_at	5.450721
216579_at	5.172472
216580_at	3.521009
216581_at	4.253773
216582_at	4.870431
216583_x_at	6.643497
216584_at	6.181441
216585_at	4.40162
216586_at	5.02247
216587_s_at	4.454812
216588_at	3.268423
216589_at	5.33025
216590_at	3.357467
216591_s_at	6.662087
216592_at	3.473651
216593_s_at	6.927586
216594_x_at	5.927554
216595_at	3.224341
216596_at	4.919394
216597_at	5.012067
216598_s_at	6.976262
216599_x_at	4.875695
216600_x_at	5.488776
216601_at	5.831789
216602_s_at	6.682007
216603_at	4.578859
216604_s_at	4.741832
216605_s_at	4.449705
216606_x_at	7.497629
216607_s_at	5.960836
216608_at	6.005682
216609_at	4.998138
216610_at	3.917238
216611_s_at	6.382079
216612_x_at	3.694221
216613_at	3.38696
216614_at	5.801142
216615_s_at	4.457188
216616_at	4.111153
216617_s_at	4.572671
216618_at	3.445075
216619_at	3.298272
216620_s_at	5.607371
216621_at	5.362887
216622_at	3.612078
216623_x_at	3.212183
216624_s_at	4.470113
216625_at	3.301457
216626_at	4.523538
216627_s_at	3.936424
216628_at	4.00875
216629_at	4.779425
216630_at	5.243874
216631_s_at	4.857465
216632_at	3.428064
216633_s_at	4.353789
216634_at	3.461736
216635_at	4.158733
216636_at	3.390598
216637_at	5.299565
216638_s_at	3.705107
216639_at	3.277981
216640_s_at	9.019909
216641_s_at	6.130298
216642_at	3.622089
216643_at	3.824013
216644_at	4.002746
216645_at	6.703787
216646_at	5.930871
216647_at	6.722092
216648_s_at	4.320534
216649_at	4.542491
216650_at	5.429322
216651_s_at	3.698862
216652_s_at	7.362055
216653_at	3.776909
216654_at	4.616122
216655_s_at	5.109565
216656_at	5.274347
216657_at	3.842725
216658_at	5.84858
216659_at	3.269178
216660_at	3.994918
216661_x_at	4.54427
216662_at	4.315022
216663_s_at	4.34126
216664_at	4.033201
216665_s_at	3.198783
216666_at	3.79648
216667_at	5.921839
216668_at	5.420549
216669_at	3.255637
216670_at	5.597414
216671_x_at	7.286018
216672_s_at	2.995562
216673_at	4.303985
216674_at	3.806552
216675_at	4.633537
216676_x_at	6.623484
216677_at	4.238158
216678_at	5.891091
216679_at	5.094765
216680_s_at	6.735893
216681_at	3.411156
216682_s_at	5.19829
216683_at	3.569448
216684_s_at	5.747611
216685_s_at	4.498394
216686_at	3.12856
216687_x_at	3.974725
216688_at	4.838112
216689_x_at	5.982932
216690_at	4.140569
216691_at	3.920975
216692_at	4.246189
216693_x_at	4.433875
216694_at	6.481698
216695_s_at	3.926916
216696_s_at	5.832755
216697_at	3.360631
216698_x_at	5.24036
216699_s_at	7.028067
216700_at	5.053101
216701_at	5.568975
216702_x_at	5.570346
216703_at	3.540455
216704_at	4.530001
216705_s_at	6.849777
216706_x_at	5.83441
216707_at	5.19829
216708_x_at	3.837705
216709_at	3.050165
216710_x_at	4.111322
216711_s_at	5.255635
216712_at	3.226176
216713_at	6.30728
216714_at	4.755759
216715_at	5.831223
216716_at	4.275174
216717_at	3.629911
216718_at	3.656154
216719_s_at	3.057504
216720_at	3.975217
216721_at	4.767898
216722_at	3.386584
216723_at	3.93943
216724_at	3.635591
216725_at	5.658396
216726_at	4.485446
216727_at	5.186676
216728_at	3.270015
216729_at	5.024388
216730_at	4.867137
216731_s_at	3.943022
216732_at	3.77686
216733_s_at	5.014523
216734_s_at	6.411274
216735_x_at	3.36119
216736_at	5.133868
216737_at	3.184168
216738_at	4.282224
216739_at	4.97553
216740_at	3.244651
216741_at	5.589408
216742_at	3.853826
216743_at	3.822254
216744_at	3.956177
216745_x_at	6.826663
216746_at	3.303574
216747_at	4.028558
216748_at	5.014714
216749_at	5.348694
216750_at	4.92505
216751_at	5.066382
216752_at	2.927513
216753_at	3.62895
216754_at	4.645762
216755_at	5.910685
216756_at	4.667694
216757_at	3.806848
216758_at	3.352812
216759_at	4.982202
216760_at	5.625005
216761_at	4.389893
216762_at	4.810877
216763_at	3.747351
216764_at	3.30372
216765_at	3.74393
216766_at	5.26842
216767_at	3.634184
216768_x_at	5.57813
216769_x_at	3.342431
216770_at	4.114543
216771_at	3.895341
216772_at	4.094364
216773_at	3.917648
216774_at	4.313099
216775_at	3.356002
216776_at	4.803691
216777_at	3.536577
216778_s_at	3.32564
216779_at	5.514427
216780_at	3.785711
216781_at	3.912073
216782_at	4.234099
216783_at	3.20093
216784_at	6.476309
216785_at	3.843262
216786_at	3.246157
216787_at	4.266235
216788_at	3.758882
216789_at	5.682301
216790_at	4.391111
216791_at	6.670135
216792_at	3.787232
216793_x_at	3.718147
216794_at	4.72678
216795_at	3.257165
216796_s_at	3.716201
216797_at	4.148692
216798_at	3.981366
216799_at	4.752534
216800_at	4.341654
216801_at	4.24606
216802_at	3.531536
216803_at	3.542554
216804_s_at	5.80645
216805_at	3.572675
216806_at	6.039449
216807_at	4.490044
216808_at	4.049968
216809_at	3.39173
216810_at	3.040452
216811_at	5.419625
216812_at	4.16488
216813_at	6.298577
216814_at	3.486767
216815_at	4.044142
216816_at	4.358906
216817_s_at	4.067675
216818_s_at	3.806552
216819_at	3.460673
216820_at	3.962345
216821_at	5.982085
216822_x_at	5.327996
216823_at	4.678367
216824_at	4.68577
216825_s_at	4.251497
216826_at	4.015334
216827_at	4.978277
216828_at	3.78484
216829_at	4.393153
216830_at	4.481799
216831_s_at	4.443103
216832_at	5.227677
216833_x_at	4.951671
216834_at	6.66859
216835_s_at	7.474163
216836_s_at	5.464563
216837_at	4.517606
216838_at	4.139119
216839_at	3.245514
216840_s_at	3.765173
216841_s_at	8.153998
216842_x_at	5.883685
216843_x_at	6.215656
216844_at	4.233807
216845_x_at	5.877223
216846_at	5.487173
216847_at	4.875391
216848_at	4.214061
216849_at	5.564631
216850_at	4.700762
216851_at	4.161211
216852_x_at	5.383729
216853_x_at	6.459514
216854_at	6.230675
216855_s_at	4.906293
216856_s_at	3.575138
216857_at	4.808837
216858_x_at	8.283635
216859_x_at	6.179008
216860_s_at	4.658555
216861_at	3.880434
216862_s_at	7.499994
216863_s_at	5.739052
216864_at	3.403086
216865_at	3.925023
216866_s_at	4.324078
216867_s_at	4.346951
216868_s_at	3.379687
216869_at	4.598872
216870_x_at	5.186958
216871_at	4.176484
216872_at	3.363919
216873_s_at	6.381627
216874_at	3.08059
216875_x_at	6.517374
216876_s_at	3.337435
216877_at	3.672526
216878_x_at	6.132877
216879_at	4.248944
216880_at	3.85343
216881_x_at	5.141786
216882_s_at	4.985811
216883_x_at	7.012734
216884_at	3.42695
216885_s_at	5.864173
216886_at	4.45911
216887_s_at	4.070305
216888_at	5.826623
216889_s_at	6.289525
216890_at	4.499497
216891_at	4.452064
216892_at	5.530171
216893_s_at	3.454778
216894_x_at	6.715979
216895_at	3.596562
216896_at	3.814522
216897_s_at	4.594074
216898_s_at	3.822849
216899_s_at	8.811845
216900_s_at	3.770178
216901_s_at	4.587611
216902_s_at	5.613985
216903_s_at	8.530175
216904_at	5.118721
216905_s_at	5.387893
216906_at	4.177607
216907_x_at	6.198003
216908_x_at	6.932455
216909_at	4.402737
216910_at	5.29659
216911_s_at	5.989799
216912_at	4.507899
216913_s_at	6.469199
216914_at	4.580669
216915_s_at	6.151567
216916_s_at	4.538456
216917_s_at	3.23603
216918_s_at	6.681924
216919_at	5.364747
216920_s_at	8.696177
216921_s_at	3.831516
216922_x_at	3.806457
216923_at	4.403613
216924_s_at	5.497089
216925_s_at	6.839056
216926_s_at	4.0231
216927_at	4.457403
216928_at	4.831131
216929_x_at	6.625098
216930_at	4.947205
216931_at	4.03258
216932_at	4.467134
216933_x_at	3.589449
216934_at	4.171363
216935_at	4.950543
216936_at	4.44384
216937_s_at	4.507924
216938_x_at	4.615728
216939_s_at	3.633685
216940_x_at	5.747611
216941_s_at	5.170671
216942_s_at	7.564904
216943_at	4.719106
216944_s_at	7.635082
216945_x_at	6.727705
216946_at	4.710338
216947_at	3.346301
216948_at	3.472987
216949_s_at	5.986948
216950_s_at	10.302087
216951_at	3.806552
216952_s_at	6.10673
216953_s_at	3.806552
216954_x_at	8.261609
216955_at	4.439534
216956_s_at	7.521649
216957_at	4.277613
216958_s_at	6.014624
216959_x_at	4.147335
216960_s_at	6.276717
216961_s_at	4.742884
216962_at	3.976245
216963_s_at	5.65389
216964_at	4.112802
216965_x_at	5.324884
216966_at	3.290839
216967_at	3.473968
216968_at	5.146081
216969_s_at	5.063917
216970_at	3.979121
216971_s_at	5.211877
216972_at	3.399623
216973_s_at	4.196717
216974_at	3.312938
216975_x_at	4.963407
216976_s_at	5.753904
216977_x_at	7.955187
216978_x_at	3.362351
216979_at	3.727126
216980_s_at	5.385111
216981_x_at	8.070527
216982_x_at	5.293375
216983_s_at	6.578184
216984_x_at	7.878822
216985_s_at	3.928949
216986_s_at	5.803109
216987_at	3.211967
216988_s_at	11.216283
216989_at	3.425002
216990_at	3.556034
216991_at	3.88519
216992_s_at	3.933649
216993_s_at	6.705035
216994_s_at	3.989077
216995_x_at	4.917984
216996_s_at	7.073264
216997_x_at	4.988674
216998_s_at	4.026924
216999_at	3.368765
217000_at	3.95268
217001_x_at	5.861569
217002_s_at	4.605455
217003_s_at	3.70199
217004_s_at	4.61009
217005_at	5.329869
217006_x_at	5.412445
217007_s_at	5.504363
217008_s_at	4.447291
217009_at	4.186672
217010_s_at	3.613694
217011_at	5.551289
217012_at	3.748871
217013_at	3.837227
217014_s_at	5.932012
217015_at	3.4489
217016_x_at	5.400929
217017_at	4.311283
217018_at	3.764949
217019_at	6.06751
217020_at	3.811351
217021_at	3.621218
217022_s_at	11.164652
217023_x_at	5.831632
217024_x_at	5.087768
217025_s_at	5.706333
217026_at	3.87908
217027_x_at	6.046738
217028_at	10.365476
217029_at	4.326681
217030_at	3.979121
217031_at	4.037507
217032_at	4.452347
217033_x_at	6.089889
217034_at	4.515058
217035_at	4.88296
217036_at	3.903756
217037_at	3.842082
217038_at	4.461497
217039_x_at	6.013486
217040_x_at	7.845509
217041_at	6.683308
217042_at	4.383707
217043_s_at	6.846267
217044_s_at	4.403222
217045_x_at	6.848664
217046_s_at	6.157581
217047_s_at	6.360593
217048_at	3.762505
217049_x_at	3.51416
217050_at	3.770912
217051_s_at	5.130345
217052_x_at	6.527812
217053_x_at	4.419817
217054_at	6.827543
217055_x_at	6.922357
217056_at	4.02283
217057_s_at	3.486767
217058_at	7.150487
217059_at	3.26318
217060_at	3.494498
217061_s_at	6.3956
217062_at	5.483072
217063_x_at	3.974672
217065_at	3.894714
217066_s_at	5.733635
217067_s_at	3.586272
217068_at	3.632476
217069_at	5.292354
217070_at	6.114931
217071_s_at	4.698866
217072_at	4.777933
217073_x_at	5.847943
217074_at	6.377931
217075_x_at	3.39993
217076_s_at	3.469876
217077_s_at	4.746936
217078_s_at	8.002444
217079_at	6.213323
217080_s_at	4.756765
217081_at	5.025197
217082_at	4.100663
217083_at	3.634477
217084_at	3.129362
217085_at	3.033182
217086_at	3.460002
217087_at	4.864493
217088_s_at	3.797434
217090_at	3.761797
217091_at	3.244214
217092_x_at	10.888704
217093_at	3.390428
217094_s_at	6.140884
217095_x_at	5.634348
217096_at	3.859231
217097_s_at	4.168126
217098_s_at	3.494037
217099_s_at	5.809536
217100_s_at	5.782159
217101_at	4.737289
217102_at	4.387207
217103_at	4.068153
217104_at	4.211769
217105_at	3.430554
217106_x_at	8.151971
217107_at	5.167127
217108_at	3.602243
217109_at	3.658532
217110_s_at	3.785528
217111_at	4.012191
217112_at	4.650803
217113_at	4.857628
217114_at	4.574073
217115_at	5.549558
217117_x_at	6.369934
217118_s_at	8.93627
217119_s_at	5.855628
217120_s_at	4.557632
217121_at	4.174965
217122_s_at	9.356957
217123_x_at	3.626855
217124_at	4.592722
217125_at	4.661167
217126_at	3.14588
217127_at	3.480994
217128_s_at	4.272064
217129_at	4.772422
217130_at	3.638032
217131_at	3.236616
217132_at	3.049686
217133_x_at	3.902659
217134_at	4.805501
217135_x_at	5.831318
217136_at	3.487424
217137_x_at	5.814394
217138_x_at	5.27925
217139_at	3.771548
217140_s_at	7.285032
217141_at	5.670268
217142_at	7.279343
217143_s_at	8.568316
217144_at	7.535766
217145_at	3.429069
217146_at	4.095279
217147_s_at	7.514749
217148_x_at	8.038823
217149_x_at	6.122445
217150_s_at	4.282224
217151_at	3.538652
217152_at	6.650593
217153_at	4.413263
217154_s_at	3.895202
217155_at	3.998134
217156_at	5.019016
217157_x_at	7.48916
217158_at	4.94173
217159_x_at	6.941883
217160_at	4.972667
217161_x_at	6.172456
217162_at	5.254247
217163_at	4.343779
217164_at	6.594687
217165_x_at	8.644463
217166_at	4.158733
217167_x_at	7.542635
217168_s_at	10.166393
217169_at	4.428077
217170_at	5.798081
217171_at	4.691952
217172_at	3.935323
217173_s_at	6.011624
217174_s_at	4.536305
217175_at	3.489097
217176_s_at	3.534675
217177_s_at	3.929838
217178_at	4.256852
217179_x_at	7.591662
217180_at	4.279904
217181_at	4.348981
217182_at	6.574762
217183_at	4.86331
217184_s_at	6.030639
217185_s_at	6.413675
217186_at	3.763828
217187_at	5.817209
217188_s_at	5.367335
217189_s_at	4.39195
217190_x_at	4.885598
217191_x_at	5.157401
217192_s_at	6.433494
217193_x_at	5.731429
217194_at	3.01217
217195_at	4.177225
217196_s_at	3.72812
217197_x_at	7.20786
217198_x_at	6.011579
217199_s_at	6.157336
217200_x_at	6.302643
217201_at	3.35333
217202_s_at	8.052123
217203_at	5.338882
217204_at	3.116002
217205_at	5.536672
217206_at	3.505385
217207_s_at	7.133769
217208_s_at	4.797951
217209_at	4.658246
217210_at	4.778196
217211_at	8.615788
217212_s_at	5.544583
217213_at	3.242148
217214_s_at	3.465552
217215_s_at	3.664966
217216_x_at	9.525742
217217_at	4.070178
217218_at	3.594955
217219_at	6.653651
217220_at	3.167359
217221_x_at	7.320542
217222_at	4.51185
217223_s_at	6.23558
217224_at	5.755522
217225_x_at	10.453527
217226_s_at	7.720049
217227_x_at	6.976389
217228_s_at	3.63213
217229_at	3.197615
217230_at	4.00112
217231_s_at	4.719612
217232_x_at	14.189677
217233_at	3.794128
217234_s_at	6.618265
217235_x_at	8.166311
217236_x_at	5.672284
217237_at	3.399005
217238_s_at	3.619797
217239_x_at	4.470612
217240_at	5.281685
217242_at	4.318665
217244_at	3.371576
217245_at	3.486075
217246_s_at	3.31926
217247_at	4.058684
217248_s_at	3.891997
217249_x_at	8.567752
217250_s_at	3.531089
217251_x_at	4.538534
217252_at	3.86474
217253_at	6.059225
217254_s_at	5.224334
217255_at	5.624501
217256_x_at	10.61073
217257_at	4.876428
217258_x_at	6.234191
217259_at	3.59087
217260_x_at	4.966735
217261_at	4.523505
217262_s_at	3.735556
217263_x_at	4.302651
217264_s_at	7.358515
217265_at	3.97324
217266_at	8.15988
217267_s_at	3.097598
217268_at	3.367556
217269_s_at	5.559982
217270_s_at	6.009601
217271_at	3.831202
217272_s_at	3.577037
217273_at	5.186175
217274_x_at	6.004558
217275_at	5.568792
217276_x_at	6.239347
217277_at	4.461763
217278_x_at	4.102489
217279_x_at	5.939967
217280_x_at	3.515795
217281_x_at	6.823339
217282_at	3.487399
217283_at	5.024388
217284_x_at	4.958146
217285_at	5.967178
217286_s_at	8.656849
217287_s_at	4.137214
217288_at	3.662883
217289_s_at	5.846273
217290_at	4.141663
217291_at	5.276252
217292_at	3.346212
217293_at	5.104381
217294_s_at	9.164295
217295_at	5.086535
217296_at	3.665323
217297_s_at	7.444344
217298_at	3.663872
217299_s_at	5.673495
217300_at	3.734939
217301_x_at	7.816173
217302_at	3.288785
217303_s_at	4.436089
217304_at	4.053537
217305_s_at	3.766814
217306_at	3.445756
217307_at	5.111002
217308_at	4.947864
217309_s_at	5.774659
217310_s_at	3.874717
217311_at	4.990132
217312_s_at	5.252809
217313_at	7.24182
217314_at	5.19829
217315_s_at	4.67266
217316_at	3.726871
217317_s_at	7.682783
217318_x_at	5.811487
217319_x_at	3.650304
217320_at	4.096561
217321_x_at	3.376476
217322_x_at	7.407997
217323_at	3.979121
217324_at	5.249312
217325_at	5.006725
217326_x_at	8.130267
217327_at	3.802533
217328_at	4.681869
217329_x_at	8.567069
217330_at	3.806552
217331_at	4.347663
217332_at	3.806552
217333_at	4.369924
217334_at	3.760828
217335_at	3.982808
217336_at	5.928158
217337_at	4.817036
217338_at	3.87914
217339_x_at	5.241765
217340_at	4.118686
217341_at	5.855686
217342_x_at	4.58865
217343_at	3.2477
217344_at	4.215836
217345_at	3.713863
217346_at	5.791093
217347_at	5.753926
217348_x_at	5.514427
217349_s_at	4.682865
217350_at	4.941419
217351_at	3.747651
217352_at	5.866979
217353_at	4.58307
217354_s_at	5.526361
217355_at	4.282701
217356_s_at	10.444211
217357_at	5.140433
217358_at	5.6182
217359_s_at	3.753055
217360_x_at	5.466816
217361_at	4.428593
217362_x_at	8.915295
217363_x_at	7.538182
217364_x_at	4.246145
217365_at	5.260651
217366_at	4.428193
217367_s_at	4.459709
217368_at	5.356841
217369_at	4.217902
217370_x_at	7.280139
217371_s_at	6.732239
217372_at	3.319163
217373_x_at	4.376475
217374_x_at	4.266364
217375_at	3.405875
217376_at	4.857792
217377_x_at	5.888606
217378_x_at	7.688427
217379_at	10.624127
217380_s_at	3.41616
217381_s_at	5.480712
217382_at	4.525182
217383_at	3.959008
217384_x_at	5.01384
217385_at	4.789451
217386_at	3.623144
217387_at	3.577378
217388_s_at	9.858801
217389_s_at	6.410327
217390_x_at	6.546108
217391_x_at	5.095145
217392_at	3.381263
217393_x_at	8.830683
217394_at	4.802762
217395_at	5.709415
217396_at	5.284357
217397_at	4.822884
217398_x_at	12.39676
217399_s_at	4.615267
217400_at	3.338515
217401_at	3.712277
217402_at	2.854973
217403_s_at	5.280563
217404_s_at	3.640225
217405_x_at	4.782419
217406_at	4.152283
217407_x_at	6.755488
217408_at	8.524395
217409_at	4.129439
217410_at	6.90017
217411_s_at	4.560274
217412_at	4.982215
217413_s_at	6.998657
217414_x_at	14.366273
217415_at	3.415888
217416_x_at	3.795121
217417_at	3.546456
217418_x_at	8.863814
217419_x_at	5.98114
217420_s_at	4.128468
217421_at	4.595096
217422_s_at	5.641433
217423_at	4.001384
217424_at	3.733588
217425_at	3.950542
217426_at	3.549664
217427_s_at	8.162163
217428_s_at	3.419902
217429_at	4.056577
217430_x_at	6.92735
217431_x_at	3.864583
217432_s_at	5.296217
217433_at	3.907956
217434_at	3.397878
217435_x_at	4.667146
217436_x_at	11.487566
217437_s_at	6.626659
217438_at	4.100906
217439_at	4.382045
217440_at	3.01204
217441_at	4.200495
217442_at	4.197898
217443_at	3.293708
217444_at	5.844617
217445_s_at	4.422597
217446_x_at	5.951558
217447_at	4.63815
217448_s_at	5.812028
217449_at	4.157516
217450_at	4.467134
217451_at	3.40025
217452_s_at	3.390428
217453_at	5.213161
217454_at	4.264285
217455_s_at	3.918941
217456_x_at	11.614746
217457_s_at	7.128719
217458_at	4.768314
217459_at	4.10361
217460_at	3.239296
217461_x_at	4.898192
217462_at	5.000987
217463_s_at	4.018037
217464_at	4.287383
217465_at	3.385563
217466_x_at	10.674169
217467_at	3.770594
217468_at	6.056233
217469_at	4.374503
217470_at	3.571763
217471_at	3.695301
217472_at	5.466715
217473_x_at	7.260819
217474_at	3.969737
217475_s_at	4.239281
217476_at	5.937092
217477_at	4.389097
217478_s_at	10.686556
217479_at	3.730727
217480_x_at	7.703498
217481_x_at	3.344587
217482_at	4.431368
217483_at	3.813293
217484_at	4.425472
217485_x_at	7.301751
217486_s_at	4.169223
217487_x_at	4.548363
217488_x_at	4.191075
217489_s_at	4.447463
217490_at	5.213093
217491_x_at	11.165166
217492_s_at	8.898886
217493_x_at	6.907213
217494_s_at	3.524155
217495_x_at	5.172175
217496_s_at	6.441624
217497_at	7.573442
217498_at	4.160386
217499_x_at	6.958703
217500_at	3.588206
217501_at	7.691798
217502_at	8.348583
217503_at	5.298256
217504_at	3.496134
217505_at	3.157612
217506_at	5.792708
217507_at	5.082432
217508_s_at	4.806644
217509_x_at	7.899353
217510_at	5.154667
217511_at	5.248676
217512_at	3.623078
217513_at	6.652901
217514_at	4.85568
217515_s_at	5.133464
217516_x_at	7.267986
217517_x_at	4.699558
217518_at	5.748332
217519_at	3.550645
217520_x_at	4.182441
217521_at	5.747611
217522_at	3.436773
217523_at	8.065526
217524_x_at	2.872284
217525_at	3.303676
217526_at	8.423385
217527_s_at	8.926247
217528_at	3.260049
217529_at	6.276647
217530_at	3.926656
217531_at	3.963945
217532_x_at	3.25315
217533_x_at	3.805367
217534_at	6.678212
217535_at	3.817048
217536_x_at	3.74031
217537_x_at	3.245894
217538_at	4.672398
217539_at	4.102847
217540_at	4.960114
217541_x_at	4.630573
217542_at	4.571336
217543_s_at	6.976265
217544_at	3.641717
217545_at	6.170569
217546_at	3.577066
217547_x_at	3.414804
217548_at	5.222282
217549_at	9.180973
217550_at	6.95502
217551_at	3.339573
217552_x_at	6.059577
217553_at	4.840159
217554_at	5.012404
217555_at	5.448686
217556_at	4.159858
217557_s_at	6.85617
217558_at	3.4292
217559_at	5.651954
217560_at	5.972153
217561_at	3.599099
217562_at	3.268054
217563_at	4.085341
217564_s_at	3.390428
217565_at	3.988098
217566_s_at	3.836281
217567_at	3.978445
217568_at	3.419443
217569_x_at	4.146273
217570_x_at	4.253045
217571_at	3.624841
217572_at	6.031981
217573_at	5.295436
217574_at	3.230637
217575_s_at	3.264246
217576_x_at	4.940837
217577_at	3.705243
217578_at	3.343772
217579_x_at	6.799904
217580_x_at	5.458472
217581_at	4.592815
217582_at	3.783749
217583_at	3.640225
217584_at	4.851043
217585_at	3.584332
217586_x_at	6.926394
217587_at	3.940142
217588_at	6.03865
217589_at	4.06721
217590_s_at	4.019999
217591_at	6.139275
217592_at	4.505155
217593_at	5.950531
217594_at	3.655803
217595_at	3.137055
217596_at	5.311071
217597_x_at	5.861781
217598_at	3.072448
217599_s_at	5.171577
217600_at	4.164162
217601_at	5.022329
217602_at	3.848079
217603_at	5.045368
217604_at	6.826533
217605_at	3.979121
217606_at	4.667323
217607_x_at	3.652595
217608_at	5.48323
217609_at	4.085731
217610_at	5.834333
217611_at	4.922356
217612_at	4.517233
217613_at	3.20777
217614_at	6.063323
217615_at	5.443784
217616_at	4.445001
217617_at	3.456269
217618_x_at	5.183301
217619_x_at	6.653651
217620_s_at	4.069243
217621_at	3.242815
217622_at	6.049046
217623_at	3.586753
217624_at	3.971737
217625_x_at	4.823267
217626_at	4.223514
217627_at	4.880676
217628_at	4.160316
217629_at	5.232199
217630_at	3.502756
217631_at	4.881205
217632_at	3.366651
217633_at	4.407857
217634_at	4.282224
217635_s_at	7.646067
217636_at	4.510015
217637_at	4.37291
217638_at	4.309689
217639_at	4.082368
217640_x_at	3.271192
217641_at	4.164426
