#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
212635_at	7.468419
212636_at	9.46481
212637_s_at	5.789744
212638_s_at	8.920317
212639_x_at	12.085209
212640_at	7.758749
212641_at	7.087598
212642_s_at	7.725713
212643_at	10.27369
212644_s_at	8.800782
212645_x_at	7.428807
212646_at	9.494184
212647_at	7.888666
212648_at	7.773652
212649_at	4.091786
212650_at	4.457527
212651_at	6.027373
212652_s_at	6.685263
212653_s_at	6.425348
212654_at	4.426692
212655_at	5.488845
212656_at	7.143097
212657_s_at	9.256693
212658_at	7.677994
212659_s_at	6.718844
212660_at	9.042263
212661_x_at	13.117199
212662_at	4.827657
212663_at	9.993831
212664_at	4.021469
212665_at	8.270559
212666_at	5.718494
212667_at	6.305679
212668_at	3.63676
212669_at	7.04013
212670_at	5.029491
212671_s_at	9.853415
212672_at	9.140842
212673_at	8.072674
212674_s_at	7.100176
212675_s_at	7.371425
212676_at	6.729566
212677_s_at	7.302754
212678_at	6.142099
212679_at	3.763999
212680_x_at	7.245782
212681_at	7.973484
212682_s_at	7.853843
212683_at	7.142347
212684_at	5.854666
212685_s_at	7.789841
212686_at	3.820171
212687_at	10.362748
212688_at	7.578267
212689_s_at	8.347083
212690_at	6.535541
212691_at	7.373524
212692_s_at	8.448066
212693_at	6.830466
212694_s_at	6.721664
212695_at	6.684763
212696_s_at	9.408645
212697_at	8.834722
212698_s_at	4.811512
212699_at	5.765183
212700_x_at	5.984824
212701_at	3.774181
212702_s_at	7.507476
212703_at	4.711502
212704_at	6.822731
212705_x_at	7.144884
212706_at	6.942336
212707_s_at	6.660035
212708_at	9.197991
212709_at	6.255932
212710_at	5.49021
212711_at	6.403491
212712_at	6.097608
212713_at	4.719339
212714_at	6.856834
212715_s_at	4.809303
212716_s_at	11.069411
212717_at	8.363738
212718_at	10.276668
212719_at	4.419428
212720_at	8.078881
212721_at	8.038852
212722_s_at	6.971062
212723_at	7.978601
212724_at	3.571907
212725_s_at	9.12323
212726_at	6.841935
212727_at	5.731284
212728_at	5.31217
212729_at	4.244491
212730_at	5.366503
212731_at	6.111476
212732_at	3.727368
212733_at	8.506009
212734_x_at	13.445585
212735_at	6.781138
212736_at	5.28438
212737_at	10.159353
212738_at	7.002853
212739_s_at	7.762869
212740_at	7.753683
212741_at	4.566631
212742_at	7.389162
212743_at	4.833002
212744_at	5.380101
212745_s_at	5.053151
212746_s_at	6.415963
212747_at	6.638297
212748_at	7.978422
212749_s_at	8.211365
212750_at	7.36961
212751_at	7.917477
212752_at	7.359616
212753_at	6.192145
212754_s_at	7.812286
212755_at	4.107443
212756_s_at	8.11492
212757_s_at	7.412189
212758_s_at	4.487518
212759_s_at	6.736028
212760_at	8.798662
212761_at	9.748507
212762_s_at	7.831083
212763_at	4.247541
212764_at	6.316384
212765_at	5.024902
212766_s_at	7.457432
212767_at	7.090122
212768_s_at	3.242453
212769_at	6.221014
212770_at	7.364571
212771_at	6.19715
212772_s_at	6.125879
212773_s_at	9.680743
212774_at	8.721291
212775_at	3.448232
212776_s_at	4.353681
212777_at	7.482983
212778_at	6.448909
212779_at	8.492331
212780_at	7.590851
212781_at	7.951261
212782_x_at	9.896318
212783_at	8.676588
212784_at	7.652044
212785_s_at	8.739744
212786_at	6.518687
212787_at	7.909863
212788_x_at	13.960956
212789_at	6.267726
212790_x_at	13.583585
212791_at	6.4854
212792_at	6.589651
212793_at	4.486152
212794_s_at	7.769249
212795_at	9.8755
212796_s_at	7.650194
212797_at	3.985188
212798_s_at	7.661153
212799_at	7.467594
212800_at	5.145481
212801_at	4.666062
212802_s_at	8.373786
212803_at	6.321318
212804_s_at	6.819203
212805_at	5.601638
212806_at	4.167143
212807_s_at	6.958039
212808_at	6.402151
212809_at	7.883236
212810_s_at	6.966172
212811_x_at	7.284794
212812_at	8.227648
212813_at	7.144471
212814_at	6.339598
212815_at	8.086419
212816_s_at	3.786939
212817_at	5.028156
212818_s_at	6.219601
212819_at	4.314342
212820_at	9.912435
212821_at	5.973327
212822_at	7.223414
212823_s_at	6.80345
212824_at	6.874541
212825_at	6.794646
212826_s_at	11.305931
212827_at	10.165277
212828_at	6.066067
212829_at	10.371752
212830_at	9.707314
212831_at	6.13056
212832_s_at	6.820587
212833_at	8.946277
212834_at	5.900916
212835_at	6.65758
212836_at	7.240528
212837_at	7.661153
212838_at	5.900916
212839_s_at	3.774181
212840_at	7.185503
212841_s_at	6.90056
212842_x_at	7.744115
212843_at	4.779904
212844_at	5.698475
212845_at	8.342946
212846_at	8.549795
212847_at	6.441244
212848_s_at	4.872004
212849_at	7.271133
212850_s_at	3.400919
212851_at	5.786352
212852_s_at	10.04021
212853_at	4.663884
212854_x_at	10.209415
212855_at	6.79618
212856_at	6.675646
212857_x_at	11.045998
212858_at	6.22042
212859_x_at	7.830416
212860_at	7.575774
212861_at	8.109698
212862_at	6.774299
212863_x_at	10.100759
212864_at	7.229302
212865_s_at	3.038268
212866_at	6.904499
212867_at	8.753121
212868_x_at	5.069053
212869_x_at	14.222285
212870_at	7.876897
212871_at	6.891507
212872_s_at	6.309775
212873_at	10.28993
212874_at	4.1115
212875_s_at	6.516869
212876_at	6.487506
212877_at	5.228628
212878_s_at	7.866676
212879_x_at	6.017406
212880_at	7.622392
212881_at	6.648609
212882_at	7.10621
212883_at	3.783453
212884_x_at	6.041131
212885_at	7.724646
212886_at	9.007943
212887_at	7.672282
212888_at	9.555023
212889_x_at	4.367985
212890_at	8.415593
212891_s_at	6.571208
212892_at	5.98143
212893_at	6.922781
212894_at	5.841457
212895_s_at	8.641446
212896_at	8.046338
212897_at	6.919055
212898_at	6.948801
212899_at	7.73969
212900_at	7.862295
212901_s_at	7.249422
212902_at	6.539794
212904_at	9.207794
212905_at	6.625421
212906_at	6.848739
212907_at	9.027177
212908_at	7.084669
212909_at	3.8338
212910_at	8.137482
212911_at	5.282453
212912_at	4.364249
212913_at	4.383752
212914_at	7.589189
212915_at	3.269924
212916_at	6.732036
212917_x_at	8.314373
212918_at	8.765681
212919_at	9.045475
212920_at	6.650659
212921_at	5.611875
212922_s_at	8.574501
212923_s_at	6.866369
212924_s_at	4.550871
212925_at	6.410498
212926_at	5.108505
212927_at	6.846667
212928_at	7.214342
212929_s_at	8.898539
212930_at	6.87726
212931_at	7.863718
212932_at	6.661456
212933_x_at	12.370755
212934_at	8.133663
212935_at	4.918717
212936_at	6.904795
212937_s_at	4.463297
212938_at	4.873537
212939_at	4.076437
212940_at	4.665313
212942_s_at	3.545559
212943_at	9.112455
212944_at	6.411118
212945_s_at	7.264929
212946_at	6.536867
212947_at	6.038106
212948_at	6.239319
212949_at	4.209751
212950_at	3.560519
212951_at	4.156526
212952_at	9.543892
212953_x_at	9.343962
212954_at	6.719144
212955_s_at	7.748807
212956_at	8.184029
212957_s_at	5.362196
212958_x_at	7.297859
212959_s_at	8.765441
212960_at	5.632485
212961_x_at	8.00769
212962_at	4.703151
212963_at	4.306167
212964_at	6.20227
212965_at	5.732497
212966_at	5.88302
212967_x_at	10.989526
212968_at	6.776233
212969_x_at	6.982096
212970_at	3.747872
212971_at	9.866347
212972_x_at	4.680692
212973_at	7.923128
212974_at	6.53937
212975_at	7.569991
212976_at	3.708369
212977_at	5.089369
212978_at	6.772283
212979_s_at	3.964169
212980_at	7.118986
212981_s_at	4.614488
212982_at	7.921818
212983_at	6.491012
212984_at	7.884096
212985_at	3.593736
212986_s_at	7.000419
212987_at	9.268138
212988_x_at	12.615688
212989_at	6.917592
212990_at	7.812493
212991_at	6.4617
212992_at	3.769625
212993_at	8.027869
212994_at	6.464894
212995_x_at	8.62436
212996_s_at	3.952837
212997_s_at	7.504985
212998_x_at	11.252144
212999_x_at	7.88482
213000_at	8.095057
213001_at	4.675856
213002_at	8.334927
213003_s_at	5.932968
213004_at	3.915851
213005_s_at	5.705429
213006_at	5.959397
213007_at	4.558782
213008_at	4.765644
213009_s_at	7.278305
213010_at	3.838699
213011_s_at	10.313661
213012_at	4.486614
213013_at	4.715467
213014_at	4.460592
213015_at	7.619369
213016_at	8.283776
213017_at	8.611093
213018_at	7.12142
213019_at	7.219268
213020_at	6.005916
213021_at	6.149325
213022_s_at	7.96548
213023_at	6.956584
213024_at	6.755858
213025_at	7.855855
213026_at	8.104351
213027_at	8.017742
213028_at	7.354179
213029_at	3.970182
213030_s_at	4.9871
213031_s_at	7.274794
213032_at	3.400919
213033_s_at	3.503212
213034_at	7.805002
213035_at	6.31899
213036_x_at	8.633774
213037_x_at	9.246606
213038_at	7.128592
213039_at	9.70113
213040_s_at	4.679053
213041_s_at	8.671401
213042_s_at	6.098312
213043_s_at	6.649581
213044_at	10.155587
213045_at	8.732642
213046_at	6.957402
213047_x_at	10.229335
213048_s_at	11.950356
213049_at	6.957732
213050_at	3.949473
213051_at	10.269701
213052_at	8.347006
213053_at	5.986536
213054_at	4.538974
213055_at	6.103639
213056_at	6.454296
213057_at	6.767217
213058_at	3.942156
213059_at	5.826661
213060_s_at	6.211988
213061_s_at	7.999914
213062_at	7.371227
213063_at	6.453307
213064_at	7.430749
213065_at	7.939311
213066_at	6.244323
213067_at	3.629852
213068_at	3.481139
213069_at	8.079764
213070_at	8.041991
213071_at	3.699792
213072_at	6.248735
213073_at	7.563579
213074_at	8.862369
213075_at	4.546519
213076_at	5.582691
213077_at	7.866368
213078_x_at	5.26947
213079_at	7.407101
213080_x_at	13.117095
213081_at	6.5246
213082_s_at	7.313251
213083_at	7.596438
213084_x_at	14.073882
213085_s_at	4.389566
213086_s_at	9.257418
213087_s_at	4.813854
213088_s_at	8.00642
213089_at	6.60847
213090_s_at	7.418286
213091_at	6.634119
213092_x_at	5.741284
213093_at	6.976457
213094_at	3.230051
213095_x_at	12.368566
213096_at	6.777883
213097_s_at	8.698009
213098_at	5.401208
213099_at	6.26973
213100_at	5.503767
213101_s_at	12.201125
213102_at	10.487205
213103_at	4.507415
213104_at	7.227308
213105_s_at	7.737126
213106_at	7.693703
213107_at	4.661299
213108_at	4.583195
213109_at	5.685324
213110_s_at	3.139709
213111_at	7.619138
213112_s_at	6.078137
213113_s_at	8.350166
213114_at	5.189427
213115_at	6.645644
213116_at	6.242819
213117_at	5.991054
213118_at	7.337621
213119_at	7.420285
213120_at	4.519878
213121_at	5.121587
213122_at	4.837264
213123_at	7.249948
213124_at	4.54521
213125_at	4.000045
213126_at	6.450711
213127_s_at	7.580132
213128_s_at	6.72314
213129_s_at	5.541959
213130_at	5.590295
213131_at	4.114454
213132_s_at	5.927065
213133_s_at	6.150301
213134_x_at	6.805435
213135_at	7.610211
213136_at	9.229383
213137_s_at	8.676868
213138_at	7.165467
213139_at	3.367366
213140_s_at	6.418868
213141_at	6.205838
213142_x_at	9.116613
213143_at	4.98308
213144_at	6.317149
213145_at	8.280267
213146_at	5.936061
213147_at	6.226605
213148_at	4.94525
213149_at	6.114533
213150_at	3.372992
213151_s_at	10.693255
213152_s_at	7.271133
213153_at	9.020237
213154_s_at	8.574327
213155_at	3.733154
213156_at	5.538688
213157_s_at	5.48295
213158_at	6.160315
213159_at	5.961994
213160_at	9.783117
213161_at	6.949037
213162_at	3.774181
213164_at	7.69801
213165_at	8.4011
213166_x_at	8.067921
213167_s_at	3.69922
213168_at	8.77195
213169_at	4.219861
213170_at	6.164833
213171_s_at	4.50296
213172_at	3.568712
213173_at	4.969248
213174_at	6.978421
213175_s_at	10.101912
213176_s_at	5.934671
213177_at	6.251683
213178_s_at	6.765391
213179_at	6.609493
213180_s_at	6.17583
213181_s_at	3.855727
213182_x_at	7.429017
213183_s_at	6.759334
213184_at	6.791854
213185_at	6.988329
213186_at	6.011984
213187_x_at	13.177914
213188_s_at	7.926006
213189_at	7.265151
213190_at	7.17817
213191_at	7.447079
213192_at	5.934168
213193_x_at	11.189507
213194_at	3.492628
213195_at	5.326968
213196_at	6.139246
213197_at	3.400919
213198_at	7.242663
213199_at	6.641482
213200_at	5.550333
213201_s_at	6.326828
213202_at	5.775163
213203_at	8.150946
213204_at	6.85191
213205_s_at	6.999344
213206_at	4.278554
213207_s_at	5.960793
213208_at	7.464944
213209_at	4.902247
213210_at	4.665313
213211_s_at	4.245068
213212_x_at	5.790733
213213_at	6.937092
213214_x_at	12.527361
213215_at	6.784547
213216_at	5.473198
213217_at	4.875544
213218_at	5.978586
213219_at	3.440422
213220_at	8.182921
213221_s_at	6.1227
213222_at	5.834228
213223_at	7.020188
213224_s_at	7.601678
213225_at	6.988329
213226_at	4.375894
213227_at	6.584003
213228_at	4.149428
213229_at	10.589414
213230_at	4.206265
213231_at	4.866621
213232_at	3.686536
213233_s_at	8.165676
213234_at	5.178128
213235_at	6.419473
213236_at	8.49268
213237_at	4.896099
213238_at	7.779886
213239_at	5.539248
213240_s_at	4.097021
213241_at	9.824847
213242_x_at	5.609739
213243_at	7.811442
213244_at	6.495763
213245_at	3.631215
213246_at	7.36761
213247_at	4.453553
213248_at	3.755821
213249_at	3.882731
213250_at	5.049744
213251_at	8.634955
213252_at	4.631669
213253_at	5.596179
213254_at	6.897269
213256_at	4.437971
213257_at	5.582402
213258_at	4.079314
213259_s_at	5.447852
213260_at	4.77748
213261_at	8.562883
213262_at	5.510121
213263_s_at	7.9579
213264_at	7.206331
213265_at	4.771307
213266_at	5.375478
213267_at	4.00875
213268_at	3.435376
213269_at	5.48568
213270_at	5.061344
213271_s_at	6.363163
213272_s_at	5.740527
213273_at	4.55789
213274_s_at	8.24985
213275_x_at	9.293748
213276_at	4.970789
213277_at	3.946065
213278_at	7.370756
213279_at	7.56851
213280_at	8.157056
213281_at	4.336348
213282_at	6.742267
213283_s_at	5.006081
213284_at	3.884395
213285_at	3.993128
213286_at	5.406946
213287_s_at	8.154062
213288_at	5.187415
213289_at	6.35602
213290_at	5.476999
213291_s_at	7.62343
213292_s_at	6.8353
213293_s_at	12.076467
213294_at	9.795876
213295_at	8.47501
213296_at	7.272661
213297_at	5.364204
213298_at	4.69489
213299_at	4.795177
213300_at	7.985888
213301_x_at	6.427964
213302_at	5.891634
213303_x_at	5.380022
213304_at	5.675071
213305_s_at	8.635459
213306_at	3.350798
213307_at	3.321189
213308_at	3.543123
213309_at	9.289604
213310_at	4.18544
213311_s_at	8.59509
213312_at	6.09066
213313_at	7.982029
213314_at	4.757044
213315_x_at	8.167081
213316_at	3.469215
213317_at	4.131915
213318_s_at	9.657613
213319_s_at	5.449936
213320_at	5.193791
213321_at	5.046677
213322_at	7.11331
213323_s_at	5.397325
213324_at	7.024018
213325_at	3.826023
213326_at	7.822616
213327_s_at	7.032132
213328_at	4.659257
213329_at	6.462406
213330_s_at	7.95744
213331_s_at	4.943972
213332_at	4.18544
213333_at	6.564168
213334_x_at	6.782457
213335_s_at	3.559694
213336_at	5.745644
213337_s_at	5.70163
213338_at	6.58374
213339_at	5.096072
213340_s_at	6.432851
213341_at	5.049334
213342_at	3.204796
213343_s_at	7.686538
213344_s_at	4.925044
213345_at	5.619534
213346_at	5.95206
213347_x_at	13.066194
213348_at	9.376187
213349_at	5.4185
213350_at	8.186624
213351_s_at	6.402216
213352_at	5.570457
213353_at	6.217799
213354_s_at	3.766215
213355_at	5.507629
213356_x_at	12.493799
213357_at	7.976417
213358_at	3.336283
213359_at	8.136888
213360_s_at	9.069237
213361_at	8.571978
213362_at	3.268116
213363_at	5.8695
213364_s_at	8.108188
213365_at	5.221754
213366_x_at	10.996811
213367_at	6.364929
213368_x_at	4.250075
213369_at	4.409685
213370_s_at	6.328659
213371_at	3.767442
213372_at	5.276748
213373_s_at	9.23213
213374_x_at	6.546263
213375_s_at	9.38343
213376_at	7.981411
213377_x_at	13.53205
213378_s_at	5.573324
213379_at	7.704552
213380_x_at	5.750289
213381_at	4.768963
213382_at	3.6955
213383_at	5.547777
213384_x_at	6.714409
213385_at	7.229263
213386_at	4.016826
213387_at	6.883791
213388_at	4.485539
213389_at	7.04727
213390_at	8.938047
213391_at	4.606761
213392_at	4.37153
213393_at	4.700584
213394_at	6.03923
213395_at	5.516381
213396_s_at	7.758459
213397_x_at	5.453231
213398_s_at	8.261284
213399_x_at	10.242155
213400_s_at	8.860357
213401_s_at	4.30742
213402_at	5.844847
213403_at	5.055912
213404_s_at	8.012344
213405_at	7.087037
213406_at	4.426692
213407_at	5.99321
213408_s_at	9.745603
213409_s_at	4.230324
213410_at	7.137446
213411_at	3.341249
213412_at	5.214533
213413_at	4.090322
213414_s_at	13.315946
213415_at	4.755286
213416_at	10.229373
213417_at	4.600283
213418_at	9.319732
213419_at	3.480384
213420_at	6.555916
213421_x_at	5.027575
213422_s_at	5.49456
213423_x_at	3.514237
213424_at	2.936608
213425_at	3.409683
213426_s_at	4.382397
213427_at	6.168931
213428_s_at	4.517384
213429_at	3.320259
213430_at	4.341335
213431_x_at	6.740818
213432_at	4.555776
213433_at	4.839474
213434_at	6.967098
213435_at	3.910185
213436_at	3.519296
213437_at	6.95389
213438_at	3.635452
213439_x_at	5.522665
213440_at	7.169317
213441_x_at	6.764761
213442_x_at	6.701605
213443_at	3.869661
213444_at	7.317317
213445_at	6.86824
213446_s_at	7.115761
213447_at	5.233941
213448_at	6.285163
213449_at	5.122312
213450_s_at	5.736243
213451_x_at	6.057851
213452_at	6.011307
213453_x_at	12.44696
213454_at	4.629459
213455_at	5.235337
213456_at	3.361011
213457_at	6.527724
213458_at	3.341321
213459_at	5.906692
213460_x_at	8.048602
213461_at	5.512226
213462_at	4.246889
213463_s_at	6.327025
213464_at	5.258122
213465_s_at	9.208445
213466_at	5.982239
213467_at	4.730452
213468_at	5.845216
213469_at	3.664244
213470_s_at	5.108505
213471_at	5.536533
213472_at	3.720397
213473_at	6.373621
213474_at	6.765246
213475_s_at	9.697697
213476_x_at	8.11492
213477_x_at	13.616082
213478_at	3.853934
213479_at	3.225304
213480_at	8.010608
213481_at	5.054714
213482_at	4.402355
213483_at	8.014067
213484_at	4.450987
213485_s_at	6.963757
213486_at	4.567381
213487_at	4.365688
213488_at	5.117788
213489_at	7.015868
213490_s_at	6.319558
213491_x_at	10.283802
213492_at	3.448381
213493_at	4.793547
213494_s_at	6.054365
213495_s_at	3.830314
213496_at	3.479478
213497_at	5.620669
213498_at	4.213211
213499_at	4.601198
213500_at	6.614817
213501_at	5.90601
213502_x_at	9.805679
213503_x_at	12.239476
213504_at	7.304648
213505_s_at	7.711839
213506_at	5.075234
213507_s_at	10.806662
213508_at	7.391508
213509_x_at	7.919399
213510_x_at	7.2382
213511_s_at	8.452243
213512_at	6.27472
213513_x_at	11.398688
213514_s_at	7.713335
213515_x_at	5.86251
213516_at	3.773053
213517_at	5.900916
213518_at	5.29579
213519_s_at	4.99759
213520_at	5.120754
213521_at	9.95792
213522_s_at	4.37202
213523_at	5.149113
213524_s_at	7.041295
213525_at	4.370488
213526_s_at	6.829608
213527_s_at	7.035345
213528_at	7.40992
213529_at	6.370845
213530_at	5.980742
213531_s_at	9.16872
213532_at	8.533006
213533_at	4.493861
213534_s_at	6.501077
213535_s_at	9.8037
213536_s_at	4.494762
213537_at	8.228839
213538_at	7.76355
213539_at	10.904756
213540_at	7.01909
213541_s_at	3.714274
213542_at	6.971062
213543_at	3.746728
213544_at	3.140495
213545_x_at	9.265299
213546_at	9.021855
213547_at	4.320339
213548_s_at	7.423159
213549_at	5.900916
213550_s_at	6.536983
213551_x_at	5.247754
213552_at	4.618125
213553_x_at	6.579425
213554_s_at	8.133607
213555_at	4.426692
213556_at	4.730614
213557_at	6.196452
213558_at	3.795905
213559_s_at	4.805413
213560_at	5.508562
213561_at	4.760933
213562_s_at	4.315811
213563_s_at	5.198156
213564_x_at	11.668529
213565_s_at	4.502609
213566_at	9.771924
213567_at	7.267264
213568_at	3.593031
213569_at	5.269692
213570_at	5.567588
213571_s_at	9.02453
213572_s_at	9.41013
213573_at	7.351099
213574_s_at	8.73232
213575_at	5.299073
213577_at	6.181537
213578_at	4.289425
213579_s_at	6.62411
213580_at	3.258487
213581_at	6.780544
213582_at	4.084531
213583_x_at	13.701153
213584_s_at	4.905925
213585_s_at	3.930891
213586_at	4.337326
213587_s_at	7.369426
213588_x_at	12.921091
213589_s_at	5.906837
213590_at	6.437621
213591_at	3.887656
213592_at	4.563399
213593_s_at	6.305409
213594_x_at	9.127626
213595_s_at	4.892004
213596_at	6.936352
213597_s_at	3.522596
213598_at	8.565339
213599_at	3.678016
213600_at	6.105829
213601_at	5.196182
213602_s_at	4.268543
213603_s_at	12.454933
213604_at	7.711003
213605_s_at	7.907044
213606_s_at	6.278942
213607_x_at	8.638481
213608_s_at	6.533655
213609_s_at	3.748794
213610_s_at	3.86032
213611_at	5.528374
213612_x_at	10.839428
213613_s_at	4.681098
213614_x_at	13.767314
213615_at	5.717278
213616_at	6.992065
213617_s_at	7.486994
213618_at	8.017065
213619_at	12.31051
213620_s_at	11.078933
213621_s_at	4.421875
213622_at	5.205886
213623_at	4.550615
213624_at	6.054662
213625_at	6.199555
213626_at	7.055063
213627_at	7.116687
213628_at	6.27992
213629_x_at	7.831083
213630_at	4.332375
213631_x_at	3.794914
213632_at	4.947643
213633_at	7.672413
213634_s_at	6.08885
213635_s_at	5.058814
213636_at	4.396758
213637_at	6.178995
213638_at	4.4278
213639_s_at	6.042813
213640_s_at	3.640241
213641_at	5.231437
213642_at	8.055026
213643_s_at	5.071199
213644_at	3.796649
213645_at	5.180109
213646_x_at	12.107509
213647_at	3.947867
213648_at	5.987884
213649_at	9.271681
213650_at	5.722834
213651_at	5.174047
213652_at	5.671196
213653_at	7.524591
213654_at	6.794105
213655_at	9.863133
213656_s_at	8.761805
213657_s_at	6.005916
213658_at	5.627501
213659_at	6.002325
213660_s_at	5.539248
213661_at	4.948991
213662_at	3.485208
213663_s_at	3.25413
213664_at	3.386837
213665_at	3.87116
213666_at	7.083947
213667_at	5.45624
213668_s_at	4.709559
213669_at	6.260607
213670_x_at	7.660643
213671_s_at	9.086076
213672_at	5.8564
213673_x_at	4.648475
213674_x_at	8.054037
213675_at	3.664244
213676_at	4.549174
213677_s_at	7.521316
213678_at	4.254029
213679_at	3.349745
213680_at	3.71659
213681_at	6.130161
213682_at	9.23109
213683_at	4.520863
213684_s_at	4.590655
213685_at	5.352272
213686_at	4.561246
213687_s_at	12.038237
213688_at	6.228896
213689_x_at	6.86071
213690_s_at	6.27252
213691_at	6.52294
213692_s_at	4.18544
213693_s_at	6.468636
213694_at	7.43053
213695_at	4.4677
213696_s_at	7.57732
213697_at	3.399406
213698_at	8.045726
213699_s_at	11.165259
213700_s_at	6.694186
213701_at	6.499586
213702_x_at	11.006202
213703_at	5.209674
213704_at	5.697739
213705_at	5.800929
213706_at	4.862131
213707_s_at	3.950156
213708_s_at	9.24897
213709_at	3.965458
213710_s_at	6.64767
213711_at	4.896105
213712_at	3.508389
213713_s_at	5.436293
213714_at	3.677603
213715_s_at	5.292188
213716_s_at	9.62666
213717_at	5.580421
213718_at	6.379013
213719_s_at	4.028858
213720_s_at	7.682167
213721_at	4.309227
213722_at	4.127734
213723_s_at	5.569194
213724_s_at	5.948595
213725_x_at	7.416102
213726_x_at	8.951696
213727_x_at	8.103803
213728_at	6.778696
213729_at	8.654208
213730_x_at	7.88214
213731_s_at	5.58361
213732_at	4.897048
213733_at	10.59744
213734_at	7.498411
213735_s_at	10.692608
213736_at	5.703109
213737_x_at	9.30513
213738_s_at	11.860055
213739_at	5.262348
213740_s_at	5.094531
213741_s_at	4.842177
213742_at	6.696169
213743_at	7.180795
213744_at	3.325277
213745_at	3.153034
213746_s_at	10.210915
213747_at	5.738518
213748_at	5.457289
213749_at	5.665843
213750_at	7.052983
213751_at	4.513129
213752_at	4.643329
213753_x_at	8.7448
213754_s_at	6.722114
213755_s_at	6.360805
213756_s_at	4.804546
213757_at	8.423794
213758_at	5.959733
213759_at	4.43828
213760_s_at	6.839166
213761_at	6.716177
213762_x_at	9.294852
213763_at	4.471722
213764_s_at	3.009659
213765_at	3.521582
213766_x_at	5.178573
213767_at	4.097661
213768_s_at	4.236088
213769_at	4.523359
213770_at	5.805333
213771_at	6.679558
213772_s_at	7.758273
213773_x_at	9.074369
213774_s_at	4.568651
213775_x_at	8.750913
213776_at	5.465268
213777_s_at	4.518725
213778_x_at	6.950786
213779_at	6.055424
213780_at	3.299283
213781_at	3.89271
213782_s_at	3.40052
213783_at	5.358976
213784_at	5.447852
213785_at	5.318663
213786_at	6.358431
213787_s_at	7.744465
213788_s_at	6.876074
213789_at	6.189182
213790_at	3.43066
213791_at	3.726826
213792_s_at	6.916894
213793_s_at	4.068931
213794_s_at	8.057994
213795_s_at	7.639775
213796_at	3.452321
213797_at	10.137612
213798_s_at	11.573318
213799_s_at	6.029446
213800_at	4.364249
213801_x_at	13.142672
213802_at	3.460105
213803_at	7.597025
213804_at	6.068354
213805_at	5.021326
213806_at	5.048302
213807_x_at	4.023302
213808_at	3.593481
213809_x_at	4.931801
213810_s_at	5.297492
213811_x_at	7.906497
213812_s_at	9.102644
213813_x_at	6.522433
213814_s_at	3.808749
213815_x_at	6.54859
213816_s_at	3.291874
213817_at	7.585684
213818_x_at	5.557523
213819_s_at	4.199986
213820_s_at	5.789076
213821_s_at	4.823933
213822_s_at	5.499826
213823_at	4.622714
213824_at	3.664244
213825_at	3.479108
213826_s_at	6.218281
213827_at	5.467856
213828_x_at	13.71183
213829_x_at	6.404989
213830_at	8.258437
213831_at	9.456836
213832_at	4.486152
213833_x_at	5.473266
213834_at	4.79345
213835_x_at	6.320183
213836_s_at	6.774725
213837_at	4.841174
213838_at	7.322344
213839_at	5.259779
213840_s_at	4.916957
213841_at	3.529675
213842_x_at	8.886042
213843_x_at	4.646832
213844_at	3.622582
213845_at	4.080148
213846_at	8.637528
213847_at	5.443654
213848_at	7.942686
213849_s_at	4.989688
213850_s_at	8.300569
213851_at	6.630112
213852_at	8.325778
213853_at	6.768441
213854_at	4.896099
213855_s_at	4.423525
213856_at	4.53587
213857_s_at	9.928043
213858_at	4.791398
213859_x_at	5.566112
213860_x_at	10.073343
213861_s_at	4.614083
213862_at	4.043595
213863_s_at	4.31562
213864_s_at	11.04711
213865_at	3.804969
213866_at	5.633068
213867_x_at	14.153613
213868_s_at	4.045036
213869_x_at	4.913431
213870_at	5.320315
213871_s_at	5.350994
213872_at	11.154311
213873_at	3.611944
213874_at	4.562226
213875_x_at	7.762869
213876_x_at	8.06278
213877_x_at	7.040274
213878_at	8.370744
213879_at	8.157753
213880_at	3.150036
213881_x_at	11.44825
213882_at	4.769913
213883_s_at	7.841427
213884_s_at	5.298485
213885_at	5.825726
213887_s_at	8.632262
213888_s_at	10.29436
213889_at	4.711809
213890_x_at	13.548063
213891_s_at	8.334636
213892_s_at	8.583105
213893_x_at	7.454914
213894_at	3.302527
213895_at	3.481517
213896_x_at	5.033456
213897_s_at	8.482956
213898_at	3.664244
213899_at	4.997877
213900_at	4.823362
213901_x_at	3.871581
213902_at	8.944865
213903_s_at	4.187299
213904_at	3.509434
213905_x_at	4.724876
213906_at	7.321466
213907_at	4.18544
213908_at	6.299523
213909_at	3.991296
213910_at	3.298431
213911_s_at	10.51896
213912_at	4.297245
213913_s_at	3.908736
213914_s_at	4.553483
213915_at	9.823217
213916_at	5.139694
213917_at	4.931222
213918_s_at	8.171561
213919_at	4.916437
213920_at	3.788197
213921_at	3.64945
213922_at	4.440552
213923_at	8.697216
213924_at	4.520795
213925_at	4.388094
213926_s_at	5.490341
213927_at	3.861684
213928_s_at	4.433254
213929_at	3.417744
213930_at	6.288509
213931_at	8.252342
213932_x_at	13.859503
213933_at	3.614482
213934_s_at	5.44469
213935_at	4.848439
213936_x_at	5.422218
213937_s_at	6.899396
213938_at	3.402517
213939_s_at	7.273461
213940_s_at	8.969113
213941_x_at	12.78965
213942_at	5.334541
213943_at	3.462241
