#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
216514_at	4.047679
216515_x_at	11.283394
216516_at	3.127175
216517_at	4.37607
216518_at	3.40756
216519_s_at	3.526588
216520_s_at	13.823138
216521_s_at	4.5015
216522_at	3.621376
216524_x_at	7.890659
216525_x_at	6.927124
216526_x_at	13.606826
216527_at	3.90232
216528_at	4.508655
216529_at	3.255303
216530_at	4.686909
216531_at	3.965898
216532_x_at	7.048902
216533_at	3.140775
216534_at	3.574347
216535_at	4.606427
216536_at	3.986526
216537_s_at	7.159328
216538_at	5.262034
216539_at	3.483198
216540_at	4.404888
216541_x_at	4.551885
216542_x_at	6.727013
216543_at	3.536943
216544_at	3.592466
216545_at	4.490512
216546_s_at	4.200352
216547_at	7.289043
216548_x_at	4.372978
216549_s_at	3.990331
216550_x_at	4.94299
216551_x_at	7.195288
216552_x_at	5.247109
216553_x_at	3.725131
216554_s_at	5.289382
216555_at	4.524181
216556_x_at	4.505699
216557_x_at	6.23315
216558_x_at	4.197784
216559_x_at	8.213806
216560_x_at	5.858804
216561_x_at	3.659935
216562_at	5.037242
216563_at	3.548249
216564_at	4.269108
216565_x_at	9.347267
216566_at	3.896609
216567_at	4.506397
216568_x_at	4.404929
216569_at	4.300433
216570_x_at	10.634784
216571_at	5.505461
216572_at	4.515821
216573_at	3.982439
216574_s_at	5.396482
216575_at	3.383254
216576_x_at	6.710137
216577_at	4.441788
216578_at	5.285131
216579_at	4.845633
216580_at	3.28853
216581_at	4.134309
216582_at	5.044362
216583_x_at	6.790431
216584_at	5.764258
216585_at	4.097361
216586_at	5.246836
216587_s_at	4.479942
216588_at	3.154913
216589_at	5.406723
216590_at	3.5094
216591_s_at	7.583319
216592_at	3.578805
216593_s_at	6.716024
216594_x_at	5.702022
216595_at	3.091351
216596_at	5.111533
216597_at	4.686516
216598_s_at	4.527455
216599_x_at	4.504396
216600_x_at	5.625183
216601_at	5.619547
216602_s_at	7.145164
216603_at	5.311073
216604_s_at	4.516482
216605_s_at	4.779079
216606_x_at	7.690725
216607_s_at	5.610103
216608_at	6.302332
216609_at	5.563499
216610_at	3.401698
216611_s_at	6.619529
216612_x_at	3.497164
216613_at	3.208001
216614_at	5.237856
216615_s_at	4.289965
216616_at	4.131932
216617_s_at	4.746888
216618_at	3.503316
216619_at	3.32111
216620_s_at	5.65877
216621_at	5.939547
216622_at	3.845394
216623_x_at	3.009566
216624_s_at	4.443815
216625_at	3.524403
216626_at	4.515884
216627_s_at	3.623378
216628_at	3.88177
216629_at	5.147017
216630_at	5.106163
216631_s_at	4.775381
216632_at	3.409988
216633_s_at	4.295563
216634_at	3.344315
216635_at	4.150742
216636_at	3.290146
216637_at	5.739569
216638_s_at	4.059304
216639_at	3.270579
216640_s_at	9.199461
216641_s_at	5.575247
216642_at	3.719728
216643_at	3.494583
216644_at	3.938264
216645_at	6.630506
216646_at	5.817182
216647_at	6.581441
216648_s_at	4.44464
216649_at	4.58216
216650_at	5.764632
216651_s_at	3.59857
216652_s_at	7.52033
216653_at	3.018316
216654_at	4.672824
216655_s_at	4.955192
216656_at	5.584107
216657_at	3.450046
216658_at	5.529195
216659_at	3.42819
216660_at	3.914916
216661_x_at	4.33398
216662_at	4.176471
216663_s_at	4.038634
216664_at	3.932909
216665_s_at	3.227094
216666_at	3.259173
216667_at	6.138941
216668_at	5.121647
216669_at	3.390432
216670_at	4.656433
216671_x_at	6.9844
216672_s_at	3.060541
216673_at	4.196825
216674_at	3.667796
216675_at	4.370033
216676_x_at	5.880059
216677_at	4.065322
216678_at	5.954466
216679_at	5.360798
216680_s_at	6.686961
216681_at	3.261033
216682_s_at	4.933624
216683_at	3.474083
216684_s_at	5.789676
216685_s_at	4.556485
216686_at	3.103659
216687_x_at	4.054432
216688_at	5.040451
216689_x_at	6.504572
216690_at	4.406074
216691_at	4.055296
216692_at	4.543279
216693_x_at	4.245626
216694_at	6.474059
216695_s_at	3.850308
216696_s_at	5.523657
216697_at	3.722741
216698_x_at	5.018009
216699_s_at	6.609612
216700_at	5.017014
216701_at	5.097951
216702_x_at	5.388747
216703_at	3.273107
216704_at	4.471028
216705_s_at	6.594485
216706_x_at	6.007431
216707_at	4.978369
216708_x_at	4.034604
216709_at	3.077816
216710_x_at	3.996048
216711_s_at	5.74403
216712_at	3.240061
216713_at	6.013571
216714_at	4.05261
216715_at	5.548504
216716_at	4.037653
216717_at	3.618517
216718_at	3.735806
216719_s_at	3.248422
216720_at	3.511133
216721_at	4.175232
216722_at	3.319051
216723_at	3.438246
216724_at	3.829837
216725_at	5.716665
216726_at	4.437866
216727_at	6.048278
216728_at	3.192999
216729_at	4.992257
216730_at	4.976771
216731_s_at	3.690286
216732_at	3.674359
216733_s_at	4.635998
216734_s_at	6.4562
216735_x_at	3.204021
216736_at	5.009266
216737_at	3.28485
216738_at	4.192604
216739_at	4.62235
216740_at	3.257916
216741_at	5.492515
216742_at	3.760226
216743_at	3.74708
216744_at	3.951112
216745_x_at	6.605513
216746_at	3.351701
216747_at	3.978278
216748_at	5.067364
216749_at	5.3432
216750_at	4.344478
216751_at	5.325596
216752_at	2.992294
216753_at	3.685919
216754_at	5.128521
216755_at	5.950808
216756_at	4.699535
216757_at	3.539562
216758_at	3.212305
216759_at	5.017265
216760_at	5.53666
216761_at	3.722681
216762_at	4.208668
216763_at	3.80018
216764_at	3.465957
216765_at	3.816459
216766_at	4.287017
216767_at	3.455197
216768_x_at	5.609026
216769_x_at	3.246898
216770_at	4.289897
216771_at	3.471084
216772_at	3.961269
216773_at	3.703475
216774_at	4.094978
216775_at	3.077454
216776_at	4.58509
216777_at	3.5094
216778_s_at	3.472877
216779_at	5.334147
216780_at	3.584816
216781_at	4.264962
216782_at	4.040295
216783_at	3.488938
216784_at	6.295855
216785_at	3.725437
216786_at	3.453566
216787_at	4.204347
216788_at	3.627689
216789_at	5.700818
216790_at	4.406293
216791_at	6.644612
216792_at	4.081984
216793_x_at	3.364846
216794_at	4.938624
216795_at	3.077051
216796_s_at	3.538077
216797_at	4.183291
216798_at	3.850976
216799_at	4.855627
216800_at	4.260489
216801_at	4.43113
216802_at	3.603151
216803_at	3.528494
216804_s_at	6.117045
216805_at	3.458864
216806_at	5.901396
216807_at	4.850171
216808_at	4.091528
216809_at	3.34056
216810_at	3.089956
216811_at	4.901023
216812_at	3.549531
216813_at	6.144559
216814_at	3.465717
216815_at	3.674617
216816_at	4.387881
216817_s_at	3.849842
216818_s_at	3.788772
216819_at	3.347527
216820_at	4.071243
216821_at	6.202154
216822_x_at	5.036225
216823_at	4.570138
216824_at	4.750525
216825_s_at	3.840063
216826_at	3.693835
216827_at	4.569522
216828_at	3.518859
216829_at	4.361242
216830_at	4.572806
216831_s_at	4.026422
216832_at	4.763392
216833_x_at	4.956616
216834_at	7.250561
216835_s_at	7.601555
216836_s_at	5.529757
216837_at	4.446527
216838_at	4.146067
216839_at	3.259803
216840_s_at	3.680979
216841_s_at	8.389577
216842_x_at	5.974448
216843_x_at	6.261409
216844_at	4.208668
216845_x_at	5.732371
216846_at	5.463643
216847_at	4.216605
216848_at	4.440851
216849_at	5.269867
216850_at	4.434835
216851_at	3.94785
216852_x_at	5.037399
216853_x_at	5.70587
216854_at	6.05395
216855_s_at	4.936201
216856_s_at	3.44402
216857_at	5.123438
216858_x_at	8.167633
216859_x_at	6.276542
216860_s_at	4.468572
216861_at	3.914457
216862_s_at	7.511757
216863_s_at	6.030946
216864_at	3.547989
216865_at	3.731445
216866_s_at	4.084016
216867_s_at	4.259673
216868_s_at	3.431307
216869_at	4.640248
216870_x_at	5.220302
216871_at	3.803755
216872_at	3.511602
216873_s_at	6.423268
216874_at	3.233737
216875_x_at	6.721867
216876_s_at	3.391793
216877_at	3.791498
216878_x_at	5.84942
216879_at	4.142155
216880_at	3.613641
216881_x_at	4.829354
216882_s_at	5.065746
216883_x_at	6.95574
216884_at	3.286468
216885_s_at	6.245072
216886_at	4.236119
216887_s_at	4.00581
216888_at	5.67027
216889_s_at	6.369766
216890_at	4.607339
216891_at	3.988373
216892_at	5.346458
216893_s_at	3.525812
216894_x_at	6.375249
216895_at	4.015303
216896_at	3.691944
216897_s_at	4.862045
216898_s_at	3.656083
216899_s_at	8.224869
216900_s_at	4.208668
216901_s_at	4.466846
216902_s_at	5.496093
216903_s_at	9.002169
216904_at	4.724863
216905_s_at	5.492399
216906_at	4.160849
216907_x_at	5.595573
216908_x_at	6.988501
216909_at	4.222692
216910_at	5.404754
216911_s_at	5.928903
216912_at	4.702545
216913_s_at	7.107978
216914_at	4.28329
216915_s_at	5.709865
216916_s_at	4.464657
216917_s_at	3.212305
216918_s_at	6.306211
216919_at	5.23521
216920_s_at	9.764771
216921_s_at	3.760226
216922_x_at	3.956865
216923_at	4.91434
216924_s_at	5.521866
216925_s_at	6.154021
216926_s_at	4.178176
216927_at	4.342725
216928_at	4.502653
216929_x_at	6.170244
216930_at	4.977619
216931_at	3.708206
216932_at	4.607009
216933_x_at	4.080498
216934_at	4.055496
216935_at	4.45697
216936_at	4.598743
216937_s_at	4.559309
216938_x_at	4.856895
216939_s_at	3.737318
216940_x_at	5.472982
216941_s_at	5.153954
216942_s_at	7.660179
216943_at	4.6378
216944_s_at	7.309403
216945_x_at	5.708579
216946_at	4.455446
216947_at	3.340773
216948_at	3.379993
216949_s_at	6.160142
216950_s_at	10.643145
216951_at	3.784979
216952_s_at	6.333159
216953_s_at	3.75464
216954_x_at	8.263127
216955_at	4.306349
216956_s_at	8.035891
216957_at	4.311497
216958_s_at	6.44385
216959_x_at	4.159705
216960_s_at	6.270011
216961_s_at	4.413902
216962_at	3.985469
216963_s_at	5.642926
216964_at	4.238864
216965_x_at	5.28418
216966_at	3.431794
216967_at	3.505257
216968_at	5.064747
216969_s_at	4.941174
216970_at	4.274508
216971_s_at	6.807745
216972_at	3.210616
216973_s_at	4.312184
216974_at	3.143196
216975_x_at	4.773427
216976_s_at	5.652554
216977_x_at	7.86042
216978_x_at	3.03685
216979_at	3.886131
216980_s_at	5.453117
216981_x_at	8.100885
216982_x_at	4.934017
216983_s_at	6.549294
216984_x_at	7.314822
216985_s_at	4.453709
216986_s_at	5.342434
216987_at	3.304621
216988_s_at	11.38914
216989_at	3.32111
216990_at	3.169248
216991_at	3.658936
216992_s_at	3.747641
216993_s_at	6.095237
216994_s_at	4.108575
216995_x_at	4.843062
216996_s_at	7.435306
216997_x_at	5.308727
216998_s_at	4.193025
216999_at	3.225915
217000_at	3.811232
217001_x_at	5.923986
217002_s_at	4.383429
217003_s_at	3.658492
217004_s_at	4.553167
217005_at	5.310968
217006_x_at	5.464566
217007_s_at	5.491008
217008_s_at	4.083404
217009_at	4.314747
217010_s_at	3.67346
217011_at	5.432043
217012_at	3.400684
217013_at	3.689267
217014_s_at	6.116232
217015_at	3.512596
217016_x_at	5.108033
217017_at	4.056459
217018_at	4.115989
217019_at	5.570161
217020_at	3.673733
217021_at	3.331447
217022_s_at	11.052033
217023_x_at	6.165209
217024_x_at	5.480161
217025_s_at	5.79877
217026_at	3.769769
217027_x_at	6.419386
217028_at	10.282743
217029_at	4.576067
217030_at	3.812389
217031_at	3.638201
217032_at	4.289052
217033_x_at	5.962546
217034_at	4.443697
217035_at	4.8986
217036_at	4.221154
217037_at	3.78107
217038_at	4.229851
217039_x_at	5.977064
217040_x_at	7.654508
217041_at	6.08587
217042_at	4.584096
217043_s_at	6.238015
217044_s_at	4.544112
217045_x_at	7.042656
217046_s_at	6.090069
217047_s_at	5.880396
217048_at	3.864642
217049_x_at	3.425705
217050_at	3.761256
217051_s_at	4.879265
217052_x_at	6.351769
217053_x_at	4.626671
217054_at	6.642306
217055_x_at	6.586675
217056_at	3.978278
217057_s_at	3.67144
217058_at	6.740691
217059_at	3.359466
217060_at	3.77498
217061_s_at	6.084479
217062_at	5.050561
217063_x_at	3.86446
217065_at	3.888922
217066_s_at	5.608065
217067_s_at	3.6442
217068_at	3.867435
217069_at	5.17826
217070_at	5.750956
217071_s_at	5.300448
217072_at	4.565363
217073_x_at	5.617064
217074_at	6.280835
217075_x_at	3.426646
217076_s_at	3.45277
217077_s_at	4.33471
217078_s_at	9.133753
217079_at	6.6103
217080_s_at	4.857628
217081_at	4.627951
217082_at	3.647441
217083_at	3.356964
217084_at	3.333438
217085_at	3.123039
217086_at	3.441156
217087_at	4.841068
217088_s_at	4.352901
217090_at	3.464895
217091_at	3.128802
217092_x_at	10.710281
217093_at	3.25885
217094_s_at	6.273319
217095_x_at	5.424573
217096_at	3.582782
217097_s_at	3.745429
217098_s_at	3.398665
217099_s_at	6.642583
217100_s_at	6.711791
217101_at	5.023371
217102_at	4.271149
217103_at	4.155458
217104_at	3.94442
217105_at	3.340879
217106_x_at	8.408756
217107_at	4.955247
217108_at	3.832549
217109_at	3.707147
217110_s_at	3.650601
217111_at	4.349441
217112_at	4.328935
217113_at	4.606339
217114_at	4.335533
217115_at	5.27504
217117_x_at	5.696248
217118_s_at	9.432815
217119_s_at	6.373706
217120_s_at	4.37982
217121_at	4.297343
217122_s_at	9.282955
217123_x_at	3.640533
217124_at	4.445319
217125_at	4.554834
217126_at	3.237043
217127_at	3.591996
217128_s_at	4.052496
217129_at	4.638539
217130_at	3.973385
217131_at	3.304719
217132_at	3.023336
217133_x_at	3.719912
217134_at	4.58509
217135_x_at	5.415847
217136_at	3.513862
217137_x_at	5.613956
217138_x_at	5.7465
217139_at	3.80224
217140_s_at	7.438862
217141_at	5.453117
217142_at	7.456787
217143_s_at	10.212493
217144_at	7.599658
217145_at	3.212305
217146_at	4.096246
217147_s_at	7.313573
217148_x_at	7.997481
217149_x_at	5.670212
217150_s_at	4.285215
217151_at	3.845394
217152_at	6.073127
217153_at	4.151475
217154_s_at	3.964937
217155_at	3.649252
217156_at	5.039192
217157_x_at	7.322405
217158_at	4.975601
217159_x_at	6.906001
217160_at	4.629579
217161_x_at	5.803598
217162_at	5.131155
217163_at	4.228211
217164_at	6.433719
217165_x_at	8.359191
217166_at	4.176216
217167_x_at	6.716932
217168_s_at	10.150115
217169_at	4.210338
217170_at	5.112268
217171_at	5.295631
217172_at	3.718137
217173_s_at	5.599864
217174_s_at	4.107242
217175_at	3.331602
217176_s_at	3.542493
217177_s_at	3.845394
217178_at	4.157451
217179_x_at	6.959594
217180_at	4.245702
217181_at	4.146366
217182_at	6.491588
217183_at	4.813814
217184_s_at	6.141275
217185_s_at	6.838193
217186_at	3.994246
217187_at	5.223879
217188_s_at	5.482546
217189_s_at	4.80268
217190_x_at	4.571325
217191_x_at	5.158433
217192_s_at	6.08212
217193_x_at	6.011487
217194_at	2.98883
217195_at	4.184494
217196_s_at	3.75577
217197_x_at	6.970795
217198_x_at	5.73973
217199_s_at	6.148484
217200_x_at	6.432986
217201_at	3.283636
217202_s_at	7.934546
217203_at	5.322124
217204_at	3.045535
217205_at	5.847963
217206_at	3.519711
217207_s_at	6.743989
217208_s_at	4.602107
217209_at	4.386773
217210_at	4.156369
217211_at	8.752759
217212_s_at	5.406587
217213_at	3.35249
217214_s_at	3.667383
217215_s_at	3.457401
217216_x_at	8.225449
217217_at	4.535061
217218_at	3.694032
217219_at	6.341449
217220_at	3.396247
217221_x_at	7.597132
217222_at	4.443755
217223_s_at	7.052662
217224_at	5.755123
217225_x_at	9.868028
217226_s_at	7.810326
217227_x_at	6.496382
217228_s_at	3.411994
217229_at	3.184261
217230_at	4.262222
217231_s_at	5.086107
217232_x_at	14.149877
217233_at	3.724175
217234_s_at	7.3052
217235_x_at	7.260664
217236_x_at	5.729549
217237_at	3.657893
217238_s_at	3.692577
217239_x_at	4.59671
217240_at	4.418492
217242_at	4.211844
217244_at	3.373963
217245_at	3.357773
217246_s_at	3.272416
217247_at	4.236752
217248_s_at	3.759946
217249_x_at	8.661628
217250_s_at	3.230539
217251_x_at	5.090322
217252_at	3.834468
217253_at	5.801258
217254_s_at	5.52968
217255_at	5.132921
217256_x_at	10.46518
217257_at	4.310011
217258_x_at	5.886528
217259_at	3.397404
217260_x_at	4.940357
217261_at	4.217955
217262_s_at	3.602316
217263_x_at	4.311339
217264_s_at	7.099004
217265_at	3.932909
217266_at	8.154808
217267_s_at	3.135818
217268_at	3.519158
217269_s_at	5.341303
217270_s_at	5.992449
217271_at	4.03256
217272_s_at	3.771007
217273_at	4.983005
217274_x_at	5.336938
217275_at	5.204816
217276_x_at	5.895301
217277_at	4.988055
217278_x_at	4.092827
217279_x_at	5.84686
217280_x_at	3.388078
217281_x_at	7.167914
217282_at	3.62098
217283_at	4.381011
217284_x_at	4.620013
217285_at	5.954466
217286_s_at	8.575746
217287_s_at	3.916293
217288_at	3.590785
217289_s_at	5.387298
217290_at	3.924826
217291_at	5.291381
217292_at	3.175978
217293_at	4.768461
217294_s_at	10.308231
217295_at	4.98269
217296_at	3.871199
217297_s_at	7.921469
217298_at	3.643569
217299_s_at	5.788583
217300_at	3.638761
217301_x_at	8.007331
217302_at	3.318062
217303_s_at	4.35061
217304_at	4.227467
217305_s_at	3.716325
217306_at	3.247863
217307_at	4.867562
217308_at	4.789229
217309_s_at	6.109188
217310_s_at	3.945961
217311_at	4.486936
217312_s_at	4.77622
217313_at	7.499491
217314_at	5.291862
217315_s_at	4.757512
217316_at	3.740289
217317_s_at	6.904587
217318_x_at	5.138026
217319_x_at	3.721582
217320_at	4.300257
217321_x_at	3.27785
217322_x_at	7.339122
217323_at	4.028392
217324_at	5.033874
217325_at	5.078728
217326_x_at	7.836795
217327_at	3.714552
217328_at	4.53424
217329_x_at	8.513014
217330_at	4.275085
217331_at	4.319856
217332_at	3.760226
217333_at	4.18324
217334_at	3.673733
217335_at	3.932909
217336_at	5.895084
217337_at	4.504205
217338_at	4.15719
217339_x_at	4.459033
217340_at	4.087973
217341_at	5.532876
217342_x_at	4.626628
217343_at	3.131107
217344_at	4.05237
217345_at	3.320346
217346_at	5.735617
217347_at	5.940836
217348_x_at	5.167872
217349_s_at	4.981644
217350_at	4.867382
217351_at	3.520021
217352_at	5.537595
217353_at	4.413354
217354_s_at	5.998509
217355_at	4.480102
217356_s_at	10.770098
217357_at	4.923194
217358_at	5.73532
217359_s_at	3.5094
217360_x_at	5.797563
217361_at	4.297127
217362_x_at	9.532301
217363_x_at	7.374713
217364_x_at	4.399439
217365_at	4.822712
217366_at	4.279173
217367_s_at	4.711901
217368_at	5.40067
217369_at	4.070262
217370_x_at	7.81081
217371_s_at	6.82594
217372_at	3.430121
217373_x_at	4.686472
217374_x_at	4.641639
217375_at	3.212157
217376_at	4.808919
217377_x_at	5.880866
217378_x_at	7.896245
217379_at	10.430589
217380_s_at	3.301532
217381_s_at	5.576844
217382_at	4.347572
217383_at	4.22291
217384_x_at	5.068715
217385_at	4.807067
217386_at	3.663618
217387_at	3.496756
217388_s_at	9.3499
217389_s_at	5.864415
217390_x_at	6.532796
217391_x_at	5.406557
217392_at	3.37514
217393_x_at	8.522648
217394_at	5.374581
217395_at	5.46461
217396_at	5.090248
217397_at	5.216346
217398_x_at	12.534627
217399_s_at	4.438899
217400_at	3.301134
217401_at	3.70406
217402_at	3.200624
217403_s_at	4.940331
217404_s_at	3.760399
217405_x_at	4.723462
217406_at	4.140586
217407_x_at	7.077633
217408_at	8.910361
217409_at	4.208668
217410_at	7.116017
217411_s_at	4.321446
217412_at	4.876597
217413_s_at	6.635201
217414_x_at	14.315812
217415_at	3.920222
217416_x_at	3.941746
217417_at	3.339262
217418_x_at	7.70204
217419_x_at	6.002978
217420_s_at	3.721365
217421_at	4.666886
217422_s_at	5.970694
217423_at	4.034957
217424_at	3.233594
217425_at	3.607917
217426_at	3.550463
217427_s_at	8.06388
217428_s_at	3.288129
217429_at	4.285893
217430_x_at	7.039563
217431_x_at	3.634715
217432_s_at	4.725221
217433_at	3.804285
217434_at	3.362311
217435_x_at	4.142043
217436_x_at	11.844596
217437_s_at	7.067245
217438_at	4.414633
217439_at	4.286781
217440_at	2.953148
217441_at	4.255746
217442_at	4.050683
217443_at	3.250159
217444_at	5.502134
217445_s_at	4.087602
217446_x_at	5.84076
217447_at	4.68553
217448_s_at	6.233267
217449_at	4.254516
217450_at	4.392595
217451_at	3.439624
217452_s_at	3.164376
217453_at	5.055069
217454_at	4.611747
217455_s_at	3.746484
217456_x_at	11.797342
217457_s_at	7.589059
217458_at	4.433719
217459_at	4.041261
217460_at	3.268335
217461_x_at	4.779008
217462_at	5.097902
217463_s_at	3.955595
217464_at	4.377819
217465_at	3.358162
217466_x_at	10.649795
217467_at	3.630566
217468_at	5.650182
217469_at	4.46171
217470_at	3.401073
217471_at	3.892621
217472_at	4.822061
217473_x_at	7.348787
217474_at	3.967857
217475_s_at	4.57627
217476_at	5.749989
217477_at	4.105981
217478_s_at	10.763142
217479_at	3.445654
217480_x_at	7.685595
217481_x_at	3.264509
217482_at	4.238554
217483_at	3.841392
217484_at	4.256563
217485_x_at	7.337295
217486_s_at	4.201065
217487_x_at	4.739071
217488_x_at	3.913767
217489_s_at	5.861053
217490_at	5.341489
217491_x_at	11.06958
217492_s_at	8.69804
217493_x_at	6.850455
217494_s_at	3.470742
217495_x_at	5.063318
217496_s_at	5.773979
217497_at	7.815287
217498_at	4.504389
217499_x_at	6.864183
217500_at	3.782993
217501_at	7.986296
217502_at	7.418003
217503_at	5.333244
217504_at	3.410585
217505_at	3.22089
217506_at	5.706848
217507_at	5.446831
217508_s_at	4.658913
217509_x_at	7.581181
217510_at	4.850456
217511_at	5.163316
217512_at	3.507501
217513_at	5.889397
217514_at	5.160232
217515_s_at	4.581652
217516_x_at	7.342989
217517_x_at	4.521133
217518_at	5.808037
217519_at	3.547503
217520_x_at	4.438673
217521_at	5.595431
217522_at	3.663015
217523_at	8.432601
217524_x_at	2.890963
217525_at	3.186691
217526_at	8.402185
217527_s_at	8.949584
217528_at	3.285843
217529_at	7.205422
217530_at	4.265663
217531_at	4.074275
217532_x_at	3.194605
217533_x_at	4.041321
217534_at	6.413992
217535_at	3.703216
217536_x_at	4.202263
217537_x_at	3.35054
217538_at	4.677316
217539_at	4.308906
217540_at	5.954466
217541_x_at	4.349985
217542_at	4.080885
217543_s_at	7.296734
217544_at	3.407427
217545_at	5.430499
217546_at	3.639184
217547_x_at	3.561432
217548_at	5.054048
217549_at	9.356705
217550_at	7.283239
217551_at	3.224962
217552_x_at	5.947882
217553_at	4.554912
217554_at	4.681223
217555_at	5.546545
217556_at	3.610785
217557_s_at	6.924496
217558_at	3.24277
217559_at	5.413849
217560_at	5.934882
217561_at	3.534928
217562_at	3.109665
217563_at	3.935463
217564_s_at	3.32111
217565_at	4.033056
217566_s_at	3.851261
217567_at	4.102713
217568_at	3.228365
217569_x_at	4.163611
217570_x_at	4.145811
217571_at	3.511304
217572_at	6.447229
217573_at	5.061852
217574_at	3.673033
217575_s_at	3.18872
217576_x_at	4.441534
217577_at	3.045535
217578_at	3.077051
217579_x_at	6.755081
217580_x_at	5.318444
217581_at	4.562265
217582_at	3.825114
217583_at	3.622508
217584_at	5.60339
217585_at	3.612171
217586_x_at	6.695723
217587_at	4.158042
217588_at	5.582309
217589_at	3.995388
217590_s_at	3.947371
217591_at	6.645258
217592_at	5.004902
217593_at	5.67027
217594_at	3.707512
217595_at	3.234074
217596_at	5.294522
217597_x_at	5.868061
217598_at	3.420449
217599_s_at	4.823642
217600_at	3.602862
217601_at	4.823045
217602_at	4.575515
217603_at	4.860916
217604_at	6.013571
217605_at	4.025137
217606_at	4.655085
217607_x_at	3.845394
217608_at	6.935472
217609_at	4.548172
217610_at	6.349161
217611_at	4.80999
217612_at	4.695527
217613_at	3.317922
217614_at	6.197984
217615_at	4.964976
217616_at	4.218841
217617_at	3.477594
217618_x_at	4.963988
217619_x_at	6.789373
217620_s_at	4.25459
217621_at	3.356189
217622_at	5.677883
217623_at	3.79648
217624_at	3.720513
217625_x_at	5.453117
217626_at	4.13247
217627_at	5.789597
217628_at	3.771174
217629_at	5.337899
217630_at	3.600281
217631_at	5.400204
217632_at	3.312079
217633_at	4.047254
217634_at	4.193321
217635_s_at	7.088637
217636_at	4.888572
217637_at	4.633111
217638_at	4.184377
217639_at	3.784802
217640_x_at	3.075777
217641_at	3.932909
217642_at	4.474886
217643_x_at	3.932909
217644_s_at	3.732492
217645_at	5.103488
217646_at	5.721907
217647_at	4.677316
217648_at	3.525548
217649_at	4.254569
217650_x_at	7.690726
217651_at	3.514203
217652_at	4.713512
217653_x_at	7.510398
217654_at	3.446181
217655_at	5.15304
217656_at	4.647309
217657_at	4.581605
217658_at	5.659158
217659_at	5.201307
217660_at	4.985233
217661_x_at	5.275282
217662_x_at	3.992103
217663_at	3.323701
217664_at	4.456486
217665_at	5.270216
217666_at	3.587378
217667_at	4.836856
217668_at	4.821049
217669_s_at	3.751606
217670_at	3.359405
217671_at	6.202154
217672_x_at	5.835796
217673_x_at	10.336909
217674_at	3.844506
217675_at	4.289462
217676_at	4.472531
217677_at	3.922897
217678_at	3.283636
217679_x_at	8.854654
217680_x_at	5.313297
217681_at	4.827175
217682_at	6.203963
217683_at	4.432237
217684_at	3.810537
217685_at	4.792866
217686_at	4.724993
217687_at	4.341804
217688_at	4.382538
217689_at	4.475744
217690_at	4.665821
217691_x_at	7.83533
217692_at	3.637396
217693_x_at	5.244793
217694_at	2.935211
217695_x_at	4.276109
217696_at	6.874798
217697_at	3.632186
217698_at	2.940402
217699_at	3.586639
217700_at	6.085872
217701_x_at	3.350977
217702_at	4.865575
217703_x_at	7.724971
217704_x_at	4.499669
217705_at	3.241092
217706_at	4.703109
217707_x_at	8.012258
217708_x_at	3.943287
217709_at	3.424253
217710_x_at	6.290182
217711_at	4.738833
217712_at	3.32111
217713_x_at	5.687562
217714_x_at	6.680833
217715_x_at	6.689129
217716_s_at	8.773725
217717_s_at	10.098348
217718_s_at	12.009371
217719_at	11.74244
217720_at	10.990317
217721_at	5.168307
217722_s_at	8.635354
217723_x_at	6.64957
217724_at	10.448152
217725_x_at	8.970893
217726_at	8.794764
217727_x_at	9.826382
217728_at	12.361543
217729_s_at	9.276892
217730_at	9.000981
217731_s_at	11.556103
217732_s_at	12.461348
217733_s_at	13.812745
217734_s_at	8.603379
217735_s_at	6.50642
217736_s_at	9.565364
217737_x_at	7.99642
217738_at	7.740759
217739_s_at	9.078701
217740_x_at	12.876989
217741_s_at	9.707621
217742_s_at	9.165472
217743_s_at	8.107644
217744_s_at	3.562978
217745_s_at	8.732332
217746_s_at	9.796839
217747_s_at	12.530496
217748_at	8.963106
217749_at	6.432458
217750_s_at	9.048489
217751_at	10.618002
217752_s_at	10.084295
217753_s_at	10.550355
217754_at	7.333615
217755_at	8.260644
217756_x_at	11.485392
217757_at	4.035593
217758_s_at	8.329481
217759_at	9.285373
217760_at	8.496202
217761_at	9.25579
217762_s_at	11.041838
217763_s_at	11.273226
217764_s_at	10.21637
217765_at	8.012737
217766_s_at	9.100748
217767_at	6.18876
217768_at	10.202737
217769_s_at	11.015146
217770_at	8.135925
217771_at	6.005301
217772_s_at	8.576782
217773_s_at	10.328295
217774_s_at	10.332638
217775_s_at	7.976275
217776_at	8.900662
217777_s_at	4.219979
217778_at	6.37664
217779_s_at	10.429603
217780_at	9.053095
217781_s_at	8.971258
217782_s_at	7.279093
217783_s_at	10.659838
217784_at	7.38322
217785_s_at	5.451516
217786_at	7.307912
217787_s_at	6.054563
217788_s_at	7.546203
217789_at	8.867699
217790_s_at	4.952624
217791_s_at	6.305436
217792_at	7.998833
217793_at	6.372401
217794_at	10.519694
217795_s_at	7.876008
217796_s_at	8.424302
217797_at	10.034013
217798_at	8.286831
217799_x_at	6.885561
217800_s_at	9.694127
217801_at	12.369582
217802_s_at	9.477228
217803_at	9.039496
217804_s_at	8.566852
217805_at	7.331717
217806_s_at	7.598888
