#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
210470_x_at	8.501619
210471_s_at	3.644742
210472_at	3.957642
210473_s_at	3.555782
210474_s_at	6.624065
210475_at	4.817591
210476_s_at	5.843014
210477_x_at	4.402754
210479_s_at	4.824559
210480_s_at	4.431934
210481_s_at	4.020395
210482_x_at	6.10238
210483_at	6.892848
210484_s_at	5.778272
210486_at	5.402501
210487_at	4.331373
210491_at	4.762988
210492_at	4.559271
210493_s_at	5.138204
210495_x_at	3.907092
210496_at	3.394085
210497_x_at	4.593204
210498_at	3.503992
210499_s_at	6.19505
210500_at	3.88894
210501_x_at	10.821142
210502_s_at	7.591693
210503_at	3.775086
210504_at	4.886558
210505_at	3.884317
210506_at	4.90861
210507_s_at	4.597378
210508_s_at	5.214589
210510_s_at	4.471193
210511_s_at	4.495377
210512_s_at	6.029821
210513_s_at	4.4559
210514_x_at	10.958287
210515_at	5.570461
210516_at	3.66101
210517_s_at	5.582206
210518_at	3.788652
210519_s_at	4.494752
210520_at	4.137983
210521_s_at	3.401187
210523_at	3.857987
210524_x_at	7.188916
210525_x_at	3.183053
210527_x_at	7.706936
210528_at	4.294591
210529_s_at	4.627974
210530_s_at	4.723589
210531_at	3.931846
210532_s_at	11.482524
210533_at	3.379732
210534_s_at	3.977854
210535_at	4.765135
210536_s_at	4.13262
210537_s_at	4.354407
210538_s_at	8.868822
210539_at	4.797063
210540_s_at	5.603703
210541_s_at	7.339382
210542_s_at	6.594755
210543_s_at	7.007103
210544_s_at	5.766204
210545_at	3.955225
210546_x_at	4.825892
210547_x_at	5.232103
210548_at	3.57482
210549_s_at	3.687885
210550_s_at	4.003758
210551_s_at	4.321259
210552_s_at	3.931383
210553_x_at	5.359665
210554_s_at	9.522302
210555_s_at	7.991513
210556_at	5.088116
210557_x_at	4.935966
210558_at	3.679297
210559_s_at	5.243113
210560_at	4.569937
210561_s_at	9.483529
210562_at	3.630393
210563_x_at	8.9108
210564_x_at	8.43282
210565_at	5.410695
210567_s_at	4.977491
210568_s_at	7.095803
210569_s_at	6.606251
210570_x_at	6.675443
210571_s_at	5.669756
210572_at	3.487231
210573_s_at	5.951489
210574_s_at	8.331274
210575_at	3.702198
210576_at	3.977001
210577_at	4.734263
210578_at	3.986744
210579_s_at	4.847339
210580_x_at	9.44601
210581_x_at	4.761396
210582_s_at	7.158072
210583_at	5.597753
210584_s_at	4.216775
210585_s_at	3.984182
210586_x_at	5.012361
210587_at	3.915827
210588_x_at	8.393106
210589_s_at	7.49064
210592_s_at	12.227952
210593_at	4.623109
210594_x_at	5.511157
210595_at	3.593743
210596_at	7.195292
210597_x_at	7.150694
210598_at	4.859228
210599_at	3.838873
210600_s_at	3.209328
210601_at	5.06563
210602_s_at	3.913282
210603_at	4.044956
210604_at	3.605995
210605_s_at	6.875373
210606_x_at	8.455531
210607_at	6.355032
210608_s_at	4.29697
210609_s_at	5.616916
210610_at	4.843757
210611_s_at	3.186821
210612_s_at	4.393775
210613_s_at	6.410423
210614_at	3.536942
210615_at	3.599135
210616_s_at	8.265012
210617_at	4.4676
210618_at	5.938323
210619_s_at	4.162058
210620_s_at	5.547718
210621_s_at	7.665398
210622_x_at	4.998365
210623_at	6.048544
210624_s_at	5.750085
210625_s_at	4.940595
210626_at	4.20282
210627_s_at	6.946855
210628_x_at	5.410614
210629_x_at	9.918399
210630_s_at	3.624443
210631_at	3.592141
210632_s_at	4.761888
210633_x_at	8.423074
210634_at	3.973172
210635_s_at	5.157098
210636_at	4.355456
210637_at	5.193726
210638_s_at	9.375196
210639_s_at	6.650431
210640_s_at	5.479857
210641_at	3.932456
210642_at	4.637131
210643_at	3.548463
210644_s_at	9.126377
210645_s_at	8.850544
210646_x_at	13.92211
210647_x_at	6.582796
210648_x_at	11.365684
210649_s_at	9.304371
210650_s_at	3.327646
210651_s_at	5.743409
210652_s_at	3.734886
210653_s_at	4.953784
210654_at	4.435988
210655_s_at	6.671013
210656_at	3.974991
210657_s_at	4.865331
210658_s_at	6.845999
210659_at	4.576316
210660_at	9.187668
210661_at	3.455481
210662_at	3.577105
210663_s_at	9.024461
210664_s_at	4.569937
210665_at	3.461698
210666_at	5.591831
210667_s_at	6.026453
210669_at	3.543605
210670_at	3.747687
210671_x_at	4.810098
210672_s_at	5.381587
210673_x_at	5.149757
210674_s_at	3.392581
210675_s_at	3.300559
210676_x_at	6.700547
210677_at	5.136056
210678_s_at	6.050734
210679_x_at	6.420348
210680_s_at	4.94102
210681_s_at	10.404004
210682_at	4.840756
210683_at	3.430668
210684_s_at	6.505149
210685_s_at	5.438739
210686_x_at	8.965781
210687_at	4.25952
210688_s_at	5.422903
210689_at	4.069072
210690_at	3.630393
210691_s_at	7.36655
210692_s_at	6.754475
210693_at	4.500559
210694_s_at	4.736633
210695_s_at	6.090736
210697_at	3.212423
210698_at	3.144913
210699_at	3.946412
210701_at	4.876245
210702_s_at	3.588094
210703_at	3.223387
210704_at	3.890691
210705_s_at	6.569356
210706_s_at	6.676945
210707_x_at	7.015727
210708_x_at	5.249829
210709_at	3.299861
210710_at	3.983848
210711_at	4.303364
210712_at	3.430245
210713_at	3.893491
210714_at	4.368574
210715_s_at	8.406176
210716_s_at	6.435992
210717_at	4.541013
210718_s_at	4.955843
210719_s_at	7.750782
210720_s_at	6.04955
210721_s_at	3.089385
210722_at	3.770102
210723_x_at	4.538853
210724_at	4.72692
210726_at	5.580041
210727_at	4.212164
210728_s_at	4.237209
210729_at	3.231828
210730_s_at	3.81343
210731_s_at	6.800745
210732_s_at	5.957307
210733_at	7.404275
210734_x_at	9.045298
210735_s_at	4.549529
210736_x_at	5.568984
210737_at	5.905075
210738_s_at	3.255526
210739_x_at	4.37243
210740_s_at	8.727558
210741_at	3.561948
210742_at	4.87767
210743_s_at	4.477509
210744_s_at	4.801097
210745_at	4.153526
210746_s_at	5.012361
210747_at	4.859039
210748_at	4.304358
210749_x_at	5.327401
210750_s_at	4.247557
210751_s_at	4.102478
210752_s_at	6.213396
210753_s_at	4.559105
210754_s_at	10.770966
210755_at	4.155542
210756_s_at	8.805863
210757_x_at	8.364712
210758_at	5.693898
210759_s_at	9.846975
210760_x_at	4.175495
210761_s_at	4.789828
210762_s_at	4.58893
210763_x_at	6.840461
210764_s_at	4.316421
210765_at	5.210022
210766_s_at	7.815231
210767_at	4.235581
210768_x_at	7.357064
210769_at	5.505097
210770_s_at	4.291007
210771_at	3.594017
210772_at	8.073593
210773_s_at	7.885273
210774_s_at	12.761836
210775_x_at	5.853009
210776_x_at	7.614202
210778_s_at	6.775904
210779_x_at	5.504561
210780_at	4.815717
210781_x_at	4.432565
210782_x_at	6.702167
210783_x_at	5.283415
210784_x_at	9.489933
210785_s_at	10.254954
210786_s_at	8.290991
210787_s_at	4.511552
210788_s_at	9.510248
210789_x_at	5.84438
210790_s_at	5.968562
210791_s_at	4.790443
210792_x_at	7.187366
210793_s_at	6.883231
210794_s_at	5.368761
210795_s_at	5.887616
210796_x_at	4.388904
210797_s_at	6.845487
210798_x_at	5.011508
210799_at	4.044971
210800_at	3.665827
210801_at	3.380305
210802_s_at	6.362988
210803_at	4.242794
210804_x_at	4.885914
210805_x_at	4.729231
210806_at	3.762829
210807_s_at	5.116138
210808_s_at	4.486661
210809_s_at	3.371199
210810_s_at	4.587553
210811_s_at	5.960689
210812_at	4.486661
210813_s_at	5.981896
210814_at	3.290343
210815_s_at	3.972405
210816_s_at	5.84747
210817_s_at	9.671569
210818_s_at	5.667709
210819_x_at	5.167283
210820_x_at	4.335257
210821_x_at	4.595218
210822_at	5.387223
210823_s_at	5.583831
210824_at	3.697134
210825_s_at	8.457215
210826_x_at	7.060975
210827_s_at	5.873911
210828_s_at	4.41144
210829_s_at	7.007181
210830_s_at	4.554206
210831_s_at	4.049493
210832_x_at	3.981118
210833_at	3.329002
210834_s_at	3.289679
210835_s_at	9.768398
210836_x_at	3.565294
210837_s_at	3.352581
210838_s_at	4.673196
210839_s_at	4.568216
210840_s_at	9.35235
210841_s_at	5.287141
210842_at	3.944573
210843_s_at	4.806584
210844_x_at	9.80236
210845_s_at	8.505316
210846_x_at	5.290948
210847_x_at	5.604305
210848_at	3.974478
210849_s_at	7.736421
210850_s_at	4.041386
210852_s_at	4.106827
210853_at	3.311862
210854_x_at	6.226495
210855_at	4.701745
210858_x_at	8.853293
210859_x_at	6.940829
210861_s_at	3.28331
210862_s_at	4.447677
210864_x_at	6.072147
210865_at	6.360497
210866_s_at	3.708054
210867_at	4.299324
210868_s_at	3.424132
210869_s_at	3.593345
210870_s_at	4.124183
210871_x_at	4.859228
210872_x_at	6.836429
210873_x_at	10.177533
210874_s_at	5.916036
210875_s_at	3.489867
210876_at	5.220191
210878_s_at	8.112352
210879_s_at	5.769512
210880_s_at	4.720578
210881_s_at	5.004335
210882_s_at	3.884069
210883_x_at	5.434747
210884_s_at	5.056227
210885_s_at	4.387495
210886_x_at	6.191282
210887_s_at	6.282846
210888_s_at	4.226075
210889_s_at	7.960497
210890_x_at	5.943913
210891_s_at	10.310346
210892_s_at	4.55225
210893_at	2.987634
210894_s_at	5.159615
210895_s_at	9.315151
210896_s_at	4.652136
210904_s_at	6.981925
210905_x_at	4.645228
210906_x_at	3.312667
210907_s_at	10.445404
210908_s_at	11.643094
210909_x_at	3.702863
210910_s_at	4.5128
210911_at	4.323264
210912_x_at	5.82021
210913_at	3.671348
210914_at	3.238396
210915_x_at	10.010807
210916_s_at	7.660492
210917_at	3.589986
210918_at	3.689628
210919_at	3.120331
210920_x_at	3.763876
210921_at	4.670381
210922_at	5.056054
210923_at	4.542453
210924_at	6.094056
210925_at	4.34623
210926_at	6.604733
210927_x_at	10.749582
210928_at	3.288313
210929_s_at	3.911114
210930_s_at	4.272186
210931_at	3.303643
210932_s_at	3.90812
210933_s_at	4.275304
210934_at	4.62188
210935_s_at	6.767924
210936_at	4.610473
210937_s_at	4.522572
210938_at	4.607441
210939_s_at	4.237274
210940_s_at	4.311441
210941_at	3.116398
210942_s_at	6.755441
210943_s_at	7.308542
210944_s_at	6.091237
210945_at	3.780718
210946_at	5.350535
210947_s_at	6.084373
210948_s_at	4.99797
210949_s_at	10.429213
210950_s_at	9.170712
210951_x_at	9.657166
210952_at	6.208785
210953_at	3.631246
210954_s_at	3.777538
210955_at	5.642878
210956_at	4.260399
210957_s_at	4.012078
210958_s_at	6.621924
210959_s_at	6.096687
210960_at	4.013625
210961_s_at	3.80803
210962_s_at	8.19193
210963_s_at	4.094835
210964_s_at	3.665827
210965_x_at	4.649002
210966_x_at	7.673657
210967_x_at	4.661863
210968_s_at	11.458477
210969_at	3.340462
210970_s_at	7.540206
210971_s_at	6.029364
210972_x_at	10.421899
210973_s_at	5.453509
210974_s_at	5.005846
210975_x_at	7.344477
210976_s_at	5.815448
210977_s_at	6.697146
210978_s_at	9.840247
210979_at	3.571485
210980_s_at	10.716731
210981_s_at	7.526246
210982_s_at	13.049098
210983_s_at	6.460738
210984_x_at	5.298912
210985_s_at	5.004167
210986_s_at	8.694886
210987_x_at	8.007409
210988_s_at	7.597753
210989_at	3.430245
210990_s_at	4.379099
210991_s_at	4.693056
210992_x_at	9.679374
210993_s_at	7.222565
210994_x_at	4.867392
210995_s_at	3.723693
210996_s_at	9.509035
210997_at	4.252869
210998_s_at	5.133742
210999_s_at	5.511438
211000_s_at	4.277265
211001_at	5.23527
211002_s_at	4.869381
211003_x_at	4.936511
211004_s_at	7.200672
211005_at	8.375685
211006_s_at	3.70804
211008_s_at	6.429105
211009_s_at	7.368396
211010_s_at	5.773497
211011_at	4.367877
211012_s_at	6.873375
211013_x_at	6.765215
211014_s_at	6.364272
211015_s_at	8.106039
211016_x_at	6.129864
211017_s_at	3.630393
211018_at	3.829981
211019_s_at	4.319076
211020_at	3.595934
211021_s_at	5.193578
211022_s_at	3.331501
211023_at	9.792794
211024_s_at	3.705186
211025_x_at	10.120766
211026_s_at	8.346227
211027_s_at	4.807623
211028_s_at	6.211032
211029_x_at	4.486661
211030_s_at	4.711634
211031_s_at	6.26952
211032_at	3.167834
211033_s_at	5.251479
211034_s_at	6.977995
211036_x_at	9.874467
211037_s_at	6.114219
211038_s_at	8.331874
211039_at	3.789877
211040_x_at	6.730887
211042_x_at	6.684921
211043_s_at	7.699804
211044_at	4.134854
211045_s_at	4.644333
211046_at	3.204724
211047_x_at	9.869763
211048_s_at	7.664751
211049_at	4.444259
211050_x_at	5.33597
211051_s_at	5.495093
211052_s_at	7.440179
211053_at	5.20713
211054_at	3.411383
211055_s_at	3.677023
211056_s_at	6.238457
211057_at	3.892896
211058_x_at	12.052426
211059_s_at	6.472418
211060_x_at	7.303861
211061_s_at	8.445805
211062_s_at	5.115152
211063_s_at	7.971745
211064_at	3.452736
211065_x_at	7.700654
211066_x_at	4.928016
211067_s_at	8.297835
211068_x_at	9.85315
211069_s_at	9.685402
211070_x_at	10.684239
211071_s_at	6.42181
211072_x_at	12.044846
211073_x_at	13.326359
211074_at	8.551003
211075_s_at	10.293509
211076_x_at	4.242477
211077_s_at	5.827886
211078_s_at	3.005341
211079_s_at	3.72779
211080_s_at	3.663461
211081_s_at	3.922369
211082_x_at	4.437463
211083_s_at	3.586974
211084_x_at	6.588552
211085_s_at	6.183721
211086_x_at	3.544333
211087_x_at	5.920481
211088_s_at	2.926127
211089_s_at	3.59949
211090_s_at	7.959414
211091_s_at	3.672283
211092_s_at	3.472719
211093_at	3.068717
211094_s_at	4.061058
211095_at	3.632726
211096_at	5.686825
211097_s_at	4.358573
211098_x_at	7.8895
211099_s_at	4.775899
211100_x_at	8.839617
211101_x_at	8.713847
211102_s_at	6.797584
211103_at	5.08524
211104_s_at	5.668681
211105_s_at	7.699902
211106_at	4.612511
211107_s_at	5.542899
211108_s_at	4.582759
211109_at	4.190191
211110_s_at	4.281964
211111_at	5.913402
211112_at	5.641398
211113_s_at	5.618371
211114_x_at	5.712032
211115_x_at	6.184885
211116_at	3.964883
211117_x_at	4.329792
211118_x_at	4.332091
211119_at	3.41198
211120_x_at	3.79902
211121_s_at	7.384532
211122_s_at	4.117396
211123_at	6.162822
211124_s_at	3.315306
211125_x_at	5.425551
211126_s_at	5.026216
211127_x_at	3.358516
211128_at	3.877593
211129_x_at	3.514117
211130_x_at	4.78155
211131_s_at	3.324632
211132_at	4.951362
211133_x_at	8.846919
211135_x_at	9.491976
211136_s_at	7.015104
211137_s_at	5.748832
211138_s_at	7.506801
211139_s_at	6.328136
211140_s_at	5.053211
211141_s_at	4.1529
211142_x_at	6.833125
211143_x_at	5.452527
211144_x_at	8.499861
211145_x_at	4.035981
211146_at	3.905572
211147_s_at	4.750594
211148_s_at	4.358077
211149_at	3.465674
211150_s_at	6.009024
211151_x_at	3.536783
211152_s_at	6.6625
211153_s_at	3.960406
211154_at	3.482115
211155_s_at	3.151384
211156_at	6.397134
211157_at	4.676805
211159_s_at	5.77627
211160_x_at	8.443463
211161_s_at	3.124286
211162_x_at	4.571093
211163_s_at	5.329939
211164_at	3.027899
211165_x_at	5.291394
211166_at	4.865374
211167_s_at	5.313636
211168_s_at	7.189678
211169_s_at	3.224253
211170_s_at	3.459156
211171_s_at	4.403631
211172_x_at	6.092425
211173_at	5.666148
211174_s_at	5.114144
211175_at	4.27075
211176_s_at	4.984074
211177_s_at	6.538775
211178_s_at	7.77864
211179_at	3.413425
211180_x_at	5.468989
211181_x_at	4.432614
211182_x_at	4.546358
211184_s_at	4.291129
211185_s_at	11.199353
211186_s_at	4.844
211187_at	3.220126
211188_at	4.029867
211189_x_at	5.481388
211190_x_at	5.371586
211191_at	3.95822
211192_s_at	5.030947
211193_at	4.40205
211194_s_at	3.775086
211195_s_at	3.95912
211196_at	3.505872
211197_s_at	5.511367
211198_s_at	5.60071
211199_s_at	3.914477
211200_s_at	4.719128
211201_at	3.400567
211202_s_at	6.996333
211203_s_at	4.61422
211204_at	4.127177
211205_x_at	5.43057
211207_s_at	4.175719
211208_s_at	6.598025
211209_x_at	6.059635
211210_x_at	6.133477
211211_x_at	6.215991
211212_s_at	4.163979
211213_at	3.222912
211214_s_at	3.807747
211215_x_at	5.343575
211217_s_at	6.342229
211218_at	3.494425
211219_s_at	3.818173
211220_s_at	4.139516
211221_at	4.295557
211222_s_at	5.379301
211223_at	5.697898
211224_s_at	4.095868
211225_at	7.063472
211226_at	3.825561
211227_s_at	3.204724
211228_s_at	6.806611
211230_s_at	6.603224
211231_x_at	5.246777
211232_x_at	4.889038
211233_x_at	5.288707
211234_x_at	6.316103
211235_s_at	5.263121
211237_s_at	4.815337
211238_at	4.231344
211239_s_at	3.142301
211240_x_at	7.220733
211241_at	6.652077
211242_x_at	4.612511
211245_x_at	4.569937
211248_s_at	5.094482
211249_at	4.502551
211250_s_at	7.100112
211251_x_at	7.322494
211252_x_at	8.831894
211253_x_at	5.337379
211254_x_at	4.529147
211255_x_at	5.890316
211256_x_at	7.193232
211257_x_at	9.157062
211258_s_at	5.081829
211259_s_at	5.438172
211260_at	7.118188
211261_at	5.705733
211262_at	3.928015
211263_s_at	5.195512
211264_at	3.137977
211265_at	3.462917
211266_s_at	4.962178
211267_at	4.394237
211269_s_at	4.676374
211270_x_at	9.610842
211271_x_at	9.427869
211272_s_at	6.580177
211273_s_at	3.37222
211274_at	4.315339
211275_s_at	9.985665
211276_at	3.538693
211277_x_at	6.222594
211279_at	5.257501
211280_s_at	5.959929
211282_x_at	6.260976
211284_s_at	10.018785
211285_s_at	9.444254
211286_x_at	7.282954
211287_x_at	6.006381
211289_x_at	7.150185
211295_x_at	5.090612
211296_x_at	13.884569
211297_s_at	7.327361
211298_s_at	3.411313
211299_s_at	6.619978
211300_s_at	5.503019
211301_at	4.851255
211302_s_at	6.605487
211303_x_at	3.769819
211304_x_at	6.484163
211305_x_at	4.777981
211306_s_at	4.237209
211307_s_at	5.073704
211310_at	3.409741
211312_s_at	3.852764
211313_s_at	4.462455
211314_at	4.227486
211315_s_at	4.237209
211316_x_at	9.427851
211317_s_at	8.870753
211318_s_at	7.47157
211319_at	4.176145
211320_s_at	6.023773
211322_s_at	4.58945
211323_s_at	6.686466
211324_s_at	4.246568
211325_x_at	6.191838
211326_x_at	6.186405
211327_x_at	4.937619
211328_x_at	5.816734
211329_x_at	4.669005
211330_s_at	5.947508
211331_x_at	5.677453
211332_x_at	6.170389
211333_s_at	4.913504
211334_at	3.637794
211336_x_at	8.957643
211337_s_at	5.558191
211338_at	3.646185
211339_s_at	9.411324
211340_s_at	3.940524
211341_at	3.907812
211342_x_at	6.863456
211343_s_at	3.275196
211345_x_at	12.742653
211347_at	3.898527
211348_s_at	3.809559
211349_at	4.21116
211350_s_at	4.708172
211351_at	3.268104
211352_s_at	6.583953
211353_at	3.87744
211354_s_at	4.267793
211355_x_at	4.693024
211356_x_at	4.444606
211357_s_at	4.641891
211358_s_at	5.630805
211359_s_at	4.254599
211360_s_at	5.425732
211361_s_at	3.230441
211362_s_at	3.859118
211363_s_at	4.035151
211364_at	4.50952
211365_s_at	3.693245
211366_x_at	11.088887
211367_s_at	10.258569
211368_s_at	11.337266
211369_at	4.090156
211370_s_at	5.947164
211371_at	4.137666
211372_s_at	4.475994
211373_s_at	6.161312
211374_x_at	5.620529
211375_s_at	8.156828
211376_s_at	7.638072
211377_x_at	5.750395
211378_x_at	12.671474
211379_x_at	3.079387
211380_s_at	3.811137
211381_x_at	4.115533
211382_s_at	4.270759
211383_s_at	7.695718
211384_s_at	4.380777
211385_x_at	8.472902
211386_at	4.193516
211387_x_at	5.595014
211388_s_at	4.100945
211389_x_at	4.448324
211390_at	3.252411
211391_s_at	4.483278
211392_s_at	5.190558
211393_at	4.417175
211395_x_at	9.844966
211396_at	4.839074
211397_x_at	5.795766
211398_at	4.426922
211399_at	4.898409
211400_at	4.093774
211401_s_at	3.81749
211402_x_at	5.168552
211403_x_at	5.356299
211404_s_at	10.210389
211405_x_at	4.464572
211406_at	5.641518
211407_at	4.164969
211410_x_at	6.072999
211411_at	5.050213
211412_at	3.211787
211413_s_at	5.361164
211414_at	3.21541
211416_x_at	5.566241
211417_x_at	5.597606
211419_s_at	5.340066
211421_s_at	3.660528
211422_at	3.561948
211423_s_at	6.427723
211424_x_at	4.681356
211425_x_at	4.155542
211426_x_at	6.998492
211427_s_at	3.437628
211428_at	3.459483
211429_s_at	12.743059
211430_s_at	7.979763
211431_s_at	4.206246
211432_s_at	6.708894
211433_x_at	8.036663
211434_s_at	6.721862
211435_at	4.134137
211436_at	3.566641
211437_at	3.344148
211438_at	3.827533
211439_at	4.994824
211440_x_at	3.769819
211441_x_at	3.750576
211442_x_at	3.874341
211444_at	4.383656
211445_x_at	11.153917
211446_at	4.319076
211447_s_at	4.450949
211448_s_at	4.978457
211449_at	3.527988
211450_s_at	6.489408
211451_s_at	4.29501
211452_x_at	10.70876
211453_s_at	5.464342
211454_x_at	8.59285
211455_at	4.982799
211456_x_at	9.063892
211457_at	4.052417
211458_s_at	7.138906
211459_at	3.46272
211460_at	3.54619
211461_at	5.362232
211462_s_at	4.040351
211463_at	3.962433
211464_x_at	6.391393
211465_x_at	6.520364
211466_at	3.433143
211467_s_at	4.268061
211468_s_at	4.182383
211469_s_at	4.943492
211470_s_at	3.214248
211471_s_at	4.702256
211472_at	5.127423
211473_s_at	3.66401
211474_s_at	9.103849
211475_s_at	7.711056
211476_at	3.71066
211478_s_at	5.081114
211479_s_at	3.303035
211480_s_at	3.718841
211481_at	3.4706
211483_x_at	5.061341
211484_s_at	5.302872
211485_s_at	5.387851
211486_s_at	5.356812
211487_x_at	13.545188
211488_s_at	4.019027
211489_at	3.621435
211490_at	3.557095
211491_at	3.693641
211492_s_at	3.421565
211493_x_at	5.132224
211494_s_at	4.569937
211495_x_at	8.61276
211496_s_at	3.246672
211497_x_at	4.439219
211498_s_at	5.218885
211499_s_at	4.678549
211500_at	6.21238
211501_s_at	7.860657
211502_s_at	3.887918
211503_s_at	8.798776
211504_x_at	5.621478
211505_s_at	7.091558
211506_s_at	4.422902
211507_s_at	4.880547
211508_s_at	3.561948
211509_s_at	11.508051
211510_s_at	3.519326
211512_s_at	7.334988
211513_s_at	6.921169
211514_at	3.916133
211515_s_at	5.002676
211516_at	3.233111
211517_s_at	4.067399
211518_s_at	5.157646
211519_s_at	4.207579
211520_s_at	3.750194
211521_s_at	6.573167
211522_s_at	2.982256
211523_at	3.665855
211524_at	3.428593
211525_s_at	3.973017
211526_s_at	3.503293
211527_x_at	4.562234
211528_x_at	12.30938
211529_x_at	12.01244
211530_x_at	10.227032
211531_x_at	6.717245
211532_x_at	5.268029
211533_at	3.183503
211534_x_at	5.294826
211535_s_at	5.917854
211536_x_at	6.655593
211537_x_at	6.986237
211538_s_at	3.599007
211540_s_at	5.00766
211541_s_at	4.182479
211542_x_at	13.381313
211543_s_at	7.550992
211544_s_at	3.962476
211545_at	3.670564
211546_x_at	7.906876
211547_s_at	5.558218
211548_s_at	5.025989
211549_s_at	4.85987
211550_at	4.885505
211551_at	4.492845
211552_s_at	6.378403
211553_x_at	4.319076
211554_s_at	6.326711
211555_s_at	6.938425
211556_at	3.771793
211557_x_at	5.680838
211558_s_at	7.368247
211559_s_at	7.327485
211560_s_at	5.703279
211561_x_at	7.699785
211562_s_at	4.005629
211563_s_at	6.317235
211564_s_at	4.084193
211565_at	5.755871
211566_x_at	7.506886
211567_at	3.566433
211568_at	3.257206
211569_s_at	5.747746
211570_s_at	3.987357
211571_s_at	12.350709
211572_s_at	3.786794
211573_x_at	4.681286
211574_s_at	8.471837
211575_s_at	6.719299
211576_s_at	7.224937
211577_s_at	5.049574
211578_s_at	6.240821
211579_at	4.200282
211580_s_at	3.595803
211581_x_at	10.104554
211582_x_at	10.527974
211583_x_at	6.54768
211584_s_at	5.662767
211585_at	4.096854
211586_s_at	3.948783
211587_x_at	5.154324
211588_s_at	5.498897
211589_at	4.681534
211590_x_at	6.162982
211591_s_at	3.86941
211592_s_at	3.431617
211593_s_at	5.496411
211594_s_at	7.133807
211595_s_at	8.048191
211596_s_at	6.468862
211597_s_at	8.568524
211598_x_at	4.8841
211599_x_at	5.840508
211600_at	12.223365
211601_at	3.41063
211602_s_at	3.461698
211603_s_at	6.031085
211604_x_at	6.235029
211605_s_at	5.295958
211606_at	3.684925
211607_x_at	4.924861
211608_at	4.802199
211609_x_at	9.490711
211610_at	4.859228
211611_s_at	4.339799
211612_s_at	7.152492
211613_s_at	4.210616
211614_at	3.589901
211615_s_at	7.888144
211616_s_at	3.89112
211617_at	4.349267
211618_s_at	4.624278
211619_s_at	5.085173
211620_x_at	4.63653
211621_at	3.755463
211622_s_at	7.902095
211623_s_at	9.911939
211624_s_at	5.959049
211625_s_at	3.729906
211626_x_at	3.734946
211627_x_at	3.113509
211628_x_at	12.773417
211630_s_at	7.151212
211631_x_at	4.892977
211632_at	4.649703
211633_x_at	6.142646
211634_x_at	6.367193
211635_x_at	6.006953
211636_at	3.397549
211637_x_at	6.031925
211638_at	4.358573
211639_x_at	5.869139
211640_x_at	5.195361
211641_x_at	6.689432
211642_at	3.676816
211643_x_at	6.515287
211644_x_at	7.450925
211645_x_at	5.9561
211646_at	3.412
211647_x_at	4.039331
211648_at	4.135666
211649_x_at	6.831953
211650_x_at	5.607246
211651_s_at	3.776198
211652_s_at	5.560479
211653_x_at	5.563204
211654_x_at	10.950701
211655_at	3.504906
211656_x_at	10.302329
211657_at	6.46261
211658_at	6.122413
211659_at	4.67651
211660_at	5.811468
211661_x_at	8.747625
211662_s_at	9.690486
211663_x_at	6.430708
211665_s_at	5.262236
211666_x_at	12.655157
211667_x_at	4.419654
211668_s_at	3.60463
211670_x_at	5.296253
211671_s_at	9.67312
211672_s_at	7.643225
211673_s_at	4.290162
211674_x_at	4.073544
211675_s_at	9.258851
211676_s_at	9.834257
211677_x_at	5.495199
211678_s_at	9.21556
211679_x_at	4.93753
211680_at	3.113047
211681_s_at	4.538466
211682_x_at	4.364006
211684_s_at	9.69316
211685_s_at	6.135409
211686_s_at	7.317285
211687_x_at	5.395794
211688_x_at	5.485164
211689_s_at	3.69361
211690_at	4.090468
211691_x_at	6.216952
211692_s_at	7.468245
211693_at	6.392957
211694_at	3.698884
211695_x_at	4.254733
211696_x_at	13.572423
211697_x_at	8.282433
211698_at	8.18416
211699_x_at	12.366963
211700_s_at	4.966218
211701_s_at	3.829136
211702_s_at	6.851232
211703_s_at	6.818489
211704_s_at	5.493953
211705_s_at	4.874615
211706_s_at	3.90231
211707_s_at	6.442915
211708_s_at	4.648011
211709_s_at	5.534948
211710_x_at	13.452282
211711_s_at	8.216781
211712_s_at	4.071637
211713_x_at	4.435179
211714_x_at	9.232454
211715_s_at	5.731772
211716_x_at	8.874127
211717_at	5.953307
211718_at	3.643161
211719_x_at	3.811831
211720_x_at	12.968347
211721_s_at	5.179865
211722_s_at	4.429971
211724_x_at	7.704035
211725_s_at	9.152894
211726_s_at	4.244616
211727_s_at	7.822084
211728_s_at	4.960566
211729_x_at	10.008142
211730_s_at	9.665213
211731_x_at	4.120929
211732_x_at	7.798192
211733_x_at	9.886141
211734_s_at	8.739268
211735_x_at	5.185271
211736_at	3.203451
211737_x_at	3.556795
211738_x_at	4.992108
211739_x_at	3.58735
211740_at	3.115809
211741_x_at	3.717179
211742_s_at	11.051707
211743_s_at	4.634
211744_s_at	8.076816
211745_x_at	13.112094
211746_x_at	10.58512
211747_s_at	8.0453
211748_x_at	8.235034
211749_s_at	9.151591
211750_x_at	12.014806
211751_at	3.286291
211752_s_at	7.742251
211753_s_at	3.665827
211754_s_at	6.091282
211755_s_at	11.640884
211756_at	3.020349
211758_x_at	8.618442
211759_x_at	9.14234
211760_s_at	5.393949
211761_s_at	8.885158
211762_s_at	8.321195
211763_s_at	7.938108
