#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
211739_x_at	3.900435
211740_at	3.106835
211741_x_at	3.373609
211742_s_at	10.787133
211743_s_at	4.552606
211744_s_at	8.013284
211745_x_at	14.3128
211746_x_at	10.612578
211747_s_at	8.147055
211748_x_at	8.600005
211749_s_at	9.192169
211750_x_at	11.836303
211751_at	3.153403
211752_s_at	8.05443
211753_s_at	3.956706
211754_s_at	6.326708
211755_s_at	11.573237
211756_at	3.174181
211758_x_at	8.672488
211759_x_at	9.203779
211760_s_at	5.18728
211761_s_at	8.858731
211762_s_at	8.499047
211763_s_at	7.885284
211764_s_at	9.711316
211765_x_at	12.915143
211766_s_at	3.381131
211767_at	4.051689
211768_at	5.089097
211769_x_at	8.783692
211771_s_at	6.22504
211772_x_at	3.940705
211773_s_at	5.222844
211774_s_at	4.544643
211775_x_at	3.178419
211776_s_at	8.326219
211778_s_at	4.738593
211779_x_at	7.736874
211780_x_at	7.749322
211781_x_at	6.172546
211782_at	3.304591
211783_s_at	7.024296
211784_s_at	10.335212
211786_at	3.607495
211787_s_at	11.83043
211788_s_at	3.932419
211789_s_at	3.323018
211790_s_at	3.62888
211791_s_at	5.314876
211792_s_at	6.976728
211793_s_at	5.450687
211794_at	8.649018
211795_s_at	10.372916
211796_s_at	11.195699
211797_s_at	6.29509
211798_x_at	6.634805
211799_x_at	11.145861
211800_s_at	8.694553
211801_x_at	5.538823
211802_x_at	6.260098
211803_at	4.464116
211804_s_at	4.529855
211805_s_at	5.099605
211806_s_at	5.344464
211807_x_at	4.545633
211808_s_at	4.90745
211809_x_at	5.789286
211810_s_at	4.690107
211811_s_at	3.33724
211812_s_at	3.369442
211813_x_at	4.571589
211814_s_at	3.571398
211815_s_at	5.532296
211816_x_at	4.85739
211817_s_at	5.177228
211818_s_at	4.762711
211819_s_at	4.78755
211820_x_at	4.277518
211821_x_at	3.794331
211822_s_at	7.499297
211823_s_at	5.316349
211824_x_at	7.256328
211825_s_at	7.923469
211826_s_at	4.036673
211827_s_at	4.941392
211828_s_at	7.474125
211829_s_at	3.923426
211830_s_at	6.347341
211831_s_at	3.68963
211832_s_at	3.574082
211833_s_at	6.671441
211834_s_at	4.149802
211835_at	4.623008
211836_s_at	4.14411
211837_s_at	7.021262
211838_x_at	4.402053
211839_s_at	4.504082
211840_s_at	4.14392
211841_s_at	6.370002
211842_s_at	3.577661
211843_x_at	3.610194
211844_s_at	3.891595
211845_at	5.755021
211846_s_at	5.018273
211848_s_at	4.007484
211849_s_at	4.437508
211851_x_at	4.868993
211852_s_at	5.714895
211855_s_at	5.893394
211856_x_at	5.577855
211858_x_at	11.794306
211861_x_at	4.181188
211862_x_at	8.581972
211863_x_at	5.044077
211864_s_at	8.600095
211865_s_at	4.269515
211866_x_at	5.505561
211867_s_at	5.132609
211868_x_at	6.876414
211869_at	4.559599
211870_s_at	4.161076
211871_x_at	6.266378
211872_s_at	4.933904
211873_s_at	4.401227
211874_s_at	6.128734
211875_x_at	3.858587
211876_x_at	3.816853
211877_s_at	3.793451
211878_at	4.37244
211879_x_at	3.871289
211880_x_at	4.282152
211881_x_at	6.631536
211882_x_at	3.933209
211883_x_at	4.601073
211884_s_at	4.769087
211885_x_at	4.209667
211886_s_at	5.258464
211887_x_at	4.014179
211888_x_at	5.038801
211889_x_at	4.248064
211890_x_at	5.619409
211891_s_at	4.245963
211892_s_at	4.185896
211893_x_at	6.322445
211894_x_at	4.203395
211896_s_at	3.795625
211897_s_at	3.893431
211898_s_at	4.435885
211899_s_at	4.706296
211900_x_at	6.81148
211901_s_at	5.984616
211902_x_at	10.569444
211903_s_at	4.156941
211904_x_at	5.014681
211905_s_at	4.086875
211906_s_at	3.14494
211907_s_at	3.510727
211908_x_at	5.016311
211909_x_at	4.770536
211910_at	4.691986
211911_x_at	13.504335
211912_at	3.684028
211913_s_at	5.285221
211914_x_at	4.566796
211915_s_at	4.135581
211916_s_at	4.54693
211917_s_at	3.282544
211918_x_at	5.828982
211919_s_at	10.072537
211920_at	6.275445
211921_x_at	11.629867
211922_s_at	8.499264
211923_s_at	3.460735
211924_s_at	8.10861
211925_s_at	4.471389
211926_s_at	9.583662
211927_x_at	13.093594
211928_at	9.055629
211929_at	9.127363
211930_at	8.423114
211931_s_at	10.029208
211932_at	9.409474
211933_s_at	9.804423
211934_x_at	8.944077
211935_at	9.354814
211936_at	10.701618
211937_at	9.660688
211938_at	10.633484
211939_x_at	12.150579
211940_x_at	13.347859
211941_s_at	8.601112
211942_x_at	13.00288
211943_x_at	13.63581
211944_at	8.042564
211945_s_at	11.276361
211946_s_at	10.87995
211947_s_at	5.132009
211948_x_at	8.982808
211949_s_at	6.065914
211950_at	8.963288
211951_at	9.12261
211952_at	5.401784
211953_s_at	6.844844
211954_s_at	7.260582
211955_at	8.241313
211956_s_at	13.010299
211958_at	4.678336
211959_at	3.463865
211960_s_at	9.001477
211961_s_at	9.525898
211962_s_at	8.696541
211963_s_at	11.496379
211964_at	3.775433
211965_at	5.16855
211966_at	4.171002
211967_at	10.541084
211968_s_at	10.353696
211969_at	11.445988
211970_x_at	12.858703
211971_s_at	8.990284
211972_x_at	12.955333
211973_at	6.111914
211974_x_at	10.031787
211975_at	8.211596
211976_at	8.385905
211977_at	5.432159
211978_x_at	12.960078
211979_at	6.629083
211980_at	3.711313
211981_at	4.123712
211982_x_at	9.393648
211983_x_at	12.747019
211984_at	9.718668
211985_s_at	9.58771
211986_at	10.852192
211987_at	9.611671
211988_at	9.498093
211989_at	8.796737
211990_at	13.271903
211991_s_at	12.183643
211992_at	9.247824
211993_at	5.003957
211994_at	9.212117
211995_x_at	13.08499
211996_s_at	9.066336
211997_x_at	12.084208
211998_at	8.884685
211999_at	11.379935
212000_at	5.197717
212001_at	7.856081
212002_at	6.777437
212003_at	7.458501
212004_at	8.128883
212005_at	7.986729
212006_at	8.434344
212007_at	7.423529
212008_at	7.510537
212009_s_at	6.888477
212010_s_at	11.325028
212012_at	5.29529
212013_at	4.035298
212014_x_at	9.059388
212015_x_at	9.586807
212016_s_at	7.523514
212017_at	8.775808
212018_s_at	8.943387
212019_at	5.779615
212020_s_at	4.134628
212021_s_at	5.229807
212022_s_at	5.21571
212023_s_at	3.805957
212024_x_at	9.108539
212025_s_at	8.043118
212026_s_at	6.570577
212027_at	7.298763
212028_at	6.219717
212029_s_at	4.807465
212030_at	7.863502
212031_at	8.406322
212032_s_at	7.021712
212033_at	9.512369
212034_s_at	7.66907
212035_s_at	6.255535
212036_s_at	9.895836
212037_at	7.028934
212038_s_at	8.787734
212039_x_at	13.302609
212040_at	8.602016
212041_at	10.124658
212042_x_at	12.565029
212043_at	10.376835
212044_s_at	7.874106
212045_at	7.99131
212046_x_at	8.120005
212047_s_at	8.723554
212048_s_at	8.656223
212049_at	7.939402
212050_at	8.55743
212051_at	8.002076
212052_s_at	7.816766
212053_at	7.497062
212054_x_at	7.899368
212055_at	6.462858
212056_at	7.510418
212057_at	7.725787
212058_at	8.869275
212059_s_at	6.613651
212060_at	7.371413
212061_at	7.462846
212062_at	6.86821
212063_at	12.026429
212064_x_at	8.430585
212065_s_at	6.850563
212066_s_at	9.302346
212067_s_at	4.885263
212068_s_at	7.756986
212069_s_at	6.706236
212070_at	9.046014
212071_s_at	9.697555
212072_s_at	8.056807
212073_at	6.894879
212074_at	7.738182
212075_s_at	6.475142
212076_at	7.472091
212077_at	6.422474
212078_s_at	6.809135
212079_s_at	4.392932
212080_at	8.893004
212081_x_at	7.602391
212082_s_at	12.094868
212083_at	8.189773
212084_at	5.85738
212085_at	11.207916
212086_x_at	7.929867
212087_s_at	5.929757
212088_at	7.58523
212089_at	7.308479
212090_at	7.823212
212091_s_at	4.022922
212092_at	4.265402
212093_s_at	4.404701
212094_at	4.002349
212095_s_at	4.145316
212096_s_at	4.685088
212097_at	3.130776
212098_at	8.369368
212099_at	8.830661
212100_s_at	8.276413
212101_at	7.599001
212102_s_at	4.673082
212103_at	7.11195
212104_s_at	4.261691
212105_s_at	4.511888
212106_at	5.667651
212107_s_at	6.471762
212108_at	8.124978
212109_at	6.066089
212110_at	5.303121
212111_at	8.182672
212112_s_at	8.26439
212113_at	5.325114
212114_at	8.580165
212115_at	7.87949
212116_at	8.062032
212117_at	9.307697
212118_at	8.27224
212119_at	9.44513
212120_at	9.194261
212121_at	6.746118
212122_at	4.960332
212123_at	6.52225
212124_at	9.406782
212125_at	5.918392
212126_at	7.37388
212127_at	6.99506
212128_s_at	5.349028
212129_at	9.217247
212130_x_at	11.702814
212131_at	9.906595
212132_at	9.130198
212133_at	7.037336
212134_at	6.876414
212135_s_at	8.530085
212136_at	7.931282
212137_at	10.01023
212138_at	8.326188
212139_at	7.390731
212140_at	8.215946
212141_at	5.283059
212142_at	3.980781
212143_s_at	4.506334
212144_at	9.091745
212145_at	7.133167
212146_at	6.818763
212147_at	7.043218
212148_at	5.580533
212149_at	8.536631
212150_at	8.797512
212151_at	7.173518
212152_x_at	10.07371
212153_at	7.782624
212154_at	4.050544
212155_at	8.142438
212156_at	7.304324
212157_at	5.055439
212158_at	3.83493
212159_x_at	7.748018
212160_at	8.253772
212161_at	4.762653
212162_at	7.949811
212163_at	9.076195
212164_at	6.065417
212165_at	8.241772
212166_at	7.773041
212167_s_at	7.335076
212168_at	8.926217
212169_at	4.719408
212170_at	5.951092
212171_x_at	6.636402
212172_at	4.701764
212173_at	6.703426
212174_at	8.711383
212175_s_at	7.992603
212176_at	9.159855
212177_at	6.595479
212178_s_at	7.243979
212179_at	8.872419
212180_at	8.237597
212181_s_at	8.108289
212182_at	3.481668
212183_at	6.458566
212184_s_at	9.214267
212185_x_at	10.675635
212186_at	6.357827
212187_x_at	8.357473
212188_at	10.411031
212189_s_at	7.374275
212190_at	5.67498
212191_x_at	13.309527
212192_at	11.264971
212193_s_at	7.347211
212194_s_at	7.218111
212195_at	10.090405
212196_at	8.470217
212197_x_at	8.80843
212198_s_at	7.116033
212199_at	8.983865
212200_at	6.224791
212201_at	6.914011
212202_s_at	8.153467
212203_x_at	11.687369
212204_at	8.686563
212205_at	8.38288
212206_s_at	7.313843
212207_at	7.938747
212208_at	7.507007
212209_at	8.109349
212210_at	4.641073
212211_at	7.470234
212212_s_at	6.709296
212213_x_at	7.523494
212214_at	6.890058
212215_at	7.071589
212216_at	5.887507
212217_at	6.528685
212218_s_at	6.037917
212219_at	8.275712
212220_at	4.453758
212221_x_at	9.361294
212222_at	6.245253
212223_at	8.089969
212224_at	8.86778
212225_at	7.732193
212226_s_at	3.945622
212227_x_at	11.891895
212228_s_at	7.598079
212229_s_at	7.750844
212230_at	3.35946
212231_at	7.374018
212232_at	8.754329
212233_at	3.930894
212234_at	7.232371
212235_at	7.225889
212236_x_at	5.640194
212237_at	7.335664
212238_at	6.877389
212239_at	8.567096
212240_s_at	9.019856
212241_at	6.615751
212242_at	9.934405
212243_at	7.111117
212244_at	6.921562
212245_at	7.722587
212246_at	6.307743
212247_at	7.580599
212248_at	9.003116
212249_at	7.34736
212250_at	8.981514
212251_at	9.62131
212252_at	7.961178
212253_x_at	5.068879
212254_s_at	4.575112
212255_s_at	6.272933
212256_at	6.756718
212257_s_at	6.779183
212258_s_at	5.328364
212259_s_at	7.478124
212260_at	6.544395
212261_at	7.455917
212262_at	7.489849
212263_at	9.182389
212264_s_at	8.278091
212265_at	9.442695
212266_s_at	11.007336
212267_at	8.751189
212268_at	9.916666
212269_s_at	8.163028
212270_x_at	13.377464
212271_at	8.649121
212272_at	4.726403
212273_x_at	12.575453
212274_at	8.088379
212275_s_at	7.010353
212276_at	7.986534
212277_at	7.395139
212278_x_at	4.905527
212279_at	5.697219
212280_x_at	7.897533
212281_s_at	4.165416
212282_at	5.350894
212283_at	5.435296
212284_x_at	14.054713
212285_s_at	5.432631
212286_at	7.899368
212287_at	9.210139
212288_at	10.184039
212289_at	8.366132
212290_at	6.327028
212291_at	8.032841
212292_at	4.910014
212293_at	8.993828
212294_at	5.116733
212295_s_at	7.914855
212296_at	8.757381
212297_at	6.920709
212298_at	3.596641
212299_at	8.374912
212300_at	6.855097
212301_at	8.050808
212302_at	7.260301
212303_x_at	7.018819
212305_s_at	7.964053
212306_at	6.827269
212307_s_at	7.707685
212308_at	4.557924
212309_at	6.152557
212310_at	5.630156
212311_at	7.205343
212312_at	8.335928
212313_at	8.230688
212314_at	8.300585
212315_s_at	7.179457
212316_at	7.967395
212317_at	7.112714
212318_at	8.545658
212319_at	6.169937
212320_at	10.197284
212321_at	6.338761
212322_at	7.36548
212323_s_at	7.784082
212324_s_at	6.240639
212325_at	3.413005
212326_at	6.469698
212327_at	3.567385
212328_at	3.336799
212329_at	7.640146
212330_at	7.843382
212331_at	9.659785
212332_at	7.38467
212333_at	7.414148
212334_at	10.080767
212335_at	9.1164
212336_at	3.680273
212337_at	8.44365
212338_at	3.460553
212339_at	3.489285
212340_at	5.379518
212341_at	8.399157
212342_at	5.023093
212343_at	5.73679
212344_at	3.86668
212345_s_at	7.992586
212346_s_at	6.439187
212347_x_at	6.749447
212348_s_at	7.757746
212349_at	6.567145
212350_at	8.315025
212351_at	7.815093
212352_s_at	10.408633
212353_at	3.457294
212354_at	4.099004
212355_at	7.39816
212356_at	7.718076
212357_at	6.419347
212358_at	4.978648
212359_s_at	7.902713
212360_at	8.09325
212361_s_at	8.588304
212362_at	5.189747
212363_x_at	12.699589
212364_at	3.466962
212365_at	4.874302
212366_at	6.038436
212367_at	7.014867
212368_at	9.07255
212369_at	8.077216
212370_x_at	10.170436
212371_at	7.680126
212372_at	4.204936
212373_at	7.101176
212374_at	5.283729
212375_at	7.639959
212376_s_at	6.815102
212377_s_at	10.144097
212378_at	7.197959
212379_at	7.160282
212380_at	7.927249
212381_at	7.467692
212382_at	5.714699
212383_at	7.397029
212384_at	5.371895
212385_at	5.647854
212386_at	8.274031
212387_at	6.727829
212388_at	7.401023
212389_at	5.61519
212390_at	5.790619
212391_x_at	13.853424
212392_s_at	4.35055
212393_at	6.464837
212394_at	5.395083
212395_s_at	6.247731
212396_s_at	6.36479
212397_at	7.233489
212398_at	5.349399
212399_s_at	7.044374
212400_at	8.226942
212401_s_at	8.445642
212402_at	8.292145
212403_at	7.098895
212404_s_at	4.564282
212405_s_at	7.241074
212406_s_at	8.849971
212407_at	7.391005
212408_at	9.485025
212409_s_at	7.149169
212410_at	9.011564
212411_at	8.357627
212412_at	8.582846
212413_at	6.883885
212414_s_at	9.197601
212415_at	8.521269
212416_at	8.155968
212417_at	5.406161
212418_at	9.537351
212419_at	6.065626
212420_at	9.048882
212421_at	7.622131
212422_at	6.782328
212423_at	6.213283
212424_at	6.861217
212425_at	3.739985
212426_s_at	10.097477
212427_at	3.861393
212428_at	7.708503
212429_s_at	8.568566
212430_at	8.076185
212431_at	7.349999
212432_at	7.790736
212433_x_at	13.202735
212434_at	7.115107
212435_at	8.462383
212436_at	6.8408
212437_at	6.596266
212438_at	8.058858
212439_at	7.003889
212440_at	8.447058
212441_at	7.80844
212442_s_at	8.305472
212443_at	7.467766
212444_at	3.787679
212445_s_at	4.185436
212446_s_at	6.648677
212447_at	8.160644
212448_at	5.400957
212449_s_at	9.440122
212450_at	7.191029
212451_at	6.210797
212452_x_at	6.382753
212453_at	5.515502
212454_x_at	9.707129
212455_at	9.603483
212456_at	7.833529
212457_at	8.759383
212458_at	3.769514
212459_x_at	7.908686
212460_at	7.948854
212461_at	9.277968
212462_at	7.28522
212463_at	6.065242
212464_s_at	3.609798
212465_at	8.572055
212466_at	4.1918
212467_at	8.166183
212468_at	4.303415
212469_at	7.837147
212470_at	7.318143
212471_at	5.194036
212472_at	7.105428
212473_s_at	8.830259
212474_at	7.510352
212475_at	6.69178
212476_at	9.363006
212477_at	3.465422
212478_at	5.206343
212479_s_at	7.245664
212480_at	7.084151
212481_s_at	7.65153
212482_at	7.812229
212483_at	7.431787
212484_at	7.528629
212485_at	8.231882
212486_s_at	8.241195
212487_at	7.21585
212488_at	3.783524
212489_at	3.61516
212490_at	5.908201
212491_s_at	8.446417
212492_s_at	7.174975
212493_s_at	8.050669
212494_at	4.852583
212495_at	6.791047
212496_s_at	7.903232
212497_at	5.762894
212498_at	8.821774
212499_s_at	7.292671
212500_at	6.938854
212501_at	11.605946
212502_at	7.799742
212503_s_at	3.968261
212504_at	5.699641
212505_s_at	7.274569
212506_at	10.184476
212507_at	9.368455
212508_at	8.695133
212509_s_at	6.481708
212510_at	7.535579
212511_at	7.9537
212512_s_at	6.70675
212513_s_at	9.253767
212514_x_at	7.302256
212515_s_at	8.857229
212516_at	7.831674
212517_at	6.016406
212518_at	7.59143
212519_at	10.110393
212520_s_at	6.900728
212521_s_at	6.503677
212522_at	6.786752
212523_s_at	6.347136
212524_x_at	4.556057
212525_s_at	5.677698
212526_at	7.088834
212527_at	6.781197
212528_at	7.115071
212529_at	4.887207
212530_at	9.906804
212531_at	7.975297
212532_s_at	7.960648
212533_at	6.818994
212534_at	8.611038
212535_at	8.580761
212536_at	7.917717
212537_x_at	13.364851
212538_at	6.974488
212539_at	8.215964
212540_at	6.908299
212541_at	7.462456
212542_s_at	9.193884
212543_at	9.690912
212544_at	8.425355
212545_s_at	5.168806
212546_s_at	8.548307
212547_at	8.305554
212548_s_at	8.467209
212549_at	8.301081
212550_at	6.700866
212551_at	3.666855
212552_at	9.247071
212553_at	8.569006
212554_at	3.127322
212555_at	5.967149
212556_at	6.50631
212557_at	7.761757
212558_at	4.124772
212559_at	6.526609
212560_at	10.264042
212561_at	9.612721
212562_s_at	6.187538
212563_at	5.838786
212564_at	7.073301
212565_at	6.462035
212566_at	7.723836
212567_s_at	7.110347
212568_s_at	6.745096
212569_at	9.316837
212570_at	5.975554
212571_at	8.206909
212572_at	7.945592
212573_at	8.040552
212574_x_at	5.974221
212575_at	5.014746
212576_at	8.014501
212577_at	9.278486
212578_x_at	13.356642
212579_at	9.07755
212580_at	4.058491
212581_x_at	12.779572
212582_at	10.416513
212583_at	6.186433
212584_at	8.461814
212585_at	9.662479
212586_at	10.449442
212587_s_at	10.597148
212588_at	11.294489
212589_at	6.809239
212590_at	6.048909
212591_at	8.973732
212592_at	9.283899
212593_s_at	10.142732
212594_at	7.779526
212595_s_at	10.749923
212596_s_at	7.669714
212597_s_at	7.076322
212598_at	5.013647
212599_at	8.089766
212600_s_at	10.111466
212601_at	7.710065
212602_at	5.850768
212603_at	7.989381
212604_at	7.598282
212605_s_at	7.787588
212606_at	6.456588
212607_at	6.412657
212608_s_at	8.759204
212609_s_at	6.651367
212610_at	9.16924
212611_at	5.395083
212612_at	7.950459
212613_at	9.299207
212614_at	8.384626
212615_at	6.747676
212616_at	8.600314
212617_at	5.407287
212618_at	6.150154
212619_at	3.960509
212620_at	6.532124
212621_at	6.775176
212622_at	7.995289
212623_at	7.676204
212624_s_at	4.438033
212625_at	8.202458
212626_x_at	9.953605
212627_s_at	7.572584
212628_at	6.830341
212629_s_at	7.18543
212630_at	7.95105
212631_at	8.530163
212632_at	8.473841
212633_at	7.393134
212634_at	6.638012
212635_at	8.071225
212636_at	9.448548
212637_s_at	5.919066
212638_s_at	9.041926
212639_x_at	11.891196
212640_at	7.961178
212641_at	7.055778
212642_s_at	8.020483
212643_at	10.09271
212644_s_at	8.580885
212645_x_at	7.568289
212646_at	9.302284
212647_at	6.655965
212648_at	7.488869
212649_at	3.823468
212650_at	4.618622
212651_at	7.000298
212652_s_at	6.71071
212653_s_at	6.617409
212654_at	4.218305
212655_at	6.028583
212656_at	7.371714
212657_s_at	9.042164
212658_at	8.073372
212659_s_at	6.750371
212660_at	9.155989
212661_x_at	13.225272
212662_at	4.822361
212663_at	9.711956
212664_at	4.281671
212665_at	8.336717
212666_at	5.712062
212667_at	5.901544
212668_at	3.798127
212669_at	7.300536
212670_at	5.041067
212671_s_at	10.791485
212672_at	9.344322
212673_at	8.02932
212674_s_at	6.860931
212675_s_at	7.494885
212676_at	7.079267
212677_s_at	7.727235
212678_at	6.169888
212679_at	3.588424
212680_x_at	7.32362
212681_at	7.624966
212682_s_at	8.053585
212683_at	7.449668
212684_at	6.059151
212685_s_at	7.468602
212686_at	4.182938
212687_at	10.934986
212688_at	8.050741
212689_s_at	8.168308
212690_at	7.158212
212691_at	7.374018
212692_s_at	8.808687
212693_at	7.374018
212694_s_at	6.826068
212695_at	6.566623
212696_s_at	9.421594
212697_at	9.022841
212698_s_at	4.293829
212699_at	5.976488
212700_x_at	5.977151
212701_at	3.641561
212702_s_at	7.81546
212703_at	5.072722
212704_at	7.112125
212705_x_at	7.244126
212706_at	6.768792
212707_s_at	6.280626
212708_at	9.164309
212709_at	6.644477
212710_at	5.79832
212711_at	6.394627
212712_at	6.073358
212713_at	4.703839
212714_at	7.48567
212715_s_at	4.544643
212716_s_at	11.028485
212717_at	8.038301
212718_at	10.404356
212719_at	4.168203
212720_at	7.9537
212721_at	8.21793
212722_s_at	6.985524
212723_at	7.973044
212724_at	3.83872
212725_s_at	9.212013
212726_at	6.846135
212727_at	6.301482
212728_at	5.595427
212729_at	4.051689
212730_at	5.74492
212731_at	6.060947
212732_at	3.836536
212733_at	8.199614
212734_x_at	13.595436
212735_at	6.401601
212736_at	5.336981
212737_at	9.882476
212738_at	6.989409
212739_s_at	6.285721
212740_at	7.689925
212741_at	4.602644
212742_at	7.563269
212743_at	5.295089
212744_at	5.3777
212745_s_at	4.824857
212746_s_at	6.64802
212747_at	6.726644
212748_at	7.83459
212749_s_at	7.899368
212750_at	7.735375
212751_at	7.889018
212752_at	7.23429
212753_at	6.459726
212754_s_at	7.789547
212755_at	4.125922
212756_s_at	8.088663
212757_s_at	7.554807
212758_s_at	4.352604
212759_s_at	6.410927
212760_at	8.775903
212761_at	9.897157
212762_s_at	7.880645
212763_at	4.230133
212764_at	6.200754
212765_at	5.18937
212766_s_at	7.561743
212767_at	6.605496
212768_s_at	3.336711
212769_at	5.8501
212770_at	7.533583
212771_at	6.174328
212772_s_at	6.261479
212773_s_at	9.666356
212774_at	9.056697
212775_at	3.821841
212776_s_at	4.393021
212777_at	6.577132
212778_at	6.284549
212779_at	8.389631
212780_at	7.790151
212781_at	7.913188
212782_x_at	9.702436
212783_at	8.417492
212784_at	7.789261
212785_s_at	8.136508
212786_at	6.354792
212787_at	8.187263
212788_x_at	13.621605
212789_at	6.230622
212790_x_at	13.774369
212791_at	6.494095
212792_at	6.532473
212793_at	4.665736
212794_s_at	7.523668
212795_at	9.715361
212796_s_at	7.652616
212797_at	4.070151
212798_s_at	7.408033
212799_at	7.669838
212800_at	5.357616
212801_at	5.141081
212802_s_at	8.547677
212803_at	6.511016
212804_s_at	6.908299
212805_at	6.156047
212806_at	3.774528
212807_s_at	6.80959
212808_at	6.355898
212809_at	7.295615
212810_s_at	6.099508
212811_x_at	6.778483
212812_at	8.542087
212813_at	7.420295
212814_at	6.235702
212815_at	8.03433
212816_s_at	4.021318
212817_at	5.382232
212818_s_at	6.3355
212819_at	4.335075
212820_at	9.773745
212821_at	5.696857
212822_at	6.96517
212823_s_at	6.726329
212824_at	7.221307
212825_at	6.581311
212826_s_at	11.357368
212827_at	9.398271
212828_at	6.052402
212829_at	10.971037
212830_at	9.630836
212831_at	6.157942
212832_s_at	7.135899
212833_at	8.803427
212834_at	5.926653
212835_at	6.197035
212836_at	7.391313
212837_at	8.04803
212838_at	5.469003
212839_s_at	3.829882
212840_at	7.112659
212841_s_at	6.698869
212842_x_at	8.259864
212843_at	5.606076
212844_at	5.485311
212845_at	7.759923
212846_at	8.487683
212847_at	7.128341
212848_s_at	5.319616
212849_at	6.955153
212850_s_at	3.640687
212851_at	5.650891
212852_s_at	10.06862
212853_at	4.647142
212854_x_at	9.817584
212855_at	6.710653
212856_at	6.107725
212857_x_at	11.079615
212858_at	6.338703
212859_x_at	7.738178
212860_at	7.362485
212861_at	7.596348
212862_at	6.908299
212863_x_at	10.070983
212864_at	7.155526
212865_s_at	3.356071
212866_at	6.757455
212867_at	8.856063
212868_x_at	5.090507
212869_x_at	14.161502
212870_at	8.208321
212871_at	6.58926
212872_s_at	6.520387
212873_at	10.411669
212874_at	4.342039
212875_s_at	6.150993
212876_at	6.827906
212877_at	5.156564
212878_s_at	7.500226
212879_x_at	6.102169
212880_at	7.536077
212881_at	6.316791
212882_at	7.071271
212883_at	3.664803
212884_x_at	6.579204
212885_at	7.837257
212886_at	9.095227
212887_at	7.797874
212888_at	9.722422
212889_x_at	4.231763
212890_at	8.202594
212891_s_at	6.38787
212892_at	5.551929
212893_at	7.182689
212894_at	6.690753
212895_s_at	8.579544
212896_at	8.05914
212897_at	7.027816
212898_at	6.361357
212899_at	7.504912
212900_at	8.152747
212901_s_at	6.888423
212902_at	6.20792
212904_at	9.196906
212905_at	6.705137
212906_at	6.432184
212907_at	8.976776
212908_at	6.89522
212909_at	4.060175
212910_at	7.803106
212911_at	5.839826
212912_at	4.555069
212913_at	4.215514
212914_at	7.531254
212915_at	3.311372
212916_at	6.944636
212917_x_at	8.147645
212918_at	8.840592
212919_at	9.416898
212920_at	6.767789
212921_at	5.79827
212922_s_at	8.549676
212923_s_at	6.894926
212924_s_at	4.346666
212925_at	6.549869
212926_at	5.274859
212927_at	6.88815
212928_at	6.836634
212929_s_at	8.890164
212930_at	6.295147
212931_at	8.001645
212932_at	6.737108
212933_x_at	12.651463
212934_at	7.922869
212935_at	4.808201
212936_at	7.17171
212937_s_at	4.494473
212938_at	4.967639
212939_at	4.168827
212940_at	4.624024
212942_s_at	3.334607
212943_at	8.987975
212944_at	7.184252
212945_s_at	7.440229
212946_at	7.119614
212947_at	6.511016
212948_at	6.357876
212949_at	4.436374
212950_at	3.263595
212951_at	4.051689
212952_at	9.833079
212953_x_at	9.543151
212954_at	6.528624
212955_s_at	7.161663
212956_at	8.286495
212957_s_at	5.482331
212958_x_at	6.875594
212959_s_at	8.871406
212960_at	6.108728
212961_x_at	8.176126
212962_at	4.835026
212963_at	4.010088
212964_at	6.433938
212965_at	5.784394
212966_at	6.431736
212967_x_at	11.277173
212968_at	6.345587
212969_x_at	6.876108
212970_at	4.380229
212971_at	9.744924
212972_x_at	4.675797
212973_at	8.442622
212974_at	5.997385
212975_at	7.903557
212976_at	3.481352
212977_at	5.417756
212978_at	6.580848
212979_s_at	4.654253
212980_at	7.086611
212981_s_at	4.9381
212982_at	8.514029
212983_at	6.017309
212984_at	8.173743
212985_at	3.565143
212986_s_at	6.812364
212987_at	9.730747
212988_x_at	12.867758
212989_at	6.813528
212990_at	7.549006
212991_at	6.096084
212992_at	3.581125
212993_at	8.327117
212994_at	6.88018
212995_x_at	8.95041
212996_s_at	4.320637
212997_s_at	7.388477
212998_x_at	11.401514
212999_x_at	8.704707
213000_at	8.289573
213001_at	4.455944
213002_at	7.154932
213003_s_at	5.945527
213004_at	4.054512
213005_s_at	5.713736
213006_at	5.641077
213007_at	4.406531
213008_at	4.631893
213009_s_at	6.873583
213010_at	4.149802
213011_s_at	10.483718
213012_at	4.715519
213013_at	5.136441
213014_at	4.444418
213015_at	7.761757
213016_at	8.336069
213017_at	8.518619
213018_at	6.718014
213019_at	7.022297
213020_at	6.156964
213021_at	6.241049
213022_s_at	7.602775
213023_at	6.639078
213024_at	6.280626
213025_at	7.774803
213026_at	7.866341
213027_at	8.233702
213028_at	6.940046
213029_at	3.986287
213030_s_at	4.569052
213031_s_at	7.014659
213032_at	3.558275
213033_s_at	3.754103
213034_at	7.92271
213035_at	6.575705
213036_x_at	8.417492
213037_x_at	9.43529
213038_at	7.071271
213039_at	9.665491
213040_s_at	4.779657
213041_s_at	8.396161
213042_s_at	6.037335
213043_s_at	6.273301
213044_at	10.36905
213045_at	8.376488
213046_at	7.230467
213047_x_at	10.252377
213048_s_at	11.873263
