#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
219930_at	3.968923
219931_s_at	5.914439
219932_at	3.285186
219933_at	7.39993
219934_s_at	3.447581
219935_at	3.473673
219936_s_at	3.366588
219937_at	3.211061
219938_s_at	8.193356
219939_s_at	10.720681
219940_s_at	7.716642
219941_at	3.991025
219942_at	5.376288
219943_s_at	4.876725
219944_at	5.751461
219945_at	3.837207
219946_x_at	6.28227
219947_at	9.512302
219948_x_at	2.870807
219949_at	3.17295
219950_s_at	3.892683
219951_s_at	4.476777
219952_s_at	7.378669
219953_s_at	5.874847
219954_s_at	4.155931
219955_at	4.693392
219956_at	6.776351
219957_at	7.896877
219958_at	4.084703
219959_at	3.819174
219960_s_at	6.882953
219961_s_at	6.28801
219962_at	3.300436
219963_at	5.072081
219964_at	5.14135
219965_s_at	3.56012
219966_x_at	7.791702
219967_at	6.146685
219968_at	6.922689
219969_at	4.322947
219970_at	3.231977
219971_at	5.272392
219972_s_at	4.425165
219973_at	3.259703
219974_x_at	8.075613
219975_x_at	3.334689
219976_at	3.776068
219977_at	4.045314
219978_s_at	4.611729
219979_s_at	6.066612
219980_at	5.932533
219981_x_at	7.682063
219982_s_at	5.447083
219983_at	5.429374
219984_s_at	4.935842
219985_at	3.427532
219986_s_at	6.132089
219987_at	4.453551
219988_s_at	8.306276
219989_s_at	3.875974
219990_at	3.413001
219991_at	6.039593
219992_at	4.63779
219993_at	3.764886
219994_at	8.440355
219995_s_at	3.011205
219996_at	5.325466
219997_s_at	6.750569
219998_at	5.88718
219999_at	6.793429
220000_at	6.280978
220001_at	7.272222
220002_at	4.119317
220003_at	5.29474
220004_at	4.371869
220005_at	9.481965
220006_at	5.116126
220007_at	5.474338
220008_at	5.281993
220009_at	4.764386
220010_at	4.146426
220011_at	3.662964
220012_at	5.255458
220013_at	4.693475
220014_at	3.155694
220015_at	6.786607
220016_at	5.924421
220017_x_at	4.30468
220018_at	6.687702
220019_s_at	6.237411
220020_at	4.96987
220021_at	3.696026
220022_at	3.196799
220023_at	7.996999
220024_s_at	6.37236
220025_at	3.518631
220026_at	3.133862
220027_s_at	4.548921
220028_at	5.028744
220029_at	3.479534
220030_at	3.657721
220031_at	4.073855
220032_at	4.793407
220033_at	5.41563
220034_at	6.129097
220035_at	8.157889
220036_s_at	7.210452
220037_s_at	3.310178
220038_at	7.258015
220039_s_at	3.077317
220040_x_at	6.323348
220041_at	5.011507
220042_x_at	6.859458
220043_s_at	3.838335
220044_x_at	8.844336
220045_at	5.072081
220046_s_at	9.498392
220047_at	3.419597
220048_at	5.935349
220049_s_at	3.872795
220050_at	4.413913
220051_at	4.832291
220052_s_at	8.190644
220053_at	4.661492
220054_at	5.998147
220055_at	3.689957
220056_at	4.510868
220057_at	5.611006
220058_at	4.236765
220059_at	6.8097
220060_s_at	3.462107
220061_at	4.507823
220062_s_at	4.084367
220063_at	4.424762
220064_at	4.010353
220065_at	3.403128
220066_at	8.316338
220067_at	5.759546
220068_at	6.578693
220069_at	5.08063
220070_at	5.416709
220071_x_at	9.488607
220072_at	5.154818
220073_s_at	4.962367
220074_at	4.578011
220075_s_at	3.481604
220076_at	4.280356
220077_at	4.887837
220078_at	6.028412
220079_s_at	8.310504
220080_at	4.531216
220081_x_at	8.214431
220082_at	5.203105
220083_x_at	4.288283
220084_at	3.090325
220085_at	4.134105
220086_at	5.825415
220087_at	3.302303
220088_at	9.685341
220089_at	3.7957
220090_at	4.536466
220091_at	7.662863
220092_s_at	3.600552
220093_at	4.831512
220094_s_at	8.113128
220095_at	3.671149
220096_at	6.160262
220097_s_at	6.268386
220098_at	4.571693
220099_s_at	8.185632
220100_at	3.493532
220101_x_at	4.081897
220102_at	3.780489
220103_s_at	3.419331
220104_at	6.30981
220105_at	3.934186
220106_at	4.699515
220107_s_at	4.163322
220108_at	3.378859
220109_at	3.188021
220110_s_at	4.240997
220111_s_at	3.481604
220112_at	4.860178
220113_x_at	7.125729
220114_s_at	3.966109
220115_s_at	3.398218
220116_at	3.519877
220117_at	4.651606
220118_at	5.712538
220119_at	4.79684
220120_s_at	3.529829
220121_at	5.989474
220122_at	9.265607
220123_at	3.237112
220124_at	3.374434
220125_at	4.245732
220126_at	5.322539
220127_s_at	7.693499
220128_s_at	6.251387
220129_at	3.321464
220130_x_at	5.334053
220131_at	4.734528
220132_s_at	7.605378
220133_at	3.630161
220134_x_at	6.329266
220135_s_at	4.1237
220136_s_at	4.079043
220137_at	3.408541
220138_at	4.465162
220139_at	4.053533
220140_s_at	7.516699
220141_at	3.807941
220142_at	5.381281
220143_x_at	7.088396
220144_s_at	4.677783
220145_at	3.074208
220146_at	7.709629
220147_s_at	8.38493
220148_at	3.605735
220149_at	4.194102
220150_s_at	4.044801
220151_at	4.557505
220152_at	5.015263
220153_at	4.6376
220154_at	3.382936
220155_s_at	7.483835
220156_at	3.781812
220157_x_at	6.539432
220158_at	3.985807
220159_at	4.168754
220160_s_at	5.799621
220161_s_at	4.355525
220162_s_at	6.87974
220163_s_at	6.008447
220164_s_at	4.034461
220165_at	6.585728
220166_at	4.251698
220167_s_at	4.277339
220168_at	3.288946
220169_at	5.730626
220170_at	3.294295
220171_x_at	4.852505
220172_at	3.714014
220173_at	5.53029
220174_at	3.761094
220175_s_at	8.597414
220176_at	4.498586
220177_s_at	3.764886
220178_at	5.622964
220179_at	4.418213
220180_at	3.562244
220181_x_at	6.178358
220182_at	3.845337
220183_s_at	4.36894
220184_at	3.305024
220185_at	6.613137
220186_s_at	6.35717
220187_at	3.893544
220188_at	3.961751
220189_s_at	8.051373
220190_s_at	3.333232
220191_at	3.615032
220192_x_at	6.834376
220193_at	5.296454
220194_at	3.255846
220195_at	4.5535
220196_at	3.863913
220197_at	3.971048
220198_s_at	3.702842
220199_s_at	8.276143
220200_s_at	5.292383
220201_at	5.882988
220202_s_at	8.055227
220203_at	5.769698
220204_s_at	4.281277
220205_at	3.207159
220206_at	4.939318
220207_at	5.242451
220208_at	6.350284
220209_at	5.250646
220210_at	4.984751
220211_at	3.764886
220212_s_at	6.844377
220213_at	4.857004
220214_at	3.79943
220215_at	5.09328
220216_at	5.634135
220217_x_at	5.352783
220218_at	3.695903
220219_s_at	5.8482
220220_at	4.169748
220221_at	5.281993
220222_at	3.868332
220223_at	4.414261
220224_at	3.478208
220225_at	4.200095
220226_at	4.858473
220227_at	3.96893
220228_at	3.459545
220229_s_at	3.625912
220230_s_at	3.526609
220231_at	4.941181
220232_at	6.076828
220233_at	4.305123
220234_at	3.877366
220235_s_at	6.03611
220236_at	4.063107
220237_at	4.204158
220238_s_at	4.188522
220239_at	5.0583
220240_s_at	4.843899
220241_at	3.297416
220242_x_at	5.044798
220243_at	4.273534
220244_at	4.271451
220245_at	5.118818
220246_at	5.919982
220247_at	3.424584
220248_x_at	8.416852
220249_at	4.436219
220250_at	3.764501
220251_at	5.975128
220252_x_at	7.208993
220253_s_at	3.257224
220254_at	3.920126
220255_at	5.912729
220256_s_at	5.65166
220257_x_at	4.832711
220258_s_at	6.345851
220259_at	3.610122
220260_at	4.152285
220261_s_at	6.605527
220262_s_at	5.75526
220263_at	3.764854
220264_s_at	4.517005
220265_at	3.604346
220266_s_at	8.365163
220267_at	3.700522
220268_at	3.398534
220269_at	3.373287
220270_at	3.587458
220271_x_at	4.475292
220272_at	4.346929
220273_at	4.816201
220274_at	4.037719
220275_at	4.351709
220276_at	3.291693
220277_at	4.252898
220278_at	3.56012
220279_at	5.414652
220280_s_at	4.941181
220281_at	3.155879
220282_at	4.193686
220283_at	4.796102
220284_at	6.088357
220285_at	5.930938
220286_at	3.963121
220287_at	3.604002
220288_at	4.224091
220289_s_at	4.434353
220290_at	5.614505
220291_at	5.288035
220292_at	5.51646
220293_at	3.654446
220294_at	3.167991
220295_x_at	3.363457
220296_at	6.527605
220297_at	4.365108
220298_s_at	4.002818
220299_at	4.229968
220300_at	3.895357
220301_at	3.143353
220302_at	3.843551
220303_at	5.965016
220304_s_at	4.50069
220305_at	6.971206
220306_at	6.843682
220307_at	8.057833
220308_at	5.077296
220309_at	4.101256
220310_at	3.69588
220311_at	4.265355
220312_at	4.140515
220313_at	3.236214
220314_at	4.780829
220315_at	4.207963
220316_at	4.896173
220317_at	3.439302
220318_at	3.626869
220319_s_at	8.146749
220320_at	6.443234
220321_s_at	3.369539
220322_at	4.098171
220323_at	6.337389
220324_at	3.628228
220325_at	3.662382
220326_s_at	7.210452
220327_at	3.227252
220328_at	4.199434
220329_s_at	5.774399
220330_s_at	8.664442
220331_at	4.920823
220332_at	4.76568
220333_at	3.502938
220334_at	3.770672
220335_x_at	6.05304
220336_s_at	7.468148
220337_at	5.165967
220338_at	6.305678
220339_s_at	6.890886
220340_at	4.66061
220341_s_at	6.42126
220342_x_at	6.689549
220343_at	4.310347
220344_at	6.296819
220345_at	3.164697
220346_at	4.690147
220347_at	3.894461
220348_at	3.769475
220349_s_at	7.628052
220350_at	5.11625
220351_at	3.507569
220352_x_at	7.051145
220353_at	4.003331
220354_at	4.28494
220355_s_at	8.071527
220356_at	3.042006
220357_s_at	5.451526
220358_at	6.913136
220359_s_at	3.208383
220360_at	3.220167
220361_at	3.402602
220362_at	3.641861
220363_s_at	6.838462
220364_at	3.543361
220365_at	4.468493
220366_at	4.934318
220367_s_at	6.9151
220368_s_at	8.395132
220369_at	5.322539
220370_s_at	6.304947
220371_s_at	7.735721
220372_at	3.760971
220373_at	4.167141
220374_at	4.252061
220375_s_at	5.56328
220376_at	3.188926
220377_at	6.275196
220378_at	4.355663
220379_at	4.489121
220380_at	3.803001
220381_at	3.96871
220382_s_at	3.804294
220383_at	4.169275
220384_at	4.012394
220385_at	4.583948
220386_s_at	7.357461
220387_s_at	4.1551
220388_at	4.250735
220389_at	3.867603
220390_at	3.733475
220391_at	3.840419
220392_at	3.819597
220393_at	3.172777
220394_at	3.242778
220395_at	6.329765
220396_at	5.15563
220397_at	4.163172
220398_at	4.480759
220399_at	3.630087
220400_at	3.68047
220401_at	3.745835
220402_at	3.245712
220403_s_at	3.807941
220404_at	5.212569
220405_at	3.037045
220406_at	4.599175
220407_s_at	4.119405
220408_x_at	7.71091
220409_at	4.04394
220410_s_at	4.441324
220411_x_at	5.855255
220412_x_at	5.10061
220413_at	4.955468
220414_at	4.690452
220415_at	3.470451
220416_at	4.391502
220417_s_at	6.91292
220418_at	7.309473
220419_s_at	8.560733
220420_at	5.631568
220421_at	4.495874
220422_at	3.406764
220423_at	4.439684
220424_at	4.252865
220425_x_at	3.960063
220426_at	5.391198
220427_at	5.869329
220428_at	3.924828
220429_at	3.552285
220430_at	5.350924
220431_at	3.634543
220432_s_at	2.93595
220433_at	5.150649
220434_at	4.152572
220435_at	3.390044
220436_at	3.159958
220437_at	4.308777
220438_at	4.169748
220439_at	5.563013
220440_at	4.043549
220441_at	4.102872
220442_at	4.964183
220443_s_at	4.485523
220444_at	3.913249
220445_s_at	4.31237
220446_s_at	3.924763
220447_at	3.734607
220448_at	3.962431
220449_at	4.545333
220450_at	3.329879
220451_s_at	5.751072
220452_x_at	6.909872
220453_at	5.249598
220454_s_at	5.04934
220455_at	5.07452
220456_at	3.653591
220457_at	5.857003
220458_at	4.126947
220459_at	4.647471
220460_at	3.056621
220461_at	4.072083
220462_at	3.848771
220463_at	4.057861
220464_at	5.319216
220465_at	7.06202
220466_at	3.682452
220467_at	6.89414
220468_at	3.161703
220469_at	5.077201
220470_at	5.204396
220471_s_at	4.297773
220472_at	3.937412
220473_s_at	3.93223
220474_at	2.973982
220475_at	4.446489
220476_s_at	6.761665
220477_s_at	8.729433
220478_at	4.129558
220479_at	4.303584
220480_at	4.572251
220481_at	4.198788
220482_s_at	5.643339
220483_s_at	6.365358
220484_at	3.495824
220485_s_at	5.994654
220486_x_at	8.6726
220487_at	3.338625
220488_s_at	5.553616
220489_s_at	4.919582
220490_at	5.751072
220491_at	5.154153
220492_s_at	4.583948
220493_at	3.46218
220494_s_at	7.970411
220495_s_at	8.488087
220496_at	7.83266
220497_at	3.150546
220498_at	4.976005
220499_at	4.413619
220500_s_at	6.006722
220501_at	4.574164
220502_s_at	3.263621
220503_at	3.21489
220504_at	3.010833
220505_at	4.268052
220506_at	4.219942
220507_s_at	4.281916
220508_at	4.350915
220509_at	3.34849
220510_at	6.165629
220511_s_at	3.986287
220512_at	3.237547
220513_at	3.54892
220514_at	4.287939
220515_at	3.917433
220516_at	4.984751
220517_at	3.437277
220518_at	3.315761
220519_s_at	4.777893
220520_s_at	3.177322
220521_s_at	6.042606
220522_at	3.978578
220523_at	3.377624
220524_at	3.587643
220525_s_at	9.274472
220526_s_at	9.598012
220527_at	4.071618
220528_at	4.783029
220529_at	5.435212
220530_at	3.405213
220531_at	5.153946
220532_s_at	7.218753
220533_at	3.979589
220534_at	3.730603
220535_at	4.330604
220536_at	5.933951
220537_at	3.366588
220538_at	6.341439
220539_at	3.547411
220540_at	3.330065
220541_at	3.801927
220542_s_at	4.907342
220543_at	4.189427
220544_at	4.475612
220545_s_at	3.757037
220546_at	4.473262
220547_s_at	8.696089
220548_at	4.078813
220549_at	3.230633
220550_at	3.553481
220551_at	3.354254
220552_at	3.21168
220553_s_at	6.13655
220554_at	4.991904
220555_s_at	4.170267
220556_at	3.230909
220557_s_at	5.412878
220558_x_at	7.367216
220559_at	3.405213
220560_at	8.812374
220561_at	4.767719
220562_at	5.942405
220563_s_at	4.453017
220564_at	4.32733
220565_at	5.292063
220566_at	6.829927
220567_at	3.529748
220568_at	3.542499
220569_at	3.942171
220570_at	5.810701
220571_at	4.961885
220572_at	3.561732
220573_at	5.439346
220574_at	4.006791
220575_at	3.996968
220576_at	4.000614
220577_at	8.304261
220578_at	5.922368
220579_at	4.258206
220580_at	3.444389
220581_at	4.555863
220582_at	4.245601
220583_at	6.088592
220584_at	4.984121
220585_at	4.060024
220586_at	4.048447
220587_s_at	6.317374
220588_at	5.383588
220589_s_at	6.695787
220590_at	6.090003
220591_s_at	4.921184
220592_at	3.989807
220593_s_at	5.29175
220594_at	4.470474
220595_at	2.974997
220596_at	5.481699
220597_s_at	7.079263
220598_at	4.868489
220599_s_at	4.604798
220600_at	5.028958
220601_at	4.521246
220602_s_at	5.588334
220603_s_at	4.572724
220604_x_at	5.172276
220605_s_at	8.553348
220606_s_at	6.272615
220607_x_at	8.626026
220608_s_at	3.398519
220609_at	4.308777
220610_s_at	6.687702
220611_at	3.921314
220612_at	4.186749
220613_s_at	4.583948
220614_s_at	3.177119
220615_s_at	6.691853
220616_at	4.441419
220617_s_at	5.150548
220618_s_at	5.634294
220619_at	3.43413
220620_at	3.760737
220621_at	4.08991
220622_at	3.257753
220623_s_at	3.717387
220624_s_at	3.71801
220625_s_at	3.752932
220626_at	4.280067
220627_at	4.962216
220628_s_at	5.693585
220629_at	5.743233
220630_s_at	4.125356
220631_at	6.923584
220632_s_at	6.432342
220633_s_at	8.418392
220634_at	4.829172
220635_at	4.507398
220636_at	3.872848
220637_at	3.708661
220638_s_at	4.876334
220639_at	3.849934
220640_at	4.231326
220641_at	6.352651
220642_x_at	7.07971
220643_s_at	4.996231
220644_at	4.14852
220645_at	4.030084
220646_s_at	7.455662
220647_s_at	7.714106
220648_at	4.114241
220649_at	3.016232
220650_s_at	5.040323
220651_s_at	3.611931
220652_at	3.111125
220653_at	4.652753
220654_at	4.277705
220655_at	3.481604
220656_at	3.181561
220657_at	4.246293
220658_s_at	3.868985
220659_s_at	6.9197
220660_at	3.750153
220661_s_at	6.85018
220662_s_at	5.617229
220663_at	3.68759
220664_at	3.574273
220665_at	4.836585
220666_at	3.123281
220667_at	3.844098
220668_s_at	4.696868
220669_at	3.759715
220670_at	3.498193
220671_at	4.093843
220672_at	3.628663
220673_s_at	3.691731
220674_at	5.315658
220675_s_at	4.031381
220676_at	3.871977
220677_s_at	4.444991
220678_at	4.163985
220679_s_at	3.692874
220680_at	3.429109
220681_at	6.28516
220682_s_at	3.289859
220683_at	4.836786
220684_at	7.408222
220685_at	5.341916
220686_s_at	4.367482
220687_at	4.786359
220688_s_at	6.196129
220689_at	4.926955
220690_s_at	6.529078
220691_at	5.8323
220692_at	5.361044
220693_at	3.894369
220694_at	5.331148
220695_at	3.939217
220696_at	3.750523
220697_at	3.508789
220698_at	5.072081
220699_s_at	3.508317
220700_at	3.019744
220701_at	3.482709
220702_at	5.237858
220703_at	3.727926
220704_at	7.41249
220705_s_at	5.818152
220706_at	4.27616
220707_s_at	4.761489
220708_at	5.463721
220709_at	4.215368
220710_at	4.194437
220711_at	6.173109
220712_at	6.148383
220713_at	6.112931
220714_at	5.220559
220715_at	3.773281
220716_at	5.987604
220717_at	3.47577
220718_at	3.502193
220719_at	4.263856
220720_x_at	7.801913
220721_at	4.459967
220722_s_at	4.173165
220723_s_at	4.052587
220724_at	3.25
220725_x_at	7.515243
220726_at	3.165113
220727_at	5.184888
220728_at	3.770131
220729_at	3.205603
220730_at	5.227705
220731_s_at	8.260598
220732_at	3.68047
220733_at	5.395031
220734_s_at	6.723138
220735_s_at	5.161684
220736_at	3.346592
220737_at	3.48941
220738_s_at	3.546871
220739_s_at	6.765605
220740_s_at	5.367517
220741_s_at	8.256419
220742_s_at	8.782969
220743_at	5.385924
220744_s_at	5.611271
220745_at	4.652072
220746_s_at	7.954698
220747_at	5.013025
220748_s_at	7.135128
220749_at	3.919384
220750_s_at	7.389824
220751_s_at	8.097679
220752_at	3.444383
220753_s_at	6.669507
220754_at	3.547397
220755_s_at	9.715786
220756_s_at	4.620749
220757_s_at	7.297842
220758_s_at	5.774037
220759_at	3.205134
220760_x_at	7.325587
220761_s_at	9.523135
220762_s_at	6.11912
220763_at	4.804255
220764_at	3.821265
220765_s_at	6.655081
220766_at	3.438233
220767_at	3.276393
220768_s_at	6.342788
220769_s_at	3.443419
220770_s_at	3.3347
220771_at	3.366588
220772_at	3.152824
220773_s_at	4.10371
220774_at	5.998461
220775_s_at	5.500237
220776_at	4.760527
220777_at	4.357531
220778_x_at	6.532564
220779_at	4.989987
220780_at	4.288325
220781_at	3.623241
220782_x_at	6.079897
220783_at	3.500452
220784_s_at	5.296002
220785_at	4.981655
220786_s_at	3.155879
220787_at	3.039046
220788_s_at	6.590179
220789_s_at	6.917758
220790_s_at	3.882193
220791_x_at	3.202533
220792_at	3.763945
220793_at	3.304569
220794_at	3.56012
220795_s_at	5.028958
220796_x_at	9.751548
220797_at	5.038788
220798_x_at	5.445488
220799_at	3.13993
220800_s_at	5.935349
220801_s_at	5.287304
220802_at	5.39967
220803_at	3.546308
220804_s_at	4.392637
220805_at	5.65166
220806_x_at	3.647588
220807_at	6.338835
220808_at	4.930132
220809_at	3.926938
220810_at	3.094372
220811_at	4.269081
220812_s_at	3.426894
220813_at	4.941181
220814_at	4.00441
220815_at	4.373242
220816_at	4.985407
220817_at	3.277596
220818_s_at	4.453426
220819_at	5.186767
220820_at	4.006315
220821_at	3.569623
220822_at	3.864337
220823_at	4.640163
220824_at	5.032427
220825_s_at	4.681589
220826_at	4.627454
220827_at	4.102327
220828_s_at	3.785252
220829_s_at	3.764886
220830_at	3.943867
220831_at	3.360276
220832_at	8.680145
220833_at	3.904434
220834_at	3.770473
220835_s_at	3.636876
220836_at	2.998828
220837_at	3.028442
220838_at	6.111744
220839_at	4.538754
220840_s_at	3.884374
220841_s_at	3.56012
220842_at	3.294295
220843_s_at	4.116176
220844_at	3.638506
220845_at	3.481604
220846_s_at	4.930297
220847_x_at	4.322397
220848_x_at	5.361044
220849_at	5.660337
220850_at	2.941858
220851_at	3.176202
220852_at	4.064981
220853_at	3.987238
220854_at	3.806567
220855_at	4.22412
220856_x_at	9.887881
220857_at	3.492236
220858_at	3.94918
220859_at	4.723858
220860_at	3.223588
220861_at	3.518631
220862_s_at	4.526541
220863_at	3.982593
220864_s_at	9.851905
220865_s_at	4.842987
220866_at	3.650935
220867_s_at	4.256179
220868_s_at	4.231049
220869_at	3.608657
220870_at	4.23052
220871_at	4.09649
220872_at	3.459227
220873_at	3.778425
220874_at	3.552427
220875_at	3.995649
220876_at	3.16376
220877_at	3.621695
220878_at	3.44091
220879_at	4.453544
220880_at	3.233019
220881_at	3.63381
220882_at	5.559073
220883_at	3.123281
220884_at	2.980993
220885_s_at	4.390692
220886_at	3.849934
220887_at	3.867877
220888_s_at	4.042766
220889_s_at	3.426701
220890_s_at	8.990657
220891_at	3.268759
220892_s_at	6.061847
220893_at	3.416574
220894_x_at	5.480298
220895_at	3.784802
220896_at	5.480456
220897_at	3.410818
220898_at	3.587742
220899_at	3.376601
220900_at	3.208114
220901_at	4.205595
220902_at	4.975034
220903_at	3.797388
220904_at	4.400088
220905_at	6.456215
220906_at	3.787139
220907_at	4.226056
220908_at	4.744818
220909_at	4.606102
220910_at	3.726606
220911_s_at	4.583948
220912_at	3.79582
220913_at	3.646593
220914_at	3.369263
220915_s_at	3.593297
220916_at	4.198484
220917_s_at	5.134762
220918_at	7.081886
220919_s_at	3.179717
220920_at	3.994278
220921_at	3.79908
220922_s_at	4.222128
220923_s_at	6.273664
220924_s_at	10.185693
220925_at	6.13861
220926_s_at	6.743227
220927_s_at	4.343531
220928_s_at	4.228091
220929_at	4.330044
220930_s_at	3.534437
220931_at	3.56012
220932_at	3.996589
220933_s_at	8.857574
220934_s_at	6.529078
220935_s_at	6.68906
220936_s_at	5.453984
220937_s_at	6.564913
220938_s_at	7.112331
220939_s_at	9.08873
220940_at	7.523132
220941_s_at	6.033128
220942_x_at	8.201836
220943_s_at	4.277865
220944_at	4.762726
220945_x_at	3.662671
220946_s_at	5.319027
220947_s_at	7.175221
220948_s_at	9.038862
220949_s_at	6.67057
220950_s_at	5.7841
220951_s_at	3.988499
220952_s_at	3.849934
220953_s_at	6.101615
220954_s_at	7.69136
220955_x_at	3.403253
220956_s_at	8.161542
220957_at	3.322182
220958_at	3.809038
220959_s_at	4.414564
220960_x_at	12.270367
220961_s_at	4.472052
220962_s_at	7.386091
220963_s_at	5.533819
220964_s_at	8.601294
220965_s_at	5.489889
220966_x_at	8.774402
220967_s_at	5.62774
220968_s_at	6.33815
220969_s_at	4.751595
220970_s_at	3.496859
220971_at	4.437308
220972_s_at	3.060791
220973_s_at	6.864839
220974_x_at	7.474127
220975_s_at	5.436733
220976_s_at	4.229306
220977_x_at	4.641726
220978_at	3.628588
220979_s_at	3.212183
220980_s_at	9.389075
220981_x_at	4.622566
220982_s_at	3.686528
220983_s_at	3.732506
220984_s_at	3.535206
220985_s_at	5.410255
220986_s_at	3.368631
220987_s_at	7.916745
220988_s_at	4.832246
220989_s_at	6.406497
220990_s_at	9.713845
220991_s_at	3.039541
220992_s_at	6.105902
220993_s_at	3.849934
220994_s_at	3.873474
220995_at	3.507274
220996_s_at	4.44326
220997_s_at	3.05592
220998_s_at	7.667043
220999_s_at	8.151301
221000_s_at	4.668674
221001_at	4.144636
221002_s_at	8.390698
221003_s_at	5.242182
221004_s_at	7.399004
221005_s_at	6.310005
221006_s_at	7.775397
221007_s_at	7.277979
221008_s_at	3.255014
221009_s_at	5.609515
221010_s_at	5.325692
221011_s_at	8.305369
221012_s_at	8.4127
221013_s_at	7.673072
221014_s_at	5.988085
221015_s_at	4.527706
221016_s_at	4.029515
221017_s_at	4.536641
221018_s_at	3.237307
221019_s_at	4.099135
221020_s_at	7.17337
221021_s_at	7.999507
221022_s_at	4.429135
221023_s_at	4.018214
221024_s_at	3.63604
221025_x_at	6.011491
221026_s_at	3.724864
221027_s_at	7.234514
221028_s_at	5.374933
221029_s_at	4.324875
221030_s_at	3.924324
221031_s_at	3.682436
221032_s_at	5.294103
221033_s_at	3.855099
221034_s_at	5.266919
221035_s_at	3.474004
221036_s_at	6.470028
221037_s_at	3.027944
221038_at	3.334586
221039_s_at	8.64709
221040_at	3.26324
221041_s_at	6.143999
221042_s_at	4.896881
221043_at	3.36188
221044_s_at	7.452907
221045_s_at	4.585253
221046_s_at	7.112919
221047_s_at	4.534563
221048_x_at	4.713672
221049_s_at	7.375097
221050_s_at	7.166155
221051_s_at	4.490512
221052_at	3.794378
221053_s_at	3.920157
221054_s_at	3.481604
221056_x_at	6.007262
221057_at	3.326445
221058_s_at	8.07009
221059_s_at	11.4831
221060_s_at	8.395079
221061_at	5.707956
221062_at	3.853208
221063_x_at	6.52863
221064_s_at	6.33361
221065_s_at	5.790286
221066_at	3.721467
221067_s_at	6.154033
221068_at	6.398334
221069_s_at	6.212647
221070_s_at	3.421383
221071_at	5.720928
221072_at	3.915505
221073_s_at	7.338457
221074_at	4.511465
221075_s_at	3.637209
221076_at	3.123281
221077_at	4.201871
221078_s_at	6.691924
221079_s_at	4.573991
221080_s_at	7.819278
221081_s_at	9.089386
221082_s_at	5.686247
221083_at	5.157335
221084_at	4.16252
221085_at	3.344502
221086_s_at	3.446339
221087_s_at	8.870387
221088_s_at	3.46417
221089_at	3.836872
221090_s_at	6.73997
221091_at	3.903439
221092_at	3.808849
221093_at	4.444246
221094_s_at	7.256474
221095_s_at	4.132931
221096_s_at	6.256758
221097_s_at	4.428416
221098_x_at	3.928708
221099_at	6.107958
221100_at	6.522903
221101_at	5.305808
221102_s_at	3.722318
221103_s_at	3.833448
221104_s_at	3.465289
221105_at	4.141456
221106_at	4.024899
221107_at	3.161373
221108_at	4.90055
221109_at	5.592826
221110_x_at	4.558909
221111_at	3.180971
221112_at	3.894304
221113_s_at	4.6455
221114_at	4.330219
221115_s_at	4.70301
221116_at	4.27577
221117_at	3.583077
221118_at	3.764886
221119_at	3.544263
221120_at	3.94361
221121_at	3.635063
221122_at	4.910929
221123_x_at	5.967926
221124_s_at	4.719672
221125_s_at	4.55065
221126_at	3.264999
221127_s_at	3.353638
221128_at	4.829219
221129_at	3.944614
221130_s_at	4.002932
221131_at	4.49519
221132_at	4.282272
221133_s_at	3.784901
221134_at	5.777542
221135_s_at	6.425601
221136_at	6.923861
221137_at	3.897841
221138_s_at	3.477457
221139_s_at	6.443912
221140_s_at	4.977315
221141_x_at	6.591347
221142_s_at	5.198009
221143_at	4.2819
221144_at	3.086708
221145_at	3.330776
221146_at	3.684099
221147_x_at	4.976306
221148_at	4.097061
221149_at	4.619109
221150_at	4.783139
221151_at	3.778719
221152_at	3.145599
221153_s_at	3.24841
221154_at	3.28684
221155_x_at	6.527556
221156_x_at	4.826043
221157_s_at	4.310151
221158_at	5.995953
221159_at	3.70809
221160_s_at	6.816587
221161_at	4.215346
221162_at	5.154106
221163_s_at	5.755082
221164_x_at	4.808528
221165_s_at	4.886764
221166_at	4.689812
221167_s_at	4.478117
221168_at	3.482433
221169_s_at	3.718971
221170_at	3.331028
221171_at	4.43144
221172_at	4.169748
221173_at	3.920824
221174_at	3.374939
221175_at	4.616896
221176_x_at	7.00147
221177_at	3.390832
221178_at	3.486062
221179_at	6.374942
221180_at	5.640621
221181_at	4.699858
221182_at	3.359185
221183_at	3.616276
221184_at	4.456298
221185_s_at	4.592087
221186_at	4.471817
221187_s_at	6.818831
221188_s_at	7.713922
221189_s_at	6.694692
221190_s_at	7.926212
221191_at	6.163179
221192_x_at	6.91493
221193_s_at	6.779732
221194_s_at	6.921487
221195_at	4.565197
221196_x_at	6.334579
221197_s_at	4.611809
221198_at	5.284124
221199_at	3.965058
221200_at	3.746459
221201_s_at	4.355525
221202_at	3.559519
221203_s_at	6.698713
221204_s_at	4.877372
221205_at	6.28425
221206_at	6.032892
221207_s_at	3.83287
221208_s_at	6.210064
221209_s_at	4.924444
221210_s_at	8.002149
221211_s_at	10.94791
221212_x_at	3.219208
221213_s_at	5.579895
221214_s_at	6.687702
221215_s_at	5.709692
221216_s_at	6.326266
221217_s_at	4.460509
221218_s_at	7.000493
221219_s_at	6.150751
221220_s_at	6.154757
221221_s_at	5.86676
