#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
216680_s_at	6.454054
216681_at	3.574164
216682_s_at	5.523578
216683_at	3.532221
216684_s_at	5.24116
216685_s_at	4.209039
216686_at	3.218932
216687_x_at	3.825528
216688_at	4.905861
216689_x_at	6.287495
216690_at	4.688846
216691_at	4.025435
216692_at	4.413341
216693_x_at	4.686382
216694_at	6.05983
216695_s_at	4.009432
216696_s_at	5.789738
216697_at	3.509189
216698_x_at	5.778218
216699_s_at	6.635319
216700_at	5.046627
216701_at	5.080016
216702_x_at	5.53685
216703_at	3.374909
216704_at	4.075756
216705_s_at	7.208003
216706_x_at	6.062042
216707_at	4.482802
216708_x_at	4.401824
216709_at	3.418742
216710_x_at	4.088542
216711_s_at	5.97871
216712_at	3.27862
216713_at	5.526743
216714_at	4.426657
216715_at	5.547838
216716_at	3.841541
216717_at	3.738335
216718_at	3.875038
216719_s_at	3.188172
216720_at	3.471689
216721_at	4.295277
216722_at	3.507292
216723_at	3.80457
216724_at	3.666803
216725_at	5.460983
216726_at	4.113947
216727_at	6.084142
216728_at	3.305979
216729_at	4.872563
216730_at	4.842337
216731_s_at	3.708657
216732_at	3.501866
216733_s_at	4.578806
216734_s_at	6.42429
216735_x_at	3.23211
216736_at	4.320298
216737_at	3.205253
216738_at	4.242128
216739_at	5.23465
216740_at	3.326077
216741_at	5.289992
216742_at	3.550934
216743_at	3.969506
216744_at	3.880821
216745_x_at	6.8005
216746_at	3.488879
216747_at	3.762526
216748_at	4.852892
216749_at	5.362094
216750_at	4.567615
216751_at	5.50586
216752_at	3.01428
216753_at	3.677551
216754_at	4.609072
216755_at	5.821012
216756_at	4.591086
216757_at	3.598123
216758_at	3.314801
216759_at	4.931399
216760_at	5.089455
216761_at	3.934096
216762_at	4.350743
216763_at	3.75694
216764_at	3.418379
216765_at	3.639764
216766_at	3.677551
216767_at	3.684236
216768_x_at	5.628604
216769_x_at	3.276202
216770_at	4.219144
216771_at	3.432578
216772_at	3.880821
216773_at	4.052826
216774_at	4.482515
216775_at	3.613247
216776_at	4.669007
216777_at	3.60302
216778_s_at	3.334259
216779_at	5.36196
216780_at	3.526735
216781_at	4.244907
216782_at	7.198581
216783_at	3.369499
216784_at	6.26199
216785_at	3.865486
216786_at	3.321837
216787_at	4.230238
216788_at	3.837847
216789_at	6.100061
216790_at	4.457746
216791_at	6.3412
216792_at	4.123487
216793_x_at	3.544314
216794_at	4.991002
216795_at	3.425871
216796_s_at	3.424086
216797_at	3.981168
216798_at	3.677551
216799_at	4.594559
216800_at	4.106343
216801_at	4.272624
216802_at	3.479737
216803_at	3.499188
216804_s_at	5.82187
216805_at	3.402649
216806_at	6.333228
216807_at	4.45924
216808_at	4.21606
216809_at	3.611196
216810_at	3.237258
216811_at	4.900606
216812_at	3.811113
216813_at	5.963445
216814_at	3.390196
216815_at	4.110121
216816_at	4.511762
216817_s_at	3.787475
216818_s_at	4.097165
216819_at	3.488879
216820_at	3.740291
216821_at	5.59208
216822_x_at	5.133427
216823_at	4.547454
216824_at	4.796886
216825_s_at	4.215971
216826_at	3.98674
216827_at	4.525349
216828_at	3.588423
216829_at	3.841818
216830_at	4.507171
216831_s_at	4.504572
216832_at	5.101355
216833_x_at	5.316525
216834_at	6.31494
216835_s_at	7.237762
216836_s_at	5.458889
216837_at	4.204654
216838_at	3.903619
216839_at	3.249257
216840_s_at	4.224003
216841_s_at	7.616564
216842_x_at	6.106522
216843_x_at	6.723758
216844_at	3.726704
216845_x_at	5.715401
216846_at	5.495354
216847_at	4.207359
216848_at	4.750126
216849_at	5.036932
216850_at	4.632855
216851_at	4.12485
216852_x_at	5.263
216853_x_at	6.362929
216854_at	5.806132
216855_s_at	5.112728
216856_s_at	3.658719
216857_at	5.516633
216858_x_at	8.09821
216859_x_at	5.860566
216860_s_at	4.733707
216861_at	3.680908
216862_s_at	8.079921
216863_s_at	5.999772
216864_at	3.639717
216865_at	3.728779
216866_s_at	4.189735
216867_s_at	4.226013
216868_s_at	3.300968
216869_at	4.758255
216870_x_at	5.364292
216871_at	3.947503
216872_at	3.546674
216873_s_at	6.353005
216874_at	3.314801
216875_x_at	6.228165
216876_s_at	3.531913
216877_at	4.10399
216878_x_at	6.107782
216879_at	3.875873
216880_at	3.451464
216881_x_at	5.061569
216882_s_at	5.020516
216883_x_at	6.872909
216884_at	3.454508
216885_s_at	6.585702
216886_at	3.980802
216887_s_at	3.912801
216888_at	5.797081
216889_s_at	6.32684
216890_at	4.276726
216891_at	4.128234
216892_at	5.27922
216893_s_at	3.433291
216894_x_at	6.550581
216895_at	3.566337
216896_at	3.563394
216897_s_at	4.483697
216898_s_at	3.939595
216899_s_at	8.435975
216900_s_at	3.998333
216901_s_at	4.951999
216902_s_at	5.577947
216903_s_at	8.03446
216904_at	4.627013
216905_s_at	5.411532
216906_at	4.314075
216907_x_at	6.347145
216908_x_at	8.010449
216909_at	4.225205
216910_at	5.437918
216911_s_at	6.03852
216912_at	4.302069
216913_s_at	7.616747
216914_at	4.161416
216915_s_at	5.815734
216916_s_at	4.751665
216917_s_at	3.194546
216918_s_at	6.166634
216919_at	5.573668
216920_s_at	9.582868
216921_s_at	3.676259
216922_x_at	3.94045
216923_at	4.087409
216924_s_at	5.231167
216925_s_at	6.195899
216926_s_at	3.96854
216927_at	4.317741
216928_at	4.333192
216929_x_at	5.419688
216930_at	4.475866
216931_at	4.082192
216932_at	4.205528
216933_x_at	3.988128
216934_at	4.59026
216935_at	3.984251
216936_at	4.489698
216937_s_at	4.446949
216938_x_at	4.643764
216939_s_at	3.58946
216940_x_at	5.264789
216941_s_at	4.978158
216942_s_at	8.029721
216943_at	4.691987
216944_s_at	6.979771
216945_x_at	6.737326
216946_at	4.116545
216947_at	3.306449
216948_at	3.322746
216949_s_at	6.19233
216950_s_at	9.638199
216951_at	3.809304
216952_s_at	6.269719
216953_s_at	3.875972
216954_x_at	8.009884
216955_at	4.50125
216956_s_at	8.086949
216957_at	4.124841
216958_s_at	6.429961
216959_x_at	4.053319
216960_s_at	6.038798
216961_s_at	4.898936
216962_at	4.011142
216963_s_at	5.171716
216964_at	4.318612
216965_x_at	5.172437
216966_at	3.805591
216967_at	3.623643
216968_at	4.87384
216969_s_at	4.766923
216970_at	4.024683
216971_s_at	6.795998
216972_at	3.764731
216973_s_at	4.363004
216974_at	3.160698
216975_x_at	4.699941
216976_s_at	5.45936
216977_x_at	8.151291
216978_x_at	3.37196
216979_at	3.964897
216980_s_at	5.503377
216981_x_at	8.235604
216982_x_at	4.905861
216983_s_at	6.659371
216984_x_at	7.776798
216985_s_at	4.719508
216986_s_at	5.385913
216987_at	3.615283
216988_s_at	11.061963
216989_at	3.346296
216990_at	3.213059
216991_at	3.840389
216992_s_at	3.642991
216993_s_at	6.162992
216994_s_at	4.15011
216995_x_at	4.717556
216996_s_at	7.314731
216997_x_at	6.18076
216998_s_at	3.880821
216999_at	3.313499
217000_at	3.854718
217001_x_at	5.511558
217002_s_at	4.416281
217003_s_at	3.795861
217004_s_at	4.338352
217005_at	5.125372
217006_x_at	5.623308
217007_s_at	5.677382
217008_s_at	3.914851
217009_at	4.411266
217010_s_at	3.956671
217011_at	5.365731
217012_at	3.464458
217013_at	3.811113
217014_s_at	5.597935
217015_at	3.596058
217016_x_at	5.257957
217017_at	4.18843
217018_at	4.060269
217019_at	4.960666
217020_at	4.273353
217021_at	3.710661
217022_s_at	11.666902
217023_x_at	5.918916
217024_x_at	4.97283
217025_s_at	5.98955
217026_at	3.672312
217027_x_at	5.777552
217028_at	11.192089
217029_at	4.628363
217030_at	4.088963
217031_at	3.828625
217032_at	4.360315
217033_x_at	6.049865
217034_at	4.386244
217035_at	5.104465
217036_at	3.874585
217037_at	3.622479
217038_at	4.025435
217039_x_at	5.870277
217040_x_at	7.321646
217041_at	6.41087
217042_at	4.66707
217043_s_at	6.360048
217044_s_at	4.623576
217045_x_at	6.603762
217046_s_at	5.643535
217047_s_at	5.541481
217048_at	3.798176
217049_x_at	3.514502
217050_at	3.837531
217051_s_at	4.779016
217052_x_at	6.28065
217053_x_at	4.525102
217054_at	6.15065
217055_x_at	6.463241
217056_at	4.035177
217057_s_at	3.58553
217058_at	6.401485
217059_at	3.231576
217060_at	3.414348
217061_s_at	6.248353
217062_at	5.100688
217063_x_at	3.9215
217065_at	3.880821
217066_s_at	5.675733
217067_s_at	3.181618
217068_at	3.977368
217069_at	5.020449
217070_at	5.388112
217071_s_at	4.844439
217072_at	4.316045
217073_x_at	5.608962
217074_at	5.919524
217075_x_at	3.127186
217076_s_at	3.287246
217077_s_at	4.591834
217078_s_at	8.822218
217079_at	6.010164
217080_s_at	4.578104
217081_at	4.712689
217082_at	4.028999
217083_at	3.52537
217084_at	3.301291
217085_at	3.175151
217086_at	3.553389
217087_at	4.572828
217088_s_at	4.078469
217090_at	3.672506
217091_at	3.475762
217092_x_at	10.927661
217093_at	3.306007
217094_s_at	6.577366
217095_x_at	5.419827
217096_at	3.930458
217097_s_at	4.604113
217098_s_at	3.344987
217099_s_at	6.706038
217100_s_at	6.059861
217101_at	4.68851
217102_at	4.489305
217103_at	4.244907
217104_at	6.066596
217105_at	3.675044
217106_x_at	8.590308
217107_at	5.173178
217108_at	3.702319
217109_at	3.761438
217110_s_at	3.113135
217111_at	3.881031
217112_at	4.868537
217113_at	4.689697
217114_at	4.366909
217115_at	4.885041
217117_x_at	6.246489
217118_s_at	8.775149
217119_s_at	6.49471
217120_s_at	4.782803
217121_at	4.225507
217122_s_at	9.573473
217123_x_at	3.690617
217124_at	4.721568
217125_at	4.432578
217126_at	3.220376
217127_at	3.680695
217128_s_at	3.991786
217129_at	4.762311
217130_at	4.080407
217131_at	3.438675
217132_at	3.271026
217133_x_at	4.125441
217134_at	4.357012
217135_x_at	5.22481
217136_at	3.520672
217137_x_at	5.461638
217138_x_at	5.354473
217139_at	3.58323
217140_s_at	7.633116
217141_at	5.491445
217142_at	7.316129
217143_s_at	8.804587
217144_at	7.252641
217145_at	3.525178
217146_at	3.880821
217147_s_at	7.743226
217148_x_at	8.618226
217149_x_at	6.081404
217150_s_at	4.101478
217151_at	3.354828
217152_at	5.919644
217153_at	4.122113
217154_s_at	4.060104
217155_at	3.795555
217156_at	4.919758
217157_x_at	7.571633
217158_at	5.006441
217159_x_at	6.564913
217160_at	4.326541
217161_x_at	5.698257
217162_at	5.160795
217163_at	4.280826
217164_at	5.964433
217165_x_at	7.587181
217166_at	3.805034
217167_x_at	6.482858
217168_s_at	9.918447
217169_at	4.446902
217170_at	5.789039
217171_at	4.678696
217172_at	3.705731
217173_s_at	5.470803
217174_s_at	3.973892
217175_at	3.335385
217176_s_at	3.626711
217177_s_at	3.888475
217178_at	4.156785
217179_x_at	7.457207
217180_at	4.524334
217181_at	3.965871
217182_at	5.732984
217183_at	4.86154
217184_s_at	5.702107
217185_s_at	6.556745
217186_at	3.853396
217187_at	5.085659
217188_s_at	5.920434
217189_s_at	5.015469
217190_x_at	4.175526
217191_x_at	5.107208
217192_s_at	6.630006
217193_x_at	5.690107
217194_at	3.107722
217195_at	4.114154
217196_s_at	3.913009
217197_x_at	6.835375
217198_x_at	5.860233
217199_s_at	6.052732
217200_x_at	6.372709
217201_at	3.432607
217202_s_at	8.295559
217203_at	5.276136
217204_at	3.271512
217205_at	5.497639
217206_at	3.311917
217207_s_at	6.854833
217208_s_at	4.970324
217209_at	4.547454
217210_at	4.139268
217211_at	7.846015
217212_s_at	5.242216
217213_at	3.497898
217214_s_at	3.719369
217215_s_at	3.613247
217216_x_at	8.253235
217217_at	4.122288
217218_at	3.626383
217219_at	6.347909
217220_at	3.274696
217221_x_at	7.510438
217222_at	4.244907
217223_s_at	6.28256
217224_at	5.552684
217225_x_at	10.038238
217226_s_at	7.547953
217227_x_at	7.07051
217228_s_at	3.243571
217229_at	3.196191
217230_at	3.97342
217231_s_at	4.804209
217232_x_at	14.251921
217233_at	3.812817
217234_s_at	7.387074
217235_x_at	8.117284
217236_x_at	5.745369
217237_at	3.570864
217238_s_at	3.613247
217239_x_at	4.509352
217240_at	4.626079
217242_at	4.47268
217244_at	3.474584
217245_at	3.447279
217246_s_at	3.342665
217247_at	3.722212
217248_s_at	3.816728
217249_x_at	8.544027
217250_s_at	3.638061
217251_x_at	4.91153
217252_at	3.732561
217253_at	5.875767
217254_s_at	5.10211
217255_at	5.385261
217256_x_at	10.731688
217257_at	4.443879
217258_x_at	6.46725
217259_at	3.688028
217260_x_at	4.940235
217261_at	4.603825
217262_s_at	3.51037
217263_x_at	4.451755
217264_s_at	6.446714
217265_at	3.811113
217266_at	8.346826
217267_s_at	3.113696
217268_at	3.543218
217269_s_at	5.413576
217270_s_at	5.779739
217271_at	3.594567
217272_s_at	3.565728
217273_at	5.657215
217274_x_at	5.576595
217275_at	5.271565
217276_x_at	6.144756
217277_at	4.702702
217278_x_at	3.746727
217279_x_at	5.712763
217280_x_at	3.609388
217281_x_at	7.521769
217282_at	4.000499
217283_at	4.172565
217284_x_at	4.543223
217285_at	5.955977
217286_s_at	8.877204
217287_s_at	3.907573
217288_at	3.516948
217289_s_at	5.616122
217290_at	3.979161
217291_at	5.19426
217292_at	3.20121
217293_at	5.09872
217294_s_at	9.897198
217295_at	5.089714
217296_at	3.975876
217297_s_at	7.74289
217298_at	3.699649
217299_s_at	5.902757
217300_at	3.811113
217301_x_at	7.749868
217302_at	3.314801
217303_s_at	4.412211
217304_at	4.3062
217305_s_at	3.86379
217306_at	3.407081
217307_at	4.882833
217308_at	4.621794
217309_s_at	5.963902
217310_s_at	3.996849
217311_at	4.737798
217312_s_at	4.947897
217313_at	7.421995
217314_at	4.944565
217315_s_at	4.6436
217316_at	3.437309
217317_s_at	7.274189
217318_x_at	4.974364
217319_x_at	3.648171
217320_at	3.74381
217321_x_at	3.525133
217322_x_at	7.036384
217323_at	3.862365
217324_at	5.090785
217325_at	4.26685
217326_x_at	7.779644
217327_at	4.031082
217328_at	4.360921
217329_x_at	8.29969
217330_at	3.930615
217331_at	4.356517
217332_at	4.119557
217333_at	3.802493
217334_at	3.529937
217335_at	3.763527
217336_at	5.699716
217337_at	4.636475
217338_at	4.235699
217339_x_at	4.249018
217340_at	4.241281
217341_at	5.690974
217342_x_at	4.430023
217343_at	3.212804
217344_at	3.880821
217345_at	3.498933
217346_at	5.970774
217347_at	5.672823
217348_x_at	5.291558
217349_s_at	5.294467
217350_at	3.847304
217351_at	3.314801
217352_at	5.240697
217353_at	4.316131
217354_s_at	6.074368
217355_at	4.307612
217356_s_at	10.566116
217357_at	4.764333
217358_at	5.392668
217359_s_at	3.752415
217360_x_at	5.903656
217361_at	4.330522
217362_x_at	7.87752
217363_x_at	7.442331
217364_x_at	4.307286
217365_at	5.170421
217366_at	4.049128
217367_s_at	4.670925
217368_at	5.064244
217369_at	4.431621
217370_x_at	7.746762
217371_s_at	5.229292
217372_at	3.341447
217373_x_at	4.678527
217374_x_at	4.923591
217375_at	3.31198
217376_at	4.542905
217377_x_at	5.788539
217378_x_at	8.124337
217379_at	10.853357
217380_s_at	3.294813
217381_s_at	5.983651
217382_at	3.952029
217383_at	4.251132
217384_x_at	5.056477
217385_at	5.210612
217386_at	3.340562
217387_at	3.575476
217388_s_at	8.756016
217389_s_at	5.802831
217390_x_at	6.315035
217391_x_at	5.10965
217392_at	3.465986
217393_x_at	8.886527
217394_at	5.546864
217395_at	5.46553
217396_at	4.476084
217397_at	4.94067
217398_x_at	12.410733
217399_s_at	4.740581
217400_at	3.358907
217401_at	3.596998
217402_at	3.2061
217403_s_at	5.160105
217404_s_at	3.806756
217405_x_at	4.691987
217406_at	4.191277
217407_x_at	7.032754
217408_at	8.880518
217409_at	4.707084
217410_at	6.585479
217411_s_at	4.257967
217412_at	5.043131
217413_s_at	6.659369
217414_x_at	14.577533
217415_at	3.503234
217416_x_at	3.976493
217417_at	3.20059
217418_x_at	9.326722
217419_x_at	5.615731
217420_s_at	3.805221
217421_at	4.681558
217422_s_at	6.185507
217423_at	4.068068
217424_at	3.361822
217425_at	3.508388
217426_at	3.535034
217427_s_at	7.513194
217428_s_at	3.22155
217429_at	4.347052
217430_x_at	6.75135
217431_x_at	3.434705
217432_s_at	5.413618
217433_at	3.818652
217434_at	3.378899
217435_x_at	4.543817
217436_x_at	11.667403
217437_s_at	6.338882
217438_at	4.236554
217439_at	4.323485
217440_at	3.160145
217441_at	4.168825
217442_at	4.010832
217443_at	3.393392
217444_at	5.397165
217445_s_at	4.321324
217446_x_at	5.784957
217447_at	4.670676
217448_s_at	5.756962
217449_at	4.134728
217450_at	4.254332
217451_at	3.289977
217452_s_at	3.248957
217453_at	4.964876
217454_at	3.929436
217455_s_at	3.768945
217456_x_at	11.632802
217457_s_at	7.982509
217458_at	4.793133
217459_at	4.472037
217460_at	3.338834
217461_x_at	4.978813
217462_at	4.986124
217463_s_at	3.988251
217464_at	4.15953
217465_at	3.391087
217466_x_at	10.91322
217467_at	3.693349
217468_at	5.524017
217469_at	4.643162
217470_at	3.274168
217471_at	4.134544
217472_at	5.07076
217473_x_at	7.334366
217474_at	3.871222
217475_s_at	4.687899
217476_at	5.56677
217477_at	3.86744
217478_s_at	10.022848
217479_at	3.503473
217480_x_at	7.990613
217481_x_at	3.36598
217482_at	4.846885
217483_at	4.089989
217484_at	4.198657
217485_x_at	7.700421
217486_s_at	4.392534
217487_x_at	4.741885
217488_x_at	3.758895
217489_s_at	5.389894
217490_at	5.468097
217491_x_at	11.238778
217492_s_at	9.515867
217493_x_at	6.611684
217494_s_at	3.903005
217495_x_at	4.93311
217496_s_at	5.97871
217497_at	6.365364
217498_at	4.342718
217499_x_at	7.252421
217500_at	3.579047
217501_at	7.356033
217502_at	6.541328
217503_at	5.039831
217504_at	3.618445
217505_at	3.064654
217506_at	6.876548
217507_at	5.17672
217508_s_at	4.780793
217509_x_at	7.329847
217510_at	4.819223
217511_at	5.317033
217512_at	3.474668
217513_at	5.67114
217514_at	4.82114
217515_s_at	4.584577
217516_x_at	7.221898
217517_x_at	4.621375
217518_at	4.459839
217519_at	3.433063
217520_x_at	4.600227
217521_at	6.552982
217522_at	3.340823
217523_at	8.332682
217524_x_at	3.059693
217525_at	3.37782
217526_at	8.040893
217527_s_at	8.860016
217528_at	3.488879
217529_at	6.451207
217530_at	3.63508
217531_at	3.771304
217532_x_at	3.396848
217533_x_at	3.869185
217534_at	6.641012
217535_at	3.818055
217536_x_at	4.221897
217537_x_at	3.502178
217538_at	4.658754
217539_at	4.337419
217540_at	5.752655
217541_x_at	4.244673
217542_at	4.169748
217543_s_at	7.182406
217544_at	3.880821
217545_at	5.37761
217546_at	3.757614
217547_x_at	3.778
217548_at	5.06288
217549_at	9.373527
217550_at	7.536438
217551_at	3.563494
217552_x_at	6.26808
217553_at	4.626895
217554_at	5.721225
217555_at	5.310643
217556_at	3.832449
217557_s_at	6.646715
217558_at	3.427626
217559_at	5.7321
217560_at	5.97102
217561_at	3.631513
217562_at	3.113696
217563_at	4.138721
217564_s_at	3.574093
217565_at	4.132171
217566_s_at	3.762583
217567_at	4.267663
217568_at	3.268371
217569_x_at	4.201255
217570_x_at	4.332317
217571_at	3.5389
217572_at	6.501384
217573_at	5.235822
217574_at	3.23953
217575_s_at	3.544813
217576_x_at	4.792665
217577_at	3.115652
217578_at	3.368186
217579_x_at	6.867913
217580_x_at	5.292272
217581_at	4.396887
217582_at	3.64727
217583_at	3.382154
217584_at	5.102586
217585_at	3.549971
217586_x_at	6.585476
217587_at	3.811113
217588_at	5.807654
217589_at	3.559882
217590_s_at	3.912373
217591_at	7.136145
217592_at	4.473346
217593_at	5.933547
217594_at	3.827853
217595_at	3.197214
217596_at	5.395927
217597_x_at	5.674791
217598_at	3.87751
217599_s_at	4.417273
217600_at	3.836961
217601_at	5.082012
217602_at	4.289659
217603_at	4.927971
217604_at	5.718109
217605_at	4.094636
217606_at	4.741826
217607_x_at	3.589331
217608_at	6.739715
217609_at	4.307921
217610_at	6.663996
217611_at	5.002934
217612_at	4.244907
217613_at	3.389061
217614_at	6.732468
217615_at	5.062703
217616_at	4.159783
217617_at	3.479765
217618_x_at	5.238327
217619_x_at	6.820171
217620_s_at	3.937334
217621_at	3.254145
217622_at	5.661127
217623_at	3.56523
217624_at	3.850863
217625_x_at	5.54876
217626_at	4.449714
217627_at	5.591022
217628_at	4.491714
217629_at	5.710766
217630_at	3.77602
217631_at	5.069671
217632_at	3.447909
217633_at	3.900698
217634_at	4.220704
217635_s_at	6.965676
217636_at	4.638528
217637_at	4.254508
217638_at	4.132665
217639_at	3.74381
217640_x_at	3.567821
217641_at	3.804066
217642_at	4.400151
217643_x_at	4.022886
217644_s_at	3.936254
217645_at	5.592566
217646_at	6.017211
217647_at	4.549739
217648_at	3.516346
217649_at	4.975267
217650_x_at	7.870034
217651_at	3.781502
217652_at	4.721819
217653_x_at	7.25817
217654_at	4.039515
217655_at	5.515529
217656_at	4.764912
217657_at	4.642906
217658_at	5.154424
217659_at	4.885334
217660_at	4.248152
217661_x_at	5.131212
217662_x_at	4.098262
217663_at	3.661138
217664_at	4.628146
217665_at	5.500928
217666_at	3.913192
217667_at	4.310669
217668_at	5.134907
217669_s_at	3.705212
217670_at	3.652894
217671_at	6.84623
217672_x_at	5.774788
217673_x_at	10.28912
217674_at	3.811113
217675_at	3.835849
217676_at	4.027818
217677_at	4.381608
217678_at	3.35749
217679_x_at	9.065788
217680_x_at	5.430087
217681_at	4.772177
217682_at	6.651349
217683_at	4.589029
217684_at	3.809966
217685_at	4.410307
217686_at	4.494421
217687_at	4.571814
217688_at	4.382416
217689_at	3.972889
217690_at	4.675303
217691_x_at	7.649338
217692_at	3.65198
217693_x_at	5.173443
217694_at	3.192714
217695_x_at	4.310928
217696_at	6.697359
217697_at	3.54053
217698_at	3.164539
217699_at	3.496861
217700_at	5.759261
217701_x_at	3.264638
217702_at	4.688228
217703_x_at	7.898401
217704_x_at	4.373924
217705_at	3.307985
217706_at	4.105921
217707_x_at	7.847046
217708_x_at	4.064259
217709_at	3.397554
217710_x_at	6.02004
217711_at	4.469223
217712_at	3.221239
217713_x_at	5.819115
217714_x_at	6.673669
217715_x_at	6.61509
217716_s_at	8.6169
217717_s_at	9.413946
217718_s_at	11.639766
217719_at	11.921931
217720_at	10.71996
217721_at	5.014453
217722_s_at	8.716339
217723_x_at	6.66828
217724_at	10.445668
217725_x_at	9.073696
217726_at	8.621837
217727_x_at	10.235631
217728_at	11.819278
217729_s_at	9.253401
217730_at	8.758646
217731_s_at	11.519357
217732_s_at	12.065092
217733_s_at	13.435722
217734_s_at	8.383416
217735_s_at	6.331034
217736_s_at	9.78769
217737_x_at	8.30887
217738_at	9.943787
217739_s_at	11.393962
217740_x_at	13.358625
217741_s_at	9.826206
217742_s_at	9.279625
217743_s_at	7.382499
217744_s_at	3.434288
217745_s_at	8.636273
217746_s_at	9.780279
217747_s_at	12.755119
217748_at	8.749669
217749_at	5.991336
217750_s_at	8.542378
217751_at	10.051641
217752_s_at	9.083731
217753_s_at	13.040512
217754_at	7.424527
217755_at	8.504567
217756_x_at	11.22101
217757_at	4.121456
217758_s_at	8.315009
217759_at	9.395446
217760_at	8.389855
217761_at	7.685316
217762_s_at	10.67274
217763_s_at	10.687592
217764_s_at	10.168527
217765_at	7.583224
217766_s_at	9.355109
217767_at	6.218216
217768_at	10.520162
217769_s_at	10.300282
217770_at	8.110776
217771_at	5.372867
217772_s_at	8.353946
217773_s_at	10.202997
217774_s_at	10.403768
217775_s_at	7.421995
217776_at	8.40024
217777_s_at	4.831218
217778_at	6.26411
217779_s_at	10.588846
217780_at	9.016003
217781_s_at	9.048744
217782_s_at	7.358537
217783_s_at	10.846653
217784_at	7.074692
217785_s_at	4.770332
217786_at	7.360661
217787_s_at	6.009917
217788_s_at	7.114681
217789_at	9.162775
217790_s_at	5.125273
217791_s_at	6.881663
217792_at	7.888025
217793_at	6.282743
217794_at	10.330496
217795_s_at	8.317253
217796_s_at	8.586942
217797_at	10.380284
217798_at	8.205855
217799_x_at	6.83654
217800_s_at	9.145542
217801_at	11.979461
217802_s_at	9.655541
217803_at	8.89114
217804_s_at	8.586862
217805_at	7.100597
217806_s_at	7.627203
217807_s_at	12.774496
217808_s_at	7.231539
217809_at	8.769244
217810_x_at	7.728327
217811_at	9.262676
217812_at	8.792115
217813_s_at	4.905847
217814_at	6.941064
217815_at	8.402711
217816_s_at	9.432787
217817_at	9.223332
217818_s_at	7.996248
217819_at	9.789368
217820_s_at	3.325752
217821_s_at	7.748002
217822_at	8.505139
217823_s_at	9.193447
217824_at	7.195697
217825_s_at	8.329024
217826_s_at	8.543153
217827_s_at	9.097609
217828_at	8.934856
217829_s_at	7.658001
217830_s_at	7.034604
217831_s_at	7.659178
217832_at	8.61091
217833_at	8.54857
217834_s_at	7.566662
217835_x_at	10.873688
217836_s_at	9.30138
217837_s_at	8.430532
217838_s_at	10.197206
217839_at	9.03824
217840_at	7.972784
217841_s_at	6.503694
217842_at	6.947521
217843_s_at	7.256671
217844_at	9.212779
217845_x_at	9.752265
217846_at	10.498936
217847_s_at	5.127815
217848_s_at	10.252622
217849_s_at	4.536357
217850_at	7.74986
217851_s_at	5.994482
217852_s_at	9.431654
217853_at	6.960595
217854_s_at	8.596756
217855_x_at	8.816696
217856_at	6.429961
217857_s_at	6.34255
217858_s_at	6.218216
217859_s_at	4.453087
217860_at	8.396296
217861_s_at	7.745151
217862_at	8.421589
217863_at	7.986643
217864_s_at	8.448484
217865_at	10.280085
217866_at	8.190922
217867_x_at	5.178312
217868_s_at	10.773052
217869_at	8.320711
217870_s_at	9.709343
217871_s_at	10.108129
217872_at	8.681993
217873_at	10.401181
217874_at	9.138035
217875_s_at	4.877818
217876_at	5.370215
217877_s_at	8.097445
217878_s_at	5.372957
217879_at	6.918616
217880_at	6.541002
217881_s_at	6.767859
217882_at	9.756748
217883_at	10.291019
217884_at	7.688605
217885_at	7.914136
217886_at	7.536438
217887_s_at	9.035592
217888_s_at	7.25541
217889_s_at	5.10965
217890_s_at	4.058061
217891_at	6.082282
217892_s_at	7.039687
217893_s_at	8.183751
217894_at	4.073574
217895_at	8.282455
217896_s_at	7.35145
217897_at	6.559921
217898_at	8.616618
217899_at	7.720229
217900_at	8.927909
217901_at	3.640437
217902_s_at	6.417951
217903_at	6.846302
217904_s_at	4.571003
217905_at	6.573442
217906_at	8.69056
217907_at	9.09352
217908_s_at	7.306773
217909_s_at	7.577248
217910_x_at	8.275666
217911_s_at	6.61509
217912_at	8.20329
217913_at	7.942913
217914_at	7.684176
217915_s_at	10.014138
217916_s_at	10.114361
217917_s_at	10.110925
217918_at	9.79514
217919_s_at	7.362817
217920_at	5.510829
217921_at	4.167769
217922_at	8.614324
217923_at	7.803944
217924_at	6.040462
217925_s_at	7.421995
217926_at	9.754956
217927_at	10.598194
217928_s_at	8.246727
217929_s_at	7.51125
217930_s_at	6.800669
217931_at	9.013814
217932_at	7.829805
217933_s_at	9.966942
217934_x_at	8.181913
217935_s_at	7.17758
217936_at	4.626862
217937_s_at	7.567192
217938_s_at	9.907543
217939_s_at	9.551616
217940_s_at	7.46369
217941_s_at	9.867722
217942_at	8.32694
217943_s_at	8.426141
217944_at	6.104065
217945_at	8.569188
217946_s_at	8.306284
217947_at	11.768659
217948_at	5.668511
217949_s_at	8.131658
217950_at	10.129785
217951_s_at	5.209474
217952_x_at	8.582663
217953_at	3.628819
217954_s_at	7.749735
217955_at	7.372722
217956_s_at	8.140683
217957_at	8.089529
217958_at	8.053027
217959_s_at	7.956105
217960_s_at	6.004181
217961_at	7.632907
217962_at	10.783555
217963_s_at	10.289266
217964_at	8.092056
217965_s_at	7.487902
217966_s_at	9.39534
217967_s_at	10.653441
