#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
216812_at	3.524999
216813_at	5.604561
216814_at	3.859525
216815_at	3.788534
216816_at	4.469143
216817_s_at	3.53911
216818_s_at	3.864875
216819_at	3.448726
216820_at	4.056639
216821_at	5.819269
216822_x_at	5.045093
216823_at	4.677172
216824_at	4.835546
216825_s_at	3.9487
216826_at	3.498385
216827_at	4.446713
216828_at	3.580431
216829_at	3.835697
216830_at	4.584128
216831_s_at	4.402459
216832_at	4.990795
216833_x_at	4.73197
216834_at	7.41631
216835_s_at	7.584373
216836_s_at	5.267119
216837_at	4.579398
216838_at	3.96961
216839_at	3.147893
216840_s_at	3.794436
216841_s_at	8.474496
216842_x_at	5.772032
216843_x_at	6.339459
216844_at	3.996245
216845_x_at	6.045167
216846_at	5.495316
216847_at	4.553539
216848_at	4.499246
216849_at	5.163893
216850_at	4.308951
216851_at	3.946574
216852_x_at	4.580706
216853_x_at	5.523868
216854_at	5.884536
216855_s_at	5.112022
216856_s_at	3.4123
216857_at	4.704359
216858_x_at	7.906937
216859_x_at	6.358857
216860_s_at	4.488569
216861_at	3.664482
216862_s_at	7.58348
216863_s_at	5.775736
216864_at	3.586217
216865_at	3.680487
216866_s_at	4.001209
216867_s_at	4.189767
216868_s_at	3.369778
216869_at	4.67562
216870_x_at	5.096539
216871_at	4.081915
216872_at	3.455419
216873_s_at	6.410542
216874_at	3.144718
216875_x_at	6.112098
216876_s_at	3.300007
216877_at	4.013907
216878_x_at	5.863217
216879_at	3.973837
216880_at	3.809046
216881_x_at	4.8521
216882_s_at	5.124105
216883_x_at	7.000638
216884_at	3.63145
216885_s_at	6.167925
216886_at	4.371595
216887_s_at	3.989557
216888_at	5.417947
216889_s_at	5.981931
216890_at	4.123527
216891_at	4.008494
216892_at	5.080052
216893_s_at	3.376736
216894_x_at	6.477028
216895_at	3.532271
216896_at	3.420856
216897_s_at	4.496462
216898_s_at	3.822849
216899_s_at	8.925861
216900_s_at	3.881959
216901_s_at	5.191184
216902_s_at	6.171191
216903_s_at	8.813317
216904_at	4.49062
216905_s_at	5.921886
216906_at	4.136883
216907_x_at	5.392368
216908_x_at	7.557819
216909_at	4.202422
216910_at	5.232776
216911_s_at	5.94169
216912_at	4.293481
216913_s_at	7.345863
216914_at	4.201673
216915_s_at	6.260024
216916_s_at	4.253938
216917_s_at	3.137518
216918_s_at	6.487267
216919_at	5.258529
216920_s_at	9.297394
216921_s_at	3.526552
216922_x_at	3.567759
216923_at	4.295417
216924_s_at	5.238082
216925_s_at	6.409197
216926_s_at	4.060774
216927_at	4.27421
216928_at	4.210959
216929_x_at	5.900585
216930_at	4.578939
216931_at	3.709869
216932_at	4.456655
216933_x_at	4.017442
216934_at	4.21237
216935_at	4.178959
216936_at	4.429909
216937_s_at	4.167779
216938_x_at	4.60647
216939_s_at	3.722589
216940_x_at	5.679138
216941_s_at	5.103136
216942_s_at	7.984885
216943_at	4.46572
216944_s_at	7.533583
216945_x_at	6.130191
216946_at	4.559723
216947_at	3.369048
216948_at	3.257634
216949_s_at	5.864402
216950_s_at	10.688341
216951_at	4.085174
216952_s_at	6.049277
216953_s_at	3.715514
216954_x_at	8.338456
216955_at	4.156086
216956_s_at	8.28389
216957_at	3.790715
216958_s_at	6.60036
216959_x_at	4.042772
216960_s_at	6.063824
216961_s_at	4.214544
216962_at	3.755032
216963_s_at	5.01707
216964_at	4.15562
216965_x_at	5.087642
216966_at	3.349629
216967_at	3.384617
216968_at	5.007648
216969_s_at	4.871636
216970_at	3.739426
216971_s_at	6.382418
216972_at	3.325223
216973_s_at	4.024169
216974_at	3.116612
216975_x_at	4.895142
216976_s_at	5.956382
216977_x_at	7.979532
216978_x_at	3.348979
216979_at	3.6561
216980_s_at	5.344467
216981_x_at	7.943917
216982_x_at	4.91212
216983_s_at	6.148152
216984_x_at	7.395484
216985_s_at	4.196577
216986_s_at	5.318709
216987_at	3.057507
216988_s_at	11.247173
216989_at	3.472543
216990_at	3.410589
216991_at	3.634178
216992_s_at	3.540948
216993_s_at	6.17115
216994_s_at	3.904071
216995_x_at	4.805279
216996_s_at	7.345128
216997_x_at	5.873542
216998_s_at	3.995469
216999_at	3.152698
217000_at	3.983892
217001_x_at	5.974581
217002_s_at	4.168832
217003_s_at	3.583174
217004_s_at	4.227293
217005_at	5.11821
217006_x_at	4.752608
217007_s_at	5.596899
217008_s_at	3.611353
217009_at	3.927658
217010_s_at	3.619085
217011_at	5.501363
217012_at	3.452491
217013_at	3.790835
217014_s_at	5.908153
217015_at	3.443037
217016_x_at	5.155175
217017_at	4.18843
217018_at	3.828321
217019_at	5.697688
217020_at	3.881379
217021_at	3.475783
217022_s_at	10.415792
217023_x_at	5.796953
217024_x_at	5.925471
217025_s_at	5.675962
217026_at	3.633766
217027_x_at	5.923938
217028_at	11.095144
217029_at	4.125698
217030_at	3.669982
217031_at	3.597581
217032_at	4.147377
217033_x_at	5.755103
217034_at	4.161646
217035_at	4.722146
217036_at	3.827706
217037_at	3.314801
217038_at	4.018696
217039_x_at	5.772585
217040_x_at	7.588857
217041_at	5.979784
217042_at	4.075238
217043_s_at	6.408437
217044_s_at	4.47134
217045_x_at	6.542902
217046_s_at	5.865509
217047_s_at	6.411935
217048_at	3.609604
217049_x_at	3.208581
217050_at	3.98106
217051_s_at	4.742444
217052_x_at	6.269957
217053_x_at	4.414435
217054_at	6.209909
217055_x_at	6.282301
217056_at	4.266136
217057_s_at	3.637366
217058_at	6.472981
217059_at	3.291213
217060_at	3.468299
217061_s_at	5.977862
217062_at	5.027919
217063_x_at	3.911799
217065_at	3.835099
217066_s_at	5.654064
217067_s_at	3.372996
217068_at	3.349629
217069_at	4.850223
217070_at	5.194581
217071_s_at	4.901682
217072_at	4.57766
217073_x_at	5.2959
217074_at	6.543425
217075_x_at	3.41715
217076_s_at	3.42679
217077_s_at	4.558473
217078_s_at	9.302629
217079_at	6.186933
217080_s_at	4.865012
217081_at	4.814224
217082_at	3.638219
217083_at	3.477438
217084_at	3.303966
217085_at	3.220409
217086_at	3.469674
217087_at	4.390109
217088_s_at	4.253144
217090_at	3.440744
217091_at	3.078714
217092_x_at	10.670152
217093_at	3.299565
217094_s_at	6.251291
217095_x_at	5.188544
217096_at	3.6659
217097_s_at	4.215725
217098_s_at	3.218218
217099_s_at	6.650747
217100_s_at	5.753426
217101_at	4.689649
217102_at	4.081915
217103_at	3.812072
217104_at	4.446306
217105_at	3.325282
217106_x_at	8.631531
217107_at	4.925565
217108_at	3.497539
217109_at	3.705338
217110_s_at	3.25838
217111_at	3.895003
217112_at	4.507178
217113_at	4.879793
217114_at	4.310793
217115_at	5.144089
217117_x_at	6.070802
217118_s_at	9.602755
217119_s_at	5.954989
217120_s_at	4.241411
217121_at	4.270022
217122_s_at	9.392533
217123_x_at	3.357735
217124_at	4.615317
217125_at	4.783305
217126_at	3.054539
217127_at	3.420432
217128_s_at	4.137597
217129_at	4.694222
217130_at	3.732224
217131_at	3.254233
217132_at	3.028033
217133_x_at	3.874084
217134_at	4.349882
217135_x_at	5.338971
217136_at	3.384617
217137_x_at	5.541469
217138_x_at	5.223622
217139_at	3.804561
217140_s_at	7.89126
217141_at	5.281902
217142_at	7.330033
217143_s_at	9.107982
217144_at	7.418899
217145_at	3.382933
217146_at	4.266078
217147_s_at	7.317507
217148_x_at	7.792486
217149_x_at	5.495065
217150_s_at	4.401299
217151_at	3.57439
217152_at	5.867318
217153_at	4.114732
217154_s_at	4.115576
217155_at	3.317988
217156_at	4.931175
217157_x_at	6.834156
217158_at	4.965537
217159_x_at	7.235707
217160_at	4.40195
217161_x_at	5.843722
217162_at	5.057821
217163_at	4.259606
217164_at	5.847751
217165_x_at	8.421395
217166_at	4.261352
217167_x_at	7.551904
217168_s_at	10.324391
217169_at	4.042558
217170_at	5.374133
217171_at	4.917986
217172_at	3.764886
217173_s_at	5.549003
217174_s_at	4.225976
217175_at	3.350503
217176_s_at	3.567759
217177_s_at	4.025975
217178_at	4.448869
217179_x_at	6.629336
217180_at	4.311729
217181_at	4.141391
217182_at	6.397527
217183_at	5.166822
217184_s_at	5.426475
217185_s_at	6.814867
217186_at	3.622703
217187_at	4.986537
217188_s_at	5.566971
217189_s_at	5.207158
217190_x_at	4.310926
217191_x_at	5.15374
217192_s_at	6.418436
217193_x_at	5.776986
217194_at	3.185055
217195_at	4.402378
217196_s_at	4.158326
217197_x_at	7.542148
217198_x_at	5.626505
217199_s_at	6.12213
217200_x_at	6.314369
217201_at	3.204042
217202_s_at	8.481632
217203_at	5.529449
217204_at	3.135872
217205_at	5.841616
217206_at	3.531123
217207_s_at	6.928937
217208_s_at	4.816957
217209_at	4.506359
217210_at	4.040173
217211_at	8.766222
217212_s_at	5.251276
217213_at	3.299076
217214_s_at	3.486771
217215_s_at	3.497658
217216_x_at	8.19775
217217_at	4.086862
217218_at	3.848473
217219_at	6.497468
217220_at	3.31138
217221_x_at	7.410338
217222_at	4.317624
217223_s_at	6.756308
217224_at	5.532947
217225_x_at	9.92893
217226_s_at	7.610364
217227_x_at	6.413896
217228_s_at	3.356035
217229_at	3.184453
217230_at	3.799343
217231_s_at	4.874662
217232_x_at	14.266172
217233_at	3.518699
217234_s_at	7.274859
217235_x_at	7.328102
217236_x_at	5.52736
217237_at	3.649212
217238_s_at	3.480074
217239_x_at	4.291259
217240_at	4.703858
217242_at	4.337196
217244_at	3.750522
217245_at	3.289634
217246_s_at	3.483186
217247_at	4.225687
217248_s_at	4.091497
217249_x_at	8.74082
217250_s_at	3.169982
217251_x_at	4.702984
217252_at	3.889047
217253_at	6.331221
217254_s_at	5.171094
217255_at	5.104756
217256_x_at	10.47572
217257_at	4.538188
217258_x_at	5.718184
217259_at	3.666934
217260_x_at	4.859228
217261_at	4.093908
217262_s_at	3.693005
217263_x_at	4.2636
217264_s_at	6.715561
217265_at	3.642391
217266_at	8.255583
217267_s_at	3.063204
217268_at	3.465546
217269_s_at	5.287672
217270_s_at	5.405676
217271_at	4.033367
217272_s_at	3.460299
217273_at	5.151458
217274_x_at	5.454976
217275_at	5.230992
217276_x_at	5.638514
217277_at	4.826695
217278_x_at	4.013669
217279_x_at	5.588538
217280_x_at	3.517034
217281_x_at	6.519593
217282_at	3.493672
217283_at	4.565786
217284_x_at	4.552614
217285_at	5.751197
217286_s_at	8.580389
217287_s_at	4.141622
217288_at	3.463377
217289_s_at	5.598044
217290_at	4.062633
217291_at	5.260936
217292_at	3.313272
217293_at	4.487523
217294_s_at	10.183768
217295_at	5.049898
217296_at	3.698211
217297_s_at	8.077522
217298_at	3.506717
217299_s_at	6.212526
217300_at	3.651632
217301_x_at	8.405431
217302_at	3.421259
217303_s_at	4.040173
217304_at	3.823761
217305_s_at	3.604482
217306_at	3.519668
217307_at	5.163456
217308_at	5.000774
217309_s_at	5.855107
217310_s_at	4.054277
217311_at	4.500638
217312_s_at	5.023869
217313_at	7.241996
217314_at	5.403293
217315_s_at	4.8564
217316_at	3.914533
217317_s_at	7.516076
217318_x_at	5.02561
217319_x_at	3.683592
217320_at	3.935374
217321_x_at	3.255337
217322_x_at	6.956667
217323_at	4.079404
217324_at	4.937962
217325_at	4.500638
217326_x_at	7.813831
217327_at	3.864426
217328_at	4.202557
217329_x_at	8.553237
217330_at	4.126229
217331_at	4.286651
217332_at	3.687844
217333_at	4.4341
217334_at	3.550016
217335_at	3.61086
217336_at	5.97343
217337_at	4.638506
217338_at	4.251775
217339_x_at	4.367096
217340_at	4.045465
217341_at	5.593235
217342_x_at	4.208142
217343_at	3.286142
217344_at	4.095021
217345_at	3.246559
217346_at	5.799184
217347_at	5.776423
217348_x_at	5.137738
217349_s_at	5.069343
217350_at	4.266404
217351_at	3.388978
217352_at	5.605823
217353_at	4.74852
217354_s_at	6.015109
217355_at	4.280944
217356_s_at	10.82084
217357_at	5.04056
217358_at	5.645523
217359_s_at	3.528542
217360_x_at	5.777512
217361_at	4.252982
217362_x_at	9.241135
217363_x_at	7.279086
217364_x_at	4.518567
217365_at	5.066398
217366_at	4.058038
217367_s_at	4.589789
217368_at	5.469682
217369_at	4.001209
217370_x_at	7.319178
217371_s_at	7.141031
217372_at	3.375823
217373_x_at	4.767566
217374_x_at	4.542519
217375_at	3.455419
217376_at	4.616183
217377_x_at	5.81202
217378_x_at	6.943414
217379_at	10.58304
217380_s_at	3.454712
217381_s_at	5.307434
217382_at	4.244958
217383_at	4.208515
217384_x_at	4.738902
217385_at	4.794128
217386_at	3.608958
217387_at	3.179768
217388_s_at	9.857029
217389_s_at	5.883889
217390_x_at	6.166854
217391_x_at	4.959119
217392_at	3.213477
217393_x_at	8.508371
217394_at	5.144667
217395_at	5.326727
217396_at	4.748637
217397_at	4.677052
217398_x_at	12.628773
217399_s_at	4.798813
217400_at	3.363127
217401_at	3.618367
217402_at	3.178545
217403_s_at	4.599165
217404_s_at	3.47603
217405_x_at	4.508228
217406_at	4.300832
217407_x_at	6.872299
217408_at	8.983785
217409_at	4.255368
217410_at	6.662515
217411_s_at	4.458119
217412_at	5.046492
217413_s_at	6.613869
217414_x_at	14.584169
217415_at	3.69309
217416_x_at	4.3959
217417_at	3.227814
217418_x_at	7.800836
217419_x_at	5.491947
217420_s_at	3.551349
217421_at	4.636846
217422_s_at	5.201198
217423_at	3.804561
217424_at	3.443706
217425_at	3.39597
217426_at	3.666014
217427_s_at	8.092937
217428_s_at	3.225211
217429_at	3.898094
217430_x_at	6.679956
217431_x_at	3.735421
217432_s_at	5.25109
217433_at	3.68376
217434_at	3.388328
217435_x_at	4.142245
217436_x_at	11.780113
217437_s_at	7.381493
217438_at	4.351841
217439_at	4.351468
217440_at	3.100831
217441_at	4.181246
217442_at	3.938228
217443_at	3.355438
217444_at	5.692398
217445_s_at	4.219024
217446_x_at	5.742569
217447_at	4.579622
217448_s_at	5.890451
217449_at	4.069033
217450_at	4.135214
217451_at	3.545542
217452_s_at	3.2103
217453_at	5.218996
217454_at	3.970837
217455_s_at	3.705326
217456_x_at	11.551293
217457_s_at	7.782339
217458_at	4.471195
217459_at	4.251775
217460_at	3.259166
217461_x_at	4.949362
217462_at	5.342067
217463_s_at	3.771395
217464_at	4.389269
217465_at	3.522795
217466_x_at	10.629248
217467_at	3.897135
217468_at	5.683897
217469_at	4.268038
217470_at	3.401646
217471_at	3.709305
217472_at	4.937962
217473_x_at	7.247416
217474_at	3.955023
217475_s_at	4.274344
217476_at	5.369359
217477_at	4.138009
217478_s_at	10.859447
217479_at	3.445721
217480_x_at	6.760602
217481_x_at	3.244428
217482_at	4.226217
217483_at	3.950739
217484_at	4.666886
217485_x_at	7.309749
217486_s_at	4.178909
217487_x_at	4.626912
217488_x_at	3.841958
217489_s_at	5.031618
217490_at	5.009772
217491_x_at	11.199361
217492_s_at	9.086589
217493_x_at	6.568329
217494_s_at	3.885157
217495_x_at	4.710182
217496_s_at	6.326489
217497_at	8.45152
217498_at	4.606969
217499_x_at	6.752638
217500_at	3.633873
217501_at	8.05087
217502_at	7.437665
217503_at	5.610401
217504_at	3.479195
217505_at	2.978709
217506_at	4.936891
217507_at	5.813029
217508_s_at	4.432131
217509_x_at	7.387185
217510_at	4.780671
217511_at	4.890202
217512_at	3.73208
217513_at	6.319143
217514_at	5.03887
217515_s_at	4.743241
217516_x_at	6.939668
217517_x_at	4.761088
217518_at	5.169482
217519_at	3.41942
217520_x_at	3.962616
217521_at	5.312979
217522_at	3.564497
217523_at	8.640059
217524_x_at	2.928445
217525_at	3.202341
217526_at	8.194592
217527_s_at	8.670649
217528_at	3.272968
217529_at	7.147813
217530_at	4.031882
217531_at	3.898651
217532_x_at	3.28049
217533_x_at	4.027477
217534_at	6.167847
217535_at	3.886216
217536_x_at	3.683592
217537_x_at	3.348162
217538_at	4.141423
217539_at	3.89061
217540_at	6.361974
217541_x_at	4.242575
217542_at	4.344767
217543_s_at	7.33736
217544_at	3.384617
217545_at	5.415573
217546_at	3.512969
217547_x_at	3.61336
217548_at	4.810544
217549_at	8.913187
217550_at	6.893627
217551_at	3.424207
217552_x_at	6.537217
217553_at	4.540846
217554_at	4.747281
217555_at	5.446857
217556_at	3.806703
217557_s_at	6.660804
217558_at	3.271381
217559_at	5.632223
217560_at	5.604041
217561_at	3.53954
217562_at	3.116612
217563_at	3.891701
217564_s_at	3.439282
217565_at	3.770233
217566_s_at	3.742772
217567_at	4.007029
217568_at	3.128847
217569_x_at	4.409123
217570_x_at	4.489483
217571_at	3.302367
217572_at	6.835193
217573_at	5.178401
217574_at	3.31424
217575_s_at	3.109922
217576_x_at	4.636245
217577_at	3.165771
217578_at	3.316673
217579_x_at	6.373172
217580_x_at	5.213689
217581_at	4.38046
217582_at	3.606482
217583_at	3.527
217584_at	5.329641
217585_at	3.800793
217586_x_at	6.163024
217587_at	3.666679
217588_at	5.451331
217589_at	3.740685
217590_s_at	3.917608
217591_at	6.651755
217592_at	4.715036
217593_at	5.163077
217594_at	3.296726
217595_at	3.37879
217596_at	5.569938
217597_x_at	5.617096
217598_at	3.568064
217599_s_at	5.654937
217600_at	3.795455
217601_at	4.429754
217602_at	4.022374
217603_at	5.025089
217604_at	6.409127
217605_at	3.904459
217606_at	4.935662
217607_x_at	3.841958
217608_at	6.090578
217609_at	4.081915
217610_at	6.390511
217611_at	5.022001
217612_at	4.597613
217613_at	3.245972
217614_at	6.334714
217615_at	5.081534
217616_at	4.059502
217617_at	3.426486
217618_x_at	5.260405
217619_x_at	6.655403
217620_s_at	3.993227
217621_at	3.131003
217622_at	5.708002
217623_at	3.871406
217624_at	3.92742
217625_x_at	5.375482
217626_at	4.253485
217627_at	4.806753
217628_at	3.878776
217629_at	5.588155
217630_at	3.722589
217631_at	5.132267
217632_at	3.313781
217633_at	4.049035
217634_at	4.619598
217635_s_at	6.985352
217636_at	4.594616
217637_at	4.322816
217638_at	4.081178
217639_at	3.784648
217640_x_at	3.185888
217641_at	3.752585
217642_at	4.180097
217643_x_at	3.990235
217644_s_at	3.735949
217645_at	5.29488
217646_at	5.367316
217647_at	4.607125
217648_at	3.563776
217649_at	4.95505
217650_x_at	7.49989
217651_at	3.531123
217652_at	4.243602
217653_x_at	6.815861
217654_at	3.856217
217655_at	4.596464
217656_at	4.456607
217657_at	4.821668
217658_at	5.549224
217659_at	4.692084
217660_at	4.817499
217661_x_at	5.429159
217662_x_at	3.972941
217663_at	3.544295
217664_at	4.058708
217665_at	5.340387
217666_at	3.596382
217667_at	4.599234
217668_at	4.729505
217669_s_at	3.925257
217670_at	3.537711
217671_at	5.996973
217672_x_at	6.267038
217673_x_at	10.358345
217674_at	3.874002
217675_at	4.147818
217676_at	4.251257
217677_at	3.879854
217678_at	3.440175
217679_x_at	8.730609
217680_x_at	5.534711
217681_at	4.857682
217682_at	6.314868
217683_at	4.774545
217684_at	3.723775
217685_at	4.688539
217686_at	4.505402
217687_at	4.296916
217688_at	4.540846
217689_at	4.277125
217690_at	4.408015
217691_x_at	7.74379
217692_at	3.881749
217693_x_at	5.315653
217694_at	3.015411
217695_x_at	4.322045
217696_at	6.700096
217697_at	3.595861
217698_at	2.932912
217699_at	3.519166
217700_at	6.193295
217701_x_at	3.120772
217702_at	4.586998
217703_x_at	7.562773
217704_x_at	4.16495
217705_at	3.370581
217706_at	4.475846
217707_x_at	8.114148
217708_x_at	3.845198
217709_at	3.324946
217710_x_at	6.074154
217711_at	4.31728
217712_at	3.248217
217713_x_at	5.571892
217714_x_at	6.570428
217715_x_at	6.250655
217716_s_at	8.612325
217717_s_at	9.634941
217718_s_at	12.075488
217719_at	11.949897
217720_at	10.931714
217721_at	5.305455
217722_s_at	8.368352
217723_x_at	6.490225
217724_at	10.580473
217725_x_at	9.244288
217726_at	8.759913
217727_x_at	9.855417
217728_at	12.297586
217729_s_at	9.069496
217730_at	8.7817
217731_s_at	11.858777
217732_s_at	12.718944
217733_s_at	13.82633
217734_s_at	8.09894
217735_s_at	6.770952
217736_s_at	9.768422
217737_x_at	8.51092
217738_at	8.842022
217739_s_at	10.115181
217740_x_at	13.017857
217741_s_at	10.180259
217742_s_at	8.999995
217743_s_at	8.297648
217744_s_at	3.390263
217745_s_at	8.906939
217746_s_at	9.803505
217747_s_at	12.53254
217748_at	9.538186
217749_at	7.167258
217750_s_at	8.80225
217751_at	10.548252
217752_s_at	10.139013
217753_s_at	10.576237
217754_at	7.457983
217755_at	8.42157
217756_x_at	11.550201
217757_at	4.237595
217758_s_at	8.337926
217759_at	9.408529
217760_at	8.504845
217761_at	9.229226
217762_s_at	10.846346
217763_s_at	10.961245
217764_s_at	10.392386
217765_at	7.89086
217766_s_at	9.24619
217767_at	6.197668
217768_at	10.300302
217769_s_at	10.979493
217770_at	8.21481
217771_at	5.782181
217772_s_at	8.759516
217773_s_at	10.380283
217774_s_at	10.26993
217775_s_at	7.76142
217776_at	8.908503
217777_s_at	4.53411
217778_at	6.401574
217779_s_at	10.233139
217780_at	9.081179
217781_s_at	9.250433
217782_s_at	7.381072
217783_s_at	10.829585
217784_at	7.332734
217785_s_at	5.355326
217786_at	7.282847
217787_s_at	6.004926
217788_s_at	7.57872
217789_at	8.737685
217790_s_at	5.645986
217791_s_at	6.504996
217792_at	8.390227
217793_at	6.498047
217794_at	10.532044
217795_s_at	8.214332
217796_s_at	8.272072
217797_at	10.091679
217798_at	8.272111
217799_x_at	6.853621
217800_s_at	9.787371
217801_at	12.28299
217802_s_at	8.940131
217803_at	9.095158
217804_s_at	8.268462
217805_at	7.364354
217806_s_at	7.753843
217807_s_at	12.451262
217808_s_at	7.419021
217809_at	8.869018
217810_x_at	7.445385
217811_at	9.558484
217812_at	9.043192
217813_s_at	4.821458
217814_at	7.146989
217815_at	8.357871
217816_s_at	9.518412
217817_at	9.501139
217818_s_at	8.189749
217819_at	9.698455
217820_s_at	3.179768
217821_s_at	7.801609
217822_at	8.876185
217823_s_at	9.210144
217824_at	6.947617
217825_s_at	7.861479
217826_s_at	8.791421
217827_s_at	9.63641
217828_at	9.077087
217829_s_at	7.837258
217830_s_at	7.248045
217831_s_at	7.76084
217832_at	8.53582
217833_at	8.021391
217834_s_at	8.12929
217835_x_at	11.324319
217836_s_at	9.141531
217837_s_at	8.393922
217838_s_at	9.801657
217839_at	9.136387
217840_at	8.484126
217841_s_at	6.350372
217842_at	6.844915
217843_s_at	6.924282
217844_at	9.227346
217845_x_at	9.848866
217846_at	10.038809
217847_s_at	5.49435
217848_s_at	10.312704
217849_s_at	4.860139
217850_at	7.86698
217851_s_at	6.581583
217852_s_at	9.692517
217853_at	8.485683
217854_s_at	8.607117
217855_x_at	9.115433
217856_at	6.265142
217857_s_at	6.672109
217858_s_at	7.256537
217859_s_at	4.189774
217860_at	8.613007
217861_s_at	7.6503
217862_at	7.940273
217863_at	8.39896
217864_s_at	8.542283
217865_at	10.408696
217866_at	8.153834
217867_x_at	4.251775
217868_s_at	10.775523
217869_at	8.095696
217870_s_at	9.814555
217871_s_at	9.817654
217872_at	8.615281
217873_at	9.959634
217874_at	9.447964
217875_s_at	4.5324
217876_at	5.609271
217877_s_at	8.16958
217878_s_at	5.043538
217879_at	6.805249
217880_at	6.93885
217881_s_at	6.696467
217882_at	10.201002
217883_at	10.078935
217884_at	7.633239
217885_at	7.795851
217886_at	7.818255
217887_s_at	9.236493
217888_s_at	7.466503
217889_s_at	4.684354
217890_s_at	3.925951
217891_at	6.033229
217892_s_at	5.849068
217893_s_at	7.894679
217894_at	4.216686
217895_at	8.058388
217896_s_at	7.165542
217897_at	6.524764
217898_at	8.938823
217899_at	7.817345
217900_at	8.900546
217901_at	3.627995
217902_s_at	6.00348
217903_at	7.082254
217904_s_at	4.855931
217905_at	6.672873
217906_at	8.311693
217907_at	9.028311
217908_s_at	7.44516
217909_s_at	7.883305
217910_x_at	8.5223
217911_s_at	6.063824
217912_at	8.398581
217913_at	8.076919
217914_at	7.756498
217915_s_at	9.376627
217916_s_at	10.508956
217917_s_at	10.05631
217918_at	9.876084
217919_s_at	7.12816
217920_at	5.472614
217921_at	4.4638
217922_at	8.25055
217923_at	7.771187
217924_at	6.157289
217925_s_at	7.50689
217926_at	9.636823
217927_at	10.465839
217928_s_at	7.890655
217929_s_at	7.299222
217930_s_at	6.853459
217931_at	9.28752
217932_at	7.84063
217933_s_at	11.846821
217934_x_at	8.471492
217935_s_at	6.785705
217936_at	4.609374
217937_s_at	7.399304
217938_s_at	9.71878
217939_s_at	9.017324
217940_s_at	7.580752
217941_s_at	9.891561
217942_at	8.419515
217943_s_at	8.33086
217944_at	5.834916
217945_at	9.08423
217946_s_at	7.797395
217947_at	11.764589
217948_at	5.84954
217949_s_at	8.067178
217950_at	9.526912
217951_s_at	4.740778
217952_x_at	8.363323
217953_at	3.463418
217954_s_at	8.123957
217955_at	7.268884
217956_s_at	8.19996
217957_at	7.747848
217958_at	8.064117
217959_s_at	7.907403
217960_s_at	7.17182
217961_at	7.266794
217962_at	10.63057
217963_s_at	10.212591
217964_at	8.258208
217965_s_at	7.439783
217966_s_at	7.7178
217967_s_at	9.718786
217968_at	6.959059
217969_at	9.055952
217970_s_at	7.608053
217971_at	8.605017
217972_at	7.332838
217973_at	8.19438
217974_at	5.065299
217975_at	4.877487
217976_s_at	8.277594
217977_at	9.891181
217978_s_at	9.323921
217979_at	6.896295
217980_s_at	8.268915
217981_s_at	6.432185
217982_s_at	11.336605
217983_s_at	11.999708
217984_at	11.221076
217985_s_at	9.12598
217986_s_at	9.071017
217987_at	8.152326
217988_at	7.211447
217989_at	10.07315
217990_at	8.18564
217991_x_at	6.336275
217992_s_at	9.907162
217993_s_at	10.694931
217994_x_at	7.767397
217995_at	10.885734
217996_at	3.435207
217997_at	3.474143
217998_at	5.177291
217999_s_at	3.748586
218000_s_at	5.275587
218001_at	6.579348
218002_s_at	4.16495
218003_s_at	8.892443
218004_at	7.548966
218005_at	7.623953
218006_s_at	5.851932
218007_s_at	9.996946
218008_at	8.66506
218009_s_at	3.731627
218010_x_at	7.354782
218011_at	9.837461
218012_at	7.527199
218013_x_at	6.027692
218014_at	7.659063
218015_s_at	4.171926
218016_s_at	7.481185
218017_s_at	7.443362
218018_at	7.16252
218019_s_at	7.424565
218020_s_at	7.622167
218021_at	8.401805
218022_at	7.576658
218023_s_at	7.654462
218024_at	8.692216
218025_s_at	7.403692
218026_at	8.727395
218027_at	7.906147
218028_at	7.89483
218029_at	7.531597
218030_at	7.906182
218031_s_at	8.790627
218032_at	10.717432
218033_s_at	6.736844
218034_at	8.780954
218035_s_at	9.514315
218036_x_at	6.539134
218037_at	7.699262
218038_at	7.544835
218039_at	4.613236
218040_at	7.03574
218041_x_at	9.8954
218042_at	8.45658
218043_s_at	7.171243
218044_x_at	5.152778
218045_x_at	5.48798
218046_s_at	7.277579
218047_at	8.354296
218048_at	9.042103
218049_s_at	7.388285
218050_at	8.629466
218051_s_at	4.66274
218052_s_at	8.19432
218053_at	10.051604
218054_s_at	3.919843
218055_s_at	7.184053
218056_at	8.114606
218057_x_at	8.058259
218058_at	8.078926
218059_at	10.300891
218060_s_at	7.085855
218061_at	8.957546
218062_x_at	5.867495
218063_s_at	5.075165
218064_s_at	6.694443
218065_s_at	9.164856
218066_at	9.201943
218067_s_at	9.413973
218068_s_at	7.860982
218069_at	7.293058
218070_s_at	7.153589
218071_s_at	7.651207
218072_at	8.424232
218073_s_at	4.334739
218074_at	8.844345
218075_at	6.686326
218076_s_at	9.396157
218077_s_at	5.993039
218078_s_at	7.447138
218079_s_at	8.332873
218080_x_at	7.275574
218081_at	8.014333
218082_s_at	8.703911
218083_at	7.107638
218084_x_at	10.754663
218085_at	8.169166
218086_at	6.626704
218087_s_at	3.303569
218088_s_at	9.24651
218089_at	7.570183
218090_s_at	8.084154
218091_at	8.359936
218092_s_at	8.11927
