#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
210816_s_at	5.906537
210817_s_at	9.305375
210818_s_at	5.407839
210819_x_at	5.357517
210820_x_at	4.350607
210821_x_at	4.747034
210822_at	5.749311
210823_s_at	4.808791
210824_at	3.833024
210825_s_at	8.752233
210826_x_at	7.296055
210827_s_at	6.114854
210828_s_at	4.595302
210829_s_at	7.240438
210830_s_at	5.173135
210831_s_at	4.011766
210832_x_at	4.13157
210833_at	3.141582
210834_s_at	3.395855
210835_s_at	9.943
210836_x_at	3.415103
210837_s_at	3.418676
210838_s_at	4.940201
210839_s_at	4.628113
210840_s_at	9.691953
210841_s_at	5.649245
210842_at	3.689429
210843_s_at	4.856898
210844_x_at	9.674149
210845_s_at	8.467805
210846_x_at	5.300521
210847_x_at	6.143881
210848_at	3.912145
210849_s_at	7.48771
210850_s_at	4.122109
210852_s_at	3.787092
210853_at	3.413257
210854_x_at	6.155627
210855_at	4.631963
210858_x_at	8.839578
210859_x_at	7.42065
210861_s_at	3.681315
210862_s_at	4.308272
210864_x_at	6.269085
210865_at	6.536693
210866_s_at	3.708151
210867_at	4.564134
210868_s_at	3.701621
210869_s_at	3.751243
210870_s_at	4.609198
210871_x_at	4.408373
210872_x_at	6.683216
210873_x_at	9.72639
210874_s_at	6.390087
210875_s_at	3.142419
210876_at	5.296031
210878_s_at	7.129443
210879_s_at	6.121058
210880_s_at	4.341062
210881_s_at	4.576431
210882_s_at	3.796837
210883_x_at	5.640896
210884_s_at	4.967157
210885_s_at	4.201453
210886_x_at	6.070842
210887_s_at	6.379707
210888_s_at	4.42696
210889_s_at	6.924121
210890_x_at	5.829815
210891_s_at	10.233491
210892_s_at	4.980802
210893_at	3.156785
210894_s_at	5.006384
210895_s_at	9.430401
210896_s_at	4.52566
210904_s_at	7.022189
210905_x_at	4.643942
210906_x_at	3.347803
210907_s_at	10.599784
210908_s_at	11.859674
210909_x_at	3.976351
210910_s_at	5.961135
210911_at	4.536777
210912_x_at	5.332817
210913_at	3.766874
210914_at	3.296605
210915_x_at	10.471588
210916_s_at	8.890955
210917_at	3.313032
210918_at	3.781075
210919_at	3.056248
210920_x_at	3.921635
210921_at	4.265519
210922_at	4.537481
210923_at	4.762177
210924_at	5.85805
210925_at	4.35507
210926_at	6.205346
210927_x_at	10.873151
210928_at	3.24812
210929_s_at	3.942978
210930_s_at	4.047399
210931_at	3.413286
210932_s_at	3.931057
210933_s_at	4.353437
210934_at	4.831924
210935_s_at	7.160537
210936_at	5.227127
210937_s_at	4.565078
210938_at	4.798569
210939_s_at	4.294592
210940_s_at	4.305664
210941_at	3.041226
210942_s_at	5.56694
210943_s_at	7.674609
210944_s_at	6.609643
210945_at	3.516049
210946_at	5.491373
210947_s_at	6.292913
210948_s_at	4.81579
210949_s_at	10.913717
210950_s_at	8.95917
210951_x_at	9.479028
210952_at	5.944573
210953_at	3.706164
210954_s_at	3.697636
210955_at	5.902468
210956_at	4.465053
210957_s_at	4.253063
210958_s_at	6.90026
210959_s_at	6.211803
210960_at	3.915367
210961_s_at	3.972294
210962_s_at	8.220439
210963_s_at	3.891987
210964_s_at	3.804561
210965_x_at	4.987601
210966_x_at	7.937778
210967_x_at	4.636665
210968_s_at	11.274544
210969_at	3.192677
210970_s_at	7.337119
210971_s_at	6.48437
210972_x_at	10.768342
210973_s_at	5.495597
210974_s_at	5.036382
210975_x_at	7.457489
210976_s_at	6.205867
210977_s_at	6.547007
210978_s_at	10.203259
210979_at	3.895732
210980_s_at	10.381873
210981_s_at	8.033939
210982_s_at	12.86353
210983_s_at	7.20747
210984_x_at	5.597678
210985_s_at	4.956944
210986_s_at	8.274565
210987_x_at	7.820892
210988_s_at	7.404688
210989_at	3.170386
210990_s_at	4.459274
210991_s_at	4.816642
210992_x_at	8.732376
210993_s_at	7.464625
210994_x_at	4.768512
210995_s_at	3.767995
210996_s_at	8.896566
210997_at	4.243071
210998_s_at	5.193615
210999_s_at	5.472126
211000_s_at	4.506796
211001_at	4.839859
211002_s_at	4.797501
211003_x_at	4.670449
211004_s_at	7.609232
211005_at	8.664638
211006_s_at	3.978195
211008_s_at	6.036034
211009_s_at	7.04782
211010_s_at	6.205136
211011_at	4.344231
211012_s_at	7.26109
211013_x_at	6.7059
211014_s_at	6.349467
211015_s_at	7.872981
211016_x_at	6.549517
211017_s_at	3.762144
211018_at	4.045844
211019_s_at	4.374034
211020_at	3.921849
211021_s_at	5.747838
211022_s_at	3.482784
211023_at	9.50483
211024_s_at	3.78705
211025_x_at	10.08786
211026_s_at	7.874049
211027_s_at	4.88014
211028_s_at	6.366333
211029_x_at	4.620311
211030_s_at	4.77056
211031_s_at	6.39965
211032_at	3.224051
211033_s_at	5.554246
211034_s_at	7.037388
211036_x_at	9.831843
211037_s_at	6.146153
211038_s_at	8.488215
211039_at	4.080721
211040_x_at	7.037293
211042_x_at	6.736299
211043_s_at	7.941756
211044_at	3.889556
211045_s_at	4.260698
211046_at	3.176334
211047_x_at	10.342517
211048_s_at	7.20673
211049_at	4.071978
211050_x_at	5.0051
211051_s_at	5.406827
211052_s_at	7.874729
211053_at	5.256286
211054_at	3.737377
211055_s_at	3.339699
211056_s_at	6.2716
211057_at	4.092813
211058_x_at	12.248829
211059_s_at	6.580844
211060_x_at	7.940651
211061_s_at	8.277052
211062_s_at	5.270664
211063_s_at	7.587569
211064_at	3.468414
211065_x_at	8.210914
211066_x_at	5.488729
211067_s_at	7.783294
211068_x_at	10.000038
211069_s_at	9.520657
211070_x_at	10.472272
211071_s_at	6.776904
211072_x_at	12.242445
211073_x_at	13.239648
211074_at	9.360265
211075_s_at	9.827451
211076_x_at	4.602478
211077_s_at	4.83138
211078_s_at	3.053584
211079_s_at	3.901403
211080_s_at	3.580143
211081_s_at	4.277522
211082_x_at	5.103796
211083_s_at	3.287442
211084_x_at	7.196851
211085_s_at	6.93819
211086_x_at	3.620206
211087_x_at	6.02602
211088_s_at	2.915377
211089_s_at	4.587805
211090_s_at	7.852513
211091_s_at	3.794562
211092_s_at	3.378379
211093_at	3.176425
211094_s_at	4.005861
211095_at	3.681656
211096_at	5.59369
211097_s_at	4.742163
211098_x_at	7.521368
211099_s_at	4.407753
211100_x_at	9.572682
211101_x_at	9.437527
211102_s_at	7.409449
211103_at	5.077463
211104_s_at	5.677146
211105_s_at	7.996516
211106_at	4.759148
211107_s_at	5.3979
211108_s_at	4.554292
211109_at	3.944449
211110_s_at	4.091228
211111_at	5.64098
211112_at	5.722638
211113_s_at	4.933081
211114_x_at	5.971039
211115_x_at	5.974535
211116_at	3.776392
211117_x_at	4.242962
211118_x_at	4.447432
211119_at	3.266072
211120_x_at	4.128535
211121_s_at	7.664889
211122_s_at	3.497166
211123_at	6.140502
211124_s_at	3.428545
211125_x_at	5.562063
211126_s_at	4.972781
211127_x_at	3.581584
211128_at	4.036887
211129_x_at	3.801527
211130_x_at	4.96339
211131_s_at	3.252293
211132_at	4.669476
211133_x_at	9.357639
211135_x_at	9.955213
211136_s_at	7.52747
211137_s_at	5.459994
211138_s_at	7.168574
211139_s_at	6.253706
211140_s_at	4.490389
211141_s_at	3.830657
211142_x_at	6.480063
211143_x_at	6.289356
211144_x_at	9.750632
211145_x_at	4.14093
211146_at	4.018904
211147_s_at	5.226381
211148_s_at	4.136101
211149_at	3.020974
211150_s_at	6.223419
211151_x_at	3.524305
211152_s_at	6.769206
211153_s_at	3.715725
211154_at	3.412551
211155_s_at	3.148736
211156_at	6.265154
211157_at	4.819813
211159_s_at	6.080587
211160_x_at	8.652889
211161_s_at	2.769021
211162_x_at	4.438196
211163_s_at	5.659713
211164_at	3.209363
211165_x_at	5.513748
211166_at	5.080559
211167_s_at	5.323838
211168_s_at	7.300989
211169_s_at	3.050274
211170_s_at	3.725863
211171_s_at	4.02087
211172_x_at	6.102864
211173_at	5.585027
211174_s_at	4.728185
211175_at	4.302145
211176_s_at	5.078387
211177_s_at	6.916812
211178_s_at	8.238651
211179_at	3.380469
211180_x_at	5.285693
211181_x_at	4.41205
211182_x_at	4.432021
211184_s_at	4.410389
211185_s_at	10.93596
211186_s_at	4.798527
211187_at	3.465666
211188_at	3.922558
211189_x_at	5.897387
211190_x_at	5.992105
211191_at	3.907283
211192_s_at	5.068307
211193_at	4.359477
211194_s_at	3.879359
211195_s_at	4.090336
211196_at	3.59216
211197_s_at	4.966495
211198_s_at	5.72888
211199_s_at	3.887953
211200_s_at	4.356842
211201_at	3.685723
211202_s_at	7.029609
211203_s_at	4.147265
211204_at	3.883766
211205_x_at	5.346472
211207_s_at	4.287068
211208_s_at	6.43852
211209_x_at	6.125912
211210_x_at	6.575525
211211_x_at	6.788985
211212_s_at	4.463068
211213_at	3.145416
211214_s_at	3.680162
211215_x_at	5.745203
211217_s_at	6.741569
211218_at	3.781888
211219_s_at	3.953332
211220_s_at	3.88376
211221_at	4.458157
211222_s_at	4.951293
211223_at	5.428647
211224_s_at	4.230082
211225_at	6.978912
211226_at	4.170811
211227_s_at	3.141582
211228_s_at	7.037596
211230_s_at	6.380947
211231_x_at	5.340214
211232_x_at	4.619756
211233_x_at	5.40116
211234_x_at	6.43288
211235_s_at	5.19829
211237_s_at	4.604893
211238_at	4.129341
211239_s_at	3.116232
211240_x_at	7.320905
211241_at	6.460976
211242_x_at	4.724343
211245_x_at	4.491315
211248_s_at	5.124482
211249_at	4.376587
211250_s_at	7.349822
211251_x_at	7.374877
211252_x_at	8.391243
211253_x_at	5.061289
211254_x_at	4.478778
211255_x_at	5.927121
211256_x_at	7.251515
211257_x_at	8.726222
211258_s_at	4.974553
211259_s_at	5.345444
211260_at	6.678008
211261_at	5.404821
211262_at	3.97072
211263_s_at	5.328099
211264_at	3.163832
211265_at	3.197872
211266_s_at	5.085499
211267_at	4.16636
211269_s_at	5.118127
211270_x_at	9.679019
211271_x_at	9.499588
211272_s_at	7.012215
211273_s_at	3.397375
211274_at	4.131688
211275_s_at	9.682571
211276_at	3.584038
211277_x_at	6.607016
211279_at	5.784294
211280_s_at	5.885354
211282_x_at	6.936113
211284_s_at	10.583729
211285_s_at	9.140418
211286_x_at	7.232897
211287_x_at	6.243832
211289_x_at	7.720389
211295_x_at	5.034603
211296_x_at	13.884913
211297_s_at	7.105822
211298_s_at	3.321148
211299_s_at	6.97842
211300_s_at	5.659312
211301_at	4.841893
211302_s_at	7.094281
211303_x_at	3.824221
211304_x_at	6.559919
211305_x_at	4.537441
211306_s_at	3.881543
211307_s_at	5.062507
211310_at	3.472024
211312_s_at	4.145709
211313_s_at	4.957989
211314_at	4.488478
211315_s_at	4.346261
211316_x_at	9.553378
211317_s_at	8.695849
211318_s_at	7.635635
211319_at	4.40166
211320_s_at	6.113102
211322_s_at	4.531813
211323_s_at	6.79642
211324_s_at	3.560015
211325_x_at	6.118901
211326_x_at	5.74472
211327_x_at	4.809876
211328_x_at	6.214027
211329_x_at	4.89759
211330_s_at	5.087415
211331_x_at	5.877269
211332_x_at	6.343181
211333_s_at	4.781607
211334_at	3.739649
211336_x_at	9.473915
211337_s_at	5.000091
211338_at	3.488859
211339_s_at	9.657854
211340_s_at	4.041402
211341_at	3.838751
211342_x_at	7.3453
211343_s_at	3.685739
211345_x_at	12.86284
211347_at	3.838029
211348_s_at	3.705172
211349_at	4.175943
211350_s_at	4.647159
211351_at	3.273794
211352_s_at	6.47071
211353_at	3.745589
211354_s_at	3.943037
211355_x_at	4.459677
211356_x_at	4.769158
211357_s_at	4.269981
211358_s_at	6.260326
211359_s_at	4.122733
211360_s_at	5.141475
211361_s_at	3.245431
211362_s_at	4.083327
211363_s_at	4.28169
211364_at	4.986769
211365_s_at	3.932482
211366_x_at	11.301867
211367_s_at	10.332612
211368_s_at	10.942277
211369_at	3.935703
211370_s_at	6.368723
211371_at	3.602049
211372_s_at	4.028152
211373_s_at	5.485221
211374_x_at	5.548691
211375_s_at	8.295242
211376_s_at	7.788859
211377_x_at	5.569903
211378_x_at	12.723734
211379_x_at	3.044969
211380_s_at	4.008914
211381_x_at	4.262628
211382_s_at	4.191233
211383_s_at	8.071376
211384_s_at	4.547269
211385_x_at	9.430537
211386_at	4.491892
211387_x_at	6.452956
211388_s_at	4.524936
211389_x_at	4.448452
211390_at	3.441742
211391_s_at	5.046835
211392_s_at	5.658477
211393_at	4.771632
211395_x_at	8.838886
211396_at	4.976714
211397_x_at	5.839255
211398_at	4.274832
211399_at	4.718197
211400_at	4.302286
211401_s_at	3.69546
211402_x_at	4.798907
211403_x_at	4.948975
211404_s_at	10.021591
211405_x_at	4.603834
211406_at	4.894819
211407_at	3.760263
211410_x_at	6.095911
211411_at	4.764435
211412_at	3.61095
211413_s_at	6.382511
211414_at	3.206997
211416_x_at	5.864792
211417_x_at	5.915059
211419_s_at	5.876993
211421_s_at	3.871608
211422_at	3.35441
211423_s_at	6.308715
211424_x_at	4.494991
211425_x_at	4.065306
211426_x_at	7.124381
211427_s_at	3.514745
211428_at	3.344587
211429_s_at	12.764014
211430_s_at	7.602973
211431_s_at	3.914056
211432_s_at	6.572613
211433_x_at	8.113436
211434_s_at	5.739334
211435_at	5.033379
211436_at	3.373914
211437_at	3.31608
211438_at	3.957109
211439_at	5.280728
211440_x_at	3.622292
211441_x_at	3.963747
211442_x_at	4.02817
211444_at	4.593466
211445_x_at	11.018077
211446_at	4.33937
211447_s_at	4.336465
211448_s_at	5.09479
211449_at	3.474285
211450_s_at	6.135419
211451_s_at	4.387363
211452_x_at	11.117848
211453_s_at	5.107119
211454_x_at	8.40414
211455_at	4.940328
211456_x_at	9.182813
211457_at	4.163716
211458_s_at	7.427931
211459_at	3.694725
211460_at	3.699676
211461_at	5.295466
211462_s_at	3.937335
211463_at	3.964706
211464_x_at	6.678579
211465_x_at	6.344223
211466_at	3.453885
211467_s_at	4.688774
211468_s_at	3.960854
211469_s_at	5.16806
211470_s_at	3.110972
211471_s_at	4.537093
211472_at	4.68414
211473_s_at	3.987741
211474_s_at	8.966496
211475_s_at	8.240657
211476_at	3.443358
211478_s_at	4.842424
211479_s_at	3.484694
211480_s_at	3.451892
211481_at	3.319585
211483_x_at	4.932025
211484_s_at	5.127275
211485_s_at	5.551418
211486_s_at	5.261357
211487_x_at	13.611158
211488_s_at	4.070337
211489_at	3.300516
211490_at	4.042067
211491_at	3.688304
211492_s_at	3.962582
211493_x_at	5.470477
211494_s_at	4.378631
211495_x_at	8.981428
211496_s_at	3.403607
211497_x_at	4.146262
211498_s_at	5.257456
211499_s_at	4.68981
211500_at	6.129393
211501_s_at	7.713465
211502_s_at	4.12449
211503_s_at	8.684917
211504_x_at	5.560004
211505_s_at	6.461266
211506_s_at	5.141818
211507_s_at	5.173912
211508_s_at	3.65844
211509_s_at	11.026931
211510_s_at	3.54185
211512_s_at	7.418941
211513_s_at	6.794058
211514_at	4.211646
211515_s_at	4.99881
211516_at	3.097895
211517_s_at	3.75904
211518_s_at	5.293391
211519_s_at	4.090336
211520_s_at	3.759532
211521_s_at	7.138176
211522_s_at	3.315269
211523_at	3.857136
211524_at	3.531438
211525_s_at	3.789352
211526_s_at	3.838733
211527_x_at	4.350874
211528_x_at	12.752238
211529_x_at	12.294263
211530_x_at	10.642092
211531_x_at	7.017527
211532_x_at	5.626133
211533_at	3.566275
211534_x_at	5.459896
211535_s_at	5.851834
211536_x_at	6.912519
211537_x_at	7.027005
211538_s_at	4.259328
211540_s_at	4.524337
211541_s_at	4.397295
211542_x_at	13.439856
211543_s_at	7.827318
211544_s_at	4.047399
211545_at	3.736077
211546_x_at	7.914988
211547_s_at	5.733129
211548_s_at	5.850482
211549_s_at	5.014682
211550_at	4.571208
211551_at	4.476837
211552_s_at	6.492779
211553_x_at	4.047399
211554_s_at	6.759712
211555_s_at	6.867139
211556_at	3.596995
211557_x_at	5.567302
211558_s_at	7.740864
211559_s_at	7.645498
211560_s_at	7.479975
211561_x_at	7.898708
211562_s_at	3.994351
211563_s_at	6.441506
211564_s_at	4.242871
211565_at	3.857524
211566_x_at	7.628503
211567_at	3.174401
211568_at	3.173962
211569_s_at	6.04123
211570_s_at	3.875177
211571_s_at	12.181888
211572_s_at	3.547124
211573_x_at	4.623192
211574_s_at	8.440987
211575_s_at	6.273739
211576_s_at	7.387178
211577_s_at	5.026248
211578_s_at	6.434857
211579_at	4.153821
211580_s_at	3.923468
211581_x_at	10.712427
211582_x_at	11.141816
211583_x_at	6.783137
211584_s_at	5.73859
211585_at	3.586867
211586_s_at	4.19595
211587_x_at	5.181317
211588_s_at	5.59426
211589_at	4.481509
211590_x_at	6.339558
211591_s_at	3.796837
211592_s_at	3.449462
211593_s_at	5.805019
211594_s_at	7.456617
211595_s_at	7.820373
211596_s_at	6.872966
211597_s_at	9.247363
211598_x_at	4.681328
211599_x_at	5.955237
211600_at	11.559176
211601_at	3.125717
211602_s_at	3.315898
211603_s_at	5.312962
211604_x_at	6.471135
211605_s_at	5.49775
211606_at	3.719548
211607_x_at	4.708934
211608_at	4.966744
211609_x_at	9.957862
211610_at	5.557048
211611_s_at	4.100272
211612_s_at	7.155982
211613_s_at	3.721641
211614_at	3.943039
211615_s_at	8.060084
211616_s_at	3.553799
211617_at	4.46484
211618_s_at	5.005851
211619_s_at	5.234384
211620_x_at	4.408035
211621_at	3.776096
211622_s_at	7.580269
211623_s_at	10.252686
211624_s_at	5.769706
211625_s_at	3.81265
211626_x_at	3.398551
211627_x_at	3.285779
211628_x_at	12.744691
211630_s_at	7.394071
211631_x_at	4.908276
211632_at	4.241938
211633_x_at	6.096032
211634_x_at	5.928944
211635_x_at	6.140578
211636_at	3.526634
211637_x_at	5.594835
211638_at	3.916689
211639_x_at	5.668313
211640_x_at	5.168338
211641_x_at	7.20676
211642_at	3.617769
211643_x_at	6.521757
211644_x_at	7.571285
211645_x_at	6.049832
211646_at	3.465294
211647_x_at	4.22478
211648_at	3.999305
211649_x_at	6.68407
211650_x_at	5.231321
211651_s_at	3.602049
211652_s_at	4.862761
211653_x_at	5.725677
211654_x_at	11.47349
211655_at	3.52288
211656_x_at	9.599372
211657_at	6.657544
211658_at	6.161782
211659_at	4.451488
211660_at	5.880757
211661_x_at	9.253277
211662_s_at	9.640088
211663_x_at	6.114042
211665_s_at	5.932995
211666_x_at	12.709181
211667_x_at	4.476837
211668_s_at	4.28629
211670_x_at	5.194361
211671_s_at	9.919008
211672_s_at	8.058749
211673_s_at	4.654327
211674_x_at	3.918485
211675_s_at	9.256551
211676_s_at	9.6358
211677_x_at	5.237432
211678_s_at	9.062205
211679_x_at	5.04491
211680_at	3.057727
211681_s_at	5.406827
211682_x_at	4.07885
211684_s_at	9.374102
211685_s_at	6.603846
211686_s_at	6.916413
211687_x_at	5.291636
211688_x_at	5.508187
211689_s_at	3.639099
211690_at	3.907799
211691_x_at	6.163261
211692_s_at	7.219792
211693_at	6.293965
211694_at	4.214561
211695_x_at	4.416526
211696_x_at	14.294362
211697_x_at	7.306448
211698_at	8.303391
211699_x_at	14.087943
211700_s_at	5.290767
211701_s_at	3.858885
211702_s_at	6.715445
211703_s_at	6.80262
211704_s_at	5.624856
211705_s_at	4.813812
211706_s_at	3.842287
211707_s_at	6.091513
211708_s_at	4.304422
211709_s_at	5.874011
211710_x_at	13.316104
211711_s_at	7.76055
211712_s_at	4.102196
211713_x_at	4.767869
211714_x_at	9.594473
211715_s_at	5.766102
211716_x_at	9.198253
211717_at	5.779217
211718_at	3.717409
211719_x_at	4.057648
211720_x_at	13.073981
211721_s_at	5.287488
211722_s_at	4.187935
211724_x_at	7.59734
211725_s_at	9.011405
211726_s_at	4.230471
211727_s_at	7.747264
211728_s_at	4.609996
211729_x_at	9.72455
211730_s_at	9.962766
211731_x_at	3.884798
211732_x_at	7.346351
211733_x_at	9.590364
211734_s_at	8.831071
211735_x_at	5.233294
211736_at	3.426158
211737_x_at	3.465055
211738_x_at	5.05499
211739_x_at	3.688735
211740_at	3.048873
211741_x_at	3.640822
211742_s_at	11.036252
211743_s_at	4.428685
211744_s_at	8.566477
211745_x_at	14.418021
211746_x_at	10.600936
211747_s_at	8.083597
211748_x_at	7.92984
211749_s_at	9.484916
211750_x_at	12.15069
211751_at	3.204463
211752_s_at	8.25262
211753_s_at	3.602049
211754_s_at	6.209371
211755_s_at	11.399611
211756_at	3.272772
211758_x_at	8.348664
211759_x_at	9.557749
211760_s_at	5.039374
211761_s_at	8.603118
211762_s_at	8.543387
211763_s_at	7.93798
211764_s_at	9.863485
211765_x_at	12.820716
211766_s_at	3.441001
211767_at	4.195439
211768_at	5.24432
211769_x_at	9.104137
211771_s_at	6.708156
211772_x_at	4.057291
211773_s_at	5.482352
211774_s_at	3.863408
211775_x_at	3.123334
211776_s_at	8.293282
211778_s_at	4.217842
211779_x_at	7.977883
211780_x_at	8.034307
211781_x_at	6.567049
211782_at	3.542672
211783_s_at	6.830311
211784_s_at	10.092884
211786_at	3.558432
211787_s_at	11.772865
211788_s_at	4.260966
211789_s_at	3.703257
211790_s_at	3.807309
211791_s_at	5.768985
211792_s_at	6.618838
211793_s_at	5.813713
211794_at	8.220438
211795_s_at	10.08079
211796_s_at	11.050941
211797_s_at	6.629969
211798_x_at	6.137478
211799_x_at	11.703818
211800_s_at	9.094933
211801_x_at	5.406826
211802_x_at	6.1466
211803_at	4.548864
211804_s_at	4.413114
211805_s_at	5.198753
211806_s_at	5.24482
211807_x_at	4.29335
211808_s_at	4.992227
211809_x_at	5.830489
211810_s_at	5.311622
211811_s_at	3.282804
211812_s_at	3.725274
211813_x_at	4.264045
211814_s_at	3.250171
211815_s_at	5.340087
211816_x_at	5.934031
211817_s_at	5.012586
211818_s_at	4.987998
211819_s_at	4.705078
211820_x_at	4.005861
211821_x_at	3.705309
211822_s_at	7.954981
211823_s_at	5.072054
211824_x_at	7.883188
211825_s_at	8.210215
211826_s_at	3.752397
211827_s_at	5.014497
211828_s_at	7.664824
211829_s_at	4.039722
211830_s_at	6.613428
211831_s_at	4.090336
211832_s_at	3.391756
211833_s_at	7.126343
211834_s_at	4.1717
211835_at	4.803927
211836_s_at	4.047399
211837_s_at	6.984071
211838_x_at	4.58533
211839_s_at	4.718002
211840_s_at	4.120745
211841_s_at	6.734776
211842_s_at	3.57363
211843_x_at	3.580161
211844_s_at	3.74967
211845_at	5.528196
211846_s_at	4.641596
211848_s_at	4.256792
211849_s_at	4.436879
211851_x_at	4.801655
211852_s_at	6.507968
211855_s_at	6.023866
211856_x_at	5.551742
211858_x_at	12.018945
211861_x_at	3.88416
211862_x_at	9.021653
211863_x_at	5.599384
211864_s_at	8.363765
211865_s_at	4.468548
211866_x_at	5.82412
211867_s_at	5.05697
211868_x_at	6.434658
211869_at	4.620608
211870_s_at	4.609657
211871_x_at	5.952978
211872_s_at	5.156615
211873_s_at	4.61734
211874_s_at	5.866548
211875_x_at	4.129825
211876_x_at	3.796837
211877_s_at	3.960275
211878_at	4.187047
211879_x_at	4.123728
211880_x_at	4.216753
211881_x_at	6.659597
211882_x_at	4.05939
211883_x_at	4.269086
211884_s_at	4.891995
211885_x_at	4.607442
211886_s_at	5.544402
211887_x_at	4.055806
211888_x_at	5.433504
211889_x_at	4.326401
211890_x_at	5.757873
211891_s_at	4.498894
211892_s_at	3.761937
211893_x_at	6.132416
211894_x_at	4.665977
211896_s_at	3.940338
211897_s_at	4.175794
211898_s_at	4.575614
211899_s_at	4.924224
211900_x_at	6.648862
211901_s_at	5.530325
211902_x_at	10.190665
211903_s_at	4.123476
211904_x_at	4.906792
211905_s_at	4.131688
211906_s_at	3.100427
211907_s_at	3.659807
211908_x_at	5.104819
211909_x_at	4.409368
211910_at	4.732667
211911_x_at	13.711817
211912_at	3.452119
211913_s_at	5.499005
211914_x_at	4.743084
211915_s_at	4.213966
211916_s_at	4.814414
211917_s_at	3.35077
211918_x_at	5.652573
211919_s_at	9.59507
211920_at	5.978793
211921_x_at	11.311437
211922_s_at	9.255272
211923_s_at	3.364442
211924_s_at	8.498364
211925_s_at	4.812127
211926_s_at	9.502065
211927_x_at	13.029094
211928_at	9.216854
211929_at	8.772658
211930_at	8.163404
211931_s_at	9.296627
211932_at	9.228686
211933_s_at	9.339664
211934_x_at	8.994061
211935_at	9.098457
211936_at	10.199017
211937_at	9.826147
211938_at	10.510579
211939_x_at	12.037358
211940_x_at	13.598616
211941_s_at	8.563024
211942_x_at	12.90452
211943_x_at	13.737644
211944_at	7.729491
211945_s_at	10.858793
211946_s_at	10.633986
211947_s_at	4.964932
211948_x_at	8.912877
211949_s_at	6.067929
211950_at	9.190498
211951_at	8.770858
211952_at	5.122439
211953_s_at	6.525998
211954_s_at	7.42867
211955_at	8.189994
211956_s_at	13.118064
211958_at	4.363533
211959_at	3.205837
211960_s_at	8.432215
211961_s_at	9.217779
211962_s_at	9.025778
211963_s_at	11.480302
211964_at	3.792814
211965_at	6.096202
211966_at	4.163194
211967_at	9.954104
211968_s_at	10.022285
211969_at	11.224859
211970_x_at	12.847058
211971_s_at	8.901765
211972_x_at	12.823945
211973_at	6.427225
211974_x_at	10.277467
211975_at	8.245607
211976_at	8.471208
211977_at	5.741385
211978_x_at	12.856589
211979_at	6.509132
211980_at	3.638796
211981_at	4.184233
211982_x_at	9.444084
211983_x_at	12.618784
211984_at	9.684901
211985_s_at	9.547609
211986_at	11.291623
211987_at	9.351395
211988_at	9.14051
211989_at	8.716129
211990_at	13.224153
211991_s_at	12.194996
211992_at	9.325879
211993_at	5.19829
211994_at	9.578423
211995_x_at	13.226806
211996_s_at	9.50476
211997_x_at	12.398351
211998_at	9.32137
211999_at	11.714076
212000_at	5.747612
212001_at	7.951761
212002_at	6.68958
212003_at	7.287553
212004_at	8.150058
212005_at	7.868352
212006_at	8.428335
212007_at	7.497456
212008_at	7.638794
212009_s_at	6.571659
212010_s_at	11.182291
212012_at	5.148431
212013_at	3.925162
212014_x_at	9.476453
212015_x_at	9.450349
212016_s_at	7.400772
212017_at	8.43439
212018_s_at	8.88214
212019_at	5.734864
212020_s_at	4.048593
212021_s_at	5.334295
212022_s_at	5.032334
212023_s_at	4.130966
212024_x_at	9.304412
212025_s_at	8.297091
212026_s_at	6.794058
212027_at	6.591513
212028_at	6.272275
212029_s_at	4.856239
212030_at	7.234906
212031_at	8.096006
212032_s_at	7.613684
212033_at	8.738759
212034_s_at	7.829786
212035_s_at	6.615134
212036_s_at	9.852145
212037_at	6.617143
212038_s_at	8.649641
212039_x_at	13.108731
212040_at	9.0941
212041_at	10.767275
212042_x_at	12.379461
212043_at	10.582278
212044_s_at	7.335693
212045_at	8.14026
212046_x_at	8.170197
212047_s_at	9.03665
212048_s_at	8.468768
212049_at	7.957863
212050_at	8.371572
212051_at	8.023674
212052_s_at	8.130269
212053_at	7.761293
212054_x_at	8.036714
212055_at	6.760551
212056_at	7.653878
212057_at	7.860662
212058_at	8.920996
212059_s_at	6.809108
212060_at	7.151732
212061_at	7.446861
212062_at	7.032342
212063_at	11.948542
212064_x_at	8.588404
212065_s_at	7.191109
212066_s_at	9.053742
212067_s_at	4.836174
212068_s_at	7.548085
212069_s_at	6.616936
212070_at	9.336668
212071_s_at	9.287638
212072_s_at	8.091941
212073_at	6.74312
212074_at	7.624767
212075_s_at	6.701228
212076_at	7.606748
212077_at	6.478516
212078_s_at	6.349361
212079_s_at	4.5562
212080_at	8.546644
212081_x_at	7.888199
212082_s_at	12.166893
212083_at	8.288541
212084_at	5.899917
212085_at	11.827673
212086_x_at	7.572701
212087_s_at	6.112979
212088_at	7.753105
212089_at	7.288063
212090_at	7.635546
212091_s_at	3.938031
212092_at	4.513378
212093_s_at	4.392211
212094_at	3.847372
212095_s_at	3.584084
212096_s_at	4.175548
212097_at	3.510022
212098_at	7.98839
212099_at	8.712801
212100_s_at	8.427522
212101_at	7.277868
212102_s_at	4.399081
