#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
218372_at	5.983885
218373_at	7.553072
218374_s_at	5.991278
218375_at	7.28962
218376_s_at	8.848205
218377_s_at	6.28957
218378_s_at	7.554151
218379_at	7.422454
218380_at	9.122805
218381_s_at	8.212678
218382_s_at	6.358118
218383_at	7.731065
218384_at	7.687564
218385_at	6.968425
218386_x_at	8.552219
218387_s_at	8.488758
218388_at	8.795398
218389_s_at	7.944051
218390_s_at	3.838338
218391_at	8.205495
218392_x_at	6.24842
218393_s_at	6.144428
218394_at	7.144591
218395_at	7.802333
218396_at	9.789363
218397_at	6.026226
218398_at	7.402773
218399_s_at	6.725064
218400_at	9.079956
218401_s_at	7.111322
218402_s_at	6.124899
218403_at	7.931317
218404_at	10.106961
218405_at	7.302648
218406_x_at	5.265188
218407_x_at	7.742195
218408_at	6.930421
218409_s_at	7.900885
218410_s_at	5.109792
218411_s_at	4.654112
218412_s_at	4.76512
218413_s_at	4.66562
218414_s_at	8.363312
218415_at	6.499191
218416_s_at	6.179767
218417_s_at	5.211636
218418_s_at	3.952118
218419_s_at	7.088448
218420_s_at	6.842636
218421_at	8.325565
218422_s_at	9.414481
218423_x_at	7.847047
218424_s_at	4.948193
218425_at	7.082493
218426_s_at	7.011787
218427_at	6.883851
218428_s_at	7.473533
218429_s_at	8.313487
218430_s_at	4.965067
218431_at	7.176205
218432_at	6.658892
218433_at	4.801139
218434_s_at	5.883768
218435_at	7.776673
218436_at	6.673801
218437_s_at	5.194057
218438_s_at	7.908948
218439_s_at	7.641575
218440_at	7.551361
218441_s_at	6.580495
218442_at	6.798879
218443_s_at	7.408372
218444_at	6.066071
218445_at	6.285901
218446_s_at	7.492772
218447_at	8.737459
218448_at	7.697554
218449_at	6.861581
218450_at	8.616974
218451_at	4.724411
218452_at	7.242598
218453_s_at	5.118952
218454_at	11.317464
218455_at	5.981941
218456_at	7.911456
218457_s_at	4.212781
218458_at	6.798483
218459_at	7.276188
218460_at	7.010804
218461_at	7.214704
218462_at	9.769981
218463_s_at	7.638158
218464_s_at	6.758702
218465_at	7.080661
218466_at	6.44723
218467_at	10.290271
218468_s_at	3.232077
218469_at	3.373595
218470_at	6.239691
218471_s_at	6.490427
218472_s_at	6.522066
218473_s_at	8.344724
218474_s_at	7.576027
218475_at	6.724327
218476_at	5.909691
218477_at	6.672011
218478_s_at	8.401607
218479_s_at	4.262652
218480_at	6.163527
218481_at	6.953181
218482_at	8.848118
218483_s_at	6.002941
218484_at	5.26562
218485_s_at	6.449903
218486_at	8.05548
218487_at	7.314696
218488_at	6.82684
218489_s_at	4.672634
218490_s_at	7.624832
218491_s_at	7.992789
218492_s_at	6.962284
218493_at	7.446966
218494_s_at	6.594497
218495_at	9.939448
218496_at	7.843281
218497_s_at	7.052051
218498_s_at	6.433057
218499_at	9.406542
218500_at	5.622312
218501_at	9.871083
218502_s_at	7.033155
218503_at	5.879472
218504_at	5.90755
218505_at	7.697622
218506_x_at	8.141918
218507_at	4.89875
218508_at	7.313044
218509_at	6.771905
218510_x_at	7.495817
218511_s_at	6.273707
218512_at	6.942627
218513_at	3.773211
218514_at	7.521711
218515_at	8.380603
218516_s_at	6.420263
218517_at	7.961401
218518_at	8.586149
218519_at	7.786809
218520_at	8.350513
218521_s_at	5.22168
218522_s_at	6.603823
218523_at	6.384349
218524_at	6.352089
218525_s_at	6.36608
218526_s_at	7.683151
218527_at	6.735078
218528_s_at	9.031245
218529_at	6.496071
218530_at	7.39139
218531_at	6.824246
218532_s_at	7.249279
218533_s_at	7.600377
218534_s_at	7.575491
218535_s_at	7.277158
218536_at	6.42363
218537_at	6.680714
218538_s_at	6.451948
218539_at	8.252495
218540_at	7.04511
218541_s_at	3.143916
218542_at	3.590618
218543_s_at	8.493477
218544_s_at	6.515922
218545_at	7.416483
218546_at	5.27963
218547_at	6.683085
218548_x_at	7.090536
218549_s_at	7.730218
218550_s_at	5.166026
218551_at	7.31393
218552_at	7.574744
218553_s_at	6.094791
218554_s_at	4.306224
218555_at	6.613932
218556_at	8.341257
218557_at	7.010869
218558_s_at	6.962396
218559_s_at	11.188822
218560_s_at	4.549922
218561_s_at	7.007756
218562_s_at	6.259149
218563_at	9.651291
218564_at	5.360554
218565_at	5.466344
218566_s_at	8.55709
218567_x_at	6.697844
218568_at	5.224214
218569_s_at	6.501979
218570_at	7.150017
218571_s_at	9.163003
218572_at	8.376088
218573_at	7.004569
218574_s_at	4.087398
218575_at	7.785707
218576_s_at	7.821074
218577_at	7.974659
218578_at	7.202082
218579_s_at	5.532722
218580_x_at	8.724976
218581_at	7.174357
218582_at	7.396117
218583_s_at	7.926017
218584_at	6.125631
218585_s_at	3.773945
218586_at	6.292998
218587_s_at	7.639288
218588_s_at	6.128838
218589_at	10.058046
218590_at	6.315022
218591_s_at	3.737499
218592_s_at	7.852651
218593_at	6.27712
218594_at	7.672002
218595_s_at	8.177191
218596_at	6.5
218597_s_at	5.949681
218598_at	6.302573
218599_at	7.112789
218600_at	7.594368
218601_at	7.063178
218602_s_at	3.869875
218603_at	10.045937
218604_at	8.980132
218605_at	7.180258
218606_at	10.091938
218607_s_at	7.465791
218608_at	6.475832
218609_s_at	6.585444
218610_s_at	8.360139
218611_at	9.80902
218612_s_at	6.020717
218613_at	4.261984
218614_at	10.491439
218615_s_at	5.553484
218616_at	7.523158
218617_at	6.720809
218618_s_at	8.423253
218619_s_at	5.638291
218620_s_at	6.400939
218621_at	4.988758
218622_at	7.818577
218623_at	4.377213
218624_s_at	6.262075
218625_at	3.717294
218626_at	7.402773
218627_at	7.72159
218628_at	8.283352
218629_at	5.467441
218630_at	4.917747
218631_at	5.44944
218632_at	7.271291
218633_x_at	7.425881
218634_at	5.973724
218636_s_at	7.234706
218637_at	5.002602
218638_s_at	6.776504
218639_s_at	7.276936
218640_s_at	9.315834
218641_at	5.8558
218642_s_at	8.086967
218643_s_at	6.138297
218644_at	5.534869
218645_at	8.228666
218646_at	7.615851
218647_s_at	6.220398
218648_at	9.105512
218649_x_at	8.187688
218650_at	6.424267
218651_s_at	3.770133
218652_s_at	7.65909
218653_at	6.096899
218654_s_at	8.201941
218655_s_at	6.749974
218656_s_at	4.127093
218657_at	4.736952
218658_s_at	4.320822
218659_at	10.052285
218660_at	9.096116
218661_at	7.023939
218662_s_at	3.921076
218663_at	3.534458
218664_at	5.220892
218665_at	4.675272
218666_s_at	5.407633
218667_at	7.77216
218668_s_at	8.219657
218669_at	8.254575
218670_at	6.400673
218671_s_at	8.567755
218672_at	8.661083
218673_s_at	6.596863
218674_at	5.06637
218675_at	5.155428
218676_s_at	8.258049
218677_at	4.417947
218678_at	4.006136
218679_s_at	9.543597
218680_x_at	7.673915
218681_s_at	6.832519
218682_s_at	7.397472
218683_at	5.592818
218684_at	9.568641
218685_s_at	5.216485
218686_s_at	4.523755
218687_s_at	5.137107
218688_at	5.480756
218689_at	7.257433
218690_at	5.814573
218691_s_at	3.541049
218692_at	3.781826
218693_at	3.736764
218694_at	4.657397
218695_at	6.910187
218696_at	7.654145
218697_at	6.894987
218698_at	7.618949
218699_at	8.968439
218700_s_at	8.430506
218701_at	5.482011
218702_at	5.007846
218703_at	4.618097
218704_at	4.71625
218705_s_at	5.204327
218706_s_at	4.098824
218707_at	5.993098
218708_at	7.240465
218709_s_at	6.896889
218710_at	6.732502
218711_s_at	9.92334
218712_at	4.300039
218713_at	7.531337
218714_at	7.978117
218715_at	8.833423
218716_x_at	8.010755
218717_s_at	4.110047
218718_at	7.615046
218719_s_at	5.118952
218720_x_at	3.908624
218721_s_at	6.432076
218722_s_at	6.227116
218723_s_at	8.509594
218724_s_at	4.744765
218725_at	6.330235
218726_at	4.371426
218727_at	6.093546
218728_s_at	7.302268
218729_at	6.317124
218730_s_at	3.055843
218731_s_at	5.41376
218732_at	7.785771
218733_at	7.76952
218734_at	5.514427
218735_s_at	7.009181
218736_s_at	3.25205
218737_at	4.670797
218738_s_at	9.76386
218739_at	6.5081
218740_s_at	8.938273
218741_at	4.978922
218742_at	6.697672
218743_at	6.736205
218744_s_at	4.219555
218745_x_at	6.905967
218746_at	7.426331
218747_s_at	8.025609
218748_s_at	5.737049
218749_s_at	6.44972
218750_at	6.676036
218751_s_at	7.657425
218752_at	6.098817
218753_at	8.233255
218754_at	7.760643
218755_at	3.723553
218756_s_at	3.640263
218757_s_at	7.288657
218758_s_at	5.962188
218759_at	6.444964
218760_at	5.842545
218761_at	8.270805
218762_at	6.962309
218763_at	7.507893
218764_at	9.081473
218765_at	8.359526
218766_s_at	4.583181
218767_at	6.42588
218768_at	8.082908
218769_s_at	7.677034
218770_s_at	6.436169
218771_at	7.218477
218772_x_at	4.574753
218773_s_at	8.278243
218774_at	7.20102
218775_s_at	5.80678
218776_s_at	5.808784
218777_at	7.001145
218778_x_at	5.502787
218779_x_at	4.634795
218780_at	4.979765
218781_at	7.697447
218782_s_at	5.300848
218783_at	5.819437
218784_s_at	5.351217
218785_s_at	3.818699
218786_at	4.935927
218787_x_at	7.315522
218788_s_at	6.868277
218789_s_at	5.73012
218790_s_at	4.233842
218791_s_at	5.24335
218792_s_at	4.270883
218793_s_at	6.234592
218794_s_at	7.275208
218795_at	6.315847
218796_at	4.846806
218797_s_at	8.38186
218798_at	7.592696
218799_at	6.119168
218800_at	3.356635
218801_at	4.177483
218802_at	8.926908
218803_at	8.420942
218804_at	2.952979
218805_at	9.993586
218806_s_at	6.979591
218807_at	7.868389
218808_at	4.651837
218809_at	8.862658
218810_at	6.088825
218811_at	5.298822
218812_s_at	5.629527
218813_s_at	5.914574
218814_s_at	4.136851
218815_s_at	5.166026
218816_at	4.26431
218817_at	6.271824
218818_at	6.39481
218819_at	7.757771
218820_at	4.494641
218821_at	6.954006
218822_s_at	6.352089
218823_s_at	6.131291
218824_at	3.915501
218825_at	5.388527
218826_at	5.310295
218827_s_at	6.864969
218828_at	8.732406
218829_s_at	6.11422
218830_at	8.611867
218831_s_at	9.046097
218832_x_at	6.741521
218833_at	5.277382
218834_s_at	5.651714
218835_at	4.606659
218836_at	7.429572
218837_s_at	4.739498
218838_s_at	7.760689
218839_at	5.300848
218840_s_at	7.717681
218841_at	6.726953
218842_at	7.557762
218843_at	5.548778
218844_at	5.768654
218845_at	10.102168
218846_at	7.51464
218847_at	7.272701
218848_at	5.692993
218849_s_at	4.751177
218850_s_at	5.236994
218851_s_at	5.062991
218852_at	8.885629
218853_s_at	5.824682
218854_at	8.97421
218855_at	5.754389
218856_at	5.006685
218857_s_at	7.689857
218858_at	3.882563
218859_s_at	6.679493
218860_at	6.384918
218861_at	6.284236
218862_at	6.032078
218863_s_at	4.362448
218864_at	4.442115
218865_at	7.032346
218866_s_at	7.327428
218867_s_at	6.210676
218868_at	5.397969
218869_at	6.428339
218870_at	9.655826
218871_x_at	9.072538
218872_at	7.085466
218873_at	7.23214
218874_s_at	4.550731
218875_s_at	4.797322
218876_at	5.326489
218877_s_at	6.450176
218878_s_at	8.021775
218879_s_at	5.638132
218880_at	5.25007
218881_s_at	5.553662
218882_s_at	7.41382
218883_s_at	4.774328
218884_s_at	4.177065
218885_s_at	5.567696
218886_at	6.235386
218887_at	6.518476
218888_s_at	5.22665
218889_at	7.480416
218890_x_at	7.103214
218891_at	7.555209
218892_at	4.705107
218893_at	6.117751
218894_s_at	5.328661
218895_at	6.58161
218896_s_at	5.94125
218897_at	5.044424
218898_at	4.13897
218899_s_at	3.314054
218900_at	5.326335
218901_at	3.516417
218902_at	7.532393
218903_s_at	5.671831
218904_s_at	4.586526
218905_at	8.896132
218906_x_at	5.257508
218907_s_at	5.91233
218908_at	5.847191
218909_at	7.255383
218910_at	6.15733
218911_at	5.211636
218912_at	7.422512
218913_s_at	8.783657
218914_at	6.235598
218915_at	7.52179
218916_at	5.304914
218917_s_at	9.496462
218918_at	6.679117
218919_at	7.896412
218920_at	7.774684
218921_at	7.301759
218922_s_at	4.665428
218923_at	7.322502
218924_s_at	7.435928
218925_s_at	3.257393
218926_at	6.404553
218927_s_at	7.859458
218928_s_at	6.765049
218929_at	7.202373
218930_s_at	7.062181
218931_at	4.610964
218932_at	6.815794
218933_at	5.892951
218934_s_at	4.375529
218935_at	8.444916
218936_s_at	8.132865
218937_at	6.497216
218938_at	6.51295
218939_at	5.387846
218940_at	7.64688
218941_at	6.654274
218942_at	7.249769
218943_s_at	7.87545
218944_at	4.472855
218945_at	7.271928
218946_at	7.654884
218947_s_at	6.422831
218948_at	5.631762
218949_s_at	7.669058
218950_at	7.267153
218951_s_at	7.143083
218952_at	5.36746
218953_s_at	8.157068
218954_s_at	5.368259
218955_at	7.058143
218956_s_at	6.580991
218957_s_at	7.058418
218958_at	6.500689
218959_at	3.752779
218960_at	4.662947
218961_s_at	6.414335
218962_s_at	7.391564
218963_s_at	4.03964
218964_at	7.33641
218965_s_at	6.340702
218966_at	4.043234
218967_s_at	7.240902
218968_s_at	7.009263
218969_at	6.871041
218970_s_at	7.35116
218971_s_at	6.481417
218972_at	7.483599
218973_at	7.199487
218974_at	4.355241
218975_at	5.664974
218976_at	3.654211
218977_s_at	6.95522
218978_s_at	5.086083
218979_at	6.934104
218980_at	3.5226
218981_at	4.820356
218982_s_at	6.60907
218983_at	6.563812
218984_at	5.096235
218985_at	6.154014
218986_s_at	8.718944
218987_at	7.323191
218988_at	7.14244
218989_x_at	7.425621
218990_s_at	4.260469
218991_at	7.511441
218992_at	6.5484
218993_at	6.772019
218994_s_at	3.752805
218995_s_at	5.335087
218996_at	6.374734
218997_at	6.658653
218998_at	7.934874
218999_at	8.914217
219000_s_at	3.78571
219001_s_at	7.050519
219002_at	8.039664
219003_s_at	5.214809
219004_s_at	5.700031
219005_at	5.597896
219006_at	7.468367
219007_at	8.734189
219008_at	6.034986
219009_at	5.572753
219010_at	4.112961
219011_at	4.824315
219012_s_at	4.902973
219013_at	7.573582
219014_at	11.993357
219015_s_at	6.241314
219016_at	7.649236
219017_at	5.923769
219018_s_at	5.154656
219019_at	6.781453
219020_at	6.830496
219021_at	6.073012
219022_at	6.450242
219023_at	4.800995
219024_at	7.084761
219025_at	5.750959
219026_s_at	3.364635
219027_s_at	7.159618
219028_at	6.167672
219029_at	6.523162
219030_at	7.755434
219031_s_at	6.526617
219032_x_at	8.072567
219033_at	8.74365
219034_at	7.084123
219035_s_at	8.605214
219036_at	4.489549
219037_at	6.439748
219038_at	4.205658
219039_at	6.277494
219040_at	7.131736
219041_s_at	8.849002
219042_at	4.385854
219043_s_at	8.232118
219044_at	5.663312
219045_at	8.590835
219046_s_at	5.43669
219047_s_at	5.141918
219048_at	5.494383
219049_at	7.426331
219050_s_at	5.605447
219051_x_at	5.51315
219052_at	7.126045
219053_s_at	8.044579
219054_at	4.472938
219055_at	6.980971
219056_at	5.531934
219057_at	6.040995
219058_x_at	4.454911
219059_s_at	4.2665
219060_at	5.884279
219061_s_at	6.987679
219062_s_at	7.455867
219063_at	6.542086
219064_at	4.450581
219065_s_at	8.857737
219066_at	6.063454
219067_s_at	8.06824
219068_x_at	6.575075
219069_at	8.68104
219070_s_at	6.826272
219071_x_at	6.673746
219072_at	6.658892
219073_s_at	6.217705
219074_at	6.765591
219075_at	4.711747
219076_s_at	5.323222
219077_s_at	6.203528
219078_at	5.024969
219079_at	8.397473
219080_s_at	4.441022
219081_at	6.885706
219082_at	4.833717
219083_at	7.386332
219084_at	6.628189
219085_s_at	5.02172
219086_at	4.612755
219087_at	3.518958
219088_s_at	5.498177
219089_s_at	6.493413
219090_at	7.591247
219091_s_at	4.054996
219092_s_at	5.68416
219093_at	7.56889
219094_at	4.70926
219095_at	6.111226
219096_at	6.753823
219097_x_at	7.826871
219098_at	6.024176
219099_at	7.858247
219100_at	7.584006
219101_x_at	5.171159
219102_at	5.752126
219103_at	5.821513
219104_at	6.658722
219105_x_at	6.190827
219106_s_at	3.264676
219107_at	5.256403
219108_x_at	8.157068
219109_at	5.056042
219110_at	7.473533
219111_s_at	6.314275
219112_at	6.734263
219113_x_at	5.725728
219114_at	6.156061
219115_s_at	3.25158
219116_s_at	6.137343
219117_s_at	9.527777
219118_at	7.46186
219119_at	8.867973
219120_at	5.390146
219121_s_at	4.079609
219122_s_at	6.425325
219123_at	7.070633
219124_at	6.276631
219125_s_at	7.049267
219126_at	8.088571
219127_at	4.043818
219128_at	6.844171
219129_s_at	6.954299
219130_at	7.332604
219131_at	5.820016
219132_at	7.793122
219133_at	6.965533
219134_at	3.172888
219135_s_at	5.385091
219136_s_at	4.591654
219137_s_at	7.708086
219138_at	6.471255
219139_s_at	4.63922
219140_s_at	3.959655
219141_s_at	7.09892
219142_at	4.220113
219143_s_at	5.319158
219144_at	5.914939
219145_at	5.8068
219146_at	7.031626
219147_s_at	8.613539
219148_at	3.379399
219149_x_at	6.413812
219150_s_at	7.027586
219151_s_at	6.878173
219152_at	3.956851
219153_s_at	3.639562
219154_at	4.300962
219155_at	8.330523
219156_at	6.188688
219157_at	7.84465
219158_s_at	6.763295
219159_s_at	6.914128
219160_s_at	3.848168
219161_s_at	8.889169
219162_s_at	6.782511
219163_at	7.697554
219164_s_at	6.044014
219165_at	8.142221
219166_at	6.250877
219167_at	4.423563
219168_s_at	5.206633
219169_s_at	5.922916
219170_at	4.574893
219171_s_at	3.809975
219172_at	5.166026
219173_at	7.300319
219174_at	4.941862
219175_s_at	7.239875
219176_at	7.394443
219177_at	4.74517
219178_at	6.027208
219179_at	4.099274
219180_s_at	6.387369
219181_at	3.274792
219182_at	3.936894
219183_s_at	8.701779
219184_x_at	6.224153
219185_at	6.190379
219186_at	7.542919
219187_at	5.568084
219188_s_at	4.48534
219189_at	5.617109
219190_s_at	6.172155
219191_s_at	10.752608
219192_at	7.659222
219193_at	6.986046
219194_at	4.293353
219195_at	3.667783
219196_at	3.058335
219197_s_at	3.507362
219198_at	5.560538
219199_at	3.602042
219200_at	7.25128
219201_s_at	4.14712
219202_at	8.222541
219203_at	5.933111
219204_s_at	4.332831
219205_at	4.74755
219206_x_at	9.878418
219207_at	4.918501
219208_at	3.516678
219209_at	8.574406
219210_s_at	7.094265
219211_at	4.869356
219212_at	7.444995
219213_at	4.571496
219214_s_at	7.068821
219215_s_at	6.077228
219216_at	4.858628
219217_at	6.833139
219218_at	5.841765
219219_at	6.455319
219220_x_at	8.157383
219221_at	8.884739
219222_at	5.450205
219223_at	6.329794
219224_x_at	7.089315
219225_at	3.580594
219226_at	6.929882
219227_at	4.734842
219228_at	7.223124
219229_at	7.391433
219230_at	3.153415
219231_at	5.825285
219232_s_at	4.182129
219233_s_at	7.149099
219234_x_at	3.722301
219235_s_at	5.6186
219236_at	6.151042
219237_s_at	8.348537
219238_at	7.767008
219239_s_at	5.437409
219240_s_at	5.63478
219241_x_at	6.220228
219242_at	7.955055
219243_at	11.020477
219244_s_at	7.284817
219245_s_at	5.408501
219246_s_at	5.827847
219247_s_at	6.41846
219248_at	6.343904
219249_s_at	4.38134
219250_s_at	3.454121
219251_s_at	5.54626
219252_s_at	4.24927
219253_at	5.299113
219254_at	4.576374
219255_x_at	4.284992
219256_s_at	7.280504
219257_s_at	6.590472
219258_at	4.288107
219259_at	8.585483
219260_s_at	5.627049
219261_at	7.290832
219262_at	3.063504
219263_at	3.049825
219264_s_at	4.143825
219265_at	5.630159
219266_at	6.013477
219267_at	6.941102
219268_at	5.028382
219269_at	9.017162
219270_at	4.327268
219271_at	3.788132
219272_at	6.793555
219273_at	3.92385
219274_at	2.905377
219275_at	7.021516
219276_x_at	7.713604
219277_s_at	4.250453
219278_at	5.387515
219279_at	8.61356
219280_at	5.225145
219281_at	7.428249
219282_s_at	8.393868
219283_at	7.393012
219284_at	7.717433
219285_s_at	3.993391
219286_s_at	8.472897
219287_at	4.785234
219288_at	5.723507
219289_at	7.105957
219290_x_at	9.331043
219291_at	5.228878
219292_at	6.456217
219293_s_at	9.186937
219294_at	3.557524
219295_s_at	3.697375
219296_at	5.304935
219297_at	7.550363
219298_at	4.894158
219299_at	7.107701
219300_s_at	5.431229
219301_s_at	4.741012
219302_s_at	3.749259
219303_at	7.212377
219304_s_at	4.288302
219305_x_at	5.205513
219306_at	3.46751
219307_at	6.611391
219308_s_at	4.21341
219309_at	4.498916
219310_at	3.815475
219311_at	5.777261
219312_s_at	3.872459
219313_at	3.471937
219314_s_at	5.701151
219315_s_at	8.21463
219316_s_at	7.259956
219317_at	6.637863
219318_x_at	3.947787
219319_at	4.763335
219320_at	5.192071
219321_at	4.194944
219322_s_at	6.896864
219323_s_at	6.146793
219324_at	7.010121
219325_s_at	4.052685
219326_s_at	5.922391
219327_s_at	5.956442
219328_at	6.295435
219329_s_at	9.134345
219330_at	4.38656
219331_s_at	3.951538
219332_at	4.601458
219333_s_at	6.735078
219334_s_at	4.212781
219335_at	5.570828
219336_s_at	6.045635
219337_at	4.998841
219338_s_at	3.508701
219339_s_at	4.657716
219340_s_at	5.777366
219341_at	5.476721
219342_at	6.311192
219343_at	6.019555
219344_at	6.963453
219345_at	5.717487
219346_at	4.727339
219347_at	5.396129
219348_at	6.8214
219349_s_at	6.323541
219350_s_at	7.930054
219351_at	7.910347
219352_at	6.879544
219353_at	5.519006
219354_at	5.228675
219355_at	5.65593
219356_s_at	9.279366
219357_at	7.59955
219358_s_at	8.850019
219359_at	8.224779
219360_s_at	4.514409
219361_s_at	6.575215
219362_at	5.590227
219363_s_at	7.368631
219364_at	6.995656
219365_s_at	4.528932
219366_at	6.175012
219367_s_at	4.262805
219368_at	4.83967
219369_s_at	3.510303
219370_at	4.60491
219371_s_at	11.297066
219372_at	3.512867
219373_at	7.401454
219374_s_at	5.680519
219375_at	7.369383
219376_at	4.985408
219377_at	3.497356
219378_at	8.299138
219379_x_at	6.528293
219380_x_at	6.27712
219381_at	3.44501
219382_at	6.842115
219383_at	5.321554
219384_s_at	6.522402
219385_at	5.092132
219386_s_at	4.780224
219387_at	4.209096
219388_at	3.129564
219389_at	4.943495
219390_at	4.117071
219391_at	3.384617
219392_x_at	9.657738
219393_s_at	3.630615
219394_at	8.357074
219395_at	5.651664
219396_s_at	6.352089
219397_at	7.305567
219398_at	4.862078
219399_at	6.002941
219400_at	4.751487
219401_at	6.400939
219402_s_at	8.914584
219403_s_at	7.113592
219404_at	4.760227
219405_at	6.064918
219406_at	6.556736
219407_s_at	4.613467
219408_at	5.960206
219409_at	6.617553
219410_at	4.634452
219411_at	5.286154
219412_at	3.852549
219413_at	7.101531
219414_at	3.563499
219415_at	3.746502
219416_at	4.904918
219417_s_at	6.521729
219418_at	6.492342
219419_at	6.518773
219420_s_at	6.533123
219421_at	6.483059
219422_at	5.402871
219423_x_at	6.950773
219424_at	4.809854
219425_at	5.88587
219426_at	6.982566
219427_at	3.294438
219428_s_at	6.433823
219429_at	3.773945
219430_at	4.058223
219431_at	6.093354
219432_at	4.097773
219433_at	6.298081
219434_at	7.469674
219435_at	6.679493
219436_s_at	3.384617
219437_s_at	5.667608
219438_at	4.043754
219439_at	6.658184
219440_at	3.643449
219441_s_at	6.064706
219442_at	7.581545
219443_at	5.896891
219444_at	6.984879
219445_at	6.779366
219446_at	6.42192
219447_s_at	6.867697
219448_at	5.431229
219449_s_at	8.609036
219450_at	3.92539
219451_at	5.945552
219452_at	8.716237
219453_at	6.533123
219454_at	3.366125
219455_at	4.603382
219456_s_at	6.870398
219457_s_at	8.499784
219458_s_at	6.643576
219459_at	6.143973
219460_s_at	8.36506
219461_at	3.821817
219462_at	4.516181
219463_at	5.908295
219464_at	5.291615
219465_at	3.80732
219466_s_at	3.79703
219467_at	6.910367
219468_s_at	6.089645
219469_at	5.147873
219470_x_at	5.599441
219471_at	8.138061
219472_at	5.436588
219473_at	5.351811
219474_at	3.645123
219475_at	5.85943
219476_at	4.243795
219477_s_at	6.249693
219478_at	4.746453
219479_at	4.158055
219480_at	4.452309
219481_at	8.121631
219482_at	5.814552
219483_s_at	5.849696
219484_at	6.7724
219485_s_at	8.184515
219486_at	7.487336
219487_at	4.934841
219488_at	5.506524
219489_s_at	4.264999
219490_s_at	5.630424
219491_at	5.836745
219492_at	7.001945
219493_at	3.666212
219494_at	4.569821
219495_s_at	5.425393
219496_at	5.38136
219497_s_at	7.835326
219498_s_at	7.130494
219499_at	4.505394
219500_at	5.967669
219501_at	4.122308
219502_at	3.428686
219503_s_at	5.698995
219504_s_at	6.338889
219505_at	11.297164
219506_at	6.25862
219507_at	5.234786
219508_at	4.57189
219509_at	5.225061
219510_at	4.043393
219511_s_at	5.110615
219512_at	5.189398
219513_s_at	4.888462
219514_at	4.561931
219515_at	6.40049
219516_at	5.809448
219517_at	5.258885
219518_s_at	4.502404
219519_s_at	5.277242
219520_s_at	7.461877
219521_at	4.989145
219522_at	4.253655
219523_s_at	4.419147
219524_s_at	3.93789
219525_at	3.715143
219526_at	7.468615
219527_at	4.263915
219528_s_at	8.792409
219529_at	6.284103
219530_at	6.423218
219531_at	4.214542
219532_at	3.555931
219533_at	3.919444
219534_x_at	5.652424
219535_at	4.866429
219536_s_at	4.369492
219537_x_at	3.847769
219538_at	5.06175
219539_at	7.127469
219540_at	7.240848
219541_at	7.129012
219542_at	4.775253
219543_at	4.60429
219544_at	5.816599
219545_at	4.318288
219546_at	6.748665
219547_at	7.7705
219548_at	5.466234
219549_s_at	9.264308
219550_at	5.781961
219551_at	8.412366
219552_at	3.621407
219553_at	5.654856
219554_at	4.180847
219555_s_at	4.494641
219556_at	5.771294
219557_s_at	3.805646
219558_at	5.063417
219559_at	6.278727
219560_at	6.797385
219561_at	5.811188
219562_at	3.599217
219563_at	9.687908
219564_at	3.365476
219565_at	6.552386
219566_at	7.072147
219567_s_at	3.830119
219568_x_at	3.384617
219569_s_at	3.968584
219570_at	5.294158
219571_s_at	8.591078
219572_at	3.432111
219573_at	4.636771
219574_at	8.504529
219575_s_at	6.591018
219576_at	4.743694
219577_s_at	7.281265
219578_s_at	3.976425
219579_at	6.425884
219580_s_at	3.393459
219581_at	5.565008
219582_at	7.341826
219583_s_at	3.827424
219584_at	3.565715
219585_at	3.755003
219586_at	4.178148
219587_at	4.34391
219588_s_at	4.939491
219589_s_at	5.543844
219590_x_at	8.303361
219591_at	6.011827
219592_at	4.712394
219593_at	7.551994
219594_at	7.548853
219595_at	6.16946
219596_at	3.398127
219597_s_at	4.100476
219598_s_at	9.101797
219599_at	6.771443
219600_s_at	7.16708
219601_s_at	3.614983
219602_s_at	3.980134
219603_s_at	5.931161
219604_s_at	3.881636
219605_at	4.191467
219606_at	4.194872
219607_s_at	4.760047
219608_s_at	4.777117
219609_at	5.155592
219610_at	4.379838
219611_s_at	5.987649
219612_s_at	3.646671
219613_s_at	5.553484
219614_s_at	3.511427
219615_s_at	4.268552
219616_at	3.822073
219617_at	4.912268
219618_at	7.703477
219619_at	3.268461
219620_x_at	6.878172
219621_at	4.065624
219622_at	7.88911
219623_at	6.561662
219624_at	5.180273
219625_s_at	8.839598
219626_at	4.652915
219627_at	6.6441
219628_at	7.458864
219629_at	4.918501
219630_at	7.912698
219631_at	3.693436
219632_s_at	3.841725
219633_at	6.117751
219634_at	6.59612
219635_at	5.807375
219636_s_at	5.211636
219637_at	3.761977
219638_at	3.863105
219639_x_at	8.55142
219640_at	6.922862
219641_at	6.111319
219642_s_at	3.317606
219643_at	3.087373
219644_at	4.283287
219645_at	3.296488
219646_at	6.302835
219647_at	4.866429
219648_at	4.200821
219649_at	7.821652
219650_at	3.635178
219651_at	3.413248
219652_s_at	4.133513
219653_at	6.156929
219654_at	4.166623
219655_at	4.384786
219656_at	5.654451
219657_s_at	6.763058
219658_at	6.400939
219659_at	3.699939
219660_s_at	3.74655
219661_at	5.559643
219662_at	6.27712
219663_s_at	4.758999
219664_s_at	6.463713
219665_at	5.78546
