#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
217584_at	5.71124
217585_at	3.444654
217586_x_at	6.377033
217587_at	3.991963
217588_at	5.608846
217589_at	3.785989
217590_s_at	3.747145
217591_at	6.269071
217592_at	4.690603
217593_at	6.24598
217594_at	3.795726
217595_at	3.405754
217596_at	5.538198
217597_x_at	5.39884
217598_at	3.687104
217599_s_at	5.595583
217600_at	3.745774
217601_at	4.902892
217602_at	4.061223
217603_at	4.985297
217604_at	6.539837
217605_at	4.064357
217606_at	4.976161
217607_x_at	3.820894
217608_at	6.49788
217609_at	4.098224
217610_at	6.670328
217611_at	4.995235
217612_at	4.53331
217613_at	3.490247
217614_at	6.425313
217615_at	5.052484
217616_at	4.245917
217617_at	3.432847
217618_x_at	5.258844
217619_x_at	6.348562
217620_s_at	4.645281
217621_at	3.373571
217622_at	5.569147
217623_at	3.746961
217624_at	3.894418
217625_x_at	5.254009
217626_at	4.499608
217627_at	6.14861
217628_at	3.976786
217629_at	5.718199
217630_at	3.583582
217631_at	5.14958
217632_at	3.756459
217633_at	3.949642
217634_at	4.476379
217635_s_at	7.145973
217636_at	4.357301
217637_at	4.647399
217638_at	4.045119
217639_at	3.640766
217640_x_at	3.300433
217641_at	3.925413
217642_at	4.515866
217643_x_at	4.052169
217644_s_at	4.606316
217645_at	6.161994
217646_at	5.585374
217647_at	4.400287
217648_at	3.556927
217649_at	4.1609
217650_x_at	7.551468
217651_at	3.495595
217652_at	4.390322
217653_x_at	6.665607
217654_at	3.612046
217655_at	5.408866
217656_at	4.628144
217657_at	4.563858
217658_at	5.290644
217659_at	5.26349
217660_at	4.795029
217661_x_at	5.342223
217662_x_at	3.854676
217663_at	3.547565
217664_at	4.133704
217665_at	5.201904
217666_at	3.59257
217667_at	4.903453
217668_at	4.64679
217669_s_at	3.867034
217670_at	3.374784
217671_at	6.575318
217672_x_at	5.966976
217673_x_at	10.319047
217674_at	3.555284
217675_at	4.04864
217676_at	4.465907
217677_at	4.591948
217678_at	3.575954
217679_x_at	8.6837
217680_x_at	5.373776
217681_at	4.914027
217682_at	6.002836
217683_at	4.386291
217684_at	3.884773
217685_at	4.449693
217686_at	4.844807
217687_at	4.30353
217688_at	4.260489
217689_at	4.010549
217690_at	4.754662
217691_x_at	7.434219
217692_at	3.869535
217693_x_at	5.24121
217694_at	2.96896
217695_x_at	4.181981
217696_at	6.76902
217697_at	3.696731
217698_at	3.127629
217699_at	3.814696
217700_at	6.145668
217701_x_at	3.172424
217702_at	4.420146
217703_x_at	7.704069
217704_x_at	4.4186
217705_at	3.369349
217706_at	4.033997
217707_x_at	7.586943
217708_x_at	4.093697
217709_at	3.293082
217710_x_at	6.214606
217711_at	4.393699
217712_at	3.164134
217713_x_at	5.508627
217714_x_at	6.529319
217715_x_at	6.328344
217716_s_at	8.895908
217717_s_at	9.983709
217718_s_at	12.099937
217719_at	11.981294
217720_at	10.777599
217721_at	4.923216
217722_s_at	8.734657
217723_x_at	6.304291
217724_at	10.565278
217725_x_at	9.530598
217726_at	8.755938
217727_x_at	10.120401
217728_at	12.435558
217729_s_at	9.056774
217730_at	8.595257
217731_s_at	11.590913
217732_s_at	12.767592
217733_s_at	13.932174
217734_s_at	8.167748
217735_s_at	7.077755
217736_s_at	9.41099
217737_x_at	8.183958
217738_at	8.195825
217739_s_at	9.424719
217740_x_at	13.090226
217741_s_at	10.080368
217742_s_at	9.110998
217743_s_at	8.458038
217744_s_at	3.299175
217745_s_at	8.617568
217746_s_at	9.935703
217747_s_at	12.711019
217748_at	8.798366
217749_at	6.931409
217750_s_at	9.039296
217751_at	10.690392
217752_s_at	10.364275
217753_s_at	12.10068
217754_at	7.367035
217755_at	8.277721
217756_x_at	11.470726
217757_at	4.052185
217758_s_at	8.372202
217759_at	9.695912
217760_at	8.688777
217761_at	9.00789
217762_s_at	10.939747
217763_s_at	11.158074
217764_s_at	10.278344
217765_at	7.892353
217766_s_at	9.344918
217767_at	5.955501
217768_at	10.261991
217769_s_at	10.976901
217770_at	8.021967
217771_at	6.504838
217772_s_at	8.609611
217773_s_at	10.181796
217774_s_at	10.356548
217775_s_at	7.431815
217776_at	8.510437
217777_s_at	5.470541
217778_at	6.203083
217779_s_at	10.428492
217780_at	9.185916
217781_s_at	9.172368
217782_s_at	7.265649
217783_s_at	10.553246
217784_at	7.307153
217785_s_at	5.476648
217786_at	7.50437
217787_s_at	6.258315
217788_s_at	7.700108
217789_at	8.94258
217790_s_at	5.794031
217791_s_at	6.595878
217792_at	8.31402
217793_at	6.326407
217794_at	10.40176
217795_s_at	8.104413
217796_s_at	8.34908
217797_at	10.060687
217798_at	8.243092
217799_x_at	7.024346
217800_s_at	9.786699
217801_at	12.155652
217802_s_at	8.968811
217803_at	8.896229
217804_s_at	8.414388
217805_at	7.496593
217806_s_at	7.583902
217807_s_at	12.515557
217808_s_at	7.405783
217809_at	8.63888
217810_x_at	7.335837
217811_at	9.836751
217812_at	9.181842
217813_s_at	5.442023
217814_at	7.130423
217815_at	8.339823
217816_s_at	9.104489
217817_at	9.535861
217818_s_at	8.270167
217819_at	9.697416
217820_s_at	3.381349
217821_s_at	7.897271
217822_at	8.837574
217823_s_at	8.889372
217824_at	6.804621
217825_s_at	8.064527
217826_s_at	8.806933
217827_s_at	9.902172
217828_at	8.866196
217829_s_at	7.726166
217830_s_at	7.461028
217831_s_at	8.014381
217832_at	8.796102
217833_at	7.953636
217834_s_at	8.058323
217835_x_at	11.416733
217836_s_at	8.985762
217837_s_at	8.374562
217838_s_at	9.671256
217839_at	9.2965
217840_at	8.519764
217841_s_at	6.609739
217842_at	6.830063
217843_s_at	7.207002
217844_at	9.2103
217845_x_at	9.824214
217846_at	10.127402
217847_s_at	6.206231
217848_s_at	10.644337
217849_s_at	4.723291
217850_at	8.037559
217851_s_at	6.444234
217852_s_at	10.026943
217853_at	9.049603
217854_s_at	8.43505
217855_x_at	8.974106
217856_at	6.349437
217857_s_at	7.260877
217858_s_at	7.561777
217859_s_at	4.751998
217860_at	8.403417
217861_s_at	7.943722
217862_at	8.45297
217863_at	8.142328
217864_s_at	9.210823
217865_at	10.435447
217866_at	8.330639
217867_x_at	4.727193
217868_s_at	10.806368
217869_at	7.980545
217870_s_at	9.456797
217871_s_at	9.875667
217872_at	8.502956
217873_at	9.963916
217874_at	9.395046
217875_s_at	4.810261
217876_at	5.530248
217877_s_at	8.129665
217878_s_at	5.689219
217879_at	7.048294
217880_at	6.706406
217881_s_at	6.884055
217882_at	10.086751
217883_at	10.064711
217884_at	7.6152
217885_at	8.141074
217886_at	7.697747
217887_s_at	9.330682
217888_s_at	7.213123
217889_s_at	4.635817
217890_s_at	4.01642
217891_at	5.981305
217892_s_at	5.951458
217893_s_at	8.310435
217894_at	4.605045
217895_at	8.217794
217896_s_at	7.263545
217897_at	7.143156
217898_at	8.782505
217899_at	8.053338
217900_at	8.868921
217901_at	3.701925
217902_s_at	5.74227
217903_at	6.833804
217904_s_at	4.585816
217905_at	6.761893
217906_at	8.325575
217907_at	9.198384
217908_s_at	7.223531
217909_s_at	7.996678
217910_x_at	8.566009
217911_s_at	6.499872
217912_at	8.379502
217913_at	7.922405
217914_at	7.502484
217915_s_at	9.308582
217916_s_at	10.538058
217917_s_at	9.975619
217918_at	9.818958
217919_s_at	7.44892
217920_at	5.828155
217921_at	4.820979
217922_at	8.281512
217923_at	8.065611
217924_at	6.437352
217925_s_at	7.334978
217926_at	9.576862
217927_at	10.559046
217928_s_at	7.960845
217929_s_at	7.566144
217930_s_at	6.827713
217931_at	9.140575
217932_at	8.116051
217933_s_at	12.474745
217934_x_at	8.31639
217935_s_at	6.91562
217936_at	5.065602
217937_s_at	6.996848
217938_s_at	9.42164
217939_s_at	9.028189
217940_s_at	7.630496
217941_s_at	9.93879
217942_at	8.373913
217943_s_at	8.324947
217944_at	5.579246
217945_at	9.028675
217946_s_at	7.681033
217947_at	11.863272
217948_at	6.007414
217949_s_at	8.106942
217950_at	9.515533
217951_s_at	4.93926
217952_x_at	8.292111
217953_at	3.458475
217954_s_at	8.213044
217955_at	7.373432
217956_s_at	8.135127
217957_at	7.993306
217958_at	8.188903
217959_s_at	8.094394
217960_s_at	7.139334
217961_at	7.217321
217962_at	10.72648
217963_s_at	9.890526
217964_at	8.188443
217965_s_at	7.552481
217966_s_at	8.275902
217967_s_at	9.632385
217968_at	6.999277
217969_at	9.297186
217970_s_at	7.693425
217971_at	8.887172
217972_at	6.912109
217973_at	7.519008
217974_at	5.463843
217975_at	4.865272
217976_s_at	8.193916
217977_at	10.371484
217978_s_at	9.413876
217979_at	6.55121
217980_s_at	8.446083
217981_s_at	6.59022
217982_s_at	11.279689
217983_s_at	11.834119
217984_at	11.173678
217985_s_at	9.683794
217986_s_at	9.339968
217987_at	8.237619
217988_at	7.308953
217989_at	9.833224
217990_at	8.307536
217991_x_at	6.072426
217992_s_at	10.080082
217993_s_at	10.683486
217994_x_at	7.882192
217995_at	11.251029
217996_at	3.62005
217997_at	3.312248
217998_at	5.313236
217999_s_at	3.707999
218000_s_at	5.057365
218001_at	6.799676
218002_s_at	4.03847
218003_s_at	8.718276
218004_at	7.541837
218005_at	7.75874
218006_s_at	5.98104
218007_s_at	9.879581
218008_at	8.768253
218009_s_at	4.138265
218010_x_at	6.885491
218011_at	9.59308
218012_at	7.58699
218013_x_at	6.656243
218014_at	7.50629
218015_s_at	4.108701
218016_s_at	7.693735
218017_s_at	7.66394
218018_at	7.391198
218019_s_at	7.127108
218020_s_at	7.524327
218021_at	8.291505
218022_at	8.595232
218023_s_at	7.287515
218024_at	8.768581
218025_s_at	7.156782
218026_at	8.783549
218027_at	7.79945
218028_at	8.160767
218029_at	7.339271
218030_at	7.79299
218031_s_at	8.75007
218032_at	9.893129
218033_s_at	5.979868
218034_at	8.718122
218035_s_at	10.051083
218036_x_at	6.805968
218037_at	7.468772
218038_at	7.555255
218039_at	4.515438
218040_at	7.274866
218041_x_at	10.061897
218042_at	8.366649
218043_s_at	7.168068
218044_x_at	5.07334
218045_x_at	5.220834
218046_s_at	7.322808
218047_at	8.546978
218048_at	9.082904
218049_s_at	7.532909
218050_at	8.623524
218051_s_at	4.432859
218052_s_at	8.131036
218053_at	10.058002
218054_s_at	4.0255
218055_s_at	7.693735
218056_at	8.396577
218057_x_at	8.202678
218058_at	7.806811
218059_at	10.14229
218060_s_at	6.990867
218061_at	8.671921
218062_x_at	6.011031
218063_s_at	4.841463
218064_s_at	6.476447
218065_s_at	9.086903
218066_at	9.089519
218067_s_at	9.259751
218068_s_at	8.008515
218069_at	7.215709
218070_s_at	7.192175
218071_s_at	7.476979
218072_at	8.636723
218073_s_at	4.708768
218074_at	8.893394
218075_at	6.640776
218076_s_at	9.421112
218077_s_at	6.23439
218078_s_at	7.376686
218079_s_at	8.06483
218080_x_at	7.233998
218081_at	7.321624
218082_s_at	8.77047
218083_at	7.304818
218084_x_at	10.829574
218085_at	7.961529
218086_at	6.539327
218087_s_at	3.074124
218088_s_at	9.574649
218089_at	7.608314
218090_s_at	7.983435
218091_at	8.310269
218092_s_at	8.208858
218093_s_at	7.79737
218094_s_at	6.140483
218095_s_at	8.632604
218096_at	7.716321
218097_s_at	8.458162
218098_at	7.995426
218099_at	6.584588
218100_s_at	7.212798
218101_s_at	9.419134
218102_at	7.526623
218103_at	7.912922
218104_at	6.263327
218105_s_at	7.439975
218106_s_at	7.640489
218107_at	9.354954
218108_at	7.107196
218109_s_at	10.829473
218110_at	5.623766
218111_s_at	6.069028
218112_at	7.631343
218113_at	7.048294
218114_at	6.852843
218115_at	5.122899
218116_at	7.678114
218117_at	9.993352
218118_s_at	8.138867
218119_at	7.399106
218120_s_at	7.714558
218121_at	6.74344
218122_s_at	5.901716
218123_at	7.575742
218124_at	6.455977
218125_s_at	6.462709
218126_at	7.230553
218127_at	7.019245
218128_at	5.828155
218129_s_at	5.811875
218130_at	8.61194
218131_s_at	8.209231
218132_s_at	8.366509
218133_s_at	7.584859
218134_s_at	8.688287
218135_at	7.691844
218136_s_at	6.774363
218137_s_at	8.639465
218138_at	7.767085
218139_s_at	8.39765
218140_x_at	7.386504
218141_at	6.691073
218142_s_at	8.687679
218143_s_at	8.639465
218144_s_at	6.900163
218145_at	6.049136
218146_at	8.29718
218147_s_at	6.728604
218148_at	5.888069
218149_s_at	7.048413
218150_at	8.854148
218151_x_at	7.01018
218152_at	7.568984
218153_at	9.393612
218154_at	8.037466
218155_x_at	7.327125
218156_s_at	6.308193
218157_x_at	8.655038
218158_s_at	6.070496
218159_at	7.899412
218160_at	8.131691
218161_s_at	5.377872
218162_at	3.650933
218163_at	8.28811
218164_at	5.663212
218165_at	8.251773
218166_s_at	5.197671
218167_at	8.692514
218168_s_at	7.939871
218169_at	7.049556
218170_at	7.320524
218171_at	9.048603
218172_s_at	7.661431
218173_s_at	5.044697
218174_s_at	4.85741
218175_at	8.19046
218176_at	5.642033
218177_at	7.094135
218178_s_at	8.848271
218179_s_at	7.654873
218180_s_at	5.681113
218181_s_at	7.692725
218182_s_at	3.789339
218183_at	6.130518
218184_at	6.165834
218185_s_at	7.574248
218186_at	3.794994
218187_s_at	7.026073
218188_s_at	7.12861
218189_s_at	8.195076
218190_s_at	10.7862
218191_s_at	9.41293
218192_at	7.266809
218193_s_at	7.747966
218194_at	8.050561
218195_at	7.747526
218196_at	7.913246
218197_s_at	6.735202
218198_at	7.6533
218199_s_at	6.811091
218200_s_at	9.799638
218201_at	8.707261
218202_x_at	5.088906
218203_at	7.880666
218204_s_at	6.772475
218205_s_at	10.594591
218206_x_at	8.508607
218207_s_at	3.910007
218208_at	8.001347
218209_s_at	4.889694
218210_at	6.648849
218211_s_at	5.599543
218212_s_at	6.280947
218213_s_at	10.021928
218214_at	7.494273
218215_s_at	7.714523
218216_x_at	8.853555
218217_at	9.61477
218218_at	5.754748
218219_s_at	6.308295
218220_at	7.109653
218221_at	6.892738
218222_x_at	5.883553
218223_s_at	10.482856
218224_at	7.74194
218225_at	7.068536
218226_s_at	10.424151
218227_at	7.724201
218228_s_at	8.837736
218229_s_at	8.408663
218230_at	8.265568
218231_at	11.11677
218232_at	6.290152
218233_s_at	10.676279
218234_at	7.297648
218235_s_at	7.283285
218236_s_at	7.637318
218237_s_at	9.679618
218238_at	7.145718
218239_s_at	7.753578
218240_at	8.054843
218241_at	7.77285
218242_s_at	8.783813
218243_at	9.908931
218244_at	8.325454
218245_at	5.781274
218246_at	7.085521
218247_s_at	7.22454
218248_at	9.658173
218249_at	8.58408
218250_s_at	9.698715
218251_at	7.029713
218252_at	5.929431
218253_s_at	8.191255
218254_s_at	7.651348
218255_s_at	7.369231
218256_s_at	8.158187
218257_s_at	5.947207
218258_at	9.20729
218259_at	6.189441
218260_at	7.463621
218261_at	4.776572
218262_at	6.558237
218263_s_at	8.677607
218264_at	6.964931
218265_at	7.294092
218266_s_at	4.248317
218267_at	4.994835
218268_at	7.703284
218269_at	7.091855
218270_at	8.019512
218271_s_at	8.98992
218272_at	7.611915
218273_s_at	7.247378
218274_s_at	7.649652
218275_at	5.001287
218276_s_at	6.112336
218277_s_at	7.624844
218278_at	6.770265
218279_s_at	4.579345
218280_x_at	8.98402
218281_at	7.606057
218282_at	7.729277
218283_at	8.848887
218284_at	7.271252
218285_s_at	7.289463
218286_s_at	8.301967
218287_s_at	7.099246
218288_s_at	7.998376
218289_s_at	6.107599
218290_at	7.725072
218291_at	8.715246
218292_s_at	7.1262
218293_x_at	4.2998
218294_s_at	8.019599
218295_s_at	7.670834
218296_x_at	5.953058
218297_at	6.227825
218298_s_at	8.226089
218299_at	7.235957
218300_at	7.458011
218301_at	7.615143
218302_at	7.949355
218303_x_at	9.065268
218304_s_at	8.618651
218305_at	5.918567
218306_s_at	8.071001
218307_at	7.535506
218308_at	8.501895
218309_at	4.228871
218310_at	7.538839
218311_at	4.696976
218312_s_at	6.894661
218313_s_at	7.722029
218314_s_at	6.188868
218315_s_at	7.739636
218316_at	7.116863
218317_x_at	8.702645
218318_s_at	5.032602
218319_at	8.325087
218320_s_at	9.222119
218321_x_at	8.011943
218322_s_at	7.98234
218323_at	8.689864
218324_s_at	4.529992
218325_s_at	7.175216
218326_s_at	3.291867
218327_s_at	7.937048
218328_at	6.681244
218329_at	7.519899
218330_s_at	3.449462
218331_s_at	7.268279
218332_at	4.380805
218333_at	8.573509
218334_at	8.472544
218335_x_at	7.806803
218336_at	8.56191
218337_at	7.138534
218338_at	6.194908
218339_at	7.75718
218340_s_at	7.432356
218341_at	8.538825
218342_s_at	6.140483
218343_s_at	7.481365
218344_s_at	6.579687
218345_at	5.979868
218346_s_at	6.889086
218347_at	7.303582
218348_s_at	7.887145
218349_s_at	4.813124
218350_s_at	5.708295
218351_at	9.326803
218352_at	6.223067
218353_at	3.391451
218354_at	8.100249
218355_at	4.181223
218356_at	8.073774
218357_s_at	9.938603
218358_at	8.430706
218359_at	4.458645
218360_at	7.344597
218361_at	6.520149
218362_s_at	5.984423
218363_at	5.929431
218364_at	6.99663
218365_s_at	5.603692
218366_x_at	8.120967
218367_x_at	7.354115
218368_s_at	6.498414
218369_s_at	3.844768
218370_s_at	7.048543
218371_s_at	7.077635
218372_at	5.755251
218373_at	7.375629
218374_s_at	6.740055
218375_at	7.20471
218376_s_at	8.338026
218377_s_at	6.584588
218378_s_at	7.318542
218379_at	7.223635
218380_at	8.642123
218381_s_at	8.08951
218382_s_at	6.86115
218383_at	7.950499
218384_at	7.6233
218385_at	7.160218
218386_x_at	8.654996
218387_s_at	8.952091
218388_at	9.235084
218389_s_at	8.430371
218390_s_at	3.90884
218391_at	8.678287
218392_x_at	6.073803
218393_s_at	6.424179
218394_at	8.034438
218395_at	7.442598
218396_at	9.750451
218397_at	5.840142
218398_at	7.590392
218399_s_at	7.12881
218400_at	10.007126
218401_s_at	7.263311
218402_s_at	6.184332
218403_at	8.219415
218404_at	10.77691
218405_at	7.823548
218406_x_at	5.067689
218407_x_at	7.608998
218408_at	7.521689
218409_s_at	7.7125
218410_s_at	5.036503
218411_s_at	4.577673
218412_s_at	4.745241
218413_s_at	4.601081
218414_s_at	8.123338
218415_at	6.373988
218416_s_at	6.316109
218417_s_at	5.231722
218418_s_at	3.869535
218419_s_at	7.217768
218420_s_at	6.947349
218421_at	7.702699
218422_s_at	8.613629
218423_x_at	7.883344
218424_s_at	5.799474
218425_at	7.179499
218426_s_at	7.08186
218427_at	6.828341
218428_s_at	7.189401
218429_s_at	8.867873
218430_s_at	4.962596
218431_at	6.976346
218432_at	6.120426
218433_at	4.731667
218434_s_at	5.639769
218435_at	8.28845
218436_at	7.094549
218437_s_at	5.095843
218438_s_at	8.128965
218439_s_at	8.365658
218440_at	7.139855
218441_s_at	6.645494
218442_at	6.779126
218443_s_at	7.41521
218444_at	6.329125
218445_at	6.520819
218446_s_at	6.970392
218447_at	8.78271
218448_at	7.374272
218449_at	6.846707
218450_at	8.497504
218451_at	4.938639
218452_at	7.083928
218453_s_at	5.160864
218454_at	12.145575
218455_at	5.87647
218456_at	7.198562
218457_s_at	4.567442
218458_at	6.457438
218459_at	7.291627
218460_at	7.249755
218461_at	6.667141
218462_at	9.762552
218463_s_at	7.6233
218464_s_at	6.783268
218465_at	7.458625
218466_at	6.717315
218467_at	10.332318
218468_s_at	3.51222
218469_at	3.302103
218470_at	5.785654
218471_s_at	5.874887
218472_s_at	6.869295
218473_s_at	8.386648
218474_s_at	7.556077
218475_at	7.015721
218476_at	5.65753
218477_at	6.183956
218478_s_at	7.756824
218479_s_at	4.393027
218480_at	5.281085
218481_at	7.366063
218482_at	9.359164
218483_s_at	5.927245
218484_at	5.473992
218485_s_at	6.616336
218486_at	7.211767
218487_at	7.166866
218488_at	6.996084
218489_s_at	5.291398
218490_s_at	6.61734
218491_s_at	7.892699
218492_s_at	7.533572
218493_at	7.223531
218494_s_at	6.70505
218495_at	10.023826
218496_at	7.770286
218497_s_at	7.189077
218498_s_at	6.845615
218499_at	8.985797
218500_at	5.607385
218501_at	9.779718
218502_s_at	6.837633
218503_at	5.572725
218504_at	6.20895
218505_at	7.677807
218506_x_at	8.130041
218507_at	4.861802
218508_at	7.545192
218509_at	6.921967
218510_x_at	7.332535
218511_s_at	6.796004
218512_at	7.063668
218513_at	3.587188
218514_at	7.430933
218515_at	7.829239
218516_s_at	6.760226
218517_at	7.795582
218518_at	7.967809
218519_at	8.128783
218520_at	8.449202
218521_s_at	5.672629
218522_s_at	6.929561
218523_at	6.960223
218524_at	6.563048
218525_s_at	6.630738
218526_s_at	7.552689
218527_at	6.786491
218528_s_at	9.137607
218529_at	6.547508
218530_at	7.234605
218531_at	6.294972
218532_s_at	6.745637
218533_s_at	7.412092
218534_s_at	7.8028
218535_s_at	7.233804
218536_at	6.174305
218537_at	7.097065
218538_s_at	6.810056
218539_at	7.953858
218540_at	7.288024
218541_s_at	2.981169
218542_at	3.452029
218543_s_at	9.255066
218544_s_at	6.521674
218545_at	7.103157
218546_at	5.132783
218547_at	6.500199
218548_x_at	7.279817
218549_s_at	7.555468
218550_s_at	4.915887
218551_at	7.412169
218552_at	7.120766
218553_s_at	6.072426
218554_s_at	4.58078
218555_at	7.201728
218556_at	8.702342
218557_at	7.199662
218558_s_at	7.223683
218559_s_at	10.985158
218560_s_at	4.372329
218561_s_at	7.557254
218562_s_at	6.137189
218563_at	9.894717
218564_at	4.745241
218565_at	5.822202
218566_s_at	8.307051
218567_x_at	6.852666
218568_at	4.890236
218569_s_at	6.465329
218570_at	6.836505
218571_s_at	9.112005
218572_at	8.402051
218573_at	6.412188
218574_s_at	4.811473
218575_at	7.661477
218576_s_at	7.656625
218577_at	7.49027
218578_at	7.685221
218579_s_at	5.917287
218580_x_at	9.044285
218581_at	7.296415
218582_at	7.775113
218583_s_at	7.592632
218584_at	6.035402
218585_s_at	3.857149
218586_at	6.230284
218587_s_at	7.746211
218588_s_at	6.32152
218589_at	9.917301
218590_at	6.145695
218591_s_at	4.005758
218592_s_at	7.963439
218593_at	6.635852
218594_at	7.575732
218595_s_at	7.652143
218596_at	6.321476
218597_s_at	6.589927
218598_at	6.184128
218599_at	7.109212
218600_at	8.345983
218601_at	7.06268
218602_s_at	3.761216
218603_at	9.594174
218604_at	8.658514
218605_at	6.709301
218606_at	10.176575
218607_s_at	7.77799
218608_at	6.739554
218609_s_at	6.802642
218610_s_at	8.54922
218611_at	9.449333
218612_s_at	6.490036
218613_at	3.75522
218614_at	10.115387
218615_s_at	5.929431
218616_at	7.568644
218617_at	6.215947
218618_s_at	8.857218
218619_s_at	5.982631
218620_s_at	6.648849
218621_at	5.153782
218622_at	7.585047
218623_at	4.477447
218624_s_at	6.243108
218625_at	4.017228
218626_at	7.302935
218627_at	7.580719
218628_at	8.480954
218629_at	5.270031
218630_at	5.26026
218631_at	5.169342
218632_at	7.476395
218633_x_at	7.55955
218634_at	5.776207
218636_s_at	7.308395
218637_at	4.929316
218638_s_at	7.390989
218639_s_at	7.267976
218640_s_at	8.946771
218641_at	5.420298
218642_s_at	7.993117
218643_s_at	6.208959
218644_at	5.857135
218645_at	8.093764
218646_at	7.541449
218647_s_at	6.461536
218648_at	9.129322
218649_x_at	7.469931
218650_at	5.917601
218651_s_at	3.719748
218652_s_at	7.199483
218653_at	5.736249
218654_s_at	8.132014
218655_s_at	6.679886
218656_s_at	4.024845
218657_at	5.132783
218658_s_at	4.397396
218659_at	9.75008
218660_at	9.873023
218661_at	7.419193
218662_s_at	3.97113
218663_at	3.443313
218664_at	5.344458
218665_at	4.565842
218666_s_at	5.630792
218667_at	7.618781
218668_s_at	7.659653
218669_at	8.196357
218670_at	6.558326
218671_s_at	8.360093
218672_at	8.842838
218673_s_at	7.421316
218674_at	4.846967
218675_at	4.953536
218676_s_at	8.158312
218677_at	4.526143
218678_at	4.159641
218679_s_at	9.733218
218680_x_at	7.927978
218681_s_at	7.641521
218682_s_at	7.673396
218683_at	4.511417
218684_at	9.062599
218685_s_at	5.253519
218686_s_at	4.789787
218687_s_at	5.012851
218688_at	5.729845
218689_at	6.886791
218690_at	5.974922
218691_s_at	3.520799
218692_at	3.497043
218693_at	3.603526
218694_at	4.330077
218695_at	7.284314
218696_at	7.190564
218697_at	6.333656
218698_at	7.563103
218699_at	8.569912
218700_s_at	7.890702
218701_at	5.437602
218702_at	5.803496
218703_at	4.28852
218704_at	5.097356
218705_s_at	4.682117
218706_s_at	3.800715
218707_at	6.040107
218708_at	7.309851
218709_s_at	7.187706
218710_at	6.454929
218711_s_at	9.495946
218712_at	4.063104
218713_at	7.347154
218714_at	7.957058
218715_at	8.431754
218716_x_at	7.920158
218717_s_at	4.231404
218718_at	7.194047
218719_s_at	5.014083
218720_x_at	4.137183
218721_s_at	6.477853
218722_s_at	6.206474
218723_s_at	7.537773
218724_s_at	5.378348
218725_at	6.703043
218726_at	4.190716
218727_at	6.665527
218728_s_at	7.927751
218729_at	5.96914
218730_s_at	3.018727
218731_s_at	5.70755
218732_at	7.843139
218733_at	8.013948
218734_at	5.053993
218735_s_at	6.212013
218736_s_at	3.303315
218737_at	5.352519
218738_s_at	9.67293
218739_at	6.617347
218740_s_at	9.045912
218741_at	4.86933
218742_at	6.673913
218743_at	7.038517
218744_s_at	4.754111
218745_x_at	7.012273
218746_at	7.779438
218747_s_at	8.507255
218748_s_at	6.10655
218749_s_at	6.914578
218750_at	5.821258
218751_s_at	7.74975
218752_at	6.446509
218753_at	9.006602
218754_at	7.984886
218755_at	3.667552
218756_s_at	3.645624
218757_s_at	6.602602
218758_s_at	6.140483
218759_at	6.527209
218760_at	6.026833
218761_at	8.121643
218762_at	7.053452
218763_at	7.761254
218764_at	8.523766
218765_at	7.491836
218766_s_at	5.437899
218767_at	6.500571
218768_at	7.785035
218769_s_at	6.963008
218770_s_at	6.804293
218771_at	7.272484
218772_x_at	4.013492
218773_s_at	8.753074
218774_at	7.711118
218775_s_at	5.234646
218776_s_at	5.921492
218777_at	6.871554
218778_x_at	5.521216
218779_x_at	4.685022
218780_at	4.94282
218781_at	7.331542
218782_s_at	5.152653
218783_at	5.546692
218784_s_at	4.984751
218785_s_at	3.604885
218786_at	4.748568
218787_x_at	7.395897
218788_s_at	6.450562
218789_s_at	5.827295
218790_s_at	4.317755
218791_s_at	4.568038
218792_s_at	4.132764
218793_s_at	7.43885
218794_s_at	6.732677
218795_at	6.109702
218796_at	4.45942
218797_s_at	8.488674
218798_at	7.363091
218799_at	6.70963
218800_at	3.401804
218801_at	4.101024
218802_at	9.352304
218803_at	8.402683
218804_at	3.231612
218805_at	9.901805
218806_s_at	6.617211
218807_at	7.530353
218808_at	4.592083
218809_at	8.982906
218810_at	6.220475
218811_at	5.839281
218812_s_at	5.759979
218813_s_at	6.352992
218814_s_at	4.268888
218815_s_at	6.174487
218816_at	3.911015
218817_at	6.680407
218818_at	5.927762
218819_at	7.439212
218820_at	3.655382
218821_at	7.189963
218822_s_at	6.571914
218823_s_at	5.3768
218824_at	3.974049
218825_at	5.781567
218826_at	4.778608
218827_s_at	6.450399
218828_at	8.991736
218829_s_at	5.273189
218830_at	8.616122
218831_s_at	9.522705
218832_x_at	6.901358
218833_at	5.360965
218834_s_at	5.50625
218835_at	4.574484
218836_at	7.447652
218837_s_at	5.400364
218838_s_at	7.817567
218839_at	5.091058
218840_s_at	7.819901
218841_at	6.75417
218842_at	7.44714
218843_at	5.798967
218844_at	5.873321
218845_at	9.148842
218846_at	7.261759
218847_at	6.690483
218848_at	5.650504
218849_s_at	4.608996
218850_s_at	5.245323
218851_s_at	4.721981
218852_at	8.741414
218853_s_at	5.730315
218854_at	8.900754
218855_at	6.324227
218856_at	4.825216
218857_s_at	6.682897
218858_at	3.75551
218859_s_at	6.054878
218860_at	6.817235
