#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
220409_at	3.729677
220410_s_at	3.958581
220411_x_at	5.39627
220412_x_at	5.172753
220413_at	4.87721
220414_at	4.823823
220415_at	3.621032
220416_at	5.073365
220417_s_at	7.154221
220418_at	7.130309
220419_s_at	8.893769
220420_at	5.543019
220421_at	4.521924
220422_at	3.568971
220423_at	4.513766
220424_at	4.451485
220425_x_at	3.878875
220426_at	5.117195
220427_at	5.744894
220428_at	4.016543
220429_at	3.493236
220430_at	5.530215
220431_at	3.43999
220432_s_at	3.211323
220433_at	5.104371
220434_at	4.282512
220435_at	3.230693
220436_at	3.309896
220437_at	4.22734
220438_at	3.964613
220439_at	5.905118
220440_at	3.999942
220441_at	4.235973
220442_at	4.56342
220443_s_at	4.544009
220444_at	3.424794
220445_s_at	4.141674
220446_s_at	4.090034
220447_at	4.091066
220448_at	3.904485
220449_at	4.949352
220450_at	3.633926
220451_s_at	5.885701
220452_x_at	6.90282
220453_at	5.395703
220454_s_at	5.129912
220455_at	5.272481
220456_at	3.992663
220457_at	5.747979
220458_at	3.750978
220459_at	4.541987
220460_at	3.232871
220461_at	3.890268
220462_at	3.971434
220463_at	4.229114
220464_at	5.373008
220465_at	7.110208
220466_at	3.808069
220467_at	6.509839
220468_at	3.024475
220469_at	4.812619
220470_at	4.843795
220471_s_at	4.622504
220472_at	3.73272
220473_s_at	3.751848
220474_at	2.997324
220475_at	4.28416
220476_s_at	6.902483
220477_s_at	8.377603
220478_at	4.177305
220479_at	4.12101
220480_at	4.726424
220481_at	4.089981
220482_s_at	5.845896
220483_s_at	5.788933
220484_at	3.455682
220485_s_at	6.454903
220486_x_at	8.707806
220487_at	3.537564
220488_s_at	6.125737
220489_s_at	4.808995
220490_at	5.402284
220491_at	4.614626
220492_s_at	4.944142
220493_at	3.29663
220494_s_at	6.170252
220495_s_at	8.396844
220496_at	8.356289
220497_at	3.114352
220498_at	4.902309
220499_at	4.507719
220500_s_at	5.638966
220501_at	4.820532
220502_s_at	3.306509
220503_at	3.048586
220504_at	3.297575
220505_at	4.693927
220506_at	4.236599
220507_s_at	3.879661
220508_at	4.44526
220509_at	3.422414
220510_at	6.077788
220511_s_at	3.780775
220512_at	3.60337
220513_at	3.774824
220514_at	4.345108
220515_at	3.735955
220516_at	5.057127
220517_at	3.780024
220518_at	3.440303
220519_s_at	5.057203
220520_s_at	3.517871
220521_s_at	4.369612
220522_at	4.029417
220523_at	3.419012
220524_at	3.887588
220525_s_at	8.932645
220526_s_at	9.733185
220527_at	3.91135
220528_at	5.475787
220529_at	5.426093
220530_at	3.652591
220531_at	4.647244
220532_s_at	5.400841
220533_at	3.999532
220534_at	3.908151
220535_at	4.122806
220536_at	6.338001
220537_at	3.381782
220538_at	6.668187
220539_at	3.77975
220540_at	3.512618
220541_at	4.113734
220542_s_at	4.707692
220543_at	3.928466
220544_at	4.257583
220545_s_at	3.912713
220546_at	5.01189
220547_s_at	9.040764
220548_at	4.003367
220549_at	3.427039
220550_at	3.392007
220551_at	3.463892
220552_at	3.153425
220553_s_at	6.426336
220554_at	4.520064
220555_s_at	4.411889
220556_at	3.593497
220557_s_at	5.166631
220558_x_at	6.869297
220559_at	3.328288
220560_at	8.332201
220561_at	4.869801
220562_at	5.683572
220563_s_at	4.358341
220564_at	4.134554
220565_at	5.466333
220566_at	6.281126
220567_at	3.870953
220568_at	3.486139
220569_at	3.875217
220570_at	6.631564
220571_at	4.849938
220572_at	3.560956
220573_at	5.5643
220574_at	4.23186
220575_at	4.101248
220576_at	4.479076
220577_at	7.772678
220578_at	5.354629
220579_at	4.025846
220580_at	3.70147
220581_at	4.451289
220582_at	3.990712
220583_at	6.074106
220584_at	4.74934
220585_at	3.959895
220586_at	3.871678
220587_s_at	6.081969
220588_at	4.981401
220589_s_at	5.658525
220590_at	5.586272
220591_s_at	5.559253
220592_at	3.741085
220593_s_at	5.463184
220594_at	4.635428
220595_at	3.380535
220596_at	5.636574
220597_s_at	6.968615
220598_at	5.096663
220599_s_at	5.034688
220600_at	4.483326
220601_at	4.592282
220602_s_at	5.443011
220603_s_at	4.99097
220604_x_at	4.779852
220605_s_at	8.355662
220606_s_at	6.57551
220607_x_at	8.376602
220608_s_at	3.667062
220609_at	4.090834
220610_s_at	6.801563
220611_at	3.752242
220612_at	4.238466
220613_s_at	4.293121
220614_s_at	3.345712
220615_s_at	6.760636
220616_at	4.600692
220617_s_at	5.578795
220618_s_at	5.859932
220619_at	3.360118
220620_at	3.957536
220621_at	3.912773
220622_at	3.236043
220623_s_at	3.646225
220624_s_at	4.141866
220625_s_at	3.91308
220626_at	4.567371
220627_at	4.757453
220628_s_at	5.581889
220629_at	5.883664
220630_s_at	4.316717
220631_at	6.59877
220632_s_at	6.506645
220633_s_at	7.618622
220634_at	4.930578
220635_at	4.367253
220636_at	3.697432
220637_at	4.065308
220638_s_at	4.555163
220639_at	3.628966
220640_at	4.075693
220641_at	6.45577
220642_x_at	7.330825
220643_s_at	5.233803
220644_at	4.193052
220645_at	3.78494
220646_s_at	9.190077
220647_s_at	8.023467
220648_at	4.10276
220649_at	2.972199
220650_s_at	5.491481
220651_s_at	3.538888
220652_at	3.589757
220653_at	4.274047
220654_at	4.486007
220655_at	3.154052
220656_at	3.204716
220657_at	4.332869
220658_s_at	3.976868
220659_s_at	7.144363
220660_at	3.935239
220661_s_at	6.622465
220662_s_at	5.50984
220663_at	4.07608
220664_at	3.542197
220665_at	4.878137
220666_at	3.172385
220667_at	3.831961
220668_s_at	4.958575
220669_at	3.630332
220670_at	3.78185
220671_at	4.286283
220672_at	3.830676
220673_s_at	3.723196
220674_at	4.921401
220675_s_at	3.737752
220676_at	3.833749
220677_s_at	4.491465
220678_at	4.185219
220679_s_at	3.736171
220680_at	3.651873
220681_at	6.132733
220682_s_at	3.474828
220683_at	4.873121
220684_at	7.142222
220685_at	5.448874
220686_s_at	4.540668
220687_at	4.933569
220688_s_at	6.067203
220689_at	4.525755
220690_s_at	6.705251
220691_at	5.242224
220692_at	5.189176
220693_at	3.781184
220694_at	5.391463
220695_at	4.029932
220696_at	3.62136
220697_at	3.495877
220698_at	5.076357
220699_s_at	3.42087
220700_at	3.210134
220701_at	3.666346
220702_at	4.487123
220703_at	3.543443
220704_at	6.41529
220705_s_at	5.856087
220706_at	4.499934
220707_s_at	4.545141
220708_at	5.407712
220709_at	4.622244
220710_at	4.031635
220711_at	5.880879
220712_at	6.244183
220713_at	5.929165
220714_at	5.318036
220715_at	3.685463
220716_at	5.463126
220717_at	3.229538
220718_at	3.828219
220719_at	3.620472
220720_x_at	7.061442
220721_at	4.496356
220722_s_at	4.123067
220723_s_at	4.052112
220724_at	3.20619
220725_x_at	7.515284
220726_at	3.040309
220727_at	5.389288
220728_at	3.607323
220729_at	3.113472
220730_at	4.824162
220731_s_at	8.730288
220732_at	3.602864
220733_at	5.219725
220734_s_at	6.483157
220735_s_at	4.869827
220736_at	3.274516
220737_at	3.639974
220738_s_at	3.480383
220739_s_at	5.875622
220740_s_at	5.04068
220741_s_at	8.691407
220742_s_at	9.017129
220743_at	5.511749
220744_s_at	5.553254
220745_at	4.464721
220746_s_at	8.168991
220747_at	5.039052
220748_s_at	7.026867
220749_at	4.191233
220750_s_at	6.70115
220751_s_at	7.968979
220752_at	3.541681
220753_s_at	6.772453
220754_at	3.57673
220755_s_at	9.983394
220756_s_at	4.956068
220757_s_at	7.515909
220758_s_at	5.936366
220759_at	3.116239
220760_x_at	6.518769
220761_s_at	9.643532
220762_s_at	6.274124
220763_at	4.845843
220764_at	3.556339
220765_s_at	6.200009
220766_at	3.578053
220767_at	3.241885
220768_s_at	6.644873
220769_s_at	3.724406
220770_s_at	3.436906
220771_at	3.192369
220772_at	3.290519
220773_s_at	4.181418
220774_at	5.680794
220775_s_at	5.059475
220776_at	4.200782
220777_at	4.763455
220778_x_at	6.281935
220779_at	4.663122
220780_at	4.283172
220781_at	3.628788
220782_x_at	6.13263
220783_at	3.418262
220784_s_at	3.595024
220785_at	3.593664
220786_s_at	2.929151
220787_at	3.230671
220788_s_at	6.209783
220789_s_at	6.665993
220790_s_at	4.471468
220791_x_at	2.855441
220792_at	3.741238
220793_at	3.427411
220794_at	3.39243
220795_s_at	5.170163
220796_x_at	9.006431
220797_at	4.249657
220798_x_at	5.391463
220799_at	3.273207
220800_s_at	5.428945
220801_s_at	4.812029
220802_at	5.57454
220803_at	3.605245
220804_s_at	4.146907
220805_at	5.424511
220806_x_at	3.700012
220807_at	7.310565
220808_at	4.852659
220809_at	3.665286
220810_at	3.248268
220811_at	4.270256
220812_s_at	3.523135
220813_at	5.025569
220814_at	3.828187
220815_at	3.954946
220816_at	4.736598
220817_at	3.70563
220818_s_at	4.658845
220819_at	5.09689
220820_at	3.686904
220821_at	3.447674
220822_at	4.004654
220823_at	4.400995
220824_at	5.222311
220825_s_at	4.499962
220826_at	4.64759
220827_at	4.452031
220828_s_at	3.951309
220829_s_at	3.816029
220830_at	3.678083
220831_at	3.642298
220832_at	8.497608
220833_at	3.446133
220834_at	3.914537
220835_s_at	3.561385
220836_at	3.081498
220837_at	2.980649
220838_at	5.644022
220839_at	4.706925
220840_s_at	4.278753
220841_s_at	3.493707
220842_at	3.321759
220843_s_at	3.902099
220844_at	3.441646
220845_at	3.567601
220846_s_at	5.458372
220847_x_at	4.343276
220848_x_at	5.50669
220849_at	5.434415
220850_at	3.139558
220851_at	3.21368
220852_at	3.78177
220853_at	4.006257
220854_at	3.720489
220855_at	3.775755
220856_x_at	9.414933
220857_at	3.449195
220858_at	3.968889
220859_at	4.943287
220860_at	3.195375
220861_at	3.781184
220862_s_at	4.538212
220863_at	4.06995
220864_s_at	9.810895
220865_s_at	5.166413
220866_at	3.604902
220867_s_at	4.687342
220868_s_at	4.244149
220869_at	3.624733
220870_at	4.627771
220871_at	4.079475
220872_at	3.181491
220873_at	3.486658
220874_at	3.420812
220875_at	4.045467
220876_at	3.345712
220877_at	3.83911
220878_at	3.584972
220879_at	4.322435
220880_at	3.291957
220881_at	3.928336
220882_at	5.316825
220883_at	3.121883
220884_at	3.058976
220885_s_at	4.418271
220886_at	4.037737
220887_at	4.033208
220888_s_at	4.026324
220889_s_at	3.436995
220890_s_at	9.148626
220891_at	3.412662
220892_s_at	5.801012
220893_at	3.465946
220894_x_at	5.562651
220895_at	3.737686
220896_at	5.282673
220897_at	3.370183
220898_at	3.662441
220899_at	3.5348
220900_at	3.125224
220901_at	4.391318
220902_at	4.599279
220903_at	3.795178
220904_at	4.274047
220905_at	6.401985
220906_at	3.84554
220907_at	4.41126
220908_at	5.04501
220909_at	4.440293
220910_at	3.687008
220911_s_at	4.285992
220912_at	4.036617
220913_at	3.466053
220914_at	3.364301
220915_s_at	3.575229
220916_at	4.068037
220917_s_at	5.446291
220918_at	6.507759
220919_s_at	3.167764
220920_at	3.920237
220921_at	3.94821
220922_s_at	4.132249
220923_s_at	6.188099
220924_s_at	10.002141
220925_at	5.673382
220926_s_at	6.950243
220927_s_at	4.15013
220928_s_at	4.51526
220929_at	4.330681
220930_s_at	3.471831
220931_at	4.051269
220932_at	4.082041
220933_s_at	9.403982
220934_s_at	6.235778
220935_s_at	6.453659
220936_s_at	5.63944
220937_s_at	6.056081
220938_s_at	6.369934
220939_s_at	9.398516
220940_at	5.474464
220941_s_at	6.519697
220942_x_at	8.437167
220943_s_at	4.548891
220944_at	4.586899
220945_x_at	3.987519
220946_s_at	4.457096
220947_s_at	7.084618
220948_s_at	8.932059
220949_s_at	6.422374
220950_s_at	5.612334
220951_s_at	4.172693
220952_s_at	3.94637
220953_s_at	6.188318
220954_s_at	7.136771
220955_x_at	3.533262
220956_s_at	8.064001
220957_at	3.207554
220958_at	3.84087
220959_s_at	4.599396
220960_x_at	12.402942
220961_s_at	4.812684
220962_s_at	7.188016
220963_s_at	5.401567
220964_s_at	8.197084
220965_s_at	5.409244
220966_x_at	8.686274
220967_s_at	5.395478
220968_s_at	6.251423
220969_s_at	4.507777
220970_s_at	3.534632
220971_at	4.360836
220972_s_at	3.182781
220973_s_at	7.119105
220974_x_at	7.304056
220975_s_at	5.240238
220976_s_at	4.309849
220977_x_at	4.548404
220978_at	3.700123
220979_s_at	3.358727
220980_s_at	9.664018
220981_x_at	4.956068
220982_s_at	3.680209
220983_s_at	3.880603
220984_s_at	3.571442
220985_s_at	5.875125
220986_s_at	3.373789
220987_s_at	8.23425
220988_s_at	4.918445
220989_s_at	6.627866
220990_s_at	10.330463
220991_s_at	3.161734
220992_s_at	6.847559
220993_s_at	3.849241
220994_s_at	3.783049
220995_at	3.585473
220996_s_at	4.706296
220997_s_at	3.13169
220998_s_at	7.600668
220999_s_at	8.45567
221000_s_at	4.785726
221001_at	3.974894
221002_s_at	7.877291
221003_s_at	5.171833
221004_s_at	7.421995
221005_s_at	6.300608
221006_s_at	6.95433
221007_s_at	7.279278
221008_s_at	3.086049
221009_s_at	5.747979
221010_s_at	5.493664
221011_s_at	8.198416
221012_s_at	8.429625
221013_s_at	7.763129
221014_s_at	6.77085
221015_s_at	3.986317
221016_s_at	3.619433
221017_s_at	4.515065
221018_s_at	3.450732
221019_s_at	3.866878
221020_s_at	7.334281
221021_s_at	8.544474
221022_s_at	4.391066
221023_s_at	4.170538
221024_s_at	3.617575
221025_x_at	6.312178
221026_s_at	3.890846
221027_s_at	7.47047
221028_s_at	5.341482
221029_s_at	4.419622
221030_s_at	4.063275
221031_s_at	3.705301
221032_s_at	5.052631
221033_s_at	3.796221
221034_s_at	4.793891
221035_s_at	3.72422
221036_s_at	6.936521
221037_s_at	3.053773
221038_at	3.374148
221039_s_at	8.139046
221040_at	3.402446
221041_s_at	5.293926
221042_s_at	6.150625
221043_at	3.322371
221044_s_at	7.903357
221045_s_at	5.153349
221046_s_at	7.313163
221047_s_at	4.686385
221048_x_at	4.430517
221049_s_at	7.13319
221050_s_at	6.923256
221051_s_at	4.736598
221052_at	4.026358
221053_s_at	3.807908
221054_s_at	3.650489
221056_x_at	6.095694
221057_at	3.239664
221058_s_at	8.542926
221059_s_at	11.499227
221060_s_at	8.471094
221061_at	5.776585
221062_at	3.802005
221063_x_at	6.687312
221064_s_at	5.914873
221065_s_at	5.981435
221066_at	3.641665
221067_s_at	6.181866
221068_at	6.137461
221069_s_at	6.423325
221070_s_at	3.701707
221071_at	5.85805
221072_at	3.953325
221073_s_at	7.385679
221074_at	4.5516
221075_s_at	3.392324
221076_at	3.223492
221077_at	4.316788
221078_s_at	6.242275
221079_s_at	4.128363
221080_s_at	7.463443
221081_s_at	9.126421
221082_s_at	4.963059
221083_at	5.449098
221084_at	4.228835
221085_at	3.398435
221086_s_at	3.114159
221087_s_at	9.369512
221088_s_at	3.587474
221089_at	3.730188
221090_s_at	6.845275
221091_at	4.111275
221092_at	3.348328
221093_at	4.695548
221094_s_at	7.093932
221095_s_at	3.914529
221096_s_at	6.058214
221097_s_at	4.302504
221098_x_at	3.510269
221099_at	6.425513
221100_at	6.344523
221101_at	5.18364
221102_s_at	3.93006
221103_s_at	3.619485
221104_s_at	3.442196
221105_at	4.459948
221106_at	3.943088
221107_at	3.332662
221108_at	4.836923
221109_at	5.654761
221110_x_at	4.723005
221111_at	3.267423
221112_at	3.915399
221113_s_at	4.379077
221114_at	4.61649
221115_s_at	4.533335
221116_at	4.041953
221117_at	3.332605
221118_at	3.857282
221119_at	3.708355
221120_at	3.836396
221121_at	3.634192
221122_at	4.955931
221123_x_at	5.932507
221124_s_at	4.587602
221125_s_at	4.520459
221126_at	3.137828
221127_s_at	3.165919
221128_at	4.845055
221129_at	4.215962
221130_s_at	4.261712
221131_at	4.426802
221132_at	4.006274
221133_s_at	4.155329
221134_at	5.875395
221135_s_at	6.177584
221136_at	6.836763
221137_at	3.632269
221138_s_at	3.547146
221139_s_at	6.483389
221140_s_at	4.426365
221141_x_at	6.725176
221142_s_at	5.082128
221143_at	4.740353
221144_at	3.205812
221145_at	3.224714
221146_at	3.567067
221147_x_at	5.019794
221148_at	3.950515
221149_at	4.601632
221150_at	4.958764
221151_at	3.957503
221152_at	3.376607
221153_s_at	3.262263
221154_at	3.423927
221155_x_at	6.453997
221156_x_at	5.425998
221157_s_at	4.349837
221158_at	5.79486
221159_at	3.929747
221160_s_at	7.072195
221161_at	4.095044
221162_at	5.147832
221163_s_at	6.112031
221164_x_at	4.668946
221165_s_at	5.064329
221166_at	4.673888
221167_s_at	4.198605
221168_at	3.661811
221169_s_at	3.754376
221170_at	3.437675
221171_at	4.308686
221172_at	4.016461
221173_at	4.157969
221174_at	3.496356
221175_at	5.0811
221176_x_at	6.385099
221177_at	3.279963
221178_at	3.307855
221179_at	6.372949
221180_at	6.048242
221181_at	4.744039
221182_at	3.661576
221183_at	3.591907
221184_at	4.044195
221185_s_at	4.894911
221186_at	4.29546
221187_s_at	6.56628
221188_s_at	8.01782
221189_s_at	6.691969
221190_s_at	8.180308
221191_at	5.520607
221192_x_at	6.721253
221193_s_at	7.519688
221194_s_at	6.009564
221195_at	4.147654
221196_x_at	6.959633
221197_s_at	4.391823
221198_at	5.602109
221199_at	4.110589
221200_at	3.872986
221201_s_at	4.02319
221202_at	3.543756
221203_s_at	6.845929
221204_s_at	4.813805
221205_at	6.204087
221206_at	5.987591
221207_s_at	4.254758
221208_s_at	5.627373
221209_s_at	4.88242
221210_s_at	7.980673
221211_s_at	11.478666
221212_x_at	3.028864
221213_s_at	5.75784
221214_s_at	6.539619
221215_s_at	5.300952
221216_s_at	5.813018
221217_s_at	4.350853
221218_s_at	7.726294
221219_s_at	6.931418
221220_s_at	4.808033
221221_s_at	6.242241
221222_s_at	4.387265
221223_x_at	8.000986
221224_s_at	5.570419
221225_at	3.802422
221226_s_at	4.959355
221227_x_at	6.241768
221228_s_at	3.20619
221229_s_at	6.898063
221230_s_at	9.456159
221231_s_at	3.57395
221232_s_at	4.536528
221233_s_at	3.079975
221234_s_at	6.924097
221235_s_at	6.83209
221236_s_at	3.708209
221237_s_at	5.900232
221238_at	3.846174
221239_s_at	5.440502
221240_s_at	6.038721
221241_s_at	4.690107
221242_at	6.112484
221243_s_at	4.140314
221244_s_at	3.866878
221245_s_at	4.1846
221246_x_at	6.989078
221247_s_at	6.655848
221248_s_at	4.759933
221249_s_at	9.537908
221250_s_at	6.546407
221251_x_at	6.185894
221252_s_at	3.931125
221253_s_at	8.672675
221254_s_at	3.494707
221255_s_at	7.90758
221256_s_at	5.940241
221257_x_at	8.648778
221258_s_at	3.268391
221259_s_at	4.507777
221260_s_at	5.955826
221261_x_at	4.642587
221262_s_at	4.084548
221263_s_at	9.704019
221264_s_at	6.466778
221265_s_at	7.049217
221266_s_at	3.737686
221267_s_at	9.330604
221268_s_at	6.443903
221269_s_at	11.302698
221270_s_at	6.425568
221271_at	4.09478
221272_s_at	4.194042
221273_s_at	4.999351
221274_s_at	7.002929
221275_s_at	3.886469
221276_s_at	3.323821
221277_s_at	7.134755
221278_at	3.988786
221279_at	4.25326
221280_s_at	4.334743
221281_at	4.996825
221282_x_at	4.504237
221283_at	4.922946
221284_s_at	4.849345
221285_at	4.125189
221286_s_at	6.764548
221287_at	5.166956
221288_at	3.632018
221289_at	4.203407
221290_s_at	5.966157
221291_at	4.135391
221292_at	4.602709
221293_s_at	6.704626
221294_at	5.162008
221295_at	4.783338
221296_at	3.675012
221297_at	4.32417
221298_s_at	5.022087
221299_at	5.01594
221300_at	4.430398
221301_at	5.690919
221302_at	6.005212
221303_at	3.541017
221304_at	3.519749
221305_s_at	3.462529
221306_at	5.841154
221307_at	3.939972
221308_at	5.481324
221309_at	5.910929
221310_at	3.710956
221311_x_at	6.324298
221312_at	3.772427
221313_at	4.447036
221314_at	4.920012
221315_s_at	4.125096
221316_at	3.99221
221317_x_at	4.805738
221318_at	3.741823
221319_at	3.390321
221320_at	4.22439
221321_s_at	4.36507
221322_at	3.599221
221323_at	4.065346
221324_at	5.000201
221325_at	3.794951
221326_s_at	4.566558
221327_s_at	4.114354
221328_at	4.873713
221329_at	3.629664
221330_at	4.107554
221331_x_at	5.200732
221332_at	3.96816
221333_at	4.900856
221334_s_at	5.032173
221335_x_at	5.990615
221336_at	4.347058
221337_s_at	3.45137
221338_at	4.083448
221339_at	4.105439
221340_at	4.375384
221341_s_at	3.929773
221342_at	5.635097
221343_at	3.655255
221344_at	5.251188
221345_at	6.195327
221346_at	4.297362
221347_at	4.350097
221348_at	3.469914
221349_at	3.520501
221350_at	5.212067
221351_at	4.204342
221352_at	3.413957
221353_at	3.5348
221354_s_at	3.710069
221355_at	5.511143
221356_x_at	5.163806
221357_at	5.057203
221358_at	3.563719
221359_at	4.644579
221360_s_at	4.250026
221361_at	4.107302
221362_at	4.368936
221363_x_at	4.044195
221364_at	3.988465
221365_at	3.667021
221366_at	5.190168
221367_at	4.006494
221368_at	4.564532
221369_at	3.988559
221370_at	3.425913
221371_at	3.93911
221372_s_at	3.824229
221373_x_at	5.04068
221374_at	4.417125
221375_at	4.3448
221376_at	5.144709
221377_s_at	4.185776
221378_at	3.950202
221379_at	6.137482
221380_at	4.407322
221381_s_at	9.381281
221382_at	4.83958
221383_at	4.354919
221384_at	4.22734
221385_s_at	5.162008
221386_at	4.194348
221387_at	6.071985
221388_at	3.860743
221389_at	4.866748
221390_s_at	5.532994
221391_at	3.442163
221392_at	3.696576
221393_at	3.300026
221394_at	3.448501
221395_at	3.428988
221396_at	3.400073
221397_at	3.725371
221398_at	3.29297
221399_at	5.274721
221400_at	3.968011
221401_at	4.418102
221402_at	4.682489
221403_s_at	4.074113
221404_at	4.507777
221405_at	3.794459
221406_s_at	4.524824
221407_at	5.85805
221408_x_at	5.677193
221409_at	4.210478
221410_x_at	5.25123
221411_at	3.904047
221412_at	3.575229
221413_at	4.700822
221414_s_at	4.040045
221415_s_at	4.350807
221416_at	4.564698
221417_x_at	4.66111
221418_s_at	5.391463
221419_s_at	8.553289
221420_at	3.428909
221421_s_at	4.539743
221422_s_at	4.58465
221423_s_at	6.22461
221424_s_at	4.908125
221425_s_at	8.391536
221426_s_at	5.207667
221427_s_at	7.380956
221428_s_at	6.733759
221429_x_at	3.937163
221430_s_at	6.775215
221431_s_at	3.700496
221432_s_at	8.258848
221433_at	5.358562
221434_s_at	8.903082
221435_x_at	6.313178
221436_s_at	5.486386
221437_s_at	7.129488
221438_s_at	3.307855
221439_at	4.093475
221440_s_at	4.054062
221441_at	3.495318
221442_at	3.931574
221443_x_at	5.358008
221444_at	3.585274
221445_at	3.384219
221446_at	4.062367
221447_s_at	4.459418
221448_s_at	3.654828
221449_s_at	8.672097
221450_x_at	5.696409
221451_s_at	3.236182
221452_s_at	8.492496
221453_at	3.976946
221454_at	5.722227
221455_s_at	4.082856
221456_at	3.975429
221457_s_at	4.054676
221458_at	3.549538
221459_at	4.412673
221460_at	4.754932
221461_at	3.255837
221462_x_at	4.64322
221463_at	4.87298
221464_at	4.154918
221465_at	3.882158
221466_at	3.966878
221467_at	3.892163
221468_at	3.698002
221469_at	4.136102
221470_s_at	3.719866
221471_at	9.192965
221472_at	9.128638
221473_x_at	8.062874
221474_at	11.05014
221475_s_at	12.521622
221476_s_at	11.989642
221477_s_at	10.048072
221478_at	11.058892
221479_s_at	10.801688
221480_at	5.977146
221481_x_at	10.366646
221482_s_at	7.354942
221483_s_at	9.275247
221484_at	8.166301
221485_at	8.511271
221486_at	6.876668
221487_s_at	5.212877
221488_s_at	9.328734
221489_s_at	4.599651
221490_at	7.754916
221491_x_at	4.868601
221492_s_at	11.009321
221493_at	9.149415
221494_x_at	10.955953
221495_s_at	9.226175
221496_s_at	6.371668
221497_x_at	6.759087
221498_at	8.070862
221499_s_at	8.228287
221500_s_at	8.935833
221501_x_at	9.505003
221502_at	8.386991
221503_s_at	6.738689
221504_s_at	8.200032
221505_at	9.790422
221506_s_at	7.137511
221507_at	6.881369
221508_at	5.936148
221509_at	8.627838
221510_s_at	8.222375
221511_x_at	7.951395
221512_at	6.756216
221513_s_at	6.697
221514_at	7.543231
221515_s_at	7.397121
221516_s_at	7.781989
221517_s_at	7.728348
221518_s_at	8.987638
221519_at	6.734038
221520_s_at	5.107874
221521_s_at	5.739948
221522_at	7.621492
221523_s_at	5.550565
221524_s_at	7.108006
221525_at	5.932897
221526_x_at	4.990235
221527_s_at	4.644546
221528_s_at	8.004907
221529_s_at	5.181406
221530_s_at	3.718101
221531_at	7.928867
221532_s_at	8.82955
221533_at	3.926722
221534_at	7.246379
221535_at	7.511783
221536_s_at	7.510238
221537_at	6.003704
221538_s_at	5.427168
221539_at	7.300964
221540_x_at	8.08479
221541_at	8.980121
221542_s_at	5.046146
221543_s_at	7.144397
221544_s_at	6.3062
221545_x_at	7.400829
221546_at	4.459323
221547_at	7.875876
221548_s_at	7.209539
221549_at	6.858098
221550_at	5.547285
221551_x_at	5.933625
221552_at	6.253618
221553_at	7.13155
221554_at	6.965702
221555_x_at	6.402833
221556_at	8.018497
221557_s_at	5.72632
221558_s_at	9.806866
221559_s_at	7.072767
221560_at	6.349791
221561_at	7.674002
221562_s_at	5.445071
221563_at	6.954155
221564_at	8.781571
221565_s_at	8.391167
221566_s_at	4.498427
221567_at	5.591943
221568_s_at	8.270608
221569_at	4.421195
221570_s_at	8.817614
221571_at	7.234462
221572_s_at	5.802684
221573_at	5.30827
221575_at	5.327223
221576_at	4.179437
221577_x_at	4.352595
221578_at	6.289511
221579_s_at	7.838283
221580_s_at	9.205299
221581_s_at	9.625942
221582_at	6.890887
221583_s_at	3.718555
221584_s_at	4.120604
221585_at	4.674617
221586_s_at	5.631965
221587_s_at	7.174212
221588_x_at	5.764134
221589_s_at	5.486265
221590_s_at	3.497059
221591_s_at	4.281708
221592_at	4.511647
221593_s_at	9.01951
221594_at	4.349529
221595_at	5.447061
221596_s_at	5.931893
221597_s_at	7.713076
221598_s_at	6.101727
221599_at	7.094747
221600_s_at	6.126063
221601_s_at	9.491008
221602_s_at	8.247261
221603_at	5.152697
221604_s_at	6.544395
221605_s_at	4.229541
221606_s_at	3.944113
221607_x_at	12.897649
221608_at	4.097938
221609_s_at	4.796362
221610_s_at	4.898344
221611_s_at	4.831557
221612_at	4.579608
221613_s_at	9.069366
221614_s_at	4.793771
221615_at	3.686467
221616_s_at	5.439622
221617_at	5.663148
221618_s_at	3.785503
221619_s_at	10.374057
221620_s_at	6.06138
221621_at	5.594379
221622_s_at	9.253459
221623_at	3.455682
221624_at	5.279498
221625_at	3.365431
221626_at	5.058465
221627_at	5.612289
221628_s_at	5.178229
221629_x_at	6.037371
221630_s_at	3.705252
221631_at	6.057011
221632_s_at	5.625051
221633_at	5.036015
221634_at	7.708972
221636_s_at	4.818706
221637_s_at	8.60489
221638_s_at	5.078466
221639_x_at	4.672398
221640_s_at	5.329437
221641_s_at	8.389312
221642_at	4.387779
221643_s_at	5.286656
221644_s_at	3.455682
221645_s_at	7.114562
221646_s_at	5.468123
221647_s_at	8.725079
221648_s_at	4.6605
221649_s_at	6.712207
221650_s_at	5.680348
221651_x_at	10.715826
221652_s_at	7.739511
221653_x_at	8.871766
221654_s_at	10.196567
221655_x_at	5.603703
221656_s_at	7.144363
221657_s_at	6.961014
221658_s_at	6.300197
221659_s_at	5.513139
221660_at	7.176955
221661_at	4.393527
221662_s_at	6.07464
221663_x_at	6.581833
221664_s_at	6.756083
221665_s_at	4.278992
221666_s_at	9.83827
221667_s_at	4.555695
221668_s_at	4.270267
221669_s_at	6.176519
221670_s_at	4.5253
221671_x_at	10.65656
221672_s_at	5.446467
221673_s_at	3.984817
221674_s_at	4.827742
221675_s_at	8.82631
221676_s_at	9.660835
221677_s_at	5.167598
221678_at	4.10919
221679_s_at	4.835919
221680_s_at	6.913932
221681_s_at	4.948243
