#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
217937_s_at	7.413085
217938_s_at	9.5423
217939_s_at	9.402436
217940_s_at	7.848417
217941_s_at	9.904247
217942_at	8.600218
217943_s_at	8.322592
217944_at	5.621202
217945_at	9.120016
217946_s_at	8.007466
217947_at	12.023224
217948_at	5.864139
217949_s_at	8.191516
217950_at	9.485659
217951_s_at	4.950208
217952_x_at	8.410497
217953_at	3.59425
217954_s_at	8.401319
217955_at	7.67554
217956_s_at	8.10031
217957_at	8.434275
217958_at	8.456849
217959_s_at	8.15096
217960_s_at	7.033096
217961_at	7.527634
217962_at	11.068574
217963_s_at	10.326824
217964_at	8.219656
217965_s_at	7.306408
217966_s_at	8.29425
217967_s_at	9.875095
217968_at	7.045353
217969_at	9.236596
217970_s_at	7.715991
217971_at	8.816819
217972_at	7.310262
217973_at	7.824883
217974_at	5.572312
217975_at	4.957326
217976_s_at	8.149872
217977_at	10.13531
217978_s_at	9.545177
217979_at	7.39315
217980_s_at	8.372248
217981_s_at	6.49135
217982_s_at	11.213457
217983_s_at	11.811216
217984_at	11.276413
217985_s_at	8.855646
217986_s_at	8.950355
217987_at	8.541666
217988_at	7.668268
217989_at	10.08392
217990_at	8.333531
217991_x_at	6.093632
217992_s_at	9.942048
217993_s_at	10.465817
217994_x_at	7.709707
217995_at	10.860214
217996_at	3.916632
217997_at	3.401239
217998_at	5.072002
217999_s_at	3.703394
218000_s_at	4.968998
218001_at	6.600101
218002_s_at	3.862498
218003_s_at	8.815897
218004_at	7.732529
218005_at	8.015003
218006_s_at	5.706078
218007_s_at	10.080301
218008_at	8.637169
218009_s_at	4.479834
218010_x_at	7.388794
218011_at	9.779888
218012_at	7.21644
218013_x_at	6.419621
218014_at	7.808574
218015_s_at	4.028118
218016_s_at	8.015817
218017_s_at	7.873452
218018_at	7.719814
218019_s_at	7.893647
218020_s_at	7.72607
218021_at	8.765522
218022_at	8.349308
218023_s_at	7.814438
218024_at	8.724609
218025_s_at	7.530583
218026_at	8.994913
218027_at	8.262394
218028_at	8.104855
218029_at	7.505491
218030_at	7.631918
218031_s_at	8.765098
218032_at	10.532156
218033_s_at	6.203142
218034_at	8.857027
218035_s_at	9.533276
218036_x_at	6.496395
218037_at	7.603183
218038_at	7.33342
218039_at	4.593861
218040_at	7.457741
218041_x_at	10.045332
218042_at	8.762091
218043_s_at	7.478269
218044_x_at	4.801054
218045_x_at	4.779973
218046_s_at	7.345426
218047_at	8.734187
218048_at	9.206635
218049_s_at	7.605689
218050_at	8.697124
218051_s_at	4.556796
218052_s_at	8.195958
218053_at	10.23292
218054_s_at	4.063473
218055_s_at	7.362254
218056_at	8.451741
218057_x_at	8.160589
218058_at	7.948993
218059_at	10.227074
218060_s_at	6.930373
218061_at	9.029499
218062_x_at	5.921413
218063_s_at	5.126597
218064_s_at	6.627804
218065_s_at	9.089874
218066_at	8.771373
218067_s_at	9.400509
218068_s_at	7.953022
218069_at	7.660251
218070_s_at	7.059942
218071_s_at	7.622485
218072_at	8.732351
218073_s_at	4.923365
218074_at	8.820475
218075_at	6.478602
218076_s_at	9.054393
218077_s_at	5.84445
218078_s_at	7.278791
218079_s_at	8.711217
218080_x_at	7.474154
218081_at	8.038436
218082_s_at	8.825298
218083_at	7.013121
218084_x_at	10.862385
218085_at	8.145551
218086_at	6.169636
218087_s_at	3.189983
218088_s_at	9.550224
218089_at	7.818275
218090_s_at	8.157885
218091_at	8.746166
218092_s_at	8.477426
218093_s_at	8.181112
218094_s_at	6.994726
218095_s_at	8.602472
218096_at	7.752987
218097_s_at	8.346714
218098_at	8.465952
218099_at	6.940003
218100_s_at	7.292886
218101_s_at	9.648018
218102_at	8.095505
218103_at	8.188069
218104_at	6.904441
218105_s_at	7.508454
218106_s_at	7.798762
218107_at	9.486717
218108_at	7.457741
218109_s_at	11.026708
218110_at	6.025559
218111_s_at	5.960412
218112_at	7.821572
218113_at	6.891191
218114_at	6.805431
218115_at	5.233811
218116_at	7.969749
218117_at	10.026308
218118_s_at	8.218086
218119_at	7.213828
218120_s_at	7.749687
218121_at	6.606836
218122_s_at	5.162875
218123_at	7.495423
218124_at	6.684103
218125_s_at	6.570934
218126_at	7.487535
218127_at	7.011285
218128_at	6.149149
218129_s_at	6.190174
218130_at	8.658768
218131_s_at	8.375212
218132_s_at	8.348574
218133_s_at	7.850488
218134_s_at	8.595164
218135_at	7.563721
218136_s_at	6.7777
218137_s_at	8.841683
218138_at	7.70984
218139_s_at	8.474712
218140_x_at	8.183746
218141_at	6.664588
218142_s_at	8.734191
218143_s_at	8.365727
218144_s_at	6.935036
218145_at	6.421791
218146_at	8.65007
218147_s_at	6.915857
218148_at	6.480833
218149_s_at	7.791615
218150_at	9.00774
218151_x_at	7.009568
218152_at	7.582285
218153_at	8.989018
218154_at	7.836201
218155_x_at	7.758586
218156_s_at	6.051295
218157_x_at	9.269508
218158_s_at	6.937589
218159_at	8.098003
218160_at	8.640967
218161_s_at	5.737592
218162_at	3.503982
218163_at	8.454952
218164_at	6.774873
218165_at	8.101942
218166_s_at	5.690806
218167_at	8.981013
218168_s_at	8.248986
218169_at	7.107389
218170_at	7.123004
218171_at	9.181593
218172_s_at	7.922882
218173_s_at	5.19368
218174_s_at	5.029757
218175_at	8.920406
218176_at	6.07613
218177_at	6.817897
218178_s_at	8.505303
218179_s_at	7.915405
218180_s_at	6.108973
218181_s_at	7.9121
218182_s_at	4.08458
218183_at	6.282819
218184_at	6.6747
218185_s_at	7.418563
218186_at	4.141816
218187_s_at	6.775677
218188_s_at	7.247164
218189_s_at	8.418406
218190_s_at	10.680775
218191_s_at	9.382953
218192_at	7.434733
218193_s_at	7.460198
218194_at	8.354618
218195_at	7.784293
218196_at	7.93679
218197_s_at	6.672303
218198_at	7.73691
218199_s_at	6.84036
218200_s_at	10.183082
218201_at	9.022684
218202_x_at	5.631343
218203_at	8.157946
218204_s_at	7.253486
218205_s_at	10.865184
218206_x_at	8.364734
218207_s_at	3.769172
218208_at	8.000511
218209_s_at	5.314444
218210_at	7.214409
218211_s_at	5.318626
218212_s_at	6.292369
218213_s_at	10.30963
218214_at	7.422847
218215_s_at	7.355456
218216_x_at	8.862463
218217_at	9.610196
218218_at	5.861107
218219_s_at	6.658438
218220_at	7.457741
218221_at	6.674023
218222_x_at	5.797098
218223_s_at	10.164925
218224_at	7.783211
218225_at	6.805431
218226_s_at	10.508763
218227_at	7.584789
218228_s_at	8.797687
218229_s_at	8.344492
218230_at	7.875324
218231_at	11.155535
218232_at	6.185015
218233_s_at	10.962022
218234_at	7.162806
218235_s_at	7.438818
218236_s_at	8.05797
218237_s_at	9.622605
218238_at	7.092103
218239_s_at	7.799233
218240_at	7.821126
218241_at	7.627035
218242_s_at	8.475077
218243_at	10.011417
218244_at	8.739029
218245_at	5.758267
218246_at	6.985295
218247_s_at	7.510409
218248_at	9.393604
218249_at	8.735776
218250_s_at	9.782903
218251_at	7.152205
218252_at	6.115002
218253_s_at	8.225407
218254_s_at	7.573006
218255_s_at	7.297987
218256_s_at	8.383034
218257_s_at	5.70984
218258_at	9.593761
218259_at	6.524633
218260_at	6.900683
218261_at	5.051019
218262_at	6.549099
218263_s_at	9.003967
218264_at	7.006387
218265_at	7.366277
218266_s_at	4.398624
218267_at	5.271361
218268_at	7.865821
218269_at	7.201641
218270_at	7.975273
218271_s_at	9.053883
218272_at	7.304838
218273_s_at	5.81284
218274_s_at	7.841064
218275_at	4.945915
218276_s_at	6.666569
218277_s_at	7.902025
218278_at	6.955758
218279_s_at	4.648913
218280_x_at	9.619651
218281_at	7.887857
218282_at	7.479449
218283_at	9.011215
218284_at	7.503073
218285_s_at	7.734257
218286_s_at	8.235831
218287_s_at	7.622919
218288_s_at	7.98857
218289_s_at	6.262542
218290_at	7.717514
218291_at	8.888558
218292_s_at	6.285298
218293_x_at	4.095832
218294_s_at	7.23695
218295_s_at	6.494675
218296_x_at	5.633927
218297_at	6.236525
218298_s_at	8.410408
218299_at	7.056433
218300_at	7.46472
218301_at	7.284842
218302_at	7.113738
218303_x_at	9.032454
218304_s_at	8.508442
218305_at	6.395236
218306_s_at	8.34672
218307_at	7.889379
218308_at	8.435186
218309_at	4.406805
218310_at	7.640625
218311_at	5.136614
218312_s_at	7.116835
218313_s_at	7.881524
218314_s_at	7.096595
218315_s_at	7.793838
218316_at	7.54725
218317_x_at	8.72445
218318_s_at	5.137512
218319_at	8.504297
218320_s_at	9.47526
218321_x_at	7.849972
218322_s_at	8.048898
218323_at	8.756168
218324_s_at	4.673168
218325_s_at	6.915711
218326_s_at	3.414965
218327_s_at	7.978968
218328_at	6.675968
218329_at	7.367369
218330_s_at	3.306991
218331_s_at	7.390137
218332_at	4.226812
218333_at	8.479537
218334_at	8.647704
218335_x_at	7.749754
218336_at	8.522641
218337_at	7.098183
218338_at	6.302214
218339_at	7.951939
218340_s_at	6.536152
218341_at	8.72152
218342_s_at	5.919576
218343_s_at	7.413085
218344_s_at	6.556152
218345_at	9.574172
218346_s_at	7.749118
218347_at	7.060087
218348_s_at	8.021507
218349_s_at	4.605465
218350_s_at	6.378792
218351_at	9.448947
218352_at	6.957772
218353_at	3.241797
218354_at	7.973958
218355_at	3.92844
218356_at	8.381407
218357_s_at	10.13928
218358_at	8.473863
218359_at	4.396757
218360_at	7.491404
218361_at	6.857594
218362_s_at	6.390979
218363_at	5.75878
218364_at	6.888848
218365_s_at	5.641605
218366_x_at	8.735345
218367_x_at	7.337647
218368_s_at	6.390003
218369_s_at	3.786151
218370_s_at	7.38376
218371_s_at	7.060661
218372_at	5.835082
218373_at	7.166868
218374_s_at	6.195487
218375_at	7.217017
218376_s_at	8.444289
218377_s_at	6.693515
218378_s_at	7.293488
218379_at	7.592756
218380_at	8.720837
218381_s_at	8.268468
218382_s_at	6.120731
218383_at	8.378141
218384_at	7.626659
218385_at	7.202366
218386_x_at	8.714353
218387_s_at	9.03847
218388_at	9.265067
218389_s_at	8.104979
218390_s_at	3.8764
218391_at	8.601561
218392_x_at	6.55081
218393_s_at	6.323672
218394_at	7.812992
218395_at	7.344762
218396_at	9.657146
218397_at	6.04503
218398_at	7.808894
218399_s_at	7.297987
218400_at	9.501011
218401_s_at	6.946822
218402_s_at	6.220018
218403_at	8.364052
218404_at	10.205732
218405_at	7.683041
218406_x_at	5.353905
218407_x_at	8.120867
218408_at	7.648005
218409_s_at	7.717262
218410_s_at	5.266237
218411_s_at	4.812561
218412_s_at	5.045266
218413_s_at	4.613493
218414_s_at	8.067764
218415_at	6.731059
218416_s_at	5.91073
218417_s_at	6.009654
218418_s_at	3.902792
218419_s_at	7.099969
218420_s_at	7.336165
218421_at	8.453664
218422_s_at	8.931653
218423_x_at	7.960218
218424_s_at	5.926259
218425_at	7.593453
218426_s_at	6.944307
218427_at	6.853768
218428_s_at	7.500595
218429_s_at	8.351797
218430_s_at	4.335039
218431_at	7.230843
218432_at	6.430136
218433_at	4.739115
218434_s_at	5.722853
218435_at	8.306598
218436_at	7.267226
218437_s_at	5.312111
218438_s_at	8.02853
218439_s_at	7.995764
218440_at	7.573653
218441_s_at	6.747025
218442_at	6.964137
218443_s_at	7.778553
218444_at	6.101601
218445_at	6.416449
218446_s_at	7.356605
218447_at	8.812393
218448_at	7.503325
218449_at	6.973966
218450_at	8.808034
218451_at	4.795315
218452_at	7.28553
218453_s_at	5.275112
218454_at	11.685498
218455_at	6.362665
218456_at	7.344762
218457_s_at	4.445696
218458_at	6.671309
218459_at	7.349708
218460_at	7.335394
218461_at	6.983566
218462_at	9.670634
218463_s_at	7.648308
218464_s_at	6.566951
218465_at	7.355986
218466_at	6.513683
218467_at	10.511314
218468_s_at	3.579978
218469_at	3.424856
218470_at	6.131166
218471_s_at	6.264792
218472_s_at	7.038377
218473_s_at	8.362367
218474_s_at	7.588356
218475_at	7.017764
218476_at	6.010664
218477_at	6.564983
218478_s_at	8.049249
218479_s_at	4.617112
218480_at	5.518398
218481_at	7.467169
218482_at	9.237732
218483_s_at	5.81698
218484_at	5.468594
218485_s_at	6.231201
218486_at	7.876773
218487_at	7.260192
218488_at	7.24531
218489_s_at	4.808149
218490_s_at	7.379428
218491_s_at	8.293943
218492_s_at	7.454973
218493_at	7.102408
218494_s_at	6.902954
218495_at	10.278479
218496_at	7.892459
218497_s_at	7.020322
218498_s_at	6.54477
218499_at	9.112106
218500_at	5.344827
218501_at	9.737807
218502_s_at	7.41944
218503_at	5.68412
218504_at	6.221841
218505_at	7.751042
218506_x_at	8.140368
218507_at	5.056252
218508_at	7.700137
218509_at	6.79755
218510_x_at	7.468465
218511_s_at	7.080286
218512_at	7.487557
218513_at	3.952001
218514_at	7.497141
218515_at	8.139747
218516_s_at	6.563743
218517_at	8.177958
218518_at	7.792893
218519_at	8.129283
218520_at	8.374826
218521_s_at	5.623703
218522_s_at	6.841125
218523_at	6.93951
218524_at	6.377308
218525_s_at	6.493793
218526_s_at	7.808662
218527_at	6.98847
218528_s_at	8.974198
218529_at	6.22593
218530_at	7.691949
218531_at	6.683416
218532_s_at	6.950451
218533_s_at	7.993318
218534_s_at	7.710212
218535_s_at	7.449034
218536_at	6.890098
218537_at	7.007237
218538_s_at	7.158959
218539_at	7.946059
218540_at	7.319184
218541_s_at	3.028457
218542_at	3.573221
218543_s_at	9.048767
218544_s_at	6.362665
218545_at	7.233262
218546_at	5.137776
218547_at	6.569353
218548_x_at	7.278756
218549_s_at	7.909834
218550_s_at	4.756329
218551_at	7.144837
218552_at	7.108057
218553_s_at	6.237661
218554_s_at	4.198239
218555_at	7.184223
218556_at	8.613216
218557_at	7.504549
218558_s_at	6.993012
218559_s_at	10.724691
218560_s_at	4.848721
218561_s_at	7.713005
218562_s_at	6.262908
218563_at	10.057209
218564_at	5.403632
218565_at	5.812498
218566_s_at	8.244692
218567_x_at	7.133941
218568_at	5.300083
218569_s_at	6.383258
218570_at	7.133509
218571_s_at	9.217336
218572_at	8.429527
218573_at	7.034179
218574_s_at	4.675479
218575_at	7.74204
218576_s_at	7.750988
218577_at	7.777836
218578_at	7.216885
218579_s_at	6.174858
218580_x_at	9.120653
218581_at	7.059452
218582_at	7.326971
218583_s_at	8.015471
218584_at	5.886553
218585_s_at	4.313154
218586_at	6.676945
218587_s_at	7.686089
218588_s_at	6.677981
218589_at	9.69778
218590_at	6.460641
218591_s_at	3.738533
218592_s_at	8.514475
218593_at	6.735226
218594_at	7.697407
218595_s_at	8.195115
218596_at	6.620615
218597_s_at	6.694258
218598_at	6.355194
218599_at	6.948473
218600_at	8.513775
218601_at	7.323899
218602_s_at	4.1043
218603_at	9.76407
218604_at	8.52273
218605_at	7.491962
218606_at	10.44015
218607_s_at	7.654101
218608_at	6.438349
218609_s_at	6.644587
218610_s_at	8.013023
218611_at	9.702964
218612_s_at	6.591477
218613_at	3.995718
218614_at	9.850453
218615_s_at	6.469278
218616_at	7.632587
218617_at	7.166926
218618_s_at	8.281429
218619_s_at	6.304732
218620_s_at	6.677608
218621_at	5.040786
218622_at	7.903634
218623_at	4.051027
218624_s_at	6.278098
218625_at	3.575473
218626_at	7.269151
218627_at	7.824319
218628_at	8.533831
218629_at	5.438813
218630_at	4.828768
218631_at	5.482816
218632_at	7.570691
218633_x_at	7.800079
218634_at	5.875615
218636_s_at	7.393928
218637_at	5.4241
218638_s_at	7.473234
218639_s_at	7.250835
218640_s_at	8.786435
218641_at	5.720584
218642_s_at	8.35517
218643_s_at	6.783456
218644_at	5.87353
218645_at	8.188942
218646_at	7.674533
218647_s_at	6.539685
218648_at	9.377122
218649_x_at	7.827364
218650_at	6.734607
218651_s_at	3.853114
218652_s_at	7.541878
218653_at	6.094632
218654_s_at	8.448615
218655_s_at	6.385519
218656_s_at	3.964142
218657_at	4.704103
218658_s_at	4.661528
218659_at	10.277487
218660_at	9.411645
218661_at	7.453569
218662_s_at	4.002589
218663_at	3.649089
218664_at	5.122257
218665_at	4.439212
218666_s_at	5.210313
218667_at	7.562299
218668_s_at	8.165096
218669_at	8.336452
218670_at	6.61152
218671_s_at	8.661928
218672_at	9.136254
218673_s_at	7.163641
218674_at	5.371516
218675_at	4.822553
218676_s_at	8.116671
218677_at	4.27578
218678_at	3.998854
218679_s_at	9.725396
218680_x_at	7.615113
218681_s_at	7.546536
218682_s_at	7.894774
218683_at	5.956792
218684_at	9.233124
218685_s_at	5.045266
218686_s_at	4.56364
218687_s_at	5.208183
218688_at	5.845747
218689_at	7.260808
218690_at	5.977566
218691_s_at	3.54095
218692_at	3.644879
218693_at	3.349973
218694_at	4.457854
218695_at	7.303518
218696_at	7.444741
218697_at	6.618731
218698_at	7.904334
218699_at	8.763299
218700_s_at	7.856669
218701_at	5.904926
218702_at	5.640382
218703_at	4.575211
218704_at	4.224004
218705_s_at	5.109286
218706_s_at	4.711548
218707_at	6.150914
218708_at	7.679901
218709_s_at	7.192786
218710_at	6.702546
218711_s_at	9.13906
218712_at	4.443829
218713_at	7.522586
218714_at	8.037878
218715_at	8.53864
218716_x_at	8.051928
218717_s_at	4.289143
218718_at	7.88913
218719_s_at	5.065767
218720_x_at	3.84119
218721_s_at	6.101339
218722_s_at	6.402661
218723_s_at	8.048362
218724_s_at	5.287701
218725_at	6.40053
218726_at	4.347013
218727_at	6.588801
218728_s_at	7.820157
218729_at	6.033747
218730_s_at	3.438406
218731_s_at	5.133607
218732_at	8.109176
218733_at	7.794032
218734_at	5.560615
218735_s_at	7.110485
218736_s_at	3.153359
218737_at	5.084289
218738_s_at	9.596872
218739_at	6.750776
218740_s_at	9.162855
218741_at	4.62371
218742_at	7.018557
218743_at	6.895563
218744_s_at	4.547665
218745_x_at	6.936751
218746_at	7.435229
218747_s_at	8.073077
218748_s_at	5.572312
218749_s_at	7.049398
218750_at	6.65098
218751_s_at	7.396401
218752_at	6.613771
218753_at	8.476332
218754_at	8.015143
218755_at	3.61934
218756_s_at	3.623166
218757_s_at	7.092732
218758_s_at	6.028463
218759_at	6.443032
218760_at	6.394645
218761_at	8.547976
218762_at	7.102135
218763_at	7.658687
218764_at	9.008585
218765_at	8.530848
218766_s_at	5.611794
218767_at	6.661686
218768_at	8.014393
218769_s_at	7.499346
218770_s_at	7.056496
218771_at	7.596587
218772_x_at	4.377689
218773_s_at	8.643193
218774_at	7.546899
218775_s_at	5.259194
218776_s_at	5.957799
218777_at	6.957149
218778_x_at	5.681868
218779_x_at	4.893157
218780_at	5.177855
218781_at	7.280963
218782_s_at	4.596626
218783_at	5.649984
218784_s_at	5.400155
218785_s_at	3.617842
218786_at	4.861138
218787_x_at	7.004313
218788_s_at	6.79493
218789_s_at	6.230784
218790_s_at	4.067644
218791_s_at	5.178398
218792_s_at	4.035737
218793_s_at	6.696855
218794_s_at	7.353595
218795_at	6.390209
218796_at	4.204629
218797_s_at	8.5227
218798_at	7.521287
218799_at	6.817545
218800_at	3.243431
218801_at	4.298906
218802_at	9.265806
218803_at	8.419475
218804_at	2.978951
218805_at	10.208124
218806_s_at	6.552856
218807_at	7.478368
218808_at	4.639891
218809_at	8.981319
218810_at	6.340026
218811_at	5.084444
218812_s_at	5.615019
218813_s_at	6.095054
218814_s_at	4.174164
218815_s_at	6.119149
218816_at	4.165343
218817_at	5.923073
218818_at	6.375697
218819_at	7.678242
218820_at	4.031657
218821_at	7.295888
218822_s_at	6.493462
218823_s_at	5.855031
218824_at	3.87915
218825_at	5.552624
218826_at	5.102522
218827_s_at	6.570045
218828_at	8.843621
218829_s_at	5.719031
218830_at	8.699702
218831_s_at	9.180408
218832_x_at	6.804971
218833_at	5.296617
218834_s_at	5.762312
218835_at	4.87824
218836_at	7.631681
218837_s_at	5.410024
218838_s_at	7.879663
218839_at	4.786987
218840_s_at	7.906804
218841_at	7.045353
218842_at	7.563073
218843_at	5.511463
218844_at	6.212313
218845_at	9.126812
218846_at	7.619618
218847_at	6.989316
218848_at	6.134185
218849_s_at	4.713579
218850_s_at	4.767666
218851_s_at	5.029402
218852_at	8.88003
218853_s_at	5.746807
218854_at	8.598577
218855_at	6.580528
218856_at	5.141274
218857_s_at	6.735912
218858_at	4.141351
218859_s_at	6.390131
218860_at	6.645856
218861_at	6.475026
218862_at	6.89193
218863_s_at	4.280739
218864_at	4.910202
218865_at	8.104443
218866_s_at	7.95169
218867_s_at	6.38918
218868_at	5.259638
218869_at	6.862685
218870_at	9.280519
218871_x_at	8.891212
218872_at	7.30539
218873_at	7.538776
218874_s_at	4.678057
218875_s_at	4.937426
218876_at	5.588627
218877_s_at	6.333887
218878_s_at	7.84822
218879_s_at	5.338491
218880_at	5.945029
218881_s_at	5.732469
218882_s_at	7.534027
218883_s_at	5.3314
218884_s_at	4.473748
218885_s_at	5.592935
218886_at	6.606418
218887_at	6.639477
218888_s_at	6.032268
218889_at	7.393495
218890_x_at	7.322024
218891_at	7.842614
218892_at	4.703672
218893_at	6.689894
218894_s_at	5.250267
218895_at	6.877316
218896_s_at	6.263388
218897_at	4.559201
218898_at	4.092742
218899_s_at	3.308254
218900_at	5.89863
218901_at	3.513729
218902_at	7.416581
218903_s_at	5.753907
218904_s_at	4.514519
218905_at	8.715091
218906_x_at	5.326793
218907_s_at	6.04813
218908_at	5.956792
218909_at	7.341235
218910_at	6.808286
218911_at	4.780282
218912_at	7.352853
218913_s_at	8.998118
218914_at	6.466605
218915_at	7.545708
218916_at	5.528252
218917_s_at	9.290438
218918_at	7.139272
218919_at	7.963367
218920_at	7.834137
218921_at	7.415284
218922_s_at	4.142899
218923_at	7.469716
218924_s_at	7.457741
218925_s_at	3.313602
218926_at	6.126306
218927_s_at	7.768512
218928_s_at	6.818853
218929_at	7.112129
218930_s_at	6.861885
218931_at	4.664829
218932_at	7.170823
218933_at	5.875441
218934_s_at	4.078548
218935_at	7.639052
218936_s_at	8.188874
218937_at	6.801723
218938_at	6.84036
218939_at	5.236634
218940_at	7.457741
218941_at	6.853331
218942_at	7.10441
218943_s_at	7.181547
218944_at	4.158273
218945_at	6.990222
218946_at	7.508118
218947_s_at	6.4324
218948_at	5.299847
218949_s_at	7.473856
218950_at	6.91117
218951_s_at	7.468465
218952_at	5.405409
218953_s_at	7.944786
218954_s_at	5.400784
218955_at	7.416787
218956_s_at	7.343989
218957_s_at	7.196573
218958_at	6.64524
218959_at	3.838275
218960_at	5.043392
218961_s_at	7.121948
218962_s_at	7.341694
218963_s_at	4.043685
218964_at	7.288546
218965_s_at	6.218887
218966_at	4.487813
218967_s_at	6.686305
218968_s_at	7.124413
218969_at	7.205256
218970_s_at	7.401902
218971_s_at	6.514055
218972_at	7.333724
218973_at	7.169912
218974_at	4.499794
218975_at	5.414635
218976_at	3.621696
218977_s_at	7.148235
218978_s_at	4.669344
218979_at	7.074506
218980_at	3.506228
218981_at	4.839397
218982_s_at	6.938771
218983_at	7.013092
218984_at	5.822379
218985_at	6.340059
218986_s_at	8.895558
218987_at	7.51906
218988_at	7.0255
218989_x_at	7.512214
218990_s_at	4.075957
218991_at	6.938657
218992_at	7.421877
218993_at	7.371432
218994_s_at	3.968337
218995_s_at	5.121476
218996_at	6.953041
218997_at	6.953151
218998_at	7.85828
218999_at	8.928465
219000_s_at	3.851144
219001_s_at	7.205251
219002_at	8.351501
219003_s_at	5.090252
219004_s_at	6.130178
219005_at	5.815839
219006_at	7.588129
219007_at	8.543137
219008_at	5.66968
219009_at	5.485434
219010_at	4.300568
219011_at	4.693066
219012_s_at	4.961917
219013_at	7.560793
219014_at	12.056853
219015_s_at	6.493269
219016_at	7.284197
219017_at	5.710918
219018_s_at	5.209013
219019_at	6.730644
219020_at	7.144837
219021_at	6.098772
219022_at	6.620353
219023_at	5.191762
219024_at	6.281815
219025_at	6.101849
219026_s_at	2.973535
219027_s_at	6.532148
219028_at	6.589274
219029_at	6.469752
219030_at	8.146978
219031_s_at	6.611409
219032_x_at	8.330106
219033_at	8.768599
219034_at	6.911645
219035_s_at	8.573801
219036_at	4.458334
219037_at	6.435608
219038_at	4.157761
219039_at	6.184804
219040_at	7.212513
219041_s_at	8.584349
219042_at	4.203491
219043_s_at	8.023494
219044_at	5.408867
219045_at	8.369753
219046_s_at	5.572263
219047_s_at	5.549584
219048_at	5.734298
219049_at	7.398631
219050_s_at	5.987069
219051_x_at	5.279724
219052_at	7.475561
219053_s_at	8.120563
219054_at	4.522644
219055_at	7.434591
219056_at	5.107431
219057_at	5.86264
219058_x_at	4.995578
219059_s_at	4.505959
219060_at	6.362506
219061_s_at	7.201629
219062_s_at	7.279544
219063_at	6.749594
219064_at	4.557589
219065_s_at	8.912047
219066_at	6.623887
219067_s_at	8.066414
219068_x_at	6.554933
219069_at	8.94934
219070_s_at	6.989524
219071_x_at	6.945599
219072_at	7.394304
219073_s_at	5.200306
219074_at	6.860824
219075_at	4.630526
219076_s_at	5.326793
219077_s_at	6.524337
219078_at	5.456545
219079_at	8.567198
219080_s_at	4.002522
219081_at	6.617299
219082_at	5.145631
219083_at	7.543038
219084_at	6.557931
219085_s_at	5.201004
219086_at	4.956685
219087_at	3.538952
219088_s_at	5.827816
219089_s_at	6.402443
219090_at	5.4663
219091_s_at	3.801927
219092_s_at	5.649984
219093_at	8.60158
219094_at	4.80267
219095_at	6.400826
219096_at	6.950541
219097_x_at	7.88913
219098_at	6.195837
219099_at	7.833316
219100_at	7.650797
219101_x_at	5.204914
219102_at	5.585458
219103_at	5.563072
219104_at	6.403554
219105_x_at	5.88582
219106_s_at	3.118172
219107_at	4.780324
219108_x_at	8.192949
219109_at	4.886096
219110_at	7.503947
219111_s_at	6.429635
219112_at	6.356559
219113_x_at	5.788653
219114_at	6.585464
219115_s_at	3.20066
219116_s_at	6.135587
219117_s_at	9.039302
219118_at	7.547542
219119_at	8.850249
219120_at	5.214383
219121_s_at	4.001981
219122_s_at	6.421488
219123_at	6.992973
219124_at	6.731464
219125_s_at	6.807798
219126_at	7.927975
219127_at	4.241628
219128_at	6.870461
219129_s_at	7.401867
219130_at	7.290262
219131_at	6.194836
219132_at	7.949023
219133_at	7.098237
219134_at	3.239503
219135_s_at	5.79348
219136_s_at	4.898582
219137_s_at	7.74298
219138_at	6.191975
219139_s_at	3.811251
219140_s_at	4.255101
219141_s_at	7.271085
219142_at	4.163926
219143_s_at	5.949659
219144_at	6.187617
219145_at	5.532395
219146_at	6.997798
219147_s_at	7.361301
219148_at	3.700285
219149_x_at	6.438811
219150_s_at	7.603183
219151_s_at	7.049022
219152_at	4.145616
219153_s_at	3.680392
219154_at	4.312376
219155_at	8.028038
219156_at	5.815266
219157_at	7.846829
219158_s_at	6.14179
219159_s_at	6.833385
219160_s_at	3.805869
219161_s_at	8.934352
219162_s_at	7.449651
219163_at	7.224442
219164_s_at	5.514635
219165_at	8.639868
219166_at	6.253442
219167_at	4.238329
219168_s_at	5.323326
219169_s_at	6.896095
219170_at	4.822088
219171_s_at	3.591529
219172_at	5.408445
219173_at	7.059452
219174_at	4.261991
219175_s_at	7.068528
219176_at	7.893332
219177_at	4.991816
219178_at	6.187582
219179_at	3.762986
219180_s_at	6.264183
219181_at	3.349609
219182_at	3.868099
219183_s_at	8.953504
219184_x_at	6.104854
219185_at	6.244279
219186_at	7.39627
219187_at	5.376055
219188_s_at	4.491985
219189_at	5.884479
219190_s_at	6.477789
219191_s_at	10.415358
219192_at	7.77401
219193_at	7.081295
219194_at	4.594375
219195_at	3.6915
219196_at	3.24528
219197_s_at	3.736038
219198_at	5.339639
219199_at	3.904741
219200_at	7.458844
219201_s_at	3.969506
219202_at	8.42529
219203_at	5.67011
219204_s_at	4.472969
219205_at	5.076529
219206_x_at	9.105458
219207_at	4.57894
219208_at	3.461976
219209_at	8.544898
219210_s_at	6.891454
219211_at	5.330552
219212_at	7.582385
219213_at	4.422459
219214_s_at	7.299095
219215_s_at	6.394105
219216_at	4.939319
