#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
217140_s_at	7.529332
217141_at	5.731544
217142_at	7.510545
217143_s_at	9.320446
217144_at	7.460835
217145_at	3.158875
217146_at	3.886523
217147_s_at	8.558472
217148_x_at	8.470428
217149_x_at	5.908514
217150_s_at	4.034483
217151_at	3.609798
217152_at	6.37243
217153_at	3.907637
217154_s_at	4.148818
217155_at	3.869931
217156_at	4.912578
217157_x_at	7.133711
217158_at	5.204919
217159_x_at	6.665598
217160_at	4.46787
217161_x_at	5.518177
217162_at	5.243278
217163_at	4.361939
217164_at	6.522756
217165_x_at	7.850308
217166_at	4.079117
217167_x_at	5.918031
217168_s_at	10.066156
217169_at	3.87554
217170_at	5.567712
217171_at	4.773846
217172_at	3.856417
217173_s_at	5.494936
217174_s_at	3.853051
217175_at	3.195928
217176_s_at	3.516666
217177_s_at	3.666952
217178_at	4.31671
217179_x_at	7.038173
217180_at	4.103281
217181_at	3.903887
217182_at	6.79216
217183_at	4.917118
217184_s_at	5.61855
217185_s_at	6.518775
217186_at	3.65144
217187_at	4.846832
217188_s_at	5.608219
217189_s_at	4.947826
217190_x_at	4.821294
217191_x_at	5.174864
217192_s_at	6.045158
217193_x_at	5.716799
217194_at	2.961116
217195_at	4.129468
217196_s_at	4.044862
217197_x_at	6.271257
217198_x_at	5.961623
217199_s_at	5.986491
217200_x_at	6.220309
217201_at	3.276592
217202_s_at	7.388803
217203_at	5.414732
217204_at	2.836397
217205_at	6.098997
217206_at	3.525822
217207_s_at	6.670051
217208_s_at	4.248905
217209_at	4.608398
217210_at	4.202301
217211_at	8.276384
217212_s_at	5.395392
217213_at	3.276592
217214_s_at	3.408216
217215_s_at	3.947968
217216_x_at	8.468537
217217_at	4.275951
217218_at	3.71364
217219_at	6.402702
217220_at	3.473853
217221_x_at	7.380576
217222_at	4.005186
217223_s_at	6.73351
217224_at	5.589958
217225_x_at	9.760365
217226_s_at	8.059816
217227_x_at	6.82527
217228_s_at	3.424981
217229_at	3.055207
217230_at	4.249647
217231_s_at	5.021926
217232_x_at	13.7129
217233_at	3.721065
217234_s_at	7.350846
217235_x_at	7.666897
217236_x_at	5.803625
217237_at	3.661378
217238_s_at	3.515283
217239_x_at	4.58525
217240_at	4.685367
217242_at	4.262737
217244_at	3.896655
217245_at	3.328137
217246_s_at	3.109053
217247_at	4.115988
217248_s_at	3.873239
217249_x_at	8.589486
217250_s_at	3.051314
217251_x_at	4.984206
217252_at	3.606112
217253_at	5.768123
217254_s_at	4.920078
217255_at	5.400999
217256_x_at	10.722782
217257_at	4.551402
217258_x_at	6.111225
217259_at	3.420845
217260_x_at	4.758514
217261_at	3.837982
217262_s_at	3.288052
217263_x_at	4.214115
217264_s_at	6.99449
217265_at	3.906507
217266_at	8.74472
217267_s_at	3.360607
217268_at	3.409229
217269_s_at	5.397056
217270_s_at	5.565738
217271_at	3.996377
217272_s_at	3.646674
217273_at	5.049197
217274_x_at	5.3664
217275_at	5.48433
217276_x_at	5.628652
217277_at	4.71523
217278_x_at	3.876163
217279_x_at	5.434159
217280_x_at	3.299503
217281_x_at	7.105135
217282_at	3.43293
217283_at	4.247878
217284_x_at	4.556246
217285_at	5.662867
217286_s_at	9.202973
217287_s_at	4.128114
217288_at	3.507822
217289_s_at	5.666325
217290_at	3.901072
217291_at	5.503557
217292_at	3.141835
217293_at	5.045178
217294_s_at	9.696146
217295_at	4.697268
217296_at	3.78773
217297_s_at	7.84622
217298_at	3.546457
217299_s_at	5.763696
217300_at	3.787142
217301_x_at	7.836153
217302_at	3.304165
217303_s_at	4.198713
217304_at	4.121669
217305_s_at	3.990977
217306_at	3.260475
217307_at	4.641094
217308_at	4.806649
217309_s_at	5.520785
217310_s_at	3.792547
217311_at	4.514355
217312_s_at	4.757746
217313_at	7.790724
217314_at	5.633467
217315_s_at	4.813815
217316_at	3.551148
217317_s_at	7.671219
217318_x_at	5.622098
217319_x_at	3.899055
217320_at	4.043027
217321_x_at	3.472566
217322_x_at	6.931534
217323_at	3.844168
217324_at	4.542938
217325_at	4.982657
217326_x_at	8.073323
217327_at	3.923253
217328_at	4.451687
217329_x_at	8.322274
217330_at	3.830483
217331_at	3.916785
217332_at	3.582874
217333_at	4.176953
217334_at	3.555529
217335_at	3.782979
217336_at	6.353659
217337_at	4.642993
217338_at	3.526102
217339_x_at	4.506285
217340_at	4.448549
217341_at	5.712814
217342_x_at	4.366639
217343_at	3.292231
217344_at	3.802053
217345_at	3.61608
217346_at	5.713119
217347_at	5.975582
217348_x_at	5.423473
217349_s_at	4.957059
217350_at	4.483344
217351_at	3.591891
217352_at	5.594327
217353_at	4.993511
217354_s_at	6.186953
217355_at	4.628054
217356_s_at	10.55197
217357_at	4.716815
217358_at	5.500175
217359_s_at	3.661378
217360_x_at	5.487374
217361_at	4.135887
217362_x_at	8.072238
217363_x_at	7.348966
217364_x_at	4.127982
217365_at	4.06333
217366_at	4.451969
217367_s_at	4.903863
217368_at	5.847126
217369_at	4.143594
217370_x_at	7.30492
217371_s_at	5.752515
217372_at	3.277215
217373_x_at	4.512827
217374_x_at	4.923297
217375_at	3.465941
217376_at	4.363141
217377_x_at	5.909459
217378_x_at	7.475776
217379_at	10.777022
217380_s_at	3.25008
217381_s_at	5.289772
217382_at	4.236676
217383_at	4.155061
217384_x_at	5.164895
217385_at	5.039299
217386_at	3.539781
217387_at	3.312437
217388_s_at	8.926519
217389_s_at	5.834488
217390_x_at	6.365318
217391_x_at	4.897081
217392_at	3.43226
217393_x_at	8.632617
217394_at	5.227848
217395_at	5.20357
217396_at	5.191384
217397_at	4.854039
217398_x_at	12.572624
217399_s_at	4.743114
217400_at	2.963088
217401_at	3.734511
217402_at	3.246623
217403_s_at	5.653248
217404_s_at	3.683657
217405_x_at	4.458779
217406_at	4.177213
217407_x_at	7.086937
217408_at	8.989108
217409_at	4.181583
217410_at	6.783428
217411_s_at	4.379595
217412_at	5.400008
217413_s_at	6.625444
217414_x_at	13.6991
217415_at	3.851861
217416_x_at	3.933697
217417_at	3.432566
217418_x_at	8.60277
217419_x_at	5.24392
217420_s_at	3.69501
217421_at	4.375105
217422_s_at	6.43419
217423_at	3.765155
217424_at	3.502286
217425_at	3.30992
217426_at	3.475775
217427_s_at	7.787396
217428_s_at	3.94357
217429_at	3.887783
217430_x_at	6.563146
217431_x_at	3.553543
217432_s_at	5.286355
217433_at	3.678399
217434_at	3.401755
217435_x_at	4.530055
217436_x_at	11.386796
217437_s_at	7.06801
217438_at	4.163403
217439_at	4.475537
217440_at	3.136044
217441_at	3.939615
217442_at	3.876251
217443_at	3.189984
217444_at	5.654735
217445_s_at	4.444984
217446_x_at	6.167913
217447_at	4.310975
217448_s_at	5.963083
217449_at	4.307272
217450_at	4.302463
217451_at	3.423398
217452_s_at	3.514705
217453_at	5.123686
217454_at	4.168184
217455_s_at	3.80988
217456_x_at	11.684532
217457_s_at	7.838637
217458_at	4.26958
217459_at	4.044866
217460_at	3.136171
217461_x_at	5.031893
217462_at	5.731544
217463_s_at	4.117979
217464_at	4.412537
217465_at	3.314525
217466_x_at	10.520621
217467_at	3.891513
217468_at	5.419931
217469_at	4.201926
217470_at	3.441599
217471_at	3.827327
217472_at	5.370685
217473_x_at	7.421776
217474_at	3.620359
217475_s_at	4.064373
217476_at	5.281287
217477_at	4.143524
217478_s_at	9.424743
217479_at	3.366508
217480_x_at	7.232307
217481_x_at	3.282745
217482_at	4.627965
217483_at	4.31995
217484_at	4.760322
217485_x_at	7.194802
217486_s_at	4.474571
217487_x_at	4.205205
217488_x_at	3.620731
217489_s_at	5.299417
217490_at	4.982127
217491_x_at	11.444212
217492_s_at	9.065439
217493_x_at	6.728531
217494_s_at	3.494679
217495_x_at	4.95887
217496_s_at	5.880777
217497_at	6.928812
217498_at	4.254655
217499_x_at	6.507646
217500_at	3.519502
217501_at	8.253336
217502_at	5.00928
217503_at	5.108483
217504_at	3.645309
217505_at	3.240901
217506_at	5.645172
217507_at	6.07146
217508_s_at	4.721145
217509_x_at	7.373913
217510_at	5.0265
217511_at	5.050264
217512_at	3.67721
217513_at	5.802971
217514_at	5.01344
217515_s_at	4.548155
217516_x_at	7.116949
217517_x_at	4.716516
217518_at	4.617053
217519_at	3.701342
217520_x_at	4.056344
217521_at	6.002499
217522_at	3.40959
217523_at	8.592301
217524_x_at	3.013988
217525_at	3.265938
217526_at	8.681069
217527_s_at	9.024575
217528_at	3.29798
217529_at	7.298433
217530_at	4.084936
217531_at	3.79814
217532_x_at	3.473643
217533_x_at	4.096491
217534_at	6.423409
217535_at	3.799911
217536_x_at	4.393651
217537_x_at	3.466492
217538_at	4.602168
217539_at	4.188537
217540_at	6.382086
217541_x_at	4.811205
217542_at	4.49211
217543_s_at	7.327304
217544_at	3.609798
217545_at	5.847127
217546_at	3.518967
217547_x_at	3.71364
217548_at	5.19172
217549_at	9.286797
217550_at	7.571714
217551_at	3.60757
217552_x_at	7.019384
217553_at	4.538615
217554_at	5.233252
217555_at	5.730422
217556_at	4.044057
217557_s_at	6.805352
217558_at	3.520074
217559_at	5.905022
217560_at	5.931254
217561_at	3.56693
217562_at	3.235142
217563_at	3.904422
217564_s_at	3.361305
217565_at	3.916107
217566_s_at	3.737856
217567_at	3.86461
217568_at	3.391174
217569_x_at	3.989568
217570_x_at	4.081841
217571_at	3.438524
217572_at	5.897299
217573_at	5.172762
217574_at	3.359442
217575_s_at	3.245577
217576_x_at	4.240044
217577_at	3.350082
217578_at	3.276982
217579_x_at	6.811117
217580_x_at	5.318315
217581_at	4.378788
217582_at	3.669913
217583_at	3.568116
217584_at	5.260161
217585_at	3.198219
217586_x_at	7.011868
217587_at	3.984934
217588_at	5.974475
217589_at	3.953635
217590_s_at	3.923253
217591_at	6.209439
217592_at	4.847094
217593_at	5.557433
217594_at	3.834416
217595_at	3.277256
217596_at	5.49344
217597_x_at	6.234314
217598_at	3.857503
217599_s_at	5.398746
217600_at	3.491947
217601_at	4.461379
217602_at	4.047969
217603_at	4.613398
217604_at	5.945959
217605_at	3.809477
217606_at	4.878055
217607_x_at	3.724068
217608_at	7.168441
217609_at	4.204611
217610_at	6.51241
217611_at	4.584611
217612_at	4.438277
217613_at	3.526528
217614_at	6.397268
217615_at	5.125592
217616_at	4.296858
217617_at	3.58453
217618_x_at	5.0506
217619_x_at	6.765302
217620_s_at	4.091088
217621_at	3.30486
217622_at	5.666311
217623_at	3.640877
217624_at	3.641564
217625_x_at	5.600663
217626_at	3.850824
217627_at	6.419281
217628_at	4.141432
217629_at	5.331021
217630_at	3.797684
217631_at	5.541601
217632_at	3.396265
217633_at	3.663712
217634_at	4.20973
217635_s_at	7.289101
217636_at	4.373752
217637_at	4.442027
217638_at	3.741661
217639_at	3.619391
217640_x_at	3.136339
217641_at	3.764018
217642_at	4.343131
217643_x_at	4.428508
217644_s_at	3.68308
217645_at	5.68012
217646_at	5.570023
217647_at	4.771165
217648_at	3.562029
217649_at	3.813525
217650_x_at	7.809389
217651_at	3.324948
217652_at	4.053557
217653_x_at	7.589173
217654_at	3.768493
217655_at	5.942344
217656_at	4.517934
217657_at	4.879265
217658_at	5.295265
217659_at	5.130295
217660_at	5.032775
217661_x_at	5.722392
217662_x_at	4.21505
217663_at	3.650219
217664_at	4.425909
217665_at	5.708182
217666_at	3.996074
217667_at	4.867093
217668_at	4.795864
217669_s_at	3.803616
217670_at	3.609798
217671_at	6.753794
217672_x_at	6.040445
217673_x_at	10.637453
217674_at	3.636419
217675_at	4.545167
217676_at	3.94033
217677_at	3.889968
217678_at	3.537018
217679_x_at	9.220862
217680_x_at	5.669407
217681_at	4.613802
217682_at	5.90744
217683_at	4.170404
217684_at	3.885512
217685_at	4.353241
217686_at	4.263863
217687_at	3.973324
217688_at	4.631167
217689_at	3.830429
217690_at	4.925485
217691_x_at	7.693488
217692_at	3.586724
217693_x_at	5.251378
217694_at	3.062479
217695_x_at	4.181577
217696_at	6.80676
217697_at	3.451228
217698_at	3.130259
217699_at	3.5207
217700_at	6.243706
217701_x_at	3.561613
217702_at	4.396669
217703_x_at	7.936846
217704_x_at	4.64605
217705_at	3.562932
217706_at	4.705864
217707_x_at	8.413326
217708_x_at	3.766206
217709_at	3.19484
217710_x_at	6.113029
217711_at	4.195215
217712_at	3.145016
217713_x_at	5.836324
217714_x_at	6.478796
217715_x_at	6.59316
217716_s_at	8.624438
217717_s_at	9.803519
217718_s_at	12.182793
217719_at	12.255661
217720_at	10.652863
217721_at	5.423159
217722_s_at	8.847175
217723_x_at	6.42492
217724_at	10.529183
217725_x_at	9.100457
217726_at	8.779298
217727_x_at	10.147919
217728_at	11.777728
217729_s_at	9.582536
217730_at	9.282212
217731_s_at	11.81319
217732_s_at	12.391934
217733_s_at	13.398954
217734_s_at	8.420838
217735_s_at	6.81748
217736_s_at	10.015753
217737_x_at	8.370161
217738_at	7.377291
217739_s_at	8.48459
217740_x_at	13.097674
217741_s_at	9.464357
217742_s_at	9.178874
217743_s_at	8.023708
217744_s_at	3.656222
217745_s_at	8.987808
217746_s_at	9.791402
217747_s_at	12.539244
217748_at	9.144405
217749_at	6.476123
217750_s_at	8.186147
217751_at	10.181631
217752_s_at	8.858259
217753_s_at	12.469026
217754_at	7.484797
217755_at	7.869019
217756_x_at	11.650195
217757_at	3.875995
217758_s_at	8.414398
217759_at	9.161433
217760_at	8.223817
217761_at	9.190992
217762_s_at	10.872156
217763_s_at	10.904712
217764_s_at	10.485275
217765_at	7.999031
217766_s_at	9.591583
217767_at	5.823569
217768_at	10.283915
217769_s_at	10.242462
217770_at	8.054971
217771_at	5.729569
217772_s_at	8.502824
217773_s_at	10.233417
217774_s_at	10.165675
217775_s_at	8.524017
217776_at	9.497132
217777_s_at	4.201641
217778_at	5.995539
217779_s_at	10.713997
217780_at	9.050307
217781_s_at	9.036245
217782_s_at	7.278101
217783_s_at	10.549073
217784_at	7.274603
217785_s_at	4.89884
217786_at	6.729846
217787_s_at	5.805692
217788_s_at	7.622985
217789_at	8.730238
217790_s_at	5.27374
217791_s_at	6.128651
217792_at	8.407703
217793_at	6.667263
217794_at	10.177237
217795_s_at	8.195438
217796_s_at	8.633631
217797_at	10.242012
217798_at	8.502355
217799_x_at	6.938534
217800_s_at	9.627679
217801_at	12.269837
217802_s_at	9.493964
217803_at	9.291615
217804_s_at	8.573682
217805_at	7.34363
217806_s_at	7.747182
217807_s_at	12.861605
217808_s_at	7.000656
217809_at	9.030142
217810_x_at	7.386373
217811_at	9.494529
217812_at	9.242016
217813_s_at	4.916439
217814_at	7.193357
217815_at	8.158236
217816_s_at	9.892606
217817_at	9.936424
217818_s_at	7.873499
217819_at	9.894057
217820_s_at	3.442866
217821_s_at	7.50446
217822_at	8.840548
217823_s_at	9.3269
217824_at	7.43149
217825_s_at	7.972013
217826_s_at	8.725932
217827_s_at	9.422821
217828_at	9.248668
217829_s_at	7.915884
217830_s_at	7.049302
217831_s_at	7.363707
217832_at	8.661811
217833_at	8.298838
217834_s_at	7.767931
217835_x_at	10.901602
217836_s_at	9.257033
217837_s_at	8.575155
217838_s_at	10.137134
217839_at	8.98512
217840_at	8.11461
217841_s_at	6.187876
217842_at	7.537904
217843_s_at	7.329194
217844_at	9.245582
217845_x_at	10.285878
217846_at	10.335419
217847_s_at	5.493589
217848_s_at	10.638812
217849_s_at	5.023803
217850_at	7.993942
217851_s_at	6.834344
217852_s_at	9.915304
217853_at	8.117087
217854_s_at	8.718139
217855_x_at	9.060994
217856_at	6.293494
217857_s_at	6.866436
217858_s_at	8.013895
217859_s_at	3.898023
217860_at	8.645509
217861_s_at	7.783515
217862_at	7.734888
217863_at	8.445966
217864_s_at	8.86498
217865_at	10.218949
217866_at	8.18001
217867_x_at	4.632256
217868_s_at	11.268921
217869_at	8.377228
217870_s_at	10.449509
217871_s_at	9.368391
217872_at	8.407881
217873_at	10.275423
217874_at	9.394768
217875_s_at	5.036703
217876_at	5.616472
217877_s_at	7.975187
217878_s_at	4.739579
217879_at	6.892137
217880_at	7.034215
217881_s_at	6.267156
217882_at	10.618031
217883_at	10.239775
217884_at	7.723757
217885_at	7.899541
217886_at	7.94328
217887_s_at	9.654017
217888_s_at	7.479743
217889_s_at	4.681636
217890_s_at	4.289262
217891_at	6.062897
217892_s_at	6.749669
217893_s_at	7.849086
217894_at	4.696471
217895_at	8.193886
217896_s_at	6.922936
217897_at	7.22165
217898_at	8.602604
217899_at	7.689602
217900_at	8.860865
217901_at	3.43211
217902_s_at	6.352161
217903_at	6.981018
217904_s_at	4.812684
217905_at	6.383871
217906_at	8.960792
217907_at	8.766974
217908_s_at	7.574514
217909_s_at	7.442396
217910_x_at	8.431794
217911_s_at	6.701522
217912_at	8.569997
217913_at	8.098464
217914_at	8.157453
217915_s_at	9.723517
217916_s_at	10.296351
217917_s_at	10.086205
217918_at	9.928436
217919_s_at	7.020909
217920_at	5.466808
217921_at	4.631178
217922_at	8.398287
217923_at	7.931275
217924_at	5.952308
217925_s_at	7.735106
217926_at	9.437452
217927_at	10.533295
217928_s_at	7.730762
217929_s_at	7.381616
217930_s_at	6.788634
217931_at	9.209606
217932_at	7.449422
217933_s_at	9.532025
217934_x_at	8.600339
217935_s_at	6.94151
217936_at	4.650836
217937_s_at	7.535147
217938_s_at	9.726572
217939_s_at	9.213837
217940_s_at	7.646889
217941_s_at	10.090024
217942_at	8.568807
217943_s_at	8.36616
217944_at	5.468908
217945_at	9.436753
217946_s_at	7.935806
217947_at	11.870644
217948_at	6.014975
217949_s_at	8.351227
217950_at	9.820146
217951_s_at	4.477252
217952_x_at	8.746588
217953_at	3.65455
217954_s_at	8.53989
217955_at	7.434044
217956_s_at	8.458216
217957_at	8.168992
217958_at	8.417462
217959_s_at	8.20595
217960_s_at	6.376111
217961_at	7.675207
217962_at	10.685118
217963_s_at	10.857032
217964_at	8.347479
217965_s_at	7.536516
217966_s_at	7.523306
217967_s_at	9.560486
217968_at	6.854505
217969_at	9.635297
217970_s_at	7.695678
217971_at	8.56639
217972_at	7.026612
217973_at	7.474744
217974_at	5.386146
217975_at	5.296229
217976_s_at	8.243141
217977_at	9.629562
217978_s_at	9.465191
217979_at	8.556927
217980_s_at	8.076874
217981_s_at	5.994417
217982_s_at	11.498936
217983_s_at	11.627473
217984_at	11.228522
217985_s_at	8.526312
217986_s_at	8.501984
217987_at	8.592118
217988_at	7.82255
217989_at	10.265113
217990_at	8.132956
217991_x_at	6.468521
217992_s_at	9.666992
217993_s_at	10.563066
217994_x_at	7.762771
217995_at	10.251706
217996_at	3.76466
217997_at	3.626117
217998_at	4.697972
217999_s_at	3.623849
218000_s_at	5.268411
218001_at	6.622574
218002_s_at	3.936407
218003_s_at	9.018448
218004_at	8.201217
218005_at	8.059372
218006_s_at	5.955907
218007_s_at	9.977085
218008_at	8.424864
218009_s_at	4.361298
218010_x_at	7.475778
218011_at	9.710444
218012_at	7.67971
218013_x_at	5.790503
218014_at	7.642141
218015_s_at	3.927047
218016_s_at	7.604856
218017_s_at	7.577151
218018_at	7.251187
218019_s_at	7.98401
218020_s_at	8.011779
218021_at	8.266545
218022_at	8.340027
218023_s_at	7.781744
218024_at	8.376552
218025_s_at	7.391188
218026_at	8.440398
218027_at	7.901296
218028_at	7.866622
218029_at	7.329936
218030_at	8.007276
218031_s_at	8.413895
218032_at	11.073168
218033_s_at	6.635723
218034_at	8.582101
218035_s_at	9.257033
218036_x_at	6.473772
218037_at	7.830696
218038_at	7.394203
218039_at	4.872329
218040_at	7.424131
218041_x_at	10.36856
218042_at	8.900319
218043_s_at	7.153109
218044_x_at	4.800303
218045_x_at	5.497325
218046_s_at	6.694688
218047_at	8.843571
218048_at	9.050258
218049_s_at	7.342846
218050_at	8.893178
218051_s_at	4.246815
218052_s_at	7.972108
218053_at	10.379574
218054_s_at	4.292065
218055_s_at	5.273951
218056_at	8.487366
218057_x_at	7.695408
218058_at	8.121406
218059_at	10.0263
218060_s_at	7.050425
218061_at	9.454512
218062_x_at	5.964032
218063_s_at	5.654436
218064_s_at	6.670936
218065_s_at	9.187003
218066_at	8.553648
218067_s_at	9.739633
218068_s_at	7.588694
218069_at	7.450437
218070_s_at	6.87264
218071_s_at	7.400755
218072_at	8.433942
218073_s_at	4.70575
218074_at	8.673608
218075_at	6.973865
218076_s_at	8.661053
218077_s_at	5.633444
218078_s_at	7.307836
218079_s_at	8.559195
218080_x_at	7.26015
218081_at	8.23513
218082_s_at	8.70602
218083_at	6.877788
218084_x_at	11.017354
218085_at	7.879985
218086_at	7.054238
218087_s_at	3.1689
218088_s_at	9.119603
218089_at	7.491216
218090_s_at	8.514419
218091_at	8.414644
218092_s_at	8.003858
218093_s_at	8.351817
218094_s_at	6.530384
218095_s_at	8.341826
218096_at	7.67699
218097_s_at	8.081794
218098_at	8.146555
218099_at	7.222233
218100_s_at	7.754098
218101_s_at	9.076554
218102_at	8.073895
218103_at	7.697821
218104_at	6.554763
218105_s_at	7.078091
218106_s_at	7.602892
218107_at	9.526761
218108_at	7.319653
218109_s_at	11.506763
218110_at	6.105075
218111_s_at	6.278251
218112_at	7.619578
218113_at	6.667484
218114_at	6.976179
218115_at	5.110387
218116_at	8.233993
218117_at	10.147678
218118_s_at	7.640452
218119_at	6.644557
218120_s_at	7.743113
218121_at	7.048665
218122_s_at	5.227848
218123_at	7.663058
218124_at	6.247887
218125_s_at	6.638309
218126_at	7.096999
218127_at	6.841249
218128_at	6.07277
218129_s_at	5.716593
218130_at	8.550436
218131_s_at	8.606165
218132_s_at	7.96079
218133_s_at	7.595573
218134_s_at	8.933997
218135_at	7.991191
218136_s_at	6.447598
218137_s_at	8.664885
218138_at	7.690414
218139_s_at	8.433507
218140_x_at	7.959063
218141_at	6.506052
218142_s_at	9.124533
218143_s_at	8.2759
218144_s_at	7.6177
218145_at	6.115977
218146_at	8.822105
218147_s_at	7.231381
218148_at	6.624101
218149_s_at	8.381734
218150_at	9.149109
218151_x_at	6.894762
218152_at	7.290692
218153_at	8.521102
218154_at	7.439748
218155_x_at	8.052375
218156_s_at	5.499711
218157_x_at	9.561259
218158_s_at	6.571999
218159_at	8.015546
218160_at	8.256216
218161_s_at	5.82021
218162_at	3.366143
218163_at	8.338852
218164_at	5.780407
218165_at	7.926101
218166_s_at	5.435617
218167_at	8.965289
218168_s_at	8.357505
218169_at	6.991807
218170_at	7.051755
218171_at	9.26547
218172_s_at	7.883745
218173_s_at	5.098355
218174_s_at	4.755498
218175_at	9.773922
218176_at	5.72192
218177_at	6.499599
218178_s_at	8.31941
218179_s_at	7.85247
218180_s_at	6.180013
218181_s_at	8.252856
218182_s_at	3.93402
218183_at	6.608066
218184_at	6.449841
218185_s_at	7.388448
218186_at	3.717173
218187_s_at	7.138037
218188_s_at	6.777246
218189_s_at	7.636216
218190_s_at	10.415458
218191_s_at	9.684138
218192_at	7.629615
218193_s_at	7.348966
218194_at	8.884526
218195_at	7.609541
218196_at	8.143831
218197_s_at	6.036847
218198_at	7.564336
218199_s_at	7.023985
218200_s_at	9.80479
218201_at	8.629826
218202_x_at	5.314339
218203_at	8.089631
218204_s_at	7.146468
218205_s_at	11.096663
218206_x_at	8.373282
218207_s_at	4.147995
218208_at	7.82018
218209_s_at	4.780648
218210_at	7.14214
218211_s_at	5.046926
218212_s_at	6.157115
218213_s_at	10.02757
218214_at	7.271311
218215_s_at	7.297719
218216_x_at	8.911229
218217_at	9.138568
218218_at	6.116737
218219_s_at	5.8231
218220_at	7.268792
218221_at	7.168441
218222_x_at	5.66107
218223_s_at	9.706729
218224_at	8.525704
218225_at	7.189611
218226_s_at	10.423526
218227_at	7.498921
218228_s_at	8.607011
218229_s_at	8.088252
218230_at	7.916934
218231_at	10.118301
218232_at	5.025287
218233_s_at	10.715288
218234_at	7.236592
218235_s_at	7.268136
218236_s_at	7.961497
218237_s_at	9.710936
218238_at	6.928038
218239_s_at	7.892909
218240_at	7.881204
218241_at	7.628463
218242_s_at	8.52104
218243_at	11.268453
218244_at	8.517195
218245_at	6.290693
218246_at	6.980629
218247_s_at	8.044023
218248_at	8.835021
218249_at	8.78589
218250_s_at	9.709521
218251_at	7.357067
218252_at	6.41122
218253_s_at	8.464919
218254_s_at	7.113272
218255_s_at	7.665702
218256_s_at	8.352368
218257_s_at	5.273951
218258_at	9.566113
218259_at	6.61359
218260_at	6.753944
218261_at	5.227768
218262_at	6.410062
218263_s_at	9.087918
218264_at	6.451436
218265_at	7.4036
218266_s_at	4.142314
218267_at	4.970697
218268_at	8.003814
218269_at	7.342868
218270_at	7.721877
218271_s_at	8.978274
218272_at	7.30492
218273_s_at	4.852838
218274_s_at	7.78927
218275_at	5.620732
218276_s_at	6.955959
218277_s_at	7.814314
218278_at	6.533117
218279_s_at	4.91411
218280_x_at	9.085201
218281_at	7.429071
218282_at	7.511093
218283_at	8.7793
218284_at	7.399165
218285_s_at	7.676709
218286_s_at	7.819237
218287_s_at	7.770001
218288_s_at	8.114969
218289_s_at	6.325241
218290_at	7.662862
218291_at	8.645276
218292_s_at	5.851549
218293_x_at	4.170313
218294_s_at	7.194767
218295_s_at	6.054513
218296_x_at	6.07146
218297_at	6.122453
218298_s_at	7.98834
218299_at	7.145983
218300_at	7.514
218301_at	8.072854
218302_at	6.917575
218303_x_at	8.961102
218304_s_at	8.549181
218305_at	5.867181
218306_s_at	8.59828
218307_at	7.852694
218308_at	8.474614
218309_at	4.908321
218310_at	7.905452
218311_at	4.58275
218312_s_at	7.239925
218313_s_at	7.999979
218314_s_at	6.815612
218315_s_at	7.965217
218316_at	7.219604
218317_x_at	8.619006
218318_s_at	4.730405
218319_at	7.687613
218320_s_at	9.093321
218321_x_at	7.845397
218322_s_at	7.644451
218323_at	8.480863
218324_s_at	4.787494
218325_s_at	7.141846
218326_s_at	3.43591
218327_s_at	7.676862
218328_at	7.030331
218329_at	7.757599
218330_s_at	3.418331
218331_s_at	7.183797
218332_at	4.562569
218333_at	8.496204
218334_at	8.592114
218335_x_at	7.815801
218336_at	8.130206
218337_at	7.520266
218338_at	6.451663
218339_at	7.632008
218340_s_at	5.422308
218341_at	8.653255
218342_s_at	6.398464
218343_s_at	7.118789
218344_s_at	6.603064
218345_at	7.952173
218346_s_at	7.876792
218347_at	7.094155
218348_s_at	8.273308
218349_s_at	4.353758
218350_s_at	6.185987
218351_at	9.47548
218352_at	6.888625
218353_at	3.176013
218354_at	7.788017
218355_at	3.852933
218356_at	8.017424
218357_s_at	9.493277
218358_at	8.259615
218359_at	4.444365
218360_at	7.151132
218361_at	7.149132
218362_s_at	6.065854
218363_at	5.854216
218364_at	7.318471
218365_s_at	5.180199
218366_x_at	8.513519
218367_x_at	7.247845
218368_s_at	6.279595
218369_s_at	3.857883
218370_s_at	7.69401
218371_s_at	7.112496
218372_at	6.04905
218373_at	7.832032
218374_s_at	5.823585
218375_at	7.067504
218376_s_at	8.98011
218377_s_at	6.416401
218378_s_at	7.480931
218379_at	6.788255
218380_at	8.715897
218381_s_at	8.415934
218382_s_at	6.643709
218383_at	7.978856
218384_at	7.720327
218385_at	6.995902
218386_x_at	8.56759
218387_s_at	8.838305
218388_at	8.949096
218389_s_at	7.914356
218390_s_at	3.979462
218391_at	8.256433
218392_x_at	6.524362
218393_s_at	6.39703
218394_at	7.560312
218395_at	7.737329
218396_at	9.693745
218397_at	5.232182
218398_at	7.554555
218399_s_at	7.054688
218400_at	8.061482
218401_s_at	6.757535
218402_s_at	6.604547
218403_at	8.225459
218404_at	9.165937
218405_at	7.486179
218406_x_at	5.021571
218407_x_at	8.570702
218408_at	7.493843
218409_s_at	7.686424
218410_s_at	5.325547
218411_s_at	4.986467
218412_s_at	4.653445
218413_s_at	4.758291
218414_s_at	7.964803
218415_at	6.688086
218416_s_at	6.498075
218417_s_at	5.726485
