#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
217632_at	3.389266
217633_at	3.886087
217634_at	4.333736
217635_s_at	7.346821
217636_at	4.068441
217637_at	4.372385
217638_at	4.189778
217639_at	3.744947
217640_x_at	3.020581
217641_at	3.770594
217642_at	4.475882
217643_x_at	4.537606
217644_s_at	4.880655
217645_at	5.39982
217646_at	5.565226
217647_at	4.284362
217648_at	3.435095
217649_at	5.652688
217650_x_at	7.558988
217651_at	3.503989
217652_at	4.373145
217653_x_at	8.126212
217654_at	3.677861
217655_at	6.194377
217656_at	5.122616
217657_at	4.532279
217658_at	5.261125
217659_at	5.802071
217660_at	4.405784
217661_x_at	5.210558
217662_x_at	4.417954
217663_at	3.870641
217664_at	4.373705
217665_at	5.384462
217666_at	3.876214
217667_at	4.895077
217668_at	4.776466
217669_s_at	3.78443
217670_at	3.680506
217671_at	7.917624
217672_x_at	6.061438
217673_x_at	9.953904
217674_at	3.581787
217675_at	3.907381
217676_at	4.130065
217677_at	4.298463
217678_at	3.338878
217679_x_at	9.47735
217680_x_at	5.601542
217681_at	4.62102
217682_at	6.202609
217683_at	4.001512
217684_at	3.928006
217685_at	4.219917
217686_at	4.165864
217687_at	4.06906
217688_at	4.415804
217689_at	3.953964
217690_at	4.734328
217691_x_at	7.314408
217692_at	3.587321
217693_x_at	5.252574
217694_at	3.099222
217695_x_at	4.126438
217696_at	6.793635
217697_at	3.633971
217698_at	2.940178
217699_at	3.447162
217700_at	6.006953
217701_x_at	3.316621
217702_at	4.236437
217703_x_at	8.058587
217704_x_at	4.778311
217705_at	3.365625
217706_at	4.587949
217707_x_at	8.055288
217708_x_at	3.827411
217709_at	3.124235
217710_x_at	6.063348
217711_at	4.165864
217712_at	3.18406
217713_x_at	5.955628
217714_x_at	6.874688
217715_x_at	6.761011
217716_s_at	8.563197
217717_s_at	8.999746
217718_s_at	11.859618
217719_at	12.225069
217720_at	10.796556
217721_at	5.320628
217722_s_at	8.54625
217723_x_at	6.382714
217724_at	10.625232
217725_x_at	9.64022
217726_at	8.762232
217727_x_at	10.022182
217728_at	11.62152
217729_s_at	9.625552
217730_at	8.456132
217731_s_at	11.332575
217732_s_at	11.985699
217733_s_at	13.403809
217734_s_at	8.222054
217735_s_at	5.947045
217736_s_at	9.46019
217737_x_at	8.179141
217738_at	7.276302
217739_s_at	8.356327
217740_x_at	13.432538
217741_s_at	10.021069
217742_s_at	8.972414
217743_s_at	7.376016
217744_s_at	3.785867
217745_s_at	8.869326
217746_s_at	9.735305
217747_s_at	12.984759
217748_at	8.347937
217749_at	6.470942
217750_s_at	8.494716
217751_at	10.034767
217752_s_at	8.917985
217753_s_at	13.170941
217754_at	7.631577
217755_at	8.183044
217756_x_at	11.367023
217757_at	4.044355
217758_s_at	8.475091
217759_at	9.510517
217760_at	8.445353
217761_at	7.745812
217762_s_at	9.600511
217763_s_at	9.991626
217764_s_at	9.375595
217765_at	7.433245
217766_s_at	9.175974
217767_at	5.605325
217768_at	10.537032
217769_s_at	10.275744
217770_at	8.22516
217771_at	6.006953
217772_s_at	8.373094
217773_s_at	10.436753
217774_s_at	10.560511
217775_s_at	7.2628
217776_at	8.806513
217777_s_at	5.81538
217778_at	5.706087
217779_s_at	10.771892
217780_at	9.129235
217781_s_at	8.441544
217782_s_at	7.290249
217783_s_at	10.608752
217784_at	6.786395
217785_s_at	5.344754
217786_at	7.171271
217787_s_at	6.021609
217788_s_at	7.194335
217789_at	8.978055
217790_s_at	5.72725
217791_s_at	7.088487
217792_at	8.131191
217793_at	6.202985
217794_at	10.260319
217795_s_at	8.239144
217796_s_at	8.070221
217797_at	10.569037
217798_at	8.229823
217799_x_at	7.148433
217800_s_at	8.794495
217801_at	12.130603
217802_s_at	9.908037
217803_at	9.14115
217804_s_at	8.433326
217805_at	7.529387
217806_s_at	7.330875
217807_s_at	12.949238
217808_s_at	7.140416
217809_at	9.13608
217810_x_at	7.942335
217811_at	9.730015
217812_at	9.190058
217813_s_at	5.849058
217814_at	6.964899
217815_at	8.58295
217816_s_at	9.583316
217817_at	9.032062
217818_s_at	8.081891
217819_at	9.94837
217820_s_at	3.61067
217821_s_at	7.823153
217822_at	8.858913
217823_s_at	8.855431
217824_at	7.00621
217825_s_at	7.862901
217826_s_at	8.669586
217827_s_at	9.164595
217828_at	9.142276
217829_s_at	7.405751
217830_s_at	6.840791
217831_s_at	7.825179
217832_at	8.660682
217833_at	8.720488
217834_s_at	7.801385
217835_x_at	10.478871
217836_s_at	9.288558
217837_s_at	8.181672
217838_s_at	10.178238
217839_at	9.09462
217840_at	7.96338
217841_s_at	6.386152
217842_at	7.275394
217843_s_at	7.564998
217844_at	9.145142
217845_x_at	9.894693
217846_at	10.499987
217847_s_at	5.647497
217848_s_at	10.624811
217849_s_at	4.288772
217850_at	8.018448
217851_s_at	6.524162
217852_s_at	9.458289
217853_at	6.905895
217854_s_at	8.499548
217855_x_at	8.617144
217856_at	6.338355
217857_s_at	6.745367
217858_s_at	7.1625
217859_s_at	4.645025
217860_at	8.706256
217861_s_at	7.540503
217862_at	8.550087
217863_at	8.048978
217864_s_at	8.985908
217865_at	9.726898
217866_at	7.811751
217867_x_at	4.791214
217868_s_at	10.728985
217869_at	8.2053
217870_s_at	10.018359
217871_s_at	10.30302
217872_at	8.671787
217873_at	10.218925
217874_at	9.30417
217875_s_at	4.761838
217876_at	5.495859
217877_s_at	7.936535
217878_s_at	6.199741
217879_at	6.905355
217880_at	6.832614
217881_s_at	7.145741
217882_at	9.477748
217883_at	10.383356
217884_at	7.622586
217885_at	8.244406
217886_at	7.908065
217887_s_at	9.259253
217888_s_at	7.063145
217889_s_at	5.050323
217890_s_at	3.942685
217891_at	6.101639
217892_s_at	7.240076
217893_s_at	8.107009
217894_at	4.305884
217895_at	8.379702
217896_s_at	7.074723
217897_at	6.09478
217898_at	8.614143
217899_at	7.556717
217900_at	8.883095
217901_at	3.688579
217902_s_at	6.727655
217903_at	6.043576
217904_s_at	4.080972
217905_at	6.298942
217906_at	9.237938
217907_at	8.99061
217908_s_at	7.319695
217909_s_at	7.891649
217910_x_at	8.086279
217911_s_at	6.9765
217912_at	8.223806
217913_at	7.741612
217914_at	7.347461
217915_s_at	10.346342
217916_s_at	10.075889
217917_s_at	10.02638
217918_at	9.735117
217919_s_at	7.952335
217920_at	5.686017
217921_at	4.380507
217922_at	8.82062
217923_at	7.771299
217924_at	6.44723
217925_s_at	7.23805
217926_at	9.99486
217927_at	10.85278
217928_s_at	8.042419
217929_s_at	7.193455
217930_s_at	6.39845
217931_at	8.790766
217932_at	7.896058
217933_s_at	9.111896
217934_x_at	8.386107
217935_s_at	6.94526
217936_at	5.696977
217937_s_at	7.616421
217938_s_at	9.709514
217939_s_at	8.999917
217940_s_at	7.524399
217941_s_at	10.202988
217942_at	8.501931
217943_s_at	7.790734
217944_at	5.748241
217945_at	8.891828
217946_s_at	8.312137
217947_at	11.353704
217948_at	6.067819
217949_s_at	8.23773
217950_at	10.329826
217951_s_at	5.369608
217952_x_at	8.443002
217953_at	3.399713
217954_s_at	7.99887
217955_at	7.623278
217956_s_at	8.747679
217957_at	8.449912
217958_at	8.276783
217959_s_at	8.195006
217960_s_at	7.005775
217961_at	7.947961
217962_at	10.490534
217963_s_at	10.028481
217964_at	8.330481
217965_s_at	7.694088
217966_s_at	7.541018
217967_s_at	8.924305
217968_at	7.276942
217969_at	9.397378
217970_s_at	7.597083
217971_at	8.455053
217972_at	6.862556
217973_at	8.423281
217974_at	5.999263
217975_at	4.665313
217976_s_at	8.004338
217977_at	8.897373
217978_s_at	9.595313
217979_at	7.35296
217980_s_at	8.160792
217981_s_at	6.208261
217982_s_at	11.305045
217983_s_at	11.82488
217984_at	11.274365
217985_s_at	8.799122
217986_s_at	7.903858
217987_at	8.677624
217988_at	8.409388
217989_at	9.768518
217990_at	8.249391
217991_x_at	5.786417
217992_s_at	9.004006
217993_s_at	10.557201
217994_x_at	7.944575
217995_at	9.914153
217996_at	3.502895
217997_at	3.545441
217998_at	4.993721
217999_s_at	3.952097
218000_s_at	5.228928
218001_at	6.981342
218002_s_at	4.1202
218003_s_at	9.066874
218004_at	7.698948
218005_at	8.431719
218006_s_at	6.828511
218007_s_at	10.224278
218008_at	8.714948
218009_s_at	4.388994
218010_x_at	6.645156
218011_at	9.680806
218012_at	7.89325
218013_x_at	6.541915
218014_at	7.841168
218015_s_at	3.886325
218016_s_at	7.734953
218017_s_at	7.677588
218018_at	7.015348
218019_s_at	7.189913
218020_s_at	7.434785
218021_at	8.127575
218022_at	8.579188
218023_s_at	7.247451
218024_at	8.457076
218025_s_at	7.776278
218026_at	8.604976
218027_at	7.858723
218028_at	8.072491
218029_at	6.884896
218030_at	7.750581
218031_s_at	8.507411
218032_at	9.884421
218033_s_at	6.198538
218034_at	8.867329
218035_s_at	8.034703
218036_x_at	6.996915
218037_at	7.52738
218038_at	7.319657
218039_at	5.084967
218040_at	7.550726
218041_x_at	9.903942
218042_at	8.783154
218043_s_at	6.942647
218044_x_at	5.035491
218045_x_at	4.959336
218046_s_at	7.193455
218047_at	8.713807
218048_at	9.138422
218049_s_at	7.463912
218050_at	9.105525
218051_s_at	4.396557
218052_s_at	7.912768
218053_at	10.165264
218054_s_at	4.225985
218055_s_at	6.830239
218056_at	8.218282
218057_x_at	8.280023
218058_at	7.962322
218059_at	10.194778
218060_s_at	6.570865
218061_at	9.013246
218062_x_at	5.923292
218063_s_at	5.177581
218064_s_at	6.966922
218065_s_at	9.061804
218066_at	9.031805
218067_s_at	9.797197
218068_s_at	7.178434
218069_at	7.710172
218070_s_at	6.744091
218071_s_at	7.483401
218072_at	8.197131
218073_s_at	5.351726
218074_at	8.745567
218075_at	6.585992
218076_s_at	8.897472
218077_s_at	5.554715
218078_s_at	6.999277
218079_s_at	8.296241
218080_x_at	7.448378
218081_at	7.451373
218082_s_at	8.474279
218083_at	7.012825
218084_x_at	11.009179
218085_at	7.303052
218086_at	5.919727
218087_s_at	2.92458
218088_s_at	9.346578
218089_at	7.707556
218090_s_at	8.017596
218091_at	7.944771
218092_s_at	7.633631
218093_s_at	8.564706
218094_s_at	6.426173
218095_s_at	7.930508
218096_at	7.823946
218097_s_at	8.057845
218098_at	8.24208
218099_at	6.589198
218100_s_at	7.970813
218101_s_at	9.550811
218102_at	7.768333
218103_at	7.839223
218104_at	6.870634
218105_s_at	7.193043
218106_s_at	7.584957
218107_at	9.158968
218108_at	7.295521
218109_s_at	10.452706
218110_at	5.652369
218111_s_at	6.108632
218112_at	7.456597
218113_at	5.900448
218114_at	6.98648
218115_at	4.807752
218116_at	8.122912
218117_at	9.903037
218118_s_at	7.796856
218119_at	7.362611
218120_s_at	8.605919
218121_at	6.943257
218122_s_at	5.633831
218123_at	7.895062
218124_at	5.826631
218125_s_at	7.113251
218126_at	7.019293
218127_at	7.469373
218128_at	6.094739
218129_s_at	6.39062
218130_at	8.192477
218131_s_at	8.107245
218132_s_at	7.568411
218133_s_at	7.696596
218134_s_at	9.007916
218135_at	7.452545
218136_s_at	6.133061
218137_s_at	8.435326
218138_at	7.187867
218139_s_at	8.234874
218140_x_at	7.806628
218141_at	6.466033
218142_s_at	8.976127
218143_s_at	8.596674
218144_s_at	6.923323
218145_at	6.300408
218146_at	8.930447
218147_s_at	7.237217
218148_at	6.112996
218149_s_at	7.992577
218150_at	9.036845
218151_x_at	6.613722
218152_at	7.87728
218153_at	8.092133
218154_at	7.428365
218155_x_at	8.183397
218156_s_at	5.819989
218157_x_at	8.924388
218158_s_at	6.686288
218159_at	8.216004
218160_at	8.438852
218161_s_at	5.090063
218162_at	3.576733
218163_at	8.352045
218164_at	6.280469
218165_at	8.58379
218166_s_at	5.32806
218167_at	9.320065
218168_s_at	8.072957
218169_at	6.371961
218170_at	7.106791
218171_at	9.017167
218172_s_at	7.879458
218173_s_at	4.997159
218174_s_at	5.261887
218175_at	8.632072
218176_at	6.550221
218177_at	6.701177
218178_s_at	9.110764
218179_s_at	7.667063
218180_s_at	6.309195
218181_s_at	8.11122
218182_s_at	3.876073
218183_at	6.268869
218184_at	6.708948
218185_s_at	7.726686
218186_at	4.194775
218187_s_at	6.926229
218188_s_at	7.139285
218189_s_at	7.150693
218190_s_at	10.765894
218191_s_at	9.681946
218192_at	7.672605
218193_s_at	7.326394
218194_at	8.489486
218195_at	7.488968
218196_at	7.711998
218197_s_at	6.652325
218198_at	7.825761
218199_s_at	6.349167
218200_s_at	10.08124
218201_at	8.758642
218202_x_at	5.349266
218203_at	8.29687
218204_s_at	6.628124
218205_s_at	10.73544
218206_x_at	8.641482
218207_s_at	4.009579
218208_at	7.407045
218209_s_at	5.497841
218210_at	7.556717
218211_s_at	5.421768
218212_s_at	6.717832
218213_s_at	10.606569
218214_at	7.234664
218215_s_at	7.074753
218216_x_at	8.944354
218217_at	8.469679
218218_at	6.543676
218219_s_at	6.165594
218220_at	7.717002
218221_at	6.788261
218222_x_at	6.067219
218223_s_at	8.990978
218224_at	8.266673
218225_at	7.04731
218226_s_at	10.664166
218227_at	7.894374
218228_s_at	8.776962
218229_s_at	7.89291
218230_at	7.582319
218231_at	9.91877
218232_at	4.904049
218233_s_at	10.81702
218234_at	7.520438
218235_s_at	7.324253
218236_s_at	8.013035
218237_s_at	10.289853
218238_at	7.301466
218239_s_at	8.033235
218240_at	7.091384
218241_at	7.545015
218242_s_at	9.070979
218243_at	9.78487
218244_at	8.546312
218245_at	6.318168
218246_at	6.44723
218247_s_at	8.042842
218248_at	9.067383
218249_at	8.721678
218250_s_at	9.741443
218251_at	6.247379
218252_at	6.022227
218253_s_at	8.726728
218254_s_at	6.897653
218255_s_at	7.089512
218256_s_at	8.534654
218257_s_at	5.463573
218258_at	9.744979
218259_at	6.90924
218260_at	7.440924
218261_at	4.962489
218262_at	6.473485
218263_s_at	9.266206
218264_at	6.939213
218265_at	7.409559
218266_s_at	4.167219
218267_at	5.18137
218268_at	8.017033
218269_at	7.3375
218270_at	8.16396
218271_s_at	8.771202
218272_at	7.711375
218273_s_at	5.872853
218274_s_at	7.991341
218275_at	4.869282
218276_s_at	6.150005
218277_s_at	7.970441
218278_at	6.837492
218279_s_at	4.388859
218280_x_at	8.855455
218281_at	7.621503
218282_at	7.108465
218283_at	9.172393
218284_at	7.488968
218285_s_at	7.863853
218286_s_at	7.829456
218287_s_at	7.057699
218288_s_at	8.060545
218289_s_at	6.597986
218290_at	7.953337
218291_at	8.557768
218292_s_at	6.496607
218293_x_at	4.039892
218294_s_at	6.920702
218295_s_at	6.709707
218296_x_at	6.253389
218297_at	6.342081
218298_s_at	7.911565
218299_at	7.177319
218300_at	7.768772
218301_at	7.019504
218302_at	7.261342
218303_x_at	8.801689
218304_s_at	7.896241
218305_at	5.710964
218306_s_at	8.673605
218307_at	7.838684
218308_at	8.519388
218309_at	4.725161
218310_at	7.477708
218311_at	4.573268
218312_s_at	7.553151
218313_s_at	7.69676
218314_s_at	6.339196
218315_s_at	8.110413
218316_at	7.587858
218317_x_at	8.572224
218318_s_at	4.569853
218319_at	7.79719
218320_s_at	9.431068
218321_x_at	6.739054
218322_s_at	7.700301
218323_at	8.228903
218324_s_at	4.857373
218325_s_at	7.67452
218326_s_at	3.455888
218327_s_at	8.112156
218328_at	6.997872
218329_at	7.867399
218330_s_at	3.498836
218331_s_at	7.382629
218332_at	4.463686
218333_at	8.348007
218334_at	8.517835
218335_x_at	7.493358
218336_at	8.648152
218337_at	7.466393
218338_at	7.338735
218339_at	7.988142
218340_s_at	5.633408
218341_at	8.628033
218342_s_at	6.987225
218343_s_at	7.689678
218344_s_at	7.14991
218345_at	7.947026
218346_s_at	7.193276
218347_at	7.341516
218348_s_at	8.094202
218349_s_at	5.346815
218350_s_at	5.886602
218351_at	9.322429
218352_at	6.644837
218353_at	3.190845
218354_at	8.307828
218355_at	3.937585
218356_at	7.754333
218357_s_at	9.701275
218358_at	8.260037
218359_at	4.601134
218360_at	7.275297
218361_at	6.859845
218362_s_at	6.071245
218363_at	5.616793
218364_at	6.708219
218365_s_at	5.464191
218366_x_at	8.723103
218367_x_at	7.360818
218368_s_at	6.274966
218369_s_at	3.831283
218370_s_at	7.738201
218371_s_at	7.330428
218372_at	5.819725
218373_at	8.634445
218374_s_at	6.264996
218375_at	7.315252
218376_s_at	8.447419
218377_s_at	6.581222
218378_s_at	7.488881
218379_at	6.350841
218380_at	8.89271
218381_s_at	8.333651
218382_s_at	6.489294
218383_at	8.199484
218384_at	8.244826
218385_at	7.287613
218386_x_at	8.773151
218387_s_at	8.377524
218388_at	8.929535
218389_s_at	8.066062
218390_s_at	3.923027
218391_at	8.200746
218392_x_at	6.83166
218393_s_at	6.177215
218394_at	6.437965
218395_at	7.941368
218396_at	9.416379
218397_at	5.371053
218398_at	8.163757
218399_s_at	6.959609
218400_at	7.264139
218401_s_at	6.900996
218402_s_at	6.286131
218403_at	8.189146
218404_at	8.7917
218405_at	7.993144
218406_x_at	5.076718
218407_x_at	7.798593
218408_at	7.815838
218409_s_at	7.572808
218410_s_at	5.3051
218411_s_at	4.83748
218412_s_at	4.752646
218413_s_at	4.680691
218414_s_at	8.363999
218415_at	6.555441
218416_s_at	6.256346
218417_s_at	5.594146
218418_s_at	4.121621
218419_s_at	6.845584
218420_s_at	6.888453
218421_at	8.502799
218422_s_at	9.356231
218423_x_at	7.737808
218424_s_at	5.741858
218425_at	7.109882
218426_s_at	7.192931
218427_at	6.901969
218428_s_at	7.730957
218429_s_at	8.343262
218430_s_at	5.196945
218431_at	6.997898
218432_at	6.694599
218433_at	4.283573
218434_s_at	6.095235
218435_at	8.529144
218436_at	6.730104
218437_s_at	6.065814
218438_s_at	7.84194
218439_s_at	7.997761
218440_at	7.451113
218441_s_at	6.617421
218442_at	7.060967
218443_s_at	7.331988
218444_at	6.238512
218445_at	6.6745
218446_s_at	7.158879
218447_at	8.560844
218448_at	7.658222
218449_at	7.161228
218450_at	7.973209
218451_at	4.897525
218452_at	7.15355
218453_s_at	5.448886
218454_at	10.053633
218455_at	6.062815
218456_at	7.872256
218457_s_at	4.675289
218458_at	6.933111
218459_at	7.151968
218460_at	7.317383
218461_at	6.573357
218462_at	10.035656
218463_s_at	7.604014
218464_s_at	6.951243
218465_at	6.877739
218466_at	6.824349
218467_at	10.347603
218468_s_at	3.392696
218469_at	3.382374
218470_at	5.926004
218471_s_at	6.200812
218472_s_at	6.085214
218473_s_at	8.083757
218474_s_at	6.753592
218475_at	6.80415
218476_at	6.139883
218477_at	7.194696
218478_s_at	8.019234
218479_s_at	4.566422
218480_at	5.549095
218481_at	7.491736
218482_at	9.119944
218483_s_at	6.410935
218484_at	5.572227
218485_s_at	6.676025
218486_at	8.118743
218487_at	7.318981
218488_at	7.315382
218489_s_at	5.261887
218490_s_at	7.367293
218491_s_at	8.560254
218492_s_at	7.423805
218493_at	7.999571
218494_s_at	7.191019
218495_at	10.918552
218496_at	8.270437
218497_s_at	7.391033
218498_s_at	6.115617
218499_at	9.523381
218500_at	5.965433
218501_at	9.616241
218502_s_at	6.637656
218503_at	5.93763
218504_at	6.481902
218505_at	7.996601
218506_x_at	7.614819
218507_at	4.914908
218508_at	7.68867
218509_at	6.186033
218510_x_at	8.291976
218511_s_at	6.50832
218512_at	7.338296
218513_at	3.500283
218514_at	6.622127
218515_at	8.258121
218516_s_at	6.518891
218517_at	8.035178
218518_at	8.573236
218519_at	7.508991
218520_at	7.740781
218521_s_at	5.131862
218522_s_at	6.154711
218523_at	6.388088
218524_at	6.335066
218525_s_at	6.147337
218526_s_at	7.997807
218527_at	6.271622
218528_s_at	9.109016
218529_at	6.326325
218530_at	6.869024
218531_at	7.356202
218532_s_at	7.938632
218533_s_at	7.711066
218534_s_at	7.504952
218535_s_at	7.28824
218536_at	6.598547
218537_at	7.044489
218538_s_at	6.915597
218539_at	8.119003
218540_at	7.025397
218541_s_at	2.992334
218542_at	3.45689
218543_s_at	7.917864
218544_s_at	6.874527
218545_at	7.706582
218546_at	5.220006
218547_at	6.615634
218548_x_at	7.279588
218549_s_at	7.667636
218550_s_at	4.851342
218551_at	6.997217
218552_at	8.144252
218553_s_at	5.762311
218554_s_at	4.288019
218555_at	6.597037
218556_at	8.769226
218557_at	7.70452
218558_s_at	7.132329
218559_s_at	9.255178
218560_s_at	4.62968
218561_s_at	8.033235
218562_s_at	6.273413
218563_at	10.057456
218564_at	5.175297
218565_at	5.864348
218566_s_at	8.167382
218567_x_at	6.584715
218568_at	5.616303
218569_s_at	6.785396
218570_at	7.403783
218571_s_at	9.193372
218572_at	8.328115
218573_at	7.48878
218574_s_at	4.861865
218575_at	8.175828
218576_s_at	8.088659
218577_at	7.820036
218578_at	6.938288
218579_s_at	5.756613
218580_x_at	8.893313
218581_at	6.964899
218582_at	7.133677
218583_s_at	7.932539
218584_at	6.09141
218585_s_at	3.927147
218586_at	6.080779
218587_s_at	7.620923
218588_s_at	6.563121
218589_at	8.73853
218590_at	5.890083
218591_s_at	3.852129
218592_s_at	7.882189
218593_at	6.60889
218594_at	7.472464
218595_s_at	8.055093
218596_at	6.312331
218597_s_at	5.855413
218598_at	6.360007
218599_at	6.900992
218600_at	8.163529
218601_at	7.286707
218602_s_at	3.844312
218603_at	10.220666
218604_at	8.806394
218605_at	7.608104
218606_at	9.640127
218607_s_at	7.587531
218608_at	6.184656
218609_s_at	6.819029
218610_s_at	7.593801
218611_at	9.62636
218612_s_at	6.246705
218613_at	3.652972
218614_at	10.198255
218615_s_at	5.457652
218616_at	7.96663
218617_at	6.852245
218618_s_at	7.868979
218619_s_at	5.930499
218620_s_at	6.904607
218621_at	5.174131
218622_at	7.903858
218623_at	4.020288
218624_s_at	6.220572
218625_at	3.848564
218626_at	7.290249
218627_at	6.159418
218628_at	8.845589
218629_at	5.441464
218630_at	5.186694
218631_at	5.434363
218632_at	6.903643
218633_x_at	7.408885
218634_at	5.758321
218636_s_at	7.513367
218637_at	5.072654
218638_s_at	8.263196
218639_s_at	7.10508
218640_s_at	8.811585
218641_at	5.654057
218642_s_at	8.544326
218643_s_at	5.78903
218644_at	5.764386
218645_at	8.66695
218646_at	7.65067
218647_s_at	6.790617
218648_at	9.506702
218649_x_at	7.799138
218650_at	6.813305
218651_s_at	3.640764
218652_s_at	7.503706
218653_at	6.400722
218654_s_at	8.669159
218655_s_at	6.353888
218656_s_at	3.916293
218657_at	4.811512
218658_s_at	4.421731
218659_at	10.052781
218660_at	7.473058
218661_at	6.846429
218662_s_at	3.575629
218663_at	3.482485
218664_at	5.344072
218665_at	4.392448
218666_s_at	5.470845
218667_at	8.3952
218668_s_at	7.808969
218669_at	8.135046
218670_at	6.791859
218671_s_at	8.91236
218672_at	8.841463
218673_s_at	6.254632
218674_at	4.653601
218675_at	5.215456
218676_s_at	7.707655
218677_at	4.71542
218678_at	4.00919
218679_s_at	9.685477
218680_x_at	7.849244
218681_s_at	7.144328
218682_s_at	7.281924
218683_at	5.843888
218684_at	9.082058
218685_s_at	5.37191
218686_s_at	4.615036
218687_s_at	5.229548
218688_at	5.642419
218689_at	6.803055
218690_at	5.83499
218691_s_at	3.337044
218692_at	3.827362
218693_at	3.752914
218694_at	4.744359
218695_at	6.790559
218696_at	7.709946
218697_at	6.236271
218698_at	7.654296
218699_at	9.246665
218700_s_at	8.067862
218701_at	5.619935
218702_at	5.233649
218703_at	4.579754
218704_at	4.947713
218705_s_at	4.815579
218706_s_at	5.05644
218707_at	6.065284
218708_at	7.69642
218709_s_at	7.295364
218710_at	7.181165
218711_s_at	9.703181
218712_at	4.463686
218713_at	7.589547
218714_at	7.706675
218715_at	8.341023
218716_x_at	7.884567
218717_s_at	4.211663
218718_at	7.184012
218719_s_at	5.013229
218720_x_at	3.865085
218721_s_at	5.915926
218722_s_at	6.213495
218723_s_at	9.142388
218724_s_at	5.48364
218725_at	6.352355
218726_at	4.193607
218727_at	5.278142
218728_s_at	7.174503
218729_at	7.013833
218730_s_at	3.252828
218731_s_at	5.84035
218732_at	7.477919
218733_at	7.868013
218734_at	5.654126
218735_s_at	7.193455
218736_s_at	3.385157
218737_at	4.51706
218738_s_at	9.672572
218739_at	5.70912
218740_s_at	9.094816
218741_at	5.265865
218742_at	6.711774
218743_at	6.705202
218744_s_at	4.741296
218745_x_at	7.006413
218746_at	7.051669
218747_s_at	7.402122
218748_s_at	6.668699
218749_s_at	6.785481
218750_at	6.386548
218751_s_at	7.385484
218752_at	6.500798
218753_at	8.273062
218754_at	7.880593
218755_at	3.487035
218756_s_at	3.806181
218757_s_at	7.230954
218758_s_at	6.121811
218759_at	6.663776
218760_at	5.97454
218761_at	8.033235
218762_at	7.013154
218763_at	7.632351
218764_at	10.060608
218765_at	7.959026
218766_s_at	5.176307
218767_at	6.790678
218768_at	8.133259
218769_s_at	7.892419
218770_s_at	6.199591
218771_at	7.152892
218772_x_at	4.607553
218773_s_at	7.204359
218774_at	7.720709
218775_s_at	5.141382
218776_s_at	5.917862
218777_at	6.732204
218778_x_at	5.897079
218779_x_at	4.45518
218780_at	5.070572
218781_at	7.741797
218782_s_at	5.439484
218783_at	5.589507
218784_s_at	5.137257
218785_s_at	3.857076
218786_at	4.569534
218787_x_at	7.059854
218788_s_at	6.93312
218789_s_at	5.975388
218790_s_at	4.119592
218791_s_at	5.027756
218792_s_at	3.878034
218793_s_at	6.659314
218794_s_at	6.970884
218795_at	6.717691
218796_at	4.351898
218797_s_at	8.181153
218798_at	7.52344
218799_at	6.131283
218800_at	3.354386
218801_at	4.123115
218802_at	9.441155
218803_at	8.299201
218804_at	3.126376
218805_at	10.049219
218806_s_at	6.679202
218807_at	7.655198
218808_at	4.819254
218809_at	8.248426
218810_at	6.170375
218811_at	5.384966
218812_s_at	4.954941
218813_s_at	6.272698
218814_s_at	4.017201
218815_s_at	5.174131
218816_at	4.222469
218817_at	6.018956
218818_at	6.560336
218819_at	7.762742
218820_at	4.377036
218821_at	6.852243
218822_s_at	6.403653
218823_s_at	6.108056
218824_at	3.784263
218825_at	5.801961
218826_at	5.626137
218827_s_at	6.597717
218828_at	8.899203
218829_s_at	6.445075
218830_at	8.780784
218831_s_at	8.592076
218832_x_at	6.402242
218833_at	4.948361
218834_s_at	5.583854
218835_at	4.788459
218836_at	7.410423
218837_s_at	5.03616
218838_s_at	7.848854
218839_at	5.136391
218840_s_at	7.505338
218841_at	6.406627
218842_at	7.539514
218843_at	5.909907
218844_at	6.202609
218845_at	9.19335
218846_at	7.124055
218847_at	5.728333
218848_at	6.123208
218849_s_at	4.718977
218850_s_at	5.356346
218851_s_at	4.954312
218852_at	8.694119
218853_s_at	5.937672
218854_at	7.542743
218855_at	6.205006
218856_at	4.637777
218857_s_at	6.880968
218858_at	4.863477
218859_s_at	6.138368
218860_at	6.577677
218861_at	6.34822
218862_at	6.277155
218863_s_at	4.066203
218864_at	4.44464
218865_at	6.825151
218866_s_at	7.376521
218867_s_at	6.276381
218868_at	5.468659
218869_at	6.037549
218870_at	10.036384
218871_x_at	8.575983
218872_at	6.771341
218873_at	7.406298
218874_s_at	4.712873
218875_s_at	4.671789
218876_at	5.972894
218877_s_at	7.329306
218878_s_at	7.718159
218879_s_at	5.192052
218880_at	4.857373
218881_s_at	5.614834
218882_s_at	7.333525
218883_s_at	5.099477
218884_s_at	4.439295
218885_s_at	6.075629
218886_at	6.470296
218887_at	6.48516
218888_s_at	4.415804
218889_at	7.165014
218890_x_at	7.628447
218891_at	7.609342
218892_at	4.86659
218893_at	6.427206
218894_s_at	5.271471
218895_at	6.54279
218896_s_at	5.76567
218897_at	4.561275
218898_at	4.252551
218899_s_at	3.3199
218900_at	5.768397
218901_at	3.30342
218902_at	7.352889
218903_s_at	5.118007
218904_s_at	4.396583
218905_at	8.998624
218906_x_at	5.229712
