#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
220424_at	4.054694
220425_x_at	3.982423
220426_at	5.118948
220427_at	6.062057
220428_at	3.85557
220429_at	3.556486
220430_at	5.341414
220431_at	3.365094
220432_s_at	3.305661
220433_at	5.066061
220434_at	4.002111
220435_at	3.390766
220436_at	3.263608
220437_at	4.312029
220438_at	3.859652
220439_at	5.946242
220440_at	3.625534
220441_at	4.03447
220442_at	4.282896
220443_s_at	4.45696
220444_at	3.823963
220445_s_at	3.843605
220446_s_at	3.951876
220447_at	3.92452
220448_at	3.830367
220449_at	5.278955
220450_at	3.512496
220451_s_at	5.766409
220452_x_at	6.94887
220453_at	5.127884
220454_s_at	5.278581
220455_at	5.22638
220456_at	3.798481
220457_at	5.923133
220458_at	4.007474
220459_at	4.92564
220460_at	3.40046
220461_at	3.721374
220462_at	4.165584
220463_at	4.180152
220464_at	5.175279
220465_at	7.030539
220466_at	3.863522
220467_at	7.327102
220468_at	3.183021
220469_at	5.073703
220470_at	5.056944
220471_s_at	4.059077
220472_at	3.910508
220473_s_at	3.89576
220474_at	3.141065
220475_at	3.775635
220476_s_at	6.366176
220477_s_at	8.484063
220478_at	4.26251
220479_at	3.828502
220480_at	4.666845
220481_at	3.953735
220482_s_at	6.182992
220483_s_at	5.909912
220484_at	3.61894
220485_s_at	7.062142
220486_x_at	8.27848
220487_at	3.692843
220488_s_at	6.420624
220489_s_at	5.134527
220490_at	5.276903
220491_at	5.025719
220492_s_at	4.433746
220493_at	3.489036
220494_s_at	7.243337
220495_s_at	8.722525
220496_at	7.952527
220497_at	3.045679
220498_at	4.911696
220499_at	4.836735
220500_s_at	6.099957
220501_at	4.319826
220502_s_at	3.319875
220503_at	3.215719
220504_at	3.174434
220505_at	4.419817
220506_at	3.797922
220507_s_at	4.340687
220508_at	4.249795
220509_at	3.269195
220510_at	6.095405
220511_s_at	4.09594
220512_at	3.465878
220513_at	3.608281
220514_at	4.414105
220515_at	3.619131
220516_at	4.895672
220517_at	3.319312
220518_at	3.283294
220519_s_at	5.074692
220520_s_at	3.365094
220521_s_at	5.632552
220522_at	3.729751
220523_at	3.324655
220524_at	3.668411
220525_s_at	9.104068
220526_s_at	9.658926
220527_at	3.692581
220528_at	4.74265
220529_at	5.210918
220530_at	3.575537
220531_at	5.001306
220532_s_at	6.180717
220533_at	3.903874
220534_at	3.782827
220535_at	4.345916
220536_at	5.763159
220537_at	3.679044
220538_at	6.61468
220539_at	3.489036
220540_at	3.505228
220541_at	4.000648
220542_s_at	4.656463
220543_at	4.227238
220544_at	4.412003
220545_s_at	3.793728
220546_at	4.693289
220547_s_at	8.819929
220548_at	4.068403
220549_at	3.479726
220550_at	3.3994
220551_at	3.235515
220552_at	3.303696
220553_s_at	6.782618
220554_at	4.546825
220555_s_at	4.252903
220556_at	3.290525
220557_s_at	5.384869
220558_x_at	7.321573
220559_at	3.387842
220560_at	9.128977
220561_at	5.349592
220562_at	5.675518
220563_s_at	4.013412
220564_at	4.004631
220565_at	4.996471
220566_at	6.869556
220567_at	3.735504
220568_at	3.643613
220569_at	3.954593
220570_at	6.121228
220571_at	5.068692
220572_at	3.572163
220573_at	5.411514
220574_at	3.933864
220575_at	4.205696
220576_at	3.977065
220577_at	7.786862
220578_at	5.482136
220579_at	4.209649
220580_at	3.723341
220581_at	4.499404
220582_at	4.606014
220583_at	5.99944
220584_at	4.670377
220585_at	3.973273
220586_at	3.866514
220587_s_at	6.521204
220588_at	5.044304
220589_s_at	6.385433
220590_at	6.138703
220591_s_at	4.683349
220592_at	3.838314
220593_s_at	5.663132
220594_at	4.270599
220595_at	3.082228
220596_at	5.3955
220597_s_at	7.164568
220598_at	5.065616
220599_s_at	4.625812
220600_at	4.689032
220601_at	4.656938
220602_s_at	5.288986
220603_s_at	4.979349
220604_x_at	4.696987
220605_s_at	8.57699
220606_s_at	7.052379
220607_x_at	8.561669
220608_s_at	3.685228
220609_at	4.467901
220610_s_at	6.232433
220611_at	4.029522
220612_at	4.316198
220613_s_at	5.12792
220614_s_at	3.184311
220615_s_at	5.976203
220616_at	4.371515
220617_s_at	4.932679
220618_s_at	5.849564
220619_at	3.447751
220620_at	3.880359
220621_at	4.057302
220622_at	3.277908
220623_s_at	3.939857
220624_s_at	4.054774
220625_s_at	3.677961
220626_at	4.546979
220627_at	4.726927
220628_s_at	5.611803
220629_at	5.709202
220630_s_at	4.262552
220631_at	6.912757
220632_s_at	6.294725
220633_s_at	7.789224
220634_at	4.256142
220635_at	4.802562
220636_at	3.885209
220637_at	3.773384
220638_s_at	4.638326
220639_at	3.839335
220640_at	4.095865
220641_at	6.469527
220642_x_at	7.687992
220643_s_at	5.261921
220644_at	3.915458
220645_at	3.813346
220646_s_at	10.058735
220647_s_at	7.83283
220648_at	3.845387
220649_at	3.263304
220650_s_at	5.341423
220651_s_at	3.46625
220652_at	3.286318
220653_at	4.54379
220654_at	4.462723
220655_at	3.345719
220656_at	3.397873
220657_at	4.273065
220658_s_at	3.54304
220659_s_at	6.88704
220660_at	3.807816
220661_s_at	7.166969
220662_s_at	5.812968
220663_at	3.628191
220664_at	3.562712
220665_at	4.810075
220666_at	3.152217
220667_at	3.967354
220668_s_at	4.775669
220669_at	3.55743
220670_at	3.604868
220671_at	4.025873
220672_at	3.444088
220673_s_at	3.684555
220674_at	5.490583
220675_s_at	3.895821
220676_at	3.969383
220677_s_at	4.494707
220678_at	4.325764
220679_s_at	3.749185
220680_at	3.324655
220681_at	5.945058
220682_s_at	3.405234
220683_at	4.940903
220684_at	7.782889
220685_at	5.422442
220686_s_at	4.58964
220687_at	4.597814
220688_s_at	6.374907
220689_at	4.940197
220690_s_at	6.513167
220691_at	5.599474
220692_at	5.785349
220693_at	4.179399
220694_at	4.75956
220695_at	3.876965
220696_at	3.605576
220697_at	3.168239
220698_at	5.219832
220699_s_at	3.425488
220700_at	3.068127
220701_at	3.39583
220702_at	4.982761
220703_at	3.556786
220704_at	7.132157
220705_s_at	5.571064
220706_at	4.347046
220707_s_at	4.769733
220708_at	5.771923
220709_at	4.371144
220710_at	3.910104
220711_at	7.05818
220712_at	5.884582
220713_at	5.879932
220714_at	5.251677
220715_at	4.188909
220716_at	5.499058
220717_at	3.477979
220718_at	3.504007
220719_at	4.405362
220720_x_at	8.008745
220721_at	4.427929
220722_s_at	4.416922
220723_s_at	3.988996
220724_at	3.211535
220725_x_at	7.782484
220726_at	3.123103
220727_at	5.146333
220728_at	3.720782
220729_at	3.280052
220730_at	5.328165
220731_s_at	8.406452
220732_at	3.762796
220733_at	5.025311
220734_s_at	6.896756
220735_s_at	4.755599
220736_at	3.544622
220737_at	3.931008
220738_s_at	3.521078
220739_s_at	7.027699
220740_s_at	5.304195
220741_s_at	8.821855
220742_s_at	9.078424
220743_at	5.232496
220744_s_at	5.926935
220745_at	4.442851
220746_s_at	8.159605
220747_at	4.916852
220748_s_at	7.524862
220749_at	3.885808
220750_s_at	7.222736
220751_s_at	7.84563
220752_at	3.399801
220753_s_at	7.268277
220754_at	3.538399
220755_s_at	10.569841
220756_s_at	4.703855
220757_s_at	6.866269
220758_s_at	5.494282
220759_at	3.154357
220760_x_at	7.251584
220761_s_at	9.586086
220762_s_at	6.296786
220763_at	4.878569
220764_at	3.568434
220765_s_at	6.327376
220766_at	3.187613
220767_at	3.447751
220768_s_at	6.660013
220769_s_at	3.464843
220770_s_at	3.424929
220771_at	3.286407
220772_at	3.173712
220773_s_at	4.474251
220774_at	6.055816
220775_s_at	5.132397
220776_at	4.698857
220777_at	3.931803
220778_x_at	6.232505
220779_at	4.994056
220780_at	3.91058
220781_at	3.528141
220782_x_at	5.961871
220783_at	3.418552
220784_s_at	3.998809
220785_at	3.802232
220786_s_at	3.012297
220787_at	3.212183
220788_s_at	6.135625
220789_s_at	7.079739
220790_s_at	4.354426
220791_x_at	3.236783
220792_at	3.893945
220793_at	3.144724
220794_at	3.669007
220795_s_at	5.050808
220796_x_at	9.729959
220797_at	4.646479
220798_x_at	5.492509
220799_at	3.304581
220800_s_at	5.252036
220801_s_at	4.891046
220802_at	5.25945
220803_at	3.680646
220804_s_at	4.088817
220805_at	5.317077
220806_x_at	3.749185
220807_at	5.331258
220808_at	4.670963
220809_at	3.71442
220810_at	3.011797
220811_at	4.061512
220812_s_at	3.403567
220813_at	4.25664
220814_at	4.048108
220815_at	4.22596
220816_at	4.599889
220817_at	3.116521
220818_s_at	4.542476
220819_at	4.924067
220820_at	3.955316
220821_at	3.65361
220822_at	3.801927
220823_at	4.756765
220824_at	5.074892
220825_s_at	4.80017
220826_at	4.617646
220827_at	4.174625
220828_s_at	3.582009
220829_s_at	3.579575
220830_at	3.751662
220831_at	3.248958
220832_at	7.523146
220833_at	3.460058
220834_at	3.538267
220835_s_at	3.629013
220836_at	3.045361
220837_at	2.959439
220838_at	5.549665
220839_at	4.616352
220840_s_at	3.867443
220841_s_at	3.640773
220842_at	3.444219
220843_s_at	4.113235
220844_at	3.489036
220845_at	3.591473
220846_s_at	5.311609
220847_x_at	4.413299
220848_x_at	5.129293
220849_at	5.509288
220850_at	3.141492
220851_at	3.066458
220852_at	4.079813
220853_at	3.982423
220854_at	3.536544
220855_at	4.239536
220856_x_at	9.749465
220857_at	3.278613
220858_at	3.598584
220859_at	5.172982
220860_at	3.13959
220861_at	3.839335
220862_s_at	4.543558
220863_at	3.779254
220864_s_at	9.814001
220865_s_at	5.19711
220866_at	3.533052
220867_s_at	4.183767
220868_s_at	4.179399
220869_at	3.455672
220870_at	4.27219
220871_at	3.828074
220872_at	3.294178
220873_at	4.22734
220874_at	3.78232
220875_at	3.761688
220876_at	3.327221
220877_at	3.622759
220878_at	3.599218
220879_at	4.505304
220880_at	3.254153
220881_at	3.712593
220882_at	6.047926
220883_at	3.211659
220884_at	3.245425
220885_s_at	4.242079
220886_at	3.978758
220887_at	3.959742
220888_s_at	4.091037
220889_s_at	3.357993
220890_s_at	9.153719
220891_at	3.410932
220892_s_at	5.702292
220893_at	3.412954
220894_x_at	5.280284
220895_at	3.798574
220896_at	5.358882
220897_at	3.494751
220898_at	3.591548
220899_at	3.454514
220900_at	3.449037
220901_at	4.182574
220902_at	4.802175
220903_at	3.805706
220904_at	4.329674
220905_at	6.558422
220906_at	3.658285
220907_at	4.280647
220908_at	4.461275
220909_at	4.519417
220910_at	3.801322
220911_s_at	4.589218
220912_at	3.967837
220913_at	3.606865
220914_at	3.354706
220915_s_at	3.465577
220916_at	3.970807
220917_s_at	5.564825
220918_at	7.132088
220919_s_at	3.036936
220920_at	4.244203
220921_at	3.821724
220922_s_at	4.072987
220923_s_at	5.968712
220924_s_at	10.021488
220925_at	6.022714
220926_s_at	6.308433
220927_s_at	3.978985
220928_s_at	4.493042
220929_at	4.322318
220930_s_at	3.392902
220931_at	3.977227
220932_at	3.692272
220933_s_at	8.638744
220934_s_at	6.934192
220935_s_at	6.632082
220936_s_at	5.320671
220937_s_at	6.275994
220938_s_at	6.773837
220939_s_at	9.278384
220940_at	7.106954
220941_s_at	6.039303
220942_x_at	8.997081
220943_s_at	4.236461
220944_at	4.426692
220945_x_at	3.830393
220946_s_at	5.08816
220947_s_at	7.274104
220948_s_at	9.167951
220949_s_at	7.106676
220950_s_at	5.610813
220951_s_at	4.315057
220952_s_at	4.352618
220953_s_at	5.67761
220954_s_at	7.790008
220955_x_at	3.205504
220956_s_at	8.274622
220957_at	3.425192
220958_at	3.893113
220959_s_at	4.377164
220960_x_at	12.492162
220961_s_at	4.541195
220962_s_at	7.051742
220963_s_at	5.432481
220964_s_at	8.710541
220965_s_at	4.988608
220966_x_at	9.022368
220967_s_at	5.663958
220968_s_at	6.02217
220969_s_at	5.042163
220970_s_at	3.405655
220971_at	4.159535
220972_s_at	3.163702
220973_s_at	7.006622
220974_x_at	7.668821
220975_s_at	5.078648
220976_s_at	3.790696
220977_x_at	4.727314
220978_at	3.699894
220979_s_at	3.397377
220980_s_at	9.209782
220981_x_at	4.803954
220982_s_at	4.118877
220983_s_at	3.501601
220984_s_at	3.393512
220985_s_at	5.544255
220986_s_at	3.323959
220987_s_at	8.314001
220988_s_at	5.013442
220989_s_at	6.466491
220990_s_at	9.398869
220991_s_at	3.030838
220992_s_at	6.546674
220993_s_at	3.60378
220994_s_at	3.671921
220995_at	3.499729
220996_s_at	4.484203
220997_s_at	3.063147
220998_s_at	7.332493
220999_s_at	8.84816
221000_s_at	4.882065
221001_at	4.318869
221002_s_at	8.077906
221003_s_at	5.314249
221004_s_at	7.709372
221005_s_at	6.344848
221006_s_at	7.348995
221007_s_at	7.605498
221008_s_at	3.431824
221009_s_at	5.779934
221010_s_at	5.257524
221011_s_at	8.768643
221012_s_at	8.390093
221013_s_at	7.512825
221014_s_at	6.617389
221015_s_at	4.424983
221016_s_at	3.599633
221017_s_at	4.260688
221018_s_at	3.519141
221019_s_at	3.873851
221020_s_at	7.6807
221021_s_at	8.192778
221022_s_at	4.182779
221023_s_at	3.882845
221024_s_at	3.174495
221025_x_at	5.960346
221026_s_at	3.908395
221027_s_at	6.72117
221028_s_at	5.524825
221029_s_at	4.03739
221030_s_at	4.035998
221031_s_at	3.79839
221032_s_at	4.937759
221033_s_at	3.970874
221034_s_at	5.191475
221035_s_at	3.766051
221036_s_at	6.547871
221037_s_at	3.123548
221038_at	3.345411
221039_s_at	8.080325
221040_at	3.097405
221041_s_at	5.501964
221042_s_at	5.180853
221043_at	3.648825
221044_s_at	7.182761
221045_s_at	5.520752
221046_s_at	7.777831
221047_s_at	4.550122
221048_x_at	4.863904
221049_s_at	7.241089
221050_s_at	7.216851
221051_s_at	4.651692
221052_at	3.827378
221053_s_at	3.726403
221054_s_at	3.221235
221056_x_at	6.076345
221057_at	3.338745
221058_s_at	8.233388
221059_s_at	11.188469
221060_s_at	6.959725
221061_at	5.672363
221062_at	3.753545
221063_x_at	6.649033
221064_s_at	6.370538
221065_s_at	5.982351
221066_at	3.940935
221067_s_at	5.689752
221068_at	5.885505
221069_s_at	6.358431
221070_s_at	3.367495
221071_at	5.872866
221072_at	3.875821
221073_s_at	6.980974
221074_at	4.527349
221075_s_at	3.182684
221076_at	3.290833
221077_at	4.088646
221078_s_at	6.301163
221079_s_at	4.455714
221080_s_at	8.255575
221081_s_at	9.805688
221082_s_at	5.485078
221083_at	4.931261
221084_at	3.972649
221085_at	3.414635
221086_s_at	3.234161
221087_s_at	8.356506
221088_s_at	3.439273
221089_at	3.810747
221090_s_at	7.319019
221091_at	4.046951
221092_at	3.569025
221093_at	4.676892
221094_s_at	6.985283
221095_s_at	4.189574
221096_s_at	6.442472
221097_s_at	4.131287
221098_x_at	3.639284
221099_at	6.316299
221100_at	6.303277
221101_at	5.271135
221102_s_at	3.714772
221103_s_at	3.61475
221104_s_at	3.312304
221105_at	4.000813
221106_at	3.817767
221107_at	3.205183
221108_at	5.063656
221109_at	5.425388
221110_x_at	4.768895
221111_at	3.290354
221112_at	3.833005
221113_s_at	4.433889
221114_at	4.225396
221115_s_at	4.688226
221116_at	4.061751
221117_at	3.204802
221118_at	3.789219
221119_at	3.633003
221120_at	4.118448
221121_at	3.475805
221122_at	4.595626
221123_x_at	6.956872
221124_s_at	5.005723
221125_s_at	4.405409
221126_at	3.078646
221127_s_at	3.083964
221128_at	4.636938
221129_at	4.526133
221130_s_at	4.156388
221131_at	4.829405
221132_at	4.120976
221133_s_at	4.195126
221134_at	5.73176
221135_s_at	6.978776
221136_at	6.668452
221137_at	4.019133
221138_s_at	3.372819
221139_s_at	6.4391
221140_s_at	4.830581
221141_x_at	6.569814
221142_s_at	5.316134
221143_at	4.367334
221144_at	3.097185
221145_at	3.23988
221146_at	3.66514
221147_x_at	5.111123
221148_at	4.005937
221149_at	4.463539
221150_at	4.798694
221151_at	3.651272
221152_at	3.242824
221153_s_at	3.248958
221154_at	3.234529
221155_x_at	6.613873
221156_x_at	4.943238
221157_s_at	3.945029
221158_at	5.886016
221159_at	3.707638
221160_s_at	7.149129
221161_at	4.295753
221162_at	5.118106
221163_s_at	5.631061
221164_x_at	5.044449
221165_s_at	4.946078
221166_at	4.631057
221167_s_at	4.149459
221168_at	3.563831
221169_s_at	3.620627
221170_at	3.30156
221171_at	4.078005
221172_at	4.074348
221173_at	4.037965
221174_at	3.610706
221175_at	4.940197
221176_x_at	6.936773
221177_at	3.257798
221178_at	3.509482
221179_at	6.306312
221180_at	5.901809
221181_at	4.440478
221182_at	3.269603
221183_at	3.672687
221184_at	4.308946
221185_s_at	5.097821
221186_at	4.146933
221187_s_at	6.691451
221188_s_at	7.993475
221189_s_at	7.030071
221190_s_at	7.720785
221191_at	6.540622
221192_x_at	6.987309
221193_s_at	7.29906
221194_s_at	6.414698
221195_at	4.263845
221196_x_at	6.853666
221197_s_at	4.198459
221198_at	4.90294
221199_at	3.95902
221200_at	3.684432
221201_s_at	4.37569
221202_at	3.457069
221203_s_at	7.175838
221204_s_at	4.903366
221205_at	5.520995
221206_at	6.469371
221207_s_at	4.124913
221208_s_at	6.454624
221209_s_at	4.525212
221210_s_at	7.215631
221211_s_at	10.508709
221212_x_at	3.227431
221213_s_at	5.82582
221214_s_at	7.177263
221215_s_at	5.709883
221216_s_at	6.185579
221217_s_at	4.536099
221218_s_at	7.632287
221219_s_at	6.965893
221220_s_at	4.857222
221221_s_at	6.918339
221222_s_at	5.271135
221223_x_at	7.672995
221224_s_at	5.596727
221225_at	3.934702
221226_s_at	4.844131
221227_x_at	6.043788
221228_s_at	3.248958
221229_s_at	7.159799
221230_s_at	9.235267
221231_s_at	3.823631
221232_s_at	4.490326
221233_s_at	3.138566
221234_s_at	7.652608
221235_s_at	7.011462
221236_s_at	3.602188
221237_s_at	5.30291
221238_at	3.59202
221239_s_at	6.001084
221240_s_at	5.875869
221241_s_at	4.300135
221242_at	6.19633
221243_s_at	4.25262
221244_s_at	3.727536
221245_s_at	3.828457
221246_x_at	6.379454
221247_s_at	6.467601
221248_s_at	4.400057
221249_s_at	9.898406
221250_s_at	6.439717
221251_x_at	6.756308
221252_s_at	3.865792
221253_s_at	9.22702
221254_s_at	3.506665
221255_s_at	7.930776
221256_s_at	6.322273
221257_x_at	8.389533
221258_s_at	3.407154
221259_s_at	4.460427
221260_s_at	5.965931
221261_x_at	4.520809
221262_s_at	4.496742
221263_s_at	9.43695
221264_s_at	6.599641
221265_s_at	6.674222
221266_s_at	3.531123
221267_s_at	10.442201
221268_s_at	6.042688
221269_s_at	12.001656
221270_s_at	6.774218
221271_at	4.197855
221272_s_at	4.360696
221273_s_at	5.217113
221274_s_at	6.96236
221275_s_at	3.984952
221276_s_at	3.447751
221277_s_at	6.815497
221278_at	4.040996
221279_at	3.846177
221280_s_at	4.463887
221281_at	4.769145
221282_x_at	4.967535
221283_at	4.829832
221284_s_at	4.759865
221285_at	3.98571
221286_s_at	7.108261
221287_at	5.579527
221288_at	3.624325
221289_at	4.095269
221290_s_at	6.056367
221291_at	4.09403
221292_at	4.625755
221293_s_at	7.883733
221294_at	4.978698
221295_at	4.827346
221296_at	3.636223
221297_at	4.389525
221298_s_at	4.813675
221299_at	4.269602
221300_at	3.691905
221301_at	5.444476
221302_at	5.721297
221303_at	3.903744
221304_at	3.489036
221305_s_at	3.462363
221306_at	5.728744
221307_at	4.234935
221308_at	5.335256
221309_at	5.742674
221310_at	3.532808
221311_x_at	6.650964
221312_at	3.74452
221313_at	4.247806
221314_at	5.100498
221315_s_at	4.590852
221316_at	3.784738
221317_x_at	4.182935
221318_at	3.703679
221319_at	3.547669
221320_at	4.37182
221321_s_at	4.452422
221322_at	3.377062
221323_at	4.316773
221324_at	4.940197
221325_at	3.651201
221326_s_at	4.966266
221327_s_at	4.042495
221328_at	4.701623
221329_at	3.621028
221330_at	3.924481
221331_x_at	5.425187
221332_at	3.657938
221333_at	5.102936
221334_s_at	4.924284
221335_x_at	6.277485
221336_at	4.136168
221337_s_at	3.195832
221338_at	3.839335
221339_at	4.123481
221340_at	4.770984
221341_s_at	3.800161
221342_at	5.592781
221343_at	3.361238
221344_at	5.190072
221345_at	4.232546
221346_at	4.381776
221347_at	4.222504
221348_at	3.523958
221349_at	3.652943
221350_at	4.77559
221351_at	4.248918
221352_at	3.237602
221353_at	3.735479
221354_s_at	3.935317
221355_at	5.601077
221356_x_at	4.982761
221357_at	5.232496
221358_at	3.504823
221359_at	4.756014
221360_s_at	4.3031
221361_at	3.999771
221362_at	4.129805
221363_x_at	4.334614
221364_at	4.342383
221365_at	3.608207
221366_at	5.167082
221367_at	3.7056
221368_at	4.353794
221369_at	3.850864
221370_at	3.390237
221371_at	3.978832
221372_s_at	3.752553
221373_x_at	5.368719
221374_at	4.328543
221375_at	4.08549
221376_at	5.082911
221377_s_at	4.439748
221378_at	4.335271
221379_at	6.005149
221380_at	4.442321
221381_s_at	8.905089
221382_at	4.942722
221383_at	4.814989
221384_at	3.981683
221385_s_at	4.497513
221386_at	3.999457
221387_at	5.978479
221388_at	3.585635
221389_at	4.8093
221390_s_at	5.192876
221391_at	3.722474
221392_at	3.565041
221393_at	3.45491
221394_at	3.475044
221395_at	3.259903
221396_at	3.601083
221397_at	3.690901
221398_at	3.218948
221399_at	5.102037
221400_at	3.839335
221401_at	4.345039
221402_at	4.75085
221403_s_at	3.716079
221404_at	4.663901
221405_at	3.957028
221406_s_at	4.878902
221407_at	5.551841
221408_x_at	5.025719
221409_at	4.091708
221410_x_at	4.996456
221411_at	3.94456
221412_at	3.550632
221413_at	4.895194
221414_s_at	3.911871
221415_s_at	4.235746
221416_at	4.364895
221417_x_at	5.596727
221418_s_at	6.585008
221419_s_at	9.331451
221420_at	3.222106
221421_s_at	4.179399
221422_s_at	4.574802
221423_s_at	7.03485
221424_s_at	4.640073
221425_s_at	7.232234
221426_s_at	5.151167
221427_s_at	8.077446
221428_s_at	6.072995
221429_x_at	4.063442
221430_s_at	6.304092
221431_s_at	3.878478
221432_s_at	8.025128
221433_at	5.510109
221434_s_at	8.527922
221435_x_at	6.569226
221436_s_at	5.357286
221437_s_at	7.287373
221438_s_at	3.304899
221439_at	4.1997
221440_s_at	4.224942
221441_at	3.435312
221442_at	4.177464
221443_x_at	5.34828
221444_at	3.397529
221445_at	3.183206
221446_at	4.076445
221447_s_at	4.223475
221448_s_at	3.564985
221449_s_at	8.181642
221450_x_at	5.373784
221451_s_at	3.183247
221452_s_at	8.865425
221453_at	4.104025
221454_at	5.514126
221455_s_at	4.389797
221456_at	3.885808
221457_s_at	4.272576
221458_at	3.522057
221459_at	4.200279
221460_at	4.731621
221461_at	3.5087
221462_x_at	4.869847
221463_at	4.94203
221464_at	4.300585
221465_at	3.63837
221466_at	3.854318
221467_at	4.397402
221468_at	3.944402
221469_at	4.321587
221470_s_at	3.262607
221471_at	8.913208
221472_at	8.914459
221473_x_at	8.603039
221474_at	11.162283
221475_s_at	12.789613
221476_s_at	12.37123
221477_s_at	8.698433
221478_at	9.904135
221479_s_at	9.600297
221480_at	6.14506
221481_x_at	10.706847
221482_s_at	7.091557
221483_s_at	9.266401
221484_at	6.611587
221485_at	7.504151
221486_at	6.126345
221487_s_at	5.270657
221488_s_at	9.902512
221489_s_at	4.935415
221490_at	7.822348
221491_x_at	7.631409
221492_s_at	10.233007
221493_at	9.264844
221494_x_at	11.077666
221495_s_at	9.424827
221496_s_at	6.675311
221497_x_at	6.317049
221498_at	7.431266
221499_s_at	8.43392
221500_s_at	8.86354
221501_x_at	10.374233
221502_at	8.43024
221503_s_at	7.308514
221504_s_at	7.827236
221505_at	9.633616
221506_s_at	7.912207
221507_at	7.225799
221508_at	5.854753
221509_at	8.907768
221510_s_at	7.805036
221511_x_at	7.436763
221512_at	7.242102
221513_s_at	7.175329
221514_at	7.654441
221515_s_at	7.647505
221516_s_at	8.038286
221517_s_at	7.913047
221518_s_at	9.191532
221519_at	7.219489
221520_s_at	5.143344
221521_s_at	5.594912
221522_at	7.097222
221523_s_at	4.876631
221524_s_at	6.660486
221525_at	6.625688
221526_x_at	5.402379
221527_s_at	4.661178
221528_s_at	7.58431
221529_s_at	5.224475
221530_s_at	4.06295
221531_at	8.088305
221532_s_at	9.093195
221533_at	4.037595
221534_at	7.739416
221535_at	7.122073
221536_s_at	7.281857
221537_at	5.85255
221538_s_at	5.558656
221539_at	7.486143
221540_x_at	8.167453
221541_at	8.315774
221542_s_at	4.54957
221543_s_at	6.293223
221544_s_at	6.344668
221545_x_at	8.180658
221546_at	4.108055
221547_at	7.414858
221548_s_at	7.302191
221549_at	6.963156
221550_at	5.509637
221551_x_at	6.308772
221552_at	6.335658
221553_at	7.356738
221554_at	7.347689
221555_x_at	6.519357
221556_at	7.557314
221557_s_at	5.788407
221558_s_at	10.435702
221559_s_at	7.562512
221560_at	6.523047
221561_at	6.952943
221562_s_at	5.594845
221563_at	6.489671
221564_at	9.184656
221565_s_at	8.768963
221566_s_at	4.336313
221567_at	5.23077
221568_s_at	8.298575
221569_at	4.716576
221570_s_at	9.125571
221571_at	6.921231
221572_s_at	5.951463
221573_at	5.564825
221575_at	5.420018
221576_at	4.022181
221577_x_at	4.087204
221578_at	6.538285
221579_s_at	7.371735
221580_s_at	9.429743
221581_s_at	9.489436
221582_at	7.201261
221583_s_at	3.587528
221584_s_at	4.326036
221585_at	4.389053
221586_s_at	6.280534
221587_s_at	7.465648
221588_x_at	6.214359
221589_s_at	5.631559
221590_s_at	3.374069
221591_s_at	4.448291
221592_at	4.601162
221593_s_at	9.102112
221594_at	4.30269
221595_at	6.072995
221596_s_at	6.274649
221597_s_at	7.491166
221598_s_at	6.412264
221599_at	6.756764
221600_s_at	6.098614
221601_s_at	10.95989
221602_s_at	10.08633
221603_at	5.355602
221604_s_at	7.231975
221605_s_at	3.978128
221606_s_at	3.939338
221607_x_at	13.119774
221608_at	4.232362
221609_s_at	4.558186
221610_s_at	4.631408
221611_s_at	4.629638
221612_at	3.915912
221613_s_at	8.892684
221614_s_at	4.45901
221615_at	3.61783
221616_s_at	5.741112
221617_at	5.575515
221618_s_at	4.139985
221619_s_at	10.414856
221620_s_at	6.280042
221621_at	5.085855
221622_s_at	9.021227
221623_at	3.618095
221624_at	4.784123
221625_at	3.497997
221626_at	6.73146
221627_at	4.748742
221628_s_at	5.512678
221629_x_at	6.429182
221630_s_at	3.555981
221631_at	5.830618
221632_s_at	5.363968
221633_at	4.802175
221634_at	5.718288
221636_s_at	4.810334
221637_s_at	8.763423
221638_s_at	5.665378
221639_x_at	4.575337
221640_s_at	5.808198
221641_s_at	8.074164
221642_at	4.449285
221643_s_at	5.240207
221644_s_at	3.467354
221645_s_at	7.803031
221646_s_at	5.801381
221647_s_at	8.97541
221648_s_at	5.81924
221649_s_at	6.853643
221650_s_at	5.81924
221651_x_at	12.348633
221652_s_at	7.730908
221653_x_at	8.101538
221654_s_at	9.68932
221655_x_at	5.98052
221656_s_at	6.667522
221657_s_at	6.876529
221658_s_at	7.170015
221659_s_at	4.948253
221660_at	6.778579
221661_at	4.568077
221662_s_at	6.021252
221663_x_at	6.24506
221664_s_at	6.914613
221665_s_at	4.129628
221666_s_at	9.554496
221667_s_at	4.346314
221668_s_at	4.43132
221669_s_at	6.018668
221670_s_at	4.258863
221671_x_at	12.239072
221672_s_at	5.46696
221673_s_at	4.375942
221674_s_at	4.65387
221675_s_at	8.059438
221676_s_at	9.228136
221677_s_at	5.232496
221678_at	4.103879
221679_s_at	4.671122
221680_s_at	5.781199
221681_s_at	4.766057
221682_s_at	3.319811
221683_s_at	3.585613
221684_s_at	3.8725
221685_s_at	5.664065
221686_s_at	7.022884
221687_s_at	5.968057
221688_s_at	8.562215
221689_s_at	8.403387
221690_s_at	6.155738
221691_x_at	11.219114
221692_s_at	7.638288
221693_s_at	6.080716
221695_s_at	6.266598
221696_s_at	3.615503
