#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
218650_at	6.625785
218651_s_at	3.793214
218652_s_at	7.510367
218653_at	6.120864
218654_s_at	8.253807
218655_s_at	6.296883
218656_s_at	3.939156
218657_at	4.788848
218658_s_at	4.604268
218659_at	10.284528
218660_at	7.295207
218661_at	7.177076
218662_s_at	3.953937
218663_at	3.426197
218664_at	5.365359
218665_at	4.490157
218666_s_at	5.434555
218667_at	7.828505
218668_s_at	7.790604
218669_at	8.221526
218670_at	6.3731
218671_s_at	8.976923
218672_at	8.865441
218673_s_at	6.151211
218674_at	4.806469
218675_at	5.396891
218676_s_at	8.5773
218677_at	4.685501
218678_at	3.98255
218679_s_at	9.899281
218680_x_at	7.590812
218681_s_at	7.348796
218682_s_at	7.204457
218683_at	5.445545
218684_at	9.026605
218685_s_at	4.959298
218686_s_at	4.734263
218687_s_at	5.227692
218688_at	5.777499
218689_at	6.901866
218690_at	5.839298
218691_s_at	3.437324
218692_at	3.748995
218693_at	3.96057
218694_at	4.123587
218695_at	6.73635
218696_at	7.540306
218697_at	6.701212
218698_at	7.571711
218699_at	9.417523
218700_s_at	8.540685
218701_at	5.52978
218702_at	5.657834
218703_at	4.363579
218704_at	5.312683
218705_s_at	5.343339
218706_s_at	4.574827
218707_at	6.507219
218708_at	7.32399
218709_s_at	6.976337
218710_at	6.644475
218711_s_at	10.281691
218712_at	4.188311
218713_at	7.396681
218714_at	8.26785
218715_at	8.358059
218716_x_at	8.08681
218717_s_at	4.41156
218718_at	7.561404
218719_s_at	5.080397
218720_x_at	3.953132
218721_s_at	5.368962
218722_s_at	6.240607
218723_s_at	8.965281
218724_s_at	4.587574
218725_at	6.488688
218726_at	4.206427
218727_at	5.72979
218728_s_at	7.289567
218729_at	6.57298
218730_s_at	3.027806
218731_s_at	5.462319
218732_at	7.311939
218733_at	7.883574
218734_at	5.05935
218735_s_at	7.032275
218736_s_at	3.359983
218737_at	4.616172
218738_s_at	9.224891
218739_at	6.122468
218740_s_at	8.910103
218741_at	5.172965
218742_at	6.755136
218743_at	6.66753
218744_s_at	4.669463
218745_x_at	6.906535
218746_at	6.968234
218747_s_at	7.384832
218748_s_at	6.465569
218749_s_at	7.019105
218750_at	5.906162
218751_s_at	7.423107
218752_at	6.54268
218753_at	8.038702
218754_at	8.038913
218755_at	3.575289
218756_s_at	3.741154
218757_s_at	6.931518
218758_s_at	6.100635
218759_at	6.443656
218760_at	5.89165
218761_at	7.982772
218762_at	7.358762
218763_at	7.245554
218764_at	10.35501
218765_at	7.983563
218766_s_at	5.661123
218767_at	6.503936
218768_at	7.938275
218769_s_at	7.724855
218770_s_at	6.613809
218771_at	7.280448
218772_x_at	4.140766
218773_s_at	7.034124
218774_at	7.695719
218775_s_at	4.969404
218776_s_at	5.961906
218777_at	6.672683
218778_x_at	5.668782
218779_x_at	4.833237
218780_at	4.933351
218781_at	7.478732
218782_s_at	5.314846
218783_at	5.792998
218784_s_at	5.007921
218785_s_at	3.930742
218786_at	4.833518
218787_x_at	7.273188
218788_s_at	7.044328
218789_s_at	4.847315
218790_s_at	3.817787
218791_s_at	4.934236
218792_s_at	4.331917
218793_s_at	5.286281
218794_s_at	6.581703
218795_at	6.282709
218796_at	4.383271
218797_s_at	8.501695
218798_at	7.540372
218799_at	6.626021
218800_at	3.518717
218801_at	3.944598
218802_at	8.851758
218803_at	8.40554
218804_at	3.157774
218805_at	10.368676
218806_s_at	6.507666
218807_at	7.636161
218808_at	4.591192
218809_at	8.45348
218810_at	6.436028
218811_at	5.94593
218812_s_at	5.139123
218813_s_at	6.746353
218814_s_at	4.21772
218815_s_at	5.572633
218816_at	3.959891
218817_at	6.306836
218818_at	6.378834
218819_at	7.521652
218820_at	4.068251
218821_at	6.979349
218822_s_at	6.478967
218823_s_at	6.290645
218824_at	3.606129
218825_at	5.702787
218826_at	5.045946
218827_s_at	6.468202
218828_at	9.039077
218829_s_at	5.450568
218830_at	8.540075
218831_s_at	8.708696
218832_x_at	6.626024
218833_at	4.831343
218834_s_at	5.988711
218835_at	4.82076
218836_at	7.469071
218837_s_at	4.976748
218838_s_at	7.938996
218839_at	5.020336
218840_s_at	7.469071
218841_at	6.803671
218842_at	7.139715
218843_at	5.718092
218844_at	5.726045
218845_at	9.084514
218846_at	7.467375
218847_at	6.328994
218848_at	5.829357
218849_s_at	4.654106
218850_s_at	4.933636
218851_s_at	4.913138
218852_at	8.69277
218853_s_at	5.575782
218854_at	8.100707
218855_at	6.413135
218856_at	4.514857
218857_s_at	6.620241
218858_at	4.061653
218859_s_at	6.150965
218860_at	6.369704
218861_at	6.421738
218862_at	5.951101
218863_s_at	4.720589
218864_at	4.792229
218865_at	6.988678
218866_s_at	7.451969
218867_s_at	6.096202
218868_at	4.995597
218869_at	6.550981
218870_at	9.734275
218871_x_at	8.624909
218872_at	7.60377
218873_at	7.48777
218874_s_at	4.698478
218875_s_at	4.536746
218876_at	7.03301
218877_s_at	6.679982
218878_s_at	7.806371
218879_s_at	5.616404
218880_at	5.428372
218881_s_at	5.952681
218882_s_at	6.952864
218883_s_at	5.651342
218884_s_at	4.376176
218885_s_at	6.192188
218886_at	6.020238
218887_at	6.728718
218888_s_at	5.042393
218889_at	7.030536
218890_x_at	7.235817
218891_at	7.582317
218892_at	5.251295
218893_at	6.248103
218894_s_at	5.099349
218895_at	6.63367
218896_s_at	5.429606
218897_at	4.606162
218898_at	4.218126
218899_s_at	3.504886
218900_at	5.579825
218901_at	3.461892
218902_at	7.550632
218903_s_at	6.049354
218904_s_at	4.396696
218905_at	8.608667
218906_x_at	5.125991
218907_s_at	6.032776
218908_at	6.365309
218909_at	6.599639
218910_at	6.406197
218911_at	4.977342
218912_at	7.344566
218913_s_at	8.810083
218914_at	6.097668
218915_at	7.670452
218916_at	5.834404
218917_s_at	9.457705
218918_at	6.670878
218919_at	7.832213
218920_at	8.075563
218921_at	8.474126
218922_s_at	4.946353
218923_at	6.725689
218924_s_at	6.916877
218925_s_at	3.105239
218926_at	6.083665
218927_s_at	8.609595
218928_s_at	6.524443
218929_at	7.171752
218930_s_at	6.390053
218931_at	4.664852
218932_at	7.236867
218933_at	5.924275
218934_s_at	4.414829
218935_at	8.178778
218936_s_at	7.90887
218937_at	6.846581
218938_at	6.691665
218939_at	5.311956
218940_at	7.076115
218941_at	6.632822
218942_at	7.298285
218943_s_at	6.995027
218944_at	4.777102
218945_at	6.661135
218946_at	7.734491
218947_s_at	5.839944
218948_at	5.630652
218949_s_at	6.885571
218950_at	6.492044
218951_s_at	7.45797
218952_at	5.691306
218953_s_at	8.095406
218954_s_at	5.734566
218955_at	6.983234
218956_s_at	7.152354
218957_s_at	7.061354
218958_at	6.464789
218959_at	3.69462
218960_at	5.12981
218961_s_at	6.825871
218962_s_at	6.990599
218963_s_at	4.00665
218964_at	7.3155
218965_s_at	6.777844
218966_at	4.082535
218967_s_at	7.73066
218968_s_at	7.056812
218969_at	7.129855
218970_s_at	7.222795
218971_s_at	6.585492
218972_at	7.3215
218973_at	7.008016
218974_at	3.850338
218975_at	5.275022
218976_at	3.571466
218977_s_at	7.220797
218978_s_at	4.608454
218979_at	6.493056
218980_at	3.712777
218981_at	5.092196
218982_s_at	6.426942
218983_at	6.303089
218984_at	5.167805
218985_at	6.438095
218986_s_at	8.206541
218987_at	7.502755
218988_at	6.740297
218989_x_at	7.23588
218990_s_at	4.418385
218991_at	7.297827
218992_at	7.445784
218993_at	6.656066
218994_s_at	3.813581
218995_s_at	4.99586
218996_at	6.595401
218997_at	6.529604
218998_at	7.775203
218999_at	8.936275
219000_s_at	3.951913
219001_s_at	6.784032
219002_at	7.740515
219003_s_at	4.672064
219004_s_at	6.039904
219005_at	5.910589
219006_at	7.501706
219007_at	8.370914
219008_at	6.087094
219009_at	5.59858
219010_at	3.946778
219011_at	5.334983
219012_s_at	4.60356
219013_at	7.335295
219014_at	10.945417
219015_s_at	5.992822
219016_at	7.204889
219017_at	5.12798
219018_s_at	5.475254
219019_at	6.907813
219020_at	7.085711
219021_at	5.595179
219022_at	6.257288
219023_at	4.357381
219024_at	7.324553
219025_at	6.076375
219026_s_at	3.122953
219027_s_at	6.776544
219028_at	6.345939
219029_at	6.508122
219030_at	7.88754
219031_s_at	6.344886
219032_x_at	7.748758
219033_at	9.304073
219034_at	7.116967
219035_s_at	8.685333
219036_at	4.364646
219037_at	5.979033
219038_at	4.422644
219039_at	6.969238
219040_at	7.171703
219041_s_at	8.611484
219042_at	4.759774
219043_s_at	7.86971
219044_at	5.781052
219045_at	8.601346
219046_s_at	5.462639
219047_s_at	5.01558
219048_at	5.135464
219049_at	7.635268
219050_s_at	5.71098
219051_x_at	6.073787
219052_at	7.343205
219053_s_at	7.353783
219054_at	4.635184
219055_at	6.976673
219056_at	4.774305
219057_at	5.871529
219058_x_at	4.699866
219059_s_at	4.449664
219060_at	5.776125
219061_s_at	6.913415
219062_s_at	6.551292
219063_at	6.855141
219064_at	4.3597
219065_s_at	8.638438
219066_at	6.042287
219067_s_at	7.913643
219068_x_at	6.322378
219069_at	8.702222
219070_s_at	7.13981
219071_x_at	7.298065
219072_at	7.70541
219073_s_at	5.02061
219074_at	6.255863
219075_at	5.002524
219076_s_at	5.559058
219077_s_at	6.383915
219078_at	5.807298
219079_at	8.065865
219080_s_at	4.273998
219081_at	7.057332
219082_at	5.625389
219083_at	7.124208
219084_at	6.395426
219085_s_at	5.033693
219086_at	4.744255
219087_at	3.453417
219088_s_at	5.499612
219089_s_at	6.353844
219090_at	6.994545
219091_s_at	3.988004
219092_s_at	5.618136
219093_at	7.032275
219094_at	4.673099
219095_at	6.408622
219096_at	7.035546
219097_x_at	7.242053
219098_at	5.900805
219099_at	7.439652
219100_at	7.721088
219101_x_at	5.090459
219102_at	5.924025
219103_at	5.92906
219104_at	6.571252
219105_x_at	5.865925
219106_s_at	3.093116
219107_at	5.334857
219108_x_at	8.259278
219109_at	4.869793
219110_at	7.359245
219111_s_at	6.33404
219112_at	6.390418
219113_x_at	5.56406
219114_at	6.628185
219115_s_at	3.128546
219116_s_at	6.501865
219117_s_at	9.695444
219118_at	8.084461
219119_at	9.133514
219120_at	5.542289
219121_s_at	4.262107
219122_s_at	6.368919
219123_at	6.622691
219124_at	6.102846
219125_s_at	6.845912
219126_at	8.339578
219127_at	4.041944
219128_at	7.033997
219129_s_at	7.031487
219130_at	7.334238
219131_at	6.120864
219132_at	7.357827
219133_at	7.074801
219134_at	3.288548
219135_s_at	5.630136
219136_s_at	4.501327
219137_s_at	7.560776
219138_at	5.686763
219139_s_at	4.587716
219140_s_at	4.138564
219141_s_at	7.080282
219142_at	4.357594
219143_s_at	5.210044
219144_at	6.080057
219145_at	6.138419
219146_at	6.718391
219147_s_at	8.445266
219148_at	3.347439
219149_x_at	6.417533
219150_s_at	7.471085
219151_s_at	7.182295
219152_at	4.072001
219153_s_at	3.431794
219154_at	4.498192
219155_at	8.83591
219156_at	5.91151
219157_at	7.058666
219158_s_at	6.343033
219159_s_at	7.995146
219160_s_at	3.606195
219161_s_at	8.95208
219162_s_at	6.993015
219163_at	7.358065
219164_s_at	5.35834
219165_at	8.647971
219166_at	5.593305
219167_at	4.213068
219168_s_at	6.2369
219169_s_at	6.794981
219170_at	4.618033
219171_s_at	3.467432
219172_at	5.234855
219173_at	6.881392
219174_at	3.714916
219175_s_at	7.416594
219176_at	7.362051
219177_at	4.962798
219178_at	5.293699
219179_at	3.753419
219180_s_at	5.910594
219181_at	3.437271
219182_at	4.154069
219183_s_at	8.985918
219184_x_at	6.524726
219185_at	6.067648
219186_at	7.582239
219187_at	5.135522
219188_s_at	4.503782
219189_at	6.319594
219190_s_at	5.542737
219191_s_at	10.917461
219192_at	7.600474
219193_at	6.582372
219194_at	4.355311
219195_at	3.559528
219196_at	3.251669
219197_s_at	3.431117
219198_at	5.786839
219199_at	3.795722
219200_at	7.132956
219201_s_at	4.520195
219202_at	8.097919
219203_at	5.965915
219204_s_at	4.442602
219205_at	5.050358
219206_x_at	9.167618
219207_at	5.048624
219208_at	3.357057
219209_at	7.378278
219210_s_at	7.38582
219211_at	4.627377
219212_at	7.517524
219213_at	4.567583
219214_s_at	7.365085
219215_s_at	6.361966
219216_at	4.490857
219217_at	6.972828
219218_at	5.247765
219219_at	6.274832
219220_x_at	8.245012
219221_at	9.033057
219222_at	5.377848
219223_at	6.277295
219224_x_at	7.060264
219225_at	3.765285
219226_at	6.799908
219227_at	4.768702
219228_at	7.151991
219229_at	6.805919
219230_at	3.314252
219231_at	5.560829
219232_s_at	3.678932
219233_s_at	6.834989
219234_x_at	3.836468
219235_s_at	6.153305
219236_at	5.783382
219237_s_at	7.56659
219238_at	7.642934
219239_s_at	4.84546
219240_s_at	5.483098
219241_x_at	6.186005
219242_at	7.645459
219243_at	10.622025
219244_s_at	7.466581
219245_s_at	5.720214
219246_s_at	6.256583
219247_s_at	6.601973
219248_at	6.273846
219249_s_at	4.237989
219250_s_at	3.672376
219251_s_at	5.464967
219252_s_at	4.19469
219253_at	5.182246
219254_at	4.650219
219255_x_at	4.628521
219256_s_at	7.091007
219257_s_at	6.701166
219258_at	4.446594
219259_at	8.337908
219260_s_at	6.120864
219261_at	7.63697
219262_at	3.059489
219263_at	3.084245
219264_s_at	4.116163
219265_at	5.233239
219266_at	5.900665
219267_at	6.564801
219268_at	5.166045
219269_at	5.387767
219270_at	4.640403
219271_at	3.807526
219272_at	6.953708
219273_at	4.052522
219274_at	2.918229
219275_at	7.137061
219276_x_at	7.706874
219277_s_at	4.580122
219278_at	5.993903
219279_at	8.762286
219280_at	5.050456
219281_at	7.116727
219282_s_at	8.784841
219283_at	7.083233
219284_at	7.344049
219285_s_at	3.667928
219286_s_at	8.141442
219287_at	4.575499
219288_at	5.144238
219289_at	7.005478
219290_x_at	8.686011
219291_at	4.962951
219292_at	5.730507
219293_s_at	9.216424
219294_at	3.769161
219295_s_at	3.627612
219296_at	4.74528
219297_at	7.102085
219298_at	4.991925
219299_at	6.994956
219300_s_at	4.086136
219301_s_at	4.050244
219302_s_at	3.597393
219303_at	7.254427
219304_s_at	6.522881
219305_x_at	5.376405
219306_at	3.354232
219307_at	6.104654
219308_s_at	4.057898
219309_at	4.74244
219310_at	4.382564
219311_at	5.652199
219312_s_at	3.65681
219313_at	3.396262
219314_s_at	5.996471
219315_s_at	7.974518
219316_s_at	6.111104
219317_at	5.769129
219318_x_at	4.263357
219319_at	4.344747
219320_at	5.437466
219321_at	3.890068
219322_s_at	6.812069
219323_s_at	6.243294
219324_at	7.378542
219325_s_at	4.527569
219326_s_at	6.457731
219327_s_at	5.692647
219328_at	6.270395
219329_s_at	9.281766
219330_at	4.759445
219331_s_at	4.295821
219332_at	4.46876
219333_s_at	7.469071
219334_s_at	3.714797
219335_at	6.197889
219336_s_at	5.731532
219337_at	5.43561
219338_s_at	3.573914
219339_s_at	5.072211
219340_s_at	5.648828
219341_at	4.484774
219342_at	6.545932
219343_at	6.39532
219344_at	6.962222
219345_at	5.61271
219346_at	5.101045
219347_at	5.016063
219348_at	7.008042
219349_s_at	6.35078
219350_s_at	7.974229
219351_at	7.906187
219352_at	6.714281
219353_at	4.935255
219354_at	5.20651
219355_at	5.749914
219356_s_at	8.92196
219357_at	7.53016
219358_s_at	7.497328
219359_at	7.264275
219360_s_at	4.687127
219361_s_at	6.689971
219362_at	5.416167
219363_s_at	7.120718
219364_at	6.47508
219365_s_at	4.728582
219366_at	6.154911
219367_s_at	4.097209
219368_at	4.812222
219369_s_at	4.1004
219370_at	4.365731
219371_s_at	11.099161
219372_at	3.64552
219373_at	7.328003
219374_s_at	6.327066
219375_at	6.792019
219376_at	4.555709
219377_at	3.394142
219378_at	8.409795
219379_x_at	6.338413
219380_x_at	5.457549
219381_at	3.31102
219382_at	6.297149
219383_at	6.889046
219384_s_at	5.903869
219385_at	5.185252
219386_s_at	4.941186
219387_at	4.11829
219388_at	3.153342
219389_at	4.791593
219390_at	4.187971
219391_at	3.359983
219392_x_at	8.969509
219393_s_at	3.560697
219394_at	7.694766
219395_at	5.820807
219396_s_at	5.83257
219397_at	7.377736
219398_at	4.850526
219399_at	5.72986
219400_at	4.717496
219401_at	6.103848
219402_s_at	9.230314
219403_s_at	5.928053
219404_at	5.072262
219405_at	6.637121
219406_at	6.437505
219407_s_at	4.973099
219408_at	5.951725
219409_at	6.317747
219410_at	4.955899
219411_at	5.099594
219412_at	3.827841
219413_at	7.433853
219414_at	3.370976
219415_at	4.079249
219416_at	4.811542
219417_s_at	6.942163
219418_at	6.231566
219419_at	6.531507
219420_s_at	6.306204
219421_at	6.385008
219422_at	5.478224
219423_x_at	6.692484
219424_at	4.781883
219425_at	5.765359
219426_at	6.325264
219427_at	3.215975
219428_s_at	6.663206
219429_at	3.480574
219430_at	4.144837
219431_at	6.488682
219432_at	4.121333
219433_at	6.0234
219434_at	7.049824
219435_at	6.730769
219436_s_at	3.671189
219437_s_at	5.314924
219438_at	4.11643
219439_at	5.870678
219440_at	3.616328
219441_s_at	4.845656
219442_at	7.467322
219443_at	5.543275
219444_at	6.819759
219445_at	6.883584
219446_at	6.335488
219447_s_at	6.895037
219448_at	5.426743
219449_s_at	8.236056
219450_at	3.769161
219451_at	4.674071
219452_at	8.471712
219453_at	6.504761
219454_at	3.48638
219455_at	4.603514
219456_s_at	7.514218
219457_s_at	8.37514
219458_s_at	6.518142
219459_at	5.970059
219460_s_at	7.821912
219461_at	4.061188
219462_at	4.680407
219463_at	5.10737
219464_at	5.304446
219465_at	3.927545
219466_s_at	3.837868
219467_at	7.213135
219468_s_at	5.376747
219469_at	4.883097
219470_x_at	5.001573
219471_at	6.588309
219472_at	5.62479
219473_at	5.285211
219474_at	3.649054
219475_at	6.395216
219476_at	3.85038
219477_s_at	6.466462
219478_at	4.292571
219479_at	3.899269
219480_at	4.877362
219481_at	8.2595
219482_at	5.825929
219483_s_at	6.115955
219484_at	6.731657
219485_s_at	8.398959
219486_at	7.45797
219487_at	4.293974
219488_at	5.542744
219489_s_at	4.248056
219490_s_at	5.89856
219491_at	5.607517
219492_at	6.9298
219493_at	3.536892
219494_at	4.534405
219495_s_at	5.129815
219496_at	5.328466
219497_s_at	6.73522
219498_s_at	5.574065
219499_at	4.415646
219500_at	6.282834
219501_at	4.061965
219502_at	3.606485
219503_s_at	5.54122
219504_s_at	6.261218
219505_at	11.01851
219506_at	6.470747
219507_at	5.236448
219508_at	4.601018
219509_at	5.322051
219510_at	4.475622
219511_s_at	5.097174
219512_at	5.014163
219513_s_at	5.135437
219514_at	4.134646
219515_at	5.877719
219516_at	5.796073
219517_at	4.7277
219518_s_at	4.027097
219519_s_at	4.673107
219520_s_at	6.849522
219521_at	6.796217
219522_at	4.380457
219523_s_at	4.194005
219524_s_at	3.943937
219525_at	4.031522
219526_at	7.719274
219527_at	4.660147
219528_s_at	9.639364
219529_at	6.50621
219530_at	6.213055
219531_at	4.458645
219532_at	3.793341
219533_at	3.96777
219534_x_at	6.905416
219535_at	4.951919
219536_s_at	4.660278
219537_x_at	3.974714
219538_at	4.677496
219539_at	7.288784
219540_at	7.438084
219541_at	8.137761
219542_at	4.200686
219543_at	4.553373
219544_at	6.396527
219545_at	4.290009
219546_at	6.011948
219547_at	7.393518
219548_at	5.805271
219549_s_at	8.934662
219550_at	5.837883
219551_at	7.815023
219552_at	3.395695
219553_at	5.013513
219554_at	4.209952
219555_s_at	4.852688
219556_at	5.952318
219557_s_at	3.616169
219558_at	5.909438
219559_at	6.389338
219560_at	6.75957
219561_at	6.321106
219562_at	3.916517
219563_at	9.497434
219564_at	3.471662
219565_at	6.459283
219566_at	8.384673
219567_s_at	3.7289
219568_x_at	3.431794
219569_s_at	3.719625
219570_at	4.274318
219571_s_at	7.939203
219572_at	3.437424
219573_at	4.547259
219574_at	7.652808
219575_s_at	6.916825
219576_at	4.326552
219577_s_at	6.731987
219578_s_at	3.977652
219579_at	6.32502
219580_s_at	3.249687
219581_at	5.375784
219582_at	7.103994
219583_s_at	3.954428
219584_at	4.002731
219585_at	4.046764
219586_at	4.8058
219587_at	5.867707
219588_s_at	4.76122
219589_s_at	5.656295
219590_x_at	8.52402
219591_at	6.624122
219592_at	5.056111
219593_at	7.6648
219594_at	7.223717
219595_at	6.058938
219596_at	3.332164
219597_s_at	4.318597
219598_s_at	9.069707
219599_at	8.168713
219600_s_at	8.252966
219601_s_at	3.524649
219602_s_at	3.806424
219603_s_at	5.978861
219604_s_at	3.485093
219605_at	4.167115
219606_at	3.928638
219607_s_at	6.249668
219608_s_at	5.387865
219609_at	5.099376
219610_at	4.46916
219611_s_at	6.451717
219612_s_at	3.742816
219613_s_at	5.622655
219614_s_at	3.416222
219615_s_at	4.804588
219616_at	3.983117
219617_at	4.792238
219618_at	7.382364
219619_at	3.110434
219620_x_at	6.534095
219621_at	3.959969
219622_at	6.770405
219623_at	7.123755
219624_at	5.084896
219625_s_at	8.617628
219626_at	4.849495
219627_at	6.21069
219628_at	7.532152
219629_at	5.284793
219630_at	8.480403
219631_at	3.395695
219632_s_at	3.900404
219633_at	6.247506
219634_at	7.236899
219635_at	5.393912
219636_s_at	5.32477
219637_at	3.821756
219638_at	3.769161
219639_x_at	8.318868
219640_at	7.216108
219641_at	5.891054
219642_s_at	3.179653
219643_at	3.29934
219644_at	3.884319
219645_at	3.4143
219646_at	6.424632
219647_at	4.919528
219648_at	5.274871
219649_at	7.862686
219650_at	3.724324
219651_at	3.440754
219652_s_at	4.628112
219653_at	6.021515
219654_at	4.002128
219655_at	4.30163
219656_at	5.874427
219657_s_at	7.113323
219658_at	6.514286
219659_at	4.271343
219660_s_at	3.670975
219661_at	5.336477
219662_at	6.028317
219663_s_at	4.887771
219664_s_at	6.524615
219665_at	6.114693
219666_at	9.601798
219667_s_at	7.683222
219668_at	5.279154
219669_at	5.412421
219670_at	4.165563
219671_at	4.672292
219672_at	6.257948
219673_at	6.008426
219674_s_at	4.823085
219675_s_at	7.915484
219676_at	5.786916
219677_at	4.142579
219678_x_at	7.990132
219679_s_at	9.080805
219680_at	7.265984
219681_s_at	8.553298
219682_s_at	3.131904
219683_at	3.556326
219684_at	7.17669
219685_at	3.218918
219686_at	4.405217
219687_at	5.076296
219688_at	3.963989
219689_at	5.793855
219690_at	8.580273
219691_at	7.598896
219692_at	6.771174
219693_at	5.371169
219694_at	6.899375
219695_at	5.257578
219696_at	8.922627
219697_at	4.458645
219698_s_at	6.599615
219699_at	5.793153
219700_at	4.540787
219701_at	3.201058
219702_at	4.064327
219703_at	3.42537
219704_at	5.27196
219705_at	4.014885
219706_at	6.251708
219707_at	6.404945
219708_at	6.979375
219709_x_at	6.781863
219710_at	4.123135
219711_at	7.638896
219712_s_at	5.287222
219713_at	5.471634
219714_s_at	6.986011
219715_s_at	7.813792
219716_at	6.801502
219717_at	3.924886
219718_at	5.14139
219719_at	5.204469
219720_s_at	4.767955
219721_at	3.803868
219722_s_at	5.711724
219723_x_at	5.269166
219724_s_at	6.841276
219725_at	5.848617
219726_at	5.226644
219727_at	3.621966
219728_at	3.166491
219729_at	6.424634
219730_at	3.236604
219731_at	5.537
219732_at	3.486162
219733_s_at	5.43013
219734_at	7.924601
219735_s_at	4.034291
219736_at	3.640782
219737_s_at	4.690121
219738_s_at	3.504886
219739_at	4.118318
219740_at	3.865222
219741_x_at	5.697282
219742_at	5.599148
219743_at	3.574626
219744_at	4.098689
219745_at	5.499612
219746_at	4.873797
219747_at	3.440265
219748_at	5.730906
219749_at	5.442274
219750_at	3.123556
219751_at	6.018403
219752_at	5.713336
219753_at	4.503782
219754_at	5.600543
219755_at	4.910746
219756_s_at	3.92057
219757_s_at	7.54221
219758_at	3.946237
219759_at	9.026031
219760_at	5.451713
219761_at	3.667436
219762_s_at	11.786626
219763_at	4.682299
219764_at	3.343368
219765_at	5.772889
219766_at	6.306657
219767_s_at	6.821993
219768_at	3.709682
219769_at	4.206771
219770_at	7.188274
219771_at	3.435966
219772_s_at	3.652971
219773_at	3.689728
219774_at	5.758276
219775_s_at	6.022981
219776_s_at	4.791312
219777_at	10.183446
219778_at	3.776035
219779_at	4.399278
219780_at	3.835723
219781_s_at	5.534345
219782_s_at	3.495825
219783_at	5.787298
219784_at	6.148882
219785_s_at	4.301511
219786_at	4.367686
219787_s_at	3.950885
219788_at	7.984421
219789_at	3.280188
219790_s_at	4.533818
219791_s_at	3.667354
219792_at	3.889109
219793_at	3.508843
219794_at	4.454547
219795_at	2.980129
219796_s_at	4.914069
219797_at	5.71693
219798_s_at	8.358296
219799_s_at	6.265395
219800_s_at	3.22876
219801_at	5.012123
219802_at	7.642938
219803_at	3.402175
219804_at	3.442325
219805_at	4.519428
219806_s_at	7.917755
219807_x_at	7.507663
219808_at	4.964761
219809_at	7.710073
219810_at	5.539543
219811_at	5.949852
219812_at	9.187354
219813_at	3.712844
219814_at	4.321316
219815_at	5.716953
219816_s_at	8.445427
219817_at	6.716047
219818_s_at	5.845325
219819_s_at	7.500723
219820_at	3.91992
219821_s_at	7.086136
219822_at	6.275922
219823_at	3.579313
219824_at	4.496418
219825_at	4.020571
219826_at	6.123346
219827_at	6.261218
219828_at	4.588423
219829_at	4.266948
219830_at	5.810016
219831_at	4.305937
219832_s_at	4.496787
219833_s_at	5.156595
219834_at	4.281281
219835_at	5.319326
219836_at	3.256366
219837_s_at	4.061188
219838_at	4.148314
219839_x_at	4.325948
219840_s_at	3.874793
219841_at	3.184656
219842_at	3.818609
219843_at	6.155125
219844_at	3.800456
219845_at	4.529838
219846_at	5.189079
219847_at	5.662667
219848_s_at	6.13779
219849_at	6.91363
219850_s_at	3.383331
219851_at	3.543669
219852_s_at	6.913607
219853_at	3.839346
219854_at	6.120861
219855_at	4.659064
219856_at	4.400081
219857_at	3.204948
219858_s_at	4.463363
219859_at	4.304616
219860_at	5.870124
219861_at	5.450182
219862_s_at	8.504694
219863_at	6.351797
219864_s_at	4.331488
219865_at	5.791486
219866_at	5.692395
219867_at	3.735716
219868_s_at	6.756991
219869_s_at	6.543332
219870_at	6.931786
219871_at	4.412411
219872_at	5.389607
219873_at	4.309119
219874_at	3.767007
219875_s_at	3.417763
219876_s_at	4.707396
219877_at	4.852143
219878_s_at	6.540523
219879_s_at	5.631307
219880_at	5.371763
219881_s_at	5.278399
219882_at	3.674873
219883_at	5.092196
219884_at	4.892307
219885_at	5.7757
219886_at	3.697811
219887_at	4.460249
219888_at	3.990401
219889_at	8.236734
219890_at	4.536216
219891_at	5.012325
219892_at	6.968985
219893_at	6.2412
219894_at	3.616169
219895_at	3.467432
219896_at	3.969604
219897_at	5.941629
219898_at	3.248088
219899_x_at	5.798845
219900_s_at	6.459842
219901_at	4.472774
219902_at	3.557465
219903_s_at	3.11965
219904_at	5.246121
219905_at	5.415027
219906_at	7.413251
219907_at	5.567424
219908_at	3.229445
219909_at	4.000623
219910_at	5.870217
219911_s_at	5.281505
219912_s_at	4.1864
219913_s_at	6.912019
219914_at	5.258672
219915_s_at	3.325472
219916_s_at	4.308334
219917_at	4.407804
219918_s_at	3.468449
219919_s_at	5.752663
219920_s_at	6.805114
219921_s_at	3.72872
219922_s_at	6.666738
219923_at	5.600543
219924_s_at	7.833244
219925_at	5.650006
219926_at	3.169213
219927_at	4.104535
219928_s_at	3.840327
219929_s_at	4.799677
219930_at	3.933059
219931_s_at	5.977466
219932_at	3.346739
219933_at	7.300581
219934_s_at	3.326536
219935_at	3.866803
219936_s_at	3.166864
219937_at	3.395695
219938_s_at	7.823801
219939_s_at	10.62308
219940_s_at	8.0562
219941_at	3.528096
219942_at	5.504561
219943_s_at	4.608061
219944_at	5.594646
219945_at	4.088262
219946_x_at	5.99285
219947_at	8.665511
219948_x_at	3.04355
219949_at	3.06808
