#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
217665_at	5.47818
217666_at	4.03655
217667_at	4.679199
217668_at	4.70906
217669_s_at	3.746105
217670_at	3.406707
217671_at	7.018935
217672_x_at	6.052441
217673_x_at	10.285299
217674_at	3.547343
217675_at	4.328121
217676_at	4.548933
217677_at	4.121908
217678_at	3.415715
217679_x_at	9.247975
217680_x_at	5.44053
217681_at	4.900417
217682_at	6.486755
217683_at	4.740555
217684_at	3.687737
217685_at	4.564538
217686_at	4.48164
217687_at	4.211733
217688_at	4.26485
217689_at	3.922821
217690_at	5.431833
217691_x_at	7.259869
217692_at	3.56727
217693_x_at	5.080652
217694_at	3.026678
217695_x_at	4.208903
217696_at	6.784289
217697_at	3.505482
217698_at	2.895406
217699_at	3.284232
217700_at	6.165928
217701_x_at	3.524311
217702_at	4.357996
217703_x_at	7.693407
217704_x_at	4.420484
217705_at	3.38544
217706_at	4.654631
217707_x_at	8.430957
217708_x_at	3.719773
217709_at	3.308545
217710_x_at	6.099131
217711_at	4.249409
217712_at	3.06299
217713_x_at	5.687562
217714_x_at	6.315421
217715_x_at	6.612457
217716_s_at	8.454693
217717_s_at	9.813635
217718_s_at	12.082639
217719_at	12.408991
217720_at	10.627634
217721_at	5.622516
217722_s_at	8.624461
217723_x_at	6.631984
217724_at	10.752425
217725_x_at	9.656106
217726_at	8.803632
217727_x_at	10.114374
217728_at	11.577198
217729_s_at	8.832565
217730_at	8.632399
217731_s_at	11.79163
217732_s_at	12.255619
217733_s_at	13.472381
217734_s_at	8.643897
217735_s_at	7.146056
217736_s_at	9.835702
217737_x_at	8.382436
217738_at	7.727413
217739_s_at	9.173956
217740_x_at	13.364142
217741_s_at	10.156216
217742_s_at	9.299364
217743_s_at	8.257276
217744_s_at	3.833796
217745_s_at	9.019922
217746_s_at	10.028888
217747_s_at	12.64452
217748_at	9.350695
217749_at	6.450148
217750_s_at	8.448965
217751_at	10.065578
217752_s_at	9.08972
217753_s_at	10.569149
217754_at	7.344061
217755_at	7.963365
217756_x_at	11.256414
217757_at	4.14848
217758_s_at	8.779237
217759_at	9.577564
217760_at	8.348753
217761_at	9.409758
217762_s_at	10.477038
217763_s_at	10.460813
217764_s_at	10.106653
217765_at	7.52304
217766_s_at	9.298416
217767_at	6.054556
217768_at	10.468378
217769_s_at	10.086798
217770_at	8.039387
217771_at	5.987539
217772_s_at	8.471264
217773_s_at	10.37493
217774_s_at	10.111479
217775_s_at	7.601813
217776_at	8.883034
217777_s_at	5.079981
217778_at	6.097178
217779_s_at	10.748021
217780_at	9.137949
217781_s_at	9.127254
217782_s_at	7.143221
217783_s_at	10.66777
217784_at	7.105111
217785_s_at	5.105421
217786_at	7.158203
217787_s_at	6.144522
217788_s_at	7.345156
217789_at	8.951166
217790_s_at	6.084435
217791_s_at	6.78263
217792_at	8.170173
217793_at	6.368686
217794_at	10.350028
217795_s_at	8.086985
217796_s_at	7.965778
217797_at	10.43034
217798_at	8.41643
217799_x_at	7.20102
217800_s_at	9.878102
217801_at	12.119636
217802_s_at	9.651764
217803_at	9.261592
217804_s_at	8.493527
217805_at	7.342987
217806_s_at	7.45307
217807_s_at	12.990098
217808_s_at	7.208411
217809_at	9.184372
217810_x_at	7.668612
217811_at	9.887321
217812_at	9.265031
217813_s_at	5.13459
217814_at	7.298572
217815_at	8.679736
217816_s_at	9.861506
217817_at	8.924427
217818_s_at	7.681753
217819_at	10.125834
217820_s_at	3.46064
217821_s_at	7.745173
217822_at	8.895027
217823_s_at	8.982588
217824_at	6.967071
217825_s_at	7.787081
217826_s_at	8.590523
217827_s_at	9.511482
217828_at	9.323674
217829_s_at	7.692668
217830_s_at	7.66644
217831_s_at	7.87472
217832_at	8.614726
217833_at	8.70536
217834_s_at	7.784908
217835_x_at	10.758548
217836_s_at	9.226241
217837_s_at	8.580634
217838_s_at	9.950479
217839_at	9.029895
217840_at	8.00984
217841_s_at	6.111928
217842_at	7.527592
217843_s_at	7.467915
217844_at	9.284017
217845_x_at	9.919041
217846_at	10.374919
217847_s_at	5.303341
217848_s_at	10.624244
217849_s_at	4.33016
217850_at	8.030818
217851_s_at	6.732751
217852_s_at	9.621717
217853_at	8.157775
217854_s_at	8.240818
217855_x_at	8.814173
217856_at	6.75888
217857_s_at	6.750598
217858_s_at	7.328402
217859_s_at	4.193746
217860_at	8.657272
217861_s_at	7.273782
217862_at	8.672663
217863_at	8.475731
217864_s_at	8.721931
217865_at	10.301702
217866_at	8.129843
217867_x_at	4.944349
217868_s_at	11.384918
217869_at	8.042198
217870_s_at	10.17453
217871_s_at	9.7156
217872_at	8.325994
217873_at	10.352558
217874_at	9.427945
217875_s_at	4.677665
217876_at	5.377795
217877_s_at	8.129106
217878_s_at	5.725556
217879_at	6.987408
217880_at	6.755559
217881_s_at	7.157534
217882_at	9.652825
217883_at	10.22785
217884_at	7.542336
217885_at	8.032813
217886_at	8.085535
217887_s_at	9.451246
217888_s_at	7.065946
217889_s_at	4.887362
217890_s_at	4.076969
217891_at	5.951928
217892_s_at	6.795786
217893_s_at	7.968028
217894_at	4.151104
217895_at	8.422806
217896_s_at	7.30063
217897_at	6.797973
217898_at	8.671145
217899_at	7.538879
217900_at	9.188073
217901_at	3.617015
217902_s_at	6.611203
217903_at	6.107727
217904_s_at	5.20345
217905_at	6.446869
217906_at	8.98453
217907_at	9.008732
217908_s_at	7.673304
217909_s_at	7.485281
217910_x_at	8.247612
217911_s_at	7.007392
217912_at	8.37566
217913_at	7.702
217914_at	8.027233
217915_s_at	10.309738
217916_s_at	10.377018
217917_s_at	9.685291
217918_at	9.617126
217919_s_at	7.382855
217920_at	5.548581
217921_at	4.97121
217922_at	8.937218
217923_at	7.593226
217924_at	5.909603
217925_s_at	7.553756
217926_at	9.477482
217927_at	10.512426
217928_s_at	8.163139
217929_s_at	7.530047
217930_s_at	6.159753
217931_at	8.955792
217932_at	7.562834
217933_s_at	9.310217
217934_x_at	8.28793
217935_s_at	6.629394
217936_at	4.887362
217937_s_at	7.721421
217938_s_at	9.898748
217939_s_at	9.166562
217940_s_at	7.481513
217941_s_at	10.081732
217942_at	8.554029
217943_s_at	8.052025
217944_at	5.803458
217945_at	8.932711
217946_s_at	8.342568
217947_at	11.53438
217948_at	5.703684
217949_s_at	8.078212
217950_at	9.864881
217951_s_at	5.305866
217952_x_at	8.598228
217953_at	3.510263
217954_s_at	8.035596
217955_at	7.864921
217956_s_at	8.495285
217957_at	8.038017
217958_at	8.106497
217959_s_at	7.872028
217960_s_at	6.951828
217961_at	7.545089
217962_at	10.611178
217963_s_at	10.808313
217964_at	8.485324
217965_s_at	7.391924
217966_s_at	7.76651
217967_s_at	9.199455
217968_at	6.543421
217969_at	9.060395
217970_s_at	7.942779
217971_at	8.277897
217972_at	7.271176
217973_at	7.419873
217974_at	5.564739
217975_at	5.03665
217976_s_at	8.513143
217977_at	9.309415
217978_s_at	9.276162
217979_at	7.601853
217980_s_at	8.024111
217981_s_at	6.30044
217982_s_at	11.50417
217983_s_at	11.884226
217984_at	11.260666
217985_s_at	8.686042
217986_s_at	8.305111
217987_at	8.57134
217988_at	8.0461
217989_at	10.347118
217990_at	8.196946
217991_x_at	6.194064
217992_s_at	9.26369
217993_s_at	10.630552
217994_x_at	7.704125
217995_at	10.009056
217996_at	3.504054
217997_at	3.430265
217998_at	4.942606
217999_s_at	3.710043
218000_s_at	5.069419
218001_at	6.525919
218002_s_at	4.133358
218003_s_at	9.210061
218004_at	7.630147
218005_at	8.215797
218006_s_at	6.179043
218007_s_at	9.969531
218008_at	8.708541
218009_s_at	4.298143
218010_x_at	7.039278
218011_at	9.495046
218012_at	7.956093
218013_x_at	6.302542
218014_at	7.819627
218015_s_at	3.943377
218016_s_at	7.7982
218017_s_at	7.91017
218018_at	7.037343
218019_s_at	7.616638
218020_s_at	7.817604
218021_at	8.323271
218022_at	8.379274
218023_s_at	7.485752
218024_at	8.464093
218025_s_at	7.599757
218026_at	8.577835
218027_at	7.774605
218028_at	7.791077
218029_at	6.945006
218030_at	7.967384
218031_s_at	8.724829
218032_at	10.161799
218033_s_at	6.140856
218034_at	8.481352
218035_s_at	8.588392
218036_x_at	7.123228
218037_at	7.606271
218038_at	7.304341
218039_at	4.603704
218040_at	7.563385
218041_x_at	9.983777
218042_at	8.670362
218043_s_at	7.332979
218044_x_at	5.096124
218045_x_at	4.905737
218046_s_at	7.103246
218047_at	8.982598
218048_at	9.172367
218049_s_at	7.215184
218050_at	9.294502
218051_s_at	4.367183
218052_s_at	7.61651
218053_at	10.185346
218054_s_at	4.075149
218055_s_at	5.870617
218056_at	8.203734
218057_x_at	7.838231
218058_at	7.725587
218059_at	10.12834
218060_s_at	6.901514
218061_at	8.859151
218062_x_at	6.221426
218063_s_at	5.346718
218064_s_at	6.652508
218065_s_at	9.02376
218066_at	8.619371
218067_s_at	9.92539
218068_s_at	7.262206
218069_at	7.333656
218070_s_at	6.689917
218071_s_at	7.83846
218072_at	8.401871
218073_s_at	5.090161
218074_at	8.534699
218075_at	6.69926
218076_s_at	8.478427
218077_s_at	5.89423
218078_s_at	7.396641
218079_s_at	8.741093
218080_x_at	7.464833
218081_at	8.081628
218082_s_at	8.736011
218083_at	6.976441
218084_x_at	10.835797
218085_at	7.274987
218086_at	5.854288
218087_s_at	3.144221
218088_s_at	9.117591
218089_at	7.275485
218090_s_at	8.274713
218091_at	8.284975
218092_s_at	7.786608
218093_s_at	8.20051
218094_s_at	6.638578
218095_s_at	8.424914
218096_at	7.499797
218097_s_at	7.947271
218098_at	8.378646
218099_at	6.939205
218100_s_at	7.825233
218101_s_at	9.346628
218102_at	7.86826
218103_at	7.75925
218104_at	6.419115
218105_s_at	6.901783
218106_s_at	7.816926
218107_at	9.587161
218108_at	7.263123
218109_s_at	10.851655
218110_at	5.490635
218111_s_at	6.461918
218112_at	7.444384
218113_at	6.661936
218114_at	7.131633
218115_at	4.863583
218116_at	8.518276
218117_at	9.789096
218118_s_at	7.561263
218119_at	6.96675
218120_s_at	8.08318
218121_at	6.528304
218122_s_at	5.563343
218123_at	7.860108
218124_at	6.75081
218125_s_at	6.99965
218126_at	7.196267
218127_at	7.209657
218128_at	5.929636
218129_s_at	6.261396
218130_at	8.303356
218131_s_at	8.83718
218132_s_at	7.823286
218133_s_at	7.598655
218134_s_at	9.05903
218135_at	7.22402
218136_s_at	7.565735
218137_s_at	9.01859
218138_at	7.490125
218139_s_at	8.081194
218140_x_at	8.193884
218141_at	6.900329
218142_s_at	9.030136
218143_s_at	8.354025
218144_s_at	7.192892
218145_at	6.032893
218146_at	8.962414
218147_s_at	7.232911
218148_at	5.803295
218149_s_at	8.083379
218150_at	9.156061
218151_x_at	6.770132
218152_at	7.502449
218153_at	8.121611
218154_at	7.447341
218155_x_at	7.88502
218156_s_at	5.852755
218157_x_at	8.837974
218158_s_at	7.036232
218159_at	8.075123
218160_at	8.223816
218161_s_at	5.295985
218162_at	3.710864
218163_at	8.485944
218164_at	7.006348
218165_at	8.394503
218166_s_at	5.633028
218167_at	9.161298
218168_s_at	8.290615
218169_at	6.490909
218170_at	7.229735
218171_at	9.210061
218172_s_at	7.8861
218173_s_at	5.594905
218174_s_at	5.425476
218175_at	8.84951
218176_at	6.1848
218177_at	6.923596
218178_s_at	8.704847
218179_s_at	7.939343
218180_s_at	6.217373
218181_s_at	7.970127
218182_s_at	4.01742
218183_at	6.218206
218184_at	6.44966
218185_s_at	7.503821
218186_at	4.234066
218187_s_at	6.923876
218188_s_at	6.835058
218189_s_at	7.726547
218190_s_at	10.592609
218191_s_at	9.76333
218192_at	7.490248
218193_s_at	7.026382
218194_at	8.577848
218195_at	7.661259
218196_at	7.550635
218197_s_at	6.696886
218198_at	7.519167
218199_s_at	6.481335
218200_s_at	9.860414
218201_at	8.773264
218202_x_at	5.267976
218203_at	8.390955
218204_s_at	7.056236
218205_s_at	10.830473
218206_x_at	8.268674
218207_s_at	4.112602
218208_at	7.534149
218209_s_at	4.930045
218210_at	7.080409
218211_s_at	5.147368
218212_s_at	6.364851
218213_s_at	10.195348
218214_at	6.775087
218215_s_at	6.782902
218216_x_at	8.768797
218217_at	8.974486
218218_at	6.18065
218219_s_at	6.382396
218220_at	7.180438
218221_at	6.87388
218222_x_at	5.765147
218223_s_at	9.350033
218224_at	8.672892
218225_at	6.643604
218226_s_at	10.484204
218227_at	7.301989
218228_s_at	8.803806
218229_s_at	8.229395
218230_at	7.818215
218231_at	9.782624
218232_at	5.380649
218233_s_at	10.692887
218234_at	7.249197
218235_s_at	7.227633
218236_s_at	8.279142
218237_s_at	10.313136
218238_at	6.925955
218239_s_at	7.893978
218240_at	7.508561
218241_at	7.568165
218242_s_at	8.478275
218243_at	9.745522
218244_at	8.541666
218245_at	6.023965
218246_at	6.818765
218247_s_at	7.951754
218248_at	9.196801
218249_at	8.712961
218250_s_at	9.711719
218251_at	6.91554
218252_at	6.3761
218253_s_at	8.466151
218254_s_at	6.859537
218255_s_at	6.963008
218256_s_at	8.332227
218257_s_at	5.682278
218258_at	9.499014
218259_at	6.918663
218260_at	7.06398
218261_at	4.721131
218262_at	6.08535
218263_s_at	9.33127
218264_at	6.80223
218265_at	7.4439
218266_s_at	4.118478
218267_at	5.106153
218268_at	8.024645
218269_at	7.536488
218270_at	7.939516
218271_s_at	9.182157
218272_at	7.529517
218273_s_at	6.459203
218274_s_at	7.918796
218275_at	4.951835
218276_s_at	6.134282
218277_s_at	8.067186
218278_at	6.788047
218279_s_at	4.492914
218280_x_at	9.060503
218281_at	7.65123
218282_at	6.73816
218283_at	8.983675
218284_at	7.71558
218285_s_at	7.663612
218286_s_at	7.720459
218287_s_at	7.483038
218288_s_at	8.042817
218289_s_at	6.93891
218290_at	7.677436
218291_at	8.648354
218292_s_at	6.394132
218293_x_at	4.272679
218294_s_at	7.425176
218295_s_at	6.595267
218296_x_at	5.846296
218297_at	6.357197
218298_s_at	8.169699
218299_at	6.870162
218300_at	7.381762
218301_at	7.121904
218302_at	6.802935
218303_x_at	8.817648
218304_s_at	8.467872
218305_at	5.777597
218306_s_at	8.5936
218307_at	7.968505
218308_at	8.235948
218309_at	5.006688
218310_at	7.34055
218311_at	5.091471
218312_s_at	7.432598
218313_s_at	8.015121
218314_s_at	7.057992
218315_s_at	8.035442
218316_at	7.413781
218317_x_at	8.258409
218318_s_at	4.703475
218319_at	8.72673
218320_s_at	8.976798
218321_x_at	7.748248
218322_s_at	7.774946
218323_at	8.900446
218324_s_at	4.748392
218325_s_at	7.66015
218326_s_at	3.530143
218327_s_at	7.607284
218328_at	6.814758
218329_at	7.818164
218330_s_at	3.355936
218331_s_at	7.144659
218332_at	4.37365
218333_at	8.443874
218334_at	8.651914
218335_x_at	7.512066
218336_at	8.200851
218337_at	7.466211
218338_at	7.027822
218339_at	7.660988
218340_s_at	6.289418
218341_at	8.50955
218342_s_at	6.687729
218343_s_at	7.778812
218344_s_at	7.261174
218345_at	6.306199
218346_s_at	7.81289
218347_at	7.082226
218348_s_at	8.323327
218349_s_at	5.006663
218350_s_at	5.756569
218351_at	9.3542
218352_at	7.310741
218353_at	3.245534
218354_at	7.906739
218355_at	4.247545
218356_at	7.836802
218357_s_at	9.357094
218358_at	8.086444
218359_at	4.592219
218360_at	7.248631
218361_at	6.801325
218362_s_at	6.415608
218363_at	5.812949
218364_at	6.80323
218365_s_at	5.44053
218366_x_at	8.590816
218367_x_at	7.32762
218368_s_at	6.588812
218369_s_at	3.639553
218370_s_at	7.933008
218371_s_at	7.266008
218372_at	5.665379
218373_at	7.737154
218374_s_at	6.572694
218375_at	7.363609
218376_s_at	8.318251
218377_s_at	6.343198
218378_s_at	7.240411
218379_at	6.686036
218380_at	9.239557
218381_s_at	8.23075
218382_s_at	6.183258
218383_at	8.560883
218384_at	7.80664
218385_at	7.240537
218386_x_at	8.785395
218387_s_at	8.527123
218388_at	8.797665
218389_s_at	8.010994
218390_s_at	3.778168
218391_at	8.245404
218392_x_at	6.797119
218393_s_at	6.56308
218394_at	6.722112
218395_at	7.659489
218396_at	9.794988
218397_at	5.197953
218398_at	8.133841
218399_s_at	7.182549
218400_at	7.855887
218401_s_at	7.031626
218402_s_at	6.36778
218403_at	8.289903
218404_at	9.3983
218405_at	7.66626
218406_x_at	5.103775
218407_x_at	7.932242
218408_at	7.260451
218409_s_at	7.688739
218410_s_at	5.186549
218411_s_at	4.627072
218412_s_at	5.213947
218413_s_at	4.730344
218414_s_at	8.462843
218415_at	6.590548
218416_s_at	6.20874
218417_s_at	5.692398
218418_s_at	4.236123
218419_s_at	6.722568
218420_s_at	6.88706
218421_at	8.690155
218422_s_at	9.319666
218423_x_at	7.902146
218424_s_at	5.575337
218425_at	7.344018
218426_s_at	7.052701
218427_at	6.630553
218428_s_at	7.793866
218429_s_at	8.227401
218430_s_at	5.260323
218431_at	6.882461
218432_at	6.585882
218433_at	4.628436
218434_s_at	5.927512
218435_at	7.509551
218436_at	6.856046
218437_s_at	5.694324
218438_s_at	7.518535
218439_s_at	7.809841
218440_at	7.681076
218441_s_at	6.742527
218442_at	6.755683
218443_s_at	7.380806
218444_at	6.232797
218445_at	6.186485
218446_s_at	7.337129
218447_at	8.290098
218448_at	8.052171
218449_at	7.079856
218450_at	8.492027
218451_at	4.871022
218452_at	7.151079
218453_s_at	5.448477
218454_at	11.25155
218455_at	5.980051
218456_at	8.196835
218457_s_at	4.635924
218458_at	6.884803
218459_at	7.265187
218460_at	7.060947
218461_at	6.800561
218462_at	10.120445
218463_s_at	7.489592
218464_s_at	6.523816
218465_at	6.901852
218466_at	6.941495
218467_at	10.14957
218468_s_at	3.213954
218469_at	3.225411
218470_at	5.777381
218471_s_at	6.19723
218472_s_at	5.987323
218473_s_at	8.419462
218474_s_at	7.03843
218475_at	6.360575
218476_at	6.115356
218477_at	6.926881
218478_s_at	8.069905
218479_s_at	4.273643
218480_at	5.280303
218481_at	7.078554
218482_at	8.828849
218483_s_at	5.31452
218484_at	5.500994
218485_s_at	6.556721
218486_at	8.389824
218487_at	7.67604
218488_at	6.929216
218489_s_at	4.978752
218490_s_at	6.842707
218491_s_at	8.331992
218492_s_at	7.053207
218493_at	7.416224
218494_s_at	6.935117
218495_at	10.335075
218496_at	8.100739
218497_s_at	7.300958
218498_s_at	6.659291
218499_at	9.682859
218500_at	5.380146
218501_at	9.796211
218502_s_at	7.049186
218503_at	5.994413
218504_at	6.247697
218505_at	7.827532
218506_x_at	8.097917
218507_at	4.887853
218508_at	7.286352
218509_at	6.614562
218510_x_at	7.624909
218511_s_at	6.926881
218512_at	6.89082
218513_at	3.434972
218514_at	7.114517
218515_at	8.213431
218516_s_at	6.465415
218517_at	8.072621
218518_at	8.384517
218519_at	7.519508
218520_at	7.946963
218521_s_at	5.121606
218522_s_at	6.417414
218523_at	6.650822
218524_at	6.26054
218525_s_at	6.528424
218526_s_at	7.594194
218527_at	6.407166
218528_s_at	9.197003
218529_at	6.637718
218530_at	7.494376
218531_at	6.934471
218532_s_at	7.497216
218533_s_at	7.660085
218534_s_at	7.214434
218535_s_at	6.993314
218536_at	6.517152
218537_at	6.931311
218538_s_at	6.846782
218539_at	8.342553
218540_at	6.935064
218541_s_at	2.960538
218542_at	3.186343
218543_s_at	8.10057
218544_s_at	6.849974
218545_at	7.81483
218546_at	4.992856
218547_at	6.985798
218548_x_at	7.216545
218549_s_at	7.808326
218550_s_at	5.009628
218551_at	7.069447
218552_at	7.774274
218553_s_at	6.15492
218554_s_at	4.163068
218555_at	6.405589
218556_at	8.275281
218557_at	7.282041
218558_s_at	7.159135
218559_s_at	8.876407
218560_s_at	4.427933
218561_s_at	7.408827
218562_s_at	6.3466
218563_at	9.812805
218564_at	5.310248
218565_at	5.571125
218566_s_at	8.087947
218567_x_at	6.68114
218568_at	5.220747
218569_s_at	6.624312
218570_at	7.489777
218571_s_at	9.20383
218572_at	8.124105
218573_at	7.170585
218574_s_at	4.453592
218575_at	7.9796
218576_s_at	8.229226
218577_at	7.746121
218578_at	6.993977
218579_s_at	6.008094
218580_x_at	8.645569
218581_at	6.875405
218582_at	7.324454
218583_s_at	8.064572
218584_at	6.055526
218585_s_at	3.864794
218586_at	5.990591
218587_s_at	7.272406
218588_s_at	6.371683
218589_at	9.311909
218590_at	5.751896
218591_s_at	3.952577
218592_s_at	7.860306
218593_at	6.673094
218594_at	7.311856
218595_s_at	8.193259
218596_at	6.177098
218597_s_at	6.422118
218598_at	6.285842
218599_at	6.722171
218600_at	8.019983
218601_at	7.023348
218602_s_at	4.229934
218603_at	10.397013
218604_at	8.758996
218605_at	6.936479
218606_at	10.30845
218607_s_at	7.816293
218608_at	5.971777
218609_s_at	6.521662
218610_s_at	8.27179
218611_at	9.61257
218612_s_at	5.998174
218613_at	3.660073
218614_at	10.101507
218615_s_at	5.746369
218616_at	7.778637
218617_at	7.301648
218618_s_at	8.06939
218619_s_at	5.841195
218620_s_at	7.071503
218621_at	5.207293
218622_at	7.7961
218623_at	3.997748
218624_s_at	6.102127
218625_at	3.727488
218626_at	7.020061
218627_at	6.492915
218628_at	8.190274
218629_at	5.751321
218630_at	5.009628
218631_at	5.368252
218632_at	6.981446
218633_x_at	7.49925
218634_at	5.999788
218636_s_at	7.288631
218637_at	5.153323
218638_s_at	8.094247
218639_s_at	7.236321
218640_s_at	9.171482
218641_at	5.671119
218642_s_at	8.490658
218643_s_at	6.155161
218644_at	5.97706
218645_at	8.732229
218646_at	7.760052
218647_s_at	6.75038
218648_at	9.623598
218649_x_at	7.98328
218650_at	5.909726
218651_s_at	3.941491
218652_s_at	7.528517
218653_at	5.873243
218654_s_at	8.365181
218655_s_at	6.076576
218656_s_at	3.859964
218657_at	4.806065
218658_s_at	4.141445
218659_at	10.165659
218660_at	7.759061
218661_at	6.835666
218662_s_at	3.980628
218663_at	3.470128
218664_at	5.164015
218665_at	4.382341
218666_s_at	5.357913
218667_at	8.241508
218668_s_at	8.474655
218669_at	8.523574
218670_at	6.708978
218671_s_at	8.98901
218672_at	9.020369
218673_s_at	6.837316
218674_at	5.25942
218675_at	5.298778
218676_s_at	7.63338
218677_at	4.418954
218678_at	3.891051
218679_s_at	9.58755
218680_x_at	7.490125
218681_s_at	7.375393
218682_s_at	7.654402
218683_at	5.735012
218684_at	9.36318
218685_s_at	4.910691
218686_s_at	4.734545
218687_s_at	5.115924
218688_at	5.658822
218689_at	6.552082
218690_at	6.267363
218691_s_at	3.487911
218692_at	3.58822
218693_at	3.719839
218694_at	4.718923
218695_at	6.617164
218696_at	7.537038
218697_at	6.183345
218698_at	7.594906
218699_at	9.13135
218700_s_at	8.123238
218701_at	5.921272
218702_at	5.570148
218703_at	4.553559
218704_at	4.982453
218705_s_at	4.772164
218706_s_at	5.018737
218707_at	5.951982
218708_at	7.566059
218709_s_at	7.325762
218710_at	6.844341
218711_s_at	9.425002
218712_at	4.311161
218713_at	7.817494
218714_at	7.82426
218715_at	8.30662
218716_x_at	8.042198
218717_s_at	4.399796
218718_at	8.105141
218719_s_at	4.910362
218720_x_at	3.723718
218721_s_at	6.12297
218722_s_at	6.123565
218723_s_at	8.680664
218724_s_at	4.870304
218725_at	6.397297
218726_at	4.278729
218727_at	5.497748
218728_s_at	7.359786
218729_at	6.70573
218730_s_at	3.031402
218731_s_at	5.269954
218732_at	7.026644
218733_at	7.954233
218734_at	5.525641
218735_s_at	7.018722
218736_s_at	3.018123
218737_at	4.678885
218738_s_at	9.788229
218739_at	6.555274
218740_s_at	8.947085
218741_at	5.047592
218742_at	6.442368
218743_at	6.749505
218744_s_at	4.832579
218745_x_at	7.031456
218746_at	6.734465
218747_s_at	7.339456
218748_s_at	5.802838
218749_s_at	6.457432
218750_at	6.723229
218751_s_at	7.709532
218752_at	6.094282
218753_at	8.09347
218754_at	8.356477
218755_at	3.418445
218756_s_at	3.939322
218757_s_at	7.489579
218758_s_at	6.128097
218759_at	6.506713
218760_at	5.816591
218761_at	8.301816
218762_at	6.837287
218763_at	7.592355
218764_at	9.841017
218765_at	7.997719
218766_s_at	4.920347
218767_at	6.396112
218768_at	8.164042
218769_s_at	7.965829
218770_s_at	6.635777
218771_at	7.124284
218772_x_at	4.629411
218773_s_at	7.646599
218774_at	6.981446
218775_s_at	5.413751
218776_s_at	5.605265
218777_at	6.951708
218778_x_at	5.653306
218779_x_at	4.752631
218780_at	4.941234
218781_at	7.286824
218782_s_at	5.145422
218783_at	5.535236
218784_s_at	5.461396
218785_s_at	3.865054
218786_at	4.764746
218787_x_at	7.331114
218788_s_at	6.944472
218789_s_at	5.648387
218790_s_at	4.307218
218791_s_at	5.401619
218792_s_at	3.950657
218793_s_at	6.418762
218794_s_at	6.970938
218795_at	6.477839
218796_at	4.339805
218797_s_at	8.278515
218798_at	7.338247
218799_at	6.056842
218800_at	3.44698
218801_at	3.601351
218802_at	9.186959
218803_at	8.321063
218804_at	3.119468
218805_at	9.506578
218806_s_at	6.56347
218807_at	7.72716
218808_at	4.364378
218809_at	8.599822
218810_at	6.305794
218811_at	5.661976
218812_s_at	5.364114
218813_s_at	5.531528
218814_s_at	4.099667
218815_s_at	5.471787
218816_at	3.77472
218817_at	6.160192
218818_at	6.359422
218819_at	7.887952
218820_at	4.42495
218821_at	7.126683
218822_s_at	6.369133
218823_s_at	5.830584
218824_at	3.984545
218825_at	5.894192
218826_at	5.336648
218827_s_at	6.61121
218828_at	9.164968
218829_s_at	5.986796
218830_at	8.607051
218831_s_at	9.03876
218832_x_at	6.565558
218833_at	5.050665
218834_s_at	5.968139
218835_at	4.885226
218836_at	7.606942
218837_s_at	5.344993
218838_s_at	7.95463
218839_at	5.2456
218840_s_at	7.287216
218841_at	7.05559
218842_at	7.548463
218843_at	5.794737
218844_at	5.874604
218845_at	9.508679
218846_at	7.377136
218847_at	6.627534
218848_at	5.727557
218849_s_at	4.656401
218850_s_at	4.671061
218851_s_at	4.826566
218852_at	8.857494
218853_s_at	6.03637
218854_at	8.379036
218855_at	5.716447
218856_at	5.776101
218857_s_at	6.981446
218858_at	4.02843
218859_s_at	6.327086
218860_at	6.224923
218861_at	6.260828
218862_at	6.645259
218863_s_at	4.469967
218864_at	5.312227
218865_at	7.558335
218866_s_at	7.108552
218867_s_at	6.218678
218868_at	5.111807
218869_at	5.853571
218870_at	9.605899
218871_x_at	9.13135
218872_at	7.614138
218873_at	7.262331
218874_s_at	4.721978
218875_s_at	4.596714
218876_at	6.179838
218877_s_at	7.104809
218878_s_at	7.607284
218879_s_at	5.730535
218880_at	4.635013
218881_s_at	5.875578
218882_s_at	7.23761
218883_s_at	5.246142
218884_s_at	4.715491
218885_s_at	5.982561
218886_at	6.347504
218887_at	6.215871
218888_s_at	5.113103
218889_at	7.071726
218890_x_at	6.939541
218891_at	7.646475
218892_at	5.02446
218893_at	6.112385
218894_s_at	5.203489
218895_at	6.638116
218896_s_at	5.898452
218897_at	4.51938
218898_at	3.898571
218899_s_at	3.530889
218900_at	6.063756
218901_at	3.463444
218902_at	7.453088
218903_s_at	5.472379
218904_s_at	4.387719
218905_at	9.234101
218906_x_at	5.196586
218907_s_at	5.989865
218908_at	5.933614
218909_at	6.824239
218910_at	6.690879
218911_at	5.174083
218912_at	6.768288
218913_s_at	8.34566
218914_at	5.961212
218915_at	7.358106
218916_at	5.753048
218917_s_at	9.48996
218918_at	6.9345
218919_at	8.286752
218920_at	7.909387
218921_at	7.459403
218922_s_at	4.715109
218923_at	7.429124
218924_s_at	7.646211
218925_s_at	3.212305
218926_at	6.06863
218927_s_at	7.947283
218928_s_at	6.487306
218929_at	7.504345
218930_s_at	6.964202
218931_at	4.524749
218932_at	7.485926
218933_at	6.008002
218934_s_at	4.232434
218935_at	7.081164
218936_s_at	8.405214
218937_at	6.224519
218938_at	6.742747
