#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
218824_at	3.930712
218825_at	6.434154
218826_at	5.281897
218827_s_at	6.391738
218828_at	9.143919
218829_s_at	6.311347
218830_at	8.936118
218831_s_at	8.957086
218832_x_at	6.585989
218833_at	4.964416
218834_s_at	6.131807
218835_at	4.420674
218836_at	7.725908
218837_s_at	5.115529
218838_s_at	7.700759
218839_at	5.24952
218840_s_at	7.488895
218841_at	6.154245
218842_at	7.597055
218843_at	5.88777
218844_at	5.845045
218845_at	9.6382
218846_at	7.102333
218847_at	6.66805
218848_at	5.998147
218849_s_at	5.138396
218850_s_at	4.348511
218851_s_at	4.96388
218852_at	9.071611
218853_s_at	6.236006
218854_at	7.995086
218855_at	6.388928
218856_at	5.312236
218857_s_at	6.872827
218858_at	4.184272
218859_s_at	6.253784
218860_at	6.502178
218861_at	6.471988
218862_at	6.641091
218863_s_at	4.802058
218864_at	4.825981
218865_at	7.104448
218866_s_at	7.458316
218867_s_at	5.891765
218868_at	5.190187
218869_at	5.943603
218870_at	10.147104
218871_x_at	8.472202
218872_at	7.196651
218873_at	6.948474
218874_s_at	4.878465
218875_s_at	4.770707
218876_at	6.247543
218877_s_at	7.253432
218878_s_at	7.643912
218879_s_at	5.428493
218880_at	4.761663
218881_s_at	5.375187
218882_s_at	7.11955
218883_s_at	6.783033
218884_s_at	4.385514
218885_s_at	5.972612
218886_at	6.83031
218887_at	6.750887
218888_s_at	5.041561
218889_at	7.543662
218890_x_at	7.126424
218891_at	7.776751
218892_at	5.253015
218893_at	6.611868
218894_s_at	5.851167
218895_at	6.812663
218896_s_at	5.983408
218897_at	4.667279
218898_at	4.095185
218899_s_at	3.810522
218900_at	5.335027
218901_at	3.696559
218902_at	7.046716
218903_s_at	5.632361
218904_s_at	4.271115
218905_at	8.751749
218906_x_at	5.207443
218907_s_at	6.175308
218908_at	6.30135
218909_at	6.619581
218910_at	5.970658
218911_at	6.047165
218912_at	6.959829
218913_s_at	8.744281
218914_at	5.997115
218915_at	7.340965
218916_at	6.039724
218917_s_at	8.957233
218918_at	6.573971
218919_at	8.796507
218920_at	7.926666
218921_at	8.059822
218922_s_at	5.352312
218923_at	7.081606
218924_s_at	7.110797
218925_s_at	3.19291
218926_at	6.375522
218927_s_at	8.070838
218928_s_at	6.474885
218929_at	7.925394
218930_s_at	6.819657
218931_at	4.734599
218932_at	7.461914
218933_at	5.476028
218934_s_at	4.005165
218935_at	8.040954
218936_s_at	8.665319
218937_at	6.043728
218938_at	6.991359
218939_at	5.192113
218940_at	7.34217
218941_at	6.579902
218942_at	7.013266
218943_s_at	7.925272
218944_at	4.982507
218945_at	6.433489
218946_at	8.21962
218947_s_at	5.724942
218948_at	5.269322
218949_s_at	7.376608
218950_at	5.917976
218951_s_at	7.573099
218952_at	5.662344
218953_s_at	7.952814
218954_s_at	5.48446
218955_at	6.712848
218956_s_at	6.375358
218957_s_at	7.126191
218958_at	6.631193
218959_at	3.798934
218960_at	5.175966
218961_s_at	6.95612
218962_s_at	6.67842
218963_s_at	4.332662
218964_at	6.913225
218965_s_at	6.485208
218966_at	4.269613
218967_s_at	6.906921
218968_s_at	6.996182
218969_at	7.314391
218970_s_at	7.785097
218971_s_at	6.424686
218972_at	7.18369
218973_at	7.597731
218974_at	4.976337
218975_at	5.392361
218976_at	3.55878
218977_s_at	7.263875
218978_s_at	4.791158
218979_at	6.128225
218980_at	3.774546
218981_at	5.276138
218982_s_at	7.040332
218983_at	6.634016
218984_at	5.308824
218985_at	6.322702
218986_s_at	8.34681
218987_at	7.13222
218988_at	6.849219
218989_x_at	7.377519
218990_s_at	4.084311
218991_at	7.452582
218992_at	8.064301
218993_at	6.879602
218994_s_at	3.796132
218995_s_at	5.049017
218996_at	6.869603
218997_at	6.98918
218998_at	8.228499
218999_at	9.586565
219000_s_at	3.950697
219001_s_at	6.615889
219002_at	8.074729
219003_s_at	4.730414
219004_s_at	6.449402
219005_at	6.17334
219006_at	8.059537
219007_at	8.436985
219008_at	6.234587
219009_at	5.83333
219010_at	4.115557
219011_at	4.985652
219012_s_at	4.264869
219013_at	7.836858
219014_at	11.479331
219015_s_at	6.284971
219016_at	7.235671
219017_at	4.739896
219018_s_at	5.132233
219019_at	6.93655
219020_at	6.703828
219021_at	6.075151
219022_at	6.429681
219023_at	4.981547
219024_at	7.50358
219025_at	6.36008
219026_s_at	3.183274
219027_s_at	6.805753
219028_at	6.306071
219029_at	7.140952
219030_at	8.514034
219031_s_at	6.324453
219032_x_at	8.295134
219033_at	9.304286
219034_at	7.694796
219035_s_at	7.897258
219036_at	4.737355
219037_at	6.305553
219038_at	4.839944
219039_at	6.301166
219040_at	7.1871
219041_s_at	8.761668
219042_at	4.845515
219043_s_at	8.505962
219044_at	5.310268
219045_at	8.640431
219046_s_at	5.638999
219047_s_at	5.169472
219048_at	5.708073
219049_at	7.575862
219050_s_at	5.989849
219051_x_at	6.037936
219052_at	7.386623
219053_s_at	6.713105
219054_at	4.702606
219055_at	6.804504
219056_at	5.523316
219057_at	6.252469
219058_x_at	4.828907
219059_s_at	4.543108
219060_at	6.267126
219061_s_at	7.149637
219062_s_at	6.782537
219063_at	6.628996
219064_at	4.612106
219065_s_at	8.748176
219066_at	5.935894
219067_s_at	8.226292
219068_x_at	6.513116
219069_at	9.235727
219070_s_at	7.1175
219071_x_at	6.864872
219072_at	7.711743
219073_s_at	6.044645
219074_at	6.168018
219075_at	5.252665
219076_s_at	5.571562
219077_s_at	6.398333
219078_at	5.374095
219079_at	8.454968
219080_s_at	4.484458
219081_at	6.499446
219082_at	5.116931
219083_at	7.337128
219084_at	6.545496
219085_s_at	5.258503
219086_at	4.5863
219087_at	3.577971
219088_s_at	4.875349
219089_s_at	6.076522
219090_at	5.996606
219091_s_at	3.643673
219092_s_at	5.688038
219093_at	6.366683
219094_at	5.131662
219095_at	6.590355
219096_at	6.831149
219097_x_at	7.126376
219098_at	5.795782
219099_at	7.129661
219100_at	7.482769
219101_x_at	5.329775
219102_at	5.643247
219103_at	5.983485
219104_at	6.829495
219105_x_at	5.731906
219106_s_at	3.063067
219107_at	5.161496
219108_x_at	8.453749
219109_at	5.638303
219110_at	7.605284
219111_s_at	6.379268
219112_at	6.390068
219113_x_at	5.746298
219114_at	6.815317
219115_s_at	3.405213
219116_s_at	6.45271
219117_s_at	9.575236
219118_at	7.931473
219119_at	8.943386
219120_at	4.624047
219121_s_at	3.947814
219122_s_at	6.355128
219123_at	6.782537
219124_at	5.806053
219125_s_at	7.229501
219126_at	8.231807
219127_at	3.828143
219128_at	6.681152
219129_s_at	6.860667
219130_at	7.044588
219131_at	6.513604
219132_at	7.757716
219133_at	6.81736
219134_at	3.195921
219135_s_at	6.114251
219136_s_at	5.031857
219137_s_at	8.117038
219138_at	5.889521
219139_s_at	3.871428
219140_s_at	4.426251
219141_s_at	7.125532
219142_at	4.221971
219143_s_at	5.299801
219144_at	6.002582
219145_at	5.666927
219146_at	6.336443
219147_s_at	8.1094
219148_at	3.600669
219149_x_at	6.057165
219150_s_at	7.618668
219151_s_at	6.95185
219152_at	4.071028
219153_s_at	3.698666
219154_at	4.642219
219155_at	9.12811
219156_at	6.015364
219157_at	7.158468
219158_s_at	6.402434
219159_s_at	6.241254
219160_s_at	3.367817
219161_s_at	9.360586
219162_s_at	7.856708
219163_at	7.049568
219164_s_at	5.370419
219165_at	8.243278
219166_at	6.420161
219167_at	4.169973
219168_s_at	6.053775
219169_s_at	6.761825
219170_at	4.690107
219171_s_at	3.520962
219172_at	5.06293
219173_at	6.523273
219174_at	4.29597
219175_s_at	7.265474
219176_at	7.082877
219177_at	5.083245
219178_at	5.061661
219179_at	4.967483
219180_s_at	6.101883
219181_at	3.407065
219182_at	4.249324
219183_s_at	8.795307
219184_x_at	5.74432
219185_at	6.468359
219186_at	7.113973
219187_at	5.169145
219188_s_at	4.935783
219189_at	6.136286
219190_s_at	5.868623
219191_s_at	10.536268
219192_at	7.705291
219193_at	6.957989
219194_at	4.514323
219195_at	3.75344
219196_at	3.269971
219197_s_at	3.600161
219198_at	4.9776
219199_at	3.517629
219200_at	7.055897
219201_s_at	4.005461
219202_at	7.605571
219203_at	5.847511
219204_s_at	4.446923
219205_at	5.106812
219206_x_at	9.449687
219207_at	4.96388
219208_at	3.333259
219209_at	7.448866
219210_s_at	6.452542
219211_at	4.906466
219212_at	7.585002
219213_at	4.72488
219214_s_at	7.457611
219215_s_at	6.235893
219216_at	4.689953
219217_at	6.414756
219218_at	5.491112
219219_at	6.740462
219220_x_at	8.402449
219221_at	8.50298
219222_at	5.206344
219223_at	6.534861
219224_x_at	7.13222
219225_at	3.641991
219226_at	6.5369
219227_at	5.142926
219228_at	7.012902
219229_at	7.068126
219230_at	3.319583
219231_at	5.033719
219232_s_at	3.896928
219233_s_at	6.499193
219234_x_at	3.478815
219235_s_at	5.726374
219236_at	5.455037
219237_s_at	7.70385
219238_at	7.346104
219239_s_at	4.737355
219240_s_at	5.588968
219241_x_at	6.340772
219242_at	7.817167
219243_at	10.391673
219244_s_at	7.312192
219245_s_at	5.700769
219246_s_at	6.394272
219247_s_at	6.697138
219248_at	6.241122
219249_s_at	4.39107
219250_s_at	3.497143
219251_s_at	5.930028
219252_s_at	4.374824
219253_at	4.991002
219254_at	4.547345
219255_x_at	4.061912
219256_s_at	7.077596
219257_s_at	6.457922
219258_at	4.514604
219259_at	7.957074
219260_s_at	6.349345
219261_at	7.650661
219262_at	3.258285
219263_at	2.981853
219264_s_at	4.312029
219265_at	5.397616
219266_at	5.489004
219267_at	6.818617
219268_at	4.964749
219269_at	5.512389
219270_at	4.181793
219271_at	3.806071
219272_at	6.553245
219273_at	4.30346
219274_at	3.033437
219275_at	6.914759
219276_x_at	7.832883
219277_s_at	4.405966
219278_at	5.257878
219279_at	8.253889
219280_at	4.823353
219281_at	7.11478
219282_s_at	8.527304
219283_at	7.606612
219284_at	6.86191
219285_s_at	3.929994
219286_s_at	8.09872
219287_at	4.499699
219288_at	5.827358
219289_at	7.008084
219290_x_at	8.807427
219291_at	5.387225
219292_at	6.216605
219293_s_at	9.44233
219294_at	3.538444
219295_s_at	3.462951
219296_at	4.918501
219297_at	7.164716
219298_at	5.123436
219299_at	6.944739
219300_s_at	5.182091
219301_s_at	4.72313
219302_s_at	3.517629
219303_at	6.617045
219304_s_at	4.718923
219305_x_at	5.780695
219306_at	3.235983
219307_at	6.308915
219308_s_at	4.382201
219309_at	4.53054
219310_at	3.829625
219311_at	5.383766
219312_s_at	3.945918
219313_at	3.675836
219314_s_at	6.223417
219315_s_at	9.098533
219316_s_at	6.306018
219317_at	5.427129
219318_x_at	4.512862
219319_at	5.032998
219320_at	5.742473
219321_at	4.024073
219322_s_at	6.519824
219323_s_at	6.051536
219324_at	7.086283
219325_s_at	4.468732
219326_s_at	6.464972
219327_s_at	5.775435
219328_at	6.194362
219329_s_at	9.76733
219330_at	4.378422
219331_s_at	4.467804
219332_at	4.286533
219333_s_at	7.377111
219334_s_at	3.752509
219335_at	6.381218
219336_s_at	6.979201
219337_at	4.907302
219338_s_at	3.649178
219339_s_at	4.851417
219340_s_at	5.372049
219341_at	4.798709
219342_at	6.481597
219343_at	6.479418
219344_at	7.055475
219345_at	5.905422
219346_at	4.921316
219347_at	5.365619
219348_at	7.323311
219349_s_at	6.711654
219350_s_at	7.962892
219351_at	7.87382
219352_at	7.107505
219353_at	4.21502
219354_at	5.183996
219355_at	5.68563
219356_s_at	9.181526
219357_at	7.341414
219358_s_at	7.68238
219359_at	7.480098
219360_s_at	4.54712
219361_s_at	6.864171
219362_at	5.535317
219363_s_at	6.88993
219364_at	6.315899
219365_s_at	4.568586
219366_at	6.342502
219367_s_at	4.159488
219368_at	4.521162
219369_s_at	3.914956
219370_at	4.776385
219371_s_at	10.795156
219372_at	3.968457
219373_at	7.808148
219374_s_at	5.913888
219375_at	7.342183
219376_at	4.222563
219377_at	3.368485
219378_at	8.137255
219379_x_at	6.637324
219380_x_at	5.375199
219381_at	3.338495
219382_at	6.2841
219383_at	5.063451
219384_s_at	5.849838
219385_at	5.399844
219386_s_at	4.784804
219387_at	3.869055
219388_at	3.23433
219389_at	5.140853
219390_at	4.33848
219391_at	3.094798
219392_x_at	8.624711
219393_s_at	3.663103
219394_at	7.660334
219395_at	5.838525
219396_s_at	6.113089
219397_at	7.040328
219398_at	4.956067
219399_at	5.604779
219400_at	4.716021
219401_at	6.105583
219402_s_at	8.616062
219403_s_at	6.395624
219404_at	4.861349
219405_at	6.536887
219406_at	6.603708
219407_s_at	4.817886
219408_at	6.343257
219409_at	5.764443
219410_at	5.643247
219411_at	5.387703
219412_at	4.359053
219413_at	7.323373
219414_at	3.932434
219415_at	3.9903
219416_at	4.677105
219417_s_at	7.104496
219418_at	6.441249
219419_at	6.909975
219420_s_at	6.242333
219421_at	6.49782
219422_at	5.326328
219423_x_at	7.378522
219424_at	5.159694
219425_at	5.844962
219426_at	6.420775
219427_at	3.26008
219428_s_at	6.19272
219429_at	3.559432
219430_at	3.770744
219431_at	6.422196
219432_at	4.067609
219433_at	5.935775
219434_at	7.559105
219435_at	6.060245
219436_s_at	3.595593
219437_s_at	5.406287
219438_at	3.998563
219439_at	6.316235
219440_at	3.747955
219441_s_at	6.405944
219442_at	6.862715
219443_at	5.919945
219444_at	6.539648
219445_at	6.862607
219446_at	6.33804
219447_s_at	6.757716
219448_at	5.675171
219449_s_at	8.877468
219450_at	3.722217
219451_at	4.679402
219452_at	8.762592
219453_at	6.778227
219454_at	3.214777
219455_at	4.823883
219456_s_at	6.937546
219457_s_at	8.457674
219458_s_at	6.587463
219459_at	6.153091
219460_s_at	7.73936
219461_at	3.960035
219462_at	4.766029
219463_at	5.643247
219464_at	4.853285
219465_at	3.915575
219466_s_at	3.864388
219467_at	7.124375
219468_s_at	5.848749
219469_at	4.843995
219470_x_at	5.059719
219471_at	7.207947
219472_at	5.422979
219473_at	5.179479
219474_at	3.857677
219475_at	6.060245
219476_at	3.838348
219477_s_at	6.323026
219478_at	4.363934
219479_at	4.156587
219480_at	4.853664
219481_at	7.821811
219482_at	5.666287
219483_s_at	5.775268
219484_at	6.683876
219485_s_at	8.631586
219486_at	7.429332
219487_at	4.528141
219488_at	5.573198
219489_s_at	4.012431
219490_s_at	5.086317
219491_at	5.686586
219492_at	6.815003
219493_at	3.578656
219494_at	4.552516
219495_s_at	4.655113
219496_at	4.900384
219497_s_at	7.2774
219498_s_at	6.492423
219499_at	4.316981
219500_at	6.213219
219501_at	4.036179
219502_at	3.452151
219503_s_at	6.372909
219504_s_at	6.222769
219505_at	10.773589
219506_at	6.822674
219507_at	5.213716
219508_at	4.597367
219509_at	5.302918
219510_at	4.012897
219511_s_at	4.918501
219512_at	4.775114
219513_s_at	5.233545
219514_at	4.519528
219515_at	4.982906
219516_at	5.795445
219517_at	5.044903
219518_s_at	4.605852
219519_s_at	5.077096
219520_s_at	7.168346
219521_at	5.129021
219522_at	4.331185
219523_s_at	4.396736
219524_s_at	4.149364
219525_at	3.636758
219526_at	7.935156
219527_at	4.442664
219528_s_at	9.410175
219529_at	7.261281
219530_at	6.295669
219531_at	4.458062
219532_at	3.802758
219533_at	3.969573
219534_x_at	5.993853
219535_at	4.961322
219536_s_at	4.084818
219537_x_at	3.915632
219538_at	4.64156
219539_at	6.937972
219540_at	6.416813
219541_at	8.066631
219542_at	4.874253
219543_at	4.764036
219544_at	6.315694
219545_at	4.312029
219546_at	6.483118
219547_at	7.544569
219548_at	5.612441
219549_s_at	9.479568
219550_at	6.899276
219551_at	8.702244
219552_at	3.674356
219553_at	6.115445
219554_at	4.535931
219555_s_at	4.781867
219556_at	5.88371
219557_s_at	4.004987
219558_at	5.4191
219559_at	6.011214
219560_at	6.667835
219561_at	6.289635
219562_at	3.814282
219563_at	9.05491
219564_at	3.411996
219565_at	6.635396
219566_at	7.030087
219567_s_at	3.517603
219568_x_at	3.677127
219569_s_at	3.992752
219570_at	5.042902
219571_s_at	7.894377
219572_at	3.646353
219573_at	4.981906
219574_at	7.825189
219575_s_at	7.349092
219576_at	4.932551
219577_s_at	7.326172
219578_s_at	4.16273
219579_at	6.721762
219580_s_at	3.22436
219581_at	5.392166
219582_at	6.978232
219583_s_at	4.862667
219584_at	3.900883
219585_at	4.102432
219586_at	4.296845
219587_at	5.801529
219588_s_at	4.835735
219589_s_at	5.581035
219590_x_at	9.103857
219591_at	6.464344
219592_at	5.040076
219593_at	7.706677
219594_at	6.884062
219595_at	6.101597
219596_at	3.643083
219597_s_at	4.118635
219598_s_at	9.813565
219599_at	5.92323
219600_s_at	7.332907
219601_s_at	3.455557
219602_s_at	3.777855
219603_s_at	6.548384
219604_s_at	3.559432
219605_at	4.264869
219606_at	3.951849
219607_s_at	5.007857
219608_s_at	4.568732
219609_at	5.174003
219610_at	4.814803
219611_s_at	6.011962
219612_s_at	3.636754
219613_s_at	5.641428
219614_s_at	3.43366
219615_s_at	4.72267
219616_at	3.783899
219617_at	5.032757
219618_at	7.464239
219619_at	3.258285
219620_x_at	6.21708
219621_at	3.933125
219622_at	7.456957
219623_at	6.999142
219624_at	5.405938
219625_s_at	8.01218
219626_at	4.578299
219627_at	6.135672
219628_at	7.286634
219629_at	4.918501
219630_at	8.015031
219631_at	3.705283
219632_s_at	3.812483
219633_at	5.832065
219634_at	7.700681
219635_at	5.511656
219636_s_at	5.686066
219637_at	3.478815
219638_at	3.743158
219639_x_at	8.520475
219640_at	7.187992
219641_at	5.3594
219642_s_at	3.314372
219643_at	3.063999
219644_at	4.492596
219645_at	3.439868
219646_at	6.744006
219647_at	4.728442
219648_at	5.237273
219649_at	7.594352
219650_at	3.832303
219651_at	3.534779
219652_s_at	4.389162
219653_at	5.929976
219654_at	4.887144
219655_at	4.200017
219656_at	5.622351
219657_s_at	7.073109
219658_at	6.15248
219659_at	4.092294
219660_s_at	3.707909
219661_at	5.437515
219662_at	6.037467
219663_s_at	4.986356
219664_s_at	6.565352
219665_at	6.233121
219666_at	10.439365
219667_s_at	8.656876
219668_at	5.230769
219669_at	5.532432
219670_at	5.254551
219671_at	5.329049
219672_at	7.280296
219673_at	5.806749
219674_s_at	4.870115
219675_s_at	8.456118
219676_at	5.835947
219677_at	4.233525
219678_x_at	7.663203
219679_s_at	8.310956
219680_at	6.954356
219681_s_at	8.454069
219682_s_at	3.203848
219683_at	3.36072
219684_at	6.328494
219685_at	3.293623
219686_at	4.557801
219687_at	4.821933
219688_at	4.037454
219689_at	5.748136
219690_at	8.72298
219691_at	7.117516
219692_at	6.348435
219693_at	5.209425
219694_at	7.294897
219695_at	5.482093
219696_at	8.185208
219697_at	4.352972
219698_s_at	6.649716
219699_at	5.972446
219700_at	5.291229
219701_at	3.058294
219702_at	3.965457
219703_at	3.609836
219704_at	5.158249
219705_at	3.798436
219706_at	6.423879
219707_at	6.378902
219708_at	6.79978
219709_x_at	6.81728
219710_at	4.067301
219711_at	7.692811
219712_s_at	5.610415
219713_at	5.439388
219714_s_at	6.746358
219715_s_at	7.488022
219716_at	6.1122
219717_at	4.429697
219718_at	5.006382
219719_at	5.223985
219720_s_at	4.682865
219721_at	3.562578
219722_s_at	5.922637
219723_x_at	4.918083
219724_s_at	7.938666
219725_at	5.40029
219726_at	5.369392
219727_at	3.375812
219728_at	3.113733
219729_at	6.517743
219730_at	3.332327
219731_at	5.798722
219732_at	3.42374
219733_s_at	5.689508
219734_at	7.788996
219735_s_at	3.947867
219736_at	3.328116
219737_s_at	6.332505
219738_s_at	3.660991
219739_at	4.217674
219740_at	3.814282
219741_x_at	5.659651
219742_at	5.795766
219743_at	3.373904
219744_at	4.383845
219745_at	5.06136
219746_at	4.784102
219747_at	3.702939
219748_at	5.601838
219749_at	5.144332
219750_at	3.376277
219751_at	6.223137
219752_at	5.337772
219753_at	4.971062
219754_at	5.406492
219755_at	4.603677
219756_s_at	3.893817
219757_s_at	7.094072
219758_at	3.991963
219759_at	8.782909
219760_at	5.61186
219761_at	3.263952
219762_s_at	12.260556
219763_at	5.234505
219764_at	3.405213
219765_at	6.365216
219766_at	6.399308
219767_s_at	7.10357
219768_at	3.734103
219769_at	3.868022
219770_at	6.738864
219771_at	3.746429
219772_s_at	3.600161
219773_at	3.478815
219774_at	5.797159
219775_s_at	5.932279
219776_s_at	4.587462
219777_at	9.950125
219778_at	3.394486
219779_at	4.262448
219780_at	3.694312
219781_s_at	5.954258
219782_s_at	3.348424
219783_at	5.578944
219784_at	6.09796
219785_s_at	4.651254
219786_at	4.289497
219787_s_at	3.806904
219788_at	7.375972
219789_at	3.620543
219790_s_at	4.40963
219791_s_at	3.489149
219792_at	4.131193
219793_at	3.674749
219794_at	4.53755
219795_at	3.028995
219796_s_at	4.754958
219797_at	6.147971
219798_s_at	8.67141
219799_s_at	5.909508
219800_s_at	3.321427
219801_at	5.079894
219802_at	8.044796
219803_at	3.400645
219804_at	3.277109
219805_at	5.352215
219806_s_at	8.190921
219807_x_at	7.385012
219808_at	4.844988
219809_at	7.344018
219810_at	5.675171
219811_at	5.805556
219812_at	8.702438
219813_at	3.663144
219814_at	4.39123
219815_at	6.010481
219816_s_at	8.170994
219817_at	7.694668
219818_s_at	6.173058
219819_s_at	7.796733
219820_at	4.422654
219821_s_at	6.850715
219822_at	6.359201
219823_at	3.517629
219824_at	4.39777
219825_at	4.193235
219826_at	5.906396
219827_at	5.937402
219828_at	4.745444
219829_at	4.15163
219830_at	5.739499
219831_at	4.151877
219832_s_at	4.225596
219833_s_at	5.494464
219834_at	4.334638
219835_at	5.048615
219836_at	3.335002
219837_s_at	4.659245
219838_at	4.11139
219839_x_at	4.820806
219840_s_at	4.027079
219841_at	3.226302
219842_at	4.161533
219843_at	5.779204
219844_at	3.771178
219845_at	4.3245
219846_at	4.923789
219847_at	5.486821
219848_s_at	6.479418
219849_at	6.849378
219850_s_at	3.518528
219851_at	3.626484
219852_s_at	6.7446
219853_at	3.734022
219854_at	5.932763
219855_at	4.250514
219856_at	4.208263
219857_at	3.330454
219858_s_at	4.026062
219859_at	4.370525
219860_at	6.396356
219861_at	5.297456
219862_s_at	8.519669
219863_at	7.006164
219864_s_at	4.829209
219865_at	6.441724
219866_at	5.490516
219867_at	3.89993
219868_s_at	5.768253
219869_s_at	6.23564
219870_at	6.516495
219871_at	4.196165
219872_at	5.031631
219873_at	4.266698
219874_at	4.042666
219875_s_at	3.330548
219876_s_at	4.96388
219877_at	4.408634
219878_s_at	6.092702
219879_s_at	5.788231
219880_at	5.531165
219881_s_at	4.717709
219882_at	3.900883
219883_at	5.387422
219884_at	4.643028
219885_at	5.808145
219886_at	3.675159
219887_at	4.622539
219888_at	3.945701
219889_at	8.047091
219890_at	4.410449
219891_at	5.1519
219892_at	7.684832
219893_at	6.188032
219894_at	3.553975
219895_at	3.172825
219896_at	3.901311
219897_at	5.789527
219898_at	3.002402
219899_x_at	5.813214
219900_s_at	6.502813
219901_at	3.984995
219902_at	3.500414
219903_s_at	3.052618
219904_at	5.398242
219905_at	5.339739
219906_at	6.797196
219907_at	5.689288
219908_at	3.249771
219909_at	4.055729
219910_at	5.770221
219911_s_at	5.320024
219912_s_at	3.945186
219913_s_at	6.135541
219914_at	5.010462
219915_s_at	3.653381
219916_s_at	4.643028
219917_at	3.987605
219918_s_at	3.954162
219919_s_at	5.586927
219920_s_at	6.761744
219921_s_at	3.495557
219922_s_at	7.703134
219923_at	5.715515
219924_s_at	7.381517
219925_at	5.157778
219926_at	3.239019
219927_at	3.638795
219928_s_at	3.77314
219929_s_at	4.40963
219930_at	3.962194
219931_s_at	5.968843
219932_at	3.2579
219933_at	6.851401
219934_s_at	3.416482
219935_at	3.553555
219936_s_at	3.312299
219937_at	3.354021
219938_s_at	7.711756
219939_s_at	10.733679
219940_s_at	7.904867
219941_at	3.952645
219942_at	5.59554
219943_s_at	4.456342
219944_at	5.174281
219945_at	4.004674
219946_x_at	6.197346
219947_at	9.081241
219948_x_at	3.016676
219949_at	3.322368
219950_s_at	3.735268
219951_s_at	4.468385
219952_s_at	6.915757
219953_s_at	5.82339
219954_s_at	4.062709
219955_at	5.219954
219956_at	6.343409
219957_at	7.671789
219958_at	4.142146
219959_at	4.091456
219960_s_at	7.096059
219961_s_at	7.421988
219962_at	3.242955
219963_at	5.025165
219964_at	5.076543
219965_s_at	3.561843
219966_x_at	8.003973
219967_at	5.909079
219968_at	7.21441
219969_at	3.921339
219970_at	3.11957
219971_at	4.924733
219972_s_at	4.274767
219973_at	3.232826
219974_x_at	7.584503
219975_x_at	3.13822
219976_at	3.968913
219977_at	3.953725
219978_s_at	4.375429
219979_s_at	6.721053
219980_at	5.065942
219981_x_at	6.782651
219982_s_at	6.672999
219983_at	5.532602
219984_s_at	5.307167
219985_at	3.394726
219986_s_at	6.007785
219987_at	4.253654
219988_s_at	8.715901
219989_s_at	3.718666
219990_at	3.600161
219991_at	5.147752
219992_at	4.999254
219993_at	3.508171
219994_at	6.838273
219995_s_at	2.999189
219996_at	5.11299
219997_s_at	6.708008
219998_at	5.367986
219999_at	6.439903
220000_at	5.913796
220001_at	7.41885
220002_at	4.187763
220003_at	5.525134
220004_at	4.533182
220005_at	7.052302
220006_at	4.819827
220007_at	5.932572
220008_at	5.092563
220009_at	4.773383
220010_at	4.267556
220011_at	3.460184
220012_at	5.371516
220013_at	4.552516
220014_at	3.27903
220015_at	6.303917
220016_at	6.292852
220017_x_at	4.17315
220018_at	6.869237
220019_s_at	5.768435
220020_at	4.505243
220021_at	3.771178
220022_at	3.276652
220023_at	7.805854
220024_s_at	6.460112
220025_at	3.525309
220026_at	3.133095
220027_s_at	4.766806
220028_at	4.91592
220029_at	3.605779
220030_at	3.587352
220031_at	3.863671
220032_at	4.553383
220033_at	5.049017
220034_at	6.179422
220035_at	7.6601
220036_s_at	7.448846
220037_s_at	3.389688
220038_at	6.737828
220039_s_at	3.494845
220040_x_at	6.537071
220041_at	5.16354
220042_x_at	6.47838
220043_s_at	3.698172
220044_x_at	8.795631
220045_at	5.029653
220046_s_at	9.526206
220047_at	3.698172
220048_at	6.437391
220049_s_at	3.873668
220050_at	4.360712
220051_at	4.470365
220052_s_at	8.156766
220053_at	4.720264
220054_at	6.19886
220055_at	3.6842
220056_at	4.193659
220057_at	5.426664
220058_at	4.115459
220059_at	8.292847
220060_s_at	3.373797
220061_at	4.38641
220062_s_at	4.0872
220063_at	4.304517
220064_at	4.147079
220065_at	3.20313
220066_at	7.496337
220067_at	5.094348
220068_at	7.323429
220069_at	5.064511
220070_at	5.382307
220071_x_at	8.788125
220072_at	5.805594
220073_s_at	5.202251
220074_at	4.603025
220075_s_at	3.604983
220076_at	4.327157
220077_at	5.130284
220078_at	5.908003
220079_s_at	8.399997
220080_at	5.064577
220081_x_at	7.675799
220082_at	5.174003
220083_x_at	4.597561
220084_at	3.089599
220085_at	3.653374
220086_at	5.711832
220087_at	3.488997
220088_at	9.019951
220089_at	3.777729
220090_at	4.351047
220091_at	7.277029
220092_s_at	3.670425
220093_at	4.294845
220094_s_at	8.456697
220095_at	3.810305
220096_at	5.930387
220097_s_at	6.024716
220098_at	4.511058
220099_s_at	8.470793
220100_at	3.828062
220101_x_at	4.600702
220102_at	3.445634
220103_s_at	3.615481
220104_at	6.971981
220105_at	4.15536
220106_at	4.864289
220107_s_at	4.354563
220108_at	3.385125
220109_at	3.055467
220110_s_at	4.552516
220111_s_at	3.53318
220112_at	7.017829
220113_x_at	6.339263
220114_s_at	4.027385
220115_s_at	3.434519
220116_at	3.764524
220117_at	5.482276
220118_at	5.156934
220119_at	4.762309
220120_s_at	3.464479
220121_at	6.318808
220122_at	8.057835
220123_at	3.166767
220124_at	3.333156
220125_at	4.411711
220126_at	5.023549
220127_s_at	7.078335
