#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
220598_at	4.640136
220599_s_at	5.0215
220600_at	4.692173
220601_at	4.210666
220602_s_at	5.06045
220603_s_at	4.699187
220604_x_at	5.104735
220605_s_at	8.227457
220606_s_at	7.076219
220607_x_at	8.732419
220608_s_at	3.83559
220609_at	4.42354
220610_s_at	6.715024
220611_at	4.073509
220612_at	4.521532
220613_s_at	4.847195
220614_s_at	3.304602
220615_s_at	6.215954
220616_at	4.756081
220617_s_at	5.348347
220618_s_at	5.766171
220619_at	3.55984
220620_at	3.96954
220621_at	4.150144
220622_at	3.210323
220623_s_at	3.870082
220624_s_at	4.006696
220625_s_at	3.785232
220626_at	4.400483
220627_at	4.796014
220628_s_at	5.425531
220629_at	5.868173
220630_s_at	4.241353
220631_at	7.191356
220632_s_at	6.530784
220633_s_at	7.971878
220634_at	4.555974
220635_at	4.670959
220636_at	3.485541
220637_at	4.612651
220638_s_at	4.527745
220639_at	3.607989
220640_at	4.337959
220641_at	6.268736
220642_x_at	7.744682
220643_s_at	5.594878
220644_at	4.310537
220645_at	4.088064
220646_s_at	8.612736
220647_s_at	7.864292
220648_at	4.00359
220649_at	2.978141
220650_s_at	5.260951
220651_s_at	3.801251
220652_at	3.446414
220653_at	4.679987
220654_at	4.424133
220655_at	3.302379
220656_at	2.889333
220657_at	4.203225
220658_s_at	3.987316
220659_s_at	6.604388
220660_at	3.635183
220661_s_at	7.299984
220662_s_at	5.612982
220663_at	3.72607
220664_at	3.375384
220665_at	4.623569
220666_at	3.348653
220667_at	3.916103
220668_s_at	4.698169
220669_at	3.607989
220670_at	3.553626
220671_at	4.254275
220672_at	3.419417
220673_s_at	3.781485
220674_at	5.196884
220675_s_at	4.306967
220676_at	3.81408
220677_s_at	4.600119
220678_at	3.838671
220679_s_at	3.968742
220680_at	3.465219
220681_at	6.047887
220682_s_at	3.152727
220683_at	4.845676
220684_at	8.065034
220685_at	5.268668
220686_s_at	4.548817
220687_at	4.653188
220688_s_at	6.874221
220689_at	4.947463
220690_s_at	6.659045
220691_at	5.66306
220692_at	5.404583
220693_at	3.853068
220694_at	4.898676
220695_at	3.92876
220696_at	3.629159
220697_at	3.643793
220698_at	5.199803
220699_s_at	3.268273
220700_at	3.068208
220701_at	3.435513
220702_at	4.278434
220703_at	3.608184
220704_at	7.332642
220705_s_at	5.636598
220706_at	4.167273
220707_s_at	4.545863
220708_at	5.591405
220709_at	4.228325
220710_at	3.922184
220711_at	6.721614
220712_at	5.793896
220713_at	5.89765
220714_at	5.75277
220715_at	4.252428
220716_at	5.651317
220717_at	3.553002
220718_at	3.661527
220719_at	4.0811
220720_x_at	7.511933
220721_at	5.366675
220722_s_at	4.115506
220723_s_at	4.293557
220724_at	3.134691
220725_x_at	8.053512
220726_at	3.142449
220727_at	4.927141
220728_at	3.742639
220729_at	3.121289
220730_at	5.299274
220731_s_at	8.908303
220732_at	3.672087
220733_at	5.62119
220734_s_at	6.957635
220735_s_at	4.720746
220736_at	3.335221
220737_at	3.52704
220738_s_at	3.777583
220739_s_at	6.830849
220740_s_at	5.268898
220741_s_at	8.670111
220742_s_at	9.054799
220743_at	5.408562
220744_s_at	5.941748
220745_at	4.688734
220746_s_at	7.614478
220747_at	5.096365
220748_s_at	7.386983
220749_at	4.188546
220750_s_at	7.109387
220751_s_at	6.485263
220752_at	3.423009
220753_s_at	6.825397
220754_at	3.561036
220755_s_at	10.480276
220756_s_at	4.735346
220757_s_at	6.754982
220758_s_at	5.629177
220759_at	3.375325
220760_x_at	7.216901
220761_s_at	9.659423
220762_s_at	6.346917
220763_at	4.969943
220764_at	3.576479
220765_s_at	6.484165
220766_at	3.408004
220767_at	3.430005
220768_s_at	6.427851
220769_s_at	3.516425
220770_s_at	3.500083
220771_at	3.210323
220772_at	3.123126
220773_s_at	4.490512
220774_at	5.668
220775_s_at	5.419087
220776_at	4.471188
220777_at	4.060956
220778_x_at	6.423883
220779_at	4.898933
220780_at	4.087997
220781_at	3.8619
220782_x_at	6.168959
220783_at	3.345092
220784_s_at	3.93695
220785_at	3.64812
220786_s_at	2.934272
220787_at	3.117077
220788_s_at	6.523904
220789_s_at	6.957289
220790_s_at	4.218028
220791_x_at	2.952067
220792_at	3.675017
220793_at	3.447548
220794_at	3.522543
220795_s_at	5.307956
220796_x_at	9.439757
220797_at	4.027071
220798_x_at	5.670751
220799_at	3.138732
220800_s_at	5.452724
220801_s_at	4.884421
220802_at	5.37652
220803_at	3.647286
220804_s_at	4.370929
220805_at	5.249162
220806_x_at	3.744273
220807_at	4.953262
220808_at	4.952278
220809_at	3.553626
220810_at	3.000518
220811_at	4.159349
220812_s_at	3.607989
220813_at	4.61055
220814_at	4.033997
220815_at	4.356918
220816_at	4.775907
220817_at	3.082246
220818_s_at	4.476481
220819_at	5.191244
220820_at	4.044905
220821_at	3.601237
220822_at	4.066558
220823_at	4.371654
220824_at	4.91895
220825_s_at	4.606623
220826_at	4.656999
220827_at	4.190474
220828_s_at	3.779255
220829_s_at	3.664848
220830_at	3.3622
220831_at	3.722184
220832_at	8.097872
220833_at	3.932472
220834_at	3.772869
220835_s_at	3.670051
220836_at	3.212228
220837_at	3.066754
220838_at	5.746407
220839_at	4.774856
220840_s_at	4.185536
220841_s_at	3.635844
220842_at	3.280261
220843_s_at	3.944399
220844_at	3.800801
220845_at	3.548386
220846_s_at	5.312552
220847_x_at	4.604028
220848_x_at	5.101349
220849_at	5.379322
220850_at	2.993819
220851_at	3.320247
220852_at	4.488378
220853_at	3.787575
220854_at	3.781485
220855_at	3.947594
220856_x_at	9.853573
220857_at	3.49439
220858_at	3.648625
220859_at	4.892066
220860_at	3.24818
220861_at	4.097362
220862_s_at	4.711091
220863_at	4.03964
220864_s_at	9.967349
220865_s_at	5.185883
220866_at	3.690145
220867_s_at	4.067823
220868_s_at	4.371502
220869_at	3.508195
220870_at	4.571056
220871_at	4.008736
220872_at	3.161468
220873_at	3.906705
220874_at	3.49153
220875_at	4.001062
220876_at	3.270853
220877_at	3.575451
220878_at	3.368859
220879_at	4.342186
220880_at	3.210323
220881_at	3.906705
220882_at	6.239457
220883_at	3.140257
220884_at	3.086204
220885_s_at	4.388706
220886_at	4.139798
220887_at	4.117046
220888_s_at	4.045162
220889_s_at	3.442041
220890_s_at	9.425572
220891_at	3.28132
220892_s_at	6.022028
220893_at	3.816016
220894_x_at	5.493802
220895_at	3.851019
220896_at	5.600667
220897_at	3.229804
220898_at	3.913413
220899_at	3.6795
220900_at	3.392216
220901_at	4.356918
220902_at	4.39408
220903_at	3.595257
220904_at	4.152079
220905_at	6.448929
220906_at	3.72139
220907_at	4.645935
220908_at	4.652939
220909_at	4.686973
220910_at	3.696235
220911_s_at	4.224631
220912_at	4.04653
220913_at	3.481925
220914_at	3.413593
220915_s_at	3.513872
220916_at	4.13664
220917_s_at	5.363932
220918_at	6.432734
220919_s_at	3.223245
220920_at	4.125364
220921_at	3.753697
220922_s_at	4.301471
220923_s_at	6.418234
220924_s_at	9.947328
220925_at	6.191353
220926_s_at	6.998925
220927_s_at	4.378994
220928_s_at	4.529145
220929_at	4.22151
220930_s_at	3.445019
220931_at	3.626348
220932_at	4.02889
220933_s_at	8.89766
220934_s_at	7.004948
220935_s_at	6.906779
220936_s_at	4.824192
220937_s_at	5.978625
220938_s_at	6.823392
220939_s_at	9.487217
220940_at	6.468963
220941_s_at	5.922722
220942_x_at	8.837902
220943_s_at	4.718053
220944_at	5.07191
220945_x_at	4.020263
220946_s_at	5.075642
220947_s_at	7.270061
220948_s_at	9.392001
220949_s_at	7.196861
220950_s_at	5.76429
220951_s_at	4.424222
220952_s_at	3.804382
220953_s_at	5.184146
220954_s_at	8.14257
220955_x_at	3.341371
220956_s_at	8.191692
220957_at	3.324578
220958_at	3.968832
220959_s_at	4.497351
220960_x_at	12.431736
220961_s_at	4.815066
220962_s_at	7.09554
220963_s_at	5.684961
220964_s_at	8.349998
220965_s_at	5.373047
220966_x_at	8.884222
220967_s_at	5.432025
220968_s_at	5.795123
220969_s_at	5.55443
220970_s_at	3.518533
220971_at	4.203623
220972_s_at	3.195102
220973_s_at	6.919177
220974_x_at	7.614527
220975_s_at	5.0874
220976_s_at	3.863267
220977_x_at	4.3526
220978_at	3.547515
220979_s_at	3.165397
220980_s_at	9.38696
220981_x_at	4.971257
220982_s_at	3.51199
220983_s_at	3.885633
220984_s_at	3.531092
220985_s_at	5.614185
220986_s_at	3.365089
220987_s_at	8.281835
220988_s_at	5.009979
220989_s_at	6.701055
220990_s_at	9.943787
220991_s_at	3.113742
220992_s_at	6.557322
220993_s_at	3.909542
220994_s_at	3.917985
220995_at	3.463732
220996_s_at	4.688734
220997_s_at	3.221378
220998_s_at	7.435457
220999_s_at	8.887398
221000_s_at	4.474894
221001_at	4.103996
221002_s_at	8.350085
221003_s_at	5.173075
221004_s_at	8.023511
221005_s_at	6.218038
221006_s_at	7.132439
221007_s_at	7.688019
221008_s_at	3.327187
221009_s_at	5.627555
221010_s_at	5.523693
221011_s_at	8.967041
221012_s_at	8.16898
221013_s_at	7.287548
221014_s_at	6.329231
221015_s_at	4.131705
221016_s_at	4.137958
221017_s_at	4.343778
221018_s_at	3.292961
221019_s_at	4.107672
221020_s_at	7.371093
221021_s_at	8.381695
221022_s_at	4.312304
221023_s_at	4.055319
221024_s_at	3.475086
221025_x_at	6.032103
221026_s_at	3.822947
221027_s_at	6.190536
221028_s_at	5.694843
221029_s_at	4.310079
221030_s_at	4.293497
221031_s_at	3.767205
221032_s_at	5.090834
221033_s_at	3.852605
221034_s_at	4.970716
221035_s_at	3.645922
221036_s_at	6.733072
221037_s_at	2.905742
221038_at	3.297834
221039_s_at	8.411092
221040_at	3.263464
221041_s_at	5.91248
221042_s_at	5.874998
221043_at	3.32482
221044_s_at	7.38734
221045_s_at	6.16157
221046_s_at	7.106704
221047_s_at	4.464523
221048_x_at	4.75758
221049_s_at	7.237485
221050_s_at	6.904636
221051_s_at	4.820914
221052_at	4.124983
221053_s_at	3.914623
221054_s_at	3.543346
221056_x_at	5.974585
221057_at	3.471932
221058_s_at	8.219046
221059_s_at	11.232162
221060_s_at	7.917035
221061_at	5.748787
221062_at	3.919211
221063_x_at	6.500042
221064_s_at	6.331545
221065_s_at	5.662138
221066_at	3.973407
221067_s_at	6.015639
221068_at	6.10952
221069_s_at	6.448522
221070_s_at	3.762926
221071_at	5.861823
221072_at	4.216263
221073_s_at	6.990457
221074_at	4.736743
221075_s_at	3.536386
221076_at	3.219794
221077_at	4.385453
221078_s_at	6.302534
221079_s_at	4.207456
221080_s_at	7.854824
221081_s_at	10.24559
221082_s_at	5.79686
221083_at	5.117924
221084_at	3.734926
221085_at	3.231134
221086_s_at	3.277774
221087_s_at	8.588073
221088_s_at	3.65613
221089_at	3.701556
221090_s_at	7.506671
221091_at	3.885666
221092_at	3.781485
221093_at	4.834461
221094_s_at	7.157158
221095_s_at	4.088034
221096_s_at	6.408981
221097_s_at	4.167115
221098_x_at	4.017564
221099_at	6.419087
221100_at	6.266159
221101_at	4.933469
221102_s_at	3.718416
221103_s_at	3.856642
221104_s_at	3.48741
221105_at	4.265938
221106_at	3.722184
221107_at	3.115284
221108_at	4.715402
221109_at	5.636135
221110_x_at	4.310632
221111_at	3.451631
221112_at	4.065383
221113_s_at	4.575923
221114_at	4.405506
221115_s_at	4.710222
221116_at	4.356918
221117_at	3.323807
221118_at	3.780714
221119_at	3.74381
221120_at	3.742117
221121_at	3.514454
221122_at	5.099076
221123_x_at	6.822503
221124_s_at	4.656843
221125_s_at	4.541998
221126_at	3.348529
221127_s_at	3.146917
221128_at	4.402866
221129_at	4.090545
221130_s_at	4.246055
221131_at	4.850302
221132_at	4.263353
221133_s_at	3.978589
221134_at	5.416056
221135_s_at	6.931139
221136_at	6.689069
221137_at	3.93956
221138_s_at	3.596185
221139_s_at	6.118134
221140_s_at	5.083025
221141_x_at	6.272659
221142_s_at	5.39589
221143_at	4.23
221144_at	3.100344
221145_at	3.138726
221146_at	3.599099
221147_x_at	5.223393
221148_at	3.84847
221149_at	4.348236
221150_at	4.74612
221151_at	3.932794
221152_at	3.497715
221153_s_at	3.294434
221154_at	3.108809
221155_x_at	6.225765
221156_x_at	4.921657
221157_s_at	4.467945
221158_at	5.663934
221159_at	3.651318
221160_s_at	5.97871
221161_at	4.25095
221162_at	5.297085
221163_s_at	5.635048
221164_x_at	4.612992
221165_s_at	4.550453
221166_at	4.664303
221167_s_at	4.295923
221168_at	3.386019
221169_s_at	3.607989
221170_at	3.225319
221171_at	4.32528
221172_at	3.839677
221173_at	3.979831
221174_at	3.382137
221175_at	4.942234
221176_x_at	6.786196
221177_at	3.422473
221178_at	3.403556
221179_at	6.421591
221180_at	5.587405
221181_at	4.573239
221182_at	3.30767
221183_at	3.737833
221184_at	4.481715
221185_s_at	4.555974
221186_at	4.947463
221187_s_at	6.757615
221188_s_at	8.390822
221189_s_at	6.855047
221190_s_at	7.663378
221191_at	6.219457
221192_x_at	7.016685
221193_s_at	6.999997
221194_s_at	6.458939
221195_at	4.494444
221196_x_at	6.508833
221197_s_at	4.303075
221198_at	5.401716
221199_at	4.150149
221200_at	3.459835
221201_s_at	4.444899
221202_at	3.440459
221203_s_at	7.132791
221204_s_at	4.820753
221205_at	5.657014
221206_at	6.335682
221207_s_at	3.812733
221208_s_at	6.342724
221209_s_at	4.662318
221210_s_at	7.253281
221211_s_at	9.508802
221212_x_at	3.499376
221213_s_at	5.658584
221214_s_at	6.836824
221215_s_at	5.84876
221216_s_at	6.584587
221217_s_at	4.485182
221218_s_at	7.35881
221219_s_at	6.389233
221220_s_at	5.118575
221221_s_at	6.892271
221222_s_at	5.15718
221223_x_at	8.037685
221224_s_at	6.085321
221225_at	4.091597
221226_s_at	4.873562
221227_x_at	5.81106
221228_s_at	3.584638
221229_s_at	6.972225
221230_s_at	9.231791
221231_s_at	4.027414
221232_s_at	4.351308
221233_s_at	3.122047
221234_s_at	7.582499
221235_s_at	6.889018
221236_s_at	3.711127
221237_s_at	5.2885
221238_at	3.585103
221239_s_at	5.191762
221240_s_at	6.157869
221241_s_at	4.866014
221242_at	6.403238
221243_s_at	4.004591
221244_s_at	3.564951
221245_s_at	3.722425
221246_x_at	5.913826
221247_s_at	6.450882
221248_s_at	4.625703
221249_s_at	9.699944
221250_s_at	6.682988
221251_x_at	6.630736
221252_s_at	3.886941
221253_s_at	9.87329
221254_s_at	3.45115
221255_s_at	8.03051
221256_s_at	6.720396
221257_x_at	8.058307
221258_s_at	3.464273
221259_s_at	4.37609
221260_s_at	6.075805
221261_x_at	4.160332
221262_s_at	4.473496
221263_s_at	9.522756
221264_s_at	6.537861
221265_s_at	7.148003
221266_s_at	3.596443
221267_s_at	10.042942
221268_s_at	6.578137
221269_s_at	11.690604
221270_s_at	6.519374
221271_at	3.922913
221272_s_at	4.09621
221273_s_at	4.942607
221274_s_at	6.897558
221275_s_at	4.056114
221276_s_at	3.255229
221277_s_at	7.102922
221278_at	4.340717
221279_at	4.063341
221280_s_at	4.486115
221281_at	5.128696
221282_x_at	5.070478
221283_at	4.794441
221284_s_at	4.666584
221285_at	4.402544
221286_s_at	7.228294
221287_at	5.604938
221288_at	3.722184
221289_at	4.395023
221290_s_at	5.628654
221291_at	4.502815
221292_at	4.798191
221293_s_at	8.021457
221294_at	4.866154
221295_at	4.882648
221296_at	3.759392
221297_at	4.298143
221298_s_at	4.968497
221299_at	4.516385
221300_at	4.299871
221301_at	5.589437
221302_at	5.806262
221303_at	4.085729
221304_at	3.453746
221305_s_at	3.509151
221306_at	5.857561
221307_at	4.027133
221308_at	5.276273
221309_at	5.724176
221310_at	3.555311
221311_x_at	6.741653
221312_at	3.528694
221313_at	4.522158
221314_at	4.882635
221315_s_at	4.337493
221316_at	3.779745
221317_x_at	4.555676
221318_at	3.499944
221319_at	3.396849
221320_at	4.146996
221321_s_at	4.655077
221322_at	3.460969
221323_at	4.419762
221324_at	5.07191
221325_at	3.943056
221326_s_at	5.004826
221327_s_at	4.126989
221328_at	4.997211
221329_at	3.886495
221330_at	4.100395
221331_x_at	5.62119
221332_at	3.695538
221333_at	5.251858
221334_s_at	4.777616
221335_x_at	6.239024
221336_at	4.214891
221337_s_at	3.560235
221338_at	4.094789
221339_at	4.171424
221340_at	4.144125
221341_s_at	3.881852
221342_at	5.201036
221343_at	3.33304
221344_at	5.344304
221345_at	4.400112
221346_at	4.16918
221347_at	3.934747
221348_at	3.473653
221349_at	3.491002
221350_at	5.446363
221351_at	4.679653
221352_at	3.123126
221353_at	3.565981
221354_s_at	3.929632
221355_at	5.649642
221356_x_at	4.899399
221357_at	5.360833
221358_at	3.70265
221359_at	4.520325
221360_s_at	4.677814
221361_at	4.135075
221362_at	4.231554
221363_x_at	4.483218
221364_at	4.045802
221365_at	3.479106
221366_at	5.162636
221367_at	3.69878
221368_at	4.607835
221369_at	4.095197
221370_at	3.451928
221371_at	4.224631
221372_s_at	3.88876
221373_x_at	5.160809
221374_at	4.450122
221375_at	4.289567
221376_at	5.157566
221377_s_at	4.064471
221378_at	4.279395
221379_at	6.276754
221380_at	4.773037
221381_s_at	8.86215
221382_at	5.008383
221383_at	5.041731
221384_at	3.921527
221385_s_at	4.724524
221386_at	3.941759
221387_at	5.597311
221388_at	3.664848
221389_at	5.225593
221390_s_at	5.341985
221391_at	3.598865
221392_at	3.571914
221393_at	3.348529
221394_at	3.565763
221395_at	3.41081
221396_at	3.606721
221397_at	3.790535
221398_at	3.412086
221399_at	5.084573
221400_at	3.995207
221401_at	4.303656
221402_at	5.28203
221403_s_at	3.916033
221404_at	4.280311
221405_at	3.800354
221406_s_at	4.598145
221407_at	5.971488
221408_x_at	5.887805
221409_at	4.256389
221410_x_at	5.294676
221411_at	4.160332
221412_at	3.683974
221413_at	4.99742
221414_s_at	3.91326
221415_s_at	4.520938
221416_at	4.57661
221417_x_at	5.285248
221418_s_at	6.122897
221419_s_at	8.829713
221420_at	3.314148
221421_s_at	4.559342
221422_s_at	4.592096
221423_s_at	7.079187
221424_s_at	4.741687
221425_s_at	6.923751
221426_s_at	5.036336
221427_s_at	8.407142
221428_s_at	6.851692
221429_x_at	4.227404
221430_s_at	6.920789
221431_s_at	3.730103
221432_s_at	7.860045
221433_at	5.434997
221434_s_at	8.866811
221435_x_at	6.49523
221436_s_at	5.419087
221437_s_at	7.189451
221438_s_at	3.165397
221439_at	4.289085
221440_s_at	4.246899
221441_at	3.718326
221442_at	4.035329
221443_x_at	5.473677
221444_at	3.488791
221445_at	3.313074
221446_at	4.127966
221447_s_at	4.891889
221448_s_at	3.41141
221449_s_at	8.661905
221450_x_at	5.362684
221451_s_at	3.553626
221452_s_at	8.87637
221453_at	4.007723
221454_at	5.442334
221455_s_at	4.356918
221456_at	3.955891
221457_s_at	4.160332
221458_at	3.553626
221459_at	4.856122
221460_at	4.614179
221461_at	3.510808
221462_x_at	4.806931
221463_at	4.950886
221464_at	4.720147
221465_at	3.829248
221466_at	4.166597
221467_at	3.875253
221468_at	4.075348
221469_at	4.561345
221470_s_at	3.569208
221471_at	8.837903
221472_at	9.01179
221473_x_at	8.771789
221474_at	11.156916
221475_s_at	12.850344
221476_s_at	12.456309
221477_s_at	8.689993
221478_at	9.527619
221479_s_at	9.12522
221480_at	5.660405
221481_x_at	10.380901
221482_s_at	6.816203
221483_s_at	9.356422
221484_at	7.783462
221485_at	7.945772
221486_at	6.492078
221487_s_at	4.757536
221488_s_at	9.788742
221489_s_at	4.505985
221490_at	7.601229
221491_x_at	9.191327
221492_s_at	10.384014
221493_at	9.067489
221494_x_at	11.26641
221495_s_at	9.360154
221496_s_at	5.987292
221497_x_at	6.468963
221498_at	7.693472
221499_s_at	8.591037
221500_s_at	8.870685
221501_x_at	10.40464
221502_at	8.380258
221503_s_at	7.105224
221504_s_at	7.779528
221505_at	9.707885
221506_s_at	7.664158
221507_at	7.201701
221508_at	5.826723
221509_at	8.325314
221510_s_at	7.691973
221511_x_at	7.513405
221512_at	7.342324
221513_s_at	7.299988
221514_at	7.812648
221515_s_at	7.687966
221516_s_at	8.38229
221517_s_at	8.009262
221518_s_at	8.89253
221519_at	7.208972
221520_s_at	5.23112
221521_s_at	5.768194
221522_at	7.716141
221523_s_at	4.688734
221524_s_at	6.588066
221525_at	6.269291
221526_x_at	5.151671
221527_s_at	4.494002
221528_s_at	7.892155
221529_s_at	5.237055
221530_s_at	4.441542
221531_at	8.006012
221532_s_at	8.870885
221533_at	4.19499
221534_at	7.623184
221535_at	7.610339
221536_s_at	7.960837
221537_at	5.61874
221538_s_at	5.553497
221539_at	7.218529
221540_x_at	7.702169
221541_at	8.221662
221542_s_at	5.111878
221543_s_at	6.461222
221544_s_at	6.052601
221545_x_at	7.187835
221546_at	4.238624
221547_at	7.471137
221548_s_at	7.012493
221549_at	6.674826
221550_at	5.524091
221551_x_at	5.597864
221552_at	6.260842
221553_at	6.831201
221554_at	7.38309
221555_x_at	5.419087
221556_at	6.372314
221557_s_at	5.580483
221558_s_at	10.607899
221559_s_at	7.393009
221560_at	6.559732
221561_at	6.984244
221562_s_at	6.192962
221563_at	6.060014
221564_at	9.179755
221565_s_at	9.163558
221566_s_at	4.458453
221567_at	5.191792
221568_s_at	8.113741
221569_at	5.191762
221570_s_at	8.80983
221571_at	6.863055
221572_s_at	5.647577
221573_at	5.524058
221575_at	4.975034
221576_at	4.297077
221577_x_at	4.224631
221578_at	6.825362
221579_s_at	7.475858
221580_s_at	9.423705
221581_s_at	9.100658
221582_at	7.097214
221583_s_at	3.607989
221584_s_at	4.202782
221585_at	4.556344
221586_s_at	5.820942
221587_s_at	7.510838
221588_x_at	6.132375
221589_s_at	5.438605
221590_s_at	3.338696
221591_s_at	4.374596
221592_at	4.491967
221593_s_at	8.296243
221594_at	4.246336
221595_at	5.860805
221596_s_at	6.309096
221597_s_at	7.658366
221598_s_at	6.054053
221599_at	6.560212
221600_s_at	5.819754
221601_s_at	10.960756
221602_s_at	10.128262
221603_at	5.312866
221604_s_at	6.934124
221605_s_at	4.224631
221606_s_at	3.622594
221607_x_at	13.166634
221608_at	4.023787
221609_s_at	4.841521
221610_s_at	4.911105
221611_s_at	4.926289
221612_at	4.318558
221613_s_at	8.716029
221614_s_at	4.720933
221615_at	3.579084
221616_s_at	5.613621
221617_at	5.301218
221618_s_at	4.570092
221619_s_at	10.34007
221620_s_at	6.320903
221621_at	4.917564
221622_s_at	8.924905
221623_at	3.781485
221624_at	4.733751
221625_at	3.518253
221626_at	5.945609
221627_at	4.424133
221628_s_at	6.280487
221629_x_at	6.431238
221630_s_at	3.5708
221631_at	6.60512
221632_s_at	5.792574
221633_at	5.036317
221634_at	7.101927
221636_s_at	4.623569
221637_s_at	8.609525
221638_s_at	6.155346
221639_x_at	4.981074
221640_s_at	6.035359
221641_s_at	8.027236
221642_at	4.47858
221643_s_at	5.047262
221644_s_at	3.687478
221645_s_at	7.544874
221646_s_at	5.205549
221647_s_at	8.787148
221648_s_at	5.586408
221649_s_at	6.850067
221650_s_at	5.996331
221651_x_at	12.83904
221652_s_at	7.810451
221653_x_at	8.100769
221654_s_at	9.742393
221655_x_at	5.722209
221656_s_at	6.773311
221657_s_at	6.660361
221658_s_at	6.828871
221659_s_at	4.800923
221660_at	6.698168
221661_at	4.719262
221662_s_at	6.241103
221663_x_at	6.307411
221664_s_at	6.618921
221665_s_at	4.541875
221666_s_at	10.094722
221667_s_at	4.32535
221668_s_at	4.540006
221669_s_at	6.327303
221670_s_at	4.44721
221671_x_at	12.706996
221672_s_at	5.53078
221673_s_at	4.194946
221674_s_at	4.68617
221675_s_at	7.932973
221676_s_at	9.084803
221677_s_at	5.251171
221678_at	4.341069
221679_s_at	4.71638
221680_s_at	6.14546
221681_s_at	5.239449
221682_s_at	3.315174
221683_s_at	3.512554
221684_s_at	3.986529
221685_s_at	5.231852
221686_s_at	7.049614
221687_s_at	6.30821
221688_s_at	8.720781
221689_s_at	8.623768
221690_s_at	3.928543
221691_x_at	11.366983
221692_s_at	7.854183
221693_s_at	6.45902
221695_s_at	6.457087
221696_s_at	3.508633
221697_at	4.141204
221698_s_at	9.948447
221699_s_at	9.070599
221700_s_at	12.612265
221701_s_at	5.370561
221702_s_at	8.579116
221703_at	3.24862
221704_s_at	7.067071
221705_s_at	3.892971
221706_s_at	6.550406
221707_s_at	4.37111
221708_s_at	7.054211
221709_s_at	6.462931
221710_x_at	6.17199
221711_s_at	8.713369
221712_s_at	7.027331
221713_s_at	5.239262
221714_s_at	3.99709
221715_at	6.149929
221716_s_at	4.493208
221717_at	4.696829
221718_s_at	10.025102
221719_s_at	4.478929
221720_s_at	4.826769
221721_s_at	3.882897
221722_x_at	4.000516
221723_s_at	4.420544
221724_s_at	8.806462
221725_at	9.23536
221726_at	10.390246
221727_at	7.450652
221728_x_at	3.715647
221729_at	3.345415
221730_at	3.723335
221731_x_at	12.715021
221732_at	7.808052
221733_s_at	4.395529
221734_at	6.11866
221735_at	7.516985
221736_at	7.968384
221737_at	6.411927
221738_at	6.268978
221739_at	8.235373
221740_x_at	5.265937
221741_s_at	9.0056
221742_at	7.381252
221743_at	9.361685
221744_at	8.503955
221745_at	6.694485
221746_at	8.175616
221747_at	5.815683
221748_s_at	4.629681
221749_at	9.16048
221750_at	6.399344
221751_at	8.23167
221752_at	6.854611
221753_at	6.431278
221754_s_at	6.322411
221755_at	7.775177
221756_at	9.823256
221757_at	8.976959
221758_at	6.694899
221759_at	6.393569
221760_at	8.372483
221761_at	7.835965
221762_s_at	7.079992
221763_at	8.607803
221764_at	8.682612
221765_at	4.248615
221766_s_at	9.131284
221767_x_at	8.57439
221768_at	8.129148
221769_at	6.873244
221770_at	6.823138
221771_s_at	8.700613
221772_s_at	7.35881
221773_at	9.163707
221774_x_at	8.125503
221775_x_at	12.716026
221776_s_at	8.3748
221777_at	7.432496
221778_at	7.809518
221779_at	7.432947
221780_s_at	8.28893
221781_s_at	7.357952
221782_at	7.501376
221783_at	6.420934
221784_at	5.161978
221785_at	5.237084
221786_at	7.121243
221787_at	8.138652
221788_at	5.051068
221789_x_at	7.420418
221790_s_at	9.35275
221791_s_at	12.278065
221792_at	5.214434
221793_at	4.822322
221794_at	4.284249
221795_at	3.324053
221796_at	3.413987
221797_at	7.798679
221798_x_at	13.801293
221799_at	7.206777
221800_s_at	6.909315
221801_x_at	4.54023
221802_s_at	8.377767
221803_s_at	7.765312
221804_s_at	10.007319
221805_at	4.460261
221806_s_at	8.990812
221807_s_at	7.032574
221808_at	8.450764
221809_at	6.596481
221810_at	5.714382
221811_at	6.208632
221812_at	7.301504
221813_at	7.391523
221814_at	5.888379
221815_at	6.354525
221816_s_at	10.361609
221817_at	7.212872
221818_at	6.767619
221819_at	7.773257
221820_s_at	8.621679
221821_s_at	7.887702
221822_at	7.282439
221823_at	5.183388
221824_s_at	8.131221
221825_at	7.744682
221826_at	5.571375
221827_at	8.70082
221828_s_at	4.808311
221829_s_at	9.724935
221830_at	8.210976
221831_at	6.708647
221832_s_at	6.74518
221833_at	6.699518
221834_at	8.446653
221835_at	5.633893
221836_s_at	6.904336
221837_at	5.569022
221838_at	5.358467
221839_s_at	7.614194
221840_at	9.439919
221841_s_at	9.322742
221842_s_at	7.728304
221843_s_at	4.535098
221844_x_at	9.950154
221845_s_at	6.072445
221846_s_at	5.327052
221847_at	8.530105
221848_at	7.852813
221849_s_at	6.555773
221850_x_at	7.856412
221851_at	6.035093
221852_at	4.79288
221853_s_at	8.81899
221854_at	4.375946
221855_at	7.812773
221856_s_at	7.599408
221857_s_at	6.435864
221858_at	4.939152
221859_at	3.741672
221860_at	8.34926
221861_at	7.878162
221862_at	4.227727
221863_at	6.178788
221864_at	8.081571
