#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
211210_x_at	6.603007
211211_x_at	6.246837
211212_s_at	4.594929
211213_at	2.99305
211214_s_at	4.226442
211215_x_at	5.828394
211217_s_at	6.507965
211218_at	3.704892
211219_s_at	3.85268
211220_s_at	3.775009
211221_at	4.406457
211222_s_at	5.264993
211223_at	5.642224
211224_s_at	4.24905
211225_at	7.11403
211226_at	4.148648
211227_s_at	3.183961
211228_s_at	7.162093
211230_s_at	7.038989
211231_x_at	5.693036
211232_x_at	4.804082
211233_x_at	5.325429
211234_x_at	6.178343
211235_s_at	5.19937
211237_s_at	4.920957
211238_at	3.785312
211239_s_at	3.395375
211240_x_at	7.172857
211241_at	6.734188
211242_x_at	4.855433
211245_x_at	4.511652
211248_s_at	5.313148
211249_at	4.009189
211250_s_at	6.715869
211251_x_at	6.718821
211252_x_at	8.622096
211253_x_at	5.214296
211254_x_at	4.418605
211255_x_at	6.548905
211256_x_at	7.071714
211257_x_at	8.645811
211258_s_at	4.884959
211259_s_at	5.343697
211260_at	6.973988
211261_at	5.821801
211262_at	4.216222
211263_s_at	5.819617
211264_at	3.041131
211265_at	3.557534
211266_s_at	5.274667
211267_at	3.986723
211269_s_at	5.324873
211270_x_at	9.667379
211271_x_at	9.43729
211272_s_at	7.343777
211273_s_at	3.300829
211274_at	4.638955
211275_s_at	9.17426
211276_at	3.519608
211277_x_at	6.818707
211279_at	5.927271
211280_s_at	5.86098
211282_x_at	6.475114
211284_s_at	9.847351
211285_s_at	9.024609
211286_x_at	7.610069
211287_x_at	6.973123
211289_x_at	7.597975
211295_x_at	5.164317
211296_x_at	13.641282
211297_s_at	6.614354
211298_s_at	3.599431
211299_s_at	6.812603
211300_s_at	5.589989
211301_at	5.181754
211302_s_at	6.520773
211303_x_at	3.653274
211304_x_at	6.550528
211305_x_at	4.634749
211306_s_at	3.930433
211307_s_at	5.18147
211310_at	3.136505
211312_s_at	4.380885
211313_s_at	4.677711
211314_at	4.782233
211315_s_at	4.178973
211316_x_at	8.929549
211317_s_at	8.116762
211318_s_at	7.629455
211319_at	4.529402
211320_s_at	6.035056
211322_s_at	5.138622
211323_s_at	6.609187
211324_s_at	3.694364
211325_x_at	6.056134
211326_x_at	6.302678
211327_x_at	4.779173
211328_x_at	6.140578
211329_x_at	5.035132
211330_s_at	4.98448
211331_x_at	5.614724
211332_x_at	6.134022
211333_s_at	4.266061
211334_at	3.684098
211336_x_at	8.429373
211337_s_at	5.53118
211338_at	3.272838
211339_s_at	9.82446
211340_s_at	3.961644
211341_at	3.735402
211342_x_at	6.82531
211343_s_at	3.138989
211345_x_at	12.840614
211347_at	3.602049
211348_s_at	3.745322
211349_at	4.18852
211350_s_at	4.884332
211351_at	3.367453
211352_s_at	6.715271
211353_at	3.764847
211354_s_at	5.061915
211355_x_at	5.572648
211356_x_at	5.720186
211357_s_at	4.226387
211358_s_at	6.542346
211359_s_at	3.956513
211360_s_at	5.428309
211361_s_at	3.206047
211362_s_at	4.095627
211363_s_at	4.414215
211364_at	4.756679
211365_s_at	3.609015
211366_x_at	10.734114
211367_s_at	10.169697
211368_s_at	10.793412
211369_at	3.95411
211370_s_at	5.594053
211371_at	3.794797
211372_s_at	4.587348
211373_s_at	5.605584
211374_x_at	5.276626
211375_s_at	8.447038
211376_s_at	7.294705
211377_x_at	5.709472
211378_x_at	12.573297
211379_x_at	3.026812
211380_s_at	4.024539
211381_x_at	4.146459
211382_s_at	4.139144
211383_s_at	8.249374
211384_s_at	4.627593
211385_x_at	8.550145
211386_at	4.844753
211387_x_at	6.458148
211388_s_at	4.346616
211389_x_at	4.954446
211390_at	3.42532
211391_s_at	5.017083
211392_s_at	5.479283
211393_at	4.497869
211395_x_at	8.736042
211396_at	5.199509
211397_x_at	6.443836
211398_at	4.582952
211399_at	5.0038
211400_at	4.179893
211401_s_at	3.539234
211402_x_at	4.963857
211403_x_at	4.922911
211404_s_at	10.017466
211405_x_at	4.923771
211406_at	4.722681
211407_at	3.795476
211410_x_at	6.676578
211411_at	5.046331
211412_at	3.180476
211413_s_at	6.091355
211414_at	3.244959
211416_x_at	5.946413
211417_x_at	5.702054
211419_s_at	5.438868
211421_s_at	3.833128
211422_at	3.406892
211423_s_at	6.351831
211424_x_at	4.465544
211425_x_at	4.123115
211426_x_at	7.241328
211427_s_at	3.127149
211428_at	3.521428
211429_s_at	12.225777
211430_s_at	9.78738
211431_s_at	3.882402
211432_s_at	6.521813
211433_x_at	8.32611
211434_s_at	5.455689
211435_at	4.973266
211436_at	3.245203
211437_at	3.355294
211438_at	4.122368
211439_at	4.752712
211440_x_at	3.8214
211441_x_at	3.838303
211442_x_at	3.834914
211444_at	4.309769
211445_x_at	11.12307
211446_at	4.667497
211447_s_at	4.633335
211448_s_at	5.256184
211449_at	3.42218
211450_s_at	5.733963
211451_s_at	4.567322
211452_x_at	11.191635
211453_s_at	5.569372
211454_x_at	8.209921
211455_at	4.92341
211456_x_at	9.737557
211457_at	3.818399
211458_s_at	7.492597
211459_at	3.626035
211460_at	3.916317
211461_at	5.757682
211462_s_at	4.074958
211463_at	3.712764
211464_x_at	6.640851
211465_x_at	6.277788
211466_at	3.328183
211467_s_at	4.870561
211468_s_at	4.44903
211469_s_at	4.991663
211470_s_at	3.096672
211471_s_at	4.727622
211472_at	5.190245
211473_s_at	3.765463
211474_s_at	8.765116
211475_s_at	9.659325
211476_at	3.515215
211478_s_at	5.304777
211479_s_at	3.186355
211480_s_at	3.66234
211481_at	3.264136
211483_x_at	4.882864
211484_s_at	5.609055
211485_s_at	5.150623
211486_s_at	5.472594
211487_x_at	13.541808
211488_s_at	4.266306
211489_at	3.41945
211490_at	3.759387
211491_at	3.712764
211492_s_at	3.620166
211493_x_at	5.372095
211494_s_at	4.230715
211495_x_at	8.679839
211496_s_at	3.336555
211497_x_at	4.644899
211498_s_at	5.312426
211499_s_at	4.462427
211500_at	6.50768
211501_s_at	8.091426
211502_s_at	4.046117
211503_s_at	8.253831
211504_x_at	5.410817
211505_s_at	8.055124
211506_s_at	4.236277
211507_s_at	4.882996
211508_s_at	3.642109
211509_s_at	11.171225
211510_s_at	3.546498
211512_s_at	7.292037
211513_s_at	6.417826
211514_at	3.548076
211515_s_at	4.852391
211516_at	3.175366
211517_s_at	3.995145
211518_s_at	4.996611
211519_s_at	4.460788
211520_s_at	3.916643
211521_s_at	6.286787
211522_s_at	3.209931
211523_at	3.414808
211524_at	3.202725
211525_s_at	3.907532
211526_s_at	3.911352
211527_x_at	4.495437
211528_x_at	12.178808
211529_x_at	11.617394
211530_x_at	10.211125
211531_x_at	6.447632
211532_x_at	5.441203
211533_at	3.194603
211534_x_at	5.427461
211535_s_at	6.137431
211536_x_at	6.974207
211537_x_at	7.060055
211538_s_at	3.999031
211540_s_at	4.802071
211541_s_at	4.482218
211542_x_at	13.328553
211543_s_at	7.571573
211544_s_at	4.090924
211545_at	3.734957
211546_x_at	10.707065
211547_s_at	5.582141
211548_s_at	5.675597
211549_s_at	4.954265
211550_at	4.592673
211551_at	4.669844
211552_s_at	6.988756
211553_x_at	4.190312
211554_s_at	6.373369
211555_s_at	5.526578
211556_at	3.539412
211557_x_at	5.760155
211558_s_at	7.774057
211559_s_at	7.309746
211560_s_at	12.988385
211561_x_at	7.769792
211562_s_at	4.205612
211563_s_at	7.241846
211564_s_at	4.061392
211565_at	3.676066
211566_x_at	7.460986
211567_at	3.293678
211568_at	3.232024
211569_s_at	6.056284
211570_s_at	3.777668
211571_s_at	12.017099
211572_s_at	3.686149
211573_x_at	5.34256
211574_s_at	8.130082
211575_s_at	5.249694
211576_s_at	7.289591
211577_s_at	5.368458
211578_s_at	6.305718
211579_at	4.203914
211580_s_at	4.034395
211581_x_at	9.930589
211582_x_at	10.37986
211583_x_at	6.610656
211584_s_at	5.578624
211585_at	3.470177
211586_s_at	4.295362
211587_x_at	5.383752
211588_s_at	5.346365
211589_at	4.086816
211590_x_at	6.444447
211591_s_at	3.981092
211592_s_at	3.507913
211593_s_at	5.507539
211594_s_at	7.822156
211595_s_at	7.543672
211596_s_at	6.640189
211597_s_at	8.639795
211598_x_at	5.156496
211599_x_at	5.818214
211600_at	11.69471
211601_at	3.310416
211602_s_at	3.426271
211603_s_at	6.120481
211604_x_at	6.708473
211605_s_at	5.795063
211606_at	3.510504
211607_x_at	5.16026
211608_at	4.931108
211609_x_at	9.778615
211610_at	4.871961
211611_s_at	4.25116
211612_s_at	7.327664
211613_s_at	4.039828
211614_at	4.191802
211615_s_at	8.121523
211616_s_at	3.565816
211617_at	4.397524
211618_s_at	4.321376
211619_s_at	5.179765
211620_x_at	4.232118
211621_at	3.871906
211622_s_at	7.187076
211623_s_at	9.975899
211624_s_at	5.286743
211625_s_at	3.949998
211626_x_at	3.360454
211627_x_at	3.511675
211628_x_at	12.774193
211630_s_at	7.184258
211631_x_at	4.677692
211632_at	4.497527
211633_x_at	6.581571
211634_x_at	6.211029
211635_x_at	6.250815
211636_at	3.597711
211637_x_at	6.719603
211638_at	3.923973
211639_x_at	6.368689
211640_x_at	5.45361
211641_x_at	6.765435
211642_at	3.726222
211643_x_at	6.865297
211644_x_at	8.070895
211645_x_at	7.194007
211646_at	3.361706
211647_x_at	4.132562
211648_at	4.224555
211649_x_at	6.928482
211650_x_at	5.42651
211651_s_at	3.670792
211652_s_at	5.016105
211653_x_at	5.640982
211654_x_at	10.858855
211655_at	3.969878
211656_x_at	9.364656
211657_at	6.782
211658_at	7.130929
211659_at	4.75359
211660_at	6.101292
211661_x_at	8.891443
211662_s_at	9.800408
211663_x_at	5.856812
211665_s_at	6.207702
211666_x_at	12.856893
211667_x_at	4.171145
211668_s_at	3.990647
211670_x_at	5.397102
211671_s_at	9.579513
211672_s_at	8.322575
211673_s_at	4.673215
211674_x_at	3.966125
211675_s_at	9.48089
211676_s_at	9.975408
211677_x_at	5.59769
211678_s_at	9.021386
211679_x_at	5.073678
211680_at	3.21779
211681_s_at	5.835828
211682_x_at	4.24292
211684_s_at	9.465764
211685_s_at	6.19778
211686_s_at	6.400781
211687_x_at	5.353671
211688_x_at	5.525909
211689_s_at	3.72781
211690_at	3.965066
211691_x_at	6.402558
211692_s_at	7.552339
211693_at	6.699937
211694_at	4.075385
211695_x_at	4.23339
211696_x_at	14.438471
211697_x_at	7.382804
211698_at	8.498066
211699_x_at	14.454488
211700_s_at	5.501349
211701_s_at	4.033111
211702_s_at	7.924619
211703_s_at	6.694985
211704_s_at	5.585217
211705_s_at	5.033299
211706_s_at	4.096935
211707_s_at	6.457966
211708_s_at	4.810982
211709_s_at	6.016851
211710_x_at	13.038617
211711_s_at	8.577567
211712_s_at	4.54395
211713_x_at	4.633026
211714_x_at	9.199542
211715_s_at	5.47776
211716_x_at	8.597676
211717_at	5.458155
211718_at	3.466344
211719_x_at	4.128132
211720_x_at	12.989279
211721_s_at	5.47429
211722_s_at	4.03722
211724_x_at	7.709548
211725_s_at	8.448779
211726_s_at	4.309091
211727_s_at	8.576177
211728_s_at	4.717173
211729_x_at	9.172748
211730_s_at	9.14164
211731_x_at	4.065765
211732_x_at	7.692015
211733_x_at	9.872139
211734_s_at	9.00118
211735_x_at	5.705458
211736_at	3.142963
211737_x_at	3.456399
211738_x_at	5.270069
211739_x_at	3.748224
211740_at	3.19908
211741_x_at	3.705281
211742_s_at	11.299159
211743_s_at	4.574939
211744_s_at	8.36212
211745_x_at	14.622109
211746_x_at	10.727834
211747_s_at	8.250925
211748_x_at	8.147114
211749_s_at	9.266831
211750_x_at	11.619257
211751_at	3.189489
211752_s_at	8.00586
211753_s_at	3.838684
211754_s_at	6.112279
211755_s_at	11.337294
211756_at	3.313397
211758_x_at	8.473746
211759_x_at	8.74572
211760_s_at	5.819599
211761_s_at	8.827549
211762_s_at	8.400654
211763_s_at	9.601034
211764_s_at	9.118337
211765_x_at	12.840273
211766_s_at	3.296283
211767_at	4.56311
211768_at	4.996569
211769_x_at	8.867315
211771_s_at	6.407922
211772_x_at	4.038913
211773_s_at	4.899424
211774_s_at	3.918004
211775_x_at	3.145016
211776_s_at	7.831001
211778_s_at	4.489202
211779_x_at	7.807086
211780_x_at	7.961886
211781_x_at	9.397619
211782_at	3.379102
211783_s_at	6.788396
211784_s_at	10.210355
211786_at	3.565069
211787_s_at	12.074501
211788_s_at	4.01275
211789_s_at	3.862852
211790_s_at	3.852069
211791_s_at	5.732207
211792_s_at	7.176483
211793_s_at	5.711696
211794_at	8.218431
211795_s_at	10.055129
211796_s_at	11.326271
211797_s_at	5.910263
211798_x_at	6.466993
211799_x_at	10.705432
211800_s_at	8.875469
211801_x_at	5.469709
211802_x_at	6.323897
211803_at	4.532634
211804_s_at	5.027104
211805_s_at	5.090213
211806_s_at	5.100815
211807_x_at	4.313338
211808_s_at	4.807113
211809_x_at	5.870358
211810_s_at	5.275966
211811_s_at	3.374462
211812_s_at	3.474935
211813_x_at	4.929576
211814_s_at	3.368296
211815_s_at	5.726174
211816_x_at	5.320705
211817_s_at	5.117513
211818_s_at	5.265183
211819_s_at	5.020727
211820_x_at	5.275259
211821_x_at	4.617246
211822_s_at	7.915713
211823_s_at	5.298471
211824_x_at	7.873767
211825_s_at	7.995114
211826_s_at	4.145118
211827_s_at	4.840916
211828_s_at	6.858224
211829_s_at	3.985674
211830_s_at	6.611615
211831_s_at	3.838786
211832_s_at	3.562979
211833_s_at	7.135831
211834_s_at	4.363928
211835_at	4.984485
211836_s_at	4.302503
211837_s_at	7.009044
211838_x_at	4.862859
211839_s_at	4.73132
211840_s_at	4.307478
211841_s_at	6.592061
211842_s_at	3.668236
211843_x_at	3.393071
211844_s_at	3.50963
211845_at	5.868689
211846_s_at	4.833098
211848_s_at	4.082523
211849_s_at	4.41075
211851_x_at	4.531039
211852_s_at	6.384556
211855_s_at	6.341657
211856_x_at	5.126443
211858_x_at	11.929678
211861_x_at	4.018632
211862_x_at	8.459026
211863_x_at	5.743118
211864_s_at	6.323817
211865_s_at	5.144775
211866_x_at	5.288986
211867_s_at	5.965458
211868_x_at	6.876425
211869_at	4.736231
211870_s_at	4.300739
211871_x_at	5.370304
211872_s_at	4.910525
211873_s_at	4.894688
211874_s_at	5.233407
211875_x_at	4.129136
211876_x_at	4.083254
211877_s_at	4.100904
211878_at	4.229792
211879_x_at	4.116611
211880_x_at	4.332078
211881_x_at	6.564566
211882_x_at	4.548224
211883_x_at	4.886667
211884_s_at	5.073523
211885_x_at	4.389164
211886_s_at	5.298215
211887_x_at	3.911952
211888_x_at	5.273677
211889_x_at	4.365091
211890_x_at	5.820028
211891_s_at	4.219134
211892_s_at	4.294068
211893_x_at	5.870592
211894_x_at	4.486158
211896_s_at	3.887116
211897_s_at	4.191467
211898_s_at	5.035452
211899_s_at	5.124131
211900_x_at	6.160085
211901_s_at	6.1397
211902_x_at	10.640235
211903_s_at	4.256824
211904_x_at	5.374571
211905_s_at	4.21155
211906_s_at	3.113184
211907_s_at	3.468184
211908_x_at	5.36868
211909_x_at	4.770442
211910_at	4.80832
211911_x_at	13.392397
211912_at	3.954162
211913_s_at	5.161004
211914_x_at	4.557076
211915_s_at	4.290531
211916_s_at	4.536486
211917_s_at	3.363178
211918_x_at	5.792527
211919_s_at	10.571536
211920_at	6.947241
211921_x_at	11.291217
211922_s_at	9.618944
211923_s_at	3.294744
211924_s_at	8.044271
211925_s_at	4.272281
211926_s_at	9.08289
211927_x_at	12.987041
211928_at	9.065728
211929_at	8.908409
211930_at	8.233514
211931_s_at	9.430436
211932_at	9.229709
211933_s_at	9.673464
211934_x_at	8.99435
211935_at	9.463188
211936_at	10.171757
211937_at	10.540663
211938_at	10.740674
211939_x_at	12.300468
211940_x_at	13.461788
211941_s_at	8.627927
211942_x_at	13.059288
211943_x_at	13.768828
211944_at	6.774173
211945_s_at	10.724596
211946_s_at	10.668376
211947_s_at	4.482218
211948_x_at	8.483138
211949_s_at	6.202558
211950_at	8.894776
211951_at	9.01179
211952_at	5.024571
211953_s_at	7.076768
211954_s_at	7.37885
211955_at	8.41281
211956_s_at	13.272978
211958_at	4.772065
211959_at	3.123181
211960_s_at	8.359131
211961_s_at	9.2605
211962_s_at	9.317179
211963_s_at	11.423944
211964_at	3.972669
211965_at	4.83693
211966_at	4.313932
211967_at	10.496764
211968_s_at	9.970881
211969_at	11.132286
211970_x_at	12.483574
211971_s_at	9.294233
211972_x_at	12.972264
211973_at	5.892784
211974_x_at	9.848857
211975_at	8.008818
211976_at	8.505841
211977_at	5.361396
211978_x_at	12.787245
211979_at	6.596713
211980_at	4.124072
211981_at	4.24354
211982_x_at	8.992505
211983_x_at	12.592757
211984_at	9.48212
211985_s_at	8.962368
211986_at	11.148559
211987_at	9.381248
211988_at	9.291044
211989_at	8.762059
211990_at	12.824305
211991_s_at	11.157117
211992_at	10.891474
211993_at	6.075448
211994_at	10.967702
211995_x_at	13.087525
211996_s_at	8.797281
211997_x_at	12.105434
211998_at	9.801494
211999_at	11.978097
212000_at	5.581208
212001_at	7.847602
212002_at	6.950663
212003_at	6.717738
212004_at	8.007533
212005_at	6.615449
212006_at	8.242169
212007_at	7.576048
212008_at	7.89179
212009_s_at	6.539252
212010_s_at	11.218215
212012_at	5.478885
212013_at	3.847803
212014_x_at	9.336539
212015_x_at	9.381302
212016_s_at	7.005184
212017_at	8.567255
212018_s_at	9.067784
212019_at	6.140578
212020_s_at	3.920361
212021_s_at	5.162532
212022_s_at	4.999498
212023_s_at	3.975262
212024_x_at	9.019086
212025_s_at	7.562902
212026_s_at	6.82391
212027_at	6.518824
212028_at	5.934825
212029_s_at	4.898622
212030_at	7.782813
212031_at	8.192265
212032_s_at	7.12083
212033_at	9.052892
212034_s_at	7.892513
212035_s_at	5.446043
212036_s_at	9.964675
212037_at	7.081263
212038_s_at	8.81147
212039_x_at	13.099621
212040_at	9.084948
212041_at	10.50759
212042_x_at	12.832746
212043_at	10.401151
212044_s_at	6.928533
212045_at	7.699559
212046_x_at	8.016583
212047_s_at	8.7103
212048_s_at	7.85904
212049_at	7.415243
212050_at	7.410699
212051_at	7.559387
212052_s_at	7.397062
212053_at	7.425629
212054_x_at	8.049785
212055_at	7.567959
212056_at	7.112586
212057_at	7.621727
212058_at	9.069698
212059_s_at	6.55806
212060_at	6.96811
212061_at	7.379912
212062_at	6.007551
212063_at	11.967077
212064_x_at	8.675526
212065_s_at	7.467886
212066_s_at	9.229709
212067_s_at	5.277823
212068_s_at	7.697163
212069_s_at	6.834469
212070_at	8.213494
212071_s_at	9.404547
212072_s_at	8.203505
212073_at	6.883689
212074_at	7.844447
212075_s_at	6.930694
212076_at	7.138943
212077_at	5.266152
212078_s_at	6.350559
212079_s_at	4.817009
212080_at	8.218437
212081_x_at	7.432979
212082_s_at	12.189373
212083_at	7.865921
212084_at	6.046116
212085_at	11.662614
212086_x_at	8.451021
212087_s_at	5.81807
212088_at	7.785214
212089_at	7.488482
212090_at	7.874007
212091_s_at	4.372595
212092_at	4.354215
212093_s_at	4.230169
212094_at	3.662857
212095_s_at	4.209329
212096_s_at	4.552029
212097_at	3.359177
212098_at	8.342686
212099_at	7.906701
212100_s_at	8.20116
212101_at	7.639981
212102_s_at	4.431503
212103_at	6.972557
212104_s_at	4.130384
212105_s_at	4.930025
212106_at	5.217069
212107_s_at	6.491482
212108_at	7.788929
212109_at	5.866463
212110_at	4.212781
212111_at	8.335051
212112_s_at	8.253153
212113_at	5.309555
212114_at	8.861263
212115_at	7.797387
212116_at	7.951695
212117_at	8.911129
212118_at	8.388724
212119_at	9.044034
212120_at	9.020577
212121_at	6.556382
212122_at	4.818759
212123_at	6.672907
212124_at	9.38115
212125_at	5.956741
212126_at	6.958603
212127_at	7.210307
212128_s_at	6.020176
212129_at	8.995249
212130_x_at	12.1632
212131_at	9.397154
212132_at	9.070966
212133_at	6.760004
212134_at	6.927514
212135_s_at	8.418812
212136_at	8.059586
212137_at	9.48691
212138_at	8.309432
212139_at	7.863749
212140_at	8.500923
212141_at	5.911402
212142_at	4.26659
212143_s_at	4.95668
212144_at	8.726254
212145_at	7.39266
212146_at	6.884711
212147_at	7.221454
212148_at	6.256532
212149_at	8.345645
212150_at	8.322115
212151_at	7.81461
212152_x_at	9.143035
212153_at	7.807939
212154_at	3.826226
212155_at	8.743687
212156_at	6.994011
212157_at	4.898305
212158_at	3.475223
212159_x_at	7.772041
212160_at	8.69214
212161_at	4.632784
212162_at	7.850352
212163_at	8.586545
212164_at	6.050259
212165_at	9.122256
212166_at	8.422614
212167_s_at	6.994342
212168_at	8.457306
212169_at	5.557053
212170_at	5.585816
212171_x_at	6.800203
212172_at	4.47789
212173_at	5.9696
212174_at	8.684066
212175_s_at	8.132324
212176_at	9.273188
212177_at	6.856451
212178_s_at	6.981834
212179_at	8.954945
212180_at	8.822736
212181_s_at	9.1312
212182_at	3.274359
212183_at	10.110666
212184_s_at	9.231203
212185_x_at	10.909238
212186_at	6.038109
212187_x_at	7.884747
212188_at	10.333471
212189_s_at	7.406743
212190_at	5.534571
212191_x_at	13.367693
212192_at	11.049831
212193_s_at	6.914877
212194_s_at	7.512634
212195_at	9.849624
212196_at	8.622812
212197_x_at	8.553801
212198_s_at	7.104937
212199_at	8.604077
212200_at	6.14882
212201_at	6.541264
212202_s_at	7.999398
212203_x_at	11.156714
212204_at	8.644725
212205_at	8.412948
212206_s_at	7.163257
212207_at	7.976269
212208_at	8.059605
212209_at	8.024998
212210_at	5.213635
212211_at	7.004254
212212_s_at	6.935618
212213_x_at	7.159873
212214_at	6.891897
212215_at	7.290086
212216_at	6.176647
212217_at	6.407421
212218_s_at	5.911373
212219_at	9.315664
212220_at	5.931939
212221_x_at	9.266848
212222_at	6.098706
212223_at	7.889702
212224_at	7.563662
212225_at	8.439915
212226_s_at	4.415991
212227_x_at	12.486453
212228_s_at	7.700371
212229_s_at	7.573654
212230_at	3.374381
212231_at	7.180298
212232_at	8.598158
212233_at	4.17566
212234_at	7.233134
212235_at	8.219244
212236_x_at	6.082567
212237_at	7.323088
212238_at	7.397165
212239_at	8.139138
212240_s_at	8.59079
212241_at	7.208826
212242_at	9.486166
212243_at	7.395218
212244_at	6.852667
212245_at	7.323381
212246_at	6.204402
212247_at	7.107107
212248_at	9.061416
212249_at	6.536795
212250_at	9.128073
212251_at	9.662449
212252_at	7.582222
212253_x_at	4.975477
212254_s_at	5.340113
212255_s_at	5.870131
212256_at	6.779434
212257_s_at	6.5974
212258_s_at	5.507856
212259_s_at	7.67799
212260_at	6.380895
212261_at	7.497328
212262_at	7.399525
212263_at	9.558784
212264_s_at	8.309991
212265_at	9.444705
212266_s_at	11.502863
212267_at	8.592611
212268_at	9.400674
212269_s_at	7.918156
212270_x_at	13.327862
212271_at	9.854317
212272_at	4.257138
212273_x_at	12.850874
212274_at	7.221855
212275_s_at	7.214826
212276_at	7.496407
212277_at	6.928286
212278_x_at	5.099893
212279_at	5.33133
212280_x_at	8.488936
212281_s_at	4.089281
212282_at	5.248226
212283_at	5.534571
212284_x_at	14.082664
212285_s_at	5.652526
212286_at	7.869891
212287_at	8.925478
212288_at	10.068432
212289_at	7.890145
212290_at	6.482131
212291_at	8.139138
212292_at	5.290767
212293_at	9.701397
212294_at	5.064418
212295_s_at	8.160322
212296_at	8.500025
212297_at	7.081263
212298_at	3.399473
212299_at	8.413963
212300_at	5.759962
212301_at	7.915179
212302_at	7.575558
212303_x_at	6.463393
212305_s_at	7.695932
212306_at	6.933022
212307_s_at	8.469491
212308_at	4.935977
212309_at	6.037845
212310_at	5.537903
212311_at	6.861428
212312_at	10.244506
212313_at	7.783483
212314_at	8.431908
212315_s_at	6.894897
212316_at	7.760697
212317_at	6.755963
212318_at	8.43098
212319_at	6.591777
212320_at	9.826239
212321_at	6.282252
212322_at	7.326871
212323_s_at	7.801577
212324_s_at	6.397814
212325_at	3.454607
212326_at	6.504191
212327_at	3.559979
212328_at	3.714536
212329_at	7.774026
212330_at	9.869473
212331_at	10.009406
212332_at	7.893445
212333_at	6.818592
212334_at	10.174916
212335_at	9.390059
212336_at	3.232077
212337_at	8.382207
212338_at	3.462691
212339_at	3.498482
212340_at	6.357374
212341_at	8.504862
212342_at	5.793014
212343_at	6.14791
212344_at	3.857945
212345_s_at	7.447138
212346_s_at	6.315022
212347_x_at	7.024287
212348_s_at	8.036037
212349_at	6.628995
212350_at	7.660825
212351_at	7.099957
212352_s_at	10.261747
212353_at	3.34401
212354_at	4.219941
212355_at	7.840153
212356_at	7.579278
212357_at	6.617347
212358_at	4.884106
212359_s_at	7.656704
212360_at	8.018367
212361_s_at	8.045493
212362_at	4.868724
212363_x_at	12.446407
212364_at	3.156525
212365_at	5.451384
212366_at	5.393929
212367_at	6.398093
212368_at	8.538222
212369_at	7.891058
212370_x_at	9.830063
212371_at	7.134927
212372_at	3.906546
212373_at	6.817239
212374_at	5.697311
212375_at	7.563679
212376_s_at	6.713676
212377_s_at	9.928127
212378_at	6.735379
212379_at	6.734511
212380_at	7.283919
212381_at	7.694482
212382_at	6.126816
212383_at	8.031141
212384_at	5.178526
212385_at	6.222655
212386_at	8.41717
212387_at	6.465605
212388_at	7.186809
212389_at	5.79157
212390_at	6.213521
212391_x_at	13.803987
212392_s_at	4.308368
212393_at	6.184991
212394_at	5.292076
212395_s_at	6.415722
212396_s_at	6.472521
212397_at	6.819615
212398_at	4.902364
212399_s_at	6.851983
212400_at	8.082195
212401_s_at	8.517021
212402_at	8.191213
212403_at	7.734524
212404_s_at	4.936422
212405_s_at	7.143746
212406_s_at	9.497005
212407_at	7.135128
212408_at	9.325512
212409_s_at	7.157407
212410_at	8.660474
212411_at	8.063532
212412_at	8.158466
212413_at	6.834128
212414_s_at	9.066871
212415_at	8.027766
212416_at	8.289972
212417_at	5.995289
212418_at	9.452163
212419_at	6.061171
212420_at	9.08953
212421_at	7.574914
212422_at	6.323854
212423_at	6.435291
212424_at	6.802952
212425_at	3.935203
212426_s_at	10.006053
212427_at	4.248398
212428_at	8.118669
212429_s_at	8.46729
212430_at	10.359887
212431_at	7.335545
212432_at	7.806676
212433_x_at	13.264443
212434_at	7.416976
212435_at	8.315374
212436_at	6.42734
212437_at	5.865662
212438_at	7.871328
212439_at	7.365793
212440_at	8.169886
212441_at	7.88419
212442_s_at	8.125901
212443_at	7.293815
212444_at	4.025856
212445_s_at	6.165085
212446_s_at	6.3656
212447_at	7.646719
212448_at	5.898918
212449_s_at	9.798422
212450_at	6.748673
212451_at	5.61521
212452_x_at	5.67878
212453_at	4.844355
212454_x_at	9.46373
212455_at	9.442726
212456_at	7.522309
212457_at	9.122815
212458_at	3.510326
212459_x_at	7.843715
212460_at	8.294232
212461_at	9.421413
212462_at	6.877478
212463_at	6.391997
212464_s_at	3.888336
212465_at	8.516557
212466_at	4.169981
212467_at	8.45589
212468_at	3.981009
212469_at	7.980957
212470_at	7.481432
212471_at	4.970763
212472_at	9.376091
212473_s_at	10.893428
212474_at	7.47369
212475_at	6.695978
212476_at	9.684552
212477_at	3.219537
212478_at	6.413099
212479_s_at	9.53485
212480_at	6.851317
212481_s_at	7.091909
212482_at	7.979974
212483_at	7.237192
212484_at	7.648094
212485_at	8.064307
212486_s_at	7.955339
212487_at	6.916572
212488_at	3.712764
212489_at	3.775016
212490_at	5.979446
212491_s_at	7.77654
212492_s_at	7.290376
212493_s_at	8.004086
212494_at	5.174186
212495_at	6.745146
212496_s_at	8.347064
212497_at	5.849966
212498_at	9.078003
212499_s_at	7.279823
212500_at	6.41819
212501_at	11.346772
212502_at	6.79372
212503_s_at	3.757779
212504_at	5.848918
212505_s_at	7.462238
212506_at	10.2136
212507_at	9.098854
212508_at	8.684545
212509_s_at	8.352832
212510_at	7.463494
212511_at	8.140165
212512_s_at	7.115194
212513_s_at	9.158911
