#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
218614_at	10.569841
218615_s_at	6.006987
218616_at	8.085559
218617_at	6.804288
218618_s_at	8.572905
218619_s_at	5.840627
218620_s_at	6.731252
218621_at	5.155738
218622_at	7.964473
218623_at	4.172256
218624_s_at	6.065454
218625_at	3.746238
218626_at	7.049453
218627_at	6.602942
218628_at	8.741693
218629_at	5.543161
218630_at	5.350179
218631_at	5.154452
218632_at	6.683498
218633_x_at	7.412785
218634_at	6.227983
218636_s_at	7.303222
218637_at	4.497177
218638_s_at	8.877237
218639_s_at	6.936725
218640_s_at	8.544741
218641_at	6.052832
218642_s_at	8.46027
218643_s_at	6.418244
218644_at	6.090077
218645_at	8.469297
218646_at	8.014304
218647_s_at	6.243042
218648_at	9.019248
218649_x_at	7.71371
218650_at	5.074178
218651_s_at	3.989666
218652_s_at	7.124884
218653_at	6.2871
218654_s_at	8.396616
218655_s_at	6.10697
218656_s_at	3.781835
218657_at	4.882139
218658_s_at	4.712454
218659_at	9.954248
218660_at	7.216595
218661_at	6.465796
218662_s_at	4.059154
218663_at	3.400375
218664_at	5.517576
218665_at	4.428347
218666_s_at	5.512597
218667_at	7.97633
218668_s_at	7.599462
218669_at	8.322501
218670_at	5.971538
218671_s_at	9.075482
218672_at	8.974469
218673_s_at	6.824843
218674_at	4.80398
218675_at	5.26853
218676_s_at	7.659732
218677_at	4.318438
218678_at	4.215374
218679_s_at	9.472467
218680_x_at	7.952644
218681_s_at	7.17837
218682_s_at	7.507328
218683_at	5.948762
218684_at	8.999174
218685_s_at	5.209449
218686_s_at	4.739618
218687_s_at	4.882858
218688_at	5.008347
218689_at	7.044489
218690_at	6.202063
218691_s_at	3.70503
218692_at	3.651809
218693_at	3.721467
218694_at	4.696395
218695_at	6.732099
218696_at	7.559264
218697_at	6.189816
218698_at	7.936691
218699_at	9.167323
218700_s_at	8.517284
218701_at	5.662251
218702_at	5.22924
218703_at	4.759518
218704_at	4.853244
218705_s_at	4.814131
218706_s_at	4.907951
218707_at	5.992888
218708_at	7.415173
218709_s_at	7.116328
218710_at	6.788183
218711_s_at	9.904535
218712_at	4.258783
218713_at	7.677103
218714_at	7.257682
218715_at	8.536268
218716_x_at	8.190031
218717_s_at	4.055485
218718_at	7.902513
218719_s_at	5.432953
218720_x_at	4.035295
218721_s_at	6.043893
218722_s_at	6.204965
218723_s_at	8.398389
218724_s_at	4.882954
218725_at	6.501375
218726_at	4.56472
218727_at	5.051004
218728_s_at	7.377445
218729_at	6.55375
218730_s_at	3.052447
218731_s_at	5.684025
218732_at	7.979931
218733_at	7.440965
218734_at	5.564825
218735_s_at	7.156085
218736_s_at	3.085605
218737_at	4.690961
218738_s_at	9.556388
218739_at	6.459591
218740_s_at	9.009245
218741_at	4.93028
218742_at	6.597812
218743_at	6.231448
218744_s_at	4.661107
218745_x_at	7.015164
218746_at	7.534526
218747_s_at	7.602983
218748_s_at	6.568615
218749_s_at	6.981915
218750_at	6.213369
218751_s_at	7.259088
218752_at	6.255964
218753_at	7.843796
218754_at	8.006398
218755_at	3.456475
218756_s_at	3.606946
218757_s_at	7.637014
218758_s_at	6.106044
218759_at	6.708765
218760_at	5.983093
218761_at	7.916831
218762_at	6.901297
218763_at	7.691573
218764_at	9.924896
218765_at	8.13349
218766_s_at	5.396517
218767_at	6.521019
218768_at	8.345279
218769_s_at	7.776472
218770_s_at	5.682214
218771_at	7.258508
218772_x_at	3.982595
218773_s_at	7.414693
218774_at	7.619175
218775_s_at	5.419579
218776_s_at	6.143765
218777_at	6.571476
218778_x_at	5.913064
218779_x_at	4.717493
218780_at	4.731348
218781_at	7.942047
218782_s_at	5.533789
218783_at	5.563064
218784_s_at	5.055849
218785_s_at	3.893582
218786_at	5.280379
218787_x_at	7.495635
218788_s_at	7.070375
218789_s_at	5.529668
218790_s_at	4.63991
218791_s_at	5.134726
218792_s_at	4.38498
218793_s_at	6.022661
218794_s_at	6.864896
218795_at	6.456308
218796_at	4.871074
218797_s_at	8.230431
218798_at	7.821044
218799_at	6.489974
218800_at	3.441206
218801_at	4.11696
218802_at	9.081199
218803_at	8.338173
218804_at	3.181024
218805_at	9.688906
218806_s_at	6.584107
218807_at	8.050122
218808_at	4.882858
218809_at	8.536434
218810_at	5.902155
218811_at	5.76477
218812_s_at	5.348535
218813_s_at	5.539769
218814_s_at	4.065215
218815_s_at	5.812348
218816_at	4.312592
218817_at	6.031464
218818_at	6.481953
218819_at	7.922051
218820_at	4.008769
218821_at	7.017687
218822_s_at	6.349989
218823_s_at	6.011811
218824_at	3.728421
218825_at	5.722962
218826_at	5.095714
218827_s_at	7.170911
218828_at	8.715865
218829_s_at	5.550634
218830_at	8.529371
218831_s_at	8.385665
218832_x_at	6.459344
218833_at	4.855435
218834_s_at	5.653342
218835_at	4.628188
218836_at	7.656331
218837_s_at	5.47776
218838_s_at	7.708439
218839_at	5.339605
218840_s_at	6.971237
218841_at	7.108789
218842_at	7.314672
218843_at	6.023385
218844_at	5.946708
218845_at	9.236747
218846_at	7.582819
218847_at	5.794947
218848_at	5.948572
218849_s_at	4.566647
218850_s_at	4.43448
218851_s_at	5.017369
218852_at	8.941364
218853_s_at	6.041543
218854_at	8.191642
218855_at	5.794741
218856_at	5.281352
218857_s_at	6.90058
218858_at	3.893127
218859_s_at	6.857599
218860_at	6.018367
218861_at	6.548499
218862_at	6.519879
218863_s_at	4.286409
218864_at	5.017461
218865_at	7.424981
218866_s_at	7.863654
218867_s_at	6.73546
218868_at	5.12604
218869_at	6.198221
218870_at	10.097405
218871_x_at	8.464278
218872_at	6.962207
218873_at	7.314056
218874_s_at	4.679655
218875_s_at	4.617045
218876_at	6.07607
218877_s_at	6.747362
218878_s_at	7.388256
218879_s_at	5.90561
218880_at	5.028782
218881_s_at	5.968294
218882_s_at	7.219286
218883_s_at	5.836614
218884_s_at	4.341673
218885_s_at	5.265367
218886_at	6.159517
218887_at	6.144582
218888_s_at	5.485112
218889_at	7.672696
218890_x_at	7.428817
218891_at	7.397177
218892_at	5.174483
218893_at	6.089605
218894_s_at	5.313339
218895_at	6.639963
218896_s_at	5.852244
218897_at	4.694164
218898_at	4.314324
218899_s_at	3.476872
218900_at	5.792113
218901_at	3.168883
218902_at	7.480693
218903_s_at	5.335733
218904_s_at	4.442845
218905_at	9.086558
218906_x_at	4.612668
218907_s_at	6.133595
218908_at	5.492379
218909_at	6.798747
218910_at	6.623614
218911_at	4.989316
218912_at	7.339546
218913_s_at	7.903739
218914_at	5.947404
218915_at	6.896364
218916_at	5.682802
218917_s_at	9.417601
218918_at	5.944846
218919_at	8.18219
218920_at	7.260288
218921_at	7.434694
218922_s_at	4.561467
218923_at	6.874673
218924_s_at	7.54707
218925_s_at	3.124943
218926_at	6.355505
218927_s_at	8.013625
218928_s_at	6.572808
218929_at	7.220335
218930_s_at	6.973997
218931_at	4.7924
218932_at	6.830005
218933_at	5.813246
218934_s_at	4.204658
218935_at	7.184924
218936_s_at	8.150377
218937_at	6.685645
218938_at	6.239033
218939_at	5.551548
218940_at	7.536402
218941_at	6.616044
218942_at	7.395737
218943_s_at	7.888535
218944_at	4.416413
218945_at	6.750091
218946_at	7.808111
218947_s_at	6.391909
218948_at	5.974728
218949_s_at	7.370078
218950_at	6.209855
218951_s_at	7.536402
218952_at	5.898124
218953_s_at	7.455915
218954_s_at	5.818867
218955_at	7.049167
218956_s_at	7.3493
218957_s_at	7.43433
218958_at	6.072178
218959_at	4.087257
218960_at	5.328092
218961_s_at	6.382996
218962_s_at	7.473193
218963_s_at	4.147712
218964_at	6.90041
218965_s_at	6.218054
218966_at	4.066594
218967_s_at	7.646501
218968_s_at	6.665622
218969_at	6.280707
218970_s_at	7.245439
218971_s_at	6.716617
218972_at	7.409115
218973_at	7.37794
218974_at	4.369748
218975_at	5.517376
218976_at	3.771012
218977_s_at	7.236184
218978_s_at	4.63292
218979_at	6.814769
218980_at	3.803239
218981_at	4.798729
218982_s_at	6.871905
218983_at	6.058419
218984_at	4.378987
218985_at	6.478855
218986_s_at	8.622717
218987_at	7.626012
218988_at	7.199277
218989_x_at	6.942481
218990_s_at	4.301724
218991_at	7.424489
218992_at	7.108789
218993_at	6.777025
218994_s_at	3.842766
218995_s_at	5.1509
218996_at	6.29135
218997_at	7.144451
218998_at	7.881658
218999_at	8.694217
219000_s_at	3.648209
219001_s_at	6.711991
219002_at	8.08637
219003_s_at	4.921322
219004_s_at	6.132745
219005_at	5.834561
219006_at	7.602417
219007_at	8.630354
219008_at	6.177212
219009_at	5.377388
219010_at	4.062284
219011_at	4.992779
219012_s_at	4.718354
219013_at	7.853563
219014_at	11.99532
219015_s_at	6.463715
219016_at	7.331262
219017_at	5.15589
219018_s_at	5.840862
219019_at	6.634027
219020_at	6.83791
219021_at	6.116581
219022_at	6.516877
219023_at	4.62897
219024_at	7.065262
219025_at	5.999454
219026_s_at	3.186356
219027_s_at	7.418117
219028_at	6.391909
219029_at	6.410285
219030_at	8.563727
219031_s_at	6.275391
219032_x_at	7.868473
219033_at	9.555682
219034_at	7.014776
219035_s_at	8.681235
219036_at	4.523152
219037_at	6.150774
219038_at	4.003085
219039_at	6.845042
219040_at	6.506166
219041_s_at	8.814545
219042_at	4.316438
219043_s_at	8.143932
219044_at	5.672018
219045_at	8.493691
219046_s_at	5.680979
219047_s_at	4.93081
219048_at	5.271868
219049_at	7.598491
219050_s_at	5.756404
219051_x_at	5.467552
219052_at	7.0192
219053_s_at	7.434083
219054_at	4.570939
219055_at	6.140023
219056_at	4.934312
219057_at	6.046961
219058_x_at	4.715564
219059_s_at	4.825421
219060_at	5.932165
219061_s_at	6.424312
219062_s_at	7.153591
219063_at	6.67081
219064_at	4.688937
219065_s_at	8.592739
219066_at	6.040733
219067_s_at	7.700662
219068_x_at	6.383123
219069_at	8.894996
219070_s_at	7.079235
219071_x_at	6.883584
219072_at	7.074153
219073_s_at	5.2704
219074_at	6.524572
219075_at	4.573116
219076_s_at	5.463199
219077_s_at	6.214396
219078_at	5.598855
219079_at	8.466418
219080_s_at	4.360931
219081_at	7.385552
219082_at	5.038222
219083_at	7.475308
219084_at	6.633934
219085_s_at	5.106234
219086_at	4.651238
219087_at	3.663234
219088_s_at	5.846139
219089_s_at	6.696335
219090_at	4.765387
219091_s_at	3.720369
219092_s_at	5.934367
219093_at	7.478023
219094_at	4.388101
219095_at	6.184699
219096_at	6.93716
219097_x_at	7.905495
219098_at	5.945033
219099_at	7.142748
219100_at	7.606444
219101_x_at	5.405699
219102_at	5.894707
219103_at	5.84287
219104_at	6.025714
219105_x_at	6.518906
219106_s_at	3.25594
219107_at	5.045144
219108_x_at	8.647409
219109_at	5.128103
219110_at	7.792912
219111_s_at	6.064229
219112_at	6.939427
219113_x_at	5.991617
219114_at	6.785201
219115_s_at	3.23613
219116_s_at	6.604057
219117_s_at	10.121124
219118_at	7.619453
219119_at	8.811288
219120_at	4.978133
219121_s_at	4.329023
219122_s_at	6.658278
219123_at	6.788183
219124_at	6.469761
219125_s_at	6.60839
219126_at	8.606384
219127_at	4.008268
219128_at	7.210185
219129_s_at	6.175067
219130_at	7.024069
219131_at	5.98184
219132_at	7.583196
219133_at	7.088785
219134_at	3.294699
219135_s_at	5.549121
219136_s_at	4.523152
219137_s_at	7.429262
219138_at	6.79928
219139_s_at	4.575023
219140_s_at	4.551826
219141_s_at	6.855525
219142_at	4.351154
219143_s_at	4.999227
219144_at	6.465796
219145_at	5.505171
219146_at	6.605511
219147_s_at	7.892555
219148_at	3.430157
219149_x_at	6.27396
219150_s_at	6.925852
219151_s_at	6.231426
219152_at	3.972794
219153_s_at	3.86386
219154_at	4.45862
219155_at	8.722311
219156_at	6.212817
219157_at	7.188833
219158_s_at	7.113001
219159_s_at	8.074817
219160_s_at	3.917976
219161_s_at	8.897681
219162_s_at	7.035136
219163_at	7.103327
219164_s_at	5.078905
219165_at	7.916472
219166_at	5.310264
219167_at	4.486914
219168_s_at	5.456391
219169_s_at	7.044489
219170_at	5.069152
219171_s_at	3.794173
219172_at	5.111846
219173_at	6.295667
219174_at	4.24519
219175_s_at	7.265162
219176_at	7.592747
219177_at	4.532449
219178_at	5.619891
219179_at	3.863249
219180_s_at	5.743735
219181_at	3.429234
219182_at	4.001015
219183_s_at	8.256474
219184_x_at	5.962536
219185_at	6.321308
219186_at	6.574961
219187_at	5.276598
219188_s_at	4.385297
219189_at	5.735907
219190_s_at	5.961212
219191_s_at	10.92784
219192_at	8.244011
219193_at	6.829993
219194_at	4.422168
219195_at	3.542824
219196_at	3.261208
219197_s_at	3.523791
219198_at	6.057412
219199_at	3.752138
219200_at	6.985924
219201_s_at	4.354768
219202_at	7.482919
219203_at	5.908258
219204_s_at	4.32691
219205_at	5.042806
219206_x_at	9.457788
219207_at	5.045525
219208_at	3.427913
219209_at	7.991821
219210_s_at	7.303867
219211_at	5.471623
219212_at	7.776691
219213_at	4.779852
219214_s_at	7.192391
219215_s_at	5.86628
219216_at	4.618293
219217_at	7.268177
219218_at	5.378348
219219_at	6.202079
219220_x_at	8.485255
219221_at	8.990457
219222_at	5.394385
219223_at	7.032917
219224_x_at	7.194941
219225_at	3.749704
219226_at	6.603263
219227_at	4.761703
219228_at	7.160812
219229_at	6.393258
219230_at	3.460809
219231_at	5.538177
219232_s_at	3.857032
219233_s_at	6.699891
219234_x_at	3.704245
219235_s_at	5.712215
219236_at	5.898186
219237_s_at	7.717694
219238_at	7.695807
219239_s_at	5.211024
219240_s_at	5.235941
219241_x_at	6.52192
219242_at	7.694465
219243_at	10.961652
219244_s_at	7.056286
219245_s_at	5.843526
219246_s_at	5.965402
219247_s_at	6.543214
219248_at	6.495549
219249_s_at	4.290225
219250_s_at	3.793796
219251_s_at	5.830029
219252_s_at	4.473433
219253_at	4.988717
219254_at	4.475951
219255_x_at	4.200605
219256_s_at	7.09724
219257_s_at	6.28127
219258_at	4.433792
219259_at	7.888535
219260_s_at	6.456455
219261_at	7.175894
219262_at	3.099331
219263_at	3.043431
219264_s_at	3.942921
219265_at	5.596332
219266_at	6.07112
219267_at	6.239079
219268_at	4.395215
219269_at	8.76226
219270_at	4.786736
219271_at	3.966529
219272_at	7.047008
219273_at	4.160187
219274_at	3.040634
219275_at	7.184207
219276_x_at	7.32803
219277_s_at	4.299636
219278_at	5.15155
219279_at	7.894618
219280_at	4.993892
219281_at	7.198609
219282_s_at	8.249049
219283_at	7.694252
219284_at	7.712092
219285_s_at	3.781234
219286_s_at	8.452284
219287_at	4.470895
219288_at	5.217685
219289_at	7.279107
219290_x_at	8.974708
219291_at	5.030002
219292_at	5.569411
219293_s_at	8.70826
219294_at	3.479799
219295_s_at	3.723537
219296_at	4.771799
219297_at	6.764527
219298_at	4.945594
219299_at	6.628838
219300_s_at	4.872302
219301_s_at	4.526346
219302_s_at	3.637617
219303_at	6.947904
219304_s_at	6.368081
219305_x_at	5.350953
219306_at	3.560284
219307_at	6.402154
219308_s_at	3.948557
219309_at	4.576579
219310_at	4.128333
219311_at	6.011854
219312_s_at	3.787124
219313_at	3.34031
219314_s_at	6.203018
219315_s_at	6.989684
219316_s_at	6.202063
219317_at	6.03752
219318_x_at	4.241657
219319_at	4.78085
219320_at	6.079413
219321_at	4.110428
219322_s_at	6.608466
219323_s_at	6.160037
219324_at	7.474991
219325_s_at	4.570614
219326_s_at	6.319571
219327_s_at	5.667029
219328_at	6.877491
219329_s_at	9.071121
219330_at	4.647529
219331_s_at	4.288387
219332_at	4.651404
219333_s_at	6.63706
219334_s_at	4.122826
219335_at	6.260438
219336_s_at	6.391909
219337_at	5.16028
219338_s_at	3.939836
219339_s_at	4.937827
219340_s_at	5.605834
219341_at	5.184645
219342_at	6.25507
219343_at	6.109834
219344_at	6.761882
219345_at	5.604459
219346_at	4.006974
219347_at	4.899437
219348_at	7.201242
219349_s_at	6.506016
219350_s_at	8.283014
219351_at	7.395737
219352_at	6.87837
219353_at	5.000889
219354_at	5.369124
219355_at	5.737361
219356_s_at	9.136054
219357_at	6.787103
219358_s_at	7.802635
219359_at	7.374681
219360_s_at	4.43685
219361_s_at	6.486348
219362_at	5.623442
219363_s_at	7.296404
219364_at	6.626787
219365_s_at	4.576579
219366_at	5.995591
219367_s_at	4.245899
219368_at	4.319738
219369_s_at	4.233275
219370_at	4.809327
219371_s_at	10.725791
219372_at	3.452497
219373_at	6.991688
219374_s_at	6.178456
219375_at	7.074174
219376_at	4.80258
219377_at	3.47572
219378_at	8.600531
219379_x_at	6.117881
219380_x_at	5.716793
219381_at	3.333886
219382_at	6.614814
219383_at	6.127039
219384_s_at	6.330124
219385_at	5.193141
219386_s_at	5.170048
219387_at	3.944297
219388_at	3.470146
219389_at	5.148833
219390_at	4.308742
219391_at	3.280579
219392_x_at	9.301044
219393_s_at	3.687098
219394_at	7.867996
219395_at	5.629619
219396_s_at	6.080978
219397_at	7.527885
219398_at	4.981598
219399_at	5.511935
219400_at	4.711037
219401_at	6.331289
219402_s_at	9.285624
219403_s_at	6.710077
219404_at	5.057994
219405_at	6.296953
219406_at	6.390077
219407_s_at	4.77924
219408_at	6.231395
219409_at	6.295974
219410_at	4.270035
219411_at	5.050629
219412_at	3.91696
219413_at	7.027057
219414_at	3.902285
219415_at	3.842682
219416_at	4.951295
219417_s_at	6.210057
219418_at	6.457912
219419_at	6.742972
219420_s_at	6.158544
219421_at	6.340696
219422_at	5.145873
219423_x_at	6.548198
219424_at	5.07139
219425_at	5.74467
219426_at	7.527988
219427_at	3.542679
219428_s_at	6.535142
219429_at	3.61106
219430_at	3.914862
219431_at	6.44033
219432_at	4.193443
219433_at	5.611906
219434_at	7.114342
219435_at	6.366721
219436_s_at	3.811216
219437_s_at	6.289191
219438_at	3.997388
219439_at	6.089834
219440_at	3.722294
219441_s_at	5.94512
219442_at	7.19693
219443_at	5.894707
219444_at	6.893853
219445_at	6.53448
219446_at	6.629261
219447_s_at	7.237052
219448_at	5.636197
219449_s_at	9.102001
219450_at	3.818399
219451_at	5.564036
219452_at	8.104543
219453_at	6.268813
219454_at	3.792975
219455_at	4.501537
219456_s_at	7.133102
219457_s_at	7.913545
219458_s_at	6.954907
219459_at	6.431815
219460_s_at	8.188017
219461_at	3.814282
219462_at	4.842248
219463_at	5.87874
219464_at	5.723781
219465_at	3.735497
219466_s_at	3.863249
219467_at	7.597816
219468_s_at	5.800027
219469_at	4.819702
219470_x_at	5.122795
219471_at	7.033489
219472_at	5.507191
219473_at	5.604009
219474_at	4.064574
219475_at	6.475398
219476_at	4.25682
219477_s_at	6.710077
219478_at	4.563175
219479_at	4.335916
219480_at	4.961027
219481_at	8.360786
219482_at	5.559762
219483_s_at	5.687004
219484_at	7.010947
219485_s_at	8.627037
219486_at	7.409024
219487_at	4.36343
219488_at	5.625346
219489_s_at	4.160187
219490_s_at	5.676157
219491_at	5.759357
219492_at	6.55311
219493_at	3.619063
219494_at	4.81349
219495_s_at	4.895673
219496_at	5.048102
219497_s_at	6.349856
219498_s_at	6.573179
219499_at	5.04651
219500_at	6.249726
219501_at	4.264526
219502_at	3.851889
219503_s_at	5.322252
219504_s_at	6.281504
219505_at	10.521835
219506_at	6.617659
219507_at	6.310998
219508_at	4.541323
219509_at	5.270729
219510_at	4.748246
219511_s_at	5.345846
219512_at	5.068853
219513_s_at	4.394281
219514_at	4.765391
219515_at	6.170736
219516_at	5.787788
219517_at	5.370696
219518_s_at	4.439694
219519_s_at	6.475578
219520_s_at	7.068923
219521_at	5.33162
219522_at	4.194173
219523_s_at	4.379983
219524_s_at	4.040947
219525_at	3.80435
219526_at	7.13877
219527_at	4.728559
219528_s_at	9.249341
219529_at	7.949228
219530_at	6.730159
219531_at	4.552414
219532_at	3.949433
219533_at	3.698793
219534_x_at	5.779001
219535_at	4.927736
219536_s_at	4.51864
219537_x_at	4.025092
219538_at	5.166915
219539_at	7.486201
219540_at	6.421883
219541_at	7.328867
219542_at	4.677665
219543_at	4.695262
219544_at	6.848009
219545_at	4.571488
219546_at	6.301076
219547_at	7.160319
219548_at	5.826426
219549_s_at	8.438872
219550_at	5.981044
219551_at	8.324125
219552_at	3.341628
219553_at	5.791113
219554_at	4.523152
219555_s_at	4.666855
219556_at	6.416994
219557_s_at	4.108808
219558_at	5.491072
219559_at	6.318554
219560_at	6.543337
219561_at	6.259717
219562_at	4.060271
219563_at	8.781076
219564_at	3.321899
219565_at	6.580107
219566_at	7.618048
219567_s_at	3.428922
219568_x_at	3.416109
219569_s_at	3.883241
219570_at	4.856986
219571_s_at	7.8813
219572_at	3.572405
219573_at	4.818115
219574_at	8.056985
219575_s_at	7.13669
219576_at	5.075046
219577_s_at	6.500784
219578_s_at	4.266652
219579_at	6.580107
219580_s_at	3.21779
219581_at	5.204845
219582_at	7.212777
219583_s_at	4.250758
219584_at	3.990482
219585_at	4.059154
219586_at	4.071658
219587_at	4.889454
219588_s_at	5.068944
219589_s_at	5.59006
219590_x_at	8.784857
219591_at	6.365267
219592_at	5.100062
219593_at	7.076832
219594_at	7.351487
219595_at	6.48213
219596_at	3.323845
219597_s_at	4.296657
219598_s_at	8.703151
219599_at	7.977341
219600_s_at	8.220016
219601_s_at	3.405881
219602_s_at	4.112796
219603_s_at	6.303899
219604_s_at	3.793724
219605_at	4.492747
219606_at	3.906948
219607_s_at	7.382568
219608_s_at	5.546805
219609_at	5.210938
219610_at	4.317738
219611_s_at	6.485191
219612_s_at	3.532719
219613_s_at	5.651792
219614_s_at	3.332261
219615_s_at	4.743603
219616_at	3.645343
219617_at	5.146186
219618_at	7.825694
219619_at	3.193575
219620_x_at	6.295074
219621_at	4.087108
219622_at	7.675892
219623_at	6.759153
219624_at	5.330035
219625_s_at	8.802834
219626_at	4.918325
219627_at	6.267129
219628_at	6.769816
219629_at	7.760924
219630_at	7.567481
219631_at	4.002963
219632_s_at	4.083567
219633_at	6.24852
219634_at	7.418437
219635_at	5.915585
219636_s_at	5.11973
219637_at	3.642403
219638_at	3.73577
219639_x_at	8.388861
219640_at	6.93071
219641_at	6.421579
219642_s_at	3.531881
219643_at	3.216267
219644_at	4.60872
219645_at	3.470171
219646_at	7.002215
219647_at	4.677665
219648_at	4.626847
219649_at	7.994442
219650_at	4.079437
219651_at	3.516589
219652_s_at	4.693612
219653_at	5.8318
219654_at	4.337075
219655_at	4.3818
219656_at	5.869841
219657_s_at	6.507901
219658_at	7.17895
219659_at	4.455512
219660_s_at	3.960332
219661_at	5.582236
219662_at	6.199501
219663_s_at	4.654799
219664_s_at	6.277866
219665_at	5.494378
219666_at	11.122572
219667_s_at	8.295557
219668_at	5.181227
219669_at	5.216433
219670_at	4.743758
219671_at	4.461512
219672_at	5.97984
219673_at	5.400232
219674_s_at	4.677946
219675_s_at	7.839999
219676_at	5.794329
219677_at	4.425872
219678_x_at	8.051808
219679_s_at	8.900391
219680_at	7.358664
219681_s_at	8.540508
219682_s_at	3.511761
219683_at	3.99609
219684_at	7.835346
219685_at	3.410013
219686_at	4.677665
219687_at	4.640184
219688_at	3.975297
219689_at	5.913819
219690_at	8.388123
219691_at	8.157891
219692_at	6.416881
219693_at	5.215694
219694_at	6.90375
219695_at	5.514451
219696_at	8.398448
219697_at	4.87456
219698_s_at	6.366721
219699_at	5.777887
219700_at	5.826854
219701_at	3.231639
219702_at	4.371915
219703_at	3.592684
219704_at	5.428187
219705_at	4.220077
219706_at	6.4758
219707_at	6.020034
219708_at	5.934296
219709_x_at	6.391909
219710_at	3.91403
219711_at	7.452198
219712_s_at	5.987347
219713_at	5.616886
219714_s_at	8.344529
219715_s_at	8.039092
219716_at	6.807488
219717_at	4.114992
219718_at	4.602594
219719_at	5.346206
219720_s_at	4.714408
219721_at	4.108808
219722_s_at	5.564825
219723_x_at	5.439532
219724_s_at	6.696531
219725_at	5.59329
219726_at	5.087824
219727_at	3.694448
219728_at	3.3902
219729_at	6.487172
219730_at	3.34299
219731_at	6.295864
219732_at	3.333886
219733_s_at	5.466124
219734_at	7.80455
219735_s_at	4.199046
219736_at	3.393895
219737_s_at	6.057412
219738_s_at	3.629693
219739_at	4.118413
219740_at	3.726692
219741_x_at	5.839356
219742_at	5.260069
219743_at	3.566159
219744_at	4.332258
219745_at	5.370207
219746_at	4.701482
219747_at	3.606385
219748_at	5.642334
219749_at	5.321896
219750_at	3.361538
219751_at	6.244618
219752_at	5.426925
219753_at	4.745517
219754_at	5.745764
219755_at	5.055051
219756_s_at	3.838669
219757_s_at	7.735829
219758_at	4.004586
219759_at	6.670038
219760_at	5.582405
219761_at	4.283859
219762_s_at	10.915056
219763_at	5.272125
219764_at	3.189025
219765_at	5.610212
219766_at	6.249577
219767_s_at	7.612057
219768_at	3.69052
219769_at	4.382895
219770_at	7.073825
219771_at	3.993882
219772_s_at	3.491989
219773_at	3.589191
219774_at	5.833654
219775_s_at	5.680979
219776_s_at	4.777043
219777_at	9.981106
219778_at	3.148604
219779_at	4.253214
219780_at	3.629693
219781_s_at	5.348708
219782_s_at	3.457702
219783_at	5.248807
219784_at	6.112252
219785_s_at	4.059154
219786_at	4.477451
219787_s_at	3.765944
219788_at	8.091494
219789_at	3.518695
219790_s_at	4.244621
219791_s_at	3.536154
219792_at	3.944285
219793_at	3.639544
219794_at	4.918248
219795_at	3.26889
219796_s_at	4.985888
219797_at	5.942095
219798_s_at	8.048934
219799_s_at	5.973277
219800_s_at	3.4683
219801_at	4.965746
219802_at	7.584965
219803_at	3.346578
219804_at	3.399524
219805_at	5.196561
219806_s_at	8.731897
219807_x_at	7.013661
219808_at	4.365564
219809_at	7.409024
219810_at	5.84881
219811_at	6.114093
219812_at	8.581957
219813_at	3.806259
219814_at	4.703396
219815_at	5.876711
219816_s_at	8.44225
219817_at	6.525572
219818_s_at	6.871834
219819_s_at	7.528129
219820_at	4.044994
219821_s_at	8.046617
219822_at	6.577376
219823_at	3.58251
219824_at	4.683675
219825_at	4.551641
219826_at	5.968666
219827_at	6.201254
219828_at	5.067141
219829_at	4.266948
219830_at	5.470488
219831_at	4.265389
219832_s_at	4.678591
219833_s_at	5.871125
219834_at	4.531704
219835_at	4.880922
219836_at	3.67546
219837_s_at	4.175919
219838_at	4.147051
219839_x_at	4.369748
219840_s_at	4.186278
219841_at	3.208156
219842_at	4.017698
219843_at	6.066098
219844_at	4.180305
219845_at	4.544385
219846_at	5.186899
219847_at	5.667548
219848_s_at	6.795592
219849_at	6.916976
219850_s_at	3.423753
219851_at	3.618226
219852_s_at	7.054532
219853_at	3.823069
219854_at	6.533782
219855_at	4.977618
219856_at	4.322724
219857_at	3.301923
219858_s_at	4.581002
219859_at	4.344861
219860_at	5.425893
219861_at	5.64665
219862_s_at	8.339762
219863_at	7.757118
219864_s_at	4.969451
219865_at	5.136139
219866_at	5.382453
219867_at	4.019961
219868_s_at	7.133829
219869_s_at	6.18349
219870_at	6.972949
219871_at	5.286101
219872_at	6.190556
219873_at	4.038632
219874_at	4.140429
219875_s_at	3.384376
219876_s_at	4.788908
219877_at	4.882858
219878_s_at	6.291432
219879_s_at	6.12237
219880_at	5.729328
219881_s_at	4.930519
219882_at	3.725562
219883_at	5.286349
219884_at	5.338514
219885_at	6.625282
219886_at	3.824633
219887_at	4.889895
219888_at	3.778883
219889_at	8.447645
219890_at	5.200587
219891_at	5.482729
219892_at	7.296009
219893_at	6.09398
219894_at	4.187956
219895_at	3.431049
219896_at	3.594728
219897_at	5.932595
219898_at	3.039096
219899_x_at	5.891084
219900_s_at	6.431639
219901_at	5.208231
219902_at	3.52754
219903_s_at	3.257056
219904_at	5.222734
219905_at	5.652578
219906_at	7.604077
219907_at	5.388036
219908_at	3.25594
219909_at	4.012268
219910_at	6.125959
219911_s_at	5.143203
219912_s_at	4.020952
219913_s_at	7.087639
219914_at	5.044849
219915_s_at	4.024909
