#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
217186_at	3.594012
217187_at	4.847206
217188_s_at	6.329037
217189_s_at	4.45644
217190_x_at	4.180169
217191_x_at	5.116502
217192_s_at	6.378089
217193_x_at	6.031088
217194_at	3.086961
217195_at	4.05225
217196_s_at	4.20988
217197_x_at	7.210711
217198_x_at	5.762399
217199_s_at	6.28454
217200_x_at	6.201881
217201_at	3.260779
217202_s_at	8.168218
217203_at	5.272006
217204_at	3.038281
217205_at	5.896078
217206_at	3.305716
217207_s_at	6.705208
217208_s_at	5.415779
217209_at	4.420291
217210_at	4.191016
217211_at	8.563549
217212_s_at	5.375021
217213_at	3.337202
217214_s_at	3.42705
217215_s_at	3.680942
217216_x_at	9.127648
217217_at	4.516741
217218_at	4.029754
217219_at	6.453484
217220_at	3.035661
217221_x_at	7.419389
217222_at	4.516741
217223_s_at	7.046612
217224_at	5.553983
217225_x_at	10.242554
217226_s_at	7.748867
217227_x_at	6.992217
217228_s_at	3.2465
217229_at	3.119482
217230_at	4.297645
217231_s_at	4.831302
217232_x_at	14.257883
217233_at	3.99474
217234_s_at	8.022676
217235_x_at	8.015905
217236_x_at	5.75502
217237_at	3.300241
217238_s_at	3.827947
217239_x_at	4.74651
217240_at	4.575945
217242_at	4.306913
217244_at	3.357456
217245_at	3.523602
217246_s_at	3.405623
217247_at	4.072307
217248_s_at	3.693023
217249_x_at	8.509122
217250_s_at	3.209807
217251_x_at	4.936662
217252_at	3.723475
217253_at	6.268493
217254_s_at	5.170143
217255_at	5.374766
217256_x_at	10.636021
217257_at	4.332578
217258_x_at	6.266816
217259_at	3.577289
217260_x_at	4.633232
217261_at	4.50911
217262_s_at	3.462489
217263_x_at	4.210285
217264_s_at	6.905206
217265_at	3.947581
217266_at	8.381985
217267_s_at	3.255371
217268_at	3.501594
217269_s_at	5.07452
217270_s_at	5.887188
217271_at	3.916915
217272_s_at	3.390133
217273_at	5.01391
217274_x_at	5.41581
217275_at	5.712086
217276_x_at	6.058647
217277_at	4.735153
217278_x_at	4.29231
217279_x_at	5.308698
217280_x_at	3.587117
217281_x_at	7.73473
217282_at	3.591291
217283_at	4.243618
217284_x_at	4.539556
217285_at	5.913891
217286_s_at	8.88501
217287_s_at	4.23946
217288_at	3.364832
217289_s_at	5.589398
217290_at	3.892341
217291_at	5.015882
217292_at	3.032802
217293_at	5.08744
217294_s_at	10.029053
217295_at	4.701675
217296_at	3.809368
217297_s_at	7.914432
217298_at	3.641465
217299_s_at	5.495288
217300_at	4.003392
217301_x_at	8.687252
217302_at	3.237625
217303_s_at	4.428199
217304_at	4.045167
217305_s_at	4.009717
217306_at	3.216573
217307_at	4.755684
217308_at	5.132257
217309_s_at	6.275235
217310_s_at	4.265864
217311_at	4.445162
217312_s_at	5.001775
217313_at	7.579275
217314_at	5.336528
217315_s_at	4.781601
217316_at	3.614994
217317_s_at	7.597724
217318_x_at	5.25539
217319_x_at	3.59922
217320_at	4.190657
217321_x_at	3.308948
217322_x_at	7.290028
217323_at	3.864054
217324_at	4.920792
217325_at	4.755416
217326_x_at	8.057983
217327_at	3.562238
217328_at	4.312552
217329_x_at	8.191103
217330_at	3.860028
217331_at	4.456815
217332_at	4.103515
217333_at	4.303618
217334_at	3.704266
217335_at	3.512052
217336_at	5.867762
217337_at	4.524156
217338_at	4.21059
217339_x_at	4.446021
217340_at	4.400379
217341_at	5.551828
217342_x_at	4.16724
217343_at	3.296858
217344_at	4.048281
217345_at	3.711667
217346_at	5.603103
217347_at	5.828005
217348_x_at	5.019416
217349_s_at	5.395922
217350_at	4.775828
217351_at	3.781194
217352_at	5.591603
217353_at	4.712575
217354_s_at	6.066008
217355_at	4.393187
217356_s_at	10.476271
217357_at	4.891269
217358_at	5.486875
217359_s_at	3.538682
217360_x_at	6.140379
217361_at	4.233747
217362_x_at	8.820695
217363_x_at	7.420841
217364_x_at	4.546845
217365_at	4.847159
217366_at	4.518064
217367_s_at	4.77609
217368_at	5.680581
217369_at	4.206041
217370_x_at	7.759204
217371_s_at	5.754215
217372_at	3.382829
217373_x_at	4.501922
217374_x_at	4.478172
217375_at	3.256186
217376_at	4.580403
217377_x_at	5.86641
217378_x_at	7.922953
217379_at	10.975797
217380_s_at	3.298625
217381_s_at	5.194599
217382_at	4.148853
217383_at	4.017843
217384_x_at	5.168319
217385_at	4.704886
217386_at	3.593939
217387_at	3.386028
217388_s_at	9.079648
217389_s_at	5.777272
217390_x_at	6.462199
217391_x_at	5.172368
217392_at	3.246705
217393_x_at	8.609353
217394_at	5.862571
217395_at	5.17513
217396_at	4.895312
217397_at	5.350394
217398_x_at	12.430324
217399_s_at	5.057354
217400_at	3.170127
217401_at	3.754528
217402_at	3.286115
217403_s_at	5.58014
217404_s_at	3.56055
217405_x_at	4.680099
217406_at	4.144486
217407_x_at	7.173939
217408_at	8.670368
217409_at	4.491073
217410_at	6.771352
217411_s_at	4.587272
217412_at	5.942214
217413_s_at	6.5121
217414_x_at	14.46507
217415_at	3.982651
217416_x_at	3.95267
217417_at	3.417738
217418_x_at	10.208119
217419_x_at	5.525725
217420_s_at	4.399949
217421_at	4.389719
217422_s_at	6.751526
217423_at	3.962329
217424_at	3.69692
217425_at	3.639255
217426_at	3.48184
217427_s_at	8.017818
217428_s_at	3.11682
217429_at	4.012313
217430_x_at	6.717228
217431_x_at	3.473404
217432_s_at	5.365543
217433_at	3.842036
217434_at	3.20195
217435_x_at	4.094751
217436_x_at	11.675861
217437_s_at	6.74698
217438_at	3.860429
217439_at	4.19857
217440_at	2.928925
217441_at	4.430261
217442_at	3.821461
217443_at	3.277107
217444_at	5.777256
217445_s_at	4.51301
217446_x_at	5.925599
217447_at	4.37025
217448_s_at	6.207449
217449_at	4.164635
217450_at	4.684419
217451_at	3.324499
217452_s_at	3.321079
217453_at	5.378308
217454_at	4.095084
217455_s_at	4.03875
217456_x_at	11.609451
217457_s_at	7.564501
217458_at	4.210677
217459_at	4.005727
217460_at	3.074816
217461_x_at	5.184001
217462_at	5.30838
217463_s_at	4.250738
217464_at	4.056231
217465_at	3.637828
217466_x_at	11.056047
217467_at	3.761507
217468_at	5.694573
217469_at	4.512992
217470_at	3.439158
217471_at	3.698303
217472_at	5.304566
217473_x_at	7.295163
217474_at	4.069069
217475_s_at	3.856204
217476_at	5.597427
217477_at	4.097589
217478_s_at	10.091909
217479_at	3.585262
217480_x_at	7.698405
217481_x_at	3.431439
217482_at	4.693261
217483_at	3.796647
217484_at	4.171799
217485_x_at	7.51254
217486_s_at	4.270324
217487_x_at	4.142449
217488_x_at	3.894912
217489_s_at	5.500529
217490_at	5.460249
217491_x_at	11.251559
217492_s_at	9.310097
217493_x_at	6.831126
217494_s_at	3.747292
217495_x_at	4.975487
217496_s_at	6.377872
217497_at	6.726442
217498_at	4.453774
217499_x_at	6.410383
217500_at	3.631763
217501_at	7.98637
217502_at	5.553864
217503_at	5.174742
217504_at	3.577289
217505_at	3.296466
217506_at	5.947768
217507_at	5.091961
217508_s_at	4.398017
217509_x_at	7.446898
217510_at	5.253539
217511_at	5.188641
217512_at	3.459632
217513_at	5.708657
217514_at	4.8439
217515_s_at	4.418472
217516_x_at	7.163489
217517_x_at	4.926663
217518_at	4.33631
217519_at	3.308589
217520_x_at	4.167505
217521_at	5.665085
217522_at	3.346237
217523_at	8.744733
217524_x_at	3.190201
217525_at	3.13668
217526_at	8.694434
217527_s_at	9.219078
217528_at	3.264033
217529_at	6.979308
217530_at	4.402177
217531_at	4.121756
217532_x_at	3.416119
217533_x_at	4.063195
217534_at	6.656084
217535_at	3.88084
217536_x_at	3.874759
217537_x_at	3.159393
217538_at	4.862249
217539_at	4.473096
217540_at	5.912547
217541_x_at	4.56309
217542_at	4.353114
217543_s_at	7.45161
217544_at	3.500007
217545_at	5.825062
217546_at	3.594798
217547_x_at	3.788842
217548_at	5.070912
217549_at	9.593055
217550_at	7.064885
217551_at	3.339066
217552_x_at	6.076634
217553_at	4.865856
217554_at	5.355438
217555_at	5.5182
217556_at	3.978761
217557_s_at	6.65084
217558_at	3.321331
217559_at	5.423714
217560_at	5.791348
217561_at	3.442971
217562_at	3.178963
217563_at	3.966354
217564_s_at	3.431156
217565_at	3.901906
217566_s_at	3.809937
217567_at	3.745413
217568_at	3.262213
217569_x_at	4.122504
217570_x_at	4.041987
217571_at	3.54312
217572_at	6.466253
217573_at	5.233904
217574_at	3.546806
217575_s_at	3.355016
217576_x_at	5.064241
217577_at	3.106098
217578_at	3.351596
217579_x_at	6.994064
217580_x_at	5.190489
217581_at	4.415176
217582_at	3.681792
217583_at	3.594345
217584_at	6.040821
217585_at	3.44755
217586_x_at	6.890788
217587_at	3.943535
217588_at	5.951371
217589_at	4.205565
217590_s_at	4.126446
217591_at	6.432015
217592_at	4.671194
217593_at	5.794797
217594_at	4.085286
217595_at	3.603327
217596_at	5.383646
217597_x_at	5.822934
217598_at	3.120634
217599_s_at	5.280465
217600_at	4.052841
217601_at	4.589794
217602_at	4.393187
217603_at	5.301314
217604_at	5.702191
217605_at	4.080942
217606_at	4.587344
217607_x_at	4.219609
217608_at	6.522827
217609_at	4.173389
217610_at	6.564298
217611_at	4.755375
217612_at	4.456518
217613_at	3.552512
217614_at	6.395177
217615_at	4.855073
217616_at	4.105662
217617_at	3.338011
217618_x_at	5.130089
217619_x_at	6.710691
217620_s_at	4.299153
217621_at	3.521232
217622_at	5.770592
217623_at	3.909752
217624_at	3.667671
217625_x_at	5.159219
217626_at	3.671191
217627_at	5.390612
217628_at	4.153594
217629_at	5.821212
217630_at	3.384617
217631_at	5.207825
217632_at	3.785024
217633_at	3.64097
217634_at	4.176852
217635_s_at	7.533041
217636_at	4.271229
217637_at	4.423502
217638_at	4.211476
217639_at	3.842476
217640_x_at	3.166735
217641_at	3.992286
217642_at	4.491054
217643_x_at	4.253153
217644_s_at	4.283163
217645_at	5.603512
217646_at	5.719185
217647_at	4.393187
217648_at	3.561573
217649_at	3.95545
217650_x_at	7.171036
217651_at	3.344778
217652_at	4.479076
217653_x_at	7.305822
217654_at	3.61342
217655_at	5.743372
217656_at	4.287228
217657_at	4.743882
217658_at	5.286634
217659_at	5.040178
217660_at	4.753225
217661_x_at	5.552154
217662_x_at	4.048185
217663_at	3.788408
217664_at	4.594727
217665_at	4.869376
217666_at	3.653785
217667_at	4.578279
217668_at	4.884726
217669_s_at	3.803892
217670_at	3.335532
217671_at	7.136098
217672_x_at	5.823453
217673_x_at	10.392082
217674_at	3.628363
217675_at	4.19301
217676_at	4.265864
217677_at	4.344485
217678_at	3.419806
217679_x_at	9.315304
217680_x_at	5.513836
217681_at	4.657184
217682_at	5.239771
217683_at	4.313272
217684_at	4.065349
217685_at	4.785225
217686_at	4.593341
217687_at	3.965043
217688_at	4.239385
217689_at	4.358738
217690_at	5.276495
217691_x_at	7.335111
217692_at	3.856779
217693_x_at	4.951365
217694_at	3.060534
217695_x_at	4.465159
217696_at	6.374104
217697_at	3.669764
217698_at	2.845536
217699_at	3.537545
217700_at	5.813106
217701_x_at	3.372341
217702_at	4.364515
217703_x_at	7.827804
217704_x_at	4.686737
217705_at	3.289497
217706_at	4.579426
217707_x_at	7.940594
217708_x_at	3.903771
217709_at	3.272658
217710_x_at	6.218304
217711_at	4.683864
217712_at	3.515785
217713_x_at	5.656069
217714_x_at	6.514445
217715_x_at	6.332639
217716_s_at	8.521169
217717_s_at	9.364819
217718_s_at	11.86343
217719_at	12.105155
217720_at	10.742913
217721_at	5.431262
217722_s_at	8.335261
217723_x_at	6.523118
217724_at	10.570244
217725_x_at	9.516558
217726_at	8.719312
217727_x_at	9.890321
217728_at	11.682202
217729_s_at	9.728113
217730_at	8.735108
217731_s_at	11.409566
217732_s_at	12.339541
217733_s_at	13.282078
217734_s_at	8.769772
217735_s_at	6.096888
217736_s_at	9.714911
217737_x_at	7.916717
217738_at	6.671894
217739_s_at	7.567315
217740_x_at	13.170359
217741_s_at	10.095088
217742_s_at	9.415853
217743_s_at	7.715243
217744_s_at	3.561347
217745_s_at	8.682556
217746_s_at	9.720666
217747_s_at	12.570885
217748_at	9.258561
217749_at	6.423676
217750_s_at	8.270958
217751_at	10.16369
217752_s_at	8.565836
217753_s_at	10.387815
217754_at	7.395361
217755_at	7.861676
217756_x_at	11.222943
217757_at	4.081746
217758_s_at	8.26331
217759_at	9.491328
217760_at	8.15532
217761_at	8.329179
217762_s_at	10.28027
217763_s_at	10.278164
217764_s_at	9.611263
217765_at	7.846367
217766_s_at	9.101304
217767_at	6.192143
217768_at	10.205734
217769_s_at	10.284915
217770_at	8.063537
217771_at	6.087353
217772_s_at	8.36699
217773_s_at	10.068525
217774_s_at	10.178039
217775_s_at	8.009812
217776_at	8.722867
217777_s_at	5.592984
217778_at	6.016408
217779_s_at	10.734212
217780_at	9.165548
217781_s_at	9.037752
217782_s_at	7.363013
217783_s_at	11.297236
217784_at	7.071282
217785_s_at	4.980414
217786_at	7.063853
217787_s_at	5.823426
217788_s_at	7.554729
217789_at	8.701307
217790_s_at	5.432619
217791_s_at	7.078695
217792_at	8.332118
217793_at	6.589462
217794_at	10.314923
217795_s_at	8.395222
217796_s_at	8.257198
217797_at	10.169555
217798_at	8.39258
217799_x_at	7.573054
217800_s_at	9.778596
217801_at	11.997118
217802_s_at	9.570038
217803_at	9.091521
217804_s_at	8.671625
217805_at	7.420497
217806_s_at	7.386345
217807_s_at	12.745866
217808_s_at	6.961893
217809_at	8.903243
217810_x_at	7.610462
217811_at	9.855161
217812_at	9.035685
217813_s_at	5.498654
217814_at	6.92281
217815_at	8.518624
217816_s_at	9.454042
217817_at	9.38206
217818_s_at	8.162383
217819_at	9.970589
217820_s_at	3.347784
217821_s_at	8.277109
217822_at	8.834457
217823_s_at	8.368012
217824_at	6.517206
217825_s_at	7.185983
217826_s_at	8.199625
217827_s_at	9.337596
217828_at	9.088278
217829_s_at	7.792181
217830_s_at	7.182101
217831_s_at	7.795679
217832_at	8.837518
217833_at	8.355287
217834_s_at	7.630311
217835_x_at	10.676389
217836_s_at	9.167291
217837_s_at	8.254985
217838_s_at	10.711939
217839_at	8.868284
217840_at	8.031294
217841_s_at	6.444362
217842_at	7.031445
217843_s_at	7.135555
217844_at	9.229709
217845_x_at	9.664366
217846_at	10.430908
217847_s_at	5.772097
217848_s_at	9.958071
217849_s_at	4.555608
217850_at	7.978775
217851_s_at	6.075867
217852_s_at	9.408339
217853_at	7.526455
217854_s_at	8.014645
217855_x_at	9.056128
217856_at	6.635521
217857_s_at	7.326917
217858_s_at	7.191748
217859_s_at	4.374794
217860_at	8.454868
217861_s_at	7.551945
217862_at	8.204456
217863_at	7.955769
217864_s_at	8.626089
217865_at	10.272772
217866_at	8.279674
217867_x_at	4.808371
217868_s_at	10.912372
217869_at	8.034395
217870_s_at	10.032167
217871_s_at	9.528941
217872_at	8.513578
217873_at	10.161244
217874_at	9.24485
217875_s_at	4.852047
217876_at	5.352914
217877_s_at	8.237424
217878_s_at	5.705084
217879_at	6.693513
217880_at	6.932897
217881_s_at	7.024036
217882_at	10.797579
217883_at	10.158767
217884_at	7.61557
217885_at	8.360774
217886_at	7.663704
217887_s_at	9.291391
217888_s_at	7.390248
217889_s_at	4.844662
217890_s_at	4.194818
217891_at	6.1238
217892_s_at	7.182504
217893_s_at	8.465842
217894_at	3.855647
217895_at	8.197946
217896_s_at	7.124199
217897_at	6.332158
217898_at	8.476181
217899_at	7.747757
217900_at	8.879479
217901_at	3.494115
217902_s_at	6.594066
217903_at	6.648954
217904_s_at	4.870232
217905_at	6.128948
217906_at	8.977705
217907_at	8.788121
217908_s_at	7.202435
217909_s_at	7.576645
217910_x_at	8.038564
217911_s_at	6.750291
217912_at	8.7402
217913_at	7.933928
217914_at	7.978575
217915_s_at	9.913617
217916_s_at	10.204279
217917_s_at	10.087148
217918_at	10.003047
217919_s_at	7.42675
217920_at	5.734047
217921_at	4.559129
217922_at	8.744161
217923_at	7.880603
217924_at	6.238444
217925_s_at	7.497321
217926_at	9.705791
217927_at	10.639083
217928_s_at	8.156913
217929_s_at	7.330412
217930_s_at	6.253149
217931_at	9.034903
217932_at	7.685598
217933_s_at	9.756903
217934_x_at	8.519455
217935_s_at	7.106924
217936_at	5.07452
217937_s_at	7.713147
217938_s_at	9.663273
217939_s_at	9.449976
217940_s_at	7.808232
217941_s_at	9.794557
217942_at	8.172665
217943_s_at	8.48125
217944_at	5.846889
217945_at	9.126816
217946_s_at	7.946915
217947_at	11.524134
217948_at	5.90388
217949_s_at	8.001313
217950_at	9.899363
217951_s_at	4.633943
217952_x_at	8.449426
217953_at	3.350056
217954_s_at	7.820567
217955_at	7.273377
217956_s_at	8.335889
217957_at	8.256508
217958_at	8.183129
217959_s_at	8.30651
217960_s_at	7.097813
217961_at	7.892098
217962_at	10.313202
217963_s_at	10.274948
217964_at	8.556912
217965_s_at	7.370879
217966_s_at	6.624033
217967_s_at	8.213105
217968_at	7.035376
217969_at	9.395241
217970_s_at	7.408345
217971_at	8.212336
217972_at	7.010513
217973_at	7.668845
217974_at	5.484863
217975_at	4.901596
217976_s_at	7.65652
217977_at	9.044708
217978_s_at	9.415188
217979_at	7.5366
217980_s_at	7.667149
217981_s_at	6.605129
217982_s_at	11.185622
217983_s_at	11.895374
217984_at	11.050585
217985_s_at	8.563825
217986_s_at	8.00261
217987_at	8.613673
217988_at	8.099071
217989_at	10.025996
217990_at	8.20866
217991_x_at	6.982243
217992_s_at	9.821455
217993_s_at	10.729205
217994_x_at	7.451508
217995_at	10.084703
217996_at	3.4395
217997_at	3.417838
217998_at	4.552266
217999_s_at	3.573296
218000_s_at	4.980659
218001_at	6.477077
218002_s_at	4.196952
218003_s_at	8.777039
218004_at	7.661521
218005_at	7.906728
218006_s_at	6.342279
218007_s_at	9.968382
218008_at	8.560623
218009_s_at	4.248745
218010_x_at	7.552829
218011_at	9.379555
218012_at	7.956955
218013_x_at	6.383838
218014_at	7.789349
218015_s_at	4.013265
218016_s_at	7.935348
218017_s_at	7.547673
218018_at	6.810145
218019_s_at	7.79466
218020_s_at	7.445781
218021_at	7.604206
218022_at	8.351223
218023_s_at	7.339755
218024_at	7.941413
218025_s_at	7.845441
218026_at	8.337337
218027_at	7.64857
218028_at	7.627083
218029_at	7.597852
218030_at	8.201607
218031_s_at	8.437754
218032_at	10.158655
218033_s_at	6.232878
218034_at	8.511051
218035_s_at	8.426219
218036_x_at	7.228187
218037_at	7.855868
218038_at	7.198355
218039_at	4.920826
218040_at	7.235449
218041_x_at	10.20522
218042_at	8.430624
218043_s_at	6.620333
218044_x_at	5.012436
218045_x_at	5.318764
218046_s_at	6.794994
218047_at	8.661313
218048_at	9.033971
218049_s_at	6.879466
218050_at	8.739533
218051_s_at	4.38179
218052_s_at	8.011903
218053_at	9.986058
218054_s_at	4.280241
218055_s_at	6.225185
218056_at	8.245872
218057_x_at	7.701432
218058_at	8.284236
218059_at	10.332696
218060_s_at	6.829888
218061_at	9.048874
218062_x_at	6.333914
218063_s_at	5.006261
218064_s_at	6.822339
218065_s_at	9.001138
218066_at	8.529792
218067_s_at	9.989583
218068_s_at	7.339812
218069_at	7.332797
218070_s_at	7.019232
218071_s_at	7.645954
218072_at	8.082717
218073_s_at	4.868269
218074_at	8.656509
218075_at	6.954355
218076_s_at	8.983883
218077_s_at	5.695021
218078_s_at	6.726509
218079_s_at	8.509925
218080_x_at	7.110912
218081_at	8.364175
218082_s_at	8.629573
218083_at	7.055744
218084_x_at	11.238171
218085_at	6.983363
218086_at	6.495639
218087_s_at	3.187752
218088_s_at	9.057415
218089_at	7.475326
218090_s_at	7.600499
218091_at	8.028887
218092_s_at	7.303724
218093_s_at	8.46845
218094_s_at	6.529951
218095_s_at	7.786561
218096_at	7.329166
218097_s_at	7.780772
218098_at	8.085635
218099_at	6.680537
218100_s_at	7.684723
218101_s_at	9.165253
218102_at	7.408675
218103_at	7.130777
218104_at	6.28132
218105_s_at	7.089058
218106_s_at	7.578302
218107_at	9.767789
218108_at	7.344181
218109_s_at	10.557668
218110_at	5.804831
218111_s_at	5.344754
218112_at	7.589764
218113_at	6.547905
218114_at	7.0514
218115_at	5.100671
218116_at	8.136749
218117_at	10.130947
218118_s_at	7.492242
218119_at	7.020282
218120_s_at	8.380056
218121_at	6.950781
218122_s_at	6.079649
218123_at	7.589429
218124_at	6.039732
218125_s_at	6.663782
218126_at	7.360047
218127_at	7.499431
218128_at	5.758523
218129_s_at	5.857626
218130_at	7.839114
218131_s_at	8.622757
218132_s_at	7.614724
218133_s_at	7.563732
218134_s_at	8.770655
218135_at	7.295853
218136_s_at	7.207778
218137_s_at	8.635059
218138_at	7.524976
218139_s_at	7.929022
218140_x_at	7.660707
218141_at	6.699446
218142_s_at	8.841542
218143_s_at	8.518491
218144_s_at	7.178243
218145_at	6.128612
218146_at	8.749451
218147_s_at	6.69654
218148_at	6.479409
218149_s_at	8.10619
218150_at	8.746766
218151_x_at	6.778161
218152_at	7.803625
218153_at	8.433162
218154_at	7.409473
218155_x_at	7.746832
218156_s_at	5.864052
218157_x_at	9.465043
218158_s_at	6.385052
218159_at	8.214855
218160_at	7.941941
218161_s_at	5.266227
218162_at	3.428361
218163_at	7.872288
218164_at	6.554599
218165_at	8.431224
218166_s_at	5.068505
218167_at	9.23187
218168_s_at	7.941413
218169_at	6.884213
218170_at	6.681765
218171_at	9.036261
218172_s_at	7.954793
218173_s_at	4.962211
218174_s_at	5.044525
218175_at	9.573838
218176_at	6.212185
218177_at	6.771352
218178_s_at	8.650521
218179_s_at	7.165093
218180_s_at	6.229698
218181_s_at	7.967974
218182_s_at	3.879698
218183_at	6.375019
218184_at	6.349558
218185_s_at	7.308262
218186_at	4.004766
218187_s_at	6.763165
218188_s_at	6.31225
218189_s_at	7.077018
218190_s_at	10.090877
218191_s_at	9.603355
218192_at	7.720611
218193_s_at	7.251398
218194_at	8.421967
218195_at	7.137613
218196_at	7.430829
218197_s_at	6.020833
218198_at	7.389419
218199_s_at	6.510357
218200_s_at	9.688381
218201_at	8.354388
218202_x_at	5.296734
218203_at	8.068111
218204_s_at	6.827437
218205_s_at	10.764384
218206_x_at	8.018092
218207_s_at	3.991845
218208_at	7.36384
218209_s_at	4.396767
218210_at	7.665204
218211_s_at	5.239771
218212_s_at	6.176383
218213_s_at	10.012355
218214_at	6.982243
218215_s_at	7.128469
218216_x_at	8.879113
218217_at	8.786712
218218_at	6.339629
218219_s_at	5.864545
218220_at	7.29839
218221_at	6.789382
218222_x_at	5.971107
218223_s_at	9.6331
218224_at	8.630217
218225_at	6.971164
218226_s_at	10.394505
218227_at	7.593802
218228_s_at	8.533822
218229_s_at	8.398635
218230_at	7.357323
218231_at	10.071436
218232_at	5.858443
218233_s_at	10.49932
218234_at	7.105733
218235_s_at	7.394538
218236_s_at	7.789267
218237_s_at	10.554579
218238_at	6.813349
218239_s_at	7.557149
218240_at	7.723447
218241_at	7.141015
218242_s_at	8.676444
218243_at	9.46927
218244_at	8.580156
218245_at	6.194609
218246_at	6.77565
218247_s_at	7.979647
218248_at	9.149944
218249_at	8.786391
218250_s_at	9.609764
218251_at	7.044305
218252_at	6.082728
218253_s_at	8.364689
218254_s_at	6.264397
218255_s_at	7.041456
218256_s_at	8.178374
218257_s_at	4.927469
218258_at	9.541226
218259_at	6.165162
218260_at	7.150072
218261_at	4.788645
218262_at	5.95707
218263_s_at	9.154327
218264_at	6.460328
218265_at	7.163489
218266_s_at	4.494394
218267_at	5.088663
218268_at	7.841898
218269_at	7.217068
218270_at	7.580267
218271_s_at	8.742989
218272_at	8.015146
218273_s_at	5.9814
218274_s_at	8.241117
218275_at	5.049035
218276_s_at	7.086405
218277_s_at	7.511406
218278_at	6.8154
218279_s_at	4.951139
218280_x_at	9.453607
218281_at	7.089525
218282_at	7.25541
218283_at	8.882235
218284_at	7.786148
218285_s_at	7.130737
218286_s_at	7.579123
218287_s_at	7.187669
218288_s_at	7.779074
218289_s_at	6.602912
218290_at	7.725202
218291_at	8.238539
218292_s_at	6.925136
218293_x_at	4.077983
218294_s_at	7.482254
218295_s_at	6.620663
218296_x_at	6.068787
218297_at	6.211989
218298_s_at	8.059632
218299_at	7.215662
218300_at	7.477169
218301_at	7.521128
218302_at	6.789521
218303_x_at	8.964541
218304_s_at	7.96012
218305_at	6.138721
218306_s_at	8.444125
218307_at	7.966956
218308_at	8.605559
218309_at	4.634985
218310_at	7.447333
218311_at	4.120414
218312_s_at	7.441751
218313_s_at	7.362334
218314_s_at	6.76508
218315_s_at	7.854652
218316_at	7.200908
218317_x_at	8.715775
218318_s_at	4.918785
218319_at	7.716399
218320_s_at	9.244415
218321_x_at	7.84586
218322_s_at	7.757503
218323_at	8.203387
218324_s_at	4.899738
218325_s_at	7.424937
218326_s_at	3.321323
218327_s_at	7.678028
218328_at	7.201293
218329_at	7.619074
218330_s_at	3.430073
218331_s_at	6.74996
218332_at	4.329526
218333_at	8.042565
218334_at	7.944961
218335_x_at	7.675972
218336_at	8.196991
218337_at	7.749024
218338_at	6.982918
218339_at	7.395135
218340_s_at	6.901034
218341_at	8.605922
218342_s_at	6.902878
218343_s_at	7.575293
218344_s_at	7.36224
218345_at	8.886228
218346_s_at	7.840018
218347_at	6.993859
218348_s_at	7.960322
218349_s_at	5.225734
218350_s_at	5.852548
218351_at	8.835162
218352_at	5.948294
218353_at	3.162994
218354_at	7.726227
218355_at	3.850404
218356_at	7.651567
218357_s_at	9.160266
218358_at	8.230673
218359_at	4.941083
218360_at	7.495182
218361_at	6.97948
218362_s_at	5.628803
218363_at	5.583973
218364_at	6.799149
218365_s_at	5.297396
218366_x_at	8.840991
218367_x_at	7.596467
218368_s_at	6.437501
218369_s_at	3.691351
218370_s_at	7.56301
218371_s_at	6.74745
218372_at	5.904456
218373_at	7.88005
218374_s_at	6.056788
218375_at	6.9344
218376_s_at	8.6599
218377_s_at	6.482343
218378_s_at	7.383789
218379_at	6.423197
218380_at	9.07602
218381_s_at	8.064921
218382_s_at	6.519366
218383_at	8.142925
218384_at	7.580468
218385_at	7.093612
218386_x_at	8.62287
218387_s_at	8.401983
218388_at	8.832188
218389_s_at	8.139781
218390_s_at	3.784995
218391_at	8.036577
218392_x_at	6.909653
218393_s_at	6.179918
218394_at	7.157393
218395_at	6.999671
218396_at	9.40394
218397_at	4.869391
218398_at	7.883727
218399_s_at	7.006914
218400_at	8.164194
218401_s_at	7.012957
218402_s_at	6.301973
218403_at	7.815435
218404_at	8.729227
218405_at	7.749024
218406_x_at	5.158566
218407_x_at	7.922215
218408_at	6.972837
218409_s_at	7.451124
218410_s_at	5.282014
218411_s_at	4.571049
218412_s_at	4.917629
218413_s_at	4.638102
218414_s_at	8.244308
218415_at	6.568584
218416_s_at	6.35903
218417_s_at	5.331421
218418_s_at	4.042912
218419_s_at	6.619192
218420_s_at	7.358772
218421_at	8.569844
218422_s_at	8.718527
218423_x_at	7.432048
218424_s_at	5.237555
218425_at	8.033049
218426_s_at	7.141098
218427_at	6.720225
218428_s_at	7.721451
218429_s_at	8.566938
218430_s_at	4.831236
218431_at	6.686422
218432_at	6.32381
218433_at	4.556462
218434_s_at	5.726207
218435_at	7.311751
218436_at	6.727255
218437_s_at	5.525179
218438_s_at	7.703839
218439_s_at	7.690338
218440_at	7.332518
218441_s_at	6.799074
218442_at	6.660072
218443_s_at	7.345801
218444_at	6.143104
218445_at	6.438396
218446_s_at	6.506375
218447_at	8.681224
218448_at	7.67372
218449_at	6.823439
218450_at	8.014179
218451_at	5.054799
218452_at	7.041818
218453_s_at	5.157739
218454_at	10.755191
218455_at	5.827363
218456_at	7.81889
218457_s_at	5.035296
218458_at	6.987854
218459_at	7.163489
218460_at	7.07547
218461_at	6.592653
218462_at	9.975308
218463_s_at	7.605268
