#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
211359_s_at	4.028277
211360_s_at	5.025146
211361_s_at	3.221259
211362_s_at	3.897327
211363_s_at	4.550625
211364_at	4.851737
211365_s_at	4.003809
211366_x_at	10.384888
211367_s_at	9.74152
211368_s_at	10.369522
211369_at	4.040783
211370_s_at	6.183277
211371_at	3.785035
211372_s_at	4.462369
211373_s_at	5.168152
211374_x_at	5.855409
211375_s_at	8.594548
211376_s_at	8.069968
211377_x_at	5.820982
211378_x_at	12.630932
211379_x_at	2.992631
211380_s_at	3.769819
211381_x_at	4.155559
211382_s_at	4.094075
211383_s_at	8.234743
211384_s_at	4.367801
211385_x_at	8.02978
211386_at	4.882124
211387_x_at	6.772847
211388_s_at	3.898549
211389_x_at	5.318299
211390_at	3.427748
211391_s_at	5.336092
211392_s_at	5.877577
211393_at	4.684165
211395_x_at	8.126683
211396_at	5.102356
211397_x_at	6.667866
211398_at	4.114201
211399_at	5.054003
211400_at	3.903914
211401_s_at	3.806344
211402_x_at	4.89914
211403_x_at	4.643661
211404_s_at	9.175741
211405_x_at	4.75435
211406_at	4.772193
211407_at	3.952634
211410_x_at	6.447559
211411_at	5.070611
211412_at	3.34121
211413_s_at	5.741309
211414_at	3.310063
211416_x_at	5.737412
211417_x_at	5.937919
211419_s_at	5.344916
211421_s_at	3.783641
211422_at	3.471694
211423_s_at	6.153309
211424_x_at	4.658956
211425_x_at	4.274851
211426_x_at	6.953066
211427_s_at	3.22586
211428_at	3.286038
211429_s_at	11.0409
211430_s_at	11.259557
211431_s_at	3.746239
211432_s_at	6.467403
211433_x_at	7.390078
211434_s_at	5.642984
211435_at	5.344265
211436_at	3.232498
211437_at	3.365352
211438_at	4.040783
211439_at	4.842021
211440_x_at	3.566679
211441_x_at	3.885234
211442_x_at	4.332862
211444_at	4.272055
211445_x_at	11.371575
211446_at	4.662063
211447_s_at	4.441758
211448_s_at	4.769725
211449_at	3.162673
211450_s_at	6.21174
211451_s_at	4.670596
211452_x_at	11.559025
211453_s_at	5.390156
211454_x_at	8.961561
211455_at	5.092899
211456_x_at	8.433041
211457_at	4.368597
211458_s_at	7.14205
211459_at	3.503382
211460_at	3.718054
211461_at	5.264332
211462_s_at	3.819318
211463_at	3.739114
211464_x_at	6.956466
211465_x_at	6.400191
211466_at	3.447041
211467_s_at	4.456946
211468_s_at	4.5009
211469_s_at	5.493737
211470_s_at	3.162673
211471_s_at	5.113814
211472_at	4.741079
211473_s_at	3.825099
211474_s_at	8.412447
211475_s_at	7.759342
211476_at	3.336685
211478_s_at	5.746256
211479_s_at	3.448507
211480_s_at	3.523833
211481_at	3.282091
211483_x_at	5.37978
211484_s_at	4.911304
211485_s_at	5.642967
211486_s_at	5.338947
211487_x_at	13.623582
211488_s_at	4.133558
211489_at	3.544298
211490_at	3.430949
211491_at	3.734946
211492_s_at	3.573566
211493_x_at	5.347278
211494_s_at	4.144791
211495_x_at	8.028091
211496_s_at	3.082538
211497_x_at	4.462178
211498_s_at	5.456009
211499_s_at	4.460566
211500_at	5.916828
211501_s_at	7.835614
211502_s_at	3.463539
211503_s_at	8.472217
211504_x_at	5.879433
211505_s_at	7.000305
211506_s_at	5.305689
211507_s_at	5.358791
211508_s_at	3.590852
211509_s_at	10.670859
211510_s_at	3.525897
211512_s_at	7.115354
211513_s_at	6.49814
211514_at	4.30162
211515_s_at	5.483975
211516_at	3.027528
211517_s_at	4.071284
211518_s_at	5.216839
211519_s_at	4.195843
211520_s_at	4.14982
211521_s_at	7.174605
211522_s_at	3.289117
211523_at	3.702569
211524_at	3.424004
211525_s_at	4.067453
211526_s_at	3.825286
211527_x_at	4.149964
211528_x_at	12.590961
211529_x_at	12.083259
211530_x_at	10.594176
211531_x_at	6.73378
211532_x_at	6.378011
211533_at	3.120122
211534_x_at	5.502119
211535_s_at	6.704222
211536_x_at	7.205468
211537_x_at	7.382629
211538_s_at	3.781346
211540_s_at	5.176904
211541_s_at	4.196552
211542_x_at	13.528361
211543_s_at	7.99701
211544_s_at	4.022422
211545_at	3.499251
211546_x_at	7.589616
211547_s_at	6.270269
211548_s_at	5.764199
211549_s_at	5.545561
211550_at	4.356351
211551_at	4.284633
211552_s_at	6.466801
211553_x_at	4.181365
211554_s_at	6.437905
211555_s_at	6.963022
211556_at	3.651779
211557_x_at	5.739419
211558_s_at	7.882998
211559_s_at	7.519265
211560_s_at	4.91677
211561_x_at	7.617913
211562_s_at	3.59633
211563_s_at	7.135492
211564_s_at	3.941398
211565_at	3.951169
211566_x_at	7.405451
211567_at	3.423628
211568_at	3.254528
211569_s_at	6.371428
211570_s_at	3.910276
211571_s_at	11.53437
211572_s_at	3.766981
211573_x_at	4.756085
211574_s_at	8.622603
211575_s_at	6.395522
211576_s_at	6.411399
211577_s_at	5.070611
211578_s_at	6.370727
211579_at	4.298881
211580_s_at	3.936874
211581_x_at	9.389465
211582_x_at	9.923359
211583_x_at	6.692767
211584_s_at	6.756771
211585_at	3.356821
211586_s_at	4.112486
211587_x_at	5.202486
211588_s_at	5.545316
211589_at	4.14138
211590_x_at	6.527585
211591_s_at	4.031342
211592_s_at	3.202523
211593_s_at	5.67416
211594_s_at	7.668761
211595_s_at	7.469817
211596_s_at	7.44552
211597_s_at	9.437431
211598_x_at	5.203965
211599_x_at	5.792518
211600_at	13.03986
211601_at	3.10949
211602_s_at	3.513759
211603_s_at	6.120841
211604_x_at	6.437785
211605_s_at	5.736298
211606_at	3.828493
211607_x_at	4.45983
211608_at	4.726305
211609_x_at	9.732521
211610_at	4.973084
211611_s_at	4.127779
211612_s_at	5.802088
211613_s_at	4.159776
211614_at	3.952211
211615_s_at	7.813852
211616_s_at	3.739263
211617_at	4.695895
211618_s_at	4.562432
211619_s_at	5.101659
211620_x_at	4.592164
211621_at	3.679442
211622_s_at	7.417176
211623_s_at	10.433457
211624_s_at	5.715638
211625_s_at	3.737071
211626_x_at	3.540713
211627_x_at	3.692836
211628_x_at	12.69804
211630_s_at	7.381563
211631_x_at	5.230461
211632_at	4.123763
211633_x_at	6.774121
211634_x_at	6.896291
211635_x_at	6.646424
211636_at	3.947271
211637_x_at	7.835959
211638_at	4.170079
211639_x_at	7.153285
211640_x_at	5.617034
211641_x_at	7.767483
211642_at	3.731096
211643_x_at	7.844137
211644_x_at	9.227869
211645_x_at	7.97128
211646_at	3.675743
211647_x_at	4.294211
211648_at	3.766072
211649_x_at	7.287155
211650_x_at	6.795508
211651_s_at	3.760318
211652_s_at	5.138276
211653_x_at	5.45012
211654_x_at	10.231119
211655_at	3.721801
211656_x_at	9.976221
211657_at	6.344666
211658_at	6.184701
211659_at	4.809053
211660_at	5.765967
211661_x_at	7.987763
211662_s_at	9.643022
211663_x_at	6.070485
211665_s_at	5.83905
211666_x_at	13.225796
211667_x_at	4.746639
211668_s_at	3.874778
211670_x_at	5.270951
211671_s_at	10.002677
211672_s_at	8.123811
211673_s_at	4.363031
211674_x_at	4.972194
211675_s_at	9.778656
211676_s_at	8.917719
211677_x_at	5.655085
211678_s_at	9.019969
211679_x_at	5.147594
211680_at	3.097823
211681_s_at	5.341939
211682_x_at	4.131475
211684_s_at	9.106983
211685_s_at	6.586457
211686_s_at	7.003164
211687_x_at	5.677534
211688_x_at	6.384476
211689_s_at	3.642974
211690_at	4.006186
211691_x_at	5.705088
211692_s_at	7.37451
211693_at	6.875058
211694_at	4.186631
211695_x_at	4.356791
211696_x_at	12.699104
211697_x_at	7.821504
211698_at	8.30939
211699_x_at	12.131732
211700_s_at	4.593968
211701_s_at	3.987276
211702_s_at	6.239998
211703_s_at	6.707395
211704_s_at	6.038888
211705_s_at	4.758628
211706_s_at	4.18529
211707_s_at	6.569022
211708_s_at	4.525589
211709_s_at	5.53654
211710_x_at	13.523147
211711_s_at	7.351083
211712_s_at	3.875795
211713_x_at	5.086488
211714_x_at	9.713103
211715_s_at	6.012979
211716_x_at	8.83684
211717_at	5.631021
211718_at	3.376971
211719_x_at	3.805736
211720_x_at	13.215482
211721_s_at	5.935632
211722_s_at	4.111441
211724_x_at	7.333139
211725_s_at	8.078257
211726_s_at	4.212638
211727_s_at	8.697705
211728_s_at	5.015699
211729_x_at	8.669469
211730_s_at	9.33286
211731_x_at	4.211076
211732_x_at	6.92401
211733_x_at	9.75372
211734_s_at	8.401041
211735_x_at	5.120747
211736_at	3.225772
211737_x_at	3.420731
211738_x_at	4.849212
211739_x_at	3.960075
211740_at	3.127912
211741_x_at	3.598975
211742_s_at	11.244561
211743_s_at	4.580256
211744_s_at	7.775509
211745_x_at	12.751441
211746_x_at	10.309193
211747_s_at	8.295747
211748_x_at	7.752148
211749_s_at	8.887009
211750_x_at	11.396957
211751_at	3.446592
211752_s_at	7.824846
211753_s_at	3.994746
211754_s_at	6.395572
211755_s_at	11.251476
211756_at	3.111272
211758_x_at	8.223753
211759_x_at	9.010333
211760_s_at	5.331266
211761_s_at	8.668503
211762_s_at	8.183989
211763_s_at	7.750116
211764_s_at	8.339842
211765_x_at	12.719952
211766_s_at	3.31053
211767_at	4.48416
211768_at	5.496923
211769_x_at	9.072868
211771_s_at	6.353804
211772_x_at	4.0496
211773_s_at	5.408894
211774_s_at	4.118859
211775_x_at	3.452707
211776_s_at	6.456876
211778_s_at	4.197102
211779_x_at	7.761994
211780_x_at	7.756475
211781_x_at	6.173027
211782_at	3.225583
211783_s_at	6.704409
211784_s_at	10.474818
211786_at	3.401717
211787_s_at	11.353795
211788_s_at	4.248748
211789_s_at	3.881597
211790_s_at	3.444099
211791_s_at	5.462285
211792_s_at	6.730837
211793_s_at	5.856899
211794_at	7.446398
211795_s_at	10.500094
211796_s_at	12.062831
211797_s_at	6.526206
211798_x_at	7.876296
211799_x_at	11.635512
211800_s_at	8.917842
211801_x_at	5.604359
211802_x_at	6.555373
211803_at	4.738496
211804_s_at	4.876882
211805_s_at	5.144609
211806_s_at	5.197347
211807_x_at	4.362013
211808_s_at	5.135509
211809_x_at	6.025729
211810_s_at	5.312377
211811_s_at	3.495066
211812_s_at	3.427025
211813_x_at	4.719263
211814_s_at	3.702328
211815_s_at	5.621586
211816_x_at	4.9846
211817_s_at	5.045457
211818_s_at	4.871475
211819_s_at	5.013224
211820_x_at	4.138013
211821_x_at	3.762861
211822_s_at	7.996378
211823_s_at	5.592237
211824_x_at	7.916864
211825_s_at	8.596756
211826_s_at	3.987053
211827_s_at	5.177768
211828_s_at	8.260316
211829_s_at	3.982701
211830_s_at	6.684757
211831_s_at	4.017974
211832_s_at	3.575969
211833_s_at	6.411399
211834_s_at	3.988211
211835_at	5.171824
211836_s_at	4.171402
211837_s_at	7.167041
211838_x_at	4.831126
211839_s_at	4.643942
211840_s_at	4.670929
211841_s_at	7.052215
211842_s_at	3.426647
211843_x_at	3.594702
211844_s_at	3.786988
211845_at	6.132507
211846_s_at	4.699094
211848_s_at	4.163416
211849_s_at	4.891622
211851_x_at	5.158194
211852_s_at	5.776193
211855_s_at	5.623282
211856_x_at	6.206899
211858_x_at	12.010489
211861_x_at	5.076638
211862_x_at	8.891493
211863_x_at	5.338773
211864_s_at	6.166053
211865_s_at	4.496286
211866_x_at	5.509981
211867_s_at	5.496923
211868_x_at	7.412733
211869_at	4.422865
211870_s_at	4.202994
211871_x_at	7.099982
211872_s_at	4.766738
211873_s_at	4.259033
211874_s_at	6.314896
211875_x_at	4.353946
211876_x_at	3.808278
211877_s_at	3.846184
211878_at	4.737814
211879_x_at	4.202994
211880_x_at	4.124295
211881_x_at	7.583987
211882_x_at	4.189741
211883_x_at	4.439288
211884_s_at	5.228897
211885_x_at	4.345428
211886_s_at	5.163446
211887_x_at	4.342579
211888_x_at	5.11168
211889_x_at	4.143015
211890_x_at	5.952159
211891_s_at	4.604776
211892_s_at	4.160548
211893_x_at	7.2295
211894_x_at	4.75129
211896_s_at	3.760223
211897_s_at	4.203124
211898_s_at	4.700762
211899_s_at	4.770388
211900_x_at	7.501264
211901_s_at	5.36591
211902_x_at	11.349012
211903_s_at	4.432896
211904_x_at	5.330909
211905_s_at	4.002702
211906_s_at	3.282091
211907_s_at	3.442757
211908_x_at	5.700011
211909_x_at	4.574303
211910_at	5.077502
211911_x_at	13.413317
211912_at	3.601476
211913_s_at	4.755044
211914_x_at	4.550295
211915_s_at	4.031433
211916_s_at	4.71295
211917_s_at	3.477787
211918_x_at	5.572438
211919_s_at	10.292187
211920_at	6.184992
211921_x_at	11.447185
211922_s_at	8.855237
211923_s_at	3.255952
211924_s_at	6.751772
211925_s_at	4.270907
211926_s_at	9.372073
211927_x_at	13.229878
211928_at	9.18605
211929_at	9.504336
211930_at	8.344977
211931_s_at	9.199862
211932_at	8.970469
211933_s_at	9.354371
211934_x_at	8.748491
211935_at	9.267009
211936_at	10.175349
211937_at	10.667451
211938_at	10.99819
211939_x_at	12.306142
211940_x_at	13.266535
211941_s_at	8.829309
211942_x_at	13.210881
211943_x_at	13.88362
211944_at	8.202628
211945_s_at	11.447872
211946_s_at	11.072902
211947_s_at	5.242601
211948_x_at	9.12337
211949_s_at	6.801254
211950_at	9.095729
211951_at	9.100142
211952_at	4.979144
211953_s_at	6.788149
211954_s_at	7.575655
211955_at	8.479374
211956_s_at	13.092782
211958_at	4.782301
211959_at	3.159467
211960_s_at	8.110025
211961_s_at	8.9689
211962_s_at	9.357587
211963_s_at	11.152741
211964_at	4.011933
211965_at	5.935064
211966_at	4.188735
211967_at	10.649794
211968_s_at	10.192123
211969_at	11.141975
211970_x_at	12.687305
211971_s_at	9.018283
211972_x_at	13.085592
211973_at	6.165407
211974_x_at	9.879548
211975_at	7.876528
211976_at	7.996147
211977_at	4.755044
211978_x_at	12.786492
211979_at	7.076389
211980_at	3.737161
211981_at	4.327209
211982_x_at	9.409389
211983_x_at	12.730303
211984_at	9.915419
211985_s_at	9.656035
211986_at	10.839246
211987_at	9.614196
211988_at	9.667434
211989_at	9.069598
211990_at	12.322689
211991_s_at	11.144355
211992_at	9.380288
211993_at	5.485351
211994_at	9.6581
211995_x_at	13.047574
211996_s_at	10.089748
211997_x_at	12.075757
211998_at	9.005168
211999_at	11.475307
212000_at	6.015405
212001_at	8.119876
212002_at	6.643039
212003_at	7.022058
212004_at	7.762591
212005_at	7.580906
212006_at	8.797393
212007_at	7.996955
212008_at	8.468755
212009_s_at	7.14297
212010_s_at	11.181636
212012_at	5.079117
212013_at	3.842218
212014_x_at	9.340639
212015_x_at	9.531351
212016_s_at	8.055857
212017_at	8.642604
212018_s_at	9.273089
212019_at	5.297732
212020_s_at	4.336945
212021_s_at	4.820672
212022_s_at	5.373232
212023_s_at	4.024826
212024_x_at	9.053932
212025_s_at	7.684794
212026_s_at	6.547575
212027_at	6.416776
212028_at	5.919763
212029_s_at	4.981995
212030_at	7.616424
212031_at	8.07638
212032_s_at	7.412966
212033_at	9.033292
212034_s_at	7.941312
212035_s_at	6.389419
212036_s_at	10.524652
212037_at	7.375961
212038_s_at	8.202628
212039_x_at	13.494799
212040_at	8.495363
212041_at	9.909467
212042_x_at	12.876811
212043_at	10.219255
212044_s_at	7.525137
212045_at	7.83903
212046_x_at	8.252746
212047_s_at	8.828364
212048_s_at	8.166277
212049_at	7.571338
212050_at	8.348686
212051_at	8.058407
212052_s_at	8.051288
212053_at	7.711035
212054_x_at	7.586435
212055_at	7.044129
212056_at	7.451035
212057_at	7.925332
212058_at	9.13198
212059_s_at	6.68596
212060_at	7.48395
212061_at	7.732928
212062_at	6.580269
212063_at	11.898712
212064_x_at	8.478105
212065_s_at	7.637771
212066_s_at	9.564681
212067_s_at	5.124047
212068_s_at	7.778824
212069_s_at	6.890493
212070_at	8.81493
212071_s_at	10.295062
212072_s_at	7.950512
212073_at	6.938646
212074_at	7.981675
212075_s_at	6.437408
212076_at	8.363659
212077_at	5.756277
212078_s_at	6.885976
212079_s_at	5.467409
212080_at	9.235012
212081_x_at	7.690588
212082_s_at	12.048326
212083_at	8.468723
212084_at	5.453367
212085_at	11.694158
212086_x_at	7.748962
212087_s_at	5.900215
212088_at	7.341849
212089_at	7.345964
212090_at	6.68854
212091_s_at	4.284286
212092_at	4.178863
212093_s_at	4.8098
212094_at	3.980083
212095_s_at	4.007135
212096_s_at	5.849256
212097_at	3.393812
212098_at	8.602716
212099_at	8.173904
212100_s_at	8.103783
212101_at	7.377287
212102_s_at	4.63506
212103_at	7.185478
212104_s_at	4.280221
212105_s_at	5.633799
212106_at	5.727193
212107_s_at	7.087414
212108_at	8.038043
212109_at	5.944089
212110_at	5.500652
212111_at	7.609722
212112_s_at	7.542585
212113_at	4.920491
212114_at	8.602578
212115_at	7.721912
212116_at	8.097148
212117_at	8.757692
212118_at	8.48865
212119_at	8.831783
212120_at	8.264397
212121_at	7.148948
212122_at	4.17498
212123_at	6.868669
212124_at	8.614115
212125_at	6.092397
212126_at	7.626215
212127_at	7.454721
212128_s_at	5.948126
212129_at	8.962858
212130_x_at	11.725216
212131_at	9.850679
212132_at	9.201585
212133_at	6.528437
212134_at	6.834971
212135_s_at	8.952691
212136_at	8.267396
212137_at	9.377707
212138_at	8.367588
212139_at	7.893312
212140_at	8.404382
212141_at	5.496748
212142_at	4.285276
212143_s_at	4.771557
212144_at	9.20667
212145_at	7.260143
212146_at	6.665565
212147_at	7.019479
212148_at	5.325789
212149_at	8.220551
212150_at	8.299099
212151_at	7.342468
212152_x_at	10.109185
212153_at	8.175641
212154_at	3.825787
212155_at	8.282875
212156_at	7.351422
212157_at	4.625258
212158_at	3.556778
212159_x_at	7.795763
212160_at	8.388176
212161_at	5.085365
212162_at	7.750237
212163_at	8.717038
212164_at	5.628926
212165_at	8.21359
212166_at	7.813457
212167_s_at	7.533028
212168_at	8.719038
212169_at	4.994198
212170_at	5.542559
212171_x_at	6.779634
212172_at	4.984825
212173_at	6.037573
212174_at	7.91357
212175_s_at	7.789561
212176_at	9.379553
212177_at	7.137972
212178_s_at	7.164805
212179_at	9.297715
212180_at	8.382998
212181_s_at	7.668219
212182_at	3.408897
212183_at	5.487417
212184_s_at	9.129228
212185_x_at	9.866138
212186_at	5.761689
212187_x_at	7.837548
212188_at	9.486484
212189_s_at	7.809558
212190_at	5.673086
212191_x_at	13.418901
212192_at	10.218348
212193_s_at	7.011346
212194_s_at	6.791791
212195_at	10.192616
212196_at	9.13353
212197_x_at	9.123484
212198_s_at	7.00747
212199_at	9.180495
212200_at	6.227576
212201_at	6.815079
212202_s_at	7.824558
212203_x_at	11.146004
212204_at	8.697175
212205_at	8.691015
212206_s_at	7.291908
212207_at	6.840397
212208_at	7.172915
212209_at	7.525002
212210_at	5.110101
212211_at	7.173992
212212_s_at	7.319023
212213_x_at	6.812387
212214_at	6.211288
212215_at	7.432894
212216_at	6.223534
212217_at	6.669596
212218_s_at	6.31623
212219_at	7.852219
212220_at	4.900979
212221_x_at	9.267766
212222_at	6.576307
212223_at	7.896152
212224_at	7.331815
212225_at	7.659724
212226_s_at	4.214952
212227_x_at	11.93586
212228_s_at	7.381563
212229_s_at	7.858323
212230_at	3.317085
212231_at	7.617165
212232_at	8.939327
212233_at	4.765456
212234_at	7.296629
212235_at	7.587263
212236_x_at	6.188142
212237_at	7.588093
212238_at	7.355531
212239_at	8.950667
212240_s_at	9.565475
212241_at	6.586116
212242_at	10.209526
212243_at	7.01845
212244_at	6.87773
212245_at	7.034222
212246_at	6.047764
212247_at	7.552199
212248_at	8.96059
212249_at	7.334088
212250_at	8.595827
212251_at	9.498006
212252_at	7.051854
212253_x_at	5.193205
212254_s_at	4.755044
212255_s_at	6.223327
212256_at	6.654183
212257_s_at	7.304197
212258_s_at	5.556711
212259_s_at	8.517691
212260_at	6.350785
212261_at	7.20563
212262_at	6.028546
212263_at	8.532194
212264_s_at	8.032037
212265_at	8.87482
212266_s_at	11.595191
212267_at	8.711589
212268_at	9.204556
212269_s_at	7.914094
212270_x_at	13.415302
212271_at	8.630481
212272_at	4.700762
212273_x_at	12.664058
212274_at	8.069459
212275_s_at	7.0892
212276_at	8.121736
212277_at	6.810279
212278_x_at	5.16508
212279_at	5.492434
212280_x_at	7.914907
212281_s_at	4.023855
212282_at	5.255637
212283_at	5.312377
212284_x_at	14.154205
212285_s_at	5.579731
212286_at	8.425179
212287_at	9.355572
212288_at	10.209879
212289_at	8.375974
212290_at	5.589985
212291_at	8.327219
212292_at	5.12577
212293_at	8.97448
212294_at	5.017993
212295_s_at	7.396892
212296_at	8.289883
212297_at	6.754637
212298_at	3.487324
212299_at	8.404888
212300_at	6.59456
212301_at	7.77164
212302_at	6.872103
212303_x_at	6.460308
212305_s_at	8.095391
212306_at	6.453596
212307_s_at	8.779705
212308_at	4.802471
212309_at	5.769908
212310_at	5.472849
212311_at	7.893408
212312_at	8.125631
212313_at	8.919507
212314_at	8.986482
212315_s_at	7.794728
212316_at	8.286795
212317_at	7.127315
212318_at	8.669555
212319_at	6.904889
212320_at	10.348308
212321_at	5.988869
212322_at	7.118237
212323_s_at	7.69442
212324_s_at	6.749504
212325_at	3.429041
212326_at	7.268829
212327_at	3.547543
212328_at	3.199025
212329_at	7.855443
212330_at	7.943554
212331_at	10.530675
212332_at	8.817937
212333_at	7.459839
212334_at	9.103105
212335_at	8.213521
212336_at	3.589141
212337_at	8.537028
212338_at	3.452707
212339_at	3.608128
212340_at	4.830078
212341_at	8.356995
212342_at	4.670516
212343_at	5.785666
212344_at	4.12941
212345_s_at	8.044439
212346_s_at	6.953723
212347_x_at	7.278948
212348_s_at	7.422624
212349_at	6.70394
212350_at	7.392404
212351_at	7.806543
212352_s_at	10.367091
212353_at	3.473568
212354_at	4.040783
212355_at	7.110654
212356_at	7.802495
212357_at	6.788817
212358_at	4.798368
212359_s_at	8.030985
212360_at	8.001907
212361_s_at	8.172863
212362_at	5.29493
212363_x_at	12.729451
212364_at	3.392808
212365_at	4.909719
212366_at	6.026787
212367_at	6.432581
212368_at	9.715363
212369_at	8.244272
212370_x_at	9.553862
212371_at	7.214518
212372_at	3.806738
212373_at	6.355459
212374_at	4.803576
212375_at	7.628213
212376_s_at	7.00242
212377_s_at	9.586859
212378_at	6.617984
212379_at	7.10563
212380_at	7.546559
212381_at	7.711214
212382_at	6.224849
212383_at	7.285877
212384_at	5.333353
212385_at	5.622088
212386_at	7.588093
212387_at	6.535056
212388_at	7.505643
212389_at	5.587325
212390_at	7.076229
212391_x_at	13.980953
212392_s_at	4.421135
212393_at	6.594361
212394_at	4.669104
212395_s_at	5.953366
212396_s_at	6.412552
212397_at	6.549062
212398_at	5.145987
212399_s_at	7.112528
212400_at	9.095834
212401_s_at	8.639573
212402_at	8.202664
212403_at	7.214816
212404_s_at	5.014305
212405_s_at	7.294986
212406_s_at	9.386163
212407_at	7.201882
212408_at	9.42916
212409_s_at	7.175689
212410_at	8.913682
212411_at	8.281932
212412_at	7.661845
212413_at	7.778798
212414_s_at	9.780782
212415_at	8.95757
212416_at	8.000246
212417_at	5.489733
212418_at	9.822861
212419_at	5.74239
212420_at	9.733342
212421_at	6.479337
212422_at	6.943719
212423_at	5.849106
212424_at	6.807661
212425_at	3.734946
212426_s_at	9.6055
212427_at	4.299742
212428_at	7.311439
212429_s_at	8.675957
212430_at	7.965022
212431_at	7.684794
212432_at	7.499756
212433_x_at	13.466189
212434_at	7.09876
212435_at	8.281187
212436_at	6.906728
212437_at	6.39962
212438_at	8.123791
212439_at	7.109763
212440_at	7.981058
212441_at	7.471134
212442_s_at	7.604071
212443_at	7.629637
212444_at	3.925522
212445_s_at	4.552433
212446_s_at	5.682022
212447_at	8.248015
212448_at	5.583925
212449_s_at	9.124645
212450_at	6.856471
212451_at	6.157687
212452_x_at	7.123664
212453_at	6.353398
212454_x_at	9.49222
212455_at	9.688871
212456_at	7.443664
212457_at	8.298324
212458_at	3.684038
212459_x_at	7.501154
212460_at	6.797032
212461_at	8.999564
212462_at	7.675425
212463_at	6.126733
212464_s_at	3.495563
212465_at	8.350876
212466_at	4.465417
212467_at	7.574306
212468_at	4.66007
212469_at	8.223096
212470_at	7.046682
212471_at	4.709749
212472_at	6.408564
212473_s_at	8.383917
212474_at	7.166856
212475_at	6.192214
212476_at	9.250248
212477_at	3.20427
212478_at	5.172765
212479_s_at	6.871099
212480_at	7.097738
212481_s_at	7.959441
212482_at	7.693397
212483_at	7.584651
212484_at	7.469774
212485_at	7.965436
212486_s_at	8.475543
212487_at	7.368935
212488_at	3.860671
212489_at	3.811003
212490_at	5.471673
212491_s_at	8.23762
212492_s_at	7.202793
212493_s_at	7.835614
212494_at	4.672129
212495_at	6.8233
212496_s_at	8.11575
212497_at	6.057796
212498_at	8.966521
212499_s_at	7.145326
212500_at	6.363765
212501_at	10.717845
212502_at	7.172352
212503_s_at	4.181362
212504_at	6.188187
212505_s_at	7.668033
212506_at	9.644844
212507_at	9.13734
212508_at	8.77207
212509_s_at	7.275737
212510_at	7.686703
212511_at	7.476858
212512_s_at	6.358186
212513_s_at	9.093126
212514_x_at	8.308365
212515_s_at	9.086739
212516_at	7.719075
212517_at	6.034685
212518_at	7.374808
212519_at	9.559727
212520_s_at	6.962448
212521_s_at	6.881537
212522_at	7.427891
212523_s_at	6.149581
212524_x_at	4.357707
212525_s_at	5.878527
212526_at	6.575003
212527_at	6.024546
212528_at	6.556851
212529_at	5.296539
212530_at	9.906804
212531_at	8.561185
212532_s_at	7.568948
212533_at	6.566771
212534_at	8.606919
212535_at	8.412728
212536_at	8.074042
212537_x_at	13.415774
212538_at	7.471184
212539_at	8.790909
212540_at	6.973466
212541_at	7.830707
212542_s_at	9.480261
212543_at	9.415222
212544_at	8.353483
212545_s_at	5.358411
212546_s_at	8.785895
212547_at	7.533234
212548_s_at	8.670414
212549_at	8.579234
212550_at	7.149098
212551_at	3.432617
212552_at	9.363242
212553_at	8.456116
212554_at	3.168322
212555_at	6.156604
212556_at	6.432715
212557_at	8.064502
212558_at	4.166805
212559_at	6.384476
212560_at	11.062447
212561_at	8.404105
212562_s_at	6.196396
212563_at	5.395781
212564_at	7.168839
212565_at	6.112696
212566_at	7.617159
212567_s_at	7.036868
212568_s_at	6.560527
212569_at	9.308699
212570_at	5.839991
212571_at	8.411192
212572_at	7.387963
212573_at	8.077599
212574_x_at	6.831254
212575_at	5.700417
212576_at	7.869385
212577_at	9.557461
212578_x_at	13.421306
212579_at	9.158341
212580_at	4.092317
212581_x_at	12.555186
212582_at	10.276001
212583_at	6.93201
212584_at	8.501258
212585_at	9.399705
212586_at	10.104887
212587_s_at	11.151075
212588_at	11.512622
212589_at	6.684455
212590_at	5.940332
212591_at	8.939149
212592_at	9.4776
212593_s_at	10.505269
212594_at	8.498493
212595_s_at	10.743811
212596_s_at	7.69791
212597_s_at	6.801173
212598_at	4.275436
212599_at	8.017372
212600_s_at	10.256456
212601_at	7.505076
212602_at	5.567955
212603_at	8.432711
212604_at	7.907951
212605_s_at	7.396082
212606_at	5.483922
212607_at	7.431543
212608_s_at	8.977574
212609_s_at	7.24615
212610_at	9.098005
212611_at	5.60986
212612_at	7.31676
212613_at	9.200046
212614_at	9.085765
212615_at	6.793704
212616_at	8.549647
212617_at	5.633461
212618_at	6.13816
212619_at	4.392235
212620_at	6.847824
212621_at	7.041957
212622_at	8.074195
212623_at	7.381563
212624_s_at	5.088525
212625_at	7.966457
212626_x_at	10.046916
212627_s_at	7.527774
212628_at	6.598711
212629_s_at	7.189243
212630_at	7.624806
212631_at	8.108362
212632_at	7.901333
212633_at	7.207727
212634_at	6.575031
212635_at	7.671657
212636_at	8.177172
212637_s_at	5.944168
212638_s_at	9.512409
212639_x_at	11.412773
212640_at	8.104229
212641_at	7.542942
212642_s_at	8.588034
212643_at	10.173845
212644_s_at	8.388363
212645_x_at	7.130927
212646_at	9.168474
212647_at	6.418833
212648_at	7.333062
212649_at	3.835911
212650_at	5.242673
