#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
217150_s_at	3.999347
217151_at	3.231309
217152_at	5.947451
217153_at	3.98122
217154_s_at	3.820632
217155_at	3.481255
217156_at	4.681444
217157_x_at	9.955675
217158_at	4.928417
217159_x_at	6.488839
217160_at	4.253369
217161_x_at	5.726764
217162_at	5.23277
217163_at	3.881978
217164_at	6.199082
217165_x_at	7.373785
217166_at	4.130625
217167_x_at	6.094627
217168_s_at	10.775288
217169_at	4.327563
217170_at	5.696548
217171_at	4.739582
217172_at	3.698081
217173_s_at	5.399233
217174_s_at	4.203956
217175_at	3.360873
217176_s_at	4.134788
217177_s_at	3.856308
217178_at	3.925499
217179_x_at	9.523943
217180_at	4.304534
217181_at	3.85758
217182_at	6.079808
217183_at	4.733432
217184_s_at	6.079103
217185_s_at	6.631267
217186_at	3.478732
217187_at	4.481302
217188_s_at	6.278567
217189_s_at	5.241508
217190_x_at	4.205319
217191_x_at	5.457824
217192_s_at	6.649004
217193_x_at	5.737696
217194_at	2.971292
217195_at	4.158897
217196_s_at	4.21074
217197_x_at	6.943812
217198_x_at	6.191986
217199_s_at	5.94062
217200_x_at	5.826522
217201_at	3.329512
217202_s_at	7.653617
217203_at	5.46912
217204_at	2.997818
217205_at	5.497794
217206_at	3.487363
217207_s_at	6.676372
217208_s_at	5.336721
217209_at	4.15208
217210_at	4.142776
217211_at	8.502722
217212_s_at	5.057298
217213_at	3.262311
217214_s_at	3.666257
217215_s_at	3.600049
217216_x_at	8.240312
217217_at	4.073252
217218_at	3.563841
217219_at	6.011641
217220_at	3.241574
217221_x_at	7.330708
217222_at	4.035151
217223_s_at	6.489009
217224_at	5.298855
217225_x_at	9.948368
217226_s_at	7.455687
217227_x_at	9.019345
217228_s_at	3.259684
217229_at	3.119482
217230_at	4.33249
217231_s_at	5.255706
217232_x_at	12.075647
217233_at	3.760989
217234_s_at	8.067329
217235_x_at	9.330794
217236_x_at	5.79304
217237_at	3.41406
217238_s_at	3.47118
217239_x_at	5.390261
217240_at	4.743142
217242_at	4.559244
217244_at	3.477256
217245_at	3.220534
217246_s_at	3.482998
217247_at	4.400899
217248_s_at	3.704043
217249_x_at	8.8243
217250_s_at	3.243761
217251_x_at	4.920559
217252_at	3.718265
217253_at	5.80188
217254_s_at	5.180935
217255_at	5.120827
217256_x_at	10.686581
217257_at	4.170613
217258_x_at	7.597911
217259_at	3.580919
217260_x_at	5.367179
217261_at	4.095513
217262_s_at	3.622744
217263_x_at	3.902325
217264_s_at	6.549153
217265_at	3.661234
217266_at	8.795786
217267_s_at	3.048547
217268_at	3.416934
217269_s_at	5.243945
217270_s_at	5.603082
217271_at	3.581096
217272_s_at	3.187389
217273_at	4.773838
217274_x_at	5.043275
217275_at	5.145979
217276_x_at	5.396621
217277_at	4.563429
217278_x_at	4.049922
217279_x_at	5.689425
217280_x_at	3.285843
217281_x_at	9.494661
217282_at	3.606231
217283_at	4.231123
217284_x_at	4.358121
217285_at	5.674391
217286_s_at	9.019911
217287_s_at	3.873526
217288_at	3.524207
217289_s_at	5.199792
217290_at	4.036094
217291_at	5.122895
217292_at	3.278724
217293_at	4.884421
217294_s_at	10.295407
217295_at	4.779189
217296_at	3.539727
217297_s_at	7.21675
217298_at	3.549371
217299_s_at	5.616046
217300_at	4.362356
217301_x_at	8.76782
217302_at	3.202523
217303_s_at	4.245098
217304_at	3.834915
217305_s_at	3.83463
217306_at	3.032725
217307_at	4.626223
217308_at	4.699628
217309_s_at	6.190703
217310_s_at	3.887731
217311_at	4.101609
217312_s_at	4.551816
217313_at	7.757044
217314_at	5.128245
217315_s_at	5.040804
217316_at	3.551765
217317_s_at	7.779998
217318_x_at	5.006309
217319_x_at	3.477524
217320_at	5.193578
217321_x_at	3.31899
217322_x_at	7.253332
217323_at	3.778012
217324_at	5.097524
217325_at	4.57968
217326_x_at	7.897583
217327_at	3.738842
217328_at	4.298205
217329_x_at	8.413442
217330_at	3.955752
217331_at	4.613957
217332_at	3.872767
217333_at	4.00272
217334_at	3.545786
217335_at	3.867069
217336_at	6.222241
217337_at	4.326251
217338_at	3.794902
217339_x_at	4.083593
217340_at	4.309494
217341_at	5.696695
217342_x_at	4.129791
217343_at	3.218589
217344_at	4.100025
217345_at	3.457717
217346_at	5.950549
217347_at	5.981965
217348_x_at	5.211241
217349_s_at	4.478824
217350_at	3.92644
217351_at	3.563841
217352_at	5.512187
217353_at	4.734603
217354_s_at	5.797791
217355_at	3.965689
217356_s_at	10.897718
217357_at	4.918664
217358_at	5.451793
217359_s_at	3.537518
217360_x_at	7.617586
217361_at	4.189196
217362_x_at	8.462362
217363_x_at	7.360608
217364_x_at	4.680149
217365_at	4.712015
217366_at	3.870325
217367_s_at	4.833172
217368_at	5.479706
217369_at	3.820632
217370_x_at	7.323211
217371_s_at	5.47623
217372_at	3.372715
217373_x_at	4.509486
217374_x_at	4.528563
217375_at	3.260011
217376_at	4.265144
217377_x_at	5.523162
217378_x_at	10.534451
217379_at	10.814812
217380_s_at	3.437752
217381_s_at	5.267738
217382_at	3.744825
217383_at	4.032464
217384_x_at	5.775632
217385_at	4.443951
217386_at	3.592466
217387_at	3.341846
217388_s_at	8.70421
217389_s_at	5.937084
217390_x_at	6.420927
217391_x_at	5.202586
217392_at	3.23443
217393_x_at	8.564772
217394_at	6.068218
217395_at	5.335526
217396_at	4.68999
217397_at	4.977111
217398_x_at	12.625655
217399_s_at	4.947336
217400_at	3.143896
217401_at	3.571352
217402_at	3.135586
217403_s_at	5.620765
217404_s_at	3.630234
217405_x_at	4.213662
217406_at	4.181081
217407_x_at	7.089024
217408_at	9.27117
217409_at	4.044997
217410_at	6.662128
217411_s_at	4.253369
217412_at	5.421888
217413_s_at	5.958623
217414_x_at	12.310408
217415_at	3.676136
217416_x_at	3.935243
217417_at	3.466581
217418_x_at	9.405026
217419_x_at	5.480813
217420_s_at	3.839013
217421_at	4.541592
217422_s_at	6.041851
217423_at	4.413824
217424_at	3.420693
217425_at	3.349021
217426_at	3.332385
217427_s_at	8.048713
217428_s_at	3.043415
217429_at	4.198228
217430_x_at	6.601687
217431_x_at	3.168922
217432_s_at	5.214367
217433_at	3.447104
217434_at	3.373956
217435_x_at	4.197215
217436_x_at	10.984825
217437_s_at	7.230577
217438_at	3.951133
217439_at	4.166553
217440_at	3.041536
217441_at	4.437325
217442_at	3.616907
217443_at	3.086005
217444_at	5.415136
217445_s_at	4.459043
217446_x_at	6.137257
217447_at	4.322804
217448_s_at	5.973817
217449_at	4.198228
217450_at	4.461717
217451_at	3.433242
217452_s_at	3.300538
217453_at	4.861937
217454_at	4.091296
217455_s_at	3.718265
217456_x_at	11.449061
217457_s_at	8.021042
217458_at	4.324129
217459_at	4.188657
217460_at	3.159548
217461_x_at	5.286265
217462_at	4.952077
217463_s_at	4.029341
217464_at	4.465414
217465_at	3.4312
217466_x_at	11.107129
217467_at	3.72821
217468_at	5.21504
217469_at	4.188143
217470_at	3.210944
217471_at	3.53578
217472_at	4.916147
217473_x_at	6.816488
217474_at	3.816115
217475_s_at	3.685078
217476_at	5.492857
217477_at	4.065348
217478_s_at	9.933105
217479_at	3.522976
217480_x_at	9.685607
217481_x_at	3.202523
217482_at	3.983867
217483_at	4.083064
217484_at	4.157705
217485_x_at	7.39517
217486_s_at	4.393674
217487_x_at	4.493401
217488_x_at	4.042014
217489_s_at	5.496512
217490_at	5.066425
217491_x_at	11.535475
217492_s_at	9.20872
217493_x_at	6.684363
217494_s_at	3.95709
217495_x_at	5.009581
217496_s_at	7.10064
217497_at	5.971583
217498_at	4.116232
217499_x_at	6.423393
217500_at	3.452687
217501_at	7.862628
217502_at	5.882899
217503_at	5.85986
217504_at	3.378528
217505_at	3.147494
217506_at	6.788211
217507_at	4.861235
217508_s_at	4.23483
217509_x_at	7.499447
217510_at	4.897901
217511_at	5.002285
217512_at	3.341432
217513_at	5.864456
217514_at	4.812495
217515_s_at	4.254071
217516_x_at	6.87555
217517_x_at	4.579594
217518_at	4.390391
217519_at	3.312017
217520_x_at	3.999646
217521_at	5.741521
217522_at	3.304479
217523_at	8.819335
217524_x_at	2.931051
217525_at	3.060263
217526_at	8.301882
217527_s_at	8.888663
217528_at	3.398913
217529_at	6.947829
217530_at	3.953697
217531_at	4.072388
217532_x_at	3.285843
217533_x_at	4.006319
217534_at	6.059316
217535_at	3.759139
217536_x_at	3.979159
217537_x_at	3.310838
217538_at	4.408215
217539_at	4.158525
217540_at	6.811946
217541_x_at	4.470877
217542_at	4.280158
217543_s_at	7.166484
217544_at	3.796957
217545_at	5.050665
217546_at	3.420919
217547_x_at	4.059251
217548_at	4.864474
217549_at	9.261051
217550_at	7.312895
217551_at	3.333441
217552_x_at	6.283686
217553_at	4.146245
217554_at	5.963131
217555_at	5.540982
217556_at	3.892283
217557_s_at	6.553037
217558_at	3.117949
217559_at	5.637407
217560_at	5.92942
217561_at	3.278021
217562_at	3.167625
217563_at	3.910135
217564_s_at	3.445745
217565_at	3.769232
217566_s_at	3.783951
217567_at	3.870756
217568_at	3.497483
217569_x_at	4.306273
217570_x_at	4.072657
217571_at	3.48808
217572_at	5.513801
217573_at	5.13513
217574_at	3.212422
217575_s_at	3.29621
217576_x_at	4.997815
217577_at	2.938592
217578_at	3.236009
217579_x_at	6.60447
217580_x_at	5.286621
217581_at	4.033933
217582_at	3.722832
217583_at	3.442147
217584_at	5.493816
217585_at	3.83702
217586_x_at	6.48018
217587_at	3.741403
217588_at	5.762983
217589_at	3.88037
217590_s_at	3.904753
217591_at	6.724651
217592_at	4.674345
217593_at	5.898131
217594_at	4.370385
217595_at	3.984165
217596_at	5.735795
217597_x_at	5.737478
217598_at	3.525096
217599_s_at	5.727011
217600_at	3.446921
217601_at	4.78842
217602_at	4.779557
217603_at	4.92716
217604_at	5.669861
217605_at	3.762767
217606_at	4.644203
217607_x_at	3.952693
217608_at	6.663925
217609_at	4.179468
217610_at	6.296106
217611_at	4.723643
217612_at	4.555428
217613_at	3.258618
217614_at	6.317222
217615_at	4.872398
217616_at	3.982217
217617_at	3.373956
217618_x_at	5.000114
217619_x_at	6.929307
217620_s_at	4.689678
217621_at	3.203427
217622_at	5.467308
217623_at	3.570251
217624_at	3.603195
217625_x_at	5.691786
217626_at	4.007001
217627_at	5.781088
217628_at	4.091324
217629_at	5.541889
217630_at	3.521442
217631_at	5.602492
217632_at	3.45861
217633_at	3.924371
217634_at	4.418354
217635_s_at	7.162971
217636_at	4.371859
217637_at	4.244848
217638_at	3.927553
217639_at	3.677939
217640_x_at	3.479833
217641_at	3.670887
217642_at	4.135873
217643_x_at	4.069793
217644_s_at	4.035151
217645_at	5.425845
217646_at	5.212677
217647_at	4.572657
217648_at	3.401329
217649_at	5.60627
217650_x_at	7.54448
217651_at	3.496706
217652_at	4.404071
217653_x_at	7.509293
217654_at	3.377389
217655_at	5.842208
217656_at	4.932886
217657_at	4.725771
217658_at	5.387563
217659_at	5.497246
217660_at	4.847442
217661_x_at	5.865784
217662_x_at	4.154896
217663_at	3.847748
217664_at	4.419049
217665_at	5.491421
217666_at	3.621493
217667_at	4.839858
217668_at	4.491434
217669_s_at	3.793231
217670_at	3.510906
217671_at	7.343668
217672_x_at	5.939867
217673_x_at	10.497616
217674_at	3.736838
217675_at	4.154018
217676_at	4.057965
217677_at	4.418547
217678_at	3.591906
217679_x_at	8.968959
217680_x_at	5.537899
217681_at	4.703752
217682_at	6.323115
217683_at	4.246913
217684_at	3.840348
217685_at	4.512976
217686_at	4.201101
217687_at	3.876359
217688_at	4.32591
217689_at	3.920118
217690_at	4.692488
217691_x_at	7.241466
217692_at	3.856979
217693_x_at	5.278338
217694_at	3.160088
217695_x_at	4.387342
217696_at	6.723035
217697_at	3.201009
217698_at	2.970096
217699_at	3.437051
217700_at	5.860962
217701_x_at	3.387901
217702_at	4.237576
217703_x_at	7.788399
217704_x_at	4.260188
217705_at	3.255953
217706_at	4.458805
217707_x_at	8.146143
217708_x_at	3.679121
217709_at	3.27305
217710_x_at	5.676508
217711_at	4.450152
217712_at	3.226502
217713_x_at	5.567285
217714_x_at	6.678007
217715_x_at	6.418377
217716_s_at	8.783129
217717_s_at	9.48208
217718_s_at	11.985678
217719_at	12.195868
217720_at	10.985731
217721_at	5.383573
217722_s_at	8.611568
217723_x_at	6.550621
217724_at	10.910761
217725_x_at	9.826504
217726_at	8.823571
217727_x_at	10.007729
217728_at	11.679978
217729_s_at	9.039222
217730_at	8.504303
217731_s_at	11.590067
217732_s_at	12.177589
217733_s_at	13.52628
217734_s_at	8.322204
217735_s_at	6.05472
217736_s_at	9.799786
217737_x_at	8.470103
217738_at	7.804056
217739_s_at	9.039967
217740_x_at	13.461987
217741_s_at	10.159503
217742_s_at	9.248374
217743_s_at	7.994546
217744_s_at	3.998805
217745_s_at	9.007697
217746_s_at	10.013271
217747_s_at	12.799674
217748_at	8.951524
217749_at	6.367407
217750_s_at	8.571244
217751_at	9.999961
217752_s_at	8.793271
217753_s_at	12.538402
217754_at	7.335189
217755_at	8.304977
217756_x_at	11.445908
217757_at	4.028552
217758_s_at	8.901296
217759_at	9.541941
217760_at	8.338446
217761_at	8.78852
217762_s_at	10.598927
217763_s_at	10.532805
217764_s_at	10.271172
217765_at	7.584991
217766_s_at	9.573986
217767_at	6.162085
217768_at	10.380394
217769_s_at	10.288389
217770_at	8.243516
217771_at	5.995402
217772_s_at	8.541723
217773_s_at	10.539761
217774_s_at	10.643195
217775_s_at	7.904112
217776_at	9.086098
217777_s_at	5.393733
217778_at	5.984032
217779_s_at	10.763905
217780_at	9.064693
217781_s_at	8.898877
217782_s_at	7.005013
217783_s_at	10.585048
217784_at	6.968809
217785_s_at	5.629295
217786_at	7.383673
217787_s_at	6.21783
217788_s_at	7.471988
217789_at	8.554994
217790_s_at	6.498334
217791_s_at	7.05631
217792_at	8.339628
217793_at	6.068914
217794_at	10.159802
217795_s_at	8.212099
217796_s_at	7.912434
217797_at	10.466869
217798_at	8.194416
217799_x_at	6.93289
217800_s_at	9.672782
217801_at	12.08184
217802_s_at	9.371954
217803_at	9.087788
217804_s_at	8.237374
217805_at	7.683881
217806_s_at	7.642804
217807_s_at	12.975151
217808_s_at	7.197072
217809_at	9.203538
217810_x_at	7.496073
217811_at	9.996763
217812_at	9.367401
217813_s_at	5.373344
217814_at	7.29771
217815_at	8.337477
217816_s_at	9.869862
217817_at	9.065809
217818_s_at	7.975949
217819_at	9.872996
217820_s_at	3.648249
217821_s_at	7.764029
217822_at	8.930517
217823_s_at	9.830328
217824_at	7.965958
217825_s_at	8.715859
217826_s_at	9.59997
217827_s_at	9.594054
217828_at	9.340419
217829_s_at	7.606615
217830_s_at	7.197072
217831_s_at	7.654682
217832_at	8.707367
217833_at	8.635025
217834_s_at	8.235028
217835_x_at	10.771143
217836_s_at	8.896069
217837_s_at	8.676469
217838_s_at	9.714682
217839_at	9.203501
217840_at	7.939679
217841_s_at	6.300453
217842_at	7.446585
217843_s_at	7.54658
217844_at	8.856717
217845_x_at	9.99884
217846_at	10.487599
217847_s_at	5.58561
217848_s_at	10.840195
217849_s_at	4.354304
217850_at	8.458146
217851_s_at	6.677856
217852_s_at	9.640908
217853_at	7.866362
217854_s_at	8.391435
217855_x_at	8.802978
217856_at	6.321421
217857_s_at	6.50795
217858_s_at	7.573675
217859_s_at	4.951835
217860_at	8.511635
217861_s_at	8.047966
217862_at	8.450215
217863_at	8.366738
217864_s_at	8.731436
217865_at	10.201922
217866_at	8.070133
217867_x_at	4.750373
217868_s_at	10.913297
217869_at	8.858376
217870_s_at	10.225242
217871_s_at	10.310557
217872_at	8.238038
217873_at	10.209598
217874_at	9.407766
217875_s_at	4.490523
217876_at	5.336419
217877_s_at	8.188504
217878_s_at	5.241468
217879_at	6.462022
217880_at	7.072852
217881_s_at	6.529611
217882_at	9.65488
217883_at	10.387972
217884_at	7.625762
217885_at	8.031124
217886_at	7.826715
217887_s_at	9.456534
217888_s_at	6.865011
217889_s_at	5.105221
217890_s_at	3.685936
217891_at	5.624992
217892_s_at	6.518081
217893_s_at	8.12445
217894_at	4.378714
217895_at	8.394136
217896_s_at	7.353642
217897_at	6.657366
217898_at	8.900609
217899_at	7.683391
217900_at	9.09946
217901_at	3.646223
217902_s_at	7.36293
217903_at	6.007364
217904_s_at	4.714417
217905_at	6.556479
217906_at	8.916698
217907_at	9.194505
217908_s_at	7.586797
217909_s_at	7.858682
217910_x_at	8.434424
217911_s_at	7.296439
217912_at	8.314752
217913_at	7.84819
217914_at	7.756459
217915_s_at	10.172251
217916_s_at	10.201313
217917_s_at	10.00235
217918_at	9.872806
217919_s_at	7.97908
217920_at	5.906475
217921_at	5.292718
217922_at	8.768015
217923_at	7.787288
217924_at	6.024896
217925_s_at	7.364957
217926_at	9.649747
217927_at	11.052073
217928_s_at	7.876417
217929_s_at	7.226476
217930_s_at	6.235293
217931_at	8.831771
217932_at	7.741602
217933_s_at	9.663861
217934_x_at	8.462129
217935_s_at	6.704561
217936_at	5.63585
217937_s_at	7.305539
217938_s_at	9.837553
217939_s_at	9.300893
217940_s_at	7.644379
217941_s_at	10.124027
217942_at	8.538823
217943_s_at	7.867896
217944_at	5.717802
217945_at	9.023743
217946_s_at	8.17851
217947_at	11.60248
217948_at	5.541704
217949_s_at	8.060629
217950_at	9.940716
217951_s_at	5.125554
217952_x_at	8.519794
217953_at	3.553336
217954_s_at	8.209468
217955_at	7.511174
217956_s_at	8.679418
217957_at	8.196534
217958_at	8.172012
217959_s_at	8.070381
217960_s_at	7.313027
217961_at	7.580627
217962_at	10.800779
217963_s_at	9.730174
217964_at	8.026555
217965_s_at	7.526467
217966_s_at	7.336275
217967_s_at	9.020499
217968_at	7.081438
217969_at	9.276618
217970_s_at	8.114559
217971_at	8.619724
217972_at	7.242007
217973_at	7.957841
217974_at	4.699166
217975_at	4.612525
217976_s_at	8.10668
217977_at	9.149122
217978_s_at	9.425644
217979_at	8.358859
217980_s_at	8.228231
217981_s_at	6.755533
217982_s_at	11.359364
217983_s_at	11.68573
217984_at	11.141853
217985_s_at	8.72145
217986_s_at	8.484
217987_at	8.475334
217988_at	8.185342
217989_at	10.188719
217990_at	8.326927
217991_x_at	5.741073
217992_s_at	8.96287
217993_s_at	10.647178
217994_x_at	7.705142
217995_at	10.048091
217996_at	3.490237
217997_at	3.47632
217998_at	4.576976
217999_s_at	3.843627
218000_s_at	5.07914
218001_at	6.501669
218002_s_at	3.946835
218003_s_at	8.937129
218004_at	7.634948
218005_at	8.184588
218006_s_at	6.637022
218007_s_at	10.164406
218008_at	8.957851
218009_s_at	4.727916
218010_x_at	7.268263
218011_at	9.732241
218012_at	7.418648
218013_x_at	6.53235
218014_at	7.797634
218015_s_at	4.007646
218016_s_at	7.941699
218017_s_at	7.757746
218018_at	7.348389
218019_s_at	7.612302
218020_s_at	7.696313
218021_at	7.701203
218022_at	8.337076
218023_s_at	7.502585
218024_at	8.680096
218025_s_at	7.555835
218026_at	8.655187
218027_at	8.165278
218028_at	7.850086
218029_at	6.896918
218030_at	7.712001
218031_s_at	8.532888
218032_at	11.120984
218033_s_at	6.870187
218034_at	8.187858
218035_s_at	8.48742
218036_x_at	7.373937
218037_at	7.419808
218038_at	7.268545
218039_at	6.489014
218040_at	7.416352
218041_x_at	10.105084
218042_at	8.692157
218043_s_at	7.046427
218044_x_at	5.039321
218045_x_at	5.185357
218046_s_at	7.607315
218047_at	9.08101
218048_at	9.242134
218049_s_at	7.651367
218050_at	8.964571
218051_s_at	4.895889
218052_s_at	8.057844
218053_at	10.246576
218054_s_at	4.062842
218055_s_at	7.396116
218056_at	8.476367
218057_x_at	8.333905
218058_at	7.873581
218059_at	10.475553
218060_s_at	6.690198
218061_at	8.920146
218062_x_at	5.652243
218063_s_at	5.231534
218064_s_at	6.550487
218065_s_at	8.969005
218066_at	7.522151
218067_s_at	9.803065
218068_s_at	7.474892
218069_at	7.577179
218070_s_at	6.962317
218071_s_at	7.423621
218072_at	8.159879
218073_s_at	5.653615
218074_at	8.876488
218075_at	6.526361
218076_s_at	8.764983
218077_s_at	5.667835
218078_s_at	7.389581
218079_s_at	8.559432
218080_x_at	7.474892
218081_at	8.007544
218082_s_at	8.610658
218083_at	6.828948
218084_x_at	10.741732
218085_at	7.660434
218086_at	6.084131
218087_s_at	3.102728
218088_s_at	9.035158
218089_at	7.563993
218090_s_at	8.564755
218091_at	8.249441
218092_s_at	7.751155
218093_s_at	8.5569
218094_s_at	6.10258
218095_s_at	8.676729
218096_at	8.143165
218097_s_at	7.841543
218098_at	8.682572
218099_at	6.830743
218100_s_at	8.149371
218101_s_at	9.688712
218102_at	7.976925
218103_at	7.733914
218104_at	6.938095
218105_s_at	6.549076
218106_s_at	7.560382
218107_at	9.569537
218108_at	7.459186
218109_s_at	10.819612
218110_at	5.299985
218111_s_at	5.909352
218112_at	7.309924
218113_at	7.059382
218114_at	6.825277
218115_at	5.199829
218116_at	8.304081
218117_at	9.926471
218118_s_at	7.673466
218119_at	7.068837
218120_s_at	8.125387
218121_at	6.356368
218122_s_at	5.84398
218123_at	7.902276
218124_at	6.632997
218125_s_at	6.957549
218126_at	7.082806
218127_at	7.113338
218128_at	6.154857
218129_s_at	6.276811
218130_at	8.290602
218131_s_at	8.525722
218132_s_at	7.744547
218133_s_at	7.734793
218134_s_at	9.095724
218135_at	7.62023
218136_s_at	5.853784
218137_s_at	8.866196
218138_at	7.543399
218139_s_at	8.253699
218140_x_at	8.357576
218141_at	6.589243
218142_s_at	9.043601
218143_s_at	8.328085
218144_s_at	6.991919
218145_at	6.157548
218146_at	8.923655
218147_s_at	7.563637
218148_at	5.878636
218149_s_at	7.704213
218150_at	9.052123
218151_x_at	6.944795
218152_at	7.802634
218153_at	7.812607
218154_at	7.10528
218155_x_at	7.867657
218156_s_at	5.944824
218157_x_at	9.052751
218158_s_at	7.083424
218159_at	8.292899
218160_at	8.440214
218161_s_at	5.329045
218162_at	3.622204
218163_at	8.587763
218164_at	6.375944
218165_at	8.381945
218166_s_at	5.197913
218167_at	9.178172
218168_s_at	8.101766
218169_at	6.735204
218170_at	7.664554
218171_at	9.136068
218172_s_at	8.145934
218173_s_at	5.291415
218174_s_at	5.21397
218175_at	8.795904
218176_at	6.326615
218177_at	6.593442
218178_s_at	8.852157
218179_s_at	7.791095
218180_s_at	6.176581
218181_s_at	8.16033
218182_s_at	3.798118
218183_at	6.285512
218184_at	6.857652
218185_s_at	7.783321
218186_at	3.99712
218187_s_at	7.06273
218188_s_at	7.235247
218189_s_at	8.085897
218190_s_at	10.733418
218191_s_at	9.782417
218192_at	7.587569
218193_s_at	7.532666
218194_at	8.97311
218195_at	7.874284
218196_at	7.740265
218197_s_at	6.504256
218198_at	7.380977
218199_s_at	6.401382
218200_s_at	9.729928
218201_at	8.632043
218202_x_at	5.381417
218203_at	8.627078
218204_s_at	7.079097
218205_s_at	10.937694
218206_x_at	8.377322
218207_s_at	3.771891
218208_at	7.61082
218209_s_at	5.273747
218210_at	6.949501
218211_s_at	5.262499
218212_s_at	6.715576
218213_s_at	10.628219
218214_at	7.384619
218215_s_at	6.962921
218216_x_at	8.525497
218217_at	9.002535
218218_at	6.289954
218219_s_at	6.320566
218220_at	7.321216
218221_at	6.888277
218222_x_at	5.930345
218223_s_at	9.204362
218224_at	7.972362
218225_at	6.889908
218226_s_at	10.664287
218227_at	7.8813
218228_s_at	8.706683
218229_s_at	8.215645
218230_at	7.680631
218231_at	9.663532
218232_at	5.547749
218233_s_at	10.906377
218234_at	7.193923
218235_s_at	7.303317
218236_s_at	8.414455
218237_s_at	10.451657
218238_at	7.402199
218239_s_at	8.030313
218240_at	7.568309
218241_at	7.837052
218242_s_at	8.696436
218243_at	10.057769
218244_at	8.41365
218245_at	6.093427
218246_at	6.755208
218247_s_at	8.138845
218248_at	8.969939
218249_at	8.910611
218250_s_at	9.597852
218251_at	6.796058
218252_at	6.789732
218253_s_at	8.623352
218254_s_at	7.873597
218255_s_at	6.792586
218256_s_at	8.220463
218257_s_at	5.842184
218258_at	9.78686
218259_at	6.947298
218260_at	7.217703
218261_at	4.926049
218262_at	6.335125
218263_s_at	9.212265
218264_at	7.010788
218265_at	7.386129
218266_s_at	3.92644
218267_at	5.199952
218268_at	7.745981
218269_at	7.469663
218270_at	8.132517
218271_s_at	8.95364
218272_at	7.625191
218273_s_at	6.033787
218274_s_at	7.783178
218275_at	5.270803
218276_s_at	6.254126
218277_s_at	7.848964
218278_at	6.833418
218279_s_at	4.699872
218280_x_at	9.104051
218281_at	7.498461
218282_at	7.232704
218283_at	9.008737
218284_at	7.467899
218285_s_at	7.153904
218286_s_at	7.804803
218287_s_at	7.292074
218288_s_at	8.141489
218289_s_at	7.064755
218290_at	7.691654
218291_at	8.525104
218292_s_at	6.348285
218293_x_at	4.420706
218294_s_at	7.241681
218295_s_at	7.096097
218296_x_at	5.881837
218297_at	6.244733
218298_s_at	8.097409
218299_at	7.430096
218300_at	7.430435
218301_at	7.119726
218302_at	7.356168
218303_x_at	8.853362
218304_s_at	8.462129
218305_at	6.057429
218306_s_at	8.649955
218307_at	7.631718
218308_at	8.035505
218309_at	4.384653
218310_at	7.920904
218311_at	4.728099
218312_s_at	7.474394
218313_s_at	8.020926
218314_s_at	7.06368
218315_s_at	8.012908
218316_at	7.516341
218317_x_at	8.361925
218318_s_at	5.132479
218319_at	8.427318
218320_s_at	9.067236
218321_x_at	7.854386
218322_s_at	7.587402
218323_at	8.695885
218324_s_at	5.56305
218325_s_at	7.19835
218326_s_at	3.665663
218327_s_at	7.806987
218328_at	6.913359
218329_at	7.709864
218330_s_at	3.609011
218331_s_at	7.064335
218332_at	4.641615
218333_at	8.767053
218334_at	8.548101
218335_x_at	7.253585
218336_at	8.197571
218337_at	7.066364
218338_at	6.983424
218339_at	8.057936
218340_s_at	7.162162
218341_at	8.577981
218342_s_at	6.328131
218343_s_at	7.74512
218344_s_at	7.133702
218345_at	6.112683
218346_s_at	8.042094
218347_at	7.266197
218348_s_at	8.515472
218349_s_at	5.050665
218350_s_at	7.209685
218351_at	9.221989
218352_at	7.050317
218353_at	3.304883
218354_at	7.989061
218355_at	4.065892
218356_at	7.971446
218357_s_at	9.736043
218358_at	9.172828
218359_at	4.40644
218360_at	7.20475
218361_at	7.289655
218362_s_at	5.651587
218363_at	6.05472
218364_at	7.290076
218365_s_at	5.762983
218366_x_at	8.589367
218367_x_at	7.315345
218368_s_at	6.4888
218369_s_at	3.675532
218370_s_at	7.891267
218371_s_at	6.994512
218372_at	5.57648
218373_at	7.954657
218374_s_at	6.244214
218375_at	7.324189
218376_s_at	8.517621
218377_s_at	6.466023
218378_s_at	7.172335
218379_at	6.719558
218380_at	8.551809
218381_s_at	8.241304
218382_s_at	6.071487
218383_at	8.410444
218384_at	8.001211
218385_at	7.119453
218386_x_at	8.683987
218387_s_at	8.589906
218388_at	8.792559
218389_s_at	8.153161
218390_s_at	3.824726
218391_at	8.357937
218392_x_at	6.637121
218393_s_at	6.469262
218394_at	6.521261
218395_at	7.443971
218396_at	9.213954
218397_at	5.268817
218398_at	7.990309
218399_s_at	7.038862
218400_at	8.591864
218401_s_at	7.164483
218402_s_at	6.137473
218403_at	8.252939
218404_at	9.003383
218405_at	7.651288
218406_x_at	5.184916
218407_x_at	7.977224
218408_at	7.449793
218409_s_at	7.883323
218410_s_at	4.896702
218411_s_at	4.851033
218412_s_at	5.176229
218413_s_at	4.729563
218414_s_at	7.591834
218415_at	6.32303
218416_s_at	6.165926
218417_s_at	5.539576
218418_s_at	3.86174
218419_s_at	6.792034
218420_s_at	6.909152
218421_at	8.592016
218422_s_at	8.98171
218423_x_at	7.771545
218424_s_at	5.249736
218425_at	7.086398
218426_s_at	7.153827
