#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
212773_s_at	10.056689
212774_at	9.305224
212775_at	3.373643
212776_s_at	3.864305
212777_at	7.18914
212778_at	6.440598
212779_at	8.645523
212780_at	7.469336
212781_at	7.978068
212782_x_at	10.165495
212783_at	8.452724
212784_at	7.607452
212785_s_at	8.026745
212786_at	6.443708
212787_at	8.134252
212788_x_at	13.288662
212789_at	6.358277
212790_x_at	13.788814
212791_at	6.018679
212792_at	6.576693
212793_at	4.761326
212794_s_at	7.955373
212795_at	9.4922
212796_s_at	7.251401
212797_at	4.176957
212798_s_at	7.579536
212799_at	7.074011
212800_at	5.430898
212801_at	5.11861
212802_s_at	8.325892
212803_at	6.032373
212804_s_at	7.084108
212805_at	4.881692
212806_at	3.497706
212807_s_at	5.885901
212808_at	6.796111
212809_at	7.629943
212810_s_at	5.84131
212811_x_at	6.254908
212812_at	8.439473
212813_at	7.984834
212814_at	6.440818
212815_at	7.551897
212816_s_at	3.93677
212817_at	4.944627
212818_s_at	6.557654
212819_at	4.473305
212820_at	8.548626
212821_at	5.98836
212822_at	6.484852
212823_s_at	6.851759
212824_at	7.218462
212825_at	6.501446
212826_s_at	11.580023
212827_at	10.42079
212828_at	6.437924
212829_at	11.017088
212830_at	9.288123
212831_at	6.242084
212832_s_at	7.068933
212833_at	8.660727
212834_at	6.102266
212835_at	6.773423
212836_at	7.127174
212837_at	7.576374
212838_at	5.734464
212839_s_at	3.857588
212840_at	7.637283
212841_s_at	6.632478
212842_x_at	8.381527
212843_at	5.352808
212844_at	6.130952
212845_at	5.816023
212846_at	8.880681
212847_at	6.895243
212848_s_at	4.816087
212849_at	7.151588
212850_s_at	3.614039
212851_at	6.501631
212852_s_at	9.959719
212853_at	5.395934
212854_x_at	10.374941
212855_at	7.181688
212856_at	6.463089
212857_x_at	11.002038
212858_at	5.993334
212859_x_at	7.110768
212860_at	7.379158
212861_at	7.222161
212862_at	6.77699
212863_x_at	10.225649
212864_at	6.338157
212865_s_at	3.362913
212866_at	6.890324
212867_at	8.534104
212868_x_at	5.035288
212869_x_at	14.169848
212870_at	8.316895
212871_at	7.002822
212872_s_at	5.955817
212873_at	10.438087
212874_at	4.080798
212875_s_at	5.948724
212876_at	6.328211
212877_at	5.051318
212878_s_at	7.750286
212879_x_at	6.217228
212880_at	7.60542
212881_at	6.135852
212882_at	6.569641
212883_at	3.459322
212884_x_at	6.163577
212885_at	7.629013
212886_at	8.615147
212887_at	7.46612
212888_at	9.382018
212889_x_at	4.121064
212890_at	7.837258
212891_s_at	6.334041
212892_at	5.550752
212893_at	7.154514
212894_at	6.322933
212895_s_at	8.359992
212896_at	8.20061
212897_at	7.424262
212898_at	6.558549
212899_at	7.527893
212900_at	7.792112
212901_s_at	7.007026
212902_at	6.424881
212904_at	9.070433
212905_at	6.224529
212906_at	6.147821
212907_at	8.136958
212908_at	7.718546
212909_at	3.993704
212910_at	7.88845
212911_at	5.203774
212912_at	4.182606
212913_at	4.58076
212914_at	8.600616
212915_at	3.159546
212916_at	6.860263
212917_x_at	7.758174
212918_at	8.434884
212919_at	9.500609
212920_at	6.770385
212921_at	6.249406
212922_s_at	8.841527
212923_s_at	6.418483
212924_s_at	4.212793
212925_at	6.536429
212926_at	5.532072
212927_at	6.823593
212928_at	7.801512
212929_s_at	8.007858
212930_at	6.920012
212931_at	8.177154
212932_at	6.681068
212933_x_at	12.769256
212934_at	7.998485
212935_at	4.980355
212936_at	7.020755
212937_s_at	4.610054
212938_at	4.662033
212939_at	4.183332
212940_at	4.798789
212942_s_at	3.381987
212943_at	9.069663
212944_at	7.45797
212945_s_at	7.298327
212946_at	7.446759
212947_at	6.502321
212948_at	6.37829
212949_at	4.329289
212950_at	3.126334
212951_at	4.257313
212952_at	9.424447
212953_x_at	8.773016
212954_at	6.488742
212955_s_at	7.780036
212956_at	8.519201
212957_s_at	5.706039
212958_x_at	6.88215
212959_s_at	8.636553
212960_at	6.676995
212961_x_at	8.019283
212962_at	4.874241
212963_at	4.056839
212964_at	5.996528
212965_at	5.70512
212966_at	6.804446
212967_x_at	11.829123
212968_at	6.635452
212969_x_at	7.44551
212970_at	4.229266
212971_at	9.616609
212972_x_at	4.270869
212973_at	8.379722
212974_at	5.968896
212975_at	7.11015
212976_at	3.568113
212977_at	4.554954
212978_at	6.855548
212979_s_at	5.189575
212980_at	7.910914
212981_s_at	5.288039
212982_at	8.373325
212983_at	5.888001
212984_at	7.883495
212985_at	3.567916
212986_s_at	7.264056
212987_at	9.564833
212988_x_at	12.770465
212989_at	6.380423
212990_at	7.536779
212991_at	6.739933
212992_at	3.668475
212993_at	7.368291
212994_at	7.048196
212995_x_at	9.068341
212996_s_at	4.208129
212997_s_at	7.571289
212998_x_at	9.02295
212999_x_at	4.010888
213000_at	7.87974
213001_at	4.835674
213002_at	5.283086
213003_s_at	5.302667
213004_at	3.961085
213005_s_at	5.55178
213006_at	5.052487
213007_at	4.277011
213008_at	4.622748
213009_s_at	7.167776
213010_at	3.9869
213011_s_at	9.925961
213012_at	4.853713
213013_at	5.038157
213014_at	4.535705
213015_at	8.247169
213016_at	8.869826
213017_at	8.740991
213018_at	6.994767
213019_at	7.282468
213020_at	5.946614
213021_at	6.323309
213022_s_at	7.746768
213023_at	7.050963
213024_at	6.315542
213025_at	7.565571
213026_at	8.023159
213027_at	8.232639
213028_at	7.213139
213029_at	4.001202
213030_s_at	4.921805
213031_s_at	7.497846
213032_at	3.710274
213033_s_at	3.558841
213034_at	7.867637
213035_at	6.927045
213036_x_at	9.296813
213037_x_at	9.372808
213038_at	7.143976
213039_at	10.186874
213040_s_at	4.784367
213041_s_at	8.71395
213042_s_at	6.607116
213043_s_at	6.803537
213044_at	9.992205
213045_at	8.64361
213046_at	7.590386
213047_x_at	10.131586
213048_s_at	11.690802
213049_at	7.43384
213050_at	3.721467
213051_at	10.636243
213052_at	8.122739
213053_at	6.433814
213054_at	4.73949
213055_at	6.479329
213056_at	6.463209
213057_at	6.453709
213058_at	4.472766
213059_at	5.845467
213060_s_at	6.63458
213061_s_at	7.624287
213062_at	6.87985
213063_at	6.29252
213064_at	7.185309
213065_at	8.738383
213066_at	6.130958
213067_at	3.969261
213068_at	3.489117
213069_at	7.088184
213070_at	7.910177
213071_at	3.775436
213072_at	5.825842
213073_at	6.950379
213074_at	9.108451
213075_at	4.460794
213076_at	5.534056
213077_at	8.157786
213078_x_at	5.320315
213079_at	7.43604
213080_x_at	13.26763
213081_at	6.618392
213082_s_at	6.920164
213083_at	7.289478
213084_x_at	14.21466
213085_s_at	4.136959
213086_s_at	9.494919
213087_s_at	4.63209
213088_s_at	8.111559
213089_at	8.380464
213090_s_at	7.585586
213091_at	6.867359
213092_x_at	5.835699
213093_at	7.775084
213094_at	3.629099
213095_x_at	11.339046
213096_at	6.757443
213097_s_at	8.645329
213098_at	5.567642
213099_at	6.763384
213100_at	5.70523
213101_s_at	11.987428
213102_at	10.222771
213103_at	4.331149
213104_at	7.193442
213105_s_at	7.63826
213106_at	8.146507
213107_at	5.450492
213108_at	4.821959
213109_at	6.080292
213110_s_at	3.198167
213111_at	8.151589
213112_s_at	6.152335
213113_s_at	7.337677
213114_at	5.086792
213115_at	6.206693
213116_at	5.939533
213117_at	6.442925
213118_at	6.680468
213119_at	7.391709
213120_at	4.092801
213121_at	5.597542
213122_at	5.332109
213123_at	6.862957
213124_at	4.490138
213125_at	3.892887
213126_at	6.308491
213127_s_at	7.375844
213128_s_at	6.915903
213129_s_at	5.690968
213130_at	5.454744
213131_at	4.27701
213132_s_at	5.67113
213133_s_at	6.15446
213134_x_at	7.035834
213135_at	9.294978
213136_at	9.191084
213137_s_at	8.227507
213138_at	7.249646
213139_at	3.166066
213140_s_at	6.80684
213141_at	6.507089
213142_x_at	9.139024
213143_at	5.022174
213144_at	6.298889
213145_at	8.209356
213146_at	6.446371
213147_at	6.119654
213148_at	5.197347
213149_at	5.902553
213150_at	3.634159
213151_s_at	10.93853
213152_s_at	8.232629
213153_at	9.573549
213154_s_at	8.234032
213155_at	3.564056
213156_at	6.951525
213157_s_at	5.509295
213158_at	7.560005
213159_at	6.371873
213160_at	9.378187
213161_at	6.629863
213162_at	3.543972
213164_at	8.718188
213165_at	8.575313
213166_x_at	8.296008
213167_s_at	3.676841
213168_at	8.64669
213169_at	4.183177
213170_at	6.668346
213171_s_at	4.467727
213172_at	4.150897
213173_at	5.392575
213174_at	7.353717
213175_s_at	9.849962
213176_s_at	5.941095
213177_at	6.361954
213178_s_at	7.107578
213179_at	7.18914
213180_s_at	6.320725
213181_s_at	3.703756
213182_x_at	4.955247
213183_s_at	4.738996
213184_at	7.098575
213185_at	6.338656
213186_at	6.617995
213187_x_at	12.641541
213188_s_at	7.598246
213189_at	7.441109
213190_at	6.855565
213191_at	6.580369
213192_at	5.946551
213193_x_at	12.278567
213194_at	3.975974
213195_at	6.01202
213196_at	5.96797
213197_at	3.437324
213198_at	6.791868
213199_at	6.701337
213200_at	5.390547
213201_s_at	5.466646
213202_at	6.063968
213203_at	8.060988
213204_at	6.851682
213205_s_at	7.035831
213206_at	4.22217
213207_s_at	6.2703
213208_at	8.359262
213209_at	5.197817
213210_at	4.631895
213211_s_at	4.061412
213212_x_at	6.442925
213213_at	7.206176
213214_x_at	12.689623
213215_at	6.361065
213216_at	6.448628
213217_at	4.540758
213218_at	5.266998
213219_at	3.574351
213220_at	8.160713
213221_s_at	6.377419
213222_at	6.595564
213223_at	7.087665
213224_s_at	7.967857
213225_at	7.055486
213226_at	4.194535
213227_at	6.749745
213228_at	3.766371
213229_at	10.205803
213230_at	4.191804
213231_at	5.093081
213232_at	3.408588
213233_s_at	8.372766
213234_at	4.979159
213235_at	6.246371
213236_at	5.281831
213237_at	4.826419
213238_at	7.18914
213239_at	6.125441
213240_s_at	4.148773
213241_at	9.176273
213242_x_at	5.807357
213243_at	8.132775
213244_at	6.161692
213245_at	4.027378
213246_at	6.961558
213247_at	4.279142
213248_at	3.742603
213249_at	4.217326
213250_at	5.22517
213251_at	8.674329
213252_at	4.880412
213253_at	5.58825
213254_at	7.629723
213256_at	5.024164
213257_at	6.120414
213258_at	4.563476
213259_s_at	5.816074
213260_at	4.984476
213261_at	8.179893
213262_at	6.492603
213263_s_at	8.433444
213264_at	7.519524
213265_at	5.034421
213266_at	5.935587
213267_at	4.557222
213268_at	3.926904
213269_at	6.338548
213270_at	5.242526
213271_s_at	6.967964
213272_s_at	6.085902
213273_at	4.79245
213274_s_at	8.456765
213275_x_at	9.520184
213276_at	5.118118
213277_at	3.925392
213278_at	7.063173
213279_at	7.517463
213280_at	7.834274
213281_at	4.431939
213282_at	6.510524
213283_s_at	5.639408
213284_at	3.875043
213285_at	4.18524
213286_at	6.432099
213287_s_at	8.40134
213288_at	5.882309
213289_at	6.001638
213290_at	5.731361
213291_s_at	7.813838
213292_s_at	6.530136
213293_s_at	10.825823
213294_at	7.914558
213295_at	9.652848
213296_at	7.455573
213297_at	5.276525
213298_at	4.375961
213299_at	5.043328
213300_at	7.852729
213301_x_at	6.392624
213302_at	5.948674
213303_x_at	5.131281
213304_at	5.750912
213305_s_at	8.735381
213306_at	3.21177
213307_at	3.409259
213308_at	3.921308
213309_at	9.617959
213310_at	4.229266
213311_s_at	8.723524
213312_at	6.645914
213313_at	7.878182
213314_at	5.174322
213315_x_at	8.230225
213316_at	3.168145
213317_at	3.934782
213318_s_at	9.793828
213319_s_at	5.522196
213320_at	5.118717
213321_at	5.357723
213322_at	7.449359
213323_s_at	5.484745
213324_at	6.684105
213325_at	3.722892
213326_at	8.683642
213327_s_at	6.999743
213328_at	5.463693
213329_at	5.396079
213330_s_at	8.064404
213331_s_at	4.686131
213332_at	4.302006
213333_at	6.826672
213334_x_at	6.681769
213335_s_at	3.453952
213336_at	6.215
213337_s_at	5.594348
213338_at	6.308886
213339_at	4.90289
213340_s_at	6.498711
213341_at	4.613446
213342_at	3.423658
213343_s_at	7.510876
213344_s_at	4.788282
213345_at	5.375926
213346_at	6.090121
213347_x_at	13.456199
213348_at	5.436705
213349_at	5.510154
213350_at	6.862498
213351_s_at	6.347525
213352_at	5.318354
213353_at	7.56098
213354_s_at	3.83808
213355_at	4.131045
213356_x_at	12.856316
213357_at	7.651538
213358_at	3.56725
213359_at	9.01078
213360_s_at	9.335398
213361_at	7.352446
213362_at	3.338463
213363_at	5.688094
213364_s_at	8.575313
213365_at	4.599137
213366_x_at	10.804606
213367_at	6.082574
213368_x_at	4.3952
213369_at	4.795172
213370_s_at	6.706495
213371_at	3.681629
213372_at	5.33397
213373_s_at	9.2979
213374_x_at	6.409995
213375_s_at	9.026843
213376_at	8.694571
213377_x_at	13.616917
213378_s_at	5.443193
213379_at	6.683201
213380_x_at	5.859631
213381_at	4.824833
213382_at	3.403005
213383_at	6.308541
213384_x_at	6.286469
213385_at	6.995656
213386_at	3.892412
213387_at	6.949849
213388_at	5.370385
213389_at	6.576077
213390_at	9.166914
213391_at	4.70583
213392_at	3.854332
213393_at	4.371357
213394_at	6.120455
213395_at	5.081633
213396_s_at	7.75888
213397_x_at	6.076075
213398_s_at	8.335709
213399_x_at	10.097853
213400_s_at	9.114536
213401_s_at	4.423834
213402_at	5.871459
213403_at	4.867216
213404_s_at	7.376062
213405_at	7.777595
213406_at	4.606388
213407_at	6.209221
213408_s_at	9.857967
213409_s_at	3.989721
213410_at	7.293998
213411_at	3.721467
213412_at	5.323893
213413_at	3.788462
213414_s_at	13.510171
213415_at	4.181494
213416_at	9.989895
213417_at	4.108551
213418_at	7.0641
213419_at	3.543735
213420_at	6.502065
213421_x_at	5.006001
213422_s_at	5.589576
213423_x_at	3.76004
213424_at	3.004453
213425_at	3.26701
213426_s_at	4.340522
213427_at	5.229969
213428_s_at	5.312018
213429_at	3.368255
213430_at	4.537262
213431_x_at	7.204085
213432_at	4.190299
213433_at	4.821104
213434_at	7.247969
213435_at	3.68274
213436_at	3.405628
213437_at	6.735882
213438_at	3.964543
213439_x_at	5.908299
213440_at	7.068086
213441_x_at	6.815772
213442_x_at	6.90483
213443_at	3.913976
213444_at	7.806566
213445_at	7.01665
213446_s_at	7.925603
213447_at	5.822888
213448_at	6.224529
213449_at	4.601677
213450_s_at	6.083926
213451_x_at	6.099574
213452_at	5.890682
213453_x_at	12.47717
213454_at	4.593862
213455_at	4.918745
213456_at	3.433844
213457_at	7.214569
213458_at	3.393452
213459_at	6.155445
213460_x_at	8.801531
213461_at	6.345137
213462_at	4.213646
213463_s_at	6.316093
213464_at	5.740062
213465_s_at	9.063147
213466_at	5.934487
213467_at	4.727603
213468_at	6.060523
213469_at	3.50344
213470_s_at	8.049408
213471_at	5.534765
213472_at	5.924103
213473_at	6.87944
213474_at	7.596745
213475_s_at	9.374793
213476_x_at	7.879222
213477_x_at	13.543252
213478_at	3.890204
213479_at	3.545535
213480_at	8.246384
213481_at	4.476253
213482_at	4.26058
213483_at	8.602758
213484_at	4.85582
213485_s_at	6.933423
213486_at	4.438078
213487_at	4.452618
213488_at	4.868732
213489_at	7.340575
213490_s_at	6.395251
213491_x_at	10.143327
213492_at	3.194416
213493_at	4.550549
213494_s_at	5.504999
213495_s_at	4.085305
213496_at	3.47309
213497_at	5.475376
213498_at	4.288763
213499_at	4.544351
213500_at	6.576693
213501_at	5.294697
213502_x_at	9.9066
213503_x_at	11.574883
213504_at	6.995656
213505_s_at	7.96205
213506_at	5.459069
213507_s_at	10.541239
213508_at	7.274954
213509_x_at	7.845976
213510_x_at	7.277249
213511_s_at	8.711542
213512_at	6.447757
213513_x_at	10.96095
213514_s_at	8.080612
213515_x_at	8.707482
213516_at	3.592231
213517_at	7.267215
213518_at	5.968857
213519_s_at	4.63915
213520_at	4.992945
213521_at	9.841732
213522_s_at	4.106911
213523_at	5.247116
213524_s_at	8.614324
213525_at	4.354359
213526_s_at	6.703844
213527_s_at	6.584915
213528_at	6.189527
213529_at	5.865625
213530_at	5.557154
213531_s_at	9.158507
213532_at	7.863971
213533_at	4.678919
213534_s_at	7.905062
213535_s_at	9.894274
213536_s_at	3.964702
213537_at	6.059334
213538_at	8.04309
213539_at	11.60233
213540_at	7.238964
213541_s_at	3.645208
213542_at	6.83561
213543_at	3.999793
213544_at	3.422745
213545_x_at	9.488441
213546_at	8.929129
213547_at	4.785393
213548_s_at	7.971648
213549_at	5.863858
213550_s_at	5.220084
213551_x_at	4.787312
213552_at	3.900112
213553_x_at	6.689164
213554_s_at	8.262367
213555_at	4.567994
213556_at	4.647177
213557_at	6.236827
213558_at	3.459322
213559_s_at	4.558813
213560_at	5.469494
213561_at	4.739358
213562_s_at	4.29164
213563_s_at	4.927902
213564_x_at	12.317246
213565_s_at	4.573125
213566_at	9.753008
213567_at	7.38124
213568_at	3.486207
213569_at	5.357723
213570_at	5.408906
213571_s_at	8.39221
213572_s_at	9.013865
213573_at	7.451953
213574_s_at	8.438184
213575_at	6.530533
213577_at	5.936832
213578_at	5.064511
213579_s_at	6.487009
213580_at	3.245792
213581_at	7.013131
213582_at	3.811502
213583_x_at	13.580678
213584_s_at	6.007769
213585_s_at	4.278115
213586_at	4.287266
213587_s_at	7.760657
213588_x_at	12.946138
213589_s_at	5.636074
213590_at	6.224589
213591_at	3.891866
213592_at	4.215666
213593_s_at	8.223879
213594_x_at	9.189844
213595_s_at	4.939992
213596_at	6.658824
213597_s_at	3.620057
213598_at	9.480001
213599_at	3.724118
213600_at	6.216185
213601_at	4.955247
213602_s_at	4.672983
213603_s_at	12.448852
213604_at	7.437783
213605_s_at	9.198892
213606_s_at	5.459812
213607_x_at	7.889604
213608_s_at	6.112216
213609_s_at	3.897702
213610_s_at	3.458336
213611_at	5.303512
213612_x_at	10.922573
213613_s_at	5.163208
213614_x_at	13.656529
213615_at	6.084349
213616_at	6.600289
213617_s_at	7.039091
213618_at	7.793737
213619_at	12.167404
213620_s_at	10.898815
213621_s_at	4.539092
213622_at	5.123248
213623_at	4.907315
213624_at	6.328289
213625_at	5.928924
213626_at	7.556338
213627_at	7.401
213628_at	6.230023
213629_x_at	7.671435
213630_at	4.128978
213631_x_at	3.763653
213632_at	4.922299
213633_at	7.785789
213634_s_at	6.218581
213635_s_at	4.54684
213636_at	4.463528
213637_at	6.406157
213638_at	4.396829
213639_s_at	6.324062
213640_s_at	3.531147
213641_at	5.804425
213642_at	7.48441
213643_s_at	5.634107
213644_at	3.867525
213645_at	7.492742
213646_x_at	11.679747
213647_at	4.447142
213648_at	6.199278
213649_at	9.614369
213650_at	6.127603
213651_at	5.45662
213652_at	6.406605
213653_at	7.839307
213654_at	6.990304
213655_at	9.05048
213656_s_at	8.999195
213657_s_at	6.263015
213658_at	5.774609
213659_at	6.056038
213660_s_at	5.691717
213661_at	4.419523
213662_at	3.4307
213663_s_at	3.068423
213664_at	3.53121
213665_at	4.026122
213666_at	8.659032
213667_at	5.906313
213668_s_at	4.631848
213669_at	6.498185
213670_x_at	8.518874
213671_s_at	8.71902
213672_at	5.960536
213673_x_at	4.818377
213674_x_at	8.751136
213675_at	4.021734
213676_at	4.199115
213677_s_at	7.341764
213678_at	4.471509
213679_at	3.31327
213680_at	3.766247
213681_at	6.106248
213682_at	9.097962
213683_at	4.94154
213684_s_at	4.839435
213685_at	5.688748
213686_at	5.681071
213687_s_at	12.531051
213688_at	6.277093
213689_x_at	7.053759
213690_s_at	6.488378
213691_at	6.871516
213692_s_at	4.107447
213693_s_at	6.31634
213694_at	7.786434
213695_at	4.645956
213696_s_at	6.612161
213697_at	3.64206
213698_at	7.933172
213699_s_at	11.0035
213700_s_at	6.88257
213701_at	6.895144
213702_x_at	10.522483
213703_at	6.682348
213704_at	5.701439
213705_at	4.915877
213706_at	5.009212
213707_s_at	3.81539
213708_s_at	8.3872
213709_at	3.887004
213710_s_at	7.286127
213711_at	4.838723
213712_at	3.701171
213713_s_at	5.72841
213714_at	3.3891
213715_s_at	5.293257
213716_s_at	7.648517
213717_at	5.703016
213718_at	6.65098
213719_s_at	3.834577
213720_s_at	7.605457
213721_at	4.416183
213722_at	3.993704
213723_s_at	5.742521
213724_s_at	6.076847
213725_x_at	7.055788
213726_x_at	8.720313
213727_x_at	8.293963
213728_at	6.193266
213729_at	8.728686
213730_x_at	8.252546
213731_s_at	5.885635
213732_at	4.918308
213733_at	10.358698
213734_at	6.691287
213735_s_at	10.224235
213736_at	5.165885
213737_x_at	9.923605
213738_s_at	11.663569
213739_at	5.626512
213740_s_at	4.977004
213741_s_at	5.615708
213742_at	7.246033
213743_at	7.219797
213744_at	3.674498
213745_at	3.226366
213746_s_at	10.35056
213747_at	5.204344
213748_at	6.134559
213749_at	5.56045
213750_at	7.731857
213751_at	4.219399
213752_at	4.541413
213753_x_at	7.724537
213754_s_at	6.248013
213755_s_at	6.317474
213756_s_at	4.912726
213757_at	9.402871
213758_at	5.831909
213759_at	4.946429
213760_s_at	6.888371
213761_at	6.882528
213762_x_at	9.947069
213763_at	4.853158
213764_s_at	2.832898
213765_at	3.256093
213766_x_at	5.118943
213767_at	4.019444
213768_s_at	4.35573
213769_at	4.387618
213770_at	6.099517
213771_at	6.994694
213772_s_at	7.844022
213773_x_at	9.360899
213774_s_at	4.376597
213775_x_at	9.004095
213776_at	5.623684
213777_s_at	4.288865
213778_x_at	7.079367
213779_at	6.433902
213780_at	3.290524
213781_at	4.061178
213782_s_at	3.253117
213783_at	5.455462
213784_at	5.659027
213785_at	5.529905
213786_at	6.175082
213787_s_at	7.32835
213788_s_at	7.214876
213789_at	5.597349
213790_at	3.637505
213791_at	3.903607
213792_s_at	6.095196
213793_s_at	4.378237
213794_s_at	7.970426
213795_s_at	7.687938
213796_at	3.642268
213797_at	6.159388
213798_s_at	11.463369
213799_s_at	6.645687
213800_at	3.993704
213801_x_at	13.162921
213802_at	3.489478
213803_at	7.33156
213804_at	6.220334
213805_at	4.921009
213806_at	5.000595
213807_x_at	4.293713
213808_at	3.630626
213809_x_at	5.164375
213810_s_at	4.781094
213811_x_at	8.290762
213812_s_at	8.026332
213813_x_at	6.213879
213814_s_at	3.39693
213815_x_at	6.791316
213816_s_at	3.58781
213817_at	6.692318
213818_x_at	5.521087
213819_s_at	4.372329
213820_s_at	5.541771
213821_s_at	4.646771
213822_s_at	5.369226
213823_at	4.362077
213824_at	4.043054
213825_at	3.378981
213826_s_at	5.631566
213827_at	5.67113
213828_x_at	13.503637
213829_x_at	6.205754
213830_at	8.674393
213831_at	4.194718
213832_at	4.136959
213833_x_at	5.370582
213834_at	4.747684
213835_x_at	6.503046
213836_s_at	6.127324
213837_at	5.447025
213838_at	7.11015
213839_at	6.161018
213840_s_at	4.718427
213841_at	4.022912
213842_x_at	9.432137
213843_x_at	4.952953
213844_at	3.65251
213845_at	4.023161
213846_at	9.078078
213847_at	5.116888
213848_at	7.531172
213849_s_at	4.918421
213850_s_at	8.73747
213851_at	5.48033
213852_at	8.613919
213853_at	7.019622
213854_at	5.225549
213855_s_at	4.128454
213856_at	4.983015
213857_s_at	9.937008
213858_at	5.167937
213859_x_at	5.757463
213860_x_at	10.208524
213861_s_at	4.55684
213862_at	3.945844
213863_s_at	4.406841
213864_s_at	11.794825
213865_at	3.67782
213866_at	5.737769
213867_x_at	13.878356
213868_s_at	3.878885
213869_x_at	4.85512
213870_at	5.353957
213871_s_at	5.766885
213872_at	11.071881
213873_at	3.947719
213874_at	4.577119
213875_x_at	7.992096
213876_x_at	8.583848
213877_x_at	7.067726
213878_at	8.032132
213879_at	7.734544
213880_at	3.087193
213881_x_at	11.516015
213882_at	5.266748
213883_s_at	7.793765
213884_s_at	5.740759
213885_at	5.718727
213887_s_at	8.331455
213888_s_at	10.660146
213889_at	4.695166
213890_x_at	13.543282
213891_s_at	8.245842
213892_s_at	8.479442
213893_x_at	7.966661
213894_at	3.211925
213895_at	3.332014
213896_x_at	5.194642
213897_s_at	7.97862
213898_at	3.719112
213899_at	5.034472
213900_at	4.734279
213901_x_at	3.867124
213902_at	8.577791
213903_s_at	4.183177
213904_at	3.43298
213905_x_at	4.592227
213906_at	8.37225
213907_at	3.867018
213908_at	7.571557
213909_at	4.079491
213910_at	3.155009
213911_s_at	10.447755
213912_at	4.324502
213913_s_at	3.670178
213914_s_at	4.500252
213915_at	10.714149
213916_at	4.868732
213917_at	5.204077
213918_s_at	8.407301
213919_at	4.861818
213920_at	3.76953
213921_at	3.673192
213922_at	4.234362
213923_at	8.805694
213924_at	4.600085
213925_at	4.127308
213926_s_at	5.226701
213927_at	4.365775
213928_s_at	4.065476
213929_at	3.52935
213930_at	6.558115
213931_at	7.45797
213932_x_at	13.365229
213933_at	3.486852
213934_s_at	5.287653
213935_at	4.652331
213936_x_at	5.786302
213937_s_at	6.857573
213938_at	3.488844
213939_s_at	7.339798
213940_s_at	9.161081
213941_x_at	12.782174
213942_at	5.830959
213943_at	3.32793
213944_x_at	5.362252
213945_s_at	5.528539
213946_s_at	4.51908
213947_s_at	8.500718
213948_x_at	3.850919
213949_s_at	4.215309
213950_s_at	4.18113
213951_s_at	4.72153
213952_s_at	4.123239
213953_at	3.446162
213954_at	4.646771
213955_at	4.810042
213956_at	8.000144
213957_s_at	5.427291
213958_at	9.709123
213959_s_at	3.076385
213960_at	3.199331
213961_s_at	4.044069
213962_s_at	3.876613
213963_s_at	4.549918
213964_x_at	3.459322
213965_s_at	5.80269
213966_at	4.086622
213967_at	3.940363
213968_at	3.931034
213969_x_at	13.155247
213970_at	5.745334
213971_s_at	7.582439
213972_at	4.712591
213973_at	4.87193
213974_at	3.195494
213975_s_at	12.791574
213976_at	5.647551
213977_s_at	7.234741
213978_at	4.108791
213979_s_at	7.279581
213980_s_at	8.66233
213981_at	6.249439
213982_s_at	9.612434
213983_s_at	5.853756
213984_at	4.085855
213985_s_at	5.481833
213986_s_at	7.243263
213987_s_at	4.955247
213988_s_at	10.56345
213989_x_at	5.907886
213990_s_at	5.159502
213991_s_at	4.617388
213992_at	3.442106
213993_at	3.494749
213994_s_at	3.777755
213995_at	7.544831
213996_at	6.355189
213997_at	3.822638
213998_s_at	9.123721
213999_at	4.176776
214000_s_at	5.454104
214001_x_at	5.805957
214002_at	6.518512
214003_x_at	13.668153
214004_s_at	6.955848
214005_at	6.170303
214006_s_at	6.016756
214007_s_at	5.468221
214008_at	3.683636
214009_at	6.558549
214010_s_at	6.134134
214011_s_at	7.278658
214012_at	5.587584
214013_s_at	4.041172
214014_at	5.505344
214015_at	3.993704
214016_s_at	9.659944
214017_s_at	5.828155
214018_at	3.721229
214019_at	4.944213
214020_x_at	6.56803
214021_x_at	3.421774
214022_s_at	11.534829
214023_x_at	3.573177
214024_s_at	4.183177
214025_at	4.849101
214026_s_at	3.386588
214027_x_at	7.053759
214028_x_at	6.582948
214029_at	3.646957
214030_at	6.287906
214031_s_at	3.770752
214032_at	9.359948
214033_at	4.722259
214034_at	3.713539
214035_x_at	9.641675
214036_at	4.677435
214037_s_at	5.805505
214038_at	3.289284
214039_s_at	6.662384
214040_s_at	6.165563
214041_x_at	7.908315
214042_s_at	10.876963
214043_at	3.496415
214044_at	3.317283
214045_at	5.971548
214046_at	3.191368
214047_s_at	8.312522
214048_at	6.700149
214049_x_at	8.763852
214050_at	4.324622
214051_at	4.976691
214052_x_at	4.55684
214053_at	3.679861
214054_at	8.726585
214055_x_at	9.028853
214056_at	6.682768
214057_at	5.935631
214058_at	7.066353
214059_at	5.068631
214060_at	6.9463
214061_at	6.504951
214062_x_at	6.48025
214063_s_at	4.49444
214064_at	5.255467
214065_s_at	4.500405
214066_x_at	4.68905
214067_at	4.912726
214068_at	3.356423
214069_at	4.355809
214070_s_at	4.642126
214071_at	3.248041
214072_x_at	5.20088
214073_at	5.548882
214074_s_at	6.180685
214075_at	5.559003
214076_at	6.06589
