#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
218677_at	4.74571
218678_at	3.995258
218679_s_at	9.690387
218680_x_at	7.866377
218681_s_at	7.090975
218682_s_at	7.357864
218683_at	5.482642
218684_at	9.409584
218685_s_at	5.020418
218686_s_at	4.708564
218687_s_at	5.19196
218688_at	5.475527
218689_at	6.546244
218690_at	5.789418
218691_s_at	3.683592
218692_at	3.508501
218693_at	3.808989
218694_at	4.366713
218695_at	6.656012
218696_at	7.727748
218697_at	6.665518
218698_at	7.592947
218699_at	9.031448
218700_s_at	7.987728
218701_at	5.24992
218702_at	5.49965
218703_at	4.261661
218704_at	4.964633
218705_s_at	4.778586
218706_s_at	5.102531
218707_at	6.521575
218708_at	7.275844
218709_s_at	7.295766
218710_at	6.795427
218711_s_at	9.549627
218712_at	4.147886
218713_at	7.037562
218714_at	8.193275
218715_at	8.252087
218716_x_at	7.402393
218717_s_at	4.46969
218718_at	7.54573
218719_s_at	5.464391
218720_x_at	4.0125
218721_s_at	5.955768
218722_s_at	5.914084
218723_s_at	8.522052
218724_s_at	4.552803
218725_at	6.919908
218726_at	4.636787
218727_at	6.14402
218728_s_at	7.471195
218729_at	6.465399
218730_s_at	3.187034
218731_s_at	5.738897
218732_at	7.208617
218733_at	7.842939
218734_at	5.267444
218735_s_at	6.795424
218736_s_at	3.366397
218737_at	4.981933
218738_s_at	9.410631
218739_at	5.981684
218740_s_at	8.934974
218741_at	5.517941
218742_at	7.013954
218743_at	6.535214
218744_s_at	5.261482
218745_x_at	6.995318
218746_at	7.206015
218747_s_at	7.860239
218748_s_at	5.177164
218749_s_at	6.815249
218750_at	6.319844
218751_s_at	7.687565
218752_at	6.277686
218753_at	8.071454
218754_at	8.19662
218755_at	4.150582
218756_s_at	3.907405
218757_s_at	7.100223
218758_s_at	6.31325
218759_at	6.40498
218760_at	6.01151
218761_at	8.056261
218762_at	7.532983
218763_at	7.243863
218764_at	10.066776
218765_at	8.260863
218766_s_at	4.911408
218767_at	6.674005
218768_at	7.981531
218769_s_at	7.443008
218770_s_at	6.565052
218771_at	7.15286
218772_x_at	4.023135
218773_s_at	7.279223
218774_at	7.373346
218775_s_at	4.962742
218776_s_at	6.001554
218777_at	6.704504
218778_x_at	5.967046
218779_x_at	4.889859
218780_at	4.980057
218781_at	7.490533
218782_s_at	5.202119
218783_at	5.311918
218784_s_at	5.036652
218785_s_at	3.892459
218786_at	4.492993
218787_x_at	7.1601
218788_s_at	6.865927
218789_s_at	5.258131
218790_s_at	4.413599
218791_s_at	5.096285
218792_s_at	4.163205
218793_s_at	6.502764
218794_s_at	6.776736
218795_at	6.118408
218796_at	4.754795
218797_s_at	8.222511
218798_at	7.751903
218799_at	6.247934
218800_at	3.443518
218801_at	3.989949
218802_at	9.17032
218803_at	7.893446
218804_at	3.240736
218805_at	10.306809
218806_s_at	6.466457
218807_at	7.676755
218808_at	4.822091
218809_at	8.063103
218810_at	6.251167
218811_at	5.523602
218812_s_at	4.929767
218813_s_at	6.460811
218814_s_at	4.427827
218815_s_at	5.98853
218816_at	4.174039
218817_at	5.922826
218818_at	6.361719
218819_at	7.41041
218820_at	4.214757
218821_at	7.384022
218822_s_at	6.417719
218823_s_at	5.674499
218824_at	3.941173
218825_at	6.183976
218826_at	5.442755
218827_s_at	6.118233
218828_at	9.30399
218829_s_at	6.243032
218830_at	8.47149
218831_s_at	8.794548
218832_x_at	5.862366
218833_at	5.452343
218834_s_at	6.015617
218835_at	4.93129
218836_at	7.556924
218837_s_at	5.19377
218838_s_at	8.02917
218839_at	5.206545
218840_s_at	7.350062
218841_at	6.436727
218842_at	7.037431
218843_at	5.675083
218844_at	6.286713
218845_at	8.851599
218846_at	7.365321
218847_at	5.986307
218848_at	5.98211
218849_s_at	4.682784
218850_s_at	4.730193
218851_s_at	4.65486
218852_at	8.671543
218853_s_at	5.299421
218854_at	7.371748
218855_at	6.206075
218856_at	4.888499
218857_s_at	6.730459
218858_at	4.162439
218859_s_at	6.178023
218860_at	5.943289
218861_at	6.247131
218862_at	6.184621
218863_s_at	4.359302
218864_at	4.900338
218865_at	7.534847
218866_s_at	7.155721
218867_s_at	5.879463
218868_at	5.512501
218869_at	6.378323
218870_at	9.48098
218871_x_at	8.731218
218872_at	7.183996
218873_at	7.456616
218874_s_at	4.577663
218875_s_at	4.484929
218876_at	5.508283
218877_s_at	7.162249
218878_s_at	7.831879
218879_s_at	5.568341
218880_at	5.104859
218881_s_at	5.946275
218882_s_at	7.156021
218883_s_at	5.128586
218884_s_at	4.026282
218885_s_at	6.138399
218886_at	6.087082
218887_at	6.673143
218888_s_at	4.986311
218889_at	7.365859
218890_x_at	7.40621
218891_at	7.527126
218892_at	5.08011
218893_at	6.304284
218894_s_at	5.24975
218895_at	6.37337
218896_s_at	5.659953
218897_at	4.527635
218898_at	4.349052
218899_s_at	3.535586
218900_at	5.262123
218901_at	3.418344
218902_at	7.418371
218903_s_at	5.922965
218904_s_at	4.52897
218905_at	8.493763
218906_x_at	5.136415
218907_s_at	6.455153
218908_at	6.055746
218909_at	6.394521
218910_at	6.662892
218911_at	4.918744
218912_at	7.15634
218913_s_at	8.592421
218914_at	6.253453
218915_at	7.58294
218916_at	6.124107
218917_s_at	9.463998
218918_at	7.13529
218919_at	7.765363
218920_at	8.066391
218921_at	8.117313
218922_s_at	4.696025
218923_at	6.993333
218924_s_at	7.176333
218925_s_at	3.262507
218926_at	6.048811
218927_s_at	7.886586
218928_s_at	6.429695
218929_at	7.361633
218930_s_at	6.929696
218931_at	4.943668
218932_at	7.340258
218933_at	5.839695
218934_s_at	4.055931
218935_at	6.95536
218936_s_at	7.965802
218937_at	6.335725
218938_at	6.260513
218939_at	5.467279
218940_at	7.0807
218941_at	6.596059
218942_at	7.228667
218943_s_at	6.787115
218944_at	4.686335
218945_at	6.444858
218946_at	7.798605
218947_s_at	5.364484
218948_at	5.319816
218949_s_at	7.245239
218950_at	6.010443
218951_s_at	7.762584
218952_at	5.313336
218953_s_at	7.99721
218954_s_at	5.554022
218955_at	7.155268
218956_s_at	7.216558
218957_s_at	7.441919
218958_at	6.421882
218959_at	3.995258
218960_at	5.139379
218961_s_at	6.953919
218962_s_at	6.913888
218963_s_at	4.082769
218964_at	7.259454
218965_s_at	6.902212
218966_at	3.941173
218967_s_at	7.270729
218968_s_at	6.510428
218969_at	6.971905
218970_s_at	7.365724
218971_s_at	6.242263
218972_at	7.206407
218973_at	6.994853
218974_at	3.973859
218975_at	5.729105
218976_at	3.699519
218977_s_at	7.290752
218978_s_at	5.131931
218979_at	6.478891
218980_at	3.897349
218981_at	4.879512
218982_s_at	6.193009
218983_at	6.195502
218984_at	4.960955
218985_at	5.927917
218986_s_at	8.76865
218987_at	7.222031
218988_at	7.390036
218989_x_at	6.630312
218990_s_at	4.333739
218991_at	7.152271
218992_at	7.022607
218993_at	6.783912
218994_s_at	3.582018
218995_s_at	5.031149
218996_at	6.695031
218997_at	6.873976
218998_at	7.853006
218999_at	8.773595
219000_s_at	4.21233
219001_s_at	6.881353
219002_at	7.752326
219003_s_at	4.774238
219004_s_at	6.034305
219005_at	6.2448
219006_at	7.786244
219007_at	8.483927
219008_at	5.694187
219009_at	5.392184
219010_at	4.068116
219011_at	5.156119
219012_s_at	4.498631
219013_at	7.642267
219014_at	11.292799
219015_s_at	5.479556
219016_at	7.180369
219017_at	5.080001
219018_s_at	5.139047
219019_at	7.080186
219020_at	6.754928
219021_at	6.359428
219022_at	6.12929
219023_at	4.494597
219024_at	7.039886
219025_at	6.383203
219026_s_at	3.181278
219027_s_at	7.332142
219028_at	6.55885
219029_at	6.858129
219030_at	8.116843
219031_s_at	5.97167
219032_x_at	8.108221
219033_at	8.893471
219034_at	7.145747
219035_s_at	8.38919
219036_at	4.824637
219037_at	6.112603
219038_at	4.646432
219039_at	6.574809
219040_at	7.017796
219041_s_at	8.679303
219042_at	4.82911
219043_s_at	8.09666
219044_at	6.180114
219045_at	8.573443
219046_s_at	5.464609
219047_s_at	5.148297
219048_at	5.234952
219049_at	7.933178
219050_s_at	5.865893
219051_x_at	6.143645
219052_at	7.411043
219053_s_at	7.219349
219054_at	4.912272
219055_at	6.800314
219056_at	5.100855
219057_at	5.749469
219058_x_at	5.211389
219059_s_at	4.690952
219060_at	5.199244
219061_s_at	6.900245
219062_s_at	6.964485
219063_at	6.629751
219064_at	4.456342
219065_s_at	8.815767
219066_at	6.054025
219067_s_at	7.963549
219068_x_at	6.366606
219069_at	8.575465
219070_s_at	7.090938
219071_x_at	6.897351
219072_at	7.20061
219073_s_at	5.634652
219074_at	6.514557
219075_at	4.911129
219076_s_at	5.800334
219077_s_at	5.564373
219078_at	5.535575
219079_at	8.124554
219080_s_at	4.468679
219081_at	7.008426
219082_at	5.594214
219083_at	7.237867
219084_at	6.582143
219085_s_at	5.023909
219086_at	4.805207
219087_at	3.704861
219088_s_at	5.362264
219089_s_at	6.316862
219090_at	5.41863
219091_s_at	4.339438
219092_s_at	5.700679
219093_at	7.704166
219094_at	4.513818
219095_at	6.660764
219096_at	7.03714
219097_x_at	7.191725
219098_at	6.138811
219099_at	6.908727
219100_at	7.348876
219101_x_at	5.097462
219102_at	6.087724
219103_at	6.138853
219104_at	5.795017
219105_x_at	6.340529
219106_s_at	3.098284
219107_at	5.01678
219108_x_at	8.324947
219109_at	4.956329
219110_at	7.360689
219111_s_at	6.640474
219112_at	6.483658
219113_x_at	5.90261
219114_at	6.26333
219115_s_at	3.17949
219116_s_at	6.562088
219117_s_at	9.443621
219118_at	8.045286
219119_at	8.759636
219120_at	5.371555
219121_s_at	4.308293
219122_s_at	6.259148
219123_at	6.718507
219124_at	5.88897
219125_s_at	6.865926
219126_at	8.039898
219127_at	4.429153
219128_at	6.710247
219129_s_at	6.699692
219130_at	6.982244
219131_at	6.26348
219132_at	7.307002
219133_at	6.754405
219134_at	3.10019
219135_s_at	5.734512
219136_s_at	4.748074
219137_s_at	7.615026
219138_at	5.666385
219139_s_at	4.432522
219140_s_at	4.424776
219141_s_at	7.071969
219142_at	4.384356
219143_s_at	5.455291
219144_at	6.417161
219145_at	5.649495
219146_at	5.954142
219147_s_at	8.097756
219148_at	3.696144
219149_x_at	6.258781
219150_s_at	7.103003
219151_s_at	7.299827
219152_at	3.882162
219153_s_at	3.659608
219154_at	4.711622
219155_at	8.669266
219156_at	6.585113
219157_at	7.259658
219158_s_at	6.411831
219159_s_at	6.538363
219160_s_at	3.505458
219161_s_at	8.865005
219162_s_at	7.084183
219163_at	7.253743
219164_s_at	5.208534
219165_at	8.477712
219166_at	5.977946
219167_at	4.152624
219168_s_at	5.675174
219169_s_at	6.78804
219170_at	4.384356
219171_s_at	3.699623
219172_at	5.176906
219173_at	6.603976
219174_at	4.108707
219175_s_at	7.230136
219176_at	7.374918
219177_at	4.875467
219178_at	5.564651
219179_at	3.98169
219180_s_at	5.920936
219181_at	3.300895
219182_at	4.023613
219183_s_at	8.752638
219184_x_at	5.732321
219185_at	6.088695
219186_at	7.319384
219187_at	5.342885
219188_s_at	4.827073
219189_at	6.335572
219190_s_at	5.758825
219191_s_at	10.58751
219192_at	7.597718
219193_at	6.272143
219194_at	4.442108
219195_at	3.836707
219196_at	2.94657
219197_s_at	3.732682
219198_at	5.546682
219199_at	3.621138
219200_at	6.522206
219201_s_at	4.338083
219202_at	7.854985
219203_at	5.810127
219204_s_at	4.345269
219205_at	4.844449
219206_x_at	9.115886
219207_at	4.760584
219208_at	3.327364
219209_at	7.418263
219210_s_at	6.474164
219211_at	6.163916
219212_at	7.456336
219213_at	4.403177
219214_s_at	7.084771
219215_s_at	6.122828
219216_at	4.418644
219217_at	6.775379
219218_at	5.456115
219219_at	6.221986
219220_x_at	8.118943
219221_at	9.425042
219222_at	5.557943
219223_at	6.495521
219224_x_at	7.276566
219225_at	3.812291
219226_at	6.520416
219227_at	4.883984
219228_at	7.37829
219229_at	6.830523
219230_at	3.331791
219231_at	5.692763
219232_s_at	3.762896
219233_s_at	7.024574
219234_x_at	3.650774
219235_s_at	5.601715
219236_at	6.146007
219237_s_at	7.260406
219238_at	7.594462
219239_s_at	4.513355
219240_s_at	5.344754
219241_x_at	6.527443
219242_at	7.615348
219243_at	10.402306
219244_s_at	7.424501
219245_s_at	5.496814
219246_s_at	6.207393
219247_s_at	6.623039
219248_at	6.364551
219249_s_at	4.69012
219250_s_at	3.762743
219251_s_at	5.611794
219252_s_at	4.10515
219253_at	5.39183
219254_at	4.61869
219255_x_at	4.097899
219256_s_at	7.099564
219257_s_at	6.269857
219258_at	4.555974
219259_at	8.613715
219260_s_at	6.56099
219261_at	7.540711
219262_at	3.058075
219263_at	3.059236
219264_s_at	4.511721
219265_at	5.537733
219266_at	5.815714
219267_at	6.440308
219268_at	4.918097
219269_at	8.343114
219270_at	4.536488
219271_at	3.91855
219272_at	6.866162
219273_at	3.836707
219274_at	3.11754
219275_at	6.964685
219276_x_at	7.579943
219277_s_at	4.535667
219278_at	5.666621
219279_at	8.49718
219280_at	5.103058
219281_at	6.843728
219282_s_at	8.724853
219283_at	7.199609
219284_at	6.850629
219285_s_at	3.852733
219286_s_at	8.190942
219287_at	4.912945
219288_at	5.50074
219289_at	7.198701
219290_x_at	8.981948
219291_at	4.875275
219292_at	5.523105
219293_s_at	9.189958
219294_at	3.739979
219295_s_at	3.665127
219296_at	4.922679
219297_at	6.583444
219298_at	5.829151
219299_at	6.609346
219300_s_at	5.36351
219301_s_at	5.063214
219302_s_at	3.965972
219303_at	6.535214
219304_s_at	5.119524
219305_x_at	5.704255
219306_at	3.422711
219307_at	6.56241
219308_s_at	4.839034
219309_at	4.777362
219310_at	4.069507
219311_at	5.509959
219312_s_at	3.541731
219313_at	3.650906
219314_s_at	5.890688
219315_s_at	8.463061
219316_s_at	6.433736
219317_at	5.954142
219318_x_at	4.504183
219319_at	4.578721
219320_at	5.542857
219321_at	4.234765
219322_s_at	6.628963
219323_s_at	6.526929
219324_at	7.527922
219325_s_at	4.67481
219326_s_at	5.701612
219327_s_at	5.370327
219328_at	6.331829
219329_s_at	9.220619
219330_at	4.336898
219331_s_at	4.490349
219332_at	4.446505
219333_s_at	7.059387
219334_s_at	3.621887
219335_at	6.160502
219336_s_at	6.763508
219337_at	5.600239
219338_s_at	3.953672
219339_s_at	5.183667
219340_s_at	5.305343
219341_at	4.779944
219342_at	6.587652
219343_at	6.221967
219344_at	7.310825
219345_at	5.487417
219346_at	4.657105
219347_at	5.242471
219348_at	6.993026
219349_s_at	6.264542
219350_s_at	7.975195
219351_at	8.084659
219352_at	6.749525
219353_at	5.395874
219354_at	4.886158
219355_at	5.532059
219356_s_at	9.014464
219357_at	7.647827
219358_s_at	7.619684
219359_at	7.724955
219360_s_at	4.386737
219361_s_at	6.637268
219362_at	5.928479
219363_s_at	7.063343
219364_at	6.718507
219365_s_at	4.838413
219366_at	5.982607
219367_s_at	4.291938
219368_at	3.979602
219369_s_at	4.3208
219370_at	4.2538
219371_s_at	11.006776
219372_at	3.735814
219373_at	7.172088
219374_s_at	6.007642
219375_at	7.153193
219376_at	4.219373
219377_at	3.149349
219378_at	8.859888
219379_x_at	6.558406
219380_x_at	6.003469
219381_at	3.372782
219382_at	6.53442
219383_at	5.791714
219384_s_at	5.844383
219385_at	5.212897
219386_s_at	4.912052
219387_at	3.621958
219388_at	3.329842
219389_at	5.840351
219390_at	4.539859
219391_at	3.314423
219392_x_at	9.517776
219393_s_at	3.723226
219394_at	7.966378
219395_at	5.70651
219396_s_at	5.947873
219397_at	7.255559
219398_at	4.579666
219399_at	5.710147
219400_at	4.486845
219401_at	6.1307
219402_s_at	8.589875
219403_s_at	6.992038
219404_at	4.85702
219405_at	6.898553
219406_at	6.634147
219407_s_at	4.437857
219408_at	6.052192
219409_at	5.793384
219410_at	4.125214
219411_at	5.200285
219412_at	3.991342
219413_at	7.148575
219414_at	3.765226
219415_at	4.113424
219416_at	4.555974
219417_s_at	6.82548
219418_at	6.323519
219419_at	7.038566
219420_s_at	6.173926
219421_at	6.026628
219422_at	5.7009
219423_x_at	6.715741
219424_at	5.09605
219425_at	5.692763
219426_at	6.613138
219427_at	3.335965
219428_s_at	6.418878
219429_at	3.873901
219430_at	3.888292
219431_at	6.555647
219432_at	4.183164
219433_at	5.91342
219434_at	6.995378
219435_at	6.614823
219436_s_at	3.67387
219437_s_at	6.16815
219438_at	4.214757
219439_at	6.448536
219440_at	3.652668
219441_s_at	6.517358
219442_at	7.691237
219443_at	5.994834
219444_at	6.982419
219445_at	6.96635
219446_at	6.19169
219447_s_at	6.935074
219448_at	5.551456
219449_s_at	8.842284
219450_at	3.874851
219451_at	4.978192
219452_at	8.181244
219453_at	6.55331
219454_at	3.400322
219455_at	4.780615
219456_s_at	7.052983
219457_s_at	8.577848
219458_s_at	6.673143
219459_at	6.121358
219460_s_at	8.012467
219461_at	3.86452
219462_at	4.359307
219463_at	5.708477
219464_at	5.105082
219465_at	4.208911
219466_s_at	3.897079
219467_at	6.783207
219468_s_at	6.141249
219469_at	4.787815
219470_x_at	5.273887
219471_at	7.148742
219472_at	5.438663
219473_at	5.337172
219474_at	3.661498
219475_at	6.650437
219476_at	3.71641
219477_s_at	6.422464
219478_at	4.569362
219479_at	3.933205
219480_at	4.80659
219481_at	7.723475
219482_at	5.927195
219483_s_at	5.993467
219484_at	6.257603
219485_s_at	8.230041
219486_at	7.345528
219487_at	4.444263
219488_at	5.76249
219489_s_at	4.442009
219490_s_at	5.496446
219491_at	5.720214
219492_at	6.699891
219493_at	3.686745
219494_at	4.930813
219495_s_at	4.691588
219496_at	5.882995
219497_s_at	7.012393
219498_s_at	6.267449
219499_at	4.395603
219500_at	6.161735
219501_at	4.227554
219502_at	3.528551
219503_s_at	5.612375
219504_s_at	6.222517
219505_at	11.378099
219506_at	6.461674
219507_at	5.398946
219508_at	4.93251
219509_at	5.471754
219510_at	4.765934
219511_s_at	5.751355
219512_at	5.258409
219513_s_at	5.007429
219514_at	4.348482
219515_at	5.88349
219516_at	6.340797
219517_at	4.737219
219518_s_at	4.34689
219519_s_at	6.839121
219520_s_at	7.669977
219521_at	5.960261
219522_at	4.628262
219523_s_at	4.650389
219524_s_at	4.17015
219525_at	4.025385
219526_at	7.496611
219527_at	4.723528
219528_s_at	9.641575
219529_at	6.490868
219530_at	6.279603
219531_at	4.889859
219532_at	3.589157
219533_at	4.305981
219534_x_at	6.401216
219535_at	5.397514
219536_s_at	4.816199
219537_x_at	3.92117
219538_at	4.52644
219539_at	6.942912
219540_at	5.924314
219541_at	7.586295
219542_at	4.570476
219543_at	4.271294
219544_at	6.280967
219545_at	4.396354
219546_at	6.269993
219547_at	7.473166
219548_at	5.404838
219549_s_at	8.904451
219550_at	5.972677
219551_at	8.463061
219552_at	3.587972
219553_at	5.344754
219554_at	4.432362
219555_s_at	4.898145
219556_at	6.001403
219557_s_at	3.859672
219558_at	5.187419
219559_at	6.395829
219560_at	6.5594
219561_at	6.419984
219562_at	3.860235
219563_at	9.214576
219564_at	3.612393
219565_at	6.432591
219566_at	7.107424
219567_s_at	3.941798
219568_x_at	3.432155
219569_s_at	4.322439
219570_at	4.499608
219571_s_at	7.902619
219572_at	3.794735
219573_at	5.339556
219574_at	7.790295
219575_s_at	6.978386
219576_at	4.40935
219577_s_at	6.969743
219578_s_at	4.130812
219579_at	6.673143
219580_s_at	3.173624
219581_at	5.51975
219582_at	7.119863
219583_s_at	3.867967
219584_at	3.592858
219585_at	3.975594
219586_at	4.147436
219587_at	5.337413
219588_s_at	5.141592
219589_s_at	5.761378
219590_x_at	8.889193
219591_at	6.535281
219592_at	4.735548
219593_at	7.562266
219594_at	6.76083
219595_at	5.966736
219596_at	3.333624
219597_s_at	4.349738
219598_s_at	9.218021
219599_at	7.550312
219600_s_at	7.251506
219601_s_at	3.644597
219602_s_at	4.214757
219603_s_at	5.723301
219604_s_at	3.798518
219605_at	4.266858
219606_at	4.504737
219607_s_at	5.998033
219608_s_at	4.578535
219609_at	5.066136
219610_at	4.434993
219611_s_at	6.445889
219612_s_at	3.592962
219613_s_at	5.692763
219614_s_at	3.395955
219615_s_at	4.993042
219616_at	3.921487
219617_at	5.01508
219618_at	7.449688
219619_at	3.178688
219620_x_at	6.384981
219621_at	4.271294
219622_at	7.234532
219623_at	6.795418
219624_at	5.137769
219625_s_at	8.139491
219626_at	4.850097
219627_at	6.557456
219628_at	7.10811
219629_at	5.53531
219630_at	6.989828
219631_at	3.504363
219632_s_at	4.033973
219633_at	6.20347
219634_at	7.436328
219635_at	5.734655
219636_s_at	5.410169
219637_at	3.750309
219638_at	3.669451
219639_x_at	8.429546
219640_at	7.00816
219641_at	5.866616
219642_s_at	3.368321
219643_at	2.971839
219644_at	4.415775
219645_at	3.538234
219646_at	6.844913
219647_at	5.090936
219648_at	5.093778
219649_at	7.702516
219650_at	3.924529
219651_at	3.384352
219652_s_at	4.691999
219653_at	5.441559
219654_at	4.222677
219655_at	4.127016
219656_at	5.737296
219657_s_at	7.001734
219658_at	6.5561
219659_at	3.921208
219660_s_at	4.073531
219661_at	5.652823
219662_at	5.910535
219663_s_at	4.723528
219664_s_at	6.392218
219665_at	5.970224
219666_at	10.611869
219667_s_at	8.276457
219668_at	5.388898
219669_at	5.278863
219670_at	4.662348
219671_at	4.642115
219672_at	5.766343
219673_at	5.954142
219674_s_at	5.130501
219675_s_at	7.974674
219676_at	5.437304
219677_at	3.947787
219678_x_at	8.083742
219679_s_at	8.117665
219680_at	7.059677
219681_s_at	8.519567
219682_s_at	3.413467
219683_at	3.583375
219684_at	6.920947
219685_at	3.446391
219686_at	4.801625
219687_at	4.702894
219688_at	3.744805
219689_at	5.773822
219690_at	8.63304
219691_at	7.176952
219692_at	6.209745
219693_at	4.834371
219694_at	7.22016
219695_at	5.742158
219696_at	8.587598
219697_at	4.657835
219698_s_at	6.495159
219699_at	6.105034
219700_at	5.983098
219701_at	3.218268
219702_at	4.410958
219703_at	3.387673
219704_at	5.190687
219705_at	4.12779
219706_at	6.750506
219707_at	6.205664
219708_at	6.323968
219709_x_at	6.613623
219710_at	3.96615
219711_at	7.405077
219712_s_at	5.802214
219713_at	5.547295
219714_s_at	7.308426
219715_s_at	7.393503
219716_at	6.007328
219717_at	4.189656
219718_at	4.545596
219719_at	5.393499
219720_s_at	4.761442
219721_at	4.207276
219722_s_at	5.529698
219723_x_at	5.016195
219724_s_at	7.8299
219725_at	5.88732
219726_at	5.303441
219727_at	3.559296
219728_at	3.063598
219729_at	6.579466
219730_at	3.52607
219731_at	5.802447
219732_at	3.523689
219733_s_at	5.65294
219734_at	7.186094
219735_s_at	4.610117
219736_at	3.527293
219737_s_at	5.757362
219738_s_at	3.744575
219739_at	4.455579
219740_at	3.62185
219741_x_at	6.003961
219742_at	5.654301
219743_at	3.702783
219744_at	4.384356
219745_at	5.601479
219746_at	4.889859
219747_at	3.789158
219748_at	5.569624
219749_at	5.775198
219750_at	2.976543
219751_at	5.910883
219752_at	5.403434
219753_at	4.897525
219754_at	5.904669
219755_at	5.040347
219756_s_at	4.006508
219757_s_at	7.162675
219758_at	3.782364
219759_at	8.664671
219760_at	5.366557
219761_at	4.193187
219762_s_at	11.648298
219763_at	4.787214
219764_at	3.275651
219765_at	5.671895
219766_at	6.773581
219767_s_at	6.846516
219768_at	3.813292
219769_at	4.105102
219770_at	6.495757
219771_at	3.767572
219772_s_at	3.559739
219773_at	3.85893
219774_at	5.838786
219775_s_at	6.090386
219776_s_at	4.746003
219777_at	9.987385
219778_at	3.338895
219779_at	4.281907
219780_at	3.647416
219781_s_at	5.680909
219782_s_at	3.45917
219783_at	5.687302
219784_at	6.287999
219785_s_at	4.53151
219786_at	4.178119
219787_s_at	3.726476
219788_at	7.544901
219789_at	3.922487
219790_s_at	4.391094
219791_s_at	3.418909
219792_at	3.765297
219793_at	3.193378
219794_at	4.836963
219795_at	3.476937
219796_s_at	5.153798
219797_at	5.46003
219798_s_at	8.25794
219799_s_at	5.88349
219800_s_at	3.357479
219801_at	5.019362
219802_at	7.444164
219803_at	3.365578
219804_at	3.471885
219805_at	5.232648
219806_s_at	8.273831
219807_x_at	7.366444
219808_at	4.667893
219809_at	7.162634
219810_at	5.349704
219811_at	6.166855
219812_at	9.224501
219813_at	3.758231
219814_at	4.380157
219815_at	6.099099
219816_s_at	8.212109
219817_at	6.981996
219818_s_at	6.042961
219819_s_at	7.744484
219820_at	3.837398
219821_s_at	7.513952
219822_at	6.281419
219823_at	3.560404
219824_at	4.532283
219825_at	4.506536
219826_at	5.823594
219827_at	6.084099
219828_at	5.069735
219829_at	4.751515
219830_at	5.437304
219831_at	3.877604
219832_s_at	4.416293
219833_s_at	5.351849
219834_at	4.159688
219835_at	5.539167
219836_at	3.586777
219837_s_at	4.137557
219838_at	4.185402
219839_x_at	4.837453
219840_s_at	4.062012
219841_at	3.289698
219842_at	4.272372
219843_at	6.071931
219844_at	4.020069
219845_at	4.443126
219846_at	5.020137
219847_at	5.307875
219848_s_at	6.182682
219849_at	6.79479
219850_s_at	3.694563
219851_at	3.611092
219852_s_at	6.898083
219853_at	3.988085
219854_at	6.047519
219855_at	4.548929
219856_at	4.090609
219857_at	3.57306
219858_s_at	4.221373
219859_at	4.504228
219860_at	5.623606
219861_at	5.613568
219862_s_at	8.329933
219863_at	7.29852
219864_s_at	4.565004
219865_at	5.192192
219866_at	5.968394
219867_at	3.871904
219868_s_at	6.511018
219869_s_at	5.494958
219870_at	7.166824
219871_at	4.555974
219872_at	5.451636
219873_at	4.032376
219874_at	3.760468
219875_s_at	3.437703
219876_s_at	4.889859
219877_at	4.875612
219878_s_at	5.725095
219879_s_at	5.917989
219880_at	5.482642
219881_s_at	4.878075
219882_at	4.182681
219883_at	5.376918
219884_at	4.669352
219885_at	5.956206
219886_at	3.788036
219887_at	4.912794
219888_at	3.645158
219889_at	8.235795
219890_at	5.652952
219891_at	5.268725
219892_at	6.559318
219893_at	6.424437
219894_at	4.008121
219895_at	3.442221
219896_at	3.701536
219897_at	5.846171
219898_at	3.243135
219899_x_at	6.000344
219900_s_at	6.596838
219901_at	4.272595
219902_at	3.624497
219903_s_at	3.225463
219904_at	4.901396
219905_at	5.127031
219906_at	7.398766
219907_at	5.938879
219908_at	3.183646
219909_at	4.263209
219910_at	5.505404
219911_s_at	5.24975
219912_s_at	3.941173
219913_s_at	6.020411
219914_at	4.92496
219915_s_at	3.667391
219916_s_at	4.395052
219917_at	4.842675
219918_s_at	3.972971
219919_s_at	5.640854
219920_s_at	7.044134
219921_s_at	3.909335
219922_s_at	7.360689
219923_at	5.669306
219924_s_at	7.459544
219925_at	5.094644
219926_at	3.706257
219927_at	3.885388
219928_s_at	3.835332
219929_s_at	4.351828
219930_at	3.925899
219931_s_at	5.576153
219932_at	3.461472
219933_at	7.162161
219934_s_at	3.529189
219935_at	4.041891
219936_s_at	3.205683
219937_at	3.439335
219938_s_at	7.755525
219939_s_at	10.599707
219940_s_at	8.033915
219941_at	3.51435
219942_at	5.802345
219943_s_at	4.993972
219944_at	5.413921
219945_at	3.60581
219946_x_at	6.279481
219947_at	8.92268
219948_x_at	3.130049
219949_at	3.459672
219950_s_at	3.77266
219951_s_at	4.443381
219952_s_at	6.715632
219953_s_at	5.887996
219954_s_at	4.261998
219955_at	4.513131
219956_at	6.718763
219957_at	8.867185
219958_at	3.973408
219959_at	3.852627
219960_s_at	6.947163
219961_s_at	7.144694
219962_at	3.536586
219963_at	5.353523
219964_at	5.477105
219965_s_at	3.371191
219966_x_at	7.965924
219967_at	6.079309
219968_at	6.939013
219969_at	4.50369
219970_at	3.160513
219971_at	5.309382
219972_s_at	3.917929
219973_at	3.187916
219974_x_at	7.721759
219975_x_at	3.247944
219976_at	3.998587
