#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
219599_at	5.862266
219600_s_at	6.465246
219601_s_at	3.424919
219602_s_at	3.963555
219603_s_at	5.420464
219604_s_at	3.673733
219605_at	4.178142
219606_at	4.276135
219607_s_at	6.526019
219608_s_at	4.41632
219609_at	5.60283
219610_at	4.825284
219611_s_at	6.200771
219612_s_at	3.87729
219613_s_at	5.834613
219614_s_at	3.810217
219615_s_at	5.162943
219616_at	4.086601
219617_at	4.97252
219618_at	7.44033
219619_at	3.150452
219620_x_at	7.192324
219621_at	4.297979
219622_at	7.2576
219623_at	6.892867
219624_at	4.859137
219625_s_at	8.512679
219626_at	4.763684
219627_at	6.482183
219628_at	7.273693
219629_at	7.495267
219630_at	8.653261
219631_at	3.845755
219632_s_at	4.035803
219633_at	5.844044
219634_at	7.130794
219635_at	6.015572
219636_s_at	5.220036
219637_at	3.585663
219638_at	3.611695
219639_x_at	8.454648
219640_at	7.339854
219641_at	5.419087
219642_s_at	3.294251
219643_at	3.116086
219644_at	3.707585
219645_at	3.796627
219646_at	6.797795
219647_at	4.953559
219648_at	4.477478
219649_at	7.426597
219650_at	4.030325
219651_at	3.360337
219652_s_at	5.102185
219653_at	6.044025
219654_at	4.263938
219655_at	4.44542
219656_at	5.924398
219657_s_at	6.875429
219658_at	6.197436
219659_at	4.592471
219660_s_at	3.951323
219661_at	5.546491
219662_at	6.061761
219663_s_at	4.832374
219664_s_at	6.418567
219665_at	5.800141
219666_at	10.617458
219667_s_at	7.958988
219668_at	4.778236
219669_at	5.334574
219670_at	4.597386
219671_at	4.483855
219672_at	9.946614
219673_at	5.508395
219674_s_at	5.356466
219675_s_at	8.06642
219676_at	4.989922
219677_at	4.464475
219678_x_at	8.256822
219679_s_at	7.504882
219680_at	7.549155
219681_s_at	8.310397
219682_s_at	3.260775
219683_at	3.688371
219684_at	6.600294
219685_at	3.300569
219686_at	5.270419
219687_at	4.383583
219688_at	3.953581
219689_at	6.01674
219690_at	8.666288
219691_at	6.830456
219692_at	6.495468
219693_at	4.969284
219694_at	7.009364
219695_at	5.561649
219696_at	7.894461
219697_at	4.746918
219698_s_at	6.182397
219699_at	5.804972
219700_at	5.208777
219701_at	3.213322
219702_at	4.133527
219703_at	3.522129
219704_at	5.177832
219705_at	3.656828
219706_at	6.609487
219707_at	6.534827
219708_at	7.339256
219709_x_at	7.080657
219710_at	4.054355
219711_at	7.119376
219712_s_at	5.948992
219713_at	5.617311
219714_s_at	6.731276
219715_s_at	7.0319
219716_at	6.319119
219717_at	3.59096
219718_at	5.240841
219719_at	5.196461
219720_s_at	5.042238
219721_at	3.829506
219722_s_at	6.459781
219723_x_at	4.902775
219724_s_at	7.474742
219725_at	5.962565
219726_at	5.071382
219727_at	3.694586
219728_at	3.47461
219729_at	6.467763
219730_at	3.837674
219731_at	6.347505
219732_at	3.430682
219733_s_at	5.651236
219734_at	7.069082
219735_s_at	4.267938
219736_at	3.91926
219737_s_at	5.178771
219738_s_at	3.454822
219739_at	4.571375
219740_at	3.964093
219741_x_at	5.993141
219742_at	5.790341
219743_at	3.401379
219744_at	4.229529
219745_at	5.47796
219746_at	5.141157
219747_at	3.502526
219748_at	6.156358
219749_at	5.475763
219750_at	3.19313
219751_at	5.892765
219752_at	5.434612
219753_at	5.287204
219754_at	5.608331
219755_at	5.404949
219756_s_at	4.225471
219757_s_at	6.474752
219758_at	3.708867
219759_at	8.865395
219760_at	5.634971
219761_at	4.01512
219762_s_at	11.705374
219763_at	5.222841
219764_at	3.353009
219765_at	5.838685
219766_at	6.447279
219767_s_at	6.260425
219768_at	3.836477
219769_at	3.949864
219770_at	6.736655
219771_at	4.335772
219772_s_at	3.440861
219773_at	3.524373
219774_at	5.786527
219775_s_at	6.010766
219776_s_at	5.104583
219777_at	9.593322
219778_at	3.601406
219779_at	4.415957
219780_at	3.801251
219781_s_at	5.649059
219782_s_at	3.470422
219783_at	5.419087
219784_at	6.39502
219785_s_at	4.283682
219786_at	4.707195
219787_s_at	3.772813
219788_at	8.493531
219789_at	3.337901
219790_s_at	4.695341
219791_s_at	3.680382
219792_at	3.908831
219793_at	3.234334
219794_at	4.677988
219795_at	3.24712
219796_s_at	4.751034
219797_at	5.310463
219798_s_at	9.279057
219799_s_at	6.318536
219800_s_at	3.205468
219801_at	4.951637
219802_at	7.251545
219803_at	3.520704
219804_at	3.472898
219805_at	5.455619
219806_s_at	8.515329
219807_x_at	7.54926
219808_at	4.562417
219809_at	7.612456
219810_at	5.700467
219811_at	5.993098
219812_at	8.43162
219813_at	3.619697
219814_at	4.909424
219815_at	5.814883
219816_s_at	8.095628
219817_at	6.467763
219818_s_at	5.919291
219819_s_at	7.050312
219820_at	4.40061
219821_s_at	7.448563
219822_at	6.534759
219823_at	3.594791
219824_at	5.292821
219825_at	4.255478
219826_at	5.779242
219827_at	6.199035
219828_at	5.308961
219829_at	4.078355
219830_at	5.438789
219831_at	4.280897
219832_s_at	4.629591
219833_s_at	5.391217
219834_at	3.808842
219835_at	5.610104
219836_at	3.649963
219837_s_at	4.211754
219838_at	4.459175
219839_x_at	4.632015
219840_s_at	3.912422
219841_at	3.165302
219842_at	4.226846
219843_at	5.958699
219844_at	3.891145
219845_at	4.360647
219846_at	5.001686
219847_at	5.665254
219848_s_at	5.933588
219849_at	6.862518
219850_s_at	3.385533
219851_at	3.512316
219852_s_at	6.844066
219853_at	4.192834
219854_at	5.905127
219855_at	4.257772
219856_at	4.270935
219857_at	3.828338
219858_s_at	3.936388
219859_at	4.399126
219860_at	6.302141
219861_at	5.218589
219862_s_at	8.487063
219863_at	7.556733
219864_s_at	3.847936
219865_at	5.930981
219866_at	5.727362
219867_at	3.551707
219868_s_at	6.0169
219869_s_at	4.965037
219870_at	7.03495
219871_at	4.148768
219872_at	4.757482
219873_at	4.335083
219874_at	4.035725
219875_s_at	3.342808
219876_s_at	5.069071
219877_at	4.867103
219878_s_at	6.169234
219879_s_at	6.232683
219880_at	5.83903
219881_s_at	4.76609
219882_at	4.612438
219883_at	5.029567
219884_at	4.694183
219885_at	5.917766
219886_at	3.840858
219887_at	5.062334
219888_at	4.209906
219889_at	8.331555
219890_at	5.791417
219891_at	5.138778
219892_at	6.742747
219893_at	6.459501
219894_at	3.920564
219895_at	3.471991
219896_at	4.52293
219897_at	6.121352
219898_at	3.57815
219899_x_at	5.734187
219900_s_at	6.660704
219901_at	4.554543
219902_at	3.607007
219903_s_at	3.134968
219904_at	4.876082
219905_at	5.653213
219906_at	7.465059
219907_at	5.756197
219908_at	3.170011
219909_at	4.165112
219910_at	5.722827
219911_s_at	5.361317
219912_s_at	4.430546
219913_s_at	6.34964
219914_at	5.166566
219915_s_at	3.748051
219916_s_at	4.516148
219917_at	3.75309
219918_s_at	3.818524
219919_s_at	5.750216
219920_s_at	6.892867
219921_s_at	4.421151
219922_s_at	7.449862
219923_at	5.574657
219924_s_at	6.840176
219925_at	4.538066
219926_at	3.438815
219927_at	3.710394
219928_s_at	3.979635
219929_s_at	4.531345
219930_at	3.963555
219931_s_at	5.485782
219932_at	3.680995
219933_at	6.961857
219934_s_at	3.625867
219935_at	3.528493
219936_s_at	3.374096
219937_at	3.304415
219938_s_at	7.904572
219939_s_at	10.439602
219940_s_at	7.538493
219941_at	3.567463
219942_at	5.649867
219943_s_at	5.047268
219944_at	5.499732
219945_at	3.976092
219946_x_at	6.387442
219947_at	9.309302
219948_x_at	2.967167
219949_at	3.429969
219950_s_at	3.490901
219951_s_at	4.785267
219952_s_at	7.296007
219953_s_at	6.052403
219954_s_at	4.051582
219955_at	5.470784
219956_at	7.014743
219957_at	8.592835
219958_at	4.08459
219959_at	3.761041
219960_s_at	5.959105
219961_s_at	6.355698
219962_at	3.604968
219963_at	4.991105
219964_at	5.280549
219965_s_at	3.19313
219966_x_at	8.112477
219967_at	6.215163
219968_at	6.733337
219969_at	4.554275
219970_at	3.206955
219971_at	5.027185
219972_s_at	4.064255
219973_at	3.289848
219974_x_at	7.211587
219975_x_at	3.455179
219976_at	4.053832
219977_at	4.303192
219978_s_at	4.270966
219979_s_at	5.947279
219980_at	5.2756
219981_x_at	6.892867
219982_s_at	5.83903
219983_at	7.083639
219984_s_at	6.137558
219985_at	3.533411
219986_s_at	6.127933
219987_at	4.730534
219988_s_at	8.767809
219989_s_at	3.764548
219990_at	3.287197
219991_at	5.71099
219992_at	5.280921
219993_at	3.844434
219994_at	7.247042
219995_s_at	3.091207
219996_at	5.189351
219997_s_at	6.629078
219998_at	6.066017
219999_at	7.034547
220000_at	7.047019
220001_at	8.89255
220002_at	4.47903
220003_at	5.66678
220004_at	4.13915
220005_at	8.438185
220006_at	4.972668
220007_at	5.546491
220008_at	5.534116
220009_at	4.78907
220010_at	4.462295
220011_at	4.288798
220012_at	4.702627
220013_at	5.079405
220014_at	3.141863
220015_at	6.988576
220016_at	5.823798
220017_x_at	4.452082
220018_at	5.857049
220019_s_at	6.010559
220020_at	4.768412
220021_at	3.576905
220022_at	3.105611
220023_at	8.420833
220024_s_at	6.662479
220025_at	3.699726
220026_at	3.497144
220027_s_at	4.793417
220028_at	5.190476
220029_at	3.304184
220030_at	3.42953
220031_at	4.288653
220032_at	4.965881
220033_at	5.458567
220034_at	6.119013
220035_at	8.440816
220036_s_at	7.452581
220037_s_at	3.46274
220038_at	6.740981
220039_s_at	2.836738
220040_x_at	6.496938
220041_at	5.490447
220042_x_at	6.802309
220043_s_at	3.814122
220044_x_at	8.741305
220045_at	5.354
220046_s_at	9.224494
220047_at	3.75518
220048_at	6.447307
220049_s_at	3.838751
220050_at	4.456534
220051_at	4.739301
220052_s_at	8.378783
220053_at	4.632086
220054_at	5.933553
220055_at	3.475136
220056_at	4.578636
220057_at	5.724975
220058_at	4.485432
220059_at	7.255723
220060_s_at	3.55332
220061_at	4.678446
220062_s_at	4.116416
220063_at	4.372521
220064_at	4.013799
220065_at	3.645216
220066_at	7.838025
220067_at	5.309935
220068_at	7.357863
220069_at	5.489166
220070_at	5.83903
220071_x_at	9.429854
220072_at	5.446147
220073_s_at	5.456091
220074_at	4.694758
220075_s_at	3.575431
220076_at	4.381484
220077_at	4.974276
220078_at	5.859394
220079_s_at	8.422747
220080_at	4.867971
220081_x_at	8.190125
220082_at	5.546491
220083_x_at	3.906865
220084_at	3.154773
220085_at	4.022975
220086_at	5.647496
220087_at	3.587175
220088_at	9.114095
220089_at	4.272456
220090_at	4.681416
220091_at	7.336792
220092_s_at	3.824963
220093_at	5.173374
220094_s_at	9.021135
220095_at	3.74381
220096_at	5.546491
220097_s_at	6.211636
220098_at	4.833282
220099_s_at	8.340992
220100_at	4.273328
220101_x_at	4.19168
220102_at	3.848368
220103_s_at	3.490031
220104_at	6.33279
220105_at	4.084028
220106_at	4.711367
220107_s_at	4.574306
220108_at	3.720191
220109_at	3.183918
220110_s_at	4.622465
220111_s_at	3.952163
220112_at	6.129718
220113_x_at	7.038602
220114_s_at	4.428771
220115_s_at	3.598907
220116_at	3.474015
220117_at	4.838181
220118_at	5.342468
220119_at	4.745722
220120_s_at	3.531854
220121_at	5.535558
220122_at	9.010648
220123_at	3.19313
220124_at	3.270621
220125_at	4.675903
220126_at	5.412936
220127_s_at	7.301235
220128_s_at	6.087521
220129_at	3.538188
220130_x_at	5.411031
220131_at	5.726777
220132_s_at	6.047918
220133_at	4.025938
220134_x_at	6.278588
220135_s_at	4.095007
220136_s_at	3.842214
220137_at	3.6412
220138_at	4.973746
220139_at	4.331447
220140_s_at	7.452392
220141_at	3.74381
220142_at	5.490696
220143_x_at	7.586457
220144_s_at	4.777039
220145_at	3.339682
220146_at	6.532667
220147_s_at	8.514891
220148_at	3.890007
220149_at	3.734805
220150_s_at	4.338549
220151_at	4.786244
220152_at	5.162429
220153_at	4.459678
220154_at	3.303944
220155_s_at	7.561212
220156_at	3.898432
220157_x_at	6.931016
220158_at	3.961982
220159_at	4.435901
220160_s_at	6.467763
220161_s_at	4.272456
220162_s_at	6.707524
220163_s_at	6.034267
220164_s_at	3.967915
220165_at	6.760905
220166_at	4.204989
220167_s_at	4.587467
220168_at	3.351324
220169_at	5.981408
220170_at	3.743669
220171_x_at	4.543816
220172_at	3.4724
220173_at	6.223547
220174_at	3.670315
220175_s_at	8.505879
220176_at	4.397421
220177_s_at	3.795247
220178_at	6.04754
220179_at	4.658345
220180_at	3.820973
220181_x_at	6.598662
220182_at	4.169427
220183_s_at	4.491243
220184_at	3.541237
220185_at	6.961162
220186_s_at	6.380461
220187_at	3.538188
220188_at	3.745623
220189_s_at	8.759998
220190_s_at	3.420421
220191_at	3.74381
220192_x_at	6.919684
220193_at	5.200307
220194_at	3.556976
220195_at	4.543292
220196_at	3.804282
220197_at	4.22488
220198_s_at	3.630418
220199_s_at	7.320665
220200_s_at	5.264475
220201_at	5.724975
220202_s_at	7.623007
220203_at	5.992212
220204_s_at	4.413127
220205_at	3.261183
220206_at	4.383243
220207_at	4.867653
220208_at	6.398943
220209_at	5.728321
220210_at	5.106567
220211_at	4.287562
220212_s_at	7.043431
220213_at	5.214019
220214_at	3.64703
220215_at	4.851677
220216_at	5.560042
220217_x_at	5.77756
220218_at	3.69259
220219_s_at	5.486288
220220_at	3.697056
220221_at	5.557183
220222_at	4.790776
220223_at	4.616028
220224_at	3.413537
220225_at	4.182964
220226_at	4.412758
220227_at	4.092583
220228_at	3.584179
220229_s_at	3.413829
220230_s_at	3.714224
220231_at	4.748705
220232_at	6.846089
220233_at	4.227321
220234_at	4.539211
220235_s_at	5.365092
220236_at	4.011877
220237_at	4.175622
220238_s_at	3.673733
220239_at	4.677461
220240_s_at	5.034464
220241_at	3.490671
220242_x_at	4.929056
220243_at	4.795775
220244_at	4.463581
220245_at	5.223351
220246_at	5.50398
220247_at	3.506115
220248_x_at	8.325143
220249_at	4.856416
220250_at	3.616364
220251_at	5.863198
220252_x_at	6.914516
220253_s_at	3.331293
220254_at	3.639377
220255_at	5.92798
220256_s_at	6.037627
220257_x_at	4.897047
220258_s_at	6.478167
220259_at	4.032147
220260_at	3.950741
220261_s_at	7.231122
220262_s_at	6.149413
220263_at	3.789105
220264_s_at	5.02307
220265_at	3.589787
220266_s_at	7.270119
220267_at	3.97999
220268_at	3.383657
220269_at	3.210518
220270_at	3.813864
220271_x_at	4.900724
220272_at	4.402156
220273_at	5.114731
220274_at	4.709641
220275_at	4.34658
220276_at	3.347001
220277_at	4.528318
220278_at	3.631478
220279_at	5.521685
220280_s_at	5.069071
220281_at	2.978583
220282_at	4.147611
220283_at	4.915291
220284_at	5.818132
220285_at	5.124735
220286_at	4.183233
220287_at	3.833417
220288_at	4.748318
220289_s_at	4.016245
220290_at	5.960212
220291_at	5.642742
220292_at	5.069071
220293_at	3.755933
220294_at	3.158737
220295_x_at	3.476999
220296_at	7.143607
220297_at	4.46052
220298_s_at	3.669419
220299_at	4.047227
220300_at	3.77519
220301_at	3.13011
220302_at	4.177617
220303_at	6.253347
220304_s_at	5.146527
220305_at	6.724268
220306_at	6.696061
220307_at	7.715967
220308_at	5.49727
220309_at	4.086585
220310_at	3.759738
220311_at	4.134636
220312_at	4.313221
220313_at	3.091207
220314_at	5.80793
220315_at	4.063815
220316_at	5.131949
220317_at	3.664723
220318_at	3.963794
220319_s_at	8.021277
220320_at	6.702109
220321_s_at	3.265123
220322_at	4.020737
220323_at	6.39978
220324_at	3.691568
220325_at	3.788317
220326_s_at	8.073092
220327_at	3.17882
220328_at	3.807416
220329_s_at	5.58609
220330_s_at	7.643375
220331_at	5.17572
220332_at	4.86174
220333_at	3.422819
220334_at	3.830698
220335_x_at	6.164378
220336_s_at	7.993251
220337_at	5.703446
220338_at	6.595083
220339_s_at	7.051272
220340_at	4.783395
220341_s_at	6.675294
220342_x_at	4.518959
220343_at	4.394148
220344_at	6.191399
220345_at	3.19747
220346_at	5.354654
220347_at	3.88633
220348_at	4.477679
220349_s_at	7.08804
220350_at	5.417562
220351_at	3.696589
220352_x_at	7.256772
220353_at	4.529694
220354_at	4.711119
220355_s_at	7.712859
220356_at	3.158608
220357_s_at	5.732273
220358_at	6.442165
220359_s_at	3.56372
220360_at	3.328372
220361_at	3.180585
220362_at	3.778588
220363_s_at	6.168932
220364_at	3.824095
220365_at	4.624145
220366_at	4.796251
220367_s_at	6.936211
220368_s_at	7.228277
220369_at	5.079369
220370_s_at	6.02524
220371_s_at	8.13848
220372_at	4.021903
220373_at	4.00749
220374_at	4.709025
220375_s_at	5.913077
220376_at	3.282587
220377_at	6.432546
220378_at	4.186463
220379_at	4.315882
220380_at	3.768739
220381_at	3.780353
220382_s_at	3.785181
220383_at	3.681625
220384_at	4.638755
220385_at	4.757482
220386_s_at	5.874511
220387_s_at	4.403603
220388_at	4.028865
220389_at	4.037675
220390_at	4.328977
220391_at	3.768774
220392_at	4.350301
220393_at	3.40414
220394_at	3.415695
220395_at	6.707524
220396_at	5.271468
220397_at	4.307037
220398_at	4.660175
220399_at	3.812151
220400_at	3.953646
220401_at	3.828959
220402_at	3.386151
220403_s_at	4.134554
220404_at	5.561721
220405_at	2.994225
220406_at	4.516569
220407_s_at	4.098662
220408_x_at	7.410627
220409_at	4.1082
220410_s_at	4.363113
220411_x_at	5.748264
220412_x_at	5.032784
220413_at	4.537306
220414_at	4.370252
220415_at	3.632637
220416_at	4.603199
220417_s_at	7.399665
220418_at	6.923453
220419_s_at	7.634048
220420_at	5.709944
220421_at	4.192205
220422_at	3.74381
220423_at	4.844268
220424_at	4.601711
220425_x_at	3.684683
220426_at	5.461084
220427_at	5.942875
220428_at	4.009113
220429_at	3.803462
220430_at	5.529357
220431_at	3.687423
220432_s_at	3.301568
220433_at	5.885746
220434_at	4.13057
220435_at	3.313231
220436_at	3.337095
220437_at	4.531261
220438_at	3.904195
220439_at	5.771781
220440_at	3.931059
220441_at	4.430104
220442_at	4.333347
220443_s_at	5.006538
220444_at	3.825595
220445_s_at	4.116354
220446_s_at	4.054769
220447_at	4.016283
220448_at	4.175733
220449_at	5.093016
220450_at	3.542432
220451_s_at	6.186798
220452_x_at	7.194202
220453_at	5.361661
220454_s_at	5.722806
220455_at	5.274235
220456_at	3.966471
220457_at	5.546491
220458_at	4.21074
220459_at	4.793166
220460_at	3.288395
220461_at	3.82157
220462_at	4.016017
220463_at	3.899191
220464_at	5.285321
220465_at	7.278282
220466_at	3.604968
220467_at	7.63867
220468_at	3.19313
220469_at	4.983143
220470_at	5.41714
220471_s_at	4.159969
220472_at	4.137387
220473_s_at	3.838805
220474_at	3.043827
220475_at	4.23915
220476_s_at	6.70295
220477_s_at	7.615417
220478_at	4.578782
220479_at	4.125459
220480_at	4.855223
220481_at	4.025538
220482_s_at	5.950696
220483_s_at	6.215785
220484_at	3.655705
220485_s_at	6.572879
220486_x_at	8.590043
220487_at	3.975979
220488_s_at	6.211163
220489_s_at	5.251976
220490_at	5.69746
220491_at	5.063189
220492_s_at	4.926177
220493_at	3.36932
220494_s_at	7.529974
220495_s_at	8.020115
220496_at	9.305421
220497_at	3.13139
220498_at	4.991406
220499_at	4.943806
220500_s_at	5.772789
220501_at	4.705888
220502_s_at	3.307398
220503_at	3.348319
220504_at	3.313885
220505_at	4.81472
220506_at	3.929244
220507_s_at	4.123063
220508_at	4.538039
220509_at	3.13032
220510_at	6.832731
220511_s_at	4.272456
220512_at	3.450557
220513_at	4.02363
220514_at	4.354609
220515_at	4.064382
220516_at	4.967741
220517_at	3.302913
220518_at	3.357017
220519_s_at	5.17098
220520_s_at	3.628525
220521_s_at	5.117326
220522_at	3.955732
220523_at	4.04022
220524_at	3.851301
220525_s_at	9.322971
220526_s_at	9.521524
220527_at	3.88633
220528_at	4.520293
220529_at	5.46557
220530_at	3.286296
220531_at	5.124332
220532_s_at	6.200695
220533_at	4.221299
220534_at	3.71952
220535_at	4.263622
220536_at	6.216173
220537_at	3.759443
220538_at	6.756722
220539_at	3.740612
220540_at	3.383457
220541_at	4.188459
220542_s_at	5.091015
220543_at	4.536488
220544_at	4.612232
220545_s_at	4.634714
220546_at	5.46064
220547_s_at	8.681602
220548_at	3.775012
220549_at	3.357519
220550_at	3.442217
220551_at	3.358041
220552_at	3.278483
220553_s_at	5.884531
220554_at	5.376251
220555_s_at	4.537966
220556_at	3.398584
220557_s_at	6.058779
220558_x_at	7.620186
220559_at	3.24712
220560_at	9.303881
220561_at	5.195428
220562_at	6.103359
220563_s_at	4.757482
220564_at	4.75922
220565_at	5.306654
220566_at	6.615272
220567_at	3.7561
220568_at	3.522861
220569_at	3.834027
220570_at	5.767292
220571_at	5.593674
220572_at	3.956066
220573_at	5.832281
220574_at	4.320194
220575_at	4.239467
220576_at	4.0759
220577_at	7.157843
220578_at	5.570212
220579_at	4.165726
220580_at	3.813693
220581_at	4.243993
220582_at	4.765638
220583_at	6.651838
220584_at	5.04622
220585_at	4.145802
220586_at	3.274404
220587_s_at	6.660232
220588_at	5.568649
220589_s_at	6.353646
220590_at	6.026326
220591_s_at	5.783264
220592_at	3.830543
220593_s_at	5.428763
220594_at	4.545109
220595_at	3.157939
220596_at	5.65186
220597_s_at	7.344435
220598_at	4.815003
220599_s_at	5.155174
220600_at	5.370486
220601_at	4.837434
220602_s_at	5.464652
220603_s_at	4.401687
220604_x_at	5.413986
220605_s_at	8.440395
220606_s_at	6.360853
220607_x_at	8.784841
220608_s_at	3.389338
220609_at	4.020582
220610_s_at	6.8747
220611_at	4.230479
220612_at	4.107692
220613_s_at	4.373354
220614_s_at	3.359038
220615_s_at	5.397392
220616_at	4.848014
220617_s_at	5.011357
220618_s_at	6.204721
220619_at	3.903896
220620_at	3.921488
220621_at	3.927205
220622_at	3.256986
220623_s_at	3.72201
220624_s_at	4.179235
220625_s_at	3.909227
220626_at	4.811617
220627_at	4.968753
220628_s_at	5.637746
220629_at	6.193378
220630_s_at	4.351158
220631_at	6.704657
220632_s_at	6.805796
220633_s_at	7.617552
220634_at	4.785909
220635_at	5.141759
220636_at	3.687416
220637_at	4.082676
220638_s_at	5.050328
220639_at	3.959378
220640_at	4.224112
220641_at	6.393775
220642_x_at	7.354695
220643_s_at	5.278786
220644_at	3.907579
220645_at	3.960859
220646_s_at	8.98944
220647_s_at	7.762653
220648_at	3.969184
220649_at	3.342905
220650_s_at	4.915291
220651_s_at	3.938218
220652_at	3.269351
220653_at	4.634544
220654_at	4.450533
220655_at	3.162151
220656_at	3.233706
220657_at	4.537509
220658_s_at	3.680007
220659_s_at	6.925324
220660_at	4.198472
220661_s_at	7.093935
220662_s_at	5.91216
220663_at	3.99648
220664_at	3.689804
220665_at	4.915291
220666_at	3.247913
220667_at	4.196007
220668_s_at	5.231152
220669_at	3.589892
220670_at	3.689606
220671_at	4.435901
220672_at	3.6529
220673_s_at	4.008771
220674_at	5.390055
220675_s_at	4.202522
220676_at	4.004581
220677_s_at	4.618922
220678_at	3.921204
220679_s_at	4.015492
220680_at	3.592873
220681_at	6.495981
220682_s_at	3.335505
220683_at	4.712823
220684_at	6.867137
220685_at	5.984035
220686_s_at	4.993806
220687_at	5.143154
220688_s_at	6.123439
220689_at	5.256858
220690_s_at	6.433793
220691_at	5.63992
220692_at	5.419988
220693_at	3.747058
220694_at	5.391073
220695_at	3.825607
220696_at	3.874693
220697_at	3.548386
220698_at	5.3039
220699_s_at	3.529639
220700_at	3.020788
220701_at	3.540226
220702_at	5.276082
220703_at	3.673733
220704_at	7.310541
220705_s_at	6.031028
220706_at	4.857738
220707_s_at	4.914764
220708_at	6.118647
220709_at	4.556106
220710_at	4.906884
220711_at	6.76998
220712_at	6.297705
220713_at	6.054425
220714_at	5.659967
220715_at	4.155522
220716_at	5.699737
220717_at	3.532622
220718_at	3.349188
220719_at	4.287389
220720_x_at	7.997816
220721_at	4.680624
220722_s_at	4.462078
220723_s_at	3.907213
220724_at	3.348502
220725_x_at	7.971739
220726_at	3.118063
220727_at	5.201105
220728_at	3.806567
220729_at	3.357017
220730_at	5.930461
220731_s_at	8.355641
220732_at	3.673733
220733_at	5.342425
220734_s_at	6.959474
220735_s_at	4.026622
220736_at	3.445575
220737_at	3.642584
220738_s_at	3.477419
220739_s_at	6.993067
220740_s_at	5.041411
220741_s_at	8.016578
220742_s_at	8.92041
220743_at	5.541026
220744_s_at	6.17811
220745_at	4.354609
220746_s_at	8.152638
220747_at	5.578494
220748_s_at	7.654324
220749_at	3.760272
220750_s_at	7.171303
220751_s_at	9.062234
220752_at	3.342006
220753_s_at	7.450336
220754_at	3.407731
220755_s_at	10.209762
220756_s_at	4.986073
220757_s_at	7.727258
220758_s_at	5.877338
220759_at	3.242314
220760_x_at	6.884696
220761_s_at	9.805681
220762_s_at	6.136505
220763_at	4.838181
220764_at	3.604968
220765_s_at	6.953327
220766_at	3.945806
220767_at	3.357017
220768_s_at	5.797113
220769_s_at	3.618714
220770_s_at	3.294915
220771_at	3.515409
220772_at	3.341906
220773_s_at	4.082482
220774_at	6.252241
220775_s_at	4.372497
220776_at	4.713295
220777_at	5.2724
220778_x_at	6.630499
220779_at	4.647758
220780_at	3.961181
220781_at	3.663518
220782_x_at	6.168754
220783_at	3.81636
220784_s_at	3.88633
220785_at	3.305984
220786_s_at	3.082952
220787_at	3.357017
220788_s_at	6.442869
220789_s_at	7.243833
220790_s_at	4.535178
220791_x_at	3.19313
220792_at	3.9137
220793_at	3.453699
220794_at	3.833568
220795_s_at	4.948225
220796_x_at	9.756494
220797_at	4.045601
220798_x_at	5.718318
220799_at	3.36386
220800_s_at	4.370726
220801_s_at	5.204745
220802_at	6.01619
220803_at	3.423662
220804_s_at	4.276064
220805_at	5.493537
220806_x_at	3.752223
220807_at	6.823259
220808_at	4.734221
220809_at	4.116354
220810_at	3.04384
220811_at	4.516569
220812_s_at	3.226003
220813_at	5.16576
220814_at	4.196007
220815_at	4.342087
220816_at	5.161564
220817_at	3.358022
220818_s_at	5.169337
220819_at	5.413516
220820_at	3.834168
220821_at	3.521592
220822_at	3.982904
220823_at	4.90032
220824_at	5.305857
220825_s_at	4.952868
220826_at	4.882625
220827_at	4.570833
220828_s_at	3.866306
220829_s_at	3.832683
220830_at	3.940612
220831_at	3.652535
220832_at	6.601356
220833_at	3.997658
220834_at	3.809026
220835_s_at	3.897301
220836_at	3.157629
220837_at	3.075076
220838_at	6.174529
220839_at	4.67624
220840_s_at	3.785996
220841_s_at	3.499424
220842_at	3.638725
220843_s_at	4.300633
220844_at	3.604968
220845_at	3.59939
220846_s_at	5.706933
220847_x_at	4.516569
220848_x_at	5.304463
220849_at	5.233017
220850_at	3.253163
220851_at	3.240948
220852_at	3.911094
220853_at	4.196007
220854_at	3.638598
220855_at	4.186138
220856_x_at	9.857378
220857_at	3.894672
220858_at	3.952025
220859_at	5.168241
220860_at	3.489492
220861_at	4.157884
220862_s_at	4.979755
220863_at	3.949138
220864_s_at	9.736198
220865_s_at	5.277785
220866_at	3.716777
220867_s_at	4.489128
220868_s_at	4.453859
220869_at	3.861413
220870_at	4.239119
220871_at	4.02703
220872_at	3.24712
220873_at	3.821828
220874_at	3.843265
220875_at	4.187756
220876_at	3.460908
220877_at	3.675368
220878_at	3.74381
220879_at	4.558122
220880_at	3.146252
220881_at	4.11209
220882_at	5.980915
220883_at	3.413954
220884_at	3.143986
220885_s_at	4.557867
220886_at	4.594988
220887_at	3.894829
220888_s_at	4.279807
220889_s_at	3.494076
220890_s_at	8.983838
220891_at	3.301999
220892_s_at	5.942875
220893_at	3.696731
220894_x_at	5.854846
220895_at	3.49015
220896_at	5.602758
220897_at	3.088465
220898_at	3.673733
220899_at	3.428653
220900_at	3.279146
220901_at	3.982784
220902_at	4.689586
220903_at	3.744465
220904_at	4.369013
220905_at	6.292615
220906_at	3.475238
220907_at	4.467143
220908_at	5.029969
220909_at	5.124826
220910_at	4.064095
