#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
218683_at	5.308813
218684_at	9.249318
218685_s_at	5.051626
218686_s_at	4.792392
218687_s_at	5.469911
218688_at	5.367452
218689_at	6.485531
218690_at	5.906222
218691_s_at	3.569543
218692_at	4.026873
218693_at	3.975171
218694_at	4.590084
218695_at	6.525218
218696_at	7.506406
218697_at	6.620787
218698_at	7.860167
218699_at	9.504449
218700_s_at	8.086279
218701_at	5.173672
218702_at	5.47475
218703_at	3.903322
218704_at	5.098514
218705_s_at	4.71256
218706_s_at	4.626352
218707_at	6.718815
218708_at	7.619402
218709_s_at	7.047297
218710_at	6.874827
218711_s_at	9.679216
218712_at	4.039679
218713_at	7.414851
218714_at	8.045402
218715_at	7.804533
218716_x_at	7.489915
218717_s_at	4.446971
218718_at	7.753429
218719_s_at	5.490484
218720_x_at	3.796818
218721_s_at	5.346504
218722_s_at	5.93086
218723_s_at	9.134001
218724_s_at	4.868815
218725_at	6.761863
218726_at	4.705154
218727_at	5.641769
218728_s_at	6.885589
218729_at	6.687408
218730_s_at	3.193129
218731_s_at	5.500411
218732_at	7.172108
218733_at	8.024474
218734_at	5.466868
218735_s_at	6.8293
218736_s_at	3.461145
218737_at	4.888387
218738_s_at	9.563748
218739_at	5.255307
218740_s_at	8.737708
218741_at	5.574131
218742_at	6.822072
218743_at	6.614453
218744_s_at	4.782284
218745_x_at	7.288286
218746_at	6.669431
218747_s_at	7.345155
218748_s_at	5.447028
218749_s_at	6.797603
218750_at	6.195692
218751_s_at	7.520948
218752_at	6.182296
218753_at	8.23319
218754_at	8.216205
218755_at	3.521073
218756_s_at	3.86906
218757_s_at	7.098915
218758_s_at	6.289262
218759_at	6.371582
218760_at	6.03514
218761_at	8.104209
218762_at	6.865349
218763_at	7.57041
218764_at	10.489772
218765_at	8.020946
218766_s_at	4.521199
218767_at	6.721042
218768_at	7.970912
218769_s_at	7.320106
218770_s_at	5.907038
218771_at	7.076035
218772_x_at	4.31173
218773_s_at	7.007692
218774_at	7.219535
218775_s_at	5.413729
218776_s_at	5.873963
218777_at	6.451874
218778_x_at	5.887516
218779_x_at	4.815427
218780_at	5.290876
218781_at	7.601971
218782_s_at	5.009247
218783_at	5.826306
218784_s_at	5.479066
218785_s_at	3.735858
218786_at	4.735104
218787_x_at	7.204278
218788_s_at	7.629602
218789_s_at	5.242224
218790_s_at	3.970492
218791_s_at	5.196022
218792_s_at	4.490571
218793_s_at	6.339033
218794_s_at	6.716715
218795_at	6.657366
218796_at	4.653718
218797_s_at	7.83102
218798_at	7.415146
218799_at	5.909042
218800_at	3.351564
218801_at	3.688029
218802_at	9.280037
218803_at	8.212413
218804_at	3.172384
218805_at	10.293191
218806_s_at	6.516607
218807_at	7.709041
218808_at	5.058723
218809_at	8.069754
218810_at	6.414547
218811_at	5.447413
218812_s_at	5.100506
218813_s_at	5.813515
218814_s_at	4.163779
218815_s_at	5.731712
218816_at	4.234261
218817_at	5.703177
218818_at	5.872823
218819_at	7.336291
218820_at	4.76445
218821_at	6.777724
218822_s_at	5.69785
218823_s_at	6.286249
218824_at	3.880385
218825_at	5.684064
218826_at	5.658063
218827_s_at	6.437476
218828_at	9.223331
218829_s_at	6.823062
218830_at	8.371454
218831_s_at	8.43608
218832_x_at	5.74563
218833_at	4.756568
218834_s_at	6.453806
218835_at	4.870116
218836_at	7.355659
218837_s_at	5.455208
218838_s_at	7.510597
218839_at	5.27753
218840_s_at	7.231268
218841_at	7.04699
218842_at	7.326484
218843_at	5.741608
218844_at	6.3127
218845_at	9.424529
218846_at	7.383453
218847_at	6.445652
218848_at	5.949959
218849_s_at	5.135353
218850_s_at	4.217073
218851_s_at	4.846766
218852_at	8.577678
218853_s_at	5.582329
218854_at	7.831635
218855_at	6.078026
218856_at	5.200799
218857_s_at	6.854427
218858_at	4.199793
218859_s_at	5.983004
218860_at	6.480675
218861_at	6.032005
218862_at	6.239865
218863_s_at	4.582897
218864_at	5.356749
218865_at	6.812117
218866_s_at	7.161701
218867_s_at	6.054462
218868_at	5.596896
218869_at	6.087703
218870_at	9.97467
218871_x_at	8.623322
218872_at	6.840829
218873_at	7.1103
218874_s_at	4.705931
218875_s_at	4.420195
218876_at	5.887176
218877_s_at	7.13286
218878_s_at	7.966566
218879_s_at	6.004816
218880_at	4.918995
218881_s_at	5.806049
218882_s_at	7.281464
218883_s_at	5.466497
218884_s_at	4.043274
218885_s_at	6.316978
218886_at	6.112895
218887_at	6.417718
218888_s_at	4.850807
218889_at	7.10855
218890_x_at	6.747136
218891_at	7.640422
218892_at	5.1785
218893_at	6.340696
218894_s_at	4.709979
218895_at	6.789369
218896_s_at	5.951799
218897_at	4.794969
218898_at	4.452759
218899_s_at	3.621719
218900_at	5.563015
218901_at	3.588218
218902_at	7.442006
218903_s_at	6.123853
218904_s_at	4.569981
218905_at	8.915003
218906_x_at	5.170369
218907_s_at	6.58179
218908_at	5.833802
218909_at	6.121335
218910_at	6.417843
218911_at	5.106898
218912_at	6.802409
218913_s_at	8.448874
218914_at	5.774345
218915_at	7.600617
218916_at	5.759169
218917_s_at	9.485452
218918_at	7.422972
218919_at	8.318414
218920_at	7.902064
218921_at	8.02657
218922_s_at	5.068979
218923_at	6.889928
218924_s_at	6.81805
218925_s_at	3.467442
218926_at	6.335483
218927_s_at	8.328838
218928_s_at	7.111821
218929_at	7.467744
218930_s_at	6.811017
218931_at	4.997819
218932_at	7.485283
218933_at	5.618064
218934_s_at	4.204806
218935_at	7.957927
218936_s_at	8.20338
218937_at	6.399121
218938_at	6.380827
218939_at	5.398449
218940_at	7.297882
218941_at	6.350622
218942_at	7.215565
218943_s_at	6.960762
218944_at	4.563833
218945_at	6.747025
218946_at	7.927062
218947_s_at	5.639603
218948_at	5.343201
218949_s_at	7.36243
218950_at	6.041744
218951_s_at	7.713341
218952_at	6.034914
218953_s_at	8.107689
218954_s_at	5.366138
218955_at	6.961932
218956_s_at	7.19084
218957_s_at	7.252591
218958_at	6.435322
218959_at	4.054155
218960_at	5.431389
218961_s_at	6.472588
218962_s_at	6.910318
218963_s_at	4.248129
218964_at	7.2467
218965_s_at	6.739059
218966_at	4.256657
218967_s_at	6.954982
218968_s_at	6.769747
218969_at	6.916824
218970_s_at	7.326484
218971_s_at	6.337057
218972_at	7.234356
218973_at	7.19084
218974_at	4.417536
218975_at	5.395484
218976_at	3.547442
218977_s_at	7.056154
218978_s_at	4.75381
218979_at	5.948336
218980_at	3.576198
218981_at	4.868732
218982_s_at	6.43698
218983_at	6.277885
218984_at	4.758833
218985_at	6.082035
218986_s_at	8.477022
218987_at	7.194512
218988_at	7.070805
218989_x_at	6.812431
218990_s_at	4.088568
218991_at	7.351815
218992_at	7.596155
218993_at	6.905243
218994_s_at	3.96368
218995_s_at	5.163752
218996_at	6.738843
218997_at	7.301661
218998_at	7.616516
218999_at	8.983765
219000_s_at	4.140173
219001_s_at	6.655877
219002_at	7.756337
219003_s_at	4.34158
219004_s_at	5.936153
219005_at	5.944664
219006_at	7.673286
219007_at	8.134922
219008_at	5.548523
219009_at	5.54983
219010_at	3.86604
219011_at	5.14208
219012_s_at	4.231895
219013_at	7.759412
219014_at	11.364984
219015_s_at	5.844523
219016_at	7.203983
219017_at	4.929379
219018_s_at	5.42894
219019_at	7.003498
219020_at	6.533601
219021_at	6.000075
219022_at	6.191332
219023_at	5.142691
219024_at	7.12775
219025_at	6.17494
219026_s_at	3.314208
219027_s_at	7.024936
219028_at	6.432694
219029_at	7.039558
219030_at	8.136768
219031_s_at	6.438631
219032_x_at	7.984147
219033_at	9.310168
219034_at	7.44349
219035_s_at	7.988278
219036_at	5.170205
219037_at	5.779615
219038_at	5.079385
219039_at	6.950127
219040_at	6.890924
219041_s_at	9.089318
219042_at	4.414872
219043_s_at	8.224057
219044_at	6.128751
219045_at	8.961025
219046_s_at	5.597755
219047_s_at	5.235392
219048_at	5.191604
219049_at	8.365063
219050_s_at	5.303897
219051_x_at	5.556692
219052_at	6.848975
219053_s_at	6.847741
219054_at	5.101939
219055_at	6.823595
219056_at	5.216357
219057_at	5.850718
219058_x_at	5.018668
219059_s_at	4.519191
219060_at	6.098741
219061_s_at	7.04515
219062_s_at	7.037696
219063_at	6.602803
219064_at	4.337017
219065_s_at	8.861284
219066_at	5.604833
219067_s_at	8.03765
219068_x_at	6.722823
219069_at	8.884291
219070_s_at	7.18844
219071_x_at	6.670755
219072_at	7.378823
219073_s_at	6.634107
219074_at	6.460953
219075_at	4.871908
219076_s_at	5.692993
219077_s_at	6.297086
219078_at	5.515706
219079_at	8.00537
219080_s_at	4.419827
219081_at	6.26719
219082_at	5.071697
219083_at	7.341745
219084_at	6.453431
219085_s_at	5.20708
219086_at	4.963884
219087_at	3.829923
219088_s_at	5.564822
219089_s_at	6.638049
219090_at	5.929009
219091_s_at	3.676395
219092_s_at	6.24947
219093_at	7.061139
219094_at	4.749155
219095_at	6.535049
219096_at	7.246292
219097_x_at	7.421948
219098_at	6.154528
219099_at	6.884314
219100_at	7.676296
219101_x_at	5.235275
219102_at	5.692318
219103_at	6.195126
219104_at	6.008474
219105_x_at	6.106291
219106_s_at	3.234401
219107_at	5.385723
219108_x_at	8.378317
219109_at	5.600641
219110_at	7.831853
219111_s_at	6.426607
219112_at	6.570758
219113_x_at	5.761835
219114_at	7.101157
219115_s_at	3.195535
219116_s_at	6.312923
219117_s_at	9.861905
219118_at	7.898558
219119_at	8.573179
219120_at	5.147661
219121_s_at	4.568197
219122_s_at	6.278746
219123_at	6.458358
219124_at	5.74387
219125_s_at	7.118241
219126_at	7.989635
219127_at	3.973668
219128_at	6.647884
219129_s_at	6.481572
219130_at	7.188868
219131_at	6.100609
219132_at	7.267566
219133_at	6.865271
219134_at	3.312473
219135_s_at	5.344963
219136_s_at	5.029286
219137_s_at	8.050111
219138_at	6.325936
219139_s_at	4.237562
219140_s_at	4.432989
219141_s_at	7.076592
219142_at	4.528044
219143_s_at	5.54983
219144_at	6.227359
219145_at	6.36131
219146_at	5.998973
219147_s_at	8.799385
219148_at	3.533752
219149_x_at	6.777725
219150_s_at	7.064994
219151_s_at	7.105092
219152_at	4.074661
219153_s_at	3.590148
219154_at	4.571593
219155_at	8.941596
219156_at	6.00433
219157_at	7.153127
219158_s_at	6.150071
219159_s_at	6.279019
219160_s_at	3.570094
219161_s_at	9.180802
219162_s_at	7.140462
219163_at	7.046387
219164_s_at	5.198638
219165_at	8.284264
219166_at	5.933153
219167_at	4.315072
219168_s_at	5.324887
219169_s_at	6.787361
219170_at	4.887225
219171_s_at	3.887867
219172_at	5.159948
219173_at	6.058292
219174_at	4.251618
219175_s_at	7.263748
219176_at	6.970363
219177_at	4.868732
219178_at	5.32664
219179_at	3.872328
219180_s_at	5.806606
219181_at	3.303149
219182_at	3.996409
219183_s_at	8.493743
219184_x_at	6.111292
219185_at	6.029095
219186_at	7.38385
219187_at	5.109463
219188_s_at	4.723525
219189_at	5.647903
219190_s_at	5.340349
219191_s_at	10.628456
219192_at	7.754067
219193_at	6.451333
219194_at	4.69924
219195_at	3.630333
219196_at	3.005989
219197_s_at	3.409111
219198_at	5.160666
219199_at	3.5482
219200_at	6.788157
219201_s_at	4.438461
219202_at	7.308797
219203_at	5.922697
219204_s_at	4.198152
219205_at	4.581677
219206_x_at	9.288195
219207_at	4.724051
219208_at	3.39313
219209_at	7.313188
219210_s_at	6.736169
219211_at	4.824309
219212_at	7.445736
219213_at	4.868732
219214_s_at	7.296145
219215_s_at	6.661955
219216_at	4.831829
219217_at	6.841296
219218_at	5.418721
219219_at	6.231261
219220_x_at	8.154655
219221_at	8.33996
219222_at	5.741864
219223_at	6.777335
219224_x_at	7.162079
219225_at	3.452298
219226_at	6.718815
219227_at	4.76545
219228_at	7.115191
219229_at	6.443261
219230_at	3.317712
219231_at	5.58273
219232_s_at	4.157307
219233_s_at	7.02339
219234_x_at	3.4315
219235_s_at	5.464808
219236_at	5.702172
219237_s_at	7.854076
219238_at	6.977802
219239_s_at	5.012072
219240_s_at	5.495734
219241_x_at	6.883904
219242_at	7.701912
219243_at	10.544637
219244_s_at	7.414053
219245_s_at	5.27855
219246_s_at	5.931597
219247_s_at	6.504914
219248_at	6.126494
219249_s_at	4.458077
219250_s_at	3.710151
219251_s_at	5.54983
219252_s_at	4.237752
219253_at	5.612848
219254_at	4.484092
219255_x_at	4.495453
219256_s_at	6.711507
219257_s_at	6.483051
219258_at	4.819533
219259_at	7.463025
219260_s_at	5.876975
219261_at	7.388986
219262_at	3.084757
219263_at	3.35727
219264_s_at	4.180591
219265_at	5.583242
219266_at	5.570713
219267_at	6.655795
219268_at	5.302457
219269_at	8.853602
219270_at	4.612352
219271_at	3.89872
219272_at	6.864292
219273_at	4.331132
219274_at	3.039853
219275_at	7.237356
219276_x_at	7.544022
219277_s_at	4.371961
219278_at	5.386776
219279_at	8.568806
219280_at	4.711604
219281_at	7.123925
219282_s_at	8.402202
219283_at	7.215202
219284_at	6.890114
219285_s_at	3.552828
219286_s_at	8.351947
219287_at	4.747445
219288_at	5.226126
219289_at	6.646147
219290_x_at	8.817526
219291_at	5.082197
219292_at	5.729865
219293_s_at	9.3764
219294_at	3.272128
219295_s_at	3.542259
219296_at	4.957817
219297_at	6.859973
219298_at	5.092583
219299_at	6.966029
219300_s_at	5.02728
219301_s_at	4.909611
219302_s_at	3.828035
219303_at	7.029319
219304_s_at	5.54983
219305_x_at	6.07255
219306_at	3.667356
219307_at	6.359193
219308_s_at	4.79326
219309_at	4.340343
219310_at	4.288763
219311_at	5.807535
219312_s_at	3.983634
219313_at	3.65768
219314_s_at	6.302299
219315_s_at	8.013167
219316_s_at	5.732702
219317_at	5.858909
219318_x_at	4.321812
219319_at	4.737161
219320_at	5.479485
219321_at	4.021792
219322_s_at	7.00631
219323_s_at	6.256602
219324_at	7.273977
219325_s_at	4.378703
219326_s_at	6.146967
219327_s_at	5.534288
219328_at	6.42751
219329_s_at	9.388909
219330_at	4.415862
219331_s_at	4.847647
219332_at	4.734421
219333_s_at	7.155009
219334_s_at	3.651077
219335_at	5.856524
219336_s_at	6.889816
219337_at	4.714417
219338_s_at	3.820922
219339_s_at	4.681672
219340_s_at	5.290937
219341_at	5.052253
219342_at	6.596187
219343_at	6.091916
219344_at	7.027278
219345_at	5.87809
219346_at	4.722571
219347_at	5.282952
219348_at	7.202288
219349_s_at	6.118497
219350_s_at	8.041505
219351_at	7.939807
219352_at	6.527843
219353_at	5.124235
219354_at	4.998006
219355_at	5.688976
219356_s_at	8.805829
219357_at	7.414379
219358_s_at	7.372637
219359_at	8.313558
219360_s_at	4.39931
219361_s_at	7.008899
219362_at	5.26627
219363_s_at	6.678688
219364_at	6.471729
219365_s_at	5.30271
219366_at	6.249242
219367_s_at	4.46635
219368_at	4.782756
219369_s_at	3.953636
219370_at	4.63783
219371_s_at	10.879016
219372_at	4.160936
219373_at	7.60797
219374_s_at	5.939226
219375_at	6.943406
219376_at	3.909066
219377_at	3.624945
219378_at	8.64936
219379_x_at	6.421219
219380_x_at	5.851177
219381_at	3.512843
219382_at	6.886143
219383_at	5.516908
219384_s_at	6.046515
219385_at	5.212516
219386_s_at	4.873018
219387_at	3.728699
219388_at	3.547311
219389_at	5.299327
219390_at	4.272892
219391_at	3.212796
219392_x_at	9.251693
219393_s_at	3.823709
219394_at	7.80253
219395_at	5.75765
219396_s_at	6.288585
219397_at	7.558796
219398_at	4.458693
219399_at	5.857085
219400_at	4.901753
219401_at	6.602587
219402_s_at	8.359989
219403_s_at	6.185408
219404_at	4.705968
219405_at	6.942557
219406_at	6.050402
219407_s_at	5.017567
219408_at	6.012204
219409_at	6.00914
219410_at	5.706546
219411_at	4.835507
219412_at	4.286679
219413_at	7.164315
219414_at	3.661345
219415_at	4.443022
219416_at	4.709085
219417_s_at	7.042573
219418_at	6.610596
219419_at	6.863795
219420_s_at	6.460073
219421_at	6.440457
219422_at	5.441118
219423_x_at	6.586099
219424_at	4.714417
219425_at	5.726681
219426_at	6.501592
219427_at	3.168161
219428_s_at	6.397851
219429_at	3.72006
219430_at	3.60465
219431_at	6.372313
219432_at	3.987051
219433_at	6.456877
219434_at	6.909987
219435_at	6.278265
219436_s_at	3.980635
219437_s_at	5.343201
219438_at	3.881955
219439_at	6.45648
219440_at	3.717117
219441_s_at	6.327875
219442_at	7.444609
219443_at	6.209431
219444_at	7.329959
219445_at	7.06091
219446_at	6.240093
219447_s_at	6.72956
219448_at	5.767343
219449_s_at	8.489698
219450_at	3.92378
219451_at	5.05752
219452_at	8.272567
219453_at	7.032604
219454_at	3.568494
219455_at	4.708954
219456_s_at	6.314516
219457_s_at	8.390394
219458_s_at	6.212368
219459_at	6.165729
219460_s_at	7.712762
219461_at	4.34158
219462_at	4.868732
219463_at	5.809159
219464_at	5.417101
219465_at	3.557763
219466_s_at	3.922085
219467_at	7.106638
219468_s_at	5.579123
219469_at	4.922769
219470_x_at	5.608667
219471_at	7.157811
219472_at	5.58913
219473_at	5.349567
219474_at	3.86219
219475_at	6.552286
219476_at	4.081979
219477_s_at	6.223283
219478_at	3.922085
219479_at	3.701983
219480_at	4.673049
219481_at	7.985909
219482_at	5.339794
219483_s_at	6.124444
219484_at	6.699679
219485_s_at	8.478361
219486_at	7.378477
219487_at	4.250192
219488_at	5.846813
219489_s_at	4.295128
219490_s_at	4.949038
219491_at	5.909223
219492_at	6.712837
219493_at	3.427018
219494_at	4.819842
219495_s_at	4.606271
219496_at	4.15576
219497_s_at	7.270599
219498_s_at	6.466386
219499_at	4.580853
219500_at	6.401242
219501_at	3.944669
219502_at	3.86535
219503_s_at	5.524222
219504_s_at	6.247357
219505_at	10.835765
219506_at	6.661893
219507_at	5.308172
219508_at	4.527035
219509_at	5.329397
219510_at	4.364966
219511_s_at	5.769768
219512_at	5.046349
219513_s_at	5.135057
219514_at	4.248879
219515_at	5.891187
219516_at	5.866163
219517_at	5.161437
219518_s_at	4.372817
219519_s_at	5.051438
219520_s_at	7.548686
219521_at	5.495499
219522_at	4.350775
219523_s_at	4.036237
219524_s_at	4.184341
219525_at	3.650496
219526_at	7.722781
219527_at	4.99358
219528_s_at	10.084622
219529_at	6.463287
219530_at	6.234767
219531_at	4.584425
219532_at	4.093306
219533_at	3.985184
219534_x_at	5.512067
219535_at	5.153249
219536_s_at	4.423049
219537_x_at	3.974234
219538_at	4.482185
219539_at	6.755866
219540_at	5.900876
219541_at	7.821598
219542_at	4.969548
219543_at	4.483636
219544_at	6.012709
219545_at	4.235133
219546_at	6.170713
219547_at	7.661606
219548_at	5.485829
219549_s_at	8.848327
219550_at	6.627983
219551_at	8.440557
219552_at	3.673733
219553_at	6.091675
219554_at	4.574176
219555_s_at	4.576238
219556_at	6.122228
219557_s_at	3.867373
219558_at	5.146252
219559_at	6.660028
219560_at	6.534996
219561_at	6.58527
219562_at	4.413817
219563_at	9.637264
219564_at	3.346599
219565_at	6.438427
219566_at	7.347555
219567_s_at	3.330846
219568_x_at	3.679474
219569_s_at	4.266877
219570_at	4.868732
219571_s_at	7.626383
219572_at	3.526419
219573_at	5.293938
219574_at	7.083333
219575_s_at	7.031081
219576_at	4.546823
219577_s_at	6.819383
219578_s_at	4.084938
219579_at	6.667216
219580_s_at	3.246546
219581_at	4.824942
219582_at	7.090133
219583_s_at	4.252294
219584_at	3.60255
219585_at	4.280162
219586_at	3.999067
219587_at	5.330447
219588_s_at	4.536182
219589_s_at	5.796212
219590_x_at	9.238047
219591_at	6.555977
219592_at	4.823866
219593_at	7.333604
219594_at	6.984948
219595_at	5.8959
219596_at	3.71367
219597_s_at	4.128543
219598_s_at	9.380736
219599_at	7.695824
219600_s_at	7.143035
219601_s_at	3.583532
219602_s_at	3.670575
219603_s_at	6.196278
219604_s_at	3.823709
219605_at	4.327461
219606_at	3.963605
219607_s_at	5.189838
219608_s_at	4.368939
219609_at	4.69371
219610_at	4.349411
219611_s_at	5.976729
219612_s_at	3.97223
219613_s_at	5.773572
219614_s_at	3.4312
219615_s_at	5.123395
219616_at	3.85059
219617_at	5.569809
219618_at	7.108844
219619_at	3.20762
219620_x_at	6.358496
219621_at	4.025417
219622_at	7.228678
219623_at	6.77544
219624_at	5.323302
219625_s_at	7.795198
219626_at	4.832676
219627_at	6.265691
219628_at	7.073805
219629_at	5.01616
219630_at	7.150252
219631_at	3.761795
219632_s_at	4.100734
219633_at	5.751881
219634_at	7.860091
219635_at	5.563363
219636_s_at	5.45882
219637_at	3.639616
219638_at	3.631838
219639_x_at	8.537053
219640_at	7.074502
219641_at	5.634944
219642_s_at	3.339836
219643_at	3.217852
219644_at	4.105498
219645_at	3.529391
219646_at	6.500088
219647_at	5.005376
219648_at	5.72494
219649_at	7.672574
219650_at	3.834105
219651_at	3.544494
219652_s_at	4.889091
219653_at	6.012515
219654_at	4.157598
219655_at	4.758835
219656_at	5.765252
219657_s_at	6.716109
219658_at	6.436923
219659_at	4.016592
219660_s_at	3.82449
219661_at	5.298306
219662_at	5.611192
219663_s_at	4.776095
219664_s_at	6.04417
219665_at	6.296378
219666_at	10.264384
219667_s_at	8.81613
219668_at	5.342622
219669_at	5.524854
219670_at	5.219024
219671_at	4.612373
219672_at	5.968626
219673_at	5.894696
219674_s_at	4.787238
219675_s_at	8.311585
219676_at	6.007511
219677_at	4.344782
219678_x_at	7.928744
219679_s_at	8.026367
219680_at	7.186783
219681_s_at	8.351723
219682_s_at	3.368071
219683_at	3.727381
219684_at	5.962212
219685_at	3.494484
219686_at	4.589543
219687_at	5.114649
219688_at	3.913551
219689_at	5.802421
219690_at	8.593534
219691_at	7.003198
219692_at	6.285234
219693_at	4.965635
219694_at	7.048107
219695_at	5.468345
219696_at	8.471416
219697_at	4.871756
219698_s_at	6.908618
219699_at	6.127558
219700_at	5.846984
219701_at	3.115935
219702_at	4.313533
219703_at	3.409111
219704_at	5.261562
219705_at	4.164418
219706_at	6.576823
219707_at	6.419951
219708_at	6.259278
219709_x_at	6.533727
219710_at	3.834569
219711_at	6.979783
219712_s_at	5.74047
219713_at	5.16986
219714_s_at	6.905454
219715_s_at	7.265851
219716_at	6.157501
219717_at	3.871854
219718_at	5.131532
219719_at	4.862884
219720_s_at	4.517723
219721_at	3.789512
219722_s_at	5.852989
219723_x_at	5.146785
219724_s_at	8.227043
219725_at	5.752404
219726_at	4.89574
219727_at	3.510182
219728_at	3.218335
219729_at	6.493969
219730_at	3.294736
219731_at	5.679929
219732_at	3.598613
219733_s_at	5.488342
219734_at	7.495201
219735_s_at	4.423869
219736_at	3.395367
219737_s_at	5.167366
219738_s_at	3.624945
219739_at	4.183534
219740_at	3.784256
219741_x_at	6.018535
219742_at	5.587804
219743_at	3.854871
219744_at	4.278877
219745_at	5.552185
219746_at	5.113694
219747_at	3.763757
219748_at	5.581175
219749_at	5.769025
219750_at	3.308556
219751_at	5.333306
219752_at	5.562594
219753_at	5.135912
219754_at	5.596044
219755_at	5.253838
219756_s_at	4.280629
219757_s_at	6.824103
219758_at	3.922085
219759_at	8.808242
219760_at	5.419952
219761_at	3.662945
219762_s_at	11.577163
219763_at	4.872592
219764_at	3.541433
219765_at	5.781262
219766_at	6.398934
219767_s_at	7.041774
219768_at	4.288763
219769_at	4.003116
219770_at	6.94964
219771_at	3.951246
219772_s_at	3.603221
219773_at	3.846137
219774_at	5.959913
219775_s_at	6.098741
219776_s_at	4.554033
219777_at	10.108018
219778_at	3.515668
219779_at	4.365318
219780_at	3.511627
219781_s_at	5.433705
219782_s_at	3.5788
219783_at	5.543246
219784_at	6.630983
219785_s_at	4.531775
219786_at	4.583776
219787_s_at	3.892904
219788_at	7.197969
219789_at	3.466156
219790_s_at	4.510096
219791_s_at	3.457391
219792_at	4.044376
219793_at	3.813926
219794_at	4.667701
219795_at	3.106534
219796_s_at	4.911448
219797_at	6.226202
219798_s_at	8.507293
219799_s_at	6.461524
219800_s_at	3.553399
219801_at	5.017972
219802_at	7.665876
219803_at	3.657755
219804_at	3.406878
219805_at	5.245355
219806_s_at	7.671971
219807_x_at	7.052998
219808_at	4.502672
219809_at	7.544804
219810_at	5.634353
219811_at	5.907438
219812_at	9.033326
219813_at	3.66189
219814_at	4.653757
219815_at	6.657559
219816_s_at	7.999414
219817_at	7.224257
219818_s_at	6.158428
219819_s_at	7.590835
219820_at	3.960189
219821_s_at	7.306299
219822_at	6.259948
219823_at	3.625254
219824_at	4.91425
219825_at	4.293709
219826_at	5.976048
219827_at	6.27262
219828_at	5.11216
219829_at	4.49357
219830_at	5.249099
219831_at	4.487481
219832_s_at	4.73007
219833_s_at	5.447673
219834_at	4.505167
219835_at	5.343175
219836_at	3.758469
219837_s_at	4.496168
219838_at	4.132606
219839_x_at	4.478401
219840_s_at	4.321357
219841_at	3.095923
219842_at	3.891337
219843_at	6.551274
219844_at	3.945017
219845_at	4.612872
219846_at	5.021838
219847_at	5.7243
219848_s_at	6.009451
219849_at	6.532714
219850_s_at	3.403159
219851_at	3.570013
219852_s_at	6.861662
219853_at	3.909162
219854_at	6.437435
219855_at	4.517295
219856_at	4.199779
219857_at	3.362189
219858_s_at	4.490832
219859_at	4.902841
219860_at	5.566147
219861_at	5.364494
219862_s_at	8.325931
219863_at	6.458227
219864_s_at	4.934844
219865_at	5.790847
219866_at	5.858105
219867_at	4.14625
219868_s_at	5.807851
219869_s_at	5.598412
219870_at	7.002846
219871_at	5.137232
219872_at	4.907473
219873_at	4.338113
219874_at	3.892027
219875_s_at	3.468572
219876_s_at	5.065745
219877_at	4.858816
219878_s_at	5.565697
219879_s_at	5.940584
219880_at	5.624927
219881_s_at	5.11732
219882_at	3.823709
219883_at	5.294817
219884_at	4.919015
219885_at	5.048268
219886_at	3.769007
219887_at	4.868732
219888_at	3.943632
219889_at	7.891795
219890_at	4.145254
219891_at	5.651328
219892_at	6.165995
219893_at	6.593139
219894_at	3.878674
219895_at	3.537045
219896_at	3.910881
219897_at	6.134597
219898_at	3.162965
219899_x_at	6.022785
219900_s_at	6.50601
219901_at	4.260058
219902_at	3.374954
219903_s_at	3.306546
219904_at	5.191377
219905_at	4.816192
219906_at	7.076026
219907_at	5.400603
219908_at	3.30054
219909_at	3.923841
219910_at	5.75738
219911_s_at	5.385723
219912_s_at	4.15509
219913_s_at	5.878096
219914_at	5.261743
219915_s_at	3.841206
219916_s_at	4.679181
219917_at	4.361049
219918_s_at	4.090282
219919_s_at	5.910929
219920_s_at	7.028814
219921_s_at	3.914053
219922_s_at	7.260523
219923_at	5.897901
219924_s_at	7.462847
219925_at	5.111318
219926_at	3.428736
219927_at	3.45245
219928_s_at	3.709563
219929_s_at	4.225682
219930_at	3.877604
219931_s_at	5.745816
219932_at	3.352
219933_at	6.593773
219934_s_at	3.518519
219935_at	3.671082
219936_s_at	3.115896
219937_at	3.695506
219938_s_at	7.730308
219939_s_at	10.611782
219940_s_at	8.039616
219941_at	3.85556
219942_at	5.826688
219943_s_at	4.94536
219944_at	5.299385
219945_at	3.913294
219946_x_at	6.438631
219947_at	8.849367
219948_x_at	2.928532
219949_at	3.205923
219950_s_at	3.800046
219951_s_at	4.564167
219952_s_at	6.542533
219953_s_at	5.814669
219954_s_at	4.176949
219955_at	4.68262
219956_at	6.349579
219957_at	8.1314
219958_at	3.934406
219959_at	3.722446
219960_s_at	7.282913
219961_s_at	6.91691
219962_at	3.54056
219963_at	5.23082
219964_at	5.424453
219965_s_at	3.44818
219966_x_at	8.101761
219967_at	5.977148
219968_at	6.994176
219969_at	4.163637
219970_at	3.335673
219971_at	5.040723
219972_s_at	4.247566
219973_at	3.286147
219974_x_at	7.900488
219975_x_at	3.330178
219976_at	4.23708
219977_at	4.228939
219978_s_at	3.95931
219979_s_at	6.380342
219980_at	5.20708
219981_x_at	7.034612
219982_s_at	6.414547
