#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
218723_s_at	9.221864
218724_s_at	4.935406
218725_at	6.951027
218726_at	4.398397
218727_at	5.995381
218728_s_at	7.086197
218729_at	5.989599
218730_s_at	3.297051
218731_s_at	5.60679
218732_at	7.426313
218733_at	7.842502
218734_at	5.737764
218735_s_at	6.638236
218736_s_at	3.508671
218737_at	5.18095
218738_s_at	9.178322
218739_at	6.425999
218740_s_at	9.159644
218741_at	5.012505
218742_at	6.689037
218743_at	6.67824
218744_s_at	4.941516
218745_x_at	7.189507
218746_at	7.214953
218747_s_at	7.820465
218748_s_at	6.348098
218749_s_at	7.142345
218750_at	5.800457
218751_s_at	7.6693
218752_at	6.296255
218753_at	8.367665
218754_at	7.938413
218755_at	3.604798
218756_s_at	3.87722
218757_s_at	7.010849
218758_s_at	6.060544
218759_at	6.715007
218760_at	6.385935
218761_at	7.992727
218762_at	7.347445
218763_at	7.301667
218764_at	9.176621
218765_at	8.240837
218766_s_at	5.107002
218767_at	6.418133
218768_at	7.857069
218769_s_at	7.238422
218770_s_at	6.935105
218771_at	6.853152
218772_x_at	4.258652
218773_s_at	7.676913
218774_at	7.362599
218775_s_at	5.179851
218776_s_at	5.933612
218777_at	6.695501
218778_x_at	5.708479
218779_x_at	4.91981
218780_at	4.989048
218781_at	7.2589
218782_s_at	5.178684
218783_at	5.124992
218784_s_at	5.097667
218785_s_at	3.808838
218786_at	5.152987
218787_x_at	7.462066
218788_s_at	6.969816
218789_s_at	5.739589
218790_s_at	4.514366
218791_s_at	5.265414
218792_s_at	4.456347
218793_s_at	5.588609
218794_s_at	6.686306
218795_at	6.002941
218796_at	4.459998
218797_s_at	7.841362
218798_at	7.277756
218799_at	6.494341
218800_at	3.528214
218801_at	4.083908
218802_at	8.880434
218803_at	8.352272
218804_at	3.141009
218805_at	9.928145
218806_s_at	6.599237
218807_at	7.409631
218808_at	4.447935
218809_at	8.431466
218810_at	6.301987
218811_at	5.998978
218812_s_at	5.821212
218813_s_at	6.277321
218814_s_at	4.243395
218815_s_at	5.852621
218816_at	4.275162
218817_at	5.953487
218818_at	6.358302
218819_at	7.611284
218820_at	4.48299
218821_at	7.483436
218822_s_at	6.700015
218823_s_at	5.401052
218824_at	4.191297
218825_at	5.913722
218826_at	5.089424
218827_s_at	6.509816
218828_at	9.206304
218829_s_at	6.228195
218830_at	8.092105
218831_s_at	8.888207
218832_x_at	6.443937
218833_at	4.983231
218834_s_at	5.873497
218835_at	4.305816
218836_at	7.272701
218837_s_at	5.274939
218838_s_at	7.756966
218839_at	5.073488
218840_s_at	7.334877
218841_at	6.640722
218842_at	7.003367
218843_at	6.333406
218844_at	6.336134
218845_at	8.812634
218846_at	7.340434
218847_at	7.549662
218848_at	5.912906
218849_s_at	4.640487
218850_s_at	5.554399
218851_s_at	4.667027
218852_at	8.69763
218853_s_at	5.883377
218854_at	8.279425
218855_at	6.323304
218856_at	5.082957
218857_s_at	6.929171
218858_at	3.918735
218859_s_at	5.625821
218860_at	6.538317
218861_at	6.069871
218862_at	6.661459
218863_s_at	4.852651
218864_at	7.483821
218865_at	7.909271
218866_s_at	7.074885
218867_s_at	6.16789
218868_at	4.839409
218869_at	6.244707
218870_at	9.580598
218871_x_at	8.158924
218872_at	7.833177
218873_at	7.030042
218874_s_at	5.097837
218875_s_at	4.660128
218876_at	5.974846
218877_s_at	6.677423
218878_s_at	7.374746
218879_s_at	5.793266
218880_at	5.704214
218881_s_at	6.292629
218882_s_at	7.024721
218883_s_at	5.60568
218884_s_at	4.216852
218885_s_at	5.793637
218886_at	5.921901
218887_at	6.624341
218888_s_at	5.144468
218889_at	7.14847
218890_x_at	7.444896
218891_at	7.684461
218892_at	4.957764
218893_at	6.25493
218894_s_at	4.8002
218895_at	6.808077
218896_s_at	5.844036
218897_at	4.35605
218898_at	3.877741
218899_s_at	3.785175
218900_at	5.680624
218901_at	3.71915
218902_at	7.296546
218903_s_at	5.427158
218904_s_at	4.987774
218905_at	8.907759
218906_x_at	5.19829
218907_s_at	6.005269
218908_at	6.139843
218909_at	6.587932
218910_at	6.393615
218911_at	4.859707
218912_at	7.140784
218913_s_at	8.497525
218914_at	6.159429
218915_at	7.033423
218916_at	5.973152
218917_s_at	9.277776
218918_at	6.697027
218919_at	7.469506
218920_at	8.083656
218921_at	7.697363
218922_s_at	4.835933
218923_at	6.874325
218924_s_at	7.105297
218925_s_at	3.160323
218926_at	5.95511
218927_s_at	7.775496
218928_s_at	6.605743
218929_at	6.856818
218930_s_at	6.793571
218931_at	4.529152
218932_at	6.887494
218933_at	5.61253
218934_s_at	4.17295
218935_at	7.528065
218936_s_at	7.50337
218937_at	6.475297
218938_at	6.751046
218939_at	5.582989
218940_at	6.622176
218941_at	6.671285
218942_at	6.986532
218943_s_at	5.945117
218944_at	5.107474
218945_at	6.721455
218946_at	7.43531
218947_s_at	6.379219
218948_at	5.476981
218949_s_at	7.020432
218950_at	6.519863
218951_s_at	7.281766
218952_at	5.568218
218953_s_at	8.086435
218954_s_at	5.465517
218955_at	7.280299
218956_s_at	6.966996
218957_s_at	7.13467
218958_at	6.516415
218959_at	3.824223
218960_at	5.089356
218961_s_at	6.549123
218962_s_at	7.064548
218963_s_at	4.299996
218964_at	7.312395
218965_s_at	6.439329
218966_at	4.269618
218967_s_at	6.744514
218968_s_at	7.025971
218969_at	6.769368
218970_s_at	7.144655
218971_s_at	6.313899
218972_at	7.145292
218973_at	7.019717
218974_at	4.82033
218975_at	5.372845
218976_at	3.960395
218977_s_at	6.911201
218978_s_at	6.381416
218979_at	6.395191
218980_at	3.594137
218981_at	4.749908
218982_s_at	6.279783
218983_at	6.340448
218984_at	5.100297
218985_at	6.487488
218986_s_at	8.118828
218987_at	7.688098
218988_at	6.863368
218989_x_at	7.197533
218990_s_at	4.043753
218991_at	7.027983
218992_at	7.161332
218993_at	6.559488
218994_s_at	3.653691
218995_s_at	5.052137
218996_at	6.42891
218997_at	7.224605
218998_at	7.888207
218999_at	8.875169
219000_s_at	3.874773
219001_s_at	6.64576
219002_at	7.806388
219003_s_at	4.341186
219004_s_at	5.847724
219005_at	6.094231
219006_at	7.624836
219007_at	7.76143
219008_at	5.545413
219009_at	5.433457
219010_at	4.173889
219011_at	5.152187
219012_s_at	4.479177
219013_at	7.537551
219014_at	11.215035
219015_s_at	6.17082
219016_at	7.222611
219017_at	5.527745
219018_s_at	5.423128
219019_at	6.926286
219020_at	6.551803
219021_at	6.014513
219022_at	6.132957
219023_at	4.592998
219024_at	7.203752
219025_at	6.109611
219026_s_at	3.067379
219027_s_at	6.866644
219028_at	5.8643
219029_at	6.018505
219030_at	7.924634
219031_s_at	6.320447
219032_x_at	8.362658
219033_at	8.861694
219034_at	7.352319
219035_s_at	8.467725
219036_at	4.711595
219037_at	5.392508
219038_at	4.405511
219039_at	6.763875
219040_at	6.878994
219041_s_at	8.501874
219042_at	4.8002
219043_s_at	8.030348
219044_at	5.816919
219045_at	8.526584
219046_s_at	5.77003
219047_s_at	4.972421
219048_at	5.095204
219049_at	7.98537
219050_s_at	5.462245
219051_x_at	5.583535
219052_at	7.37766
219053_s_at	7.476358
219054_at	4.983277
219055_at	6.606002
219056_at	5.446112
219057_at	6.078252
219058_x_at	4.790408
219059_s_at	5.010111
219060_at	5.498776
219061_s_at	7.005278
219062_s_at	6.727262
219063_at	6.690178
219064_at	4.690449
219065_s_at	8.459044
219066_at	5.809888
219067_s_at	7.736877
219068_x_at	6.340448
219069_at	8.643078
219070_s_at	6.948281
219071_x_at	6.849673
219072_at	7.567905
219073_s_at	5.841368
219074_at	6.607178
219075_at	4.872496
219076_s_at	5.358694
219077_s_at	5.740033
219078_at	5.71894
219079_at	8.217109
219080_s_at	4.394599
219081_at	7.151992
219082_at	5.034377
219083_at	7.174554
219084_at	6.521985
219085_s_at	5.178204
219086_at	4.911807
219087_at	3.451425
219088_s_at	5.556662
219089_s_at	6.610031
219090_at	6.303138
219091_s_at	4.090894
219092_s_at	5.624525
219093_at	6.931686
219094_at	4.342822
219095_at	6.586388
219096_at	6.732354
219097_x_at	7.493358
219098_at	5.760678
219099_at	6.994657
219100_at	7.435589
219101_x_at	5.232048
219102_at	6.081424
219103_at	5.691991
219104_at	6.23953
219105_x_at	6.008013
219106_s_at	3.154491
219107_at	5.282937
219108_x_at	8.198629
219109_at	4.357249
219110_at	7.540492
219111_s_at	6.000185
219112_at	6.34434
219113_x_at	5.62017
219114_at	6.755508
219115_s_at	3.42607
219116_s_at	6.116308
219117_s_at	9.133147
219118_at	7.558709
219119_at	8.470685
219120_at	5.523272
219121_s_at	4.365062
219122_s_at	5.911633
219123_at	6.619396
219124_at	6.059476
219125_s_at	7.01338
219126_at	8.178956
219127_at	4.409095
219128_at	6.590228
219129_s_at	7.018167
219130_at	6.843053
219131_at	6.308244
219132_at	7.814377
219133_at	6.30151
219134_at	3.553226
219135_s_at	5.52756
219136_s_at	4.088233
219137_s_at	7.351346
219138_at	6.327618
219139_s_at	4.172844
219140_s_at	4.545825
219141_s_at	7.212162
219142_at	4.642157
219143_s_at	5.209801
219144_at	6.340448
219145_at	5.522372
219146_at	6.017573
219147_s_at	7.339316
219148_at	3.605867
219149_x_at	5.946357
219150_s_at	7.44668
219151_s_at	6.753886
219152_at	3.932992
219153_s_at	3.855608
219154_at	4.494752
219155_at	8.511555
219156_at	6.265312
219157_at	7.380714
219158_s_at	6.113437
219159_s_at	7.04887
219160_s_at	3.719359
219161_s_at	8.443793
219162_s_at	7.133224
219163_at	7.004153
219164_s_at	5.327383
219165_at	8.14597
219166_at	6.125829
219167_at	4.45586
219168_s_at	5.526892
219169_s_at	6.594964
219170_at	4.650058
219171_s_at	3.84416
219172_at	4.951408
219173_at	7.475783
219174_at	4.030829
219175_s_at	7.023633
219176_at	7.195581
219177_at	4.711295
219178_at	5.308424
219179_at	5.180851
219180_s_at	5.925647
219181_at	3.281113
219182_at	4.337275
219183_s_at	8.70191
219184_x_at	5.842598
219185_at	6.0694
219186_at	7.369789
219187_at	5.274013
219188_s_at	4.615921
219189_at	5.92375
219190_s_at	5.576792
219191_s_at	10.416234
219192_at	7.475652
219193_at	7.006724
219194_at	4.71641
219195_at	3.636259
219196_at	3.071848
219197_s_at	3.532128
219198_at	5.404279
219199_at	3.984815
219200_at	6.810689
219201_s_at	4.83009
219202_at	7.910595
219203_at	5.741245
219204_s_at	4.237089
219205_at	5.043411
219206_x_at	9.395242
219207_at	5.308424
219208_at	3.452786
219209_at	7.373051
219210_s_at	7.279851
219211_at	4.812876
219212_at	7.18311
219213_at	4.779223
219214_s_at	7.057962
219215_s_at	6.308671
219216_at	4.564314
219217_at	7.035043
219218_at	5.543204
219219_at	6.43578
219220_x_at	8.214191
219221_at	8.76483
219222_at	5.440013
219223_at	6.654646
219224_x_at	7.174091
219225_at	3.884262
219226_at	6.762724
219227_at	4.679186
219228_at	7.1874
219229_at	7.226766
219230_at	3.295914
219231_at	5.393702
219232_s_at	4.069829
219233_s_at	7.062668
219234_x_at	3.824448
219235_s_at	6.252084
219236_at	5.644965
219237_s_at	7.668001
219238_at	7.55654
219239_s_at	5.221763
219240_s_at	4.8509
219241_x_at	6.282432
219242_at	7.705751
219243_at	10.328938
219244_s_at	6.965856
219245_s_at	5.925715
219246_s_at	5.924741
219247_s_at	6.708626
219248_at	5.884173
219249_s_at	4.394599
219250_s_at	3.777635
219251_s_at	5.161753
219252_s_at	4.321642
219253_at	4.853942
219254_at	5.134796
219255_x_at	4.18528
219256_s_at	7.459676
219257_s_at	6.554631
219258_at	4.354582
219259_at	8.818108
219260_s_at	6.019343
219261_at	7.567657
219262_at	3.132663
219263_at	3.170716
219264_s_at	4.189276
219265_at	5.636099
219266_at	5.323048
219267_at	7.128039
219268_at	4.777534
219269_at	7.986661
219270_at	5.081714
219271_at	4.031625
219272_at	6.832079
219273_at	4.041011
219274_at	3.280442
219275_at	6.364952
219276_x_at	7.759205
219277_s_at	4.924552
219278_at	5.908212
219279_at	8.035248
219280_at	4.837697
219281_at	7.230983
219282_s_at	8.330102
219283_at	7.450825
219284_at	6.851386
219285_s_at	3.982262
219286_s_at	8.097607
219287_at	4.613134
219288_at	5.084358
219289_at	6.89954
219290_x_at	8.690197
219291_at	4.801165
219292_at	5.985107
219293_s_at	9.134364
219294_at	3.460783
219295_s_at	3.613029
219296_at	4.811917
219297_at	6.730866
219298_at	5.424993
219299_at	6.90763
219300_s_at	5.285052
219301_s_at	4.64919
219302_s_at	3.480439
219303_at	6.721287
219304_s_at	5.261318
219305_x_at	5.122977
219306_at	3.639986
219307_at	6.196632
219308_s_at	4.467234
219309_at	4.712866
219310_at	4.264494
219311_at	5.821212
219312_s_at	3.589453
219313_at	3.505167
219314_s_at	5.912197
219315_s_at	8.004461
219316_s_at	6.727921
219317_at	5.595803
219318_x_at	4.759775
219319_at	5.106201
219320_at	5.837024
219321_at	3.894164
219322_s_at	6.759444
219323_s_at	6.441025
219324_at	7.123884
219325_s_at	4.342245
219326_s_at	6.697513
219327_s_at	5.593704
219328_at	6.496155
219329_s_at	9.159879
219330_at	4.261045
219331_s_at	4.316676
219332_at	4.881806
219333_s_at	6.7492
219334_s_at	3.851258
219335_at	6.062655
219336_s_at	6.14745
219337_at	4.944175
219338_s_at	3.813733
219339_s_at	4.974854
219340_s_at	5.862081
219341_at	4.953824
219342_at	5.878508
219343_at	6.058888
219344_at	7.34403
219345_at	5.299266
219346_at	4.707987
219347_at	5.28282
219348_at	7.000158
219349_s_at	6.633294
219350_s_at	8.056344
219351_at	7.614661
219352_at	6.002359
219353_at	4.760378
219354_at	5.505602
219355_at	4.915559
219356_s_at	8.618464
219357_at	7.379689
219358_s_at	7.801776
219359_at	7.710347
219360_s_at	4.549851
219361_s_at	6.784684
219362_at	5.371743
219363_s_at	6.70434
219364_at	6.721706
219365_s_at	4.859047
219366_at	6.084278
219367_s_at	4.61477
219368_at	4.471145
219369_s_at	4.170272
219370_at	4.598797
219371_s_at	10.714057
219372_at	3.593025
219373_at	7.071288
219374_s_at	5.587652
219375_at	7.259702
219376_at	4.440865
219377_at	3.783229
219378_at	8.195141
219379_x_at	6.319837
219380_x_at	5.316597
219381_at	3.255799
219382_at	7.080094
219383_at	5.62141
219384_s_at	5.983876
219385_at	5.201297
219386_s_at	5.02814
219387_at	3.942294
219388_at	3.388501
219389_at	5.645067
219390_at	4.783923
219391_at	3.369813
219392_x_at	8.907501
219393_s_at	3.823017
219394_at	8.141653
219395_at	5.364245
219396_s_at	6.195101
219397_at	7.112692
219398_at	5.211592
219399_at	6.277809
219400_at	4.697955
219401_at	5.743852
219402_s_at	8.937062
219403_s_at	7.390223
219404_at	5.159274
219405_at	6.685845
219406_at	6.116744
219407_s_at	4.816869
219408_at	6.069989
219409_at	5.934807
219410_at	4.205264
219411_at	5.122285
219412_at	3.927308
219413_at	6.92646
219414_at	3.78959
219415_at	3.933492
219416_at	4.995535
219417_s_at	6.541462
219418_at	6.475297
219419_at	6.776745
219420_s_at	6.366527
219421_at	6.144015
219422_at	5.432227
219423_x_at	6.942008
219424_at	4.960643
219425_at	5.882408
219426_at	6.898419
219427_at	3.409066
219428_s_at	6.574732
219429_at	3.831512
219430_at	4.139167
219431_at	6.214939
219432_at	4.346637
219433_at	5.995212
219434_at	7.803123
219435_at	6.535575
219436_s_at	3.625879
219437_s_at	5.945309
219438_at	4.087787
219439_at	5.963513
219440_at	3.976182
219441_s_at	6.608558
219442_at	7.74513
219443_at	5.565737
219444_at	6.709751
219445_at	7.019579
219446_at	6.420292
219447_s_at	6.832843
219448_at	5.487079
219449_s_at	8.169738
219450_at	3.714792
219451_at	5.06784
219452_at	8.36026
219453_at	6.102513
219454_at	3.586267
219455_at	4.420655
219456_s_at	7.504216
219457_s_at	8.266717
219458_s_at	7.704345
219459_at	6.271042
219460_s_at	7.984859
219461_at	3.998588
219462_at	4.970544
219463_at	5.795466
219464_at	5.745375
219465_at	4.024129
219466_s_at	3.808996
219467_at	6.735078
219468_s_at	5.607274
219469_at	4.845229
219470_x_at	5.306545
219471_at	7.469959
219472_at	5.705445
219473_at	5.173507
219474_at	3.668721
219475_at	6.344687
219476_at	4.292513
219477_s_at	6.143118
219478_at	4.632769
219479_at	3.748242
219480_at	5.192287
219481_at	7.693988
219482_at	5.452886
219483_s_at	5.982195
219484_at	6.457934
219485_s_at	8.061626
219486_at	7.782454
219487_at	4.492438
219488_at	5.763651
219489_s_at	4.549251
219490_s_at	5.754872
219491_at	5.654735
219492_at	7.229593
219493_at	3.598207
219494_at	4.436414
219495_s_at	4.659622
219496_at	5.732013
219497_s_at	7.60503
219498_s_at	6.984652
219499_at	4.79806
219500_at	6.054662
219501_at	4.019992
219502_at	3.588607
219503_s_at	5.589865
219504_s_at	6.49626
219505_at	11.50286
219506_at	6.268927
219507_at	5.767925
219508_at	5.177775
219509_at	5.431259
219510_at	4.086862
219511_s_at	4.779801
219512_at	4.944394
219513_s_at	4.947231
219514_at	4.550565
219515_at	6.100993
219516_at	5.645274
219517_at	5.279261
219518_s_at	4.633241
219519_s_at	5.103001
219520_s_at	7.672085
219521_at	5.846905
219522_at	4.149977
219523_s_at	3.971459
219524_s_at	3.550143
219525_at	3.8071
219526_at	7.461931
219527_at	4.598095
219528_s_at	9.195594
219529_at	6.713792
219530_at	6.46154
219531_at	4.566228
219532_at	3.424853
219533_at	4.060721
219534_x_at	5.739087
219535_at	4.927874
219536_s_at	4.476617
219537_x_at	4.249479
219538_at	4.643284
219539_at	7.061166
219540_at	5.62017
219541_at	7.570329
219542_at	4.503253
219543_at	4.62899
219544_at	5.767971
219545_at	4.429189
219546_at	6.656967
219547_at	7.582776
219548_at	5.610848
219549_s_at	9.679946
219550_at	6.234615
219551_at	8.51824
219552_at	3.295427
219553_at	5.764071
219554_at	4.58711
219555_s_at	4.765248
219556_at	6.178075
219557_s_at	3.853258
219558_at	5.20197
219559_at	6.51781
219560_at	6.466659
219561_at	5.966684
219562_at	4.165957
219563_at	9.356614
219564_at	3.64146
219565_at	6.447536
219566_at	7.01678
219567_s_at	3.505167
219568_x_at	3.607125
219569_s_at	4.257825
219570_at	4.788676
219571_s_at	7.794212
219572_at	3.648142
219573_at	5.274482
219574_at	8.097676
219575_s_at	6.886516
219576_at	4.747559
219577_s_at	6.843887
219578_s_at	4.151874
219579_at	6.88674
219580_s_at	3.765489
219581_at	5.164672
219582_at	7.251492
219583_s_at	3.895814
219584_at	3.9253
219585_at	4.367707
219586_at	4.149639
219587_at	4.851921
219588_s_at	4.545634
219589_s_at	5.632595
219590_x_at	8.683326
219591_at	6.529173
219592_at	4.813023
219593_at	8.028724
219594_at	7.569137
219595_at	6.313223
219596_at	3.460783
219597_s_at	4.374708
219598_s_at	9.248456
219599_at	6.357635
219600_s_at	7.733899
219601_s_at	3.626048
219602_s_at	4.23391
219603_s_at	5.799948
219604_s_at	4.038072
219605_at	4.281652
219606_at	3.968561
219607_s_at	7.372221
219608_s_at	4.888507
219609_at	5.391621
219610_at	4.412455
219611_s_at	6.480923
219612_s_at	3.681087
219613_s_at	5.603929
219614_s_at	3.569349
219615_s_at	4.931591
219616_at	3.887349
219617_at	5.124151
219618_at	7.652856
219619_at	3.341784
219620_x_at	6.693475
219621_at	3.933492
219622_at	7.891972
219623_at	6.935516
219624_at	5.124948
219625_s_at	8.4262
219626_at	4.647316
219627_at	6.321484
219628_at	7.237194
219629_at	7.310415
219630_at	8.732813
219631_at	3.730368
219632_s_at	3.993943
219633_at	6.102932
219634_at	7.64423
219635_at	5.492622
219636_s_at	5.395244
219637_at	3.688065
219638_at	3.650775
219639_x_at	8.339928
219640_at	7.032446
219641_at	5.528319
219642_s_at	3.463126
219643_at	3.155227
219644_at	4.211274
219645_at	3.615173
219646_at	6.809262
219647_at	4.901974
219648_at	4.857221
219649_at	7.804347
219650_at	3.821507
219651_at	3.499663
219652_s_at	4.72422
219653_at	6.063029
219654_at	4.561991
219655_at	4.321168
219656_at	5.778346
219657_s_at	7.548903
219658_at	6.399024
219659_at	4.510433
219660_s_at	4.165081
219661_at	5.342008
219662_at	6.010128
219663_s_at	4.603793
219664_s_at	6.505573
219665_at	5.269725
219666_at	10.84456
219667_s_at	8.178489
219668_at	5.391621
219669_at	5.492673
219670_at	4.883104
219671_at	4.877873
219672_at	10.112728
219673_at	5.742052
219674_s_at	4.597999
219675_s_at	8.158924
219676_at	5.385724
219677_at	4.705597
219678_x_at	7.820465
219679_s_at	8.464454
219680_at	7.432675
219681_s_at	8.767856
219682_s_at	3.027521
219683_at	3.361059
219684_at	6.514697
219685_at	3.549145
219686_at	4.738214
219687_at	4.645157
219688_at	3.821746
219689_at	5.757036
219690_at	8.67032
219691_at	7.311886
219692_at	6.637854
219693_at	4.989588
219694_at	7.358413
219695_at	5.847897
219696_at	7.875446
219697_at	4.659858
219698_s_at	6.41262
219699_at	5.883935
219700_at	4.933261
219701_at	3.359331
219702_at	4.164404
219703_at	3.362373
219704_at	5.568565
219705_at	4.015342
219706_at	6.268927
219707_at	6.575582
219708_at	6.116378
219709_x_at	6.295064
219710_at	3.927942
219711_at	7.078263
219712_s_at	5.825653
219713_at	5.355544
219714_s_at	7.001887
219715_s_at	7.259942
219716_at	6.586883
219717_at	4.702984
219718_at	4.938317
219719_at	5.481062
219720_s_at	4.613779
219721_at	3.652317
219722_s_at	5.933326
219723_x_at	5.353973
219724_s_at	6.916608
219725_at	5.89865
219726_at	4.86141
219727_at	3.837427
219728_at	3.116677
219729_at	6.226012
219730_at	3.520068
219731_at	5.788558
219732_at	3.38768
219733_s_at	5.050368
219734_at	7.847421
219735_s_at	4.344195
219736_at	3.418703
219737_s_at	6.199328
219738_s_at	3.522832
219739_at	4.390494
219740_at	3.692342
219741_x_at	5.608629
219742_at	5.561695
219743_at	3.400318
219744_at	4.246039
219745_at	5.221763
219746_at	4.901886
219747_at	3.804345
219748_at	6.245146
219749_at	5.059478
219750_at	3.299312
219751_at	6.474653
219752_at	5.58145
219753_at	5.190763
219754_at	5.649403
219755_at	4.792006
219756_s_at	4.215585
219757_s_at	7.65135
219758_at	4.271043
219759_at	6.389784
219760_at	5.095405
219761_at	4.07343
219762_s_at	11.446811
219763_at	5.394042
219764_at	3.505167
219765_at	5.966341
219766_at	6.393494
219767_s_at	6.912589
219768_at	4.016665
219769_at	4.2342
219770_at	6.377306
219771_at	3.704776
219772_s_at	3.649021
219773_at	3.726324
219774_at	5.822306
219775_s_at	5.827914
219776_s_at	4.421111
219777_at	9.553854
219778_at	3.541009
219779_at	4.282419
219780_at	3.533431
219781_s_at	5.585679
219782_s_at	3.478577
219783_at	5.531253
219784_at	6.343194
219785_s_at	4.598797
219786_at	4.476017
219787_s_at	3.670815
219788_at	7.87529
219789_at	3.643349
219790_s_at	4.172243
219791_s_at	3.813059
219792_at	3.931059
219793_at	3.390871
219794_at	4.871479
219795_at	3.13445
219796_s_at	4.631172
219797_at	5.343147
219798_s_at	8.380476
219799_s_at	5.849732
219800_s_at	3.486029
219801_at	4.608253
219802_at	6.884907
219803_at	3.392084
219804_at	3.493084
219805_at	4.710283
219806_s_at	8.780055
219807_x_at	7.284429
219808_at	4.723922
219809_at	7.275484
219810_at	5.423124
219811_at	6.105229
219812_at	8.339829
219813_at	3.886527
219814_at	5.239765
219815_at	5.864288
219816_s_at	8.583696
219817_at	6.738551
219818_s_at	6.134969
219819_s_at	6.994657
219820_at	4.300487
219821_s_at	6.656967
219822_at	6.096212
219823_at	3.505476
219824_at	4.513287
219825_at	4.154611
219826_at	5.502084
219827_at	6.11477
219828_at	5.037082
219829_at	4.365862
219830_at	4.785974
219831_at	4.163681
219832_s_at	4.560762
219833_s_at	5.177543
219834_at	4.307916
219835_at	5.15255
219836_at	3.348415
219837_s_at	4.300997
219838_at	4.191101
219839_x_at	4.713133
219840_s_at	3.959583
219841_at	3.237623
219842_at	4.140299
219843_at	6.279427
219844_at	4.101959
219845_at	4.546725
219846_at	5.282692
219847_at	5.669191
219848_s_at	5.758652
219849_at	6.698961
219850_s_at	3.595146
219851_at	3.547721
219852_s_at	6.876984
219853_at	3.803645
219854_at	6.005798
219855_at	4.116718
219856_at	4.369937
219857_at	3.198973
219858_s_at	4.144008
219859_at	4.292513
219860_at	5.861161
219861_at	5.586778
219862_s_at	8.266704
219863_at	6.891171
219864_s_at	4.462301
219865_at	5.538314
219866_at	5.686661
219867_at	4.119477
219868_s_at	6.787926
219869_s_at	6.020626
219870_at	6.70445
219871_at	4.637159
219872_at	6.261539
219873_at	4.321872
219874_at	3.921425
219875_s_at	3.639032
219876_s_at	5.056389
219877_at	4.921486
219878_s_at	7.158
219879_s_at	5.680352
219880_at	5.386202
219881_s_at	4.995444
219882_at	4.006232
219883_at	5.195577
219884_at	4.872843
219885_at	5.78076
219886_at	3.562737
219887_at	4.582698
219888_at	3.954628
219889_at	8.333527
219890_at	5.269374
219891_at	5.45422
219892_at	7.397598
219893_at	6.518789
219894_at	3.704226
219895_at	3.374544
219896_at	3.743554
219897_at	6.144651
219898_at	3.166453
219899_x_at	5.883935
219900_s_at	6.609099
219901_at	4.488921
219902_at	3.724935
219903_s_at	3.242523
219904_at	5.113277
219905_at	5.125494
219906_at	7.307543
219907_at	5.410636
219908_at	3.156788
219909_at	4.228754
219910_at	5.648082
219911_s_at	5.37069
219912_s_at	3.881737
219913_s_at	6.660412
219914_at	5.274708
219915_s_at	3.815715
219916_s_at	4.851921
219917_at	4.394599
219918_s_at	3.922315
219919_s_at	5.723655
219920_s_at	6.883548
219921_s_at	4.060679
219922_s_at	7.193716
219923_at	5.303804
219924_s_at	7.564791
219925_at	5.141916
219926_at	3.685159
219927_at	3.89488
219928_s_at	4.204004
219929_s_at	4.826595
219930_at	3.916245
219931_s_at	5.995672
219932_at	3.302363
219933_at	6.961056
219934_s_at	3.418703
219935_at	4.086862
219936_s_at	3.468614
219937_at	3.405441
219938_s_at	6.98391
219939_s_at	10.510916
219940_s_at	7.852039
219941_at	3.572032
219942_at	5.78847
219943_s_at	4.79311
219944_at	5.71268
219945_at	3.73753
219946_x_at	6.301574
219947_at	8.944293
219948_x_at	3.386111
219949_at	3.308308
219950_s_at	3.866996
219951_s_at	4.394599
219952_s_at	7.148009
219953_s_at	5.708012
219954_s_at	4.010776
219955_at	4.364378
219956_at	6.7896
219957_at	8.41628
219958_at	4.170172
219959_at	3.814757
219960_s_at	6.969603
219961_s_at	6.704536
219962_at	3.225645
219963_at	4.984989
219964_at	5.449172
219965_s_at	3.361272
219966_x_at	8.018
219967_at	6.169587
219968_at	7.006164
219969_at	4.557956
219970_at	3.568155
219971_at	5.474226
219972_s_at	4.141061
219973_at	3.015024
219974_x_at	7.640752
219975_x_at	3.298865
219976_at	3.932042
219977_at	4.409895
219978_s_at	4.417257
219979_s_at	6.045284
219980_at	5.757036
219981_x_at	7.278293
219982_s_at	6.095849
219983_at	4.869187
219984_s_at	4.400644
219985_at	3.514356
219986_s_at	6.355563
219987_at	4.454555
219988_s_at	8.481493
219989_s_at	3.656351
219990_at	3.300381
219991_at	5.565099
219992_at	5.355547
219993_at	3.836999
219994_at	7.937811
219995_s_at	3.110883
219996_at	5.460475
219997_s_at	6.732764
219998_at	6.317517
219999_at	6.931229
220000_at	6.534663
220001_at	8.609871
220002_at	4.324948
220003_at	5.585102
220004_at	4.306947
220005_at	8.782761
220006_at	5.033812
220007_at	5.548666
220008_at	5.114616
220009_at	4.836024
220010_at	4.285584
220011_at	3.868957
220012_at	5.459573
220013_at	4.59295
220014_at	3.378984
220015_at	6.49559
220016_at	6.177641
220017_x_at	4.4972
220018_at	6.665563
220019_s_at	5.853554
220020_at	4.621235
220021_at	3.559769
220022_at	3.252014
220023_at	7.952872
220024_s_at	6.269248
