#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
212236_x_at	5.686802
212237_at	7.892288
212238_at	7.525811
212239_at	8.875138
212240_s_at	9.737896
212241_at	7.562701
212242_at	9.979979
212243_at	7.732417
212244_at	7.713407
212245_at	7.805788
212246_at	6.527406
212247_at	7.713805
212248_at	9.247332
212249_at	7.983395
212250_at	8.605501
212251_at	9.412342
212252_at	7.42512
212253_x_at	4.768872
212254_s_at	4.774767
212255_s_at	6.040669
212256_at	6.807673
212257_s_at	6.940105
212258_s_at	4.934184
212259_s_at	8.366741
212260_at	6.54499
212261_at	7.326837
212262_at	6.912073
212263_at	8.702266
212264_s_at	7.963386
212265_at	9.55048
212266_s_at	11.592397
212267_at	8.935566
212268_at	9.37302
212269_s_at	8.041058
212270_x_at	13.39785
212271_at	8.460286
212272_at	5.107417
212273_x_at	12.576385
212274_at	8.345749
212275_s_at	6.930267
212276_at	8.352308
212277_at	7.231413
212278_x_at	4.673612
212279_at	5.917724
212280_x_at	7.804213
212281_s_at	4.483358
212282_at	5.586894
212283_at	5.217455
212284_x_at	14.145891
212285_s_at	5.612644
212286_at	7.646658
212287_at	9.373784
212288_at	10.244644
212289_at	8.065682
212290_at	5.908185
212291_at	8.170377
212292_at	5.318875
212293_at	8.931269
212294_at	5.033751
212295_s_at	8.073983
212296_at	8.550106
212297_at	6.607406
212298_at	3.402474
212299_at	8.537653
212300_at	6.592688
212301_at	8.342161
212302_at	7.183644
212303_x_at	6.82243
212305_s_at	7.86234
212306_at	6.453495
212307_s_at	8.722654
212308_at	5.2498
212309_at	6.040815
212310_at	5.592715
212311_at	8.132108
212312_at	8.223787
212313_at	8.441044
212314_at	9.079397
212315_s_at	7.675333
212316_at	8.242959
212317_at	7.326856
212318_at	8.30524
212319_at	6.825172
212320_at	10.223319
212321_at	6.48774
212322_at	7.599473
212323_s_at	7.677426
212324_s_at	6.58298
212325_at	3.593667
212326_at	6.851989
212327_at	3.802454
212328_at	3.165302
212329_at	7.759541
212330_at	8.033221
212331_at	10.441724
212332_at	8.152522
212333_at	7.007588
212334_at	9.395605
212335_at	8.486932
212336_at	3.85331
212337_at	8.640847
212338_at	3.43413
212339_at	3.433804
212340_at	4.863641
212341_at	8.01837
212342_at	4.795324
212343_at	5.621769
212344_at	4.10792
212345_s_at	7.917395
212346_s_at	7.119992
212347_x_at	7.099298
212348_s_at	7.9857
212349_at	6.608181
212350_at	7.915467
212351_at	7.720907
212352_s_at	10.351329
212353_at	3.201416
212354_at	3.908906
212355_at	7.102918
212356_at	8.102124
212357_at	6.701192
212358_at	4.825883
212359_s_at	7.745499
212360_at	8.043928
212361_s_at	8.427397
212362_at	4.966725
212363_x_at	12.522852
212364_at	3.664785
212365_at	5.131989
212366_at	5.91515
212367_at	6.222986
212368_at	9.29355
212369_at	8.233771
212370_x_at	9.74697
212371_at	7.493295
212372_at	4.440874
212373_at	7.371517
212374_at	6.10194
212375_at	7.847167
212376_s_at	6.663566
212377_s_at	9.627942
212378_at	6.40235
212379_at	6.892152
212380_at	7.643274
212381_at	7.318883
212382_at	5.929805
212383_at	7.141471
212384_at	5.632632
212385_at	5.670285
212386_at	8.577879
212387_at	6.763293
212388_at	7.456236
212389_at	4.899556
212390_at	6.345821
212391_x_at	13.924098
212392_s_at	4.306088
212393_at	6.696785
212394_at	5.436409
212395_s_at	5.978623
212396_s_at	6.671711
212397_at	6.558851
212398_at	4.945726
212399_s_at	6.958887
212400_at	9.188173
212401_s_at	8.659768
212402_at	7.988631
212403_at	7.271717
212404_s_at	4.632068
212405_s_at	6.977409
212406_s_at	9.735658
212407_at	7.025534
212408_at	9.466094
212409_s_at	6.561747
212410_at	8.976139
212411_at	8.299455
212412_at	8.083839
212413_at	7.750427
212414_s_at	9.690055
212415_at	8.796238
212416_at	8.122742
212417_at	5.601478
212418_at	9.398348
212419_at	5.82832
212420_at	9.083856
212421_at	7.498375
212422_at	7.007091
212423_at	6.033651
212424_at	6.417823
212425_at	3.74907
212426_s_at	10.289631
212427_at	4.228123
212428_at	7.427696
212429_s_at	8.752779
212430_at	7.925116
212431_at	7.427696
212432_at	7.358079
212433_x_at	13.418688
212434_at	7.347449
212435_at	8.836461
212436_at	6.743119
212437_at	6.014852
212438_at	8.148882
212439_at	6.99661
212440_at	8.251502
212441_at	7.962314
212442_s_at	7.980879
212443_at	7.178642
212444_at	3.949389
212445_s_at	4.435605
212446_s_at	6.388644
212447_at	8.501
212448_at	5.608002
212449_s_at	9.434663
212450_at	7.327967
212451_at	6.632118
212452_x_at	7.055526
212453_at	5.563451
212454_x_at	10.157755
212455_at	9.858354
212456_at	7.298297
212457_at	8.090735
212458_at	3.704133
212459_x_at	7.943847
212460_at	7.51321
212461_at	9.23724
212462_at	7.841796
212463_at	6.809026
212464_s_at	3.244295
212465_at	8.399412
212466_at	4.22397
212467_at	7.590788
212468_at	4.437438
212469_at	7.413812
212470_at	6.95374
212471_at	4.729058
212472_at	6.760179
212473_s_at	8.577094
212474_at	7.610803
212475_at	6.566135
212476_at	9.484453
212477_at	3.330359
212478_at	5.1445
212479_s_at	7.150703
212480_at	7.482166
212481_s_at	7.452416
212482_at	7.784736
212483_at	7.408353
212484_at	7.3654
212485_at	8.528685
212486_s_at	8.333929
212487_at	7.417275
212488_at	4.234904
212489_at	3.813468
212490_at	5.891144
212491_s_at	8.172743
212492_s_at	7.35488
212493_s_at	8.198431
212494_at	5.015517
212495_at	6.562001
212496_s_at	8.240604
212497_at	5.918216
212498_at	9.203372
212499_s_at	7.360111
212500_at	6.045418
212501_at	10.700767
212502_at	6.949274
212503_s_at	4.770174
212504_at	6.469893
212505_s_at	7.619207
212506_at	9.830522
212507_at	8.91099
212508_at	9.465667
212509_s_at	7.023195
212510_at	7.951212
212511_at	7.578732
212512_s_at	6.336925
212513_s_at	9.201849
212514_x_at	7.936554
212515_s_at	9.020048
212516_at	7.154599
212517_at	5.82278
212518_at	7.426817
212519_at	10.53387
212520_s_at	6.910595
212521_s_at	7.012748
212522_at	6.846075
212523_s_at	6.195141
212524_x_at	4.321717
212525_s_at	5.090918
212526_at	6.706823
212527_at	5.955301
212528_at	6.920532
212529_at	5.196794
212530_at	10.031181
212531_at	8.55615
212532_s_at	7.777267
212533_at	6.606776
212534_at	8.242477
212535_at	8.388983
212536_at	8.211297
212537_x_at	13.432292
212538_at	7.950175
212539_at	8.83243
212540_at	6.745355
212541_at	7.670301
212542_s_at	9.211467
212543_at	9.485022
212544_at	8.823612
212545_s_at	5.260196
212546_s_at	8.469659
212547_at	8.035666
212548_s_at	8.563682
212549_at	8.725401
212550_at	7.190564
212551_at	3.743726
212552_at	9.195372
212553_at	8.873922
212554_at	3.451107
212555_at	6.112056
212556_at	6.66609
212557_at	8.303099
212558_at	4.236605
212559_at	6.587931
212560_at	11.096168
212561_at	9.237449
212562_s_at	5.861914
212563_at	5.473185
212564_at	7.187773
212565_at	5.762311
212566_at	7.619456
212567_s_at	7.118136
212568_s_at	6.696135
212569_at	9.11361
212570_at	6.224737
212571_at	8.221774
212572_at	7.395195
212573_at	8.288165
212574_x_at	6.033651
212575_at	4.862001
212576_at	8.008065
212577_at	9.202363
212578_x_at	13.529856
212579_at	8.968942
212580_at	3.719284
212581_x_at	12.412484
212582_at	10.688429
212583_at	6.580783
212584_at	8.350016
212585_at	9.589929
212586_at	10.31122
212587_s_at	10.501065
212588_at	11.393431
212589_at	6.750265
212590_at	6.423345
212591_at	8.96557
212592_at	10.076099
212593_s_at	10.658432
212594_at	8.455502
212595_s_at	10.968777
212596_s_at	7.870984
212597_s_at	6.883105
212598_at	4.768872
212599_at	8.333531
212600_s_at	10.198797
212601_at	7.726811
212602_at	5.080869
212603_at	8.483515
212604_at	8.146495
212605_s_at	7.801574
212606_at	5.453508
212607_at	7.10689
212608_s_at	9.116866
212609_s_at	7.338225
212610_at	9.362293
212611_at	5.619151
212612_at	7.477814
212613_at	8.207801
212614_at	9.020063
212615_at	6.77566
212616_at	8.630668
212617_at	5.701447
212618_at	6.625992
212619_at	4.33949
212620_at	6.92674
212621_at	7.071948
212622_at	8.35546
212623_at	7.835306
212624_s_at	5.000362
212625_at	8.152654
212626_x_at	10.001646
212627_s_at	7.769309
212628_at	7.054783
212629_s_at	7.391388
212630_at	8.030982
212631_at	7.958895
212632_at	7.873329
212633_at	7.630602
212634_at	6.741609
212635_at	7.759469
212636_at	8.414722
212637_s_at	6.271914
212638_s_at	9.823716
212639_x_at	11.464873
212640_at	8.498402
212641_at	7.659318
212642_s_at	8.64169
212643_at	10.121622
212644_s_at	8.585738
212645_x_at	7.565787
212646_at	9.438703
212647_at	6.777444
212648_at	7.468081
212649_at	3.875166
212650_at	5.252463
212651_at	5.886051
212652_s_at	6.982311
212653_s_at	6.719411
212654_at	4.406465
212655_at	6.610566
212656_at	7.015789
212657_s_at	7.191281
212658_at	6.906397
212659_s_at	5.554144
212660_at	9.329669
212661_x_at	13.132466
212662_at	4.807072
212663_at	9.023795
212664_at	4.269115
212665_at	8.474059
212666_at	5.644767
212667_at	6.611714
212668_at	3.778343
212669_at	7.461964
212670_at	5.171294
212671_s_at	10.894915
212672_at	10.015157
212673_at	8.337244
212674_s_at	7.20371
212675_s_at	8.624018
212676_at	7.292998
212677_s_at	8.705325
212678_at	6.005483
212679_at	3.503578
212680_x_at	7.144116
212681_at	5.919804
212682_s_at	8.097771
212683_at	6.538387
212684_at	5.800269
212685_s_at	7.232924
212686_at	3.853914
212687_at	10.939665
212688_at	7.683587
212689_s_at	8.980217
212690_at	7.664101
212691_at	7.585929
212692_s_at	9.052453
212693_at	7.630434
212694_s_at	6.611583
212695_at	6.802133
212696_s_at	9.331433
212697_at	9.098828
212698_s_at	4.525475
212699_at	5.430805
212700_x_at	5.977573
212701_at	3.691379
212702_s_at	7.488622
212703_at	4.684758
212704_at	7.582367
212705_x_at	6.909269
212706_at	7.367358
212707_s_at	6.718452
212708_at	9.571836
212709_at	6.853677
212710_at	5.669756
212711_at	6.708079
212712_at	6.184527
212713_at	4.283514
212714_at	6.839252
212715_s_at	5.004634
212716_s_at	11.341777
212717_at	8.018395
212718_at	10.151343
212719_at	3.95997
212720_at	7.782375
212721_at	8.403499
212722_s_at	6.364109
212723_at	7.314132
212724_at	3.909353
212725_s_at	9.501816
212726_at	7.00197
212727_at	6.372731
212728_at	5.28108
212729_at	4.479622
212730_at	6.345899
212731_at	5.108367
212732_at	3.745257
212733_at	7.790396
212734_x_at	13.549416
212735_at	6.618084
212736_at	5.867813
212737_at	8.524008
212738_at	7.421673
212739_s_at	7.312721
212740_at	7.673969
212741_at	4.711716
212742_at	7.879901
212743_at	5.266156
212744_at	5.715066
212745_s_at	5.35044
212746_s_at	6.647529
212747_at	6.339419
212748_at	7.70545
212749_s_at	8.142559
212750_at	7.780098
212751_at	8.197919
212752_at	7.523185
212753_at	7.215879
212754_s_at	7.905434
212755_at	4.603581
212756_s_at	7.840332
212757_s_at	8.019776
212758_s_at	5.470989
212759_s_at	6.143755
212760_at	8.574537
212761_at	8.725941
212762_s_at	6.969842
212763_at	4.405675
212764_at	7.40034
212765_at	5.089384
212766_s_at	7.33961
212767_at	6.788253
212768_s_at	3.328742
212769_at	5.754646
212770_at	7.483715
212771_at	6.649287
212772_s_at	6.350372
212773_s_at	10.267024
212774_at	9.302209
212775_at	3.721234
212776_s_at	4.338489
212777_at	6.463186
212778_at	6.931466
212779_at	8.821835
212780_at	7.575289
212781_at	8.217549
212782_x_at	9.846399
212783_at	8.561516
212784_at	7.54998
212785_s_at	8.101969
212786_at	6.243051
212787_at	8.168813
212788_x_at	13.505442
212789_at	6.615628
212790_x_at	13.868849
212791_at	5.703966
212792_at	6.241787
212793_at	4.864189
212794_s_at	7.773562
212795_at	9.20781
212796_s_at	7.253068
212797_at	4.204099
212798_s_at	7.83876
212799_at	7.325694
212800_at	4.991968
212801_at	5.150454
212802_s_at	8.321788
212803_at	6.425727
212804_s_at	6.763293
212805_at	4.6066
212806_at	3.630128
212807_s_at	5.708005
212808_at	6.35414
212809_at	7.395103
212810_s_at	5.838976
212811_x_at	6.03556
212812_at	8.687016
212813_at	7.527699
212814_at	6.4937
212815_at	7.235943
212816_s_at	3.696001
212817_at	4.95554
212818_s_at	6.473181
212819_at	4.724574
212820_at	8.686976
212821_at	5.803549
212822_at	6.682917
212823_s_at	6.888497
212824_at	7.239023
212825_at	7.184213
212826_s_at	11.363065
212827_at	10.192057
212828_at	6.540522
212829_at	10.946551
212830_at	8.885407
212831_at	5.630622
212832_s_at	7.14026
212833_at	9.009213
212834_at	6.339095
212835_at	6.174465
212836_at	6.964521
212837_at	7.807162
212838_at	5.61036
212839_s_at	3.67098
212840_at	7.229307
212841_s_at	6.67054
212842_x_at	8.927318
212843_at	5.22689
212844_at	6.007623
212845_at	5.547668
212846_at	8.879068
212847_at	7.588182
212848_s_at	5.248497
212849_at	7.162772
212850_s_at	3.660568
212851_at	6.43382
212852_s_at	9.994863
212853_at	4.825173
212854_x_at	10.503256
212855_at	7.420972
212856_at	6.230381
212857_x_at	11.358939
212858_at	5.996737
212859_x_at	7.515072
212860_at	7.555722
212861_at	6.865111
212862_at	6.791324
212863_x_at	10.185416
212864_at	7.036707
212865_s_at	3.253399
212866_at	6.298418
212867_at	8.462852
212868_x_at	5.012066
212869_x_at	14.271019
212870_at	8.141428
212871_at	7.116404
212872_s_at	6.025206
212873_at	10.682298
212874_at	3.812331
212875_s_at	6.27087
212876_at	6.763293
212877_at	4.805693
212878_s_at	7.328858
212879_x_at	5.8856
212880_at	7.250402
212881_at	6.097439
212882_at	6.906844
212883_at	3.4965
212884_x_at	6.411169
212885_at	7.718731
212886_at	9.180646
212887_at	7.741176
212888_at	9.411891
212889_x_at	3.978878
212890_at	7.950408
212891_s_at	6.259325
212892_at	5.868375
212893_at	7.199108
212894_at	6.953884
212895_s_at	8.219634
212896_at	7.838645
212897_at	6.697211
212898_at	7.019717
212899_at	7.297871
212900_at	7.743841
212901_s_at	6.559046
212902_at	6.470405
212904_at	9.307069
212905_at	6.529538
212906_at	6.276288
212907_at	8.130503
212908_at	7.075469
212909_at	3.955902
212910_at	8.168698
212911_at	6.042518
212912_at	4.62712
212913_at	4.772042
212914_at	8.647886
212915_at	3.273227
212916_at	6.786804
212917_x_at	8.121149
212918_at	8.741857
212919_at	9.224832
212920_at	7.194483
212921_at	6.0695
212922_s_at	8.598212
212923_s_at	6.584173
212924_s_at	4.341804
212925_at	6.166209
212926_at	5.830389
212927_at	6.989522
212928_at	8.182791
212929_s_at	8.131486
212930_at	6.628692
212931_at	8.223675
212932_at	6.906872
212933_x_at	12.727789
212934_at	7.685679
212935_at	5.442521
212936_at	7.251085
212937_s_at	4.846265
212938_at	4.691061
212939_at	4.037394
212940_at	4.809578
212942_s_at	3.413326
212943_at	9.011858
212944_at	7.349577
212945_s_at	7.43096
212946_at	7.502028
212947_at	6.420895
212948_at	6.215299
212949_at	4.438494
212950_at	3.433345
212951_at	4.376679
212952_at	9.288675
212953_x_at	9.002355
212954_at	6.771005
212955_s_at	7.540692
212956_at	7.887614
212957_s_at	5.899098
212958_x_at	6.777866
212959_s_at	8.75721
212960_at	6.019529
212961_x_at	8.082413
212962_at	4.65801
212963_at	4.066074
212964_at	6.80794
212965_at	5.693104
212966_at	6.759395
212967_x_at	11.74799
212968_at	6.746157
212969_x_at	7.211685
212970_at	4.409222
212971_at	9.874224
212972_x_at	4.836555
212973_at	8.408648
212974_at	5.594187
212975_at	7.127231
212976_at	4.006208
212977_at	5.669406
212978_at	6.796873
212979_s_at	4.030907
212980_at	8.001774
212981_s_at	5.036379
212982_at	8.766985
212983_at	6.158829
212984_at	7.88581
212985_at	3.392332
212986_s_at	6.988258
212987_at	9.667378
212988_x_at	12.640398
212989_at	6.072526
212990_at	7.429261
212991_at	6.554645
212992_at	3.794699
212993_at	7.127585
212994_at	6.778543
212995_x_at	9.419078
212996_s_at	4.256455
212997_s_at	7.211736
212998_x_at	9.203372
212999_x_at	4.043184
213000_at	8.162207
213001_at	4.979355
213002_at	5.501958
213003_s_at	5.731157
213004_at	3.967129
213005_s_at	6.479291
213006_at	5.220664
213007_at	4.901881
213008_at	4.973159
213009_s_at	7.188116
213010_at	3.99136
213011_s_at	10.035877
213012_at	4.49017
213013_at	4.731749
213014_at	4.564938
213015_at	7.907247
213016_at	8.967103
213017_at	8.556527
213018_at	7.083325
213019_at	7.427223
213020_at	6.126892
213021_at	5.780583
213022_s_at	7.460688
213023_at	6.271911
213024_at	6.100564
213025_at	7.953955
213026_at	8.282397
213027_at	8.046556
213028_at	7.315055
213029_at	3.852688
213030_s_at	4.675253
213031_s_at	7.091013
213032_at	3.559867
213033_s_at	3.489804
213034_at	7.775072
213035_at	6.732586
213036_x_at	8.968113
213037_x_at	9.264914
213038_at	6.737202
213039_at	10.100159
213040_s_at	5.025578
213041_s_at	8.528977
213042_s_at	5.738705
213043_s_at	6.700287
213044_at	10.095144
213045_at	8.44024
213046_at	7.336
213047_x_at	10.434135
213048_s_at	11.894205
213049_at	7.824447
213050_at	3.673845
213051_at	10.913706
213052_at	8.516238
213053_at	6.424038
213054_at	5.676941
213055_at	6.814867
213056_at	5.659271
213057_at	6.058768
213058_at	4.71607
213059_at	6.005399
213060_s_at	6.969703
213061_s_at	7.51632
213062_at	7.207123
213063_at	6.487305
213064_at	7.194168
213065_at	8.545104
213066_at	5.90943
213067_at	4.022652
213068_at	3.413383
213069_at	7.562802
213070_at	8.047839
213071_at	3.551512
213072_at	6.119285
213073_at	6.738782
213074_at	8.938079
213075_at	5.022737
213076_at	5.086697
213077_at	8.35988
213078_x_at	5.178438
213079_at	7.882178
213080_x_at	13.487536
213081_at	6.588493
213082_s_at	7.059189
213083_at	7.751298
213084_x_at	14.344897
213085_s_at	4.276794
213086_s_at	9.341984
213087_s_at	3.693936
213088_s_at	8.726376
213089_at	7.62722
213090_s_at	7.696963
213091_at	6.831519
213092_x_at	6.377825
213093_at	8.616441
213094_at	3.563403
213095_x_at	11.258926
213096_at	7.02816
213097_s_at	8.738795
213098_at	5.480355
213099_at	6.781581
213100_at	5.330433
213101_s_at	11.854482
213102_at	10.09195
213103_at	4.310825
213104_at	6.9731
213105_s_at	7.590455
213106_at	8.044282
213107_at	5.393912
213108_at	4.506232
213109_at	5.806775
213110_s_at	3.185051
213111_at	8.091339
213112_s_at	6.089836
213113_s_at	7.132502
213114_at	4.84411
213115_at	6.325965
213116_at	6.052953
213117_at	5.711221
213118_at	7.193634
213119_at	7.123981
213120_at	4.081256
213121_at	5.463474
213122_at	5.046309
213123_at	6.79388
213124_at	4.474208
213125_at	4.048822
213126_at	5.638128
213127_s_at	6.708917
213128_s_at	7.222069
213129_s_at	6.114417
213130_at	5.266251
213131_at	4.723323
213132_s_at	5.461424
213133_s_at	6.319833
213134_x_at	7.197794
213135_at	9.518319
213136_at	9.376365
213137_s_at	8.62159
213138_at	7.089537
213139_at	3.258523
213140_s_at	7.073955
213141_at	6.053686
213142_x_at	9.373986
213143_at	5.03258
213144_at	5.856438
213145_at	8.577879
213146_at	6.103507
213147_at	6.010226
213148_at	5.075477
213149_at	5.8856
213150_at	3.563602
213151_s_at	11.071509
213152_s_at	7.882178
213153_at	9.38607
213154_s_at	8.670653
213155_at	3.744338
213156_at	6.962592
213157_s_at	5.717923
213158_at	7.518582
213159_at	6.001837
213160_at	9.531299
213161_at	6.931501
213162_at	3.686695
213164_at	8.79975
213165_at	8.553053
213166_x_at	8.870122
213167_s_at	3.744476
213168_at	8.698546
213169_at	3.984799
213170_at	6.648268
213171_s_at	4.635635
213172_at	4.443869
213173_at	5.433904
213174_at	7.26306
213175_s_at	9.845527
213176_s_at	6.025912
213177_at	6.123427
213178_s_at	7.220846
213179_at	7.127662
213180_s_at	6.227116
213181_s_at	4.3438
213182_x_at	6.361672
213183_s_at	5.829829
213184_at	7.204414
213185_at	6.310886
213186_at	6.547717
213187_x_at	12.708547
213188_s_at	7.662231
213189_at	7.480795
213190_at	6.592484
213191_at	6.53931
213192_at	6.107811
213193_x_at	11.998155
213194_at	3.71532
213195_at	6.441608
213196_at	6.227116
213197_at	3.526149
213198_at	6.891168
213199_at	6.502338
213200_at	5.852485
213201_s_at	4.966885
213202_at	6.002917
213203_at	8.063971
213204_at	6.974157
213205_s_at	7.209686
213206_at	4.235544
213207_s_at	6.032144
213208_at	8.224538
213209_at	5.001829
213210_at	4.665313
213211_s_at	4.005583
213212_x_at	6.718359
213213_at	7.468711
213214_x_at	12.55981
213215_at	6.741827
213216_at	6.55508
213217_at	5.070421
213218_at	5.547373
213219_at	3.539624
213220_at	8.330868
213221_s_at	6.43829
213222_at	6.274392
213223_at	7.177029
213224_s_at	8.030189
213225_at	7.834958
213226_at	4.640849
213227_at	7.100133
213228_at	4.004722
213229_at	10.267302
213230_at	4.491677
213231_at	4.899934
213232_at	3.614769
213233_s_at	7.948507
213234_at	5.127433
213235_at	6.255974
213236_at	6.393515
213237_at	4.95554
213238_at	6.798552
213239_at	6.085358
213240_s_at	4.078135
213241_at	8.919142
213242_x_at	5.893539
213243_at	8.33046
213244_at	6.18311
213245_at	3.912603
213246_at	6.801835
213247_at	4.430683
213248_at	3.618774
213249_at	4.201683
213250_at	5.171991
213251_at	8.843655
213252_at	4.782215
213253_at	5.647485
213254_at	7.321534
213256_at	4.763223
213257_at	5.885528
213258_at	4.627542
213259_s_at	5.716153
213260_at	4.748758
213261_at	8.040109
213262_at	6.490883
213263_s_at	8.402953
213264_at	7.544171
213265_at	4.688864
213266_at	6.366727
213267_at	3.932488
213268_at	3.76848
213269_at	5.950795
213270_at	5.427758
213271_s_at	6.140226
213272_s_at	5.756603
213273_at	4.701876
213274_s_at	7.372659
213275_x_at	9.417941
213276_at	5.108743
213277_at	3.850945
213278_at	7.199178
213279_at	7.573519
213280_at	7.78696
213281_at	4.894311
213282_at	6.664216
213283_s_at	5.760075
213284_at	3.938496
213285_at	4.886428
213286_at	5.918801
213287_s_at	8.498669
213288_at	6.071435
213289_at	6.087957
213290_at	5.733179
213291_s_at	7.795433
213292_s_at	6.374377
213293_s_at	10.912963
213294_at	7.866221
213295_at	9.797689
213296_at	7.452367
213297_at	5.102118
213298_at	4.431017
213299_at	4.819393
213300_at	8.049628
213301_x_at	6.653064
213302_at	6.479239
213303_x_at	4.922754
213304_at	5.140042
213305_s_at	8.564904
213306_at	3.228322
213307_at	3.152051
213308_at	3.689002
213309_at	9.781136
213310_at	4.261578
213311_s_at	8.875605
213312_at	6.408205
213313_at	8.154108
213314_at	5.393791
213315_x_at	8.151783
213316_at	3.28749
213317_at	3.837881
213318_s_at	9.230443
213319_s_at	5.442274
213320_at	5.588664
213321_at	5.438609
213322_at	7.328644
213323_s_at	5.203751
213324_at	6.372518
213325_at	4.289973
213326_at	8.823278
213327_s_at	7.344589
213328_at	5.792098
213329_at	5.125612
213330_s_at	7.851631
213331_s_at	5.159755
213332_at	4.200927
213333_at	6.220742
213334_x_at	6.457001
213335_s_at	3.410997
213336_at	6.041922
213337_s_at	5.833522
213338_at	6.853154
213339_at	4.764271
213340_s_at	6.868837
213341_at	4.25712
213342_at	3.293454
213343_s_at	7.144081
213344_s_at	4.95554
213345_at	5.861277
213346_at	6.252483
213347_x_at	13.28448
213348_at	8.519925
213349_at	5.363448
213350_at	7.949939
213351_s_at	6.514772
213352_at	5.367139
213353_at	7.060906
213354_s_at	3.778226
213355_at	4.465735
213356_x_at	12.752971
213357_at	7.831965
213358_at	3.373557
213359_at	9.679967
213360_s_at	9.372925
213361_at	7.25002
213362_at	3.220703
213363_at	5.787482
213364_s_at	8.786911
213365_at	4.796242
213366_x_at	10.815012
213367_at	6.518003
213368_x_at	3.805032
213369_at	4.886009
213370_s_at	6.732212
213371_at	3.761387
213372_at	5.710057
213373_s_at	9.182933
213374_x_at	6.56195
213375_s_at	8.876851
213376_at	8.825716
213377_x_at	13.616569
213378_s_at	6.36205
213379_at	6.689371
213380_x_at	5.891029
213381_at	4.81804
213382_at	3.437863
213383_at	6.200793
213384_x_at	6.807341
213385_at	6.991807
213386_at	4.336166
213387_at	6.547717
213388_at	5.650643
213389_at	6.713245
213390_at	9.434295
213391_at	4.702105
213392_at	4.499254
213393_at	4.818106
213394_at	6.325965
213395_at	5.65051
213396_s_at	7.473898
213397_x_at	6.02619
213398_s_at	8.586872
213399_x_at	9.983538
213400_s_at	9.055304
213401_s_at	4.179771
213402_at	5.92644
213403_at	4.816748
213404_s_at	7.724576
213405_at	7.606443
213406_at	4.371733
213407_at	6.410893
213408_s_at	9.741426
213409_s_at	4.093073
213410_at	7.37421
213411_at	3.537303
213412_at	5.343201
213413_at	3.761606
213414_s_at	13.305986
213415_at	4.408734
213416_at	9.858669
213417_at	4.428973
213418_at	7.414466
213419_at	3.465171
213420_at	6.541253
213421_x_at	5.348766
213422_s_at	5.577825
213423_x_at	3.552689
213424_at	3.035548
213425_at	3.335505
213426_s_at	4.583995
213427_at	5.756098
213428_s_at	5.580645
213429_at	3.28774
213430_at	4.866108
213431_x_at	7.294187
213432_at	4.482669
213433_at	5.022374
213434_at	7.482638
213435_at	4.082578
213436_at	3.370364
213437_at	5.888066
213438_at	3.554428
213439_x_at	5.681118
213440_at	6.788283
213441_x_at	6.684201
213442_x_at	6.927649
213443_at	3.854557
213444_at	7.790289
213445_at	6.849022
213446_s_at	6.09185
213447_at	6.110037
213448_at	6.514084
213449_at	4.574901
213450_s_at	5.566659
213451_x_at	6.19455
213452_at	5.890442
213453_x_at	12.230804
213454_at	4.529943
213455_at	5.289444
213456_at	3.495355
213457_at	7.163021
213458_at	3.282077
213459_at	6.949618
213460_x_at	8.802945
213461_at	5.130196
213462_at	4.357351
213463_s_at	6.568524
213464_at	5.429917
213465_s_at	9.0589
213466_at	6.175067
213467_at	4.625918
213468_at	5.829445
213469_at	3.393733
213470_s_at	7.664847
213471_at	5.685825
213472_at	5.504656
213473_at	6.13477
213474_at	7.624487
213475_s_at	9.233015
213476_x_at	7.831761
213477_x_at	13.582575
213478_at	3.824221
213479_at	3.66919
213480_at	8.46046
213481_at	4.965522
213482_at	4.483441
213483_at	8.34205
213484_at	5.605177
213485_s_at	6.719441
213486_at	4.353579
213487_at	4.509548
213488_at	5.377398
213489_at	7.243061
213490_s_at	6.033651
213491_x_at	9.991905
213492_at	3.481168
213493_at	4.64161
213494_s_at	5.155573
213495_s_at	3.825469
213496_at	3.601357
213497_at	5.359968
213498_at	4.27978
213499_at	4.726983
213500_at	6.844534
213501_at	5.036876
213502_x_at	9.532725
213503_x_at	11.206462
213504_at	7.293093
213505_s_at	8.28922
213506_at	4.650847
213507_s_at	10.541458
213508_at	7.03332
213509_x_at	7.731264
213510_x_at	8.640622
213511_s_at	8.821835
213512_at	6.464894
213513_x_at	11.156402
213514_s_at	7.527629
213515_x_at	9.392134
213516_at	3.436087
213517_at	7.037103
213518_at	6.229519
213519_s_at	4.761001
213520_at	5.150794
213521_at	9.745073
213522_s_at	4.124663
213523_at	5.624235
213524_s_at	8.6514
213525_at	4.325197
213526_s_at	6.395793
213527_s_at	6.684107
213528_at	6.780674
213529_at	6.153019
213530_at	5.888775
213531_s_at	9.362525
213532_at	7.919907
213533_at	5.219542
213534_s_at	9.019003
213535_s_at	9.771949
213536_s_at	4.130442
213537_at	7.758253
213538_at	8.522207
213539_at	11.77213
213540_at	7.261798
213541_s_at	3.711028
213542_at	6.738726
213543_at	3.881917
213544_at	3.266299
213545_x_at	9.382245
213546_at	9.0446
213547_at	4.614991
213548_s_at	7.551897
213549_at	6.655187
213550_s_at	5.202655
213551_x_at	5.113813
213552_at	4.252373
213553_x_at	6.812646
213554_s_at	8.076742
213555_at	4.525327
213556_at	4.72833
213557_at	6.438091
