#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
216945_x_at	6.732589
216946_at	4.153503
216947_at	3.264292
216948_at	3.460946
216949_s_at	5.881018
216950_s_at	7.906196
216951_at	3.400158
216952_s_at	6.30408
216953_s_at	3.811383
216954_x_at	8.210861
216955_at	4.033807
216956_s_at	8.458756
216957_at	4.207253
216958_s_at	6.381273
216959_x_at	3.907988
216960_s_at	6.134915
216961_s_at	4.581802
216962_at	3.993762
216963_s_at	4.524634
216964_at	3.961666
216965_x_at	4.938854
216966_at	3.286257
216967_at	3.616746
216968_at	4.908935
216969_s_at	5.308053
216970_at	3.743205
216971_s_at	7.436575
216972_at	3.201948
216973_s_at	4.064993
216974_at	3.037118
216975_x_at	5.040246
216976_s_at	5.913508
216977_x_at	7.863069
216978_x_at	3.234338
216979_at	3.73985
216980_s_at	5.497506
216981_x_at	7.536864
216982_x_at	5.477323
216983_s_at	6.663971
216984_x_at	7.744322
216985_s_at	4.298922
216986_s_at	5.257481
216987_at	3.270332
216988_s_at	11.543443
216989_at	3.443191
216990_at	3.211094
216991_at	3.508659
216992_s_at	3.629022
216993_s_at	6.305406
216994_s_at	4.082872
216995_x_at	4.659785
216996_s_at	7.326577
216997_x_at	6.46534
216998_s_at	3.976136
216999_at	3.236732
217000_at	3.654059
217001_x_at	5.380396
217002_s_at	4.331854
217003_s_at	3.675264
217004_s_at	4.198961
217005_at	4.935958
217006_x_at	5.0813
217007_s_at	5.382546
217008_s_at	4.006624
217009_at	4.343864
217010_s_at	3.949362
217011_at	5.189761
217012_at	3.26387
217013_at	3.503913
217014_s_at	6.107555
217015_at	3.43686
217016_x_at	5.100727
217017_at	4.143136
217018_at	3.732298
217019_at	5.42432
217020_at	3.880042
217021_at	3.306211
217022_s_at	10.257566
217023_x_at	5.854315
217024_x_at	5.189029
217025_s_at	5.801066
217026_at	3.592541
217027_x_at	5.850385
217028_at	11.119323
217029_at	3.951881
217030_at	3.537874
217031_at	3.609493
217032_at	4.624879
217033_x_at	6.041028
217034_at	4.024443
217035_at	4.707089
217036_at	3.693228
217037_at	3.286992
217038_at	4.127537
217039_x_at	5.91606
217040_x_at	8.251262
217041_at	5.984474
217042_at	4.404222
217043_s_at	6.248644
217044_s_at	4.625888
217045_x_at	6.682413
217046_s_at	5.617781
217047_s_at	6.681986
217048_at	4.105424
217049_x_at	3.360417
217050_at	3.435454
217051_s_at	4.552714
217052_x_at	5.766021
217053_x_at	4.436353
217054_at	6.17733
217055_x_at	6.518217
217056_at	4.058424
217057_s_at	3.432624
217058_at	6.414989
217059_at	3.243071
217060_at	3.75832
217061_s_at	5.876455
217062_at	5.312701
217063_x_at	3.83892
217065_at	3.937787
217066_s_at	6.091651
217067_s_at	3.201588
217068_at	3.446355
217069_at	5.107065
217070_at	5.443994
217071_s_at	4.767671
217072_at	4.650654
217073_x_at	5.411751
217074_at	6.220645
217075_x_at	3.47365
217076_s_at	3.379346
217077_s_at	4.248462
217078_s_at	8.625402
217079_at	6.081378
217080_s_at	5.056165
217081_at	4.630546
217082_at	3.576439
217083_at	3.32537
217084_at	3.265725
217085_at	3.109493
217086_at	3.363714
217087_at	4.517079
217088_s_at	4.302011
217090_at	3.566284
217091_at	3.134574
217092_x_at	10.646785
217093_at	3.418702
217094_s_at	5.99595
217095_x_at	5.342483
217096_at	3.663366
217097_s_at	4.887535
217098_s_at	3.288927
217099_s_at	6.495966
217100_s_at	6.440394
217101_at	4.366099
217102_at	4.081032
217103_at	4.14518
217104_at	4.625888
217105_at	3.237271
217106_x_at	8.539087
217107_at	4.597064
217108_at	3.691043
217109_at	3.332349
217110_s_at	3.403881
217111_at	3.657343
217112_at	4.499002
217113_at	4.525868
217114_at	4.305821
217115_at	4.850131
217117_x_at	6.433862
217118_s_at	8.814326
217119_s_at	6.475543
217120_s_at	4.343902
217121_at	4.155575
217122_s_at	10.037931
217123_x_at	3.290671
217124_at	4.76893
217125_at	4.392645
217126_at	3.023749
217127_at	3.588451
217128_s_at	4.108449
217129_at	5.001518
217130_at	3.822119
217131_at	3.215776
217132_at	2.858725
217133_x_at	3.719409
217134_at	4.28191
217135_x_at	5.04887
217136_at	3.726207
217137_x_at	5.53793
217138_x_at	4.964824
217139_at	3.701797
217140_s_at	7.678655
217141_at	5.439514
217142_at	6.993898
217143_s_at	9.021387
217144_at	7.283072
217145_at	3.308455
217146_at	3.945125
217147_s_at	8.425497
217148_x_at	8.418972
217149_x_at	6.045814
217150_s_at	4.327319
217151_at	3.592454
217152_at	6.270591
217153_at	4.044766
217154_s_at	4.135167
217155_at	3.503966
217156_at	5.164728
217157_x_at	6.761595
217158_at	4.768999
217159_x_at	6.964836
217160_at	4.477017
217161_x_at	5.684194
217162_at	5.126537
217163_at	4.114295
217164_at	6.776153
217165_x_at	7.541765
217166_at	3.930161
217167_x_at	6.486879
217168_s_at	9.917497
217169_at	3.995644
217170_at	5.560021
217171_at	4.862136
217172_at	3.578555
217173_s_at	5.604002
217174_s_at	3.792486
217175_at	3.123803
217176_s_at	3.837503
217177_s_at	3.696369
217178_at	3.921159
217179_x_at	6.534839
217180_at	4.066311
217181_at	4.143414
217182_at	5.929431
217183_at	5.12883
217184_s_at	6.40742
217185_s_at	6.245173
217186_at	3.519357
217187_at	5.00897
217188_s_at	5.939768
217189_s_at	5.254125
217190_x_at	4.275288
217191_x_at	5.292179
217192_s_at	6.016398
217193_x_at	5.691586
217194_at	3.052098
217195_at	3.947336
217196_s_at	3.854316
217197_x_at	7.425317
217198_x_at	5.608291
217199_s_at	6.455889
217200_x_at	6.20005
217201_at	3.244139
217202_s_at	8.840331
217203_at	5.388214
217204_at	3.118541
217205_at	5.782047
217206_at	3.356234
217207_s_at	6.703229
217208_s_at	5.553136
217209_at	4.129257
217210_at	4.100365
217211_at	8.428133
217212_s_at	5.064235
217213_at	3.467633
217214_s_at	3.400551
217215_s_at	3.484264
217216_x_at	8.38367
217217_at	4.075206
217218_at	3.7584
217219_at	6.084721
217220_at	3.302722
217221_x_at	7.404692
217222_at	4.1961
217223_s_at	6.482258
217224_at	5.727751
217225_x_at	9.802377
217226_s_at	7.710592
217227_x_at	6.282551
217228_s_at	3.235646
217229_at	3.082893
217230_at	4.276945
217231_s_at	4.842147
217232_x_at	14.308674
217233_at	3.61227
217234_s_at	7.86013
217235_x_at	7.415366
217236_x_at	5.223539
217237_at	3.564895
217238_s_at	3.560744
217239_x_at	4.111282
217240_at	4.806809
217242_at	4.21561
217244_at	3.578917
217245_at	3.485468
217246_s_at	3.419326
217247_at	4.063641
217248_s_at	3.881032
217249_x_at	8.42671
217250_s_at	3.273394
217251_x_at	4.921596
217252_at	3.52697
217253_at	5.972741
217254_s_at	5.036489
217255_at	5.67477
217256_x_at	10.547694
217257_at	4.470103
217258_x_at	5.931653
217259_at	3.571523
217260_x_at	4.603233
217261_at	4.371423
217262_s_at	3.60783
217263_x_at	4.493522
217264_s_at	6.9881
217265_at	4.053878
217266_at	8.213704
217267_s_at	3.329315
217268_at	3.260566
217269_s_at	5.041979
217270_s_at	5.561345
217271_at	3.972655
217272_s_at	3.359979
217273_at	4.885021
217274_x_at	5.300164
217275_at	5.322061
217276_x_at	5.84445
217277_at	4.593378
217278_x_at	3.785684
217279_x_at	5.872947
217280_x_at	3.241922
217281_x_at	7.11756
217282_at	3.91179
217283_at	4.38005
217284_x_at	4.524311
217285_at	5.801825
217286_s_at	8.61768
217287_s_at	4.024452
217288_at	3.521793
217289_s_at	5.709066
217290_at	3.736797
217291_at	5.282438
217292_at	3.118751
217293_at	4.64536
217294_s_at	10.214332
217295_at	5.586495
217296_at	3.874103
217297_s_at	7.857588
217298_at	3.675866
217299_s_at	5.749987
217300_at	3.996504
217301_x_at	8.394015
217302_at	3.177622
217303_s_at	4.473352
217304_at	3.964459
217305_s_at	3.603554
217306_at	3.222792
217307_at	4.696425
217308_at	4.812147
217309_s_at	6.138502
217310_s_at	4.452139
217311_at	4.613896
217312_s_at	5.146404
217313_at	7.185901
217314_at	5.180158
217315_s_at	4.981399
217316_at	3.741406
217317_s_at	8.17782
217318_x_at	5.261014
217319_x_at	3.665567
217320_at	4.061475
217321_x_at	3.298459
217322_x_at	7.097429
217323_at	4.059638
217324_at	4.879607
217325_at	4.545555
217326_x_at	7.779511
217327_at	3.768348
217328_at	4.121701
217329_x_at	8.111921
217330_at	4.062104
217331_at	4.209576
217332_at	3.617878
217333_at	4.202052
217334_at	3.483656
217335_at	3.80353
217336_at	5.47397
217337_at	4.218219
217338_at	3.878918
217339_x_at	4.584928
217340_at	4.202213
217341_at	5.740334
217342_x_at	4.415541
217343_at	3.219179
217344_at	3.83887
217345_at	3.53826
217346_at	5.466532
217347_at	5.878703
217348_x_at	5.499236
217349_s_at	5.228358
217350_at	4.13587
217351_at	3.323549
217352_at	5.664485
217353_at	4.454925
217354_s_at	6.222624
217355_at	4.287959
217356_s_at	10.709929
217357_at	4.484038
217358_at	5.344829
217359_s_at	3.475496
217360_x_at	5.789845
217361_at	4.391835
217362_x_at	8.847307
217363_x_at	7.49369
217364_x_at	4.204665
217365_at	4.965192
217366_at	4.143882
217367_s_at	4.559713
217368_at	5.231928
217369_at	4.033037
217370_x_at	7.741712
217371_s_at	6.332079
217372_at	3.461666
217373_x_at	4.6997
217374_x_at	5.056165
217375_at	3.11428
217376_at	4.62399
217377_x_at	5.69079
217378_x_at	7.418746
217379_at	10.272658
217380_s_at	3.393074
217381_s_at	6.339771
217382_at	3.990613
217383_at	3.968904
217384_x_at	5.094071
217385_at	4.663583
217386_at	3.389865
217387_at	3.231821
217388_s_at	8.991707
217389_s_at	6.098621
217390_x_at	6.277801
217391_x_at	4.955627
217392_at	3.047331
217393_x_at	8.411847
217394_at	5.823176
217395_at	4.926082
217396_at	4.347068
217397_at	5.100855
217398_x_at	12.539053
217399_s_at	5.465007
217400_at	3.108977
217401_at	3.672014
217402_at	3.222557
217403_s_at	5.629797
217404_s_at	3.890806
217405_x_at	4.221585
217406_at	4.450248
217407_x_at	7.166836
217408_at	8.854834
217409_at	4.261961
217410_at	7.191611
217411_s_at	4.610347
217412_at	5.587316
217413_s_at	6.014801
217414_x_at	14.497835
217415_at	3.766293
217416_x_at	4.041429
217417_at	3.440534
217418_x_at	9.275023
217419_x_at	5.471027
217420_s_at	4.024452
217421_at	4.227085
217422_s_at	6.287229
217423_at	4.067195
217424_at	3.430843
217425_at	3.674353
217426_at	3.50179
217427_s_at	7.976515
217428_s_at	3.205486
217429_at	4.176888
217430_x_at	6.596537
217431_x_at	3.536161
217432_s_at	5.292107
217433_at	3.66012
217434_at	3.413226
217435_x_at	4.064664
217436_x_at	11.472965
217437_s_at	7.11461
217438_at	4.129656
217439_at	4.322097
217440_at	3.175088
217441_at	4.572094
217442_at	3.972535
217443_at	3.056062
217444_at	5.38519
217445_s_at	4.304823
217446_x_at	5.709656
217447_at	4.450248
217448_s_at	6.083363
217449_at	4.239759
217450_at	4.248401
217451_at	3.255564
217452_s_at	3.214158
217453_at	5.164544
217454_at	3.878122
217455_s_at	3.721624
217456_x_at	11.408174
217457_s_at	7.473209
217458_at	4.221985
217459_at	3.9554
217460_at	3.249868
217461_x_at	4.849227
217462_at	4.901067
217463_s_at	3.623232
217464_at	4.239025
217465_at	3.144596
217466_x_at	10.796207
217467_at	3.884746
217468_at	5.434997
217469_at	4.158215
217470_at	3.322755
217471_at	3.698292
217472_at	4.958307
217473_x_at	7.435666
217474_at	4.264926
217475_s_at	3.813648
217476_at	5.368334
217477_at	3.960157
217478_s_at	10.051591
217479_at	3.3356
217480_x_at	7.075895
217481_x_at	3.304909
217482_at	4.805059
217483_at	3.890721
217484_at	4.630384
217485_x_at	7.528181
217486_s_at	4.211718
217487_x_at	4.553024
217488_x_at	4.183496
217489_s_at	6.203949
217490_at	4.941205
217491_x_at	11.056656
217492_s_at	9.105088
217493_x_at	6.274019
217494_s_at	3.531135
217495_x_at	4.734447
217496_s_at	6.205827
217497_at	6.602707
217498_at	4.473389
217499_x_at	6.264966
217500_at	3.779252
217501_at	7.706085
217502_at	6.605497
217503_at	5.634917
217504_at	3.552307
217505_at	3.132567
217506_at	5.994054
217507_at	5.867728
217508_s_at	4.619135
217509_x_at	7.853394
217510_at	5.237929
217511_at	5.08678
217512_at	3.491907
217513_at	5.588912
217514_at	4.836963
217515_s_at	4.577969
217516_x_at	7.580286
217517_x_at	4.6997
217518_at	4.678969
217519_at	3.454809
217520_x_at	4.214801
217521_at	6.523897
217522_at	3.544623
217523_at	8.750018
217524_x_at	2.882986
217525_at	3.248548
217526_at	8.614607
217527_s_at	9.112641
217528_at	3.40743
217529_at	5.971793
217530_at	3.850122
217531_at	4.087649
217532_x_at	3.252104
217533_x_at	3.987428
217534_at	6.412426
217535_at	3.598204
217536_x_at	4.226707
217537_x_at	3.222557
217538_at	4.588347
217539_at	3.999794
217540_at	5.856352
217541_x_at	4.01546
217542_at	4.250103
217543_s_at	7.634622
217544_at	3.532151
217545_at	5.389366
217546_at	3.559302
217547_x_at	4.138563
217548_at	5.42096
217549_at	9.252337
217550_at	7.037478
217551_at	3.581052
217552_x_at	6.28807
217553_at	4.601085
217554_at	4.789538
217555_at	5.390697
217556_at	3.767221
217557_s_at	6.644423
217558_at	3.093869
217559_at	5.284814
217560_at	5.874627
217561_at	3.537871
217562_at	3.070121
217563_at	3.778811
217564_s_at	3.394255
217565_at	3.961748
217566_s_at	3.443624
217567_at	3.888506
217568_at	3.228784
217569_x_at	4.035667
217570_x_at	3.878869
217571_at	3.253962
217572_at	6.502747
217573_at	4.949483
217574_at	3.345039
217575_s_at	3.142873
217576_x_at	5.413379
217577_at	3.250651
217578_at	3.213036
217579_x_at	6.533185
217580_x_at	4.902425
217581_at	4.122482
217582_at	3.783185
217583_at	3.449624
217584_at	5.731404
217585_at	3.479173
217586_x_at	6.458872
217587_at	3.81765
217588_at	6.071298
217589_at	3.770268
217590_s_at	4.380097
217591_at	6.889209
217592_at	4.654464
217593_at	5.91551
217594_at	3.84181
217595_at	3.152018
217596_at	5.508311
217597_x_at	5.828657
217598_at	3.654658
217599_s_at	5.639912
217600_at	3.535804
217601_at	4.710586
217602_at	4.309076
217603_at	5.173093
217604_at	5.811559
217605_at	3.964879
217606_at	4.677025
217607_x_at	4.130314
217608_at	6.480181
217609_at	4.152919
217610_at	7.017409
217611_at	4.786929
217612_at	4.432026
217613_at	3.270675
217614_at	6.544837
217615_at	4.941181
217616_at	4.002251
217617_at	3.592308
217618_x_at	4.912016
217619_x_at	6.512369
217620_s_at	4.30716
217621_at	3.24624
217622_at	5.726996
217623_at	3.446844
217624_at	3.807067
217625_x_at	5.217999
217626_at	4.379091
217627_at	6.264323
217628_at	3.957851
217629_at	5.449999
217630_at	3.512461
217631_at	5.012632
217632_at	3.563421
217633_at	4.037618
217634_at	4.261687
217635_s_at	7.317636
217636_at	4.408664
217637_at	4.331237
217638_at	4.00234
217639_at	3.978249
217640_x_at	3.139245
217641_at	3.940919
217642_at	4.44938
217643_x_at	3.870878
217644_s_at	4.480023
217645_at	5.770872
217646_at	5.566482
217647_at	4.169862
217648_at	3.67164
217649_at	4.279105
217650_x_at	7.581092
217651_at	3.525
217652_at	4.412815
217653_x_at	7.511131
217654_at	3.563122
217655_at	5.8649
217656_at	5.080253
217657_at	4.810064
217658_at	5.030405
217659_at	5.509641
217660_at	5.038196
217661_x_at	5.471799
217662_x_at	3.98853
217663_at	3.583637
217664_at	4.395447
217665_at	5.386965
217666_at	3.665634
217667_at	4.583444
217668_at	4.745104
217669_s_at	3.894002
217670_at	3.418307
217671_at	7.072688
217672_x_at	6.115594
217673_x_at	10.433935
217674_at	3.777379
217675_at	4.097942
217676_at	4.267112
217677_at	4.295668
217678_at	3.253276
217679_x_at	8.825776
217680_x_at	5.42184
217681_at	4.757852
217682_at	6.042698
217683_at	4.583353
217684_at	3.838911
217685_at	4.229422
217686_at	4.6997
217687_at	4.38448
217688_at	4.195063
217689_at	4.310579
217690_at	4.669782
217691_x_at	7.677852
217692_at	3.954823
217693_x_at	4.800369
217694_at	2.958112
217695_x_at	4.117319
217696_at	6.992222
217697_at	3.217661
217698_at	2.832464
217699_at	3.510568
217700_at	6.61458
217701_x_at	3.297663
217702_at	4.769491
217703_x_at	7.652696
217704_x_at	4.316897
217705_at	3.146779
217706_at	4.410531
217707_x_at	8.067503
217708_x_at	3.704275
217709_at	3.176317
217710_x_at	6.230389
217711_at	4.510336
217712_at	3.217849
217713_x_at	5.452458
217714_x_at	6.173472
217715_x_at	6.643221
217716_s_at	8.580633
217717_s_at	9.749796
217718_s_at	12.023083
217719_at	11.952702
217720_at	10.737011
217721_at	5.147046
217722_s_at	8.610522
217723_x_at	6.780295
217724_at	10.658974
217725_x_at	9.472249
217726_at	8.585635
217727_x_at	9.890966
217728_at	12.165913
217729_s_at	9.150761
217730_at	8.707723
217731_s_at	11.622607
217732_s_at	12.558705
217733_s_at	13.607364
217734_s_at	8.178994
217735_s_at	6.572399
217736_s_at	9.957834
217737_x_at	7.956743
217738_at	7.654907
217739_s_at	9.204351
217740_x_at	13.246865
217741_s_at	10.17864
217742_s_at	9.231785
217743_s_at	8.018307
217744_s_at	3.733419
217745_s_at	8.863168
217746_s_at	10.025298
217747_s_at	12.46055
217748_at	9.617787
217749_at	6.302038
217750_s_at	8.321517
217751_at	9.982857
217752_s_at	8.662218
217753_s_at	10.488083
217754_at	7.514672
217755_at	8.208311
217756_x_at	11.537843
217757_at	3.893267
217758_s_at	8.361775
217759_at	9.399645
217760_at	7.993061
217761_at	9.173536
217762_s_at	10.570706
217763_s_at	10.972463
217764_s_at	10.244729
217765_at	7.689452
217766_s_at	9.395206
217767_at	5.912861
217768_at	10.338365
217769_s_at	10.149922
217770_at	7.938964
217771_at	5.705566
217772_s_at	8.490409
217773_s_at	10.012645
217774_s_at	10.166032
217775_s_at	7.742351
217776_at	8.988284
217777_s_at	4.882742
217778_at	6.125773
217779_s_at	10.663683
217780_at	8.91106
217781_s_at	8.816752
217782_s_at	7.012813
217783_s_at	10.986684
217784_at	7.138467
217785_s_at	5.607385
217786_at	6.972212
217787_s_at	5.733285
217788_s_at	7.729619
217789_at	8.462514
217790_s_at	5.889701
217791_s_at	6.352089
217792_at	8.494047
217793_at	6.550866
217794_at	10.249509
217795_s_at	8.148695
217796_s_at	8.212797
217797_at	10.204834
217798_at	8.079472
217799_x_at	7.357086
217800_s_at	9.384154
217801_at	12.168286
217802_s_at	9.318667
217803_at	9.061784
217804_s_at	8.46027
217805_at	7.507499
217806_s_at	7.402767
217807_s_at	12.577325
217808_s_at	7.20096
217809_at	8.553012
217810_x_at	7.183588
217811_at	9.790866
217812_at	8.913535
217813_s_at	5.119256
217814_at	6.783677
217815_at	8.46631
217816_s_at	9.418389
217817_at	9.208028
217818_s_at	8.275011
217819_at	9.866447
217820_s_at	3.495355
217821_s_at	7.904365
217822_at	8.753753
217823_s_at	8.517435
217824_at	6.554618
217825_s_at	7.479733
217826_s_at	8.21316
217827_s_at	9.329635
217828_at	9.122
217829_s_at	7.343187
217830_s_at	7.206194
217831_s_at	7.641868
217832_at	8.586399
217833_at	8.111184
217834_s_at	7.609068
217835_x_at	10.799888
217836_s_at	9.143055
217837_s_at	8.380044
217838_s_at	10.020602
217839_at	9.115154
217840_at	8.155086
217841_s_at	6.278976
217842_at	6.961968
217843_s_at	7.117375
217844_at	9.231943
217845_x_at	9.548099
217846_at	10.173606
217847_s_at	5.912948
217848_s_at	10.321318
217849_s_at	4.621877
217850_at	7.553525
217851_s_at	6.578483
217852_s_at	9.778869
217853_at	8.147483
217854_s_at	8.336033
217855_x_at	8.925896
217856_at	6.6728
217857_s_at	6.851076
217858_s_at	7.60268
217859_s_at	4.6997
217860_at	8.55576
217861_s_at	7.554726
217862_at	8.175045
217863_at	8.042545
217864_s_at	8.802734
217865_at	10.517305
217866_at	8.129653
217867_x_at	4.770408
217868_s_at	10.888641
217869_at	8.121031
217870_s_at	9.911541
217871_s_at	9.943221
217872_at	8.365379
217873_at	10.082354
217874_at	9.219025
217875_s_at	4.678284
217876_at	5.716097
217877_s_at	7.936599
217878_s_at	5.733689
217879_at	6.8833
217880_at	6.838076
217881_s_at	6.874014
217882_at	10.234127
217883_at	10.159746
217884_at	7.397193
217885_at	8.077155
217886_at	7.821782
217887_s_at	9.311668
217888_s_at	7.140622
217889_s_at	5.593747
217890_s_at	4.22764
217891_at	5.831424
217892_s_at	6.769508
217893_s_at	8.094078
217894_at	4.293754
217895_at	8.230016
217896_s_at	7.156431
217897_at	6.926739
217898_at	8.431398
217899_at	7.65728
217900_at	8.679343
217901_at	3.479726
217902_s_at	6.47768
217903_at	6.863958
217904_s_at	5.351539
217905_at	6.30521
217906_at	8.558439
217907_at	8.892619
217908_s_at	7.08394
217909_s_at	8.034144
217910_x_at	8.444029
217911_s_at	6.474028
217912_at	8.633422
217913_at	7.597813
217914_at	8.12666
217915_s_at	9.667821
217916_s_at	10.212577
217917_s_at	10.06951
217918_at	9.914845
217919_s_at	7.528238
217920_at	5.507816
217921_at	4.159287
217922_at	8.29552
217923_at	7.57
217924_at	6.438553
217925_s_at	7.378603
217926_at	9.731664
217927_at	10.730198
217928_s_at	7.681677
217929_s_at	7.364807
217930_s_at	6.614118
217931_at	9.135911
217932_at	7.381282
217933_s_at	9.635033
217934_x_at	8.36715
217935_s_at	6.947356
217936_at	4.660646
217937_s_at	7.628558
217938_s_at	9.722247
217939_s_at	9.287927
217940_s_at	8.059383
217941_s_at	9.887613
217942_at	8.074869
217943_s_at	8.24379
217944_at	5.703995
217945_at	8.669895
217946_s_at	7.538273
217947_at	11.607834
217948_at	5.817795
217949_s_at	8.189783
217950_at	9.5704
217951_s_at	5.013969
217952_x_at	8.322634
217953_at	3.533454
217954_s_at	8.243047
217955_at	7.287196
217956_s_at	8.126917
217957_at	8.001599
217958_at	8.287222
217959_s_at	8.235395
217960_s_at	6.827024
217961_at	7.603153
217962_at	10.844634
217963_s_at	10.842303
217964_at	8.470695
217965_s_at	7.403814
217966_s_at	7.635234
217967_s_at	9.195946
217968_at	6.482193
217969_at	9.186407
217970_s_at	7.539064
217971_at	8.354079
217972_at	6.847589
217973_at	7.342451
217974_at	5.118886
217975_at	5.048962
217976_s_at	7.757179
217977_at	9.630512
217978_s_at	9.430305
217979_at	7.312936
217980_s_at	8.026134
217981_s_at	6.415264
217982_s_at	11.191558
217983_s_at	12.070814
217984_at	11.152321
217985_s_at	8.642474
217986_s_at	8.38795
217987_at	8.30667
217988_at	7.835246
217989_at	10.111019
217990_at	8.368574
217991_x_at	6.607137
217992_s_at	9.797765
217993_s_at	10.605521
217994_x_at	7.657091
217995_at	10.215627
217996_at	3.595733
217997_at	3.277417
217998_at	5.030541
217999_s_at	3.747637
218000_s_at	5.066773
218001_at	6.239173
218002_s_at	4.024135
218003_s_at	8.574027
218004_at	7.72211
218005_at	7.914877
218006_s_at	5.966027
218007_s_at	9.75855
218008_at	8.649315
218009_s_at	4.191927
218010_x_at	7.731635
218011_at	9.449703
218012_at	7.912691
218013_x_at	6.17397
218014_at	7.494039
218015_s_at	4.038551
218016_s_at	7.607908
218017_s_at	7.980581
218018_at	6.738503
218019_s_at	7.489329
218020_s_at	7.522355
218021_at	8.154694
218022_at	8.334077
218023_s_at	7.38152
218024_at	8.442185
218025_s_at	7.453436
218026_at	8.175621
218027_at	7.638261
218028_at	7.760865
218029_at	7.310341
218030_at	7.994247
218031_s_at	8.415587
218032_at	10.368362
218033_s_at	6.860175
218034_at	8.449597
218035_s_at	9.204351
218036_x_at	6.500804
218037_at	7.385911
218038_at	7.276662
218039_at	4.950364
218040_at	7.143194
218041_x_at	9.984608
218042_at	8.454637
218043_s_at	6.850773
218044_x_at	4.973758
218045_x_at	5.4553
218046_s_at	7.666813
218047_at	8.713039
218048_at	9.074903
218049_s_at	7.25718
218050_at	8.387461
218051_s_at	4.09935
218052_s_at	8.095845
218053_at	10.13682
218054_s_at	3.796013
218055_s_at	7.275547
218056_at	8.037825
218057_x_at	7.683587
218058_at	8.001861
218059_at	10.205524
218060_s_at	6.853755
218061_at	8.796917
218062_x_at	5.949448
218063_s_at	5.100855
218064_s_at	6.522465
218065_s_at	9.197099
218066_at	9.200209
218067_s_at	9.768573
218068_s_at	7.354017
218069_at	7.200919
218070_s_at	6.697762
218071_s_at	7.177727
218072_at	8.159961
218073_s_at	4.344354
218074_at	8.743578
218075_at	6.855253
218076_s_at	8.693241
218077_s_at	5.806342
218078_s_at	7.207083
218079_s_at	8.478593
218080_x_at	6.933586
218081_at	7.987083
218082_s_at	8.455651
218083_at	7.092641
218084_x_at	11.088709
218085_at	7.702918
218086_at	6.549289
218087_s_at	3.041653
218088_s_at	9.085848
218089_at	7.50445
218090_s_at	7.771425
218091_at	7.967716
218092_s_at	7.343998
218093_s_at	8.202116
218094_s_at	6.610437
218095_s_at	8.313886
218096_at	7.369005
218097_s_at	7.998203
218098_at	8.071843
218099_at	6.532599
218100_s_at	7.042673
218101_s_at	9.337636
218102_at	7.833792
218103_at	7.665881
218104_at	6.181329
218105_s_at	7.138155
218106_s_at	6.780099
218107_at	9.610815
218108_at	7.119742
218109_s_at	10.940027
218110_at	5.803181
218111_s_at	5.776712
218112_at	7.417056
218113_at	7.104644
218114_at	6.99371
218115_at	4.995693
218116_at	8.108128
218117_at	10.091582
218118_s_at	7.682309
218119_at	6.854793
218120_s_at	8.169128
218121_at	6.599272
218122_s_at	6.155468
218123_at	7.442431
218124_at	6.365665
218125_s_at	6.508196
218126_at	7.104629
218127_at	7.010951
218128_at	5.508054
218129_s_at	5.896103
218130_at	8.327697
218131_s_at	8.212668
218132_s_at	7.929269
218133_s_at	7.705133
218134_s_at	8.530196
218135_at	7.433927
218136_s_at	7.474144
218137_s_at	8.548502
218138_at	7.338504
218139_s_at	8.273816
218140_x_at	7.744546
218141_at	6.669709
218142_s_at	8.618942
218143_s_at	8.901304
218144_s_at	6.8041
218145_at	6.039985
218146_at	8.7383
218147_s_at	6.586959
218148_at	6.99012
218149_s_at	7.485939
218150_at	9.193961
218151_x_at	6.6199
218152_at	7.346945
218153_at	8.233671
218154_at	7.588437
218155_x_at	7.552009
218156_s_at	5.641887
218157_x_at	8.478802
218158_s_at	6.652261
218159_at	7.997705
218160_at	7.893651
218161_s_at	5.008612
218162_at	3.591982
218163_at	7.923504
218164_at	6.853397
218165_at	8.371352
218166_s_at	5.112324
218167_at	8.984044
218168_s_at	7.902212
218169_at	7.034955
218170_at	6.679685
218171_at	9.173869
218172_s_at	7.594421
218173_s_at	5.078919
218174_s_at	5.372186
218175_at	9.363422
218176_at	5.943733
218177_at	6.536724
218178_s_at	8.727369
218179_s_at	7.659223
218180_s_at	5.992854
218181_s_at	8.046593
218182_s_at	4.005665
218183_at	6.086191
218184_at	6.266024
218185_s_at	7.513405
218186_at	3.626936
218187_s_at	6.271705
218188_s_at	6.872211
218189_s_at	7.138796
218190_s_at	10.353947
218191_s_at	9.563179
218192_at	7.67962
218193_s_at	7.05581
218194_at	8.567379
218195_at	7.346906
218196_at	7.45736
218197_s_at	6.525067
218198_at	7.26421
218199_s_at	6.761948
218200_s_at	9.782183
218201_at	8.288475
218202_x_at	4.744566
218203_at	8.002899
218204_s_at	6.900513
218205_s_at	10.756322
218206_x_at	8.129357
218207_s_at	4.295943
218208_at	7.760589
218209_s_at	5.184767
218210_at	7.166373
218211_s_at	5.1965
218212_s_at	6.274727
218213_s_at	10.475039
218214_at	6.876283
218215_s_at	7.246628
218216_x_at	8.63019
218217_at	9.071953
218218_at	6.10379
218219_s_at	5.953744
218220_at	7.066439
218221_at	6.752056
218222_x_at	6.31465
218223_s_at	9.802211
218224_at	8.61867
218225_at	6.684923
