#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
213117_at	5.672868
213118_at	7.172635
213119_at	7.635911
213120_at	3.843906
213121_at	4.86835
213122_at	5.215022
213123_at	6.580331
213124_at	4.761739
213125_at	4.242807
213126_at	5.964676
213127_s_at	7.255055
213128_s_at	7.035953
213129_s_at	5.930473
213130_at	5.669435
213131_at	4.831909
213132_s_at	5.504428
213133_s_at	6.058197
213134_x_at	7.098835
213135_at	8.99165
213136_at	9.644097
213137_s_at	8.376594
213138_at	7.094664
213139_at	3.265811
213140_s_at	6.962103
213141_at	6.559062
213142_x_at	9.67086
213143_at	4.83547
213144_at	5.862103
213145_at	8.158506
213146_at	5.325411
213147_at	5.686004
213148_at	5.663188
213149_at	6.362681
213150_at	3.890248
213151_s_at	11.096951
213152_s_at	7.936033
213153_at	9.128561
213154_s_at	9.172958
213155_at	4.062518
213156_at	6.086225
213157_s_at	5.345351
213158_at	6.383156
213159_at	6.317601
213160_at	9.798933
213161_at	7.213619
213162_at	3.909106
213164_at	8.215497
213165_at	8.568387
213166_x_at	8.482421
213167_s_at	3.524802
213168_at	8.785827
213169_at	4.009365
213170_at	6.608052
213171_s_at	4.439076
213172_at	3.386782
213173_at	5.142401
213174_at	7.120663
213175_s_at	9.483326
213176_s_at	5.988887
213177_at	6.575357
213178_s_at	6.941377
213179_at	7.493995
213180_s_at	6.462237
213181_s_at	3.920399
213182_x_at	6.779083
213183_s_at	6.116117
213184_at	7.029099
213185_at	6.522049
213186_at	6.622265
213187_x_at	12.565912
213188_s_at	7.740754
213189_at	7.285783
213190_at	6.623742
213191_at	6.421628
213192_at	6.017173
213193_x_at	11.521214
213194_at	3.380306
213195_at	6.276729
213196_at	6.24434
213197_at	3.576228
213198_at	7.021222
213199_at	6.818015
213200_at	5.924169
213201_s_at	6.977949
213202_at	6.403483
213203_at	8.210939
213204_at	7.157452
213205_s_at	7.022137
213206_at	4.673963
213207_s_at	6.22754
213208_at	7.754754
213209_at	5.023717
213210_at	4.576349
213211_s_at	4.220819
213212_x_at	6.381965
213213_at	7.42817
213214_x_at	12.619015
213215_at	6.288828
213216_at	6.150774
213217_at	4.773863
213218_at	5.476423
213219_at	3.47039
213220_at	8.31757
213221_s_at	6.555542
213222_at	7.300237
213223_at	7.035717
213224_s_at	7.487064
213225_at	7.166953
213226_at	4.470208
213227_at	7.043218
213228_at	3.858721
213229_at	9.834397
213230_at	4.06879
213231_at	4.932891
213232_at	3.686108
213233_s_at	7.792706
213234_at	5.093274
213235_at	6.402034
213236_at	6.736625
213237_at	4.883097
213238_at	7.534155
213239_at	6.027308
213240_s_at	4.195016
213241_at	9.689495
213242_x_at	5.737475
213243_at	8.068367
213244_at	5.857974
213245_at	3.825238
213246_at	7.142316
213247_at	3.985998
213248_at	3.991196
213249_at	4.284568
213250_at	5.337255
213251_at	8.944356
213252_at	5.010252
213253_at	5.679012
213254_at	7.284108
213256_at	4.791017
213257_at	5.648331
213258_at	5.703396
213259_s_at	5.584413
213260_at	4.542437
213261_at	7.750628
213262_at	6.323698
213263_s_at	8.614604
213264_at	7.64733
213265_at	4.78024
213266_at	5.666783
213267_at	4.245271
213268_at	3.351142
213269_at	5.958273
213270_at	5.404887
213271_s_at	6.742323
213272_s_at	5.788798
213273_at	5.123108
213274_s_at	7.815065
213275_x_at	9.429357
213276_at	4.703444
213277_at	4.111415
213278_at	7.380025
213279_at	7.30877
213280_at	8.461482
213281_at	3.468481
213282_at	6.617628
213283_s_at	5.723009
213284_at	3.947176
213285_at	4.842731
213286_at	5.436377
213287_s_at	8.244642
213288_at	5.819367
213289_at	5.619006
213290_at	5.670497
213291_s_at	7.755088
213292_s_at	6.854511
213293_s_at	10.994021
213294_at	8.126127
213295_at	9.442218
213296_at	7.642905
213297_at	5.538119
213298_at	4.220041
213299_at	5.179921
213300_at	7.905918
213301_x_at	6.909409
213302_at	6.357883
213303_x_at	4.522006
213304_at	5.483565
213305_s_at	8.74337
213306_at	3.102181
213307_at	3.361001
213308_at	3.61013
213309_at	9.590348
213310_at	4.150195
213311_s_at	8.082905
213312_at	5.678929
213313_at	8.185563
213314_at	5.593944
213315_x_at	8.147556
213316_at	3.453407
213317_at	3.940107
213318_s_at	9.567485
213319_s_at	5.96753
213320_at	5.4832
213321_at	5.237746
213322_at	7.214492
213323_s_at	5.392915
213324_at	6.655516
213325_at	3.694625
213326_at	8.504567
213327_s_at	7.443892
213328_at	4.475504
213329_at	6.052132
213330_s_at	8.069185
213331_s_at	4.556337
213332_at	4.178736
213333_at	6.791858
213334_x_at	6.775268
213335_s_at	3.395658
213336_at	5.727647
213337_s_at	5.840829
213338_at	7.059667
213339_at	4.972974
213340_s_at	6.945599
213341_at	3.993945
213342_at	3.577404
213343_s_at	7.15744
213344_s_at	4.804799
213345_at	5.814646
213346_at	6.048457
213347_x_at	13.303107
213348_at	8.840295
213349_at	5.143403
213350_at	7.418586
213351_s_at	6.246916
213352_at	5.225756
213353_at	6.622318
213354_s_at	3.871377
213355_at	4.410491
213356_x_at	12.980262
213357_at	8.082101
213358_at	3.661351
213359_at	8.96747
213360_s_at	9.222826
213361_at	7.785913
213362_at	3.277989
213363_at	5.760852
213364_s_at	8.730637
213365_at	4.776521
213366_x_at	11.051289
213367_at	6.372443
213368_x_at	4.327389
213369_at	4.761844
213370_s_at	6.612812
213371_at	3.653941
213372_at	5.510563
213373_s_at	9.860989
213374_x_at	6.876827
213375_s_at	9.300597
213376_at	8.48835
213377_x_at	13.645892
213378_s_at	5.779032
213379_at	7.551853
213380_x_at	5.913668
213381_at	4.64612
213382_at	3.306112
213383_at	6.234558
213384_x_at	6.694849
213385_at	7.177874
213386_at	4.074894
213387_at	6.684614
213388_at	5.42073
213389_at	7.045626
213390_at	9.154435
213391_at	4.432876
213392_at	4.457212
213393_at	4.900241
213394_at	6.21123
213395_at	5.999739
213396_s_at	7.233476
213397_x_at	5.75439
213398_s_at	8.60316
213399_x_at	10.4288
213400_s_at	8.765097
213401_s_at	4.171548
213402_at	5.948169
213403_at	4.654082
213404_s_at	7.91673
213405_at	7.676994
213406_at	4.263536
213407_at	5.703396
213408_s_at	10.161213
213409_s_at	4.120272
213410_at	7.426901
213411_at	3.829833
213412_at	5.232496
213413_at	4.420135
213414_s_at	13.500986
213415_at	4.641
213416_at	10.019517
213417_at	4.733378
213418_at	7.944989
213419_at	3.369604
213420_at	6.916204
213421_x_at	4.934548
213422_s_at	5.156124
213423_x_at	3.619989
213424_at	3.18966
213425_at	3.517665
213426_s_at	4.8351
213427_at	6.079538
213428_s_at	5.109652
213429_at	3.632698
213430_at	4.628937
213431_x_at	7.155293
213432_at	4.554163
213433_at	4.857569
213434_at	7.641092
213435_at	4.34659
213436_at	3.205117
213437_at	6.671724
213438_at	3.653365
213439_x_at	5.872013
213440_at	7.555707
213441_x_at	7.083807
213442_x_at	6.862202
213443_at	4.068301
213444_at	7.671044
213445_at	6.637602
213446_s_at	5.703396
213447_at	6.013533
213448_at	6.378805
213449_at	4.928793
213450_s_at	5.287656
213451_x_at	6.353148
213452_at	5.767181
213453_x_at	12.475961
213454_at	4.54234
213455_at	5.118741
213456_at	3.106278
213457_at	5.703396
213458_at	3.536938
213459_at	6.414783
213460_x_at	8.638212
213461_at	5.598592
213462_at	4.32391
213463_s_at	6.548823
213464_at	5.707175
213465_s_at	9.13369
213466_at	5.591687
213467_at	4.908897
213468_at	5.992298
213469_at	3.610212
213470_s_at	5.19177
213471_at	5.818273
213472_at	4.01818
213473_at	6.601469
213474_at	7.029545
213475_s_at	9.576002
213476_x_at	7.957631
213477_x_at	13.711074
213478_at	3.995762
213479_at	3.329645
213480_at	8.550412
213481_at	4.253135
213482_at	4.412732
213483_at	8.779205
213484_at	4.64432
213485_s_at	7.082917
213486_at	4.639788
213487_at	4.49178
213488_at	5.525617
213489_at	7.21383
213490_s_at	5.505748
213491_x_at	10.278667
213492_at	3.230156
213493_at	4.841827
213494_s_at	5.345351
213495_s_at	3.956276
213496_at	3.497027
213497_at	5.729532
213498_at	4.53483
213499_at	4.846928
213500_at	6.834323
213501_at	5.344696
213502_x_at	9.174916
213503_x_at	11.920924
213504_at	7.388241
213505_s_at	7.815461
213506_at	4.639461
213507_s_at	10.528612
213508_at	7.836128
213509_x_at	7.860966
213510_x_at	7.275296
213511_s_at	8.611946
213512_at	6.376993
213513_x_at	11.419935
213514_s_at	7.702959
213515_x_at	9.337442
213516_at	3.299746
213517_at	5.057324
213518_at	5.600029
213519_s_at	4.730671
213520_at	5.277193
213521_at	9.877989
213522_s_at	4.217655
213523_at	5.084087
213524_s_at	6.236582
213525_at	4.472797
213526_s_at	6.680004
213527_s_at	6.903625
213528_at	6.784486
213529_at	5.969152
213530_at	5.576797
213531_s_at	9.170343
213532_at	8.140741
213533_at	3.908419
213534_s_at	8.17916
213535_s_at	9.748078
213536_s_at	4.272831
213537_at	8.629847
213538_at	8.525881
213539_at	11.322829
213540_at	7.335941
213541_s_at	4.047578
213542_at	7.149353
213543_at	4.296784
213544_at	3.67344
213545_x_at	9.628622
213546_at	9.163086
213547_at	4.300433
213548_s_at	7.075387
213549_at	6.563006
213550_s_at	5.624992
213551_x_at	4.830526
213552_at	4.230149
213553_x_at	6.840778
213554_s_at	7.765769
213555_at	4.647768
213556_at	4.846462
213557_at	6.680864
213558_at	3.409918
213559_s_at	4.699034
213560_at	5.411748
213561_at	4.624893
213562_s_at	3.607406
213563_s_at	5.140527
213564_x_at	12.178646
213565_s_at	4.66143
213566_at	9.762187
213567_at	7.595289
213568_at	3.549727
213569_at	5.586803
213570_at	5.5604
213571_s_at	9.026487
213572_s_at	9.648776
213573_at	7.269655
213574_s_at	8.028639
213575_at	5.423049
213577_at	5.680664
213578_at	4.499586
213579_s_at	6.091481
213580_at	3.279373
213581_at	7.800431
213582_at	4.00929
213583_x_at	13.677213
213584_s_at	5.455681
213585_s_at	4.432366
213586_at	4.361546
213587_s_at	7.540568
213588_x_at	13.315866
213589_s_at	5.955915
213590_at	6.453648
213591_at	4.02027
213592_at	4.439934
213593_s_at	7.024745
213594_x_at	8.960445
213595_s_at	5.049017
213596_at	6.775536
213597_s_at	3.652407
213598_at	9.18613
213599_at	3.37259
213600_at	6.198682
213601_at	5.232496
213602_s_at	4.446294
213603_s_at	12.136685
213604_at	7.296827
213605_s_at	8.427517
213606_s_at	4.756363
213607_x_at	7.618966
213608_s_at	6.298478
213609_s_at	4.269869
213610_s_at	3.41639
213611_at	5.455681
213612_x_at	11.170056
213613_s_at	4.832288
213614_x_at	13.817201
213615_at	5.964676
213616_at	6.713128
213617_s_at	6.569501
213618_at	8.353892
213619_at	12.690644
213620_s_at	10.749855
213621_s_at	4.526719
213622_at	5.152609
213623_at	4.17
213624_at	6.396406
213625_at	5.494535
213626_at	7.31769
213627_at	7.836306
213628_at	6.603138
213629_x_at	7.906053
213630_at	4.255511
213631_x_at	3.653394
213632_at	4.983735
213633_at	7.359524
213634_s_at	6.295908
213635_s_at	4.812664
213636_at	4.416306
213637_at	6.096113
213638_at	4.432876
213639_s_at	5.865644
213640_s_at	3.863508
213641_at	5.675936
213642_at	8.040171
213643_s_at	4.977008
213644_at	4.189426
213645_at	6.449116
213646_x_at	11.742089
213647_at	4.568474
213648_at	6.106701
213649_at	8.802458
213650_at	5.290419
213651_at	5.436344
213652_at	6.016703
213653_at	7.942155
213654_at	6.979288
213655_at	9.086375
213656_s_at	8.934097
213657_s_at	6.378214
213658_at	5.370344
213659_at	6.152547
213660_s_at	5.224691
213661_at	4.888819
213662_at	3.380469
213663_s_at	3.068167
213664_at	3.13492
213665_at	3.922217
213666_at	8.117534
213667_at	5.655125
213668_s_at	4.57808
213669_at	6.297262
213670_x_at	8.226829
213671_s_at	9.128737
213672_at	5.668328
213673_x_at	5.31668
213674_x_at	7.353404
213675_at	3.911775
213676_at	4.569461
213677_s_at	7.958068
213678_at	4.65397
213679_at	3.244004
213680_at	3.733579
213681_at	6.242542
213682_at	9.254306
213683_at	4.608518
213684_s_at	4.47212
213685_at	5.862973
213686_at	5.165136
213687_s_at	12.42083
213688_at	6.042469
213689_x_at	6.646299
213690_s_at	6.708716
213691_at	6.916204
213692_s_at	4.233167
213693_s_at	6.148441
213694_at	7.708712
213695_at	4.574684
213696_s_at	6.757286
213697_at	3.423555
213698_at	7.801113
213699_s_at	11.302942
213700_s_at	7.083307
213701_at	6.8478
213702_x_at	11.115841
213703_at	6.803801
213704_at	6.006387
213705_at	5.40136
213706_at	4.909736
213707_s_at	4.266902
213708_s_at	8.71976
213709_at	4.039986
213710_s_at	6.86395
213711_at	4.983101
213712_at	3.698661
213713_s_at	5.554544
213714_at	3.463442
213715_s_at	5.65056
213716_s_at	8.528791
213717_at	5.939988
213718_at	6.363114
213719_s_at	4.129724
213720_s_at	7.624945
213721_at	4.597988
213722_at	4.383123
213723_s_at	5.539641
213724_s_at	6.015176
213725_x_at	7.74061
213726_x_at	9.011769
213727_x_at	7.908735
213728_at	6.797509
213729_at	7.997178
213730_x_at	8.351278
213731_s_at	6.246837
213732_at	4.860924
213733_at	10.383596
213734_at	6.348302
213735_s_at	10.597909
213736_at	5.572744
213737_x_at	9.953296
213738_s_at	11.865978
213739_at	5.369234
213740_s_at	5.542178
213741_s_at	5.236087
213742_at	6.766405
213743_at	7.615318
213744_at	3.3209
213745_at	3.204276
213746_s_at	9.973188
213747_at	4.614503
213748_at	4.915501
213749_at	5.827405
213750_at	7.857252
213751_at	4.524375
213752_at	4.303156
213753_x_at	7.863225
213754_s_at	6.809677
213755_s_at	6.502967
213756_s_at	4.194878
213757_at	8.993732
213758_at	6.444326
213759_at	4.995352
213760_s_at	6.724245
213761_at	7.436705
213762_x_at	9.864045
213763_at	4.360384
213764_s_at	3.168851
213765_at	3.512177
213766_x_at	4.871127
213767_at	4.258402
213768_s_at	4.350192
213769_at	4.440055
213770_at	6.0043
213771_at	6.89247
213772_s_at	7.455677
213773_x_at	9.20295
213774_s_at	4.260979
213775_x_at	8.961513
213776_at	5.243469
213777_s_at	4.20497
213778_x_at	6.782501
213779_at	6.068409
213780_at	3.519804
213781_at	3.956276
213782_s_at	3.366937
213783_at	5.544516
213784_at	5.569017
213785_at	5.67627
213786_at	6.312331
213787_s_at	7.330981
213788_s_at	6.483202
213789_at	5.25543
213790_at	3.90078
213791_at	4.417371
213792_s_at	6.410215
213793_s_at	4.776487
213794_s_at	8.090041
213795_s_at	7.718917
213796_at	3.632054
213797_at	6.296162
213798_s_at	11.513889
213799_s_at	5.50239
213800_at	4.07477
213801_x_at	13.19675
213802_at	3.621299
213803_at	7.030658
213804_at	6.263411
213805_at	5.240779
213806_at	5.261255
213807_x_at	4.126485
213808_at	3.599566
213809_x_at	4.937315
213810_s_at	5.10066
213811_x_at	8.106189
213812_s_at	8.636971
213813_x_at	6.005999
213814_s_at	3.374665
213815_x_at	6.494118
213816_s_at	3.384184
213817_at	8.04064
213818_x_at	5.906353
213819_s_at	4.584825
213820_s_at	5.287643
213821_s_at	4.647252
213822_s_at	5.416243
213823_at	4.433173
213824_at	3.587652
213825_at	3.452563
213826_s_at	5.924169
213827_at	5.545881
213828_x_at	13.554821
213829_x_at	6.567105
213830_at	8.634231
213831_at	10.314432
213832_at	5.506581
213833_x_at	5.729222
213834_at	4.819153
213835_x_at	6.806392
213836_s_at	6.981687
213837_at	5.154499
213838_at	7.52446
213839_at	6.354992
213840_s_at	4.829262
213841_at	3.809542
213842_x_at	9.114436
213843_x_at	4.618458
213844_at	3.61249
213845_at	4.184403
213846_at	9.081845
213847_at	5.465302
213848_at	7.561341
213849_s_at	5.059336
213850_s_at	7.3199
213851_at	5.39733
213852_at	8.639648
213853_at	7.23418
213854_at	5.449773
213855_s_at	4.172613
213856_at	4.792564
213857_s_at	10.042276
213858_at	4.857213
213859_x_at	5.569349
213860_x_at	10.025049
213861_s_at	4.45786
213862_at	4.465099
213863_s_at	4.38907
213864_s_at	11.948238
213865_at	3.730512
213866_at	6.083697
213867_x_at	14.062276
213868_s_at	4.286036
213869_x_at	4.798945
213870_at	5.287647
213871_s_at	5.719093
213872_at	10.542137
213873_at	3.901776
213874_at	4.89945
213875_x_at	7.844494
213876_x_at	8.139638
213877_x_at	7.231236
213878_at	8.207699
213879_at	7.807849
213880_at	3.288696
213881_x_at	11.522533
213882_at	5.628894
213883_s_at	8.420522
213884_s_at	5.040791
213885_at	5.580593
213887_s_at	7.63901
213888_s_at	10.606569
213889_at	4.34847
213890_x_at	13.668161
213891_s_at	7.710348
213892_s_at	8.910103
213893_x_at	7.671988
213894_at	3.234066
213895_at	3.572161
213896_x_at	5.193991
213897_s_at	8.456162
213898_at	3.893695
213899_at	4.920672
213900_at	5.247303
213901_x_at	4.304836
213902_at	9.281217
213903_s_at	3.861334
213904_at	3.266075
213905_x_at	5.105924
213906_at	8.756877
213907_at	3.82783
213908_at	8.053677
213909_at	4.161487
213910_at	3.355474
213911_s_at	10.658823
213912_at	4.006474
213913_s_at	3.720874
213914_s_at	4.612624
213915_at	10.923361
213916_at	4.682379
213917_at	5.113313
213918_s_at	7.998827
213919_at	4.903929
213920_at	4.186464
213921_at	3.648977
213922_at	3.833529
213923_at	8.965146
213924_at	4.490373
213925_at	4.197566
213926_s_at	4.545022
213927_at	4.130612
213928_s_at	4.151541
213929_at	3.778767
213930_at	6.51103
213931_at	8.247096
213932_x_at	13.47172
213933_at	3.680563
213934_s_at	5.946671
213935_at	4.582447
213936_x_at	5.794466
213937_s_at	7.092308
213938_at	3.638811
213939_s_at	6.89059
213940_s_at	8.534286
213941_x_at	13.018705
213942_at	5.303199
213943_at	3.271212
213944_x_at	5.146772
213945_s_at	5.565617
213946_s_at	4.27872
213947_s_at	8.609841
213948_x_at	3.892333
213949_s_at	4.987898
213950_s_at	3.973841
213951_s_at	5.2309
213952_s_at	4.271637
213953_at	3.617041
213954_at	4.050056
213955_at	5.148611
213956_at	7.531212
213957_s_at	5.243345
213958_at	9.396681
213959_s_at	3.244533
213960_at	3.384495
213961_s_at	4.756301
213962_s_at	3.869083
213963_s_at	4.753711
213964_x_at	3.521121
213965_s_at	6.19444
213966_at	4.1377
213967_at	4.081739
213968_at	4.013066
213969_x_at	13.125573
213970_at	5.442697
213971_s_at	7.109917
213972_at	4.80792
213973_at	4.891184
213974_at	3.501874
213975_s_at	12.703774
213976_at	5.878692
213977_s_at	6.961208
213978_at	3.918662
213979_s_at	9.130106
213980_s_at	9.196947
213981_at	6.427355
213982_s_at	9.955868
213983_s_at	5.849115
213984_at	3.708823
213985_s_at	5.48971
213986_s_at	5.795317
213987_s_at	4.85161
213988_s_at	11.00139
213989_x_at	6.32535
213990_s_at	5.148692
213991_s_at	4.638683
213992_at	3.409111
213993_at	3.48484
213994_s_at	3.463442
213995_at	7.290582
213996_at	5.986234
213997_at	3.991943
213998_s_at	4.816202
213999_at	4.25237
214000_s_at	5.964676
214001_x_at	5.647182
214002_at	6.584491
214003_x_at	13.792603
214004_s_at	6.575451
214005_at	6.421407
214006_s_at	6.105586
214007_s_at	4.891968
214008_at	3.675392
214009_at	6.47119
214010_s_at	6.082448
214011_s_at	7.596986
214012_at	5.638088
214013_s_at	3.526738
214014_at	4.832511
214015_at	4.178001
214016_s_at	9.93474
214017_s_at	5.471255
214018_at	3.470615
214019_at	4.862645
214020_x_at	7.651295
214021_x_at	3.711772
214022_s_at	11.138615
214023_x_at	3.630292
214024_s_at	4.74048
214025_at	4.771135
214026_s_at	3.698916
214027_x_at	7.253472
214028_x_at	6.622868
214029_at	3.583768
214030_at	6.494118
214031_s_at	4.21086
214032_at	9.242035
214033_at	5.215028
214034_at	3.23788
214035_x_at	9.49139
214036_at	4.699553
214037_s_at	6.042469
214038_at	3.205117
214039_s_at	7.178434
214040_s_at	6.262761
214041_x_at	7.039472
214042_s_at	11.114044
214043_at	3.331428
214044_at	3.422643
214045_at	5.74255
214046_at	3.15482
214047_s_at	8.175769
214048_at	6.39721
214049_x_at	8.094112
214050_at	4.108902
214051_at	5.100295
214052_x_at	4.091256
214053_at	3.409111
214054_at	9.041341
214055_x_at	7.585509
214056_at	6.837847
214057_at	6.449521
214058_at	7.251715
214059_at	4.865149
214060_at	7.20362
214061_at	6.916191
214062_x_at	6.132429
214063_s_at	4.64711
214064_at	5.332261
214065_s_at	4.588881
214066_x_at	4.543965
214067_at	4.649031
214068_at	3.463442
214069_at	4.248475
214070_s_at	4.536865
214071_at	3.29086
214072_x_at	5.191167
214073_at	7.172395
214074_s_at	6.836561
214075_at	5.876986
214076_at	6.408648
214077_x_at	6.04837
214078_at	3.287227
214079_at	3.24743
214080_x_at	9.000468
214081_at	5.304035
214082_at	5.668398
214083_at	7.609096
214084_x_at	9.25274
214085_x_at	9.596852
214086_s_at	5.828365
214087_s_at	3.731577
214088_s_at	5.0559
214089_at	3.594404
214090_at	3.500131
214091_s_at	4.561941
214092_x_at	8.305537
214093_s_at	8.703209
214094_at	4.582563
214095_at	5.002356
214096_s_at	8.85434
214097_at	7.831986
214098_at	3.623297
214099_s_at	5.742545
214100_x_at	9.041866
214101_s_at	4.946907
214102_at	7.951527
214103_s_at	4.903975
214104_at	3.698009
214105_at	5.443664
214106_s_at	6.052043
214107_x_at	7.453268
214108_at	6.827848
214109_at	7.301364
214110_s_at	4.524125
214111_at	3.485646
214112_s_at	7.850709
214113_s_at	8.799714
214114_x_at	8.013177
214115_at	4.963909
214116_at	5.765243
214117_s_at	5.343895
214118_x_at	7.586013
214119_s_at	8.944445
214120_at	4.179919
214121_x_at	5.311736
214122_at	5.899424
214123_s_at	4.531474
214124_x_at	6.998017
214125_s_at	5.599993
214126_at	5.893354
214127_s_at	4.243134
214128_at	5.563902
214129_at	6.389804
214130_s_at	4.357512
214131_at	6.53422
214132_at	5.763146
214133_at	6.005618
214134_at	4.104972
214135_at	4.855494
214136_at	4.858311
214137_at	3.825238
214138_at	4.550461
214139_at	3.768868
214140_at	4.405243
214141_x_at	10.609701
214142_at	4.804844
214143_x_at	13.193602
214144_at	5.355044
214145_s_at	5.172445
214146_s_at	13.332952
214147_at	3.816885
214148_at	6.562431
214149_s_at	5.555644
214150_x_at	10.512112
214151_s_at	7.669212
214152_at	7.286127
214153_at	5.430426
214154_s_at	4.592441
214155_s_at	4.147419
214156_at	3.070485
214157_at	5.156192
214158_s_at	4.271451
214159_at	3.733316
214160_at	3.519804
214161_at	3.290777
214162_at	3.40057
214163_at	5.472568
214164_x_at	4.664803
214165_s_at	3.96898
214166_at	4.282034
214167_s_at	12.029096
214168_s_at	3.854228
214169_at	3.698916
214170_x_at	7.876378
214171_s_at	5.943443
214172_x_at	5.856761
214173_x_at	9.275493
214174_s_at	5.799228
214175_x_at	4.38678
214176_s_at	6.560981
214177_s_at	9.30501
214178_s_at	5.908963
214179_s_at	7.283445
214180_at	6.241106
214181_x_at	10.847192
214182_at	9.193991
214183_s_at	6.14054
214184_at	5.283503
214185_at	4.804014
214186_s_at	6.781553
214187_x_at	3.900442
214188_at	6.298173
214189_s_at	4.190049
214190_x_at	5.232496
214191_at	4.911264
214192_at	4.741764
214193_s_at	3.967141
214194_at	5.712306
214195_at	6.348562
214196_s_at	7.669273
214197_s_at	5.40136
214198_s_at	6.825125
214199_at	4.239156
214200_s_at	4.024741
214201_x_at	7.337002
214202_at	7.245321
214203_s_at	5.470741
214204_at	3.436317
214205_x_at	7.469768
214206_at	4.610677
214207_s_at	4.727938
214208_at	4.804899
214209_s_at	4.712806
214210_at	5.33757
214211_at	9.738199
214212_x_at	4.207014
214213_x_at	7.789533
214214_s_at	8.77858
214215_s_at	3.768345
214216_s_at	4.017652
214217_at	3.837782
214218_s_at	3.131469
214219_x_at	7.651322
214220_s_at	5.709742
214221_at	5.398881
214222_at	4.056992
214223_at	6.879811
214224_s_at	7.977218
214225_at	3.761585
214226_at	6.227527
214227_at	4.066947
214228_x_at	5.988813
214229_at	4.785081
214230_at	4.623425
214231_s_at	4.563376
214232_at	4.844255
214233_at	4.547188
214234_s_at	3.519804
214235_at	3.73658
214236_at	4.197479
214237_x_at	6.296208
214238_at	4.41351
214239_x_at	3.535735
214240_at	3.67537
214241_at	6.45777
214242_at	4.023812
214243_s_at	4.917985
214244_s_at	4.816965
214245_at	3.833244
214246_x_at	8.612174
214247_s_at	4.196868
214248_s_at	4.23552
214249_at	3.997521
214250_at	4.486141
214251_s_at	4.728145
214252_s_at	7.255493
214253_s_at	5.806666
214254_at	3.226689
214255_at	7.124067
214256_at	5.005569
214257_s_at	9.334888
214258_x_at	7.765181
214259_s_at	8.214614
214260_at	3.437579
214261_s_at	3.810535
214262_at	4.110862
214263_x_at	7.716223
214264_s_at	4.432876
214265_at	3.872304
214266_s_at	5.558132
214267_s_at	4.77691
214268_s_at	7.627298
214269_at	5.352441
214270_s_at	3.442649
214271_x_at	12.980491
214272_at	5.691617
214273_x_at	6.508603
214274_s_at	9.507306
214275_at	4.341892
214276_at	6.30412
214277_at	3.143071
214278_s_at	4.078655
214279_s_at	4.315846
214280_x_at	10.558404
214281_s_at	7.539843
214282_at	3.060772
214283_at	5.068346
214284_s_at	4.049992
214285_at	4.128834
214286_at	4.269391
214287_s_at	3.957201
214288_s_at	11.066777
214289_at	5.30463
214290_s_at	10.120632
214291_at	7.896343
214292_at	4.067032
214293_at	4.674237
214294_at	5.284935
214295_at	4.293634
214296_x_at	5.438012
214297_at	3.496781
214298_x_at	8.256402
214299_at	5.788993
214300_s_at	4.749979
214301_s_at	6.096104
214302_x_at	5.564564
214303_x_at	5.14006
214304_x_at	3.595784
214305_s_at	8.41846
214306_at	5.086527
214307_at	6.309126
214308_s_at	7.382864
214309_s_at	4.359694
214310_s_at	4.686376
214311_at	5.462103
214312_at	4.601484
214313_s_at	3.038262
214314_s_at	4.866541
214315_x_at	8.302535
214316_x_at	7.675782
214317_x_at	12.040358
214318_s_at	4.504939
214319_at	3.816412
214320_x_at	4.88502
214321_at	3.528115
214322_at	6.558949
214323_s_at	9.362576
214324_at	4.621831
214325_at	4.714417
214326_x_at	6.559646
214327_x_at	12.750837
214328_s_at	11.844792
214329_x_at	7.280499
214330_at	4.247143
214331_at	3.700395
214332_s_at	4.648448
214333_x_at	7.970287
214334_x_at	10.926795
214335_at	6.769889
214336_s_at	5.004448
214337_at	3.463442
214338_at	6.597
214339_s_at	7.47175
214340_at	4.685215
214341_at	4.85161
214342_at	4.487344
214343_s_at	3.926171
214344_at	4.008248
214345_at	4.932782
214346_at	3.663488
214347_s_at	5.075593
214348_at	4.943755
214349_at	5.236094
214350_at	4.293634
214351_x_at	12.988898
214352_s_at	7.33698
214353_at	4.781353
214354_x_at	6.212139
214355_x_at	6.343434
214356_s_at	7.975179
214357_at	4.290523
214358_at	5.385993
214359_s_at	9.258344
214360_at	4.109098
214361_s_at	4.959005
214362_at	4.241602
214363_s_at	11.43538
214364_at	6.515249
214365_at	4.502426
214366_s_at	7.932238
214367_at	5.459612
214368_at	6.317601
214369_s_at	8.969488
214370_at	7.23874
214371_at	3.54599
214372_x_at	6.317831
214373_at	4.983633
214374_s_at	4.105708
214375_at	3.872806
214376_at	3.54971
214377_s_at	5.170389
214378_at	3.43875
214379_at	4.160677
214380_at	4.868677
214381_at	4.762654
214382_at	3.331514
214383_x_at	7.34608
214384_s_at	4.158271
214385_s_at	4.983652
214386_at	5.571187
214387_x_at	5.334195
214388_at	4.374989
214389_at	2.948715
214390_s_at	5.363744
214391_x_at	6.973561
214392_at	4.067681
214393_at	3.618824
214394_x_at	12.391631
214395_x_at	5.755585
214396_s_at	4.376945
214397_at	3.456149
214398_s_at	5.882754
214399_s_at	4.419256
214400_at	4.265458
214401_at	4.245162
214402_s_at	6.594749
214403_x_at	7.234443
214404_x_at	6.61856
214405_at	5.616583
