#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
220105_at	3.891382
220106_at	4.46884
220107_s_at	4.371413
220108_at	3.437445
220109_at	3.044977
220110_s_at	3.993606
220111_s_at	3.627257
220112_at	6.047527
220113_x_at	7.207127
220114_s_at	4.124676
220115_s_at	3.495297
220116_at	3.544839
220117_at	4.473947
220118_at	5.305775
220119_at	4.242116
220120_s_at	3.126128
220121_at	6.51086
220122_at	7.790592
220123_at	3.171649
220124_at	3.353951
220125_at	4.666709
220126_at	4.902071
220127_s_at	7.772387
220128_s_at	6.130628
220129_at	3.241529
220130_x_at	5.252623
220131_at	5.381539
220132_s_at	7.783502
220133_at	3.60848
220134_x_at	5.518453
220135_s_at	4.196505
220136_s_at	3.829928
220137_at	3.618491
220138_at	4.57671
220139_at	3.927494
220140_s_at	7.365324
220141_at	4.00832
220142_at	4.855046
220143_x_at	7.398716
220144_s_at	5.333123
220145_at	3.778589
220146_at	6.696186
220147_s_at	8.967753
220148_at	3.72239
220149_at	4.057043
220150_s_at	4.457169
220151_at	4.274465
220152_at	5.182201
220153_at	4.204723
220154_at	3.466122
220155_s_at	7.514336
220156_at	3.725043
220157_x_at	6.326049
220158_at	3.953179
220159_at	4.803091
220160_s_at	5.748807
220161_s_at	4.295176
220162_s_at	6.43054
220163_s_at	6.200352
220164_s_at	3.717063
220165_at	6.945915
220166_at	4.542909
220167_s_at	4.329628
220168_at	3.241193
220169_at	5.868271
220170_at	3.605901
220171_x_at	5.151498
220172_at	3.543028
220173_at	4.5584
220174_at	3.502009
220175_s_at	8.382537
220176_at	5.274317
220177_s_at	3.894136
220178_at	5.718091
220179_at	4.661204
220180_at	3.463109
220181_x_at	6.297358
220182_at	3.860732
220183_s_at	4.633231
220184_at	3.743165
220185_at	6.711704
220186_s_at	6.30763
220187_at	3.958325
220188_at	3.793002
220189_s_at	7.299253
220190_s_at	3.367869
220191_at	3.833499
220192_x_at	6.037505
220193_at	5.22347
220194_at	3.269181
220195_at	4.395876
220196_at	3.862276
220197_at	3.952887
220198_s_at	3.616407
220199_s_at	8.335518
220200_s_at	5.336012
220201_at	5.642765
220202_s_at	7.967321
220203_at	5.73414
220204_s_at	4.300887
220205_at	3.191677
220206_at	5.394851
220207_at	5.227073
220208_at	5.747656
220209_at	4.953972
220210_at	4.930658
220211_at	3.639425
220212_s_at	6.775786
220213_at	5.325075
220214_at	3.695803
220215_at	4.950461
220216_at	5.569305
220217_x_at	5.706273
220218_at	3.835972
220219_s_at	6.106464
220220_at	4.106678
220221_at	5.719353
220222_at	4.054304
220223_at	4.64385
220224_at	3.187617
220225_at	4.370252
220226_at	4.346693
220227_at	3.862485
220228_at	3.548941
220229_s_at	3.544839
220230_s_at	4.005472
220231_at	5.014006
220232_at	6.836154
220233_at	4.140417
220234_at	4.086987
220235_s_at	6.779436
220236_at	3.446344
220237_at	4.145661
220238_s_at	4.260211
220239_at	5.75674
220240_s_at	5.018836
220241_at	3.326985
220242_x_at	4.707671
220243_at	4.813185
220244_at	3.835069
220245_at	5.037766
220246_at	5.754143
220247_at	3.381495
220248_x_at	8.407064
220249_at	4.438034
220250_at	3.400957
220251_at	6.608824
220252_x_at	6.829933
220253_s_at	3.624003
220254_at	3.584853
220255_at	5.999245
220256_s_at	5.816618
220257_x_at	4.986097
220258_s_at	6.387442
220259_at	3.586522
220260_at	4.118714
220261_s_at	6.594255
220262_s_at	5.333123
220263_at	3.676701
220264_s_at	4.43652
220265_at	3.754341
220266_s_at	6.768656
220267_at	3.69387
220268_at	3.245253
220269_at	3.211796
220270_at	3.46082
220271_x_at	5.015915
220272_at	4.548478
220273_at	5.131594
220274_at	4.183548
220275_at	4.367885
220276_at	3.135187
220277_at	4.055336
220278_at	3.544839
220279_at	5.553559
220280_s_at	4.788904
220281_at	3.075943
220282_at	4.518118
220283_at	4.600253
220284_at	6.048562
220285_at	5.529202
220286_at	3.984655
220287_at	3.653301
220288_at	4.357821
220289_s_at	4.142455
220290_at	5.554657
220291_at	5.229458
220292_at	5.001188
220293_at	3.863928
220294_at	3.204598
220295_x_at	3.517776
220296_at	7.020208
220297_at	4.327861
220298_s_at	4.084201
220299_at	3.793925
220300_at	4.022932
220301_at	3.140578
220302_at	3.968591
220303_at	6.06925
220304_s_at	4.528469
220305_at	6.707339
220306_at	5.426953
220307_at	8.065312
220308_at	5.132243
220309_at	4.399507
220310_at	3.580555
220311_at	4.0486
220312_at	4.021565
220313_at	3.213598
220314_at	4.6712
220315_at	3.937819
220316_at	4.780368
220317_at	3.246331
220318_at	3.536489
220319_s_at	7.993615
220320_at	5.935773
220321_s_at	3.601408
220322_at	3.957551
220323_at	5.94684
220324_at	3.746551
220325_at	3.548783
220326_s_at	6.615638
220327_at	3.056378
220328_at	4.25614
220329_s_at	6.257513
220330_s_at	8.616781
220331_at	5.225271
220332_at	4.593919
220333_at	3.478795
220334_at	3.794496
220335_x_at	5.921908
220336_s_at	7.021683
220337_at	5.433853
220338_at	6.697003
220339_s_at	6.496375
220340_at	4.437076
220341_s_at	6.796561
220342_x_at	6.381196
220343_at	4.371385
220344_at	5.884604
220345_at	3.212403
220346_at	4.231882
220347_at	3.746551
220348_at	3.876238
220349_s_at	7.891355
220350_at	5.235504
220351_at	3.652747
220352_x_at	6.827638
220353_at	4.367864
220354_at	4.753228
220355_s_at	8.234284
220356_at	3.197609
220357_s_at	5.686574
220358_at	6.38404
220359_s_at	3.492133
220360_at	3.365794
220361_at	3.250597
220362_at	3.767761
220363_s_at	6.16041
220364_at	3.672737
220365_at	4.170802
220366_at	5.116315
220367_s_at	6.913662
220368_s_at	8.557862
220369_at	5.395789
220370_s_at	5.830757
220371_s_at	7.511761
220372_at	3.594593
220373_at	3.892259
220374_at	4.681596
220375_s_at	5.62507
220376_at	3.067064
220377_at	6.435828
220378_at	4.100874
220379_at	4.096707
220380_at	3.627501
220381_at	3.78538
220382_s_at	3.753255
220383_at	3.866121
220384_at	4.16625
220385_at	4.526448
220386_s_at	7.605011
220387_s_at	4.10717
220388_at	4.43839
220389_at	3.915523
220390_at	4.158204
220391_at	4.070212
220392_at	4.009236
220393_at	3.156859
220394_at	3.269567
220395_at	5.974478
220396_at	5.276829
220397_at	4.223934
220398_at	4.265158
220399_at	4.031603
220400_at	3.706287
220401_at	3.530721
220402_at	3.252423
220403_s_at	4.40214
220404_at	5.049087
220405_at	3.172502
220406_at	4.855046
220407_s_at	4.010518
220408_x_at	8.063645
220409_at	4.054304
220410_s_at	4.465012
220411_x_at	5.695819
220412_x_at	5.032228
220413_at	4.51472
220414_at	4.172688
220415_at	3.373386
220416_at	5.063624
220417_s_at	7.147194
220418_at	7.851507
220419_s_at	8.522926
220420_at	5.519043
220421_at	3.916797
220422_at	3.266444
220423_at	4.454539
220424_at	4.259226
220425_x_at	3.769568
220426_at	5.135769
220427_at	6.019702
220428_at	3.757785
220429_at	3.44714
220430_at	5.313956
220431_at	3.531646
220432_s_at	3.148708
220433_at	5.170758
220434_at	3.96816
220435_at	3.231111
220436_at	3.163113
220437_at	4.607473
220438_at	3.894811
220439_at	5.627777
220440_at	3.702736
220441_at	4.370252
220442_at	4.225413
220443_s_at	4.777867
220444_at	4.002866
220445_s_at	4.10483
220446_s_at	3.919694
220447_at	3.897976
220448_at	3.7117
220449_at	5.139672
220450_at	3.533091
220451_s_at	6.351843
220452_x_at	7.080231
220453_at	4.997084
220454_s_at	5.379363
220455_at	5.39319
220456_at	3.896762
220457_at	5.674541
220458_at	4.91483
220459_at	5.204679
220460_at	3.236578
220461_at	3.896955
220462_at	4.103126
220463_at	3.961646
220464_at	5.022968
220465_at	7.194715
220466_at	3.463483
220467_at	6.655749
220468_at	3.321004
220469_at	4.889787
220470_at	5.363055
220471_s_at	4.028344
220472_at	4.242375
220473_s_at	4.04029
220474_at	3.068748
220475_at	4.009236
220476_s_at	6.481144
220477_s_at	8.922962
220478_at	4.138815
220479_at	4.076046
220480_at	4.632105
220481_at	4.189801
220482_s_at	5.604719
220483_s_at	6.307798
220484_at	3.621629
220485_s_at	7.376951
220486_x_at	8.014517
220487_at	3.620453
220488_s_at	6.425631
220489_s_at	5.078842
220490_at	5.276903
220491_at	5.288016
220492_s_at	4.334045
220493_at	3.290947
220494_s_at	7.347412
220495_s_at	8.559226
220496_at	7.1626
220497_at	3.040133
220498_at	4.736615
220499_at	4.450138
220500_s_at	6.342428
220501_at	4.356954
220502_s_at	3.211796
220503_at	3.04518
220504_at	3.219957
220505_at	4.230458
220506_at	3.921494
220507_s_at	4.085684
220508_at	4.429707
220509_at	3.141736
220510_at	6.175649
220511_s_at	3.903783
220512_at	3.635152
220513_at	3.624815
220514_at	4.289462
220515_at	3.620711
220516_at	5.339795
220517_at	3.271433
220518_at	3.353951
220519_s_at	4.61902
220520_s_at	3.505427
220521_s_at	6.709812
220522_at	3.906811
220523_at	3.583535
220524_at	3.702655
220525_s_at	9.089895
220526_s_at	9.873377
220527_at	3.846319
220528_at	4.600821
220529_at	5.537766
220530_at	3.394977
220531_at	4.950047
220532_s_at	9.654876
220533_at	3.626823
220534_at	3.831042
220535_at	4.291869
220536_at	6.08842
220537_at	3.577436
220538_at	6.386788
220539_at	3.716081
220540_at	3.310876
220541_at	3.856313
220542_s_at	4.397437
220543_at	4.008365
220544_at	3.871124
220545_s_at	3.946709
220546_at	4.992051
220547_s_at	8.900355
220548_at	4.111541
220549_at	3.58175
220550_at	3.436408
220551_at	3.358536
220552_at	3.228085
220553_s_at	6.780099
220554_at	5.022968
220555_s_at	4.502672
220556_at	3.24298
220557_s_at	5.523589
220558_x_at	7.340908
220559_at	3.357447
220560_at	8.916125
220561_at	5.477442
220562_at	5.9322
220563_s_at	4.278362
220564_at	4.727226
220565_at	4.906044
220566_at	6.285021
220567_at	3.787329
220568_at	3.469771
220569_at	3.806176
220570_at	6.007523
220571_at	4.897091
220572_at	3.8619
220573_at	5.329691
220574_at	3.929301
220575_at	4.017181
220576_at	4.638338
220577_at	8.517742
220578_at	5.359784
220579_at	4.196945
220580_at	3.707311
220581_at	4.733509
220582_at	4.031335
220583_at	5.940997
220584_at	4.572427
220585_at	4.281569
220586_at	4.209691
220587_s_at	6.428931
220588_at	5.816969
220589_s_at	6.450956
220590_at	6.28886
220591_s_at	4.567585
220592_at	3.641143
220593_s_at	5.755814
220594_at	4.3512
220595_at	3.04829
220596_at	5.350856
220597_s_at	7.248131
220598_at	4.520817
220599_s_at	4.804026
220600_at	4.993517
220601_at	4.64142
220602_s_at	5.241042
220603_s_at	4.804241
220604_x_at	4.605424
220605_s_at	8.392349
220606_s_at	7.200178
220607_x_at	8.780332
220608_s_at	3.588093
220609_at	4.538059
220610_s_at	6.423152
220611_at	3.868168
220612_at	4.523288
220613_s_at	4.493925
220614_s_at	3.357076
220615_s_at	5.582828
220616_at	4.453531
220617_s_at	5.584656
220618_s_at	5.59963
220619_at	3.658188
220620_at	3.701252
220621_at	3.814623
220622_at	3.280125
220623_s_at	4.074432
220624_s_at	3.9645
220625_s_at	3.873903
220626_at	4.519109
220627_at	4.796864
220628_s_at	5.895151
220629_at	5.900734
220630_s_at	4.142455
220631_at	7.550788
220632_s_at	6.693541
220633_s_at	8.11006
220634_at	4.653625
220635_at	4.50099
220636_at	3.668955
220637_at	3.763642
220638_s_at	4.539778
220639_at	3.575218
220640_at	4.519008
220641_at	6.343154
220642_x_at	7.546586
220643_s_at	5.579733
220644_at	4.11018
220645_at	3.792515
220646_s_at	9.949869
220647_s_at	8.037775
220648_at	4.212097
220649_at	3.120998
220650_s_at	5.122343
220651_s_at	3.891555
220652_at	3.49278
220653_at	4.546738
220654_at	4.250775
220655_at	3.44431
220656_at	3.274202
220657_at	4.323224
220658_s_at	3.599299
220659_s_at	7.0697
220660_at	3.705365
220661_s_at	7.002864
220662_s_at	5.399881
220663_at	3.666605
220664_at	3.729273
220665_at	4.507062
220666_at	3.028707
220667_at	4.030646
220668_s_at	4.605335
220669_at	3.418227
220670_at	3.585567
220671_at	3.703339
220672_at	3.788439
220673_s_at	3.466122
220674_at	5.460743
220675_s_at	4.009125
220676_at	3.917943
220677_s_at	4.259554
220678_at	3.886824
220679_s_at	3.894946
220680_at	3.295338
220681_at	6.302571
220682_s_at	3.275712
220683_at	4.843849
220684_at	7.743689
220685_at	5.663348
220686_s_at	4.932329
220687_at	4.485348
220688_s_at	6.724827
220689_at	4.890046
220690_s_at	6.470528
220691_at	5.796151
220692_at	5.754876
220693_at	3.912465
220694_at	4.681596
220695_at	4.121451
220696_at	3.831363
220697_at	3.304497
220698_at	4.928206
220699_s_at	3.343487
220700_at	3.104543
220701_at	3.585567
220702_at	5.586351
220703_at	3.353951
220704_at	7.407323
220705_s_at	5.34254
220706_at	4.09308
220707_s_at	4.410625
220708_at	5.675366
220709_at	4.303884
220710_at	4.133573
220711_at	6.930606
220712_at	5.879747
220713_at	5.862483
220714_at	5.185599
220715_at	4.049233
220716_at	5.825737
220717_at	3.441889
220718_at	3.515264
220719_at	4.591909
220720_x_at	7.866166
220721_at	4.416609
220722_s_at	4.215598
220723_s_at	3.991008
220724_at	3.428025
220725_x_at	7.79041
220726_at	2.952086
220727_at	5.025145
220728_at	3.649803
220729_at	3.176092
220730_at	4.721533
220731_s_at	8.720041
220732_at	3.658315
220733_at	4.782874
220734_s_at	6.88184
220735_s_at	4.963621
220736_at	3.396315
220737_at	3.406006
220738_s_at	3.452666
220739_s_at	6.947134
220740_s_at	5.044558
220741_s_at	8.935201
220742_s_at	8.923254
220743_at	5.439877
220744_s_at	6.025603
220745_at	4.419342
220746_s_at	7.877734
220747_at	5.315955
220748_s_at	7.079294
220749_at	3.867512
220750_s_at	7.012822
220751_s_at	6.828005
220752_at	3.352126
220753_s_at	6.967932
220754_at	3.405965
220755_s_at	10.809913
220756_s_at	4.559324
220757_s_at	6.429885
220758_s_at	5.61233
220759_at	3.158706
220760_x_at	7.545303
220761_s_at	9.699352
220762_s_at	6.25347
220763_at	4.549251
220764_at	3.850084
220765_s_at	6.29129
220766_at	3.254258
220767_at	3.505427
220768_s_at	7.027356
220769_s_at	3.534624
220770_s_at	3.390617
220771_at	3.281124
220772_at	3.395204
220773_s_at	4.160015
220774_at	6.214529
220775_s_at	5.545921
220776_at	4.794281
220777_at	3.570879
220778_x_at	6.479737
220779_at	4.745994
220780_at	4.102162
220781_at	3.492824
220782_x_at	5.847616
220783_at	3.423388
220784_s_at	7.33177
220785_at	7.29491
220786_s_at	3.003778
220787_at	2.983085
220788_s_at	5.886077
220789_s_at	6.960938
220790_s_at	3.994982
220791_x_at	3.170905
220792_at	3.795091
220793_at	3.190967
220794_at	3.739196
220795_s_at	5.080653
220796_x_at	9.611871
220797_at	4.51711
220798_x_at	5.705706
220799_at	3.391944
220800_s_at	5.58726
220801_s_at	5.080786
220802_at	5.378477
220803_at	3.544839
220804_s_at	3.812902
220805_at	5.533965
220806_x_at	3.589783
220807_at	4.475579
220808_at	4.770643
220809_at	3.53633
220810_at	2.782969
220811_at	4.040642
220812_s_at	3.362018
220813_at	4.395796
220814_at	3.901407
220815_at	4.354641
220816_at	4.452242
220817_at	3.201509
220818_s_at	4.738604
220819_at	5.024348
220820_at	3.967528
220821_at	3.681335
220822_at	3.979472
220823_at	4.597417
220824_at	4.935597
220825_s_at	4.146754
220826_at	4.675239
220827_at	3.876238
220828_s_at	3.876238
220829_s_at	3.272883
220830_at	3.9645
220831_at	3.624636
220832_at	7.536317
220833_at	3.826919
220834_at	3.906271
220835_s_at	3.52095
220836_at	3.272704
220837_at	3.092633
220838_at	6.233638
220839_at	4.8684
220840_s_at	4.007051
220841_s_at	3.584924
220842_at	3.290003
220843_s_at	3.968766
220844_at	3.49528
220845_at	3.431339
220846_s_at	5.123365
220847_x_at	4.456179
220848_x_at	5.04067
220849_at	5.406234
220850_at	3.063636
220851_at	3.434753
220852_at	4.186982
220853_at	3.928312
220854_at	4.051883
220855_at	4.570844
220856_x_at	9.8655
220857_at	3.606717
220858_at	3.789338
220859_at	5.029614
220860_at	3.303208
220861_at	3.8262
220862_s_at	4.353377
220863_at	3.642983
220864_s_at	10.031481
220865_s_at	5.342467
220866_at	3.472073
220867_s_at	3.986372
220868_s_at	4.101966
220869_at	3.706287
220870_at	4.456179
220871_at	3.881489
220872_at	3.278737
220873_at	3.745535
220874_at	3.948014
220875_at	4.058505
220876_at	3.244022
220877_at	3.643678
220878_at	3.466122
220879_at	4.395246
220880_at	3.20906
220881_at	3.825518
220882_at	6.934108
220883_at	3.263892
220884_at	3.346031
220885_s_at	4.257288
220886_at	4.054304
220887_at	3.948866
220888_s_at	3.903302
220889_s_at	3.381089
220890_s_at	9.321717
220891_at	3.3831
220892_s_at	5.802258
220893_at	3.715107
220894_x_at	5.554962
220895_at	3.765105
220896_at	5.340919
220897_at	3.334074
220898_at	3.400683
220899_at	3.165261
220900_at	3.260855
220901_at	4.400239
220902_at	4.719689
220903_at	3.711561
220904_at	4.246174
220905_at	6.415737
220906_at	3.9249
220907_at	4.541821
220908_at	4.299086
220909_at	4.483607
220910_at	3.831781
220911_s_at	4.224565
220912_at	4.040227
220913_at	3.466122
220914_at	3.428025
220915_s_at	3.416071
220916_at	4.179288
220917_s_at	5.884734
220918_at	7.083244
220919_s_at	3.284539
220920_at	4.251022
220921_at	3.644601
220922_s_at	4.275293
220923_s_at	6.419335
220924_s_at	10.022885
220925_at	6.454545
220926_s_at	6.620252
220927_s_at	3.83483
220928_s_at	4.7353
220929_at	4.124584
220930_s_at	3.256904
220931_at	3.958817
220932_at	4.110139
220933_s_at	8.668812
220934_s_at	6.718171
220935_s_at	6.540398
220936_s_at	5.631059
220937_s_at	6.340811
220938_s_at	7.045323
220939_s_at	9.566879
220940_at	7.87878
220941_s_at	6.519658
220942_x_at	9.062613
220943_s_at	4.353551
220944_at	4.747445
220945_x_at	3.858129
220946_s_at	4.57475
220947_s_at	6.971174
220948_s_at	9.505813
220949_s_at	6.973222
220950_s_at	5.544585
220951_s_at	4.118472
220952_s_at	4.259852
220953_s_at	5.609476
220954_s_at	7.389278
220955_x_at	3.378283
220956_s_at	8.308895
220957_at	3.391944
220958_at	3.692875
220959_s_at	4.720666
220960_x_at	12.516846
220961_s_at	4.67113
220962_s_at	7.148507
220963_s_at	5.378385
220964_s_at	8.318901
220965_s_at	5.623206
220966_x_at	8.832675
220967_s_at	5.848553
220968_s_at	5.984313
220969_s_at	5.83802
220970_s_at	3.706287
220971_at	4.34619
220972_s_at	3.26122
220973_s_at	6.629823
220974_x_at	7.626031
220975_s_at	5.221151
220976_s_at	3.770367
220977_x_at	4.794052
220978_at	3.592762
220979_s_at	3.287565
220980_s_at	9.295749
220981_x_at	4.79381
220982_s_at	3.784869
220983_s_at	3.984813
220984_s_at	3.403395
220985_s_at	5.796051
220986_s_at	3.334679
220987_s_at	8.190161
220988_s_at	5.178376
220989_s_at	6.614947
220990_s_at	9.430909
220991_s_at	3.216783
220992_s_at	6.790284
220993_s_at	3.703723
220994_s_at	3.870568
220995_at	3.439634
220996_s_at	4.62879
220997_s_at	3.193127
220998_s_at	7.28615
220999_s_at	9.057466
221000_s_at	4.807746
221001_at	4.017704
221002_s_at	8.287591
221003_s_at	5.454291
221004_s_at	7.791069
221005_s_at	5.998851
221006_s_at	7.407804
221007_s_at	7.557311
221008_s_at	3.258809
221009_s_at	5.836964
221010_s_at	5.446267
221011_s_at	9.363568
221012_s_at	8.395248
221013_s_at	7.534317
221014_s_at	6.170077
221015_s_at	4.18794
221016_s_at	4.035872
221017_s_at	4.411119
221018_s_at	3.561436
221019_s_at	4.08654
221020_s_at	7.441088
221021_s_at	8.165966
221022_s_at	4.150905
221023_s_at	3.94825
221024_s_at	3.375412
221025_x_at	6.283473
221026_s_at	3.432504
221027_s_at	6.691446
221028_s_at	5.438045
221029_s_at	4.292507
221030_s_at	4.240558
221031_s_at	3.711552
221032_s_at	5.082359
221033_s_at	3.713001
221034_s_at	4.847985
221035_s_at	3.53467
221036_s_at	6.842967
221037_s_at	3.073616
221038_at	3.427711
221039_s_at	8.049028
221040_at	2.921803
221041_s_at	5.598899
221042_s_at	5.022968
221043_at	3.343923
221044_s_at	7.727157
221045_s_at	5.025265
221046_s_at	7.549232
221047_s_at	4.379449
221048_x_at	4.895182
221049_s_at	7.276783
221050_s_at	6.795052
221051_s_at	4.482246
221052_at	3.678493
221053_s_at	4.157576
221054_s_at	3.410276
221056_x_at	5.916747
221057_at	3.505427
221058_s_at	8.223702
221059_s_at	11.297176
221060_s_at	7.466218
221061_at	5.604272
221062_at	3.773091
221063_x_at	6.077892
221064_s_at	6.22938
221065_s_at	5.873171
221066_at	3.679422
221067_s_at	5.61233
221068_at	6.289194
221069_s_at	6.190677
221070_s_at	3.833697
221071_at	5.914654
221072_at	3.829416
221073_s_at	6.953921
221074_at	4.800232
221075_s_at	3.543537
221076_at	3.140578
221077_at	4.502672
221078_s_at	6.547215
221079_s_at	4.378864
221080_s_at	7.977086
221081_s_at	9.64629
221082_s_at	5.563102
221083_at	4.910755
221084_at	3.686669
221085_at	3.386958
221086_s_at	3.066741
221087_s_at	8.272794
221088_s_at	3.656123
221089_at	3.813172
221090_s_at	7.086447
221091_at	4.226696
221092_at	3.832167
221093_at	4.499291
221094_s_at	7.481268
221095_s_at	4.390979
221096_s_at	6.29858
221097_s_at	4.001972
221098_x_at	3.920334
221099_at	5.989419
221100_at	6.427394
221101_at	5.253978
221102_s_at	3.790947
221103_s_at	3.788673
221104_s_at	3.486953
221105_at	4.199184
221106_at	3.833865
221107_at	3.242797
221108_at	4.725599
221109_at	5.866537
221110_x_at	4.655569
221111_at	3.476233
221112_at	3.930605
221113_s_at	4.372916
221114_at	4.253669
221115_s_at	4.878713
221116_at	4.056113
221117_at	3.194079
221118_at	3.760275
221119_at	3.491842
221120_at	4.016035
221121_at	3.53638
221122_at	4.822098
221123_x_at	6.864932
221124_s_at	4.698366
221125_s_at	4.498089
221126_at	3.288138
221127_s_at	3.176092
221128_at	4.466468
221129_at	4.368174
221130_s_at	4.189772
221131_at	4.574564
221132_at	4.016714
221133_s_at	4.252466
221134_at	5.778641
221135_s_at	6.942491
221136_at	6.736446
221137_at	3.843393
221138_s_at	3.404623
221139_s_at	6.231344
221140_s_at	4.656923
221141_x_at	6.317798
221142_s_at	5.50205
221143_at	4.280711
221144_at	3.144746
221145_at	3.441989
221146_at	3.727434
221147_x_at	4.95962
221148_at	3.975984
221149_at	4.66725
221150_at	4.710914
221151_at	3.793764
221152_at	3.453666
221153_s_at	3.200836
221154_at	3.2817
221155_x_at	6.588207
221156_x_at	4.650752
221157_s_at	4.549251
221158_at	5.597131
221159_at	3.587182
221160_s_at	6.774309
221161_at	4.323932
221162_at	5.268473
221163_s_at	5.502727
221164_x_at	4.564605
221165_s_at	4.790276
221166_at	4.593719
221167_s_at	4.105483
221168_at	3.769525
221169_s_at	3.537161
221170_at	3.292782
221171_at	4.127629
221172_at	4.221585
221173_at	3.945082
221174_at	3.659016
221175_at	4.907359
221176_x_at	6.923917
221177_at	3.188146
221178_at	3.702967
221179_at	6.387442
221180_at	5.437549
221181_at	4.634146
221182_at	3.480978
221183_at	3.596646
221184_at	4.502672
221185_s_at	4.444846
221186_at	4.217402
221187_s_at	6.604807
221188_s_at	7.838549
221189_s_at	7.040927
221190_s_at	7.512384
221191_at	6.496842
221192_x_at	6.939918
221193_s_at	7.155424
221194_s_at	6.491799
221195_at	4.271299
221196_x_at	6.892491
221197_s_at	4.275293
221198_at	5.551992
221199_at	3.94253
221200_at	3.55344
221201_s_at	4.36216
221202_at	3.459906
221203_s_at	6.886101
221204_s_at	4.94504
221205_at	5.468663
221206_at	6.554509
221207_s_at	4.186553
221208_s_at	6.467899
221209_s_at	5.042085
221210_s_at	7.134898
221211_s_at	10.427991
221212_x_at	3.110004
221213_s_at	5.603742
221214_s_at	6.880666
221215_s_at	5.773074
221216_s_at	5.822337
221217_s_at	4.407052
221218_s_at	7.381391
221219_s_at	6.70744
221220_s_at	5.260725
221221_s_at	7.256461
221222_s_at	5.406234
221223_x_at	8.358186
221224_s_at	5.884604
221225_at	4.227572
221226_s_at	4.987333
221227_x_at	6.132048
221228_s_at	3.514771
221229_s_at	7.372459
221230_s_at	9.400296
221231_s_at	3.707269
221232_s_at	4.605096
221233_s_at	3.00468
221234_s_at	7.988126
221235_s_at	7.01574
221236_s_at	4.054304
221237_s_at	4.937439
221238_at	3.763985
221239_s_at	5.193766
221240_s_at	5.735951
221241_s_at	4.280996
221242_at	6.279167
221243_s_at	3.894301
221244_s_at	3.394282
221245_s_at	3.948647
221246_x_at	5.723517
221247_s_at	6.466622
221248_s_at	4.366399
221249_s_at	9.675382
221250_s_at	6.432871
221251_x_at	6.237571
221252_s_at	3.617453
221253_s_at	8.834167
221254_s_at	3.573866
221255_s_at	8.048518
221256_s_at	6.163172
221257_x_at	8.330268
221258_s_at	3.474932
221259_s_at	4.535879
221260_s_at	5.405273
221261_x_at	4.391239
221262_s_at	4.775451
221263_s_at	9.54986
221264_s_at	7.250655
221265_s_at	6.856744
221266_s_at	3.467758
221267_s_at	9.78421
221268_s_at	6.702846
221269_s_at	11.524737
221270_s_at	6.736179
221271_at	4.098488
221272_s_at	3.905804
221273_s_at	4.483507
221274_s_at	6.536941
221275_s_at	4.078636
221276_s_at	3.766297
221277_s_at	6.637471
221278_at	3.817895
221279_at	3.881008
221280_s_at	4.318281
221281_at	4.822265
221282_x_at	4.823468
221283_at	4.584392
221284_s_at	4.605403
221285_at	4.00466
221286_s_at	6.843977
221287_at	5.541557
221288_at	3.798904
221289_at	4.217579
221290_s_at	6.008621
221291_at	3.910246
221292_at	5.063624
221293_s_at	7.555245
221294_at	4.774027
221295_at	4.835437
221296_at	3.703424
221297_at	4.285751
221298_s_at	4.498313
221299_at	4.405154
221300_at	3.672192
221301_at	5.478397
221302_at	5.61233
221303_at	3.8637
221304_at	3.538602
221305_s_at	3.471543
221306_at	5.679556
221307_at	4.008822
221308_at	5.260936
221309_at	5.990568
221310_at	3.307729
221311_x_at	7.086293
221312_at	3.505427
221313_at	4.176582
221314_at	4.66978
221315_s_at	4.274817
221316_at	3.449834
221317_x_at	4.085054
221318_at	3.748823
221319_at	3.538988
221320_at	4.391419
221321_s_at	4.598062
221322_at	3.505427
221323_at	4.287722
221324_at	4.829543
221325_at	3.638426
221326_s_at	4.915054
221327_s_at	4.224106
221328_at	4.9744
221329_at	3.516666
221330_at	3.64814
221331_x_at	5.165773
221332_at	3.589901
221333_at	4.96324
221334_s_at	5.012684
221335_x_at	5.969321
221336_at	4.273958
221337_s_at	3.2817
221338_at	3.841426
221339_at	4.174502
221340_at	4.182538
221341_s_at	3.852516
221342_at	5.618831
221343_at	3.748531
221344_at	5.473982
221345_at	4.374823
221346_at	4.077099
221347_at	4.069613
221348_at	3.478208
221349_at	3.69163
221350_at	5.074293
221351_at	4.781671
221352_at	3.246077
221353_at	3.628358
221354_s_at	3.793091
221355_at	5.678924
221356_x_at	4.911289
221357_at	5.263486
221358_at	3.476226
221359_at	4.567013
221360_s_at	4.582045
221361_at	4.116315
221362_at	4.418584
221363_x_at	4.072782
221364_at	3.745703
221365_at	3.569482
221366_at	5.402258
221367_at	3.844402
221368_at	4.359912
221369_at	4.072648
221370_at	3.2817
221371_at	4.025713
221372_s_at	4.010137
221373_x_at	5.191762
221374_at	4.275293
221375_at	4.146539
221376_at	5.370815
221377_s_at	4.511824
221378_at	4.196182
221379_at	5.856171
221380_at	4.180676
221381_s_at	9.283446
221382_at	4.839336
221383_at	4.588571
221384_at	3.977279
221385_s_at	4.8121
221386_at	4.094216
221387_at	5.913175
221388_at	3.796732
221389_at	4.975012
221390_s_at	5.527285
221391_at	3.76822
221392_at	3.522972
