#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
218952_at	5.537667
218953_s_at	7.896868
218954_s_at	5.601311
218955_at	7.017847
218956_s_at	6.607779
218957_s_at	7.032999
218958_at	6.620966
218959_at	3.911898
218960_at	5.054645
218961_s_at	7.254249
218962_s_at	6.435355
218963_s_at	4.400555
218964_at	7.346753
218965_s_at	6.409791
218966_at	3.996914
218967_s_at	6.921971
218968_s_at	6.538964
218969_at	7.102571
218970_s_at	7.270837
218971_s_at	6.59425
218972_at	7.190906
218973_at	7.247307
218974_at	3.830353
218975_at	5.524744
218976_at	3.605661
218977_s_at	7.054903
218978_s_at	4.923686
218979_at	5.775168
218980_at	3.789205
218981_at	4.742866
218982_s_at	5.948978
218983_at	6.810273
218984_at	4.847382
218985_at	6.54055
218986_s_at	8.338179
218987_at	6.948808
218988_at	7.006393
218989_x_at	7.238785
218990_s_at	4.829083
218991_at	6.88829
218992_at	7.314267
218993_at	6.783805
218994_s_at	3.666588
218995_s_at	4.88231
218996_at	6.390386
218997_at	7.104165
218998_at	8.07541
218999_at	8.887845
219000_s_at	3.930867
219001_s_at	7.065767
219002_at	7.559549
219003_s_at	4.612537
219004_s_at	5.925515
219005_at	5.940402
219006_at	7.144469
219007_at	7.945148
219008_at	5.331194
219009_at	5.600683
219010_at	4.166498
219011_at	4.831635
219012_s_at	4.252277
219013_at	7.744724
219014_at	11.590597
219015_s_at	6.103435
219016_at	7.391308
219017_at	4.670587
219018_s_at	5.222736
219019_at	6.961985
219020_at	7.072799
219021_at	6.242109
219022_at	6.6211
219023_at	4.824105
219024_at	6.693281
219025_at	6.256269
219026_s_at	3.161437
219027_s_at	7.047186
219028_at	6.374623
219029_at	6.319973
219030_at	8.131803
219031_s_at	6.035297
219032_x_at	7.859757
219033_at	9.069637
219034_at	7.372741
219035_s_at	7.889756
219036_at	4.17174
219037_at	5.185657
219038_at	4.395734
219039_at	6.385924
219040_at	7.172586
219041_s_at	8.650812
219042_at	4.732736
219043_s_at	8.179991
219044_at	6.057293
219045_at	8.645653
219046_s_at	5.453133
219047_s_at	5.095599
219048_at	5.349287
219049_at	8.584148
219050_s_at	5.873874
219051_x_at	5.606419
219052_at	7.488955
219053_s_at	6.932358
219054_at	4.539402
219055_at	6.751844
219056_at	5.143458
219057_at	5.567888
219058_x_at	5.141055
219059_s_at	4.399303
219060_at	6.280369
219061_s_at	7.002054
219062_s_at	6.773989
219063_at	6.514489
219064_at	4.5983
219065_s_at	8.861685
219066_at	6.066061
219067_s_at	8.061232
219068_x_at	6.56417
219069_at	8.400116
219070_s_at	7.276804
219071_x_at	7.022588
219072_at	7.418318
219073_s_at	5.872588
219074_at	6.202078
219075_at	5.331194
219076_s_at	5.592671
219077_s_at	5.730949
219078_at	5.197941
219079_at	8.434536
219080_s_at	4.365371
219081_at	7.249569
219082_at	5.623041
219083_at	7.146173
219084_at	6.8763
219085_s_at	5.071554
219086_at	4.973449
219087_at	3.49979
219088_s_at	5.336212
219089_s_at	6.293432
219090_at	5.5853
219091_s_at	3.761237
219092_s_at	5.768352
219093_at	7.314117
219094_at	4.397111
219095_at	6.507698
219096_at	7.131148
219097_x_at	7.301821
219098_at	5.845383
219099_at	7.146373
219100_at	7.660004
219101_x_at	5.226132
219102_at	5.58226
219103_at	6.229371
219104_at	6.109965
219105_x_at	6.350374
219106_s_at	2.924864
219107_at	5.356732
219108_x_at	8.343219
219109_at	4.838384
219110_at	7.260052
219111_s_at	6.737505
219112_at	6.030242
219113_x_at	5.845748
219114_at	6.524307
219115_s_at	3.256859
219116_s_at	6.678809
219117_s_at	9.524631
219118_at	8.07785
219119_at	8.47501
219120_at	5.006191
219121_s_at	4.03804
219122_s_at	6.430691
219123_at	6.182968
219124_at	5.713578
219125_s_at	7.003777
219126_at	8.131982
219127_at	3.835505
219128_at	6.31401
219129_s_at	6.881145
219130_at	6.741663
219131_at	6.518444
219132_at	7.322832
219133_at	6.454371
219134_at	3.328849
219135_s_at	5.524179
219136_s_at	5.165494
219137_s_at	7.29823
219138_at	6.078477
219139_s_at	4.580567
219140_s_at	4.383856
219141_s_at	7.035552
219142_at	4.359038
219143_s_at	5.723352
219144_at	6.320947
219145_at	6.054344
219146_at	5.785944
219147_s_at	8.413256
219148_at	3.478622
219149_x_at	6.170643
219150_s_at	7.00581
219151_s_at	7.075575
219152_at	4.221298
219153_s_at	3.91594
219154_at	4.800491
219155_at	8.494276
219156_at	6.521305
219157_at	6.80897
219158_s_at	6.30931
219159_s_at	7.213301
219160_s_at	3.390638
219161_s_at	8.545178
219162_s_at	7.297859
219163_at	7.080101
219164_s_at	4.548179
219165_at	8.6226
219166_at	5.608295
219167_at	4.153166
219168_s_at	5.776183
219169_s_at	6.526251
219170_at	4.802242
219171_s_at	3.455154
219172_at	5.292476
219173_at	6.825377
219174_at	4.333826
219175_s_at	7.36038
219176_at	6.664505
219177_at	4.412172
219178_at	5.064835
219179_at	4.643422
219180_s_at	5.737276
219181_at	3.448365
219182_at	4.051959
219183_s_at	8.904954
219184_x_at	6.06769
219185_at	6.139998
219186_at	7.598898
219187_at	4.956755
219188_s_at	4.556229
219189_at	6.233086
219190_s_at	5.786723
219191_s_at	10.733366
219192_at	7.558297
219193_at	6.950218
219194_at	4.344887
219195_at	3.586773
219196_at	3.164625
219197_s_at	3.439526
219198_at	5.699218
219199_at	3.761075
219200_at	6.723411
219201_s_at	4.482818
219202_at	7.840334
219203_at	5.782587
219204_s_at	4.195653
219205_at	4.710948
219206_x_at	9.069693
219207_at	5.28238
219208_at	3.222098
219209_at	7.368799
219210_s_at	6.580569
219211_at	5.17201
219212_at	7.432147
219213_at	4.605239
219214_s_at	7.062438
219215_s_at	6.238392
219216_at	4.278609
219217_at	6.665742
219218_at	5.378348
219219_at	6.536079
219220_x_at	8.02909
219221_at	8.29095
219222_at	5.406871
219223_at	6.645168
219224_x_at	7.297859
219225_at	3.85114
219226_at	6.974574
219227_at	4.962288
219228_at	6.89707
219229_at	6.820828
219230_at	3.701839
219231_at	5.38298
219232_s_at	3.936006
219233_s_at	6.492608
219234_x_at	3.480226
219235_s_at	5.867063
219236_at	5.849171
219237_s_at	7.546847
219238_at	7.513157
219239_s_at	4.779996
219240_s_at	5.092955
219241_x_at	6.538227
219242_at	7.379348
219243_at	10.259555
219244_s_at	7.194377
219245_s_at	5.900948
219246_s_at	5.850676
219247_s_at	6.669723
219248_at	6.231874
219249_s_at	4.444081
219250_s_at	3.678286
219251_s_at	5.529792
219252_s_at	4.182519
219253_at	5.417544
219254_at	4.860156
219255_x_at	4.168034
219256_s_at	7.547187
219257_s_at	6.403946
219258_at	4.272322
219259_at	8.719958
219260_s_at	6.571127
219261_at	7.979233
219262_at	3.230578
219263_at	3.030438
219264_s_at	4.231768
219265_at	5.607255
219266_at	4.918027
219267_at	6.610956
219268_at	4.991618
219269_at	7.877279
219270_at	4.43194
219271_at	4.145282
219272_at	7.010395
219273_at	4.08261
219274_at	3.051744
219275_at	7.216427
219276_x_at	7.078342
219277_s_at	4.41675
219278_at	5.866317
219279_at	8.214828
219280_at	4.800574
219281_at	7.370897
219282_s_at	8.60808
219283_at	7.060257
219284_at	6.475263
219285_s_at	3.606407
219286_s_at	7.686361
219287_at	4.590126
219288_at	5.384524
219289_at	6.996906
219290_x_at	8.736668
219291_at	4.938129
219292_at	5.655325
219293_s_at	9.298797
219294_at	3.443484
219295_s_at	3.66791
219296_at	4.615364
219297_at	6.285457
219298_at	5.35729
219299_at	6.851861
219300_s_at	4.466992
219301_s_at	4.340494
219302_s_at	3.412275
219303_at	6.036918
219304_s_at	5.329135
219305_x_at	5.539646
219306_at	3.593696
219307_at	6.13504
219308_s_at	4.149202
219309_at	4.531987
219310_at	4.13209
219311_at	5.334026
219312_s_at	3.659406
219313_at	3.463582
219314_s_at	5.942979
219315_s_at	8.307971
219316_s_at	6.85375
219317_at	5.521402
219318_x_at	4.328533
219319_at	4.795007
219320_at	5.617328
219321_at	4.352074
219322_s_at	6.556355
219323_s_at	6.519247
219324_at	7.60671
219325_s_at	4.405469
219326_s_at	6.482604
219327_s_at	5.832129
219328_at	6.406018
219329_s_at	9.358178
219330_at	4.319251
219331_s_at	4.263497
219332_at	4.374851
219333_s_at	7.058322
219334_s_at	3.654706
219335_at	6.065426
219336_s_at	6.221758
219337_at	4.861764
219338_s_at	3.753003
219339_s_at	4.596055
219340_s_at	5.441518
219341_at	4.319996
219342_at	6.262924
219343_at	5.848295
219344_at	6.919256
219345_at	5.496237
219346_at	4.505996
219347_at	4.975214
219348_at	7.196875
219349_s_at	6.513493
219350_s_at	7.878634
219351_at	7.824145
219352_at	6.502244
219353_at	4.339278
219354_at	5.036104
219355_at	4.608644
219356_s_at	8.624737
219357_at	7.609541
219358_s_at	7.867613
219359_at	7.657475
219360_s_at	4.938313
219361_s_at	6.61744
219362_at	5.740855
219363_s_at	6.540948
219364_at	6.891681
219365_s_at	4.59939
219366_at	6.329119
219367_s_at	3.986056
219368_at	4.371105
219369_s_at	3.946145
219370_at	4.734247
219371_s_at	10.535329
219372_at	3.449085
219373_at	7.025478
219374_s_at	6.104541
219375_at	6.878214
219376_at	3.792438
219377_at	3.329323
219378_at	8.068901
219379_x_at	6.428395
219380_x_at	5.6114
219381_at	3.465488
219382_at	6.838447
219383_at	5.412246
219384_s_at	6.312143
219385_at	5.502722
219386_s_at	5.854408
219387_at	3.799264
219388_at	3.458646
219389_at	5.276122
219390_at	4.519424
219391_at	3.394475
219392_x_at	9.194009
219393_s_at	3.644898
219394_at	7.845831
219395_at	5.733156
219396_s_at	5.999999
219397_at	7.346853
219398_at	4.743923
219399_at	5.620602
219400_at	5.016449
219401_at	6.58059
219402_s_at	9.111803
219403_s_at	5.228001
219404_at	4.665728
219405_at	6.64623
219406_at	6.362373
219407_s_at	4.743989
219408_at	5.794207
219409_at	6.047631
219410_at	3.853624
219411_at	5.160862
219412_at	3.925447
219413_at	7.152308
219414_at	3.822836
219415_at	3.921159
219416_at	4.62073
219417_s_at	6.905911
219418_at	6.490731
219419_at	6.820128
219420_s_at	6.16959
219421_at	6.159155
219422_at	5.41206
219423_x_at	7.589094
219424_at	4.951765
219425_at	5.859062
219426_at	6.439585
219427_at	3.281829
219428_s_at	6.412617
219429_at	3.661233
219430_at	3.924692
219431_at	6.139432
219432_at	4.141378
219433_at	5.882531
219434_at	7.044334
219435_at	6.234307
219436_s_at	3.837105
219437_s_at	5.7477
219438_at	4.029265
219439_at	5.916454
219440_at	3.74657
219441_s_at	6.273009
219442_at	8.314858
219443_at	5.681342
219444_at	6.739799
219445_at	6.832171
219446_at	6.075692
219447_s_at	6.930512
219448_at	5.387034
219449_s_at	8.282399
219450_at	3.718226
219451_at	4.736708
219452_at	8.08154
219453_at	7.087893
219454_at	3.488263
219455_at	4.494641
219456_s_at	7.786388
219457_s_at	8.867302
219458_s_at	6.37042
219459_at	5.986863
219460_s_at	7.931265
219461_at	4.162788
219462_at	4.586773
219463_at	5.118964
219464_at	5.331194
219465_at	3.875594
219466_s_at	3.868675
219467_at	6.271881
219468_s_at	5.749126
219469_at	4.817694
219470_x_at	4.700359
219471_at	6.902429
219472_at	5.453902
219473_at	5.189776
219474_at	3.989046
219475_at	5.960642
219476_at	3.84362
219477_s_at	6.263523
219478_at	4.534593
219479_at	3.662672
219480_at	4.932019
219481_at	7.547013
219482_at	5.666395
219483_s_at	5.888929
219484_at	6.568164
219485_s_at	8.31977
219486_at	7.293668
219487_at	3.259795
219488_at	5.73026
219489_s_at	4.314322
219490_s_at	5.486405
219491_at	6.006586
219492_at	6.689336
219493_at	3.683736
219494_at	4.420021
219495_s_at	4.201752
219496_at	5.072275
219497_s_at	6.327237
219498_s_at	5.97474
219499_at	4.709451
219500_at	6.136937
219501_at	3.845694
219502_at	3.489978
219503_s_at	5.686287
219504_s_at	6.402988
219505_at	11.494932
219506_at	6.328885
219507_at	4.861894
219508_at	4.251639
219509_at	5.167619
219510_at	4.708094
219511_s_at	5.25381
219512_at	5.186584
219513_s_at	5.331194
219514_at	4.515994
219515_at	5.333776
219516_at	5.779493
219517_at	4.734596
219518_s_at	4.290029
219519_s_at	5.559066
219520_s_at	7.415262
219521_at	6.05303
219522_at	4.268549
219523_s_at	4.047637
219524_s_at	4.037597
219525_at	3.723776
219526_at	7.314267
219527_at	4.861214
219528_s_at	9.265599
219529_at	7.154439
219530_at	5.898602
219531_at	4.768236
219532_at	3.821198
219533_at	4.411917
219534_x_at	6.570971
219535_at	5.121156
219536_s_at	4.332861
219537_x_at	4.121756
219538_at	4.144556
219539_at	6.513493
219540_at	5.367741
219541_at	8.01466
219542_at	4.416025
219543_at	4.351898
219544_at	6.061873
219545_at	4.502134
219546_at	5.658515
219547_at	7.609052
219548_at	5.268736
219549_s_at	9.32313
219550_at	5.952055
219551_at	8.602074
219552_at	3.624323
219553_at	5.594076
219554_at	4.465888
219555_s_at	5.222598
219556_at	5.885978
219557_s_at	4.280008
219558_at	5.405924
219559_at	6.500531
219560_at	6.57232
219561_at	6.178444
219562_at	3.952725
219563_at	9.259671
219564_at	3.357796
219565_at	6.494694
219566_at	7.44163
219567_s_at	3.369712
219568_x_at	3.554764
219569_s_at	3.909809
219570_at	5.336541
219571_s_at	7.668493
219572_at	3.608679
219573_at	5.055091
219574_at	7.55661
219575_s_at	7.157656
219576_at	4.46287
219577_s_at	6.973221
219578_s_at	4.50592
219579_at	6.73413
219580_s_at	3.306051
219581_at	5.239486
219582_at	7.404495
219583_s_at	3.924724
219584_at	3.795586
219585_at	4.261106
219586_at	4.432661
219587_at	4.790775
219588_s_at	5.277948
219589_s_at	5.824203
219590_x_at	8.616045
219591_at	6.528324
219592_at	4.905861
219593_at	7.911849
219594_at	6.708269
219595_at	5.766471
219596_at	3.512934
219597_s_at	4.089632
219598_s_at	9.011772
219599_at	7.56577
219600_s_at	7.67953
219601_s_at	3.697401
219602_s_at	3.921159
219603_s_at	5.749864
219604_s_at	3.646202
219605_at	4.195652
219606_at	4.01437
219607_s_at	7.201085
219608_s_at	4.978555
219609_at	5.331194
219610_at	4.584084
219611_s_at	6.159602
219612_s_at	3.813659
219613_s_at	5.779493
219614_s_at	3.54622
219615_s_at	4.615364
219616_at	3.990813
219617_at	5.143688
219618_at	7.66762
219619_at	3.136423
219620_x_at	6.46863
219621_at	3.791226
219622_at	7.382481
219623_at	6.8763
219624_at	5.348889
219625_s_at	8.300846
219626_at	4.718356
219627_at	6.249095
219628_at	7.363156
219629_at	5.238528
219630_at	7.679667
219631_at	3.43155
219632_s_at	3.956919
219633_at	6.190521
219634_at	8.040116
219635_at	5.545816
219636_s_at	5.360244
219637_at	3.49362
219638_at	3.652621
219639_x_at	8.298686
219640_at	7.013413
219641_at	5.661106
219642_s_at	3.446499
219643_at	3.137244
219644_at	3.780031
219645_at	3.559257
219646_at	6.860152
219647_at	4.78147
219648_at	4.651002
219649_at	7.525843
219650_at	3.937662
219651_at	3.5094
219652_s_at	4.808833
219653_at	6.175597
219654_at	4.206022
219655_at	4.125588
219656_at	5.682028
219657_s_at	7.251406
219658_at	6.39256
219659_at	3.813659
219660_s_at	3.583724
219661_at	5.375045
219662_at	6.110851
219663_s_at	4.612195
219664_s_at	6.534604
219665_at	5.973763
219666_at	9.828344
219667_s_at	8.110113
219668_at	5.223363
219669_at	5.431141
219670_at	4.423626
219671_at	4.7165
219672_at	5.469254
219673_at	5.639543
219674_s_at	4.784473
219675_s_at	8.182006
219676_at	5.366143
219677_at	4.607556
219678_x_at	8.094345
219679_s_at	9.108054
219680_at	7.360659
219681_s_at	8.552697
219682_s_at	3.182167
219683_at	3.708206
219684_at	6.298377
219685_at	3.473142
219686_at	4.547594
219687_at	4.677984
219688_at	3.630243
219689_at	5.555806
219690_at	8.761289
219691_at	7.182841
219692_at	6.416461
219693_at	4.765933
219694_at	7.421161
219695_at	5.280711
219696_at	8.137714
219697_at	4.957632
219698_s_at	6.024736
219699_at	5.866146
219700_at	5.048246
219701_at	3.210086
219702_at	3.97592
219703_at	3.379069
219704_at	5.331194
219705_at	4.108365
219706_at	6.448394
219707_at	6.106718
219708_at	6.280761
219709_x_at	6.609076
219710_at	4.005804
219711_at	7.229026
219712_s_at	5.674968
219713_at	5.372717
219714_s_at	6.303338
219715_s_at	7.385837
219716_at	6.618717
219717_at	4.182693
219718_at	4.638214
219719_at	5.196706
219720_s_at	4.421615
219721_at	3.584481
219722_s_at	5.110832
219723_x_at	5.29953
219724_s_at	7.549412
219725_at	5.681915
219726_at	5.039892
219727_at	3.317906
219728_at	3.277454
219729_at	6.162397
219730_at	3.784889
219731_at	5.380442
219732_at	3.4702
219733_s_at	5.937375
219734_at	7.675492
219735_s_at	4.11287
219736_at	3.471238
219737_s_at	5.311537
219738_s_at	3.576408
219739_at	4.166459
219740_at	3.914091
219741_x_at	6.002285
219742_at	5.269558
219743_at	3.811377
219744_at	4.201953
219745_at	5.481937
219746_at	4.890515
219747_at	3.630733
219748_at	5.48574
219749_at	5.567823
219750_at	3.585675
219751_at	6.399669
219752_at	5.306661
219753_at	5.183871
219754_at	5.625427
219755_at	4.890456
219756_s_at	3.915204
219757_s_at	7.374498
219758_at	3.718737
219759_at	9.210159
219760_at	5.68879
219761_at	3.808407
219762_s_at	11.466601
219763_at	5.150769
219764_at	3.398609
219765_at	5.10314
219766_at	6.248389
219767_s_at	6.713313
219768_at	3.813311
219769_at	4.143103
219770_at	6.554541
219771_at	3.378665
219772_s_at	3.780159
219773_at	3.384722
219774_at	6.209148
219775_s_at	5.736348
219776_s_at	4.657146
219777_at	9.495323
219778_at	3.548535
219779_at	4.233342
219780_at	3.569615
219781_s_at	5.653201
219782_s_at	3.630739
219783_at	5.878976
219784_at	6.080921
219785_s_at	4.61863
219786_at	4.476055
219787_s_at	3.699183
219788_at	8.257824
219789_at	3.604473
219790_s_at	3.986186
219791_s_at	3.629419
219792_at	3.94085
219793_at	3.512876
219794_at	4.820922
219795_at	3.118876
219796_s_at	4.909398
219797_at	5.874491
219798_s_at	8.451835
219799_s_at	5.97474
219800_s_at	3.226131
219801_at	4.639246
219802_at	7.138467
219803_at	3.41811
219804_at	3.236721
219805_at	5.108196
219806_s_at	8.810582
219807_x_at	7.536457
219808_at	4.744299
219809_at	7.457284
219810_at	5.504482
219811_at	5.876863
219812_at	8.772794
219813_at	3.739323
219814_at	4.264545
219815_at	5.920083
219816_s_at	8.552904
219817_at	6.919256
219818_s_at	5.80457
219819_s_at	7.410445
219820_at	4.226912
219821_s_at	7.378387
219822_at	6.377374
219823_at	3.444115
219824_at	4.729351
219825_at	4.308927
219826_at	5.356816
219827_at	6.080921
219828_at	5.257
219829_at	4.421022
219830_at	5.662277
219831_at	4.048635
219832_s_at	4.790775
219833_s_at	5.567823
219834_at	4.409616
219835_at	5.117937
219836_at	3.549142
219837_s_at	4.446997
219838_at	4.07644
219839_x_at	4.551233
219840_s_at	3.958721
219841_at	3.077889
219842_at	3.635263
219843_at	6.456199
219844_at	3.844354
219845_at	4.410775
219846_at	5.221086
219847_at	5.963191
219848_s_at	5.742381
219849_at	6.350911
219850_s_at	3.59765
219851_at	3.64132
219852_s_at	6.750603
219853_at	4.096976
219854_at	6.052649
219855_at	4.495422
219856_at	4.607653
219857_at	3.235462
219858_s_at	4.797042
219859_at	4.193772
219860_at	5.788636
219861_at	5.395938
219862_s_at	8.796261
219863_at	6.986371
219864_s_at	5.088891
219865_at	5.34605
219866_at	5.520323
219867_at	3.986239
219868_s_at	6.213094
219869_s_at	6.203046
219870_at	6.700603
219871_at	4.268184
219872_at	6.615691
219873_at	4.221916
219874_at	3.941963
219875_s_at	3.501973
219876_s_at	4.831491
219877_at	4.979541
219878_s_at	6.486665
219879_s_at	5.936807
219880_at	5.314066
219881_s_at	5.136627
219882_at	3.558023
219883_at	5.257329
219884_at	5.019304
219885_at	5.69314
219886_at	3.567393
219887_at	4.960789
219888_at	3.987135
219889_at	7.772898
219890_at	4.614689
219891_at	5.281209
219892_at	6.921162
219893_at	6.303328
219894_at	3.935868
219895_at	3.293163
219896_at	3.990073
219897_at	5.651373
219898_at	3.281469
219899_x_at	5.92388
219900_s_at	6.300751
219901_at	4.778982
219902_at	3.560376
219903_s_at	3.180332
219904_at	5.074661
219905_at	5.209092
219906_at	6.889399
219907_at	5.339064
219908_at	3.19109
219909_at	4.164433
219910_at	5.812143
219911_s_at	5.243087
219912_s_at	3.994349
219913_s_at	5.750394
219914_at	5.12693
219915_s_at	3.518051
219916_s_at	4.589723
219917_at	4.597624
219918_s_at	3.798315
219919_s_at	5.927565
219920_s_at	7.010288
219921_s_at	4.014664
219922_s_at	7.592941
219923_at	5.380442
219924_s_at	7.572963
219925_at	5.6114
219926_at	3.453612
219927_at	3.6579
219928_s_at	3.921159
219929_s_at	4.71573
219930_at	3.700047
219931_s_at	6.003272
219932_at	3.140174
219933_at	6.886798
219934_s_at	3.506897
219935_at	3.694338
219936_s_at	3.453882
219937_at	3.317054
219938_s_at	8.065098
219939_s_at	10.794964
219940_s_at	7.958603
219941_at	3.741107
219942_at	5.397046
219943_s_at	4.804585
219944_at	5.681864
219945_at	3.700219
219946_x_at	6.11439
219947_at	9.225797
219948_x_at	3.003615
219949_at	3.052182
219950_s_at	3.647359
219951_s_at	4.467789
219952_s_at	7.3779
219953_s_at	5.807381
219954_s_at	4.100672
219955_at	4.472597
219956_at	6.992589
219957_at	8.016864
219958_at	4.26354
219959_at	3.597175
219960_s_at	6.820925
219961_s_at	6.720976
219962_at	3.807587
219963_at	4.869885
219964_at	5.249585
219965_s_at	3.401444
219966_x_at	7.926117
219967_at	5.930971
219968_at	6.90696
219969_at	4.129674
219970_at	3.158048
219971_at	5.254649
219972_s_at	3.935107
219973_at	3.137157
219974_x_at	7.233074
219975_x_at	3.183404
219976_at	3.88175
219977_at	3.931688
219978_s_at	4.403284
219979_s_at	6.247042
219980_at	5.178767
219981_x_at	7.024525
219982_s_at	6.129967
219983_at	4.558043
219984_s_at	4.98457
219985_at	3.176506
219986_s_at	5.765637
219987_at	4.50414
219988_s_at	8.683784
219989_s_at	3.859414
219990_at	3.187139
219991_at	5.694526
219992_at	4.837537
219993_at	3.6579
219994_at	8.210307
219995_s_at	3.049843
219996_at	5.018336
219997_s_at	7.020742
219998_at	6.20189
219999_at	6.59425
220000_at	7.051073
220001_at	7.289861
220002_at	3.860437
220003_at	5.240254
220004_at	4.284379
220005_at	8.036874
220006_at	5.593952
220007_at	6.083401
220008_at	5.381489
220009_at	4.615771
220010_at	4.210546
220011_at	3.69446
220012_at	4.164189
220013_at	4.541231
220014_at	3.545317
220015_at	6.856509
220016_at	5.993071
220017_x_at	4.180472
220018_at	6.696842
220019_s_at	5.476325
220020_at	4.561673
220021_at	3.564546
220022_at	3.294011
220023_at	8.304177
220024_s_at	6.399669
220025_at	3.816551
220026_at	3.369038
220027_s_at	4.785773
220028_at	4.906499
220029_at	3.384304
220030_at	3.380679
220031_at	3.885058
220032_at	4.669288
220033_at	5.380442
220034_at	6.825585
220035_at	8.125818
220036_s_at	7.086801
220037_s_at	3.529958
220038_at	7.045417
220039_s_at	3.195482
220040_x_at	6.679564
220041_at	5.284351
220042_x_at	6.919256
220043_s_at	3.745835
220044_x_at	8.931933
220045_at	5.16044
220046_s_at	9.845186
220047_at	3.579245
220048_at	6.301808
220049_s_at	3.973161
220050_at	4.296205
220051_at	4.759677
220052_s_at	8.548803
220053_at	4.926311
220054_at	5.621884
220055_at	3.484721
220056_at	4.570735
220057_at	5.52008
220058_at	4.064504
220059_at	6.695963
220060_s_at	3.613702
220061_at	4.69232
220062_s_at	3.921159
220063_at	4.353627
220064_at	3.84217
220065_at	3.100642
220066_at	7.483405
220067_at	5.729399
220068_at	6.338806
220069_at	5.073248
220070_at	5.808296
220071_x_at	9.198407
220072_at	5.070661
220073_s_at	5.102066
220074_at	4.499746
220075_s_at	3.554976
220076_at	4.082618
220077_at	4.897138
220078_at	6.513493
220079_s_at	8.345679
220080_at	5.191044
220081_x_at	8.22335
220082_at	5.003673
220083_x_at	4.615364
220084_at	3.228505
220085_at	3.813283
220086_at	6.400439
220087_at	3.497218
220088_at	9.010939
220089_at	4.017768
220090_at	4.470695
220091_at	7.7816
220092_s_at	3.540677
220093_at	4.67558
220094_s_at	7.892279
220095_at	3.739458
220096_at	5.614945
220097_s_at	6.358978
220098_at	4.470769
220099_s_at	8.388605
220100_at	3.946889
220101_x_at	4.158877
220102_at	3.346313
220103_s_at	3.300877
220104_at	6.67986
220105_at	4.115635
220106_at	4.792948
220107_s_at	4.211191
220108_at	3.650262
220109_at	3.239932
220110_s_at	4.04759
220111_s_at	3.526812
220112_at	5.548555
220113_x_at	6.686592
220114_s_at	4.295937
220115_s_at	3.645549
220116_at	3.786911
220117_at	4.533604
220118_at	5.40933
220119_at	4.638022
220120_s_at	3.652708
220121_at	6.323356
220122_at	7.864265
220123_at	3.120895
220124_at	3.464395
220125_at	4.151439
220126_at	5.017752
220127_s_at	7.501123
220128_s_at	6.375483
220129_at	3.470652
220130_x_at	4.97626
220131_at	5.15468
220132_s_at	7.074645
220133_at	3.657795
220134_x_at	5.67907
220135_s_at	4.1938
220136_s_at	4.273743
220137_at	3.281829
220138_at	4.615364
220139_at	3.9554
220140_s_at	7.406179
220141_at	3.901495
220142_at	5.333591
220143_x_at	7.215186
220144_s_at	4.897403
220145_at	3.293008
220146_at	6.567337
220147_s_at	8.351448
220148_at	3.747114
220149_at	4.036421
220150_s_at	4.286122
220151_at	4.483687
220152_at	5.227593
220153_at	4.489858
220154_at	3.435962
220155_s_at	7.713487
220156_at	3.557773
220157_x_at	6.302533
220158_at	4.348175
220159_at	4.271477
220160_s_at	6.377187
220161_s_at	4.22016
220162_s_at	6.088492
220163_s_at	5.91755
220164_s_at	3.908611
220165_at	6.554944
220166_at	4.343286
220167_s_at	3.792759
220168_at	3.59854
220169_at	5.594226
220170_at	3.65198
220171_x_at	4.750886
220172_at	4.094956
220173_at	4.439495
220174_at	3.86346
220175_s_at	8.28111
220176_at	4.862191
220177_s_at	3.674801
220178_at	5.489763
220179_at	4.639811
220180_at	3.263184
220181_x_at	6.399669
220182_at	4.013205
220183_s_at	4.274503
220184_at	3.896768
220185_at	6.596468
220186_s_at	6.362889
220187_at	3.951073
220188_at	4.165844
220189_s_at	8.013876
220190_s_at	3.380411
220191_at	3.797723
220192_x_at	6.67904
220193_at	4.919323
220194_at	3.009086
220195_at	4.297191
220196_at	3.934639
220197_at	3.932136
220198_s_at	3.555231
220199_s_at	8.45795
220200_s_at	5.336893
220201_at	5.437356
220202_s_at	8.317775
220203_at	5.750432
220204_s_at	4.393671
220205_at	2.989959
220206_at	4.405914
220207_at	4.717989
220208_at	5.794277
220209_at	5.452758
220210_at	4.675183
220211_at	3.6579
220212_s_at	6.960546
220213_at	5.173853
220214_at	3.794762
220215_at	4.86027
220216_at	4.992745
220217_x_at	5.680742
220218_at	3.800196
220219_s_at	6.483878
220220_at	4.156726
220221_at	5.223717
220222_at	3.947326
220223_at	4.485107
220224_at	3.462914
220225_at	4.277844
220226_at	4.673998
220227_at	3.884687
220228_at	3.457126
220229_s_at	3.552946
220230_s_at	3.962202
220231_at	5.219614
220232_at	6.7043
220233_at	4.077426
220234_at	4.298768
220235_s_at	4.962446
220236_at	4.096262
220237_at	4.169697
220238_s_at	4.403076
220239_at	5.679786
220240_s_at	4.924452
220241_at	3.367119
220242_x_at	4.565661
220243_at	4.149377
220244_at	4.20568
220245_at	5.320179
220246_at	5.944899
220247_at	3.385654
220248_x_at	8.525981
220249_at	4.355147
220250_at	3.281829
220251_at	5.849969
220252_x_at	6.539248
220253_s_at	3.315002
220254_at	3.638914
220255_at	6.182026
220256_s_at	5.689797
