#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
212352_s_at	10.263066
212353_at	3.020565
212354_at	3.94558
212355_at	7.423872
212356_at	7.952769
212357_at	6.46663
212358_at	4.918922
212359_s_at	8.379782
212360_at	7.84922
212361_s_at	8.208352
212362_at	5.089827
212363_x_at	12.851186
212364_at	3.683921
212365_at	4.990157
212366_at	5.91884
212367_at	6.777844
212368_at	9.174063
212369_at	8.23778
212370_x_at	9.653726
212371_at	7.409537
212372_at	3.922326
212373_at	6.60468
212374_at	5.283908
212375_at	7.655168
212376_s_at	7.070704
212377_s_at	9.610548
212378_at	6.557118
212379_at	7.397865
212380_at	7.696765
212381_at	7.641778
212382_at	6.379529
212383_at	7.384108
212384_at	5.16682
212385_at	5.876006
212386_at	8.84343
212387_at	6.851609
212388_at	7.72095
212389_at	5.163513
212390_at	6.036612
212391_x_at	13.795128
212392_s_at	4.186148
212393_at	6.884148
212394_at	4.841377
212395_s_at	6.05563
212396_s_at	6.58862
212397_at	7.390392
212398_at	4.999543
212399_s_at	7.032662
212400_at	8.744815
212401_s_at	8.572443
212402_at	8.158978
212403_at	7.150225
212404_s_at	5.130095
212405_s_at	7.514513
212406_s_at	9.121264
212407_at	7.243435
212408_at	9.787124
212409_s_at	7.264657
212410_at	8.822982
212411_at	8.507678
212412_at	8.055207
212413_at	7.246201
212414_s_at	8.96815
212415_at	8.567331
212416_at	8.060433
212417_at	5.321242
212418_at	9.789186
212419_at	5.532501
212420_at	8.790683
212421_at	7.490921
212422_at	6.907015
212423_at	6.173523
212424_at	6.827503
212425_at	3.700294
212426_s_at	10.13529
212427_at	3.987811
212428_at	7.604893
212429_s_at	8.428428
212430_at	7.876421
212431_at	7.597849
212432_at	7.648484
212433_x_at	13.341998
212434_at	7.184959
212435_at	8.082139
212436_at	6.552292
212437_at	6.851096
212438_at	8.183658
212439_at	7.276566
212440_at	8.197988
212441_at	7.399697
212442_s_at	8.098656
212443_at	8.06624
212444_at	3.593647
212445_s_at	4.593191
212446_s_at	5.982561
212447_at	8.197694
212448_at	5.4885
212449_s_at	9.126846
212450_at	6.893723
212451_at	5.644911
212452_x_at	6.805908
212453_at	6.30148
212454_x_at	9.293448
212455_at	9.52535
212456_at	7.614178
212457_at	8.474342
212458_at	3.617247
212459_x_at	7.733461
212460_at	7.614388
212461_at	9.138369
212462_at	7.253344
212463_at	6.569656
212464_s_at	3.891369
212465_at	8.339171
212466_at	4.081708
212467_at	7.786946
212468_at	3.968342
212469_at	7.742226
212470_at	6.940454
212471_at	4.807833
212472_at	6.944531
212473_s_at	8.58672
212474_at	7.254091
212475_at	6.267058
212476_at	9.23068
212477_at	3.258223
212478_at	5.052325
212479_s_at	7.29841
212480_at	7.237535
212481_s_at	7.837005
212482_at	7.683041
212483_at	7.400604
212484_at	7.9218
212485_at	8.119343
212486_s_at	8.09323
212487_at	6.539349
212488_at	4.017278
212489_at	3.754516
212490_at	5.316049
212491_s_at	8.140879
212492_s_at	7.373243
212493_s_at	7.682885
212494_at	4.788392
212495_at	7.130681
212496_s_at	8.501155
212497_at	5.937647
212498_at	8.542632
212499_s_at	6.876118
212500_at	6.47928
212501_at	11.48314
212502_at	7.402761
212503_s_at	3.966499
212504_at	5.959947
212505_s_at	7.759085
212506_at	9.74292
212507_at	9.0458
212508_at	8.307539
212509_s_at	8.913571
212510_at	7.582105
212511_at	7.856426
212512_s_at	7.086417
212513_s_at	9.065274
212514_x_at	7.644962
212515_s_at	8.298299
212516_at	7.849981
212517_at	6.019393
212518_at	7.57256
212519_at	9.738017
212520_s_at	6.778545
212521_s_at	7.044758
212522_at	6.605111
212523_s_at	6.29772
212524_x_at	4.314378
212525_s_at	5.478644
212526_at	6.713209
212527_at	6.676505
212528_at	6.54367
212529_at	5.579868
212530_at	9.563123
212531_at	8.408108
212532_s_at	8.233473
212533_at	6.621643
212534_at	8.545802
212535_at	8.675681
212536_at	7.728406
212537_x_at	13.024135
212538_at	6.636119
212539_at	8.16651
212540_at	7.590063
212541_at	7.586986
212542_s_at	9.098345
212543_at	9.052843
212544_at	8.455585
212545_s_at	5.109092
212546_s_at	8.780777
212547_at	7.79773
212548_s_at	8.494375
212549_at	8.578391
212550_at	7.389383
212551_at	3.488879
212552_at	9.151442
212553_at	8.84984
212554_at	3.272764
212555_at	6.105555
212556_at	6.738605
212557_at	7.918571
212558_at	3.959535
212559_at	6.202191
212560_at	10.437068
212561_at	8.817611
212562_s_at	5.812282
212563_at	6.229644
212564_at	7.348369
212565_at	6.159025
212566_at	7.747967
212567_s_at	7.121024
212568_s_at	6.703416
212569_at	9.141746
212570_at	5.553699
212571_at	8.570848
212572_at	7.676054
212573_at	7.810128
212574_x_at	6.513973
212575_at	5.464191
212576_at	7.880395
212577_at	9.257154
212578_x_at	13.3787
212579_at	9.12642
212580_at	3.918584
212581_x_at	12.64755
212582_at	10.501427
212583_at	7.096205
212584_at	8.494888
212585_at	9.363591
212586_at	10.439764
212587_s_at	10.448791
212588_at	11.366769
212589_at	7.022628
212590_at	6.538427
212591_at	9.005294
212592_at	10.743708
212593_s_at	10.265903
212594_at	7.892887
212595_s_at	10.870879
212596_s_at	7.792394
212597_s_at	6.751106
212598_at	4.999229
212599_at	8.581134
212600_s_at	10.252995
212601_at	7.778326
212602_at	6.163644
212603_at	8.230504
212604_at	7.709137
212605_s_at	7.859636
212606_at	6.040747
212607_at	7.153109
212608_s_at	9.223069
212609_s_at	6.842823
212610_at	9.063087
212611_at	5.570836
212612_at	7.80913
212613_at	8.944664
212614_at	8.807769
212615_at	6.946069
212616_at	8.692636
212617_at	5.896526
212618_at	6.560572
212619_at	4.258537
212620_at	6.020883
212621_at	6.068363
212622_at	7.573347
212623_at	7.277901
212624_s_at	4.593408
212625_at	8.329842
212626_x_at	10.052489
212627_s_at	7.608753
212628_at	6.841
212629_s_at	5.689661
212630_at	8.105633
212631_at	8.65651
212632_at	8.447148
212633_at	7.278719
212634_at	5.836813
212635_at	7.652042
212636_at	8.806484
212637_s_at	5.951737
212638_s_at	8.756621
212639_x_at	11.714913
212640_at	8.137943
212641_at	7.132096
212642_s_at	7.84614
212643_at	9.830096
212644_s_at	8.621873
212645_x_at	7.558171
212646_at	9.444631
212647_at	7.63105
212648_at	7.482592
212649_at	4.12242
212650_at	4.693853
212651_at	5.916976
212652_s_at	6.537216
212653_s_at	6.389549
212654_at	4.457349
212655_at	6.138658
212656_at	7.510621
212657_s_at	7.671649
212658_at	7.17028
212659_s_at	6.481238
212660_at	8.925074
212661_x_at	12.918855
212662_at	4.853702
212663_at	9.125255
212664_at	4.333513
212665_at	7.994339
212666_at	5.579868
212667_at	6.428503
212668_at	3.774686
212669_at	7.543782
212670_at	5.286311
212671_s_at	10.384648
212672_at	9.120002
212673_at	8.116205
212674_s_at	7.153079
212675_s_at	7.687637
212676_at	6.730705
212677_s_at	6.848992
212678_at	5.913496
212679_at	3.451746
212680_x_at	7.787804
212681_at	6.866836
212682_s_at	8.341556
212683_at	6.907298
212684_at	6.422962
212685_s_at	7.484526
212686_at	3.632588
212687_at	10.466139
212688_at	7.607264
212689_s_at	8.531774
212690_at	7.150858
212691_at	7.513782
212692_s_at	8.554766
212693_at	7.076333
212694_s_at	6.504243
212695_at	6.742854
212696_s_at	9.355654
212697_at	9.142987
212698_s_at	4.637056
212699_at	6.066052
212700_x_at	6.110657
212701_at	3.908591
212702_s_at	7.600046
212703_at	4.806768
212704_at	7.153109
212705_x_at	7.00322
212706_at	6.97309
212707_s_at	7.090182
212708_at	9.232478
212709_at	6.535862
212710_at	5.909352
212711_at	6.214373
212712_at	6.124702
212713_at	4.690301
212714_at	6.841842
212715_s_at	4.952968
212716_s_at	11.190398
212717_at	8.195046
212718_at	10.009213
212719_at	4.234498
212720_at	7.776433
212721_at	8.196084
212722_s_at	6.791365
212723_at	7.603408
212724_at	3.578973
212725_s_at	9.162516
212726_at	6.719274
212727_at	5.833052
212728_at	5.727358
212729_at	4.340165
212730_at	5.798982
212731_at	6.152089
212732_at	3.652302
212733_at	8.08965
212734_x_at	13.486663
212735_at	6.154827
212736_at	5.739846
212737_at	8.857455
212738_at	7.07001
212739_s_at	7.845402
212740_at	7.886087
212741_at	4.694194
212742_at	6.935915
212743_at	5.010614
212744_at	5.314488
212745_s_at	5.207846
212746_s_at	6.492808
212747_at	6.943553
212748_at	7.846701
212749_s_at	8.050473
212750_at	7.968369
212751_at	7.643311
212752_at	7.717863
212753_at	6.497629
212754_s_at	7.690252
212755_at	4.034855
212756_s_at	8.098332
212757_s_at	7.70522
212758_s_at	4.433865
212759_s_at	6.191229
212760_at	8.611247
212761_at	8.796374
212762_s_at	6.581829
212763_at	4.165768
212764_at	6.412508
212765_at	4.94553
212766_s_at	7.381543
212767_at	6.7547
212768_s_at	3.42651
212769_at	5.982561
212770_at	7.732757
212771_at	6.135029
212772_s_at	6.382335
212773_s_at	10.138038
212774_at	8.966503
212775_at	3.579856
212776_s_at	4.417888
212777_at	6.804966
212778_at	6.68602
212779_at	8.601128
212780_at	7.118522
212781_at	7.888384
212782_x_at	9.742559
212783_at	8.42384
212784_at	7.618334
212785_s_at	8.668336
212786_at	6.419708
212787_at	7.83253
212788_x_at	13.570602
212789_at	5.579868
212790_x_at	13.753565
212791_at	6.350701
212792_at	6.43321
212793_at	4.588408
212794_s_at	7.049663
212795_at	9.39938
212796_s_at	7.581835
212797_at	3.687883
212798_s_at	7.568712
212799_at	7.133446
212800_at	5.346875
212801_at	5.186118
212802_s_at	8.408178
212803_at	6.314523
212804_s_at	6.791562
212805_at	5.188996
212806_at	3.644406
212807_s_at	6.191665
212808_at	6.560166
212809_at	7.826793
212810_s_at	6.280434
212811_x_at	6.997177
212812_at	8.280502
212813_at	7.749685
212814_at	5.985332
212815_at	7.342823
212816_s_at	3.865788
212817_at	5.085134
212818_s_at	6.38271
212819_at	4.344884
212820_at	8.962129
212821_at	6.255964
212822_at	7.145417
212823_s_at	7.120917
212824_at	6.940911
212825_at	6.659108
212826_s_at	11.498265
212827_at	10.24302
212828_at	5.793253
212829_at	10.80714
212830_at	9.372249
212831_at	5.766702
212832_s_at	7.034198
212833_at	8.497881
212834_at	5.761747
212835_at	6.720722
212836_at	6.954159
212837_at	7.644322
212838_at	6.110871
212839_s_at	3.51612
212840_at	6.758573
212841_s_at	6.671714
212842_x_at	7.885322
212843_at	5.934826
212844_at	5.740182
212845_at	6.124958
212846_at	8.64553
212847_at	6.562884
212848_s_at	5.166809
212849_at	7.044489
212850_s_at	3.436619
212851_at	6.013521
212852_s_at	10.077649
212853_at	4.909581
212854_x_at	10.327591
212855_at	6.702329
212856_at	6.381992
212857_x_at	11.267417
212858_at	6.141509
212859_x_at	7.96541
212860_at	7.835154
212861_at	7.881035
212862_at	6.991831
212863_x_at	10.207263
212864_at	6.797913
212865_s_at	3.328313
212866_at	6.837417
212867_at	8.552418
212868_x_at	5.227979
212869_x_at	14.233924
212870_at	7.872523
212871_at	6.518466
212872_s_at	6.282644
212873_at	10.37065
212874_at	3.918188
212875_s_at	5.78536
212876_at	6.68602
212877_at	4.783449
212878_s_at	7.753105
212879_x_at	6.316334
212880_at	7.330711
212881_at	6.529508
212882_at	6.966348
212883_at	3.672626
212884_x_at	6.189357
212885_at	7.550118
212886_at	9.13545
212887_at	7.508125
212888_at	9.501399
212889_x_at	4.392985
212890_at	8.22556
212891_s_at	6.87015
212892_at	5.301101
212893_at	6.905324
212894_at	6.422336
212895_s_at	8.398409
212896_at	8.209861
212897_at	6.649206
212898_at	7.043126
212899_at	7.43509
212900_at	7.659902
212901_s_at	6.496418
212902_at	6.306234
212904_at	9.174592
212905_at	6.359773
212906_at	6.535862
212907_at	8.600598
212908_at	7.645141
212909_at	3.683921
212910_at	8.214098
212911_at	5.875901
212912_at	4.174192
212913_at	4.508411
212914_at	8.030397
212915_at	3.271489
212916_at	6.562858
212917_x_at	8.06344
212918_at	8.813385
212919_at	8.997767
212920_at	6.729899
212921_at	5.793277
212922_s_at	8.402783
212923_s_at	6.549487
212924_s_at	4.412877
212925_at	6.150209
212926_at	4.882676
212927_at	6.736517
212928_at	7.102017
212929_s_at	8.056573
212930_at	6.833644
212931_at	7.709344
212932_at	5.92286
212933_x_at	12.634232
212934_at	8.04679
212935_at	5.509301
212936_at	6.770738
212937_s_at	4.39057
212938_at	4.879626
212939_at	4.158039
212940_at	5.093982
212942_s_at	3.559636
212943_at	8.943303
212944_at	7.178043
212945_s_at	7.404338
212946_at	6.59752
212947_at	6.30148
212948_at	6.454662
212949_at	4.330615
212950_at	3.154421
212951_at	4.120326
212952_at	9.464347
212953_x_at	9.085376
212954_at	6.722962
212955_s_at	7.933849
212956_at	8.302757
212957_s_at	5.680531
212958_x_at	7.627086
212959_s_at	8.716673
212960_at	6.137353
212961_x_at	8.021086
212962_at	4.484311
212963_at	4.484873
212964_at	6.318607
212965_at	5.843358
212966_at	5.950267
212967_x_at	11.714022
212968_at	6.635838
212969_x_at	7.122365
212970_at	4.097249
212971_at	9.472071
212972_x_at	4.758882
212973_at	8.154541
212974_at	6.105829
212975_at	7.253729
212976_at	3.749735
212977_at	5.947332
212978_at	7.168026
212979_s_at	4.750269
212980_at	7.432473
212981_s_at	4.926892
212982_at	8.173663
212983_at	6.431692
212984_at	7.915587
212985_at	3.450454
212986_s_at	7.171022
212987_at	9.082515
212988_x_at	12.774645
212989_at	6.216262
212990_at	7.263445
212991_at	6.413586
212992_at	3.858028
212993_at	7.708394
212994_at	6.695763
212995_x_at	9.10175
212996_s_at	4.10239
212997_s_at	7.404052
212998_x_at	10.611855
212999_x_at	7.132733
213000_at	7.620404
213001_at	4.361747
213002_at	5.570122
213003_s_at	5.541413
213004_at	4.007829
213005_s_at	5.173633
213006_at	6.170491
213007_at	5.000389
213008_at	4.902368
213009_s_at	7.193455
213010_at	3.898042
213011_s_at	10.170139
213012_at	4.556229
213013_at	4.876866
213014_at	4.641689
213015_at	6.174445
213016_at	7.42663
213017_at	8.389086
213018_at	7.210472
213019_at	7.481454
213020_at	5.922342
213021_at	6.30148
213022_s_at	7.721121
213023_at	6.919593
213024_at	6.281156
213025_at	7.572414
213026_at	7.532331
213027_at	7.982186
213028_at	7.181136
213029_at	3.787885
213030_s_at	5.440049
213031_s_at	7.032784
213032_at	3.379117
213033_s_at	3.305611
213034_at	7.546893
213035_at	6.658178
213036_x_at	9.363194
213037_x_at	9.241286
213038_at	7.07428
213039_at	9.924192
213040_s_at	4.537637
213041_s_at	9.136926
213042_s_at	6.359461
213043_s_at	6.575064
213044_at	9.889689
213045_at	8.590228
213046_at	7.083388
213047_x_at	10.075604
213048_s_at	11.671836
213049_at	7.184847
213050_at	3.827096
213051_at	10.719094
213052_at	8.625431
213053_at	6.180263
213054_at	5.156171
213055_at	6.129228
213056_at	6.089224
213057_at	6.677185
213058_at	3.660443
213059_at	5.982561
213060_s_at	6.087901
213061_s_at	8.076735
213062_at	7.012025
213063_at	6.292106
213064_at	6.997177
213065_at	8.114481
213066_at	6.169547
213067_at	3.635258
213068_at	3.624213
213069_at	7.384514
213070_at	8.045661
213071_at	3.698346
213072_at	6.232658
213073_at	7.175219
213074_at	8.810621
213075_at	4.608253
213076_at	5.798973
213077_at	7.739376
213078_x_at	5.652689
213079_at	7.414306
213080_x_at	13.263408
213081_at	6.248007
213082_s_at	7.370525
213083_at	7.430098
213084_x_at	14.145817
213085_s_at	4.091551
213086_s_at	9.246457
213087_s_at	4.521959
213088_s_at	8.017519
213089_at	7.996281
213090_s_at	7.429173
213091_at	6.707794
213092_x_at	5.601448
213093_at	7.029218
213094_at	3.3469
213095_x_at	11.531195
213096_at	6.935564
213097_s_at	8.480131
213098_at	5.815496
213099_at	6.6608
213100_at	5.709166
213101_s_at	11.917473
213102_at	10.42424
213103_at	4.124781
213104_at	7.233819
213105_s_at	8.061858
213106_at	7.914883
213107_at	5.330679
213108_at	4.05416
213109_at	5.691475
213110_s_at	3.013627
213111_at	7.838327
213112_s_at	6.167433
213113_s_at	7.86976
213114_at	4.994871
213115_at	6.571164
213116_at	5.752734
213117_at	6.355771
213118_at	6.826388
213119_at	7.157004
213120_at	3.581723
213121_at	5.419801
213122_at	4.522379
213123_at	7.423194
213124_at	4.493938
213125_at	3.876695
213126_at	6.306926
213127_s_at	7.430059
213128_s_at	6.659008
213129_s_at	5.317963
213130_at	5.010614
213131_at	4.014654
213132_s_at	6.197851
213133_s_at	6.102169
213134_x_at	6.749754
213135_at	8.034052
213136_at	9.238415
213137_s_at	8.720632
213138_at	7.071329
213139_at	3.278679
213140_s_at	6.68602
213141_at	6.614658
213142_x_at	8.975016
213143_at	4.994754
213144_at	6.226598
213145_at	8.114839
213146_at	5.887941
213147_at	5.936425
213148_at	4.945756
213149_at	5.740784
213150_at	3.720751
213151_s_at	10.883278
213152_s_at	7.753105
213153_at	9.119515
213154_s_at	8.615807
213155_at	3.87301
213156_at	6.398801
213157_s_at	5.935259
213158_at	6.183317
213159_at	6.471686
213160_at	9.655546
213161_at	7.125475
213162_at	3.739042
213164_at	8.757777
213165_at	8.277825
213166_x_at	8.694405
213167_s_at	3.769352
213168_at	8.844161
213169_at	4.112725
213170_at	6.059843
213171_s_at	4.716614
213172_at	3.997128
213173_at	5.262001
213174_at	7.105192
213175_s_at	10.05653
213176_s_at	6.405747
213177_at	6.62379
213178_s_at	6.989186
213179_at	6.745979
213180_s_at	6.338134
213181_s_at	3.984529
213182_x_at	7.61708
213183_s_at	6.479425
213184_at	6.922843
213185_at	6.578036
213186_at	6.255797
213187_x_at	12.887666
213188_s_at	7.667868
213189_at	7.144584
213190_at	7.076499
213191_at	6.860699
213192_at	6.010634
213193_x_at	11.871595
213194_at	3.443915
213195_at	5.651482
213196_at	5.87262
213197_at	3.366534
213198_at	7.314732
213199_at	6.810439
213200_at	5.341404
213201_s_at	6.208957
213202_at	5.890721
213203_at	7.955801
213204_at	7.002354
213205_s_at	7.499813
213206_at	4.327013
213207_s_at	6.018476
213208_at	7.870409
213209_at	4.974096
213210_at	4.719613
213211_s_at	3.954639
213212_x_at	6.43192
213213_at	7.049147
213214_x_at	12.735567
213215_at	6.614616
213216_at	5.767183
213217_at	4.66196
213218_at	5.896475
213219_at	3.467235
213220_at	7.977953
213221_s_at	6.468553
213222_at	5.565502
213223_at	6.904237
213224_s_at	7.531705
213225_at	6.834828
213226_at	4.304751
213227_at	6.645776
213228_at	4.133659
213229_at	9.85027
213230_at	4.230105
213231_at	5.464199
213232_at	3.659407
213233_s_at	8.281161
213234_at	5.193614
213235_at	6.218361
213236_at	7.869816
213237_at	4.507072
213238_at	7.131359
213239_at	5.201595
213240_s_at	3.956787
213241_at	9.270944
213242_x_at	5.778141
213243_at	7.612757
213244_at	6.628585
213245_at	3.953138
213246_at	7.123606
213247_at	4.325609
213248_at	4.068111
213249_at	4.051029
213250_at	5.011908
213251_at	8.473016
213252_at	4.450546
213253_at	5.564565
213254_at	7.37796
213256_at	4.587594
213257_at	5.676389
213258_at	4.136954
213259_s_at	5.831264
213260_at	4.929398
213261_at	8.462044
213262_at	5.682192
213263_s_at	8.191351
213264_at	7.463302
213265_at	5.05232
213266_at	5.718195
213267_at	4.00446
213268_at	3.579945
213269_at	5.500385
213270_at	4.809482
213271_s_at	6.683848
213272_s_at	5.64545
213273_at	4.585091
213274_s_at	7.304015
213275_x_at	9.141049
213276_at	5.128662
213277_at	4.005633
213278_at	7.111532
213279_at	7.42123
213280_at	7.992049
213281_at	4.069539
213282_at	6.52332
213283_s_at	5.127103
213284_at	4.068047
213285_at	4.309469
213286_at	5.342497
213287_s_at	8.22344
213288_at	5.654182
213289_at	6.110657
213290_at	5.927238
213291_s_at	7.581737
213292_s_at	6.543401
213293_s_at	11.141557
213294_at	8.777829
213295_at	8.838251
213296_at	7.377894
213297_at	5.456633
213298_at	4.32022
213299_at	4.904112
213300_at	8.082802
213301_x_at	6.269454
213302_at	6.146634
213303_x_at	5.078142
213304_at	5.883863
213305_s_at	8.963571
213306_at	3.354259
213307_at	3.415476
213308_at	3.517708
213309_at	9.306973
213310_at	4.10527
213311_s_at	8.426806
213312_at	5.897439
213313_at	7.832411
213314_at	5.100075
213315_x_at	8.087074
213316_at	3.559418
213317_at	3.872869
213318_s_at	9.726485
213319_s_at	5.386496
213320_at	4.872744
213321_at	5.145204
213322_at	7.412083
213323_s_at	5.433781
213324_at	6.527399
213325_at	3.895716
213326_at	7.965072
213327_s_at	6.873729
213328_at	4.409636
213329_at	5.427729
213330_s_at	8.126494
213331_s_at	4.65488
213332_at	4.09003
213333_at	6.757445
213334_x_at	6.576089
213335_s_at	3.55217
213336_at	5.464191
213337_s_at	5.697648
213338_at	6.69933
213339_at	4.615301
213340_s_at	6.297287
213341_at	5.392537
213342_at	3.056345
213343_s_at	7.615355
213344_s_at	5.094554
213345_at	5.759193
213346_at	6.215954
213347_x_at	13.151479
213348_at	8.775597
213349_at	5.248621
213350_at	7.751303
213351_s_at	6.702882
213352_at	5.705681
213353_at	6.670642
213354_s_at	3.799809
213355_at	4.642648
213356_x_at	12.577173
213357_at	7.914883
213358_at	3.858522
213359_at	8.694819
213360_s_at	9.257332
213361_at	7.767475
213362_at	3.324487
213363_at	6.205595
213364_s_at	8.329739
213365_at	5.176838
213366_x_at	10.781068
213367_at	6.273319
213368_x_at	4.190147
213369_at	4.695013
213370_s_at	6.523012
213371_at	3.563295
213372_at	5.579868
213373_s_at	9.458674
213374_x_at	6.89704
213375_s_at	8.918245
213376_at	8.376897
213377_x_at	13.598471
213378_s_at	5.585219
213379_at	7.117591
213380_x_at	5.612134
213381_at	4.695697
213382_at	3.748931
213383_at	5.990422
213384_x_at	6.535862
213385_at	6.809639
213386_at	4.046643
213387_at	6.719203
213388_at	5.060602
213389_at	6.972384
213390_at	8.839783
213391_at	4.231791
213392_at	4.087056
213393_at	4.940335
213394_at	5.993516
213395_at	5.697623
213396_s_at	7.859169
213397_x_at	5.644464
213398_s_at	8.121077
213399_x_at	10.061404
213400_s_at	9.005622
213401_s_at	3.707598
213402_at	6.025367
213403_at	4.754753
213404_s_at	7.688466
213405_at	7.57711
213406_at	4.125548
213407_at	6.149447
213408_s_at	9.831599
213409_s_at	3.842853
213410_at	7.24721
213411_at	3.754516
213412_at	5.312701
213413_at	3.980886
213414_s_at	13.44571
213415_at	4.37434
213416_at	10.092152
213417_at	4.58924
213418_at	8.167316
213419_at	3.491205
213420_at	6.289291
213421_x_at	4.868732
213422_s_at	5.483208
213423_x_at	3.735845
213424_at	3.032837
213425_at	3.529654
213426_s_at	4.454292
213427_at	5.966819
213428_s_at	4.792369
213429_at	2.986654
213430_at	4.447216
213431_x_at	7.082875
213432_at	4.306042
213433_at	4.78804
213434_at	6.626798
213435_at	3.760415
213436_at	3.219861
213437_at	6.10916
213438_at	3.602005
213439_x_at	5.732137
213440_at	7.151401
213441_x_at	6.738076
213442_x_at	6.62862
213443_at	4.015814
213444_at	7.495307
213445_at	6.879947
213446_s_at	6.671888
213447_at	5.41411
213448_at	6.291512
213449_at	4.941306
213450_s_at	5.906923
213451_x_at	6.336458
213452_at	6.147902
213453_x_at	12.485895
213454_at	4.743234
213455_at	5.104493
213456_at	3.164097
213457_at	6.370656
213458_at	3.60897
213459_at	5.463338
213460_x_at	8.46616
213461_at	5.756206
213462_at	4.493938
213463_s_at	6.289299
213464_at	5.367815
213465_s_at	9.111827
213466_at	5.94364
213467_at	4.683986
213468_at	5.796009
213469_at	3.251162
213470_s_at	6.842346
213471_at	5.350163
213472_at	4.190368
213473_at	6.559715
213474_at	7.166629
213475_s_at	9.638309
213476_x_at	8.071908
213477_x_at	13.738787
213478_at	3.886
213479_at	3.432134
213480_at	7.93302
213481_at	4.487703
213482_at	4.46697
213483_at	8.196998
213484_at	4.881287
213485_s_at	6.580624
213486_at	4.223243
213487_at	4.409276
213488_at	4.979062
213489_at	7.545229
213490_s_at	6.556517
213491_x_at	10.065142
213492_at	3.59421
213493_at	4.782964
213494_s_at	5.209172
213495_s_at	3.815483
213496_at	3.909884
213497_at	5.674969
213498_at	4.505512
213499_at	4.906441
213500_at	6.437824
213501_at	5.016115
213502_x_at	10.286346
213503_x_at	11.599976
213504_at	7.29927
213505_s_at	7.92757
213506_at	4.967047
213507_s_at	10.873278
213508_at	7.220816
213509_x_at	7.676606
213510_x_at	7.110905
213511_s_at	8.448151
213512_at	6.041811
213513_x_at	11.316154
213514_s_at	7.764099
213515_x_at	8.377426
213516_at	3.376427
213517_at	5.599939
213518_at	5.56708
213519_s_at	4.7955
213520_at	4.868732
213521_at	9.988032
213522_s_at	3.733326
213523_at	5.329102
213524_s_at	7.463991
213525_at	4.739885
213526_s_at	7.016533
213527_s_at	7.13064
213528_at	7.644494
213529_at	6.167972
213530_at	5.629948
213531_s_at	8.641724
213532_at	8.286966
213533_at	4.583698
213534_s_at	6.85935
213535_s_at	9.834906
213536_s_at	4.127089
213537_at	7.321863
213538_at	7.684538
213539_at	11.357293
213540_at	7.438877
213541_s_at	3.650193
213542_at	6.91822
213543_at	3.823832
213544_at	3.206819
213545_x_at	9.026941
213546_at	8.973458
213547_at	4.262734
213548_s_at	7.322148
213549_at	5.806071
213550_s_at	5.065326
213551_x_at	4.977129
213552_at	4.196028
213553_x_at	6.380773
213554_s_at	8.03711
213555_at	4.510282
213556_at	4.526216
213557_at	6.184021
213558_at	3.966192
213559_s_at	5.032578
213560_at	5.211767
213561_at	4.288514
213562_s_at	3.76286
213563_s_at	4.643942
213564_x_at	11.982948
213565_s_at	4.615559
213566_at	10.442455
213567_at	6.934992
213568_at	3.554318
213569_at	5.145762
213570_at	5.154323
213571_s_at	8.768984
213572_s_at	8.908413
213573_at	6.878
213574_s_at	8.51986
213575_at	5.390148
213577_at	5.622903
213578_at	4.719613
213579_s_at	6.736973
213580_at	3.152572
213581_at	6.347351
213582_at	3.418327
213583_x_at	13.851274
213584_s_at	5.278182
213585_s_at	4.028786
213586_at	4.283003
213587_s_at	7.863231
213588_x_at	13.125688
213589_s_at	6.036349
213590_at	6.209326
213591_at	3.87428
213592_at	4.33884
213593_s_at	6.455816
213594_x_at	9.262607
213595_s_at	4.634465
213596_at	6.757482
213597_s_at	3.48042
213598_at	8.945117
213599_at	3.553118
213600_at	6.150585
213601_at	5.215646
213602_s_at	4.677891
213603_s_at	12.523473
213604_at	7.583892
213605_s_at	9.18336
213606_s_at	6.011854
213607_x_at	8.072708
213608_s_at	6.488318
213609_s_at	3.801886
213610_s_at	3.591436
213611_at	5.234783
213612_x_at	10.771357
213613_s_at	5.122778
213614_x_at	13.881868
213615_at	5.988989
213616_at	7.027594
213617_s_at	7.398606
213618_at	7.894007
213619_at	12.487799
213620_s_at	10.957651
213621_s_at	4.633264
213622_at	5.374553
213623_at	4.071571
213624_at	5.710161
213625_at	6.157714
213626_at	7.547373
213627_at	7.149445
213628_at	6.248772
213629_x_at	7.942634
213630_at	4.34851
213631_x_at	3.956961
213632_at	5.094997
213633_at	7.453063
213634_s_at	6.622034
213635_s_at	4.860893
213636_at	4.625974
213637_at	6.580871
213638_at	4.313651
213639_s_at	6.677811
213640_s_at	3.508644
213641_at	5.935589
213642_at	7.893599
213643_s_at	4.956473
213644_at	4.114543
213645_at	6.062422
213646_x_at	11.601041
213647_at	4.071017
213648_at	6.187285
213649_at	9.246665
213650_at	5.609267
213651_at	5.664419
213652_at	5.626998
213653_at	7.487875
213654_at	6.449136
213655_at	9.258569
213656_s_at	8.779057
213657_s_at	5.490522
213658_at	5.862699
213659_at	5.941108
213660_s_at	5.32946
213661_at	4.670847
213662_at	3.743537
213663_s_at	3.44152
213664_at	3.284533
213665_at	3.770059
213666_at	7.16511
213667_at	5.780894
213668_s_at	4.794702
213669_at	6.503484
