#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
217943_s_at	7.940056
217944_at	5.531309
217945_at	9.128383
217946_s_at	8.048186
217947_at	11.842964
217948_at	5.429173
217949_s_at	8.120245
217950_at	9.339818
217951_s_at	5.426747
217952_x_at	8.309036
217953_at	3.460601
217954_s_at	8.173211
217955_at	7.565072
217956_s_at	8.572635
217957_at	8.023871
217958_at	8.29985
217959_s_at	8.371246
217960_s_at	6.421951
217961_at	7.323865
217962_at	10.422553
217963_s_at	10.529549
217964_at	8.147912
217965_s_at	7.281056
217966_s_at	7.991895
217967_s_at	9.363316
217968_at	6.764847
217969_at	8.909397
217970_s_at	7.726044
217971_at	8.426789
217972_at	7.217265
217973_at	6.929549
217974_at	5.621255
217975_at	5.074521
217976_s_at	7.97232
217977_at	9.230267
217978_s_at	9.443079
217979_at	7.818112
217980_s_at	7.904586
217981_s_at	6.278187
217982_s_at	11.560628
217983_s_at	11.824608
217984_at	11.142752
217985_s_at	9.211031
217986_s_at	8.55663
217987_at	8.246962
217988_at	7.810635
217989_at	10.322688
217990_at	8.220073
217991_x_at	6.094397
217992_s_at	9.204726
217993_s_at	10.696499
217994_x_at	7.802861
217995_at	10.030716
217996_at	3.693003
217997_at	3.656347
217998_at	4.778631
217999_s_at	3.739423
218000_s_at	5.19957
218001_at	6.202211
218002_s_at	3.979435
218003_s_at	8.97477
218004_at	8.147332
218005_at	8.072418
218006_s_at	6.03801
218007_s_at	10.077646
218008_at	8.677797
218009_s_at	4.081001
218010_x_at	7.282687
218011_at	9.331128
218012_at	7.733883
218013_x_at	6.159348
218014_at	7.197046
218015_s_at	4.098586
218016_s_at	7.393752
218017_s_at	7.805895
218018_at	6.885643
218019_s_at	7.049913
218020_s_at	7.654735
218021_at	8.041029
218022_at	7.939638
218023_s_at	7.276223
218024_at	8.278636
218025_s_at	7.459891
218026_at	8.088106
218027_at	7.542152
218028_at	7.820876
218029_at	7.144091
218030_at	8.238494
218031_s_at	8.307068
218032_at	10.54773
218033_s_at	6.234425
218034_at	8.375163
218035_s_at	8.950214
218036_x_at	6.664009
218037_at	7.188356
218038_at	7.207189
218039_at	4.722896
218040_at	7.463765
218041_x_at	10.098282
218042_at	8.442029
218043_s_at	7.113474
218044_x_at	5.112837
218045_x_at	5.234694
218046_s_at	6.714575
218047_at	8.567186
218048_at	9.108044
218049_s_at	7.12799
218050_at	9.268068
218051_s_at	4.516741
218052_s_at	8.13149
218053_at	10.395455
218054_s_at	4.13936
218055_s_at	5.942372
218056_at	7.974092
218057_x_at	7.711645
218058_at	7.814907
218059_at	9.520575
218060_s_at	6.398986
218061_at	8.891912
218062_x_at	5.50167
218063_s_at	5.505135
218064_s_at	6.198579
218065_s_at	8.961796
218066_at	7.852744
218067_s_at	10.063905
218068_s_at	7.17738
218069_at	7.357476
218070_s_at	6.368952
218071_s_at	7.310063
218072_at	8.009282
218073_s_at	5.101411
218074_at	8.425442
218075_at	6.673384
218076_s_at	8.976899
218077_s_at	5.732513
218078_s_at	6.71778
218079_s_at	8.334744
218080_x_at	7.425122
218081_at	7.954475
218082_s_at	8.570018
218083_at	6.996626
218084_x_at	10.816698
218085_at	7.488103
218086_at	6.136364
218087_s_at	3.126587
218088_s_at	9.178389
218089_at	7.33399
218090_s_at	8.299601
218091_at	8.331253
218092_s_at	7.446398
218093_s_at	8.254721
218094_s_at	6.382507
218095_s_at	8.490482
218096_at	7.617907
218097_s_at	7.9011
218098_at	8.087851
218099_at	6.846315
218100_s_at	7.672581
218101_s_at	8.972058
218102_at	7.666691
218103_at	7.602151
218104_at	6.559824
218105_s_at	6.578857
218106_s_at	7.533134
218107_at	9.602044
218108_at	7.01548
218109_s_at	11.105898
218110_at	5.741051
218111_s_at	5.998852
218112_at	7.552299
218113_at	6.980957
218114_at	6.664633
218115_at	4.907116
218116_at	7.991895
218117_at	10.37774
218118_s_at	7.692481
218119_at	6.970661
218120_s_at	8.040646
218121_at	6.741787
218122_s_at	5.886242
218123_at	7.455306
218124_at	6.254048
218125_s_at	6.622842
218126_at	7.308235
218127_at	7.185309
218128_at	6.06495
218129_s_at	6.021446
218130_at	8.078566
218131_s_at	8.813712
218132_s_at	7.776568
218133_s_at	7.460371
218134_s_at	8.877484
218135_at	6.955693
218136_s_at	6.535283
218137_s_at	8.531317
218138_at	7.630771
218139_s_at	8.231522
218140_x_at	7.668616
218141_at	6.366205
218142_s_at	9.190465
218143_s_at	8.186179
218144_s_at	7.177148
218145_at	5.997352
218146_at	8.734136
218147_s_at	7.044113
218148_at	5.93367
218149_s_at	7.329824
218150_at	9.340379
218151_x_at	6.775127
218152_at	7.64308
218153_at	8.055161
218154_at	7.531664
218155_x_at	7.804242
218156_s_at	5.588589
218157_x_at	9.065521
218158_s_at	6.569218
218159_at	7.912775
218160_at	8.187252
218161_s_at	5.035885
218162_at	3.376674
218163_at	8.165096
218164_at	6.856879
218165_at	8.553453
218166_s_at	5.594355
218167_at	8.977901
218168_s_at	7.905113
218169_at	6.559021
218170_at	6.923913
218171_at	9.259849
218172_s_at	7.515033
218173_s_at	4.850775
218174_s_at	5.268115
218175_at	9.03575
218176_at	6.34742
218177_at	6.745722
218178_s_at	8.956683
218179_s_at	7.458213
218180_s_at	6.301977
218181_s_at	7.963529
218182_s_at	4.146529
218183_at	6.451454
218184_at	6.757081
218185_s_at	7.354276
218186_at	3.792144
218187_s_at	6.534863
218188_s_at	6.523284
218189_s_at	7.209615
218190_s_at	10.575683
218191_s_at	9.519064
218192_at	7.58465
218193_s_at	7.30848
218194_at	8.65203
218195_at	7.625974
218196_at	7.794545
218197_s_at	6.712592
218198_at	7.324295
218199_s_at	6.303899
218200_s_at	9.663292
218201_at	8.593952
218202_x_at	5.072942
218203_at	8.030741
218204_s_at	6.827372
218205_s_at	10.937605
218206_x_at	7.628278
218207_s_at	3.823039
218208_at	7.591939
218209_s_at	5.093398
218210_at	7.352132
218211_s_at	5.419147
218212_s_at	5.804577
218213_s_at	10.222956
218214_at	7.110295
218215_s_at	7.257766
218216_x_at	8.773556
218217_at	8.957958
218218_at	6.102784
218219_s_at	5.779201
218220_at	6.772746
218221_at	7.164825
218222_x_at	5.763659
218223_s_at	9.348063
218224_at	8.329622
218225_at	6.515681
218226_s_at	10.557478
218227_at	7.629861
218228_s_at	8.899415
218229_s_at	8.13616
218230_at	8.058187
218231_at	10.352088
218232_at	5.934981
218233_s_at	10.606567
218234_at	7.230576
218235_s_at	7.17428
218236_s_at	7.956374
218237_s_at	10.332209
218238_at	6.855
218239_s_at	7.71292
218240_at	7.936427
218241_at	7.462739
218242_s_at	8.715254
218243_at	11.099293
218244_at	8.477256
218245_at	6.25855
218246_at	6.736196
218247_s_at	8.207631
218248_at	9.374915
218249_at	8.645258
218250_s_at	9.63896
218251_at	7.01864
218252_at	6.429903
218253_s_at	7.943817
218254_s_at	6.767221
218255_s_at	7.026966
218256_s_at	8.315434
218257_s_at	5.648173
218258_at	9.938685
218259_at	6.46052
218260_at	7.048319
218261_at	5.08672
218262_at	6.262839
218263_s_at	9.123912
218264_at	6.575975
218265_at	7.414517
218266_s_at	3.975846
218267_at	4.613621
218268_at	7.885779
218269_at	7.242843
218270_at	7.943187
218271_s_at	8.861581
218272_at	7.737555
218273_s_at	6.345296
218274_s_at	7.812095
218275_at	5.198422
218276_s_at	7.010343
218277_s_at	7.983075
218278_at	6.505055
218279_s_at	4.964413
218280_x_at	9.6252
218281_at	7.326088
218282_at	7.166924
218283_at	9.03712
218284_at	7.652523
218285_s_at	7.297231
218286_s_at	7.359514
218287_s_at	7.415367
218288_s_at	7.87618
218289_s_at	6.392947
218290_at	7.339049
218291_at	8.201193
218292_s_at	6.31158
218293_x_at	4.03522
218294_s_at	7.229813
218295_s_at	6.25231
218296_x_at	6.021446
218297_at	6.301564
218298_s_at	8.047096
218299_at	6.736154
218300_at	7.209293
218301_at	7.333281
218302_at	6.599541
218303_x_at	8.902552
218304_s_at	8.531357
218305_at	5.804037
218306_s_at	8.551864
218307_at	7.396548
218308_at	8.293174
218309_at	4.734858
218310_at	7.752179
218311_at	4.517528
218312_s_at	7.134036
218313_s_at	7.69088
218314_s_at	6.536394
218315_s_at	7.777442
218316_at	7.064417
218317_x_at	8.113414
218318_s_at	5.112891
218319_at	8.785822
218320_s_at	8.641066
218321_x_at	7.221068
218322_s_at	7.79565
218323_at	8.432894
218324_s_at	4.758852
218325_s_at	7.556262
218326_s_at	3.35829
218327_s_at	7.42716
218328_at	6.516934
218329_at	7.342092
218330_s_at	3.523345
218331_s_at	6.927928
218332_at	4.038064
218333_at	8.149514
218334_at	8.395614
218335_x_at	7.28376
218336_at	8.566026
218337_at	6.912339
218338_at	6.722368
218339_at	7.397669
218340_s_at	6.725269
218341_at	8.382285
218342_s_at	6.625727
218343_s_at	7.425687
218344_s_at	7.312445
218345_at	7.03089
218346_s_at	7.459327
218347_at	6.955744
218348_s_at	7.804927
218349_s_at	5.001035
218350_s_at	5.910219
218351_at	9.277586
218352_at	7.141083
218353_at	3.242668
218354_at	7.602459
218355_at	3.977666
218356_at	7.764227
218357_s_at	9.501378
218358_at	8.097791
218359_at	4.579963
218360_at	7.039578
218361_at	7.186198
218362_s_at	5.799771
218363_at	5.667185
218364_at	6.997613
218365_s_at	5.222539
218366_x_at	8.309862
218367_x_at	7.231501
218368_s_at	6.884669
218369_s_at	3.907507
218370_s_at	7.963106
218371_s_at	7.033368
218372_at	5.418865
218373_at	7.412805
218374_s_at	5.74079
218375_at	6.855489
218376_s_at	8.325119
218377_s_at	6.371177
218378_s_at	7.333615
218379_at	6.491993
218380_at	8.630531
218381_s_at	8.531564
218382_s_at	6.547418
218383_at	8.315416
218384_at	7.945514
218385_at	6.742933
218386_x_at	8.502442
218387_s_at	8.063399
218388_at	8.554351
218389_s_at	7.781436
218390_s_at	3.870315
218391_at	7.934103
218392_x_at	6.675751
218393_s_at	6.286207
218394_at	7.129248
218395_at	7.343781
218396_at	9.486108
218397_at	5.377753
218398_at	7.7007
218399_s_at	7.179158
218400_at	7.893796
218401_s_at	7.156718
218402_s_at	5.779648
218403_at	8.075767
218404_at	9.422599
218405_at	7.476127
218406_x_at	5.143464
218407_x_at	7.848865
218408_at	7.120289
218409_s_at	7.462557
218410_s_at	5.376105
218411_s_at	4.892443
218412_s_at	4.807821
218413_s_at	4.671551
218414_s_at	8.297796
218415_at	6.501773
218416_s_at	6.55195
218417_s_at	5.628755
218418_s_at	3.876353
218419_s_at	6.860991
218420_s_at	6.692396
218421_at	8.480616
218422_s_at	9.194329
218423_x_at	7.559315
218424_s_at	5.603865
218425_at	6.953168
218426_s_at	6.868381
218427_at	6.685601
218428_s_at	7.599439
218429_s_at	8.316221
218430_s_at	4.421743
218431_at	7.039856
218432_at	6.321667
218433_at	4.634656
218434_s_at	5.495809
218435_at	8.081143
218436_at	6.650642
218437_s_at	5.798949
218438_s_at	7.35538
218439_s_at	7.956607
218440_at	7.698193
218441_s_at	6.848934
218442_at	6.458104
218443_s_at	7.465282
218444_at	6.122686
218445_at	6.402669
218446_s_at	7.430107
218447_at	8.522629
218448_at	7.767495
218449_at	6.749461
218450_at	8.09252
218451_at	4.504959
218452_at	6.516041
218453_s_at	5.19512
218454_at	10.784755
218455_at	6.030726
218456_at	7.928905
218457_s_at	4.199088
218458_at	7.033368
218459_at	6.689938
218460_at	6.8711
218461_at	6.804801
218462_at	9.842457
218463_s_at	7.516384
218464_s_at	6.624405
218465_at	6.913703
218466_at	6.61382
218467_at	10.127981
218468_s_at	3.553626
218469_at	3.450519
218470_at	5.7065
218471_s_at	6.045713
218472_s_at	5.872928
218473_s_at	8.386647
218474_s_at	7.660456
218475_at	6.435711
218476_at	6.040396
218477_at	6.52449
218478_s_at	8.213971
218479_s_at	4.38561
218480_at	5.839372
218481_at	6.953442
218482_at	9.169378
218483_s_at	5.876787
218484_at	5.93441
218485_s_at	6.664982
218486_at	7.535281
218487_at	7.407265
218488_at	6.664982
218489_s_at	4.851466
218490_s_at	6.748835
218491_s_at	7.725787
218492_s_at	6.913703
218493_at	7.588529
218494_s_at	6.950384
218495_at	9.922883
218496_at	7.757608
218497_s_at	6.887103
218498_s_at	6.359257
218499_at	9.400668
218500_at	5.218936
218501_at	9.739043
218502_s_at	7.171656
218503_at	5.575311
218504_at	6.082634
218505_at	7.766561
218506_x_at	8.42598
218507_at	4.7714
218508_at	7.228726
218509_at	6.655285
218510_x_at	7.033818
218511_s_at	6.849465
218512_at	6.941903
218513_at	3.446047
218514_at	6.839093
218515_at	7.947488
218516_s_at	6.193084
218517_at	8.175568
218518_at	8.308058
218519_at	7.503758
218520_at	8.083526
218521_s_at	5.242255
218522_s_at	6.702416
218523_at	6.063295
218524_at	6.474314
218525_s_at	6.533848
218526_s_at	7.534329
218527_at	6.335183
218528_s_at	9.108786
218529_at	6.72321
218530_at	7.038943
218531_at	7.015201
218532_s_at	6.823058
218533_s_at	7.241067
218534_s_at	7.2984
218535_s_at	7.320386
218536_at	6.159808
218537_at	7.202773
218538_s_at	6.535814
218539_at	8.301902
218540_at	6.749293
218541_s_at	3.041536
218542_at	3.516934
218543_s_at	8.025544
218544_s_at	6.638528
218545_at	7.186119
218546_at	5.076124
218547_at	6.807701
218548_x_at	6.646498
218549_s_at	7.436599
218550_s_at	4.797864
218551_at	7.231525
218552_at	7.530933
218553_s_at	6.053563
218554_s_at	4.263363
218555_at	6.630999
218556_at	8.146319
218557_at	6.974029
218558_s_at	7.23594
218559_s_at	9.378481
218560_s_at	4.092859
218561_s_at	7.247349
218562_s_at	6.096981
218563_at	9.450625
218564_at	4.766251
218565_at	5.615775
218566_s_at	8.222297
218567_x_at	6.641798
218568_at	5.424345
218569_s_at	6.354234
218570_at	6.633495
218571_s_at	9.146405
218572_at	7.987518
218573_at	6.956061
218574_s_at	4.222982
218575_at	7.506787
218576_s_at	7.558923
218577_at	7.780255
218578_at	6.860801
218579_s_at	5.826426
218580_x_at	8.704225
218581_at	7.033523
218582_at	7.18204
218583_s_at	8.087084
218584_at	6.318861
218585_s_at	3.934781
218586_at	6.301098
218587_s_at	7.532345
218588_s_at	6.338045
218589_at	9.221673
218590_at	5.991056
218591_s_at	3.760047
218592_s_at	7.534187
218593_at	6.184705
218594_at	7.521763
218595_s_at	7.956299
218596_at	6.24076
218597_s_at	6.18601
218598_at	6.152318
218599_at	6.830537
218600_at	7.88554
218601_at	7.033401
218602_s_at	4.005161
218603_at	10.13537
218604_at	8.785277
218605_at	7.114322
218606_at	10.301035
218607_s_at	7.274343
218608_at	6.375416
218609_s_at	6.89479
218610_s_at	8.151516
218611_at	9.582977
218612_s_at	5.960427
218613_at	4.315136
218614_at	10.290332
218615_s_at	5.369981
218616_at	7.763009
218617_at	6.944328
218618_s_at	8.503605
218619_s_at	5.619718
218620_s_at	6.327953
218621_at	5.051254
218622_at	7.5658
218623_at	4.447101
218624_s_at	6.084933
218625_at	3.55226
218626_at	7.255561
218627_at	6.620593
218628_at	8.447097
218629_at	5.419974
218630_at	5.146072
218631_at	5.536363
218632_at	7.146827
218633_x_at	7.353197
218634_at	6.158752
218636_s_at	7.328901
218637_at	5.041886
218638_s_at	8.75338
218639_s_at	7.114681
218640_s_at	8.730608
218641_at	5.881242
218642_s_at	8.338495
218643_s_at	5.902468
218644_at	5.806873
218645_at	8.185238
218646_at	7.599171
218647_s_at	6.65115
218648_at	9.156601
218649_x_at	7.793015
218650_at	6.938081
218651_s_at	3.742808
218652_s_at	7.23221
218653_at	6.267506
218654_s_at	8.155597
218655_s_at	5.954464
218656_s_at	3.971919
218657_at	4.626456
218658_s_at	4.386473
218659_at	10.08462
218660_at	7.786616
218661_at	7.07009
218662_s_at	3.941646
218663_at	3.425065
218664_at	5.003091
218665_at	4.307357
218666_s_at	5.037733
218667_at	7.985179
218668_s_at	7.755476
218669_at	8.201193
218670_at	6.334815
218671_s_at	8.757265
218672_at	8.737995
218673_s_at	6.244028
218674_at	4.794811
218675_at	5.518725
218676_s_at	7.448762
218677_at	4.584515
218678_at	3.949137
218679_s_at	9.329869
218680_x_at	7.528107
218681_s_at	6.972227
218682_s_at	7.347054
218683_at	5.631804
218684_at	9.463765
218685_s_at	5.237326
218686_s_at	4.615369
218687_s_at	5.422768
218688_at	5.700347
218689_at	6.764735
218690_at	6.248442
218691_s_at	3.312361
218692_at	3.758045
218693_at	3.792966
218694_at	4.302097
218695_at	6.486535
218696_at	7.488166
218697_at	6.321208
218698_at	7.832728
218699_at	9.233854
218700_s_at	8.0444
218701_at	5.432833
218702_at	5.271135
218703_at	4.056092
218704_at	4.893761
218705_s_at	5.294714
218706_s_at	4.992966
218707_at	6.536495
218708_at	7.30378
218709_s_at	7.014367
218710_at	6.65444
218711_s_at	10.24763
218712_at	3.832721
218713_at	7.052975
218714_at	8.128668
218715_at	7.885912
218716_x_at	7.716523
218717_s_at	4.254418
218718_at	7.788068
218719_s_at	5.221477
218720_x_at	3.945298
218721_s_at	5.866045
218722_s_at	5.902468
218723_s_at	8.515572
218724_s_at	4.921653
218725_at	6.231271
218726_at	4.241802
218727_at	5.75431
218728_s_at	7.230088
218729_at	6.369707
218730_s_at	3.216952
218731_s_at	5.697867
218732_at	7.266723
218733_at	7.889134
218734_at	5.307956
218735_s_at	6.573437
218736_s_at	3.067252
218737_at	4.756196
218738_s_at	9.623276
218739_at	6.467871
218740_s_at	9.01363
218741_at	4.868474
218742_at	6.644255
218743_at	6.742181
218744_s_at	4.722896
218745_x_at	7.082501
218746_at	6.881721
218747_s_at	7.121661
218748_s_at	5.832184
218749_s_at	6.680278
218750_at	6.150079
218751_s_at	7.665701
218752_at	6.061535
218753_at	7.881575
218754_at	7.826735
218755_at	3.490797
218756_s_at	3.747562
218757_s_at	7.225538
218758_s_at	6.002776
218759_at	6.464985
218760_at	5.89165
218761_at	8.201004
218762_at	7.09802
218763_at	7.342051
218764_at	10.011333
218765_at	8.011491
218766_s_at	4.840516
218767_at	6.489794
218768_at	7.967062
218769_s_at	7.565684
218770_s_at	6.177654
218771_at	7.031529
218772_x_at	4.198784
218773_s_at	7.443939
218774_at	7.14136
218775_s_at	5.095351
218776_s_at	5.896433
218777_at	6.428794
218778_x_at	5.762332
218779_x_at	4.538394
218780_at	5.036905
218781_at	7.368858
218782_s_at	5.331219
218783_at	5.473128
218784_s_at	4.748972
218785_s_at	3.473993
218786_at	5.089023
218787_x_at	7.112001
218788_s_at	7.058251
218789_s_at	5.288223
218790_s_at	3.89461
218791_s_at	5.047993
218792_s_at	4.393458
218793_s_at	5.902468
218794_s_at	6.909137
218795_at	5.999528
218796_at	4.233356
218797_s_at	8.230001
218798_at	6.849374
218799_at	5.887761
218800_at	3.445241
218801_at	3.975129
218802_at	8.995776
218803_at	8.537351
218804_at	3.248958
218805_at	9.658308
218806_s_at	6.766073
218807_at	8.037654
218808_at	4.878451
218809_at	8.470307
218810_at	6.464429
218811_at	5.82186
218812_s_at	5.372663
218813_s_at	5.771203
218814_s_at	4.05643
218815_s_at	5.547827
218816_at	4.111628
218817_at	6.336982
218818_at	6.106665
218819_at	7.736942
218820_at	3.868585
218821_at	6.848761
218822_s_at	6.399078
218823_s_at	6.217658
218824_at	3.986668
218825_at	5.850594
218826_at	5.099139
218827_s_at	6.628352
218828_at	8.967362
218829_s_at	6.264164
218830_at	8.115358
218831_s_at	8.745415
218832_x_at	6.209694
218833_at	4.823934
218834_s_at	5.81161
218835_at	4.489177
218836_at	7.439757
218837_s_at	5.253159
218838_s_at	7.866076
218839_at	5.162632
218840_s_at	7.148827
218841_at	7.300649
218842_at	7.348739
218843_at	5.999944
218844_at	5.683788
218845_at	9.70346
218846_at	7.536449
218847_at	7.106609
218848_at	5.752533
218849_s_at	4.861135
218850_s_at	5.343943
218851_s_at	5.04129
218852_at	8.830975
218853_s_at	5.722108
218854_at	8.305766
218855_at	5.607049
218856_at	5.491507
218857_s_at	7.240455
218858_at	4.183646
218859_s_at	6.408768
218860_at	6.234455
218861_at	5.716413
218862_at	6.054533
218863_s_at	5.049334
218864_at	5.144199
218865_at	7.384255
218866_s_at	7.036248
218867_s_at	6.045713
218868_at	5.116808
218869_at	6.338462
218870_at	9.613089
218871_x_at	9.290896
218872_at	7.270529
218873_at	7.063305
218874_s_at	4.851255
218875_s_at	4.346245
218876_at	5.888598
218877_s_at	6.795064
218878_s_at	8.043085
218879_s_at	5.395815
218880_at	5.092929
218881_s_at	6.179685
218882_s_at	7.101294
218883_s_at	5.827231
218884_s_at	4.219557
218885_s_at	5.749132
218886_at	5.692502
218887_at	6.382652
218888_s_at	5.201284
218889_at	7.058115
218890_x_at	6.924243
218891_at	7.435702
218892_at	4.902525
218893_at	6.417448
218894_s_at	4.756605
218895_at	6.613967
218896_s_at	5.665944
218897_at	4.234259
218898_at	4.127351
218899_s_at	3.604644
218900_at	5.440258
218901_at	3.514794
218902_at	7.802633
218903_s_at	5.627176
218904_s_at	4.41772
218905_at	8.859681
218906_x_at	4.880881
218907_s_at	6.314436
218908_at	5.241141
218909_at	6.750005
218910_at	6.359881
218911_at	4.97122
218912_at	6.797742
218913_s_at	8.388413
218914_at	5.855001
218915_at	7.295188
218916_at	5.82026
218917_s_at	9.381562
218918_at	6.621851
218919_at	8.251068
218920_at	7.78102
218921_at	7.418447
218922_s_at	4.78606
218923_at	7.417315
218924_s_at	7.415367
218925_s_at	3.27114
218926_at	6.108817
218927_s_at	8.135768
218928_s_at	6.619315
218929_at	7.272819
218930_s_at	7.051065
218931_at	4.623619
218932_at	7.009099
218933_at	5.750553
218934_s_at	4.152848
218935_at	7.931797
218936_s_at	7.979216
218937_at	6.232425
218938_at	6.108416
218939_at	5.244371
218940_at	7.215523
218941_at	6.352909
218942_at	7.461882
218943_s_at	6.401735
218944_at	4.260399
218945_at	7.075686
218946_at	7.34804
218947_s_at	6.186325
218948_at	5.384983
218949_s_at	7.191425
218950_at	6.446462
218951_s_at	7.565694
218952_at	5.341077
218953_s_at	7.847083
218954_s_at	5.428187
218955_at	7.074705
218956_s_at	6.929125
218957_s_at	7.0269
218958_at	6.179084
218959_at	3.804234
218960_at	5.275519
218961_s_at	6.451724
218962_s_at	7.060009
218963_s_at	3.898101
218964_at	7.443626
218965_s_at	6.092891
218966_at	4.001032
218967_s_at	7.511489
218968_s_at	6.857196
218969_at	6.659362
218970_s_at	7.456214
218971_s_at	6.413046
218972_at	7.614632
218973_at	6.965298
218974_at	4.392292
218975_at	5.553387
218976_at	3.491152
218977_s_at	6.783877
218978_s_at	5.175779
218979_at	6.570705
218980_at	3.981164
218981_at	4.722896
218982_s_at	6.252646
218983_at	6.047907
218984_at	4.708714
218985_at	6.20825
218986_s_at	8.43836
218987_at	7.405735
218988_at	7.108437
218989_x_at	6.884829
218990_s_at	4.433785
218991_at	7.026508
218992_at	6.885117
218993_at	6.411399
218994_s_at	3.633194
218995_s_at	4.876584
218996_at	6.376298
218997_at	6.360801
218998_at	7.668934
218999_at	8.780485
219000_s_at	3.699739
219001_s_at	6.793871
219002_at	7.73303
219003_s_at	4.632433
219004_s_at	5.666421
219005_at	6.021446
219006_at	7.474027
219007_at	8.49615
219008_at	5.073773
219009_at	5.484814
219010_at	3.937432
219011_at	5.272494
219012_s_at	4.819004
219013_at	7.722255
219014_at	10.987023
219015_s_at	6.077587
219016_at	7.495198
219017_at	5.376491
219018_s_at	5.142873
219019_at	6.661835
219020_at	6.827899
219021_at	5.671471
219022_at	6.06326
219023_at	4.935861
219024_at	7.067179
219025_at	6.015581
219026_s_at	3.274295
219027_s_at	6.584239
219028_at	6.46039
219029_at	6.664982
219030_at	8.056141
219031_s_at	5.958676
219032_x_at	8.265825
219033_at	9.301797
219034_at	7.228064
219035_s_at	8.272781
219036_at	4.315221
219037_at	5.584647
219038_at	4.445411
219039_at	6.584239
219040_at	6.742023
219041_s_at	9.121501
219042_at	4.529584
219043_s_at	7.660682
219044_at	5.395079
219045_at	8.682051
219046_s_at	5.659301
219047_s_at	4.851255
219048_at	5.357433
219049_at	7.900788
219050_s_at	5.205683
219051_x_at	5.70733
219052_at	6.83787
219053_s_at	7.482702
219054_at	4.419713
219055_at	6.915739
219056_at	4.996267
219057_at	5.707685
219058_x_at	4.55028
219059_s_at	4.390185
219060_at	5.672171
219061_s_at	6.825265
219062_s_at	7.267588
219063_at	6.710141
219064_at	4.601532
219065_s_at	8.834922
219066_at	5.866544
219067_s_at	7.795533
219068_x_at	6.479351
219069_at	8.543268
219070_s_at	7.028992
219071_x_at	6.679204
219072_at	7.054358
219073_s_at	6.217118
219074_at	6.599995
219075_at	5.085705
219076_s_at	5.554874
219077_s_at	6.430609
219078_at	5.209903
219079_at	8.464012
219080_s_at	4.5961
219081_at	6.792019
219082_at	4.935064
219083_at	7.244373
219084_at	6.248316
219085_s_at	5.257583
219086_at	4.727117
219087_at	3.526876
219088_s_at	5.132158
219089_s_at	6.45533
219090_at	6.556574
219091_s_at	3.711915
219092_s_at	6.198699
219093_at	7.631243
219094_at	5.334143
219095_at	6.332661
219096_at	6.877918
219097_x_at	7.289833
219098_at	6.040343
219099_at	7.499832
219100_at	7.432129
219101_x_at	5.145584
219102_at	5.661503
219103_at	6.139133
219104_at	6.087287
219105_x_at	5.999528
219106_s_at	3.096028
219107_at	5.331078
219108_x_at	8.198712
219109_at	4.995451
219110_at	7.51529
219111_s_at	6.299787
219112_at	6.592648
219113_x_at	5.737469
219114_at	6.439037
219115_s_at	3.321536
219116_s_at	6.293971
219117_s_at	9.70036
219118_at	7.611916
219119_at	8.554939
219120_at	5.220559
219121_s_at	4.353388
219122_s_at	6.441498
219123_at	6.829889
219124_at	5.732787
219125_s_at	6.706064
219126_at	7.836177
219127_at	3.982254
219128_at	6.511169
219129_s_at	6.55898
219130_at	7.073901
219131_at	5.979891
219132_at	8.010652
219133_at	6.805323
219134_at	3.241997
219135_s_at	5.569341
219136_s_at	4.919232
219137_s_at	7.966724
219138_at	6.297887
219139_s_at	4.243672
219140_s_at	4.559907
219141_s_at	6.835505
219142_at	4.334231
219143_s_at	5.09341
219144_at	6.307905
219145_at	5.826955
219146_at	6.365378
219147_s_at	8.487745
219148_at	3.601046
219149_x_at	6.685388
219150_s_at	7.461189
219151_s_at	6.951103
219152_at	3.89334
219153_s_at	3.592132
219154_at	4.627805
219155_at	8.530103
219156_at	6.433883
219157_at	7.722504
219158_s_at	6.5976
219159_s_at	6.51778
219160_s_at	3.854557
219161_s_at	8.941416
219162_s_at	6.839753
219163_at	7.514647
219164_s_at	6.037068
219165_at	8.061257
219166_at	6.050936
219167_at	4.61773
219168_s_at	5.393558
219169_s_at	6.447013
219170_at	4.655095
219171_s_at	3.483341
219172_at	5.083403
219173_at	6.458477
219174_at	4.254778
219175_s_at	7.340942
219176_at	7.089527
219177_at	4.739189
219178_at	5.715811
219179_at	3.994626
219180_s_at	5.855376
219181_at	3.143124
219182_at	3.945901
219183_s_at	8.618189
219184_x_at	5.103039
219185_at	5.916421
219186_at	7.155804
219187_at	5.039864
219188_s_at	4.394933
219189_at	5.379187
219190_s_at	6.092298
219191_s_at	10.89089
219192_at	7.485567
219193_at	6.738488
219194_at	4.185279
219195_at	3.632318
219196_at	3.041536
219197_s_at	3.568508
219198_at	5.178551
219199_at	3.618584
219200_at	6.578071
219201_s_at	4.227255
219202_at	7.918317
219203_at	5.613886
219204_s_at	4.008855
219205_at	4.752003
219206_x_at	9.130117
219207_at	4.570997
219208_at	3.347567
219209_at	7.437308
219210_s_at	7.21281
219211_at	4.696925
219212_at	7.229266
219213_at	4.479094
219214_s_at	7.151182
219215_s_at	6.328402
219216_at	4.745609
219217_at	7.028531
219218_at	5.486497
219219_at	6.192265
219220_x_at	7.953374
219221_at	8.696622
219222_at	5.134391
219223_at	6.805858
