#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
217443_at	3.177632
217444_at	5.399226
217445_s_at	4.215948
217446_x_at	5.653476
217447_at	4.049624
217448_s_at	6.359736
217449_at	4.164184
217450_at	4.541793
217451_at	3.493163
217452_s_at	3.461603
217453_at	5.283095
217454_at	3.847583
217455_s_at	3.58399
217456_x_at	11.773727
217457_s_at	7.597069
217458_at	4.570483
217459_at	4.090701
217460_at	3.146479
217461_x_at	5.129634
217462_at	5.232023
217463_s_at	4.092557
217464_at	4.469345
217465_at	3.327636
217466_x_at	10.874861
217467_at	3.739185
217468_at	5.401252
217469_at	4.440891
217470_at	3.339878
217471_at	3.716176
217472_at	5.016092
217473_x_at	7.698944
217474_at	3.953482
217475_s_at	4.299695
217476_at	5.567367
217477_at	4.096086
217478_s_at	9.922201
217479_at	3.504427
217480_x_at	7.315428
217481_x_at	3.526257
217482_at	4.752919
217483_at	4.027075
217484_at	4.494259
217485_x_at	7.52391
217486_s_at	4.587261
217487_x_at	4.443235
217488_x_at	4.254344
217489_s_at	5.71747
217490_at	5.477961
217491_x_at	11.066711
217492_s_at	9.360882
217493_x_at	6.600229
217494_s_at	3.656173
217495_x_at	4.781966
217496_s_at	6.592668
217497_at	6.833034
217498_at	4.438962
217499_x_at	6.848462
217500_at	4.016427
217501_at	7.841619
217502_at	6.173714
217503_at	5.482361
217504_at	3.513933
217505_at	3.045103
217506_at	6.306424
217507_at	6.039163
217508_s_at	4.385561
217509_x_at	7.533035
217510_at	4.966971
217511_at	5.261669
217512_at	3.638891
217513_at	5.803303
217514_at	4.987417
217515_s_at	4.924788
217516_x_at	7.221579
217517_x_at	4.737685
217518_at	4.420158
217519_at	3.760934
217520_x_at	4.427946
217521_at	6.581559
217522_at	3.380203
217523_at	8.769745
217524_x_at	3.127702
217525_at	3.127596
217526_at	8.546581
217527_s_at	9.077331
217528_at	3.339878
217529_at	6.876307
217530_at	4.144957
217531_at	4.041004
217532_x_at	3.568848
217533_x_at	3.991492
217534_at	6.566276
217535_at	3.641317
217536_x_at	3.825917
217537_x_at	3.254194
217538_at	4.48755
217539_at	4.225397
217540_at	5.822426
217541_x_at	4.335672
217542_at	4.407851
217543_s_at	7.460814
217544_at	3.705633
217545_at	5.595285
217546_at	3.53075
217547_x_at	3.652437
217548_at	5.069739
217549_at	9.367446
217550_at	7.3014
217551_at	3.276065
217552_x_at	6.211457
217553_at	4.600497
217554_at	5.448789
217555_at	5.453296
217556_at	3.994202
217557_s_at	6.832215
217558_at	3.246862
217559_at	5.505976
217560_at	5.93439
217561_at	3.624359
217562_at	3.050592
217563_at	4.096152
217564_s_at	3.273384
217565_at	4.378525
217566_s_at	3.725582
217567_at	4.226766
217568_at	3.291855
217569_x_at	4.217577
217570_x_at	4.008769
217571_at	3.576891
217572_at	5.904463
217573_at	5.18223
217574_at	3.442588
217575_s_at	3.539808
217576_x_at	5.678625
217577_at	3.397457
217578_at	3.298272
217579_x_at	6.734499
217580_x_at	5.51345
217581_at	4.325577
217582_at	3.691763
217583_at	3.606511
217584_at	6.01577
217585_at	3.503042
217586_x_at	6.409065
217587_at	3.893014
217588_at	5.73866
217589_at	3.963213
217590_s_at	3.841387
217591_at	7.14804
217592_at	4.722349
217593_at	6.53092
217594_at	3.627487
217595_at	3.511389
217596_at	5.812686
217597_x_at	5.889277
217598_at	3.460531
217599_s_at	5.615524
217600_at	3.861203
217601_at	4.853983
217602_at	4.395632
217603_at	5.071745
217604_at	5.791301
217605_at	4.276801
217606_at	4.79661
217607_x_at	3.81295
217608_at	6.499699
217609_at	4.200862
217610_at	6.761177
217611_at	5.152807
217612_at	4.786213
217613_at	3.20122
217614_at	6.510937
217615_at	5.088286
217616_at	4.163206
217617_at	3.405487
217618_x_at	5.35323
217619_x_at	6.759221
217620_s_at	4.614779
217621_at	3.173396
217622_at	5.761565
217623_at	3.556497
217624_at	3.744195
217625_x_at	5.690112
217626_at	4.302517
217627_at	5.868757
217628_at	4.06124
217629_at	6.110626
217630_at	3.568426
217631_at	5.414486
217632_at	3.58692
217633_at	3.745913
217634_at	4.195178
217635_s_at	7.038616
217636_at	4.56517
217637_at	4.340597
217638_at	4.292334
217639_at	3.538459
217640_x_at	3.349257
217641_at	3.923409
217642_at	4.314663
217643_x_at	3.797985
217644_s_at	4.821393
217645_at	5.758985
217646_at	5.660857
217647_at	4.997967
217648_at	3.605369
217649_at	4.870055
217650_x_at	7.348667
217651_at	3.747272
217652_at	4.429716
217653_x_at	7.22862
217654_at	3.643769
217655_at	5.982962
217656_at	4.489262
217657_at	4.686366
217658_at	5.100671
217659_at	5.567598
217660_at	4.621302
217661_x_at	5.267295
217662_x_at	4.041474
217663_at	3.309582
217664_at	4.325073
217665_at	5.037678
217666_at	3.933247
217667_at	4.538164
217668_at	4.597047
217669_s_at	3.822585
217670_at	3.581586
217671_at	6.805186
217672_x_at	6.059361
217673_x_at	10.473218
217674_at	3.815567
217675_at	3.893014
217676_at	4.202906
217677_at	4.441609
217678_at	3.606511
217679_x_at	8.847657
217680_x_at	5.245064
217681_at	4.59223
217682_at	6.141347
217683_at	4.629667
217684_at	3.837298
217685_at	4.732367
217686_at	4.833358
217687_at	4.412385
217688_at	4.500611
217689_at	4.298495
217690_at	5.01371
217691_x_at	7.436631
217692_at	3.672197
217693_x_at	4.806857
217694_at	3.135995
217695_x_at	4.205409
217696_at	6.871738
217697_at	3.487947
217698_at	3.10275
217699_at	3.954829
217700_at	5.986628
217701_x_at	3.299704
217702_at	4.490952
217703_x_at	7.841577
217704_x_at	4.471806
217705_at	3.298272
217706_at	4.169698
217707_x_at	7.793778
217708_x_at	4.104347
217709_at	3.220749
217710_x_at	6.129804
217711_at	4.544146
217712_at	3.298272
217713_x_at	5.567528
217714_x_at	6.749342
217715_x_at	6.375703
217716_s_at	8.801112
217717_s_at	9.761816
217718_s_at	11.979792
217719_at	12.230837
217720_at	10.716416
217721_at	5.402986
217722_s_at	8.625505
217723_x_at	6.42492
217724_at	10.615332
217725_x_at	9.518832
217726_at	8.910711
217727_x_at	10.090291
217728_at	11.9349
217729_s_at	9.435444
217730_at	8.592121
217731_s_at	11.587288
217732_s_at	12.469654
217733_s_at	13.449046
217734_s_at	8.560685
217735_s_at	6.431146
217736_s_at	9.679588
217737_x_at	8.140713
217738_at	7.456678
217739_s_at	8.64946
217740_x_at	13.199299
217741_s_at	10.291175
217742_s_at	9.395879
217743_s_at	8.005651
217744_s_at	3.729383
217745_s_at	8.405041
217746_s_at	10.033911
217747_s_at	12.712951
217748_at	9.246017
217749_at	6.59848
217750_s_at	8.416822
217751_at	10.155224
217752_s_at	8.580108
217753_s_at	12.247023
217754_at	7.244318
217755_at	8.159407
217756_x_at	11.376718
217757_at	4.341118
217758_s_at	8.276977
217759_at	9.371079
217760_at	8.434584
217761_at	9.017958
217762_s_at	10.687282
217763_s_at	10.774928
217764_s_at	9.9111
217765_at	7.677839
217766_s_at	9.240044
217767_at	6.072615
217768_at	10.35821
217769_s_at	10.07867
217770_at	8.162043
217771_at	6.044783
217772_s_at	8.274757
217773_s_at	10.24326
217774_s_at	10.228439
217775_s_at	7.774565
217776_at	8.6418
217777_s_at	5.524067
217778_at	6.223258
217779_s_at	10.557337
217780_at	9.125209
217781_s_at	9.003624
217782_s_at	7.461572
217783_s_at	10.898744
217784_at	7.060824
217785_s_at	5.134226
217786_at	7.259488
217787_s_at	6.177036
217788_s_at	7.660265
217789_at	8.763855
217790_s_at	5.529283
217791_s_at	7.044084
217792_at	8.173779
217793_at	6.350052
217794_at	10.303073
217795_s_at	8.500866
217796_s_at	8.473882
217797_at	10.322022
217798_at	8.271947
217799_x_at	7.392465
217800_s_at	9.783093
217801_at	12.108188
217802_s_at	9.432504
217803_at	9.09447
217804_s_at	8.464347
217805_at	7.585294
217806_s_at	7.367404
217807_s_at	12.855221
217808_s_at	7.300159
217809_at	9.052292
217810_x_at	7.525671
217811_at	9.988955
217812_at	8.96991
217813_s_at	5.35323
217814_at	7.032088
217815_at	8.572908
217816_s_at	9.212764
217817_at	9.337814
217818_s_at	8.084431
217819_at	9.833437
217820_s_at	3.590612
217821_s_at	8.256498
217822_at	8.751947
217823_s_at	8.033157
217824_at	6.573292
217825_s_at	7.425603
217826_s_at	8.483197
217827_s_at	9.827827
217828_at	8.858991
217829_s_at	7.84187
217830_s_at	7.303667
217831_s_at	7.805007
217832_at	8.755451
217833_at	8.27888
217834_s_at	7.60434
217835_x_at	10.961572
217836_s_at	9.220361
217837_s_at	8.086567
217838_s_at	10.423269
217839_at	8.954335
217840_at	8.47639
217841_s_at	6.566276
217842_at	7.03681
217843_s_at	6.803123
217844_at	9.331714
217845_x_at	9.790185
217846_at	10.445654
217847_s_at	5.760088
217848_s_at	9.844121
217849_s_at	4.525801
217850_at	7.980103
217851_s_at	6.267041
217852_s_at	9.760574
217853_at	8.03909
217854_s_at	8.413234
217855_x_at	9.009043
217856_at	6.978621
217857_s_at	6.84065
217858_s_at	7.113739
217859_s_at	4.782504
217860_at	8.784539
217861_s_at	7.709056
217862_at	8.398259
217863_at	8.223299
217864_s_at	8.951799
217865_at	10.567469
217866_at	8.360317
217867_x_at	4.615166
217868_s_at	11.064684
217869_at	8.253252
217870_s_at	9.765637
217871_s_at	9.938479
217872_at	8.558905
217873_at	10.215548
217874_at	9.22498
217875_s_at	4.767172
217876_at	5.434301
217877_s_at	8.192494
217878_s_at	5.727281
217879_at	6.603279
217880_at	6.933045
217881_s_at	7.113739
217882_at	10.328394
217883_at	10.329746
217884_at	7.605401
217885_at	8.267517
217886_at	7.278217
217887_s_at	9.334846
217888_s_at	7.2896
217889_s_at	5.243462
217890_s_at	4.360621
217891_at	5.739556
217892_s_at	6.30821
217893_s_at	8.42134
217894_at	4.077271
217895_at	8.268686
217896_s_at	7.134321
217897_at	7.202151
217898_at	8.470964
217899_at	7.966569
217900_at	8.718106
217901_at	3.813081
217902_s_at	6.428787
217903_at	6.838426
217904_s_at	4.42895
217905_at	6.383468
217906_at	8.868007
217907_at	8.938554
217908_s_at	6.963876
217909_s_at	8.032992
217910_x_at	8.360324
217911_s_at	6.593717
217912_at	8.669391
217913_at	7.826885
217914_at	8.098538
217915_s_at	9.802363
217916_s_at	10.057331
217917_s_at	10.235586
217918_at	9.937673
217919_s_at	7.421962
217920_at	5.844015
217921_at	4.503782
217922_at	8.587558
217923_at	8.15076
217924_at	6.438281
217925_s_at	7.427644
217926_at	9.724528
217927_at	10.565787
217928_s_at	8.206107
217929_s_at	7.693644
217930_s_at	6.650298
217931_at	9.224985
217932_at	7.868645
217933_s_at	9.255442
217934_x_at	8.41716
217935_s_at	6.843164
217936_at	4.659509
217937_s_at	7.143805
217938_s_at	9.494912
217939_s_at	9.205207
217940_s_at	7.70179
217941_s_at	9.893365
217942_at	8.174666
217943_s_at	8.291689
217944_at	5.65187
217945_at	8.81743
217946_s_at	7.712041
217947_at	11.648957
217948_at	5.506117
217949_s_at	8.199484
217950_at	9.823031
217951_s_at	4.975008
217952_x_at	8.414235
217953_at	3.531413
217954_s_at	7.860135
217955_at	7.204191
217956_s_at	8.131669
217957_at	8.056891
217958_at	8.005062
217959_s_at	8.082561
217960_s_at	7.364807
217961_at	7.743607
217962_at	10.713362
217963_s_at	10.391037
217964_at	8.646274
217965_s_at	7.561633
217966_s_at	7.163109
217967_s_at	8.888545
217968_at	7.028305
217969_at	9.564408
217970_s_at	7.766763
217971_at	8.274914
217972_at	6.843687
217973_at	7.642061
217974_at	5.20302
217975_at	4.398768
217976_s_at	7.707061
217977_at	9.681539
217978_s_at	9.46139
217979_at	6.716466
217980_s_at	8.16048
217981_s_at	6.432793
217982_s_at	11.162262
217983_s_at	11.838655
217984_at	11.219316
217985_s_at	9.034959
217986_s_at	8.451822
217987_at	8.403254
217988_at	7.586802
217989_at	9.901517
217990_at	8.497063
217991_x_at	6.988595
217992_s_at	10.078588
217993_s_at	10.586869
217994_x_at	7.858094
217995_at	10.207757
217996_at	3.850265
217997_at	3.374944
217998_at	5.084085
217999_s_at	4.035419
218000_s_at	5.133488
218001_at	6.842216
218002_s_at	4.111345
218003_s_at	8.889483
218004_at	7.813459
218005_at	7.948559
218006_s_at	6.364116
218007_s_at	9.813705
218008_at	8.74503
218009_s_at	4.130368
218010_x_at	7.688215
218011_at	9.244355
218012_at	7.746615
218013_x_at	6.768298
218014_at	7.239472
218015_s_at	3.976999
218016_s_at	7.710588
218017_s_at	7.69926
218018_at	7.049893
218019_s_at	7.430927
218020_s_at	7.744706
218021_at	7.979433
218022_at	8.111397
218023_s_at	7.479675
218024_at	8.592277
218025_s_at	7.576586
218026_at	8.35701
218027_at	7.652708
218028_at	8.014529
218029_at	7.185774
218030_at	7.963048
218031_s_at	8.345226
218032_at	9.919816
218033_s_at	5.88303
218034_at	8.288282
218035_s_at	8.996058
218036_x_at	6.937277
218037_at	7.443818
218038_at	7.514733
218039_at	4.226204
218040_at	7.398103
218041_x_at	9.74689
218042_at	8.456047
218043_s_at	6.864879
218044_x_at	5.21652
218045_x_at	5.300742
218046_s_at	7.052392
218047_at	8.76881
218048_at	9.230447
218049_s_at	7.201112
218050_at	8.828705
218051_s_at	4.353858
218052_s_at	7.842482
218053_at	9.986648
218054_s_at	4.100351
218055_s_at	7.225304
218056_at	7.971526
218057_x_at	7.991435
218058_at	7.970021
218059_at	10.167783
218060_s_at	6.900002
218061_at	8.891443
218062_x_at	5.60723
218063_s_at	5.297805
218064_s_at	6.383915
218065_s_at	9.049608
218066_at	8.651466
218067_s_at	9.492814
218068_s_at	7.67301
218069_at	7.53841
218070_s_at	7.010338
218071_s_at	7.781918
218072_at	8.464321
218073_s_at	4.987408
218074_at	8.719864
218075_at	6.770698
218076_s_at	8.976067
218077_s_at	6.135623
218078_s_at	7.135255
218079_s_at	8.259703
218080_x_at	7.494068
218081_at	7.674026
218082_s_at	8.577023
218083_at	7.145477
218084_x_at	11.303831
218085_at	6.900594
218086_at	6.726986
218087_s_at	3.319474
218088_s_at	9.18811
218089_at	7.458669
218090_s_at	7.592757
218091_at	8.021605
218092_s_at	7.511327
218093_s_at	8.214955
218094_s_at	6.285109
218095_s_at	8.044632
218096_at	7.2366
218097_s_at	8.111714
218098_at	7.908262
218099_at	6.70243
218100_s_at	7.304708
218101_s_at	9.342147
218102_at	7.091833
218103_at	7.83714
218104_at	6.366664
218105_s_at	7.118107
218106_s_at	7.408842
218107_at	9.417398
218108_at	6.72298
218109_s_at	10.777388
218110_at	5.578614
218111_s_at	5.675487
218112_at	7.657104
218113_at	6.58891
218114_at	6.899928
218115_at	4.757212
218116_at	7.820076
218117_at	10.092861
218118_s_at	7.778879
218119_at	7.123726
218120_s_at	8.076179
218121_at	6.560711
218122_s_at	5.715378
218123_at	7.894514
218124_at	6.129404
218125_s_at	6.754633
218126_at	7.28422
218127_at	7.221624
218128_at	6.021768
218129_s_at	6.133054
218130_at	8.106055
218131_s_at	8.399303
218132_s_at	8.150618
218133_s_at	7.519222
218134_s_at	8.6113
218135_at	7.2569
218136_s_at	6.706625
218137_s_at	8.509515
218138_at	7.756969
218139_s_at	7.943062
218140_x_at	7.731766
218141_at	6.578416
218142_s_at	8.742207
218143_s_at	8.616466
218144_s_at	7.260703
218145_at	5.998538
218146_at	8.651957
218147_s_at	6.987147
218148_at	6.285518
218149_s_at	7.956382
218150_at	8.686471
218151_x_at	6.778053
218152_at	7.797759
218153_at	8.632667
218154_at	7.357188
218155_x_at	7.893248
218156_s_at	6.001692
218157_x_at	8.888387
218158_s_at	6.520056
218159_at	8.084201
218160_at	7.649286
218161_s_at	5.262927
218162_at	3.739446
218163_at	8.070173
218164_at	6.074338
218165_at	8.404022
218166_s_at	5.180199
218167_at	8.829098
218168_s_at	8.352871
218169_at	7.05861
218170_at	6.999044
218171_at	8.956711
218172_s_at	7.643006
218173_s_at	5.054668
218174_s_at	5.056195
218175_at	8.944668
218176_at	5.670011
218177_at	6.99579
218178_s_at	9.110646
218179_s_at	7.404678
218180_s_at	6.322752
218181_s_at	7.949632
218182_s_at	3.980823
218183_at	6.220874
218184_at	6.341227
218185_s_at	7.493534
218186_at	4.123768
218187_s_at	6.89026
218188_s_at	6.896508
218189_s_at	7.266463
218190_s_at	10.548982
218191_s_at	9.763563
218192_at	7.560703
218193_s_at	7.622948
218194_at	8.649189
218195_at	7.373139
218196_at	7.240166
218197_s_at	6.436121
218198_at	7.723724
218199_s_at	6.68369
218200_s_at	9.641444
218201_at	8.412589
218202_x_at	5.051278
218203_at	8.11496
218204_s_at	6.555598
218205_s_at	10.936702
218206_x_at	8.142455
218207_s_at	4.033192
218208_at	7.560789
218209_s_at	4.88988
218210_at	7.273303
218211_s_at	5.59716
218212_s_at	5.912345
218213_s_at	10.153652
218214_at	7.22647
218215_s_at	7.150982
218216_x_at	8.862293
218217_at	8.940172
218218_at	6.067364
218219_s_at	5.844015
218220_at	7.375632
218221_at	6.904235
218222_x_at	6.213109
218223_s_at	9.573142
218224_at	8.169126
218225_at	7.070379
218226_s_at	10.529453
218227_at	7.630097
218228_s_at	8.784236
218229_s_at	8.35974
218230_at	7.836122
218231_at	10.383338
218232_at	5.716582
218233_s_at	10.70196
218234_at	7.196766
218235_s_at	7.266567
218236_s_at	7.706878
218237_s_at	10.507969
218238_at	6.915907
218239_s_at	7.598655
218240_at	8.01497
218241_at	7.48556
218242_s_at	8.953801
218243_at	10.438533
218244_at	8.348257
218245_at	6.138389
218246_at	6.765713
218247_s_at	7.51708
218248_at	9.155521
218249_at	8.812455
218250_s_at	9.518391
218251_at	7.237404
218252_at	6.105974
218253_s_at	8.205661
218254_s_at	6.950434
218255_s_at	7.154321
218256_s_at	8.048178
218257_s_at	5.513059
218258_at	9.616053
218259_at	6.552746
218260_at	7.208961
218261_at	4.949747
218262_at	6.30821
218263_s_at	8.725434
218264_at	6.768902
218265_at	6.986722
218266_s_at	4.092557
218267_at	5.157955
218268_at	7.859631
218269_at	7.250914
218270_at	7.936053
218271_s_at	8.981171
218272_at	8.274348
218273_s_at	6.397336
218274_s_at	7.906596
218275_at	5.261727
218276_s_at	6.260761
218277_s_at	7.698944
218278_at	6.796779
218279_s_at	4.707998
218280_x_at	8.850223
218281_at	7.525378
218282_at	7.305137
218283_at	8.858309
218284_at	7.605333
218285_s_at	7.686681
218286_s_at	7.963061
218287_s_at	7.688215
218288_s_at	7.913004
218289_s_at	6.578623
218290_at	7.597623
218291_at	8.348261
218292_s_at	6.626567
218293_x_at	4.45439
218294_s_at	7.666914
218295_s_at	7.069774
218296_x_at	6.15839
218297_at	6.002688
218298_s_at	7.936101
218299_at	7.233793
218300_at	7.621631
218301_at	7.689764
218302_at	7.14013
218303_x_at	8.66874
218304_s_at	8.462814
218305_at	5.963271
218306_s_at	8.549823
218307_at	8.010883
218308_at	8.599062
218309_at	4.710416
218310_at	7.596791
218311_at	4.103098
218312_s_at	7.340996
218313_s_at	7.575483
218314_s_at	6.647396
218315_s_at	7.660779
218316_at	7.312555
218317_x_at	8.552156
218318_s_at	4.806584
218319_at	8.074995
218320_s_at	9.171521
218321_x_at	7.728865
218322_s_at	7.271765
218323_at	8.475161
218324_s_at	4.546973
218325_s_at	7.41927
218326_s_at	3.368954
218327_s_at	7.803721
218328_at	7.037875
218329_at	7.436817
218330_s_at	3.470512
218331_s_at	6.364077
218332_at	4.24685
218333_at	8.256786
218334_at	8.088289
218335_x_at	7.625769
218336_at	8.53968
218337_at	7.350964
218338_at	6.630522
218339_at	7.681244
218340_s_at	6.785888
218341_at	8.340861
218342_s_at	6.722963
218343_s_at	7.246287
218344_s_at	7.059404
218345_at	6.363573
218346_s_at	7.128965
218347_at	7.545204
218348_s_at	8.049428
218349_s_at	5.002153
218350_s_at	5.488696
218351_at	9.116686
218352_at	6.479042
218353_at	3.383879
218354_at	8.009359
218355_at	3.860066
218356_at	7.732731
218357_s_at	9.415319
218358_at	8.339076
218359_at	4.418292
218360_at	6.76567
218361_at	7.214091
218362_s_at	5.578074
218363_at	5.967491
218364_at	6.755065
218365_s_at	5.353027
218366_x_at	8.625313
218367_x_at	7.359208
218368_s_at	6.579541
218369_s_at	4.040135
218370_s_at	7.472005
218371_s_at	6.644709
218372_at	5.902224
218373_at	7.765824
218374_s_at	6.40923
218375_at	7.10201
218376_s_at	8.55078
218377_s_at	6.962378
218378_s_at	7.236324
218379_at	6.542972
218380_at	9.016613
218381_s_at	7.835874
218382_s_at	6.68317
218383_at	7.976963
218384_at	8.058801
218385_at	6.926029
218386_x_at	8.586707
218387_s_at	8.840967
218388_at	9.29555
218389_s_at	8.335024
218390_s_at	3.734479
218391_at	8.440637
218392_x_at	6.383915
218393_s_at	6.481657
218394_at	7.669558
218395_at	7.202626
218396_at	9.337299
218397_at	4.789097
218398_at	7.680977
218399_s_at	7.136622
218400_at	8.209907
218401_s_at	6.819689
218402_s_at	6.095322
218403_at	8.20631
218404_at	9.196135
218405_at	7.644638
218406_x_at	5.054088
218407_x_at	8.112872
218408_at	7.221308
218409_s_at	7.273303
218410_s_at	5.019966
218411_s_at	4.487848
218412_s_at	4.85088
218413_s_at	4.655092
218414_s_at	8.456637
218415_at	6.668318
218416_s_at	6.301001
218417_s_at	5.513649
218418_s_at	4.123822
218419_s_at	6.863665
218420_s_at	6.90069
218421_at	8.256437
218422_s_at	8.70577
218423_x_at	7.408739
218424_s_at	5.560724
218425_at	7.506073
218426_s_at	7.149576
218427_at	7.05204
218428_s_at	7.599147
218429_s_at	8.549398
218430_s_at	5.197702
218431_at	7.207118
218432_at	5.701359
218433_at	4.693726
218434_s_at	5.643573
218435_at	7.850124
218436_at	6.619737
218437_s_at	5.429287
218438_s_at	7.461034
218439_s_at	7.98686
218440_at	7.209054
218441_s_at	6.557309
218442_at	6.672783
218443_s_at	7.292425
218444_at	6.217518
218445_at	6.749342
218446_s_at	6.420065
218447_at	8.582247
218448_at	7.805934
218449_at	6.898159
218450_at	8.173703
218451_at	4.984342
218452_at	7.339497
218453_s_at	5.616913
218454_at	11.714796
218455_at	5.887871
218456_at	7.608605
218457_s_at	4.544845
218458_at	6.96648
218459_at	6.949341
218460_at	7.036957
218461_at	5.891267
218462_at	10.094665
218463_s_at	7.682315
218464_s_at	6.993109
218465_at	6.902893
218466_at	7.004351
218467_at	10.356724
218468_s_at	3.65012
218469_at	3.39128
218470_at	5.791223
218471_s_at	6.485155
218472_s_at	6.501507
218473_s_at	8.329978
218474_s_at	6.98447
218475_at	7.057625
218476_at	6.099178
218477_at	6.183065
218478_s_at	7.805034
218479_s_at	4.284671
218480_at	5.790551
218481_at	7.399303
218482_at	9.117944
218483_s_at	5.810254
218484_at	5.369297
218485_s_at	6.565356
218486_at	7.71392
218487_at	7.47606
218488_at	6.991823
218489_s_at	5.180199
218490_s_at	6.559195
218491_s_at	8.225682
218492_s_at	7.499863
218493_at	7.253999
218494_s_at	7.245495
218495_at	10.397621
218496_at	8.044334
218497_s_at	7.048413
218498_s_at	6.319681
218499_at	9.029807
218500_at	5.714566
218501_at	9.541718
218502_s_at	6.924782
218503_at	6.056087
218504_at	6.172302
218505_at	7.824006
218506_x_at	7.957713
218507_at	4.658555
218508_at	7.8012
218509_at	6.907903
218510_x_at	7.693952
218511_s_at	6.75241
218512_at	6.932312
218513_at	3.41288
218514_at	7.245495
218515_at	7.881682
218516_s_at	6.359736
218517_at	8.07887
218518_at	7.907803
218519_at	7.578298
218520_at	8.077836
218521_s_at	4.776671
218522_s_at	6.582255
218523_at	6.917112
218524_at	6.625787
218525_s_at	6.569928
218526_s_at	7.693916
218527_at	6.437994
218528_s_at	8.994673
218529_at	7.051241
218530_at	7.389648
218531_at	6.843687
218532_s_at	7.105864
218533_s_at	7.628924
218534_s_at	7.1467
218535_s_at	7.270566
218536_at	5.848514
218537_at	7.121774
218538_s_at	6.378606
218539_at	8.063956
218540_at	7.230069
218541_s_at	3.021095
218542_at	3.45915
218543_s_at	8.136793
218544_s_at	6.663371
218545_at	7.16035
218546_at	5.036884
218547_at	6.423038
218548_x_at	7.075014
218549_s_at	7.573364
218550_s_at	4.855753
218551_at	7.061821
218552_at	7.586802
218553_s_at	6.112549
218554_s_at	4.638028
218555_at	6.965145
218556_at	8.423106
218557_at	7.211252
218558_s_at	7.242134
218559_s_at	9.616537
218560_s_at	4.713016
218561_s_at	7.669865
218562_s_at	6.316304
218563_at	9.876921
218564_at	4.630298
218565_at	5.297937
218566_s_at	7.715471
218567_x_at	6.843047
218568_at	5.111708
218569_s_at	6.247238
218570_at	6.997915
218571_s_at	8.880698
218572_at	7.957983
218573_at	6.996724
218574_s_at	4.72851
218575_at	7.855937
218576_s_at	7.666592
218577_at	7.373741
218578_at	6.722918
218579_s_at	5.775529
218580_x_at	8.898686
218581_at	7.537668
218582_at	7.515416
218583_s_at	7.682093
218584_at	5.815954
218585_s_at	3.879402
218586_at	6.178923
218587_s_at	7.540873
218588_s_at	6.358249
218589_at	9.445017
218590_at	6.114619
218591_s_at	3.601113
218592_s_at	7.712103
218593_at	6.388088
218594_at	7.430927
218595_s_at	7.520364
218596_at	6.524722
218597_s_at	6.456134
218598_at	6.028898
218599_at	7.103293
218600_at	8.601375
218601_at	7.397571
218602_s_at	3.857586
218603_at	9.709276
218604_at	8.601241
218605_at	6.795336
218606_at	10.356105
218607_s_at	7.697317
218608_at	6.664591
218609_s_at	7.158399
218610_s_at	8.082077
218611_at	9.66164
218612_s_at	6.556037
218613_at	3.491898
218614_at	9.886946
218615_s_at	5.679921
218616_at	7.861293
218617_at	6.597248
218618_s_at	8.351632
218619_s_at	6.175458
218620_s_at	6.691327
218621_at	5.468615
218622_at	7.368916
218623_at	4.374473
218624_s_at	6.203879
218625_at	3.496381
218626_at	7.285237
218627_at	6.63863
218628_at	8.60342
218629_at	5.540453
218630_at	4.925171
218631_at	5.685885
218632_at	7.445285
218633_x_at	7.219069
218634_at	5.995144
218636_s_at	7.586802
218637_at	4.805159
218638_s_at	8.378326
218639_s_at	7.371518
218640_s_at	8.665106
218641_at	5.9986
218642_s_at	8.029154
218643_s_at	5.418749
218644_at	5.625732
218645_at	8.56884
218646_at	7.330705
218647_s_at	6.761353
218648_at	9.37262
218649_x_at	7.430114
218650_at	5.90308
218651_s_at	3.798278
218652_s_at	7.178594
218653_at	6.1771
218654_s_at	8.223013
218655_s_at	6.421237
218656_s_at	3.984766
218657_at	5.160901
218658_s_at	4.673954
218659_at	9.802346
218660_at	8.442014
218661_at	7.153881
218662_s_at	4.182097
218663_at	3.419906
218664_at	5.586881
218665_at	4.659479
218666_s_at	5.336348
218667_at	7.730172
218668_s_at	7.059919
218669_at	8.151751
218670_at	6.58383
218671_s_at	8.617548
218672_at	9.060053
218673_s_at	6.768902
218674_at	4.528144
218675_at	4.820747
218676_s_at	7.519701
218677_at	4.463015
218678_at	4.288592
218679_s_at	10.011677
218680_x_at	7.800809
218681_s_at	7.16035
218682_s_at	7.481665
218683_at	5.09768
218684_at	9.01501
218685_s_at	4.946867
218686_s_at	4.873131
218687_s_at	5.025141
218688_at	5.910835
218689_at	6.712567
218690_at	5.809657
218691_s_at	3.603813
218692_at	3.629581
218693_at	3.83684
218694_at	4.151095
218695_at	6.75457
218696_at	7.489886
218697_at	6.475273
218698_at	7.570767
218699_at	8.879533
218700_s_at	7.846852
218701_at	5.03324
218702_at	5.516183
218703_at	4.142171
218704_at	4.896084
218705_s_at	4.841165
218706_s_at	4.311037
218707_at	6.333914
218708_at	7.535193
218709_s_at	7.182386
218710_at	6.581124
218711_s_at	10.071006
218712_at	4.276824
218713_at	7.041164
218714_at	8.271239
218715_at	8.209785
218716_x_at	7.784273
218717_s_at	4.401009
218718_at	7.494323
218719_s_at	4.891601
218720_x_at	3.976274
218721_s_at	5.804441
