#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
219369_s_at	3.88345
219370_at	4.827815
219371_s_at	11.245572
219372_at	3.497077
219373_at	6.978048
219374_s_at	6.013926
219375_at	7.352621
219376_at	4.211199
219377_at	3.437062
219378_at	8.668041
219379_x_at	6.240872
219380_x_at	5.953598
219381_at	3.417411
219382_at	6.608644
219383_at	5.911371
219384_s_at	6.890709
219385_at	5.061495
219386_s_at	4.094812
219387_at	3.856028
219388_at	3.31037
219389_at	5.548662
219390_at	4.39904
219391_at	3.103502
219392_x_at	9.214139
219393_s_at	3.887857
219394_at	8.076267
219395_at	5.86292
219396_s_at	6.445756
219397_at	7.279449
219398_at	4.735303
219399_at	5.819163
219400_at	4.852206
219401_at	6.329743
219402_s_at	8.846627
219403_s_at	6.344785
219404_at	4.876915
219405_at	6.566449
219406_at	6.395555
219407_s_at	4.676944
219408_at	6.303579
219409_at	6.400464
219410_at	4.55955
219411_at	4.959094
219412_at	4.104556
219413_at	7.061843
219414_at	3.785596
219415_at	4.126461
219416_at	4.896601
219417_s_at	6.576978
219418_at	6.4886
219419_at	6.729449
219420_s_at	6.208701
219421_at	6.631673
219422_at	5.117057
219423_x_at	7.070816
219424_at	4.784829
219425_at	5.746297
219426_at	6.603828
219427_at	3.44865
219428_s_at	6.361938
219429_at	3.739427
219430_at	3.868613
219431_at	6.336324
219432_at	4.032831
219433_at	6.16213
219434_at	7.335698
219435_at	6.509028
219436_s_at	3.868875
219437_s_at	5.742366
219438_at	4.357196
219439_at	6.263825
219440_at	3.75368
219441_s_at	6.111897
219442_at	8.029618
219443_at	6.031252
219444_at	6.628192
219445_at	6.828722
219446_at	6.5563
219447_s_at	6.702829
219448_at	5.62774
219449_s_at	8.43649
219450_at	3.808025
219451_at	5.230119
219452_at	8.569404
219453_at	6.433739
219454_at	3.404635
219455_at	4.480221
219456_s_at	6.915891
219457_s_at	8.205177
219458_s_at	6.42609
219459_at	6.323838
219460_s_at	7.836125
219461_at	4.063817
219462_at	4.619422
219463_at	5.869191
219464_at	5.605927
219465_at	4.025502
219466_s_at	3.786222
219467_at	7.249025
219468_s_at	5.460185
219469_at	4.710257
219470_x_at	5.416214
219471_at	7.616755
219472_at	5.472998
219473_at	5.17932
219474_at	3.648133
219475_at	6.103739
219476_at	3.895862
219477_s_at	6.530166
219478_at	4.385802
219479_at	3.853626
219480_at	4.751268
219481_at	8.457006
219482_at	5.505111
219483_s_at	6.064419
219484_at	6.598015
219485_s_at	8.484883
219486_at	7.439812
219487_at	4.50481
219488_at	5.597147
219489_s_at	4.312484
219490_s_at	5.413189
219491_at	5.702284
219492_at	6.904011
219493_at	3.510075
219494_at	4.659652
219495_s_at	5.070506
219496_at	5.375293
219497_s_at	7.571538
219498_s_at	6.709808
219499_at	4.386092
219500_at	6.290014
219501_at	4.326831
219502_at	3.429046
219503_s_at	5.426265
219504_s_at	6.347397
219505_at	10.955549
219506_at	6.44457
219507_at	5.085223
219508_at	4.552482
219509_at	5.273092
219510_at	4.354623
219511_s_at	4.942108
219512_at	5.124679
219513_s_at	5.30133
219514_at	4.571347
219515_at	6.283177
219516_at	5.922527
219517_at	4.982924
219518_s_at	4.474026
219519_s_at	4.59385
219520_s_at	7.187714
219521_at	5.824255
219522_at	4.306653
219523_s_at	4.131745
219524_s_at	4.281666
219525_at	3.799632
219526_at	7.706543
219527_at	4.673219
219528_s_at	9.624984
219529_at	8.158853
219530_at	6.578674
219531_at	4.469056
219532_at	3.526401
219533_at	3.975054
219534_x_at	5.272705
219535_at	4.805191
219536_s_at	4.388407
219537_x_at	3.73183
219538_at	4.293767
219539_at	7.143841
219540_at	6.454991
219541_at	7.486967
219542_at	4.774375
219543_at	4.523529
219544_at	6.564359
219545_at	4.475329
219546_at	6.278779
219547_at	7.556569
219548_at	5.738706
219549_s_at	9.485832
219550_at	5.877882
219551_at	8.310121
219552_at	3.404635
219553_at	5.443092
219554_at	4.623649
219555_s_at	4.646921
219556_at	5.785662
219557_s_at	4.01912
219558_at	5.310705
219559_at	6.868495
219560_at	6.838636
219561_at	6.199698
219562_at	4.072161
219563_at	9.646035
219564_at	3.269287
219565_at	6.636988
219566_at	7.67901
219567_s_at	3.567138
219568_x_at	3.402983
219569_s_at	4.055204
219570_at	5.155965
219571_s_at	8.359678
219572_at	3.380007
219573_at	4.750842
219574_at	7.263904
219575_s_at	7.145807
219576_at	4.365766
219577_s_at	6.993686
219578_s_at	4.145249
219579_at	6.739206
219580_s_at	3.198784
219581_at	5.581762
219582_at	7.120427
219583_s_at	4.388756
219584_at	4.008859
219585_at	3.900977
219586_at	4.326831
219587_at	4.737698
219588_s_at	4.770784
219589_s_at	5.722054
219590_x_at	8.848801
219591_at	6.58495
219592_at	4.632397
219593_at	7.1683
219594_at	7.378513
219595_at	5.995538
219596_at	3.301347
219597_s_at	4.439302
219598_s_at	9.175638
219599_at	7.629277
219600_s_at	7.48463
219601_s_at	3.65198
219602_s_at	3.931731
219603_s_at	5.915977
219604_s_at	3.563035
219605_at	4.17075
219606_at	4.029289
219607_s_at	4.454053
219608_s_at	4.685157
219609_at	5.225694
219610_at	4.406729
219611_s_at	6.151597
219612_s_at	3.705069
219613_s_at	5.379985
219614_s_at	3.579297
219615_s_at	4.787456
219616_at	3.69911
219617_at	5.122949
219618_at	7.903858
219619_at	2.924537
219620_x_at	6.33837
219621_at	3.923068
219622_at	7.391627
219623_at	6.623509
219624_at	4.946975
219625_s_at	8.182255
219626_at	4.718341
219627_at	6.424151
219628_at	7.385925
219629_at	5.361181
219630_at	8.095117
219631_at	3.591356
219632_s_at	3.846183
219633_at	6.486074
219634_at	7.151308
219635_at	5.730938
219636_s_at	5.123592
219637_at	3.979121
219638_at	3.744789
219639_x_at	8.508199
219640_at	7.124771
219641_at	5.548755
219642_s_at	3.277339
219643_at	3.039548
219644_at	4.271011
219645_at	3.600864
219646_at	6.570727
219647_at	4.758432
219648_at	5.182461
219649_at	7.869724
219650_at	3.899311
219651_at	3.555102
219652_s_at	4.50795
219653_at	5.821068
219654_at	4.300476
219655_at	4.150517
219656_at	5.408523
219657_s_at	6.983283
219658_at	6.49464
219659_at	4.244574
219660_s_at	3.750919
219661_at	5.234326
219662_at	6.023602
219663_s_at	4.772857
219664_s_at	6.476432
219665_at	5.619695
219666_at	10.03238
219667_s_at	8.952936
219668_at	5.063863
219669_at	5.247057
219670_at	5.171073
219671_at	4.987636
219672_at	5.555579
219673_at	6.226203
219674_s_at	4.905852
219675_s_at	8.27409
219676_at	5.691795
219677_at	4.490179
219678_x_at	8.365897
219679_s_at	8.288925
219680_at	7.166757
219681_s_at	8.683559
219682_s_at	3.227068
219683_at	3.492178
219684_at	6.531248
219685_at	3.436259
219686_at	4.278925
219687_at	4.884965
219688_at	4.241423
219689_at	5.81047
219690_at	8.636787
219691_at	7.595474
219692_at	6.283177
219693_at	5.670579
219694_at	7.039311
219695_at	5.343792
219696_at	8.468717
219697_at	4.706137
219698_s_at	6.89906
219699_at	6.011184
219700_at	5.587467
219701_at	3.200163
219702_at	4.055083
219703_at	3.518025
219704_at	5.091193
219705_at	4.011279
219706_at	6.511992
219707_at	6.211284
219708_at	7.195745
219709_x_at	6.555702
219710_at	4.123553
219711_at	7.616101
219712_s_at	5.553897
219713_at	5.321773
219714_s_at	7.008425
219715_s_at	7.608263
219716_at	6.85168
219717_at	4.501625
219718_at	5.207877
219719_at	5.075099
219720_s_at	4.921404
219721_at	4.087238
219722_s_at	5.978287
219723_x_at	4.801701
219724_s_at	7.677838
219725_at	5.198089
219726_at	5.011384
219727_at	3.749818
219728_at	3.065148
219729_at	6.620734
219730_at	3.318709
219731_at	6.066401
219732_at	3.450918
219733_s_at	5.484816
219734_at	8.408901
219735_s_at	3.909313
219736_at	3.381588
219737_s_at	6.314774
219738_s_at	3.567635
219739_at	4.38393
219740_at	3.940349
219741_x_at	5.789605
219742_at	5.363487
219743_at	3.302295
219744_at	4.195178
219745_at	5.127578
219746_at	4.958003
219747_at	3.31037
219748_at	5.737526
219749_at	5.476379
219750_at	3.079222
219751_at	6.031252
219752_at	5.165651
219753_at	5.27591
219754_at	5.986324
219755_at	4.797887
219756_s_at	4.253037
219757_s_at	7.614148
219758_at	4.042591
219759_at	6.974665
219760_at	4.993914
219761_at	3.63391
219762_s_at	11.483531
219763_at	5.369847
219764_at	3.155202
219765_at	5.784182
219766_at	6.375045
219767_s_at	7.058409
219768_at	3.821777
219769_at	4.107915
219770_at	6.990184
219771_at	3.812792
219772_s_at	3.46766
219773_at	3.576107
219774_at	5.599989
219775_s_at	5.794788
219776_s_at	4.753563
219777_at	10.264707
219778_at	3.526975
219779_at	4.526739
219780_at	3.494062
219781_s_at	5.482875
219782_s_at	3.333189
219783_at	5.400419
219784_at	6.392576
219785_s_at	4.286142
219786_at	4.245239
219787_s_at	3.769557
219788_at	7.589136
219789_at	3.732451
219790_s_at	4.491249
219791_s_at	3.531004
219792_at	3.874911
219793_at	3.456438
219794_at	4.33619
219795_at	3.064301
219796_s_at	5.003552
219797_at	5.904183
219798_s_at	8.789449
219799_s_at	5.596139
219800_s_at	3.286664
219801_at	4.695759
219802_at	7.659525
219803_at	3.606955
219804_at	3.603715
219805_at	4.996269
219806_s_at	7.86902
219807_x_at	7.141742
219808_at	4.736748
219809_at	7.664991
219810_at	5.605927
219811_at	5.766822
219812_at	8.83616
219813_at	3.721616
219814_at	4.469188
219815_at	5.949955
219816_s_at	8.193013
219817_at	6.865908
219818_s_at	6.18327
219819_s_at	7.361822
219820_at	4.08075
219821_s_at	7.800257
219822_at	6.613707
219823_at	3.453634
219824_at	4.653424
219825_at	4.279666
219826_at	5.969554
219827_at	5.807703
219828_at	4.942692
219829_at	4.1635
219830_at	5.605927
219831_at	4.16006
219832_s_at	4.36623
219833_s_at	5.555021
219834_at	4.502255
219835_at	5.116793
219836_at	3.643079
219837_s_at	4.646728
219838_at	4.048063
219839_x_at	4.53018
219840_s_at	4.065169
219841_at	3.39121
219842_at	3.751341
219843_at	6.62459
219844_at	3.994565
219845_at	4.351928
219846_at	5.00122
219847_at	5.508275
219848_s_at	6.243433
219849_at	6.640988
219850_s_at	3.404142
219851_at	3.782411
219852_s_at	6.639352
219853_at	3.835798
219854_at	6.432285
219855_at	4.494456
219856_at	4.530477
219857_at	3.294189
219858_s_at	4.122046
219859_at	4.268009
219860_at	5.84871
219861_at	5.749102
219862_s_at	8.239752
219863_at	6.436563
219864_s_at	4.790506
219865_at	5.937078
219866_at	5.762479
219867_at	3.837869
219868_s_at	6.099253
219869_s_at	6.549111
219870_at	6.705696
219871_at	4.963162
219872_at	5.116476
219873_at	3.962286
219874_at	3.898528
219875_s_at	3.397775
219876_s_at	5.127574
219877_at	5.039604
219878_s_at	6.151392
219879_s_at	5.58741
219880_at	6.192461
219881_s_at	5.020499
219882_at	3.6095
219883_at	5.413683
219884_at	4.761751
219885_at	6.272641
219886_at	3.682392
219887_at	4.967014
219888_at	3.926181
219889_at	7.939736
219890_at	5.375895
219891_at	5.378457
219892_at	6.738541
219893_at	6.075298
219894_at	3.769042
219895_at	3.338802
219896_at	3.934234
219897_at	6.064419
219898_at	3.016844
219899_x_at	5.659714
219900_s_at	6.520137
219901_at	3.846096
219902_at	3.697693
219903_s_at	3.327388
219904_at	5.306759
219905_at	5.153373
219906_at	7.242149
219907_at	5.329099
219908_at	2.99452
219909_at	3.89214
219910_at	5.596193
219911_s_at	5.161019
219912_s_at	4.033157
219913_s_at	6.744208
219914_at	4.802392
219915_s_at	3.810984
219916_s_at	4.553182
219917_at	4.277305
219918_s_at	3.636636
219919_s_at	5.705264
219920_s_at	6.737159
219921_s_at	4.310521
219922_s_at	7.110288
219923_at	5.320723
219924_s_at	7.537573
219925_at	5.329498
219926_at	3.382496
219927_at	4.054021
219928_s_at	3.909772
219929_s_at	4.973893
219930_at	3.840162
219931_s_at	6.122401
219932_at	3.491257
219933_at	7.17516
219934_s_at	3.421263
219935_at	3.265139
219936_s_at	3.545346
219937_at	3.21012
219938_s_at	7.866289
219939_s_at	10.759504
219940_s_at	7.764024
219941_at	3.621053
219942_at	5.337998
219943_s_at	4.712854
219944_at	5.480034
219945_at	3.631733
219946_x_at	6.079412
219947_at	9.402752
219948_x_at	3.16677
219949_at	3.242513
219950_s_at	3.930657
219951_s_at	4.541346
219952_s_at	6.885883
219953_s_at	6.125076
219954_s_at	4.240631
219955_at	4.438081
219956_at	6.7943
219957_at	8.389139
219958_at	4.035012
219959_at	3.754357
219960_s_at	7.131105
219961_s_at	6.986144
219962_at	3.38644
219963_at	5.073271
219964_at	4.866078
219965_s_at	3.523303
219966_x_at	8.369852
219967_at	5.747711
219968_at	6.683061
219969_at	4.227142
219970_at	3.013181
219971_at	5.553368
219972_s_at	4.908544
219973_at	3.019813
219974_x_at	8.016185
219975_x_at	3.407743
219976_at	4.008697
219977_at	4.086864
219978_s_at	3.821065
219979_s_at	6.231085
219980_at	6.631093
219981_x_at	7.368015
219982_s_at	6.411032
219983_at	6.543002
219984_s_at	5.988223
219985_at	3.256405
219986_s_at	5.995538
219987_at	4.654981
219988_s_at	8.237795
219989_s_at	3.852451
219990_at	3.320136
219991_at	5.372918
219992_at	4.995454
219993_at	3.444023
219994_at	7.322569
219995_s_at	3.168005
219996_at	5.297183
219997_s_at	6.540872
219998_at	5.692166
219999_at	7.283959
220000_at	6.09412
220001_at	7.338834
220002_at	4.160113
220003_at	5.478615
220004_at	4.619422
220005_at	7.65501
220006_at	5.371947
220007_at	6.584818
220008_at	5.19277
220009_at	4.875106
220010_at	4.287027
220011_at	3.916224
220012_at	4.824125
220013_at	4.195351
220014_at	3.249807
220015_at	6.698937
220016_at	5.938985
220017_x_at	4.02809
220018_at	7.307677
220019_s_at	5.769509
220020_at	5.049373
220021_at	3.621946
220022_at	3.254165
220023_at	7.65916
220024_s_at	6.21647
220025_at	3.386966
220026_at	3.182252
220027_s_at	4.622378
220028_at	5.117409
220029_at	3.437334
220030_at	3.973463
220031_at	4.267464
220032_at	4.541355
220033_at	5.523081
220034_at	6.194955
220035_at	7.885532
220036_s_at	7.089178
220037_s_at	3.174353
220038_at	6.844419
220039_s_at	3.565854
220040_x_at	6.779344
220041_at	5.184974
220042_x_at	6.49426
220043_s_at	3.573552
220044_x_at	9.215167
220045_at	4.808938
220046_s_at	9.591803
220047_at	3.718201
220048_at	6.27426
220049_s_at	3.828096
220050_at	4.435685
220051_at	4.424615
220052_s_at	8.245974
220053_at	4.592814
220054_at	6.086686
220055_at	3.608155
220056_at	4.561308
220057_at	5.244085
220058_at	4.202903
220059_at	7.914549
220060_s_at	3.554855
220061_at	3.850176
220062_s_at	3.882697
220063_at	4.390792
220064_at	3.705281
220065_at	3.470558
220066_at	7.449543
220067_at	5.344122
220068_at	7.161121
220069_at	4.751616
220070_at	5.320866
220071_x_at	9.446799
220072_at	5.143239
220073_s_at	5.193613
220074_at	4.328504
220075_s_at	3.600864
220076_at	4.447184
220077_at	5.350628
220078_at	5.963123
220079_s_at	8.040089
220080_at	5.132634
220081_x_at	8.543843
220082_at	5.361915
220083_x_at	4.740107
220084_at	3.241585
220085_at	4.085469
220086_at	5.838511
220087_at	3.300977
220088_at	9.156039
220089_at	4.203616
220090_at	4.438233
220091_at	6.6535
220092_s_at	3.41883
220093_at	4.763898
220094_s_at	8.48774
220095_at	3.669337
220096_at	5.775753
220097_s_at	6.367631
220098_at	4.57705
220099_s_at	8.528207
220100_at	3.823402
220101_x_at	4.517724
220102_at	3.517454
220103_s_at	3.426048
220104_at	6.878974
220105_at	4.292515
220106_at	4.693912
220107_s_at	4.026513
220108_at	3.453325
220109_at	3.054692
220110_s_at	4.325178
220111_s_at	3.56966
220112_at	6.442685
220113_x_at	7.165908
220114_s_at	4.130532
220115_s_at	3.670756
220116_at	3.265139
220117_at	4.848144
220118_at	5.330889
220119_at	4.715731
220120_s_at	3.482431
220121_at	6.102865
220122_at	8.03253
220123_at	3.246321
220124_at	3.395908
220125_at	4.068575
220126_at	5.00265
220127_s_at	7.42103
220128_s_at	6.443744
220129_at	3.483601
220130_x_at	5.138091
220131_at	4.937864
220132_s_at	8.063506
220133_at	3.61213
220134_x_at	5.707018
220135_s_at	4.162834
220136_s_at	3.914201
220137_at	3.461157
220138_at	4.499572
220139_at	3.838012
220140_s_at	7.612104
220141_at	3.84268
220142_at	4.862286
220143_x_at	7.522371
220144_s_at	5.230119
220145_at	3.882235
220146_at	6.402229
220147_s_at	8.771035
220148_at	3.97112
220149_at	3.692297
220150_s_at	4.321905
220151_at	4.395891
220152_at	5.180753
220153_at	4.132546
220154_at	3.250077
220155_s_at	7.418892
220156_at	3.406359
220157_x_at	6.641645
220158_at	3.968703
220159_at	4.823389
220160_s_at	5.505032
220161_s_at	4.261735
220162_s_at	5.99676
220163_s_at	6.100324
220164_s_at	3.923699
220165_at	6.607493
220166_at	4.223007
220167_s_at	4.368685
220168_at	3.352684
220169_at	5.681074
220170_at	3.39468
220171_x_at	4.828532
220172_at	3.682689
220173_at	4.683059
220174_at	3.91965
220175_s_at	8.075449
220176_at	4.624761
220177_s_at	3.915339
220178_at	5.665593
220179_at	4.850105
220180_at	3.229747
220181_x_at	6.034027
220182_at	4.150517
220183_s_at	4.252221
220184_at	3.501215
220185_at	6.387961
220186_s_at	5.906698
220187_at	3.835562
220188_at	3.825407
220189_s_at	7.986836
220190_s_at	3.151066
220191_at	3.903081
220192_x_at	6.457484
220193_at	5.062016
220194_at	3.275165
220195_at	4.473041
220196_at	3.758123
220197_at	3.936194
220198_s_at	3.675785
220199_s_at	8.57701
220200_s_at	5.347756
220201_at	5.888148
220202_s_at	8.201073
220203_at	5.793869
220204_s_at	4.619422
220205_at	3.068724
220206_at	5.417355
220207_at	4.862503
220208_at	5.770147
220209_at	4.730743
220210_at	4.860733
220211_at	3.705069
220212_s_at	7.143841
220213_at	5.005186
220214_at	3.885209
220215_at	4.682843
220216_at	5.924562
220217_x_at	5.584999
220218_at	3.688003
220219_s_at	6.084333
220220_at	3.948172
220221_at	5.052243
220222_at	3.910023
220223_at	4.505517
220224_at	3.357017
220225_at	4.149725
220226_at	4.666282
220227_at	3.814778
220228_at	3.579672
220229_s_at	3.471723
220230_s_at	3.65198
220231_at	4.976287
220232_at	5.857496
220233_at	4.289919
220234_at	3.930723
220235_s_at	6.688117
220236_at	3.841659
220237_at	4.268188
220238_s_at	4.219627
220239_at	5.178793
220240_s_at	4.789419
220241_at	3.104514
220242_x_at	4.856172
220243_at	4.682714
220244_at	4.013306
220245_at	5.065267
220246_at	5.963235
220247_at	3.446329
220248_x_at	8.260423
220249_at	4.402208
220250_at	3.413648
220251_at	6.555702
220252_x_at	7.02769
220253_s_at	3.210142
220254_at	3.859883
220255_at	6.432574
220256_s_at	5.957884
220257_x_at	4.651744
220258_s_at	6.195685
220259_at	3.910952
220260_at	4.111517
220261_s_at	6.614784
220262_s_at	5.548867
220263_at	3.658059
220264_s_at	4.467464
220265_at	3.664496
220266_s_at	6.585551
220267_at	3.748728
220268_at	3.316214
220269_at	3.265139
220270_at	3.772344
220271_x_at	5.070859
220272_at	4.74549
220273_at	4.753512
220274_at	4.281517
220275_at	4.499197
220276_at	3.17843
220277_at	4.409374
220278_at	3.963766
220279_at	5.127574
220280_s_at	4.887403
220281_at	3.070241
220282_at	4.474028
220283_at	4.453742
220284_at	5.92435
220285_at	5.995457
220286_at	4.020615
220287_at	3.919169
220288_at	4.634865
220289_s_at	3.929215
220290_at	5.626476
220291_at	5.3832
220292_at	5.196976
220293_at	3.590035
220294_at	3.190438
220295_x_at	3.260904
220296_at	7.30526
220297_at	4.504384
220298_s_at	3.792117
220299_at	3.810145
220300_at	3.846647
220301_at	3.134165
220302_at	4.000622
220303_at	6.129612
220304_s_at	4.635926
220305_at	6.631673
220306_at	6.190038
220307_at	8.068032
220308_at	5.234269
220309_at	4.146115
220310_at	3.504438
220311_at	4.59241
220312_at	4.203481
220313_at	3.101822
220314_at	4.837247
220315_at	4.025191
220316_at	4.755062
220317_at	3.281424
220318_at	3.651084
220319_s_at	7.850405
220320_at	5.816809
220321_s_at	3.333174
220322_at	4.213707
220323_at	5.721324
220324_at	3.309265
220325_at	3.454088
220326_s_at	7.158579
220327_at	3.266625
220328_at	3.705069
220329_s_at	6.04934
220330_s_at	9.048362
220331_at	4.606469
220332_at	4.580406
220333_at	3.417057
220334_at	3.649511
220335_x_at	5.662182
220336_s_at	7.438817
220337_at	5.497216
220338_at	6.91991
220339_s_at	6.377543
220340_at	4.559517
220341_s_at	6.897194
220342_x_at	6.165857
220343_at	4.442164
220344_at	5.867136
220345_at	3.120935
220346_at	4.454007
220347_at	3.820133
220348_at	3.79731
220349_s_at	7.758757
220350_at	5.399823
220351_at	3.600864
220352_x_at	6.973235
220353_at	4.247828
220354_at	4.591119
220355_s_at	8.27679
220356_at	3.218041
220357_s_at	5.6351
220358_at	6.419054
220359_s_at	3.28299
220360_at	3.212667
220361_at	3.329626
220362_at	3.840281
220363_s_at	6.123155
220364_at	3.523893
220365_at	4.618815
220366_at	4.848916
220367_s_at	6.970965
220368_s_at	8.619352
220369_at	5.523744
220370_s_at	6.896092
220371_s_at	7.372351
220372_at	3.684951
220373_at	3.951798
220374_at	4.744763
220375_s_at	5.447134
220376_at	3.173091
220377_at	6.222328
220378_at	3.96857
220379_at	4.277666
220380_at	4.035012
220381_at	3.97865
220382_s_at	3.998135
220383_at	3.917428
220384_at	4.617646
220385_at	4.842252
220386_s_at	7.328781
220387_s_at	4.112528
220388_at	3.857161
220389_at	3.689473
220390_at	4.285475
220391_at	4.042417
220392_at	3.784189
220393_at	3.153283
220394_at	3.245795
220395_at	6.263323
220396_at	5.436467
220397_at	4.21883
220398_at	4.537293
220399_at	3.940235
220400_at	3.471062
220401_at	3.640365
220402_at	3.19277
220403_s_at	3.986734
220404_at	5.280376
220405_at	3.247992
220406_at	4.272819
220407_s_at	3.997314
220408_x_at	7.817491
220409_at	3.866229
220410_s_at	4.233729
220411_x_at	5.717345
220412_x_at	5.085864
220413_at	4.435048
220414_at	4.189221
220415_at	3.369293
220416_at	4.957755
220417_s_at	7.029584
220418_at	7.437871
220419_s_at	8.677533
220420_at	5.168972
220421_at	4.276557
220422_at	3.652612
220423_at	4.513327
220424_at	4.14209
220425_x_at	4.053059
220426_at	5.512662
220427_at	5.790594
220428_at	3.741684
220429_at	3.624875
220430_at	5.300057
220431_at	3.776058
220432_s_at	3.176574
220433_at	5.302816
220434_at	3.75861
220435_at	3.33125
220436_at	3.065362
220437_at	4.326831
220438_at	3.913261
220439_at	5.614032
220440_at	3.957836
220441_at	4.647571
220442_at	4.280986
220443_s_at	4.565218
220444_at	4.236163
220445_s_at	3.950677
220446_s_at	4.073688
220447_at	3.767288
220448_at	3.834775
220449_at	4.721091
220450_at	3.538949
220451_s_at	6.063433
220452_x_at	7.209062
220453_at	5.01305
220454_s_at	4.842527
220455_at	5.406781
220456_at	3.61211
220457_at	6.076024
220458_at	4.174049
220459_at	5.473794
220460_at	3.121719
220461_at	3.778481
220462_at	3.777101
220463_at	3.812792
220464_at	4.995211
220465_at	7.098553
220466_at	3.68845
220467_at	6.664181
220468_at	3.173341
220469_at	5.179093
220470_at	5.282597
220471_s_at	4.370561
220472_at	4.039599
220473_s_at	3.759308
220474_at	3.187945
220475_at	4.196759
220476_s_at	6.43016
220477_s_at	8.703994
220478_at	4.19869
220479_at	3.888272
220480_at	4.624821
220481_at	4.150517
220482_s_at	5.731151
220483_s_at	6.161315
220484_at	3.669645
220485_s_at	6.771475
220486_x_at	8.064146
220487_at	3.846722
220488_s_at	6.282766
220489_s_at	4.925183
220490_at	5.474652
220491_at	4.830468
220492_s_at	4.683108
220493_at	3.389537
220494_s_at	7.644317
220495_s_at	8.64971
220496_at	9.285675
220497_at	3.096789
220498_at	5.025428
220499_at	4.37553
220500_s_at	6.063291
220501_at	4.326831
220502_s_at	3.039124
220503_at	3.201098
220504_at	3.053344
220505_at	4.411809
220506_at	4.106087
220507_s_at	4.270079
220508_at	4.240236
220509_at	3.341467
220510_at	5.848899
220511_s_at	3.86061
220512_at	3.488098
220513_at	3.993905
220514_at	4.230678
220515_at	3.755252
220516_at	5.079106
220517_at	3.432933
220518_at	3.17843
220519_s_at	5.020499
220520_s_at	3.157626
220521_s_at	6.324928
220522_at	4.097715
220523_at	3.588511
220524_at	3.533698
220525_s_at	9.007733
220526_s_at	9.450703
220527_at	3.810897
220528_at	4.875617
220529_at	5.379985
220530_at	3.554886
220531_at	4.790775
220532_s_at	9.079021
220533_at	3.774581
220534_at	3.701446
220535_at	4.218961
220536_at	5.6492
220537_at	3.516324
220538_at	6.581709
220539_at	3.782265
220540_at	3.140189
220541_at	3.760529
220542_s_at	4.94556
220543_at	3.890824
220544_at	4.386268
220545_s_at	4.051041
220546_at	4.748921
220547_s_at	9.099235
220548_at	3.934137
220549_at	3.377096
220550_at	3.404635
220551_at	3.380391
220552_at	3.485844
220553_s_at	6.673463
220554_at	4.988478
220555_s_at	4.235483
220556_at	3.523287
220557_s_at	5.457849
220558_x_at	7.002812
220559_at	3.292512
220560_at	8.810473
220561_at	5.308163
220562_at	6.014113
220563_s_at	4.131545
220564_at	4.125529
220565_at	4.850105
220566_at	6.531174
220567_at	3.526895
220568_at	3.625652
220569_at	3.887972
220570_at	7.856523
220571_at	5.053321
220572_at	3.730476
220573_at	5.428734
220574_at	4.146919
220575_at	4.271715
220576_at	4.483565
220577_at	8.43082
220578_at	5.600079
220579_at	4.255949
220580_at	3.550463
220581_at	4.42589
220582_at	3.667745
220583_at	6.187335
220584_at	4.836737
220585_at	3.852999
220586_at	3.697172
220587_s_at	5.889362
220588_at	5.174994
220589_s_at	6.340593
220590_at	6.278634
220591_s_at	5.522479
220592_at	3.781018
220593_s_at	5.649708
220594_at	4.208586
220595_at	3.163508
220596_at	5.443963
220597_s_at	6.810001
220598_at	4.878252
220599_s_at	4.619422
220600_at	4.925983
220601_at	4.724412
220602_s_at	5.377832
220603_s_at	5.32752
220604_x_at	4.967177
220605_s_at	8.470675
220606_s_at	7.144387
220607_x_at	8.667134
220608_s_at	3.766825
220609_at	4.339595
220610_s_at	6.829453
220611_at	4.182196
220612_at	4.532527
220613_s_at	5.747465
220614_s_at	3.313885
220615_s_at	5.955099
220616_at	4.67176
220617_s_at	5.515342
220618_s_at	5.461796
220619_at	3.761485
220620_at	3.772398
220621_at	4.126852
220622_at	3.308657
220623_s_at	3.65198
220624_s_at	3.944878
220625_s_at	3.571473
220626_at	4.344562
220627_at	4.786773
220628_s_at	5.730938
220629_at	5.902475
220630_s_at	4.115167
220631_at	7.312284
220632_s_at	6.480247
220633_s_at	8.141802
220634_at	4.730274
220635_at	4.953833
220636_at	4.079893
220637_at	4.053183
220638_s_at	4.433422
220639_at	3.592948
220640_at	4.18185
220641_at	6.226062
220642_x_at	7.392374
220643_s_at	5.389088
220644_at	4.05722
220645_at	3.790732
220646_s_at	10.277739
220647_s_at	7.778296
220648_at	4.016105
220649_at	3.303616
220650_s_at	5.144615
220651_s_at	3.83673
220652_at	3.505013
220653_at	4.898731
220654_at	4.375571
220655_at	3.222024
220656_at	3.085891
220657_at	4.153924
220658_s_at	4.031826
220659_s_at	6.672412
220660_at	3.681974
220661_s_at	7.115535
220662_s_at	5.890254
220663_at	3.863192
220664_at	3.852955
220665_at	4.769268
220666_at	3.051549
220667_at	3.971244
220668_s_at	4.903364
220669_at	3.602565
220670_at	3.634407
220671_at	3.960823
220672_at	3.571455
220673_s_at	3.409262
220674_at	5.049787
220675_s_at	4.040051
220676_at	4.124215
220677_s_at	4.636084
220678_at	4.184306
220679_s_at	3.802234
220680_at	3.317475
220681_at	6.064419
220682_s_at	3.265139
