#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
209960_at	4.109906
209961_s_at	4.605711
209962_at	5.930268
209963_s_at	5.556002
209964_s_at	8.379777
209965_s_at	4.803738
209966_x_at	3.469393
209967_s_at	6.126476
209968_s_at	5.373598
209969_s_at	7.725714
209970_x_at	10.772181
209971_x_at	8.271487
209972_s_at	5.059195
209973_at	6.270501
209974_s_at	9.404686
209975_at	4.268538
209976_s_at	3.904737
209977_at	4.025451
209978_s_at	3.967207
209979_at	5.652563
209980_s_at	5.476495
209981_at	5.122967
209982_s_at	4.145967
209983_s_at	4.630826
209984_at	6.642385
209985_s_at	4.16606
209986_at	3.678927
209987_s_at	3.265079
209988_s_at	3.433992
209989_at	5.437802
209990_s_at	3.368461
209991_x_at	4.381855
209992_at	3.846179
209993_at	6.057328
209994_s_at	5.755103
209995_s_at	5.283939
209996_x_at	4.611495
209997_x_at	5.292613
209998_at	6.090902
209999_x_at	4.793259
210000_s_at	3.454809
210001_s_at	6.051679
210002_at	3.13723
210004_at	3.065873
210005_at	4.554284
210006_at	6.717798
210007_s_at	3.877727
210008_s_at	4.736717
210009_s_at	6.566544
210010_s_at	6.743826
210011_s_at	7.718277
210012_s_at	4.297593
210013_at	5.147334
210014_x_at	9.191964
210015_s_at	3.815725
210016_at	3.796377
210017_at	7.973636
210018_x_at	8.168088
210019_at	4.132962
210020_x_at	4.250333
210021_s_at	3.823203
210022_at	7.436971
210023_s_at	7.146916
210024_s_at	9.24025
210025_s_at	5.699049
210026_s_at	3.516973
210027_s_at	10.443153
210028_s_at	7.21881
210029_at	5.100124
210030_at	5.316354
210031_at	9.965995
210032_s_at	4.043206
210033_s_at	3.966181
210034_s_at	4.53451
210035_s_at	3.312898
210036_s_at	5.62934
210037_s_at	4.72592
210038_at	9.082543
210039_s_at	7.97228
210040_at	3.716691
210041_s_at	4.609747
210042_s_at	6.918333
210043_at	6.382058
210044_s_at	9.133572
210045_at	5.966584
210046_s_at	8.560541
210047_at	3.906528
210048_at	5.664267
210049_at	3.79329
210050_at	4.130221
210051_at	4.660074
210052_s_at	4.376662
210053_at	6.411131
210054_at	7.199001
210055_at	3.440618
210056_at	6.219591
210057_at	3.539922
210058_at	6.117172
210059_s_at	6.062055
210060_at	5.95917
210061_at	5.576943
210062_s_at	5.985188
210063_at	5.185341
210064_s_at	3.985872
210065_s_at	3.967866
210066_s_at	3.345181
210067_at	3.238231
210068_s_at	3.381591
210069_at	5.997543
210070_s_at	5.729699
210072_at	4.265525
210073_at	4.446954
210074_at	5.500744
210075_at	7.992686
210076_x_at	8.088074
210077_s_at	5.998241
210078_s_at	3.526085
210079_x_at	4.613928
210080_x_at	4.746135
210081_at	5.291527
210082_at	4.777259
210083_at	4.836627
210084_x_at	4.938831
210085_s_at	4.794674
210086_at	5.096891
210087_s_at	4.268909
210088_x_at	6.282223
210089_s_at	4.094518
210090_at	3.835036
210091_s_at	3.505525
210092_at	6.970019
210093_s_at	6.927467
210094_s_at	5.390647
210095_s_at	5.565029
210096_at	3.557259
210097_s_at	9.041652
210098_s_at	3.704169
210099_at	4.288838
210100_s_at	4.9429
210101_x_at	9.363666
210102_at	5.261148
210103_s_at	3.787947
210104_at	7.392585
210105_s_at	10.611429
210106_at	5.518497
210107_at	4.158228
210108_at	3.442971
210109_at	5.832312
210110_x_at	8.312411
210111_s_at	7.205051
210112_at	6.491138
210113_s_at	8.238905
210114_at	4.255839
210115_at	5.467213
210116_at	7.819807
210117_at	3.94859
210118_s_at	4.024341
210119_at	4.550912
210120_s_at	7.091303
210121_at	3.386198
210122_at	3.5013
210123_s_at	4.553477
210124_x_at	5.451234
210125_s_at	9.757078
210126_at	5.251184
210127_at	4.221167
210128_s_at	7.11833
210129_s_at	6.431091
210130_s_at	5.321909
210131_x_at	8.301892
210132_at	5.528114
210133_at	3.696459
210134_x_at	4.290542
210135_s_at	3.440134
210136_at	9.340924
210137_s_at	8.283263
210138_at	3.389092
210139_s_at	3.82317
210140_at	9.876688
210141_s_at	4.130639
210142_x_at	9.02329
210143_at	3.527758
210144_at	6.025646
210145_at	4.221167
210146_x_at	9.67399
210147_at	3.119482
210148_at	5.697549
210149_s_at	11.086425
210150_s_at	4.708393
210151_s_at	5.283148
210152_at	6.566938
210153_s_at	8.994194
210154_at	7.782808
210155_at	4.860657
210156_s_at	9.264493
210157_at	5.668178
210158_at	4.599163
210159_s_at	4.910175
210160_at	5.029073
210161_at	5.72885
210162_s_at	7.098132
210163_at	3.058941
210164_at	9.877606
210165_at	4.209265
210166_at	7.598189
210167_s_at	3.842974
210168_at	3.96741
210169_at	4.490679
210170_at	3.189748
210171_s_at	3.335587
210172_at	6.404446
210173_at	4.106491
210174_at	3.256375
210175_at	4.851817
210176_at	7.214122
210177_at	6.063718
210178_x_at	8.082266
210179_at	3.485571
210180_s_at	6.910426
210181_s_at	3.929561
210182_at	4.822844
210183_x_at	11.46834
210184_at	8.192781
210185_at	6.542653
210186_s_at	8.28263
210187_at	5.181197
210188_at	5.455709
210189_at	7.083581
210190_at	7.562663
210191_s_at	5.081487
210192_at	4.432859
210193_at	4.685971
210194_at	3.167952
210195_s_at	3.74774
210196_s_at	3.277216
210197_at	4.093649
210198_s_at	3.472328
210199_at	4.787701
210200_at	5.724666
210201_x_at	8.514548
210202_s_at	7.983151
210203_at	4.092361
210204_s_at	4.923416
210205_at	7.448819
210206_s_at	4.479547
210208_x_at	9.884706
210210_at	5.586357
210211_s_at	11.037747
210212_x_at	7.462088
210213_s_at	8.46762
210214_s_at	4.345568
210215_at	4.670974
210216_x_at	6.60357
210218_s_at	6.719905
210219_at	4.210084
210220_at	6.128742
210221_at	4.417591
210222_s_at	8.374962
210223_s_at	6.74685
210224_at	6.695404
210225_x_at	9.640862
210226_at	5.891191
210227_at	3.373825
210228_at	5.579272
210229_s_at	4.885761
210230_at	5.995078
210231_x_at	10.154515
210232_at	4.649212
210233_at	3.957062
210234_at	6.048372
210235_s_at	6.342894
210236_at	4.552313
210237_at	5.902798
210239_at	4.011118
210240_s_at	8.100536
210241_s_at	6.407599
210242_x_at	7.062754
210243_s_at	7.532752
210244_at	6.237746
210245_at	4.093649
210246_s_at	5.018051
210247_at	3.759008
210248_at	5.01518
210249_s_at	9.256002
210250_x_at	9.379687
210251_s_at	5.170745
210252_s_at	7.802784
210253_at	6.389349
210254_at	6.725802
210255_at	4.021646
210256_s_at	5.283519
210257_x_at	6.616395
210258_at	3.195899
210259_s_at	3.806047
210260_s_at	10.376213
210261_at	3.714342
210262_at	3.612944
210263_at	4.823837
210264_at	6.628345
210265_x_at	4.024372
210266_s_at	8.526028
210267_at	4.13313
210268_at	5.141032
210269_s_at	7.034765
210270_at	5.811827
210271_at	4.197303
210272_at	4.472215
210273_at	4.5481
210274_at	3.90326
210275_s_at	10.915002
210276_s_at	8.841771
210277_at	5.753558
210278_s_at	5.444744
210279_at	5.661928
210280_at	4.255981
210281_s_at	6.400636
210282_at	4.933118
210283_x_at	6.807665
210284_s_at	8.843671
210285_x_at	8.163418
210286_s_at	3.626853
210287_s_at	3.689811
210288_at	8.534278
210289_at	4.360283
210290_at	4.32222
210291_s_at	5.763105
210292_s_at	3.329858
210293_s_at	7.995031
210294_at	4.396191
210295_at	4.458062
210296_s_at	7.834105
210297_s_at	3.401713
210298_x_at	6.728481
210299_s_at	7.207667
210300_at	5.206665
210301_at	5.091912
210302_s_at	3.741716
210303_at	3.381591
210304_at	4.590686
210305_at	4.010327
210306_at	4.173151
210307_s_at	5.484522
210309_at	4.620588
210310_s_at	4.909893
210311_at	3.772237
210312_s_at	8.707171
210313_at	6.22506
210314_x_at	9.457398
210315_at	4.206185
210316_at	4.518408
210317_s_at	6.616788
210318_at	5.490258
210319_x_at	3.514223
210320_s_at	4.922603
210321_at	9.504411
210322_x_at	5.708775
210323_at	4.338067
210324_at	4.03972
210325_at	5.337756
210326_at	4.567851
210327_s_at	3.966591
210328_at	5.205129
210329_s_at	4.795144
210330_at	3.222921
210331_at	3.883049
210332_at	5.502237
210333_at	4.309854
210334_x_at	4.8514
210335_at	3.607915
210336_x_at	7.857264
210337_s_at	8.081373
210338_s_at	12.006508
210339_s_at	5.397192
210340_s_at	7.373082
210341_at	3.796392
210342_s_at	4.221167
210343_s_at	4.867955
210344_at	5.333708
210345_s_at	5.134395
210346_s_at	8.202015
210347_s_at	6.938081
210348_at	3.940213
210349_at	5.680017
210350_x_at	6.367932
210352_at	3.675043
210353_s_at	3.967207
210354_at	4.919535
210355_at	3.454809
210356_x_at	8.731646
210357_s_at	8.350848
210358_x_at	6.453563
210359_at	4.518275
210360_s_at	3.952953
210361_s_at	5.928795
210362_x_at	4.99772
210363_s_at	4.087912
210364_at	5.248493
210365_at	4.528441
210366_at	3.537986
210367_s_at	4.595926
210368_at	3.572738
210369_at	4.939528
210370_s_at	6.807547
210371_s_at	7.927506
210372_s_at	3.955702
210373_at	5.852523
210374_x_at	4.435638
210375_at	3.039162
210376_x_at	5.66152
210377_at	5.324148
210378_s_at	7.406111
210379_s_at	5.170973
210380_s_at	4.44403
210381_s_at	4.65669
210382_at	4.537414
210383_at	3.20273
210384_at	4.101965
210385_s_at	6.521976
210386_s_at	8.13786
210387_at	7.878644
210388_at	5.296353
210389_x_at	6.417204
210390_s_at	3.278926
210391_at	4.489132
210392_x_at	4.894358
210393_at	4.263374
210394_x_at	4.079898
210395_x_at	7.031719
210396_s_at	8.552791
210397_at	4.285009
210398_x_at	3.858053
210399_x_at	5.997263
210400_at	4.462384
210401_at	8.15709
210402_at	3.50183
210403_s_at	3.76945
210404_x_at	4.680197
210405_x_at	5.400144
210406_s_at	9.395574
210407_at	5.218732
210408_s_at	4.778217
210409_at	3.906287
210410_s_at	4.119089
210411_s_at	4.034954
210412_at	3.581295
210413_x_at	3.899423
210414_at	4.328148
210415_s_at	6.055455
210416_s_at	5.536493
210417_s_at	7.777657
210418_s_at	8.977912
210419_at	4.850359
210420_at	5.054675
210421_s_at	4.397647
210422_x_at	7.067244
210423_s_at	8.605227
210424_s_at	5.641821
210425_x_at	8.721262
210426_x_at	6.764905
210427_x_at	12.214841
210428_s_at	8.237066
210429_at	3.937894
210430_x_at	4.818419
210431_at	5.523498
210432_s_at	3.74013
210433_at	3.696148
210434_x_at	11.258322
210435_at	3.933128
210436_at	3.50972
210437_at	4.265525
210438_x_at	9.176685
210439_at	6.854913
210440_s_at	5.492878
210441_at	4.544642
210442_at	4.560421
210443_x_at	7.888928
210444_at	4.190471
210445_at	4.116557
210446_at	6.159138
210447_at	3.254342
210448_s_at	8.249729
210449_x_at	7.954124
210450_at	3.642229
210451_at	3.794098
210452_x_at	4.640248
210453_x_at	11.762749
210454_s_at	4.279439
210455_at	4.738549
210456_at	4.683992
210457_x_at	5.622145
210458_s_at	5.366466
210459_at	4.675838
210460_s_at	9.560051
210461_s_at	5.70426
210462_at	3.450661
210463_x_at	7.700279
210464_at	3.12055
210465_s_at	6.542986
210466_s_at	10.140778
210467_x_at	3.317006
210469_at	4.353239
210470_x_at	9.174334
210471_s_at	3.634323
210472_at	3.836205
210473_s_at	3.568957
210474_s_at	6.88452
210475_at	4.942628
210476_s_at	5.519115
210477_x_at	4.27912
210479_s_at	6.659475
210480_s_at	4.687465
210481_s_at	3.841769
210482_x_at	6.165385
210483_at	6.282865
210484_s_at	6.120039
210486_at	6.07493
210487_at	4.165648
210491_at	4.612242
210492_at	4.052943
210493_s_at	5.276292
210495_x_at	4.093649
210496_at	3.305735
210497_x_at	4.513984
210498_at	3.39956
210499_s_at	6.2279
210500_at	3.83989
210501_x_at	11.175187
210502_s_at	8.013537
210503_at	3.411825
210504_at	4.208819
210505_at	3.691361
210506_at	5.579374
210507_s_at	4.619754
210508_s_at	4.935836
210510_s_at	4.286433
210511_s_at	4.801712
210512_s_at	7.14761
210513_s_at	4.915731
210514_x_at	11.360496
210515_at	5.525158
210516_at	3.518284
210517_s_at	4.723457
210518_at	3.710895
210519_s_at	4.520746
210520_at	3.969665
210521_s_at	3.453754
210523_at	3.470992
210524_x_at	6.736125
210525_x_at	3.104288
210527_x_at	7.571235
210528_at	4.385211
210529_s_at	5.080337
210530_s_at	4.993661
210531_at	3.793341
210532_s_at	11.262232
210533_at	3.111752
210534_s_at	3.955894
210535_at	4.672186
210536_s_at	3.718929
210537_s_at	4.229595
210538_s_at	8.301246
210539_at	4.663984
210540_s_at	5.250088
210541_s_at	7.348591
210542_s_at	7.02811
210543_s_at	7.497073
210544_s_at	5.908074
210545_at	3.943038
210546_x_at	4.468789
210547_x_at	5.605529
210548_at	3.366324
210549_s_at	3.659984
210550_s_at	3.917082
210551_s_at	3.997411
210552_s_at	4.050326
210553_x_at	4.669738
210554_s_at	9.645733
210555_s_at	8.792273
210556_at	6.123432
210557_x_at	4.811776
210558_at	3.737159
210559_s_at	4.937347
210560_at	4.28005
210561_s_at	8.81414
210562_at	3.613915
210563_x_at	8.930218
210564_x_at	7.918992
210565_at	5.17298
210567_s_at	5.51686
210568_s_at	6.851365
210569_s_at	6.434841
210570_x_at	6.836108
210571_s_at	5.445474
210572_at	3.565981
210573_s_at	6.628658
210574_s_at	8.564024
210575_at	3.938732
210576_at	3.763091
210577_at	5.064117
210578_at	3.761891
210579_s_at	4.69047
210580_x_at	10.240429
210581_x_at	5.000641
210582_s_at	5.930209
210583_at	5.555344
210584_s_at	3.923699
210585_s_at	3.934491
210586_x_at	4.546894
210587_at	3.567663
210588_x_at	8.533981
210589_s_at	7.476357
210592_s_at	11.838108
210593_at	4.619021
210594_x_at	5.695544
210595_at	3.635673
210596_at	6.066093
210597_x_at	6.784851
210598_at	4.933965
210599_at	4.136465
210600_s_at	3.371208
210601_at	5.1235
210602_s_at	3.863153
210603_at	3.860914
210604_at	3.701165
210605_s_at	6.424123
210606_x_at	9.027461
210607_at	7.538805
210608_s_at	4.505404
210609_s_at	6.254874
210610_at	5.052958
210611_s_at	3.033078
210612_s_at	5.077721
210613_s_at	7.074995
210614_at	3.346923
210615_at	3.866595
210616_s_at	8.752785
210617_at	4.490475
210618_at	5.85298
210619_s_at	4.053442
210620_s_at	6.050634
210621_s_at	7.959775
210622_x_at	6.140015
210623_at	6.12905
210624_s_at	6.009741
210625_s_at	5.670524
210626_at	4.193942
210627_s_at	7.153857
210628_x_at	5.844742
210629_x_at	10.327224
210630_s_at	3.796274
210631_at	3.668436
210632_s_at	4.184007
210633_x_at	8.736574
210634_at	4.026225
210635_s_at	5.780325
210636_at	4.175333
210637_at	4.957582
210638_s_at	9.262641
210639_s_at	6.740722
210640_s_at	5.261698
210641_at	3.571481
210642_at	4.69848
210643_at	3.811665
210644_s_at	8.593654
210645_s_at	9.212073
210646_x_at	14.024649
210647_x_at	7.398222
210648_x_at	11.337326
210649_s_at	9.490199
210650_s_at	3.252061
210651_s_at	6.404661
210652_s_at	3.527535
210653_s_at	5.738186
210654_at	4.353045
210655_s_at	7.486725
210656_at	4.045273
210657_s_at	4.257928
210658_s_at	7.30065
210659_at	5.206721
210660_at	8.856816
210661_at	3.450952
210662_at	3.232752
210663_s_at	7.955511
210664_s_at	3.84758
210665_at	3.424941
210666_at	6.114033
210667_s_at	6.717461
210669_at	3.632461
210670_at	3.92502
210671_x_at	4.210305
210672_s_at	6.05258
210673_x_at	4.994222
210674_s_at	3.263335
210675_s_at	3.356728
210676_x_at	7.823414
210677_at	5.218047
210678_s_at	6.246339
210679_x_at	7.013778
210680_s_at	4.973763
210681_s_at	9.852957
210682_at	4.493921
210683_at	3.556778
210684_s_at	6.282488
210685_s_at	5.48611
210686_x_at	8.730698
210687_at	4.276067
210688_s_at	4.710082
210689_at	3.821067
210690_at	3.826501
210691_s_at	7.469488
210692_s_at	7.05219
210693_at	4.265525
210694_s_at	4.631678
210695_s_at	6.107558
210697_at	3.315175
210698_at	3.26619
210699_at	3.652216
210701_at	5.251517
210702_s_at	3.611997
210703_at	3.196364
210704_at	4.054649
210705_s_at	5.982261
210706_s_at	7.031584
210707_x_at	7.735096
210708_x_at	5.34662
210709_at	3.447282
210710_at	4.492519
210711_at	4.600869
210712_at	3.16682
210713_at	3.517813
210714_at	4.179
210715_s_at	7.968789
210716_s_at	6.495695
210717_at	5.027945
210718_s_at	4.298791
210719_s_at	7.648343
210720_s_at	5.905586
210721_s_at	3.039916
210722_at	3.633581
210723_x_at	4.370922
210724_at	5.750601
210726_at	5.385438
210727_at	4.063448
210728_s_at	4.466174
210729_at	3.304122
210730_s_at	3.916217
210731_s_at	6.736638
210732_s_at	6.897086
210733_at	6.572336
210734_x_at	8.830399
210735_s_at	4.621446
210736_x_at	5.712518
210737_at	6.32408
210738_s_at	3.337026
210739_x_at	4.560421
210740_s_at	8.623158
210741_at	3.16205
210742_at	6.725802
210743_s_at	5.298916
210744_s_at	4.590837
210745_at	4.051413
210746_s_at	4.732215
210747_at	3.707726
210748_at	4.106869
210749_x_at	5.365324
210750_s_at	4.160133
210751_s_at	4.013156
210752_s_at	6.283876
210753_s_at	4.281151
210754_s_at	10.46034
210755_at	3.954449
210756_s_at	8.63923
210757_x_at	8.342775
210758_at	5.711488
210759_s_at	9.852413
210760_x_at	4.129552
210761_s_at	4.608408
210762_s_at	4.545534
210763_x_at	6.967317
210764_s_at	4.42659
210765_at	5.341028
210766_s_at	7.630358
210767_at	3.77793
210768_x_at	7.322375
210769_at	5.240717
210770_s_at	4.456596
210771_at	3.404782
210772_at	6.588365
210773_s_at	6.236626
210774_s_at	12.248411
210775_x_at	6.252436
210776_x_at	7.673607
210778_s_at	7.163889
210779_x_at	5.542001
210780_at	4.718643
210781_x_at	4.827391
210782_x_at	6.46358
210783_x_at	5.35236
210784_x_at	9.57806
210785_s_at	10.080059
210786_s_at	9.164587
210787_s_at	4.745134
210788_s_at	9.95975
210789_x_at	5.588142
210790_s_at	5.791997
210791_s_at	4.513098
210792_x_at	7.322213
210793_s_at	6.766069
210794_s_at	4.996187
210795_s_at	5.677401
210796_x_at	4.295383
210797_s_at	6.970535
210798_x_at	5.060715
210799_at	4.228237
210800_at	3.667562
210801_at	3.247668
210802_s_at	7.156332
210803_at	4.861002
210804_x_at	4.738817
210805_x_at	4.339187
210806_at	3.833079
210807_s_at	5.035986
210808_s_at	4.227465
210809_s_at	3.203177
210810_s_at	4.481859
210811_s_at	6.332856
210812_at	4.34964
210813_s_at	6.112269
210814_at	3.257332
210815_s_at	3.815418
210816_s_at	6.194375
210817_s_at	8.866631
210818_s_at	5.213334
210819_x_at	5.264691
210820_x_at	4.429147
210821_x_at	4.703945
210822_at	5.503064
210823_s_at	4.684526
210824_at	3.810532
210825_s_at	9.212702
210826_x_at	7.317597
210827_s_at	5.712533
210828_s_at	4.50343
210829_s_at	7.773779
210830_s_at	5.392163
210831_s_at	3.918951
210832_x_at	3.89415
210833_at	3.259682
210834_s_at	3.622708
210835_s_at	9.560997
210836_x_at	3.688791
210837_s_at	3.502378
210838_s_at	4.878921
210839_s_at	4.270641
210840_s_at	9.436589
210841_s_at	5.64309
210842_at	3.916242
210843_s_at	5.085538
210844_x_at	9.400555
210845_s_at	8.407937
210846_x_at	5.769924
210847_x_at	6.686892
210848_at	4.227522
210849_s_at	7.297026
210850_s_at	4.052943
210852_s_at	4.217547
210853_at	3.278926
210854_x_at	6.080549
210855_at	4.886572
210858_x_at	8.585793
210859_x_at	7.248539
210861_s_at	3.564841
210862_s_at	4.400163
210864_x_at	6.065145
210865_at	5.696001
210866_s_at	4.206474
210867_at	4.316682
210868_s_at	3.423073
210869_s_at	3.759449
210870_s_at	4.596818
210871_x_at	4.65159
210872_x_at	6.629966
210873_x_at	8.846696
210874_s_at	6.44778
210875_s_at	4.225109
210876_at	4.795364
210878_s_at	7.218356
210879_s_at	6.255097
210880_s_at	4.430095
210881_s_at	4.762361
210882_s_at	3.565051
210883_x_at	5.154265
210884_s_at	4.742809
210885_s_at	4.592508
210886_x_at	6.555631
210887_s_at	6.454397
210888_s_at	4.136465
210889_s_at	6.99365
210890_x_at	5.827336
210891_s_at	10.238065
210892_s_at	5.058695
210893_at	3.246266
210894_s_at	5.016092
210895_s_at	9.501541
210896_s_at	5.011882
210904_s_at	7.422425
210905_x_at	4.641617
210906_x_at	3.474192
210907_s_at	10.492564
210908_s_at	12.040513
210909_x_at	3.797057
210910_s_at	6.105187
210911_at	4.821116
210912_x_at	4.758907
210913_at	3.859807
210914_at	3.479629
210915_x_at	11.158281
210916_s_at	9.351447
210917_at	3.246266
210918_at	3.688227
210919_at	3.056739
210920_x_at	3.929232
210921_at	3.849432
210922_at	4.725078
210923_at	4.539905
210924_at	5.873131
210925_at	4.382814
210926_at	6.292455
210927_x_at	10.923274
210928_at	3.42086
210929_s_at	3.777245
210930_s_at	4.052943
210931_at	3.399521
210932_s_at	4.469514
210933_s_at	4.498657
210934_at	4.765738
210935_s_at	7.636133
210936_at	5.169263
210937_s_at	4.271433
210938_at	4.934267
210939_s_at	4.509411
210940_s_at	4.171357
210941_at	3.107462
210942_s_at	5.549914
210943_s_at	7.31745
210944_s_at	6.346682
210945_at	3.436297
210946_at	5.816087
210947_s_at	6.688665
210948_s_at	5.847715
210949_s_at	10.986465
210950_s_at	9.343017
210951_x_at	9.538992
210952_at	5.798869
210953_at	3.736549
210954_s_at	3.799225
210955_at	5.848168
210956_at	4.439665
210957_s_at	4.024446
210958_s_at	6.853685
210959_s_at	6.290639
210960_at	3.833399
210961_s_at	4.031985
210962_s_at	8.194963
210963_s_at	4.192385
210964_s_at	3.766432
210965_x_at	4.993821
210966_x_at	7.931559
210967_x_at	4.380435
210968_s_at	11.109914
210969_at	3.484465
210970_s_at	7.666085
210971_s_at	6.285941
210972_x_at	11.545737
210973_s_at	5.588577
210974_s_at	5.056997
210975_x_at	7.544533
210976_s_at	6.518848
210977_s_at	6.647209
210978_s_at	10.299584
210979_at	3.540334
210980_s_at	10.46034
210981_s_at	7.90744
210982_s_at	12.529865
210983_s_at	7.380242
210984_x_at	4.945911
210985_s_at	4.748435
210986_s_at	8.178232
210987_x_at	7.678694
210988_s_at	7.545366
210989_at	3.533035
210990_s_at	4.22283
210991_s_at	5.092176
210992_x_at	8.337389
210993_s_at	7.261009
210994_x_at	4.565518
210995_s_at	3.877573
210996_s_at	8.576769
210997_at	4.42468
210998_s_at	5.208442
210999_s_at	5.303225
211000_s_at	4.994792
211001_at	4.674408
211002_s_at	4.538644
211003_x_at	4.887454
211004_s_at	7.47064
211005_at	9.020248
211006_s_at	3.923699
211008_s_at	5.780513
211009_s_at	6.973693
211010_s_at	6.291555
211011_at	4.28463
211012_s_at	6.649222
211013_x_at	6.301133
211014_s_at	6.287817
211015_s_at	7.840653
211016_x_at	6.752829
211017_s_at	3.998345
211018_at	3.98701
211019_s_at	4.60668
211020_at	3.922466
211021_s_at	5.693913
211022_s_at	3.561204
211023_at	9.663324
211024_s_at	3.712061
211025_x_at	9.944273
211026_s_at	7.939812
211027_s_at	5.477872
211028_s_at	6.209458
211029_x_at	4.460375
211030_s_at	4.802563
211031_s_at	6.187347
211032_at	2.918869
211033_s_at	5.605512
211034_s_at	7.040829
211036_x_at	9.86272
211037_s_at	5.868706
211038_s_at	8.545294
211039_at	3.80753
211040_x_at	6.825558
211042_x_at	6.753969
211043_s_at	7.715722
211044_at	4.208522
211045_s_at	4.143384
211046_at	2.975156
211047_x_at	10.198569
211048_s_at	7.340102
211049_at	4.479547
211050_x_at	5.197987
211051_s_at	5.674711
211052_s_at	7.830185
211053_at	5.050601
211054_at	3.60511
211055_s_at	3.427371
211056_s_at	6.483903
211057_at	4.345778
211058_x_at	11.879026
211059_s_at	6.456653
211060_x_at	7.838314
211061_s_at	8.05912
211062_s_at	5.289604
211063_s_at	7.296131
211064_at	3.631076
211065_x_at	8.034717
211066_x_at	5.084391
211067_s_at	7.788764
211068_x_at	9.75279
211069_s_at	9.58297
211070_x_at	10.46166
211071_s_at	7.171369
211072_x_at	11.783448
211073_x_at	13.39885
211074_at	9.501355
211075_s_at	9.937352
211076_x_at	4.689152
211077_s_at	4.901493
211078_s_at	3.258628
211079_s_at	3.885084
211080_s_at	3.582295
211081_s_at	4.349937
211082_x_at	4.730927
211083_s_at	3.360788
211084_x_at	7.259882
211085_s_at	7.144847
211086_x_at	3.923699
211087_x_at	5.984425
211088_s_at	3.110648
211089_s_at	4.203282
211090_s_at	8.105343
211091_s_at	3.769177
211092_s_at	3.361641
211093_at	3.087307
211094_s_at	4.061772
211095_at	3.600039
211096_at	5.399815
211097_s_at	4.600651
211098_x_at	7.578321
211099_s_at	4.51095
211100_x_at	9.096974
211101_x_at	9.044653
211102_s_at	7.459725
211103_at	4.665088
211104_s_at	5.493156
211105_s_at	8.244134
211106_at	5.54077
211107_s_at	5.406454
211108_s_at	4.663842
211109_at	4.377832
211110_s_at	4.374404
211111_at	5.526726
211112_at	5.605854
211113_s_at	4.977944
211114_x_at	5.730755
211115_x_at	6.261863
211116_at	3.710937
211117_x_at	4.383869
211118_x_at	4.43567
211119_at	3.271279
211120_x_at	4.07535
211121_s_at	7.537157
211122_s_at	3.448458
211123_at	6.391708
211124_s_at	3.378285
211125_x_at	5.284778
211126_s_at	4.943852
211127_x_at	3.502281
211128_at	3.773526
211129_x_at	3.677889
211130_x_at	4.921121
211131_s_at	3.242449
211132_at	4.750521
211133_x_at	8.990726
211135_x_at	9.574865
211136_s_at	7.580388
211137_s_at	5.68525
211138_s_at	5.922551
211139_s_at	5.935181
211140_s_at	5.068056
211141_s_at	4.066019
211142_x_at	6.57142
211143_x_at	6.115371
211144_x_at	9.796369
211145_x_at	4.103538
211146_at	3.816489
211147_s_at	5.086063
211148_s_at	4.522061
211149_at	3.366131
211150_s_at	6.520438
211151_x_at	3.724365
211152_s_at	6.790235
211153_s_at	3.87802
211154_at	3.449839
211155_s_at	3.513534
211156_at	6.308226
211157_at	4.753669
211159_s_at	6.01385
211160_x_at	8.762007
211161_s_at	2.990786
211162_x_at	4.185113
211163_s_at	5.874
211164_at	3.203356
211165_x_at	5.285794
211166_at	4.885761
211167_s_at	5.210529
211168_s_at	7.227775
211169_s_at	2.945027
211170_s_at	3.457433
211171_s_at	4.197004
211172_x_at	6.000979
211173_at	5.288172
211174_s_at	4.908246
211175_at	4.175626
211176_s_at	4.878868
211177_s_at	6.796007
211178_s_at	8.365783
211179_at	3.346739
211180_x_at	5.428552
211181_x_at	4.584801
211182_x_at	4.467039
211184_s_at	4.379595
211185_s_at	11.00224
211186_s_at	5.10583
211187_at	3.183701
211188_at	4.369435
211189_x_at	5.919674
211190_x_at	6.256724
211191_at	4.139856
211192_s_at	5.628728
211193_at	4.095573
211194_s_at	3.552953
211195_s_at	4.465353
211196_at	3.463069
211197_s_at	4.806584
211198_s_at	5.40562
211199_s_at	3.734804
211200_s_at	4.108716
211201_at	3.565331
211202_s_at	7.148051
211203_s_at	4.101066
211204_at	4.001187
211205_x_at	5.478789
211207_s_at	4.66567
211208_s_at	6.988055
211209_x_at	6.592519
211210_x_at	6.799605
211211_x_at	6.716134
211212_s_at	5.064611
211213_at	3.060513
211214_s_at	4.048038
211215_x_at	5.165516
211217_s_at	6.741629
211218_at	3.819601
211219_s_at	3.635562
211220_s_at	4.035164
211221_at	4.154382
211222_s_at	4.686872
211223_at	5.365223
211224_s_at	4.085095
211225_at	6.813128
211226_at	3.942633
211227_s_at	3.468819
211228_s_at	7.003992
211230_s_at	6.433696
211231_x_at	5.286552
211232_x_at	4.838673
211233_x_at	5.399815
211234_x_at	6.27911
211235_s_at	5.379561
211237_s_at	5.06374
211238_at	3.89807
211239_s_at	3.125256
211240_x_at	7.004656
211241_at	6.350011
211242_x_at	4.648494
211245_x_at	4.711061
211248_s_at	5.044376
211249_at	3.803677
211250_s_at	6.773294
