#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
211788_s_at	4.210461
211789_s_at	3.973704
211790_s_at	4.059262
211791_s_at	6.047137
211792_s_at	6.965485
211793_s_at	6.31479
211794_at	7.757267
211795_s_at	10.509495
211796_s_at	12.006918
211797_s_at	6.45076
211798_x_at	7.161432
211799_x_at	11.667781
211800_s_at	8.956108
211801_x_at	5.414596
211802_x_at	6.101881
211803_at	4.818174
211804_s_at	4.875092
211805_s_at	5.178409
211806_s_at	5.111881
211807_x_at	4.617541
211808_s_at	4.975918
211809_x_at	5.942329
211810_s_at	5.338382
211811_s_at	3.832223
211812_s_at	3.501807
211813_x_at	4.35123
211814_s_at	3.504508
211815_s_at	6.167446
211816_x_at	5.520837
211817_s_at	5.217407
211818_s_at	5.09106
211819_s_at	4.461681
211820_x_at	3.977613
211821_x_at	3.549932
211822_s_at	8.411551
211823_s_at	6.166929
211824_x_at	7.981047
211825_s_at	8.974301
211826_s_at	4.13988
211827_s_at	4.69639
211828_s_at	7.772108
211829_s_at	4.59287
211830_s_at	6.267581
211831_s_at	3.807578
211832_s_at	3.734907
211833_s_at	7.36292
211834_s_at	4.501281
211835_at	4.719611
211836_s_at	4.193001
211837_s_at	6.829731
211838_x_at	4.631017
211839_s_at	5.019737
211840_s_at	4.311632
211841_s_at	6.98541
211842_s_at	3.502723
211843_x_at	3.949251
211844_s_at	3.756094
211845_at	5.916903
211846_s_at	4.491316
211848_s_at	3.912143
211849_s_at	4.761063
211851_x_at	5.058185
211852_s_at	6.439658
211855_s_at	5.75663
211856_x_at	5.605208
211858_x_at	12.081301
211861_x_at	4.67558
211862_x_at	8.847977
211863_x_at	5.683689
211864_s_at	6.957481
211865_s_at	4.854649
211866_x_at	5.103968
211867_s_at	5.666892
211868_x_at	6.931061
211869_at	4.344169
211870_s_at	3.835752
211871_x_at	6.769176
211872_s_at	5.292956
211873_s_at	4.770728
211874_s_at	6.465659
211875_x_at	4.060994
211876_x_at	4.185295
211877_s_at	3.893591
211878_at	4.37202
211879_x_at	4.047478
211880_x_at	4.117889
211881_x_at	6.803624
211882_x_at	4.15757
211883_x_at	5.010649
211884_s_at	5.224311
211885_x_at	4.836185
211886_s_at	5.541599
211887_x_at	4.621124
211888_x_at	5.508305
211889_x_at	4.383724
211890_x_at	6.167316
211891_s_at	4.511257
211892_s_at	4.10161
211893_x_at	7.554805
211894_x_at	4.501625
211896_s_at	3.834703
211897_s_at	4.432945
211898_s_at	4.738736
211899_s_at	5.048504
211900_x_at	7.832258
211901_s_at	5.610565
211902_x_at	11.266295
211903_s_at	4.558107
211904_x_at	5.167517
211905_s_at	4.298095
211906_s_at	3.314035
211907_s_at	3.528784
211908_x_at	5.837334
211909_x_at	4.165984
211910_at	4.731287
211911_x_at	13.696311
211912_at	3.72755
211913_s_at	4.914068
211914_x_at	4.481083
211915_s_at	4.305114
211916_s_at	4.404887
211917_s_at	3.299555
211918_x_at	5.751962
211919_s_at	10.635645
211920_at	6.328933
211921_x_at	11.450286
211922_s_at	9.482921
211923_s_at	3.118666
211924_s_at	7.307807
211925_s_at	4.551026
211926_s_at	9.698101
211927_x_at	13.19724
211928_at	9.440959
211929_at	8.026096
211930_at	8.463111
211931_s_at	9.263296
211932_at	9.301428
211933_s_at	9.740469
211934_x_at	9.375772
211935_at	9.382231
211936_at	10.423809
211937_at	10.910214
211938_at	10.853903
211939_x_at	11.745242
211940_x_at	13.150867
211941_s_at	8.955797
211942_x_at	12.991636
211943_x_at	13.680357
211944_at	7.922332
211945_s_at	10.940504
211946_s_at	10.661114
211947_s_at	5.198461
211948_x_at	9.102526
211949_s_at	6.664806
211950_at	9.148055
211951_at	9.156543
211952_at	5.114666
211953_s_at	6.556354
211954_s_at	7.467899
211955_at	8.607644
211956_s_at	12.963706
211958_at	4.543098
211959_at	3.297787
211960_s_at	8.261793
211961_s_at	9.271662
211962_s_at	9.105137
211963_s_at	11.237416
211964_at	3.725367
211965_at	6.284456
211966_at	4.210822
211967_at	10.221576
211968_s_at	10.692976
211969_at	11.310182
211970_x_at	12.677882
211971_s_at	8.668707
211972_x_at	13.134395
211973_at	6.584125
211974_x_at	10.127242
211975_at	8.466092
211976_at	8.439014
211977_at	5.439151
211978_x_at	12.861004
211979_at	7.008415
211980_at	3.681526
211981_at	4.054431
211982_x_at	9.521041
211983_x_at	12.728935
211984_at	10.028757
211985_s_at	9.991053
211986_at	11.091386
211987_at	9.285853
211988_at	9.441723
211989_at	8.868766
211990_at	12.975309
211991_s_at	11.70091
211992_at	9.596618
211993_at	5.301925
211994_at	9.460766
211995_x_at	13.067927
211996_s_at	9.359176
211997_x_at	12.30441
211998_at	9.24242
211999_at	11.548877
212000_at	5.938095
212001_at	7.963612
212002_at	7.128839
212003_at	7.525148
212004_at	8.206556
212005_at	8.059891
212006_at	7.989717
212007_at	7.578642
212008_at	8.170495
212009_s_at	7.722199
212010_s_at	11.001442
212012_at	5.056114
212013_at	3.914626
212014_x_at	9.670982
212015_x_at	9.540326
212016_s_at	8.550405
212017_at	8.921935
212018_s_at	9.29767
212019_at	6.451291
212020_s_at	4.321203
212021_s_at	5.412861
212022_s_at	5.215623
212023_s_at	4.17002
212024_x_at	9.045024
212025_s_at	8.186549
212026_s_at	6.782535
212027_at	6.86511
212028_at	6.322559
212029_s_at	4.896846
212030_at	7.738034
212031_at	8.030152
212032_s_at	8.156363
212033_at	8.971986
212034_s_at	8.204487
212035_s_at	6.696164
212036_s_at	10.217583
212037_at	7.073047
212038_s_at	8.432278
212039_x_at	13.422241
212040_at	8.952788
212041_at	10.407437
212042_x_at	12.503527
212043_at	10.297971
212044_s_at	7.013307
212045_at	8.079311
212046_x_at	8.504916
212047_s_at	9.043275
212048_s_at	8.416314
212049_at	7.939858
212050_at	8.319139
212051_at	7.77018
212052_s_at	8.135538
212053_at	7.89168
212054_x_at	8.135908
212055_at	7.147337
212056_at	7.874667
212057_at	8.105099
212058_at	9.086476
212059_s_at	6.949072
212060_at	6.249203
212061_at	7.324434
212062_at	7.079513
212063_at	11.877979
212064_x_at	9.095364
212065_s_at	6.903166
212066_s_at	9.017969
212067_s_at	5.240974
212068_s_at	7.752032
212069_s_at	7.640403
212070_at	9.812705
212071_s_at	10.13337
212072_s_at	7.950645
212073_at	7.07589
212074_at	7.208878
212075_s_at	6.889652
212076_at	8.169521
212077_at	5.808584
212078_s_at	6.843328
212079_s_at	4.985958
212080_at	8.860799
212081_x_at	8.070574
212082_s_at	12.079303
212083_at	8.567821
212084_at	6.403843
212085_at	12.175566
212086_x_at	7.858143
212087_s_at	6.184729
212088_at	7.772087
212089_at	7.026883
212090_at	7.561082
212091_s_at	4.31623
212092_at	4.43662
212093_s_at	4.607407
212094_at	4.150906
212095_s_at	4.02552
212096_s_at	4.895824
212097_at	3.11293
212098_at	8.631188
212099_at	8.291906
212100_s_at	8.570669
212101_at	7.757696
212102_s_at	5.021085
212103_at	7.289159
212104_s_at	4.143103
212105_s_at	5.262974
212106_at	5.842756
212107_s_at	7.433336
212108_at	8.12079
212109_at	5.770891
212110_at	5.068884
212111_at	7.897346
212112_s_at	7.698024
212113_at	5.904486
212114_at	9.053421
212115_at	7.843876
212116_at	8.310089
212117_at	8.761886
212118_at	8.486562
212119_at	8.702658
212120_at	8.167238
212121_at	6.986541
212122_at	4.195783
212123_at	6.912399
212124_at	8.71173
212125_at	6.868399
212126_at	7.494306
212127_at	7.564955
212128_s_at	5.755079
212129_at	8.772064
212130_x_at	11.954928
212131_at	9.876962
212132_at	9.247206
212133_at	6.432635
212134_at	7.066528
212135_s_at	9.419511
212136_at	7.790527
212137_at	8.987198
212138_at	7.858736
212139_at	7.784188
212140_at	8.45887
212141_at	5.837434
212142_at	3.953722
212143_s_at	5.208058
212144_at	9.49394
212145_at	7.495862
212146_at	6.846212
212147_at	7.271093
212148_at	5.130095
212149_at	8.615767
212150_at	8.049629
212151_at	7.653614
212152_x_at	10.318241
212153_at	8.089747
212154_at	3.526498
212155_at	8.622249
212156_at	7.468596
212157_at	4.957773
212158_at	3.384482
212159_x_at	8.216614
212160_at	7.791831
212161_at	5.15045
212162_at	8.048725
212163_at	8.20671
212164_at	5.686303
212165_at	8.553335
212166_at	8.084573
212167_s_at	7.487862
212168_at	8.723112
212169_at	5.212291
212170_at	6.144641
212171_x_at	6.837449
212172_at	5.334717
212173_at	6.249695
212174_at	8.788561
212175_s_at	8.207651
212176_at	9.094625
212177_at	6.990312
212178_s_at	7.560488
212179_at	8.30872
212180_at	8.576198
212181_s_at	8.103877
212182_at	3.624674
212183_at	5.81369
212184_s_at	8.58674
212185_x_at	9.876613
212186_at	5.967917
212187_x_at	8.602032
212188_at	9.991513
212189_s_at	7.629898
212190_at	5.551305
212191_x_at	13.52289
212192_at	10.816316
212193_s_at	7.470345
212194_s_at	7.755032
212195_at	9.745093
212196_at	8.481539
212197_x_at	9.194181
212198_s_at	7.437295
212199_at	8.634565
212200_at	6.044561
212201_at	7.349844
212202_s_at	7.83709
212203_x_at	11.374279
212204_at	8.926339
212205_at	7.98871
212206_s_at	7.588901
212207_at	6.780861
212208_at	7.200613
212209_at	7.465165
212210_at	5.308768
212211_at	7.359843
212212_s_at	7.386525
212213_x_at	7.247292
212214_at	6.307003
212215_at	7.446081
212216_at	6.381596
212217_at	6.55195
212218_s_at	6.244544
212219_at	8.149951
212220_at	5.178409
212221_x_at	9.286282
212222_at	6.534931
212223_at	7.974859
212224_at	7.203978
212225_at	8.071971
212226_s_at	4.690272
212227_x_at	12.028368
212228_s_at	7.928388
212229_s_at	8.36503
212230_at	3.777696
212231_at	7.479038
212232_at	8.802793
212233_at	4.445933
212234_at	7.527606
212235_at	8.049625
212236_x_at	5.965828
212237_at	7.845879
212238_at	7.48773
212239_at	9.044144
212240_s_at	9.466135
212241_at	6.906414
212242_at	9.884641
212243_at	7.349962
212244_at	6.878297
212245_at	6.901142
212246_at	6.75273
212247_at	7.428423
212248_at	8.70093
212249_at	7.464218
212250_at	8.833355
212251_at	9.798784
212252_at	7.935644
212253_x_at	5.387952
212254_s_at	5.026976
212255_s_at	5.933108
212256_at	7.113442
212257_s_at	7.668252
212258_s_at	5.138311
212259_s_at	8.382402
212260_at	6.685691
212261_at	7.226541
212262_at	7.31889
212263_at	8.860775
212264_s_at	8.19443
212265_at	9.34887
212266_s_at	11.370953
212267_at	8.698419
212268_at	9.387654
212269_s_at	8.258975
212270_x_at	13.500048
212271_at	9.009249
212272_at	5.022769
212273_x_at	12.624222
212274_at	7.904866
212275_s_at	7.294384
212276_at	7.785777
212277_at	6.766592
212278_x_at	5.586473
212279_at	6.13424
212280_x_at	8.23644
212281_s_at	4.334513
212282_at	5.659507
212283_at	5.397873
212284_x_at	14.097248
212285_s_at	5.512662
212286_at	7.740393
212287_at	8.97997
212288_at	10.40299
212289_at	8.042626
212290_at	5.973516
212291_at	8.629329
212292_at	5.118213
212293_at	8.357108
212294_at	4.852445
212295_s_at	7.671757
212296_at	8.255401
212297_at	6.467573
212298_at	3.415367
212299_at	8.252692
212300_at	6.540948
212301_at	8.176369
212302_at	7.331344
212303_x_at	6.908434
212305_s_at	8.005606
212306_at	6.655782
212307_s_at	8.466213
212308_at	5.280737
212309_at	5.293184
212310_at	5.742768
212311_at	7.785502
212312_at	8.778801
212313_at	8.395456
212314_at	8.447849
212315_s_at	7.619866
212316_at	8.481051
212317_at	6.975454
212318_at	8.790735
212319_at	6.682165
212320_at	10.482994
212321_at	6.277829
212322_at	7.2578
212323_s_at	7.307551
212324_s_at	6.691038
212325_at	3.381781
212326_at	6.95283
212327_at	3.634561
212328_at	3.370841
212329_at	7.913072
212330_at	8.070595
212331_at	9.858107
212332_at	8.22758
212333_at	6.801442
212334_at	9.675789
212335_at	9.105137
212336_at	3.291426
212337_at	8.373716
212338_at	3.657732
212339_at	3.679649
212340_at	4.901488
212341_at	8.011687
212342_at	5.021085
212343_at	5.564662
212344_at	4.155851
212345_s_at	7.981236
212346_s_at	7.117117
212347_x_at	7.39616
212348_s_at	7.719
212349_at	6.510027
212350_at	8.058082
212351_at	7.598598
212352_s_at	10.438226
212353_at	3.297776
212354_at	4.167811
212355_at	7.682668
212356_at	7.916682
212357_at	6.981248
212358_at	4.938118
212359_s_at	8.132113
212360_at	8.240278
212361_s_at	8.230101
212362_at	5.312057
212363_x_at	12.753866
212364_at	3.384482
212365_at	5.046099
212366_at	5.580783
212367_at	6.102923
212368_at	8.924558
212369_at	8.295352
212370_x_at	9.777677
212371_at	7.302523
212372_at	3.964498
212373_at	6.280538
212374_at	5.305282
212375_at	7.576756
212376_s_at	7.164147
212377_s_at	9.871318
212378_at	6.231663
212379_at	7.483742
212380_at	7.674852
212381_at	7.7914
212382_at	6.301992
212383_at	7.450368
212384_at	5.699697
212385_at	5.501247
212386_at	7.248873
212387_at	6.612932
212388_at	7.441669
212389_at	5.690154
212390_at	6.075888
212391_x_at	13.815596
212392_s_at	4.91436
212393_at	7.347863
212394_at	5.694054
212395_s_at	6.100174
212396_s_at	6.165088
212397_at	6.742643
212398_at	4.832572
212399_s_at	7.296635
212400_at	8.938477
212401_s_at	8.580773
212402_at	8.141298
212403_at	7.381288
212404_s_at	5.217373
212405_s_at	7.205523
212406_s_at	9.024037
212407_at	7.312847
212408_at	9.383572
212409_s_at	7.319477
212410_at	8.259125
212411_at	8.667759
212412_at	8.041959
212413_at	6.833749
212414_s_at	9.108163
212415_at	8.753851
212416_at	8.183437
212417_at	5.527618
212418_at	9.581622
212419_at	5.571761
212420_at	9.674957
212421_at	7.289353
212422_at	7.105189
212423_at	6.359475
212424_at	6.365938
212425_at	3.902226
212426_s_at	9.918215
212427_at	3.987931
212428_at	8.044158
212429_s_at	8.412786
212430_at	8.571191
212431_at	7.653982
212432_at	7.794266
212433_x_at	13.272351
212434_at	7.249222
212435_at	7.647856
212436_at	6.719939
212437_at	6.747778
212438_at	7.837522
212439_at	7.247945
212440_at	7.695587
212441_at	7.804051
212442_s_at	8.146858
212443_at	8.286715
212444_at	3.987349
212445_s_at	4.67558
212446_s_at	5.734409
212447_at	7.593851
212448_at	5.756472
212449_s_at	9.434045
212450_at	6.326895
212451_at	5.793097
212452_x_at	6.987594
212453_at	5.496756
212454_x_at	9.565877
212455_at	9.496075
212456_at	7.989221
212457_at	8.643297
212458_at	3.705291
212459_x_at	8.005953
212460_at	7.832545
212461_at	9.250779
212462_at	7.238759
212463_at	6.28254
212464_s_at	3.45486
212465_at	8.525344
212466_at	4.097346
212467_at	7.6174
212468_at	4.356918
212469_at	7.804759
212470_at	6.99736
212471_at	5.64906
212472_at	7.245795
212473_s_at	9.178391
212474_at	7.054223
212475_at	6.539589
212476_at	9.380614
212477_at	3.348529
212478_at	5.597517
212479_s_at	7.243887
212480_at	7.389835
212481_s_at	8.409942
212482_at	7.164631
212483_at	7.272545
212484_at	8.159104
212485_at	7.575545
212486_s_at	7.897613
212487_at	7.525331
212488_at	3.956175
212489_at	3.821226
212490_at	5.510404
212491_s_at	8.384433
212492_s_at	7.546195
212493_s_at	7.577304
212494_at	5.093763
212495_at	7.150443
212496_s_at	8.437587
212497_at	6.525988
212498_at	8.181201
212499_s_at	6.544878
212500_at	5.964618
212501_at	11.413855
212502_at	7.000797
212503_s_at	3.797705
212504_at	5.733706
212505_s_at	7.654167
212506_at	9.727926
212507_at	9.171085
212508_at	9.128601
212509_s_at	9.153319
212510_at	7.846092
212511_at	7.350134
212512_s_at	7.131502
212513_s_at	8.992921
212514_x_at	8.186185
212515_s_at	8.089049
212516_at	8.043141
212517_at	6.250386
212518_at	7.856748
212519_at	10.173769
212520_s_at	7.204603
212521_s_at	6.983784
212522_at	6.502722
212523_s_at	6.498614
212524_x_at	4.684338
212525_s_at	5.77578
212526_at	6.824157
212527_at	6.334263
212528_at	6.854935
212529_at	5.466985
212530_at	9.752675
212531_at	10.054175
212532_s_at	8.233902
212533_at	6.615456
212534_at	8.715124
212535_at	8.540703
212536_at	8.04101
212537_x_at	13.555287
212538_at	5.948021
212539_at	9.071188
212540_at	7.569667
212541_at	7.934702
212542_s_at	9.095022
212543_at	9.447908
212544_at	8.616705
212545_s_at	5.634321
212546_s_at	8.404105
212547_at	8.199566
212548_s_at	8.386389
212549_at	8.346386
212550_at	7.542524
212551_at	3.374804
212552_at	9.274323
212553_at	8.846906
212554_at	3.152964
212555_at	6.503397
212556_at	7.095525
212557_at	7.82631
212558_at	4.055491
212559_at	6.851675
212560_at	10.825574
212561_at	8.890038
212562_s_at	6.050727
212563_at	6.276035
212564_at	7.032111
212565_at	5.953289
212566_at	7.60668
212567_s_at	7.274544
212568_s_at	6.648646
212569_at	8.872576
212570_at	5.895752
212571_at	8.439045
212572_at	6.658404
212573_at	7.850104
212574_x_at	7.085129
212575_at	6.002846
212576_at	8.074303
212577_at	9.26483
212578_x_at	13.545077
212579_at	8.141683
212580_at	4.133625
212581_x_at	12.943196
212582_at	10.474443
212583_at	6.384093
212584_at	8.564968
212585_at	9.52738
212586_at	10.430977
212587_s_at	11.044332
212588_at	11.14274
212589_at	6.558059
212590_at	6.203197
212591_at	8.890482
212592_at	8.07146
212593_s_at	10.193948
212594_at	8.025162
212595_s_at	11.057508
212596_s_at	7.576834
212597_s_at	6.612578
212598_at	4.912503
212599_at	7.989547
212600_s_at	10.379374
212601_at	7.308901
212602_at	5.974292
212603_at	8.231035
212604_at	7.75993
212605_s_at	7.686906
212606_at	6.319963
212607_at	7.253432
212608_s_at	9.133756
212609_s_at	6.820031
212610_at	9.09084
212611_at	5.308831
212612_at	7.256629
212613_at	9.459661
212614_at	8.310794
212615_at	6.02362
212616_at	8.648757
212617_at	6.09194
212618_at	6.450643
212619_at	4.653021
212620_at	6.88755
212621_at	6.83127
212622_at	8.051989
212623_at	6.842986
212624_s_at	4.55855
212625_at	8.562869
212626_x_at	9.973807
212627_s_at	7.490008
212628_at	6.663829
212629_s_at	7.486907
212630_at	8.147987
212631_at	8.05874
212632_at	8.038234
212633_at	5.797067
212634_at	6.75699
212635_at	7.401583
212636_at	8.808295
212637_s_at	5.515638
212638_s_at	9.178755
212639_x_at	11.679373
212640_at	8.091015
212641_at	7.126108
212642_s_at	7.901747
212643_at	9.704461
212644_s_at	8.156563
212645_x_at	7.685115
212646_at	9.55289
212647_at	6.914916
212648_at	6.902427
212649_at	3.673259
212650_at	4.913327
212651_at	5.322266
212652_s_at	6.397659
212653_s_at	6.50805
212654_at	4.528442
212655_at	5.807444
212656_at	7.344942
212657_s_at	7.846092
212658_at	7.073584
212659_s_at	7.029321
212660_at	9.321128
212661_x_at	13.178361
212662_at	4.891587
212663_at	9.478385
212664_at	4.254455
212665_at	7.530689
212666_at	5.871437
212667_at	5.931579
212668_at	4.03578
212669_at	7.509952
212670_at	5.098898
212671_s_at	10.009153
212672_at	9.734526
212673_at	8.157256
212674_s_at	7.383714
212675_s_at	7.848062
212676_at	6.758856
212677_s_at	8.364328
212678_at	6.045545
212679_at	3.704215
212680_x_at	7.717388
212681_at	5.77016
212682_s_at	8.285379
212683_at	7.048286
212684_at	6.235756
212685_s_at	7.26369
212686_at	4.309075
212687_at	10.028449
212688_at	8.113337
212689_s_at	8.176194
212690_at	7.606804
212691_at	7.481309
212692_s_at	9.101672
212693_at	7.37763
212694_s_at	6.827422
212695_at	6.782273
212696_s_at	9.440835
212697_at	9.360032
212698_s_at	4.818613
212699_at	5.525113
212700_x_at	6.179504
212701_at	3.861879
212702_s_at	7.48696
212703_at	5.07287
212704_at	7.48295
212705_x_at	7.731826
212706_at	6.979332
212707_s_at	6.775988
212708_at	9.250779
212709_at	6.328533
212710_at	5.89172
212711_at	6.308039
212712_at	6.025345
212713_at	4.872052
212714_at	6.865815
212715_s_at	4.959512
212716_s_at	11.22567
212717_at	8.185127
212718_at	10.079423
212719_at	4.268004
212720_at	8.126184
212721_at	7.800694
212722_s_at	6.853861
212723_at	7.628484
212724_at	3.64837
212725_s_at	9.570763
212726_at	6.425828
212727_at	5.934873
212728_at	5.882676
212729_at	4.405109
212730_at	6.448756
212731_at	5.433073
212732_at	3.729173
212733_at	7.784141
212734_x_at	13.758994
212735_at	6.210425
212736_at	5.74232
212737_at	8.634114
212738_at	7.249407
212739_s_at	7.911026
212740_at	7.804942
212741_at	4.711523
212742_at	7.553602
212743_at	5.25553
212744_at	5.351456
212745_s_at	4.872454
212746_s_at	6.536593
212747_at	6.5482
212748_at	7.931388
212749_s_at	8.274995
212750_at	7.957001
212751_at	7.517703
212752_at	7.495272
212753_at	7.048431
212754_s_at	7.170922
212755_at	4.175847
212756_s_at	7.981995
212757_s_at	8.07116
212758_s_at	4.333655
212759_s_at	6.318736
212760_at	8.608073
212761_at	8.907707
212762_s_at	6.299492
212763_at	4.340244
212764_at	6.176853
212765_at	4.334666
212766_s_at	7.308847
212767_at	6.714876
212768_s_at	7.376098
212769_at	6.076291
212770_at	7.384362
212771_at	6.376159
212772_s_at	6.770613
212773_s_at	10.064927
212774_at	8.799236
212775_at	3.594499
212776_s_at	4.364085
212777_at	6.554445
212778_at	6.927186
212779_at	8.487492
212780_at	7.60142
212781_at	7.819926
212782_x_at	10.244954
212783_at	8.274178
212784_at	7.668455
212785_s_at	7.652071
212786_at	6.958929
212787_at	7.829983
212788_x_at	13.611903
212789_at	6.568838
212790_x_at	13.779176
212791_at	6.249258
212792_at	6.819353
212793_at	4.50013
212794_s_at	7.31258
212795_at	9.314598
212796_s_at	7.398072
212797_at	4.143103
212798_s_at	7.418777
212799_at	7.146678
212800_at	4.910719
212801_at	5.386294
212802_s_at	8.346344
212803_at	6.322594
212804_s_at	6.902902
212805_at	5.456371
212806_at	3.711422
212807_s_at	6.515123
212808_at	6.923008
212809_at	7.686698
212810_s_at	5.872206
212811_x_at	6.31479
212812_at	8.037798
212813_at	7.213311
212814_at	6.349313
212815_at	7.774368
212816_s_at	4.198955
212817_at	5.532119
212818_s_at	6.555916
212819_at	4.573248
212820_at	8.745456
212821_at	6.280472
212822_at	7.206511
212823_s_at	7.205132
212824_at	6.61235
212825_at	6.828696
212826_s_at	11.773846
212827_at	9.946716
212828_at	6.346937
212829_at	10.961698
212830_at	9.13661
212831_at	5.785677
212832_s_at	7.148104
212833_at	8.761886
212834_at	5.715172
212835_at	6.27642
212836_at	6.852649
212837_at	7.66435
212838_at	5.284809
212839_s_at	3.605489
212840_at	7.29591
212841_s_at	7.13374
212842_x_at	7.99915
212843_at	5.972235
212844_at	5.685591
212845_at	5.627098
212846_at	8.476376
212847_at	6.630723
212848_s_at	4.969909
212849_at	7.447317
212850_s_at	3.552034
212851_at	6.333914
212852_s_at	10.00286
212853_at	4.991662
212854_x_at	9.874774
212855_at	6.869555
212856_at	6.159731
212857_x_at	10.683316
212858_at	6.289813
212859_x_at	7.272224
212860_at	7.567395
212861_at	7.127717
212862_at	6.813378
212863_x_at	10.233255
212864_at	6.870587
212865_s_at	3.263698
212866_at	7.191134
212867_at	8.508658
212868_x_at	5.437536
212869_x_at	14.200705
212870_at	8.092822
212871_at	6.722134
212872_s_at	6.28101
212873_at	10.686203
212874_at	4.532616
212875_s_at	5.755581
212876_at	6.56406
212877_at	5.478221
212878_s_at	7.766664
212879_x_at	6.420048
212880_at	7.519933
212881_at	6.488115
212882_at	6.766704
212883_at	3.704347
212884_x_at	6.381102
212885_at	7.781284
212886_at	9.060365
212887_at	7.272609
212888_at	9.391809
212889_x_at	4.34883
212890_at	8.535033
212891_s_at	6.167316
212892_at	6.133011
212893_at	6.871881
212894_at	6.32336
212895_s_at	8.137075
212896_at	8.20281
212897_at	6.920024
212898_at	6.434372
212899_at	7.235027
212900_at	7.473479
212901_s_at	6.84581
212902_at	6.435675
212904_at	9.383158
212905_at	6.662886
212906_at	6.460887
212907_at	8.699619
212908_at	6.432991
212909_at	4.294109
212910_at	8.140033
212911_at	5.093953
212912_at	4.513276
212913_at	4.486192
212914_at	8.236302
212915_at	3.379178
212916_at	6.763417
212917_x_at	6.068767
212918_at	8.86211
212919_at	9.35579
212920_at	6.916646
212921_at	5.747211
212922_s_at	8.771044
212923_s_at	6.533449
212924_s_at	4.446765
212925_at	6.779915
212926_at	5.508599
212927_at	6.354124
212928_at	7.405245
212929_s_at	8.1954
212930_at	5.853756
212931_at	8.061472
212932_at	6.440963
212933_x_at	12.664321
212934_at	7.905463
212935_at	5.735523
212936_at	6.895433
212937_s_at	5.236404
212938_at	4.961454
212939_at	4.187984
212940_at	4.969402
212942_s_at	3.348529
212943_at	8.953689
212944_at	6.970265
212945_s_at	7.126001
212946_at	7.261009
212947_at	6.374291
212948_at	6.513099
212949_at	4.37365
212950_at	3.207959
212951_at	4.349831
212952_at	9.43081
212953_x_at	9.213305
212954_at	6.623614
212955_s_at	7.665688
212956_at	7.985979
212957_s_at	5.879292
212958_x_at	6.627669
212959_s_at	8.469615
212960_at	6.198144
212961_x_at	8.218985
212962_at	4.749465
212963_at	4.053081
212964_at	6.192133
212965_at	6.040404
212966_at	6.52532
212967_x_at	11.458315
212968_at	6.838662
212969_x_at	7.562787
212970_at	4.689188
212971_at	9.619197
212972_x_at	4.497987
212973_at	8.285221
212974_at	6.463333
212975_at	7.220825
212976_at	3.793504
212977_at	4.981126
212978_at	6.548864
212979_s_at	5.1298
212980_at	7.514633
212981_s_at	4.626301
212982_at	8.012121
212983_at	6.226887
212984_at	7.985154
212985_at	3.565361
212986_s_at	7.229759
212987_at	9.778175
212988_x_at	12.795775
212989_at	5.950866
212990_at	6.766344
212991_at	6.744638
212992_at	3.774312
212993_at	7.656544
212994_at	6.853694
212995_x_at	9.334616
212996_s_at	4.182311
212997_s_at	7.003822
212998_x_at	10.263271
212999_x_at	7.246978
213000_at	7.835916
213001_at	4.664345
213002_at	5.329745
213003_s_at	5.670331
213004_at	3.87789
213005_s_at	5.135632
213006_at	5.348376
213007_at	4.616548
213008_at	4.938118
213009_s_at	7.024967
213010_at	4.047114
213011_s_at	10.358817
213012_at	4.768112
213013_at	5.439908
213014_at	4.596712
213015_at	7.559986
213016_at	8.547612
213017_at	8.559108
213018_at	7.014909
213019_at	4.896846
213020_at	6.030127
213021_at	6.126444
213022_s_at	8.107624
213023_at	7.63454
213024_at	6.029634
213025_at	7.232824
213026_at	7.788256
213027_at	7.865301
213028_at	7.430796
213029_at	4.07331
213030_s_at	4.947952
213031_s_at	7.340039
213032_at	3.54714
213033_s_at	3.516162
213034_at	7.55484
213035_at	6.782537
213036_x_at	9.236009
213037_x_at	9.22067
213038_at	7.207227
213039_at	10.140803
213040_s_at	5.063194
213041_s_at	9.088334
213042_s_at	7.073492
213043_s_at	6.730661
213044_at	10.035104
213045_at	8.808886
213046_at	7.211849
213047_x_at	10.345677
213048_s_at	11.646966
213049_at	7.027674
213050_at	3.797364
213051_at	10.173418
213052_at	8.471661
213053_at	6.973214
213054_at	4.725735
213055_at	6.726024
213056_at	5.798312
213057_at	6.389516
213058_at	3.989924
213059_at	5.782846
213060_s_at	6.310965
213061_s_at	7.428896
213062_at	7.131181
213063_at	5.931908
213064_at	6.916926
213065_at	8.397373
213066_at	6.216546
213067_at	3.650895
213068_at	3.44284
213069_at	7.285253
213070_at	7.129639
213071_at	3.651759
213072_at	6.305057
213073_at	6.982696
213074_at	8.582717
213075_at	4.853498
213076_at	5.802764
213077_at	7.681784
213078_x_at	5.508158
213079_at	7.67524
213080_x_at	13.411316
213081_at	7.10916
213082_s_at	7.041902
213083_at	7.498895
213084_x_at	14.223798
213085_s_at	4.049708
213086_s_at	9.478645
213087_s_at	4.452553
213088_s_at	8.49566
213089_at	7.630049
213090_s_at	7.155355
213091_at	6.916926
213092_x_at	6.052628
213093_at	7.671288
213094_at	3.258145
213095_x_at	11.628845
213096_at	7.265649
213097_s_at	8.496702
213098_at	5.718443
