#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
216373_at	3.145996
216374_at	4.081668
216375_s_at	4.844265
216376_x_at	3.824121
216377_x_at	5.687017
216378_at	3.267621
216379_x_at	7.451949
216380_x_at	9.544871
216381_x_at	6.553582
216382_s_at	5.432324
216383_at	7.590925
216384_x_at	10.509712
216385_at	5.055487
216386_at	4.195279
216387_x_at	7.176255
216388_s_at	7.095013
216389_s_at	6.429019
216390_at	4.391979
216391_s_at	4.362526
216392_s_at	6.909589
216393_at	3.873998
216394_x_at	5.563222
216395_at	4.804493
216396_s_at	7.10346
216397_s_at	6.184588
216398_at	4.455788
216399_s_at	5.769567
216400_at	4.260832
216401_x_at	6.857835
216402_at	4.341581
216403_at	3.726622
216404_at	4.948134
216405_at	4.330643
216406_at	3.278619
216407_at	5.348161
216408_at	3.413516
216409_at	4.495587
216410_at	3.660972
216411_s_at	4.432995
216412_x_at	5.975843
216413_at	3.616381
216414_at	3.832422
216415_at	3.162054
216416_at	3.629002
216417_x_at	3.783866
216418_at	4.703718
216419_at	5.09857
216420_at	3.925103
216421_at	6.63718
216422_at	3.680257
216423_at	4.145297
216424_at	3.668399
216425_at	5.195818
216426_at	3.791496
216427_at	4.505199
216428_x_at	3.509902
216429_at	4.576896
216430_x_at	5.235449
216431_at	4.215586
216432_at	4.568566
216433_s_at	3.504666
216434_at	6.35217
216435_at	3.210632
216436_at	3.493806
216437_at	3.514508
216438_s_at	13.668047
216439_at	5.996214
216440_at	3.430972
216441_at	3.318383
216442_x_at	3.81649
216443_at	3.260936
216444_at	3.278942
216445_at	3.471659
216446_at	5.236163
216447_at	3.437641
216448_at	4.442364
216449_x_at	8.156788
216450_x_at	4.906059
216451_at	4.970048
216452_at	3.530891
216453_at	3.84314
216454_at	4.031217
216455_at	4.637494
216456_at	3.378161
216457_s_at	9.15294
216458_at	6.011588
216459_x_at	4.285728
216460_at	5.793335
216461_at	4.424719
216462_at	3.217497
216463_at	3.46782
216464_x_at	4.433518
216465_at	4.516332
216466_at	3.330971
216467_s_at	3.660376
216468_s_at	3.366554
216469_at	3.275055
216470_x_at	4.454725
216471_x_at	3.803982
216472_at	4.953569
216473_x_at	6.743393
216474_x_at	4.648919
216475_at	4.593859
216476_at	4.758803
216477_at	3.44308
216478_at	3.47021
216479_at	4.928862
216480_x_at	3.623752
216481_at	5.783333
216482_x_at	3.897913
216483_s_at	7.810664
216484_x_at	8.421627
216485_s_at	5.182847
216486_x_at	6.046819
216487_at	3.49214
216488_s_at	6.174556
216489_at	3.929103
216490_x_at	5.110062
216491_x_at	5.593256
216492_at	4.49496
216493_s_at	3.596192
216494_at	3.938464
216495_x_at	6.581914
216496_s_at	3.979711
216497_at	3.83384
216498_at	3.68612
216499_at	5.136427
216500_at	5.587123
216501_at	4.14539
216502_at	3.730546
216503_s_at	4.899987
216504_s_at	3.48215
216505_x_at	9.430131
216506_x_at	4.756562
216507_at	4.965958
216508_x_at	8.353365
216509_x_at	4.262628
216510_x_at	4.581331
216511_s_at	7.239507
216512_s_at	3.708596
216513_at	3.342963
216514_at	4.177197
216515_x_at	11.36075
216516_at	3.120435
216517_at	4.094393
216518_at	3.604328
216519_s_at	3.442127
216520_s_at	13.928018
216521_s_at	4.713256
216522_at	3.253183
216524_x_at	7.695112
216525_x_at	6.865358
216526_x_at	13.131318
216527_at	3.905821
216528_at	4.524844
216529_at	3.150553
216530_at	4.749462
216531_at	3.908096
216532_x_at	6.538998
216533_at	3.148013
216534_at	3.474422
216535_at	4.600092
216536_at	4.195132
216537_s_at	7.056122
216538_at	4.981671
216539_at	3.502131
216540_at	4.394556
216541_x_at	4.919167
216542_x_at	6.218221
216543_at	3.701391
216544_at	3.505226
216545_at	4.672017
216546_s_at	4.398227
216547_at	7.454815
216548_x_at	4.335196
216549_s_at	3.873998
216550_x_at	4.810645
216551_x_at	7.326735
216552_x_at	5.320985
216553_x_at	3.653193
216554_s_at	5.646403
216555_at	4.45477
216556_x_at	4.229757
216557_x_at	5.913391
216558_x_at	3.982547
216559_x_at	8.610818
216560_x_at	6.029554
216561_x_at	3.601748
216562_at	4.863884
216563_at	3.321859
216564_at	4.270145
216565_x_at	8.479886
216566_at	3.766831
216567_at	4.318947
216568_x_at	4.458645
216569_at	4.034223
216570_x_at	10.898355
216571_at	5.802082
216572_at	4.482987
216573_at	3.753826
216574_s_at	5.473794
216575_at	3.340181
216576_x_at	5.903118
216577_at	4.454707
216578_at	5.142955
216579_at	5.025248
216580_at	3.181621
216581_at	4.206672
216582_at	4.800125
216583_x_at	6.766592
216584_at	5.746679
216585_at	4.076458
216586_at	5.040555
216587_s_at	4.267184
216588_at	3.141029
216589_at	5.505787
216590_at	3.33348
216591_s_at	7.244864
216592_at	3.478831
216593_s_at	6.934282
216594_x_at	5.835571
216595_at	3.11477
216596_at	4.997215
216597_at	4.528965
216598_s_at	3.924383
216599_x_at	4.448735
216600_x_at	5.209412
216601_at	5.531017
216602_s_at	7.11435
216603_at	5.079737
216604_s_at	4.404778
216605_s_at	4.615668
216606_x_at	7.329156
216607_s_at	5.563841
216608_at	5.811642
216609_at	5.508591
216610_at	3.606547
216611_s_at	6.563655
216612_x_at	3.396143
216613_at	3.397274
216614_at	5.606937
216615_s_at	4.040564
216616_at	4.206678
216617_s_at	4.259265
216618_at	3.619254
216619_at	3.253298
216620_s_at	5.855964
216621_at	5.918335
216622_at	3.52782
216623_x_at	3.226636
216624_s_at	4.514839
216625_at	3.040453
216626_at	4.54826
216627_s_at	3.708407
216628_at	4.067365
216629_at	4.734875
216630_at	5.168125
216631_s_at	4.755893
216632_at	3.383857
216633_s_at	4.150163
216634_at	3.318383
216635_at	4.01487
216636_at	3.418945
216637_at	5.267441
216638_s_at	3.958686
216639_at	3.233588
216640_s_at	8.875272
216641_s_at	5.955055
216642_at	3.759178
216643_at	3.519664
216644_at	3.860495
216645_at	6.555399
216646_at	5.871527
216647_at	6.170377
216648_s_at	4.382982
216649_at	4.027221
216650_at	5.597389
216651_s_at	3.647286
216652_s_at	7.115819
216653_at	3.188302
216654_at	4.444876
216655_s_at	4.437948
216656_at	5.275479
216657_at	3.676755
216658_at	5.417893
216659_at	3.22082
216660_at	3.827265
216661_x_at	4.544351
216662_at	4.268227
216663_s_at	3.885585
216664_at	4.00935
216665_s_at	3.403185
216666_at	3.385692
216667_at	5.903872
216668_at	5.147481
216669_at	3.300241
216670_at	4.889527
216671_x_at	7.179457
216672_s_at	3.066802
216673_at	4.116354
216674_at	3.496621
216675_at	4.554937
216676_x_at	6.108465
216677_at	4.055419
216678_at	5.822808
216679_at	5.277024
216680_s_at	6.55024
216681_at	3.086668
216682_s_at	5.37167
216683_at	3.517629
216684_s_at	5.285508
216685_s_at	4.506298
216686_at	3.220352
216687_x_at	3.94326
216688_at	4.395848
216689_x_at	6.369964
216690_at	4.198573
216691_at	3.829173
216692_at	4.230613
216693_x_at	4.415448
216694_at	6.105046
216695_s_at	4.276974
216696_s_at	5.19059
216697_at	3.340986
216698_x_at	4.948747
216699_s_at	6.792615
216700_at	4.9317
216701_at	5.276576
216702_x_at	5.658691
216703_at	3.528196
216704_at	4.046506
216705_s_at	7.208235
216706_x_at	5.294155
216707_at	4.348642
216708_x_at	3.955265
216709_at	3.1006
216710_x_at	4.121151
216711_s_at	5.480888
216712_at	3.215401
216713_at	6.479833
216714_at	4.302654
216715_at	5.741462
216716_at	3.872982
216717_at	3.582549
216718_at	3.513628
216719_s_at	3.257381
216720_at	3.555073
216721_at	4.211976
216722_at	3.343094
216723_at	3.39832
216724_at	3.81908
216725_at	5.824426
216726_at	3.977056
216727_at	6.421189
216728_at	3.318383
216729_at	5.017694
216730_at	4.682072
216731_s_at	3.597956
216732_at	3.781511
216733_s_at	5.194581
216734_s_at	6.259687
216735_x_at	3.093888
216736_at	4.955503
216737_at	3.213606
216738_at	4.414727
216739_at	4.758361
216740_at	3.348098
216741_at	5.370485
216742_at	3.645836
216743_at	3.727978
216744_at	4.062377
216745_x_at	6.473574
216746_at	3.269745
216747_at	3.953543
216748_at	5.545521
216749_at	5.297848
216750_at	4.480195
216751_at	5.551009
216752_at	3.026018
216753_at	3.510823
216754_at	4.838204
216755_at	5.494554
216756_at	4.50905
216757_at	3.373678
216758_at	3.081132
216759_at	4.919142
216760_at	5.286976
216761_at	3.677783
216762_at	4.330954
216763_at	3.844732
216764_at	3.345155
216765_at	3.852291
216766_at	3.894976
216767_at	3.564357
216768_x_at	5.462807
216769_x_at	3.186541
216770_at	4.018664
216771_at	3.56866
216772_at	3.966185
216773_at	3.612342
216774_at	4.116354
216775_at	3.125359
216776_at	4.559946
216777_at	3.560857
216778_s_at	3.243278
216779_at	5.29973
216780_at	3.387197
216781_at	4.200907
216782_at	3.954863
216783_at	3.185846
216784_at	6.138775
216785_at	3.628296
216786_at	3.511548
216787_at	4.177669
216788_at	3.788207
216789_at	5.647743
216790_at	4.396044
216791_at	6.285959
216792_at	4.057567
216793_x_at	3.529225
216794_at	4.928109
216795_at	3.065728
216796_s_at	3.593022
216797_at	4.142674
216798_at	3.555933
216799_at	4.923547
216800_at	4.143717
216801_at	4.384659
216802_at	3.578703
216803_at	3.345936
216804_s_at	6.092733
216805_at	3.458387
216806_at	6.406026
216807_at	4.218978
216808_at	3.955999
216809_at	3.660433
216810_at	3.278386
216811_at	4.936894
216812_at	3.390579
216813_at	5.990292
216814_at	3.44366
216815_at	3.792015
216816_at	4.50104
216817_s_at	3.924014
216818_s_at	3.707691
216819_at	3.386986
216820_at	3.86429
216821_at	5.833927
216822_x_at	4.865401
216823_at	4.645556
216824_at	4.68811
216825_s_at	3.968832
216826_at	3.781184
216827_at	4.854722
216828_at	3.47695
216829_at	3.790702
216830_at	4.327977
216831_s_at	4.06487
216832_at	4.900838
216833_x_at	4.642701
216834_at	5.473874
216835_s_at	7.560885
216836_s_at	5.557953
216837_at	4.438256
216838_at	4.285426
216839_at	3.186988
216840_s_at	3.96707
216841_s_at	7.673312
216842_x_at	6.052933
216843_x_at	6.314484
216844_at	3.700851
216845_x_at	5.848631
216846_at	5.32781
216847_at	4.486244
216848_at	4.311059
216849_at	5.113764
216850_at	4.421513
216851_at	3.962551
216852_x_at	4.794132
216853_x_at	5.45455
216854_at	6.052321
216855_s_at	5.0437
216856_s_at	3.709779
216857_at	5.150967
216858_x_at	8.112119
216859_x_at	6.0329
216860_s_at	4.506298
216861_at	3.596012
216862_s_at	7.845743
216863_s_at	6.420901
216864_at	3.494337
216865_at	3.744771
216866_s_at	3.970528
216867_s_at	4.11991
216868_s_at	3.391147
216869_at	5.015796
216870_x_at	5.058612
216871_at	3.668227
216872_at	3.546062
216873_s_at	6.655164
216874_at	3.360262
216875_x_at	6.177441
216876_s_at	3.415219
216877_at	3.839231
216878_x_at	5.46557
216879_at	4.179664
216880_at	3.512398
216881_x_at	4.639369
216882_s_at	4.917107
216883_x_at	7.051245
216884_at	3.738356
216885_s_at	6.587091
216886_at	4.491619
216887_s_at	4.066019
216888_at	5.516908
216889_s_at	6.218723
216890_at	4.25465
216891_at	4.025123
216892_at	5.314136
216893_s_at	3.353815
216894_x_at	6.021116
216895_at	3.665122
216896_at	3.527566
216897_s_at	4.57455
216898_s_at	3.827265
216899_s_at	8.490071
216900_s_at	3.707896
216901_s_at	4.885143
216902_s_at	6.38842
216903_s_at	8.54232
216904_at	4.778728
216905_s_at	5.883734
216906_at	3.827265
216907_x_at	5.525344
216908_x_at	7.874049
216909_at	4.323368
216910_at	4.98151
216911_s_at	5.796741
216912_at	4.262628
216913_s_at	6.786189
216914_at	4.263886
216915_s_at	6.404041
216916_s_at	4.523994
216917_s_at	3.159248
216918_s_at	6.373107
216919_at	5.5142
216920_s_at	10.095474
216921_s_at	3.719345
216922_x_at	3.784591
216923_at	4.703026
216924_s_at	5.223721
216925_s_at	6.483973
216926_s_at	4.198376
216927_at	4.153274
216928_at	4.506298
216929_x_at	5.794946
216930_at	4.518525
216931_at	3.696932
216932_at	4.29024
216933_x_at	3.979289
216934_at	4.017191
216935_at	3.982312
216936_at	4.588611
216937_s_at	4.447113
216938_x_at	4.806978
216939_s_at	3.496765
216940_x_at	5.622916
216941_s_at	4.988744
216942_s_at	8.027989
216943_at	4.594524
216944_s_at	7.593348
216945_x_at	7.116179
216946_at	4.125167
216947_at	3.330524
216948_at	3.526346
216949_s_at	6.286757
216950_s_at	8.134678
216951_at	3.751588
216952_s_at	6.367687
216953_s_at	3.92897
216954_x_at	8.266119
216955_at	4.233162
216956_s_at	8.592035
216957_at	4.087673
216958_s_at	6.798221
216959_x_at	3.847823
216960_s_at	6.398498
216961_s_at	4.579432
216962_at	4.025075
216963_s_at	5.092543
216964_at	4.094276
216965_x_at	5.438491
216966_at	3.53929
216967_at	3.712129
216968_at	5.043077
216969_s_at	4.775041
216970_at	3.699904
216971_s_at	5.859677
216972_at	3.407695
216973_s_at	4.174764
216974_at	3.076101
216975_x_at	4.508034
216976_s_at	6.190201
216977_x_at	7.939231
216978_x_at	3.150546
216979_at	3.67499
216980_s_at	5.41007
216981_x_at	7.867357
216982_x_at	5.008054
216983_s_at	6.705111
216984_x_at	7.337504
216985_s_at	4.040357
216986_s_at	5.322545
216987_at	3.278092
216988_s_at	11.197251
216989_at	3.568274
216990_at	3.122556
216991_at	3.71909
216992_s_at	3.677153
216993_s_at	5.970137
216994_s_at	4.092966
216995_x_at	4.871149
216996_s_at	7.436745
216997_x_at	5.362424
216998_s_at	3.959578
216999_at	3.244874
217000_at	3.929553
217001_x_at	5.425952
217002_s_at	4.38857
217003_s_at	4.072622
217004_s_at	4.306869
217005_at	5.260482
217006_x_at	5.034896
217007_s_at	5.458324
217008_s_at	3.80544
217009_at	3.921635
217010_s_at	3.73575
217011_at	5.370912
217012_at	3.526302
217013_at	3.813659
217014_s_at	5.976253
217015_at	3.369292
217016_x_at	5.113182
217017_at	4.161469
217018_at	3.824387
217019_at	5.714665
217020_at	3.729641
217021_at	3.23011
217022_s_at	10.484615
217023_x_at	5.849111
217024_x_at	5.581639
217025_s_at	5.927553
217026_at	3.605931
217027_x_at	5.950444
217028_at	10.807931
217029_at	4.152803
217030_at	3.940992
217031_at	3.546573
217032_at	4.212742
217033_x_at	5.934973
217034_at	4.274184
217035_at	4.726128
217036_at	3.937842
217037_at	3.437107
217038_at	4.081701
217039_x_at	5.795376
217040_x_at	7.51816
217041_at	5.993547
217042_at	4.572493
217043_s_at	6.558852
217044_s_at	4.321572
217045_x_at	6.562202
217046_s_at	5.882742
217047_s_at	7.105356
217048_at	3.809639
217049_x_at	3.248667
217050_at	3.718743
217051_s_at	4.680005
217052_x_at	6.174788
217053_x_at	4.485337
217054_at	6.286281
217055_x_at	6.502389
217056_at	4.053959
217057_s_at	3.450583
217058_at	6.212037
217059_at	3.178205
217060_at	3.648153
217061_s_at	5.837568
217062_at	5.129264
217063_x_at	4.041216
217065_at	3.781184
217066_s_at	6.043415
217067_s_at	3.495853
217068_at	3.574068
217069_at	5.035654
217070_at	5.545714
217071_s_at	4.64897
217072_at	4.570159
217073_x_at	5.418362
217074_at	6.242694
217075_x_at	3.419308
217076_s_at	3.324686
217077_s_at	4.498817
217078_s_at	8.550917
217079_at	6.073886
217080_s_at	4.809208
217081_at	4.484438
217082_at	3.742934
217083_at	3.745029
217084_at	3.196309
217085_at	3.010645
217086_at	3.413167
217087_at	4.28764
217088_s_at	4.563034
217090_at	3.78877
217091_at	3.193212
217092_x_at	10.865765
217093_at	3.34721
217094_s_at	6.102113
217095_x_at	5.361243
217096_at	3.646978
217097_s_at	4.177161
217098_s_at	3.377929
217099_s_at	6.7551
217100_s_at	6.357835
217101_at	4.746701
217102_at	4.088113
217103_at	4.033051
217104_at	4.695978
217105_at	3.605649
217106_x_at	8.691789
217107_at	5.146098
217108_at	3.780887
217109_at	3.592307
217110_s_at	3.562975
217111_at	4.145765
217112_at	4.454227
217113_at	4.780903
217114_at	4.513683
217115_at	5.149353
217117_x_at	6.334425
217118_s_at	9.181258
217119_s_at	6.644781
217120_s_at	4.379102
217121_at	4.16346
217122_s_at	9.948608
217123_x_at	3.526789
217124_at	4.462932
217125_at	4.466019
217126_at	3.087522
217127_at	3.332812
217128_s_at	3.912007
217129_at	4.81012
217130_at	3.789453
217131_at	3.280743
217132_at	3.198523
217133_x_at	3.900281
217134_at	4.271901
217135_x_at	5.19267
217136_at	3.550225
217137_x_at	5.736939
217138_x_at	5.168549
217139_at	3.829753
217140_s_at	7.711834
217141_at	5.661638
217142_at	7.31824
217143_s_at	9.839897
217144_at	7.072997
217145_at	3.480959
217146_at	4.158492
217147_s_at	7.886943
217148_x_at	7.764235
217149_x_at	5.944072
217150_s_at	4.308196
217151_at	3.578585
217152_at	6.044419
217153_at	4.199912
217154_s_at	3.921635
217155_at	3.869294
217156_at	5.328848
217157_x_at	6.650413
217158_at	5.135869
217159_x_at	6.778641
217160_at	4.454999
217161_x_at	5.941003
217162_at	5.021515
217163_at	4.054646
217164_at	6.447047
217165_x_at	8.017809
217166_at	4.086408
217167_x_at	6.076603
217168_s_at	10.085188
217169_at	4.317867
217170_at	5.650842
217171_at	4.624231
217172_at	3.775952
217173_s_at	5.422373
217174_s_at	4.187889
217175_at	3.391844
217176_s_at	3.466673
217177_s_at	3.916624
217178_at	4.498303
217179_x_at	6.534427
217180_at	4.311059
217181_at	4.210818
217182_at	5.977113
217183_at	4.923573
217184_s_at	6.079126
217185_s_at	6.771062
217186_at	3.715149
217187_at	5.134471
217188_s_at	5.698551
217189_s_at	4.784235
217190_x_at	4.432879
217191_x_at	4.963864
217192_s_at	5.911182
217193_x_at	5.780265
217194_at	3.066802
217195_at	4.124335
217196_s_at	3.950383
217197_x_at	6.9283
217198_x_at	5.494099
217199_s_at	5.977348
217200_x_at	6.262902
217201_at	3.119395
217202_s_at	7.598909
217203_at	5.147193
217204_at	3.1006
217205_at	5.738812
217206_at	3.571983
217207_s_at	6.820691
217208_s_at	4.970052
217209_at	4.308285
217210_at	4.226966
217211_at	8.377383
217212_s_at	5.421879
217213_at	3.332942
217214_s_at	3.280743
217215_s_at	3.760465
217216_x_at	8.387308
217217_at	3.988924
217218_at	3.433458
217219_at	6.186826
217220_at	3.243427
217221_x_at	7.582537
217222_at	4.410307
217223_s_at	6.553122
217224_at	5.466599
217225_x_at	10.238749
217226_s_at	7.791589
217227_x_at	6.542795
217228_s_at	2.961005
217229_at	2.99834
217230_at	4.184627
217231_s_at	4.779725
217232_x_at	14.063994
217233_at	3.693127
217234_s_at	7.071346
217235_x_at	7.115819
217236_x_at	5.384728
217237_at	3.705061
217238_s_at	3.713608
217239_x_at	4.290861
217240_at	4.608413
217242_at	4.261697
217244_at	3.743967
217245_at	3.488903
217246_s_at	3.402693
217247_at	3.881623
217248_s_at	3.91807
217249_x_at	8.583551
217250_s_at	3.333919
217251_x_at	4.51264
217252_at	3.516943
217253_at	5.968692
217254_s_at	5.143574
217255_at	5.471905
217256_x_at	10.652283
217257_at	4.51919
217258_x_at	5.778033
217259_at	3.51913
217260_x_at	4.59899
217261_at	4.373176
217262_s_at	3.536348
217263_x_at	4.171229
217264_s_at	6.611615
217265_at	3.747612
217266_at	8.475569
217267_s_at	3.274634
217268_at	3.548791
217269_s_at	5.140755
217270_s_at	5.576092
217271_at	3.708606
217272_s_at	3.356319
217273_at	5.155659
217274_x_at	5.285456
217275_at	5.558048
217276_x_at	5.623181
217277_at	4.400006
217278_x_at	3.933176
217279_x_at	5.50267
217280_x_at	3.534024
217281_x_at	6.668339
217282_at	3.569655
217283_at	4.411091
217284_x_at	4.406341
217285_at	5.860984
217286_s_at	8.984522
217287_s_at	3.968832
217288_at	3.534486
217289_s_at	5.509102
217290_at	3.81356
217291_at	5.304682
217292_at	3.276405
217293_at	4.947125
217294_s_at	9.845327
217295_at	4.91848
217296_at	3.620193
217297_s_at	7.936026
217298_at	3.588066
217299_s_at	5.534786
217300_at	3.693953
217301_x_at	8.360211
217302_at	3.203068
217303_s_at	4.300628
217304_at	4.131455
217305_s_at	3.647286
217306_at	3.428533
217307_at	4.932334
217308_at	4.723061
217309_s_at	5.56866
217310_s_at	4.020571
217311_at	4.669245
217312_s_at	4.930409
217313_at	7.414716
217314_at	4.742746
217315_s_at	4.539894
217316_at	3.852468
217317_s_at	8.178152
217318_x_at	5.347589
217319_x_at	3.586044
217320_at	3.858397
217321_x_at	3.197962
217322_x_at	7.019353
217323_at	3.941906
217324_at	4.793086
217325_at	4.361375
217326_x_at	7.738527
217327_at	3.810413
217328_at	4.282234
217329_x_at	8.310862
217330_at	3.809681
217331_at	4.138446
217332_at	3.758473
217333_at	3.981929
217334_at	3.679454
217335_at	3.678956
217336_at	5.815719
217337_at	4.317298
217338_at	3.986664
217339_x_at	4.430351
217340_at	4.215658
217341_at	5.605268
217342_x_at	4.246451
217343_at	3.389577
217344_at	3.816839
217345_at	3.343526
217346_at	5.624378
217347_at	5.943517
217348_x_at	4.876665
217349_s_at	5.071692
217350_at	4.162504
217351_at	3.55497
217352_at	5.406103
217353_at	4.701966
217354_s_at	5.829219
217355_at	4.131823
217356_s_at	10.522017
217357_at	4.751374
217358_at	5.491722
217359_s_at	3.526536
217360_x_at	5.433072
217361_at	4.129684
217362_x_at	8.779144
217363_x_at	7.473827
217364_x_at	4.311872
217365_at	4.839179
217366_at	4.281462
217367_s_at	4.661326
217368_at	5.64135
217369_at	4.006724
217370_x_at	7.342979
217371_s_at	5.905011
217372_at	3.411969
217373_x_at	4.676183
217374_x_at	4.270425
217375_at	3.629278
217376_at	4.554836
217377_x_at	5.591963
217378_x_at	7.051083
217379_at	10.585237
217380_s_at	3.382179
217381_s_at	5.325613
217382_at	4.106505
217383_at	4.189402
217384_x_at	4.56428
217385_at	4.99171
217386_at	3.285533
217387_at	3.359967
217388_s_at	8.992361
217389_s_at	5.633151
217390_x_at	6.259209
217391_x_at	5.030478
217392_at	3.236368
217393_x_at	8.598623
217394_at	5.519025
217395_at	5.434374
217396_at	4.519429
217397_at	4.889862
217398_x_at	12.622961
217399_s_at	4.616679
217400_at	3.022813
217401_at	3.736813
217402_at	3.312021
217403_s_at	5.6186
217404_s_at	3.754366
217405_x_at	4.386089
217406_at	4.321159
217407_x_at	7.218362
217408_at	8.868403
217409_at	4.363147
217410_at	6.768545
217411_s_at	4.300592
217412_at	5.05833
217413_s_at	6.409869
217414_x_at	14.228661
217415_at	3.691084
217416_x_at	4.084463
217417_at	3.390223
217418_x_at	8.467115
217419_x_at	5.447454
217420_s_at	3.90802
217421_at	4.509855
217422_s_at	5.585671
217423_at	3.859302
217424_at	3.487672
217425_at	3.469942
217426_at	3.601554
217427_s_at	8.166171
217428_s_at	3.128655
217429_at	4.109264
217430_x_at	6.73072
217431_x_at	3.414204
217432_s_at	5.329689
217433_at	3.773485
217434_at	3.427133
217435_x_at	4.17155
217436_x_at	11.594481
217437_s_at	7.445302
217438_at	3.941639
217439_at	4.366973
217440_at	3.105673
217441_at	3.850719
217442_at	3.801192
217443_at	3.137232
217444_at	5.311964
217445_s_at	4.190116
217446_x_at	5.714665
217447_at	4.627663
217448_s_at	5.891536
217449_at	4.462269
217450_at	4.307357
217451_at	3.327641
217452_s_at	3.525792
217453_at	5.038748
217454_at	4.0668
217455_s_at	3.903203
217456_x_at	11.561548
217457_s_at	7.851742
217458_at	4.568299
217459_at	4.061559
217460_at	3.24231
217461_x_at	5.013027
217462_at	5.129957
217463_s_at	3.898573
217464_at	4.247216
217465_at	3.145072
217466_x_at	10.69138
217467_at	3.706942
217468_at	5.545714
217469_at	4.294191
217470_at	3.477278
217471_at	3.867554
217472_at	4.962291
217473_x_at	7.252592
217474_at	4.000599
217475_s_at	3.869692
217476_at	5.470025
217477_at	4.291665
217478_s_at	10.176403
217479_at	3.367037
217480_x_at	7.101675
217481_x_at	3.241178
217482_at	4.418889
217483_at	3.895546
217484_at	4.297929
217485_x_at	7.323522
217486_s_at	4.168198
217487_x_at	4.47982
217488_x_at	4.020571
217489_s_at	5.28405
217490_at	5.024866
217491_x_at	11.278564
217492_s_at	9.223621
217493_x_at	6.368287
217494_s_at	3.689941
217495_x_at	4.970052
217496_s_at	5.977123
217497_at	7.143582
217498_at	4.631247
217499_x_at	6.36678
217500_at	3.465227
217501_at	7.967388
217502_at	5.98953
217503_at	4.91522
217504_at	3.640731
217505_at	3.144739
217506_at	5.205161
217507_at	5.137223
217508_s_at	4.57079
217509_x_at	7.598349
217510_at	4.923573
217511_at	5.127341
217512_at	3.637739
217513_at	6.046819
217514_at	4.657265
217515_s_at	4.656632
217516_x_at	7.159778
217517_x_at	4.649609
217518_at	4.616593
217519_at	3.532803
217520_x_at	4.1446
217521_at	5.990292
217522_at	3.483559
217523_at	8.489433
217524_x_at	3.179738
217525_at	3.127518
217526_at	8.302267
217527_s_at	9.027978
217528_at	3.296453
217529_at	6.986535
217530_at	4.224951
217531_at	4.031085
217532_x_at	3.149694
217533_x_at	4.193578
217534_at	6.355779
217535_at	3.816116
217536_x_at	4.135023
217537_x_at	3.357621
217538_at	4.51071
217539_at	3.684108
217540_at	5.972993
217541_x_at	4.514766
217542_at	4.780122
217543_s_at	7.424577
217544_at	3.358457
217545_at	5.41055
217546_at	3.437394
217547_x_at	3.948786
217548_at	4.708102
217549_at	9.239519
217550_at	6.630319
217551_at	3.397299
217552_x_at	6.162149
217553_at	4.265398
217554_at	4.942186
217555_at	5.62805
217556_at	4.0768
217557_s_at	6.585508
217558_at	3.275482
217559_at	5.497406
217560_at	5.933975
217561_at	3.547485
217562_at	3.20178
217563_at	3.827265
217564_s_at	3.348066
217565_at	4.003618
217566_s_at	3.680139
217567_at	3.909805
217568_at	3.318383
217569_x_at	4.116354
217570_x_at	4.076371
217571_at	3.394669
217572_at	5.999024
217573_at	5.100855
217574_at	3.435113
217575_s_at	3.347438
217576_x_at	4.374478
217577_at	3.148426
217578_at	3.399983
217579_x_at	6.706261
217580_x_at	5.051816
217581_at	4.348463
217582_at	3.636944
217583_at	3.358907
217584_at	5.270093
217585_at	3.552633
217586_x_at	6.663855
217587_at	3.740412
217588_at	5.408371
217589_at	3.99623
217590_s_at	3.834915
217591_at	6.10085
217592_at	4.71347
217593_at	5.907919
217594_at	3.647286
217595_at	3.203374
217596_at	5.785986
217597_x_at	5.803791
217598_at	3.516031
217599_s_at	5.10539
217600_at	3.526098
217601_at	4.695978
217602_at	4.163008
217603_at	4.788004
217604_at	5.977179
217605_at	4.196184
217606_at	4.946402
217607_x_at	3.732577
217608_at	6.333089
217609_at	4.246927
217610_at	6.292621
217611_at	4.978513
217612_at	4.732242
217613_at	3.296802
217614_at	6.521332
217615_at	4.970956
217616_at	4.234325
217617_at	3.300605
217618_x_at	5.103413
217619_x_at	6.535126
217620_s_at	4.138928
217621_at	3.170709
217622_at	5.571433
217623_at	3.90946
217624_at	3.841577
217625_x_at	5.468142
217626_at	4.201462
217627_at	5.215463
217628_at	4.04517
217629_at	5.614449
217630_at	3.945771
217631_at	5.26386
217632_at	3.295529
217633_at	4.255654
217634_at	4.458645
217635_s_at	7.099398
217636_at	4.331217
217637_at	4.46208
217638_at	4.124605
217639_at	3.736184
217640_x_at	3.237363
217641_at	3.920439
217642_at	4.280816
217643_x_at	3.846551
217644_s_at	3.850548
217645_at	5.881349
217646_at	5.682276
217647_at	4.733802
217648_at	3.174634
217649_at	3.670787
217650_x_at	7.568468
217651_at	3.32078
217652_at	4.164684
217653_x_at	7.024289
217654_at	3.703861
217655_at	4.970052
217656_at	4.664479
217657_at	4.627996
217658_at	5.304625
217659_at	5.190783
217660_at	4.740599
217661_x_at	5.341558
217662_x_at	4.016045
217663_at	3.608962
217664_at	4.29595
217665_at	5.191884
217666_at	3.767812
217667_at	4.596229
217668_at	4.383778
