#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
216411_s_at	4.499668
216412_x_at	6.281666
216413_at	3.686306
216414_at	3.456451
216415_at	3.324339
216416_at	3.847061
216417_x_at	3.885512
216418_at	4.643673
216419_at	5.042254
216420_at	3.887428
216421_at	6.599099
216422_at	3.876357
216423_at	4.466448
216424_at	3.703185
216425_at	5.276053
216426_at	3.751836
216427_at	4.051225
216428_x_at	3.886064
216429_at	4.358463
216430_x_at	5.716168
216431_at	4.463111
216432_at	4.589853
216433_s_at	3.440535
216434_at	6.223684
216435_at	3.036549
216436_at	3.434609
216437_at	3.38818
216438_s_at	13.624373
216439_at	5.816016
216440_at	3.492589
216441_at	3.299604
216442_x_at	4.178372
216443_at	3.319165
216444_at	3.276707
216445_at	3.52926
216446_at	5.214229
216447_at	3.431628
216448_at	4.489551
216449_x_at	8.614649
216450_x_at	5.095196
216451_at	4.782807
216452_at	3.434587
216453_at	3.596163
216454_at	3.890214
216455_at	4.742297
216456_at	3.308476
216457_s_at	9.377335
216458_at	6.188246
216459_x_at	4.365257
216460_at	6.082494
216461_at	4.380933
216462_at	3.405213
216463_at	3.163661
216464_x_at	4.743819
216465_at	4.346968
216466_at	3.248253
216467_s_at	3.411133
216468_s_at	3.411277
216469_at	3.308914
216470_x_at	4.113707
216471_x_at	4.041756
216472_at	4.688727
216473_x_at	6.853405
216474_x_at	4.867294
216475_at	4.391845
216476_at	4.515741
216477_at	3.629612
216478_at	3.405357
216479_at	4.714511
216480_x_at	3.839335
216481_at	5.378942
216482_x_at	3.994019
216483_s_at	7.701634
216484_x_at	8.069152
216485_s_at	5.006689
216486_x_at	5.95522
216487_at	3.498976
216488_s_at	6.722505
216489_at	3.49898
216490_x_at	5.142546
216491_x_at	7.254135
216492_at	4.093062
216493_s_at	4.040207
216494_at	4.041845
216495_x_at	6.823227
216496_s_at	3.967112
216497_at	3.843789
216498_at	3.493759
216499_at	5.016157
216500_at	5.421558
216501_at	3.698926
216502_at	3.841564
216503_s_at	5.514485
216504_s_at	3.310056
216505_x_at	9.270386
216506_x_at	4.770156
216507_at	4.839735
216508_x_at	8.473001
216509_x_at	4.113671
216510_x_at	6.44538
216511_s_at	7.468683
216512_s_at	3.913079
216513_at	3.325085
216514_at	3.979535
216515_x_at	11.489358
216516_at	3.328644
216517_at	4.575481
216518_at	3.247552
216519_s_at	3.617791
216520_s_at	13.889247
216521_s_at	5.445892
216522_at	3.338858
216524_x_at	7.688405
216525_x_at	7.093726
216526_x_at	13.286603
216527_at	4.088331
216528_at	4.251811
216529_at	3.085363
216530_at	4.634579
216531_at	4.090997
216532_x_at	6.499137
216533_at	3.097837
216534_at	3.921545
216535_at	5.023756
216536_at	3.986717
216537_s_at	7.057825
216538_at	5.536232
216539_at	3.405213
216540_at	4.359282
216541_x_at	4.870778
216542_x_at	6.964733
216543_at	3.36028
216544_at	3.249295
216545_at	4.863635
216546_s_at	3.821805
216547_at	7.35718
216548_x_at	4.428927
216549_s_at	4.275683
216550_x_at	5.086809
216551_x_at	7.386886
216552_x_at	5.7387
216553_x_at	3.589458
216554_s_at	5.292159
216555_at	4.638421
216556_x_at	4.354133
216557_x_at	6.664091
216558_x_at	4.349649
216559_x_at	8.567255
216560_x_at	7.215097
216561_x_at	3.519611
216562_at	4.904322
216563_at	3.814417
216564_at	4.537173
216565_x_at	9.016308
216566_at	3.731188
216567_at	4.229222
216568_x_at	4.300936
216569_at	3.989416
216570_x_at	10.991039
216571_at	5.691673
216572_at	4.672469
216573_at	3.934088
216574_s_at	5.474278
216575_at	3.277862
216576_x_at	7.171314
216577_at	4.457612
216578_at	5.32237
216579_at	4.806163
216580_at	3.153893
216581_at	4.026667
216582_at	4.897401
216583_x_at	6.762685
216584_at	5.551913
216585_at	4.096707
216586_at	5.221152
216587_s_at	4.76084
216588_at	3.063571
216589_at	5.627052
216590_at	3.341814
216591_s_at	7.507635
216592_at	3.416512
216593_s_at	6.808822
216594_x_at	5.967415
216595_at	3.050439
216596_at	5.150498
216597_at	4.475084
216598_s_at	3.889971
216599_x_at	4.294288
216600_x_at	5.351095
216601_at	5.354914
216602_s_at	6.916121
216603_at	4.961932
216604_s_at	4.462355
216605_s_at	4.595799
216606_x_at	7.059251
216607_s_at	6.151255
216608_at	5.465773
216609_at	5.227221
216610_at	3.899604
216611_s_at	6.272586
216612_x_at	3.277159
216613_at	3.209421
216614_at	5.566905
216615_s_at	4.08088
216616_at	3.96588
216617_s_at	4.067719
216618_at	3.128165
216619_at	3.164773
216620_s_at	5.953951
216621_at	5.997945
216622_at	3.661639
216623_x_at	3.387735
216624_s_at	5.040772
216625_at	3.133833
216626_at	4.41204
216627_s_at	4.424459
216628_at	3.744333
216629_at	5.135386
216630_at	5.128015
216631_s_at	4.747135
216632_at	3.298992
216633_s_at	4.051638
216634_at	3.092477
216635_at	4.210354
216636_at	3.292422
216637_at	4.989448
216638_s_at	3.644169
216639_at	3.196859
216640_s_at	9.207948
216641_s_at	5.764999
216642_at	3.618493
216643_at	3.533366
216644_at	4.151862
216645_at	6.55529
216646_at	5.745672
216647_at	6.537441
216648_s_at	4.141936
216649_at	4.151541
216650_at	5.69691
216651_s_at	3.918448
216652_s_at	7.390727
216653_at	3.211842
216654_at	4.397547
216655_s_at	4.368995
216656_at	5.055464
216657_at	3.504343
216658_at	5.23269
216659_at	3.462281
216660_at	4.011591
216661_x_at	4.228677
216662_at	4.349844
216663_s_at	4.04491
216664_at	3.847912
216665_s_at	3.153893
216666_at	3.449937
216667_at	6.151353
216668_at	5.101176
216669_at	3.276707
216670_at	4.975917
216671_x_at	7.031594
216672_s_at	3.090337
216673_at	4.343131
216674_at	3.67537
216675_at	4.331308
216676_x_at	7.12007
216677_at	4.271087
216678_at	5.764515
216679_at	5.091992
216680_s_at	6.414447
216681_at	3.361242
216682_s_at	5.75028
216683_at	3.548856
216684_s_at	6.285013
216685_s_at	4.519876
216686_at	2.977913
216687_x_at	4.106016
216688_at	4.539292
216689_x_at	6.74261
216690_at	3.734738
216691_at	3.818455
216692_at	4.068357
216693_x_at	4.449352
216694_at	6.117802
216695_s_at	4.205668
216696_s_at	5.448946
216697_at	3.377327
216698_x_at	4.778975
216699_s_at	6.439289
216700_at	4.535103
216701_at	5.33836
216702_x_at	5.507307
216703_at	3.10943
216704_at	4.044195
216705_s_at	7.450043
216706_x_at	6.153671
216707_at	4.135422
216708_x_at	4.313628
216709_at	3.06208
216710_x_at	3.927102
216711_s_at	6.101107
216712_at	3.325205
216713_at	6.085456
216714_at	4.262218
216715_at	5.376476
216716_at	3.756519
216717_at	3.546164
216718_at	3.657911
216719_s_at	3.247591
216720_at	3.538501
216721_at	4.398083
216722_at	3.28627
216723_at	3.690304
216724_at	3.610594
216725_at	5.465674
216726_at	4.100803
216727_at	6.542442
216728_at	3.220613
216729_at	5.250788
216730_at	4.613075
216731_s_at	3.452581
216732_at	3.720622
216733_s_at	5.328549
216734_s_at	6.421535
216735_x_at	3.157572
216736_at	4.963077
216737_at	3.236067
216738_at	4.202752
216739_at	4.477917
216740_at	3.168019
216741_at	5.134773
216742_at	3.741084
216743_at	3.787286
216744_at	3.881227
216745_x_at	6.492225
216746_at	3.061932
216747_at	4.02474
216748_at	6.266034
216749_at	5.528614
216750_at	4.262737
216751_at	5.138363
216752_at	2.911924
216753_at	3.63448
216754_at	4.630962
216755_at	5.37439
216756_at	4.744997
216757_at	3.739766
216758_at	3.087928
216759_at	4.856837
216760_at	5.047291
216761_at	3.546164
216762_at	4.236192
216763_at	3.854053
216764_at	3.397362
216765_at	4.057501
216766_at	4.610146
216767_at	3.940955
216768_x_at	5.335903
216769_x_at	3.061721
216770_at	3.845311
216771_at	3.489401
216772_at	4.066057
216773_at	3.468421
216774_at	4.174182
216775_at	3.26037
216776_at	4.584489
216777_at	3.273896
216778_s_at	3.534451
216779_at	5.164731
216780_at	3.47094
216781_at	3.998704
216782_at	3.612423
216783_at	3.154676
216784_at	5.957584
216785_at	3.607866
216786_at	3.474353
216787_at	4.017864
216788_at	3.748764
216789_at	5.600156
216790_at	4.232294
216791_at	6.265923
216792_at	3.953362
216793_x_at	3.455775
216794_at	4.920886
216795_at	3.153893
216796_s_at	3.74214
216797_at	3.889971
216798_at	3.867158
216799_at	4.786657
216800_at	4.099813
216801_at	4.352233
216802_at	3.668914
216803_at	3.38036
216804_s_at	4.708572
216805_at	3.507271
216806_at	6.209793
216807_at	4.297442
216808_at	3.7942
216809_at	3.540068
216810_at	3.287555
216811_at	4.857418
216812_at	3.482057
216813_at	6.422965
216814_at	3.44767
216815_at	3.790426
216816_at	4.348751
216817_s_at	3.884654
216818_s_at	3.87144
216819_at	3.151132
216820_at	3.883752
216821_at	5.681295
216822_x_at	5.117358
216823_at	4.621162
216824_at	4.729803
216825_s_at	3.883261
216826_at	3.685766
216827_at	4.615307
216828_at	3.487305
216829_at	3.928367
216830_at	4.188799
216831_s_at	3.916886
216832_at	4.916772
216833_x_at	4.653619
216834_at	5.262007
216835_s_at	7.089611
216836_s_at	6.705919
216837_at	4.225089
216838_at	3.86956
216839_at	3.184037
216840_s_at	3.723918
216841_s_at	7.836258
216842_x_at	5.812949
216843_x_at	6.735118
216844_at	3.847629
216845_x_at	5.667395
216846_at	5.543199
216847_at	4.31087
216848_at	4.316032
216849_at	4.90135
216850_at	4.784264
216851_at	3.806979
216852_x_at	4.993704
216853_x_at	6.483536
216854_at	5.954192
216855_s_at	5.185865
216856_s_at	3.599899
216857_at	4.991046
216858_x_at	8.273686
216859_x_at	5.8556
216860_s_at	4.996126
216861_at	3.747419
216862_s_at	7.982105
216863_s_at	6.223991
216864_at	3.466974
216865_at	3.688474
216866_s_at	3.840273
216867_s_at	3.838954
216868_s_at	3.382368
216869_at	4.554188
216870_x_at	5.499947
216871_at	3.640988
216872_at	3.504386
216873_s_at	6.692992
216874_at	3.56922
216875_x_at	6.216791
216876_s_at	3.312984
216877_at	3.835195
216878_x_at	5.273904
216879_at	3.953499
216880_at	3.535707
216881_x_at	4.740487
216882_s_at	4.85668
216883_x_at	7.265392
216884_at	3.687035
216885_s_at	6.479202
216886_at	4.1951
216887_s_at	3.820839
216888_at	5.321355
216889_s_at	5.76598
216890_at	4.424133
216891_at	3.84826
216892_at	5.035079
216893_s_at	3.403675
216894_x_at	6.947952
216895_at	3.675854
216896_at	3.688474
216897_s_at	4.636234
216898_s_at	3.853864
216899_s_at	8.565812
216900_s_at	3.630757
216901_s_at	6.463622
216902_s_at	6.282837
216903_s_at	8.136437
216904_at	3.992897
216905_s_at	5.052475
216906_at	3.992425
216907_x_at	7.265269
216908_x_at	8.458931
216909_at	4.281692
216910_at	4.988646
216911_s_at	5.769337
216912_at	4.337579
216913_s_at	6.563046
216914_at	4.169735
216915_s_at	7.055775
216916_s_at	4.338633
216917_s_at	3.258982
216918_s_at	6.082457
216919_at	5.310558
216920_s_at	10.140951
216921_s_at	3.863086
216922_x_at	3.839335
216923_at	4.11769
216924_s_at	4.914367
216925_s_at	6.085742
216926_s_at	3.689028
216927_at	4.258115
216928_at	4.126061
216929_x_at	5.482695
216930_at	4.633375
216931_at	3.962995
216932_at	4.335358
216933_x_at	4.275988
216934_at	4.323153
216935_at	4.14592
216936_at	4.55434
216937_s_at	4.370977
216938_x_at	4.767286
216939_s_at	3.651581
216940_x_at	5.812458
216941_s_at	5.00873
216942_s_at	8.179172
216943_at	4.605121
216944_s_at	7.402691
216945_x_at	6.327372
216946_at	4.19509
216947_at	3.209193
216948_at	3.318015
216949_s_at	6.193034
216950_s_at	6.71651
216951_at	3.41372
216952_s_at	6.487726
216953_s_at	3.692408
216954_x_at	8.302352
216955_at	4.492031
216956_s_at	8.317398
216957_at	3.981133
216958_s_at	6.89202
216959_x_at	3.943708
216960_s_at	6.096781
216961_s_at	4.202461
216962_at	3.820001
216963_s_at	4.790044
216964_at	4.140685
216965_x_at	5.153764
216966_at	3.296551
216967_at	3.491781
216968_at	4.924655
216969_s_at	5.210954
216970_at	3.992897
216971_s_at	7.096679
216972_at	3.378058
216973_s_at	4.155628
216974_at	3.276707
216975_x_at	4.667606
216976_s_at	6.142107
216977_x_at	8.133805
216978_x_at	3.457739
216979_at	3.689206
216980_s_at	5.164892
216981_x_at	8.200063
216982_x_at	4.564391
216983_s_at	7.150146
216984_x_at	8.244738
216985_s_at	4.052629
216986_s_at	5.072379
216987_at	3.133637
216988_s_at	11.417492
216989_at	3.480431
216990_at	3.326607
216991_at	3.500291
216992_s_at	3.439308
216993_s_at	6.107585
216994_s_at	4.164173
216995_x_at	4.558892
216996_s_at	7.308061
216997_x_at	6.227829
216998_s_at	4.044195
216999_at	3.195499
217000_at	3.879673
217001_x_at	5.907877
217002_s_at	4.568141
217003_s_at	3.550815
217004_s_at	4.046431
217005_at	5.171656
217006_x_at	4.986079
217007_s_at	5.816368
217008_s_at	3.834722
217009_at	4.023463
217010_s_at	3.769224
217011_at	5.228992
217012_at	3.276707
217013_at	4.18672
217014_s_at	5.80844
217015_at	3.466122
217016_x_at	5.019098
217017_at	4.027522
217018_at	3.911251
217019_at	5.230437
217020_at	4.015453
217021_at	3.420031
217022_s_at	11.638579
217023_x_at	5.771128
217024_x_at	5.345251
217025_s_at	5.851684
217026_at	3.770993
217027_x_at	6.076628
217028_at	11.590548
217029_at	4.250422
217030_at	3.83633
217031_at	3.608297
217032_at	4.288672
217033_x_at	5.844417
217034_at	4.112525
217035_at	4.909106
217036_at	3.873709
217037_at	3.474593
217038_at	4.135549
217039_x_at	5.875584
217040_x_at	7.43872
217041_at	5.782211
217042_at	4.546197
217043_s_at	6.420474
217044_s_at	4.146238
217045_x_at	6.497479
217046_s_at	5.85419
217047_s_at	6.527446
217048_at	3.912138
217049_x_at	3.303899
217050_at	3.657748
217051_s_at	4.476245
217052_x_at	6.047511
217053_x_at	4.581734
217054_at	6.205029
217055_x_at	5.969412
217056_at	4.034382
217057_s_at	3.521417
217058_at	6.39624
217059_at	3.276707
217060_at	3.544569
217061_s_at	6.171544
217062_at	5.060133
217063_x_at	3.976084
217065_at	3.845122
217066_s_at	6.020368
217067_s_at	3.35126
217068_at	3.662961
217069_at	4.714827
217070_at	5.50303
217071_s_at	4.691988
217072_at	4.539244
217073_x_at	5.088421
217074_at	6.1486
217075_x_at	3.216987
217076_s_at	3.293579
217077_s_at	4.401064
217078_s_at	8.927222
217079_at	5.857961
217080_s_at	4.909431
217081_at	4.775683
217082_at	3.622366
217083_at	3.680644
217084_at	3.222591
217085_at	3.369789
217086_at	3.619026
217087_at	4.528601
217088_s_at	4.840159
217090_at	3.85671
217091_at	3.337379
217092_x_at	10.769167
217093_at	3.294157
217094_s_at	6.545979
217095_x_at	6.013863
217096_at	3.519114
217097_s_at	5.340921
217098_s_at	3.467465
217099_s_at	6.475918
217100_s_at	6.820606
217101_at	4.596761
217102_at	4.165086
217103_at	3.981096
217104_at	4.262737
217105_at	3.420436
217106_x_at	8.591599
217107_at	4.839847
217108_at	3.645035
217109_at	3.392218
217110_s_at	3.311629
217111_at	4.015166
217112_at	4.272425
217113_at	4.671898
217114_at	4.842219
217115_at	5.059368
217117_x_at	6.203771
217118_s_at	8.935784
217119_s_at	6.296341
217120_s_at	4.094993
217121_at	4.099406
217122_s_at	10.2663
217123_x_at	3.529075
217124_at	4.701964
217125_at	4.228029
217126_at	3.027958
217127_at	3.563109
217128_s_at	3.899456
217129_at	4.81022
217130_at	3.659526
217131_at	3.235357
217132_at	3.101505
217133_x_at	3.861199
217134_at	4.339097
217135_x_at	5.107169
217136_at	3.510834
217137_x_at	5.392941
217138_x_at	5.058397
217139_at	3.797688
217140_s_at	8.213527
217141_at	5.7758
217142_at	7.282305
217143_s_at	10.840244
217144_at	6.709016
217145_at	3.400384
217146_at	4.096707
217147_s_at	7.904643
217148_x_at	8.868456
217149_x_at	5.856873
217150_s_at	4.253161
217151_at	3.337553
217152_at	6.00723
217153_at	4.240367
217154_s_at	4.10744
217155_at	3.507978
217156_at	4.687019
217157_x_at	7.858018
217158_at	5.26892
217159_x_at	7.001532
217160_at	4.266222
217161_x_at	5.881602
217162_at	4.83099
217163_at	3.976003
217164_at	6.921891
217165_x_at	7.792001
217166_at	4.219083
217167_x_at	5.734275
217168_s_at	10.239707
217169_at	4.181419
217170_at	5.577808
217171_at	4.790267
217172_at	3.596616
217173_s_at	5.632818
217174_s_at	4.115471
217175_at	3.36028
217176_s_at	3.843607
217177_s_at	3.975234
217178_at	4.297726
217179_x_at	7.225578
217180_at	4.217746
217181_at	4.308334
217182_at	5.613501
217183_at	4.990072
217184_s_at	6.25626
217185_s_at	6.610949
217186_at	3.741438
217187_at	5.024027
217188_s_at	6.35772
217189_s_at	4.427022
217190_x_at	3.952767
217191_x_at	4.758453
217192_s_at	7.058192
217193_x_at	5.471406
217194_at	3.164284
217195_at	4.314229
217196_s_at	3.627115
217197_x_at	7.236967
217198_x_at	5.479509
217199_s_at	5.788767
217200_x_at	6.256169
217201_at	3.194249
217202_s_at	8.184996
217203_at	5.131466
217204_at	3.190366
217205_at	5.542596
217206_at	3.367828
217207_s_at	6.439404
217208_s_at	5.735544
217209_at	3.945739
217210_at	4.507385
217211_at	8.666193
217212_s_at	5.164447
217213_at	3.250805
217214_s_at	3.289378
217215_s_at	3.481724
217216_x_at	7.160183
217217_at	4.167957
217218_at	3.629498
217219_at	5.898427
217220_at	3.192062
217221_x_at	7.519679
217222_at	3.854923
217223_s_at	7.346402
217224_at	5.507322
217225_x_at	10.08715
217226_s_at	7.778949
217227_x_at	7.252227
217228_s_at	3.283878
217229_at	3.032584
217230_at	4.321586
217231_s_at	4.619858
217232_x_at	13.901454
217233_at	3.64652
217234_s_at	8.410713
217235_x_at	8.262678
217236_x_at	5.765773
217237_at	3.57654
217238_s_at	3.393833
217239_x_at	4.753565
217240_at	4.521112
217242_at	4.373777
217244_at	3.472135
217245_at	3.244436
217246_s_at	3.426968
217247_at	4.281856
217248_s_at	3.902839
217249_x_at	8.420053
217250_s_at	3.33373
217251_x_at	4.905615
217252_at	3.463193
217253_at	5.940533
217254_s_at	5.223645
217255_at	5.08647
217256_x_at	10.556753
217257_at	4.54154
217258_x_at	6.396254
217259_at	3.847446
217260_x_at	4.730834
217261_at	4.349646
217262_s_at	3.609068
217263_x_at	4.074329
217264_s_at	6.836635
217265_at	3.469025
217266_at	8.291647
217267_s_at	3.181593
217268_at	3.328738
217269_s_at	5.241065
217270_s_at	5.722061
217271_at	3.69593
217272_s_at	3.293176
217273_at	5.181929
217274_x_at	5.108748
217275_at	4.951602
217276_x_at	5.691198
217277_at	4.339939
217278_x_at	4.021447
217279_x_at	5.62891
217280_x_at	3.688246
217281_x_at	7.722354
217282_at	3.593185
217283_at	4.193873
217284_x_at	4.487888
217285_at	5.83067
217286_s_at	9.016427
217287_s_at	3.787069
217288_at	3.236137
217289_s_at	5.525487
217290_at	3.89288
217291_at	5.195756
217292_at	3.23911
217293_at	5.187222
217294_s_at	10.301148
217295_at	4.84729
217296_at	3.688474
217297_s_at	7.715493
217298_at	3.746798
217299_s_at	5.659383
217300_at	3.650145
217301_x_at	8.575918
217302_at	3.307877
217303_s_at	4.448403
217304_at	3.900421
217305_s_at	3.802699
217306_at	3.347192
217307_at	4.668114
217308_at	4.593654
217309_s_at	6.147254
217310_s_at	4.358128
217311_at	4.474541
217312_s_at	4.592447
217313_at	7.445153
217314_at	4.947463
217315_s_at	4.617665
217316_at	3.512858
217317_s_at	8.053986
217318_x_at	5.115326
217319_x_at	3.630238
217320_at	3.930998
217321_x_at	3.437045
217322_x_at	7.182926
217323_at	3.74431
217324_at	4.764427
217325_at	4.413305
217326_x_at	7.676949
217327_at	3.879219
217328_at	4.353496
217329_x_at	8.253931
217330_at	3.983117
217331_at	4.32022
217332_at	3.878768
217333_at	4.215646
217334_at	3.888877
217335_at	3.843794
217336_at	5.68607
217337_at	4.31681
217338_at	3.982692
217339_x_at	4.414324
217340_at	4.245632
217341_at	5.4312
217342_x_at	4.251249
217343_at	3.253145
217344_at	3.93042
217345_at	3.301561
217346_at	5.674112
217347_at	5.672589
217348_x_at	5.265307
217349_s_at	4.709701
217350_at	4.54038
217351_at	3.344339
217352_at	5.315396
217353_at	4.556498
217354_s_at	6.061218
217355_at	4.287046
217356_s_at	10.646513
217357_at	4.575396
217358_at	5.427049
217359_s_at	3.593185
217360_x_at	5.762965
217361_at	4.205668
217362_x_at	8.366153
217363_x_at	7.296237
217364_x_at	4.678538
217365_at	5.088264
217366_at	4.727701
217367_s_at	4.581734
217368_at	5.463957
217369_at	4.266305
217370_x_at	7.803715
217371_s_at	5.312274
217372_at	3.449894
217373_x_at	4.806765
217374_x_at	4.721761
217375_at	3.358843
217376_at	4.526919
217377_x_at	5.545503
217378_x_at	8.376133
217379_at	10.89643
217380_s_at	3.300042
217381_s_at	5.737498
217382_at	3.999218
217383_at	4.149742
217384_x_at	5.296875
217385_at	4.759201
217386_at	3.717721
217387_at	3.351507
217388_s_at	8.900097
217389_s_at	5.711901
217390_x_at	6.248489
217391_x_at	5.035397
217392_at	2.983288
217393_x_at	8.49419
217394_at	5.847555
217395_at	5.408868
217396_at	4.528601
217397_at	4.947838
217398_x_at	12.518089
217399_s_at	4.889881
217400_at	3.159748
217401_at	3.63881
217402_at	3.292885
217403_s_at	5.606669
217404_s_at	3.729663
217405_x_at	4.530725
217406_at	4.392479
217407_x_at	7.12546
217408_at	8.849669
217409_at	4.269846
217410_at	6.390849
217411_s_at	4.160479
217412_at	5.86204
217413_s_at	6.104922
217414_x_at	14.065319
217415_at	3.656768
217416_x_at	4.540814
217417_at	3.573985
217418_x_at	9.928822
217419_x_at	5.4144
217420_s_at	4.146027
217421_at	4.817867
217422_s_at	6.577678
217423_at	3.994692
217424_at	3.630318
217425_at	3.472217
217426_at	3.603083
217427_s_at	8.328874
217428_s_at	3.332357
217429_at	4.245323
217430_x_at	6.591193
217431_x_at	3.444307
217432_s_at	5.521174
217433_at	3.458997
217434_at	3.430449
217435_x_at	4.17685
217436_x_at	11.605427
217437_s_at	7.070768
217438_at	4.031634
217439_at	4.41859
217440_at	3.026892
217441_at	4.098455
217442_at	3.782671
217443_at	3.285888
217444_at	5.085747
217445_s_at	4.430155
217446_x_at	5.64833
217447_at	4.531625
217448_s_at	6.274352
217449_at	4.314728
217450_at	4.363131
217451_at	3.545878
217452_s_at	3.543912
217453_at	4.85198
217454_at	3.920834
217455_s_at	3.783824
217456_x_at	11.81485
217457_s_at	7.856308
217458_at	4.464022
217459_at	4.15489
217460_at	3.149312
217461_x_at	5.065022
217462_at	4.745469
217463_s_at	4.087791
217464_at	4.401089
217465_at	3.29406
217466_x_at	10.829686
217467_at	3.739494
217468_at	5.097227
217469_at	4.193573
217470_at	3.433109
217471_at	3.741049
217472_at	5.031296
217473_x_at	7.178701
217474_at	4.033797
217475_s_at	3.839335
217476_at	5.366722
217477_at	4.087229
217478_s_at	9.859766
217479_at	3.700642
217480_x_at	8.007639
217481_x_at	3.351791
217482_at	4.200517
217483_at	4.078108
217484_at	4.420347
217485_x_at	7.928289
217486_s_at	4.538818
217487_x_at	4.526879
217488_x_at	4.03586
217489_s_at	5.398586
217490_at	5.038538
217491_x_at	11.285597
217492_s_at	8.932789
217493_x_at	6.611684
217494_s_at	3.73728
217495_x_at	4.740655
217496_s_at	6.574232
217497_at	5.971494
217498_at	4.568633
217499_x_at	6.389867
217500_at	3.522116
217501_at	8.012822
217502_at	6.218438
217503_at	5.737861
217504_at	3.331878
217505_at	3.041775
217506_at	5.328139
217507_at	4.934401
217508_s_at	4.612687
217509_x_at	7.366933
217510_at	4.562567
217511_at	5.121485
217512_at	4.05242
217513_at	5.378221
217514_at	4.639894
217515_s_at	4.778015
217516_x_at	7.213263
217517_x_at	4.823897
217518_at	4.570416
217519_at	3.272398
217520_x_at	4.123564
217521_at	5.736439
217522_at	3.886568
217523_at	8.574613
217524_x_at	3.153893
217525_at	3.205189
217526_at	8.665295
217527_s_at	9.110006
217528_at	3.223713
217529_at	6.815281
217530_at	3.984465
217531_at	4.140137
217532_x_at	3.374969
217533_x_at	3.92395
217534_at	6.514316
217535_at	3.72328
217536_x_at	4.135155
217537_x_at	3.369923
217538_at	4.648391
217539_at	4.412646
217540_at	5.774843
217541_x_at	4.427199
217542_at	4.549837
217543_s_at	7.501719
217544_at	4.064277
217545_at	5.157279
217546_at	3.57465
217547_x_at	3.973382
217548_at	4.74185
217549_at	9.406956
217550_at	6.678403
217551_at	3.364938
217552_x_at	5.899002
217553_at	4.313913
217554_at	5.870056
217555_at	5.419671
217556_at	4.014329
217557_s_at	6.561937
217558_at	3.2817
217559_at	5.597252
217560_at	5.762861
217561_at	3.737345
217562_at	3.205304
217563_at	4.207103
217564_s_at	3.401706
217565_at	3.787931
217566_s_at	3.553521
217567_at	4.016223
217568_at	3.338314
217569_x_at	3.995724
217570_x_at	3.913959
217571_at	3.635664
217572_at	5.766087
217573_at	5.187879
217574_at	3.074144
217575_s_at	3.215106
217576_x_at	5.318989
217577_at	3.162167
217578_at	3.275762
217579_x_at	6.591867
217580_x_at	5.017701
217581_at	4.088141
217582_at	3.729513
217583_at	3.441851
217584_at	6.272523
217585_at	3.521381
217586_x_at	6.511693
217587_at	3.440046
217588_at	5.593776
217589_at	3.646594
217590_s_at	3.804358
217591_at	6.381605
217592_at	4.660736
217593_at	6.072235
217594_at	3.911194
217595_at	3.405213
217596_at	5.878976
217597_x_at	5.632007
217598_at	3.361469
217599_s_at	5.593141
217600_at	3.879212
217601_at	4.837407
217602_at	4.634284
217603_at	4.850063
217604_at	5.509474
217605_at	4.256459
217606_at	4.581734
217607_x_at	3.948616
217608_at	6.877322
217609_at	4.072142
217610_at	5.949929
217611_at	4.848235
217612_at	4.151541
217613_at	3.227433
217614_at	6.527053
217615_at	5.220496
217616_at	4.086202
217617_at	3.545469
217618_x_at	5.104943
217619_x_at	6.463622
217620_s_at	4.623473
217621_at	3.222218
217622_at	5.649304
217623_at	3.900656
217624_at	3.540326
217625_x_at	5.046744
217626_at	4.096707
217627_at	5.848823
217628_at	3.923313
217629_at	6.291115
217630_at	3.992897
217631_at	4.941306
217632_at	3.34735
217633_at	3.903642
217634_at	4.540925
217635_s_at	7.307294
217636_at	4.35022
217637_at	4.149821
217638_at	3.841436
217639_at	3.660515
217640_x_at	3.259769
217641_at	3.844725
217642_at	4.184525
217643_x_at	4.026779
217644_s_at	4.174825
217645_at	5.692018
217646_at	5.822498
217647_at	4.481855
217648_at	3.791566
217649_at	4.556428
217650_x_at	7.48695
217651_at	3.424817
217652_at	4.71732
217653_x_at	7.186179
217654_at	3.857144
217655_at	5.802914
217656_at	4.662629
217657_at	4.949561
217658_at	5.08095
217659_at	5.565252
217660_at	4.763151
217661_x_at	5.24795
217662_x_at	3.821731
217663_at	3.680446
217664_at	4.446846
217665_at	5.088828
217666_at	4.150507
217667_at	4.738309
217668_at	4.677256
217669_s_at	3.772829
217670_at	3.324751
217671_at	7.051138
217672_x_at	5.94043
217673_x_at	10.47137
217674_at	3.531582
217675_at	3.826914
217676_at	4.441896
217677_at	4.567538
217678_at	3.505588
217679_x_at	8.862253
217680_x_at	5.328379
217681_at	4.869035
217682_at	5.928621
217683_at	4.225786
217684_at	3.966246
217685_at	4.41549
217686_at	4.616464
217687_at	3.995556
217688_at	4.314921
217689_at	3.944651
217690_at	4.92797
217691_x_at	7.494857
217692_at	3.641991
217693_x_at	5.00892
217694_at	3.226266
217695_x_at	4.262737
217696_at	6.688401
217697_at	3.574659
217698_at	2.958339
217699_at	3.519399
217700_at	5.518627
217701_x_at	3.11041
217702_at	4.495964
217703_x_at	7.668159
217704_x_at	4.477021
217705_at	3.114123
217706_at	4.030505
217707_x_at	7.802336
