#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
210339_s_at	5.246747
210340_s_at	7.282519
210341_at	3.797271
210342_s_at	4.061634
210343_s_at	4.93128
210344_at	5.076677
210345_s_at	4.377032
210346_s_at	8.948006
210347_s_at	7.966146
210348_at	3.641335
210349_at	5.613234
210350_x_at	6.19721
210352_at	3.988055
210353_s_at	3.997146
210354_at	5.677327
210355_at	3.208037
210356_x_at	10.314419
210357_s_at	7.738919
210358_x_at	6.030802
210359_at	4.520315
210360_s_at	3.854639
210361_s_at	5.98606
210362_x_at	4.570144
210363_s_at	4.011099
210364_at	5.094625
210365_at	4.40244
210366_at	3.477756
210367_s_at	4.361896
210368_at	3.430223
210369_at	5.809735
210370_s_at	7.091485
210371_s_at	8.370321
210372_s_at	3.95999
210373_at	5.589472
210374_x_at	4.258308
210375_at	3.208609
210376_x_at	5.673401
210377_at	5.385603
210378_s_at	7.279937
210379_s_at	5.255792
210380_s_at	4.377234
210381_s_at	4.442898
210382_at	4.82647
210383_at	3.217376
210384_at	4.251019
210385_s_at	6.459533
210386_s_at	7.702364
210387_at	7.573602
210388_at	5.419644
210389_x_at	7.093622
210390_s_at	3.174273
210391_at	3.95811
210392_x_at	4.962958
210393_at	4.266948
210394_x_at	3.973091
210395_x_at	5.382168
210396_s_at	8.621342
210397_at	4.312273
210398_x_at	3.604491
210399_x_at	5.722867
210400_at	4.517073
210401_at	8.113044
210402_at	3.471466
210403_s_at	3.626918
210404_x_at	4.605218
210405_x_at	5.076988
210406_s_at	9.490074
210407_at	4.926539
210408_s_at	4.632178
210409_at	3.397434
210410_s_at	4.548741
210411_s_at	4.339651
210412_at	3.431739
210413_x_at	3.690851
210414_at	4.244193
210415_s_at	5.843425
210416_s_at	5.740361
210417_s_at	7.504891
210418_s_at	8.675414
210419_at	5.074025
210420_at	5.113488
210421_s_at	3.978121
210422_x_at	7.092611
210423_s_at	8.182869
210424_s_at	6.247238
210425_x_at	9.750242
210426_x_at	6.477758
210427_x_at	11.819835
210428_s_at	7.535788
210429_at	4.266948
210430_x_at	4.6764
210431_at	5.495158
210432_s_at	4.366716
210433_at	3.714334
210434_x_at	10.893588
210435_at	3.648115
210436_at	3.212305
210437_at	4.41307
210438_x_at	9.431331
210439_at	7.108423
210440_s_at	5.400843
210441_at	4.423834
210442_at	4.803811
210443_x_at	7.341213
210444_at	4.389871
210445_at	4.00002
210446_at	5.689434
210447_at	3.245963
210448_s_at	8.820777
210449_x_at	7.285054
210450_at	3.73853
210451_at	3.85442
210452_x_at	4.64973
210453_x_at	11.756561
210454_s_at	4.17204
210455_at	5.02613
210456_at	4.755486
210457_x_at	5.472599
210458_s_at	5.736037
210459_at	4.776729
210460_s_at	9.590872
210461_s_at	6.002961
210462_at	3.492393
210463_x_at	7.091776
210464_at	3.076633
210465_s_at	6.989439
210466_s_at	10.378251
210467_x_at	3.293666
210469_at	3.876017
210470_x_at	9.100514
210471_s_at	3.944134
210472_at	3.763567
210473_s_at	3.87765
210474_s_at	6.709756
210475_at	4.419813
210476_s_at	5.845483
210477_x_at	4.238929
210479_s_at	6.028733
210480_s_at	4.695007
210481_s_at	3.695482
210482_x_at	6.051526
210483_at	6.206231
210484_s_at	5.721951
210486_at	6.008656
210487_at	4.371698
210491_at	4.704745
210492_at	4.035737
210493_s_at	4.803359
210495_x_at	3.944233
210496_at	3.342082
210497_x_at	4.464287
210498_at	3.306429
210499_s_at	6.263869
210500_at	3.749072
210501_x_at	10.946909
210502_s_at	8.208326
210503_at	3.452636
210504_at	4.311071
210505_at	3.618239
210506_at	5.005498
210507_s_at	4.553338
210508_s_at	4.776636
210510_s_at	4.302254
210511_s_at	4.439848
210512_s_at	5.561302
210513_s_at	4.321158
210514_x_at	10.719655
210515_at	5.269554
210516_at	3.6409
210517_s_at	4.697664
210518_at	3.949866
210519_s_at	4.754924
210520_at	4.062426
210521_s_at	3.311619
210523_at	3.69983
210524_x_at	7.226969
210525_x_at	3.14418
210527_x_at	7.226183
210528_at	4.694983
210529_s_at	5.295704
210530_s_at	5.155419
210531_at	3.837858
210532_s_at	11.302915
210533_at	3.056212
210534_s_at	4.073778
210535_at	4.348516
210536_s_at	3.754075
210537_s_at	4.361988
210538_s_at	9.204963
210539_at	4.862353
210540_s_at	5.333859
210541_s_at	7.458019
210542_s_at	6.533147
210543_s_at	7.760325
210544_s_at	6.172538
210545_at	4.049804
210546_x_at	4.880544
210547_x_at	5.452414
210548_at	3.519596
210549_s_at	3.786657
210550_s_at	3.709166
210551_s_at	3.963992
210552_s_at	4.103424
210553_x_at	4.896208
210554_s_at	9.284399
210555_s_at	9.281732
210556_at	6.545264
210557_x_at	4.887033
210558_at	3.843284
210559_s_at	5.398773
210560_at	4.458826
210561_s_at	9.152978
210562_at	3.328687
210563_x_at	8.747288
210564_x_at	7.879755
210565_at	5.323828
210567_s_at	5.866854
210568_s_at	7.52136
210569_s_at	5.866854
210570_x_at	6.810249
210571_s_at	6.168262
210572_at	3.529439
210573_s_at	6.347654
210574_s_at	8.465808
210575_at	3.676228
210576_at	3.669027
210577_at	4.465887
210578_at	4.000033
210579_s_at	4.586832
210580_x_at	9.413155
210581_x_at	4.926773
210582_s_at	5.886375
210583_at	5.24975
210584_s_at	3.875099
210585_s_at	3.845454
210586_x_at	4.412805
210587_at	3.554115
210588_x_at	8.713259
210589_s_at	7.180886
210592_s_at	11.479133
210593_at	4.752919
210594_x_at	5.711664
210595_at	3.388392
210596_at	6.37367
210597_x_at	6.61463
210598_at	5.665914
210599_at	3.990005
210600_s_at	3.283638
210601_at	4.978861
210602_s_at	4.047858
210603_at	3.979504
210604_at	3.498087
210605_s_at	6.417889
210606_x_at	9.76147
210607_at	7.196666
210608_s_at	4.471274
210609_s_at	5.910682
210610_at	4.994886
210611_s_at	2.972976
210612_s_at	5.098898
210613_s_at	6.658503
210614_at	3.331122
210615_at	3.579276
210616_s_at	8.547848
210617_at	4.10825
210618_at	5.861503
210619_s_at	4.246878
210620_s_at	5.960006
210621_s_at	7.967132
210622_x_at	5.801186
210623_at	5.91043
210624_s_at	6.017616
210625_s_at	5.477293
210626_at	3.994794
210627_s_at	6.757637
210628_x_at	5.908816
210629_x_at	9.900068
210630_s_at	3.97944
210631_at	3.212625
210632_s_at	4.03196
210633_x_at	8.568574
210634_at	4.131168
210635_s_at	5.955785
210636_at	3.902782
210637_at	4.972935
210638_s_at	9.269843
210639_s_at	6.925286
210640_s_at	4.725014
210641_at	3.489876
210642_at	4.604535
210643_at	3.299414
210644_s_at	8.364056
210645_s_at	9.349442
210646_x_at	14.02831
210647_x_at	6.94234
210648_x_at	10.970824
210649_s_at	8.756028
210650_s_at	3.178
210651_s_at	5.846395
210652_s_at	3.734343
210653_s_at	5.349843
210654_at	4.092435
210655_s_at	6.973133
210656_at	4.751339
210657_s_at	4.591791
210658_s_at	7.439869
210659_at	5.250157
210660_at	7.398722
210661_at	3.142719
210662_at	3.346418
210663_s_at	8.131403
210664_s_at	4.123197
210665_at	3.370414
210666_at	6.051555
210667_s_at	6.477783
210669_at	3.51136
210670_at	3.914045
210671_x_at	4.470952
210672_s_at	5.495628
210673_x_at	5.070471
210674_s_at	3.127428
210675_s_at	3.176201
210676_x_at	7.606925
210677_at	5.19498
210678_s_at	5.861801
210679_x_at	7.226759
210680_s_at	4.934632
210681_s_at	9.699767
210682_at	4.413241
210683_at	3.477148
210684_s_at	5.942968
210685_s_at	5.62329
210686_x_at	8.932104
210687_at	4.486936
210688_s_at	4.637905
210689_at	3.917169
210690_at	3.906592
210691_s_at	7.835203
210692_s_at	6.68985
210693_at	4.318614
210694_s_at	5.280936
210695_s_at	6.210231
210697_at	3.327781
210698_at	3.193436
210699_at	3.558341
210701_at	5.592476
210702_s_at	3.422104
210703_at	3.07763
210704_at	3.588905
210705_s_at	6.423497
210706_s_at	6.413586
210707_x_at	7.402796
210708_x_at	5.473673
210709_at	3.225295
210710_at	4.139048
210711_at	4.764713
210712_at	3.11317
210713_at	3.536114
210714_at	4.242285
210715_s_at	7.749853
210716_s_at	6.442666
210717_at	5.330225
210718_s_at	4.56763
210719_s_at	7.254751
210720_s_at	5.769188
210721_s_at	3.13053
210722_at	3.623913
210723_x_at	4.408234
210724_at	5.534972
210726_at	5.465685
210727_at	4.037531
210728_s_at	4.100808
210729_at	3.138361
210730_s_at	3.658529
210731_s_at	6.725807
210732_s_at	7.040248
210733_at	7.355004
210734_x_at	8.797078
210735_s_at	4.303418
210736_x_at	5.559944
210737_at	6.030451
210738_s_at	3.14049
210739_x_at	4.434745
210740_s_at	8.219656
210741_at	3.475923
210742_at	6.484937
210743_s_at	5.411252
210744_s_at	4.700557
210745_at	4.09766
210746_s_at	5.067429
210747_at	3.616664
210748_at	4.001477
210749_x_at	5.745484
210750_s_at	4.332417
210751_s_at	4.063734
210752_s_at	6.108525
210753_s_at	4.323778
210754_s_at	10.230086
210755_at	3.671372
210756_s_at	8.634511
210757_x_at	7.903291
210758_at	5.59879
210759_s_at	9.96092
210760_x_at	3.985512
210761_s_at	4.676353
210762_s_at	4.35446
210763_x_at	6.666596
210764_s_at	3.951302
210765_at	5.044325
210766_s_at	8.278844
210767_at	3.901039
210768_x_at	7.750303
210769_at	5.459726
210770_s_at	4.413645
210771_at	3.758062
210772_at	6.260955
210773_s_at	6.068533
210774_s_at	12.660458
210775_x_at	6.20248
210776_x_at	8.07524
210778_s_at	6.450958
210779_x_at	5.783531
210780_at	4.776567
210781_x_at	4.435124
210782_x_at	6.285153
210783_x_at	5.141261
210784_x_at	8.678021
210785_s_at	9.636109
210786_s_at	8.88901
210787_s_at	4.887341
210788_s_at	9.649404
210789_x_at	5.785487
210790_s_at	6.360316
210791_s_at	4.723225
210792_x_at	7.340093
210793_s_at	7.109188
210794_s_at	4.967882
210795_s_at	5.4947
210796_x_at	4.09376
210797_s_at	6.618652
210798_x_at	5.067866
210799_at	3.828042
210800_at	3.796568
210801_at	3.296731
210802_s_at	7.092611
210803_at	4.448366
210804_x_at	4.488796
210805_x_at	4.212369
210806_at	3.922005
210807_s_at	5.463439
210808_s_at	4.184672
210809_s_at	3.472029
210810_s_at	4.428422
210811_s_at	6.061841
210812_at	4.352192
210813_s_at	6.16989
210814_at	3.281419
210815_s_at	3.97862
210816_s_at	5.7022
210817_s_at	8.937172
210818_s_at	5.213741
210819_x_at	5.271494
210820_x_at	4.740996
210821_x_at	4.447975
210822_at	5.427335
210823_s_at	4.750002
210824_at	3.766021
210825_s_at	9.035842
210826_x_at	7.661866
210827_s_at	5.621863
210828_s_at	4.558362
210829_s_at	7.562797
210830_s_at	5.30663
210831_s_at	3.889883
210832_x_at	4.059712
210833_at	3.167232
210834_s_at	3.462234
210835_s_at	9.098948
210836_x_at	3.351726
210837_s_at	3.575892
210838_s_at	4.79911
210839_s_at	4.597323
210840_s_at	9.54734
210841_s_at	5.356146
210842_at	3.666667
210843_s_at	5.053774
210844_x_at	9.174951
210845_s_at	7.342018
210846_x_at	5.608673
210847_x_at	6.34243
210848_at	4.076484
210849_s_at	7.528205
210850_s_at	4.088422
210852_s_at	4.075684
210853_at	3.267707
210854_x_at	5.894745
210855_at	4.646449
210858_x_at	9.248048
210859_x_at	6.933096
210861_s_at	3.283487
210862_s_at	4.263497
210864_x_at	5.834998
210865_at	6.290941
210866_s_at	3.56492
210867_at	4.375136
210868_s_at	3.317931
210869_s_at	3.729388
210870_s_at	4.622478
210871_x_at	4.819458
210872_x_at	5.801728
210873_x_at	8.962123
210874_s_at	6.088776
210875_s_at	4.095658
210876_at	5.036018
210878_s_at	7.500692
210879_s_at	6.58348
210880_s_at	4.356251
210881_s_at	4.550385
210882_s_at	3.826564
210883_x_at	5.31281
210884_s_at	4.931476
210885_s_at	4.299035
210886_x_at	6.466084
210887_s_at	6.134118
210888_s_at	4.066851
210889_s_at	7.323764
210890_x_at	6.037005
210891_s_at	10.327777
210892_s_at	5.37702
210893_at	2.983039
210894_s_at	5.182901
210895_s_at	8.973757
210896_s_at	4.909727
210904_s_at	5.907906
210905_x_at	4.76877
210906_x_at	3.534675
210907_s_at	10.584347
210908_s_at	11.945382
210909_x_at	3.841518
210910_s_at	6.039207
210911_at	4.40618
210912_x_at	5.542679
210913_at	3.713897
210914_at	3.351824
210915_x_at	11.362702
210916_s_at	8.770286
210917_at	3.393921
210918_at	3.578667
210919_at	3.145186
210920_x_at	4.096773
210921_at	4.136573
210922_at	4.460232
210923_at	4.306739
210924_at	5.863102
210925_at	4.40618
210926_at	6.17892
210927_x_at	10.562637
210928_at	3.312634
210929_s_at	3.641741
210930_s_at	3.877316
210931_at	3.112942
210932_s_at	4.156077
210933_s_at	3.667332
210934_at	4.673928
210935_s_at	6.851577
210936_at	4.892673
210937_s_at	4.545049
210938_at	4.652552
210939_s_at	4.100194
210940_s_at	4.037014
210941_at	3.06302
210942_s_at	5.73418
210943_s_at	7.403416
210944_s_at	6.794972
210945_at	3.538682
210946_at	5.823884
210947_s_at	6.825026
210948_s_at	6.787378
210949_s_at	10.838123
210950_s_at	9.154026
210951_x_at	9.222362
210952_at	5.824364
210953_at	3.798237
210954_s_at	3.723951
210955_at	5.570014
210956_at	4.198096
210957_s_at	3.931563
210958_s_at	6.498562
210959_s_at	5.660324
210960_at	3.926821
210961_s_at	3.609298
210962_s_at	8.705378
210963_s_at	3.656593
210964_s_at	3.736389
210965_x_at	5.332916
210966_x_at	7.783258
210967_x_at	4.509725
210968_s_at	11.016406
210969_at	3.654832
210970_s_at	7.872418
210971_s_at	6.683346
210972_x_at	11.858192
210973_s_at	5.512447
210974_s_at	5.009012
210975_x_at	7.548565
210976_s_at	6.558346
210977_s_at	6.142696
210978_s_at	9.862353
210979_at	3.738926
210980_s_at	10.250304
210981_s_at	7.675402
210982_s_at	12.47874
210983_s_at	7.549201
210984_x_at	5.04616
210985_s_at	4.733
210986_s_at	8.371676
210987_x_at	7.761603
210988_s_at	7.531376
210989_at	3.326905
210990_s_at	4.082644
210991_s_at	4.445441
210992_x_at	7.893323
210993_s_at	7.222294
210994_x_at	5.204569
210995_s_at	4.35484
210996_s_at	7.939667
210997_at	3.670649
210998_s_at	4.854069
210999_s_at	5.347956
211000_s_at	4.337709
211001_at	4.523105
211002_s_at	4.645905
211003_x_at	4.281986
211004_s_at	7.19023
211005_at	8.851415
211006_s_at	3.751037
211008_s_at	5.559437
211009_s_at	7.886586
211010_s_at	6.033507
211011_at	4.304279
211012_s_at	5.871275
211013_x_at	6.235902
211014_s_at	5.594403
211015_s_at	8.132914
211016_x_at	6.59923
211017_s_at	3.709963
211018_at	4.109809
211019_s_at	4.876855
211020_at	4.060335
211021_s_at	5.448622
211022_s_at	3.335446
211023_at	9.867219
211024_s_at	3.747027
211025_x_at	9.73185
211026_s_at	7.807944
211027_s_at	5.280214
211028_s_at	6.16989
211029_x_at	4.65937
211030_s_at	4.449145
211031_s_at	5.684322
211032_at	3.27136
211033_s_at	5.746082
211034_s_at	7.270059
211036_x_at	9.786546
211037_s_at	5.602873
211038_s_at	8.892984
211039_at	3.693851
211040_x_at	7.077316
211042_x_at	6.888264
211043_s_at	7.198609
211044_at	4.059617
211045_s_at	3.928546
211046_at	3.249462
211047_x_at	9.63148
211048_s_at	7.613166
211049_at	4.466826
211050_x_at	5.151747
211051_s_at	5.048812
211052_s_at	7.377797
211053_at	4.802406
211054_at	3.690433
211055_s_at	3.535877
211056_s_at	5.630174
211057_at	4.128589
211058_x_at	11.640061
211059_s_at	6.213681
211060_x_at	7.604018
211061_s_at	8.195212
211062_s_at	5.197855
211063_s_at	8.076326
211064_at	3.956251
211065_x_at	7.672539
211066_x_at	4.750149
211067_s_at	6.972388
211068_x_at	9.790779
211069_s_at	9.727917
211070_x_at	10.309587
211071_s_at	7.254751
211072_x_at	11.607854
211073_x_at	13.521311
211074_at	9.633444
211075_s_at	10.056837
211076_x_at	4.623395
211077_s_at	4.879335
211078_s_at	3.036046
211079_s_at	3.652243
211080_s_at	3.388392
211081_s_at	4.331749
211082_x_at	4.778066
211083_s_at	3.354822
211084_x_at	7.166994
211085_s_at	7.26007
211086_x_at	3.658068
211087_x_at	5.927875
211088_s_at	3.195147
211089_s_at	3.840745
211090_s_at	8.703341
211091_s_at	3.661875
211092_s_at	3.508294
211093_at	3.080593
211094_s_at	4.046567
211095_at	3.578408
211096_at	5.215911
211097_s_at	4.361445
211098_x_at	7.998596
211099_s_at	4.471255
211100_x_at	7.604173
211101_x_at	7.680839
211102_s_at	5.959087
211103_at	4.671881
211104_s_at	5.27452
211105_s_at	8.292835
211106_at	5.437823
211107_s_at	5.220659
211108_s_at	4.476707
211109_at	3.945045
211110_s_at	4.083827
211111_at	5.500735
211112_at	5.685825
211113_s_at	5.048258
211114_x_at	5.993647
211115_x_at	6.530734
211116_at	3.976035
211117_x_at	4.150301
211118_x_at	4.267467
211119_at	3.289504
211120_x_at	4.366208
211121_s_at	7.006497
211122_s_at	3.072983
211123_at	5.887385
211124_s_at	3.36092
211125_x_at	5.226078
211126_s_at	5.115021
211127_x_at	3.347253
211128_at	3.825115
211129_x_at	3.715631
211130_x_at	4.759173
211131_s_at	3.353147
211132_at	4.56759
211133_x_at	8.011015
211135_x_at	8.505307
211136_s_at	6.462639
211137_s_at	5.931779
211138_s_at	6.925262
211139_s_at	6.356069
211140_s_at	4.295311
211141_s_at	3.991201
211142_x_at	6.373479
211143_x_at	6.020452
211144_x_at	10.060612
211145_x_at	3.836173
211146_at	3.56957
211147_s_at	4.812355
211148_s_at	4.40939
211149_at	3.957262
211150_s_at	6.478861
211151_x_at	3.515425
211152_s_at	6.988925
211153_s_at	3.62668
211154_at	3.469257
211155_s_at	3.175513
211156_at	5.93987
211157_at	4.750539
211159_s_at	5.845483
211160_x_at	8.395937
211161_s_at	3.202376
211162_x_at	4.227665
211163_s_at	4.865857
211164_at	3.090233
211165_x_at	4.910438
211166_at	4.915698
211167_s_at	5.030502
211168_s_at	7.030777
211169_s_at	2.939038
211170_s_at	3.36974
211171_s_at	4.163147
211172_x_at	6.032634
211173_at	5.398773
211174_s_at	4.867585
211175_at	4.348873
211176_s_at	4.824386
211177_s_at	6.38285
211178_s_at	7.611438
211179_at	3.38323
211180_x_at	5.080256
211181_x_at	4.400125
211182_x_at	4.073468
211184_s_at	4.383061
211185_s_at	11.326805
211186_s_at	4.911595
211187_at	3.269211
211188_at	3.901176
211189_x_at	5.31517
211190_x_at	5.62899
211191_at	3.910257
211192_s_at	4.933251
211193_at	4.261519
211194_s_at	3.721992
211195_s_at	4.030629
211196_at	3.367944
211197_s_at	5.257622
211198_s_at	5.480567
211199_s_at	3.657554
211200_s_at	4.174171
211201_at	3.662409
211202_s_at	7.111828
211203_s_at	4.300517
211204_at	3.951815
211205_x_at	5.360455
211207_s_at	4.783695
211208_s_at	6.798092
211209_x_at	6.829268
211210_x_at	7.231046
211211_x_at	7.118609
211212_s_at	5.202831
211213_at	2.980979
211214_s_at	3.691715
211215_x_at	5.462674
211217_s_at	6.228091
211218_at	3.926659
211219_s_at	3.505711
211220_s_at	4.441612
211221_at	4.334247
211222_s_at	4.78068
211223_at	5.352088
211224_s_at	4.171685
211225_at	6.935813
211226_at	3.913032
211227_s_at	3.269211
211228_s_at	7.622377
211230_s_at	6.305354
211231_x_at	5.187106
211232_x_at	4.780509
211233_x_at	5.07437
211234_x_at	6.2729
211235_s_at	5.473234
211237_s_at	4.439848
211238_at	4.048314
211239_s_at	3.154575
211240_x_at	6.438321
211241_at	6.28793
211242_x_at	4.516964
211245_x_at	4.529177
211248_s_at	4.880748
211249_at	3.994403
211250_s_at	6.60549
211251_x_at	7.082877
211252_x_at	8.288164
211253_x_at	5.422198
211254_x_at	4.454632
211255_x_at	5.770454
211256_x_at	7.349382
211257_x_at	8.971053
211258_s_at	4.788968
211259_s_at	5.186505
211260_at	6.615638
211261_at	5.467737
211262_at	3.851044
211263_s_at	5.194622
211264_at	2.925796
211265_at	3.288321
211266_s_at	4.976136
211267_at	3.826564
211269_s_at	5.126839
211270_x_at	9.341054
211271_x_at	9.447847
211272_s_at	7.687368
211273_s_at	3.611705
211274_at	4.136006
211275_s_at	9.041397
211276_at	3.678037
211277_x_at	6.4367
211279_at	6.043526
211280_s_at	5.895111
211282_x_at	6.70003
211284_s_at	9.116423
211285_s_at	9.462515
211286_x_at	7.02974
211287_x_at	5.862385
211289_x_at	7.504004
211295_x_at	5.064512
211296_x_at	13.567637
211297_s_at	7.60309
211298_s_at	3.725348
211299_s_at	6.38187
211300_s_at	5.067488
211301_at	5.047591
211302_s_at	7.635398
211303_x_at	3.729388
211304_x_at	6.384485
211305_x_at	4.499661
211306_s_at	4.054403
211307_s_at	4.842872
211310_at	3.249539
211312_s_at	3.913981
211313_s_at	4.597826
211314_at	4.498004
211315_s_at	4.033446
211316_x_at	8.861424
211317_s_at	8.066129
211318_s_at	8.074013
211319_at	4.007577
211320_s_at	5.949375
211322_s_at	4.383287
211323_s_at	7.764638
211324_s_at	3.729388
211325_x_at	6.500503
211326_x_at	5.340827
211327_x_at	4.408879
211328_x_at	5.664162
211329_x_at	4.611662
211330_s_at	4.640528
211331_x_at	5.184199
211332_x_at	6.063606
211333_s_at	4.738465
211334_at	3.811146
211336_x_at	8.025099
211337_s_at	6.277794
211338_at	3.238619
211339_s_at	10.72237
211340_s_at	4.027023
211341_at	3.878198
211342_x_at	7.168632
211343_s_at	3.388392
211345_x_at	13.040556
211347_at	3.652505
211348_s_at	3.660926
211349_at	4.159096
211350_s_at	4.845026
211351_at	3.494421
211352_s_at	7.209397
211353_at	3.838373
211354_s_at	4.28804
211355_x_at	4.430656
211356_x_at	4.441571
211357_s_at	4.197457
211358_s_at	6.077005
211359_s_at	4.019059
211360_s_at	5.250632
211361_s_at	3.072525
211362_s_at	3.782796
211363_s_at	4.100908
211364_at	4.471721
211365_s_at	3.71144
211366_x_at	10.7721
211367_s_at	10.169764
211368_s_at	10.735096
211369_at	3.766696
211370_s_at	6.493877
211371_at	3.404136
211372_s_at	3.97115
211373_s_at	5.274437
211374_x_at	5.54109
211375_s_at	8.281446
211376_s_at	8.228665
211377_x_at	5.497027
211378_x_at	12.719397
211379_x_at	3.103638
211380_s_at	3.629878
211381_x_at	3.850509
211382_s_at	4.170104
211383_s_at	8.309392
211384_s_at	4.230786
211385_x_at	8.333435
211386_at	5.244462
211387_x_at	6.446676
211388_s_at	4.357118
211389_x_at	4.788151
211390_at	3.419078
211391_s_at	5.189323
211392_s_at	5.590348
211393_at	4.519839
211395_x_at	8.231775
211396_at	4.927968
211397_x_at	6.108261
211398_at	3.997981
211399_at	4.574627
211400_at	3.792832
211401_s_at	3.781345
211402_x_at	4.792536
211403_x_at	4.78594
211404_s_at	9.259053
211405_x_at	4.430222
211406_at	5.164225
211407_at	3.972511
211410_x_at	6.031812
211411_at	5.036109
211412_at	3.155616
211413_s_at	5.599471
211414_at	3.112337
211416_x_at	5.561718
211417_x_at	5.715898
211419_s_at	5.256596
211421_s_at	3.825741
211422_at	3.26103
211423_s_at	6.684448
211424_x_at	4.6917
211425_x_at	3.560928
211426_x_at	7.25322
211427_s_at	3.312036
211428_at	3.418242
211429_s_at	11.442204
211430_s_at	12.234393
211431_s_at	3.892275
211432_s_at	6.290553
211433_x_at	7.361037
211434_s_at	5.478913
211435_at	5.220659
211436_at	3.403794
211437_at	3.435086
211438_at	3.89773
211439_at	5.171031
211440_x_at	3.639762
211441_x_at	3.800239
211442_x_at	3.906142
211444_at	4.420418
211445_x_at	11.184637
211446_at	4.004236
211447_s_at	4.07501
211448_s_at	4.467052
211449_at	3.309829
211450_s_at	6.69378
211451_s_at	4.210966
211452_x_at	11.066835
211453_s_at	5.286948
211454_x_at	8.270847
211455_at	4.940337
211456_x_at	8.545563
211457_at	4.079861
211458_s_at	7.711306
211459_at	3.903062
211460_at	3.719271
211461_at	4.886181
211462_s_at	3.884114
211463_at	3.798885
211464_x_at	7.153425
211465_x_at	6.419263
211466_at	3.538126
211467_s_at	4.179328
211468_s_at	4.336078
211469_s_at	5.398925
211470_s_at	3.12535
211471_s_at	4.706626
211472_at	4.734022
211473_s_at	3.835994
211474_s_at	8.587637
211475_s_at	7.601526
211476_at	3.316579
211478_s_at	5.866854
211479_s_at	3.523734
211480_s_at	3.423258
211481_at	3.390105
211483_x_at	5.04504
211484_s_at	4.787203
211485_s_at	5.506644
211486_s_at	4.804459
211487_x_at	13.716536
211488_s_at	3.826564
211489_at	3.524204
211490_at	3.550623
211491_at	3.684565
211492_s_at	3.409595
211493_x_at	5.311773
211494_s_at	4.59084
211495_x_at	8.087883
211496_s_at	3.372137
211497_x_at	4.336078
211498_s_at	5.310905
211499_s_at	4.248081
211500_at	5.604229
211501_s_at	7.906643
211502_s_at	3.984439
211503_s_at	8.323243
211504_x_at	5.67771
211505_s_at	6.8795
211506_s_at	4.610257
211507_s_at	4.732462
211508_s_at	3.366601
211509_s_at	10.77773
211510_s_at	3.417116
211512_s_at	6.809293
211513_s_at	5.861003
211514_at	3.997032
211515_s_at	4.826559
211516_at	3.09522
211517_s_at	3.956528
211518_s_at	5.118776
211519_s_at	4.122765
211520_s_at	3.696786
211521_s_at	6.431718
211522_s_at	3.136127
211523_at	3.635688
211524_at	3.16224
211525_s_at	4.284705
211526_s_at	3.714967
211527_x_at	4.474961
211528_x_at	12.204063
211529_x_at	11.883074
211530_x_at	10.311096
211531_x_at	6.732849
211532_x_at	5.626368
211533_at	3.184488
211534_x_at	5.241088
211535_s_at	5.896697
211536_x_at	7.404942
211537_x_at	7.574221
211538_s_at	3.699369
211540_s_at	4.852441
211541_s_at	4.329056
211542_x_at	13.53632
211543_s_at	7.547852
211544_s_at	3.929965
211545_at	3.588602
211546_x_at	7.967208
211547_s_at	6.073643
211548_s_at	6.123122
211549_s_at	5.077887
211550_at	4.491341
211551_at	4.393169
211552_s_at	6.157257
211553_x_at	3.961641
211554_s_at	6.215492
211555_s_at	6.615638
211556_at	3.480043
211557_x_at	5.266336
211558_s_at	7.422123
211559_s_at	7.944962
211560_s_at	6.337844
211561_x_at	7.418488
211562_s_at	3.999659
211563_s_at	7.72562
211564_s_at	3.914732
211565_at	3.686247
211566_x_at	7.49889
211567_at	3.305993
211568_at	3.269211
211569_s_at	6.111335
211570_s_at	3.711937
211571_s_at	11.392365
211572_s_at	3.552643
211573_x_at	4.723994
211574_s_at	8.49665
211575_s_at	6.709469
211576_s_at	6.725115
211577_s_at	5.270067
211578_s_at	6.708093
211579_at	4.076303
211580_s_at	3.533702
211581_x_at	10.146449
211582_x_at	10.49297
211583_x_at	6.634332
211584_s_at	6.168925
211585_at	3.705994
211586_s_at	4.009419
211587_x_at	4.927142
211588_s_at	5.392284
211589_at	3.98582
211590_x_at	5.882341
211591_s_at	3.793976
211592_s_at	3.194242
211593_s_at	5.399603
211594_s_at	7.956975
211595_s_at	7.974527
211596_s_at	7.138898
211597_s_at	8.838219
211598_x_at	4.692817
211599_x_at	5.414405
211600_at	11.669495
211601_at	3.158653
211602_s_at	3.388392
211603_s_at	5.323796
211604_x_at	6.377449
211605_s_at	5.353625
211606_at	3.520681
211607_x_at	4.601207
211608_at	5.009862
211609_x_at	9.790815
211610_at	4.74795
211611_s_at	4.033719
211612_s_at	5.671211
211613_s_at	3.798503
211614_at	3.940766
211615_s_at	8.391184
211616_s_at	3.752446
211617_at	4.583352
211618_s_at	4.699847
211619_s_at	4.829354
211620_x_at	4.459255
211621_at	3.721269
211622_s_at	6.784775
211623_s_at	10.750652
211624_s_at	5.566203
211625_s_at	3.645609
211626_x_at	3.32549
211627_x_at	3.296509
211628_x_at	12.446943
211630_s_at	7.363536
211631_x_at	4.794762
211632_at	4.09769
211633_x_at	7.046499
211634_x_at	7.753541
