#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
213319_s_at	5.725278
213320_at	5.493669
213321_at	5.125804
213322_at	7.197784
213323_s_at	5.227064
213324_at	6.325297
213325_at	3.623297
213326_at	8.364322
213327_s_at	7.154472
213328_at	4.905207
213329_at	5.64043
213330_s_at	7.730438
213331_s_at	4.28861
213332_at	4.149636
213333_at	6.419581
213334_x_at	6.688472
213335_s_at	3.751002
213336_at	5.979708
213337_s_at	5.714426
213338_at	7.011075
213339_at	4.72713
213340_s_at	6.927331
213341_at	4.410157
213342_at	3.217941
213343_s_at	6.84754
213344_s_at	5.174003
213345_at	5.647739
213346_at	5.983871
213347_x_at	13.194605
213348_at	8.262309
213349_at	4.919238
213350_at	8.300654
213351_s_at	6.101505
213352_at	5.533526
213353_at	6.967707
213354_s_at	4.017151
213355_at	4.585558
213356_x_at	12.760158
213357_at	7.926625
213358_at	3.962266
213359_at	8.966659
213360_s_at	9.522368
213361_at	7.283362
213362_at	3.06868
213363_at	5.96355
213364_s_at	8.663191
213365_at	4.77714
213366_x_at	10.892012
213367_at	6.404395
213368_x_at	4.230615
213369_at	4.794748
213370_s_at	6.385037
213371_at	3.729553
213372_at	5.523637
213373_s_at	9.341738
213374_x_at	6.30011
213375_s_at	9.160158
213376_at	8.010247
213377_x_at	13.656791
213378_s_at	6.441877
213379_at	7.131465
213380_x_at	5.754817
213381_at	4.751048
213382_at	3.432686
213383_at	5.814668
213384_x_at	6.727616
213385_at	7.168768
213386_at	3.871168
213387_at	6.85331
213388_at	5.342484
213389_at	6.879489
213390_at	9.175014
213391_at	4.641151
213392_at	3.999975
213393_at	4.715729
213394_at	6.343633
213395_at	5.847759
213396_s_at	6.993264
213397_x_at	4.571944
213398_s_at	8.581802
213399_x_at	10.24098
213400_s_at	9.136716
213401_s_at	4.259774
213402_at	5.933618
213403_at	4.760014
213404_s_at	7.730858
213405_at	7.529551
213406_at	4.356906
213407_at	6.096177
213408_s_at	10.247163
213409_s_at	4.15937
213410_at	7.293973
213411_at	3.416127
213412_at	5.426395
213413_at	4.076788
213414_s_at	13.401131
213415_at	4.433646
213416_at	9.978763
213417_at	4.464034
213418_at	8.337227
213419_at	3.493722
213420_at	6.193873
213421_x_at	4.941282
213422_s_at	5.689226
213423_x_at	3.648534
213424_at	3.041188
213425_at	3.449937
213426_s_at	4.64222
213427_at	5.713205
213428_s_at	5.676008
213429_at	3.208232
213430_at	5.007864
213431_x_at	7.370418
213432_at	4.118849
213433_at	4.920643
213434_at	7.700538
213435_at	3.573907
213436_at	3.26698
213437_at	6.244823
213438_at	3.567881
213439_x_at	6.023937
213440_at	7.019533
213441_x_at	6.952184
213442_x_at	6.818631
213443_at	4.069857
213444_at	7.817309
213445_at	7.087651
213446_s_at	7.019684
213447_at	5.473457
213448_at	6.295788
213449_at	4.956317
213450_s_at	5.863319
213451_x_at	6.219214
213452_at	5.695068
213453_x_at	12.470453
213454_at	4.198284
213455_at	5.126288
213456_at	3.243181
213457_at	6.370877
213458_at	3.534582
213459_at	6.330183
213460_x_at	8.520854
213461_at	5.372736
213462_at	4.312233
213463_s_at	6.368982
213464_at	5.812006
213465_s_at	9.051349
213466_at	5.897128
213467_at	4.441563
213468_at	5.854157
213469_at	3.398487
213470_s_at	6.001186
213471_at	5.487633
213472_at	3.983899
213473_at	6.437479
213474_at	7.484332
213475_s_at	9.727241
213476_x_at	7.886127
213477_x_at	13.689218
213478_at	3.974764
213479_at	3.604434
213480_at	8.22168
213481_at	4.565353
213482_at	4.592519
213483_at	8.430881
213484_at	4.721029
213485_s_at	6.592605
213486_at	4.614575
213487_at	4.470064
213488_at	5.100684
213489_at	7.247371
213490_s_at	6.133719
213491_x_at	10.230298
213492_at	3.410672
213493_at	4.539397
213494_s_at	5.875029
213495_s_at	3.918004
213496_at	3.514239
213497_at	5.773035
213498_at	4.170078
213499_at	4.883123
213500_at	6.327774
213501_at	5.037314
213502_x_at	9.594212
213503_x_at	11.408203
213504_at	7.336916
213505_s_at	7.984809
213506_at	4.514949
213507_s_at	10.648812
213508_at	7.035501
213509_x_at	8.183104
213510_x_at	7.683455
213511_s_at	8.984201
213512_at	6.306019
213513_x_at	11.289503
213514_s_at	8.022678
213515_x_at	9.159531
213516_at	3.340952
213517_at	6.816206
213518_at	5.35115
213519_s_at	5.068461
213520_at	5.449104
213521_at	9.969683
213522_s_at	4.266788
213523_at	5.477533
213524_s_at	6.738712
213525_at	4.263926
213526_s_at	6.447625
213527_s_at	6.884069
213528_at	7.149962
213529_at	6.289601
213530_at	6.091767
213531_s_at	9.274774
213532_at	7.897719
213533_at	5.273231
213534_s_at	7.931128
213535_s_at	9.739793
213536_s_at	4.280214
213537_at	8.418683
213538_at	8.074012
213539_at	11.418774
213540_at	7.494795
213541_s_at	3.783861
213542_at	6.862088
213543_at	3.813348
213544_at	3.378305
213545_x_at	9.208446
213546_at	9.056546
213547_at	4.295216
213548_s_at	7.096097
213549_at	6.500319
213550_s_at	5.507097
213551_x_at	5.188662
213552_at	4.228237
213553_x_at	6.800788
213554_s_at	8.045064
213555_at	4.608222
213556_at	4.780823
213557_at	6.378458
213558_at	3.59104
213559_s_at	5.362326
213560_at	5.304271
213561_at	4.576111
213562_s_at	3.871105
213563_s_at	5.202976
213564_x_at	12.18219
213565_s_at	4.622622
213566_at	9.459735
213567_at	7.212172
213568_at	3.567394
213569_at	5.388808
213570_at	5.52125
213571_s_at	8.587715
213572_s_at	9.422793
213573_at	6.956609
213574_s_at	8.573271
213575_at	6.12942
213577_at	5.666027
213578_at	4.653279
213579_s_at	6.382385
213580_at	3.391633
213581_at	7.348785
213582_at	3.999744
213583_x_at	13.715235
213584_s_at	5.064063
213585_s_at	4.161082
213586_at	4.091534
213587_s_at	7.20926
213588_x_at	13.219148
213589_s_at	5.808576
213590_at	6.427936
213591_at	3.873874
213592_at	4.575986
213593_s_at	8.072213
213594_x_at	8.979443
213595_s_at	5.055992
213596_at	6.134191
213597_s_at	3.660287
213598_at	9.348978
213599_at	3.626435
213600_at	5.934355
213601_at	5.410344
213602_s_at	4.414341
213603_s_at	12.355687
213604_at	7.196504
213605_s_at	8.509742
213606_s_at	5.917111
213607_x_at	7.693528
213608_s_at	6.41329
213609_s_at	4.172275
213610_s_at	3.669753
213611_at	5.485737
213612_x_at	10.878503
213613_s_at	5.077077
213614_x_at	13.820896
213615_at	6.357194
213616_at	7.099
213617_s_at	7.055768
213618_at	7.989728
213619_at	12.700907
213620_s_at	10.97445
213621_s_at	4.59465
213622_at	5.312009
213623_at	4.74097
213624_at	5.88907
213625_at	6.192403
213626_at	7.307757
213627_at	7.312076
213628_at	6.624383
213629_x_at	7.152838
213630_at	4.173062
213631_x_at	3.802867
213632_at	5.094476
213633_at	7.664306
213634_s_at	6.324337
213635_s_at	4.827467
213636_at	4.349687
213637_at	6.333268
213638_at	4.934465
213639_s_at	6.291441
213640_s_at	3.52553
213641_at	5.473389
213642_at	8.203979
213643_s_at	5.151659
213644_at	4.035862
213645_at	7.301949
213646_x_at	11.328241
213647_at	4.155074
213648_at	6.26537
213649_at	9.602721
213650_at	5.721364
213651_at	5.449104
213652_at	6.048681
213653_at	7.690486
213654_at	6.958387
213655_at	9.805388
213656_s_at	8.954811
213657_s_at	6.356969
213658_at	5.729694
213659_at	6.121954
213660_s_at	5.508021
213661_at	4.724123
213662_at	3.639339
213663_s_at	3.278839
213664_at	3.315105
213665_at	3.797206
213666_at	8.149136
213667_at	5.5608
213668_s_at	4.725016
213669_at	6.740963
213670_x_at	8.213294
213671_s_at	8.937067
213672_at	5.914324
213673_x_at	5.110283
213674_x_at	7.770601
213675_at	3.824811
213676_at	4.511698
213677_s_at	7.610967
213678_at	4.57611
213679_at	3.522753
213680_at	3.810831
213681_at	6.325297
213682_at	9.315691
213683_at	4.533646
213684_s_at	4.339018
213685_at	5.749655
213686_at	4.897547
213687_s_at	12.566905
213688_at	6.363089
213689_x_at	6.713825
213690_s_at	6.54807
213691_at	6.675592
213692_s_at	3.94551
213693_s_at	6.276952
213694_at	7.33752
213695_at	4.618996
213696_s_at	7.042844
213697_at	3.678989
213698_at	7.904587
213699_s_at	11.026931
213700_s_at	6.817718
213701_at	6.797413
213702_x_at	10.773579
213703_at	6.72344
213704_at	5.64373
213705_at	5.337221
213706_at	4.801871
213707_s_at	3.983103
213708_s_at	8.758837
213709_at	3.703086
213710_s_at	7.426902
213711_at	5.196173
213712_at	3.764685
213713_s_at	5.528144
213714_at	3.692711
213715_s_at	5.68335
213716_s_at	8.250982
213717_at	5.600553
213718_at	6.303645
213719_s_at	3.906858
213720_s_at	7.784756
213721_at	4.298594
213722_at	4.218052
213723_s_at	5.441548
213724_s_at	5.865716
213725_x_at	7.268963
213726_x_at	8.699227
213727_x_at	8.201712
213728_at	6.346774
213729_at	8.819712
213730_x_at	7.882457
213731_s_at	6.044628
213732_at	5.100524
213733_at	10.567247
213734_at	6.799908
213735_s_at	10.283518
213736_at	5.439451
213737_x_at	10.541195
213738_s_at	11.761202
213739_at	5.544464
213740_s_at	5.190087
213741_s_at	5.137338
213742_at	7.898731
213743_at	7.431931
213744_at	3.650452
213745_at	3.252357
213746_s_at	10.588427
213747_at	6.240734
213748_at	6.311311
213749_at	5.680427
213750_at	7.675526
213751_at	4.3792
213752_at	4.525611
213753_x_at	7.760144
213754_s_at	6.282053
213755_s_at	6.772701
213756_s_at	4.653107
213757_at	9.788399
213758_at	5.639737
213759_at	4.887544
213760_s_at	6.817718
213761_at	6.955224
213762_x_at	9.772761
213763_at	4.889744
213764_s_at	3.00158
213765_at	3.617472
213766_x_at	4.962096
213767_at	3.97588
213768_s_at	4.58525
213769_at	4.64222
213770_at	5.769664
213771_at	6.82055
213772_s_at	7.574484
213773_x_at	9.339151
213774_s_at	4.43384
213775_x_at	8.48143
213776_at	5.676312
213777_s_at	4.617689
213778_x_at	7.122477
213779_at	6.525951
213780_at	3.349362
213781_at	3.996247
213782_s_at	3.48839
213783_at	5.03809
213784_at	5.721123
213785_at	5.744961
213786_at	5.920043
213787_s_at	7.069758
213788_s_at	7.374789
213789_at	6.513336
213790_at	3.479679
213791_at	3.960321
213792_s_at	6.448554
213793_s_at	4.206959
213794_s_at	8.017624
213795_s_at	7.729983
213796_at	3.47903
213797_at	7.165166
213798_s_at	10.976012
213799_s_at	6.572019
213800_at	4.119441
213801_x_at	13.283107
213802_at	3.224458
213803_at	7.248132
213804_at	6.483698
213805_at	5.377387
213806_at	5.213432
213807_x_at	3.961989
213808_at	3.948336
213809_x_at	4.559791
213810_s_at	5.461147
213811_x_at	7.885117
213812_s_at	9.426563
213813_x_at	6.445817
213814_s_at	3.721117
213815_x_at	6.64602
213816_s_at	3.391919
213817_at	7.575973
213818_x_at	5.551777
213819_s_at	4.340729
213820_s_at	5.790524
213821_s_at	4.63517
213822_s_at	5.699678
213823_at	5.02469
213824_at	3.943727
213825_at	3.499062
213826_s_at	6.469128
213827_at	5.47024
213828_x_at	13.480872
213829_x_at	6.333171
213830_at	9.680021
213831_at	8.366708
213832_at	4.32396
213833_x_at	5.445628
213834_at	4.422477
213835_x_at	7.105578
213836_s_at	6.352308
213837_at	5.112729
213838_at	7.07228
213839_at	5.869192
213840_s_at	5.133225
213841_at	4.061042
213842_x_at	9.304287
213843_x_at	4.519074
213844_at	3.832437
213845_at	4.077316
213846_at	8.918318
213847_at	5.199415
213848_at	7.497426
213849_s_at	5.223401
213850_s_at	8.489004
213851_at	6.138751
213852_at	8.80735
213853_at	7.282656
213854_at	5.481274
213855_s_at	4.525611
213856_at	4.891221
213857_s_at	9.928977
213858_at	4.903723
213859_x_at	5.395986
213860_x_at	9.92513
213861_s_at	4.637676
213862_at	4.157859
213863_s_at	4.165864
213864_s_at	11.618492
213865_at	3.488824
213866_at	5.750888
213867_x_at	14.03265
213868_s_at	4.111528
213869_x_at	5.206306
213870_at	5.209865
213871_s_at	5.717739
213872_at	11.301368
213873_at	3.914779
213874_at	4.780647
213875_x_at	7.83669
213876_x_at	7.818422
213877_x_at	7.295546
213878_at	8.195069
213879_at	8.153663
213880_at	3.176539
213881_x_at	11.489138
213882_at	5.147509
213883_s_at	8.245136
213884_s_at	5.37145
213885_at	5.920806
213887_s_at	8.557156
213888_s_at	10.382473
213889_at	4.47
213890_x_at	13.680384
213891_s_at	7.982154
213892_s_at	8.813259
213893_x_at	7.745274
213894_at	3.205481
213895_at	3.347177
213896_x_at	4.776604
213897_s_at	8.302068
213898_at	4.047151
213899_at	5.351631
213900_at	4.729056
213901_x_at	4.394616
213902_at	8.940157
213903_s_at	4.246152
213904_at	3.35299
213905_x_at	4.467106
213906_at	9.230749
213907_at	3.812424
213908_at	7.898879
213909_at	4.105366
213910_at	3.449388
213911_s_at	10.607364
213912_at	4.403463
213913_s_at	3.71302
213914_s_at	4.689693
213915_at	10.573258
213916_at	4.869173
213917_at	5.085349
213918_s_at	8.137167
213919_at	4.987475
213920_at	4.20905
213921_at	3.604434
213922_at	4.27309
213923_at	8.167795
213924_at	4.942702
213925_at	4.359683
213926_s_at	5.037241
213927_at	4.013652
213928_s_at	4.264591
213929_at	3.718546
213930_at	6.465235
213931_at	8.023593
213932_x_at	13.411477
213933_at	3.704311
213934_s_at	5.767522
213935_at	4.785674
213936_x_at	5.966207
213937_s_at	6.950308
213938_at	3.442989
213939_s_at	7.71167
213940_s_at	9.495063
213941_x_at	13.058258
213942_at	5.952563
213943_at	3.148962
213944_x_at	5.281142
213945_s_at	5.775302
213946_s_at	4.319922
213947_s_at	8.579967
213948_x_at	3.87588
213949_s_at	4.703751
213950_s_at	3.899583
213951_s_at	5.110337
213952_s_at	4.34054
213953_at	3.481307
213954_at	4.586116
213955_at	4.720676
213956_at	8.412284
213957_s_at	5.800743
213958_at	9.739652
213959_s_at	3.233834
213960_at	3.276345
213961_s_at	4.21174
213962_s_at	3.769078
213963_s_at	4.707931
213964_x_at	3.669632
213965_s_at	6.107354
213966_at	4.205658
213967_at	3.854272
213968_at	3.927378
213969_x_at	13.142251
213970_at	5.74794
213971_s_at	7.30375
213972_at	4.727954
213973_at	5.526266
213974_at	3.243706
213975_s_at	12.639797
213976_at	5.718199
213977_s_at	7.058754
213978_at	3.836964
213979_s_at	10.322125
213980_s_at	9.446614
213981_at	6.681605
213982_s_at	9.156864
213983_s_at	5.697108
213984_at	3.356508
213985_s_at	5.735404
213986_s_at	7.307152
213987_s_at	4.81183
213988_s_at	11.29328
213989_x_at	6.177235
213990_s_at	5.408564
213991_s_at	4.491689
213992_at	3.404072
213993_at	3.511742
213994_s_at	4.009518
213995_at	7.718573
213996_at	6.209348
213997_at	3.812742
213998_s_at	6.068894
213999_at	4.769673
214000_s_at	5.73702
214001_x_at	6.921396
214002_at	6.472695
214003_x_at	13.746489
214004_s_at	7.47431
214005_at	6.597048
214006_s_at	6.081429
214007_s_at	4.985952
214008_at	3.429102
214009_at	6.492147
214010_s_at	5.598938
214011_s_at	7.272611
214012_at	5.746142
214013_s_at	4.099389
214014_at	5.9813
214015_at	4.244801
214016_s_at	9.775429
214017_s_at	5.80162
214018_at	4.077809
214019_at	4.503809
214020_x_at	7.256277
214021_x_at	3.939633
214022_s_at	11.519998
214023_x_at	3.336123
214024_s_at	4.64833
214025_at	4.932677
214026_s_at	3.301005
214027_x_at	7.15344
214028_x_at	6.395761
214029_at	3.607383
214030_at	6.076614
214031_s_at	4.12394
214032_at	9.651251
214033_at	4.91559
214034_at	3.468844
214035_x_at	9.515171
214036_at	4.477841
214037_s_at	5.638618
214038_at	3.044317
214039_s_at	7.145719
214040_s_at	6.295788
214041_x_at	9.303246
214042_s_at	10.852349
214043_at	3.304095
214044_at	3.370017
214045_at	5.742697
214046_at	3.180383
214047_s_at	7.940975
214048_at	6.363714
214049_x_at	8.596185
214050_at	4.198368
214051_at	4.911609
214052_x_at	4.650484
214053_at	3.604434
214054_at	9.035492
214055_x_at	8.829654
214056_at	6.900664
214057_at	6.430738
214058_at	6.97787
214059_at	5.666971
214060_at	6.750116
214061_at	6.338897
214062_x_at	6.414312
214063_s_at	4.663987
214064_at	5.406436
214065_s_at	4.274566
214066_x_at	4.472381
214067_at	4.97506
214068_at	3.311432
214069_at	4.404252
214070_s_at	4.64222
214071_at	3.468281
214072_x_at	5.094476
214073_at	6.567423
214074_s_at	6.292668
214075_at	5.793649
214076_at	6.361553
214077_x_at	5.898646
214078_at	3.231115
214079_at	3.198609
214080_x_at	9.084394
214081_at	5.96175
214082_at	5.401787
214083_at	7.498832
214084_x_at	9.093911
214085_x_at	10.06296
214086_s_at	5.684339
214087_s_at	3.579512
214088_s_at	5.087786
214089_at	3.637373
214090_at	3.190983
214091_s_at	4.347621
214092_x_at	8.327795
214093_s_at	8.607898
214094_at	4.64222
214095_at	5.327186
214096_s_at	8.924421
214097_at	8.273341
214098_at	3.667503
214099_s_at	5.736219
214100_x_at	8.886918
214101_s_at	5.404615
214102_at	7.872276
214103_s_at	5.023485
214104_at	4.140415
214105_at	5.020218
214106_s_at	5.45111
214107_x_at	7.362904
214108_at	6.411012
214109_at	6.100174
214110_s_at	4.328814
214111_at	3.657835
214112_s_at	7.555532
214113_s_at	8.719187
214114_x_at	8.391146
214115_at	5.114904
214116_at	5.931405
214117_s_at	5.099245
214118_x_at	7.227619
214119_s_at	8.819446
214120_at	3.435528
214121_x_at	5.476165
214122_at	5.621007
214123_s_at	4.557557
214124_x_at	7.143572
214125_s_at	5.443827
214126_at	5.766371
214127_s_at	4.169587
214128_at	5.477167
214129_at	6.23387
214130_s_at	4.519702
214131_at	7.924996
214132_at	6.061093
214133_at	5.780808
214134_at	4.100218
214135_at	5.005356
214136_at	4.719995
214137_at	3.818545
214138_at	5.188425
214139_at	4.088522
214140_at	4.267436
214141_x_at	10.600617
214142_at	5.047386
214143_x_at	13.147928
214144_at	4.782147
214145_s_at	5.140631
214146_s_at	13.055612
214147_at	4.148651
214148_at	6.850834
214149_s_at	7.057974
214150_x_at	10.728397
214151_s_at	7.397087
214152_at	6.998597
214153_at	5.944089
214154_s_at	4.112138
214155_s_at	3.865985
214156_at	3.020016
214157_at	4.792007
214158_s_at	4.765006
214159_at	3.55217
214160_at	3.433683
214161_at	3.475592
214162_at	3.393083
214163_at	5.033553
214164_x_at	4.546464
214165_s_at	3.989438
214166_at	4.672813
214167_s_at	12.15953
214168_s_at	3.988245
214169_at	3.68982
214170_x_at	7.662471
214171_s_at	5.17068
214172_x_at	5.677789
214173_x_at	8.812198
214174_s_at	5.931188
214175_x_at	4.202685
214176_s_at	7.299171
214177_s_at	9.333699
214178_s_at	5.2134
214179_s_at	7.455167
214180_at	6.072812
214181_x_at	10.033055
214182_at	9.769694
214183_s_at	6.584009
214184_at	4.867442
214185_at	4.406648
214186_s_at	6.865918
214187_x_at	4.0531
214188_at	6.579193
214189_s_at	3.959845
214190_x_at	5.666514
214191_at	4.659462
214192_at	4.839612
214193_s_at	4.186389
214194_at	5.828009
214195_at	6.962861
214196_s_at	8.823487
214197_s_at	5.675014
214198_s_at	6.840127
214199_at	4.300234
214200_s_at	4.094719
214201_x_at	7.540443
214202_at	6.650353
214203_s_at	5.585814
214204_at	3.368487
214205_x_at	7.305671
214206_at	4.302457
214207_s_at	4.700796
214208_at	4.932495
214209_s_at	4.568419
214210_at	5.530894
214211_at	9.653239
214212_x_at	4.135311
214213_x_at	7.421022
214214_s_at	8.564672
214215_s_at	4.131853
214216_s_at	4.430661
214217_at	4.353072
214218_s_at	3.235641
214219_x_at	7.877061
214220_s_at	5.572042
214221_at	5.259957
214222_at	4.159047
214223_at	6.715632
214224_s_at	7.722153
214225_at	4.564569
214226_at	6.690676
214227_at	3.853528
214228_x_at	5.905747
214229_at	4.722392
214230_at	4.329307
214231_s_at	4.329351
214232_at	5.049227
214233_at	4.446889
214234_s_at	3.637063
214235_at	3.395099
214236_at	4.245065
214237_x_at	5.657467
214238_at	4.353393
214239_x_at	4.05584
214240_at	3.762221
214241_at	7.053141
214242_at	4.28861
214243_s_at	4.910842
214244_s_at	4.792299
214245_at	4.192059
214246_x_at	8.68814
214247_s_at	3.796449
214248_s_at	4.044716
214249_at	4.074395
214250_at	5.398297
214251_s_at	6.759814
214252_s_at	6.471308
214253_s_at	5.7192
214254_at	3.393276
214255_at	7.280461
214256_at	5.083557
214257_s_at	9.66073
214258_x_at	7.358807
214259_s_at	7.756662
214260_at	3.719597
214261_s_at	4.217993
214262_at	4.092697
214263_x_at	7.644725
214264_s_at	4.154422
214265_at	3.740817
214266_s_at	5.566355
214267_s_at	4.679615
214268_s_at	7.51741
214269_at	4.817295
214270_s_at	3.422141
214271_x_at	12.820133
214272_at	5.611288
214273_x_at	6.702227
214274_s_at	9.21077
214275_at	4.562071
214276_at	5.886115
214277_at	3.113417
214278_s_at	4.029164
214279_s_at	4.594741
214280_x_at	9.904343
214281_s_at	7.07627
214282_at	3.20518
214283_at	5.183489
214284_s_at	3.918718
214285_at	4.171832
214286_at	4.105232
214287_s_at	3.88076
214288_s_at	10.863419
214289_at	4.789058
214290_s_at	10.263719
214291_at	7.641282
214292_at	4.112138
214293_at	4.273845
214294_at	4.761531
214295_at	3.998814
214296_x_at	5.679635
214297_at	3.633513
214298_x_at	8.170141
214299_at	5.958879
214300_s_at	5.491318
214301_s_at	6.06731
214302_x_at	5.825255
214303_x_at	5.221456
214304_x_at	3.765585
214305_s_at	9.410856
214306_at	4.855364
214307_at	5.981775
214308_s_at	7.265225
214309_s_at	4.387191
214310_s_at	4.823768
214311_at	5.76095
214312_at	4.644243
214313_s_at	3.083047
214314_s_at	4.845717
214315_x_at	8.968318
214316_x_at	7.914105
214317_x_at	11.803694
214318_s_at	4.453578
214319_at	3.776467
214320_x_at	4.889585
214321_at	3.40143
214322_at	6.685965
214323_s_at	9.280784
214324_at	4.52739
214325_at	4.150595
214326_x_at	6.221475
214327_x_at	12.709438
214328_s_at	11.183247
214329_x_at	7.238536
214330_at	5.108727
214331_at	3.892044
214332_s_at	4.019104
214333_x_at	8.007638
214334_x_at	10.805394
214335_at	6.574385
214336_s_at	7.047705
214337_at	3.817775
214338_at	6.48062
214339_s_at	7.744017
214340_at	4.549273
214341_at	5.103364
214342_at	4.010032
214343_s_at	4.30398
214344_at	4.204407
214345_at	4.635296
214346_at	3.509032
214347_s_at	5.253169
214348_at	4.523007
214349_at	5.256766
214350_at	3.815632
214351_x_at	12.948529
214352_s_at	8.605848
214353_at	4.762971
214354_x_at	5.981884
214355_x_at	6.613751
214356_s_at	7.783977
214357_at	4.13135
214358_at	5.250558
214359_s_at	9.53242
214360_at	4.171701
214361_s_at	4.932309
214362_at	4.390531
214363_s_at	11.092037
214364_at	6.848051
214365_at	4.409866
214366_s_at	7.83619
214367_at	5.034558
214368_at	6.096931
214369_s_at	9.347817
214370_at	8.666006
214371_at	4.024771
214372_x_at	6.420762
214373_at	4.975207
214374_s_at	3.826992
214375_at	4.425672
214376_at	3.655026
214377_s_at	5.150948
214378_at	3.271994
214379_at	4.266542
214380_at	4.528455
214381_at	4.641698
214382_at	3.306735
214383_x_at	7.706305
214384_s_at	3.855052
214385_s_at	4.752517
214386_at	5.384636
214387_x_at	5.126073
214388_at	4.832863
214389_at	3.085618
214390_s_at	4.887516
214391_x_at	6.757028
214392_at	3.990735
214393_at	3.447179
214394_x_at	12.208776
214395_x_at	5.566408
214396_s_at	4.180254
214397_at	2.992825
214398_s_at	6.070225
214399_s_at	4.682202
214400_at	4.309834
214401_at	4.078201
214402_s_at	6.762652
214403_x_at	7.190553
214404_x_at	6.472603
214405_at	7.135969
214406_s_at	4.082744
214407_x_at	4.096884
214408_s_at	3.994942
214409_at	3.24369
214410_at	3.322986
214411_x_at	5.516231
214412_at	4.590822
214413_at	3.465019
214414_x_at	14.299053
214415_at	5.133974
214416_at	3.741346
214417_s_at	4.053529
214418_at	3.72936
214419_s_at	4.351894
214420_s_at	3.528807
214421_x_at	3.611346
214422_at	3.656173
214423_x_at	4.815726
214424_s_at	3.872465
214425_at	4.256645
214426_x_at	6.810316
214427_at	7.726204
214428_x_at	4.773964
214429_at	8.063155
214430_at	8.391774
214431_at	7.924996
214432_at	4.336932
214433_s_at	5.527748
214434_at	3.9773
214435_x_at	6.641236
214436_at	4.130392
214437_s_at	7.133476
214438_at	6.201278
214439_x_at	8.62237
214440_at	6.256773
214441_at	5.628941
214442_s_at	5.61751
214443_at	4.42576
214444_s_at	6.26537
214445_at	3.925114
214446_at	4.302118
214447_at	6.835034
214448_x_at	7.40983
214449_s_at	8.041388
214450_at	10.20182
214451_at	3.665004
214452_at	3.713481
214453_s_at	8.936511
214454_at	4.40618
214455_at	4.43161
214456_x_at	4.287714
214457_at	3.391385
214458_at	4.848043
214459_x_at	13.03981
214460_at	4.112138
214461_at	3.577478
214462_at	3.567107
214463_x_at	6.502714
214464_at	3.558573
214465_at	3.406676
214466_at	3.898891
214467_at	9.132579
214468_at	4.369204
214469_at	6.868275
214470_at	10.584818
214471_x_at	5.743895
214472_at	3.938174
214473_x_at	7.042782
214474_at	4.384064
214475_x_at	4.98329
214476_at	4.244942
214477_at	3.821173
214478_at	4.560262
214479_at	4.991556
214480_at	4.895526
214481_at	4.58525
214482_at	6.862771
214483_s_at	4.936402
214484_s_at	6.700381
214485_at	4.519034
214486_x_at	8.299418
214487_s_at	5.876575
214488_at	3.544315
214489_at	4.383201
214490_at	5.541771
214491_at	5.828558
214492_at	4.912323
214493_s_at	5.160502
214494_s_at	9.004775
214495_at	4.884014
214496_x_at	6.251475
214497_s_at	4.228237
214498_at	4.131071
214499_s_at	7.154984
214500_at	7.701034
214501_s_at	9.383691
214502_at	4.865764
214503_x_at	3.326746
214504_at	4.874778
214505_s_at	7.6234
214506_at	5.259352
214507_s_at	6.183986
214508_x_at	5.802431
214509_at	3.610384
214510_at	5.427844
214511_x_at	7.497993
214512_s_at	10.032266
214513_s_at	7.127104
214514_at	3.405489
214515_at	3.240609
214516_at	3.759335
214517_at	4.369237
214518_at	3.863493
214519_s_at	4.244012
214520_at	4.238726
214521_at	3.847284
214522_x_at	5.415048
214523_at	4.994611
214524_at	3.915075
214525_x_at	8.32382
214526_x_at	6.97307
214527_s_at	8.065313
214528_s_at	3.688127
214529_at	3.799338
214530_x_at	5.449104
214531_s_at	7.502656
214532_x_at	7.262019
214533_at	3.945745
214534_at	3.656173
214535_s_at	4.425808
214536_at	4.599575
214537_at	4.732031
214538_x_at	5.859639
214539_at	3.996183
214540_at	3.487239
214541_s_at	3.505589
214542_x_at	6.346734
214543_x_at	6.990596
214544_s_at	7.968296
214545_s_at	7.178515
214546_s_at	4.918007
214547_at	3.562942
214548_x_at	12.270292
214549_x_at	5.408608
214550_s_at	7.477825
214551_s_at	8.429843
214552_s_at	6.251033
214553_s_at	6.196389
214554_at	3.558399
214555_at	4.443003
214556_at	4.291057
214557_at	3.837746
214558_at	3.844892
214559_at	4.014525
214560_at	4.238527
214561_at	4.059762
214562_at	4.315745
214563_at	3.772389
214564_s_at	3.888693
214565_s_at	3.604614
214566_at	3.49676
214567_s_at	7.841045
214568_at	4.718943
214569_at	3.166662
214570_x_at	5.393941
214571_at	4.434651
214572_s_at	5.514832
214574_x_at	10.363915
214575_s_at	4.875248
214576_at	3.940996
214577_at	4.201675
214578_s_at	7.982347
214579_at	7.259101
214580_x_at	4.865967
214581_x_at	3.90899
214582_at	7.115916
214583_at	3.99328
214584_x_at	4.641396
214585_s_at	8.769502
214586_at	2.892146
214587_at	3.35237
214588_s_at	4.264623
214589_at	3.229035
214590_s_at	5.683493
214591_at	3.06641
214592_s_at	4.239613
214593_at	3.220674
214594_x_at	6.842067
214595_at	4.453875
214596_at	3.390013
214597_at	3.582183
214598_at	3.618021
214599_at	4.554957
214600_at	3.635155
