#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
219014_at	11.454565
219015_s_at	5.771365
219016_at	7.274044
219017_at	4.922742
219018_s_at	5.065123
219019_at	6.92982
219020_at	6.917799
219021_at	6.179882
219022_at	6.27464
219023_at	4.640522
219024_at	7.394437
219025_at	6.262872
219026_s_at	3.225534
219027_s_at	7.108544
219028_at	6.694548
219029_at	6.775985
219030_at	7.853775
219031_s_at	6.731865
219032_x_at	8.193863
219033_at	9.482982
219034_at	7.478793
219035_s_at	8.422118
219036_at	4.842833
219037_at	5.710155
219038_at	4.805084
219039_at	6.945904
219040_at	6.81588
219041_s_at	8.808034
219042_at	4.651162
219043_s_at	8.411908
219044_at	5.663328
219045_at	8.619237
219046_s_at	5.363846
219047_s_at	4.893934
219048_at	5.113388
219049_at	8.213856
219050_s_at	5.22638
219051_x_at	6.182985
219052_at	7.001665
219053_s_at	6.535638
219054_at	4.683752
219055_at	6.593484
219056_at	5.600461
219057_at	5.938015
219058_x_at	5.066441
219059_s_at	4.289672
219060_at	6.18438
219061_s_at	6.755665
219062_s_at	6.600343
219063_at	6.919634
219064_at	4.443537
219065_s_at	8.933392
219066_at	5.742392
219067_s_at	8.388908
219068_x_at	6.749781
219069_at	8.772666
219070_s_at	7.158668
219071_x_at	6.747396
219072_at	7.617089
219073_s_at	6.690856
219074_at	6.532327
219075_at	4.709999
219076_s_at	5.734354
219077_s_at	5.939037
219078_at	5.352396
219079_at	8.267794
219080_s_at	4.367494
219081_at	6.950687
219082_at	5.862568
219083_at	7.253284
219084_at	6.155982
219085_s_at	4.999961
219086_at	4.697888
219087_at	3.504907
219088_s_at	5.524049
219089_s_at	6.077069
219090_at	6.092173
219091_s_at	4.010135
219092_s_at	5.756975
219093_at	7.456316
219094_at	4.492743
219095_at	6.525555
219096_at	7.081761
219097_x_at	7.626138
219098_at	6.232841
219099_at	7.099012
219100_at	7.387707
219101_x_at	5.052999
219102_at	5.808669
219103_at	6.013247
219104_at	5.963691
219105_x_at	6.078309
219106_s_at	3.132888
219107_at	5.443477
219108_x_at	8.368757
219109_at	5.571513
219110_at	7.766357
219111_s_at	6.502604
219112_at	7.057179
219113_x_at	5.982744
219114_at	6.627335
219115_s_at	3.365954
219116_s_at	6.782657
219117_s_at	9.64099
219118_at	7.988591
219119_at	8.914206
219120_at	5.104583
219121_s_at	4.12351
219122_s_at	5.795621
219123_at	6.781814
219124_at	5.807349
219125_s_at	7.11947
219126_at	8.234029
219127_at	3.978496
219128_at	6.539174
219129_s_at	6.920454
219130_at	7.558747
219131_at	5.925799
219132_at	7.734725
219133_at	6.929436
219134_at	3.20269
219135_s_at	5.74759
219136_s_at	4.870167
219137_s_at	7.919028
219138_at	6.254815
219139_s_at	4.334066
219140_s_at	4.525384
219141_s_at	7.408498
219142_at	4.209075
219143_s_at	5.014145
219144_at	6.070133
219145_at	6.069322
219146_at	6.384914
219147_s_at	7.719477
219148_at	3.664839
219149_x_at	6.36521
219150_s_at	6.933891
219151_s_at	7.209689
219152_at	4.140518
219153_s_at	3.774408
219154_at	4.788249
219155_at	8.986618
219156_at	5.994492
219157_at	7.118191
219158_s_at	5.655677
219159_s_at	7.539602
219160_s_at	3.687289
219161_s_at	8.650727
219162_s_at	6.742533
219163_at	7.3959
219164_s_at	5.791264
219165_at	8.535325
219166_at	6.812398
219167_at	4.299078
219168_s_at	5.54243
219169_s_at	6.780654
219170_at	4.973522
219171_s_at	3.543697
219172_at	4.905493
219173_at	6.598464
219174_at	4.268168
219175_s_at	7.073465
219176_at	7.153612
219177_at	4.927584
219178_at	5.638189
219179_at	4.198054
219180_s_at	6.035769
219181_at	3.175761
219182_at	3.936741
219183_s_at	8.802047
219184_x_at	5.580351
219185_at	6.350508
219186_at	7.586524
219187_at	5.443394
219188_s_at	4.686061
219189_at	6.131047
219190_s_at	5.556211
219191_s_at	10.769202
219192_at	7.654914
219193_at	6.918586
219194_at	4.441812
219195_at	3.753414
219196_at	3.016893
219197_s_at	3.624896
219198_at	5.264243
219199_at	3.78551
219200_at	7.244592
219201_s_at	4.296798
219202_at	7.74297
219203_at	6.122218
219204_s_at	4.33565
219205_at	5.250209
219206_x_at	9.456527
219207_at	4.614232
219208_at	3.318752
219209_at	7.424693
219210_s_at	6.521527
219211_at	4.87125
219212_at	7.713951
219213_at	4.054443
219214_s_at	7.527847
219215_s_at	6.083484
219216_at	4.729588
219217_at	7.078835
219218_at	5.259378
219219_at	6.133479
219220_x_at	8.140899
219221_at	9.761664
219222_at	5.062136
219223_at	6.673779
219224_x_at	7.105858
219225_at	3.425037
219226_at	6.825988
219227_at	4.732019
219228_at	7.334224
219229_at	6.831677
219230_at	3.590719
219231_at	5.527074
219232_s_at	3.906355
219233_s_at	7.10148
219234_x_at	3.817889
219235_s_at	6.073544
219236_at	5.629909
219237_s_at	8.113142
219238_at	7.277151
219239_s_at	4.912063
219240_s_at	5.650738
219241_x_at	6.404387
219242_at	7.696167
219243_at	10.474935
219244_s_at	7.31441
219245_s_at	5.66967
219246_s_at	6.10623
219247_s_at	6.608014
219248_at	6.331038
219249_s_at	4.349926
219250_s_at	3.620502
219251_s_at	5.897827
219252_s_at	4.074082
219253_at	5.545781
219254_at	4.875872
219255_x_at	4.139243
219256_s_at	7.204427
219257_s_at	6.184598
219258_at	4.558701
219259_at	7.697371
219260_s_at	6.409062
219261_at	7.680123
219262_at	3.124786
219263_at	2.999042
219264_s_at	4.914229
219265_at	5.346567
219266_at	5.879301
219267_at	7.187467
219268_at	4.95695
219269_at	7.473123
219270_at	4.683713
219271_at	3.987185
219272_at	6.725636
219273_at	4.166952
219274_at	2.971891
219275_at	6.872505
219276_x_at	8.035903
219277_s_at	4.459185
219278_at	5.441972
219279_at	8.788774
219280_at	5.255709
219281_at	6.853725
219282_s_at	8.756507
219283_at	6.820478
219284_at	7.678222
219285_s_at	3.745906
219286_s_at	7.934463
219287_at	4.952989
219288_at	4.705255
219289_at	6.798697
219290_x_at	9.043856
219291_at	5.103892
219292_at	5.952105
219293_s_at	9.229714
219294_at	3.621369
219295_s_at	3.619517
219296_at	5.375818
219297_at	7.373492
219298_at	4.834227
219299_at	7.243237
219300_s_at	5.31459
219301_s_at	5.256497
219302_s_at	3.611888
219303_at	6.829383
219304_s_at	6.153591
219305_x_at	5.240406
219306_at	3.39736
219307_at	6.536638
219308_s_at	4.518015
219309_at	4.812796
219310_at	3.651925
219311_at	5.659022
219312_s_at	3.784269
219313_at	3.775504
219314_s_at	6.211969
219315_s_at	7.984495
219316_s_at	6.248039
219317_at	6.141178
219318_x_at	4.369354
219319_at	4.663918
219320_at	5.69779
219321_at	3.898194
219322_s_at	7.003615
219323_s_at	6.325316
219324_at	7.176367
219325_s_at	4.727292
219326_s_at	6.282441
219327_s_at	5.49856
219328_at	6.312179
219329_s_at	9.436187
219330_at	4.626728
219331_s_at	4.482403
219332_at	4.555947
219333_s_at	7.147657
219334_s_at	3.855968
219335_at	6.156284
219336_s_at	5.839852
219337_at	5.020195
219338_s_at	3.572307
219339_s_at	5.291602
219340_s_at	5.52035
219341_at	5.248297
219342_at	6.34704
219343_at	6.30495
219344_at	6.959772
219345_at	5.538476
219346_at	4.585207
219347_at	5.088354
219348_at	7.349303
219349_s_at	6.504951
219350_s_at	7.800853
219351_at	8.256737
219352_at	6.231703
219353_at	5.344022
219354_at	5.486092
219355_at	5.429389
219356_s_at	8.840345
219357_at	7.336278
219358_s_at	7.385255
219359_at	7.95175
219360_s_at	4.466511
219361_s_at	6.418943
219362_at	5.685357
219363_s_at	7.188702
219364_at	6.852686
219365_s_at	4.728329
219366_at	5.960843
219367_s_at	4.474482
219368_at	4.169295
219369_s_at	4.112035
219370_at	4.518488
219371_s_at	10.953398
219372_at	3.588651
219373_at	7.094058
219374_s_at	5.922257
219375_at	7.033306
219376_at	4.485652
219377_at	3.252115
219378_at	8.32723
219379_x_at	6.824703
219380_x_at	5.967337
219381_at	3.198062
219382_at	6.898818
219383_at	6.537011
219384_s_at	6.303626
219385_at	5.181664
219386_s_at	5.379041
219387_at	3.884432
219388_at	3.33454
219389_at	5.523097
219390_at	4.103593
219391_at	3.413883
219392_x_at	9.343187
219393_s_at	3.859637
219394_at	7.855921
219395_at	5.261839
219396_s_at	5.825565
219397_at	7.220753
219398_at	4.583049
219399_at	5.846483
219400_at	4.9505
219401_at	6.333753
219402_s_at	8.936711
219403_s_at	5.669549
219404_at	4.868542
219405_at	6.876525
219406_at	6.054126
219407_s_at	5.028065
219408_at	6.2875
219409_at	6.081509
219410_at	4.308794
219411_at	5.187985
219412_at	3.931998
219413_at	7.616288
219414_at	3.872043
219415_at	3.96165
219416_at	4.707134
219417_s_at	6.760413
219418_at	6.178116
219419_at	7.030549
219420_s_at	6.207166
219421_at	6.659526
219422_at	5.48938
219423_x_at	7.137071
219424_at	4.807702
219425_at	5.973067
219426_at	6.264035
219427_at	3.140386
219428_s_at	5.871895
219429_at	3.810076
219430_at	4.013845
219431_at	6.417353
219432_at	3.862304
219433_at	6.575571
219434_at	6.347221
219435_at	6.77757
219436_s_at	3.735083
219437_s_at	5.107072
219438_at	4.2862
219439_at	6.391738
219440_at	3.744634
219441_s_at	6.03239
219442_at	7.128842
219443_at	6.248039
219444_at	6.8438
219445_at	6.887926
219446_at	6.030228
219447_s_at	6.877357
219448_at	5.421881
219449_s_at	8.055773
219450_at	3.667922
219451_at	4.724762
219452_at	7.746755
219453_at	7.113784
219454_at	3.468871
219455_at	5.037753
219456_s_at	7.163281
219457_s_at	8.411377
219458_s_at	6.333582
219459_at	5.767556
219460_s_at	7.666179
219461_at	4.328659
219462_at	4.569584
219463_at	5.229719
219464_at	5.32042
219465_at	4.170101
219466_s_at	3.990791
219467_at	6.946501
219468_s_at	5.131218
219469_at	4.905076
219470_x_at	5.226653
219471_at	7.586717
219472_at	5.428891
219473_at	5.033659
219474_at	4.033676
219475_at	6.076187
219476_at	4.109614
219477_s_at	6.809544
219478_at	4.052134
219479_at	4.028777
219480_at	4.631073
219481_at	8.212706
219482_at	5.560662
219483_s_at	6.205282
219484_at	6.750704
219485_s_at	8.394735
219486_at	7.476398
219487_at	4.570446
219488_at	5.814446
219489_s_at	4.167696
219490_s_at	5.606544
219491_at	5.727164
219492_at	6.741527
219493_at	3.416109
219494_at	4.521738
219495_s_at	4.494557
219496_at	4.776599
219497_s_at	7.234443
219498_s_at	6.913729
219499_at	4.621491
219500_at	6.659101
219501_at	4.165343
219502_at	3.512175
219503_s_at	6.04907
219504_s_at	6.153577
219505_at	11.234457
219506_at	6.106789
219507_at	5.126554
219508_at	4.309721
219509_at	5.077828
219510_at	4.076438
219511_s_at	4.819422
219512_at	5.007834
219513_s_at	5.507157
219514_at	4.449716
219515_at	5.825987
219516_at	6.095629
219517_at	5.115865
219518_s_at	4.927737
219519_s_at	5.072494
219520_s_at	6.836375
219521_at	5.851486
219522_at	3.982976
219523_s_at	4.182334
219524_s_at	4.008054
219525_at	4.188565
219526_at	7.544767
219527_at	4.868542
219528_s_at	9.556615
219529_at	7.348372
219530_at	6.610105
219531_at	4.357579
219532_at	3.787251
219533_at	4.171152
219534_x_at	5.196686
219535_at	5.27579
219536_s_at	4.437476
219537_x_at	3.779925
219538_at	4.689706
219539_at	6.698924
219540_at	6.402126
219541_at	8.276351
219542_at	4.183542
219543_at	4.395245
219544_at	6.218555
219545_at	4.349031
219546_at	6.312178
219547_at	7.403623
219548_at	5.55086
219549_s_at	8.697293
219550_at	5.595475
219551_at	8.829365
219552_at	3.252592
219553_at	5.473788
219554_at	4.530367
219555_s_at	4.606124
219556_at	6.190751
219557_s_at	3.825614
219558_at	5.300838
219559_at	6.37722
219560_at	6.795581
219561_at	6.236264
219562_at	3.941238
219563_at	9.396223
219564_at	3.549268
219565_at	6.834251
219566_at	7.968671
219567_s_at	3.768237
219568_x_at	3.447503
219569_s_at	3.780328
219570_at	4.964412
219571_s_at	8.202164
219572_at	3.426991
219573_at	4.86148
219574_at	7.540654
219575_s_at	7.143178
219576_at	4.712796
219577_s_at	7.054994
219578_s_at	4.01371
219579_at	6.627335
219580_s_at	3.037318
219581_at	5.375024
219582_at	6.717815
219583_s_at	4.074082
219584_at	4.010135
219585_at	4.113698
219586_at	4.152792
219587_at	5.191307
219588_s_at	4.846946
219589_s_at	5.40405
219590_x_at	8.858707
219591_at	6.675556
219592_at	4.911584
219593_at	7.439611
219594_at	6.079863
219595_at	6.081873
219596_at	3.286576
219597_s_at	4.024921
219598_s_at	9.225635
219599_at	5.955134
219600_s_at	7.159272
219601_s_at	3.475247
219602_s_at	3.994127
219603_s_at	6.348126
219604_s_at	3.602049
219605_at	4.456528
219606_at	3.96862
219607_s_at	4.437476
219608_s_at	4.656891
219609_at	4.893139
219610_at	4.148712
219611_s_at	6.030228
219612_s_at	3.794239
219613_s_at	5.615006
219614_s_at	3.382596
219615_s_at	4.714877
219616_at	3.809028
219617_at	5.039579
219618_at	7.595096
219619_at	3.148118
219620_x_at	6.402971
219621_at	4.469736
219622_at	6.626012
219623_at	6.92832
219624_at	4.992947
219625_s_at	8.346372
219626_at	4.58152
219627_at	6.533779
219628_at	7.55175
219629_at	5.30231
219630_at	7.113974
219631_at	3.308548
219632_s_at	3.869215
219633_at	6.346496
219634_at	7.156205
219635_at	5.276423
219636_s_at	5.333378
219637_at	3.573667
219638_at	3.601757
219639_x_at	8.529651
219640_at	6.90582
219641_at	5.455407
219642_s_at	3.202487
219643_at	3.164456
219644_at	4.180742
219645_at	3.398615
219646_at	6.651032
219647_at	4.77751
219648_at	4.980334
219649_at	7.708842
219650_at	3.951309
219651_at	3.416074
219652_s_at	5.029176
219653_at	5.721384
219654_at	4.701759
219655_at	4.446727
219656_at	5.684261
219657_s_at	6.947882
219658_at	6.387296
219659_at	4.124893
219660_s_at	3.71514
219661_at	5.444148
219662_at	5.623066
219663_s_at	4.669837
219664_s_at	6.108925
219665_at	6.208055
219666_at	8.300343
219667_s_at	9.173815
219668_at	5.187985
219669_at	5.554875
219670_at	4.450919
219671_at	4.785403
219672_at	6.046141
219673_at	6.095659
219674_s_at	4.813237
219675_s_at	8.329817
219676_at	5.895455
219677_at	4.393497
219678_x_at	8.296087
219679_s_at	8.754281
219680_at	7.2125
219681_s_at	8.535775
219682_s_at	3.203646
219683_at	3.910408
219684_at	6.735743
219685_at	3.308548
219686_at	4.307185
219687_at	4.811147
219688_at	4.103858
219689_at	6.021768
219690_at	8.6757
219691_at	7.539999
219692_at	6.375664
219693_at	4.873318
219694_at	6.900114
219695_at	5.314986
219696_at	8.261643
219697_at	4.537145
219698_s_at	6.561053
219699_at	6.053262
219700_at	5.370125
219701_at	3.232476
219702_at	4.183793
219703_at	3.483559
219704_at	5.170278
219705_at	4.45806
219706_at	6.610105
219707_at	6.354996
219708_at	6.847303
219709_x_at	6.975945
219710_at	4.007714
219711_at	7.229308
219712_s_at	5.494287
219713_at	5.102858
219714_s_at	6.773566
219715_s_at	7.501073
219716_at	6.076038
219717_at	4.403989
219718_at	4.559607
219719_at	5.406526
219720_s_at	4.603604
219721_at	3.903393
219722_s_at	5.871895
219723_x_at	4.982088
219724_s_at	7.783871
219725_at	5.36028
219726_at	5.179214
219727_at	3.529311
219728_at	3.34353
219729_at	6.382843
219730_at	3.981772
219731_at	5.706982
219732_at	3.467964
219733_s_at	5.671783
219734_at	8.424198
219735_s_at	3.884172
219736_at	3.362698
219737_s_at	6.077334
219738_s_at	3.522958
219739_at	4.202354
219740_at	4.094866
219741_x_at	5.624792
219742_at	5.579012
219743_at	3.382393
219744_at	4.031678
219745_at	5.835473
219746_at	4.877817
219747_at	3.673909
219748_at	5.465041
219749_at	5.543876
219750_at	3.146451
219751_at	5.608483
219752_at	5.416369
219753_at	4.917911
219754_at	5.743386
219755_at	4.910421
219756_s_at	4.294677
219757_s_at	7.482027
219758_at	3.901489
219759_at	9.132781
219760_at	5.364718
219761_at	3.688603
219762_s_at	11.516794
219763_at	5.013613
219764_at	3.430696
219765_at	6.026893
219766_at	6.361304
219767_s_at	7.049327
219768_at	3.715246
219769_at	4.101927
219770_at	7.224555
219771_at	3.538362
219772_s_at	3.556617
219773_at	3.467688
219774_at	6.002427
219775_s_at	5.893647
219776_s_at	4.731772
219777_at	10.084846
219778_at	3.334543
219779_at	4.419479
219780_at	3.408713
219781_s_at	5.302456
219782_s_at	3.572878
219783_at	5.469732
219784_at	6.422267
219785_s_at	4.609595
219786_at	4.464506
219787_s_at	3.801219
219788_at	6.946858
219789_at	3.642255
219790_s_at	4.204041
219791_s_at	3.519381
219792_at	3.855917
219793_at	3.419998
219794_at	4.996463
219795_at	2.854236
219796_s_at	4.919139
219797_at	5.894407
219798_s_at	8.665124
219799_s_at	6.301577
219800_s_at	3.526315
219801_at	5.110962
219802_at	7.514577
219803_at	3.34227
219804_at	3.239798
219805_at	5.011276
219806_s_at	7.715342
219807_x_at	7.483766
219808_at	4.445727
219809_at	7.639782
219810_at	5.798251
219811_at	5.680307
219812_at	9.094952
219813_at	3.778788
219814_at	4.26436
219815_at	5.837134
219816_s_at	8.297717
219817_at	6.87676
219818_s_at	6.283251
219819_s_at	7.246075
219820_at	4.141855
219821_s_at	6.587066
219822_at	6.453378
219823_at	3.539741
219824_at	4.880533
219825_at	4.344302
219826_at	5.718419
219827_at	6.284677
219828_at	5.284911
219829_at	4.253763
219830_at	5.632955
219831_at	4.112188
219832_s_at	4.837149
219833_s_at	5.790421
219834_at	4.938401
219835_at	5.412802
219836_at	3.612803
219837_s_at	4.326465
219838_at	4.196485
219839_x_at	4.738654
219840_s_at	3.920392
219841_at	3.13027
219842_at	3.859179
219843_at	6.553199
219844_at	3.842423
219845_at	4.441362
219846_at	5.310545
219847_at	5.521547
219848_s_at	6.281972
219849_at	6.927666
219850_s_at	3.395501
219851_at	3.727927
219852_s_at	6.719666
219853_at	4.010135
219854_at	6.230151
219855_at	4.3817
219856_at	4.497368
219857_at	3.080761
219858_s_at	4.581194
219859_at	3.968832
219860_at	5.510408
219861_at	6.697413
219862_s_at	8.457347
219863_at	6.768182
219864_s_at	4.974056
219865_at	4.68866
219866_at	5.808268
219867_at	3.701872
219868_s_at	6.369342
219869_s_at	5.933774
219870_at	6.808586
219871_at	4.786459
219872_at	4.837015
219873_at	4.541506
219874_at	3.71491
219875_s_at	3.266775
219876_s_at	4.825874
219877_at	4.868542
219878_s_at	5.841222
219879_s_at	5.542554
219880_at	5.922382
219881_s_at	4.999726
219882_at	3.725777
219883_at	5.216971
219884_at	4.70052
219885_at	5.420929
219886_at	3.68047
219887_at	4.524532
219888_at	3.732191
219889_at	7.767421
219890_at	4.452912
219891_at	5.513549
219892_at	6.885743
219893_at	6.313781
219894_at	3.757075
219895_at	3.325818
219896_at	3.726758
219897_at	5.845483
219898_at	3.190925
219899_x_at	5.528792
219900_s_at	6.52465
219901_at	4.2824
219902_at	3.661608
219903_s_at	3.346817
219904_at	4.686245
219905_at	4.934306
219906_at	7.229888
219907_at	5.851326
219908_at	3.149672
219909_at	3.870365
219910_at	6.052755
219911_s_at	5.194742
219912_s_at	4.077294
219913_s_at	6.551422
219914_at	4.848156
219915_s_at	3.720552
219916_s_at	4.422191
219917_at	4.905063
219918_s_at	3.69004
219919_s_at	5.563914
219920_s_at	6.842654
219921_s_at	3.720552
219922_s_at	7.115916
219923_at	5.583247
219924_s_at	7.634921
219925_at	5.749236
219926_at	3.38004
219927_at	3.66705
219928_s_at	4.007921
219929_s_at	4.653861
219930_at	3.663868
219931_s_at	5.792037
219932_at	3.43248
219933_at	6.922662
219934_s_at	3.372197
219935_at	3.80209
219936_s_at	3.526315
219937_at	3.113329
219938_s_at	7.215443
219939_s_at	10.703743
219940_s_at	7.799288
219941_at	3.860583
219942_at	5.483861
219943_s_at	4.694534
219944_at	5.408173
219945_at	3.537951
219946_x_at	5.676504
219947_at	8.586217
219948_x_at	3.115757
219949_at	3.217943
219950_s_at	3.526315
219951_s_at	4.539973
219952_s_at	6.742246
219953_s_at	5.530005
219954_s_at	3.874281
219955_at	4.45439
219956_at	6.847369
219957_at	8.244983
219958_at	4.035502
219959_at	3.630499
219960_s_at	7.173123
219961_s_at	7.045515
219962_at	3.370086
219963_at	5.215387
219964_at	5.189457
219965_s_at	3.403402
219966_x_at	8.057763
219967_at	6.240937
219968_at	6.493709
219969_at	4.410734
219970_at	3.23465
219971_at	5.796342
219972_s_at	4.99741
219973_at	3.220112
219974_x_at	7.930585
219975_x_at	3.374169
219976_at	3.781513
219977_at	3.913176
219978_s_at	4.211464
219979_s_at	6.348274
219980_at	5.728053
219981_x_at	7.474107
219982_s_at	6.248039
219983_at	5.13128
219984_s_at	4.967658
219985_at	3.3669
219986_s_at	6.28335
219987_at	4.468635
219988_s_at	8.383033
219989_s_at	3.729503
219990_at	3.276816
219991_at	4.986459
219992_at	5.010516
219993_at	3.840975
219994_at	8.17867
219995_s_at	3.182556
219996_at	4.729334
219997_s_at	6.702197
219998_at	5.282337
219999_at	7.050869
220000_at	6.122026
220001_at	6.953439
220002_at	4.339124
220003_at	5.520409
220004_at	4.634082
220005_at	7.853973
220006_at	4.963781
220007_at	6.128959
220008_at	5.628867
220009_at	4.508101
220010_at	4.092054
220011_at	3.738444
220012_at	4.843664
220013_at	4.52778
220014_at	3.345031
220015_at	6.322713
220016_at	6.13364
220017_x_at	4.159672
220018_at	7.082577
220019_s_at	5.761643
220020_at	4.722834
220021_at	3.602049
220022_at	3.28431
220023_at	7.729701
220024_s_at	6.128959
220025_at	3.461327
220026_at	3.301611
220027_s_at	4.358844
220028_at	4.702394
220029_at	3.471995
220030_at	3.54434
220031_at	3.978168
220032_at	4.965871
220033_at	5.48034
220034_at	5.174567
220035_at	8.350949
220036_s_at	7.533091
220037_s_at	3.3158
220038_at	7.335471
220039_s_at	3.390214
220040_x_at	6.610105
220041_at	4.976141
220042_x_at	6.461037
220043_s_at	3.911937
220044_x_at	9.190846
220045_at	4.841137
220046_s_at	9.869944
220047_at	3.266925
220048_at	6.033043
220049_s_at	3.795027
220050_at	4.464946
220051_at	4.529873
220052_s_at	8.3851
220053_at	4.81558
220054_at	6.063204
220055_at	3.943763
220056_at	4.392601
220057_at	5.73499
220058_at	4.139325
220059_at	8.069155
220060_s_at	3.553842
220061_at	4.297625
220062_s_at	3.836315
220063_at	4.393781
220064_at	3.695844
220065_at	3.416472
220066_at	7.085179
220067_at	5.291957
220068_at	7.011722
220069_at	4.708687
220070_at	5.43245
220071_x_at	9.623927
220072_at	5.194784
220073_s_at	5.115188
220074_at	4.291188
220075_s_at	3.858089
220076_at	4.495185
220077_at	5.049791
220078_at	6.436907
220079_s_at	8.483012
220080_at	5.225002
220081_x_at	8.453588
220082_at	5.04315
220083_x_at	4.65707
220084_at	3.203917
220085_at	4.177049
220086_at	6.333582
220087_at	3.364747
220088_at	8.314793
220089_at	3.82145
220090_at	4.290865
220091_at	7.348948
220092_s_at	3.717031
220093_at	4.587317
220094_s_at	8.399916
220095_at	3.76336
220096_at	5.634924
220097_s_at	6.224624
220098_at	4.657384
220099_s_at	8.575322
220100_at	3.759022
220101_x_at	4.300256
220102_at	3.29882
220103_s_at	3.507964
220104_at	6.572457
220105_at	4.21999
220106_at	4.877171
220107_s_at	4.119946
220108_at	3.275238
220109_at	2.948618
220110_s_at	3.895262
220111_s_at	3.239798
220112_at	4.844927
220113_x_at	7.158362
220114_s_at	4.32913
220115_s_at	3.444266
220116_at	3.470668
220117_at	5.297904
220118_at	5.700556
220119_at	4.576696
220120_s_at	3.32939
220121_at	6.233229
220122_at	8.54538
220123_at	3.240061
220124_at	3.418645
220125_at	4.34193
220126_at	4.825874
220127_s_at	7.654017
220128_s_at	6.129658
220129_at	3.308548
220130_x_at	5.042557
220131_at	5.233732
220132_s_at	8.169358
220133_at	3.422293
220134_x_at	5.871467
220135_s_at	4.216015
220136_s_at	4.26436
220137_at	3.584107
220138_at	4.473223
220139_at	3.904233
220140_s_at	7.383871
220141_at	3.96916
220142_at	5.025202
220143_x_at	7.511422
220144_s_at	5.740615
220145_at	3.471154
220146_at	6.52975
220147_s_at	8.636869
220148_at	3.685619
220149_at	3.848965
220150_s_at	4.1146
220151_at	4.619145
220152_at	5.517663
220153_at	4.378707
220154_at	3.429892
220155_s_at	7.451927
220156_at	3.81452
220157_x_at	6.515938
220158_at	3.976877
220159_at	4.771734
220160_s_at	5.485074
220161_s_at	4.071679
220162_s_at	6.170628
220163_s_at	6.204547
220164_s_at	4.093889
220165_at	6.747038
220166_at	4.113005
220167_s_at	3.963829
220168_at	3.45245
220169_at	6.352738
220170_at	3.357688
220171_x_at	4.804794
220172_at	3.818892
220173_at	4.705474
220174_at	3.711523
220175_s_at	8.215738
220176_at	5.097748
220177_s_at	4.19632
220178_at	5.561348
220179_at	4.64576
220180_at	3.230846
220181_x_at	6.014848
220182_at	3.900732
220183_s_at	4.406911
220184_at	3.574668
220185_at	6.617679
220186_s_at	6.332054
220187_at	3.45245
220188_at	4.136612
220189_s_at	8.065885
220190_s_at	3.342353
220191_at	3.857766
220192_x_at	6.477613
220193_at	5.174905
220194_at	3.274031
220195_at	3.971641
220196_at	3.823518
220197_at	3.884345
220198_s_at	3.859115
220199_s_at	8.611198
220200_s_at	5.642504
220201_at	5.49583
220202_s_at	7.976178
220203_at	5.466096
220204_s_at	4.393497
220205_at	3.354167
220206_at	5.286647
220207_at	4.868542
220208_at	6.014788
220209_at	4.997053
220210_at	4.929926
220211_at	3.905442
220212_s_at	7.180456
220213_at	5.262854
220214_at	3.870162
220215_at	5.049369
220216_at	5.656808
220217_x_at	5.524044
220218_at	3.760226
220219_s_at	6.221734
220220_at	3.920122
220221_at	5.715188
220222_at	4.132661
220223_at	4.493945
220224_at	3.252643
220225_at	4.167767
220226_at	4.553833
220227_at	3.849601
220228_at	3.472217
220229_s_at	3.588236
220230_s_at	3.583366
220231_at	4.689676
220232_at	6.461353
220233_at	3.927109
220234_at	4.018381
220235_s_at	6.895114
220236_at	3.644778
220237_at	4.104752
220238_s_at	4.209297
220239_at	5.585364
220240_s_at	4.666563
220241_at	3.350011
220242_x_at	4.768157
220243_at	4.812094
220244_at	4.010135
220245_at	5.042319
220246_at	6.36463
220247_at	3.270429
220248_x_at	7.920329
220249_at	4.238225
220250_at	3.274865
220251_at	6.216567
220252_x_at	6.88289
220253_s_at	3.584668
220254_at	3.617575
220255_at	5.974648
220256_s_at	5.682866
220257_x_at	4.630798
220258_s_at	6.516495
220259_at	3.47889
220260_at	4.589795
220261_s_at	6.48455
220262_s_at	5.815968
220263_at	3.490032
220264_s_at	4.643789
220265_at	4.024093
220266_s_at	6.05251
220267_at	3.884432
220268_at	3.287915
220269_at	3.286857
220270_at	3.664469
220271_x_at	5.461906
220272_at	4.260124
220273_at	4.940379
220274_at	4.162505
220275_at	4.372462
220276_at	3.443464
220277_at	4.349926
220278_at	3.301674
220279_at	5.494903
220280_s_at	5.086298
220281_at	2.900308
220282_at	4.137396
220283_at	4.76631
220284_at	6.153392
220285_at	5.60162
220286_at	4.248454
220287_at	3.688002
220288_at	4.238343
220289_s_at	4.525384
220290_at	5.639186
220291_at	5.306999
220292_at	5.478625
220293_at	3.965369
220294_at	3.167753
220295_x_at	3.274031
220296_at	7.396749
220297_at	4.533883
220298_s_at	4.24912
220299_at	4.268432
220300_at	3.90767
220301_at	3.067554
220302_at	3.922406
220303_at	5.787618
220304_s_at	4.63681
220305_at	6.824546
220306_at	6.304322
220307_at	8.395811
220308_at	5.237497
220309_at	4.279202
220310_at	3.479353
220311_at	4.141458
220312_at	4.219996
220313_at	3.261617
220314_at	5.249292
220315_at	3.918247
220316_at	4.87743
220317_at	3.526315
220318_at	3.5778
220319_s_at	8.160523
220320_at	6.052873
