#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
218696_at	7.433809
218697_at	6.920166
218698_at	7.809496
218699_at	8.712929
218700_s_at	7.99601
218701_at	5.086776
218702_at	5.473471
218703_at	4.244958
218704_at	4.816965
218705_s_at	5.023877
218706_s_at	4.70268
218707_at	6.031839
218708_at	7.665721
218709_s_at	7.380307
218710_at	6.906797
218711_s_at	10.309736
218712_at	3.811125
218713_at	7.422374
218714_at	8.111907
218715_at	8.375006
218716_x_at	7.567182
218717_s_at	4.609477
218718_at	7.347195
218719_s_at	5.297523
218720_x_at	4.155843
218721_s_at	5.598715
218722_s_at	6.045021
218723_s_at	8.945944
218724_s_at	4.579256
218725_at	6.417602
218726_at	4.70578
218727_at	6.196405
218728_s_at	6.943638
218729_at	6.38624
218730_s_at	3.119519
218731_s_at	5.332371
218732_at	7.288812
218733_at	7.943268
218734_at	5.058861
218735_s_at	6.653874
218736_s_at	3.444049
218737_at	4.505282
218738_s_at	9.421574
218739_at	6.670455
218740_s_at	8.899653
218741_at	5.278077
218742_at	6.441159
218743_at	7.232876
218744_s_at	4.673299
218745_x_at	7.134561
218746_at	7.37916
218747_s_at	7.819318
218748_s_at	6.622929
218749_s_at	6.898237
218750_at	6.251874
218751_s_at	7.623703
218752_at	6.830112
218753_at	8.229294
218754_at	8.175497
218755_at	3.640853
218756_s_at	4.145201
218757_s_at	6.730115
218758_s_at	6.102777
218759_at	6.631969
218760_at	6.162006
218761_at	7.731734
218762_at	6.866345
218763_at	7.482858
218764_at	9.483217
218765_at	8.183799
218766_s_at	4.703161
218767_at	6.557252
218768_at	8.061546
218769_s_at	7.297517
218770_s_at	7.037063
218771_at	6.94456
218772_x_at	4.131952
218773_s_at	7.728542
218774_at	7.870332
218775_s_at	5.225426
218776_s_at	5.797322
218777_at	6.721939
218778_x_at	5.695069
218779_x_at	4.626095
218780_at	4.926723
218781_at	7.575744
218782_s_at	5.200075
218783_at	5.526196
218784_s_at	5.087962
218785_s_at	3.66269
218786_at	4.508325
218787_x_at	7.599834
218788_s_at	7.436516
218789_s_at	5.86683
218790_s_at	4.243686
218791_s_at	5.006501
218792_s_at	4.116354
218793_s_at	5.989736
218794_s_at	7.137413
218795_at	7.295973
218796_at	4.51332
218797_s_at	8.104994
218798_at	7.709424
218799_at	6.136514
218800_at	3.541929
218801_at	3.641723
218802_at	9.211138
218803_at	8.35238
218804_at	3.189114
218805_at	10.423018
218806_s_at	6.5273
218807_at	7.236583
218808_at	4.365091
218809_at	8.453278
218810_at	6.556883
218811_at	6.026395
218812_s_at	5.80823
218813_s_at	6.973277
218814_s_at	3.931429
218815_s_at	5.577826
218816_at	4.029061
218817_at	6.604576
218818_at	6.598822
218819_at	6.969827
218820_at	5.04571
218821_at	7.136671
218822_s_at	6.632148
218823_s_at	5.919714
218824_at	3.903758
218825_at	5.933145
218826_at	5.369379
218827_s_at	6.390052
218828_at	9.394847
218829_s_at	5.904251
218830_at	8.500588
218831_s_at	9.068041
218832_x_at	6.959295
218833_at	5.047915
218834_s_at	5.844814
218835_at	4.747114
218836_at	7.648669
218837_s_at	5.015834
218838_s_at	7.715476
218839_at	5.105166
218840_s_at	7.458729
218841_at	6.378303
218842_at	7.040843
218843_at	5.892761
218844_at	6.005464
218845_at	9.170186
218846_at	6.99823
218847_at	7.067595
218848_at	6.420231
218849_s_at	4.615897
218850_s_at	5.891472
218851_s_at	4.710155
218852_at	8.387841
218853_s_at	5.698719
218854_at	8.302499
218855_at	6.038869
218856_at	5.863156
218857_s_at	6.864663
218858_at	4.473628
218859_s_at	6.005366
218860_at	6.568893
218861_at	6.171692
218862_at	6.78876
218863_s_at	4.734881
218864_at	5.860426
218865_at	7.687615
218866_s_at	7.351021
218867_s_at	6.205692
218868_at	5.343977
218869_at	5.924206
218870_at	9.783144
218871_x_at	8.207224
218872_at	7.61603
218873_at	7.042913
218874_s_at	4.713189
218875_s_at	4.615909
218876_at	6.397276
218877_s_at	6.784468
218878_s_at	7.563506
218879_s_at	5.51457
218880_at	5.382061
218881_s_at	5.862494
218882_s_at	7.257127
218883_s_at	6.395095
218884_s_at	4.447587
218885_s_at	6.118839
218886_at	6.251351
218887_at	6.226559
218888_s_at	4.95892
218889_at	7.137464
218890_x_at	7.121996
218891_at	7.486884
218892_at	4.870499
218893_at	6.349793
218894_s_at	5.003572
218895_at	6.337621
218896_s_at	5.914771
218897_at	4.743233
218898_at	3.803877
218899_s_at	3.553108
218900_at	5.521995
218901_at	3.579891
218902_at	7.272163
218903_s_at	5.861279
218904_s_at	4.412485
218905_at	8.610803
218906_x_at	5.133941
218907_s_at	5.716254
218908_at	5.943023
218909_at	6.663911
218910_at	6.63568
218911_at	5.378687
218912_at	7.152318
218913_s_at	8.705293
218914_at	6.024478
218915_at	7.338273
218916_at	6.185924
218917_s_at	9.109176
218918_at	7.255896
218919_at	8.000243
218920_at	7.804977
218921_at	7.949394
218922_s_at	4.993595
218923_at	6.981916
218924_s_at	7.042986
218925_s_at	3.094744
218926_at	6.226234
218927_s_at	7.950676
218928_s_at	6.648602
218929_at	7.354776
218930_s_at	6.90274
218931_at	5.006543
218932_at	7.024667
218933_at	5.729042
218934_s_at	4.048526
218935_at	8.395881
218936_s_at	8.072103
218937_at	6.64798
218938_at	6.750291
218939_at	5.434172
218940_at	6.656924
218941_at	6.573393
218942_at	6.869042
218943_s_at	6.630217
218944_at	4.75505
218945_at	6.937485
218946_at	7.781769
218947_s_at	5.853919
218948_at	5.981664
218949_s_at	7.243145
218950_at	6.385639
218951_s_at	7.851926
218952_at	5.483602
218953_s_at	8.124448
218954_s_at	5.397677
218955_at	6.988549
218956_s_at	6.860633
218957_s_at	7.201718
218958_at	6.764927
218959_at	3.797378
218960_at	5.121045
218961_s_at	7.246224
218962_s_at	6.61911
218963_s_at	3.984227
218964_at	7.421721
218965_s_at	6.312098
218966_at	4.30914
218967_s_at	6.619439
218968_s_at	7.023906
218969_at	6.840783
218970_s_at	7.603342
218971_s_at	6.19749
218972_at	7.07906
218973_at	7.298213
218974_at	4.198398
218975_at	5.74584
218976_at	3.676376
218977_s_at	7.236753
218978_s_at	5.915881
218979_at	6.123172
218980_at	3.531242
218981_at	4.946037
218982_s_at	6.938946
218983_at	6.655374
218984_at	5.243528
218985_at	6.00966
218986_s_at	8.062521
218987_at	7.092883
218988_at	6.878116
218989_x_at	7.137449
218990_s_at	4.215773
218991_at	7.195738
218992_at	7.15342
218993_at	6.61437
218994_s_at	3.787793
218995_s_at	5.299837
218996_at	6.826841
218997_at	7.346803
218998_at	7.928248
218999_at	9.025865
219000_s_at	3.611362
219001_s_at	7.272137
219002_at	7.829285
219003_s_at	4.856585
219004_s_at	6.03935
219005_at	6.054797
219006_at	7.747354
219007_at	7.875525
219008_at	5.954418
219009_at	5.723912
219010_at	3.930551
219011_at	4.72531
219012_s_at	4.551012
219013_at	7.351508
219014_at	11.260489
219015_s_at	6.57138
219016_at	7.269568
219017_at	5.150705
219018_s_at	4.820482
219019_at	6.713795
219020_at	6.890895
219021_at	6.011221
219022_at	6.386611
219023_at	4.634018
219024_at	7.098839
219025_at	6.042553
219026_s_at	3.407983
219027_s_at	7.185693
219028_at	5.883174
219029_at	6.590103
219030_at	8.088812
219031_s_at	6.438363
219032_x_at	8.115719
219033_at	8.811064
219034_at	7.182671
219035_s_at	8.433044
219036_at	4.495148
219037_at	5.821464
219038_at	4.778893
219039_at	6.526379
219040_at	7.069036
219041_s_at	8.596768
219042_at	4.401024
219043_s_at	8.357627
219044_at	5.826935
219045_at	8.696955
219046_s_at	5.393865
219047_s_at	5.071657
219048_at	5.383694
219049_at	8.604493
219050_s_at	6.041004
219051_x_at	5.766344
219052_at	7.234314
219053_s_at	6.918983
219054_at	4.653284
219055_at	6.654886
219056_at	5.029086
219057_at	5.947423
219058_x_at	4.863463
219059_s_at	4.753111
219060_at	5.852096
219061_s_at	7.000656
219062_s_at	6.485118
219063_at	6.87777
219064_at	4.451907
219065_s_at	8.583606
219066_at	5.690929
219067_s_at	7.973123
219068_x_at	6.38624
219069_at	8.550633
219070_s_at	6.964554
219071_x_at	6.902371
219072_at	7.648829
219073_s_at	5.661114
219074_at	6.299419
219075_at	4.605056
219076_s_at	5.377797
219077_s_at	6.573393
219078_at	5.410486
219079_at	8.381439
219080_s_at	4.385129
219081_at	7.240903
219082_at	5.689717
219083_at	7.447783
219084_at	6.415713
219085_s_at	5.135602
219086_at	4.95554
219087_at	3.467298
219088_s_at	5.356452
219089_s_at	6.27211
219090_at	7.410131
219091_s_at	3.850909
219092_s_at	5.724508
219093_at	8.364748
219094_at	4.653699
219095_at	6.362554
219096_at	6.901808
219097_x_at	7.48678
219098_at	6.102777
219099_at	7.504552
219100_at	7.450163
219101_x_at	4.816965
219102_at	5.883116
219103_at	5.874015
219104_at	6.46271
219105_x_at	5.805199
219106_s_at	3.265248
219107_at	5.303319
219108_x_at	8.269694
219109_at	4.84718
219110_at	7.574168
219111_s_at	5.983015
219112_at	6.593342
219113_x_at	5.78883
219114_at	6.386514
219115_s_at	3.241515
219116_s_at	6.027215
219117_s_at	9.418506
219118_at	8.002609
219119_at	8.787433
219120_at	5.086006
219121_s_at	4.242603
219122_s_at	6.216384
219123_at	6.589145
219124_at	5.823128
219125_s_at	7.223483
219126_at	8.337618
219127_at	4.056603
219128_at	6.461049
219129_s_at	6.688803
219130_at	6.789774
219131_at	6.501824
219132_at	7.675102
219133_at	6.564691
219134_at	3.224783
219135_s_at	5.84664
219136_s_at	4.624481
219137_s_at	8.048433
219138_at	5.985409
219139_s_at	4.174741
219140_s_at	4.217523
219141_s_at	7.201106
219142_at	4.126399
219143_s_at	5.5341
219144_at	6.114965
219145_at	5.56903
219146_at	6.187903
219147_s_at	8.013779
219148_at	3.666909
219149_x_at	6.382439
219150_s_at	7.347244
219151_s_at	6.619957
219152_at	3.767662
219153_s_at	3.816984
219154_at	4.752817
219155_at	8.678057
219156_at	6.049011
219157_at	7.00524
219158_s_at	5.876
219159_s_at	7.02726
219160_s_at	3.641723
219161_s_at	8.769752
219162_s_at	7.498824
219163_at	6.942332
219164_s_at	5.312915
219165_at	8.587319
219166_at	6.296313
219167_at	4.345858
219168_s_at	5.832466
219169_s_at	6.810606
219170_at	4.6953
219171_s_at	3.379984
219172_at	5.068464
219173_at	6.484254
219174_at	4.248045
219175_s_at	7.563118
219176_at	7.098306
219177_at	4.783587
219178_at	5.35697
219179_at	4.24385
219180_s_at	5.720992
219181_at	3.287551
219182_at	4.044657
219183_s_at	8.711502
219184_x_at	5.841739
219185_at	6.085056
219186_at	7.331413
219187_at	5.452123
219188_s_at	4.830249
219189_at	6.131355
219190_s_at	5.647047
219191_s_at	10.673038
219192_at	7.614041
219193_at	7.094869
219194_at	4.475785
219195_at	3.515921
219196_at	3.614132
219197_s_at	3.548107
219198_at	5.498437
219199_at	3.960266
219200_at	6.944302
219201_s_at	4.067548
219202_at	7.810081
219203_at	6.140729
219204_s_at	4.903345
219205_at	5.095748
219206_x_at	9.101317
219207_at	5.319391
219208_at	3.678619
219209_at	7.408072
219210_s_at	7.592512
219211_at	4.556564
219212_at	7.434602
219213_at	4.344114
219214_s_at	7.300877
219215_s_at	6.416746
219216_at	4.477826
219217_at	6.730495
219218_at	5.616061
219219_at	6.6725
219220_x_at	8.269826
219221_at	7.719081
219222_at	5.641043
219223_at	6.552858
219224_x_at	6.985424
219225_at	4.289067
219226_at	6.447355
219227_at	4.925309
219228_at	6.915897
219229_at	7.489325
219230_at	3.374258
219231_at	5.587719
219232_s_at	3.734391
219233_s_at	6.29042
219234_x_at	4.403287
219235_s_at	6.775705
219236_at	6.11974
219237_s_at	7.180971
219238_at	7.563118
219239_s_at	5.186737
219240_s_at	5.507912
219241_x_at	6.332458
219242_at	7.782285
219243_at	10.491572
219244_s_at	7.131929
219245_s_at	5.858318
219246_s_at	5.731162
219247_s_at	6.512507
219248_at	6.514844
219249_s_at	4.119619
219250_s_at	3.338608
219251_s_at	5.25024
219252_s_at	4.393444
219253_at	5.582902
219254_at	4.674628
219255_x_at	4.095714
219256_s_at	7.155053
219257_s_at	6.562248
219258_at	4.457854
219259_at	8.966143
219260_s_at	6.713241
219261_at	7.699653
219262_at	3.156804
219263_at	3.173436
219264_s_at	4.238387
219265_at	5.272218
219266_at	5.505029
219267_at	6.883427
219268_at	4.636794
219269_at	4.890205
219270_at	4.624856
219271_at	4.194363
219272_at	6.751032
219273_at	4.430355
219274_at	3.107161
219275_at	7.093373
219276_x_at	7.457728
219277_s_at	4.536574
219278_at	5.673291
219279_at	8.484655
219280_at	5.265294
219281_at	7.077198
219282_s_at	8.736668
219283_at	7.36126
219284_at	6.896811
219285_s_at	3.422266
219286_s_at	7.843666
219287_at	4.922425
219288_at	5.981206
219289_at	6.598822
219290_x_at	8.404591
219291_at	5.095459
219292_at	5.63056
219293_s_at	9.230076
219294_at	3.679468
219295_s_at	3.528581
219296_at	4.698308
219297_at	6.539437
219298_at	5.506214
219299_at	6.70183
219300_s_at	4.083356
219301_s_at	4.217257
219302_s_at	3.56383
219303_at	6.806986
219304_s_at	4.51359
219305_x_at	5.322148
219306_at	3.42224
219307_at	6.162494
219308_s_at	4.402484
219309_at	4.476551
219310_at	3.9966
219311_at	5.758505
219312_s_at	3.924235
219313_at	3.414971
219314_s_at	5.954759
219315_s_at	8.732118
219316_s_at	6.538891
219317_at	5.740551
219318_x_at	4.423023
219319_at	4.579529
219320_at	5.176057
219321_at	4.130668
219322_s_at	6.598822
219323_s_at	6.280518
219324_at	7.369485
219325_s_at	4.291139
219326_s_at	6.682703
219327_s_at	5.684424
219328_at	6.45167
219329_s_at	9.543594
219330_at	4.4925
219331_s_at	4.242214
219332_at	4.785512
219333_s_at	7.159711
219334_s_at	3.791439
219335_at	6.080053
219336_s_at	6.457047
219337_at	4.886742
219338_s_at	3.795064
219339_s_at	4.975607
219340_s_at	5.840887
219341_at	4.547218
219342_at	6.035398
219343_at	6.323515
219344_at	7.090248
219345_at	5.630506
219346_at	4.689455
219347_at	5.392468
219348_at	7.349069
219349_s_at	6.913222
219350_s_at	8.002102
219351_at	7.54364
219352_at	6.89888
219353_at	4.162577
219354_at	5.284361
219355_at	5.07225
219356_s_at	8.590165
219357_at	7.454581
219358_s_at	7.930964
219359_at	7.173899
219360_s_at	4.597682
219361_s_at	6.380868
219362_at	5.443219
219363_s_at	6.82789
219364_at	6.495222
219365_s_at	4.619457
219366_at	6.217285
219367_s_at	4.295006
219368_at	4.47318
219369_s_at	4.090186
219370_at	4.56076
219371_s_at	10.918781
219372_at	3.437055
219373_at	7.381582
219374_s_at	6.427664
219375_at	7.288788
219376_at	3.898195
219377_at	3.546916
219378_at	8.022261
219379_x_at	6.247945
219380_x_at	5.073822
219381_at	3.15911
219382_at	7.086718
219383_at	5.30944
219384_s_at	6.812134
219385_at	5.253535
219386_s_at	4.908115
219387_at	4.241414
219388_at	3.514475
219389_at	5.707401
219390_at	4.143884
219391_at	3.310518
219392_x_at	8.552212
219393_s_at	3.699517
219394_at	7.80438
219395_at	5.525809
219396_s_at	6.169238
219397_at	7.163673
219398_at	5.021721
219399_at	6.287815
219400_at	4.483799
219401_at	5.83479
219402_s_at	8.918301
219403_s_at	7.269834
219404_at	4.753665
219405_at	6.830348
219406_at	5.944908
219407_s_at	4.703091
219408_at	6.342176
219409_at	5.797322
219410_at	3.796745
219411_at	5.315915
219412_at	4.133809
219413_at	6.942578
219414_at	3.500177
219415_at	3.771847
219416_at	4.753665
219417_s_at	6.771905
219418_at	6.403925
219419_at	6.898591
219420_s_at	6.089994
219421_at	6.38624
219422_at	5.602343
219423_x_at	7.063158
219424_at	4.372293
219425_at	5.625432
219426_at	5.90147
219427_at	3.315184
219428_s_at	6.624693
219429_at	3.60799
219430_at	3.674619
219431_at	6.457116
219432_at	4.495257
219433_at	6.103665
219434_at	8.025773
219435_at	6.465411
219436_s_at	3.6451
219437_s_at	4.99282
219438_at	4.287566
219439_at	5.773003
219440_at	3.746198
219441_s_at	5.444856
219442_at	7.301479
219443_at	5.749352
219444_at	6.750037
219445_at	6.662727
219446_at	6.136988
219447_s_at	6.986722
219448_at	5.454739
219449_s_at	8.135815
219450_at	3.880299
219451_at	4.976466
219452_at	8.44783
219453_at	6.496706
219454_at	3.464479
219455_at	4.334245
219456_s_at	7.539408
219457_s_at	8.656482
219458_s_at	7.096439
219459_at	6.133933
219460_s_at	8.042456
219461_at	3.981266
219462_at	4.457375
219463_at	5.912227
219464_at	5.488318
219465_at	3.98643
219466_s_at	3.57604
219467_at	6.891347
219468_s_at	5.902208
219469_at	4.768148
219470_x_at	4.895299
219471_at	6.646796
219472_at	5.239201
219473_at	5.137828
219474_at	3.914013
219475_at	6.276582
219476_at	4.222803
219477_s_at	6.186952
219478_at	4.524642
219479_at	4.200859
219480_at	4.685549
219481_at	7.743595
219482_at	5.350487
219483_s_at	5.742056
219484_at	6.716685
219485_s_at	8.308242
219486_at	7.45926
219487_at	4.097867
219488_at	5.652702
219489_s_at	4.188549
219490_s_at	5.630477
219491_at	5.599084
219492_at	6.941563
219493_at	3.801037
219494_at	4.442911
219495_s_at	4.414555
219496_at	5.370161
219497_s_at	7.116582
219498_s_at	6.34462
219499_at	4.11323
219500_at	6.040576
219501_at	4.097867
219502_at	3.648174
219503_s_at	6.32713
219504_s_at	6.096865
219505_at	11.105844
219506_at	6.503276
219507_at	5.544061
219508_at	4.849491
219509_at	5.357321
219510_at	4.045037
219511_s_at	4.726044
219512_at	4.780614
219513_s_at	5.432718
219514_at	4.260011
219515_at	5.298269
219516_at	5.573254
219517_at	5.036851
219518_s_at	4.554865
219519_s_at	5.001813
219520_s_at	7.068637
219521_at	5.270143
219522_at	4.164825
219523_s_at	4.027788
219524_s_at	4.15085
219525_at	3.691161
219526_at	7.454795
219527_at	4.5056
219528_s_at	9.520682
219529_at	6.978281
219530_at	6.223591
219531_at	4.926843
219532_at	3.628173
219533_at	3.753461
219534_x_at	7.049753
219535_at	4.82448
219536_s_at	4.264523
219537_x_at	4.326123
219538_at	4.314576
219539_at	6.96074
219540_at	6.688644
219541_at	7.889229
219542_at	4.328765
219543_at	4.53486
219544_at	6.598822
219545_at	4.522947
219546_at	6.652435
219547_at	7.679029
219548_at	5.741619
219549_s_at	9.420221
219550_at	6.087079
219551_at	8.155222
219552_at	3.528694
219553_at	6.114901
219554_at	4.505171
219555_s_at	4.68778
219556_at	5.826915
219557_s_at	4.058726
219558_at	5.951282
219559_at	6.294217
219560_at	6.577743
219561_at	6.129216
219562_at	4.210226
219563_at	9.289928
219564_at	3.421871
219565_at	6.567051
219566_at	7.191049
219567_s_at	3.648804
219568_x_at	3.515714
219569_s_at	3.845626
219570_at	4.591703
219571_s_at	7.383928
219572_at	3.464675
219573_at	4.731613
219574_at	7.552702
219575_s_at	7.106304
219576_at	4.558814
219577_s_at	6.760431
219578_s_at	4.217146
219579_at	6.549365
219580_s_at	3.320403
219581_at	5.401734
219582_at	7.186406
219583_s_at	4.377321
219584_at	3.990878
219585_at	4.071004
219586_at	4.289417
219587_at	5.37575
219588_s_at	5.469742
219589_s_at	5.402141
219590_x_at	8.745439
219591_at	6.372274
219592_at	5.551663
219593_at	7.839337
219594_at	7.678976
219595_at	5.716873
219596_at	3.407129
219597_s_at	4.658997
219598_s_at	9.205691
219599_at	6.611042
219600_s_at	8.035763
219601_s_at	3.621326
219602_s_at	3.879295
219603_s_at	5.72113
219604_s_at	3.654295
219605_at	4.165303
219606_at	3.861386
219607_s_at	6.679145
219608_s_at	5.11693
219609_at	5.69993
219610_at	4.39144
219611_s_at	6.42851
219612_s_at	3.477331
219613_s_at	5.490494
219614_s_at	3.397142
219615_s_at	4.715611
219616_at	3.887611
219617_at	5.126132
219618_at	7.72216
219619_at	3.071979
219620_x_at	6.588196
219621_at	4.003513
219622_at	7.800781
219623_at	6.765946
219624_at	4.841846
219625_s_at	7.966129
219626_at	4.746956
219627_at	5.840829
219628_at	7.024664
219629_at	5.67357
219630_at	7.821752
219631_at	3.914854
219632_s_at	4.177776
219633_at	6.399357
219634_at	8.121041
219635_at	5.532109
219636_s_at	4.962768
219637_at	3.460934
219638_at	3.780928
219639_x_at	8.444995
219640_at	7.079478
219641_at	5.759356
219642_s_at	3.450275
219643_at	3.078394
219644_at	4.231383
219645_at	3.441068
219646_at	6.900356
219647_at	5.058861
219648_at	5.07213
219649_at	7.683156
219650_at	3.899031
219651_at	3.422721
219652_s_at	4.431097
219653_at	5.684221
219654_at	4.582543
219655_at	4.070646
219656_at	5.784166
219657_s_at	7.694998
219658_at	6.27336
219659_at	4.284516
219660_s_at	4.214577
219661_at	5.347197
219662_at	5.962466
219663_s_at	4.603193
219664_s_at	6.498355
219665_at	6.29502
219666_at	9.298879
219667_s_at	7.631625
219668_at	5.399598
219669_at	5.202234
219670_at	4.746536
219671_at	4.776494
219672_at	8.511565
219673_at	5.632176
219674_s_at	4.679374
219675_s_at	8.363825
219676_at	5.717733
219677_at	4.547708
219678_x_at	7.748281
219679_s_at	8.780034
219680_at	7.338854
219681_s_at	8.690674
219682_s_at	3.124413
219683_at	3.777625
219684_at	6.242356
219685_at	3.430014
219686_at	4.745297
219687_at	4.380731
219688_at	3.780825
219689_at	5.865922
219690_at	8.732409
219691_at	6.72684
219692_at	6.499187
219693_at	5.084552
219694_at	7.11756
219695_at	5.512691
219696_at	8.268683
219697_at	4.97009
219698_s_at	6.536701
219699_at	5.756309
219700_at	4.966083
219701_at	3.128274
219702_at	4.080242
219703_at	3.513226
219704_at	5.453096
219705_at	4.153467
219706_at	6.414584
219707_at	6.194571
219708_at	7.085258
219709_x_at	6.966003
219710_at	3.9645
219711_at	7.49788
219712_s_at	5.573688
219713_at	5.313287
219714_s_at	7.344807
219715_s_at	7.737434
219716_at	6.80864
219717_at	4.486193
219718_at	4.776354
219719_at	5.170065
219720_s_at	4.678529
219721_at	3.681889
219722_s_at	5.822554
219723_x_at	5.064239
219724_s_at	7.986254
219725_at	5.784802
219726_at	5.015374
219727_at	3.841954
219728_at	3.171239
219729_at	6.361981
219730_at	3.241515
219731_at	5.774356
219732_at	3.436551
219733_s_at	5.364133
219734_at	7.707087
219735_s_at	4.569386
219736_at	3.285881
219737_s_at	5.028996
219738_s_at	3.746959
219739_at	3.706287
219740_at	3.569651
219741_x_at	5.723517
219742_at	5.504214
219743_at	3.397736
219744_at	4.259523
219745_at	5.17543
219746_at	4.59329
219747_at	3.638994
219748_at	5.797322
219749_at	5.136403
219750_at	3.65553
219751_at	6.035495
219752_at	5.175974
219753_at	5.029619
219754_at	5.631378
219755_at	4.78317
219756_s_at	3.81564
219757_s_at	6.735375
219758_at	4.207494
219759_at	6.64211
219760_at	5.295593
219761_at	3.841727
219762_s_at	11.808903
219763_at	4.621122
219764_at	3.294699
219765_at	5.868656
219766_at	6.376469
219767_s_at	7.041281
219768_at	4.019955
219769_at	4.313535
219770_at	6.613353
219771_at	3.772288
219772_s_at	3.526639
219773_at	3.772881
219774_at	5.703093
219775_s_at	5.645767
219776_s_at	4.553815
219777_at	9.946875
219778_at	3.276227
219779_at	4.215303
219780_at	3.479519
219781_s_at	5.621015
219782_s_at	3.370417
219783_at	5.350615
219784_at	6.379487
219785_s_at	4.118239
219786_at	4.457748
219787_s_at	3.903263
219788_at	7.790042
219789_at	3.37892
219790_s_at	4.104426
219791_s_at	3.741338
219792_at	3.982717
219793_at	3.650613
219794_at	4.304006
219795_at	3.03113
219796_s_at	4.901308
219797_at	5.784978
219798_s_at	8.659751
219799_s_at	5.754554
219800_s_at	3.538313
219801_at	4.688734
219802_at	7.39206
219803_at	3.302657
219804_at	3.411552
219805_at	4.861188
219806_s_at	8.460992
219807_x_at	7.339099
219808_at	4.630465
219809_at	7.388769
219810_at	5.717568
219811_at	5.780385
219812_at	8.469662
219813_at	3.834769
219814_at	4.567431
219815_at	5.924906
219816_s_at	8.243668
219817_at	7.228319
219818_s_at	6.3423
219819_s_at	7.690783
219820_at	3.913756
219821_s_at	7.180434
219822_at	5.77999
219823_at	3.518888
219824_at	4.51256
219825_at	4.09254
219826_at	5.462128
219827_at	5.94941
219828_at	4.69087
219829_at	4.151558
219830_at	5.208799
219831_at	3.985293
219832_s_at	4.510802
219833_s_at	5.228748
219834_at	4.571799
219835_at	5.161613
219836_at	3.182448
219837_s_at	4.029061
219838_at	4.276254
219839_x_at	4.32572
219840_s_at	4.072778
219841_at	3.428398
219842_at	4.051286
219843_at	5.69123
219844_at	3.904121
219845_at	4.358061
219846_at	4.991165
219847_at	5.318016
219848_s_at	5.759136
219849_at	6.502578
219850_s_at	3.241515
219851_at	3.478007
219852_s_at	6.775868
219853_at	3.665656
219854_at	5.992944
219855_at	4.189757
219856_at	4.783411
219857_at	3.130698
219858_s_at	3.943766
219859_at	4.543858
219860_at	5.719121
219861_at	5.578997
219862_s_at	8.224378
219863_at	6.959912
219864_s_at	5.609315
219865_at	5.553045
219866_at	5.995184
219867_at	3.898117
219868_s_at	6.573393
219869_s_at	6.469114
219870_at	6.982626
219871_at	4.333369
219872_at	6.181043
219873_at	4.201719
219874_at	3.819835
219875_s_at	3.629645
219876_s_at	4.708234
219877_at	4.8673
219878_s_at	6.322658
219879_s_at	5.638641
219880_at	5.647707
219881_s_at	4.753665
219882_at	3.890293
219883_at	5.067778
219884_at	4.547185
219885_at	5.948431
219886_at	3.801072
219887_at	4.542937
219888_at	3.574323
219889_at	8.176614
219890_at	5.022293
219891_at	5.391254
219892_at	7.108635
219893_at	6.159048
219894_at	3.633519
219895_at	3.23573
219896_at	3.998525
219897_at	5.488618
219898_at	3.48115
219899_x_at	5.561456
219900_s_at	6.319665
219901_at	4.097867
219902_at	3.710651
219903_s_at	3.129646
219904_at	4.953815
219905_at	5.216512
219906_at	7.273442
219907_at	5.054569
219908_at	3.032341
219909_at	4.029061
219910_at	5.491911
219911_s_at	5.47369
219912_s_at	3.997188
219913_s_at	6.469114
219914_at	5.157809
219915_s_at	3.460934
219916_s_at	4.594253
219917_at	4.862057
219918_s_at	4.013717
219919_s_at	6.02345
219920_s_at	7.575411
219921_s_at	3.726389
219922_s_at	7.714402
219923_at	5.393407
219924_s_at	7.573712
219925_at	5.123761
219926_at	3.884595
219927_at	4.156291
219928_s_at	3.834522
219929_s_at	4.638197
219930_at	4.004142
219931_s_at	6.105132
219932_at	3.287393
219933_at	6.912475
219934_s_at	3.518342
219935_at	4.207738
219936_s_at	3.30253
219937_at	3.294699
219938_s_at	7.132934
219939_s_at	10.718464
219940_s_at	8.068551
219941_at	3.484563
219942_at	5.513078
219943_s_at	4.798057
219944_at	5.38669
219945_at	3.527665
219946_x_at	6.252437
219947_at	9.344827
219948_x_at	3.030153
219949_at	3.047425
219950_s_at	3.830547
219951_s_at	4.149796
219952_s_at	7.129652
219953_s_at	5.917173
219954_s_at	4.165303
219955_at	4.656832
219956_at	6.699264
219957_at	8.187655
219958_at	3.986193
219959_at	3.7836
219960_s_at	7.339191
219961_s_at	6.609181
219962_at	3.175045
219963_at	4.949048
219964_at	5.494846
219965_s_at	3.416373
219966_x_at	7.780636
219967_at	6.036593
219968_at	6.895506
219969_at	4.322768
219970_at	3.454245
219971_at	5.55488
219972_s_at	4.131457
219973_at	3.194655
219974_x_at	8.091128
219975_x_at	3.138566
219976_at	3.50683
219977_at	4.066854
219978_s_at	4.307496
219979_s_at	6.405809
219980_at	5.17543
219981_x_at	6.650578
219982_s_at	5.542545
219983_at	6.357041
219984_s_at	6.05967
219985_at	3.196854
219986_s_at	6.152015
219987_at	4.404526
219988_s_at	8.462174
219989_s_at	3.780124
219990_at	3.334776
219991_at	5.746229
219992_at	4.823806
219993_at	3.390651
219994_at	7.706277
219995_s_at	3.027895
