#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
218884_s_at	4.150318
218885_s_at	5.978258
218886_at	6.462183
218887_at	6.987009
218888_s_at	4.675985
218889_at	7.675398
218890_x_at	7.140045
218891_at	7.583929
218892_at	5.311301
218893_at	6.34936
218894_s_at	5.236987
218895_at	6.655508
218896_s_at	5.342752
218897_at	4.622799
218898_at	4.068627
218899_s_at	3.766475
218900_at	5.442795
218901_at	3.371883
218902_at	7.596641
218903_s_at	5.973624
218904_s_at	4.543544
218905_at	8.662054
218906_x_at	5.432749
218907_s_at	6.265989
218908_at	6.204558
218909_at	6.834627
218910_at	5.808996
218911_at	5.519458
218912_at	7.314964
218913_s_at	8.67717
218914_at	6.045713
218915_at	7.499795
218916_at	5.964234
218917_s_at	9.299316
218918_at	6.886643
218919_at	8.024733
218920_at	8.202378
218921_at	8.14708
218922_s_at	5.210956
218923_at	6.839859
218924_s_at	6.8865
218925_s_at	3.042273
218926_at	6.286827
218927_s_at	8.198052
218928_s_at	7.220794
218929_at	7.430998
218930_s_at	7.185737
218931_at	4.629266
218932_at	7.27757
218933_at	5.711937
218934_s_at	3.921007
218935_at	8.52698
218936_s_at	8.064675
218937_at	6.516987
218938_at	6.615527
218939_at	5.447239
218940_at	7.160499
218941_at	6.429155
218942_at	7.361097
218943_s_at	7.22035
218944_at	4.589521
218945_at	7.080462
218946_at	8.042834
218947_s_at	5.534428
218948_at	6.024786
218949_s_at	7.584818
218950_at	6.182305
218951_s_at	7.517887
218952_at	5.496483
218953_s_at	8.044502
218954_s_at	5.723267
218955_at	7.175838
218956_s_at	6.738638
218957_s_at	6.999644
218958_at	6.756668
218959_at	3.938292
218960_at	5.409916
218961_s_at	6.68169
218962_s_at	6.887478
218963_s_at	4.157715
218964_at	7.534968
218965_s_at	6.522606
218966_at	4.047165
218967_s_at	7.105095
218968_s_at	6.682529
218969_at	7.300142
218970_s_at	7.571997
218971_s_at	6.588383
218972_at	6.87459
218973_at	7.224912
218974_at	4.402583
218975_at	5.208739
218976_at	3.486016
218977_s_at	7.299788
218978_s_at	5.08013
218979_at	6.579619
218980_at	3.504291
218981_at	5.033607
218982_s_at	6.651731
218983_at	6.805254
218984_at	5.031993
218985_at	6.4895
218986_s_at	8.11254
218987_at	7.180443
218988_at	7.154482
218989_x_at	7.072008
218990_s_at	4.279056
218991_at	7.057496
218992_at	7.355096
218993_at	6.974848
218994_s_at	3.585032
218995_s_at	4.891388
218996_at	6.782898
218997_at	7.132698
218998_at	7.752404
218999_at	8.939942
219000_s_at	4.437791
219001_s_at	6.986773
219002_at	7.804637
219003_s_at	4.723003
219004_s_at	6.208546
219005_at	5.868015
219006_at	7.952295
219007_at	8.700579
219008_at	5.724002
219009_at	5.008577
219010_at	3.963036
219011_at	4.800049
219012_s_at	4.671778
219013_at	7.479329
219014_at	11.32724
219015_s_at	6.003632
219016_at	7.264993
219017_at	4.721741
219018_s_at	5.233839
219019_at	6.977265
219020_at	6.999644
219021_at	6.00195
219022_at	6.232892
219023_at	4.657057
219024_at	7.291794
219025_at	6.140229
219026_s_at	3.302939
219027_s_at	7.212508
219028_at	6.67844
219029_at	7.008689
219030_at	8.249379
219031_s_at	5.739581
219032_x_at	8.208236
219033_at	8.781084
219034_at	7.136436
219035_s_at	8.551618
219036_at	4.321138
219037_at	6.155656
219038_at	4.704269
219039_at	6.795696
219040_at	6.997991
219041_s_at	8.577559
219042_at	4.304299
219043_s_at	8.441528
219044_at	5.649059
219045_at	8.700579
219046_s_at	5.518422
219047_s_at	4.991338
219048_at	5.573285
219049_at	7.782233
219050_s_at	5.406118
219051_x_at	6.049573
219052_at	7.234158
219053_s_at	7.211692
219054_at	4.713504
219055_at	6.85918
219056_at	4.962478
219057_at	6.092272
219058_x_at	4.91038
219059_s_at	4.511
219060_at	5.553884
219061_s_at	7.09851
219062_s_at	6.675673
219063_at	6.480194
219064_at	4.269378
219065_s_at	8.816013
219066_at	5.879466
219067_s_at	8.191493
219068_x_at	6.592319
219069_at	8.728058
219070_s_at	7.051948
219071_x_at	6.809747
219072_at	7.548108
219073_s_at	6.876126
219074_at	6.235606
219075_at	5.131874
219076_s_at	5.3407
219077_s_at	5.52198
219078_at	5.235638
219079_at	8.26835
219080_s_at	4.074751
219081_at	6.444691
219082_at	5.076405
219083_at	7.420538
219084_at	6.497925
219085_s_at	5.563494
219086_at	4.738924
219087_at	3.635462
219088_s_at	5.409513
219089_s_at	6.324491
219090_at	7.519368
219091_s_at	3.837943
219092_s_at	6.054855
219093_at	6.597643
219094_at	4.412753
219095_at	6.650016
219096_at	6.804154
219097_x_at	7.412087
219098_at	5.866078
219099_at	7.370809
219100_at	7.585299
219101_x_at	5.091051
219102_at	6.126988
219103_at	5.865679
219104_at	6.444691
219105_x_at	6.038308
219106_s_at	3.182687
219107_at	5.33281
219108_x_at	8.131468
219109_at	5.432147
219110_at	7.604635
219111_s_at	6.465307
219112_at	7.021685
219113_x_at	5.653778
219114_at	6.575548
219115_s_at	3.406177
219116_s_at	6.7199
219117_s_at	9.416033
219118_at	7.81772
219119_at	8.772637
219120_at	5.559191
219121_s_at	3.948242
219122_s_at	6.124274
219123_at	6.975557
219124_at	6.301704
219125_s_at	7.309423
219126_at	8.166143
219127_at	3.919104
219128_at	6.849268
219129_s_at	6.931522
219130_at	7.161429
219131_at	6.694813
219132_at	7.294812
219133_at	6.864296
219134_at	3.252095
219135_s_at	5.738158
219136_s_at	4.574136
219137_s_at	7.880499
219138_at	5.960364
219139_s_at	4.156059
219140_s_at	4.144967
219141_s_at	7.453689
219142_at	4.456574
219143_s_at	5.165816
219144_at	6.420838
219145_at	6.064493
219146_at	6.577102
219147_s_at	8.330217
219148_at	3.616786
219149_x_at	6.211889
219150_s_at	7.377399
219151_s_at	7.249361
219152_at	4.208304
219153_s_at	3.656948
219154_at	4.585824
219155_at	8.748562
219156_at	6.347907
219157_at	7.239267
219158_s_at	6.731023
219159_s_at	6.622338
219160_s_at	3.524887
219161_s_at	8.997986
219162_s_at	7.370174
219163_at	7.352683
219164_s_at	5.276917
219165_at	8.473261
219166_at	6.370055
219167_at	4.371313
219168_s_at	5.607159
219169_s_at	6.866118
219170_at	4.594293
219171_s_at	3.592506
219172_at	4.909983
219173_at	6.432283
219174_at	4.069652
219175_s_at	7.32435
219176_at	7.258932
219177_at	5.109322
219178_at	5.430959
219179_at	5.081627
219180_s_at	5.901362
219181_at	3.288761
219182_at	3.750593
219183_s_at	8.940975
219184_x_at	6.436946
219185_at	6.37775
219186_at	7.506853
219187_at	5.278647
219188_s_at	4.359141
219189_at	6.300146
219190_s_at	5.575103
219191_s_at	10.663481
219192_at	7.580383
219193_at	6.92053
219194_at	4.374694
219195_at	3.684291
219196_at	3.252143
219197_s_at	3.578976
219198_at	5.09208
219199_at	3.569249
219200_at	6.94758
219201_s_at	4.376186
219202_at	7.966855
219203_at	5.90675
219204_s_at	4.614518
219205_at	5.213941
219206_x_at	9.308928
219207_at	5.063136
219208_at	3.448808
219209_at	7.243982
219210_s_at	6.779934
219211_at	4.610432
219212_at	7.344665
219213_at	4.624683
219214_s_at	7.410403
219215_s_at	6.497365
219216_at	4.674943
219217_at	6.57408
219218_at	5.744533
219219_at	6.4895
219220_x_at	8.331023
219221_at	8.492223
219222_at	5.218868
219223_at	6.696494
219224_x_at	7.175582
219225_at	3.715262
219226_at	6.258806
219227_at	5.125364
219228_at	7.195571
219229_at	6.850096
219230_at	3.265627
219231_at	5.513905
219232_s_at	3.968832
219233_s_at	6.205237
219234_x_at	3.499435
219235_s_at	6.019232
219236_at	5.414542
219237_s_at	7.387184
219238_at	7.490743
219239_s_at	5.131846
219240_s_at	5.634944
219241_x_at	6.485483
219242_at	7.610058
219243_at	10.696087
219244_s_at	7.410425
219245_s_at	5.860193
219246_s_at	6.073097
219247_s_at	6.658138
219248_at	6.266743
219249_s_at	4.350853
219250_s_at	3.371468
219251_s_at	5.665493
219252_s_at	4.321424
219253_at	5.589087
219254_at	4.713853
219255_x_at	4.157888
219256_s_at	7.049168
219257_s_at	6.450882
219258_at	4.492767
219259_at	8.218131
219260_s_at	6.191691
219261_at	7.525394
219262_at	3.240411
219263_at	3.051309
219264_s_at	4.386642
219265_at	5.396063
219266_at	5.891852
219267_at	6.630505
219268_at	5.071998
219269_at	8.880898
219270_at	4.396344
219271_at	4.025327
219272_at	6.543998
219273_at	4.232866
219274_at	3.168904
219275_at	7.253758
219276_x_at	7.81672
219277_s_at	4.473911
219278_at	5.663708
219279_at	8.86435
219280_at	5.405993
219281_at	7.078647
219282_s_at	8.481896
219283_at	7.418038
219284_at	7.048432
219285_s_at	4.027369
219286_s_at	8.292434
219287_at	4.407167
219288_at	5.711536
219289_at	6.975178
219290_x_at	8.760953
219291_at	5.012891
219292_at	6.058095
219293_s_at	9.208539
219294_at	3.460934
219295_s_at	3.453433
219296_at	5.13196
219297_at	7.324301
219298_at	4.834648
219299_at	7.204744
219300_s_at	4.530041
219301_s_at	5.225495
219302_s_at	3.666328
219303_at	7.045607
219304_s_at	5.12349
219305_x_at	5.554439
219306_at	3.462977
219307_at	6.120336
219308_s_at	4.35935
219309_at	4.563827
219310_at	3.871731
219311_at	5.535753
219312_s_at	4.010061
219313_at	3.720215
219314_s_at	6.039729
219315_s_at	8.35895
219316_s_at	5.977452
219317_at	5.871553
219318_x_at	4.229922
219319_at	4.676497
219320_at	5.73715
219321_at	3.846106
219322_s_at	6.72561
219323_s_at	6.065998
219324_at	7.495772
219325_s_at	4.469578
219326_s_at	6.086122
219327_s_at	5.475561
219328_at	6.473465
219329_s_at	9.436187
219330_at	4.713675
219331_s_at	4.215672
219332_at	4.673299
219333_s_at	7.200542
219334_s_at	3.783574
219335_at	6.144498
219336_s_at	6.301713
219337_at	4.938593
219338_s_at	3.943378
219339_s_at	4.502608
219340_s_at	5.465889
219341_at	4.635578
219342_at	6.545487
219343_at	6.362066
219344_at	6.804238
219345_at	6.017248
219346_at	4.714215
219347_at	5.050163
219348_at	7.108523
219349_s_at	6.798456
219350_s_at	7.975511
219351_at	7.616788
219352_at	6.125963
219353_at	5.010067
219354_at	5.361071
219355_at	5.275297
219356_s_at	9.035481
219357_at	7.519935
219358_s_at	7.370212
219359_at	7.938452
219360_s_at	4.275934
219361_s_at	6.810367
219362_at	5.743016
219363_s_at	7.067101
219364_at	6.060295
219365_s_at	4.673299
219366_at	6.041506
219367_s_at	4.163047
219368_at	4.57602
219369_s_at	3.991152
219370_at	4.947144
219371_s_at	11.04159
219372_at	3.696249
219373_at	7.557305
219374_s_at	6.06829
219375_at	7.708631
219376_at	4.52493
219377_at	3.281744
219378_at	8.356944
219379_x_at	6.577886
219380_x_at	5.782298
219381_at	3.349652
219382_at	6.652848
219383_at	5.925518
219384_s_at	6.517911
219385_at	4.696561
219386_s_at	4.952633
219387_at	3.940351
219388_at	3.209419
219389_at	5.220458
219390_at	4.087967
219391_at	3.461062
219392_x_at	9.146618
219393_s_at	3.775825
219394_at	7.803235
219395_at	5.449998
219396_s_at	5.820791
219397_at	7.452661
219398_at	4.819861
219399_at	5.268775
219400_at	4.682856
219401_at	6.171863
219402_s_at	8.663879
219403_s_at	6.881453
219404_at	4.600189
219405_at	6.207833
219406_at	6.392966
219407_s_at	4.754875
219408_at	6.201133
219409_at	5.944057
219410_at	3.584629
219411_at	5.153365
219412_at	4.335849
219413_at	7.059128
219414_at	3.662288
219415_at	3.863351
219416_at	4.91427
219417_s_at	7.087751
219418_at	6.46765
219419_at	7.058663
219420_s_at	6.167907
219421_at	6.91788
219422_at	5.616216
219423_x_at	7.303958
219424_at	5.209754
219425_at	5.967594
219426_at	6.232892
219427_at	3.273416
219428_s_at	6.293179
219429_at	3.695673
219430_at	3.950088
219431_at	6.402109
219432_at	4.008066
219433_at	6.155166
219434_at	7.000975
219435_at	6.454048
219436_s_at	3.674822
219437_s_at	5.775567
219438_at	3.95173
219439_at	6.560301
219440_at	3.604511
219441_s_at	5.745577
219442_at	8.31333
219443_at	5.676958
219444_at	6.874704
219445_at	6.732842
219446_at	6.158363
219447_s_at	6.63543
219448_at	5.589712
219449_s_at	7.869272
219450_at	3.619224
219451_at	5.005133
219452_at	8.270904
219453_at	6.532126
219454_at	3.256366
219455_at	4.531047
219456_s_at	7.008429
219457_s_at	8.412356
219458_s_at	6.425111
219459_at	6.355894
219460_s_at	7.978677
219461_at	3.785693
219462_at	4.769802
219463_at	5.755476
219464_at	5.042856
219465_at	4.321604
219466_s_at	3.766343
219467_at	7.074506
219468_s_at	5.59493
219469_at	5.080801
219470_x_at	4.982794
219471_at	7.851304
219472_at	5.233857
219473_at	5.326836
219474_at	3.755657
219475_at	6.458525
219476_at	3.95735
219477_s_at	6.438476
219478_at	4.389776
219479_at	4.448059
219480_at	4.640046
219481_at	7.930995
219482_at	5.27739
219483_s_at	6.076205
219484_at	6.794716
219485_s_at	8.331056
219486_at	7.462668
219487_at	4.387448
219488_at	5.776222
219489_s_at	4.135091
219490_s_at	5.498018
219491_at	5.482564
219492_at	7.108031
219493_at	3.581779
219494_at	4.523575
219495_s_at	4.756962
219496_at	4.852206
219497_s_at	7.631789
219498_s_at	6.372707
219499_at	4.705731
219500_at	6.27754
219501_at	4.110384
219502_at	3.518639
219503_s_at	5.993677
219504_s_at	6.281474
219505_at	10.879759
219506_at	6.707065
219507_at	5.787715
219508_at	4.761691
219509_at	5.020871
219510_at	4.468688
219511_s_at	5.21136
219512_at	4.771938
219513_s_at	5.342497
219514_at	4.184586
219515_at	5.965397
219516_at	5.734521
219517_at	5.361154
219518_s_at	4.748737
219519_s_at	4.861332
219520_s_at	7.123874
219521_at	5.644613
219522_at	4.399551
219523_s_at	4.074062
219524_s_at	4.269378
219525_at	3.602684
219526_at	7.497445
219527_at	4.657791
219528_s_at	9.753287
219529_at	7.175838
219530_at	6.316332
219531_at	4.905037
219532_at	3.903465
219533_at	3.944986
219534_x_at	7.139948
219535_at	5.47665
219536_s_at	4.320155
219537_x_at	3.635462
219538_at	4.852498
219539_at	7.161429
219540_at	7.082746
219541_at	8.036739
219542_at	4.454222
219543_at	4.649104
219544_at	6.257382
219545_at	4.432161
219546_at	6.320579
219547_at	7.430341
219548_at	5.586752
219549_s_at	9.414999
219550_at	5.772714
219551_at	9.051882
219552_at	3.48962
219553_at	5.451491
219554_at	4.559816
219555_s_at	4.871295
219556_at	6.182305
219557_s_at	4.073104
219558_at	4.871207
219559_at	6.411337
219560_at	6.472998
219561_at	6.17102
219562_at	4.125633
219563_at	9.446349
219564_at	3.115853
219565_at	6.258018
219566_at	7.900725
219567_s_at	3.335353
219568_x_at	3.382133
219569_s_at	3.889653
219570_at	5.316806
219571_s_at	7.915995
219572_at	3.551211
219573_at	4.934014
219574_at	7.793003
219575_s_at	7.052016
219576_at	4.485935
219577_s_at	7.10699
219578_s_at	4.315977
219579_at	6.524927
219580_s_at	3.345869
219581_at	5.212817
219582_at	7.161203
219583_s_at	3.992035
219584_at	3.773937
219585_at	3.956442
219586_at	4.054917
219587_at	5.329228
219588_s_at	6.072645
219589_s_at	5.418773
219590_x_at	8.913708
219591_at	6.332252
219592_at	4.79959
219593_at	7.669229
219594_at	6.722449
219595_at	6.107054
219596_at	3.439423
219597_s_at	3.921007
219598_s_at	9.41461
219599_at	5.691252
219600_s_at	7.667044
219601_s_at	3.453239
219602_s_at	4.068627
219603_s_at	6.085911
219604_s_at	3.559332
219605_at	4.323635
219606_at	4.219032
219607_s_at	6.326081
219608_s_at	4.976192
219609_at	5.128792
219610_at	4.50863
219611_s_at	6.423975
219612_s_at	3.812509
219613_s_at	5.835496
219614_s_at	3.499861
219615_s_at	4.561489
219616_at	3.777979
219617_at	4.992177
219618_at	7.32016
219619_at	3.256366
219620_x_at	6.470436
219621_at	3.998959
219622_at	6.703475
219623_at	6.774125
219624_at	5.119518
219625_s_at	8.002709
219626_at	4.819533
219627_at	6.253188
219628_at	7.681301
219629_at	4.771125
219630_at	7.708711
219631_at	4.220026
219632_s_at	3.776761
219633_at	6.244891
219634_at	7.704964
219635_at	5.791234
219636_s_at	5.287349
219637_at	3.738578
219638_at	3.771192
219639_x_at	8.344127
219640_at	7.132057
219641_at	5.511677
219642_s_at	3.355763
219643_at	3.086326
219644_at	4.168158
219645_at	3.347346
219646_at	6.612561
219647_at	4.702983
219648_at	5.190071
219649_at	7.695569
219650_at	3.847363
219651_at	3.481445
219652_s_at	4.750736
219653_at	6.075827
219654_at	4.489843
219655_at	4.420017
219656_at	5.951144
219657_s_at	7.235937
219658_at	6.595009
219659_at	3.679588
219660_s_at	3.754273
219661_at	5.340448
219662_at	6.094278
219663_s_at	4.878888
219664_s_at	6.540213
219665_at	5.858233
219666_at	10.299012
219667_s_at	8.847643
219668_at	5.416165
219669_at	5.486222
219670_at	5.169332
219671_at	5.692898
219672_at	5.994461
219673_at	5.896737
219674_s_at	4.288327
219675_s_at	8.281747
219676_at	6.009287
219677_at	4.423301
219678_x_at	8.037664
219679_s_at	8.346784
219680_at	7.046595
219681_s_at	8.212922
219682_s_at	3.1494
219683_at	3.864115
219684_at	6.703356
219685_at	3.71936
219686_at	4.224029
219687_at	4.673299
219688_at	3.956409
219689_at	5.71699
219690_at	8.705774
219691_at	7.37092
219692_at	6.312802
219693_at	4.404674
219694_at	7.218906
219695_at	5.711536
219696_at	8.384654
219697_at	5.021031
219698_s_at	6.878201
219699_at	6.070017
219700_at	4.942012
219701_at	3.151314
219702_at	3.791947
219703_at	3.378095
219704_at	5.231811
219705_at	4.146186
219706_at	6.457106
219707_at	6.214134
219708_at	6.976047
219709_x_at	6.584717
219710_at	3.663735
219711_at	7.254781
219712_s_at	5.883063
219713_at	5.243175
219714_s_at	7.202391
219715_s_at	7.544852
219716_at	6.118133
219717_at	3.97422
219718_at	4.946058
219719_at	5.186202
219720_s_at	4.732611
219721_at	3.724479
219722_s_at	5.932108
219723_x_at	5.090495
219724_s_at	7.854136
219725_at	5.26842
219726_at	5.084301
219727_at	3.443981
219728_at	3.378681
219729_at	6.650267
219730_at	3.59648
219731_at	5.381311
219732_at	3.437539
219733_s_at	5.499402
219734_at	7.678675
219735_s_at	3.883696
219736_at	3.644457
219737_s_at	6.318566
219738_s_at	3.56712
219739_at	4.174776
219740_at	3.855745
219741_x_at	5.739587
219742_at	5.917914
219743_at	3.575773
219744_at	3.847193
219745_at	5.058544
219746_at	4.771299
219747_at	3.773623
219748_at	5.807567
219749_at	5.425377
219750_at	3.092331
219751_at	6.880221
219752_at	5.302131
219753_at	4.965376
219754_at	5.844347
219755_at	4.9009
219756_s_at	4.109309
219757_s_at	7.153563
219758_at	3.983096
219759_at	6.295945
219760_at	5.44109
219761_at	3.619016
219762_s_at	11.548513
219763_at	5.187119
219764_at	3.189184
219765_at	5.955286
219766_at	6.608154
219767_s_at	7.06251
219768_at	3.896397
219769_at	4.029789
219770_at	7.112912
219771_at	4.05207
219772_s_at	3.500904
219773_at	3.550171
219774_at	5.693864
219775_s_at	5.704333
219776_s_at	4.6749
219777_at	10.08802
219778_at	3.266059
219779_at	4.301007
219780_at	3.557402
219781_s_at	5.730514
219782_s_at	3.878905
219783_at	5.331242
219784_at	6.339886
219785_s_at	4.727284
219786_at	4.449848
219787_s_at	3.776761
219788_at	7.376422
219789_at	3.292699
219790_s_at	4.41523
219791_s_at	3.365475
219792_at	3.793357
219793_at	3.822867
219794_at	4.789285
219795_at	3.180708
219796_s_at	4.721604
219797_at	5.645317
219798_s_at	8.728106
219799_s_at	5.98937
219800_s_at	3.506467
219801_at	5.226577
219802_at	7.426019
219803_at	3.392329
219804_at	3.419012
219805_at	5.117661
219806_s_at	8.259919
219807_x_at	7.444246
219808_at	4.474393
219809_at	7.725133
219810_at	5.271577
219811_at	5.762113
219812_at	8.825141
219813_at	3.738788
219814_at	4.811273
219815_at	5.774648
219816_s_at	8.450555
219817_at	6.886643
219818_s_at	6.153983
219819_s_at	7.691757
219820_at	3.997738
219821_s_at	7.687378
219822_at	6.418693
219823_at	3.379273
219824_at	4.327363
219825_at	4.410042
219826_at	6.028217
219827_at	5.996226
219828_at	4.684475
219829_at	4.164372
219830_at	5.216383
219831_at	4.136229
219832_s_at	4.619938
219833_s_at	5.204064
219834_at	4.063347
219835_at	5.258909
219836_at	3.289113
219837_s_at	4.176797
219838_at	3.964624
219839_x_at	4.753353
219840_s_at	3.908446
219841_at	3.125436
219842_at	4.164779
219843_at	6.145495
219844_at	3.823022
219845_at	4.467385
219846_at	5.318772
219847_at	5.061183
219848_s_at	6.548995
219849_at	6.798052
219850_s_at	3.602222
219851_at	3.685473
219852_s_at	6.910993
219853_at	4.205814
219854_at	6.179825
219855_at	4.349427
219856_at	4.379398
219857_at	3.409367
219858_s_at	4.164751
219859_at	4.004615
219860_at	5.959699
219861_at	5.925535
219862_s_at	8.448105
219863_at	6.560545
219864_s_at	5.000611
219865_at	6.207833
219866_at	5.546057
219867_at	3.903012
219868_s_at	6.166982
219869_s_at	5.619948
219870_at	6.890669
219871_at	4.794065
219872_at	4.917274
219873_at	4.228521
219874_at	3.835157
219875_s_at	3.408227
219876_s_at	4.722797
219877_at	4.702968
219878_s_at	5.598763
219879_s_at	5.971852
219880_at	5.597353
219881_s_at	4.98531
219882_at	3.935282
219883_at	4.957084
219884_at	5.046175
219885_at	6.005176
219886_at	3.740948
219887_at	4.716391
219888_at	3.517867
219889_at	7.92564
219890_at	4.832933
219891_at	5.145179
219892_at	6.439496
219893_at	6.598777
219894_at	3.89656
219895_at	3.460934
219896_at	3.809417
219897_at	5.559094
219898_at	3.326894
219899_x_at	5.580759
219900_s_at	6.334803
219901_at	4.305707
219902_at	3.924996
219903_s_at	3.238917
219904_at	5.090185
219905_at	5.422566
219906_at	7.308565
219907_at	5.595319
219908_at	3.191524
219909_at	4.172693
219910_at	5.857019
219911_s_at	5.100845
219912_s_at	3.967077
219913_s_at	6.798683
219914_at	5.080431
219915_s_at	3.688076
219916_s_at	4.180448
219917_at	4.294946
219918_s_at	3.917184
219919_s_at	5.832989
219920_s_at	6.818164
219921_s_at	3.895433
219922_s_at	7.620692
219923_at	5.585929
219924_s_at	7.426298
219925_at	5.002613
219926_at	3.378472
219927_at	3.747114
219928_s_at	3.87324
219929_s_at	4.866132
219930_at	3.813338
219931_s_at	5.548498
219932_at	3.341722
219933_at	7.341944
219934_s_at	3.585439
219935_at	3.913077
219936_s_at	3.187328
219937_at	3.278956
219938_s_at	7.711728
219939_s_at	10.797094
219940_s_at	7.691757
219941_at	3.655574
219942_at	5.437068
219943_s_at	4.661222
219944_at	5.5955
219945_at	3.85713
219946_x_at	6.121702
219947_at	9.096184
219948_x_at	3.119826
219949_at	3.190879
219950_s_at	3.866086
219951_s_at	4.156864
219952_s_at	7.176139
219953_s_at	6.067623
219954_s_at	3.985627
219955_at	5.488289
219956_at	6.412445
219957_at	8.169757
219958_at	3.931214
219959_at	3.98285
219960_s_at	7.162975
219961_s_at	6.97183
219962_at	3.367817
219963_at	4.934123
219964_at	5.21743
219965_s_at	3.657246
219966_x_at	7.907663
219967_at	6.257382
219968_at	6.64461
219969_at	4.079371
219970_at	3.13803
219971_at	5.533786
219972_s_at	4.187295
219973_at	3.051276
219974_x_at	7.925008
219975_x_at	3.18094
219976_at	4.326153
219977_at	4.204361
219978_s_at	4.335392
219979_s_at	6.399758
219980_at	5.380735
219981_x_at	7.085829
219982_s_at	6.298815
219983_at	6.145321
219984_s_at	5.464275
219985_at	3.378681
219986_s_at	6.122217
219987_at	4.570761
219988_s_at	8.461152
219989_s_at	3.75344
219990_at	3.642126
219991_at	4.887356
219992_at	4.92171
219993_at	3.672525
219994_at	7.32435
219995_s_at	3.188123
219996_at	4.84746
219997_s_at	7.278105
219998_at	6.462378
219999_at	6.727132
220000_at	6.457733
220001_at	7.330872
220002_at	4.197973
220003_at	5.399246
220004_at	4.502567
220005_at	8.06128
220006_at	5.174954
220007_at	6.69153
220008_at	5.407423
220009_at	4.499211
220010_at	4.460286
220011_at	3.776761
220012_at	4.291331
220013_at	4.838782
220014_at	3.123501
220015_at	6.235104
220016_at	5.989348
220017_x_at	3.988613
220018_at	6.691912
220019_s_at	5.835583
220020_at	4.477142
220021_at	3.869447
220022_at	3.184562
220023_at	7.779004
220024_s_at	5.925364
220025_at	3.688654
220026_at	3.230347
220027_s_at	4.711371
220028_at	5.067842
220029_at	3.545976
220030_at	3.674167
220031_at	3.94043
220032_at	4.394517
220033_at	5.263468
220034_at	5.598573
220035_at	8.12241
220036_s_at	7.328972
220037_s_at	3.385478
220038_at	6.886643
220039_s_at	3.103537
220040_x_at	6.915356
220041_at	4.938416
220042_x_at	6.703798
220043_s_at	3.885551
220044_x_at	9.416431
220045_at	4.818297
220046_s_at	9.54503
220047_at	3.677634
220048_at	6.274224
220049_s_at	3.966109
220050_at	4.29186
220051_at	4.419954
220052_s_at	8.356045
220053_at	4.477926
220054_at	6.317306
220055_at	3.65412
220056_at	4.360054
220057_at	5.328046
220058_at	4.031969
220059_at	8.386863
220060_s_at	3.497771
220061_at	4.342936
220062_s_at	4.11183
220063_at	4.376057
220064_at	4.094474
220065_at	3.235023
220066_at	7.367293
220067_at	5.181029
220068_at	7.537939
220069_at	5.038006
220070_at	5.507616
220071_x_at	9.135321
220072_at	5.37253
220073_s_at	4.742324
220074_at	4.528416
220075_s_at	3.538106
220076_at	4.239819
220077_at	5.037021
220078_at	5.853311
220079_s_at	8.624175
220080_at	4.771125
220081_x_at	8.171961
220082_at	4.706363
220083_x_at	4.491985
220084_at	3.163916
220085_at	4.122024
220086_at	5.452733
220087_at	3.510855
220088_at	9.049616
220089_at	4.001864
220090_at	4.635221
220091_at	7.427288
220092_s_at	3.504291
220093_at	4.912554
220094_s_at	8.396215
220095_at	3.711896
220096_at	5.824608
220097_s_at	6.121536
220098_at	4.788371
220099_s_at	8.649204
220100_at	3.840701
220101_x_at	4.295852
220102_at	3.626096
220103_s_at	3.445055
220104_at	6.86002
220105_at	3.857742
220106_at	5.032682
220107_s_at	4.092812
220108_at	3.526011
220109_at	3.159709
220110_s_at	4.152181
220111_s_at	3.443858
220112_at	6.818795
220113_x_at	6.707325
220114_s_at	4.243008
220115_s_at	3.448318
220116_at	3.52549
220117_at	4.574647
220118_at	5.541691
220119_at	4.768064
220120_s_at	3.504291
220121_at	6.132852
220122_at	9.050211
220123_at	3.233973
220124_at	3.588316
220125_at	4.218365
220126_at	5.230886
220127_s_at	7.451493
220128_s_at	5.939688
220129_at	3.211906
220130_x_at	5.200165
220131_at	5.761184
220132_s_at	7.77891
220133_at	3.598361
220134_x_at	5.846271
220135_s_at	4.364926
220136_s_at	4.121949
220137_at	3.222223
220138_at	4.357975
220139_at	3.914225
220140_s_at	7.468332
220141_at	3.770293
220142_at	5.29086
220143_x_at	7.412182
220144_s_at	5.057063
220145_at	3.419012
220146_at	6.853152
220147_s_at	8.904384
220148_at	4.061968
220149_at	3.692453
220150_s_at	3.980476
220151_at	4.577276
220152_at	5.095112
220153_at	4.241674
220154_at	3.50161
220155_s_at	7.27503
220156_at	3.737719
220157_x_at	6.435581
220158_at	4.17126
220159_at	4.537376
220160_s_at	5.554449
220161_s_at	4.219521
220162_s_at	6.181079
220163_s_at	6.451908
220164_s_at	3.953713
220165_at	6.572326
220166_at	4.077222
220167_s_at	4.158911
220168_at	3.23218
220169_at	5.207789
220170_at	3.602007
220171_x_at	4.726111
220172_at	3.76265
220173_at	5.574162
220174_at	3.729081
220175_s_at	8.360795
220176_at	4.812474
220177_s_at	3.886068
220178_at	5.65556
220179_at	4.639659
220180_at	3.251061
220181_x_at	6.23893
220182_at	3.719025
220183_s_at	4.417284
220184_at	3.594394
220185_at	6.452139
220186_s_at	6.232597
220187_at	4.276594
