#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
217899_at	8.146044
217900_at	9.011316
217901_at	3.48634
217902_s_at	6.422509
217903_at	6.54174
217904_s_at	4.769774
217905_at	6.371832
217906_at	9.028095
217907_at	9.195073
217908_s_at	7.291671
217909_s_at	7.849426
217910_x_at	8.08042
217911_s_at	7.211613
217912_at	8.659597
217913_at	8.006794
217914_at	8.01801
217915_s_at	9.699663
217916_s_at	9.959589
217917_s_at	10.0644
217918_at	10.00399
217919_s_at	7.855073
217920_at	5.853754
217921_at	4.958998
217922_at	8.956035
217923_at	7.713239
217924_at	6.291674
217925_s_at	7.229081
217926_at	9.862447
217927_at	10.980753
217928_s_at	7.744249
217929_s_at	7.471223
217930_s_at	6.038114
217931_at	8.842108
217932_at	7.713197
217933_s_at	9.793577
217934_x_at	8.393938
217935_s_at	7.34742
217936_at	5.090741
217937_s_at	7.634733
217938_s_at	9.697616
217939_s_at	9.213794
217940_s_at	7.890567
217941_s_at	9.978435
217942_at	8.178394
217943_s_at	8.14141
217944_at	5.892379
217945_at	9.154801
217946_s_at	8.141161
217947_at	11.400915
217948_at	5.536609
217949_s_at	8.278388
217950_at	9.958113
217951_s_at	5.17274
217952_x_at	8.538542
217953_at	3.485592
217954_s_at	8.401215
217955_at	7.460989
217956_s_at	8.544266
217957_at	8.372158
217958_at	8.782423
217959_s_at	8.705933
217960_s_at	6.696362
217961_at	7.839281
217962_at	10.583737
217963_s_at	10.300362
217964_at	8.341509
217965_s_at	7.508234
217966_s_at	7.553794
217967_s_at	9.339137
217968_at	6.645314
217969_at	9.561583
217970_s_at	7.705421
217971_at	8.760757
217972_at	6.98706
217973_at	7.49297
217974_at	5.828144
217975_at	5.562912
217976_s_at	7.700295
217977_at	9.147751
217978_s_at	9.437072
217979_at	7.400637
217980_s_at	8.355895
217981_s_at	6.822637
217982_s_at	11.235789
217983_s_at	11.947162
217984_at	11.443082
217985_s_at	8.496633
217986_s_at	7.995449
217987_at	8.697789
217988_at	8.323431
217989_at	9.793909
217990_at	8.468868
217991_x_at	6.81308
217992_s_at	9.482131
217993_s_at	10.489077
217994_x_at	7.788871
217995_at	9.958368
217996_at	3.841122
217997_at	3.484277
217998_at	4.743653
217999_s_at	3.626503
218000_s_at	4.916642
218001_at	6.882084
218002_s_at	3.895961
218003_s_at	9.052207
218004_at	7.701587
218005_at	8.458118
218006_s_at	6.624205
218007_s_at	9.957483
218008_at	8.70766
218009_s_at	4.599305
218010_x_at	7.230945
218011_at	9.659262
218012_at	7.79035
218013_x_at	6.250966
218014_at	7.776484
218015_s_at	3.840964
218016_s_at	8.028181
218017_s_at	7.795846
218018_at	7.152894
218019_s_at	7.916349
218020_s_at	7.544796
218021_at	8.214683
218022_at	8.296305
218023_s_at	7.461299
218024_at	8.362451
218025_s_at	7.959427
218026_at	8.696465
218027_at	7.896427
218028_at	8.052569
218029_at	7.185248
218030_at	8.03437
218031_s_at	8.51439
218032_at	9.600072
218033_s_at	5.787782
218034_at	8.777598
218035_s_at	8.343514
218036_x_at	6.694931
218037_at	7.479706
218038_at	7.212567
218039_at	5.7324
218040_at	7.4789
218041_x_at	10.387805
218042_at	8.667116
218043_s_at	6.92316
218044_x_at	4.83616
218045_x_at	5.302972
218046_s_at	7.250299
218047_at	9.065267
218048_at	9.206697
218049_s_at	7.4185
218050_at	8.946487
218051_s_at	5.306077
218052_s_at	7.926059
218053_at	10.024475
218054_s_at	4.072518
218055_s_at	7.262537
218056_at	8.365584
218057_x_at	7.938861
218058_at	7.952482
218059_at	10.309361
218060_s_at	6.748461
218061_at	9.079039
218062_x_at	5.750156
218063_s_at	5.25123
218064_s_at	6.631353
218065_s_at	9.020738
218066_at	8.506626
218067_s_at	9.730674
218068_s_at	7.548122
218069_at	7.698224
218070_s_at	6.79664
218071_s_at	7.595554
218072_at	8.239352
218073_s_at	5.159356
218074_at	8.791287
218075_at	6.690191
218076_s_at	8.756151
218077_s_at	5.950596
218078_s_at	7.161546
218079_s_at	8.403591
218080_x_at	7.434468
218081_at	8.12074
218082_s_at	8.601253
218083_at	7.133461
218084_x_at	11.170303
218085_at	7.362181
218086_at	7.001523
218087_s_at	3.129761
218088_s_at	9.34852
218089_at	7.819159
218090_s_at	7.876646
218091_at	8.150414
218092_s_at	7.632805
218093_s_at	8.23214
218094_s_at	7.038617
218095_s_at	8.17938
218096_at	7.633169
218097_s_at	8.300893
218098_at	8.144759
218099_at	6.821076
218100_s_at	7.433621
218101_s_at	9.609753
218102_at	7.63674
218103_at	7.797337
218104_at	6.57827
218105_s_at	7.372226
218106_s_at	7.51924
218107_at	9.488539
218108_at	7.143178
218109_s_at	10.558981
218110_at	5.699416
218111_s_at	5.912938
218112_at	7.631753
218113_at	6.511905
218114_at	6.824463
218115_at	4.996004
218116_at	7.836448
218117_at	9.957419
218118_s_at	7.827267
218119_at	7.342729
218120_s_at	8.404186
218121_at	7.055811
218122_s_at	5.47331
218123_at	7.726223
218124_at	6.682954
218125_s_at	6.84499
218126_at	7.154901
218127_at	7.226878
218128_at	5.766361
218129_s_at	6.267818
218130_at	7.974358
218131_s_at	8.391396
218132_s_at	7.688316
218133_s_at	7.984975
218134_s_at	8.768493
218135_at	7.532123
218136_s_at	5.633508
218137_s_at	8.529677
218138_at	7.78955
218139_s_at	8.351887
218140_x_at	8.228372
218141_at	6.185452
218142_s_at	8.893926
218143_s_at	8.630798
218144_s_at	6.818085
218145_at	6.653714
218146_at	9.047145
218147_s_at	7.434855
218148_at	6.254941
218149_s_at	7.946564
218150_at	9.125316
218151_x_at	6.889136
218152_at	7.863081
218153_at	8.009911
218154_at	7.49088
218155_x_at	7.675113
218156_s_at	5.961349
218157_x_at	8.814917
218158_s_at	6.960974
218159_at	8.209263
218160_at	8.497917
218161_s_at	5.350703
218162_at	3.587242
218163_at	8.504489
218164_at	5.974509
218165_at	8.226913
218166_s_at	5.437412
218167_at	9.155093
218168_s_at	8.371348
218169_at	6.787361
218170_at	7.467432
218171_at	9.127048
218172_s_at	7.871845
218173_s_at	4.967822
218174_s_at	5.005382
218175_at	8.916836
218176_at	6.442586
218177_at	6.379949
218178_s_at	8.379815
218179_s_at	7.678571
218180_s_at	6.541993
218181_s_at	8.078677
218182_s_at	3.897849
218183_at	6.656236
218184_at	6.844501
218185_s_at	7.74064
218186_at	3.946648
218187_s_at	7.006359
218188_s_at	7.074392
218189_s_at	7.827082
218190_s_at	10.605455
218191_s_at	9.489089
218192_at	7.527217
218193_s_at	7.505064
218194_at	8.828515
218195_at	7.374379
218196_at	7.663823
218197_s_at	6.388206
218198_at	7.690062
218199_s_at	6.664312
218200_s_at	10.024223
218201_at	8.756305
218202_x_at	5.248762
218203_at	8.333124
218204_s_at	7.24421
218205_s_at	10.78027
218206_x_at	8.359442
218207_s_at	4.10198
218208_at	7.675483
218209_s_at	5.464685
218210_at	7.674754
218211_s_at	4.942487
218212_s_at	6.502786
218213_s_at	10.451724
218214_at	7.382946
218215_s_at	7.184953
218216_x_at	9.042656
218217_at	8.782848
218218_at	6.467063
218219_s_at	6.12043
218220_at	7.26349
218221_at	7.163172
218222_x_at	5.809614
218223_s_at	9.150791
218224_at	8.042721
218225_at	6.993706
218226_s_at	10.653836
218227_at	7.508584
218228_s_at	8.73747
218229_s_at	8.315532
218230_at	7.920975
218231_at	10.18471
218232_at	5.568698
218233_s_at	10.703777
218234_at	7.114915
218235_s_at	7.51924
218236_s_at	8.102253
218237_s_at	10.81724
218238_at	7.143126
218239_s_at	8.088951
218240_at	7.639115
218241_at	7.466595
218242_s_at	8.849414
218243_at	9.983328
218244_at	8.359453
218245_at	6.053359
218246_at	6.74286
218247_s_at	8.305612
218248_at	9.050942
218249_at	8.787001
218250_s_at	9.557778
218251_at	7.062686
218252_at	6.524944
218253_s_at	8.496815
218254_s_at	7.401958
218255_s_at	7.21424
218256_s_at	8.512997
218257_s_at	5.566174
218258_at	9.752203
218259_at	6.839587
218260_at	7.284458
218261_at	4.668078
218262_at	6.310223
218263_s_at	9.202182
218264_at	6.682954
218265_at	7.308268
218266_s_at	4.22816
218267_at	5.071554
218268_at	7.930437
218269_at	7.27555
218270_at	8.126955
218271_s_at	8.85668
218272_at	7.885785
218273_s_at	5.703171
218274_s_at	8.165419
218275_at	5.002965
218276_s_at	6.356551
218277_s_at	7.739361
218278_at	6.703698
218279_s_at	4.475304
218280_x_at	9.211552
218281_at	7.615284
218282_at	7.137367
218283_at	9.225562
218284_at	7.386144
218285_s_at	8.101238
218286_s_at	7.764907
218287_s_at	7.412476
218288_s_at	8.068005
218289_s_at	6.563457
218290_at	7.624061
218291_at	8.558744
218292_s_at	6.032367
218293_x_at	4.347969
218294_s_at	7.417434
218295_s_at	6.847197
218296_x_at	5.947921
218297_at	6.178218
218298_s_at	8.191935
218299_at	7.320082
218300_at	7.491006
218301_at	7.449578
218302_at	7.144724
218303_x_at	9.102525
218304_s_at	7.969546
218305_at	5.984815
218306_s_at	8.554622
218307_at	7.744713
218308_at	8.433442
218309_at	5.375809
218310_at	7.643056
218311_at	4.525363
218312_s_at	7.747523
218313_s_at	7.435413
218314_s_at	6.466061
218315_s_at	7.917466
218316_at	7.437891
218317_x_at	8.335395
218318_s_at	4.586799
218319_at	7.563016
218320_s_at	9.23324
218321_x_at	7.508396
218322_s_at	7.646269
218323_at	8.174438
218324_s_at	5.128211
218325_s_at	7.356119
218326_s_at	3.591276
218327_s_at	7.659124
218328_at	7.018085
218329_at	7.809731
218330_s_at	3.717916
218331_s_at	7.335311
218332_at	4.541474
218333_at	8.534007
218334_at	8.567398
218335_x_at	7.453367
218336_at	8.474144
218337_at	7.542672
218338_at	6.737218
218339_at	7.893683
218340_s_at	6.948101
218341_at	8.62815
218342_s_at	6.607355
218343_s_at	7.645935
218344_s_at	6.796079
218345_at	9.254212
218346_s_at	7.83162
218347_at	7.335261
218348_s_at	8.026555
218349_s_at	5.653288
218350_s_at	6.870421
218351_at	9.173848
218352_at	6.865158
218353_at	3.248859
218354_at	8.217321
218355_at	4.402971
218356_at	8.108085
218357_s_at	9.665185
218358_at	8.89997
218359_at	4.863678
218360_at	6.90039
218361_at	7.246279
218362_s_at	5.671058
218363_at	5.892379
218364_at	6.840828
218365_s_at	5.40435
218366_x_at	8.717411
218367_x_at	7.429704
218368_s_at	6.560344
218369_s_at	3.72685
218370_s_at	7.881397
218371_s_at	7.153628
218372_at	5.839246
218373_at	7.827602
218374_s_at	6.061273
218375_at	7.331915
218376_s_at	8.515877
218377_s_at	6.566108
218378_s_at	7.526534
218379_at	7.038431
218380_at	8.928801
218381_s_at	8.354196
218382_s_at	6.367134
218383_at	7.779518
218384_at	7.817978
218385_at	7.166217
218386_x_at	8.858112
218387_s_at	8.345165
218388_at	8.832637
218389_s_at	8.142007
218390_s_at	3.57625
218391_at	8.300173
218392_x_at	6.645504
218393_s_at	6.609607
218394_at	6.792056
218395_at	7.704843
218396_at	9.329119
218397_at	5.412624
218398_at	7.736414
218399_s_at	7.163573
218400_at	7.997741
218401_s_at	6.626387
218402_s_at	6.445711
218403_at	8.196787
218404_at	8.818733
218405_at	7.770023
218406_x_at	4.925899
218407_x_at	7.99986
218408_at	7.452387
218409_s_at	7.661758
218410_s_at	5.037578
218411_s_at	4.801387
218412_s_at	4.700972
218413_s_at	4.661585
218414_s_at	8.027813
218415_at	6.644058
218416_s_at	6.582968
218417_s_at	5.704854
218418_s_at	3.828523
218419_s_at	6.8074
218420_s_at	6.965907
218421_at	8.893007
218422_s_at	8.905417
218423_x_at	7.545838
218424_s_at	5.78795
218425_at	7.226723
218426_s_at	7.121743
218427_at	6.790184
218428_s_at	7.563208
218429_s_at	8.320616
218430_s_at	5.329644
218431_at	7.042186
218432_at	6.28713
218433_at	4.427601
218434_s_at	6.114122
218435_at	8.299627
218436_at	6.79106
218437_s_at	5.790126
218438_s_at	7.837409
218439_s_at	7.700299
218440_at	7.647488
218441_s_at	6.783879
218442_at	6.933249
218443_s_at	7.375365
218444_at	6.259572
218445_at	6.52536
218446_s_at	7.238064
218447_at	8.585387
218448_at	7.709658
218449_at	7.335402
218450_at	8.218425
218451_at	4.472083
218452_at	7.332071
218453_s_at	5.562239
218454_at	10.651329
218455_at	6.217973
218456_at	7.848325
218457_s_at	4.724358
218458_at	6.817381
218459_at	7.253013
218460_at	7.278374
218461_at	6.774623
218462_at	9.705482
218463_s_at	7.67146
218464_s_at	7.210966
218465_at	6.568586
218466_at	6.764832
218467_at	10.222401
218468_s_at	3.723379
218469_at	3.197845
218470_at	6.143687
218471_s_at	6.35334
218472_s_at	6.631321
218473_s_at	7.940023
218474_s_at	7.373723
218475_at	6.894244
218476_at	6.277143
218477_at	7.259375
218478_s_at	8.036715
218479_s_at	4.332001
218480_at	5.7324
218481_at	7.090024
218482_at	9.029794
218483_s_at	5.856438
218484_at	5.31782
218485_s_at	6.670403
218486_at	7.603183
218487_at	7.400814
218488_at	7.015745
218489_s_at	5.232806
218490_s_at	7.268104
218491_s_at	8.357387
218492_s_at	7.260494
218493_at	8.082376
218494_s_at	7.641645
218495_at	10.502501
218496_at	8.016515
218497_s_at	7.27404
218498_s_at	6.338147
218499_at	9.2838
218500_at	5.57961
218501_at	9.706884
218502_s_at	7.005993
218503_at	6.157987
218504_at	6.829659
218505_at	8.027549
218506_x_at	7.84646
218507_at	4.653302
218508_at	7.348414
218509_at	6.446935
218510_x_at	7.785038
218511_s_at	6.779909
218512_at	7.161525
218513_at	3.88415
218514_at	7.233455
218515_at	8.084071
218516_s_at	6.385997
218517_at	8.14994
218518_at	8.179318
218519_at	7.772066
218520_at	8.117846
218521_s_at	5.001613
218522_s_at	6.709904
218523_at	6.569751
218524_at	6.729223
218525_s_at	6.206883
218526_s_at	8.064333
218527_at	6.59607
218528_s_at	9.137107
218529_at	6.966038
218530_at	7.316419
218531_at	7.046718
218532_s_at	7.451935
218533_s_at	7.991489
218534_s_at	7.821443
218535_s_at	7.643039
218536_at	6.200779
218537_at	7.143026
218538_s_at	6.539059
218539_at	7.975914
218540_at	7.14615
218541_s_at	2.988535
218542_at	3.628657
218543_s_at	7.999704
218544_s_at	6.776496
218545_at	7.376358
218546_at	5.148485
218547_at	6.637123
218548_x_at	7.375397
218549_s_at	7.772814
218550_s_at	5.027964
218551_at	7.225313
218552_at	8.045716
218553_s_at	6.088615
218554_s_at	4.027326
218555_at	7.08331
218556_at	8.610355
218557_at	7.590742
218558_s_at	7.224003
218559_s_at	9.476681
218560_s_at	4.469877
218561_s_at	7.550218
218562_s_at	6.324583
218563_at	9.860737
218564_at	5.213308
218565_at	5.553228
218566_s_at	8.431315
218567_x_at	6.615112
218568_at	5.425317
218569_s_at	6.664773
218570_at	7.208236
218571_s_at	9.116081
218572_at	8.333203
218573_at	7.240812
218574_s_at	4.354899
218575_at	8.011017
218576_s_at	7.910087
218577_at	7.898438
218578_at	6.84908
218579_s_at	5.776853
218580_x_at	8.923254
218581_at	6.792477
218582_at	7.29303
218583_s_at	7.496605
218584_at	5.929757
218585_s_at	4.375495
218586_at	6.430854
218587_s_at	7.577674
218588_s_at	6.394235
218589_at	9.635656
218590_at	6.264009
218591_s_at	3.72368
218592_s_at	8.164902
218593_at	6.67192
218594_at	7.903382
218595_s_at	8.040265
218596_at	6.291079
218597_s_at	6.758254
218598_at	6.473479
218599_at	7.182382
218600_at	8.454552
218601_at	7.368123
218602_s_at	4.011227
218603_at	10.148617
218604_at	8.783205
218605_at	7.342836
218606_at	9.870416
218607_s_at	7.667593
218608_at	6.680183
218609_s_at	6.684284
218610_s_at	7.782067
218611_at	9.560479
218612_s_at	6.303021
218613_at	3.604103
218614_at	10.421475
218615_s_at	6.1057
218616_at	7.86316
218617_at	6.700556
218618_s_at	7.651878
218619_s_at	6.002986
218620_s_at	6.759653
218621_at	5.3768
218622_at	7.977499
218623_at	4.036059
218624_s_at	6.261317
218625_at	3.588917
218626_at	7.484367
218627_at	6.574793
218628_at	8.724988
218629_at	5.555161
218630_at	4.690289
218631_at	5.553993
218632_at	7.231308
218633_x_at	7.574011
218634_at	5.834754
218636_s_at	7.335402
218637_at	5.16103
218638_s_at	8.814691
218639_s_at	7.20139
218640_s_at	8.604373
218641_at	5.848117
218642_s_at	8.260268
218643_s_at	5.688525
218644_at	5.48811
218645_at	8.321817
218646_at	7.841341
218647_s_at	6.369666
218648_at	9.379934
218649_x_at	7.996461
218650_at	6.455885
218651_s_at	3.638127
218652_s_at	7.52453
218653_at	6.364035
218654_s_at	8.425434
218655_s_at	6.043813
218656_s_at	3.906744
218657_at	4.630828
218658_s_at	4.529057
218659_at	10.170026
218660_at	7.662505
218661_at	7.025135
218662_s_at	4.572306
218663_at	3.674176
218664_at	5.347041
218665_at	4.368813
218666_s_at	5.190378
218667_at	8.022274
218668_s_at	7.53649
218669_at	8.165236
218670_at	6.580971
218671_s_at	8.932243
218672_at	8.826429
218673_s_at	6.339883
218674_at	4.698669
218675_at	5.232756
218676_s_at	7.468513
218677_at	4.587305
218678_at	3.92381
218679_s_at	9.774358
218680_x_at	7.691329
218681_s_at	7.835171
218682_s_at	7.529482
218683_at	5.09537
218684_at	9.200834
218685_s_at	4.803195
218686_s_at	4.59923
218687_s_at	4.907683
218688_at	5.847232
218689_at	6.971323
218690_at	5.957396
218691_s_at	3.47981
218692_at	3.905564
218693_at	3.532542
218694_at	4.704711
218695_at	6.676956
218696_at	8.013376
218697_at	6.632253
218698_at	7.523622
218699_at	9.146763
218700_s_at	8.341727
218701_at	5.50534
218702_at	5.494659
218703_at	4.566146
218704_at	5.076181
218705_s_at	4.977048
218706_s_at	5.049236
218707_at	6.041827
218708_at	7.614218
218709_s_at	7.359669
218710_at	6.589604
218711_s_at	9.256037
218712_at	4.091372
218713_at	7.452387
218714_at	8.273702
218715_at	8.504515
218716_x_at	8.030097
218717_s_at	4.342258
218718_at	8.010851
218719_s_at	5.357847
218720_x_at	3.855604
218721_s_at	6.153762
218722_s_at	6.592278
218723_s_at	9.019996
218724_s_at	5.220418
218725_at	6.485233
218726_at	4.453917
218727_at	5.963323
218728_s_at	7.335766
218729_at	7.027674
218730_s_at	3.130485
218731_s_at	5.525304
218732_at	7.712857
218733_at	8.055287
218734_at	5.899016
218735_s_at	7.073801
218736_s_at	3.183528
218737_at	4.526783
218738_s_at	9.552876
218739_at	6.30956
218740_s_at	9.022164
218741_at	5.256381
218742_at	6.889537
218743_at	6.805882
218744_s_at	4.677411
218745_x_at	7.024907
218746_at	7.202847
218747_s_at	7.584875
218748_s_at	6.309561
218749_s_at	6.924931
218750_at	6.252503
218751_s_at	7.4882
218752_at	6.241017
218753_at	8.239219
218754_at	8.010548
218755_at	3.953125
218756_s_at	3.389048
218757_s_at	6.958433
218758_s_at	6.316288
218759_at	6.340249
218760_at	6.196589
218761_at	8.152685
218762_at	7.365045
218763_at	7.508004
218764_at	10.068908
218765_at	8.283373
218766_s_at	5.169607
218767_at	6.641758
218768_at	8.240326
218769_s_at	7.688645
218770_s_at	7.032648
218771_at	7.273514
218772_x_at	4.257941
218773_s_at	7.684184
218774_at	7.837246
218775_s_at	5.202851
218776_s_at	5.810393
218777_at	6.672585
218778_x_at	5.668116
218779_x_at	4.802575
218780_at	5.006522
218781_at	7.508004
218782_s_at	5.199424
218783_at	5.631804
218784_s_at	5.212151
218785_s_at	3.745579
218786_at	4.699091
218787_x_at	7.033719
218788_s_at	7.198888
218789_s_at	5.161588
218790_s_at	3.950378
218791_s_at	4.735396
218792_s_at	4.342258
218793_s_at	6.322469
218794_s_at	6.793547
218795_at	7.327145
218796_at	4.482518
218797_s_at	8.110199
218798_at	7.521935
218799_at	6.527385
218800_at	3.235209
218801_at	3.942724
218802_at	9.237394
218803_at	8.279159
218804_at	3.126028
218805_at	10.618936
218806_s_at	6.143994
218807_at	7.500098
218808_at	4.832201
218809_at	8.449432
218810_at	6.333665
218811_at	5.614261
218812_s_at	5.160844
218813_s_at	6.30186
218814_s_at	4.15136
218815_s_at	5.697523
218816_at	4.403891
218817_at	6.030548
218818_at	6.8074
218819_at	8.268394
218820_at	4.905039
218821_at	7.216607
218822_s_at	6.617602
218823_s_at	6.139215
218824_at	3.770041
218825_at	5.492461
218826_at	5.254878
218827_s_at	6.3812
218828_at	9.177311
218829_s_at	6.137033
218830_at	8.830775
218831_s_at	9.123461
218832_x_at	6.147828
218833_at	5.132009
218834_s_at	5.752991
218835_at	4.563921
218836_at	7.819159
218837_s_at	5.14125
218838_s_at	7.87038
218839_at	5.184928
218840_s_at	7.744367
218841_at	6.963489
218842_at	7.351243
218843_at	5.861552
218844_at	6.258195
218845_at	9.355337
218846_at	7.775513
218847_at	6.291642
218848_at	5.7324
218849_s_at	4.598694
218850_s_at	5.233692
218851_s_at	4.818271
218852_at	8.771219
218853_s_at	6.03199
218854_at	7.583963
218855_at	6.61426
218856_at	5.70963
218857_s_at	6.790832
218858_at	4.401926
218859_s_at	6.153603
218860_at	6.546784
218861_at	6.193816
218862_at	6.129047
218863_s_at	4.34432
218864_at	4.680291
218865_at	7.311313
218866_s_at	7.337483
218867_s_at	6.377316
218868_at	4.994717
218869_at	6.619755
218870_at	9.738912
218871_x_at	8.566882
218872_at	7.056178
218873_at	7.379648
218874_s_at	4.729754
218875_s_at	4.962702
218876_at	5.72421
218877_s_at	7.432888
218878_s_at	7.91565
218879_s_at	5.633777
218880_at	5.211767
218881_s_at	5.693949
218882_s_at	7.153628
218883_s_at	5.6988
218884_s_at	4.245564
218885_s_at	6.238988
218886_at	6.164531
218887_at	6.679566
218888_s_at	5.052739
218889_at	7.750734
218890_x_at	7.287497
218891_at	7.51924
218892_at	5.355988
218893_at	6.490821
218894_s_at	5.254878
218895_at	6.937505
218896_s_at	4.98733
218897_at	5.187863
218898_at	3.99982
218899_s_at	3.385864
218900_at	5.549703
218901_at	3.610152
218902_at	7.634459
218903_s_at	5.98124
218904_s_at	4.566735
218905_at	8.787365
218906_x_at	5.375809
218907_s_at	6.309783
218908_at	5.798332
218909_at	6.714349
218910_at	6.481705
218911_at	5.606815
218912_at	7.120957
218913_s_at	8.922289
218914_at	6.102729
218915_at	7.256425
218916_at	5.892107
218917_s_at	9.326858
218918_at	7.245212
218919_at	8.059964
218920_at	7.995449
218921_at	8.074011
218922_s_at	5.248541
218923_at	7.065591
218924_s_at	6.882788
218925_s_at	2.995181
218926_at	6.551306
218927_s_at	8.934948
218928_s_at	6.81369
218929_at	7.499143
218930_s_at	7.005968
218931_at	4.725239
218932_at	7.463341
218933_at	5.864491
218934_s_at	4.04497
218935_at	6.534503
218936_s_at	7.911622
218937_at	6.720407
218938_at	6.858348
218939_at	5.103769
218940_at	7.112625
218941_at	6.616103
218942_at	7.237294
218943_s_at	6.682954
218944_at	4.444951
218945_at	6.328645
218946_at	7.871845
218947_s_at	6.253351
218948_at	4.386366
218949_s_at	7.1781
218950_at	6.163555
218951_s_at	7.446987
218952_at	5.620815
218953_s_at	8.190644
218954_s_at	5.470826
218955_at	7.292251
218956_s_at	7.289315
218957_s_at	7.415144
218958_at	6.578941
218959_at	3.932959
218960_at	5.040185
218961_s_at	6.860684
218962_s_at	7.440964
218963_s_at	4.174016
218964_at	7.370303
218965_s_at	6.29579
218966_at	4.17427
218967_s_at	7.307085
218968_s_at	7.098888
218969_at	6.91056
218970_s_at	7.449186
218971_s_at	6.388876
218972_at	7.287624
218973_at	7.168301
218974_at	3.756588
218975_at	5.631804
218976_at	3.569368
218977_s_at	7.268581
218978_s_at	5.020162
218979_at	6.610428
218980_at	3.68112
218981_at	5.119699
218982_s_at	6.875533
218983_at	6.358462
218984_at	5.211767
218985_at	6.463163
218986_s_at	8.212763
218987_at	7.371943
218988_at	7.287807
218989_x_at	7.390101
218990_s_at	4.083896
218991_at	7.498987
218992_at	7.262166
218993_at	6.980072
218994_s_at	3.619444
218995_s_at	4.910069
218996_at	6.629564
218997_at	7.28996
218998_at	7.88118
218999_at	8.776884
219000_s_at	4.06373
219001_s_at	7.134411
219002_at	7.866259
219003_s_at	5.034395
219004_s_at	6.114984
219005_at	5.587843
219006_at	7.90411
219007_at	8.817483
219008_at	5.840972
219009_at	5.404259
219010_at	4.250785
219011_at	4.569651
219012_s_at	5.047642
219013_at	7.609552
219014_at	11.347372
219015_s_at	6.298105
219016_at	7.42941
219017_at	5.004222
219018_s_at	5.050994
219019_at	6.883976
219020_at	6.889136
219021_at	5.703505
219022_at	6.483881
219023_at	4.650476
219024_at	6.898811
219025_at	6.546784
219026_s_at	3.080607
219027_s_at	7.11519
219028_at	6.497641
219029_at	6.748406
219030_at	8.287205
219031_s_at	6.6624
219032_x_at	8.250505
219033_at	9.336503
219034_at	7.196614
219035_s_at	8.593347
219036_at	4.843443
219037_at	6.059981
219038_at	4.780892
219039_at	7.04066
219040_at	6.959289
219041_s_at	9.002245
219042_at	4.516446
219043_s_at	8.377254
219044_at	6.017911
219045_at	8.571021
219046_s_at	5.263648
219047_s_at	4.889344
219048_at	5.045974
219049_at	7.971374
219050_s_at	5.540555
219051_x_at	5.809526
219052_at	7.49164
219053_s_at	7.429916
219054_at	4.473235
219055_at	6.342898
219056_at	5.18632
219057_at	5.592347
219058_x_at	5.060341
219059_s_at	4.505959
219060_at	5.68906
219061_s_at	7.229793
219062_s_at	6.597211
219063_at	6.698039
219064_at	4.306474
219065_s_at	8.662272
219066_at	6.294059
219067_s_at	8.057492
219068_x_at	6.395666
219069_at	8.897322
219070_s_at	7.260494
219071_x_at	6.78955
219072_at	7.641164
219073_s_at	6.105973
219074_at	6.691626
219075_at	4.714867
219076_s_at	5.86193
219077_s_at	6.239174
219078_at	5.62006
219079_at	8.002399
219080_s_at	4.417846
219081_at	6.738725
219082_at	5.389668
219083_at	7.432497
219084_at	6.447615
219085_s_at	5.082128
219086_at	4.952128
219087_at	3.46956
219088_s_at	5.890517
219089_s_at	6.360111
219090_at	4.697492
219091_s_at	3.660603
219092_s_at	5.922549
219093_at	8.053798
219094_at	4.508443
219095_at	6.508226
219096_at	6.876063
219097_x_at	7.577828
219098_at	5.857168
219099_at	7.387119
219100_at	7.816924
219101_x_at	5.334098
219102_at	5.92018
219103_at	6.002955
219104_at	5.950596
219105_x_at	6.204983
219106_s_at	3.111293
219107_at	5.250328
219108_x_at	8.307989
219109_at	5.212474
219110_at	7.567371
219111_s_at	6.284944
219112_at	6.772609
219113_x_at	5.711737
219114_at	6.616747
219115_s_at	3.173939
219116_s_at	6.40086
219117_s_at	10.170515
219118_at	8.88882
219119_at	8.762024
219120_at	5.423758
219121_s_at	4.245537
219122_s_at	6.442718
219123_at	7.154836
219124_at	6.41061
219125_s_at	7.023056
219126_at	8.390785
219127_at	3.956388
219128_at	7.077055
219129_s_at	6.963621
219130_at	7.168129
219131_at	6.429178
219132_at	7.172291
219133_at	7.378306
219134_at	3.272003
219135_s_at	6.019328
219136_s_at	4.522744
219137_s_at	7.673833
219138_at	5.919458
219139_s_at	4.248578
219140_s_at	4.169454
219141_s_at	7.277492
219142_at	4.446906
219143_s_at	5.18976
219144_at	6.023239
219145_at	5.96082
219146_at	6.702774
219147_s_at	8.393525
219148_at	3.679146
219149_x_at	6.597645
219150_s_at	7.060689
219151_s_at	7.057126
219152_at	4.242174
219153_s_at	3.953125
219154_at	4.576736
219155_at	8.706317
219156_at	6.524443
219157_at	7.089909
219158_s_at	6.119825
219159_s_at	7.48594
219160_s_at	3.487115
219161_s_at	8.971207
219162_s_at	7.103865
219163_at	7.249435
219164_s_at	5.560197
219165_at	8.702942
219166_at	6.230196
219167_at	4.21235
219168_s_at	5.892379
219169_s_at	6.847888
219170_at	4.747803
219171_s_at	3.710415
219172_at	4.570876
219173_at	6.293767
219174_at	4.171352
219175_s_at	7.179347
219176_at	7.561364
219177_at	4.981833
