#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
210791_s_at	4.68285
210792_x_at	7.415561
210793_s_at	7.088188
210794_s_at	5.328374
210795_s_at	5.778845
210796_x_at	3.963038
210797_s_at	6.280488
210798_x_at	4.883044
210799_at	4.392296
210800_at	3.817781
210801_at	3.422833
210802_s_at	6.721173
210803_at	4.488457
210804_x_at	4.396296
210805_x_at	4.531405
210806_at	3.848369
210807_s_at	5.068355
210808_s_at	4.616232
210809_s_at	3.310142
210810_s_at	4.212055
210811_s_at	6.21466
210812_at	4.293647
210813_s_at	5.79907
210814_at	3.207833
210815_s_at	3.520293
210816_s_at	6.027563
210817_s_at	9.135007
210818_s_at	4.714354
210819_x_at	5.050665
210820_x_at	4.303894
210821_x_at	4.673396
210822_at	5.408517
210823_s_at	5.105233
210824_at	3.686652
210825_s_at	9.557389
210826_x_at	7.23335
210827_s_at	5.933377
210828_s_at	4.084012
210829_s_at	7.663813
210830_s_at	5.047869
210831_s_at	4.09405
210832_x_at	3.698359
210833_at	3.256087
210834_s_at	3.243667
210835_s_at	9.557663
210836_x_at	3.348791
210837_s_at	3.467499
210838_s_at	4.670128
210839_s_at	4.511111
210840_s_at	9.331214
210841_s_at	5.588935
210842_at	4.087036
210843_s_at	4.497711
210844_x_at	9.137196
210845_s_at	7.841852
210846_x_at	5.380065
210847_x_at	6.624461
210848_at	4.143465
210849_s_at	7.268945
210850_s_at	3.926795
210852_s_at	4.077156
210853_at	3.538587
210854_x_at	6.104497
210855_at	5.01034
210858_x_at	8.879326
210859_x_at	7.04166
210861_s_at	3.297827
210862_s_at	4.20458
210864_x_at	5.75465
210865_at	5.754525
210866_s_at	3.599564
210867_at	4.404372
210868_s_at	3.311421
210869_s_at	3.627501
210870_s_at	4.403848
210871_x_at	4.002641
210872_x_at	5.976156
210873_x_at	9.228882
210874_s_at	6.075685
210875_s_at	3.601642
210876_at	5.05064
210878_s_at	7.853713
210879_s_at	6.22433
210880_s_at	4.388658
210881_s_at	4.753265
210882_s_at	3.670738
210883_x_at	5.292319
210884_s_at	4.714417
210885_s_at	4.537012
210886_x_at	6.83252
210887_s_at	6.408197
210888_s_at	4.155669
210889_s_at	7.467936
210890_x_at	5.819349
210891_s_at	10.413075
210892_s_at	4.948339
210893_at	3.236161
210894_s_at	4.970361
210895_s_at	9.071111
210896_s_at	4.592787
210904_s_at	6.152646
210905_x_at	4.857182
210906_x_at	3.306054
210907_s_at	10.35683
210908_s_at	11.873764
210909_x_at	4.145514
210910_s_at	5.664206
210911_at	4.593942
210912_x_at	6.037813
210913_at	3.398237
210914_at	3.466342
210915_x_at	11.051434
210916_s_at	8.088144
210917_at	3.494653
210918_at	3.565222
210919_at	3.065748
210920_x_at	3.923552
210921_at	4.153458
210922_at	4.685656
210923_at	4.658789
210924_at	5.597154
210925_at	4.103516
210926_at	6.578028
210927_x_at	10.670022
210928_at	3.344925
210929_s_at	3.696461
210930_s_at	4.132973
210931_at	3.224645
210932_s_at	3.979975
210933_s_at	4.299241
210934_at	4.766001
210935_s_at	5.950169
210936_at	4.519956
210937_s_at	4.574412
210938_at	4.648592
210939_s_at	4.460081
210940_s_at	4.403342
210941_at	3.16974
210942_s_at	5.922407
210943_s_at	6.5776
210944_s_at	6.824112
210945_at	3.49126
210946_at	6.053298
210947_s_at	6.306688
210948_s_at	6.372041
210949_s_at	10.770348
210950_s_at	9.343133
210951_x_at	9.147251
210952_at	5.898426
210953_at	3.862803
210954_s_at	3.726867
210955_at	5.599698
210956_at	4.07954
210957_s_at	4.116507
210958_s_at	6.852072
210959_s_at	5.999902
210960_at	3.95073
210961_s_at	3.779703
210962_s_at	8.234774
210963_s_at	3.955525
210964_s_at	4.011085
210965_x_at	4.70979
210966_x_at	7.922368
210967_x_at	4.43246
210968_s_at	11.37793
210969_at	3.368618
210970_s_at	7.846066
210971_s_at	5.818388
210972_x_at	11.214538
210973_s_at	5.17899
210974_s_at	4.933602
210975_x_at	7.493184
210976_s_at	6.114217
210977_s_at	6.633283
210978_s_at	9.87118
210979_at	3.434239
210980_s_at	10.303807
210981_s_at	8.030799
210982_s_at	12.393628
210983_s_at	7.223816
210984_x_at	4.938117
210985_s_at	4.147259
210986_s_at	8.431287
210987_x_at	8.124787
210988_s_at	7.553305
210989_at	3.430307
210990_s_at	4.408186
210991_s_at	4.632083
210992_x_at	7.749282
210993_s_at	6.725802
210994_x_at	4.43481
210995_s_at	3.614952
210996_s_at	9.055125
210997_at	4.126326
210998_s_at	4.866275
210999_s_at	5.572287
211000_s_at	4.442642
211001_at	5.259525
211002_s_at	4.913785
211003_x_at	4.44741
211004_s_at	7.755032
211005_at	9.140572
211006_s_at	3.76648
211008_s_at	5.852838
211009_s_at	7.49353
211010_s_at	5.949561
211011_at	4.393692
211012_s_at	6.617545
211013_x_at	6.481668
211014_s_at	6.173502
211015_s_at	7.971378
211016_x_at	5.76077
211017_s_at	3.959188
211018_at	4.232854
211019_s_at	4.211995
211020_at	3.90038
211021_s_at	5.836929
211022_s_at	3.25498
211023_at	9.695967
211024_s_at	3.796994
211025_x_at	9.830863
211026_s_at	7.47833
211027_s_at	5.101535
211028_s_at	6.206963
211029_x_at	4.50281
211030_s_at	4.794925
211031_s_at	6.167984
211032_at	3.257925
211033_s_at	5.586194
211034_s_at	6.95875
211036_x_at	9.830549
211037_s_at	5.624415
211038_s_at	8.854928
211039_at	3.616459
211040_x_at	7.031167
211042_x_at	6.93053
211043_s_at	7.618477
211044_at	3.88891
211045_s_at	4.208206
211046_at	3.202624
211047_x_at	9.996763
211048_s_at	7.437621
211049_at	4.674666
211050_x_at	4.630268
211051_s_at	5.463616
211052_s_at	7.484943
211053_at	5.090055
211054_at	3.567929
211055_s_at	3.486333
211056_s_at	5.983197
211057_at	4.106465
211058_x_at	11.732847
211059_s_at	6.589247
211060_x_at	7.506887
211061_s_at	8.123763
211062_s_at	5.081346
211063_s_at	7.684659
211064_at	3.486452
211065_x_at	7.757867
211066_x_at	4.944272
211067_s_at	7.17084
211068_x_at	9.700946
211069_s_at	9.83261
211070_x_at	10.28745
211071_s_at	7.099291
211072_x_at	11.719972
211073_x_at	13.39448
211074_at	8.830415
211075_s_at	9.732388
211076_x_at	4.433604
211077_s_at	5.356961
211078_s_at	3.108632
211079_s_at	4.162205
211080_s_at	3.627501
211081_s_at	4.206869
211082_x_at	4.328505
211083_s_at	3.386686
211084_x_at	6.649703
211085_s_at	6.457672
211086_x_at	3.506281
211087_x_at	5.550311
211088_s_at	3.190423
211089_s_at	3.673045
211090_s_at	7.755107
211091_s_at	3.899632
211092_s_at	3.636842
211093_at	2.948996
211094_s_at	3.9652
211095_at	3.70771
211096_at	5.503606
211097_s_at	4.963626
211098_x_at	7.355963
211099_s_at	4.586231
211100_x_at	8.531466
211101_x_at	8.655284
211102_s_at	6.411035
211103_at	4.896104
211104_s_at	5.506013
211105_s_at	8.362534
211106_at	5.287541
211107_s_at	5.475668
211108_s_at	4.283314
211109_at	4.039157
211110_s_at	4.421931
211111_at	5.743788
211112_at	5.868941
211113_s_at	4.957572
211114_x_at	5.818829
211115_x_at	6.175157
211116_at	3.690028
211117_x_at	4.259363
211118_x_at	4.587078
211119_at	3.313984
211120_x_at	4.07954
211121_s_at	7.202866
211122_s_at	3.428769
211123_at	6.079751
211124_s_at	3.412301
211125_x_at	5.056372
211126_s_at	5.118086
211127_x_at	3.30241
211128_at	3.785361
211129_x_at	3.810518
211130_x_at	4.888727
211131_s_at	3.177786
211132_at	4.527237
211133_x_at	8.500297
211135_x_at	9.192985
211136_s_at	7.283976
211137_s_at	5.422491
211138_s_at	5.935237
211139_s_at	5.420901
211140_s_at	4.32666
211141_s_at	4.304085
211142_x_at	6.77015
211143_x_at	5.968858
211144_x_at	8.334223
211145_x_at	3.764183
211146_at	3.819071
211147_s_at	4.666373
211148_s_at	4.437366
211149_at	3.255947
211150_s_at	6.168272
211151_x_at	3.483876
211152_s_at	6.981181
211153_s_at	3.717669
211154_at	3.3879
211155_s_at	3.244567
211156_at	6.14367
211157_at	4.730835
211159_s_at	5.948637
211160_x_at	8.635445
211161_s_at	3.061761
211162_x_at	4.450767
211163_s_at	5.364205
211164_at	3.044677
211165_x_at	5.305027
211166_at	4.704772
211167_s_at	4.828401
211168_s_at	7.208536
211169_s_at	2.958859
211170_s_at	3.719588
211171_s_at	4.17315
211172_x_at	6.17666
211173_at	4.934243
211174_s_at	5.01415
211175_at	4.383477
211176_s_at	5.030988
211177_s_at	6.781125
211178_s_at	8.073357
211179_at	3.357309
211180_x_at	5.51386
211181_x_at	4.435269
211182_x_at	4.263897
211184_s_at	4.246126
211185_s_at	11.194858
211186_s_at	4.857111
211187_at	3.356375
211188_at	3.831815
211189_x_at	5.12041
211190_x_at	5.16064
211191_at	3.847026
211192_s_at	4.536533
211193_at	4.233503
211194_s_at	3.480084
211195_s_at	3.939148
211196_at	3.449486
211197_s_at	4.959043
211198_s_at	5.471022
211199_s_at	3.627501
211200_s_at	4.396296
211201_at	3.494239
211202_s_at	7.197486
211203_s_at	4.150578
211204_at	4.052323
211205_x_at	5.254909
211207_s_at	4.850611
211208_s_at	6.997967
211209_x_at	6.102954
211210_x_at	6.101535
211211_x_at	6.485733
211212_s_at	4.735414
211213_at	3.114998
211214_s_at	3.491836
211215_x_at	5.012719
211217_s_at	6.360144
211218_at	3.610122
211219_s_at	3.861922
211220_s_at	4.05854
211221_at	4.580403
211222_s_at	4.869598
211223_at	5.405072
211224_s_at	4.272626
211225_at	6.98749
211226_at	4.003602
211227_s_at	3.174293
211228_s_at	7.004871
211230_s_at	6.280802
211231_x_at	5.197056
211232_x_at	4.752169
211233_x_at	5.113875
211234_x_at	6.513347
211235_s_at	4.934874
211237_s_at	4.713911
211238_at	3.897495
211239_s_at	3.334256
211240_x_at	7.045472
211241_at	6.477566
211242_x_at	4.415077
211245_x_at	4.650919
211248_s_at	5.104423
211249_at	4.011956
211250_s_at	6.894859
211251_x_at	7.117856
211252_x_at	8.758682
211253_x_at	5.163371
211254_x_at	4.485001
211255_x_at	5.536724
211256_x_at	6.970656
211257_x_at	8.91148
211258_s_at	4.729207
211259_s_at	5.313066
211260_at	6.730881
211261_at	5.427227
211262_at	3.779328
211263_s_at	5.153096
211264_at	2.996439
211265_at	3.393565
211266_s_at	4.875106
211267_at	4.196768
211269_s_at	5.028778
211270_x_at	9.647763
211271_x_at	9.619866
211272_s_at	7.540418
211273_s_at	3.569671
211274_at	4.666459
211275_s_at	9.268192
211276_at	3.63828
211277_x_at	6.565266
211279_at	5.858756
211280_s_at	6.070609
211282_x_at	7.050877
211284_s_at	9.969721
211285_s_at	9.473511
211286_x_at	7.163868
211287_x_at	5.741617
211289_x_at	7.473344
211295_x_at	5.050585
211296_x_at	13.529307
211297_s_at	7.027061
211298_s_at	3.439223
211299_s_at	6.966192
211300_s_at	5.427216
211301_at	4.971626
211302_s_at	7.144185
211303_x_at	3.531285
211304_x_at	6.601694
211305_x_at	4.587994
211306_s_at	3.996926
211307_s_at	4.674666
211310_at	3.322292
211312_s_at	4.121746
211313_s_at	4.594193
211314_at	4.558222
211315_s_at	4.2033
211316_x_at	8.982305
211317_s_at	7.7957
211318_s_at	7.658871
211319_at	4.314206
211320_s_at	5.965728
211322_s_at	4.297439
211323_s_at	6.60156
211324_s_at	3.756781
211325_x_at	6.306688
211326_x_at	5.853209
211327_x_at	4.448826
211328_x_at	5.53524
211329_x_at	4.844897
211330_s_at	4.538379
211331_x_at	5.133005
211332_x_at	6.379227
211333_s_at	4.21556
211334_at	3.914833
211336_x_at	8.481258
211337_s_at	5.579962
211338_at	3.447472
211339_s_at	10.530905
211340_s_at	4.277523
211341_at	3.816239
211342_x_at	7.528914
211343_s_at	3.264034
211345_x_at	13.044859
211347_at	3.398079
211348_s_at	3.973669
211349_at	4.110148
211350_s_at	4.756081
211351_at	3.319649
211352_s_at	6.20814
211353_at	3.847997
211354_s_at	3.923941
211355_x_at	4.342589
211356_x_at	4.078865
211357_s_at	4.316065
211358_s_at	6.614203
211359_s_at	3.863365
211360_s_at	5.122088
211361_s_at	3.106989
211362_s_at	3.855394
211363_s_at	4.237885
211364_at	4.440241
211365_s_at	3.897284
211366_x_at	10.409201
211367_s_at	9.661924
211368_s_at	10.512753
211369_at	3.983333
211370_s_at	6.603781
211371_at	3.787411
211372_s_at	4.363724
211373_s_at	5.487404
211374_x_at	5.25471
211375_s_at	8.593504
211376_s_at	7.809446
211377_x_at	5.589066
211378_x_at	12.626502
211379_x_at	3.023909
211380_s_at	3.910406
211381_x_at	3.715881
211382_s_at	4.198663
211383_s_at	7.986294
211384_s_at	3.982768
211385_x_at	8.543294
211386_at	4.668726
211387_x_at	5.967536
211388_s_at	3.867465
211389_x_at	4.617942
211390_at	3.273009
211391_s_at	4.85826
211392_s_at	5.321819
211393_at	4.409179
211395_x_at	7.927054
211396_at	5.390107
211397_x_at	5.938677
211398_at	4.460831
211399_at	5.049596
211400_at	4.218609
211401_s_at	3.534395
211402_x_at	4.850545
211403_x_at	5.059769
211404_s_at	9.790984
211405_x_at	4.570205
211406_at	4.938474
211407_at	4.05036
211410_x_at	6.516147
211411_at	4.904339
211412_at	3.364857
211413_s_at	6.413682
211414_at	3.117453
211416_x_at	5.878031
211417_x_at	5.810396
211419_s_at	5.156466
211421_s_at	3.979865
211422_at	3.326607
211423_s_at	6.497246
211424_x_at	4.882757
211425_x_at	3.956782
211426_x_at	6.562466
211427_s_at	3.233311
211428_at	3.078094
211429_s_at	11.961194
211430_s_at	8.778868
211431_s_at	3.702486
211432_s_at	6.250804
211433_x_at	7.741191
211434_s_at	5.307965
211435_at	4.702597
211436_at	3.329438
211437_at	3.463022
211438_at	3.579705
211439_at	4.802869
211440_x_at	3.658483
211441_x_at	3.807963
211442_x_at	3.844241
211444_at	4.274011
211445_x_at	11.139273
211446_at	4.714417
211447_s_at	4.667318
211448_s_at	4.824849
211449_at	3.364662
211450_s_at	6.263826
211451_s_at	4.430308
211452_x_at	11.33041
211453_s_at	5.477963
211454_x_at	8.113004
211455_at	5.153725
211456_x_at	8.400495
211457_at	4.36897
211458_s_at	7.227328
211459_at	3.36643
211460_at	3.782116
211461_at	5.055477
211462_s_at	4.189315
211463_at	3.715823
211464_x_at	6.98814
211465_x_at	6.585167
211466_at	3.378684
211467_s_at	4.75463
211468_s_at	4.232151
211469_s_at	4.308538
211470_s_at	3.181544
211471_s_at	4.950691
211472_at	4.932968
211473_s_at	3.573082
211474_s_at	8.723037
211475_s_at	7.994652
211476_at	3.428696
211478_s_at	5.812826
211479_s_at	3.487431
211480_s_at	3.581183
211481_at	3.202929
211483_x_at	5.14348
211484_s_at	4.934099
211485_s_at	5.572587
211486_s_at	5.503046
211487_x_at	13.659377
211488_s_at	4.199824
211489_at	3.423449
211490_at	3.397184
211491_at	3.716412
211492_s_at	3.421915
211493_x_at	5.231044
211494_s_at	4.31226
211495_x_at	8.262179
211496_s_at	3.193857
211497_x_at	4.464853
211498_s_at	5.529923
211499_s_at	4.63863
211500_at	6.203283
211501_s_at	8.12079
211502_s_at	3.735059
211503_s_at	8.705063
211504_x_at	5.231434
211505_s_at	7.223799
211506_s_at	5.384463
211507_s_at	4.941671
211508_s_at	3.438376
211509_s_at	11.153963
211510_s_at	3.613342
211512_s_at	6.97678
211513_s_at	5.848003
211514_at	3.725045
211515_s_at	4.479707
211516_at	3.219913
211517_s_at	4.275379
211518_s_at	4.942732
211519_s_at	3.810883
211520_s_at	3.797154
211521_s_at	6.393224
211522_s_at	3.090806
211523_at	3.684718
211524_at	3.304914
211525_s_at	3.810883
211526_s_at	3.802001
211527_x_at	4.158171
211528_x_at	12.074241
211529_x_at	11.595917
211530_x_at	9.995698
211531_x_at	6.531219
211532_x_at	5.898932
211533_at	3.046791
211534_x_at	4.784807
211535_s_at	5.727332
211536_x_at	6.454932
211537_x_at	6.865625
211538_s_at	3.693853
211540_s_at	4.887893
211541_s_at	4.208287
211542_x_at	13.653143
211543_s_at	7.653829
211544_s_at	3.873573
211545_at	3.508835
211546_x_at	8.158366
211547_s_at	5.098781
211548_s_at	5.550472
211549_s_at	5.117636
211550_at	4.51966
211551_at	4.228324
211552_s_at	6.406361
211553_x_at	4.153891
211554_s_at	5.924332
211555_s_at	5.737936
211556_at	3.469962
211557_x_at	5.490807
211558_s_at	7.708761
211559_s_at	7.351662
211560_s_at	8.091347
211561_x_at	7.324219
211562_s_at	4.119711
211563_s_at	7.100249
211564_s_at	4.119711
211565_at	3.991272
211566_x_at	7.277202
211567_at	3.45316
211568_at	3.098648
211569_s_at	6.52168
211570_s_at	4.097174
211571_s_at	11.547936
211572_s_at	3.645475
211573_x_at	4.7607
211574_s_at	7.844996
211575_s_at	6.595628
211576_s_at	7.073
211577_s_at	5.255415
211578_s_at	6.06261
211579_at	4.155631
211580_s_at	3.559983
211581_x_at	9.916599
211582_x_at	10.432698
211583_x_at	6.785987
211584_s_at	5.482205
211585_at	3.552623
211586_s_at	4.129231
211587_x_at	5.014064
211588_s_at	5.50692
211589_at	4.000117
211590_x_at	6.164219
211591_s_at	3.964019
211592_s_at	3.340426
211593_s_at	5.432438
211594_s_at	7.939973
211595_s_at	7.705633
211596_s_at	7.08049
211597_s_at	8.925498
211598_x_at	4.924828
211599_x_at	5.500876
211600_at	12.439314
211601_at	3.14116
211602_s_at	3.356273
211603_s_at	5.813815
211604_x_at	6.227987
211605_s_at	5.691199
211606_at	3.470058
211607_x_at	4.448187
211608_at	4.587454
211609_x_at	9.653237
211610_at	4.982974
211611_s_at	4.320625
211612_s_at	6.40097
211613_s_at	3.856881
211614_at	3.799223
211615_s_at	8.030435
211616_s_at	3.741637
211617_at	4.446654
211618_s_at	4.698166
211619_s_at	5.463047
211620_x_at	4.416183
211621_at	3.656668
211622_s_at	7.264497
211623_s_at	10.623941
211624_s_at	5.850261
211625_s_at	3.729201
211626_x_at	3.752654
211627_x_at	3.536379
211628_x_at	12.719338
211630_s_at	7.455526
211631_x_at	5.073996
211632_at	4.552892
211633_x_at	5.862166
211634_x_at	6.497523
211635_x_at	6.626863
211636_at	3.752154
211637_x_at	6.356997
211638_at	3.983975
211639_x_at	6.458296
211640_x_at	5.46886
211641_x_at	6.72435
211642_at	3.526957
211643_x_at	7.134324
211644_x_at	8.501537
211645_x_at	7.548081
211646_at	3.450162
211647_x_at	4.173075
211648_at	3.859733
211649_x_at	6.953181
211650_x_at	5.876089
211651_s_at	3.859181
211652_s_at	4.810397
211653_x_at	5.778942
211654_x_at	10.144532
211655_at	3.866049
211656_x_at	9.351476
211657_at	7.019068
211658_at	6.282256
211659_at	4.276176
211660_at	6.020943
211661_x_at	8.546586
211662_s_at	9.759535
211663_x_at	6.283243
211665_s_at	5.723284
211666_x_at	12.978898
211667_x_at	4.728801
211668_s_at	3.627738
211670_x_at	4.892893
211671_s_at	9.700968
211672_s_at	7.669412
211673_s_at	4.094395
211674_x_at	4.06294
211675_s_at	9.87405
211676_s_at	9.284942
211677_x_at	5.500917
211678_s_at	9.209352
211679_x_at	4.833277
211680_at	3.09815
211681_s_at	4.792116
211682_x_at	3.9716
211684_s_at	9.338306
211685_s_at	6.243887
211686_s_at	7.04688
211687_x_at	5.122088
211688_x_at	5.750524
211689_s_at	3.693996
211690_at	4.041194
211691_x_at	6.070644
211692_s_at	7.492547
211693_at	6.739822
211694_at	4.016569
211695_x_at	4.001731
211696_x_at	14.314131
211697_x_at	7.586183
211698_at	8.54029
211699_x_at	14.112494
211700_s_at	5.233111
211701_s_at	3.953121
211702_s_at	6.68311
211703_s_at	6.814773
211704_s_at	5.689175
211705_s_at	4.904339
211706_s_at	4.01299
211707_s_at	6.716712
211708_s_at	4.433643
211709_s_at	5.400558
211710_x_at	13.534364
211711_s_at	8.093625
211712_s_at	3.997792
211713_x_at	4.810163
211714_x_at	9.249718
211715_s_at	5.838874
211716_x_at	9.12851
211717_at	5.413915
211718_at	3.466436
211719_x_at	3.901483
211720_x_at	13.150152
211721_s_at	5.840054
211722_s_at	4.219086
211724_x_at	7.523134
211725_s_at	8.369325
211726_s_at	3.971046
211727_s_at	8.779388
211728_s_at	4.665818
211729_x_at	8.835515
211730_s_at	9.924933
211731_x_at	3.833167
211732_x_at	7.43883
211733_x_at	9.871895
211734_s_at	9.564101
211735_x_at	5.011566
211736_at	3.375637
211737_x_at	3.299306
211738_x_at	5.00676
211739_x_at	3.516465
211740_at	3.104978
211741_x_at	3.454085
211742_s_at	11.344982
211743_s_at	4.721225
211744_s_at	8.136703
211745_x_at	14.363544
211746_x_at	10.520627
211747_s_at	8.787965
211748_x_at	8.233409
211749_s_at	8.753182
211750_x_at	11.624488
211751_at	3.185424
211752_s_at	8.066552
211753_s_at	3.779868
211754_s_at	6.244876
211755_s_at	11.391769
211756_at	3.131696
211758_x_at	8.272967
211759_x_at	9.114023
211760_s_at	5.661979
211761_s_at	9.075412
211762_s_at	8.238307
211763_s_at	8.054347
211764_s_at	9.391729
211765_x_at	12.660937
211766_s_at	3.474141
211767_at	4.354935
211768_at	5.113879
211769_x_at	8.593458
211771_s_at	6.671658
211772_x_at	3.789217
211773_s_at	5.300408
211774_s_at	4.144238
211775_x_at	3.104978
211776_s_at	7.304915
211778_s_at	4.15923
211779_x_at	7.86119
211780_x_at	7.968139
211781_x_at	6.316645
211782_at	3.466221
211783_s_at	7.507075
211784_s_at	10.215822
211786_at	3.719596
211787_s_at	11.831564
211788_s_at	4.119711
211789_s_at	3.438242
211790_s_at	3.85589
211791_s_at	5.604269
211792_s_at	6.947279
211793_s_at	5.310737
211794_at	7.384452
211795_s_at	9.764399
211796_s_at	11.717638
211797_s_at	6.210264
211798_x_at	6.496362
211799_x_at	11.09003
211800_s_at	8.994467
211801_x_at	5.129091
211802_x_at	6.26934
211803_at	4.621206
211804_s_at	4.81272
211805_s_at	5.030358
211806_s_at	4.91919
211807_x_at	4.36458
211808_s_at	5.043165
211809_x_at	5.785386
211810_s_at	4.690512
211811_s_at	3.613919
211812_s_at	3.312683
211813_x_at	4.468532
211814_s_at	3.343233
211815_s_at	5.174756
211816_x_at	4.787775
211817_s_at	5.330705
211818_s_at	5.057728
211819_s_at	4.443669
211820_x_at	4.042176
211821_x_at	3.88425
211822_s_at	7.701516
211823_s_at	5.074575
211824_x_at	7.711834
211825_s_at	7.866212
211826_s_at	4.156407
211827_s_at	5.096623
211828_s_at	7.75748
211829_s_at	4.119711
211830_s_at	6.342229
211831_s_at	3.804881
211832_s_at	3.497067
211833_s_at	6.882194
211834_s_at	4.220169
211835_at	4.760991
211836_s_at	4.088346
211837_s_at	7.031819
211838_x_at	4.83365
211839_s_at	4.730936
211840_s_at	3.886131
211841_s_at	6.859609
211842_s_at	3.47022
211843_x_at	3.416199
211844_s_at	3.805139
211845_at	5.656709
211846_s_at	5.02234
211848_s_at	3.867074
211849_s_at	4.548911
211851_x_at	5.122088
211852_s_at	6.288413
211855_s_at	5.946118
211856_x_at	5.377531
211858_x_at	11.840534
211861_x_at	3.779341
211862_x_at	7.940921
211863_x_at	4.904339
211864_s_at	6.352509
211865_s_at	4.711322
211866_x_at	5.086754
211867_s_at	5.225424
211868_x_at	6.999646
211869_at	4.80819
211870_s_at	4.042288
211871_x_at	6.061652
211872_s_at	4.756474
211873_s_at	4.977474
211874_s_at	5.628797
211875_x_at	4.019073
211876_x_at	3.832537
211877_s_at	3.886335
211878_at	4.241793
211879_x_at	3.847997
211880_x_at	4.161886
211881_x_at	6.772326
211882_x_at	3.910894
211883_x_at	4.498719
211884_s_at	5.418284
211885_x_at	4.528696
211886_s_at	5.443289
211887_x_at	3.889123
211888_x_at	4.826115
211889_x_at	4.11273
211890_x_at	5.440986
211891_s_at	4.632189
211892_s_at	4.371587
211893_x_at	5.912096
211894_x_at	4.496956
211896_s_at	3.813093
211897_s_at	4.237885
211898_s_at	4.813823
211899_s_at	4.661676
211900_x_at	6.671894
211901_s_at	5.858074
211902_x_at	10.586246
211903_s_at	4.338916
211904_x_at	4.877175
211905_s_at	4.059501
211906_s_at	3.256087
211907_s_at	3.520366
211908_x_at	5.155095
211909_x_at	4.630654
211910_at	4.497342
211911_x_at	12.560589
211912_at	3.772537
211913_s_at	5.00294
211914_x_at	4.518787
211915_s_at	4.174155
211916_s_at	4.628705
211917_s_at	3.195941
211918_x_at	5.586272
211919_s_at	10.493458
211920_at	6.3164
211921_x_at	11.561105
211922_s_at	8.612243
211923_s_at	3.199419
211924_s_at	7.947815
211925_s_at	4.400927
211926_s_at	9.629598
211927_x_at	13.178595
211928_at	9.090585
211929_at	9.480428
211930_at	8.210706
211931_s_at	9.701514
211932_at	9.282469
211933_s_at	9.75193
211934_x_at	9.154367
211935_at	9.320013
211936_at	10.32956
211937_at	10.163496
211938_at	11.093867
211939_x_at	12.292182
211940_x_at	13.35827
211941_s_at	8.917527
211942_x_at	13.181669
211943_x_at	13.728532
211944_at	7.437098
211945_s_at	11.214209
211946_s_at	10.805248
211947_s_at	5.118936
211948_x_at	8.178182
211949_s_at	6.295136
211950_at	9.188001
211951_at	9.156834
211952_at	5.264687
211953_s_at	7.002051
211954_s_at	7.662446
211955_at	8.499561
211956_s_at	13.111036
211958_at	4.468723
211959_at	3.171123
211960_s_at	8.616469
211961_s_at	9.483413
211962_s_at	9.500073
211963_s_at	11.219539
211964_at	3.749482
211965_at	6.218408
211966_at	4.207425
211967_at	10.736117
211968_s_at	10.064691
211969_at	11.075182
211970_x_at	12.531091
211971_s_at	9.155063
211972_x_at	13.073684
211973_at	5.380629
211974_x_at	10.174063
211975_at	8.20955
211976_at	8.476254
211977_at	5.375203
211978_x_at	12.740455
211979_at	6.720607
211980_at	3.669975
211981_at	4.047158
211982_x_at	9.254448
211983_x_at	12.56647
211984_at	9.787693
211985_s_at	9.691122
211986_at	11.272733
211987_at	9.727104
211988_at	9.380198
211989_at	8.700226
211990_at	12.629877
211991_s_at	11.298154
211992_at	9.240732
211993_at	5.183959
211994_at	9.405305
211995_x_at	12.891807
211996_s_at	9.221432
211997_x_at	12.046555
211998_at	9.836719
211999_at	11.767425
212000_at	5.564415
212001_at	7.752208
212002_at	6.707805
212003_at	6.833361
212004_at	7.91172
212005_at	7.679992
212006_at	8.558767
212007_at	6.880113
212008_at	7.35692
212009_s_at	5.774239
212010_s_at	11.308429
212012_at	5.146045
212013_at	3.70716
212014_x_at	9.210767
212015_x_at	9.613783
212016_s_at	7.082284
212017_at	8.685988
212018_s_at	9.474203
212019_at	6.398301
212020_s_at	4.007543
212021_s_at	5.148088
212022_s_at	4.801596
212023_s_at	3.923552
212024_x_at	9.195391
212025_s_at	7.813753
212026_s_at	6.431633
212027_at	7.028837
212028_at	6.173706
212029_s_at	5.18978
212030_at	7.717096
212031_at	8.185876
212032_s_at	7.753061
212033_at	9.3028
212034_s_at	8.014454
212035_s_at	6.288413
212036_s_at	10.189487
212037_at	7.181256
212038_s_at	8.75838
212039_x_at	13.318271
212040_at	8.750461
212041_at	10.254263
212042_x_at	12.726002
212043_at	10.488548
212044_s_at	7.557323
212045_at	8.085059
212046_x_at	8.160599
212047_s_at	8.813494
212048_s_at	8.361386
212049_at	7.931999
212050_at	8.656461
212051_at	7.664491
212052_s_at	7.861983
212053_at	7.444485
212054_x_at	7.707329
212055_at	6.044457
212056_at	7.535793
212057_at	7.725946
212058_at	9.074672
212059_s_at	6.70824
212060_at	7.38851
212061_at	7.762375
212062_at	6.994481
212063_at	12.198196
212064_x_at	8.853355
212065_s_at	6.748901
212066_s_at	9.275451
212067_s_at	5.020989
212068_s_at	7.906283
212069_s_at	6.759383
212070_at	8.607736
212071_s_at	10.158425
212072_s_at	8.133541
212073_at	6.810311
212074_at	8.068296
212075_s_at	6.195141
212076_at	7.255801
